Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
67608.15094339622,-7.542371027081727e-14,1.0243481114265728e-23,0.9642897590951676,0.0,2.4658203479841413e-12,-2.455921030104082e-12,4.949658940029528e-15,0
67641.96226415095,1.1854060595127222e-13,1.6903650207361964e-24,1.0225294235465756,0.0,2.3446519275853413e-12,-2.3603556309166135e-12,-7.851851665636136e-15,0
67675.77358490566,-8.87389592292384e-15,7.810037696364718e-23,1.127836152084526,0.0,2.290971649029736e-12,-2.286717442551043e-12,2.1271032393465258e-15,0
67709.58490566038,-3.5168756533875255e-14,1.056880156975778e-22,1.0619419368940335,0.0,2.2882434835980505e-12,-2.2870410111201546e-12,6.012362389477516e-16,0
67743.39622641509,-1.919426299526785e-15,7.290220752254956e-24,0.9963046797941708,0.0,2.2872667292364866e-12,-2.287431033315115e-12,-8.21520393142344e-17,0
67777.2075471698,2.1984475203096425e-14,8.2822818434811e-25,1.0784354604953683,0.0,2.287449130174273e-12,-2.2872488265234467e-12,1.0015182541301255e-16,0
67811.01886792453,-2.2008307030073007e-14,1.630250688912894e-25,1.0322517996996072,0.0,2.2820189576077104e-12,-2.28640483097025e-12,-2.192936681269828e-15,0
67844.83018867925,2.8496889853506267e-15,2.6697476264795533e-26,1.0538362476357042,0.0,2.2783521154515427e-12,-2.27615092458192e-12,1.1005954348111272e-15,0
67878.64150943396,2.9452747996747248e-15,1.79050669959004e-25,1.026742957462142,0.0,2.2704790939966976e-12,-2.273850461921104e-12,-1.6856839622033056e-15,0
67912.45283018867,-2.807454606610534e-15,7.882377437693322e-25,1.051899964571789,0.0,2.2702792524657905e-12,-2.2740102910774225e-12,-1.865519305815837e-15,0
67946.2641509434,-5.876527883848536e-15,4.454211254357226e-24,1.0466722777546456,0.0,2.255344702884149e-12,-2.2479195415296444e-12,3.712580677252431e-15,0
67980.07547169812,4.098000882274896e-15,1.3041981026729028e-25,1.0481026568534135,0.0,2.23945222175818e-12,-2.240439450859677e-12,-4.936145507488144e-16,0
68013.88679245283,1.2565883537085046e-15,1.0240281365090811e-24,1.1083949413914864,0.0,2.239801865376616e-12,-2.239726200426563e-12,3.783247502664564e-17,0
68047.69811320755,6.380249583816907e-16,6.059807919663378e-26,1.0167707086418578,0.0,2.2397483998858522e-12,-2.2397758104140944e-12,-1.3705264120909657e-17,0
68081.50943396226,-2.24225531871071e-17,3.3705043467752314e-26,0.907797000222184,0.0,2.239919655655912e-12,-2.239553202518746e-12,1.8322656858273104e-16,0
68115.32075471699,2.306988789483969e-15,2.188902627747555e-24,1.0344380313347794,0.0,2.218096136880626e-12,-2.2277706809660534e-12,-4.837272042713501e-15,0
68149.1320754717,-9.670332333363829e-14,2.9055975359753405e-24,0.7842659720653421,0.0,2.218121511781616e-12,-2.226433653770619e-12,-4.1560709945012864e-15,0
68182.94339622642,9.532692687078447e-14,1.2007766087765173e-23,1.0692885704478496,0.0,2.212130963257548e-12,-2.2117008278888136e-12,2.1506768436732651e-16,0
68216.75471698113,-2.189539771998145e-17,1.2091781175347264e-22,1.0635226886381013,0.0,2.1784978602002958e-12,-2.162412266349614e-12,8.042796925340547e-15,0
68250.56603773584,-2.2096224244608475e-14,1.239284435092566e-23,0.9992614821325986,0.0,1.9498993741635577e-12,-1.968378447673832e-12,-9.23953675513683e-15,0
68284.37735849057,-2.166908412154806e-13,1.3018652213898275e-22,1.0328006872324933,0.0,1.8986530150334627e-12,-1.9012115449569825e-12,-1.2792649617598137e-15,0
68318.18867924529,2.2936787006485043e-13,5.118033229799122e-23,1.0733460492595348,0.0,1.898002271797799e-12,-1.8936870482403127e-12,2.1576117787431734e-15,0
68352.0,5.812616027442616e-15,3.5759144679367806e-24,1.0288335826710997,0.0,1.893218356201063e-12,-1.892710198149735e-12,2.540790256640775e-16,0
68385.81132075471,3.0167510990005035e-15,5.373901370090674e-27,1.031747537463273,0.0,1.866950848641367e-12,-1.853548541286537e-12,6.7011536774148205e-15,0
68419.62264150943,-3.2296593495403593e-16,5.892674979537359e-27,1.1161593846370377,0.0,1.8670958244044235e-12,-1.85165822927166e-12,7.718797566381739e-15,0
68453.43396226416,-4.2058762828406693e-16,7.603649922597805e-27,1.035156669404027,0.0,1.5927942925239404e-12,-1.6120676089745042e-12,-9.636658225281983e-15,0
68487.24528301887,-1.6243636663436425e-15,9.827853614607988e-26,1.0318803405314778,0.0,1.5845953784824377e-12,-1.5966728074335976e-12,-6.038714475579993e-15,0
68521.05660377358,5.561447139386784e-15,3.5179298938195587e-25,1.0603070585135483,0.0,1.5558315013035628e-12,-1.5556405516325657e-12,9.547483549869502e-17,0
68554.8679245283,-3.452715769781419e-15,2.090728420064341e-25,0.8825332224498028,0.0,1.555624883754054e-12,-1.555795145329347e-12,-8.513078764654234e-17,0
68588.67924528301,-7.1013670029474535e-15,6.89007685237595e-24,0.9636291813847258,0.0,1.5500638881276988e-12,-1.554173455728103e-12,-2.0547838002019787e-15,0
68622.49056603774,9.382263850013537e-14,1.4931152355687832e-22,1.0405347938808924,0.0,1.5395372405393489e-12,-1.5349347816441224e-12,2.301229447613324e-15,0
68656.30188679245,-8.046676440756317e-14,1.6420285945011712e-23,0.99785437255773,0.0,1.5360647533975577e-12,-1.527306086509333e-12,4.3793334441123606e-15,0
68690.11320754717,-6.392280109728465e-15,1.2310271455343175e-23,1.0312129339725709,0.0,1.5275575728869698e-12,-1.5238554127908577e-12,1.8510800480562358e-15,0
68723.92452830188,4.773442690892939e-15,2.196235140620676e-24,1.0409032128475977,0.0,1.5234467129944766e-12,-1.5229367627797893e-12,2.5497510734368543e-16,0
68757.7358490566,8.328763496184562e-16,2.6198374538512155e-24,1.0447438671629596,0.0,1.5190919186787672e-12,-1.5219034033207765e-12,-1.4057423210045765e-15,0
68791.54716981133,-8.423547735621671e-15,8.86187929681071e-24,1.0338006031178266,0.0,1.5015660806963453e-12,-1.4949143020401473e-12,3.32588932809911e-15,0
68825.35849056604,6.042585081779045e-15,3.0969701915618443e-23,1.0124394375997623,0.0,1.4875962528522826e-12,-1.4874870221804746e-12,5.461533590415592e-17,0
68859.16981132075,-3.1553673694041946e-15,2.5192325084447386e-25,0.900358094369638,0.0,1.487820110645812e-12,-1.4869699938535485e-12,4.2505839613185644e-16,0
68892.98113207547,4.5258677228745443e-17,2.954766921931569e-26,1.0396095988335754,0.0,1.487126109864779e-12,-1.4872214849098639e-12,-4.7687522542541926e-17,0
68926.7924528302,-2.147445070770596e-15,2.1714447623533198e-26,1.0161955164628669,0.0,1.485367990074696e-12,-1.4873106252651453e-12,-9.713175952245686e-16,0
68960.60377358491,6.252144633816912e-15,4.4373889712772864e-24,1.02113348704367,0.0,1.485155869041139e-12,-1.484629690758261e-12,2.630891414390861e-16,0
68994.41509433962,-4.148749069173697e-15,2.1920046888808836e-23,0.9590299500548032,0.0,1.4848706427784593e-12,-1.484819600891103e-12,2.552094367809252e-17,0
69028.22641509434,2.2663277915472e-14,3.1271469241344874e-24,0.8679656430427614,0.0,1.4848760856131172e-12,-1.4848158415884799e-12,3.0122012318560665e-17,0
69062.03773584905,-2.315613993018432e-14,1.7867517881493357e-25,1.026251349634723,0.0,1.4849329318647233e-12,-1.4847169858898512e-12,1.079729874359775e-16,0
69095.84905660378,-8.647708952004495e-16,1.0285368624688266e-25,1.0101211708189026,0.0,1.4548890260141528e-12,-1.4646576448096644e-12,-4.884309397755864e-15,0
69129.6603773585,-6.312235128579306e-15,3.1879743764094914e-25,1.0543779165595617,0.0,1.4355646391488374e-12,-1.4356264240433018e-12,-3.0892447232209356e-17,0
69163.47169811321,9.214369300332943e-15,1.4752096519868484e-25,1.04972804417774,0.0,1.4357781858292888e-12,-1.434280197508152e-12,7.489941605683872e-16,0
69197.28301886792,1.0160740201156639e-16,1.7444702964510219e-25,1.0331825391245364,0.0,1.4306067230786026e-12,-1.4327217760936242e-12,-1.0575265075107712e-15,0
69231.09433962264,3.57808197391768e-15,6.990441662383328e-26,0.9803055023340452,0.0,1.4305132100361322e-12,-1.4304543262503896e-12,2.944189287131193e-17,0
69264.90566037736,3.974092141521732e-15,9.357611065699508e-24,1.0147091457865305,0.0,1.4191176580270572e-12,-1.4113773510145262e-12,3.8701535062653946e-15,0
69298.71698113208,-7.221760697310185e-15,2.2663351505131573e-23,0.9794425446756252,0.0,1.3971475148756437e-12,-1.3793974895110806e-12,8.875012682281527e-15,0
69332.52830188679,-1.7936197672578763e-15,4.592068568289018e-23,0.987534656792588,0.0,1.3145173169486276e-12,-1.3133208234328189e-12,5.982467579042839e-16,0
69366.3396226415,-1.5184257928403552e-13,7.414967968816383e-23,1.0173416479831872,0.0,1.1954988093098102e-12,-1.2148348890668798e-12,-9.668039878534854e-15,0
69400.15094339622,-3.014279041954857e-13,1.8378582290374125e-22,0.9522766526930504,0.0,1.1811965150201264e-12,-1.1951615335739674e-12,-6.982509276920416e-15,0
69433.96226415095,4.333967215586536e-13,4.05700829473058e-22,0.9975963221248348,0.0,1.1836852459793088e-12,-1.1966397462255737e-12,-6.477250123132449e-15,0
69467.77358490566,3.5708243408351725e-13,8.452855785480874e-22,0.9137631892983228,0.0,1.1308216257122689e-12,-1.1265667724699716e-12,2.127426621148705e-15,0
69501.58490566038,-3.359135014912896e-13,1.1124877585950853e-21,0.9940274193798928,0.0,1.131786231968713e-12,-1.1284631967855213e-12,1.6615175915958201e-15,0
69535.39622641509,-8.711359372645113e-15,4.843165018102382e-23,1.0715108999811132,0.0,1.128592880336758e-12,-1.1277858448861897e-12,4.035177252840151e-16,0
69569.2075471698,1.2251750765344716e-14,5.6859909051126485e-25,0.866103444195114,0.0,1.1247470766948716e-12,-1.119559567601797e-12,2.5937545465372055e-15,0
69603.01886792453,-4.7280317460937526e-15,1.0979484086452376e-25,1.0218188268451964,0.0,1.117352951196932e-12,-1.1162479316557596e-12,5.525097705862016e-16,0
69636.83018867925,-3.147449389141282e-16,8.470749230899168e-27,0.9869937546157904,0.0,1.116400314639749e-12,-1.1164004446395276e-12,-6.499988937526643e-20,0
69670.64150943396,-2.342800785048015e-16,8.529547047194756e-27,0.9942298913426226,0.0,1.116399670265388e-12,-1.116401091239134e-12,-7.104868730693134e-19,0
69704.45283018867,-2.6289899809373665e-14,3.583550149617501e-24,1.019957926055711,0.0,1.116487826423048e-12,-1.1160978368241848e-12,1.9499479943162635e-16,0
69738.2641509434,5.053287425547109e-14,1.453560906119535e-22,1.1036027230897605,0.0,1.1161692054666406e-12,-1.1161350197014937e-12,1.7092882573460465e-17,0
69772.07547169812,-1.8739630268302175e-14,6.283667686959477e-22,0.8902867745787352,0.0,1.115475480094369e-12,-1.1132812698711862e-12,1.0971051115912769e-15,0
69805.88679245283,2.9932068452168254e-14,9.32882931831152e-22,0.98248086944229,0.0,1.1064510007410825e-12,-1.1085625519554244e-12,-1.0557756071710043e-15,0
69839.69811320755,-5.58922078021766e-14,1.040145872227203e-21,0.9333163609933892,0.0,1.1053892930790408e-12,-1.105405339851244e-12,-8.023386101527262e-18,0
69873.50943396226,6.243755179302329e-15,6.768512928330752e-22,0.9087978265087896,0.0,1.105327846529534e-12,-1.1054515298788316e-12,-6.184167464874477e-17,0
69907.32075471699,-1.9914831308240879e-13,1.316307535396105e-21,0.8765232081474232,0.0,1.105413206523597e-12,-1.1071955924607597e-12,-8.911929685812972e-16,0
69941.1320754717,4.951742168156786e-14,1.4750377992708769e-21,0.9233821667910792,0.0,1.1057418147075816e-12,-1.10697225965679e-12,-6.152224746042342e-16,0
69974.94339622642,1.2232034737487293e-13,4.0684334305747254e-22,1.0154322890848362,0.0,1.048941523875873e-12,-1.0614117042816789e-12,-6.235090202902964e-15,0
70008.75471698113,4.1603446006727304e-14,6.397914290590904e-23,1.0411782275955437,0.0,9.758957954720048e-13,-9.730995254689857e-13,1.3981350015094922e-15,0
70042.56603773584,-3.3755573578639647e-15,7.495412726081238e-23,0.9680210754370672,0.0,9.743786235131194e-13,-9.730551335942968e-13,6.617449594112257e-16,0
70076.37735849057,-1.7765598488263274e-14,1.95658207943028e-22,1.0560517634054505,0.0,9.739635584126232e-13,-9.709774303892328e-13,1.4930640116951401e-15,0
70110.18867924529,3.618966593291384e-14,2.0881697967953425e-22,1.0072561921655303,0.0,9.347575246171405e-13,-9.409347653656332e-13,-3.088620374246415e-15,0
70144.0,-1.3703648367842486e-14,2.0564004319394345e-23,1.0810198781737208,0.0,9.347691637701025e-13,-9.398852977226638e-13,-2.558066976280649e-15,0
70177.81132075471,-4.314795088985185e-15,3.231969134036113e-24,1.0587626858264012,0.0,9.288013340218705e-13,-9.29377328346286e-13,-2.879971622076289e-16,0
70211.62264150943,-1.1991761171868108e-15,1.7376164915066605e-23,1.004610381092786,0.0,9.289538115306972e-13,-9.288771650129593e-13,3.8323258868920003e-17,0
70245.43396226416,-1.0186412042329936e-13,6.263796654886566e-22,0.9448691551609448,0.0,9.289567883816593e-13,-9.293002170621836e-13,-1.7171434026223631e-16,0
70279.24528301887,4.2462302312157775e-14,1.0639369964771657e-21,0.9949108599418794,0.0,9.287951466021849e-13,-9.293270941917772e-13,-2.659737947962047e-16,0
70313.05660377358,6.464119784625586e-14,1.6453834782077133e-21,0.9789077937710698,0.0,9.292959861494473e-13,-9.289827460438984e-13,1.566200527745374e-16,0
70346.8679245283,1.4142278250832241e-15,6.298482927922892e-22,1.003322529751801,0.0,9.290958183950985e-13,-9.29098196576483e-13,-1.1890906922405873e-18,0
70380.67924528301,-4.430190540293836e-15,3.5050757982423355e-22,1.0217566514013423,0.0,9.291732904304808e-13,-9.289779423282257e-13,9.767405112753595e-17,0
70414.49056603774,7.22285287013579e-14,2.0582332866520848e-22,1.021314198457247,0.0,9.297633820478644e-13,-9.28491362514991e-13,6.360097664366818e-16,0
70448.30188679245,-6.711974761260417e-14,1.7951980625145505e-23,1.1346856236154443,0.0,9.297003214972764e-13,-9.287665880906554e-13,4.668667033105086e-16,0
70482.11320754717,-2.5892408783071973e-15,9.121558372986632e-27,1.031192564554652,0.0,9.293024520954786e-13,-9.266021666132608e-13,1.3501427411089925e-15,0
70515.92452830188,-4.253758789092708e-15,1.0938743008542695e-24,0.9414175755291144,0.0,9.000803633776008e-13,-9.053240712068692e-13,-2.6218539146341207e-15,0
70549.7358490566,6.914387116223722e-16,2.4166683215596733e-24,1.025643213674742,0.0,7.823129114700746e-13,-7.706174037548868e-13,5.8477538575938635e-15,0
70583.54716981133,3.928709545044343e-15,2.4236704372323877e-23,1.0536471693483482,0.0,7.784889309420937e-13,-7.691597071191018e-13,4.6646119114958936e-15,0
70617.35849056604,-1.505944327612881e-14,7.164285517929087e-23,0.9668729109162668,0.0,7.287586504590117e-13,-7.29133685507239e-13,-1.875175241136407e-16,0
70651.16981132075,2.4278306045908512e-14,2.0512021899228552e-22,0.9349152404732624,0.0,7.215376874729063e-13,-7.250446307669263e-13,-1.7534716470100065e-15,0
70684.98113207547,-3.3243509011994824e-14,4.706276746361071e-23,1.0413748787307862,0.0,6.927491348270061e-13,-6.886262935358079e-13,2.0614206455990418e-15,0
70718.7924528302,-3.802743233437664e-15,5.108272128148401e-23,1.0508868036887011,0.0,6.878923751521932e-13,-6.863869254198612e-13,7.527248661659922e-16,0
70752.60377358491,1.4873947975841655e-14,2.5654408880008202e-23,1.1201837652082114,0.0,6.777221962517637e-13,-6.800066863255568e-13,-1.142245036896548e-15,0
70786.41509433962,1.1147131228757882e-14,8.55937347880991e-24,1.0243863529806625,0.0,6.743683655556092e-13,-6.735581106053164e-13,4.051274751463799e-16,0
70820.22641509434,3.7235135893469805e-16,3.321608549510107e-25,0.8399115036403161,0.0,6.744813540218125e-13,-6.732479417526045e-13,6.167061346039505e-16,0
70854.03773584905,4.529978871895217e-16,2.9983301173500583e-27,0.9889377582411528,0.0,6.685335025133516e-13,-6.701625092464975e-13,-8.145033665728985e-16,0
70887.84905660378,5.778108264591636e-16,5.564606026761903e-24,0.919313949114949,0.0,6.683445333804899e-13,-6.702559426079924e-13,-9.557046137512305e-16,0
70921.6603773585,-1.2817362891419483e-14,2.53991214985726e-23,1.0492732260075752,0.0,6.675557250400163e-13,-6.678706809232505e-13,-1.5747794161719663e-16,0
70955.47169811321,-2.9365185934661385e-14,6.165116428026957e-23,0.9829775080725588,0.0,6.675350611992138e-13,-6.679257172295991e-13,-1.9532801519268576e-16,0
70989.28301886792,2.630390342824691e-13,1.6034546644862634e-22,1.0372679490272747,0.0,6.713369180473723e-13,-6.693813062182016e-13,9.778059145853474e-16,0
71023.09433962264,-6.71896645426946e-13,5.619791909721242e-22,1.0752368499810747,0.0,6.855047563285501e-13,-6.892425026908972e-13,-1.868873181173522e-15,0
71056.90566037736,4.468305547844658e-13,5.670572060823309e-22,0.9374931410420088,0.0,6.947770575667679e-13,-6.948377846359287e-13,-3.0363534580220143e-17,0
71090.71698113208,2.018848093446278e-13,5.731183504432462e-22,0.9486322568910664,0.0,6.971244171575148e-13,-6.954814277600787e-13,8.214946987180177e-16,0
71124.52830188679,9.727794383815428e-15,6.717720085820901e-22,0.9645730382638424,0.0,6.971649897799446e-13,-6.95446667694361e-13,8.591610427919219e-16,0
71158.3396226415,-1.7125197852354205e-13,1.7199594288656658e-22,1.0641998252964688,0.0,6.975619724573102e-13,-6.972161353547583e-13,1.7291855127602055e-16,0
71192.15094339622,-3.6526380448287695e-14,1.3958745004651107e-23,0.8622973236524839,0.0,6.97454071582163e-13,-6.9742250879779e-13,1.5781392186427885e-17,0
71225.96226415095,-8.671870499070318e-15,5.924153744498883e-25,0.987667851435894,0.0,6.974038857213488e-13,-6.97477084500718e-13,-3.659938968463536e-17,0
71259.77358490566,9.943414871127037e-14,3.0641472729480226e-23,1.0350881937645589,0.0,6.981794996377135e-13,-6.974254083570545e-13,3.770456403295903e-16,0
71293.58490566038,-1.7796463417036254e-13,1.4858835125041908e-22,0.9869467558128808,0.0,6.98693146268855e-13,-6.987240716205465e-13,-1.546267584574511e-17,0
71327.39622641509,5.1524947647954296e-14,4.6117568011318905e-23,1.0509345266365755,0.0,6.974939164362952e-13,-6.983775139812359e-13,-4.417987724703879e-16,0
71361.2075471698,9.906857946274522e-14,1.9994402316985082e-23,1.0642380457790923,0.0,6.983807826988689e-13,-6.978630027502999e-13,2.5888997428439973e-16,0
71395.01886792453,-5.882890400894058e-14,4.0923626812789276e-23,1.021248242537294,0.0,6.982794449968292e-13,-6.982183844247053e-13,3.053028606203173e-17,0
71428.83018867925,-5.234605524363427e-14,6.6000120959902055e-24,0.9494239497691316,0.0,6.981431684722268e-13,-6.98553734235113e-13,-2.0528288144317582e-16,0
71462.64150943396,4.5506255291092746e-14,5.259113798546931e-25,0.9494419294176726,0.0,6.976965799158324e-13,-6.960069212350905e-13,8.448293403709775e-16,0
71496.45283018867,2.5977164299998266e-15,7.672268367066055e-25,1.0016847823634898,0.0,6.93734599810201e-13,-6.943305711000471e-13,-2.9798564492316237e-16,0
71530.2641509434,-1.6354293851626702e-15,2.702181633236212e-24,1.106187102632879,0.0,6.938446406782335e-13,-6.940368969048157e-13,-9.612811329107528e-17,0
71564.07547169812,1.015864099390496e-15,1.831299438065472e-24,1.0760350763166593,0.0,6.939296648137485e-13,-6.939065984163934e-13,1.1533198677583817e-17,0
71597.88679245283,-6.91852954882895e-16,7.480468883519208e-24,1.1511136407723466,0.0,6.940022144991194e-13,-6.937958962109549e-13,1.031591440821386e-16,0
71631.69811320755,7.076010894566851e-15,9.75984087988384e-25,1.0163918639022431,0.0,6.940321799900849e-13,-6.93769504772551e-13,1.313376087669905e-16,0
71665.50943396226,-6.5991455908205226e-15,1.5559834778701483e-24,1.083067496178909,0.0,6.938752535285242e-13,-6.938813445667831e-13,-3.045519129402204e-18,0
71699.32075471699,-2.7160666626106763e-14,2.7746852416095755e-24,1.0498660620308022,0.0,6.937906295228534e-13,-6.940202178442979e-13,-1.147941607222793e-16,0
71733.1320754717,2.450661859255449e-14,4.944121460266913e-24,0.9858260192984072,0.0,6.939191849411688e-13,-6.939361808569635e-13,-8.497957897339022e-18,0
71766.94339622642,3.4669153662846505e-15,6.127665676072829e-24,0.9294385019645198,0.0,6.939176875594779e-13,-6.939374964816265e-13,-9.904461074323614e-18,0
71800.75471698113,1.3432387498639802e-15,1.2651474689670355e-24,0.9948557984100528,0.0,6.939329342417733e-13,-6.939219768129846e-13,5.478714394246766e-18,0
71834.56603773584,-1.5465584955424382e-14,6.102430622899363e-24,0.98462952366147,0.0,6.599045695962787e-13,-6.516878545991254e-13,4.1083574985766685e-15,0
71868.37735849057,1.4653872911434545e-14,2.901159866107106e-23,1.036832301634934,0.0,5.77361999843806e-13,-5.80378414482518e-13,-1.5082073193559485e-15,0
71902.18867924529,-4.7007914699322034e-14,1.127829069473138e-22,1.0206942080371713,0.0,5.256776713099412e-13,-5.374969939112245e-13,-5.909661300641511e-15,0
71936.0,-2.7910812761858727e-14,1.1722726720931593e-21,0.9610018504519116,0.0,4.3175068498569223e-13,-4.323756155323537e-13,-3.124652733307373e-16,0
71969.81132075471,7.177874373174415e-14,8.429771647326058e-22,0.8797222240804703,0.0,4.3235962037599275e-13,-4.3238037606784123e-13,-1.037784592425705e-17,0
72003.62264150943,4.26939843543625e-15,1.48110390865737e-22,1.077633366756748,0.0,4.3237579412289323e-13,-4.3236631677700405e-13,4.738672944652136e-18,0
72037.43396226416,-2.1551910806128665e-15,1.0027001616061025e-23,1.0513500953732682,0.0,4.323222207924074e-13,-4.324097268620015e-13,-4.375303479705642e-17,0
72071.24528301887,-8.161481633156596e-16,1.4499748705998432e-23,1.0379583154079353,0.0,4.3178675874077054e-13,-4.3074964258052484e-13,5.185580801228208e-16,0
72105.05660377358,-5.8772522706112136e-15,3.393659051073422e-23,0.99483810894434,0.0,4.301780569684097e-13,-4.3029135079056434e-13,-5.664691107733031e-17,0
72138.8679245283,4.782996724630993e-15,4.204549593632485e-23,0.8924079207166659,0.0,4.2980914091379844e-13,-4.288596401341242e-13,4.747503898371684e-16,0
72172.67924528301,5.207450105928068e-15,1.739452545994889e-23,1.006754527208176,0.0,4.2841445487727463e-13,-4.284486370165949e-13,-1.7091069660128714e-17,0
72206.49056603774,-9.235044035871909e-16,3.0864732372236917e-24,1.1022017345236894,0.0,4.284173670759013e-13,-4.284455042841313e-13,-1.406860411498812e-17,0
72240.30188679245,-2.2608784544961317e-15,8.042128395713352e-26,0.9718036753033458,0.0,4.28427452022588e-13,-4.284330925346904e-13,-2.820256051210984e-18,0
72274.11320754717,6.066659157559197e-17,2.7265084323854027e-26,0.9935261822771186,0.0,4.28408368080244e-13,-4.2844988452569126e-13,-2.0758222723571618e-17,0
72307.92452830188,6.761066456625204e-16,2.647515807986387e-26,1.003145049770944,0.0,4.283335011484449e-13,-4.284967013578814e-13,-8.1600104718195e-17,0
72341.7358490566,-6.830007813370007e-17,1.5194442397541659e-27,1.0619882029087877,0.0,4.283915418037831e-13,-4.283940487231606e-13,-1.2534596887365786e-18,0
72375.54716981133,-1.8155795757463463e-14,1.1306933301103254e-23,1.0026201948127584,0.0,4.283266715454201e-13,-4.2849763986462734e-13,-8.548415960356296e-17,0
72409.35849056604,9.815460891736885e-14,8.580117214463462e-23,1.0235800326777555,0.0,4.293236870619212e-13,-4.286480228930753e-13,3.3783208442292096e-16,0
72443.16981132075,-9.613282285516697e-14,9.05643870713986e-24,0.8271610664703644,0.0,4.2946664530995173e-13,-4.296110342515625e-13,-7.219447080536281e-17,0
72476.98113207547,1.53788278215752e-14,4.879955867687302e-25,1.0538566029466725,0.0,4.2959842728794457e-13,-4.29176675019035e-13,2.1087613445479406e-16,0
72510.7924528302,2.22558728593544e-14,2.9469583628244835e-23,1.0256327741401985,0.0,4.293062681859813e-13,-4.29161470983757e-13,7.239860111212111e-17,0
72544.60377358491,2.340648726722017e-14,1.7700050936628884e-22,1.049212888541832,0.0,4.294549218460346e-13,-4.2907452233108564e-13,1.9019975747448376e-16,0
72578.41509433962,5.842195604111194e-14,2.294809896561929e-22,1.0315342381867068,0.0,4.299463247509362e-13,-4.2862557002582293e-13,6.603773625566628e-16,0
72612.22641509434,-9.505791528817133e-14,4.223927853030056e-23,1.0856810605327654,0.0,4.1136600455185713e-13,-4.1517954186445623e-13,-1.906768656299506e-15,0
72646.03773584905,-1.2838638218752078e-14,3.0415885696821363e-24,1.0215212627798356,0.0,3.995343203085799e-13,-3.99557543191604e-13,-1.1611441512039033e-17,0
72679.84905660378,3.573913367223651e-15,5.403926810252944e-24,0.9139644344777444,0.0,3.995373082838292e-13,-3.9955510004869684e-13,-8.895882433776419e-18,0
72713.6603773585,-4.668154299210754e-16,7.383581803477164e-24,0.9899649867445106,0.0,3.991590937461786e-13,-3.9822019050555323e-13,4.694516203127335e-16,0
72747.47169811321,3.0972628947044146e-14,1.1805606392586297e-23,0.9890752867771077,0.0,3.985549605504936e-13,-3.9805434825627494e-13,2.503061471093427e-16,0
72781.28301886792,2.740166352626113e-14,2.0039992675598316e-22,1.0464786054819393,0.0,3.9856649411068875e-13,-3.980531718749718e-13,2.566611178584438e-16,0
72815.09433962264,-5.746933344639451e-14,7.263086390393429e-23,1.032126400622123,0.0,3.985227324051397e-13,-3.9852178075911584e-13,4.758230119630783e-19,0
72848.90566037736,1.300182311003234e-15,1.5822642962852298e-22,1.1225259181373937,0.0,3.9852759630247863e-13,-3.985171302117817e-13,5.233045348447359e-18,0
72882.71698113208,8.269851381709292e-14,7.780076082933295e-23,0.9532096255538716,0.0,3.9930983570858473e-13,-3.9861022522311913e-13,3.498052427328177e-16,0
72916.52830188679,-8.386592798272628e-14,1.5078339670148018e-23,1.0185493065659523,0.0,3.9941386164635054e-13,-3.99413064485277e-13,3.985805367177403e-19,0
72950.3396226415,2.4667575495154873e-16,2.0021671492366268e-23,0.956757776955444,0.0,3.994128004067213e-13,-3.9941410163810964e-13,-6.506156941932998e-19,0
72984.15094339622,-4.164240797834931e-16,7.548043973032661e-26,1.101399032521604,0.0,3.9941091552726746e-13,-3.994160083928984e-13,-2.5464328154516826e-18,0
73017.96226415095,5.157235694582535e-17,1.3428128637059103e-25,0.8052523396869116,0.0,3.993260451357831e-13,-3.994666014212471e-13,-7.027814273198605e-17,0
73051.77358490566,4.504564486005036e-15,8.231404582275459e-25,1.1442920477306078,0.0,3.9939709726899453e-13,-3.9936411693014563e-13,1.6490169424461873e-17,0
73085.58490566038,-4.547596166050073e-15,3.55691010765132e-25,1.1299443882853637,0.0,3.993811634203749e-13,-3.9938269200872726e-13,-7.642941761198654e-19,0
73119.39622641509,1.38991205531099e-18,1.728700802731456e-25,1.025679895848609,0.0,3.9938528800771546e-13,-3.993784376929272e-13,3.4251573941628264e-18,0
73153.2075471698,7.030606082944303e-17,1.0183049551535673e-26,1.0240075727122626,0.0,3.993385785811506e-13,-3.994127868789823e-13,-3.710414891587185e-17,0
73187.01886792453,-1.1386507272468454e-15,6.4411032796044075e-27,1.0852840158873045,0.0,3.99363881652977e-13,-3.993789989854563e-13,-7.558666239669575e-18,0
73220.83018867925,1.960433135932703e-15,1.531352452104362e-26,1.0335698973515433,0.0,3.993721050519856e-13,-3.993712703148818e-13,4.173685519457252e-19,0
73254.64150943396,-8.9252615580183e-16,2.848785331861958e-26,1.0945180130406194,0.0,3.993565790639054e-13,-3.9938593514422784e-13,-1.4678040161204257e-17,0
73288.45283018867,-7.919311024606949e-16,5.8242372368232466e-27,1.0410828609197929,0.0,3.993360822768058e-13,-3.9940453166201853e-13,-3.422469260634436e-17,0
73322.2641509434,1.6548826871819193e-15,8.205706698853061e-26,1.0238889954904522,0.0,3.993763233749805e-13,-3.993536107775732e-13,1.1356298703642458e-17,0
