Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
36975.09433962264,9.40415498712004e-13,5.057646707546736e-21,0.8818637416729973,0.0,4.727243165869411e-12,-4.7280246485500216e-12,-3.90741340304989e-16,0
37008.90566037736,9.719664002438653e-14,2.008801633270377e-21,0.8580804577676939,0.0,4.7283665639268466e-12,-4.726438011319905e-12,9.642763034712416e-16,0
37042.71698113208,4.2080457397621637e-14,1.1356214785879883e-21,0.9693450353972476,0.0,4.728208947460585e-12,-4.718947974829276e-12,4.63048631565477e-15,0
37076.52830188679,1.919683426774945e-13,4.384685699303661e-22,0.9102918839700432,0.0,4.727905262432299e-12,-4.708773243150982e-12,9.566009640658236e-15,0
37110.33962264151,-6.253659147770265e-13,5.952448345813286e-22,0.9484679858000952,0.0,4.684930612738994e-12,-4.6913429706422794e-12,-3.20617895164284e-15,0
37144.15094339623,2.674537314641699e-13,1.2092340706818308e-21,0.8716861550006928,0.0,4.657703133569609e-12,-4.6394297490268624e-12,9.136692271373366e-15,0
37177.96226415094,3.8660024855596533e-13,1.9113272199952807e-21,0.7950912767960948,0.0,4.625921522584274e-12,-4.622288021983454e-12,1.8167503004096903e-15,0
37211.77358490566,-7.229056638643599e-13,1.024470213479429e-20,0.8479013156008924,0.0,4.624324468936145e-12,-4.628905434995758e-12,-2.2904830298066497e-15,0
37245.58490566038,7.888071228695327e-13,7.446989004551653e-21,0.8739175827930494,0.0,4.631829834690339e-12,-4.626388116476649e-12,2.720859106845634e-15,0
37279.3962264151,-3.424376935652588e-15,5.032751351653007e-21,0.896517158673487,0.0,4.598965834959121e-12,-4.610925971814191e-12,-5.980068427534834e-15,0
37313.20754716981,-1.0937144464678234e-12,5.9449778671278914e-21,0.8645019307521717,0.0,4.593970550728822e-12,-4.60199913623185e-12,-4.014292751514168e-15,0
37347.018867924526,-1.1764230754569233e-13,8.327876599003968e-21,0.8602550636830554,0.0,4.5815059158595456e-12,-4.574774474078738e-12,3.3657208904033655e-15,0
37380.83018867925,3.437682501326687e-13,5.9287685386938826e-21,0.8841621467488683,0.0,4.579663729416596e-12,-4.574616611362595e-12,2.5235590270006338e-15,0
37414.64150943396,5.44915100785716e-13,1.609029635125718e-21,0.859604727373494,0.0,4.557415702997881e-12,-4.563000468240733e-12,-2.792382621426252e-15,0
37448.45283018868,2.46362272121806e-13,1.888954639382329e-21,0.9202875955106512,0.0,4.557328024885797e-12,-4.552524330415313e-12,2.401847235241852e-15,0
37482.2641509434,-6.65868082585712e-13,3.711914273094196e-21,0.9023929201810044,0.0,4.549751118332929e-12,-4.557382508426452e-12,-3.815695046761864e-15,0
37516.07547169811,1.7547197885117907e-13,2.359365358055999e-20,0.8349120325235446,0.0,4.547913400405292e-12,-4.557570758136027e-12,-4.8286788653681216e-15,0
37549.88679245283,2.320743281479957e-12,4.157693793652838e-20,0.8533068988817113,0.0,4.588432065707082e-12,-4.574476912654053e-12,6.9775765265146326e-15,0
37583.698113207545,-2.9154857255498268e-12,2.3279513293202616e-20,0.8516906878390993,0.0,4.619771749759141e-12,-4.634565260737243e-12,-7.396755489050725e-15,0
37617.50943396227,5.655442929151871e-13,1.1710816141295436e-20,0.7663110319960735,0.0,4.622150503334989e-12,-4.634753814932728e-12,-6.301655798869251e-15,0
37651.32075471698,-1.7142801875231493e-12,2.0853941836706635e-20,0.8336156368070338,0.0,4.631150661683222e-12,-4.657868142558772e-12,-1.3358740437774816e-14,0
37685.1320754717,1.987830145527593e-12,2.397328822164285e-20,0.7966023195829428,0.0,4.662003000495101e-12,-4.6705213829273385e-12,-4.259191216118868e-15,0
37718.943396226416,1.2733718573941242e-12,2.1439028684576582e-20,0.8842182851667505,0.0,4.6761955995401535e-12,-4.6677497962762195e-12,4.2229016319662324e-15,0
37752.75471698113,-3.404931467630521e-12,2.5055486100478803e-20,0.8026280674301547,0.0,4.724423800776314e-12,-4.736718841657844e-12,-6.147520440765074e-15,0
37786.56603773585,3.942748360655301e-12,1.8880663233798575e-20,0.8070915871435774,0.0,4.8082615899404535e-12,-4.799285383110004e-12,4.4881034152245775e-15,0
37820.377358490565,-1.0807279653742297e-13,1.638048292089997e-20,0.818867740543312,0.0,4.776320627027235e-12,-4.7446210786276376e-12,1.5849774199798417e-14,0
37854.188679245286,-1.896276050471681e-12,1.0030568468344928e-20,0.8534976154325995,0.0,4.788708431706889e-12,-4.7688886447142754e-12,9.909893496307035e-15,0
37888.0,7.978826184476961e-14,9.863627971603807e-21,0.8722431480890823,0.0,4.719716536723205e-12,-4.726092056985681e-12,-3.187760131237985e-15,0
37921.81132075472,-3.4700508559627086e-14,1.9912148006734034e-20,0.876837489214297,0.0,4.713468894934494e-12,-4.726309429316285e-12,-6.420267190895605e-15,0
37955.62264150944,6.285890502885016e-13,2.3165277507250616e-20,0.8593984486828374,0.0,4.667111515084728e-12,-4.645876145405556e-12,1.061768483958638e-14,0
37989.43396226415,-1.5895589959612388e-13,1.7394763405716542e-20,0.8087002082149339,0.0,4.603229281433675e-12,-4.608584168871907e-12,-2.6774437191162124e-15,0
38023.24528301887,-6.590546752647727e-13,1.1930359970296588e-20,0.8387657367742358,0.0,4.6031994294681495e-12,-4.613310456455618e-12,-5.055513493733767e-15,0
38057.056603773584,-4.90739953690874e-13,9.550943005161503e-21,0.8200208287287225,0.0,4.600702360110059e-12,-4.6173831920151756e-12,-8.340415952558528e-15,0
38090.8679245283,7.111789343424855e-13,2.1725321595901845e-21,0.8367016328838722,0.0,4.585425515784823e-12,-4.5765516334333495e-12,4.4369411757363374e-15,0
38124.67924528302,8.785683713085975e-13,1.1263151365124128e-20,0.8532038615558223,0.0,4.592145556770199e-12,-4.5778176668124256e-12,7.163944978887538e-15,0
38158.49056603773,-1.446484493507369e-12,9.886515379449995e-21,0.8583006709782065,0.0,4.597723198759448e-12,-4.595722817224191e-12,1.0001907676284538e-15,0
38192.301886792455,8.807568298651874e-13,1.1214758610111935e-20,0.8471568085337697,0.0,4.584328042924739e-12,-4.588485127203442e-12,-2.078542139351296e-15,0
38226.11320754717,-2.6751639654211725e-13,2.562036454099359e-20,0.860656577899039,0.0,4.573701555119726e-12,-4.588468392024751e-12,-7.38341845251247e-15,0
38259.92452830189,-1.2436968653785314e-12,2.877729442954789e-20,0.8099381330342198,0.0,4.511838779271648e-12,-4.505330966993421e-12,3.253906139113579e-15,0
38293.73584905661,9.46469415633461e-13,1.5006759103915683e-20,0.8693741064834204,0.0,4.4874618792053586e-12,-4.490436794488234e-12,-1.4874576414367833e-15,0
38327.54716981132,1.3785603354930449e-12,1.0758330846790555e-20,0.8367058247364185,0.0,4.5031673307825104e-12,-4.487256619519799e-12,7.955355631355515e-15,0
38361.35849056604,-1.817514098234611e-12,1.996585868676923e-20,0.8574578451596873,0.0,4.502782789145427e-12,-4.486681105484615e-12,8.050841830406054e-15,0
38395.16981132075,1.8997162776496697e-13,2.031134481260469e-20,0.8652225301870173,0.0,4.501880769020329e-12,-4.486855829371041e-12,7.512469824644312e-15,0
38428.981132075474,-8.189486684546326e-13,2.9333859797422726e-20,0.8018046807678041,0.0,4.37227513767816e-12,-4.400710210399681e-12,-1.4217536360760525e-14,0
38462.79245283019,1.0292692301120978e-12,1.7235183461492927e-20,0.8202632658374005,0.0,4.375419198215019e-12,-4.382350838843329e-12,-3.4658203141546893e-15,0
38496.6037735849,1.2383566376684737e-12,2.708376564114924e-20,0.8111384671844841,0.0,4.390252587857743e-12,-4.384590211902683e-12,2.8311879775304813e-15,0
38530.41509433962,-1.9171754467149208e-12,2.4570979035510064e-20,0.8401273896001846,0.0,4.404348138965996e-12,-4.410716408753126e-12,-3.184134893565508e-15,0
38564.22641509434,6.740196260429001e-13,2.902498168004487e-20,0.8038644188301505,0.0,4.3976019460441316e-12,-4.407788609604653e-12,-5.093331780260654e-15,0
38598.03773584906,-8.479941371543457e-13,1.9190485375797752e-20,0.8018248189326797,0.0,4.377418365300192e-12,-4.375658924280382e-12,8.797205099048727e-16,0
38631.84905660377,3.486499776350933e-12,2.4530236948059846e-20,0.7838681116102288,0.0,4.443785688610465e-12,-4.4252443990986784e-12,9.270644755893086e-15,0
38665.660377358494,-4.133079155954514e-12,1.9762123295735862e-20,0.8510431528665993,0.0,4.520294354842231e-12,-4.5254619354851454e-12,-2.5837903214572293e-15,0
38699.47169811321,9.106318193870862e-13,2.3568767755464792e-20,0.842253529375644,0.0,4.515362978756735e-12,-4.523059862800038e-12,-3.848442021651363e-15,0
38733.28301886792,-9.365830606899987e-13,2.458711384001296e-20,0.850261331821522,0.0,4.5149604388687895e-12,-4.532535004520777e-12,-8.787282825993301e-15,0
38767.09433962264,2.801792840562229e-12,2.284969061438632e-20,0.8546023776775084,0.0,4.571087596816261e-12,-4.565093850175437e-12,2.996873320412103e-15,0
38800.90566037736,-6.106759022096209e-13,1.4968310162342486e-20,0.838358514109372,0.0,4.529160608110602e-12,-4.502436026283483e-12,1.3362290913559981e-14,0
38834.71698113208,-2.621500384226118e-13,1.264664257260457e-20,0.7781632669434037,0.0,4.4083949612033374e-12,-4.419096239390022e-12,-5.35063909334264e-15,0
38868.52830188679,2.358719167371618e-12,2.5824405244307683e-20,0.8438331518341567,0.0,4.450650147360761e-12,-4.441188537208367e-12,4.7308050761974815e-15,0
38902.33962264151,-2.2324553552350077e-12,1.9230732086597064e-20,0.8057903468773339,0.0,4.430759725167755e-12,-4.414950462224002e-12,7.904631471876541e-15,0
38936.15094339623,-7.516801187006733e-13,1.649403574579094e-20,0.8429864531840927,0.0,4.411679279964451e-12,-4.4146372279028206e-12,-1.4789739691847917e-15,0
38969.96226415094,-2.0452549284822155e-12,1.8439474898705743e-20,0.851967129530238,0.0,4.419163599703736e-12,-4.425795285185631e-12,-3.3158427409474e-15,0
39003.77358490566,3.006574488023662e-13,1.0385935637678036e-20,0.8147298543066585,0.0,4.3851315887876666e-12,-4.407126306931238e-12,-1.0997359071786022e-14,0
39037.58490566038,1.6954093049173881e-12,1.6496435341288034e-20,0.8630038800175536,0.0,4.387082098954624e-12,-4.408387319939856e-12,-1.0652610492616025e-14,0
39071.3962264151,1.4121607924601518e-12,9.034012349972512e-21,0.867080671873845,0.0,4.405154025167617e-12,-4.413591443022336e-12,-4.218708927359152e-15,0
39105.20754716981,-1.582680232033062e-12,6.52536400355704e-21,0.8394453153062155,0.0,4.405263428356321e-12,-4.413765339948149e-12,-4.2509557959140886e-15,0
39139.018867924526,1.1447822023031732e-13,1.666329405225856e-20,0.8817077848691777,0.0,4.406568408599106e-12,-4.4115024535420695e-12,-2.4670224714817198e-15,0
39172.83018867925,1.67590983603004e-12,2.1486423711045274e-20,0.8554866569436329,0.0,4.42323646331276e-12,-4.401920027081692e-12,1.0658218115533564e-14,0
39206.64150943396,-1.0113556662523386e-12,1.5764838175707026e-20,0.8493044272060294,0.0,4.379041073877065e-12,-4.386795412902374e-12,-3.877169512655045e-15,0
39240.45283018868,-8.511991878323573e-13,1.9178905843490975e-20,0.8275602803844154,0.0,4.3760044337961894e-12,-4.3950800873483016e-12,-9.537826776056284e-15,0
39274.2641509434,1.256342982141378e-12,1.7370062490851687e-20,0.8491432869239715,0.0,4.369322183475717e-12,-4.358817751839746e-12,5.252215817985438e-15,0
39308.07547169811,-1.6088475098513125e-12,2.0754473309870848e-20,0.7951324996855728,0.0,4.3783769208361146e-12,-4.3798344895415356e-12,-7.287843527107039e-16,0
39341.88679245283,7.048908911114453e-13,7.438972872305742e-21,0.8215829824393999,0.0,4.35912206545987e-12,-4.369229600124118e-12,-5.053767332124515e-15,0
39375.698113207545,5.052173892004292e-13,8.82351247390751e-21,0.8158535900526253,0.0,4.346799009691849e-12,-4.335729432111327e-12,5.534788790261333e-15,0
39409.50943396227,2.5604476708450588e-12,3.046034971889362e-20,0.8447925909396069,0.0,4.380542475859912e-12,-4.3589769308262514e-12,1.0782772516830316e-14,0
39443.32075471698,-3.343905633786552e-12,2.339184231891961e-20,0.8289185725600455,0.0,4.419617647423466e-12,-4.43536708766499e-12,-7.874720120761234e-15,0
39477.1320754717,8.124775484854449e-13,1.8462574439467947e-20,0.7865552858919452,0.0,4.3961502124314936e-12,-4.382756308902097e-12,6.696951764698681e-15,0
39510.943396226416,3.796677654524032e-13,1.5866348171670116e-20,0.7718720930948132,0.0,4.3876287668054295e-12,-4.379907582133756e-12,3.86059233583716e-15,0
39544.75471698113,2.289746578733685e-13,1.831705644364024e-20,0.8395933358337808,0.0,4.383168382556677e-12,-4.379341849447733e-12,1.913266554471235e-15,0
39578.56603773585,-1.0689545975942884e-12,1.447417299967385e-20,0.8012893628276436,0.0,4.38612921003395e-12,-4.388584546215247e-12,-1.2276680906488168e-15,0
39612.377358490565,-2.3174482337304e-13,1.4009625797295446e-20,0.8347351428958713,0.0,4.380397885518347e-12,-4.390109700261809e-12,-4.855907371730935e-15,0
39646.188679245286,4.438529682838134e-13,1.1200708225438332e-20,0.8318523869774875,0.0,4.354048746048347e-12,-4.375943828244679e-12,-1.0947541098165901e-14,0
39680.0,7.548457864534876e-14,7.351842510808819e-21,0.8433817635693663,0.0,4.338371603391289e-12,-4.342559767056814e-12,-2.0940818327617365e-15,0
39713.81132075472,-7.543484507963364e-13,7.247366664704716e-21,0.8117237905846455,0.0,4.329937322473425e-12,-4.326971989754405e-12,1.482666359510322e-15,0
39747.62264150944,9.813228016495457e-13,7.850769641719177e-21,0.8958617086843192,0.0,4.3250170382450345e-12,-4.324401221411187e-12,3.0790841692395463e-16,0
39781.43396226415,-1.0615463016195141e-13,3.257497833091295e-21,0.856827400595653,0.0,4.315344799774008e-12,-4.3235105280039766e-12,-4.082864114984487e-15,0
39815.24528301887,-6.801182283510328e-13,4.479801611348854e-21,0.9120282772950938,0.0,4.313571998464489e-12,-4.319149958179853e-12,-2.7889798576820263e-15,0
39849.056603773584,7.035356621050191e-13,3.052230784619024e-21,0.8638807704314606,0.0,4.3167125687082485e-12,-4.3198722614609226e-12,-1.5798463763364665e-15,0
39882.8679245283,-5.370890810878514e-13,6.125014920551955e-21,0.9173860798285496,0.0,4.315250117115419e-12,-4.324343160423527e-12,-4.5465216540532416e-15,0
39916.67924528302,4.25382121628068e-13,9.180879402552812e-21,0.8695114107297828,0.0,4.30941940370518e-12,-4.301556056255376e-12,3.9316737249015466e-15,0
39950.49056603773,4.651405376056698e-13,7.619326470388507e-21,0.8406311299381457,0.0,4.24613800452649e-12,-4.25941372314094e-12,-6.637859307224687e-15,0
39984.301886792455,-2.944588376574923e-13,3.782157912833649e-21,0.9297285490682672,0.0,4.202937730092264e-12,-4.193552091927767e-12,4.6928190822485e-15,0
40018.11320754717,-3.146097883435531e-13,4.632154341874377e-21,0.8836289769136815,0.0,4.200969522410386e-12,-4.196127015661928e-12,2.4212533742294657e-15,0
40051.92452830189,-5.911548858564385e-13,3.590645495707965e-21,0.829865020539295,0.0,4.191586269082285e-12,-4.19935772886877e-12,-3.8857298932423415e-15,0
40085.73584905661,1.1280040835768586e-12,4.497146310778007e-21,0.8647769987606749,0.0,4.201438373840807e-12,-4.190831797442018e-12,5.3032881993942706e-15,0
40119.54716981132,-1.1297292823830816e-12,7.017750576383324e-21,0.8511624216777837,0.0,4.204157684724693e-12,-4.20368018384933e-12,2.38750437681992e-16,0
40153.35849056604,6.582037519035074e-13,4.941490090804588e-21,0.9046446844145648,0.0,4.204194459188279e-12,-4.203691777678466e-12,2.5134075490614963e-16,0
40187.16981132075,1.53634434472526e-13,1.857067222382725e-21,0.8893420203315701,0.0,4.204675326902772e-12,-4.203444280561821e-12,6.15523170475611e-16,0
40220.981132075474,2.2761162050446902e-14,2.8653463487260293e-21,0.9139930415278384,0.0,4.199516551607509e-12,-4.203489661930394e-12,-1.9865551614431257e-15,0
40254.79245283019,5.310709338930483e-13,3.542497616983134e-21,0.8607131889936317,0.0,4.204021124937088e-12,-4.202003327626063e-12,1.0088986555122858e-15,0
40288.6037735849,-7.360456602706337e-13,9.08253594346139e-21,0.8367822443777194,0.0,4.176652943239635e-12,-4.195826999053705e-12,-9.58702790703533e-15,0
40322.41509433962,-4.0043940303951733e-13,9.949515435355691e-21,0.8469725229360436,0.0,4.1760690536222944e-12,-4.198264612085547e-12,-1.1097779231626206e-14,0
40356.22641509434,2.939784259187069e-12,2.1323836855789455e-20,0.8148776028252626,0.0,4.238796198163404e-12,-4.227813979381753e-12,5.4911093908256884e-15,0
40390.03773584906,-3.524450744171767e-12,2.707145975109133e-20,0.8414806553427078,0.0,4.285140281449531e-12,-4.287721692133264e-12,-1.290705341866508e-15,0
40423.84905660377,2.465572388754684e-12,2.2337236127429438e-20,0.8365160957619623,0.0,4.33127042668607e-12,-4.313731390154036e-12,8.769518266016685e-15,0
40457.660377358494,1.3256687234730533e-12,2.0685752979475582e-20,0.8516689138610134,0.0,4.331129834246744e-12,-4.313649896250762e-12,8.739968997990942e-15,0
40491.47169811321,-2.678806882879215e-12,1.255329451920104e-20,0.8444308585636633,0.0,4.3605254427565575e-12,-4.356845369016699e-12,1.840036869929348e-15,0
40525.28301886792,1.0379193866291369e-13,2.1302059143554243e-20,0.8368850444071768,0.0,4.360183123849292e-12,-4.357001855993119e-12,1.59063392808627e-15,0
40559.09433962264,2.6660518066594214e-13,2.3343760389812184e-20,0.8409233074536099,0.0,4.352960920348101e-12,-4.355191453620653e-12,-1.1152666362761252e-15,0
40592.90566037736,-1.6871466047073988e-12,2.2214833231823304e-20,0.8397584295643707,0.0,4.3603360950688526e-12,-4.3676700582701705e-12,-3.666981600658462e-15,0
40626.71698113208,1.5748914954476366e-12,1.5206482932886714e-20,0.8333555735724187,0.0,4.377361528084394e-12,-4.37618116195236e-12,5.901830660172229e-16,0
40660.52830188679,3.0450691627197193e-13,2.385410193224605e-20,0.829334792188962,0.0,4.357266741752113e-12,-4.334301668332846e-12,1.1482536709633484e-14,0
40694.33962264151,1.2284346857575286e-12,2.7562610084723993e-20,0.7979151013185796,0.0,4.323248226137326e-12,-4.311077387539003e-12,6.085419299161188e-15,0
40728.15094339623,-1.1108464403945506e-12,2.0348892940532902e-20,0.821890516898604,0.0,4.307302265985557e-12,-4.286467406188718e-12,1.0417429898419031e-14,0
40761.96226415094,-2.234608423824531e-12,1.9513462352660652e-20,0.8047975735183054,0.0,4.245100072477311e-12,-4.271089377209322e-12,-1.2994652366006072e-14,0
40795.77358490566,4.026844981388325e-15,2.6227588470968207e-20,0.8831301101580771,0.0,4.2335686362167134e-12,-4.244665528807274e-12,-5.548446295279807e-15,0
40829.58490566038,3.1968722020521547e-12,2.813677893255286e-20,0.8557753776266835,0.0,4.292744786643401e-12,-4.288043684856165e-12,2.3505508936181627e-15,0
40863.3962264151,-1.6970733776630576e-12,1.7144328839317818e-20,0.8668846694200842,0.0,4.300665787936516e-12,-4.301361671326979e-12,-3.479416952313681e-16,0
40897.20754716981,3.005939324073785e-14,1.6672199202027904e-20,0.8334001224525713,0.0,4.293083061014451e-12,-4.2807413778681876e-12,6.1708415731315116e-15,0
40931.018867924526,-1.1869775305795944e-12,1.4887875121106698e-20,0.8178251814093487,0.0,4.272406229983331e-12,-4.2840513912763575e-12,-5.8225806465132355e-15,0
40964.83018867925,1.2740709241267905e-12,2.2177549046052e-20,0.8822679002211145,0.0,4.28752791511528e-12,-4.282869643710428e-12,2.3291357024261518e-15,0
40998.64150943396,-5.013073357516439e-13,8.11218517367179e-21,0.8282017985443155,0.0,4.282716731123729e-12,-4.286916465429034e-12,-2.0998671526527054e-15,0
41032.45283018868,1.6350846351079609e-12,9.018392291616275e-21,0.8392044971563117,0.0,4.304734436886134e-12,-4.296528788693653e-12,4.1028240962407346e-15,0
41066.2641509434,-2.2874684936128563e-12,1.3499400340669616e-20,0.8333271066241732,0.0,4.326745032141921e-12,-4.336384692020194e-12,-4.8198299391368656e-15,0
41100.07547169811,7.424771750657589e-13,3.4460283316533074e-20,0.8593499570930637,0.0,4.332859885622345e-12,-4.336804238131304e-12,-1.972176254479177e-15,0
41133.88679245283,4.33342175159174e-14,7.796418298683765e-21,0.8571936798446357,0.0,4.3337638453583375e-12,-4.333844836340755e-12,-4.0495491208907665e-17,0
41167.698113207545,4.098397612501042e-13,1.014802731568602e-20,0.8414421683147222,0.0,4.334117984072462e-12,-4.333862641734563e-12,1.2767116894915582e-16,0
41201.50943396227,-1.3905418583139769e-12,1.7713104526688816e-20,0.8311043067677787,0.0,4.340401367854571e-12,-4.347971601727769e-12,-3.7851169365989035e-15,0
41235.32075471698,1.425026855487657e-12,6.4361295794852506e-21,0.90783887250271,0.0,4.3527082036649e-12,-4.3368639249317976e-12,7.92213936655054e-15,0
41269.1320754717,-3.596099927466132e-13,1.3258541860549066e-20,0.7840992764956967,0.0,4.329219965455994e-12,-4.330080515549298e-12,-4.3027504665226997e-16,0
41302.943396226416,-1.3623019007875245e-12,2.218589255389971e-20,0.8238045537207593,0.0,4.323806012612686e-12,-4.34460027976964e-12,-1.0397133578476932e-14,0
41336.75471698113,3.77275873327695e-12,2.980775793194377e-20,0.8865349507827032,0.0,4.422506916589361e-12,-4.405124330839545e-12,8.691292874907386e-15,0
41370.56603773585,-1.9924367186661957e-12,1.9993837445309367e-20,0.833248620016408,0.0,4.426096795623615e-12,-4.434286396097721e-12,-4.094800237053023e-15,0
41404.377358490565,-4.992096010696741e-13,1.082769209347181e-20,0.8544758454194841,0.0,4.4155236243497094e-12,-4.413549488927962e-12,9.870677108745066e-16,0
41438.188679245286,8.713691109125904e-13,1.11718060479177e-20,0.8296806270903967,0.0,4.415562399206394e-12,-4.413565598610705e-12,9.98400297844688e-16,0
41472.0,-7.024377324111133e-13,2.752951876474131e-20,0.8634666033962292,0.0,4.405370180885088e-12,-4.4176162047309655e-12,-6.1230119229392805e-15,0
41505.81132075472,-1.937717052917766e-12,2.498153200788136e-20,0.8048582994074757,0.0,4.418809868737114e-12,-4.447237227156031e-12,-1.4213679209458348e-14,0
41539.62264150944,2.2156258341437146e-12,2.219199432318116e-20,0.8426985115136958,0.0,4.4572661547433326e-12,-4.463185906526651e-12,-2.9598758916586493e-15,0
41573.43396226415,-8.446351204546214e-14,1.6259328628222642e-20,0.8510315233835097,0.0,4.45686890895784e-12,-4.457260928769076e-12,-1.9600990561805846e-16,0
41607.24528301887,-9.800187750097032e-13,2.4091747226829806e-20,0.8329247375252158,0.0,4.457147127121607e-12,-4.467446576382869e-12,-5.1497246306311285e-15,0
41641.056603773584,9.795521974156477e-13,1.654176601262401e-20,0.8558779851367689,0.0,4.4662655579761896e-12,-4.469281649319716e-12,-1.5080456717626816e-15,0
41674.8679245283,-2.026466674099022e-13,7.041080931056671e-21,0.841020703807106,0.0,4.463596894382055e-12,-4.459443143927868e-12,2.0768752270939003e-15,0
41708.67924528302,3.7697760548919756e-13,4.91923152802964e-21,0.8274330390517004,0.0,4.400347116996003e-12,-4.418273034693676e-12,-8.962958848836611e-15,0
41742.49056603773,-5.532342226626617e-13,1.7777644096241078e-21,0.924899761753578,0.0,4.3560476245522784e-12,-4.352594112560998e-12,1.7267559956397932e-15,0
41776.301886792455,3.907594273864022e-13,1.8311720726949386e-21,0.901074204440739,0.0,4.351638043605519e-12,-4.351496001708976e-12,7.102094827161765e-17,0
41810.11320754717,-3.0528774953946565e-13,1.509954692568008e-21,0.8832079462290643,0.0,4.3514703764474906e-12,-4.349467805753051e-12,1.0012853472198376e-15,0
41843.92452830189,2.73341140969032e-13,1.8401841610788808e-21,0.8836032506941296,0.0,4.316596952659887e-12,-4.330265787795661e-12,-6.834417567887517e-15,0
41877.73584905661,-5.493942655365966e-13,9.375693110915678e-21,0.8482865902211579,0.0,4.295558858742716e-12,-4.295100609932341e-12,2.29124405187187e-16,0
41911.54716981132,1.9526371452871512e-13,1.960318659694422e-20,0.8515830225705255,0.0,4.291816270553034e-12,-4.294827450134644e-12,-1.5055897908048684e-15,0
41945.35849056604,1.996780078227109e-13,1.3604224043289372e-20,0.8247770061365516,0.0,4.291265669446854e-12,-4.284496760985894e-12,3.3844542304799458e-15,0
41979.16981132075,-5.653227234847844e-13,1.7065054458667154e-20,0.8231985782848886,0.0,4.290279672341081e-12,-4.289177085595072e-12,5.512933730041839e-16,0
42012.981132075474,-3.167394955254941e-13,1.6251816295156895e-20,0.8558557634035774,0.0,4.2837742505148735e-12,-4.291092222094991e-12,-3.658985790058536e-15,0
42046.79245283019,4.277609080401882e-13,2.730958540127692e-20,0.7932349720577432,0.0,4.285638663313455e-12,-4.290992151974392e-12,-2.6767443304687457e-15,0
42080.6037735849,5.984191599208231e-13,1.253511457203286e-20,0.7841566460462807,0.0,4.278166883817122e-12,-4.263466647219798e-12,7.350118298662085e-15,0
42114.41509433962,-8.05566717184032e-13,1.977847963453545e-20,0.7970611773780641,0.0,4.259679840250097e-12,-4.263940577458071e-12,-2.1303686039870365e-15,0
42148.22641509434,8.646730388662372e-13,1.8884409080468143e-20,0.8076749149212461,0.0,4.264277092622118e-12,-4.265432913602499e-12,-5.779104901909007e-16,0
42182.03773584906,-1.2517696573400364e-14,1.630260699121723e-20,0.8230834438366418,0.0,4.254520505822413e-12,-4.263850874921028e-12,-4.665184549307045e-15,0
42215.84905660377,-6.73213014045379e-14,1.8908488691131606e-20,0.838046939656751,0.0,4.237850534178789e-12,-4.2308167837134455e-12,3.5168752326717296e-15,0
42249.660377358494,6.662600599296275e-13,2.641455686659626e-20,0.8314843789865951,0.0,4.222932795789757e-12,-4.223038109541293e-12,-5.2656875768001276e-17,0
42283.47169811321,-1.055836217067937e-12,2.2762917640214907e-20,0.8269737411208372,0.0,4.225831911047621e-12,-4.230476306182237e-12,-2.3221975673082735e-15,0
42317.28301886792,1.881164933655366e-12,2.5480828160869812e-20,0.8023798343253454,0.0,4.255420725658374e-12,-4.243429294357647e-12,5.9957156503633875e-15,0
42351.09433962264,-1.80453191307721e-12,1.0892135881195978e-20,0.8292279766580344,0.0,4.267400175023637e-12,-4.270719194455903e-12,-1.6595097161326028e-15,0
42384.90566037736,3.05427508350938e-13,1.576204838014236e-20,0.8832091751236202,0.0,4.269856456220221e-12,-4.268829379664311e-12,5.135382779552536e-16,0
42418.71698113208,6.18260322398438e-15,7.751217094302063e-21,0.8707607481657741,0.0,4.2694550676521e-12,-4.2691329738284745e-12,1.6104691181261438e-16,0
42452.52830188679,2.0667247378256561e-13,7.225122798980314e-21,0.8960665727670788,0.0,4.271222722497381e-12,-4.265447218453337e-12,2.8877520220213583e-15,0
42486.33962264151,-1.378893651481077e-13,5.778288705883421e-21,0.8473432648276608,0.0,4.267527528746301e-12,-4.266785264917083e-12,3.711319146091416e-16,0
42520.15094339623,-5.816072751267118e-13,2.5410001300959966e-20,0.8273524577115374,0.0,4.266689992149503e-12,-4.271565455203405e-12,-2.437731526951197e-15,0
42553.96226415094,-3.4489675719372945e-14,2.967334768428354e-20,0.837759733713931,0.0,4.2649218304313756e-12,-4.261971734580561e-12,1.4750479254078448e-15,0
42587.77358490566,-4.583924709509288e-13,2.8592017056172694e-20,0.837632157118114,0.0,4.2308588961120655e-12,-4.248648346937096e-12,-8.894725412515431e-15,0
42621.58490566038,8.036036030030821e-13,2.5928144451782402e-20,0.8456287153148352,0.0,4.236287077421873e-12,-4.23898654491666e-12,-1.3497337473933305e-15,0
42655.3962264151,9.675027630281565e-13,2.050056647776824e-20,0.7988447141647611,0.0,4.246352959449724e-12,-4.240061750911653e-12,3.145604269035572e-15,0
42689.20754716981,3.186869490967449e-13,1.726639849495283e-20,0.8143477279197849,0.0,4.248948271452663e-12,-4.2377469852022426e-12,5.6006431252099605e-15,0
