Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
36332.67924528302,2.581639717723799e-13,4.018638934203074e-21,0.9138277171979496,0.0,5.039539085505519e-12,-5.0343316701803075e-12,2.603707662605069e-15,0
36366.49056603773,-4.023002448190152e-13,7.763085612592846e-21,0.8552433529227266,0.0,5.039477427378407e-12,-5.03514829860317e-12,2.164564387618005e-15,0
36400.301886792455,3.513917934954233e-13,1.3218219318327126e-20,0.8552218499896196,0.0,5.023458878580054e-12,-5.028871416193657e-12,-2.706268806802183e-15,0
36434.11320754717,4.429943013112423e-13,8.131275980602078e-21,0.8424853962503699,0.0,4.983968274410006e-12,-4.958171096902673e-12,1.2898588753666306e-14,0
36467.92452830189,-9.869397591259482e-13,9.998586947586216e-21,0.8577494859951974,0.0,4.953607739625948e-12,-4.95352207571216e-12,4.283195689419105e-17,0
36501.73584905661,-5.051583560684124e-14,6.778453449137261e-21,0.8335578030101598,0.0,4.9529746687630795e-12,-4.954090101434929e-12,-5.577163359241324e-16,0
36535.54716981132,2.0494340566343659e-13,5.7374365073594135e-21,0.8536133797849447,0.0,4.954540948608841e-12,-4.952739313444544e-12,9.008175821485165e-16,0
36569.35849056604,-3.8358145730158925e-13,8.245288767455999e-22,0.9134886635966,0.0,4.953835317965554e-12,-4.954957372617414e-12,-5.610273259300416e-16,0
36603.16981132075,2.827777136428605e-13,1.701989987832248e-22,1.0421623287169182,0.0,4.954878044941082e-12,-4.954604937100864e-12,1.3655392010847023e-16,0
36636.981132075474,-1.0177864328910209e-13,3.773414652616199e-22,1.020010968765493,0.0,4.95527756070014e-12,-4.951564155293061e-12,1.8567027035397888e-15,0
36670.79245283019,-8.220298647953899e-13,1.1228812601543068e-21,0.9430301440154012,0.0,4.942993070599684e-12,-4.956056867776133e-12,-6.531898588224726e-15,0
36704.6037735849,8.718520908982966e-13,2.411166891949424e-21,0.90515886233291,0.0,4.9514436497241436e-12,-4.953585856408306e-12,-1.0711033420808598e-15,0
36738.41509433962,1.4968003224292048e-13,5.99650935211592e-22,0.9684031413066048,0.0,4.945867602960028e-12,-4.933650947104511e-12,6.108327927757858e-15,0
36772.22641509434,-4.3744249445300293e-13,2.222455956861108e-22,0.9864850844105568,0.0,4.9058201078519714e-12,-4.917035865563181e-12,-5.607878855604551e-15,0
36806.03773584906,3.640433818883312e-13,8.75047620356927e-22,0.9574766093434792,0.0,4.908767017189561e-12,-4.914890293314729e-12,-3.061638062583887e-15,0
36839.84905660377,-1.846421464934598e-13,7.513120074931579e-22,0.9047554689902436,0.0,4.908692782581317e-12,-4.915070446179801e-12,-3.188831799241598e-15,0
36873.660377358494,7.014156433097453e-14,1.0803327625593246e-21,0.9569078546866432,0.0,4.909823665129409e-12,-4.9129068063499975e-12,-1.5415706102944597e-15,0
36907.47169811321,-8.489444652561027e-14,2.7641119190825248e-21,0.9185226126784876,0.0,4.909816233317201e-12,-4.9076392079481255e-12,1.0885126845372202e-15,0
36941.28301886792,-5.833517034586295e-13,8.326903358495589e-21,0.8823473211542678,0.0,4.89818668458e-12,-4.910053676829061e-12,-5.933496124530505e-15,0
36975.09433962264,8.923034539068449e-13,4.539043370131546e-21,0.8335671484819858,0.0,4.902268575906991e-12,-4.895512853291365e-12,3.377861307812502e-15,0
37008.90566037736,-2.993426631208815e-13,2.149132459604744e-21,0.9768822612744664,0.0,4.891178907263137e-12,-4.8715137386131664e-12,9.832584324985424e-15,0
37042.71698113208,8.030190220072708e-14,2.9361192727594784e-22,1.0102330888694262,0.0,4.843744169910036e-12,-4.845460624039953e-12,-8.5822706495814e-16,0
37076.52830188679,-3.956077788517396e-13,1.4884039917880308e-21,0.881792659937645,0.0,4.8422549573188164e-12,-4.848391312501679e-12,-3.06817759143106e-15,0
37110.33962264151,8.210916904718037e-13,4.6231475744133865e-21,0.8509298228113474,0.0,4.82702040693507e-12,-4.8057210341106755e-12,1.0649686412196563e-14,0
37144.15094339623,-4.1471189027650724e-13,2.1960696697314997e-21,0.8831705485595159,0.0,4.810782600450983e-12,-4.804290351207612e-12,3.2461246216855736e-15,0
37177.96226415094,-1.1027867637729291e-14,1.1510782208096565e-21,0.9382778437816578,0.0,4.7910972878251015e-12,-4.797756369661247e-12,-3.329540918072529e-15,0
37211.77358490566,-1.4999212638697077e-13,1.7278742370578673e-21,0.9782045123169784,0.0,4.789569318298133e-12,-4.789332055476429e-12,1.1863141085222055e-16,0
37245.58490566038,1.1187010257586168e-13,3.357478883645596e-21,0.9307510036148308,0.0,4.790896627291401e-12,-4.786130438924667e-12,2.3830941833671568e-15,0
37279.3962264151,-1.1180566841122357e-13,5.678235820496122e-22,0.9964192618629876,0.0,4.779459560893621e-12,-4.760060448678888e-12,9.699556107366546e-15,0
37313.20754716981,1.489617997980785e-13,2.48995974647128e-24,1.0007218486051832,0.0,4.742026403473727e-12,-4.740611037661301e-12,7.076829062132432e-16,0
37347.018867924526,3.149321330564561e-13,4.1982587981594633e-22,1.0293857192957216,0.0,4.7438426429052965e-12,-4.739857465478782e-12,1.992588713257749e-15,0
37380.83018867925,-3.268816901683529e-13,1.3067177941991009e-21,0.9411092518385764,0.0,4.742767784330285e-12,-4.734576457356987e-12,4.095663486649178e-15,0
37414.64150943396,1.2506439850873372e-14,6.7969611142989985e-22,0.9918261051156247,0.0,4.7349364585316014e-12,-4.734004128061161e-12,4.6616523521996135e-16,0
37448.45283018868,6.815599648949903e-14,2.421100815134569e-22,0.9322332393564756,0.0,4.735108464812978e-12,-4.733871195842688e-12,6.186344851451827e-16,0
37482.2641509434,-1.257963701024471e-13,8.937141520872562e-22,0.923432938485686,0.0,4.734790574964594e-12,-4.728467114662909e-12,3.161730150842975e-15,0
37516.07547169811,-1.498107177380809e-13,1.7384364471279723e-21,0.9132258901339017,0.0,4.716566575643474e-12,-4.72368957359608e-12,-3.561498976302558e-15,0
37549.88679245283,1.917249544684743e-13,1.4507606754719747e-21,0.9664299845070232,0.0,4.718256592569352e-12,-4.7218241799011555e-12,-1.7837936659026062e-15,0
37583.698113207545,-2.1854691807818095e-14,9.15523646139107e-22,0.9258182997148268,0.0,4.701629139972688e-12,-4.6873462772272695e-12,7.141431372708973e-15,0
37617.50943396227,2.1084160967912943e-14,2.25957513791214e-21,0.8949398338371071,0.0,4.697902894725338e-12,-4.6879515957161695e-12,4.975649504584251e-15,0
37651.32075471698,-6.634556632339896e-13,6.529287455645508e-21,0.8952223386703836,0.0,4.66601697262484e-12,-4.678668080604619e-12,-6.325553989889957e-15,0
37685.1320754717,1.3731840202491545e-12,6.517187321498611e-21,0.8565667178845007,0.0,4.680142050356411e-12,-4.67227215888881e-12,3.934945733800559e-15,0
37718.943396226416,-4.965538860996038e-13,4.320453227069024e-21,0.8955416518058595,0.0,4.678113820773928e-12,-4.676399196569243e-12,8.573121023425773e-16,0
37752.75471698113,-6.72624896493663e-13,5.417381902734993e-21,0.9061915876327528,0.0,4.67833766887738e-12,-4.677296887607531e-12,5.20390634924461e-16,0
37786.56603773585,6.044553677141679e-13,8.590491676420678e-22,1.0116938970979967,0.0,4.680286833989018e-12,-4.677567195155226e-12,1.3598194168956674e-15,0
37820.377358490565,-1.2884917614590102e-13,9.678557413575253e-22,0.9245137639670812,0.0,4.680627762748151e-12,-4.675898458573107e-12,2.364652087522071e-15,0
37854.188679245286,3.712706763730192e-13,9.598832234666038e-22,0.9034627903559096,0.0,4.682970826707216e-12,-4.675036867464639e-12,3.966979621288492e-15,0
37888.0,-8.322948249233066e-13,1.2532784081585756e-21,0.9456115652321632,0.0,4.684101498690483e-12,-4.679790152026708e-12,2.155673331886956e-15,0
37921.81132075472,3.984724013847429e-13,6.02009308418011e-22,1.0086937201971675,0.0,4.674322386680112e-12,-4.67641125228059e-12,-1.0444328002395122e-15,0
37955.62264150944,5.943152603929275e-14,3.8963237541432653e-22,0.8865369946566763,0.0,4.674641761542924e-12,-4.670021015962765e-12,2.3103727900797097e-15,0
37989.43396226415,1.952439099701167e-15,1.110581035332191e-22,1.021035749540396,0.0,4.5819785131545694e-12,-4.6084170943394235e-12,-1.3219290592426749e-14,0
38023.24528301887,1.9926142416253786e-13,1.6618715303465772e-22,1.0027587194415506,0.0,4.520600840320712e-12,-4.514308666649948e-12,3.1460868353821573e-15,0
38057.056603773584,-1.9659159175707122e-13,2.6809584377622225e-22,0.9940242630517973,0.0,4.5097616120945976e-12,-4.490518189318744e-12,9.621711387926693e-15,0
38090.8679245283,3.2911073773996106e-13,3.25172086956894e-21,0.8984603954567942,0.0,4.503538898815221e-12,-4.488995277402207e-12,7.271810706506609e-15,0
38124.67924528302,-8.156908524853108e-13,1.3090286285820162e-21,0.92173510425392,0.0,4.488848529119224e-12,-4.491979453002637e-12,-1.5654619417065381e-15,0
38158.49056603773,4.852760146508647e-13,4.480996046120995e-22,0.9604838507115312,0.0,4.492549339015066e-12,-4.486345169225501e-12,3.102084894782411e-15,0
38192.301886792455,1.6899911253786704e-13,1.8586781620851705e-22,1.0121990022244245,0.0,4.474077377173293e-12,-4.4790552057373895e-12,-2.4889142820482904e-15,0
38226.11320754717,-3.8320640945677793e-13,2.825168666778382e-21,0.9469227314184768,0.0,4.466717951489217e-12,-4.481264603070986e-12,-7.27332579088438e-15,0
38259.92452830189,6.09288336156837e-14,3.0962585750347588e-21,0.8605797895754174,0.0,4.467292167563643e-12,-4.4806865069530096e-12,-6.697169694683344e-15,0
38293.73584905661,2.5951053914762183e-13,2.7338734157227736e-21,0.8810277086821963,0.0,4.463525280569259e-12,-4.463168567243469e-12,1.783566628957057e-16,0
38327.54716981132,-8.563451372002948e-14,4.389564908866116e-21,0.8883513244729961,0.0,4.4390682034321006e-12,-4.419141946101913e-12,9.963128665093916e-15,0
38361.35849056604,-2.7340209001200303e-14,3.915327781499963e-23,1.0236504388161782,0.0,4.436111660195198e-12,-4.4200268749500415e-12,8.042392622578674e-15,0
38395.16981132075,5.659216392896275e-15,2.027935975565396e-26,1.0189208688815916,0.0,4.3822103761837286e-12,-4.388661596484918e-12,-3.2256101505945258e-15,0
38428.981132075474,-1.1032184418653766e-14,5.804365177585749e-23,0.9876140368757722,0.0,4.37166244396533e-12,-4.363697158288689e-12,3.982642838320599e-15,0
38462.79245283019,-2.065168076873105e-13,1.4720212435551218e-21,0.9752110516411334,0.0,4.3701102442701175e-12,-4.3653875581563175e-12,2.361343056899977e-15,0
38496.6037735849,8.807120456776451e-14,2.5275726478223426e-21,0.8956405279362216,0.0,4.333078541313899e-12,-4.345882218632849e-12,-6.4018386594751465e-15,0
38530.41509433962,5.132707568009103e-13,2.1132082357204407e-21,0.8834483996080202,0.0,4.233783410222911e-12,-4.204768286390845e-12,1.4507561916032743e-14,0
38564.22641509434,3.4271366667053313e-13,1.2299816732878005e-21,0.9168067120288236,0.0,4.169775044882961e-12,-4.162685468992744e-12,3.5447879451085466e-15,0
38598.03773584906,-9.006652175623396e-13,4.155080997462571e-21,0.8848134276955463,0.0,4.152020306581277e-12,-4.164508441473345e-12,-6.244067446034469e-15,0
38631.84905660377,5.171657025444206e-13,5.275660710265537e-21,0.8257286374586102,0.0,4.139879979135815e-12,-4.1315572271916775e-12,4.161375972068839e-15,0
38665.660377358494,-3.6199727457434723e-13,3.58845422489867e-21,0.9123585953698312,0.0,4.137670918984398e-12,-4.124628127459808e-12,6.521395762294952e-15,0
38699.47169811321,1.4142746854329161e-14,5.435763096444784e-21,0.8598063570788522,0.0,4.12505730661661e-12,-4.121356676098899e-12,1.8503152588551977e-15,0
38733.28301886792,-5.612935347225753e-13,6.584059288039128e-21,0.8522500734214291,0.0,4.11590680375299e-12,-4.103843572781232e-12,6.03161548587891e-15,0
38767.09433962264,7.318170014554594e-13,7.073240769753101e-21,0.8510406807902275,0.0,4.0978465147210886e-12,-4.093642682069078e-12,2.101916326005411e-15,0
38800.90566037736,2.7584257389613493e-13,5.812198985896612e-21,0.8436503755069984,0.0,4.094081797764287e-12,-4.093025575403629e-12,5.281111803297554e-16,0
38834.71698113208,-4.811642081541757e-13,1.7570437958891356e-21,0.9005832876691283,0.0,4.088576241271518e-12,-4.080866672233861e-12,3.854784518828712e-15,0
38868.52830188679,1.1539249277950253e-12,3.2563176904055847e-21,0.8820767412382838,0.0,4.075369003256503e-12,-4.072584846370391e-12,1.3920784430562089e-15,0
38902.33962264151,-1.204478939037037e-12,3.545306339234912e-21,0.9304806815468236,0.0,4.073218885079726e-12,-4.068957594865792e-12,2.1306451069669605e-15,0
38936.15094339623,9.118008637808035e-14,2.552804218739988e-21,0.932174218510584,0.0,4.058932705624005e-12,-4.038208651976789e-12,1.0362026823607244e-14,0
38969.96226415094,-5.954299972915811e-14,3.011252725232835e-21,0.899808576087901,0.0,4.040024068719652e-12,-4.031674283194151e-12,4.174892762750609e-15,0
39003.77358490566,5.846771660889028e-13,5.6174732649909236e-21,0.8950288633755477,0.0,4.029221250593819e-12,-4.026538103980006e-12,1.3415733069068405e-15,0
39037.58490566038,-5.42281320279187e-13,6.6404711132576965e-21,0.8498504970098513,0.0,4.027874846197682e-12,-4.022761528215107e-12,2.55665899128752e-15,0
39071.3962264151,-4.859639202434296e-15,2.323637418281292e-21,0.9360751984604946,0.0,4.026340739132313e-12,-4.0137081844332986e-12,6.316277349507126e-15,0
39105.20754716981,6.456110228626777e-14,2.8280007807509917e-21,0.93333415352366,0.0,4.004402749079051e-12,-4.004318518760694e-12,4.2115159178294985e-17,0
39139.018867924526,-4.400191807444757e-14,4.965267890125274e-22,0.9705002388796712,0.0,4.000861609768203e-12,-4.0050534588252345e-12,-2.0959245285155546e-15,0
39172.83018867925,-4.6906188352194034e-15,5.452473439608307e-22,1.0534309795250816,0.0,3.983579690674763e-12,-3.999009206909108e-12,-7.714758117173068e-15,0
39206.64150943396,-5.5234911465182315e-14,2.5548734610594417e-21,0.8754641463355168,0.0,3.9792450298743395e-12,-3.985175066460018e-12,-2.9650182928387362e-15,0
39240.45283018868,1.1953313764156985e-13,9.390075085275264e-21,0.8836787641026317,0.0,3.961984370462789e-12,-3.950130360032484e-12,5.927005215152616e-15,0
39274.2641509434,6.152852181612462e-13,8.606093964154404e-21,0.867595562760661,0.0,3.967385230028784e-12,-3.94922818793852e-12,9.078521045131918e-15,0
39308.07547169811,-8.133064975684885e-13,6.440338631928847e-21,0.8660308995218552,0.0,3.968982085639697e-12,-3.955405755877753e-12,6.788164880972111e-15,0
39341.88679245283,1.172242522301714e-13,6.996009825461102e-21,0.8793371162481272,0.0,3.964765022038289e-12,-3.955212795523523e-12,4.776113257383269e-15,0
39375.698113207545,-3.7646808969050933e-13,2.893887707798845e-21,0.925364986470323,0.0,3.9638795222515935e-12,-3.951705410203327e-12,6.087056024133077e-15,0
39409.50943396227,3.9177423761695753e-13,5.0099184875803135e-21,0.9384613731746768,0.0,3.952786957518488e-12,-3.9471054524007895e-12,2.840752558849381e-15,0
39443.32075471698,-1.1341931317205855e-13,2.211137801764153e-21,0.9294431244956776,0.0,3.939640556135679e-12,-3.9442144555457795e-12,-2.286949705050926e-15,0
39477.1320754717,-9.125897231684782e-13,3.2282245214302448e-21,0.9283045926209412,0.0,3.936083899182017e-12,-3.937694060459536e-12,-8.050806387595245e-16,0
39510.943396226416,2.229776350860034e-12,5.9595889784377706e-21,0.8681335732981981,0.0,3.967277253732514e-12,-3.958478696748221e-12,4.399278492146175e-15,0
39544.75471698113,-1.3678405626796784e-12,1.8076749835321412e-20,0.8646455705350133,0.0,3.973717625141436e-12,-3.976254728377721e-12,-1.2685516181424345e-15,0
39578.56603773585,1.2881966569349972e-13,2.2632019082248114e-20,0.8029722669284646,0.0,3.969391793266909e-12,-3.975948475678386e-12,-3.2783412057388248e-15,0
39612.377358490565,8.042000500455192e-13,1.4711913717881304e-20,0.8363652682733647,0.0,3.967899664870846e-12,-3.954885505967612e-12,6.507079451617097e-15,0
39646.188679245286,-2.1326544528788013e-12,1.9875890814743523e-20,0.851431339322592,0.0,3.967387064763807e-12,-3.954192317560958e-12,6.597373601424507e-15,0
39680.0,9.680743626471265e-13,1.0914457348466987e-20,0.843565887256668,0.0,3.931719021147789e-12,-3.930087318297768e-12,8.158514250111668e-16,0
39713.81132075472,4.05345717290946e-13,3.76757359355678e-21,0.8561631531871748,0.0,3.923188904129997e-12,-3.926797418982791e-12,-1.80425742639717e-15,0
39747.62264150944,-1.7956518007882622e-14,2.7258703600907368e-21,0.9514742027810156,0.0,3.858273232831134e-12,-3.833187647893582e-12,1.2542792468775898e-14,0
39781.43396226415,-2.9666421611326343e-13,3.9874090738986116e-21,0.8724371421349756,0.0,3.714462873434274e-12,-3.727708548191139e-12,-6.622837378432355e-15,0
39815.24528301887,2.9778717260522278e-12,8.868703745842738e-21,0.8432404703404575,0.0,3.785751027528175e-12,-3.766805065845004e-12,9.472980841585368e-15,0
39849.056603773584,-4.176614398871429e-12,1.8471930960197747e-20,0.8103247763116294,0.0,3.8856568877625366e-12,-3.8985311597397975e-12,-6.437135988629736e-15,0
39882.8679245283,1.5679871601104913e-12,1.9834677729891383e-20,0.8065234504920773,0.0,3.853872383039713e-12,-3.827045755316289e-12,1.3413313861711864e-14,0
39916.67924528302,-4.3399717749877183e-13,2.6559475329187272e-20,0.8697220381361356,0.0,3.778746315439183e-12,-3.780878173272366e-12,-1.0659289165915789e-15,0
39950.49056603773,-1.5459039392101525e-12,2.2402979948438475e-20,0.8603773472305811,0.0,3.788654367052936e-12,-3.799018739753732e-12,-5.18218635039829e-15,0
39984.301886792455,7.265101170181062e-13,2.176790457122761e-20,0.8453346964330606,0.0,3.792819698249763e-12,-3.800196162857461e-12,-3.688232303848512e-15,0
40018.11320754717,3.938266179759177e-13,1.822198346906293e-20,0.8285740523067273,0.0,3.795492859826512e-12,-3.799646078252196e-12,-2.076609212842372e-15,0
40051.92452830189,8.902761750636858e-13,1.4908385180649317e-20,0.8333057593707303,0.0,3.804551121548244e-12,-3.801283096776289e-12,1.634012385977842e-15,0
40085.73584905661,-1.6963027816990776e-12,1.3167523064518255e-20,0.825541164024585,0.0,3.8172204536025695e-12,-3.823930186281593e-12,-3.3548663395116362e-15,0
40119.54716981132,1.9273912832834237e-12,1.5736594338663288e-20,0.8586608307295016,0.0,3.842271612089281e-12,-3.839715609878356e-12,1.2780011054623238e-15,0
40153.35849056604,-1.2556105617415366e-12,6.801904572729159e-21,0.837164817428484,0.0,3.844504451064649e-12,-3.843599131044165e-12,4.526600102418418e-16,0
40187.16981132075,3.4092684232087965e-12,1.8321317812386263e-20,0.8176541115286102,0.0,3.889991177218499e-12,-3.8801034350567815e-12,4.943871080859007e-15,0
40220.981132075474,-1.7617166621566746e-12,2.019203587558029e-20,0.849288331276425,0.0,3.872203510375524e-12,-3.856166331491466e-12,8.018589442029381e-15,0
40254.79245283019,1.297539381955582e-12,2.4323858907671436e-20,0.8422959520649472,0.0,3.857999021973449e-12,-3.846682389129085e-12,5.658316422181804e-15,0
40288.6037735849,-1.2430021489709373e-12,2.0599576784254055e-20,0.8665326245515869,0.0,3.863676484544798e-12,-3.859055305614891e-12,2.3105894649538903e-15,0
40322.41509433962,-9.851204589612278e-13,1.5104305048493722e-20,0.8209903041006896,0.0,3.8566089674500066e-12,-3.867818553335814e-12,-5.604792942903453e-15,0
40356.22641509434,2.345239340621031e-12,2.472214877200707e-20,0.8507573799204825,0.0,3.903024837638098e-12,-3.890195025388359e-12,6.414906124869688e-15,0
40390.03773584906,-3.7621022686981306e-12,1.7782789618194208e-20,0.8237732728340535,0.0,3.97961216036708e-12,-3.993345522294905e-12,-6.866680963912227e-15,0
40423.84905660377,1.729929279302316e-12,2.2490746363557247e-20,0.8536507425682381,0.0,4.004570612631103e-12,-3.996328457224142e-12,4.121077703480557e-15,0
40457.660377358494,-1.2479861141141725e-12,2.0135652902964598e-20,0.7866873904369386,0.0,3.997496167676853e-12,-4.008587868096599e-12,-5.545850209873228e-15,0
40491.47169811321,8.982168471301959e-13,1.628511639363426e-20,0.8300736224070645,0.0,3.999264272285471e-12,-3.9909428687903176e-12,4.160701747576793e-15,0
40525.28301886792,1.3739516117745997e-12,2.639205222786892e-20,0.8199986950505062,0.0,4.002888137000517e-12,-3.993100867537154e-12,4.893634731681247e-15,0
40559.09433962264,-2.079131087989694e-12,6.047076933272137e-21,0.7558259128293815,0.0,4.022543636920402e-12,-4.0275724850776826e-12,-2.514424078640125e-15,0
40592.90566037736,-1.2406952143943397e-12,2.632780412845644e-20,0.8099416803856835,0.0,4.025853648976743e-12,-4.0430339335161215e-12,-8.590142269689464e-15,0
40626.71698113208,2.6588276269597275e-12,6.743831932633101e-21,0.8411500035433978,0.0,4.044716733765221e-12,-4.057341407911537e-12,-6.312337073157903e-15,0
40660.52830188679,-1.1043923013122754e-12,2.9808371672083984e-20,0.8482374281236977,0.0,4.03032731165823e-12,-4.0352763456569545e-12,-2.474516999362243e-15,0
40694.33962264151,3.690994544539456e-13,1.29113387665634e-20,0.8044034469690194,0.0,4.0325095711599625e-12,-4.034807088460875e-12,-1.1487586504563606e-15,0
40728.15094339623,-2.008572937179226e-12,2.133144351072609e-20,0.7760230716080346,0.0,4.042002336490065e-12,-4.067742009294614e-12,-1.2869836402274607e-14,0
40761.96226415094,2.058753444093973e-12,3.8275009061414854e-20,0.8351713584294141,0.0,4.076810381964194e-12,-4.078682717826581e-12,-9.361679311935785e-16,0
40795.77358490566,5.975479846718024e-13,1.5121926710411954e-20,0.820929679284759,0.0,4.056533797037467e-12,-4.067491711724223e-12,-5.478957343377964e-15,0
40829.58490566038,-1.3272843158953113e-12,2.522314369618196e-20,0.7794006257417062,0.0,4.057770413613797e-12,-4.084309292858981e-12,-1.3269439622592547e-14,0
40863.3962264151,-7.473404560485555e-14,2.0027658687181126e-20,0.8507426272724264,0.0,3.9641422352642615e-12,-3.956553649805128e-12,3.7942927295666525e-15,0
40897.20754716981,1.3653031256746864e-12,2.005634474562589e-20,0.8285814578449784,0.0,3.9502989925781345e-12,-3.9472584544752206e-12,1.5202690514568897e-15,0
40931.018867924526,-4.741809843803307e-13,2.416301276526708e-20,0.8466004379688985,0.0,3.950430856896142e-12,-3.949165582633136e-12,6.326371315028725e-16,0
40964.83018867925,7.774027620437531e-13,1.82425956122089e-20,0.8320590769183404,0.0,3.956658613053752e-12,-3.942204635052111e-12,7.226989000820372e-15,0
40998.64150943396,-1.6127794677476916e-12,2.308861958791524e-20,0.8453522612645219,0.0,3.942599957768833e-12,-3.955236095770265e-12,-6.318069000716256e-15,0
41032.45283018868,3.9379568927000687e-14,1.826838031980405e-20,0.8133557360020868,0.0,3.943100901218443e-12,-3.950714379106922e-12,-3.806738944239463e-15,0
41066.2641509434,1.849928876394313e-12,2.5551973039530672e-20,0.8214513828217519,0.0,3.9665945353266736e-12,-3.947483572485962e-12,9.555481420355492e-15,0
41100.07547169811,3.9907675415186354e-13,2.103254908587834e-20,0.8255523375204743,0.0,3.96244443573882e-12,-3.946327476337472e-12,8.058479700673922e-15,0
41133.88679245283,-3.4882988529702207e-12,2.9590347815553104e-20,0.8601481996421936,0.0,4.01285754938662e-12,-4.0107677407343135e-12,1.0449043261524965e-15,0
41167.698113207545,2.5566750895855125e-12,4.1629575146162616e-20,0.8495347396234887,0.0,3.969509637351075e-12,-3.975740447508685e-12,-3.1154050788054835e-15,0
41201.50943396227,-7.15720206544404e-13,2.74331179767193e-20,0.7979302860610158,0.0,3.970433103884651e-12,-3.980636287995698e-12,-5.101592055523871e-15,0
41235.32075471698,7.910188726145743e-13,2.6654999856527782e-20,0.8321234944937069,0.0,3.961548013569602e-12,-3.949006992294676e-12,6.270510637462936e-15,0
41269.1320754717,-2.925223690985291e-12,2.8995938605151785e-20,0.8577389570886301,0.0,4.004944977036547e-12,-4.0154313684006396e-12,-5.243195682047066e-15,0
41302.943396226416,2.452516024249728e-12,2.077613934384065e-20,0.8363575932294258,0.0,3.966680930417832e-12,-3.984825391719217e-12,-9.072230650692252e-15,0
41336.75471698113,7.413543955984521e-14,8.326267073376798e-21,0.8788100141036032,0.0,3.9491550777395375e-12,-3.9498388412108e-12,-3.418817356311117e-16,0
41370.56603773585,-5.5998819921334234e-14,3.465709037479684e-21,0.8715876152300777,0.0,3.948473163986862e-12,-3.950435595547257e-12,-9.812157801970207e-16,0
41404.377358490565,-4.137486216130184e-13,7.871548188241343e-21,0.8858973539044511,0.0,3.932593354704483e-12,-3.9223104080369655e-12,5.141473333758884e-15,0
41438.188679245286,1.0468756577456837e-12,1.070848038714153e-20,0.8599115165658076,0.0,3.918509525430425e-12,-3.913564944870834e-12,2.472290279795364e-15,0
41472.0,-6.073266913470613e-13,7.195309148825042e-21,0.8595799222000051,0.0,3.918115732163534e-12,-3.918752738248395e-12,-3.185030424303798e-16,0
41505.81132075472,3.1163773041174076e-14,6.817861823457002e-22,0.9464014584597994,0.0,3.918912213532441e-12,-3.916767479297232e-12,1.0723671176044377e-15,0
41539.62264150944,-5.951375134534532e-14,7.340055906355671e-23,1.0410033929872702,0.0,3.9184202052527846e-12,-3.911009587791786e-12,3.7053087304993266e-15,0
41573.43396226415,-1.3153973309021242e-13,5.323749579051066e-22,0.960880095982246,0.0,3.878975951839444e-12,-3.8904863396537536e-12,-5.755193907155678e-15,0
41607.24528301887,-1.510439765312922e-12,5.8415658447769054e-21,0.8689031107011576,0.0,3.873578234894365e-12,-3.882550560360251e-12,-4.486162732943279e-15,0
41641.056603773584,-2.0295160338910122e-13,2.157206110685258e-20,0.8695923637272313,0.0,3.873665940047399e-12,-3.881523175076419e-12,-3.92861751451014e-15,0
41674.8679245283,1.857899196011381e-12,1.6326469676593833e-20,0.8577896679342786,0.0,3.898693143101048e-12,-3.896483079430346e-12,1.1050318353509837e-15,0
41708.67924528302,-5.281192378327069e-13,1.2233204422332348e-20,0.8498281304986963,0.0,3.8989838524338116e-12,-3.898752055290279e-12,1.1589857176705e-16,0
41742.49056603773,1.2512349778926665e-12,4.5067151628476255e-21,0.8815659196551002,0.0,3.89947361314146e-12,-3.8990422907933526e-12,2.156611740530665e-16,0
41776.301886792455,-1.3916387765487665e-12,1.6809380675069338e-21,0.8876117273488766,0.0,3.905830911589489e-12,-3.917849896522629e-12,-6.00949246657008e-15,0
41810.11320754717,3.3459216350293113e-13,1.0035259700614602e-21,0.9675126208859404,0.0,3.8920064813672176e-12,-3.885328057646233e-12,3.339211860492632e-15,0
41843.92452830189,7.020231394056385e-13,1.0405489203948369e-21,0.9353123423709848,0.0,3.898652453171988e-12,-3.884634714142799e-12,7.008869514594373e-15,0
41877.73584905661,-1.4735105136969525e-12,3.992311612948952e-21,0.8910002393360341,0.0,3.905469160676321e-12,-3.896461424406297e-12,4.503868135012186e-15,0
41911.54716981132,1.129612263986497e-12,2.308959506331085e-21,0.8726918632801954,0.0,3.79656138963535e-12,-3.811320045001517e-12,-7.379327683083593e-15,0
41945.35849056604,-1.651692264496822e-13,2.678119855909608e-21,0.8792276364289232,0.0,3.781588003152331e-12,-3.782654511671605e-12,-5.332542596368347e-16,0
41979.16981132075,1.4534363208591772e-13,3.11400874846498e-22,0.936383258723548,0.0,3.7642422623803264e-12,-3.775366236243845e-12,-5.561986931759276e-15,0
42012.981132075474,4.7378089179291965e-14,1.0854936055399074e-22,0.981499253958455,0.0,3.754015403948235e-12,-3.751548303501904e-12,1.233550223165308e-15,0
42046.79245283019,-6.10692787535624e-14,4.3006092953916e-22,0.8841620254762075,0.0,3.751939879952733e-12,-3.7524657992791946e-12,-2.629596632311049e-16,0
42080.6037735849,-1.9063454573418293e-14,6.695572368778895e-23,1.0729401488130934,0.0,3.749602469393788e-12,-3.753166788058183e-12,-1.7821593321973877e-15,0
