Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
46983.24528301887,1.8084759171370583e-14,3.1852558736515067e-21,0.8695478444289159,0.0,5.1125609368276834e-12,-5.118802551085925e-12,-3.120807129120523e-15,0
47017.056603773584,2.7649844826098534e-13,6.407366671850383e-21,0.9184440132878976,0.0,5.114450295046106e-12,-5.112232729084413e-12,1.1087829808463717e-15,0
47050.8679245283,-2.766752429666228e-13,1.2418052790631655e-20,0.9046243980670746,0.0,5.112804739109524e-12,-5.114343393869938e-12,-7.693273802070153e-16,0
47084.67924528302,7.158797514676712e-14,3.7653646394278075e-21,0.884483091466602,0.0,5.105054271554557e-12,-5.113648061109687e-12,-4.2968947775649736e-15,0
47118.49056603773,-6.84209153453364e-14,2.769184495908124e-21,0.9074997196888478,0.0,5.105632406564418e-12,-5.112035548393184e-12,-3.2015709143830444e-15,0
47152.301886792455,-2.911032268100581e-13,2.9931710274616828e-21,0.862455050115774,0.0,5.105618806941245e-12,-5.1121071742214176e-12,-3.244183640086977e-15,0
47186.11320754717,2.8731710031446083e-13,1.1132367453655291e-20,0.8673761311313897,0.0,5.0849187316818626e-12,-5.103421016103708e-12,-9.251142210922135e-15,0
47219.92452830189,-1.755945513825935e-12,1.9830309125192452e-20,0.8181049809121941,0.0,5.089878220581053e-12,-5.126777391412691e-12,-1.844958541581882e-14,0
47253.73584905661,1.829086983833145e-12,1.4746821340605916e-20,0.8898471589956104,0.0,5.084364601420386e-12,-5.0818025705310795e-12,1.2810154446531573e-15,0
47287.54716981132,2.626338142701065e-12,2.764826747560253e-20,0.8655569025090291,0.0,5.1068830638730616e-12,-5.0971730285701135e-12,4.855017651473737e-15,0
47321.35849056604,-4.655589445239457e-12,2.3651896123113446e-20,0.8506040878253187,0.0,5.172828474068566e-12,-5.18029670605905e-12,-3.7341159952419775e-15,0
47355.16981132075,2.468567115488946e-13,2.48448771826126e-20,0.8452000667740771,0.0,5.175043882346655e-12,-5.177253559355098e-12,-1.1048385042213457e-15,0
47388.981132075474,1.2911936546423676e-12,2.8616430022128065e-20,0.8618693095335154,0.0,5.180988391704218e-12,-5.179892638973146e-12,5.47876365535727e-16,0
47422.79245283019,6.805850437874155e-13,2.734762750891162e-20,0.8582136991661015,0.0,5.172141866809135e-12,-5.176299674635405e-12,-2.078903913134976e-15,0
47456.6037735849,5.089378337640082e-13,1.7848024048075932e-20,0.8664093674656984,0.0,5.1762579072818826e-12,-5.174201922074597e-12,1.027992603643183e-15,0
47490.41509433962,-1.6514815358494284e-12,1.9194462835956904e-20,0.861763549018833,0.0,5.1793519033094576e-12,-5.1953344214263386e-12,-7.991259058439721e-15,0
47524.22641509434,9.928618841526177e-13,2.049769385642532e-20,0.8106510023549817,0.0,5.186955598261158e-12,-5.196868710215963e-12,-4.9565559774023285e-15,0
47558.03773584906,-6.72007277697674e-13,2.684539473514393e-20,0.8432321796043788,0.0,5.154269405523171e-12,-5.144776016273404e-12,4.746694624883839e-15,0
47591.84905660377,-5.487411835875879e-13,3.0332213365467973e-20,0.8190004229667189,0.0,5.138270974446251e-12,-5.144846144483052e-12,-3.287585018400467e-15,0
47625.660377358494,1.51529182396188e-12,1.9746537683704272e-20,0.884895159457665,0.0,5.149834501084256e-12,-5.150225081499675e-12,-1.9529020770950038e-16,0
47659.47169811321,-3.5981008926200377e-13,2.6656447805512395e-20,0.8540868114027014,0.0,5.149817859578107e-12,-5.150405002079742e-12,-2.9357125081711423e-16,0
47693.28301886792,-1.6645574548855737e-12,1.6935256616778548e-20,0.821779280400856,0.0,5.1552182203552545e-12,-5.160510350195111e-12,-2.6460649199273808e-15,0
47727.09433962264,6.660953212386402e-13,2.3182814195994487e-20,0.8272663310205293,0.0,5.137597548356806e-12,-5.151931062212641e-12,-7.166756927917585e-15,0
47760.90566037736,5.367611344016625e-13,2.2733175296968206e-20,0.8390886561207405,0.0,5.141889524687085e-12,-5.150279669242194e-12,-4.195072277554434e-15,0
47794.71698113208,-2.903927870392027e-13,2.7132854637324186e-20,0.876500555651406,0.0,5.137219968197201e-12,-5.152640360352394e-12,-7.71019607759639e-15,0
47828.52830188679,8.653459450748642e-13,2.2377352615755208e-20,0.8664106855656649,0.0,5.14347500892961e-12,-5.142888670026959e-12,2.9316945132518923e-16,0
47862.33962264151,-1.8440726005596985e-12,1.3751487615086568e-20,0.8470258557380711,0.0,5.152793495517842e-12,-5.167265556688312e-12,-7.23603058523512e-15,0
47896.15094339623,4.328143993974725e-12,2.5104243377353274e-20,0.8187812790271081,0.0,5.262888642667717e-12,-5.241448143929754e-12,1.0720249368981349e-14,0
47929.96226415094,-3.684776528244859e-12,2.5950328858986244e-20,0.8319242204902262,0.0,5.314042117298664e-12,-5.32194187127694e-12,-3.949876989138363e-15,0
47963.77358490566,-1.0925965097477324e-12,2.5576860216714867e-20,0.8197695483768376,0.0,5.313393952342339e-12,-5.320498086120307e-12,-3.5520668889838145e-15,0
47997.58490566038,5.232354618541106e-13,2.660118686879946e-20,0.8181998016189024,0.0,5.28791364294431e-12,-5.3077577865031794e-12,-9.922071779434618e-15,0
48031.3962264151,1.6049204658772273e-13,2.4261243917612322e-20,0.8149649918135179,0.0,5.277943926996485e-12,-5.279879670991716e-12,-9.67871997615597e-16,0
48065.20754716981,3.308253414056547e-13,1.3875484896093266e-20,0.8171754812401442,0.0,5.264974664511311e-12,-5.275579805944039e-12,-5.302570716363493e-15,0
48099.018867924526,9.38711619533802e-13,2.2023476757167682e-20,0.8842530226327466,0.0,5.27378096491077e-12,-5.275107821112432e-12,-6.634281008313397e-16,0
48132.83018867925,4.804449107649321e-13,4.785906641913361e-21,0.8509961157589961,0.0,5.273823983973536e-12,-5.275110186039474e-12,-6.431010329692614e-16,0
48166.64150943396,-1.1884701156756905e-12,9.457835820645043e-21,0.8619455707867612,0.0,5.275744122529134e-12,-5.279817351762185e-12,-2.0366146165258397e-15,0
48200.45283018868,-1.792230501603307e-13,1.07264857471039e-20,0.8084475174953312,0.0,5.2735267550439416e-12,-5.2815055839583766e-12,-3.989414457218188e-15,0
48234.2641509434,1.393728362048656e-12,1.6357475247388447e-20,0.8394940756635574,0.0,5.285919638797442e-12,-5.271436631110848e-12,7.241503843297095e-15,0
48268.07547169811,-1.195134560135448e-12,2.1831913700591983e-20,0.8366942322665939,0.0,5.27721591042621e-12,-5.28200139184815e-12,-2.392740710970172e-15,0
48301.88679245283,5.195132402607616e-13,2.1203047706623708e-20,0.8198691147971282,0.0,5.27840076780268e-12,-5.282032541929373e-12,-1.8158870633462282e-15,0
48335.698113207545,1.5447422422533942e-12,3.2815112116185517e-20,0.8422877920609854,0.0,5.296904509803667e-12,-5.286380309993929e-12,5.262099904869133e-15,0
48369.50943396227,-1.883853516115107e-12,2.599738849900479e-20,0.8297560466175508,0.0,5.302828628796955e-12,-5.3122639115710076e-12,-4.717641387026306e-15,0
48403.32075471698,-8.829744493191605e-13,1.5182995571467297e-20,0.8395621224442913,0.0,5.295837921175038e-12,-5.298316876939868e-12,-1.239477882415243e-15,0
48437.1320754717,2.371840812904105e-12,1.9324932923053654e-20,0.859896134401631,0.0,5.310420571615267e-12,-5.307872896440231e-12,1.2738375875176232e-15,0
48470.943396226416,-1.2147368637979596e-12,1.4793161444017044e-20,0.8381959206877241,0.0,5.307804137698614e-12,-5.320700676471613e-12,-6.448269386499665e-15,0
48504.75471698113,4.279795370292606e-13,1.671904594188194e-20,0.8449570592914917,0.0,5.308149775167296e-12,-5.307023361605782e-12,5.632067807566837e-16,0
48538.56603773585,1.0450055136622277e-13,2.282584240370769e-20,0.835839425889149,0.0,5.308356292305319e-12,-5.306883526820871e-12,7.363827422241156e-16,0
48572.377358490565,-1.1318341677051602e-12,1.7761417811662007e-20,0.845482329358244,0.0,5.30986950512859e-12,-5.317697490720055e-12,-3.913992795732649e-15,0
48606.188679245286,9.74122280307171e-13,2.711075183951192e-20,0.8565730501270393,0.0,5.3192710104816215e-12,-5.316841663047206e-12,1.214673717207423e-15,0
48640.0,-1.9624305171239546e-12,2.2462981299844183e-20,0.7991316867913136,0.0,5.326366863620034e-12,-5.344343740071941e-12,-8.988438225953478e-15,0
48673.81132075472,2.0992087084648129e-13,3.8774915678234924e-20,0.8720024064197897,0.0,5.328373225796746e-12,-5.34160249147494e-12,-6.614632839097277e-15,0
48707.62264150944,7.776183654542246e-13,2.794861201057675e-20,0.8717057966407387,0.0,5.3307353672005816e-12,-5.34211251890695e-12,-5.688575853183457e-15,0
48741.43396226415,1.8450375534725617e-12,1.3363814981881917e-20,0.8022326462332904,0.0,5.328255342236738e-12,-5.340551919500551e-12,-6.148288631906623e-15,0
48775.24528301887,1.9674484945174937e-13,2.0595876062413424e-20,0.8077252695855918,0.0,5.315442617465461e-12,-5.307908646608055e-12,3.7669854287030016e-15,0
48809.056603773584,1.3575721817784412e-14,2.636845022537176e-20,0.832665187118522,0.0,5.313021720789821e-12,-5.294891104795561e-12,9.065307997130213e-15,0
48842.8679245283,-1.831530058967465e-12,1.6310206512903866e-20,0.8371311479558905,0.0,5.322531602254897e-12,-5.316700461860368e-12,2.915570197264737e-15,0
48876.67924528302,-8.105945896135303e-13,2.2259662506859896e-20,0.8467671375412548,0.0,5.304883000976898e-12,-5.318439553393724e-12,-6.778276208412941e-15,0
48910.49056603773,7.507470500272107e-13,1.896427430990757e-20,0.8680335325294961,0.0,5.310480757165862e-12,-5.3100229354613945e-12,2.2891085223351283e-16,0
48944.301886792455,2.928517333601075e-12,2.5211720412278254e-20,0.8442913816535869,0.0,5.363149241190634e-12,-5.3393356462713885e-12,1.1906797459622731e-14,0
48978.11320754717,-2.116383832944947e-12,8.860500082153562e-21,0.8158386787289534,0.0,5.373917326355511e-12,-5.370587759582114e-12,1.6647833866986952e-15,0
49011.92452830189,-2.0853397072526198e-12,2.8805122926078283e-20,0.8415256540764469,0.0,5.384574819426549e-12,-5.389216112353233e-12,-2.320646463342008e-15,0
49045.73584905661,3.899990860849332e-12,2.765516826991667e-20,0.8551787801612588,0.0,5.464226765435403e-12,-5.4443965171643225e-12,9.915124135540534e-15,0
49079.54716981132,-1.7634445241229765e-12,2.6817261416134795e-20,0.8581708866063916,0.0,5.4692240646135595e-12,-5.467359081367048e-12,9.32491623256245e-16,0
49113.35849056604,-2.60570941008084e-13,2.815254373699038e-20,0.884141351665454,0.0,5.4687777686206656e-12,-5.468375928761399e-12,2.0091992963388335e-16,0
49147.16981132075,-1.4053659927609364e-12,1.4606571968574696e-20,0.8424171767655235,0.0,5.47305055083277e-12,-5.4812953550531606e-12,-4.122402110196056e-15,0
49180.981132075474,2.716521255853602e-12,2.1107307670681172e-20,0.8630283454010726,0.0,5.513956773393766e-12,-5.505107690501265e-12,4.4245414462506384e-15,0
49214.79245283019,-1.300665778723829e-12,1.1156510856863152e-20,0.8713673291384388,0.0,5.506333095107803e-12,-5.517401788812535e-12,-5.5343468523658075e-15,0
49248.6037735849,5.4118149143513015e-14,1.9303604125539164e-20,0.8243449034130116,0.0,5.505106756473285e-12,-5.505966975226181e-12,-4.3010937644810527e-16,0
49282.41509433962,2.475892385528736e-13,2.752312830179106e-20,0.8240508384983458,0.0,5.498189847217739e-12,-5.50494220926481e-12,-3.376181023535142e-15,0
49316.22641509434,-8.831756908675508e-14,2.789540363855141e-20,0.8701150629879154,0.0,5.497126274946609e-12,-5.505854953970221e-12,-4.364339511806282e-15,0
49350.03773584906,4.570865923067309e-13,1.9847442280735127e-20,0.8635049616931098,0.0,5.489028374946216e-12,-5.476926177580829e-12,6.051098682693339e-15,0
49383.84905660377,-4.731283553036727e-13,2.027608730978016e-20,0.8177657609892724,0.0,5.480924601593358e-12,-5.480053159485189e-12,4.3572105408474964e-16,0
49417.660377358494,-3.603664992103498e-13,1.814966705970532e-20,0.825319506352961,0.0,5.477043067210571e-12,-5.483077663773937e-12,-3.017298281682999e-15,0
49451.47169811321,-1.4161632705887776e-12,2.0804968293902295e-20,0.8479884535233778,0.0,5.4741309736966186e-12,-5.477826349957511e-12,-1.8476881304455047e-15,0
49485.28301886792,1.975703816991237e-12,1.5332253015502334e-20,0.8203718033728206,0.0,5.50145892434125e-12,-5.484985271117507e-12,8.236826611871213e-15,0
49519.09433962264,-4.754435381267509e-13,1.536454633752935e-20,0.8217981927778448,0.0,5.474245007397452e-12,-5.478157009961007e-12,-1.9560012817777627e-15,0
49552.90566037736,5.651849828776798e-13,2.87713005577677e-20,0.8222689545505931,0.0,5.473656514096796e-12,-5.4780710659843635e-12,-2.2072759437845986e-15,0
49586.71698113208,-6.35038987759401e-13,1.4477159887061548e-20,0.8390987585096512,0.0,5.473423233712874e-12,-5.476972018771759e-12,-1.7743925294427618e-15,0
49620.52830188679,6.80714720059781e-13,2.135609455548476e-20,0.8937976051724851,0.0,5.478480106664659e-12,-5.4762549872861385e-12,1.112559689260517e-15,0
49654.33962264151,1.002384540063335e-13,1.7978344716478503e-20,0.8306173455643562,0.0,5.467676065924903e-12,-5.474351323699577e-12,-3.337628887336993e-15,0
49688.15094339623,-5.516271263813208e-13,2.213390061998997e-20,0.8600265926627456,0.0,5.450891746086297e-12,-5.442686380690243e-12,4.102682698027362e-15,0
49721.96226415094,1.2095379186516397e-12,3.235155838352283e-20,0.8542880131307011,0.0,5.4630766782264255e-12,-5.438369204318935e-12,1.2353736953745483e-14,0
49755.77358490566,-1.0521531256177297e-12,2.2838394120001102e-20,0.8515023038121798,0.0,5.433141426744587e-12,-5.435190264988541e-12,-1.024419121976687e-15,0
49789.58490566038,1.5302565938219805e-12,1.7542234670814186e-20,0.8198409549745532,0.0,5.451406193369125e-12,-5.4367195146006425e-12,7.343339384240681e-15,0
49823.3962264151,-2.364151292419089e-12,1.3579884765954503e-20,0.8465171580622496,0.0,5.460658777932555e-12,-5.472917063509293e-12,-6.129142788369149e-15,0
49857.20754716981,-7.123310023712434e-13,1.994696968642869e-20,0.8429199091679381,0.0,5.455157418848418e-12,-5.460327236533588e-12,-2.584908842584921e-15,0
49891.018867924526,2.567519587290596e-13,1.0717054442770208e-20,0.9150709611129386,0.0,5.455003119934966e-12,-5.460364548383314e-12,-2.6807142241744067e-15,0
49924.83018867925,1.3757671889829112e-12,4.28731525134834e-21,0.8315915348571095,0.0,5.469340624496778e-12,-5.463750978745226e-12,2.794822875776345e-15,0
49958.64150943396,1.399900599628799e-12,1.7783126004108286e-20,0.8624863191525175,0.0,5.4842394142736426e-12,-5.459663059935437e-12,1.2288177169102971e-14,0
49992.45283018868,-2.571428897433666e-12,2.4277690634423172e-20,0.858903362669657,0.0,5.496276722574014e-12,-5.501127672060841e-12,-2.4254747434134345e-15,0
50026.2641509434,6.922135385279869e-13,2.157159381683461e-20,0.8609483206431765,0.0,5.494693509856304e-12,-5.500712216668077e-12,-3.009353405886901e-15,0
50060.07547169811,3.4118490627885366e-14,2.1704103634713087e-20,0.8155386210604866,0.0,5.477916373950903e-12,-5.463668208161268e-12,7.124082894817846e-15,0
50093.88679245283,-8.509513624403377e-13,2.0159331951174947e-20,0.8434198926616394,0.0,5.456977677677137e-12,-5.464068983265026e-12,-3.5456527939442338e-15,0
50127.698113207545,1.2129019200672204e-12,2.0910940683588274e-20,0.8089117848424985,0.0,5.465594398180806e-12,-5.450977235845819e-12,7.308581167493129e-15,0
50161.50943396227,-1.0682269161134717e-12,1.708979948892103e-20,0.8691498751620232,0.0,5.467326590187468e-12,-5.459346979956835e-12,3.989805115316485e-15,0
50195.32075471698,1.1053281470130349e-12,1.383047326088164e-20,0.8587848800290311,0.0,5.478063203994861e-12,-5.459740497907694e-12,9.161353043583787e-15,0
50229.1320754717,-4.218955769219975e-13,1.0110425012386876e-20,0.7582649490143715,0.0,5.4627517253950095e-12,-5.459346564694302e-12,1.7025803503544637e-15,0
50262.943396226416,3.454669775943183e-13,1.8526487588651262e-20,0.8483786180218311,0.0,5.447279469782112e-12,-5.453787023060055e-12,-3.253776638971023e-15,0
50296.75471698113,5.813358959806034e-13,1.1988165966766919e-20,0.8352783542363408,0.0,5.439744827568137e-12,-5.4512709693661195e-12,-5.7630708989915256e-15,0
50330.56603773585,-1.90526117265236e-12,2.4332952465303335e-20,0.8366583114905337,0.0,5.4443456934070586e-12,-5.47680740986756e-12,-1.6230858230250898e-14,0
50364.377358490565,1.829306670738306e-12,2.5039086942330864e-20,0.8598735647786673,0.0,5.466569978448539e-12,-5.474255742848731e-12,-3.842882200096234e-15,0
50398.188679245286,-2.408341613944136e-13,1.0285616075091711e-20,0.8833055301506468,0.0,5.456925775585367e-12,-5.450847436049447e-12,3.0391697679593988e-15,0
50432.0,-6.598361412087966e-13,1.2504974796052517e-20,0.8576463531129768,0.0,5.457099172002279e-12,-5.451967263609304e-12,2.5659541964874724e-15,0
50465.81132075472,6.16624363835101e-13,1.396289469964311e-20,0.8720086584403016,0.0,5.387209576996485e-12,-5.406486830458488e-12,-9.638626731001626e-15,0
50499.62264150944,1.6735801891686678e-12,1.6610817356566374e-20,0.8517626687998148,0.0,5.361017406584869e-12,-5.33644746170886e-12,1.2284972438004595e-14,0
50533.43396226415,-1.1096295252459605e-12,1.808701918390987e-20,0.8260349241820714,0.0,5.2749102617146166e-12,-5.291673453526996e-12,-8.3815959061889e-15,0
50567.24528301887,-1.1826523349927965e-12,1.647842958814188e-20,0.8413341060807028,0.0,5.259817600617828e-12,-5.266860572415068e-12,-3.521485898620063e-15,0
50601.056603773584,3.919453851209295e-13,1.7325307907916224e-20,0.7974173836650452,0.0,5.2447137160347095e-12,-5.261081402377151e-12,-8.183843171220243e-15,0
50634.8679245283,4.42433963850606e-14,1.599218321861833e-20,0.8287482213713996,0.0,5.219405256962159e-12,-5.212487753196717e-12,3.45875188272088e-15,0
50668.67924528302,-3.356216985519166e-15,1.7617930894964852e-21,0.9405809703972646,0.0,5.219440676501993e-12,-5.205673698677624e-12,6.883488912184231e-15,0
50702.49056603773,4.438501089621114e-13,2.13429471193135e-22,0.9824505239523385,0.0,5.206024454872182e-12,-5.200594284371856e-12,2.7150852501627666e-15,0
50736.301886792455,-6.457914427786012e-13,1.2003609572053667e-20,0.8470452438242183,0.0,5.205959876890191e-12,-5.2044998558587815e-12,7.300105157046746e-16,0
50770.11320754717,-1.871904513499824e-12,2.3471568409034823e-20,0.8378359606365238,0.0,5.213757916081317e-12,-5.230224517955112e-12,-8.233300936897433e-15,0
50803.92452830189,3.5979139925144305e-12,1.6514267640260473e-20,0.8344439576267761,0.0,5.291688351006471e-12,-5.278619411802253e-12,6.534469602109275e-15,0
50837.73584905661,-1.4376298202526159e-12,1.836536227546774e-20,0.8286479002958789,0.0,5.2965250836900875e-12,-5.293207719625827e-12,1.6586820321307989e-15,0
50871.54716981132,-1.3068952701416253e-12,2.2260311179135222e-20,0.8384713012467111,0.0,5.237206939065241e-12,-5.271150585749799e-12,-1.6971823342278608e-14,0
50905.35849056604,-5.910243641140089e-13,3.114624068693047e-20,0.8504808446332859,0.0,5.138935904224866e-12,-5.136996380289227e-12,9.697619678192785e-16,0
50939.16981132075,2.908459536445343e-12,2.103000056634855e-20,0.8637909307715823,0.0,5.144171700121566e-12,-5.1408833537552704e-12,1.6441731831477848e-15,0
50972.981132075474,-1.0964403573475803e-12,1.1500959941069646e-20,0.8349110123151493,0.0,5.142078249738416e-12,-5.15223532004535e-12,-5.078535153466726e-15,0
51006.79245283019,-1.4453668268874308e-13,8.71915859242745e-21,0.8552660141644589,0.0,5.121989602454677e-12,-5.113003145238135e-12,4.493228608270701e-15,0
51040.6037735849,4.559146635191696e-13,1.8192940948052542e-20,0.8719880887939415,0.0,5.1254791409787396e-12,-5.1111993748460466e-12,7.139883066346704e-15,0
51074.41509433962,-6.600494676007528e-13,1.8153641256768402e-20,0.8325337730703767,0.0,5.123823923150367e-12,-5.106413608378837e-12,8.705157385764864e-15,0
51108.22641509434,-3.682053999816008e-13,9.318684600222288e-21,0.8647135296884363,0.0,5.101741988688627e-12,-5.101463243328461e-12,1.3937268008282923e-16,0
51142.03773584906,-1.1540437665909265e-12,1.195556979585398e-20,0.830793485294891,0.0,5.103367421171979e-12,-5.113126756958076e-12,-4.879667893047992e-15,0
51175.84905660377,1.2049977993293237e-12,2.3475970517769568e-20,0.8289926760990577,0.0,5.048010809112391e-12,-5.074975704997443e-12,-1.3482447942525875e-14,0
51209.660377358494,8.176367082605068e-13,7.528922175504806e-21,0.8739236020118805,0.0,4.970092916410526e-12,-4.9527303597497976e-12,8.681278330363517e-15,0
51243.47169811321,-7.256478074335998e-13,9.269523818811872e-21,0.9178069081093628,0.0,4.936531186356674e-12,-4.9432757745280736e-12,-3.3722940856993815e-15,0
51277.28301886792,2.0668467125158654e-12,6.434683584906706e-21,0.8419056407454459,0.0,4.960419384635007e-12,-4.9365398277613775e-12,1.193977843681441e-14,0
51311.09433962264,1.5959684682958098e-14,1.1493315125397672e-20,0.8852882546590626,0.0,4.908142765222049e-12,-4.907484957443113e-12,3.289038894680224e-16,0
51344.90566037736,-2.000145248533774e-12,7.053138401680657e-21,0.8810244923556838,0.0,4.916391182181184e-12,-4.920823868341076e-12,-2.2163430799457038e-15,0
51378.71698113208,4.39793146525345e-13,3.959180648161991e-21,0.8706585534433072,0.0,4.918964721902242e-12,-4.920238517293226e-12,-6.368976954918435e-16,0
51412.52830188679,-4.145420979537919e-13,2.797889206587837e-21,0.9286019523345976,0.0,4.914638039396228e-12,-4.923607571635263e-12,-4.484766119517015e-15,0
51446.33962264151,3.897357157803417e-13,5.951367463517247e-21,0.9012567417453202,0.0,4.91739973187161e-12,-4.922380935254434e-12,-2.4906016914119778e-15,0
51480.15094339623,1.6357924847763718e-12,3.2513053353731106e-21,0.93368042239092,0.0,4.938773088800771e-12,-4.925373251991384e-12,6.699918404693713e-15,0
51513.96226415094,-1.6899959262575392e-12,1.6063102288465602e-20,0.8673932678066945,0.0,4.924773386489763e-12,-4.939503575729184e-12,-7.365094619710153e-15,0
51547.77358490566,-4.557776937704241e-13,1.8165509368125262e-20,0.8123049220557503,0.0,4.9076221130514815e-12,-4.9076591776360065e-12,-1.853229226281773e-17,0
51581.58490566038,8.907002077716167e-13,2.3189695626396268e-20,0.82956040568405,0.0,4.914137674234964e-12,-4.908786203951467e-12,2.6757351417479758e-15,0
51615.3962264151,3.9602323796879246e-13,2.4691783186455223e-20,0.8194899107783775,0.0,4.905591668461435e-12,-4.881168884494668e-12,1.2211391983383878e-14,0
51649.20754716981,-1.1870656958101517e-12,2.321937436119535e-20,0.866801611293055,0.0,4.88830732467106e-12,-4.887041373159558e-12,6.329757557507319e-16,0
51683.018867924526,-1.0499228743520254e-12,1.0777521361808371e-20,0.9091520514571294,0.0,4.8881435021967225e-12,-4.8979117671882665e-12,-4.884132495772359e-15,0
51716.83018867925,2.431954249221129e-12,8.310036010471011e-21,0.8290321453958335,0.0,4.929122435415741e-12,-4.912011360590422e-12,8.555537412659013e-15,0
51750.64150943396,-1.8426511335864476e-14,8.531605512392681e-21,0.8666452780083036,0.0,4.913400268552167e-12,-4.907965596838619e-12,2.717335856773961e-15,0
51784.45283018868,-5.937886341468015e-13,3.514926364114368e-21,0.8935722911079785,0.0,4.9115120579761726e-12,-4.902453189662547e-12,4.529434156813335e-15,0
51818.2641509434,3.554759161821804e-13,3.6428404725834086e-21,0.9085916447208716,0.0,4.9039041253565945e-12,-4.900430614709101e-12,1.7367553237463674e-15,0
51852.07547169811,-6.336117319462941e-13,1.8235228600599788e-20,0.8399295225983842,0.0,4.901977433541757e-12,-4.895053454198749e-12,3.4619896715037733e-15,0
51885.88679245283,-1.2063333062828377e-12,2.4608027887830762e-20,0.8666741854774994,0.0,4.904136835899882e-12,-4.9080394491561876e-12,-1.951306628153062e-15,0
51919.698113207545,1.6821994868950272e-12,4.2931851123225846e-21,0.8441245570999394,0.0,4.906403096714311e-12,-4.909414778711557e-12,-1.5058409986228408e-15,0
51953.50943396227,6.25632061850653e-13,4.513370762703242e-21,0.920863044745199,0.0,4.9113848598854986e-12,-4.908436307358924e-12,1.4742762632879309e-15,0
51987.32075471698,-2.349443984803505e-12,2.573580086354356e-21,0.97097858714344,0.0,4.9304849413856206e-12,-4.940836489754702e-12,-5.175774184540023e-15,0
52021.1320754717,1.1194571436727345e-12,1.0322329433417198e-20,0.9123041773543824,0.0,4.930295468929118e-12,-4.9407462723215906e-12,-5.225401696236854e-15,0
52054.943396226416,-5.369232000855136e-13,1.971709941935796e-20,0.844016549100727,0.0,4.930371151849778e-12,-4.9423091704858e-12,-5.969009318010718e-15,0
52088.75471698113,7.277237017736529e-13,1.2424244983849248e-20,0.8833702537370666,0.0,4.935032731420068e-12,-4.942710483905389e-12,-3.838876242660488e-15,0
52122.56603773585,8.005876196133805e-14,1.7103796422603846e-20,0.8647603019160007,0.0,4.926947919834602e-12,-4.919477907244025e-12,3.735006295288594e-15,0
52156.377358490565,-1.0386075430313949e-12,1.7629415815313116e-20,0.8562206841159933,0.0,4.921937879735661e-12,-4.929540790809489e-12,-3.801455536914046e-15,0
52190.188679245286,9.413735094396182e-13,2.0302064393217132e-20,0.8271015994206866,0.0,4.9276471980286686e-12,-4.9170980774861126e-12,5.274560271278112e-15,0
52224.0,-2.727357555982193e-13,1.2706968352234728e-20,0.8370003992998732,0.0,4.922352332368847e-12,-4.9192368396870455e-12,1.5577463409007545e-15,0
52257.81132075472,5.607023919690318e-13,3.5747375082986366e-20,0.8575191608751963,0.0,4.8959139448041495e-12,-4.905182515080893e-12,-4.634285138371095e-15,0
52291.62264150944,-6.693958653026427e-13,1.972834510984792e-20,0.8507895454582152,0.0,4.863395510918512e-12,-4.854076724382638e-12,4.659393267937014e-15,0
52325.43396226415,3.555096352456304e-13,1.318184146371138e-20,0.8285097221801557,0.0,4.840876672989574e-12,-4.8436220507434575e-12,-1.3726888769414928e-15,0
52359.24528301887,-1.5055949650836739e-12,1.0598373465569078e-20,0.8450950665342807,0.0,4.847361865565591e-12,-4.859126028636986e-12,-5.8820815356975006e-15,0
52393.056603773584,2.9674880049046967e-12,1.7368833500187187e-20,0.8482506605010828,0.0,4.906686318754172e-12,-4.891675091952449e-12,7.505613400861083e-15,0
52426.8679245283,-2.487624698690223e-12,1.869539913660844e-20,0.8506406050253753,0.0,4.927243782759073e-12,-4.9350789014787184e-12,-3.9175593598225306e-15,0
52460.67924528302,1.9641111392086095e-12,2.175508894665012e-20,0.8493685607930217,0.0,4.956171950768656e-12,-4.9453544907937414e-12,5.408729987456979e-15,0
52494.49056603773,-1.1011543003677085e-12,1.6152945499277888e-20,0.864119185134742,0.0,4.958231184696129e-12,-4.955821883833021e-12,1.2046504315539044e-15,0
52528.301886792455,1.615858825413003e-12,1.7521893684308835e-20,0.8110853439567158,0.0,4.97592811536929e-12,-4.963364018223337e-12,6.2820485729765906e-15,0
52562.11320754717,-1.5938339173638466e-12,2.1960713012058675e-20,0.8356797859729378,0.0,4.982576926689024e-12,-4.97690112308634e-12,2.837901801341738e-15,0
52595.92452830189,1.0269644211418445e-13,2.0149786461786048e-21,0.9019294700584414,0.0,4.976543507317843e-12,-4.976609466037452e-12,-3.297935980457576e-17,0
52629.73584905661,-9.548221906995437e-14,7.244335554103158e-23,1.028404089517157,0.0,4.9761118062520295e-12,-4.977130755058182e-12,-5.094744030758843e-16,0
52663.54716981132,1.564057800573758e-12,5.9425912984235626e-21,0.8514866468183465,0.0,4.995533243913919e-12,-4.982662325692046e-12,6.4354591109362746e-15,0
52697.35849056604,-2.037991678501251e-12,1.6911358135245668e-20,0.8392740430214362,0.0,4.998127911578947e-12,-5.011093201641908e-12,-6.4826450314803265e-15,0
