Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
15978.264150943396,0.0467893107069632,0.0003962380986722,0.469471129058453,0.0,0.0441848401821893,0.044384205204769,-0.0045093264702262,0
16012.075471698114,0.0759354460278114,0.0006394398606425,0.5936596791752043,0.0,0.0443302997911233,0.0443301836821542,0.0203673676305209,0
16045.88679245283,0.0723307690430987,0.000439452035522,0.5291254752442334,0.0,0.044428912647732,0.0443367252230507,0.0318493016210239,0
16079.698113207549,0.0655201551590822,0.0004198287246661,0.4856392675674844,0.0,0.0442190079867612,0.0442439982898092,0.0172364336553174,0
16113.509433962265,0.0627895945292267,0.000368155957266,0.5104044143347714,0.0,0.0440545050451353,0.0439131642415172,0.0379791226207091,0
16147.32075471698,0.040705111547499,0.0003031066181629,0.5147472382582929,0.0,0.0443107462798288,0.0443373679867834,0.0170329747427997,0
16181.132075471698,0.0624467068434428,0.0002458139420117,0.4205266888858165,0.0,0.04431331754549,0.0443307867891345,0.0181743515178538,0
16214.943396226416,0.0715432187291491,0.0003415290396461,0.3159838181452727,0.0,0.043947603802918,0.0440948821477225,0.0019862808421331,0
16248.754716981131,0.0730613393601247,0.000490217820563,0.4892333204476836,0.0,0.0439963053077257,0.0439374983388413,0.0276865751887478,0
16282.566037735847,0.0727990333861767,0.0003175987833123,0.4408068838777884,0.0,0.0438650540297505,0.0438612783723318,0.0208237964549282,0
16316.377358490568,0.0321775553237766,0.0002979932556013,0.4539493431879481,0.0,0.0440708612793992,0.0441216590515958,0.0140180774126648,0
16350.188679245282,0.0865359733120192,0.0005119902439003,0.5226599639925011,0.0,0.0444654291230542,0.0443757554351429,0.0315358163287686,0
16384.0,0.0553840186928418,0.0004442601462861,0.5450987853586475,0.0,0.0444803899334227,0.0444368672475858,0.0257804571932409,0
16417.811320754718,0.075703690255934,0.0001240849330796,0.5934888200884681,0.0,0.0444766834004169,0.0444347360888464,0.0255839973039908,0
16451.622641509435,0.0557161951684661,0.0001431989968537,0.6026432823043557,0.0,0.044482631175879,0.044451153666339,0.0242783379999864,0
16485.43396226415,0.0556328848376319,0.0003022486565105,0.5387794978843243,0.0,0.0444959614057199,0.0445049538075579,0.0192314513693283,0
16519.245283018867,0.0628364516514259,0.0003287181135159,0.5735310985391493,0.0,0.0444039580402649,0.0444960333960038,0.0088704290367536,0
16553.056603773584,0.075007915481414,0.0003511125312473,0.4688522220910261,0.0,0.0445540910084586,0.0445008759493214,0.0269891558320347,0
16586.867924528302,0.0593295783371128,0.0004252566791744,0.5065162154618051,0.0,0.044553564732635,0.0445176678049305,0.0248294620736038,0
16620.67924528302,0.0571152475900429,0.0002737804253356,0.427034112681783,0.0,0.0444614126688122,0.0445607373303649,0.007966382123244,0
16654.490566037737,0.0628068430335082,0.0001864388673445,0.482078110398538,0.0,0.04445874809675,0.0445022737374426,0.0149249161213367,0
16688.30188679245,0.0535108755385982,0.0002300656293532,0.4941454453563436,0.0,0.0442955294915267,0.044549617241749,-0.0113336523459092,0
16722.11320754717,0.0713119497393566,0.0004098104891804,0.4772713282052732,0.0,0.0442450398299204,0.0442688503980141,0.017383551772518,0
16755.924528301886,0.0600612547118362,0.0003777177728375,0.5144143971239905,0.0,0.0441324023606646,0.0440405209902939,0.0318111709173922,0
16789.735849056604,0.0684088732854706,0.0001838664521369,0.4017798674074208,0.0,0.0439134855124221,0.043924850906071,0.0189355940428916,0
16823.54716981132,0.0713288303920478,0.0002508672850707,0.4926702566762499,0.0,0.0439880617409715,0.0438619565775082,0.0360791383961442,0
16857.35849056604,0.0547139876690492,0.0005676502135763,0.5204131526347101,0.0,0.0436890413917654,0.0438064069150712,0.0057166536237083,0
16891.169811320753,0.0719810866541272,0.0004652710126174,0.4494297647340099,0.0,0.0436947776450556,0.0436012790437139,0.0320129048720665,0
16924.98113207547,0.058695284910786,0.0003793638478463,0.4355188865354313,0.0,0.0436056034705771,0.0436287417632053,0.0174674678749535,0
16958.79245283019,0.0654332339464598,0.000227890847029,0.498648979684475,0.0,0.0435966575586279,0.0436297809720077,0.0162222535945215,0
16992.603773584906,0.0706708850644575,0.0005326285271437,0.5638347196352687,0.0,0.0436670915257027,0.0435787670233489,0.0313676614320901,0
17026.415094339623,0.0656371304586829,0.0003388502421352,0.4661852718665046,0.0,0.0436519347785994,0.0435792771258732,0.0294138960249348,0
17060.22641509434,0.050883543719101,0.0002288627394486,0.5502134313455034,0.0,0.0436839640019618,0.0437511557518994,0.0119736796575136,0
17094.037735849055,0.0750806372180816,0.0003515605451424,0.572531358158585,0.0,0.0437723879747622,0.0437926695616415,0.0178236988467868,0
17127.849056603773,0.0564695997457447,0.0002785678799145,0.4707850454106922,0.0,0.0436341719961829,0.0435554594483346,0.0301689865755652,0
17161.66037735849,0.0458927818607053,0.0004052554767165,0.4706455406052707,0.0,0.0436840982168869,0.0438365220898156,0.0013446293725631,0
17195.471698113208,0.0686892516803192,0.0004256085909151,0.5176312560258663,0.0,0.0437319602512434,0.0438261041466801,0.0086125500500213,0
17229.283018867925,0.0737871995436865,0.0004006361774273,0.5383394966032583,0.0,0.043813640408629,0.0437101535550999,0.0332584961565056,0
17263.094339622643,0.0676724788790392,0.0003550438905388,0.4505801391929584,0.0,0.0437439400606906,0.0436860481596495,0.0275724907527838,0
17296.905660377357,0.0495154627377778,0.0003645466752712,0.4611308488470352,0.0,0.0438199976117696,0.0438699188276317,0.0141274210347026,0
17330.716981132075,0.0835990005835034,0.0002760894718257,0.4968396014407283,0.0,0.0439723771836214,0.0439740791799866,0.0201406809868793,0
17364.528301886792,0.0453762106684028,0.0003229730618586,0.4772879626237438,0.0,0.0441146032746355,0.0442729905058516,0.0006009033904545,0
17398.33962264151,0.072512260091583,0.0003450926893606,0.486631921561848,0.0,0.044155580885801,0.0441137711516659,0.0255668798839161,0
17432.150943396227,0.0608395849452561,0.0004594230973325,0.4397490719009441,0.0,0.0441532034451401,0.044122919441636,0.0241295398170968,0
17465.962264150945,0.0721778166720166,0.0004381428993993,0.4837841464704757,0.0,0.0439182076071347,0.0439787112337799,0.0128077072819543,0
17499.77358490566,0.0556476887595629,0.0001983690995692,0.3959874890334638,0.0,0.0436639735269068,0.0435865696619022,0.0300057808803162,0
17533.584905660377,0.0638117331348522,0.000361282618915,0.5555086225070366,0.0,0.0436715159321631,0.0435749431141553,0.0323962843537772,0
17567.396226415094,0.0663497527029712,0.0002019992566272,0.5843914500232701,0.0,0.0434245094492694,0.0434516475502768,0.0169686856559359,0
17601.20754716981,0.0454488533568586,0.0003397498335551,0.5302974176789477,0.0,0.0435725624145947,0.0437348054701032,0.0001201213669055,0
17635.01886792453,0.0863742558184474,0.0004676635015147,0.5598043189164937,0.0,0.0439689990842711,0.0437987819526115,0.0415802160487721,0
17668.830188679247,0.0645511799668669,0.0003464521192684,0.5506281061318089,0.0,0.0437065821484189,0.0436776315394996,0.0239633109424988,0
17702.64150943396,0.0593560860459854,0.0004466186168427,0.5515094833613076,0.0,0.0435662404902661,0.0434157345717731,0.0391221374569492,0
17736.45283018868,0.0658063113368483,0.000334060928731,0.4307838997988641,0.0,0.043332765156532,0.0433048636121418,0.0238325310952394,0
17770.264150943396,0.056173459805447,0.0005092484396043,0.5534278294824405,0.0,0.0433437544650699,0.0433538118828599,0.0190987779268241,0
17804.075471698114,0.0620598905582208,0.0003126559931618,0.4435407324832066,0.0,0.0432918922542831,0.0432051008435663,0.031176520141253,0
17837.88679245283,0.0747871153110875,0.0003251275727249,0.5510088730914672,0.0,0.0433489993925064,0.0432336772419456,0.0347344987434645,0
17871.69811320755,0.0435007350897511,0.0003386333542838,0.5090158195921595,0.0,0.0434483081083642,0.0435875675021988,0.0029863622656214,0
17905.509433962263,0.0734452424325171,0.0003208198281691,0.5413061242736932,0.0,0.0435064571934287,0.0434383228029379,0.0288498310202285,0
17939.32075471698,0.0701909101183213,0.0003534220604264,0.520723681517347,0.0,0.0434118482916458,0.0433922412366338,0.0227981397199792,0
17973.132075471698,0.0642864840240966,0.0003140398663205,0.4857847248412698,0.0,0.043420957132452,0.0433466629687795,0.0296180089333539,0
18006.943396226416,0.0630769887825601,0.0002939091338492,0.3936572314923512,0.0,0.0433789882385282,0.0433534597187316,0.0235365924165253,0
18040.754716981133,0.0486459738500586,0.0004505434839862,0.4801576421662348,0.0,0.0434481026978017,0.0435771355429473,0.0042616854468882,0
18074.56603773585,0.064929582083868,0.0003163698724697,0.5492873902965613,0.0,0.0434163665401844,0.0434268993812584,0.0190394803475812,0
18108.377358490565,0.0680496330288829,0.000149621540556,0.5372027555920574,0.0,0.0432683299881365,0.0433573974742849,0.009245671271949,0
18142.18867924528,0.0555715983350111,0.0002107377672657,0.5898955987391116,0.0,0.0432213606289367,0.0434358771342052,-0.0063987054204976,0
18176.0,0.0741119233126519,0.0004219451497951,0.5515211496752096,0.0,0.0432583444018658,0.0432386749430904,0.0228059407767708,0
18209.81132075472,0.0591035887069524,0.0003699088687705,0.522211958650623,0.0,0.0430776634307539,0.0432130646564699,0.0034675487455066,0
18243.622641509435,0.0676968325964388,0.0002471478850997,0.5492945205801628,0.0,0.0430447992120333,0.0430199731142886,0.023449036474733,0
18277.43396226415,0.0736110490134105,0.0003373811432955,0.4791521658251157,0.0,0.0431603001932904,0.0429810354858753,0.042708612302964,0
18311.245283018867,0.0345482885264614,0.0003878899245184,0.5360496390704741,0.0,0.0436042239379199,0.0436929440607218,0.0092889486652909,0
18345.056603773584,0.0815326811026304,0.0003278521266322,0.4384520932986553,0.0,0.0439169795382961,0.043828564999408,0.0313788589165111,0
18378.867924528306,0.0583662152460038,0.0003408381421238,0.5203251561946334,0.0,0.0436879039411266,0.0437809614902397,0.0087480305560712,0
18412.67924528302,0.0646067121074198,0.000468831398045,0.5167999861768895,0.0,0.0436938097940523,0.0437152761775275,0.0176759559646781,0
18446.490566037737,0.0625274198831056,0.0006042986138227,0.5336984883431564,0.0,0.0436157331357086,0.0435172921732553,0.0326292620718731,0
18480.30188679245,0.0829050840217544,0.0004860027568279,0.4887415145811045,0.0,0.0438551067076875,0.0436687089073222,0.0435980741988633,0
18514.11320754717,0.0641527639439649,0.0003678518891238,0.5153417745084807,0.0,0.0438039731739725,0.0434968114803526,0.0586581945217572,0
18547.924528301886,0.0508036539682406,0.0007506918441284,0.5245757840258946,0.0,0.0431641444282405,0.0432290424193518,0.0122597915355284,0
18581.735849056604,0.0652739362662224,0.0003506694631112,0.4705911974489625,0.0,0.0430127901911382,0.0428911574690691,0.0355215130884114,0
18615.54716981132,0.0506432161800682,0.0003844362828589,0.6001509001396511,0.0,0.0430407140319936,0.0430700792218834,0.0166909990426664,0
18649.35849056604,0.0696890140366388,0.0003666276195492,0.6021494790995504,0.0,0.0429959951583631,0.0430516527879866,0.0134121508174946,0
18683.169811320757,0.0613083305919888,0.000177674250107,0.5269514583596792,0.0,0.0428419300517716,0.0430213018952629,-0.0020158701938638,0
18716.98113207547,0.0656866617609943,0.0001303836422535,0.5593047649705966,0.0,0.0427190580363434,0.0427190303178328,0.0203565427271572,0
18750.79245283019,0.0699577053734363,0.0002691145986908,0.5035223131761226,0.0,0.0427856380280533,0.042693961642268,0.0317857733964523,0
18784.603773584902,0.0541578308788075,0.0005263773647308,0.5760293183701624,0.0,0.042807346720166,0.0427923239840974,0.0222265169225264,0
18818.415094339623,0.0629065387951892,0.0004895593830006,0.5415269573369896,0.0,0.0427222623187674,0.0427849834171298,0.0125313198066654,0
18852.22641509434,0.0827621822924444,0.0003097496807823,0.5133992474655447,0.0,0.043025427635863,0.0428061309483429,0.0477009007346793,0
18886.03773584905,0.0498918462745889,0.0003934635995485,0.4921618044522282,0.0,0.0430360163889316,0.0429967268079883,0.0252527364950607,0
18919.849056603773,0.0673018683769328,0.0003390759165459,0.4525519995682187,0.0,0.0429883949048857,0.0429832474845024,0.0209949727633484,0
18953.66037735849,0.0713525979445459,0.0004476870990146,0.5046128860830459,0.0,0.0428842160159728,0.042630031534294,0.0520516734714304,0
18987.471698113208,0.0485740620138017,0.0002847550646166,0.4305618438835549,0.0,0.0425922765804241,0.0426552971894843,0.0124939846728906,0
19021.283018867925,0.0766070871855171,0.0003802817853557,0.4846096614575596,0.0,0.0427786510417395,0.0426751673575244,0.0332582281157201,0
19055.094339622643,0.055430126526863,0.0004360020267311,0.4150287787837974,0.0,0.0426499194211669,0.0427190376921636,0.0117335558961018,0
19088.90566037736,0.0628891553121295,0.0002453807589341,0.3597676623520695,0.0,0.0424847309562293,0.0423896342128458,0.0322123532287468,0
19122.716981132075,0.0545808308020077,0.0004336797268315,0.4617437286750907,0.0,0.0424124435720459,0.0424728079495227,0.0128252576919651,0
19156.528301886792,0.0657796365480227,0.0003483344010404,0.4811283565796458,0.0,0.0423875855216266,0.0424710060985393,0.0099499891450338,0
19190.33962264151,0.0737647890336041,0.000380339542144,0.4814027245051617,0.0,0.0424541511276744,0.0425008050589038,0.014535042458355,0
19224.150943396227,0.047790748472031,0.0003304938858163,0.556104121264745,0.0,0.0422841250981496,0.0422637793022239,0.0228904045433091,0
19257.962264150945,0.0645515558455969,0.0001600826935859,0.6048760233803463,0.0,0.0420812097543594,0.0421790492063162,0.0081518908094304,0
19291.77358490566,0.0688075343570417,7.193088903059297e-05,0.58272850929063,0.0,0.0421153546178086,0.0421816912564157,0.0120805108799724,0
19325.584905660377,0.0741942039148504,0.0002075788397176,0.5697166016882282,0.0,0.0422332758661906,0.0421251528384396,0.0338368541843638,0
19359.39622641509,0.0495371272969231,0.0002469066225332,0.4947682973407629,0.0,0.0422288206069902,0.0421181096495011,0.0341595879258189,0
19393.20754716981,0.0519612209771733,0.000434918158391,0.520450353717818,0.0,0.0420300287143883,0.042162217380371,0.0038683064793818,0
19427.01886792453,0.0821998267256574,0.0002731850712933,0.4397453638571253,0.0,0.0423511042489985,0.0423363872162303,0.0221884496226636,0
19460.830188679247,0.0727181547381983,0.0005322562447928,0.480292608126152,0.0,0.042448772577731,0.0422840663383452,0.0408931555231748,0
19494.64150943396,0.0598590953263951,0.00050489122698,0.4348679603671853,0.0,0.0424138110328259,0.0423164496856793,0.0324947740960297,0
19528.45283018868,0.0584623997695885,0.0004311934695467,0.5337924128648964,0.0,0.0424142342754437,0.0423478454955313,0.0286322752287564,0
19562.2641509434,0.0529038976337492,0.0002982140647601,0.4406497523938474,0.0,0.0420750799583265,0.0422823991819824,-0.0055010124824662,0
19596.075471698117,0.0655540213122543,0.0002714114771947,0.526834902460068,0.0,0.0420890085398426,0.0422756039621289,-0.0029166091743811,0
19629.88679245283,0.0689642330551125,0.000403446213083,0.4390451774850522,0.0,0.0418162218835369,0.0417310327866431,0.0309768815953894,0
19663.69811320755,0.0616526808687758,0.0004830424079471,0.5106282327922176,0.0,0.0414292081731639,0.0415409127736104,0.0064228885783317,0
19697.509433962263,0.0760828680156529,0.0001913806150724,0.5642669689634195,0.0,0.0415379274050894,0.0414172190877273,0.0354064145183086,0
19731.32075471698,0.0427626004541024,0.0003338766996792,0.4593677566513128,0.0,0.041760130289089,0.0417979507811018,0.0156367202739584,0
19765.132075471694,0.0510198512446362,0.0004903483808947,0.5660184442441375,0.0,0.0418174714379687,0.0419585387311484,0.0027611048161502,0
19798.943396226416,0.0825855957313799,0.0002190877673147,0.6118324812118386,0.0,0.0419941183743097,0.0420771251656967,0.0100016394901687,0
19832.754716981133,0.070295449198501,0.0001349323473914,0.6460587626430652,0.0,0.042066359770252,0.042054681676166,0.0218095074082196,0
19866.56603773585,0.0560688164247729,0.0002181084119451,0.5789282145748416,0.0,0.0420282297548233,0.0421299795051762,0.0076642553755816,0
19900.377358490565,0.0649014294489651,0.0003693966544286,0.5280987252842013,0.0,0.0420438794013464,0.0421060715966589,0.0125973611383258,0
19934.18867924528,0.0578044314138141,0.0006771253715796,0.6063871280678059,0.0,0.041949766548501,0.0419281696912849,0.0230464618507335,0
19968.0,0.0815104718023769,0.0003967882941418,0.5117606211257515,0.0,0.042157914002634,0.042058785435979,0.0327151903516995,0
20001.81132075472,0.0589306883340092,0.0004408184341557,0.4935682105615371,0.0,0.0421477414339303,0.042024729866754,0.0356935711633759,0
20035.622641509435,0.0449415020203678,0.0005694671562926,0.4704468291580851,0.0,0.04218652819444,0.0423225775525314,0.0033868315574066,0
20069.43396226415,0.0669250437027986,0.0002404716495266,0.3781799245410985,0.0,0.0422166783188624,0.042276368143933,0.0129094032200736,0
20103.245283018867,0.0808329543578225,0.0003492796928946,0.5536378253317161,0.0,0.0423886483021018,0.0423843461457206,0.0208896360529546,0
20137.056603773584,0.0529840638689431,0.0003815604367814,0.4329909717790952,0.0,0.042425478033648,0.0424816523995567,0.0133477802514134,0
20170.867924528306,0.0577521960716487,0.0001653794553733,0.5857339886737135,0.0,0.0423943947842743,0.0424089718156751,0.0185352667246783,0
20204.67924528302,0.0633183136425419,0.000299989777573,0.528453196750572,0.0,0.0423259989379598,0.0424054502594126,0.0104449910225785,0
20238.490566037737,0.0694374517548113,0.0003354500869651,0.5222239648341016,0.0,0.0422769604407568,0.0423851572587576,0.0068602297445654,0
20272.30188679245,0.0607525053847695,0.0003514202444451,0.4456238487620175,0.0,0.0422771791807408,0.0423790297558591,0.0076516512175428,0
20306.11320754717,0.076769362436774,0.0004773257960929,0.4988856456601042,0.0,0.0424429654925588,0.0424529245707462,0.0191111522753355,0
20339.924528301886,0.0553118943460702,0.0003530634016936,0.541612617499833,0.0,0.042435082172915,0.0424357768343855,0.0202664917190873,0
20373.735849056604,0.0695602573989786,0.0001878549424764,0.534517069754275,0.0,0.0424675400392761,0.0423266149050851,0.0379274807251501,0
20407.54716981132,0.0480229332207362,0.000165561429703,0.5487728706163932,0.0,0.0425477731648223,0.0425713866700887,0.0174083354905818,0
20441.35849056604,0.0695881593125975,0.000182639421536,0.5401821599443702,0.0,0.0425792153074849,0.042459257451088,0.0353126987439038,0
20475.169811320757,0.0632347494439817,0.0002955013121602,0.5374673812819285,0.0,0.0423178193403689,0.0423463100667115,0.0168001396895955,0
20508.98113207547,0.0726390696426699,0.0003285637322811,0.5416589208805325,0.0,0.0424235253701001,0.0423600544534896,0.0282683958374558,0
20542.79245283019,0.0469995705030017,0.0003115904609368,0.4651932541426714,0.0,0.0425469433245033,0.0425966783175926,0.0141508007874673,0
20576.603773584902,0.0853196733354308,0.0005631436468168,0.5002179927482966,0.0,0.0429380801216843,0.0428391162656412,0.0326945538915293,0
20610.415094339623,0.0473213870944075,0.0003569640764944,0.4627990231017113,0.0,0.0430244318500012,0.0431001759902309,0.0109072169812629,0
20644.22641509434,0.0741536083741327,0.000374900536409,0.453483708348847,0.0,0.0431522942445098,0.0430703679757041,0.0305698195935448,0
20678.03773584905,0.0399592370308219,0.0005238784549013,0.4974383021869279,0.0,0.0434011849302691,0.0435644816032483,-1.1251143297807964e-05,0
20711.849056603773,0.0892825694265395,0.0004967489185063,0.4708897274402389,0.0,0.0439006537748728,0.0437002651476847,0.0453428239398241,0
20745.66037735849,0.0468343863653131,0.0004685966527327,0.4573714068827124,0.0,0.0439232773611551,0.0439515976550765,0.0168211965183977,0
20779.471698113208,0.0546744995925327,0.0003238480722852,0.4807722395775939,0.0,0.0438206088718828,0.0437771592844278,0.0257714223904308,0
20813.283018867925,0.0800454534855601,0.0003719572256111,0.4216282583105188,0.0,0.0432913100359211,0.043375987076682,0.0097931881280313,0
20847.094339622643,0.0579233840459374,0.0003501299225266,0.4315432656492088,0.0,0.0431623940453401,0.0431426067030851,0.0228206534746222,0
20880.90566037736,0.057130042234742,0.0003201715271932,0.3948864291882635,0.0,0.0431672004060356,0.0431885934578207,0.0176851656642722,0
20914.716981132075,0.0720272242151918,0.0002920294780737,0.560845490166932,0.0,0.0426541027338638,0.0428350952879489,-0.0022179612171722,0
20948.528301886792,0.0642865186542736,0.0002755823771528,0.4565069083398989,0.0,0.0424581089185408,0.042447021899584,0.0217357480031978,0
20982.33962264151,0.0722123785650461,0.0001349356761721,0.5578226018907471,0.0,0.0422229381933773,0.0423003236495312,0.0107026317437146,0
21016.150943396227,0.0513224802249754,0.0002676169753303,0.5746937790626747,0.0,0.0419682146463814,0.0419375455792325,0.0241778285092373,0
21049.962264150945,0.0769923015629645,0.0003673566398546,0.5568871241545889,0.0,0.0419950537294875,0.0419539087751842,0.0254842426420069,0
21083.77358490566,0.0557329058763558,0.000302373024027,0.4798633408929696,0.0,0.0419957610966567,0.0420352715291196,0.0154259437555936,0
21117.584905660377,0.0584814834598599,0.0003768493963157,0.4930690537079373,0.0,0.0419715400623677,0.0419721182505664,0.0202810737292624,0
21151.39622641509,0.0761738722610365,0.000273781925218,0.4322949604122308,0.0,0.0421408685450376,0.0420340669645824,0.0336720716902791,0
21185.20754716981,0.0528928763335401,0.0005215509754619,0.4797987007640736,0.0,0.0420797408248913,0.0421461439691831,0.012072221526137,0
21219.01886792453,0.0559540685212194,0.0005411384437984,0.5782212553238343,0.0,0.0420787817467096,0.0421437879401342,0.0122464313253816,0
21252.830188679247,0.0818151041595423,0.0003673155110541,0.5609300153529844,0.0,0.0422101119626506,0.0422318108386851,0.0176471448327335,0
21286.64150943396,0.0512956750339643,0.0003926893885959,0.5096398305943238,0.0,0.042248612933857,0.0423052562278541,0.0132893233286557,0
21320.45283018868,0.0675380047181077,0.0002582859927499,0.4761975268040517,0.0,0.0422131019413414,0.0422954643922399,0.0100819664072322,0
21354.2641509434,0.0698753001400074,0.0003578089064418,0.5178107844472817,0.0,0.0422794393412,0.0422733225368663,0.0211159489447436,0
21388.075471698117,0.0479436427989341,0.0003455847283462,0.3965657042175073,0.0,0.0423746265475594,0.0425152673422691,0.00281422372877,0
21421.88679245283,0.0554226417105949,0.0004285028868673,0.5498309374313864,0.0,0.0423029958705276,0.0423861832228338,0.0099790843033271,0
21455.69811320755,0.0810226078486024,0.0004211623174492,0.5277012807759177,0.0,0.0426037487526363,0.0425248412729161,0.0301934225965954,0
21489.509433962263,0.064816527791764,0.0004007313306916,0.5608295686608813,0.0,0.0425707939707284,0.0425247932916269,0.0260897152092014,0
21523.32075471698,0.0604830085943064,0.0004496164672632,0.537759101389038,0.0,0.0424885108543424,0.0425374984893011,0.0142440088282471,0
21557.132075471694,0.0698488329616497,0.0003596795394129,0.5059128750997396,0.0,0.0425541064669141,0.0425187266755151,0.0247652172320442,0
21590.943396226416,0.0651388003433253,0.0004390774938268,0.5624354125595747,0.0,0.042473415451354,0.0424997747458666,0.0170659252345508,0
21624.754716981133,0.0644588387909388,0.0005041590271155,0.5352754145704671,0.0,0.0424854556260473,0.0424646193689551,0.0229515437869638,0
21658.56603773585,0.0563302413507544,0.0004767288987665,0.5498855109206587,0.0,0.0424686591383074,0.0424267229272487,0.02558285976781,0
21692.377358490565,0.0765215512860795,0.000294769464504,0.516022396713168,0.0,0.0426516138669842,0.0424843282050274,0.0412148028848207,0
21726.18867924528,0.0528260321137024,0.0003250885482402,0.4831110140992553,0.0,0.0426619978708952,0.042504287254261,0.0400207255433964,0
21760.0,0.0549432042652544,0.000451758059451,0.4870116821402547,0.0,0.042564116012144,0.0425708301832105,0.0195158003198649,0
21793.81132075472,0.0598395068138593,0.0003483356443538,0.5629885808577346,0.0,0.0425636483449257,0.0425817347355811,0.0180976039341229,0
21827.622641509435,0.0688849205353359,0.0002509994438133,0.4831935110513498,0.0,0.0426051573342091,0.042581541865778,0.023298116442465,0
21861.43396226415,0.0729708014028145,0.0006414528020734,0.4645761881956723,0.0,0.042660230239142,0.042604484415455,0.0273049928677455,0
21895.245283018867,0.0607565772949834,0.0004700250016801,0.4608043367276238,0.0,0.0424883435094219,0.042568544295552,0.0103515075101898,0
21929.056603773584,0.0568803511312121,0.0003795304900528,0.4589270837895018,0.0,0.0422121699189262,0.0421419983961911,0.0291040349215752,0
21962.867924528306,0.0610757669987489,0.0003990768512574,0.4693676131605576,0.0,0.0421883032059295,0.0421635418831639,0.0234410638345872,0
21996.67924528302,0.0513831054046867,0.0004651135504295,0.4924503661212869,0.0,0.0421985750154099,0.0421815185544549,0.0224802116556759,0
22030.490566037737,0.0795047915899023,0.000293168816477,0.4083468905912583,0.0,0.0422504280215875,0.0422153757706972,0.0247244079280426,0
22064.30188679245,0.0549735540646587,0.0003507462509832,0.4655290703493466,0.0,0.0422162925881315,0.0423070762445942,0.0090317819516256,0
22098.11320754717,0.0703000129668547,0.0003738732835645,0.5168421466456453,0.0,0.0419391494870551,0.042138567954003,-0.0045157153775851,0
22131.924528301886,0.0579523008766627,0.0003643767052769,0.5784311442333396,0.0,0.0416860078242904,0.0417350809804761,0.0142334423483747,0
22165.735849056604,0.0775345729363821,0.0004627578719768,0.5546603412992929,0.0,0.0418703871044529,0.0418220082238485,0.0263863798812167,0
22199.54716981132,0.0676125106019063,0.0004025669859711,0.5435086502099075,0.0,0.0418931224639806,0.0418209385983718,0.0293550275603746,0
22233.35849056604,0.0662268565385126,0.0004537235933049,0.5417991071396343,0.0,0.0419164274491425,0.0417765868812338,0.037792295346239,0
22267.169811320757,0.0423321983829441,0.0004421784949832,0.427476826818463,0.0,0.0421450359798734,0.042182021633679,0.015740783216666,0
22300.98113207547,0.0809347888543037,0.0003528799002702,0.5414510633233545,0.0,0.042432724426187,0.0422402076517634,0.0443613284682418,0
22334.79245283019,0.0566960473704842,0.0004777490943555,0.4640294736619463,0.0,0.0424419250119108,0.0422848640908161,0.0399397309473648,0
22368.603773584902,0.056274090521126,0.0002814865650542,0.3734867854106524,0.0,0.0423089154077945,0.0423165454021017,0.0194016220289401,0
22402.415094339623,0.059427653465393,0.0004074071161042,0.497731064453663,0.0,0.0421264985574358,0.0422857721732949,0.0004906092669119,0
22436.22641509434,0.071500237740631,0.0006789028006606,0.5099158514964084,0.0,0.0422160490790437,0.0422867741034653,0.0115332356682387,0
22470.03773584905,0.054719191100341,0.0004251561190477,0.5092120397150655,0.0,0.0420878624397332,0.0420774750087814,0.0216485499184375,0
22503.849056603773,0.0571084281276177,0.0005843155422794,0.4492327506478656,0.0,0.0420118169067042,0.0419326529106655,0.03022548474645,0
22537.66037735849,0.0806945288584379,0.0003220795431077,0.36661267441295,0.0,0.0422119209585203,0.0420539197995623,0.0400570135441775,0
22571.471698113208,0.0429416043936299,0.0003827171093483,0.4760977640687435,0.0,0.0422896145451964,0.0424123084794775,0.0050523349646434,0
22605.283018867925,0.0708579385750896,0.0004668319430059,0.482437107812322,0.0,0.0423700871276997,0.0424020035970575,0.0163729188141574,0
22639.094339622643,0.0749008700313222,0.000317090134002,0.4595604176848941,0.0,0.0424619733884648,0.0424450288219418,0.0224662252559941,0
22672.90566037736,0.0611877724505789,0.0002993754402788,0.5254810365455479,0.0,0.0424490510039937,0.0423840816761028,0.0284552552150267,0
22706.716981132075,0.066861443862016,0.0002858049246024,0.5135279084184146,0.0,0.042228418571764,0.042273597305819,0.0147190377506456,0
22740.528301886792,0.0664407538749696,0.0004786573711026,0.4970210630860616,0.0,0.0422049376570347,0.0421180150916257,0.0311930096430406,0
22774.33962264151,0.0632277560262808,0.0004021126221615,0.4928063443695881,0.0,0.0421798326651086,0.0421260801713004,0.0270564695321677,0
22808.150943396227,0.0579643637110818,0.0004429556438644,0.5491026070820644,0.0,0.042183597295307,0.0421512450369949,0.0243877079163039,0
22841.962264150945,0.0602545254468356,0.0001827825245101,0.449946674434363,0.0,0.0421607398160424,0.042179414088934,0.0180243403650501,0
22875.77358490566,0.0663309055537051,0.0004439503529011,0.5040176794835164,0.0,0.0420706109376014,0.041919505783341,0.0391970502129521,0
22909.584905660377,0.0639992527532389,0.0004636804789867,0.4801376251156868,0.0,0.0420031020162854,0.0419124555011327,0.0316574373937907,0
