Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
50567.24528301887,-5.1197649020533744e-21,9.828240197748815e-38,1.020282624518046,0.0,-1.2290584251038491e-24,-1.2290584251038491e-24,-1.2290584251038491e-24,0
50601.056603773584,4.625080892932531e-21,9.713120031767885e-38,1.0202037378607662,0.0,1.3737575465444982e-22,1.3737575465444982e-22,1.3737575465444982e-22,0
50634.8679245283,-2.032048309086687e-21,9.433380889575368e-38,1.0204713347372278,0.0,-7.974963947251264e-23,-7.974963947251264e-23,-7.974963947251264e-23,0
50668.67924528302,3.102860452776685e-21,9.584004412056606e-38,1.0198193209248938,0.0,2.205139931477908e-23,2.205139931477908e-23,2.205139931477908e-23,0
50702.49056603773,-2.2473089116495448e-21,9.96001559041756e-38,1.0187487351003688,0.0,-1.0300005593393148e-22,-1.0300005593393148e-22,-1.0300005593393148e-22,0
50736.301886792455,-2.139420455346584e-21,9.935846708656535e-38,1.0184711276310272,0.0,3.5126644027120725e-23,3.5126644027120725e-23,3.5126644027120725e-23,0
50770.11320754717,2.8226986627256666e-21,9.641424325398411e-38,1.0186982008975052,0.0,6.193721422742897e-23,6.193721422742897e-23,6.193721422742897e-23,0
50803.92452830189,-1.116552448613528e-21,9.72571995287087e-38,1.01819135101801,0.0,-1.1407177353600379e-23,-1.1407177353600379e-23,-1.1407177353600379e-23,0
50837.73584905661,3.9327717518024175e-21,1.0137153564309965e-37,1.0171230757586824,0.0,3.105984540230541e-23,3.105984540230541e-23,3.105984540230541e-23,0
50871.54716981132,-4.781433831932432e-21,1.0212480483935811e-37,1.0166699755166997,0.0,-1.0222684466602808e-22,-1.0222684466602808e-22,-1.0222684466602808e-22,0
50905.35849056604,4.1732141302442987e-22,9.922447597119444e-38,1.0168098490216122,0.0,6.111587142453267e-23,6.111587142453267e-23,6.111587142453267e-23,0
50939.16981132075,-1.4293297190283874e-21,9.935412650872834e-38,1.0164342589086874,0.0,-1.9579435260376722e-23,-1.9579435260376722e-23,-1.9579435260376722e-23,0
50972.981132075474,2.9481856065337202e-21,1.036432086708127e-37,1.015415923113283,0.0,4.718965682849786e-23,4.718965682849786e-23,4.718965682849786e-23,0
51006.79245283019,2.6437098824351128e-21,1.0545082966185506e-37,1.0148165668069924,0.0,-2.665376560603505e-23,-2.665376560603505e-23,-2.665376560603505e-23,0
51040.6037735849,-3.1947812345940495e-21,1.0280415237427325e-37,1.0148411631869838,0.0,-4.997951057028341e-23,-4.997951057028341e-23,-4.997951057028341e-23,0
51074.41509433962,6.984251310658755e-22,1.02207953537752e-37,1.014561727950181,0.0,5.24181537801694e-23,5.24181537801694e-23,5.24181537801694e-23,0
51108.22641509434,-5.273889787443127e-21,1.064846802940067e-37,1.0136312002136798,0.0,-2.621804108335474e-23,-2.621804108335474e-23,-2.621804108335474e-23,0
51142.03773584906,5.523095123917906e-21,1.093666383849255e-37,1.0129252149685817,0.0,8.59301040121415e-23,8.59301040121415e-23,8.59301040121415e-23,0
51175.84905660377,-5.3255825025484065e-22,1.0719418605545205e-37,1.0128209009656195,0.0,-8.277349929572093e-23,-8.277349929572093e-23,-8.277349929572093e-23,0
51209.660377358494,1.4812900034444704e-21,1.059009567799302e-37,1.0126079412470712,0.0,-7.236960753418549e-24,-7.236960753418549e-24,-7.236960753418549e-24,0
51243.47169811321,-8.218292296204348e-22,1.099728873564353e-37,1.0117784126787792,0.0,-1.1445127407178621e-23,-1.1445127407178621e-23,-1.1445127407178621e-23,0
51277.28301886792,-4.500664658958444e-21,1.139094916059451e-37,1.0110120842822792,0.0,1.3229601772857905e-23,1.3229601772857905e-23,1.3229601772857905e-23,0
51311.09433962264,4.7894879352967704e-21,1.124416936895514e-37,1.0107843787606894,0.0,8.64089767554657e-23,8.64089767554657e-23,8.64089767554657e-23,0
51344.90566037736,-2.85886093967238e-21,1.105341227598677e-37,1.0105881404479216,0.0,-6.67896512091476e-23,-6.67896512091476e-23,-6.67896512091476e-23,0
51378.71698113208,4.2226598138591486e-21,1.1420685155585045e-37,1.0098685834271866,0.0,1.734100750277116e-23,1.734100750277116e-23,1.734100750277116e-23,0
51412.52830188679,-3.85755312917413e-21,1.1913218224041273e-37,1.009088101065199,0.0,-7.25824437755165e-23,-7.25824437755165e-23,-7.25824437755165e-23,0
51446.33962264151,-3.5060398618655395e-22,1.1860184608761262e-37,1.0087517063845202,0.0,4.236813268562165e-23,4.236813268562165e-23,4.236813268562165e-23,0
51480.15094339623,1.8388307112554187e-21,1.1621341617340891e-37,1.0085355784778394,0.0,3.2796073001080223e-23,3.2796073001080223e-23,3.2796073001080223e-23,0
51513.96226415094,-3.4347197400800673e-22,1.193006152167776e-37,1.0079158879110666,0.0,-7.092567432894891e-24,-7.092567432894891e-24,-7.092567432894891e-24,0
51547.77358490566,3.500500912677015e-21,1.251019629849542e-37,1.0071647588227872,0.0,1.308742760480206e-23,1.308742760480206e-23,1.308742760480206e-23,0
51581.58490566038,-5.7986308525969584e-21,1.257387701389664e-37,1.006741163495705,0.0,-6.793619878765142e-23,-6.793619878765142e-23,-6.793619878765142e-23,0
51615.3962264151,1.6653724987818024e-21,1.2306203254817962e-37,1.006475322358784,0.0,5.281894519249934e-23,5.281894519249934e-23,5.281894519249934e-23,0
51649.20754716981,-2.6504420763186988e-21,1.2539026155986543e-37,1.0059437167483678,0.0,-2.304319615230469e-23,-2.304319615230469e-23,-2.304319615230469e-23,0
51683.018867924526,5.1210814160927794e-21,1.319012370080717e-37,1.0052530832242363,0.0,3.873618969126516e-23,3.873618969126516e-23,3.873618969126516e-23,0
51716.83018867925,1.1103829300924822e-21,1.3392613778637211e-37,1.0047726390809486,0.0,-3.167258168661477e-23,-3.167258168661477e-23,-3.167258168661477e-23,0
51750.64150943396,-2.6742788609057602e-21,1.312055381215268e-37,1.0044444046633207,0.0,-2.2327529490317222e-23,-2.2327529490317222e-23,-2.2327529490317222e-23,0
51784.45283018868,1.2191640661280937e-22,1.3264172753811911e-37,1.003967057023312,0.0,3.8942147935780064e-23,3.8942147935780064e-23,3.8942147935780064e-23,0
51818.2641509434,-5.853829407001644e-21,1.3965646180306348e-37,1.0033563506375789,0.0,-2.1227056866412416e-23,-2.1227056866412416e-23,-2.1227056866412416e-23,0
51852.07547169811,7.236848886969407e-21,1.4324757913940942e-37,1.0028546932387,0.0,5.941459477102154e-23,5.941459477102154e-23,5.941459477102154e-23,0
51885.88679245283,-2.064607575225637e-21,1.4078866104830984e-37,1.0024652236796845,0.0,-7.259570979800957e-23,-7.259570979800957e-23,-7.259570979800957e-23,0
51919.698113207545,3.288126424136477e-21,1.4124366530124805e-37,1.002016459138578,0.0,9.308972975063338e-24,9.308972975063338e-24,9.308972975063338e-24,0
51953.50943396227,-2.6602224852517808e-21,1.4850368117378995e-37,1.0014855149696464,0.0,-9.009539076810389e-24,-9.009539076810389e-24,-9.009539076810389e-24,0
51987.32075471698,-3.560096288926773e-21,1.5379828787040367e-37,1.0010003506585985,0.0,1.861529668072767e-23,1.861529668072767e-23,1.861529668072767e-23,0
52021.1320754717,4.6702402291281605e-21,1.5196643734379695e-37,1.000561082165636,0.0,5.319215463925929e-23,5.319215463925929e-23,5.319215463925929e-23,0
52054.943396226416,-3.4083711699346946e-21,1.514207013292229e-37,1.0001061990157138,0.0,-5.61820332557332e-23,-5.61820332557332e-23,-5.61820332557332e-23,0
52088.75471698113,5.3523321577707815e-21,1.5863469952337585e-37,0.9996434348060153,0.0,1.676847429655622e-23,1.676847429655622e-23,1.676847429655622e-23,0
52122.56603773585,-5.746218355105159e-21,1.6570603356652252e-37,0.99920774826659,0.0,-5.391843231234404e-23,-5.391843231234404e-23,-5.391843231234404e-23,0
52156.377358490565,1.7447700872659598e-21,1.6490320292364251e-37,0.9987474045323396,0.0,4.381709083305727e-23,4.381709083305727e-23,4.381709083305727e-23,0
52190.188679245286,5.052895166556262e-22,1.6343028308058531e-37,0.998258821803548,0.0,1.322463994151667e-23,1.322463994151667e-23,1.322463994151667e-23,0
52224.0,1.0203955434863342e-21,1.7026245725078545e-37,0.9978471333671832,0.0,-1.772988254705774e-24,-1.772988254705774e-24,-1.772988254705774e-24,0
52257.81132075472,2.6073742935309375e-21,1.7909821536837883e-37,0.997489697059217,0.0,4.475689560148955e-24,4.475689560148955e-24,4.475689560148955e-24,0
52291.62264150944,-6.742405220267202e-21,1.7979138129414885e-37,0.9970287679863834,0.0,-4.647325284174266e-23,-4.647325284174266e-23,-4.647325284174266e-23,0
52325.43396226415,2.7627889357047537e-21,1.7756907940776144e-37,0.9964902943138844,0.0,4.375157054092816e-23,4.375157054092816e-23,4.375157054092816e-23,0
52359.24528301887,-3.9429444349873916e-21,1.8366744950387848e-37,0.9961083957189806,0.0,-2.7681221547937063e-23,-2.7681221547937063e-23,-2.7681221547937063e-23,0
52393.056603773584,7.965916013016243e-21,1.941637320499388e-37,0.9958407910799474,0.0,3.570128232044822e-23,3.570128232044822e-23,3.570128232044822e-23,0
52426.8679245283,-9.262980232775401e-22,1.9684873077036685e-37,0.9954065562189672,0.0,-3.125124501043305e-23,-3.125124501043305e-23,-3.125124501043305e-23,0
52460.67924528302,-1.7587966924821122e-21,1.941574577724553e-37,0.99482451193624,0.0,-2.8477760703866414e-24,-2.8477760703866414e-24,-2.8477760703866414e-24,0
52494.49056603773,-1.1826060601357085e-21,1.9918723984644057e-37,0.9944387193857208,0.0,2.675192620986661e-23,2.675192620986661e-23,2.675192620986661e-23,0
52528.301886792455,-6.172436686232306e-21,2.111628114971399e-37,0.9942542827712426,0.0,-2.1475694033196264e-23,-2.1475694033196264e-23,-2.1475694033196264e-23,0
52562.11320754717,9.18776696139972e-21,2.163052030289949e-37,0.9938789840949116,0.0,4.258005721015576e-23,4.258005721015576e-23,4.258005721015576e-23,0
52595.92452830189,-3.712088635599257e-21,2.135737336748583e-37,0.9932685045526344,0.0,-6.310540907326974e-23,-6.310540907326974e-23,-6.310540907326974e-23,0
52629.73584905661,5.541492341669993e-21,2.172534061465701e-37,0.99284875831825,0.0,2.3143167154190477e-23,2.3143167154190477e-23,2.3143167154190477e-23,0
52663.54716981132,-5.3113278077866615e-21,2.3037757174217043e-37,0.9927319338969238,0.0,-9.605110134791528e-24,-9.605110134791528e-24,-9.605110134791528e-24,0
52697.35849056604,-2.0709749845367576e-21,2.3841909371714176e-37,0.9924479218038588,0.0,1.996767017269507e-23,1.996767017269507e-23,1.996767017269507e-23,0
52731.16981132075,4.188968775575662e-21,2.3622662201349464e-37,0.9918331570346626,0.0,3.046240001776783e-23,3.046240001776783e-23,3.046240001776783e-23,0
52764.981132075474,-3.5842498206038464e-21,2.3835440149804774e-37,0.9913502076258754,0.0,-4.690742174471252e-23,-4.690742174471252e-23,-4.690742174471252e-23,0
52798.79245283019,6.3887519653001524e-21,2.5219868071142344e-37,0.9912740067376448,0.0,1.834430317924256e-23,1.834430317924256e-23,1.834430317924256e-23,0
52832.6037735849,-8.047215114318125e-21,2.635023389207167e-37,0.9911023531864436,0.0,-4.370298401170926e-23,-4.370298401170926e-23,-4.370298401170926e-23,0
52866.41509433962,4.362288456388282e-21,2.6257124696464545e-37,0.990516448907454,0.0,4.3240137651313433e-23,4.3240137651313433e-23,4.3240137651313433e-23,0
52900.22641509434,-1.2531549582589253e-21,2.630893426902139e-37,0.9899536859646744,0.0,-8.498621500510414e-25,-8.498621500510414e-25,-8.498621500510414e-25,0
52934.03773584906,3.2311995075326827e-21,2.770938117047462e-37,0.9898867191200748,0.0,5.885041575575681e-24,5.885041575575681e-24,5.885041575575681e-24,0
52967.84905660377,9.143254476013426e-22,2.919090985827944e-37,0.9898405324435968,0.0,1.5742143349439157e-25,1.5742143349439157e-25,1.5742143349439157e-25,0
53001.660377358494,-7.606972007079731e-21,2.931339753653075e-37,0.9893096328350912,0.0,-3.3604612493051426e-23,-3.3604612493051426e-23,-3.3604612493051426e-23,0
53035.47169811321,3.673165249223422e-21,2.921560918169897e-37,0.9886688965755042,0.0,3.4043347010867946e-23,3.4043347010867946e-23,3.4043347010867946e-23,0
53069.28301886792,-5.204795484348877e-21,3.0568411382585877e-37,0.9885739199378136,0.0,-3.3252111350233775e-23,-3.3252111350233775e-23,-3.3252111350233775e-23,0
53103.09433962264,1.1793764151223312e-20,3.240984260276545e-37,0.9886481166112367,0.0,3.837740878866183e-23,3.837740878866183e-23,3.837740878866183e-23,0
53136.90566037736,-3.7982569383588335e-21,3.284977286514041e-37,0.9882075901539348,0.0,-2.8701481303348684e-23,-2.8701481303348684e-23,-2.8701481303348684e-23,0
53170.71698113208,-3.1691347663401263e-22,3.2636343761143046e-37,0.9875049155872312,0.0,1.2234338818263206e-23,1.2234338818263206e-23,1.2234338818263206e-23,0
53204.52830188679,-3.5728623590704156e-21,3.387231021534239e-37,0.9873443702080572,0.0,1.3660300145635402e-23,1.3660300145635402e-23,1.3660300145635402e-23,0
53238.33962264151,-5.9499302512591004e-21,3.606654747812298e-37,0.98751897181739,0.0,-2.4720735589887472e-23,-2.4720735589887472e-23,-2.4720735589887472e-23,0
53272.15094339623,1.1469632018984967e-20,3.693174598014802e-37,0.9871955881872546,0.0,3.280206453307186e-23,3.280206453307186e-23,3.280206453307186e-23,0
53305.96226415094,-5.563655803363874e-21,3.666670123605714e-37,0.9864615375635648,0.0,-5.469353689331115e-23,-5.469353689331115e-23,-5.469353689331115e-23,0
53339.77358490566,8.361000615321375e-21,3.771928803478229e-37,0.9862059406966416,0.0,3.636029539214992e-23,3.636029539214992e-23,3.636029539214992e-23,0
53373.58490566038,-9.164560790425667e-21,4.023257024651638e-37,0.986441695694592,0.0,-1.4008829503603434e-23,-1.4008829503603434e-23,-1.4008829503603434e-23,0
53407.3962264151,3.760525560629474e-22,4.163397263328159e-37,0.9862669334407108,0.0,2.029158669668958e-23,2.029158669668958e-23,2.029158669668958e-23,0
53441.20754716981,3.148775241073015e-21,4.141272336340293e-37,0.9855439652568664,0.0,1.4058744970080198e-23,1.4058744970080198e-23,1.4058744970080198e-23,0
53475.018867924526,-3.2061737280364268e-21,4.222838297532643e-37,0.9851602072138926,0.0,-3.797767125630046e-23,-3.797767125630046e-23,-3.797767125630046e-23,0
53508.83018867925,7.116051811441085e-21,4.499963708516934e-37,0.9854210388800188,0.0,2.0762942573779532e-23,2.0762942573779532e-23,2.0762942573779532e-23,0
53542.64150943396,-1.090808448114079e-20,4.70423579312164e-37,0.9854072685047948,0.0,-4.05928221162356e-23,-4.05928221162356e-23,-4.05928221162356e-23,0
53576.45283018868,7.856062167847598e-21,4.700345002008026e-37,0.984732754052463,0.0,4.2870652282595947e-23,4.2870652282595947e-23,4.2870652282595947e-23,0
53610.2641509434,-3.5790748354604e-21,4.754561651047326e-37,0.98421646319143,0.0,-1.1717907955853485e-23,-1.1717907955853485e-23,-1.1717907955853485e-23,0
53644.07547169811,6.705850053422572e-21,5.048348895273692e-37,0.9844583124774702,0.0,1.7648834817810222e-23,1.7648834817810222e-23,1.7648834817810222e-23,0
53677.88679245283,-2.199192682316436e-21,5.325912578986883e-37,0.984609317824788,0.0,-3.1806373169406463e-24,-3.1806373169406463e-24,-3.1806373169406463e-24,0
53711.698113207545,-8.293513890885137e-21,5.3581740773278915e-37,0.9840191748345544,0.0,-2.7172366535915953e-23,-2.7172366535915953e-23,-2.7172366535915953e-23,0
53745.50943396227,4.298643541863225e-21,5.384685181462139e-37,0.9833835758390166,0.0,2.303496332780515e-23,2.303496332780515e-23,2.303496332780515e-23,0
53779.32075471698,-6.21652171317602e-21,5.683657303501167e-37,0.9835586427179328,0.0,-3.960336723712501e-23,-3.960336723712501e-23,-3.960336723712501e-23,0
53813.1320754717,1.7066988120618256e-20,6.0413905060823616e-37,0.9838544933686568,0.0,4.800098281985994e-23,4.800098281985994e-23,4.800098281985994e-23,0
53846.943396226416,-8.07982613490622e-21,6.131669635541171e-37,0.9833912104833762,0.0,-2.6045436838826057e-23,-2.6045436838826057e-23,-2.6045436838826057e-23,0
53880.75471698113,1.9224162659664067e-21,6.1344847552496434e-37,0.9826656794287416,0.0,2.556255539726233e-23,2.556255539726233e-23,2.556255539726233e-23,0
53914.56603773585,-7.684570887963542e-21,6.425027343383058e-37,0.9827305091755126,0.0,-2.8780340231848593e-24,-2.8780340231848593e-24,-2.8780340231848593e-24,0
53948.377358490565,-4.637721008037912e-21,6.866690033187748e-37,0.98314157132237,0.0,-2.9481265855862623e-23,-2.9481265855862623e-23,-2.9481265855862623e-23,0
53982.188679245286,1.413886211605494e-20,7.039819904989308e-37,0.9828339552861504,0.0,2.872040243371939e-23,2.872040243371939e-23,2.872040243371939e-23,0
54016.0,-7.732024296594626e-21,7.029722447392058e-37,0.9820608802866588,0.0,-4.7427786738763204e-23,-4.7427786738763204e-23,-4.7427786738763204e-23,0
54049.81132075472,1.1932334157360659e-20,7.297812909936901e-37,0.9819795914525568,0.0,5.070254576704418e-23,5.070254576704418e-23,5.070254576704418e-23,0
54083.62264150944,-1.4848545085823954e-20,7.82187438880282e-37,0.9824581636415808,0.0,-2.371076100196422e-23,-2.371076100196422e-23,-2.371076100196422e-23,0
54117.43396226415,4.525714249072849e-21,8.10550047226476e-37,0.9823354350321538,0.0,2.2167144834082077e-23,2.2167144834082077e-23,2.2167144834082077e-23,0
54151.24528301887,1.1207716399769857e-21,8.100647282976972e-37,0.981566412423661,0.0,1.1501450041491304e-24,1.1501450041491304e-24,1.1501450041491304e-24,0
54185.056603773584,-1.9199216734375817e-21,8.3332225154326e-37,0.9813124967300304,0.0,-2.812067349576567e-23,-2.812067349576567e-23,-2.812067349576567e-23,0
54218.8679245283,7.077553017678718e-21,8.932736125795555e-37,0.9818088110579524,0.0,2.2613772669880072e-23,2.2613772669880072e-23,2.2613772669880072e-23,0
54252.67924528302,-1.447002612358529e-20,9.355301789691332e-37,0.9818812650079172,0.0,-4.461170459075681e-23,-4.461170459075681e-23,-4.461170459075681e-23,0
54286.49056603773,1.2821044541092883e-20,9.384026909212126e-37,0.9811655518751428,0.0,4.458961562609391e-23,4.458961562609391e-23,4.458961562609391e-23,0
54320.301886792455,-6.718936164736367e-21,9.571355236073326e-37,0.9807353039674934,0.0,-2.072968821554192e-23,-2.072968821554192e-23,-2.072968821554192e-23,0
54354.11320754717,1.2158707293301307e-20,1.0232028298645348e-36,0.9811987421306676,0.0,3.644690814596314e-23,3.644690814596314e-23,3.644690814596314e-23,0
54387.92452830189,-7.909383501247678e-21,1.0821532917910033e-36,0.981463183321737,0.0,-8.797420312177902e-24,-8.797420312177902e-24,-8.797420312177902e-24,0
54421.73584905661,-8.502755554948059e-21,1.0923254476065217e-36,0.9808457566481696,0.0,-2.6218433032055054e-23,-2.6218433032055054e-23,-2.6218433032055054e-23,0
54455.54716981132,4.386413128473788e-21,1.1061474490796767e-36,0.9802611757043896,0.0,9.05956777181739e-24,9.05956777181739e-24,9.05956777181739e-24,0
54489.35849056604,-6.481384280304633e-21,1.1762939693577193e-36,0.9806361988852254,0.0,-4.63662432482053e-23,-4.63662432482053e-23,-4.63662432482053e-23,0
54523.16981132075,2.4504247204953055e-20,1.2545029366892296e-36,0.9810654618578004,0.0,6.733855312430803e-23,6.733855312430803e-23,6.733855312430803e-23,0
54556.981132075474,-1.4798413628693418e-20,1.2771245105259097e-36,0.9805910595502608,0.0,-2.5071517551519896e-23,-2.5071517551519896e-23,-2.5071517551519896e-23,0
54590.79245283019,5.498591699337001e-21,1.2865609137079374e-36,0.979892073834172,0.0,3.96440828392255e-23,3.96440828392255e-23,3.96440828392255e-23,0
54624.6037735849,-1.4716374458087832e-20,1.3581746189157151e-36,0.9801305695987744,0.0,-2.687970463426652e-23,-2.687970463426652e-23,-2.687970463426652e-23,0
54658.41509433962,-1.1172091905897733e-21,1.4577282876346282e-36,0.9806858099328356,0.0,-3.416426207583487e-23,-3.416426207583487e-23,-3.416426207583487e-23,0
54692.22641509434,1.7129214417972992e-20,1.4989579793896644e-36,0.9803895617584066,0.0,2.973841364852348e-23,2.973841364852348e-23,2.973841364852348e-23,0
54726.03773584906,-1.0329906851061183e-20,1.5061070163831553e-36,0.9796285042301864,0.0,-4.1128872869086984e-23,-4.1128872869086984e-23,-4.1128872869086984e-23,0
54759.84905660377,1.6530157850141154e-20,1.57630670918891e-36,0.9796900331784444,0.0,6.807499377032639e-23,6.807499377032639e-23,6.807499377032639e-23,0
54793.660377358494,-2.3443815654605054e-20,1.698303014077697e-36,0.9803174130901836,0.0,-4.160603876230999e-23,-4.160603876230999e-23,-4.160603876230999e-23,0
54827.47169811321,1.179830715829787e-20,1.765486045591052e-36,0.9802281963669742,0.0,2.903624908057157e-23,2.903624908057157e-23,2.903624908057157e-23,0
54861.28301886792,-2.8125127839217124e-21,1.774326576814853e-36,0.9794642270610032,0.0,-1.0841176660808093e-23,-1.0841176660808093e-23,-1.0841176660808093e-23,0
54895.09433962264,1.0137564305038405e-21,1.840237136895129e-36,0.9793239198208712,0.0,-1.5164140810809202e-23,-1.5164140810809202e-23,-1.5164140810809202e-23,0
54928.90566037736,5.262869598829589e-21,1.9845896868719156e-36,0.9799707510135862,0.0,2.142357870321044e-23,2.142357870321044e-23,2.142357870321044e-23,0
54962.71698113208,-1.8792505373618127e-20,2.085953121545625e-36,0.9800950864457266,0.0,-5.721113634327937e-23,-5.721113634327937e-23,-5.721113634327937e-23,0
54996.52830188679,2.0299630847287222e-20,2.1032307189227903e-36,0.9793818385930309,0.0,5.076086171198813e-23,5.076086171198813e-23,5.076086171198813e-23,0
55030.33962264151,-1.1084007570940635e-20,2.1624764224965997e-36,0.9790416869517636,0.0,-2.8548480256970543e-23,-2.8548480256970543e-23,-2.8548480256970543e-23,0
55064.15094339623,2.089910695970164e-20,2.3276324949513373e-36,0.97964947920896,0.0,6.783940089091027e-23,6.783940089091027e-23,6.783940089091027e-23,0
55097.96226415094,-1.858816687917702e-20,2.4720438275639615e-36,0.979979801743794,0.0,-2.1672350296729602e-23,-2.1672350296729602e-23,-2.1672350296729602e-23,0
55131.77358490566,-7.466458352674668e-21,2.5076313756731344e-36,0.9793691293644436,0.0,-3.068021935302555e-23,-3.068021935302555e-23,-3.068021935302555e-23,0
55165.58490566038,3.2872057114227432e-21,2.559120742739787e-36,0.9788575601315498,0.0,-1.1606332314401636e-23,-1.1606332314401636e-23,-1.1606332314401636e-23,0
55199.3962264151,-4.803679264366686e-21,2.7419746353801037e-36,0.979366586005621,0.0,-5.229411791454321e-23,-5.229411791454321e-23,-5.229411791454321e-23,0
55233.20754716981,3.5285545835770453e-20,2.938709725975257e-36,0.9798706171722968,0.0,1.0210274095523454e-22,1.0210274095523454e-22,1.0210274095523454e-22,0
55267.018867924526,-2.5900063454365823e-20,3.006238234136418e-36,0.9794120308506964,0.0,-2.816127623497777e-23,-2.816127623497777e-23,-2.816127623497777e-23,0
55300.83018867925,1.1495676023471752e-20,3.051185473680228e-36,0.9787718036911672,0.0,5.785160926281292e-23,5.785160926281292e-23,5.785160926281292e-23,0
55334.64150943396,-2.7117738532242864e-20,3.247147168382665e-36,0.9791336578569249,0.0,-6.615102104601504e-23,-6.615102104601504e-23,-6.615102104601504e-23,0
55368.45283018868,7.059629266635568e-21,3.5051264962596545e-36,0.9797695044333444,0.0,-3.5858643580079403e-23,-3.5858643580079403e-23,-3.5858643580079403e-23,0
55402.2641509434,1.999911710533837e-20,3.622226337124192e-36,0.979498011622517,0.0,3.568699832866431e-23,3.568699832866431e-23,3.568699832866431e-23,0
55436.07547169811,-1.3357774007723078e-20,3.6658255145603856e-36,0.9787886512864784,0.0,-3.503983851693968e-23,-3.503983851693968e-23,-3.503983851693968e-23,0
55469.88679245283,2.2509255890345954e-20,3.869482644293916e-36,0.9789604726478204,0.0,9.105607688487296e-23,9.105607688487296e-23,9.105607688487296e-23,0
55503.698113207545,-3.694520262032472e-20,4.1963612711352536e-36,0.9796719817985144,0.0,-7.356721032170184e-23,-7.356721032170184e-23,-7.356721032170184e-23,0
55537.50943396227,2.5109871514559432e-20,4.385418756771951e-36,0.9796153047477838,0.0,4.7285067939267056e-23,4.7285067939267056e-23,4.7285067939267056e-23,0
55571.32075471698,-1.0693479897909464e-20,4.4384203917753923e-36,0.9788981279975624,0.0,-2.5411256516688642e-23,-2.5411256516688642e-23,-2.5411256516688642e-23,0
55605.1320754717,7.261907089958282e-21,4.644022782861597e-36,0.9788591610688055,0.0,5.4528067992932794e-24,5.4528067992932794e-24,5.4528067992932794e-24,0
55638.943396226416,-7.480892624363012e-22,5.0455161078033e-36,0.9795916588891912,0.0,1.14334692916316e-23,1.14334692916316e-23,1.14334692916316e-23,0
55672.75471698113,-2.3573282198366688e-20,5.333728755365688e-36,0.9797542389472996,0.0,-8.203145289815828e-23,-8.203145289815828e-23,-8.203145289815828e-23,0
55706.56603773585,3.222400777894586e-20,5.415281605298984e-36,0.9790860825721878,0.0,6.530821098455916e-23,6.530821098455916e-23,6.530821098455916e-23,0
55740.377358490565,-1.7304898727636992e-20,5.618295851399824e-36,0.9788405990913808,0.0,-3.468265426338764e-23,-3.468265426338764e-23,-3.468265426338764e-23,0
55774.188679245286,3.552597055152488e-20,6.097432410051585e-36,0.9795350854810824,0.0,1.2360937091389054e-22,1.2360937091389054e-22,1.2360937091389054e-22,0
55808.0,-3.945755818968632e-20,6.517053214427676e-36,0.9799050801765856,0.0,-5.20796268218625e-23,-5.20796268218625e-23,-5.20796268218625e-23,0
55841.81132075472,-3.2094943457473177e-21,6.657043686232631e-36,0.9793397297202098,0.0,-4.142425434182542e-23,-4.142425434182542e-23,-4.142425434182542e-23,0
55875.62264150944,-7.67668177941056e-22,6.856162017078655e-36,0.9789213988670484,0.0,-4.7977450580046873e-23,-4.7977450580046873e-23,-4.7977450580046873e-23,0
55909.43396226415,1.966635827750872e-21,7.412953413707065e-36,0.979517374332912,0.0,-5.329830373153448e-23,-5.329830373153448e-23,-5.329830373153448e-23,0
55943.24528301887,5.1447043238360287e-20,8.001720339096382e-36,0.9800611230824356,0.0,1.6453252802953292e-22,1.6453252802953292e-22,1.6453252802953292e-22,0
55977.056603773584,-4.538459189103123e-20,8.244039390786788e-36,0.9796471552523112,0.0,-3.958156009683797e-23,-3.958156009683797e-23,-3.958156009683797e-23,0
56010.8679245283,2.2213763928870972e-20,8.445060615913882e-36,0.979100493381976,0.0,8.626614571178202e-23,8.626614571178202e-23,8.626614571178202e-23,0
56044.67924528302,-5.042442825311237e-20,9.076613429016084e-36,0.97955180637188,0.0,-1.3831325145201862e-22,-1.3831325145201862e-22,-1.3831325145201862e-22,0
56078.49056603773,2.580528790218462e-20,9.876664093651804e-36,0.9802246186204696,0.0,-2.73011561539042e-23,-2.73011561539042e-23,-2.73011561539042e-23,0
56112.301886792455,2.111136025725008e-20,1.0282485082148784e-35,0.9799981102588012,0.0,4.618408540204645e-23,4.618408540204645e-23,4.618408540204645e-23,0
56146.11320754717,-1.6235016991227728e-20,1.0504049389328392e-35,0.979384370785156,0.0,-2.6392582504350744e-23,-2.6392582504350744e-23,-2.6392582504350744e-23,0
56179.92452830189,3.0079714256766663e-20,1.1206210019633368e-35,0.9796491831785092,0.0,1.2349942988581637e-22,1.2349942988581637e-22,1.2349942988581637e-22,0
56213.73584905661,-5.937541120447843e-20,1.2262984290664888e-35,0.9803983164804576,0.0,-1.325691319783761e-22,-1.325691319783761e-22,-1.325691319783761e-22,0
56247.54716981132,5.107401795469186e-20,1.2916691289069958e-35,0.9803819119711492,0.0,9.142938704590449e-23,9.142938704590449e-23,9.142938704590449e-23,0
56281.35849056604,-2.74398095188144e-20,1.3197755103075165e-35,0.9797603642718242,0.0,-4.941471165590544e-23,-4.941471165590544e-23,-4.941471165590544e-23,0
