Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
38969.96226415094,-4.558308073614489e-12,2.7089791669678968e-20,0.8436210515802187,0.0,5.388894691287554e-12,-5.416202038646724e-12,-1.3653673679584548e-14,0
39003.77358490566,2.904817675209702e-13,2.596835137018898e-20,0.8365138175174591,0.0,5.321245642805595e-12,-5.310538413547311e-12,5.353614629141966e-15,0
39037.58490566038,1.3577652675891173e-12,9.125919019155343e-21,0.8864616746083032,0.0,5.199434367740305e-12,-5.21809015158142e-12,-9.327891920557872e-15,0
39071.3962264151,9.13996533557021e-14,8.69171560716976e-21,0.8962459900670777,0.0,5.133195374902774e-12,-5.116833611710393e-12,8.180881596190435e-15,0
39105.20754716981,-7.62559206743287e-13,2.772176445848096e-21,0.9365799912994754,0.0,5.084483872132303e-12,-5.097151676098675e-12,-6.333901983185598e-15,0
39139.018867924526,6.349055596713153e-13,3.0026814269137884e-22,0.88254981810856,0.0,5.090063193090573e-12,-5.093843307890548e-12,-1.890057399987723e-15,0
39172.83018867925,-1.4405634257314773e-14,4.930211169012003e-22,0.991518521911957,0.0,5.090421413842114e-12,-5.088386955678525e-12,1.0172290817945978e-15,0
39206.64150943396,-6.429385370240295e-13,6.801571786512406e-22,0.9072308568716002,0.0,5.08892286458139e-12,-5.093720994395783e-12,-2.399064907196213e-15,0
39240.45283018868,7.208752013514766e-13,2.766908211909209e-21,0.9326314302760028,0.0,5.086090121809987e-12,-5.092763679121229e-12,-3.336778655620573e-15,0
39274.2641509434,-5.610053692773002e-13,2.37198997952552e-20,0.8613178765224786,0.0,5.085257800296915e-12,-5.089540846632975e-12,-2.141523168030644e-15,0
39308.07547169811,-1.0917770664739592e-12,3.1710684273213704e-20,0.8422189296908388,0.0,5.086439961517707e-12,-5.100232409642043e-12,-6.896224062167868e-15,0
39341.88679245283,1.3351280604059528e-12,2.9010686360528797e-20,0.8048394565726468,0.0,5.101249901809647e-12,-5.1034214097586735e-12,-1.0857539745130729e-15,0
39375.698113207545,-3.7216785592390474e-14,2.3667747281747295e-20,0.8203049505046743,0.0,5.100038895373123e-12,-5.104220563267494e-12,-2.0908339471857665e-15,0
39409.50943396227,1.3651115725874374e-12,3.511713207961472e-20,0.8295272535654367,0.0,5.096128940140112e-12,-5.1020303270977094e-12,-2.950693478799019e-15,0
39443.32075471698,-1.6689892132936417e-12,2.6085940451763094e-20,0.8164500753338365,0.0,5.1039486138126176e-12,-5.120437338965262e-12,-8.24436257632203e-15,0
39477.1320754717,1.4722841406252057e-12,3.3886219822498216e-20,0.8493690073144248,0.0,5.1218530943656595e-12,-5.1232839643809015e-12,-7.154350076208115e-16,0
39510.943396226416,-1.7996862295424254e-12,1.4431851429658322e-20,0.7981464672878611,0.0,5.128174605071003e-12,-5.147707290814833e-12,-9.766342871915207e-15,0
39544.75471698113,1.1060520946394572e-12,1.3990514292989635e-20,0.8380976360509377,0.0,5.131381447353597e-12,-5.149027062998689e-12,-8.822807822546383e-15,0
39578.56603773585,7.73002854638791e-13,1.3443346248884459e-20,0.8682508437701869,0.0,5.116834258554031e-12,-5.107208361326889e-12,4.812948613571219e-15,0
39612.377358490565,-9.847192813040511e-13,6.4678067422256976e-21,0.900927509812635,0.0,5.1064602795026294e-12,-5.1144735798902746e-12,-4.006650193821888e-15,0
39646.188679245286,8.777180494441104e-13,5.733922956116493e-21,0.9213704011013404,0.0,5.090792150730869e-12,-5.1062549505166304e-12,-7.731399892880609e-15,0
39680.0,-8.583984324592337e-13,1.0312196330009032e-20,0.8778425562903913,0.0,5.075919032041002e-12,-5.080265000186418e-12,-2.1729840727086428e-15,0
39713.81132075472,1.871415195090101e-13,1.6145878216783814e-20,0.8628387739879517,0.0,5.076631051831948e-12,-5.072082296208081e-12,2.274377811934014e-15,0
39747.62264150944,1.1443572618130138e-12,4.937841497578582e-21,0.933630512795152,0.0,5.088656890822879e-12,-5.072516773839541e-12,8.07005849166891e-15,0
39781.43396226415,-4.354167186847893e-13,6.127450034273704e-21,0.8792488772295624,0.0,5.0867714111440544e-12,-5.075974668219724e-12,5.398371462164969e-15,0
39815.24528301887,-7.01073929393017e-13,1.5064857554790996e-20,0.7861715029633692,0.0,5.08443924654678e-12,-5.082233776171184e-12,1.1027351877977592e-15,0
39849.056603773584,-9.549176660368108e-13,3.0623886699597916e-20,0.847559472079264,0.0,5.084818827976893e-12,-5.090997829204737e-12,-3.0895006139219337e-15,0
39882.8679245283,1.6951258718060156e-12,3.1751110200978367e-20,0.8543380588488539,0.0,5.106198168805693e-12,-5.098502555247544e-12,3.847806779074205e-15,0
39916.67924528302,-1.053515171703608e-12,3.017240935826261e-20,0.8399064830033911,0.0,5.107396189804386e-12,-5.108482742769816e-12,-5.432764827151977e-16,0
39950.49056603773,1.827467275087247e-12,2.649035176490697e-20,0.7403046498760685,0.0,5.1316796101111605e-12,-5.1175365398394114e-12,7.071535135874696e-15,0
39984.301886792455,-2.1948329235304687e-12,1.5806836597582216e-20,0.8127350574430584,0.0,5.146595832123427e-12,-5.150797616777245e-12,-2.1008923269087307e-15,0
40018.11320754717,1.4818680506220056e-12,3.094100112607138e-20,0.8548298639662473,0.0,5.153817246660061e-12,-5.154433172121018e-12,-3.0796273047859193e-16,0
40051.92452830189,1.3873182173566798e-13,3.52769281801327e-20,0.8475952543578948,0.0,5.140615075252553e-12,-5.150916918719399e-12,-5.150921733423564e-15,0
40085.73584905661,-2.9141700607486986e-12,3.136620369075484e-20,0.8308783055166191,0.0,5.132483850817105e-12,-5.140216939446498e-12,-3.866544314696122e-15,0
40119.54716981132,-6.010016949288864e-14,3.0930071258044366e-20,0.8125172055379373,0.0,5.120311035437007e-12,-5.1383740445840216e-12,-9.031504573507778e-15,0
40153.35849056604,2.0984897880662546e-12,2.976697034861546e-20,0.8512712942735722,0.0,5.151976229364977e-12,-5.149170435186371e-12,1.4028970893026504e-15,0
40187.16981132075,-1.3720217586854946e-12,1.2746262544890388e-20,0.8629375924891639,0.0,5.129205842435025e-12,-5.1537947007515375e-12,-1.2294429158255994e-14,0
40220.981132075474,1.3816848700560713e-12,1.4627630353257386e-20,0.8761055323479436,0.0,5.133502665644309e-12,-5.130156341959133e-12,1.6731618425880341e-15,0
40254.79245283019,-2.034177917855233e-13,1.3128336391454631e-20,0.8882206224700938,0.0,5.133674460996073e-12,-5.129415809572497e-12,2.129325711787642e-15,0
40288.6037735849,1.1708219830223449e-13,4.018353858816697e-21,0.8922641489150005,0.0,5.1277968631163015e-12,-5.1291661277598415e-12,-6.846323217699461e-16,0
40322.41509433962,-3.6242733096464074e-13,3.06244896342558e-21,0.8409879063939434,0.0,5.12780465055645e-12,-5.129035180185246e-12,-6.152648143981875e-16,0
40356.22641509434,5.08094287361956e-13,7.67266338017469e-21,0.8210197649974466,0.0,5.13196602126841e-12,-5.126704089731315e-12,2.6309657685471208e-15,0
40390.03773584906,1.4204445785455717e-12,2.4662079348724742e-20,0.8695611488598436,0.0,5.146107133856494e-12,-5.131617744288712e-12,7.24469478389099e-15,0
40423.84905660377,-3.050758072560399e-12,2.271011740521382e-20,0.8528433531173581,0.0,5.179926929469601e-12,-5.190214455190425e-12,-5.143762860412312e-15,0
40457.660377358494,2.7913891319253323e-13,3.993852681596291e-20,0.8412888822785193,0.0,5.181115929856266e-12,-5.189749839136186e-12,-4.316954639960044e-15,0
40491.47169811321,2.629908878182951e-12,3.8610404602661484e-20,0.8489967324835606,0.0,5.226118323081569e-12,-5.212828555200248e-12,6.644883940660126e-15,0
40525.28301886792,-2.9454837078733937e-12,2.9795109875731843e-20,0.8159446277110706,0.0,5.254826112256161e-12,-5.2682878185541655e-12,-6.730853149002541e-15,0
40559.09433962264,-1.422326021149399e-12,3.3999728355850617e-20,0.8605075771964099,0.0,5.259034419122141e-12,-5.2834019377635844e-12,-1.2183759320722092e-14,0
40592.90566037736,3.231580354777534e-12,2.880196351266185e-20,0.838072104114948,0.0,5.323867381304971e-12,-5.319519066818365e-12,2.174157243303258e-15,0
40626.71698113208,-2.0511987084254497e-12,2.0146076236451163e-20,0.8069130970205599,0.0,5.3352681832355894e-12,-5.3402666364765606e-12,-2.499226620485376e-15,0
40660.52830188679,3.0440591733350488e-12,3.2642529330699593e-20,0.8176772747601248,0.0,5.364088631829032e-12,-5.360656270528777e-12,1.7161806501276524e-15,0
40694.33962264151,-4.228115725008577e-13,3.343448106907082e-20,0.8444963752838134,0.0,5.3619259825287435e-12,-5.352807157408159e-12,4.559412560292391e-15,0
40728.15094339623,-8.794363371367669e-14,1.9718498646261766e-20,0.8112358047595278,0.0,5.3600438388056695e-12,-5.342140459694703e-12,8.951689555484028e-15,0
40761.96226415094,-1.0060453194305213e-12,2.5743599967518954e-20,0.8585630003895967,0.0,5.3612381066172215e-12,-5.345716025492815e-12,7.761040562203589e-15,0
40795.77358490566,3.311573322918558e-13,1.4021082534598142e-20,0.8507810916003771,0.0,5.344610113729005e-12,-5.3395160033679656e-12,2.5470551805191865e-15,0
40829.58490566038,-2.2131419719042667e-13,1.4421307123725404e-20,0.8522766104993468,0.0,5.3411192228545545e-12,-5.341584567096596e-12,-2.326721210206774e-16,0
40863.3962264151,-9.41210170101293e-13,7.93415928774139e-21,0.8653793152317568,0.0,5.336396909498552e-12,-5.350327737072846e-12,-6.965413787147542e-15,0
40897.20754716981,-2.634162043939124e-13,1.466945481818007e-20,0.865950774757763,0.0,5.336014055667431e-12,-5.3456948619390895e-12,-4.840403135829583e-15,0
40931.018867924526,1.926410191153681e-12,2.436925455029384e-20,0.8627163477656682,0.0,5.361892969077727e-12,-5.355398660372481e-12,3.247154352622751e-15,0
40964.83018867925,1.999846781377016e-12,1.694370306170601e-20,0.8465464830242093,0.0,5.38929099243874e-12,-5.3658895082053574e-12,1.1700742116691332e-14,0
40998.64150943396,-3.260900102646361e-12,2.8238697515100144e-20,0.8388636376727293,0.0,5.425637724617742e-12,-5.43054246732904e-12,-2.452371355648443e-15,0
41032.45283018868,2.03886280119808e-12,2.894797275195011e-20,0.8265093776192913,0.0,5.4540167012092936e-12,-5.441192030912934e-12,6.4123351481799816e-15,0
41066.2641509434,-2.026547714345407e-12,2.456046519394727e-20,0.7654258357376983,0.0,5.464922953487496e-12,-5.468941482685653e-12,-2.0092645990782837e-15,0
41100.07547169811,2.0370136725957367e-12,2.577197257756902e-20,0.7999567033312731,0.0,5.492926444894082e-12,-5.479670457731047e-12,6.6279935815178615e-15,0
41133.88679245283,-2.616475976425375e-12,3.5721082588797606e-20,0.8302738926714065,0.0,5.5137856686682095e-12,-5.522626434071891e-12,-4.420382701840554e-15,0
41167.698113207545,1.3750021021962818e-12,2.345735654383024e-20,0.8015066443849618,0.0,5.521984052294772e-12,-5.505261055817543e-12,8.361498238614805e-15,0
41201.50943396227,4.3384825420907554e-13,2.52421976901162e-20,0.8431576216987888,0.0,5.51485733118718e-12,-5.503476556842895e-12,5.6903871721426956e-15,0
41235.32075471698,-7.149346756223675e-13,2.315778516310715e-20,0.8405132295018666,0.0,5.4967314301185465e-12,-5.504182083825038e-12,-3.725326853245725e-15,0
41269.1320754717,2.689128361150104e-12,3.043547121145511e-20,0.864112803207435,0.0,5.524270028949001e-12,-5.489224388203562e-12,1.7522820372719752e-14,0
41302.943396226416,-1.826992922681737e-12,2.827303740866406e-20,0.8338828764674907,0.0,5.526567183603384e-12,-5.513114316297408e-12,6.726433652988545e-15,0
41336.75471698113,-1.0292128291840193e-12,2.205248297154588e-20,0.8395183683627516,0.0,5.514097434002101e-12,-5.519991105740533e-12,-2.946835869216484e-15,0
41370.56603773585,1.1399374693310282e-12,1.536622537764203e-20,0.8349526828138552,0.0,5.525764385405637e-12,-5.5176230661059394e-12,4.070659649848491e-15,0
41404.377358490565,-8.241474162843211e-13,5.471845763927401e-21,0.8963141587863636,0.0,5.524619739885e-12,-5.524818218724699e-12,-9.923941985058551e-17,0
41438.188679245286,-2.4602859101934897e-13,1.9887938817695678e-21,0.8951548017888619,0.0,5.524789028059546e-12,-5.523866344178246e-12,4.613419406494634e-16,0
41472.0,1.7132185177449778e-13,9.46831937803828e-22,0.9465694153660288,0.0,5.522896370832207e-12,-5.524223674965488e-12,-6.63652066640613e-16,0
41505.81132075472,-4.1174895536961734e-13,3.2273985141707173e-21,0.8678446417845235,0.0,5.5227501358223894e-12,-5.52527207814015e-12,-1.260971158880379e-15,0
41539.62264150944,1.3200619982754273e-12,2.503671724294012e-20,0.8498859383380448,0.0,5.5362931098362246e-12,-5.527849625441002e-12,4.22174219761186e-15,0
41573.43396226415,-1.2743257193875289e-12,2.0671472354184723e-20,0.8258344420926771,0.0,5.538587990961961e-12,-5.540624891188579e-12,-1.0184501133087706e-15,0
41607.24528301887,1.205737270193224e-12,2.0772606231781848e-20,0.831991007735611,0.0,5.550237723011703e-12,-5.542383155075725e-12,3.927283967989116e-15,0
41641.056603773584,-1.1499312660808346e-12,2.4146938952621608e-20,0.7888034415953524,0.0,5.551412306914568e-12,-5.553441849919351e-12,-1.0147715023916252e-15,0
41674.8679245283,8.906976409657547e-13,2.5959195020788126e-20,0.7489076072196094,0.0,5.559238351835902e-12,-5.547481778749684e-12,5.878286543108774e-15,0
41708.67924528302,-8.830975668252772e-13,2.847852543561691e-20,0.8041287967334986,0.0,5.560057181806934e-12,-5.552880207990905e-12,3.5884869080148755e-15,0
41742.49056603773,1.2371512563370977e-12,3.3397024333377403e-20,0.8016449911930116,0.0,5.542104830349051e-12,-5.542494682269907e-12,-1.9492596042830654e-16,0
41776.301886792455,1.0845340929222777e-12,3.242113169863094e-20,0.8515005190302138,0.0,5.552798020263164e-12,-5.53890216487009e-12,6.947927696537335e-15,0
41810.11320754717,4.510010435952118e-13,2.0902277828014604e-20,0.87111856186423,0.0,5.550157618558658e-12,-5.5385648589480406e-12,5.796379805308171e-15,0
41843.92452830189,-1.3035396365611885e-12,2.3541615472368278e-20,0.8028475920086431,0.0,5.5535133947171425e-12,-5.549748824296188e-12,1.8822852104777718e-15,0
41877.73584905661,-3.027286563723818e-12,2.5107066508193638e-20,0.8608583725929229,0.0,5.580431255757682e-12,-5.605278477652144e-12,-1.242361094723046e-14,0
41911.54716981132,-2.425423042777492e-13,2.8153602137674844e-20,0.8458812565753479,0.0,5.580412723446841e-12,-5.6014608491544335e-12,-1.0524062853796894e-14,0
41945.35849056604,-4.501245118698432e-13,2.9605267647712704e-20,0.8338018711562811,0.0,5.58031232821065e-12,-5.600000206921651e-12,-9.843939355500621e-15,0
41979.16981132075,2.502051756107389e-12,2.2081761173009302e-20,0.8591377068398911,0.0,5.618026915875885e-12,-5.61909579934445e-12,-5.344417342823083e-16,0
42012.981132075474,-5.188242878769205e-14,5.692416282086502e-21,0.8753951373905146,0.0,5.618616837504345e-12,-5.6178622553713015e-12,3.772910665218376e-16,0
42046.79245283019,-9.744888309058056e-13,1.4402423014152572e-21,0.9254152664098588,0.0,5.61812010542499e-12,-5.626764181840361e-12,-4.3220382076858e-15,0
42080.6037735849,3.8586332382518753e-13,5.671901845808967e-21,0.8814457177594182,0.0,5.620890965910194e-12,-5.62522347031398e-12,-2.166252201892804e-15,0
42114.41509433962,4.386934117136738e-13,2.893450957394655e-20,0.8557928411267448,0.0,5.624416631223231e-12,-5.62272353596624e-12,8.465476284958411e-16,0
42148.22641509434,2.939849086453333e-12,2.840435841103669e-20,0.8562096026434094,0.0,5.673990022182449e-12,-5.650439782064999e-12,1.177512005872458e-14,0
42182.03773584906,-2.90876564391948e-13,2.7358587715285165e-20,0.8116903221462148,0.0,5.673029741367887e-12,-5.65221895823532e-12,1.0405391566283828e-14,0
42215.84905660377,-3.5704730153702657e-13,1.564428665344935e-20,0.7933932019233865,0.0,5.671759438923083e-12,-5.654650552234466e-12,8.554443344308568e-15,0
42249.660377358494,-2.7855660779309226e-12,2.4141178704877062e-20,0.7782997903798825,0.0,5.695159574323983e-12,-5.7013955742185395e-12,-3.117999947278751e-15,0
42283.47169811321,-3.721386800412313e-13,2.708006874021948e-20,0.7734974553111292,0.0,5.695170870757802e-12,-5.701286511538605e-12,-3.057820390401303e-15,0
42317.28301886792,1.6699522073484597e-12,2.5015247826512203e-20,0.8449580448112365,0.0,5.71275692668137e-12,-5.707753115577767e-12,2.5019055518023e-15,0
42351.09433962264,-2.381169914180792e-12,2.606139229375578e-20,0.8177382961136783,0.0,5.711407552429593e-12,-5.7388929527415416e-12,-1.3742700155974018e-14,0
42384.90566037736,3.3922366283398713e-13,2.884467291603241e-20,0.8190436257473848,0.0,5.704933572656647e-12,-5.713552595649049e-12,-4.309511496201257e-15,0
42418.71698113208,2.3605460565408986e-12,1.475045786919502e-20,0.8139059187668638,0.0,5.7336628259541775e-12,-5.729191827862789e-12,2.2354990456940808e-15,0
42452.52830188679,-3.2774961574765357e-12,2.4607181251770116e-20,0.8436851764617723,0.0,5.745656990617205e-12,-5.783465606856008e-12,-1.890430811940168e-14,0
42486.33962264151,3.1314730844358738e-12,1.9655832560460767e-20,0.855042805633412,0.0,5.755810608777475e-12,-5.7363174057675375e-12,9.746601504968941e-15,0
42520.15094339623,-1.0985851352140174e-12,1.0061049004822872e-20,0.7872534730257043,0.0,5.73473298127633e-12,-5.739403413703852e-12,-2.3352162137610277e-15,0
42553.96226415094,2.8504527946945214e-14,1.637333475679696e-20,0.8726094672077036,0.0,5.735688507689643e-12,-5.737727041232144e-12,-1.0192667712507805e-15,0
42587.77358490566,7.370352828602611e-14,1.251610460695968e-20,0.8718506475078985,0.0,5.7359309760745895e-12,-5.737530036699698e-12,-7.995303125540414e-16,0
42621.58490566038,1.2006326578146229e-12,1.2023420953995782e-20,0.8394614281187206,0.0,5.747195316930523e-12,-5.7390922296215215e-12,4.051543654500533e-15,0
42655.3962264151,-1.2287469963031037e-12,2.461058560936977e-20,0.8239176117349396,0.0,5.749062006472617e-12,-5.750693077490123e-12,-8.15535508752411e-16,0
42689.20754716981,1.1132561622765468e-12,1.4388171748274016e-20,0.8292281340995404,0.0,5.758684064267019e-12,-5.751977548910063e-12,3.3532576784777367e-15,0
42723.018867924526,-1.814646479283433e-12,2.4613994647959452e-20,0.8783156347178009,0.0,5.766235724622189e-12,-5.773556726758614e-12,-3.660501068212183e-15,0
42756.83018867925,-3.888094521877278e-13,2.2082707028163942e-20,0.834336253214369,0.0,5.765823104301011e-12,-5.775076319482653e-12,-4.626607590820873e-15,0
42790.64150943396,1.5250900575699086e-12,2.2179475163739366e-20,0.7919164889731287,0.0,5.782349533165456e-12,-5.779217833454553e-12,1.5658498554519102e-15,0
42824.45283018868,-9.80449525831645e-13,2.37998836121841e-20,0.8576655348593721,0.0,5.7824616985716345e-12,-5.787615130924882e-12,-2.5767161766229587e-15,0
42858.2641509434,-4.455126221468346e-13,1.912270216642961e-20,0.8295225363586339,0.0,5.78244201941086e-12,-5.787967416197082e-12,-2.762698393111512e-15,0
42892.07547169811,2.3663015853678897e-12,2.694401784800325e-20,0.8353048061652825,0.0,5.81616078673025e-12,-5.803415343933331e-12,6.372721398460053e-15,0
42925.88679245283,3.901657389441757e-13,2.252038224054207e-20,0.8477753186553408,0.0,5.801759461512706e-12,-5.765316692388907e-12,1.8221384561899483e-14,0
42959.698113207545,-2.460180954288383e-12,2.734433378206534e-20,0.8380046316876645,0.0,5.799955937149816e-12,-5.797660108689983e-12,1.147914229916088e-15,0
42993.50943396227,-2.096039580168946e-14,3.7263422064853105e-20,0.8433085912143068,0.0,5.799610796244714e-12,-5.797979922064427e-12,8.154370901433367e-16,0
43027.32075471698,1.5339552290311152e-12,2.089572066442078e-20,0.8818956836063612,0.0,5.816854750786316e-12,-5.795978009458582e-12,1.0438370663867024e-14,0
43061.1320754717,9.351890645681412e-15,1.834146054044188e-20,0.8660738567990992,0.0,5.8095653202665195e-12,-5.796159014115164e-12,6.7031530756780026e-15,0
43094.943396226416,-4.627080280986937e-13,7.574464145276338e-21,0.857584345567046,0.0,5.766655153601376e-12,-5.779127900067224e-12,-6.236373232923536e-15,0
43128.75471698113,-3.828318686599616e-13,5.946580733689762e-21,0.8921650872562621,0.0,5.756724173227999e-12,-5.755980584043657e-12,3.717945921704623e-16,0
43162.56603773585,1.4066020845658822e-13,5.639508467520588e-21,0.8944323153673958,0.0,5.757554926483516e-12,-5.748220058983399e-12,4.6674337500580084e-15,0
43196.377358490565,-7.743715859070925e-13,7.004619992787626e-21,0.8179728853817649,0.0,5.745475226368599e-12,-5.752659394001627e-12,-3.592083816514201e-15,0
43230.188679245286,6.914035687683441e-13,1.4382535293422342e-20,0.8419964041135231,0.0,5.742378567293915e-12,-5.751794484987353e-12,-4.707958846718878e-15,0
43264.0,2.803010764662484e-12,1.9778081950794072e-20,0.8504629226084285,0.0,5.788764834959651e-12,-5.766763447524188e-12,1.1000693717731669e-14,0
43297.81132075472,-7.238629736049446e-13,3.182139483673951e-20,0.8170897493760587,0.0,5.788048239102983e-12,-5.772248439295325e-12,7.899899903829409e-15,0
43331.62264150944,-2.6610187583940083e-12,2.7313516752988383e-20,0.8338588128015274,0.0,5.808250366223711e-12,-5.8147741510310195e-12,-3.2618924036545407e-15,0
43365.43396226415,2.0983144024868057e-12,2.8526402634720216e-20,0.7472119080058247,0.0,5.837312109447552e-12,-5.822747854596898e-12,7.282127425326252e-15,0
43399.24528301887,-9.547915709589817e-13,1.56457884974125e-20,0.8127923024584478,0.0,5.800870387822158e-12,-5.814627507932252e-12,-6.878560055047142e-15,0
43433.056603773584,-2.9700117381088518e-12,1.939027067787194e-20,0.8308548439781234,0.0,5.760148254967297e-12,-5.761979947280806e-12,-9.158461567544637e-16,0
43466.8679245283,2.0091066363178004e-12,3.1613783080290005e-20,0.8128110080592116,0.0,5.665763175703955e-12,-5.6903987654251956e-12,-1.2317794860620732e-14,0
43500.67924528302,2.119770488049617e-12,2.844659437817628e-20,0.8178665394494942,0.0,5.69179307487893e-12,-5.686886675133852e-12,2.4531998725390977e-15,0
43534.49056603773,-2.9360686801177136e-12,2.127797207339848e-20,0.8408401456369099,0.0,5.712878230668036e-12,-5.738354649973963e-12,-1.2738209652963771e-14,0
43568.301886792455,-8.38295858201302e-14,2.171309177915129e-20,0.85291717016555,0.0,5.684122842508953e-12,-5.685049185725118e-12,-4.631716080831804e-16,0
43602.11320754717,1.3291431155761449e-12,1.3136601373401934e-20,0.8181741597704881,0.0,5.698210700764936e-12,-5.682045163357618e-12,8.082768703659048e-15,0
43635.92452830189,-3.729356505884384e-13,1.1498606674728351e-20,0.8675615748434123,0.0,5.6269703565732966e-12,-5.643147033303613e-12,-8.088338365158247e-15,0
43669.73584905661,1.3028966852767917e-12,1.1907605833970004e-20,0.8543371474035012,0.0,5.6312705474484055e-12,-5.6450189654096356e-12,-6.874208980615663e-15,0
43703.54716981132,-1.7905991541275856e-12,4.635364094188152e-21,0.8802732456609939,0.0,5.611196512052121e-12,-5.6153148484653705e-12,-2.0591682066256654e-15,0
43737.35849056604,4.888787928229094e-13,6.934573530393143e-21,0.900946646905456,0.0,5.615216890214034e-12,-5.612421297316984e-12,1.3977964485253e-15,0
43771.16981132075,1.872097243046094e-12,1.3741182777618736e-20,0.8496661847741527,0.0,5.630532966717518e-12,-5.620288996891622e-12,5.121984912948041e-15,0
43804.981132075474,-2.618425529418393e-12,2.4652147067917406e-20,0.8219048383463945,0.0,5.651659801939256e-12,-5.6604878070722846e-12,-4.414002566515017e-15,0
43838.79245283019,2.380679818935143e-12,2.4751103370449942e-20,0.8335278877395018,0.0,5.684445918839587e-12,-5.677158147810609e-12,3.643885514489099e-15,0
43872.6037735849,-2.310542531519632e-12,3.840868934473048e-20,0.7956366061808268,0.0,5.69962566936477e-12,-5.709399366445228e-12,-4.886848540228927e-15,0
43906.41509433962,1.3078876337147509e-12,3.0372669196379754e-20,0.7965394835597199,0.0,5.712778869690815e-12,-5.7116561040337875e-12,5.613828285135973e-16,0
43940.22641509434,7.32592426892521e-13,2.7375504091152823e-20,0.7661230990007655,0.0,5.716919346100845e-12,-5.711762681403924e-12,2.5783323484601417e-15,0
43974.03773584906,-2.2661360720425385e-12,2.927545066336814e-20,0.7906617604064975,0.0,5.729163046347008e-12,-5.744867868799096e-12,-7.852411226043937e-15,0
44007.84905660377,2.8510566989216387e-12,4.000101288037316e-20,0.8015080643122762,0.0,5.754357070328913e-12,-5.761724660274582e-12,-3.683794972834432e-15,0
44041.660377358494,-1.3004773284853112e-12,2.1886538352244798e-20,0.8160132093397424,0.0,5.674427251200557e-12,-5.652933571095104e-12,1.0746840052726867e-14,0
44075.47169811321,1.836177726727829e-13,2.8515012059036173e-20,0.8393350449100776,0.0,5.59981700781024e-12,-5.607171168709449e-12,-3.677080449604416e-15,0
44109.28301886792,-5.938820039686665e-13,3.113536832314584e-20,0.8569474829064022,0.0,5.573963032161445e-12,-5.5626733274378936e-12,5.644852361774727e-15,0
44143.09433962264,2.303122719438879e-13,2.78279756083353e-21,0.8943365736932841,0.0,5.574519830144543e-12,-5.562428780473539e-12,6.045524835501628e-15,0
44176.90566037736,-7.854281922229193e-13,6.417479894562157e-21,0.8862970200214616,0.0,5.5392545183035444e-12,-5.5531516225090956e-12,-6.948552102776129e-15,0
44210.71698113208,8.298306391918549e-13,2.98976983739036e-21,0.8910025073267588,0.0,5.522440805182655e-12,-5.5065608895059215e-12,7.939957838366807e-15,0
44244.52830188679,-1.4433210908145416e-14,6.191074183470703e-21,0.8975545238576759,0.0,5.494011909418381e-12,-5.4954544216086274e-12,-7.212560951234226e-16,0
44278.33962264151,-5.923363666454414e-14,6.494776847474116e-21,0.895132039216916,0.0,5.493776888026978e-12,-5.488277450964469e-12,2.7497185312543164e-15,0
44312.15094339623,-5.84625788708328e-13,6.1491745605246505e-21,0.8923910038106128,0.0,5.487647636498603e-12,-5.4929198021760746e-12,-2.636082838736037e-15,0
44345.96226415094,4.653824685342808e-13,1.9120940918195595e-20,0.8368319035839639,0.0,5.4912239333079056e-12,-5.4910506219374406e-12,8.665568523211531e-17,0
44379.77358490566,-1.5872706511109804e-12,1.8231493430561368e-20,0.8479922088171152,0.0,5.495677313685521e-12,-5.5098185806160136e-12,-7.070633465246748e-15,0
44413.58490566038,8.029348910169602e-13,2.8305966751064467e-20,0.8529724284016073,0.0,5.501756356146615e-12,-5.509775383141503e-12,-4.009513497444215e-15,0
44447.3962264151,2.293067410370729e-12,3.3604998901097474e-20,0.833049557360036,0.0,5.535266452124049e-12,-5.524994851242523e-12,5.1358004407626055e-15,0
44481.20754716981,7.440268267548709e-13,4.8002535130732446e-20,0.8013481657906625,0.0,5.538431278224799e-12,-5.525370826352655e-12,6.530225936072247e-15,0
44515.018867924526,-2.5790237756312137e-12,2.0053145425060567e-20,0.8206203915369317,0.0,5.558213197695313e-12,-5.558644334713954e-12,-2.1556850932038875e-16,0
44548.83018867925,1.4761330654643013e-12,2.8358685510615633e-20,0.8009294600388078,0.0,5.5704697288579595e-12,-5.546401279244619e-12,1.203422480667083e-14,0
44582.64150943396,-8.631200828137746e-13,2.9012830839048183e-20,0.847750701341249,0.0,5.458186633937476e-12,-5.478687052218608e-12,-1.0250209140566464e-14,0
44616.45283018868,-2.2016802793227042e-12,2.755630376016702e-20,0.8377110831171326,0.0,5.472127069397097e-12,-5.5090703326893396e-12,-1.847163164612208e-14,0
44650.2641509434,3.234526081562329e-13,3.0508307230641733e-20,0.8620760777152905,0.0,5.4675833946511924e-12,-5.4875024422089445e-12,-9.95952377887619e-15,0
44684.07547169811,5.249540995625648e-13,3.0324211365084303e-20,0.8405750405382042,0.0,5.466941246292045e-12,-5.470033943064105e-12,-1.5463483860303469e-15,0
