Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
38057.056603773584,1.3246495188173049e-12,3.253720599226075e-20,0.8316674774497826,0.0,6.155856755690591e-12,-6.136321298725454e-12,9.767728482568398e-15,0
38090.8679245283,-4.883067434500273e-13,3.481672553680964e-20,0.8654558626375917,0.0,6.083818902207935e-12,-6.0987772862077856e-12,-7.479191999925669e-15,0
38124.67924528302,3.7325225337966433e-13,2.4163339617021674e-20,0.7825321555523422,0.0,6.06835841285713e-12,-6.058557214711982e-12,4.9005990725737054e-15,0
38158.49056603773,-6.769867429275552e-13,3.1436860031449486e-20,0.8208905207998483,0.0,6.0685057279664126e-12,-6.060053522979107e-12,4.22610249365343e-15,0
38192.301886792455,-5.738661528721887e-13,1.2518308550259665e-20,0.8396266683545938,0.0,6.045089604611548e-12,-6.056925711745637e-12,-5.918053567044726e-15,0
38226.11320754717,-3.6018376104291134e-13,1.9113781280990972e-20,0.7518268909549631,0.0,6.034481137881419e-12,-6.031980320924857e-12,1.2504084782812865e-15,0
38259.92452830189,-8.501342511609015e-13,2.1404661786377412e-20,0.8136787520914124,0.0,6.005176245616791e-12,-6.027709191360184e-12,-1.1266472871696598e-14,0
38293.73584905661,2.29533878216579e-12,3.05815032902837e-20,0.8061727239789578,0.0,6.034281063504824e-12,-6.025519731093551e-12,4.380666205636914e-15,0
38327.54716981132,-2.2880250846587694e-12,2.912059225668209e-20,0.8284095578499742,0.0,6.009605653321024e-12,-6.040803886650305e-12,-1.5599116664640372e-14,0
38361.35849056604,-3.369479936703632e-13,3.196771952776448e-20,0.8482728949710184,0.0,5.997262599497649e-12,-6.012846926576106e-12,-7.792163539228623e-15,0
38395.16981132075,6.088594047883714e-13,1.8447410291883552e-20,0.7913778533681225,0.0,6.0023801891708295e-12,-6.009860321545532e-12,-3.740066187350929e-15,0
38428.981132075474,-5.020590953185557e-13,4.9872861026194634e-20,0.8190760888445286,0.0,5.997360445226665e-12,-6.0139443415349836e-12,-8.291948154159887e-15,0
38462.79245283019,7.845406543966103e-13,2.262160312963869e-20,0.8162581925303961,0.0,5.991969513952294e-12,-6.012077505609562e-12,-1.0053995828633749e-14,0
38496.6037735849,6.431243844494427e-13,8.270262475489817e-21,0.7780053202766141,0.0,5.975754277862573e-12,-5.967655850064623e-12,4.049213898974723e-15,0
38530.41509433962,6.9957883911353e-13,4.513801241714985e-20,0.8167675384688059,0.0,5.9352585284183496e-12,-5.944695671908078e-12,-4.7185717448638585e-15,0
38564.22641509434,-6.132730221170517e-13,2.8968177036471004e-20,0.8463612337834844,0.0,5.919418633215145e-12,-5.913953390029788e-12,2.7326215926783014e-15,0
38598.03773584906,4.793630238413014e-13,2.766844816013738e-20,0.7909447232316303,0.0,5.92250723393631e-12,-5.912815232573016e-12,4.846000681646752e-15,0
38631.84905660377,-3.910196823800168e-13,2.1552375690281108e-20,0.8405745452054765,0.0,5.921971964081277e-12,-5.914580767657774e-12,3.695598211751715e-15,0
38665.660377358494,8.578948965023938e-13,3.126032861527973e-20,0.8252113356369459,0.0,5.894909042271951e-12,-5.899982574031671e-12,-2.5367658798604536e-15,0
38699.47169811321,-1.8448618956226706e-12,3.583569908923017e-20,0.8222001882970448,0.0,5.891713527128836e-12,-5.921464143527335e-12,-1.4875308199249728e-14,0
38733.28301886792,2.487024206408011e-12,3.782306880434441e-20,0.870509058029008,0.0,5.878830860773168e-12,-5.8552743052595056e-12,1.1778277756830268e-14,0
38767.09433962264,-3.580144873439452e-12,2.459675729973699e-20,0.8423332385953387,0.0,5.880815673506965e-12,-5.908324582792837e-12,-1.3754454642935816e-14,0
38800.90566037736,3.5351450845791456e-12,3.9754916208648656e-20,0.8270343300722951,0.0,5.949627670909857e-12,-5.939290587118958e-12,5.168541895449461e-15,0
38834.71698113208,-1.2285540689917064e-12,2.0501649885994643e-20,0.7988316933395869,0.0,5.951441637218847e-12,-5.950436506757035e-12,5.025652309061496e-16,0
38868.52830188679,-2.2932298527987315e-12,3.602479405552984e-20,0.8608070032351154,0.0,5.961530832059567e-12,-5.983481390190733e-12,-1.0975279065582886e-14,0
38902.33962264151,-2.772313722823673e-13,3.7965229583627625e-20,0.8499338741819915,0.0,5.959457876345302e-12,-5.9856485623421806e-12,-1.3095342998440032e-14,0
38936.15094339623,8.387523018119677e-13,3.486180163840328e-20,0.8258408417148752,0.0,5.954788090452754e-12,-5.955807652580819e-12,-5.097810640330246e-16,0
38969.96226415094,8.01799125847971e-13,2.851743557466811e-20,0.8100724083871249,0.0,5.913178050973077e-12,-5.931471720809786e-12,-9.146834918354666e-15,0
39003.77358490566,-1.9892479103298542e-13,1.3555715254531852e-20,0.7994362587087184,0.0,5.907433930791556e-12,-5.913434623797395e-12,-3.0003465029198375e-15,0
39037.58490566038,7.109635468350654e-14,1.914200926704631e-20,0.820607767807302,0.0,5.908090559087398e-12,-5.9127612956013135e-12,-2.3353682569577664e-15,0
39071.3962264151,4.103919770262078e-14,1.923999483629224e-20,0.7806077340355252,0.0,5.906006614792607e-12,-5.899115293092982e-12,3.445660849812115e-15,0
39105.20754716981,1.6321432875366537e-12,4.1233898400305716e-20,0.870406578733645,0.0,5.91213387056212e-12,-5.902186053918266e-12,4.973908321926505e-15,0
39139.018867924526,-1.394701160693845e-12,2.85973220548902e-20,0.8563151619992496,0.0,5.909741859074324e-12,-5.917237697694636e-12,-3.7479193101559504e-15,0
39172.83018867925,-4.999781554014988e-13,2.3115923646337016e-20,0.8273608881393032,0.0,5.899150198016161e-12,-5.893788466030396e-12,2.680865992883056e-15,0
39206.64150943396,-1.7447256496839089e-13,2.428755924079568e-20,0.842779361552894,0.0,5.891857528578495e-12,-5.895047649163307e-12,-1.595060292406454e-15,0
39240.45283018868,1.3238942928543673e-12,3.5186733752917593e-20,0.8382298791826369,0.0,5.875526244823119e-12,-5.8857355150995994e-12,-5.104635138240415e-15,0
39274.2641509434,1.8390680517031284e-12,4.1954236781847344e-20,0.8477620592027126,0.0,5.898898393407268e-12,-5.889328889917729e-12,4.784751744769332e-15,0
39308.07547169811,-2.0733945839912805e-12,2.5252979445934934e-20,0.8614387220680089,0.0,5.907311657347016e-12,-5.904524549081957e-12,1.3935541325299909e-15,0
39341.88679245283,-1.871411387221079e-12,2.628697335789755e-20,0.8019234068618449,0.0,5.904365348937032e-12,-5.926567663930068e-12,-1.1101157496517882e-14,0
39375.698113207545,1.472021387314847e-12,2.5911364981166532e-20,0.8133272206973194,0.0,5.91245838088835e-12,-5.930041677521584e-12,-8.791648316616777e-15,0
39409.50943396227,-2.24285648189893e-12,2.6257942776319372e-20,0.8558272097490129,0.0,5.9214527400325705e-12,-5.945356371254231e-12,-1.1951815610830504e-14,0
39443.32075471698,1.3829942886535213e-12,3.543039508529038e-20,0.8238663659208182,0.0,5.915998602642128e-12,-5.90617464516152e-12,4.911978740304273e-15,0
39477.1320754717,1.886371755944625e-12,3.0006774970257275e-20,0.801961642877761,0.0,5.8991958384758495e-12,-5.895304330536694e-12,1.945753969578284e-15,0
39510.943396226416,-4.503536385504077e-14,1.9490425068466774e-20,0.8058468136644071,0.0,5.881391920744402e-12,-5.891117728299728e-12,-4.862903777662683e-15,0
39544.75471698113,-5.34009707476515e-14,1.5382060670061756e-20,0.8533529809831172,0.0,5.880468973319765e-12,-5.881396441488298e-12,-4.637340842668245e-16,0
39578.56603773585,-4.733368838183509e-13,3.256144978254837e-20,0.825319867066571,0.0,5.873707858627427e-12,-5.864242945198974e-12,4.732456714226892e-15,0
39612.377358490565,1.197306732157516e-13,2.5683421453199323e-20,0.8391935036176674,0.0,5.873644968319833e-12,-5.854255707230876e-12,9.694630544478548e-15,0
39646.188679245286,1.1333661044074265e-12,1.669903339692173e-20,0.8095512719205709,0.0,5.862155232925125e-12,-5.848408383897573e-12,6.8734245137763414e-15,0
39680.0,2.968767771853901e-13,2.770914173331679e-20,0.8221904219672217,0.0,5.858827663626446e-12,-5.848366753808977e-12,5.23045490873438e-15,0
39713.81132075472,-1.7973087488640967e-13,2.95089981636057e-20,0.846440236551394,0.0,5.8589103743404615e-12,-5.848161710100947e-12,5.3743321197575415e-15,0
39747.62264150944,-1.872609997949069e-12,2.0636903856312505e-20,0.8477107806357027,0.0,5.858313087878294e-12,-5.871227888136928e-12,-6.4574001293168e-15,0
39781.43396226415,-4.3920235672201926e-13,2.66058156547077e-20,0.818388088577713,0.0,5.84162957315793e-12,-5.837951737794018e-12,1.83891768195556e-15,0
39815.24528301887,1.934699998890536e-12,2.887954681308024e-20,0.844980802858228,0.0,5.861581572927418e-12,-5.84711596207436e-12,7.232805426529428e-15,0
39849.056603773584,5.3289676989869285e-14,2.929396551642176e-20,0.8414714022641961,0.0,5.861888324247374e-12,-5.8393628636194495e-12,1.1262730313962481e-14,0
39882.8679245283,-4.2837202544399975e-14,2.764543577513229e-20,0.7721072412668465,0.0,5.810371661349374e-12,-5.813045480085681e-12,-1.3369093681534565e-15,0
39916.67924528302,-4.848275659482081e-13,3.9686333090085355e-20,0.8179860651248342,0.0,5.805630290900519e-12,-5.81701936539606e-12,-5.694537247770061e-15,0
39950.49056603773,-1.1758779332127038e-12,2.7533411029305115e-20,0.8220388872755585,0.0,5.797945174064489e-12,-5.8027197943718615e-12,-2.3873101536863546e-15,0
39984.301886792455,1.6127043559142724e-12,2.1666015650282292e-20,0.7689817080236905,0.0,5.813875708062355e-12,-5.7942285689212226e-12,9.823569570566087e-15,0
40018.11320754717,-6.470666647750153e-13,3.026064333300384e-20,0.8303701969611385,0.0,5.804051864979313e-12,-5.798438999826051e-12,2.806432576630327e-15,0
40051.92452830189,4.156110586378858e-13,3.5822925482869555e-20,0.8483742700385678,0.0,5.807291945280318e-12,-5.796112944196567e-12,5.589500541875517e-15,0
40085.73584905661,1.076492366872495e-12,2.419077513740563e-20,0.8601455498498705,0.0,5.816943256998383e-12,-5.796531695616235e-12,1.0205780691074055e-14,0
40119.54716981132,-4.098058454743602e-12,3.78007115963795e-20,0.8434300466982392,0.0,5.803835976775975e-12,-5.846999779594672e-12,-2.1581901409348667e-14,0
40153.35849056604,2.8119515514072297e-12,3.0064873619192545e-20,0.8151857265890292,0.0,5.820641158369778e-12,-5.814247872815209e-12,3.1966427772842013e-15,0
40187.16981132075,-1.449405145760914e-12,2.2306829958014388e-20,0.8172269899047907,0.0,5.822176885260168e-12,-5.830385725645084e-12,-4.104420192457734e-15,0
40220.981132075474,3.75653128437303e-13,4.298226934081813e-20,0.8319972205312455,0.0,5.8252399529798676e-12,-5.824954050648014e-12,1.4295116592726475e-16,0
40254.79245283019,1.035310103535469e-12,3.033358083257449e-20,0.7987411143792507,0.0,5.822995545301623e-12,-5.824046989824523e-12,-5.25722261450629e-16,0
40288.6037735849,-1.116328942012751e-12,3.7598508934497045e-20,0.8137924870320388,0.0,5.820392650934716e-12,-5.818450407497032e-12,9.711217188422158e-16,0
40322.41509433962,3.582220896472235e-13,2.0231703418973428e-20,0.8292688702038402,0.0,5.818179081364768e-12,-5.818414847147624e-12,-1.1788289142758862e-16,0
40356.22641509434,-1.744174936559686e-12,2.74493755487607e-20,0.8458749841646354,0.0,5.811510718735101e-12,-5.836988936006518e-12,-1.2739108635708997e-14,0
40390.03773584906,2.9107249423373033e-13,2.838554510762888e-20,0.819697050614622,0.0,5.777478425723161e-12,-5.77256425065196e-12,2.457087535600317e-15,0
40423.84905660377,2.2797825844655167e-12,3.3877511486925085e-20,0.820396431740536,0.0,5.724401760876672e-12,-5.7333516045326696e-12,-4.474921827999e-15,0
40457.660377358494,-2.7813712291536653e-14,2.568148641512638e-20,0.8261031311823708,0.0,5.720339529122009e-12,-5.734351703831638e-12,-7.006087354813572e-15,0
40491.47169811321,-1.1277943176985525e-12,2.1255447073999336e-20,0.8385621438813748,0.0,5.691204160431447e-12,-5.6887909588160855e-12,1.2066008076806834e-15,0
40525.28301886792,2.345399747672155e-13,3.338438416767517e-20,0.8227285065646012,0.0,5.674355876172699e-12,-5.6832521260211335e-12,-4.448124924217152e-15,0
40559.09433962264,4.739241612541329e-13,1.1758064832894279e-20,0.8250856978205751,0.0,5.678139978445096e-12,-5.680928094861613e-12,-1.3940582082587512e-15,0
40592.90566037736,-6.511316210722336e-14,3.579523636113003e-20,0.8502190922996254,0.0,5.678472334404315e-12,-5.680369010097929e-12,-9.483378468066977e-16,0
40626.71698113208,9.454547433410118e-13,2.9522607414416315e-20,0.8140279851637859,0.0,5.676868764109302e-12,-5.679773466249772e-12,-1.4523510702350372e-15,0
40660.52830188679,1.0650826727686598e-12,4.6236936535513006e-20,0.7841490818073545,0.0,5.685551936234466e-12,-5.6705050405430595e-12,7.523447845702855e-15,0
40694.33962264151,-3.333525458434677e-12,3.368462967688964e-20,0.8274939124323977,0.0,5.716210325315662e-12,-5.715091731153073e-12,5.592970812945493e-16,0
40728.15094339623,3.3433800153530625e-12,5.06939130074105e-20,0.8601929206591848,0.0,5.763973268437394e-12,-5.715104178545119e-12,2.443454494613779e-14,0
40761.96226415094,-2.150046451752473e-12,3.183828074017801e-20,0.7985486552932869,0.0,5.731083616040129e-12,-5.723035240382197e-12,4.024187828966221e-15,0
40795.77358490566,7.290891182535361e-14,1.4248282757966334e-20,0.8064590986305986,0.0,5.715791522316339e-12,-5.7193041577927365e-12,-1.756317738198934e-15,0
40829.58490566038,1.846789526963559e-13,2.482448771504711e-20,0.8016653523513687,0.0,5.694150295053194e-12,-5.673243796894786e-12,1.0453249079203913e-14,0
40863.3962264151,-4.332753733581574e-13,3.6508102438493046e-20,0.8429085198142446,0.0,5.687462057721638e-12,-5.676532747151153e-12,5.464655285242377e-15,0
40897.20754716981,6.532258256710335e-13,2.0449491702026734e-20,0.8086092371416164,0.0,5.67407677263169e-12,-5.670965569768303e-12,1.555601431693506e-15,0
40931.018867924526,-1.725738821022344e-12,2.227950478977697e-20,0.811307339959087,0.0,5.673811174708011e-12,-5.670508268410499e-12,1.651453148755847e-15,0
40964.83018867925,9.442325474227665e-13,2.0198199761419602e-20,0.7998005872013166,0.0,5.674288052277861e-12,-5.670667505230686e-12,1.8102735235875105e-15,0
40998.64150943396,6.710968000769858e-13,4.4913782831731114e-20,0.8118516226920262,0.0,5.65244638386417e-12,-5.6599870005496214e-12,-3.770308342725489e-15,0
41032.45283018868,-7.55889807781747e-13,3.829598498643343e-20,0.8603102771993005,0.0,5.645940228898998e-12,-5.645657577585779e-12,1.4132565660968832e-16,0
41066.2641509434,1.2227839213140137e-12,3.174081821325508e-20,0.8113515792736681,0.0,5.639026350442185e-12,-5.642110308373781e-12,-1.5419789657980869e-15,0
41100.07547169811,-1.308527527450917e-12,3.009720012349987e-20,0.8122138113663233,0.0,5.635260340016939e-12,-5.635048059361679e-12,1.0614032762962512e-16,0
41133.88679245283,3.843770371065214e-13,3.916552563244871e-20,0.7806165852128572,0.0,5.634494179341137e-12,-5.635070690218872e-12,-2.8825543886753984e-16,0
41167.698113207545,1.3786104422288146e-12,2.6006519324422124e-20,0.8127207642201191,0.0,5.621278584335216e-12,-5.6274239920533455e-12,-3.0727038590646604e-15,0
41201.50943396227,-1.2936154425482584e-13,1.7052938621043342e-20,0.7973268807683647,0.0,5.601607237329832e-12,-5.5875448223184265e-12,7.031207505702645e-15,0
41235.32075471698,-1.9891109021355658e-12,4.0426855729046133e-20,0.8234351398199317,0.0,5.6027472685575415e-12,-5.613565599088183e-12,-5.4091652653204175e-15,0
41269.1320754717,1.6265461194196069e-12,2.0617991270402176e-20,0.7672756703787056,0.0,5.6217173231470355e-12,-5.611599649385133e-12,5.058836880951745e-15,0
41302.943396226416,1.2608718030344977e-13,2.495090103437903e-20,0.8311304709105223,0.0,5.589984930866297e-12,-5.5975063904538426e-12,-3.760729793773254e-15,0
41336.75471698113,-1.4396734151503e-13,3.352318005617326e-20,0.7859495697443926,0.0,5.588918581834744e-12,-5.589046738251457e-12,-6.407820835632258e-17,0
41370.56603773585,-3.640869908635592e-13,3.063110234212609e-20,0.823074393603974,0.0,5.5860812047800666e-12,-5.578879713100645e-12,3.600745839711014e-15,0
41404.377358490565,-1.7135182473382752e-13,2.993842798314077e-20,0.8521779333387812,0.0,5.574258324514059e-12,-5.578285439544788e-12,-2.013557515364522e-15,0
41438.188679245286,1.817819805186007e-12,3.669175452260622e-20,0.8519001013915707,0.0,5.597865351293162e-12,-5.582418943790978e-12,7.723203751092151e-15,0
41472.0,-1.4880873269770166e-12,3.2803948915136025e-20,0.8228591294151925,0.0,5.600099084596198e-12,-5.586893621575382e-12,6.602731510407455e-15,0
41505.81132075472,3.0757379046099523e-13,2.621818259278574e-20,0.8151608602368614,0.0,5.597589947843907e-12,-5.586899577030769e-12,5.34518540656936e-15,0
41539.62264150944,-1.7472793796163082e-12,2.3594736600889322e-20,0.7977695419786723,0.0,5.605240008618682e-12,-5.605912915642351e-12,-3.3645351183429984e-16,0
41573.43396226415,-2.1088084781782685e-13,2.637922792275028e-20,0.8317508814654251,0.0,5.5091862532179476e-12,-5.545889122588503e-12,-1.8351434685277384e-14,0
41607.24528301887,1.2093567945800408e-12,3.8376620138871196e-20,0.8097210226769754,0.0,5.519375310292432e-12,-5.535701980517295e-12,-8.16333511243176e-15,0
41641.056603773584,-9.50062176961319e-13,3.415907525341849e-20,0.804093313422807,0.0,5.520487429165967e-12,-5.5412254523532e-12,-1.0369011593616396e-14,0
41674.8679245283,1.3313352873589558e-12,3.3368956053368636e-20,0.8435666760333401,0.0,5.534782434032697e-12,-5.537898652291549e-12,-1.5581091294263537e-15,0
41708.67924528302,-6.866060269982645e-13,3.4210744295389635e-20,0.8442839291396429,0.0,5.532153840409327e-12,-5.530659593577048e-12,7.47123416139311e-16,0
41742.49056603773,1.0530542664654528e-12,3.528921079022139e-20,0.8263615039879664,0.0,5.5423377557766036e-12,-5.526551453282938e-12,7.893151246832909e-15,0
41776.301886792455,-1.321069171517181e-12,1.594603206826094e-20,0.7906924646712783,0.0,5.493939029377446e-12,-5.513282235978837e-12,-9.671603300695808e-15,0
41810.11320754717,9.034814884311678e-13,2.91311900634284e-20,0.7920163989193014,0.0,5.492906777411341e-12,-5.489017565751136e-12,1.9446058301025853e-15,0
41843.92452830189,2.227590344081868e-12,3.259233772360515e-20,0.7782592620825991,0.0,5.522637134772698e-12,-5.503680832781086e-12,9.478150995806271e-15,0
41877.73584905661,-3.5446058028471506e-12,3.272660431942916e-20,0.8659652835117589,0.0,5.563072394863473e-12,-5.577532255879707e-12,-7.229930508116982e-15,0
41911.54716981132,2.1206478358303798e-12,3.784927971675543e-20,0.8056286083091969,0.0,5.591717676768577e-12,-5.579490841328589e-12,6.113417719993941e-15,0
41945.35849056604,-1.9055371235181565e-13,2.6235104107729966e-20,0.7947732826504842,0.0,5.592011008865856e-12,-5.578023764880941e-12,6.993621992457891e-15,0
41979.16981132075,-1.363159413416502e-12,2.6046420035988727e-20,0.7979057606919236,0.0,5.594493025486808e-12,-5.592613730609532e-12,9.396474386377708e-16,0
42012.981132075474,7.770146980256425e-13,3.409650127989748e-20,0.8373085923359691,0.0,5.6014043310353586e-12,-5.589338804037832e-12,6.032763498763625e-15,0
42046.79245283019,-4.554744200302606e-13,2.658621390060288e-20,0.8415203026420357,0.0,5.582678166101141e-12,-5.587478772581092e-12,-2.4003032399750832e-15,0
42080.6037735849,6.62534412005712e-13,3.1998684288729797e-20,0.811024905417502,0.0,5.588320705818984e-12,-5.5827452891750475e-12,2.787708321967589e-15,0
42114.41509433962,1.1075254878648216e-12,3.758493010319881e-20,0.8345339714064987,0.0,5.566315496573755e-12,-5.570133650703269e-12,-1.909077064756654e-15,0
42148.22641509434,-2.508355420714379e-12,2.5412252281770183e-20,0.8673701638933989,0.0,5.5790208876216375e-12,-5.589921580398512e-12,-5.4503463884370675e-15,0
42182.03773584906,-5.192227926760358e-13,2.5462970103726994e-20,0.8223443242838875,0.0,5.564327693441271e-12,-5.560857784692985e-12,1.7349543741432733e-15,0
42215.84905660377,2.982197872141612e-12,2.87903723704399e-20,0.8493503518138102,0.0,5.599873296816268e-12,-5.584552391485378e-12,7.660452665445278e-15,0
42249.660377358494,-1.3579104817280065e-12,3.3434141819636644e-20,0.8334062508947158,0.0,5.5806902079954376e-12,-5.591546019120248e-12,-5.427905562405078e-15,0
42283.47169811321,-1.1101944839027465e-12,2.777187390979817e-20,0.7971710329392201,0.0,5.534068216327364e-12,-5.523351507268705e-12,5.358354529329026e-15,0
42317.28301886792,2.057140703556149e-12,3.107179745831267e-20,0.8105105708392368,0.0,5.561858099942139e-12,-5.534352110602862e-12,1.375299466963886e-14,0
42351.09433962264,-2.9361560096450508e-15,3.7698620032457444e-20,0.8477961176752439,0.0,5.486516351979383e-12,-5.489111652985102e-12,-1.2976505028600304e-15,0
42384.90566037736,-5.392429627242186e-13,2.981822092309133e-20,0.7602153983537698,0.0,5.4858233845333305e-12,-5.492473213477585e-12,-3.3249144721270248e-15,0
42418.71698113208,-6.808599920466239e-13,2.9899256894297005e-20,0.8609028935018952,0.0,5.485405618346925e-12,-5.497116180798028e-12,-5.855281225551728e-15,0
42452.52830188679,-2.3939797707534e-13,2.1050591309251958e-20,0.7556365519362107,0.0,5.482912594177399e-12,-5.486531787667131e-12,-1.809596744866224e-15,0
42486.33962264151,-5.597285331415123e-13,4.0681164344826e-20,0.8300572437075754,0.0,5.4828696694911095e-12,-5.486194026740907e-12,-1.6621786248985785e-15,0
42520.15094339623,-7.61718763764274e-13,2.476861174306366e-20,0.7965976135210731,0.0,5.482934221356117e-12,-5.491281622346936e-12,-4.173700495409537e-15,0
42553.96226415094,3.0694538413964418e-12,3.40897808364568e-20,0.8090210330013412,0.0,5.539966808644323e-12,-5.516575362894831e-12,1.1695722874745914e-14,0
42587.77358490566,-1.5080746985593369e-12,3.240452860448834e-20,0.8494704078520879,0.0,5.533842022887006e-12,-5.5323808840204825e-12,7.30569433260838e-16,0
42621.58490566038,5.040044180996608e-13,2.0818490653408304e-20,0.7892540884936444,0.0,5.5375500131138496e-12,-5.525498199571446e-12,6.025906771202201e-15,0
42655.3962264151,-4.739913624511886e-13,3.156640252595989e-20,0.8180274408824864,0.0,5.5127107333164745e-12,-5.520159870385565e-12,-3.724568534545145e-15,0
42689.20754716981,1.497570948449214e-12,3.290071432385697e-20,0.8144562769191789,0.0,5.525247347779309e-12,-5.507845186854749e-12,8.701080462280273e-15,0
42723.018867924526,-1.8709941396985825e-12,2.58640443304582e-20,0.7999740515839177,0.0,5.528756607894809e-12,-5.532642857582038e-12,-1.9431248436147143e-15,0
42756.83018867925,3.1352524406438655e-13,2.994037027222147e-20,0.7838756323927821,0.0,5.518182884160597e-12,-5.529793356304344e-12,-5.805236071873809e-15,0
42790.64150943396,-4.155649820284401e-13,1.5481520077727037e-20,0.8193434769045594,0.0,5.517860746666191e-12,-5.526930386090677e-12,-4.534819712243222e-15,0
42824.45283018868,1.0155257508530025e-12,2.3142618278963364e-20,0.8289538224089691,0.0,5.5278138899620694e-12,-5.5241693631989716e-12,1.822263381549097e-15,0
42858.2641509434,-1.370594679846593e-12,2.935843676641925e-20,0.7827302163935977,0.0,5.528733210185283e-12,-5.526042958263544e-12,1.345125960869469e-15,0
42892.07547169811,4.0472776200598095e-12,5.8812989703476e-20,0.8156634343464982,0.0,5.592983233384091e-12,-5.573702929446621e-12,9.640151968735254e-15,0
42925.88679245283,-1.5384785124862048e-12,3.989957983532524e-20,0.8301933897757009,0.0,5.588390490386639e-12,-5.565878129688557e-12,1.1256180349041162e-14,0
42959.698113207545,-1.7594676494560298e-12,2.62616318251056e-20,0.8239052749453253,0.0,5.566192460760089e-12,-5.575909006051494e-12,-4.85827264570267e-15,0
42993.50943396227,-1.1070377323128344e-12,1.832094522752728e-20,0.7980150154694753,0.0,5.559626368337631e-12,-5.58603352501471e-12,-1.3203578338539324e-14,0
43027.32075471698,1.4657960907000644e-12,3.849069177370259e-20,0.8199152770288968,0.0,5.574225356066186e-12,-5.590714748524539e-12,-8.24469622917674e-15,0
43061.1320754717,-6.409834313430627e-13,3.519090982944816e-20,0.8447072853674488,0.0,5.574328878155873e-12,-5.5931051420868245e-12,-9.38813196547611e-15,0
43094.943396226416,1.6234168831967937e-13,2.8693115641496273e-20,0.8351139565379928,0.0,5.553303475428844e-12,-5.548386211064494e-12,2.458632182174768e-15,0
43128.75471698113,5.007947207010391e-13,2.1997154854733083e-20,0.8198496006894753,0.0,5.555317721955989e-12,-5.548170531966981e-12,3.573594994504048e-15,0
43162.56603773585,-2.989815199149008e-12,2.884514689285757e-20,0.8277639076133287,0.0,5.583938043239729e-12,-5.594092717596938e-12,-5.077337178604789e-15,0
43196.377358490565,3.5835752542878996e-12,2.4975379438550715e-20,0.8398799338921928,0.0,5.650263090116119e-12,-5.637880568329594e-12,6.191260893262841e-15,0
43230.188679245286,-1.108454958000528e-12,2.6134380593205248e-20,0.8190597319795391,0.0,5.649965090398935e-12,-5.637180485920161e-12,6.392302239387565e-15,0
43264.0,-6.764689910659518e-14,4.9049834023645004e-20,0.8716416931067749,0.0,5.640610032617163e-12,-5.636987065920851e-12,1.8114833481562043e-15,0
43297.81132075472,-6.848463430417732e-13,2.438618610368194e-20,0.8199177804008911,0.0,5.640711064959559e-12,-5.6375503015059895e-12,1.5803817267853062e-15,0
43331.62264150944,-6.209871527122009e-13,3.347292757475755e-20,0.8202184191613685,0.0,5.5903505977360994e-12,-5.6162372525127145e-12,-1.2943327388307692e-14,0
43365.43396226415,-2.90510918162134e-13,3.10057365351158e-20,0.8134216569396774,0.0,5.590279830247698e-12,-5.612887975533242e-12,-1.130407264277206e-14,0
43399.24528301887,2.291251483996523e-12,2.0818090463125148e-20,0.8354818052971527,0.0,5.615237263022242e-12,-5.602854364419659e-12,6.191449301291602e-15,0
43433.056603773584,2.2231891453115967e-12,2.8265804636295263e-20,0.8199824682853665,0.0,5.646768120337292e-12,-5.6084161708260255e-12,1.9175974755632837e-14,0
43466.8679245283,-2.4634513337639337e-12,4.039524713773992e-20,0.8430161169105347,0.0,5.662814342268405e-12,-5.647412418735405e-12,7.70096176649995e-15,0
43500.67924528302,-6.754361956352421e-13,2.68556501910904e-20,0.818099189700315,0.0,5.6509617873364745e-12,-5.650989264429536e-12,-1.3738546530486497e-17,0
43534.49056603773,-3.8518475169171163e-13,5.1762525482574763e-20,0.8461128869149467,0.0,5.649795999903654e-12,-5.653468606269477e-12,-1.836303182911216e-15,0
43568.301886792455,1.4050197388125426e-12,2.734225215562475e-20,0.7923967882510783,0.0,5.6650093695574896e-12,-5.6504000593884784e-12,7.304655084505859e-15,0
43602.11320754717,-1.5046694839003719e-12,1.9652016006987004e-20,0.8403879566048904,0.0,5.669994273865154e-12,-5.664126087257141e-12,2.934093304006777e-15,0
43635.92452830189,7.255858656855099e-13,3.400054061922717e-20,0.8279710226683341,0.0,5.676154165579197e-12,-5.6619594957811615e-12,7.0973348990175735e-15,0
43669.73584905661,1.485210965504395e-13,2.842573103352451e-20,0.837981589004227,0.0,5.666296132737042e-12,-5.660360216412082e-12,2.967958162479991e-15,0
43703.54716981132,1.2922013476832168e-12,2.5904326824450915e-20,0.8666237638740492,0.0,5.616779535568138e-12,-5.627392661718638e-12,-5.306563075249684e-15,0
43737.35849056604,-1.9995144332394467e-12,2.1393406988060852e-20,0.8523355520360647,0.0,5.569901512566239e-12,-5.563778709835687e-12,3.0614013652759792e-15,0
43771.16981132075,1.7378220633885052e-12,2.373006679942335e-20,0.8264084961779489,0.0,5.56431038391857e-12,-5.560369273693102e-12,1.9705551127338948e-15,0
