Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
44650.2641509434,7.033710307195653e-13,1.4710001653393307e-20,0.8403016796214756,0.0,5.8007440606879556e-12,-5.799667035820358e-12,5.385124337988874e-16,0
44684.07547169811,4.739995920054788e-13,2.823652036029275e-20,0.8392050336951169,0.0,5.803246632925013e-12,-5.7896042109101095e-12,6.821211007450848e-15,0
44717.88679245283,-4.633334115607865e-12,2.5984399790338316e-20,0.8105928140493626,0.0,5.855202395977946e-12,-5.895544505281178e-12,-2.0171054651616343e-14,0
44751.698113207545,4.983500788332584e-12,2.3324504595603392e-20,0.867194471592749,0.0,5.983845516464936e-12,-5.974831150271638e-12,4.507183096648887e-15,0
44785.50943396227,-4.002144300534537e-13,3.137371237189298e-20,0.8509362536448524,0.0,5.981387969065426e-12,-5.978031622002828e-12,1.678173531298732e-15,0
44819.32075471698,-4.0674526076859163e-13,1.7280573292323702e-20,0.8046252373853467,0.0,5.9811914072741216e-12,-5.979084364939309e-12,1.0535211674061678e-15,0
44853.1320754717,-3.957234782271018e-13,1.5030860034654015e-20,0.8334894808946095,0.0,5.978201134116484e-12,-5.982338566516372e-12,-2.0687161999442217e-15,0
44886.943396226416,3.1982569613870985e-13,1.8234299229797622e-20,0.8240726707426419,0.0,5.9809830577561596e-12,-5.978684914085182e-12,1.1490718354887646e-15,0
44920.75471698113,1.2785368682747356e-12,2.152510665475989e-20,0.8263826288576929,0.0,5.960973401412131e-12,-5.967207887246914e-12,-3.1172429173913403e-15,0
44954.56603773585,-2.3278270826421308e-12,3.082505705073922e-20,0.8778643054956624,0.0,5.97330092908842e-12,-5.98894406690627e-12,-7.821568908924958e-15,0
44988.377358490565,2.596813863947178e-12,1.8443443538043236e-20,0.8205734043506733,0.0,6.012157489054257e-12,-5.9966681231064594e-12,7.744682973898766e-15,0
45022.188679245286,-2.09504883706047e-12,2.2417438687273252e-20,0.8291799885344501,0.0,6.021916219448123e-12,-6.0244050076600694e-12,-1.2443941059735892e-15,0
45056.0,2.726777527610808e-12,3.480285355146865e-20,0.8530668725760349,0.0,6.058710204196856e-12,-6.023793468368434e-12,1.7458367914211117e-14,0
45089.81132075472,-6.393373265993604e-13,1.700957899556569e-20,0.7992814684348442,0.0,6.037050765129925e-12,-6.022345439337699e-12,7.352662896113062e-15,0
45123.62264150944,-3.6198304729003947e-13,1.097201811270425e-20,0.8225698251359295,0.0,6.035848249318772e-12,-6.024675732954335e-12,5.586258182218489e-15,0
45157.43396226415,-3.220763540010263e-12,2.359734314290214e-20,0.8386265461116477,0.0,6.066936016320747e-12,-6.081137998071985e-12,-7.100990875618991e-15,0
45191.24528301887,5.281863374435973e-13,3.7772028867440673e-20,0.8884323885471512,0.0,6.0628480017389895e-12,-6.080339183958875e-12,-8.745591109942094e-15,0
45225.056603773584,2.4241601834966738e-12,1.6741133287891216e-20,0.8541412885729868,0.0,6.0985918827535226e-12,-6.089929412701195e-12,4.331235026164363e-15,0
45258.8679245283,-1.2348498891562386e-12,1.9574394378416927e-20,0.8373923113718874,0.0,6.097920055971807e-12,-6.1024369364726645e-12,-2.258440250429509e-15,0
45292.67924528302,1.0541727675380325e-12,2.054821129157973e-20,0.8302023147698802,0.0,6.107992730658387e-12,-6.0992662447757655e-12,4.363242941310964e-15,0
45326.49056603773,-1.4918954343571482e-12,1.7358669382898732e-20,0.872777904452558,0.0,6.108502089292988e-12,-6.115846262177199e-12,-3.6720864421062286e-15,0
45360.301886792455,3.3035571243704765e-13,1.1093848351440987e-20,0.8134765046032197,0.0,6.107762260102249e-12,-6.1159407722332666e-12,-4.089256065508794e-15,0
45394.11320754717,6.794199516403424e-13,2.052309635860664e-20,0.8534584373415988,0.0,6.095236063188193e-12,-6.111009937620443e-12,-7.886937216125167e-15,0
45427.92452830189,4.419689274385902e-13,2.935744516595111e-20,0.8719678271481379,0.0,6.098948569415232e-12,-6.106172851583025e-12,-3.612141083896399e-15,0
45461.73584905661,-1.121305813061251e-12,1.4891791941374876e-20,0.8469524599765931,0.0,6.097985399375714e-12,-6.103851454347874e-12,-2.9330274860803646e-15,0
45495.54716981132,1.0063498251029225e-12,2.4435738775819542e-20,0.841241588508774,0.0,6.097516872272595e-12,-6.103687945945711e-12,-3.0855368365576025e-15,0
45529.35849056604,-1.1401180721610405e-12,1.3942025305683857e-20,0.8402607595559607,0.0,6.090460332087559e-12,-6.08993806186801e-12,2.611351097747506e-16,0
45563.16981132075,2.7638610298091392e-14,1.831931612614088e-20,0.858406707491016,0.0,6.0913484862895975e-12,-6.088540489026699e-12,1.4039986314491225e-15,0
45596.981132075474,7.88114023679381e-13,1.6460339959884145e-20,0.8056371671264739,0.0,6.096134130703773e-12,-6.088562234517089e-12,3.7859480933416916e-15,0
45630.79245283019,-8.65036334019254e-13,2.804431610697624e-20,0.8580822041699149,0.0,6.075766268853742e-12,-6.089850864533612e-12,-7.04229783993486e-15,0
45664.6037735849,-9.098735754065402e-13,3.324392360294234e-20,0.8286866709318664,0.0,6.0739685271569306e-12,-6.085040472659364e-12,-5.535972751216438e-15,0
45698.41509433962,1.3169693294249833e-12,2.490148488394904e-20,0.8305545013527768,0.0,6.0719206205284056e-12,-6.084068303833494e-12,-6.07384165254374e-15,0
45732.22641509434,9.275319384826299e-13,2.2144082299841696e-20,0.83542393483856,0.0,6.074506515276138e-12,-6.064912961343996e-12,4.7967769660712806e-15,0
45766.03773584906,-1.3070470820704064e-12,1.3851379914672182e-20,0.8064414264907883,0.0,6.077106293052188e-12,-6.076170831538972e-12,4.677307566074491e-16,0
45799.84905660377,2.400057467860421e-12,1.6907115918389516e-20,0.8502500486356761,0.0,6.110453251974838e-12,-6.080088013872056e-12,1.5182619051391435e-14,0
45833.660377358494,-3.3597899288405072e-12,8.762033480392363e-21,0.8156708490571466,0.0,6.1154118480515736e-12,-6.131042569354411e-12,-7.81536065141823e-15,0
45867.47169811321,1.8884832857306945e-12,2.1755082099700796e-20,0.8646034131587474,0.0,6.130762068741029e-12,-6.114646886522117e-12,8.057591109455218e-15,0
45901.28301886792,-5.124443949134354e-13,9.956792834624466e-21,0.8658892831104281,0.0,6.121193349874405e-12,-6.117841640696504e-12,1.675854588950544e-15,0
45935.09433962264,-6.460495830646594e-13,1.002409082610382e-20,0.8645483483514621,0.0,6.107552403852143e-12,-6.120506662074338e-12,-6.477129111097786e-15,0
45968.90566037736,-5.179276348595117e-13,7.944138177973835e-21,0.8598496950167815,0.0,6.067639134036799e-12,-6.055124173298639e-12,6.257480369080122e-15,0
46002.71698113208,-1.6050409667002427e-13,6.0504701840098304e-21,0.835541202597484,0.0,6.028053722048737e-12,-6.038401743699174e-12,-5.174010825218608e-15,0
46036.52830188679,8.600908025035916e-13,1.906233089784006e-20,0.8767840213293433,0.0,6.018663920345651e-12,-6.034476204823549e-12,-7.906142238948497e-15,0
46070.33962264151,-1.045483925428584e-12,1.0624274955376732e-20,0.8829867896688789,0.0,6.0193478291684084e-12,-6.042788335768191e-12,-1.1720253299891274e-14,0
46104.15094339623,-8.344162846420013e-14,6.464890444034397e-21,0.8522796946696868,0.0,6.006400678293091e-12,-6.01146405541726e-12,-2.5316885620844373e-15,0
46137.96226415094,1.2499387995066873e-12,1.703871860342348e-20,0.8309169011639969,0.0,6.001535840812638e-12,-6.009110360510451e-12,-3.7872598489066585e-15,0
46171.77358490566,1.0769163497280276e-12,2.0296736275437688e-20,0.8111999400797903,0.0,6.010927705643891e-12,-6.001321063693522e-12,4.8033209751845e-15,0
46205.58490566038,1.077874453388331e-12,2.6846401242103726e-20,0.8416893566258513,0.0,6.016871358025379e-12,-5.98585058427287e-12,1.55103868762542e-14,0
46239.3962264151,-2.281902373851396e-12,1.7181646912622743e-20,0.8493030211298983,0.0,5.970219402812212e-12,-5.985525049070727e-12,-7.652823129257591e-15,0
46273.20754716981,4.520405421586133e-13,6.59057900988838e-21,0.8761978732735464,0.0,5.973246854893062e-12,-5.9771354578080404e-12,-1.944301457489347e-15,0
46307.018867924526,2.057007236795541e-12,1.9958308789737167e-20,0.8947931829348355,0.0,5.970079539331099e-12,-5.975144348008473e-12,-2.532404338686182e-15,0
46340.83018867925,-1.2362732047807854e-13,1.4171470539874782e-20,0.8506266249842447,0.0,5.933241513057865e-12,-5.910798988744409e-12,1.1221262156728012e-14,0
46374.64150943396,-2.2128187615021358e-12,1.661292129223484e-20,0.866229373444464,0.0,5.9408198576549225e-12,-5.942194116173637e-12,-6.871292593577647e-16,0
46408.45283018868,2.975233961751215e-13,7.899487906507039e-21,0.8291948576724407,0.0,5.930652510526397e-12,-5.9398612576444995e-12,-4.604373559051773e-15,0
46442.2641509434,-6.559822507860825e-13,6.34168585533021e-21,0.8615028984349531,0.0,5.930310447230722e-12,-5.938192815275096e-12,-3.941184022187212e-15,0
46476.07547169811,1.392524502752873e-12,1.886535841398443e-20,0.8564353605672103,0.0,5.926678840634249e-12,-5.9016272819463455e-12,1.2525779343950954e-14,0
46509.88679245283,-1.6832086542837473e-12,1.2408191728997201e-20,0.8739463164175922,0.0,5.7754140894499356e-12,-5.810404328165326e-12,-1.749511935769491e-14,0
46543.698113207545,1.0412968221754288e-12,4.6116163980860335e-21,0.8633665461963258,0.0,5.774099055048147e-12,-5.782924888783197e-12,-4.412916867524845e-15,0
46577.50943396227,-1.6677110205170929e-13,3.691616095346962e-21,0.9049547133564024,0.0,5.7691093668353375e-12,-5.7662106559839335e-12,1.4493554257023812e-15,0
46611.32075471698,2.1827524362327488e-14,2.4603675970336296e-21,0.9148667930836268,0.0,5.768849533120515e-12,-5.766421555768177e-12,1.2139886761691596e-15,0
46645.1320754717,1.0778679758774033e-13,1.755576282836603e-21,0.8846913325472561,0.0,5.765951590750799e-12,-5.766988725638669e-12,-5.185674439348036e-16,0
46678.943396226416,-3.956857777615989e-14,2.2084087590940645e-21,0.935915045818298,0.0,5.763366903348176e-12,-5.753568023505814e-12,4.899439921180903e-15,0
46712.75471698113,5.340589721457489e-13,4.658129985378789e-21,0.8335663347605441,0.0,5.767197489832716e-12,-5.752117219777938e-12,7.540135027389192e-15,0
46746.56603773585,-3.859144812351665e-13,2.389393781565684e-21,0.9181113794741974,0.0,5.7431364763730694e-12,-5.746776428703242e-12,-1.8199761650858205e-15,0
46780.377358490565,-9.246859353634416e-13,2.64348288005248e-21,0.940972308104978,0.0,5.739134671120239e-12,-5.737822962932313e-12,6.558540939631814e-16,0
46814.188679245286,7.936040501515196e-13,2.812356103924456e-21,0.9288108254751348,0.0,5.670921272717211e-12,-5.693234941828164e-12,-1.1156834555476716e-14,0
46848.0,2.962466916046017e-13,4.9206963580566224e-21,0.868976024709142,0.0,5.640538174903394e-12,-5.6340193366026826e-12,3.2594191503548247e-15,0
46881.81132075472,-3.282346514697969e-13,2.8011627811678597e-21,0.9365919861966312,0.0,5.640090159331545e-12,-5.6353338405280766e-12,2.3781594017339724e-15,0
46915.62264150944,-4.6250842948224514e-14,1.3720230678605224e-21,0.9349524848650884,0.0,5.626847077256831e-12,-5.633283844186352e-12,-3.2183834647603703e-15,0
46949.43396226415,-8.51429035467842e-13,2.3259415014463024e-21,0.9202073083682848,0.0,5.6191983864968064e-12,-5.640132519024808e-12,-1.0467066264000681e-14,0
46983.24528301887,6.633272854128152e-13,4.108538276664665e-21,0.8615310353382122,0.0,5.6183782867025134e-12,-5.619899202930551e-12,-7.604581140188249e-16,0
47017.056603773584,1.831386106084672e-13,3.3809092305647608e-21,0.8563907802314642,0.0,5.601544997111936e-12,-5.614582035193023e-12,-6.51851904054317e-15,0
47050.8679245283,-1.0800739355998091e-14,1.4221790697163028e-21,0.882502634237849,0.0,5.600295693458714e-12,-5.615325321623981e-12,-7.514814082633745e-15,0
47084.67924528302,-5.014910433035758e-14,7.523278034255893e-22,1.0219759141864817,0.0,5.540234562345736e-12,-5.521624336875985e-12,9.305112734876004e-15,0
47118.49056603773,4.443799045728945e-13,1.4914163551275004e-21,0.8506012430365988,0.0,5.476068617859967e-12,-5.481864776480613e-12,-2.898079310322327e-15,0
47152.301886792455,-3.7864434444656153e-13,2.377263530640188e-21,0.9256456774469658,0.0,5.468719836601078e-12,-5.48437722540144e-12,-7.828694400180595e-15,0
47186.11320754717,-1.1539084767685794e-14,2.4571094878929305e-21,0.8707260991097441,0.0,5.459448498298407e-12,-5.459192982226111e-12,1.2775803614764667e-16,0
47219.92452830189,-2.451084611804987e-13,3.3515774975950293e-21,0.9355122416185736,0.0,5.459632547793492e-12,-5.457671045106554e-12,9.807513434686648e-16,0
47253.73584905661,-5.318574342954277e-13,2.8105392613101717e-21,0.9399292212359224,0.0,5.455291438101383e-12,-5.446043937656061e-12,4.623750222661335e-15,0
47287.54716981132,7.799831538745967e-13,7.758789675353982e-22,0.9673565015661052,0.0,5.418541224887248e-12,-5.424512791127439e-12,-2.985783120095798e-15,0
47321.35849056604,5.070498990090947e-13,6.906672411882562e-22,1.0146004352622526,0.0,5.422794528797663e-12,-5.4210450184300976e-12,8.747551837826944e-16,0
47355.16981132075,7.373026139984965e-14,1.6104980235029027e-21,0.9597533087263632,0.0,5.4217108894086426e-12,-5.421531886823163e-12,8.950129274013789e-17,0
47388.981132075474,3.2347441300352253e-13,3.1599482807228168e-21,0.9052985394166748,0.0,5.42319531934765e-12,-5.412376898864691e-12,5.409210241479325e-15,0
47422.79245283019,-9.09812391795569e-13,7.919352149275281e-21,0.8589625575354546,0.0,5.417455787119681e-12,-5.400610963391211e-12,8.422411864234924e-15,0
47456.6037735849,-6.875845111054157e-13,9.094040556443262e-21,0.8267159557075131,0.0,5.41451525922586e-12,-5.406685113615451e-12,3.915072805204482e-15,0
47490.41509433962,7.20618081948604e-13,9.78221428457989e-21,0.8760961098545506,0.0,5.3929801289596425e-12,-5.3957061923585686e-12,-1.3630316994637005e-15,0
47524.22641509434,-3.6763630730432537e-13,1.777175432111588e-21,0.9321254159699918,0.0,5.3930043286354735e-12,-5.395046787821589e-12,-1.0212295930586858e-15,0
47558.03773584906,2.9731643745907864e-13,9.745349260679526e-22,0.8903098460867017,0.0,5.394146676859298e-12,-5.385520333713439e-12,4.313171572929186e-15,0
47591.84905660377,4.036524727696816e-13,1.781777286235942e-21,0.9282663765792522,0.0,5.397318118739165e-12,-5.3832171691087374e-12,7.050474815213716e-15,0
47625.660377358494,-3.610455492121452e-13,6.7684547884509195e-22,0.9922667328021998,0.0,5.397180512422204e-12,-5.380968828643079e-12,8.105841889562528e-15,0
47659.47169811321,1.458597483739289e-14,5.505198956684328e-22,1.0041037836862707,0.0,5.39075862974437e-12,-5.381201085522249e-12,4.778772111060145e-15,0
47693.28301886792,-5.180797881672074e-14,7.535064682796219e-22,0.9596776486013932,0.0,5.381642354756525e-12,-5.380857262472315e-12,3.925461421049127e-16,0
47727.09433962264,2.232857859453746e-13,6.905683605773589e-22,0.8968231159790098,0.0,5.3428366147648495e-12,-5.360910270570021e-12,-9.036827902585315e-15,0
47760.90566037736,-3.1846972637602905e-14,1.8719672679757093e-22,0.9737330699258469,0.0,5.32379837363664e-12,-5.321553883171011e-12,1.1222452328140803e-15,0
47794.71698113208,-1.5028701957739138e-13,3.5347579443030247e-22,0.874449371107794,0.0,5.31521775730104e-12,-5.321982340067688e-12,-3.3822913833246288e-15,0
47828.52830188679,5.463426500589053e-15,1.4245889807100057e-21,0.9533950433558774,0.0,5.3099308362860566e-12,-5.322482647542081e-12,-6.275905628011785e-15,0
47862.33962264151,-4.563010363149046e-13,9.656339160168473e-22,0.9860198087841876,0.0,5.308366197593216e-12,-5.31632828200564e-12,-3.9810422062119216e-15,0
47896.15094339623,3.014940616422845e-13,7.780689381276088e-22,0.967371271535441,0.0,5.268672860223142e-12,-5.295117045781723e-12,-1.3222092779290844e-14,0
47929.96226415094,-2.215014223056339e-13,1.1700432783686885e-21,0.9646832848532946,0.0,5.263025480673444e-12,-5.278486449201257e-12,-7.730484263906206e-15,0
47963.77358490566,5.160013603510327e-13,2.8165693972791896e-22,0.9951403498123524,0.0,5.2619632817953976e-12,-5.2607226064371326e-12,6.203376791319479e-16,0
47997.58490566038,-1.2646578349067613e-13,1.194037861209691e-22,1.0201672536060846,0.0,5.261491720682036e-12,-5.2613505694698266e-12,7.057560610499046e-17,0
48031.3962264151,-2.0335540807566725e-14,3.910031131036121e-23,1.034908730504125,0.0,5.261425885036324e-12,-5.261420283938746e-12,2.8005487888972054e-18,0
48065.20754716981,8.81235474473609e-15,1.9429092047440157e-23,1.0228211383261716,0.0,5.261471132256902e-12,-5.261375750461735e-12,4.7690897583511555e-17,0
48099.018867924526,6.189686088023888e-15,1.3521256272075612e-23,1.0024460402349762,0.0,5.261503296211715e-12,-5.261343928618362e-12,7.968379667639477e-17,0
48132.83018867925,-4.3271245449637606e-14,1.8421360422715875e-22,1.0077195329219424,0.0,5.2613077862527e-12,-5.2615573298855506e-12,-1.2477181642619962e-16,0
48166.64150943396,-2.9155567071131323e-13,1.2485342222942069e-21,0.9527417326862512,0.0,5.260553144346348e-12,-5.26313483647343e-12,-1.2908460635411045e-15,0
48200.45283018868,3.314687182788667e-13,1.0007429324691638e-21,0.9374260487794076,0.0,5.260932106516178e-12,-5.263072040193502e-12,-1.069966838661893e-15,0
48234.2641509434,-1.3346941103148972e-14,1.5654289027101178e-21,0.9474432675039632,0.0,5.261712060963165e-12,-5.259503378117296e-12,1.1043414229346606e-15,0
48268.07547169811,-1.5589241978678274e-16,1.0408148488153508e-21,0.928947298697094,0.0,5.2516923943097575e-12,-5.258383715384342e-12,-3.3456605372920167e-15,0
48301.88679245283,-7.745273389934596e-13,2.0189455848197574e-21,0.918234938766407,0.0,5.2461327544656855e-12,-5.246357540642855e-12,-1.1239308858513394e-16,0
48335.698113207545,7.752664247513788e-13,1.7226054156320926e-21,0.8971039301778719,0.0,5.252989586183261e-12,-5.244788857264151e-12,4.100364459554786e-15,0
48369.50943396227,-8.4925805126116e-14,4.983451024455297e-22,0.9307460893377724,0.0,5.216938144310436e-12,-5.2286854224573734e-12,-5.873639073469101e-15,0
48403.32075471698,8.413034970447987e-14,6.016252815464094e-23,1.0741702612732382,0.0,5.216814343689039e-12,-5.228761249572566e-12,-5.973452941763457e-15,0
48437.1320754717,4.758043852207737e-15,4.693837606960112e-23,1.0181007461870533,0.0,5.206013023563203e-12,-5.201510284838439e-12,2.2513693623821748e-15,0
48470.943396226416,-2.2153917887519e-15,1.4773735189669588e-23,1.003063080344763,0.0,5.206801587310815e-12,-5.199821215404841e-12,3.490185952987136e-15,0
48504.75471698113,-4.0353469676807e-15,7.134868567438272e-23,1.0821762164358049,0.0,5.186998220433107e-12,-5.193591214372341e-12,-3.2964969696171764e-15,0
48538.56603773585,-1.00983865182798e-14,5.425962912463284e-23,1.0757630874608937,0.0,5.177871906251817e-12,-5.169216723259632e-12,4.327591496092644e-15,0
48572.377358490565,4.4865237980640313e-14,2.333543232458556e-23,1.0038411819974056,0.0,5.171347857390778e-12,-5.169147569297599e-12,1.100144046589611e-15,0
48606.188679245286,-7.677943289248916e-14,3.5617092138194454e-23,1.07311883535275,0.0,5.1645135567424794e-12,-5.1696408236543616e-12,-2.5636334559406925e-15,0
48640.0,7.266857042249407e-14,1.9861234285677484e-22,1.045146805697215,0.0,5.1523288660491625e-12,-5.167010338668285e-12,-7.340736309561654e-15,0
48673.81132075472,5.3514912623623604e-14,2.138173727926434e-21,0.8942328265260985,0.0,5.136699355878356e-12,-5.132142311018624e-12,2.2785224298663005e-15,0
48707.62264150944,-5.721694339636987e-13,1.0018065527996704e-20,0.8567598790543806,0.0,5.115304349812317e-12,-5.1293114675233626e-12,-7.003558855523395e-15,0
48741.43396226415,2.701910267118777e-12,1.8288451154567734e-20,0.847539546088415,0.0,5.153519216169873e-12,-5.129591680158466e-12,1.196376800570366e-14,0
48775.24528301887,-2.442760242605255e-12,1.969542749324608e-20,0.8413748044837834,0.0,5.16227388651001e-12,-5.168034686399673e-12,-2.880399944831268e-15,0
48809.056603773584,-1.1471047478698248e-13,2.841788828432232e-20,0.8463359349385982,0.0,5.151088653548901e-12,-5.141566621124522e-12,4.761016212189641e-15,0
48842.8679245283,1.0614596182070914e-12,2.4096741400692664e-20,0.8614451709652834,0.0,5.154453635929902e-12,-5.142844642507374e-12,5.804496711264032e-15,0
48876.67924528302,-7.473560136132659e-14,2.967776728150167e-20,0.8500084241620193,0.0,5.152974053814716e-12,-5.143891533900564e-12,4.541259957076274e-15,0
48910.49056603773,-6.394957810568169e-13,1.3062748190302501e-20,0.8899114477061277,0.0,5.152832539307422e-12,-5.1479587920587865e-12,2.4368736243171654e-15,0
48944.301886792455,-9.185665472771105e-13,9.36688495515347e-21,0.8699112339913813,0.0,5.1508188665005865e-12,-5.1568477962994526e-12,-3.014464899433116e-15,0
48978.11320754717,9.78727685671468e-13,3.948249313426262e-21,0.9039590399429528,0.0,5.158342155911407e-12,-5.147225331381676e-12,5.558412264865403e-15,0
49011.92452830189,-2.678406838225201e-13,3.880463090753159e-21,0.9185029439372426,0.0,5.145637655259827e-12,-5.146657111993935e-12,-5.097283670540327e-16,0
49045.73584905661,2.102324066405724e-13,1.3252788875922829e-21,0.8936209782589327,0.0,5.143015925795134e-12,-5.146793514834889e-12,-1.8887945198777645e-15,0
49079.54716981132,-4.3715207048790536e-14,1.4187700749589526e-22,1.0377027098437002,0.0,5.143024595530661e-12,-5.140576039685316e-12,1.2242779226721977e-15,0
49113.35849056604,4.1131631715083264e-14,1.0049819214627166e-22,1.0248994021922773,0.0,5.136410053723901e-12,-5.140466983176348e-12,-2.0284647262230738e-15,0
49147.16981132075,9.17689713648778e-14,3.660341517131328e-23,0.9734137786725148,0.0,5.125346165970911e-12,-5.112084999433158e-12,6.630583268876717e-15,0
49180.981132075474,-4.5242290066001647e-14,7.824139367298892e-23,1.022417798180788,0.0,5.09601975378168e-12,-5.100074061688484e-12,-2.0271539534019866e-15,0
49214.79245283019,-2.0942667593089317e-13,3.5085494682009684e-22,0.891310908409216,0.0,5.064754933378894e-12,-5.087886041734535e-12,-1.1565554177820636e-14,0
49248.6037735849,1.317418302141862e-13,5.301739211907036e-22,0.9006184830332657,0.0,5.064522198771564e-12,-5.078095503217816e-12,-6.786652223126061e-15,0
49282.41509433962,2.0689360115215754e-14,2.0643915831119312e-22,0.915355062048504,0.0,5.059297490268832e-12,-5.060021868499816e-12,-3.62189115491892e-16,0
49316.22641509434,7.0845863198144655e-15,4.7526335946743897e-23,1.0496964534320683,0.0,5.044954713866691e-12,-5.027810326641173e-12,8.572193612759123e-15,0
49350.03773584906,-1.1460664559801197e-13,2.555312414237114e-22,0.9239589750976732,0.0,5.004696839957274e-12,-5.008662864360205e-12,-1.9830122014655835e-15,0
49383.84905660377,-3.056806751963376e-13,1.192319096439486e-21,0.9352645972463572,0.0,5.004737376751694e-12,-5.008278850424445e-12,-1.770736836375413e-15,0
49417.660377358494,6.99269963200975e-14,1.920610732537887e-21,0.992840145313497,0.0,4.993148519100908e-12,-5.005843060014038e-12,-6.347270456564907e-15,0
49451.47169811321,4.999461037700798e-13,7.8823710138970295e-22,0.9285346881191444,0.0,4.997058786947506e-12,-5.0043272945429296e-12,-3.6342537977119306e-15,0
49485.28301886792,-1.5156412623860673e-13,8.673067034635625e-22,0.9490229983984672,0.0,4.993967815997212e-12,-5.005895883871136e-12,-5.964033936961666e-15,0
49519.09433962264,2.7917047631049875e-14,2.8720910555787724e-22,0.8330393101934153,0.0,4.9674034093715916e-12,-4.956446492292421e-12,5.478458539585373e-15,0
49552.90566037736,-2.161782496405592e-14,5.610886311854906e-23,1.006921301756324,0.0,4.9306569289662476e-12,-4.93895567494876e-12,-4.1493729912562106e-15,0
49586.71698113208,-9.982967341246938e-16,5.292768412404727e-25,1.0191025827450335,0.0,4.929497496145096e-12,-4.9396079196284654e-12,-5.055211741684388e-15,0
49620.52830188679,-4.793769536473523e-15,2.821237626030087e-26,1.0636213898201856,0.0,4.922216893623645e-12,-4.918614699183828e-12,1.8010972199078667e-15,0
49654.33962264151,-8.126785385982338e-16,5.0542248550574266e-24,1.0048129137942228,0.0,4.920248349343903e-12,-4.907269481889151e-12,6.4894337273765606e-15,0
49688.15094339623,-8.584970106695178e-14,1.927239774520293e-22,0.939762375218136,0.0,4.903587849196825e-12,-4.903135635393395e-12,2.2610690171555485e-16,0
49721.96226415094,3.8463004341237356e-13,1.0188689501766513e-21,0.9593561474352476,0.0,4.900986419000317e-12,-4.885289499962456e-12,7.848459518930611e-15,0
49755.77358490566,-7.397967058185638e-13,1.2297975626413305e-21,0.9744700073358517,0.0,4.88896203985472e-12,-4.889098388633268e-12,-6.817438927392773e-17,0
49789.58490566038,3.656774635396646e-13,6.411237627392885e-22,0.8248004306669338,0.0,4.889374024536126e-12,-4.8890656617945945e-12,1.5418137076574388e-16,0
49823.3962264151,8.019675967969144e-14,1.1414749599386329e-23,1.0404815344200715,0.0,4.885797357860993e-12,-4.889456555704557e-12,-1.829598921781812e-15,0
49857.20754716981,-1.5398791207788464e-15,2.9658540863243754e-27,0.910122604986956,0.0,4.885838296755666e-12,-4.889414636152873e-12,-1.7881696986036212e-15,0
49891.018867924526,7.243598140384085e-17,2.624155628387648e-26,1.1125336069159055,0.0,4.885810787215027e-12,-4.882709552485608e-12,1.5506173647097696e-15,0
49924.83018867925,1.0558425475703608e-15,1.2530974819775755e-25,1.12309331536183,0.0,4.885087388679184e-12,-4.883207951222154e-12,9.397187285151352e-16,0
49958.64150943396,1.3430763988806612e-14,2.9768280592890047e-22,1.019607258673334,0.0,4.883735781390803e-12,-4.8730429084262244e-12,5.346436482289039e-15,0
49992.45283018868,-5.905226555005518e-14,7.148527238472283e-22,0.9359208146762896,0.0,4.881754522951595e-12,-4.874108513767976e-12,3.823004591809347e-15,0
50026.2641509434,-8.639432818884387e-14,5.063805424177127e-21,0.8378425208375384,0.0,4.872174662251251e-12,-4.873498649748739e-12,-6.619937487437656e-16,0
50060.07547169811,6.417153715397161e-14,4.134713321811878e-21,0.9064329418993036,0.0,4.85789969024928e-12,-4.869619034718341e-12,-5.859672234530196e-15,0
50093.88679245283,6.640546178750878e-14,4.078671364788162e-22,1.0191735488849365,0.0,4.858874950945376e-12,-4.865210873121056e-12,-3.1679610878401057e-15,0
50127.698113207545,1.6080566514812834e-16,4.255112101931389e-23,1.043806764204764,0.0,4.856369821648688e-12,-4.852784921261012e-12,1.7924501938379773e-15,0
50161.50943396227,1.7490734350878896e-15,5.454550675782031e-25,1.088195068421213,0.0,4.855573147687315e-12,-4.844116869315699e-12,5.728139185807791e-15,0
50195.32075471698,-2.9026943615538657e-15,9.973707840861391e-25,1.0910226995988836,0.0,4.84712120505492e-12,-4.843456840487834e-12,1.832182283542664e-15,0
50229.1320754717,2.4444157020181878e-15,2.40145037776235e-24,1.1110323389098278,0.0,4.847782043236551e-12,-4.839403811735533e-12,4.189115750508541e-15,0
50262.943396226416,-1.7657946472724838e-15,2.7765426044963667e-25,0.9597443900823016,0.0,4.833587494098184e-12,-4.835983259651369e-12,-1.1978827765920861e-15,0
50296.75471698113,3.397154806832956e-15,1.684264355441445e-24,1.0489698533867988,0.0,4.814576122452123e-12,-4.797615496512543e-12,8.480312969789852e-15,0
50330.56603773585,-3.0944678262902167e-15,5.707649716773963e-25,1.080707844495221,0.0,4.687900651418721e-12,-4.708254184519855e-12,-1.0176766550567124e-14,0
50364.377358490565,-4.732712910854209e-16,1.561413545267406e-24,0.9441298714844736,0.0,4.478485502305378e-12,-4.444696758120778e-12,1.6894372092300092e-14,0
