Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
48572.377358490565,0.043234402633022,0.001188502052404,0.5468960544360549,0.0,0.3466489726555502,0.3467115912185741,0.0167869241617091,0
48606.188679245286,0.014285814006659,0.0003359249489558,0.5726542055622997,0.0,0.3467005820625139,0.3465319143043214,0.0382433093405192,0
48640.0,0.0158288413570184,0.0003361719706319,0.6333841274324693,0.0,0.3466643723902766,0.3465591323569987,0.0323586518595209,0
48673.81132075472,0.0161444530910457,0.000560226981598,0.737022781232393,0.0,0.3465345144358426,0.3466129197273301,0.0153199768929017,0
48707.62264150944,0.0161889735774456,0.0003002241382182,0.6488627909787649,0.0,0.3465139759668517,0.3466295159369614,0.011874733480921,0
48741.43396226415,0.0150187862175235,0.000541376630654,0.4177473513792704,0.0,0.3465292580936249,0.3466109216980755,0.0150176052322976,0
48775.24528301887,0.0165401766600354,0.000279015041998,0.5361914880154289,0.0,0.3464791198686725,0.3466430705769643,0.0073831553252223,0
48809.056603773584,0.0144739433368241,0.0007357483424845,0.5311322192595194,0.0,0.3465262779906438,0.3463948661815373,0.0347834679735481,0
48842.8679245283,0.0116661242423146,0.0006943404256387,0.3653130868167256,0.0,0.3463521680328655,0.3464758694736352,0.0111141117242279,0
48876.67924528302,0.007582387992874,0.0004065633663087,0.6653657831105743,0.0,0.3463168264722029,0.3465263863253285,0.0031486918057366,0
48910.49056603773,0.0233571929423301,0.0008685216660208,0.544837661689399,0.0,0.34638347589501,0.3464708314829228,0.014486414270463,0
48944.301886792455,0.0092553022366626,0.001532442775998,0.4370880595198808,0.0,0.3463743549031749,0.3464855456309634,0.0122751503725189,0
48978.11320754717,0.0741917111310572,0.0183151512888344,0.3670188369182353,0.0,0.3471421134005703,0.3464832651972664,0.0837244827070324,0
49011.92452830189,-0.073546087804695,0.0217745969372949,0.2983697686106372,0.0,0.3475340602821986,0.3479491508097211,-0.0158908428083044,0
49045.73584905661,0.1246924988526927,0.0155494457043943,0.3906169704868958,0.0,0.3492375391557534,0.3488318391318881,0.0602868361492787,0
49079.54716981132,-0.0481086447947457,0.0051582557792286,0.4328860294092234,0.0,0.3494401283869456,0.3494496746801422,0.0217709485472887,0
49113.35849056604,-0.0226664195480936,0.0048698849632269,0.3592979218415536,0.0,0.3491074168057029,0.3487001065080447,0.060433379632119,0
49147.16981132075,0.0500396382043859,0.0038561411600911,0.4733576653696441,0.0,0.3480884270074464,0.3482310935092251,0.0093926267438493,0
49180.981132075474,-0.0138882147017799,0.001764796054866,0.2747849344148579,0.0,0.3480774708922991,0.3481691505183292,0.0141221825630908,0
49214.79245283019,0.0420859974795695,0.0002998659774578,0.4739317957958195,0.0,0.3482709695732779,0.3481357318291521,0.0351763719615119,0
49248.6037735849,0.0169860714819793,6.664348071209774e-05,0.5225812738706189,0.0,0.3480977180440399,0.3481877477608641,0.0142756771789782,0
49282.41509433962,0.0167625248586049,4.189458021628823e-05,0.7365719647350044,0.0,0.3480834591206411,0.3481992414168325,0.0118864302440118,0
49316.22641509434,0.0246795426386414,0.0014637967899027,0.4812950611496229,0.0,0.3479412957931062,0.3482192250618292,-0.0031582193542785,0
49350.03773584906,0.0181133461851719,0.0032881802103927,0.6176641383107413,0.0,0.3480113631119514,0.3479730352361465,0.0261808809516683,0
49383.84905660377,-0.007756941990952,0.004836159059507,0.3028152258941533,0.0,0.3479290879143272,0.3481807167197669,-0.0007187243267838,0
49417.660377358494,0.0240088941613747,0.0004834737726124,0.3137218101045106,0.0,0.3479326887816962,0.3481790584739612,-0.0002307846062342,0
49451.47169811321,0.0215722688457153,4.758791026855441e-05,0.6470561767131382,0.0,0.3480115334882279,0.3480820400088101,0.0160848685742822,0
49485.28301886792,0.0123711069401835,4.803353516259753e-05,0.7070873702157092,0.0,0.3473650800685652,0.3464308959670933,0.1092708555559469,0
49519.09433962264,0.0245932406362006,0.0002727394490835,0.5952379515883499,0.0,0.3465980627409742,0.3462464114548483,0.0552155326560475,0
49552.90566037736,-0.0557651381317529,0.0016598134548746,0.3770469325034913,0.0,0.3435752693371821,0.3455013553801467,-0.1561444531356026,0
49586.71698113208,0.0795087003150996,0.0024108839651288,0.4136540960614355,0.0,0.3416591949573141,0.341057807906528,0.0782747096725025,0
49620.52830188679,0.0145704036360743,0.0008424189168293,0.585852164352097,0.0,0.3414728278422256,0.3411223229201451,0.0549975862138154,0
49654.33962264151,0.0141280233469043,0.0003056354863614,0.4988424219423215,0.0,0.3410013849760321,0.3411302871763184,0.0105151481335734,0
49688.15094339623,0.0210318672919529,0.0002392189316734,0.7865591553393003,0.0,0.3410561387175626,0.341077209376275,0.020519326740628,0
49721.96226415094,0.0099013648044969,0.0009097258786796,0.3143248397593174,0.0,0.3410162526423915,0.3411235118352373,0.0125231841371291,0
49755.77358490566,0.0176694554407617,0.0005165381125912,0.4425636451367668,0.0,0.3410351073730494,0.3411052056016352,0.0159708292705973,0
49789.58490566038,0.0153458931932113,7.763029778836718e-05,0.6375792572692873,0.0,0.3396013237524881,0.3406143155042365,-0.0715278516315339,0
49823.3962264151,0.0151555194560584,2.7686879049509997e-05,0.4113248851207819,0.0,0.3388375022933061,0.3387548090637451,0.0300966657538792,0
49857.20754716981,0.0045694896160866,0.0001459814460438,0.5839149199134059,0.0,0.3386821418828768,0.3388808052585546,0.0039932545372789,0
49891.018867924526,0.0305951261916916,0.0035173587160077,0.4343953408849343,0.0,0.3387321403978444,0.3388664061787313,0.0099681821952968,0
49924.83018867925,-0.0974617939455365,0.0157664736755024,0.2837340926814496,0.0,0.3396743580019734,0.3410188787266315,-0.1022805260638464,0
49958.64150943396,0.1371628701168694,0.0123967531492312,0.3145156540033886,0.0,0.342163127865069,0.3420765055961198,0.0305335596859768,0
49992.45283018868,0.0015416073285341,0.0161800325624234,0.2934848465428288,0.0,0.3420951083831285,0.3421901147426857,0.0136833099814095,0
50026.2641509434,0.0155542456090418,0.0076023234746369,0.3312099459391511,0.0,0.3420923076868614,0.3421928575301179,0.0131690080706916,0
50060.07547169811,-0.1181865616329763,0.0141062992669166,0.1902879217959809,0.0,0.3435353247248219,0.3450392688165474,-0.1169853508012407,0
50093.88679245283,0.0226319666550323,0.0278773500246869,0.2904412819558414,0.0,0.3435757137924135,0.3450123268034797,-0.1107385077566307,0
50127.698113207545,0.095033617092969,0.0238019229290295,0.2819970265531437,0.0,0.3447359402347351,0.3453744597541788,-0.0366781496925435,0
50161.50943396227,0.0150091331112456,0.0143872017236668,0.2886477982403365,0.0,0.3428864730583149,0.3419667370075678,0.1078330595494188,0
50195.32075471698,0.014912268252881,0.0097338091926105,0.2996037593971106,0.0,0.3401708715387893,0.3406285604773109,-0.0200028181822359,0
50229.1320754717,0.0519672886583109,0.0037051527671693,0.3543538797598271,0.0,0.3400835292206915,0.3406033517587313,-0.0257685396343629,0
50262.943396226416,0.0297748313801262,0.0034535780225515,0.2768201074772644,0.0,0.3402388022659109,0.3403284881791971,0.0141364390399405,0
50296.75471698113,0.0077871348185178,0.0006337882063549,0.5216202429818243,0.0,0.34024224056147,0.3403207928109609,0.0151693275474469,0
50330.56603773585,0.0230601973749609,0.0006375115111846,0.547458195884871,0.0,0.340197991146982,0.3403366042442837,0.0095968231452991,0
50364.377358490565,0.004991032979327,0.0005476010223395,0.614024241434082,0.0,0.3402078073666197,0.3402985589991028,0.014036902737778,0
50398.188679245286,0.027478632088504,0.000335544675162,0.4136423241122461,0.0,0.3402554284401562,0.3402780134685579,0.0203614105410785,0
50432.0,0.0466201238690655,0.0038577620174972,0.3212853026604041,0.0,0.3405667910790342,0.3401862725207253,0.0577620700176002,0
50465.81132075472,-0.0507971251682904,0.0141815128071936,0.2993120333867024,0.0,0.3406727000870118,0.3411174356335466,-0.01879027005268,0
50499.62264150944,0.0708389297396385,0.0127137353295518,0.3905439637912765,0.0,0.3413486172110812,0.3411794906219122,0.0381693315798272,0
50533.43396226415,-0.0047834241374543,0.0022576346096073,0.3954239433861235,0.0,0.3412758711884242,0.3413514760817397,0.0154652465845699,0
50567.24528301887,0.0194888525457008,0.0005641605168043,0.5311452769392705,0.0,0.3412989459018391,0.3413320492580525,0.0194084015211142,0
50601.056603773584,0.0455308860425194,0.0007191005767893,0.4530466664397381,0.0,0.341564864563098,0.3412818448887704,0.0487393254930725,0
50634.8679245283,-0.0322872396642958,0.003226258690206,0.4476584497319469,0.0,0.3415898448606758,0.3418123780748795,0.0018422868367085,0
50668.67924528302,-0.0546496039734953,0.0085708170515568,0.3651991885943729,0.0,0.3418085679304599,0.3427785787505444,-0.0674926645190601,0
50702.49056603773,0.0922917176108257,0.00571906616674,0.3523096291846324,0.0,0.3429350062431038,0.3430768565390854,0.0093561242137998,0
50736.301886792455,0.0261724556732219,0.0013410465389391,0.4568012159290607,0.0,0.3430266363937315,0.3430067854202533,0.0243583278137788,0
50770.11320754717,0.0118278700954506,0.0003310383903926,0.6001180814405542,0.0,0.3429938028251272,0.3430414687379637,0.0180944130430209,0
50803.92452830189,0.007173770822977,0.0001861768095974,0.7421088715204628,0.0,0.3429735240796456,0.3430763528324587,0.0129767940073401,0
50837.73584905661,0.0245352153606064,5.153600503267378e-05,0.54792506053166,0.0,0.3429905831345029,0.3430681950426518,0.0153164045195328,0
50871.54716981132,0.015357800079208,2.369988242725953e-05,0.9190455034605436,0.0,0.3429792758786849,0.3430787094927576,0.0132918690915158,0
50905.35849056604,0.0181121094753118,2.181449875413574e-06,0.6358854844527958,0.0,0.343034615995106,0.3427521477533055,0.0487201763174036,0
50939.16981132075,0.013181941283352,3.036619324254641e-07,0.6069987877919073,0.0,0.3427329558109819,0.3428125359803868,0.0151282089465336,0
50972.981132075474,0.0154643757952674,1.4912711858730484e-07,0.7070364132254714,0.0,0.342788618099744,0.3426751503798918,0.0330374965894824,0
51006.79245283019,0.0147224978834918,6.212255882667279e-05,0.5404180370741717,0.0,0.3426638930366517,0.342734526496384,0.0159566460493887,0
51040.6037735849,0.0146676896265403,0.0001690717284321,0.6244605512808493,0.0,0.3426518957748777,0.3427463090811231,0.013750448804884,0
51074.41509433962,0.0024324074176658,0.0001323950170833,0.7513755613536165,0.0,0.3425996282932824,0.3428400108525555,0.0002084818796384,0
51108.22641509434,0.025050742553488,7.622112672587575e-05,0.6008589996625648,0.0,0.34265210487455,0.3428086982753813,0.0079823207080151,0
51142.03773584906,0.0208231862842129,0.0004580003528453,0.6055334638068381,0.0,0.3426778112672525,0.342789396684006,0.0121580433499854,0
51175.84905660377,0.015016560312101,0.0011579541808827,0.5955250300710903,0.0,0.3426594661354558,0.3428060008860021,0.008915571077497,0
51209.660377358494,0.0184363422156574,0.0011335518359616,0.5081314508060628,0.0,0.3427008361304978,0.3427593903513113,0.0170779803555236,0
51243.47169811321,0.019724750837053,0.0001709978281691,0.781653682777722,0.0,0.3427134753648039,0.3427498528765603,0.0191354766317197,0
51277.28301886792,0.0244677496418583,0.0001178988488181,0.5777528391871932,0.0,0.3426042931491057,0.3418621494776338,0.0913525688270771,0
51311.09433962264,-0.0001127687150589,0.0006444230046954,0.4518857111431086,0.0,0.3424823574788557,0.341337064075895,0.1287480736760884,0
51344.90566037736,-0.0012222251472121,0.0009120599292804,0.5565716685580339,0.0,0.3374319330034199,0.3383915829815156,-0.0666268446356405,0
51378.71698113208,0.0330967259509764,8.565405499942558e-05,0.725659180424647,0.0,0.3373720666258041,0.3374387490719566,0.0162079299318578,0
51412.52830188679,0.0241950436711391,4.670934524357201e-05,0.5500861620850968,0.0,0.337437877740642,0.3373896521911937,0.0268687961402511,0
51446.33962264151,0.0111292680522283,0.0006655576542128,0.5296910608616838,0.0,0.3374547781474998,0.3370959973873987,0.0556777991700461,0
51480.15094339623,0.0149528270928289,0.0043328968025133,0.3333158693640222,0.0,0.3374149212099834,0.3371273849780071,0.0490679369993454,0
51513.96226415094,0.1337863131876464,0.0130067034666364,0.2831936317983414,0.0,0.3370959130949929,0.3337712713345029,0.330797898035631,0
51547.77358490566,-0.1482718911965717,0.0192126904230714,0.2952789554048257,0.0,0.3288233439690632,0.3301314960122505,-0.099143072760398,0
51581.58490566038,0.0190863740539386,0.0165659867287836,0.2396448011593731,0.0,0.3182081079969242,0.3161986782648006,0.2083810455560832,0
51615.3962264151,0.065377268928898,0.0175481279409279,0.2998797234992929,0.0,0.3041551073882681,0.3049266240631035,-0.0498992865958636,0
51649.20754716981,-0.0496120593582108,0.0215745873626856,0.3198139102779441,0.0,0.3033126572719418,0.3036034220095965,-0.0053207074004556,0
51683.018867924526,0.0710057486145487,0.0066470520915727,0.3561121543420942,0.0,0.3027295505773342,0.3011827684736341,0.1651265149432417,0
51716.83018867925,0.0929103029980344,0.0099326657574167,0.2323599784167551,0.0,0.2996509454688325,0.2989688283543351,0.0848488825330411,0
51750.64150943396,-0.0618195039042126,0.0047897811144692,0.3383902042014789,0.0,0.2985556102725195,0.2996150112782667,-0.0767267901502594,0
51784.45283018868,-0.0140727945057578,0.007685044790038,0.3901123656384593,0.0,0.2984794164896665,0.2993755454779009,-0.0615825306374187,0
51818.2641509434,0.0441200494985272,0.009293682620157,0.3354874725880491,0.0,0.2979980032829739,0.2975867534201289,0.0596859051110603,0
51852.07547169811,0.0140161608079196,0.0030636627707556,0.3283992968111269,0.0,0.2962072477339567,0.2944031173029441,0.1888573909304267,0
51885.88679245283,0.0401354964938722,0.0017020912727611,0.3997895123276377,0.0,0.2811500126959685,0.2823502386909659,-0.0901694255074889,0
51919.698113207545,-0.0147904238955932,0.0018461153929685,0.4054444389406233,0.0,0.2778118362510196,0.2775453087247295,0.0458211845521425,0
51953.50943396227,-0.01230288624683,0.002457557520994,0.4685557212849912,0.0,0.2776293036062344,0.2778560020526628,6.31328052151936e-05,0
51987.32075471698,0.052702470442008,0.001024907220794,0.5055198099516632,0.0,0.2761495044249725,0.2745978990287748,0.1649951561756832,0
52021.1320754717,0.0105834382950498,0.0003780028850165,0.4541519422928804,0.0,0.269706442273351,0.2702100916930028,-0.0258007306862685,0
52054.943396226416,0.0219346683666921,0.0002430265660036,0.6975508461024117,0.0,0.2661131395357994,0.2679991860328626,-0.1541169561658582,0
52088.75471698113,0.0106705473515396,0.000526719203593,0.3542797058166569,0.0,0.2543839028639768,0.2532611538699482,0.1247383636723555,0
52122.56603773585,0.0172777330420201,0.0042314356914198,0.4992060554185822,0.0,0.2509271828974836,0.2511661069092817,-0.0016524204364467,0
52156.377358490565,0.1235903192622625,0.0068865282428975,0.3052991459182533,0.0,0.2483655213133872,0.2491504801815778,-0.0523610915194665,0
52190.188679245286,-0.0949796271881355,0.0214683593549091,0.2861065250250713,0.0,0.2451593758137838,0.2451703256788521,0.0193699909442881,0
52224.0,0.017476083244921,0.024412094062225,0.2814792982188839,0.0,0.2436799760853333,0.2425017482813993,0.1296517697488735,0
52257.81132075472,0.020572836938177,0.0101288556123306,0.2723348134098609,0.0,0.2433854482092594,0.2424835454541035,0.1040120801303463,0
52291.62264150944,0.0061383598446802,0.0269923697029187,0.3343066188050952,0.0,0.2433153128428557,0.242130427360831,0.1302614281586767,0
52325.43396226415,0.2049344539036874,0.0435208260048985,0.2391149506351019,0.0,0.2440292596176876,0.2427329125149664,0.1406167050258189,0
52359.24528301887,-0.16604772193268,0.0235096262751328,0.2701836220267379,0.0,0.2484817095549447,0.2485952038327124,0.00992980996081,0
52393.056603773584,0.0141368809190827,0.0509441764204553,0.2804644256095684,0.0,0.2474061346323922,0.2465056716207649,0.1039660744750505,0
52426.8679245283,-0.0215380082743315,0.0396096188297937,0.226236614289064,0.0,0.2471310047034131,0.2469445136110473,0.0377285222301257,0
52460.67924528302,0.3045880490306869,0.0966268354668373,0.2391154438222433,0.0,0.2613807148436699,0.2587468263990348,0.2650714802667131,0
52494.49056603773,-0.2213577202609233,0.080197987871035,0.1870913385692468,0.0,0.2687594551321741,0.2680519047327925,0.086535525009864,0
52528.301886792455,-0.0083400396799333,0.0752799331425265,0.1374559536199419,0.0,0.2686514245370591,0.2683075719429267,0.0527947680641693,0
52562.11320754717,0.0198595195036066,0.0979110874867681,0.1978054232636613,0.0,0.2669435995586124,0.2675089324484306,-0.0315829560143782,0
52595.92452830189,-0.0834541680962983,0.0912392076669538,0.1974735621626344,0.0,0.2679575923248951,0.2692968674556898,-0.1033555802995704,0
52629.73584905661,-0.1059230407514959,0.1353812540096117,0.1742976679801654,0.0,0.2695942451125877,0.2719689682864758,-0.1993732155626659,0
52663.54716981132,0.1592764937038766,0.069482915422378,0.169520538412536,0.0,0.2730997806878706,0.273184649578432,0.0131213106485046,0
52697.35849056604,0.321090974919316,0.0939177538062972,0.2367573792640359,0.0,0.2837917746136739,0.2823642472682148,0.1536514769381247,0
52731.16981132075,-0.1999456635162232,0.0631744462088024,0.1781641220284022,0.0,0.2889047318548917,0.2889325748999343,0.0187554688716746,0
52764.981132075474,0.0221733581419953,0.0979306977289183,0.1118187025996752,0.0,0.285225774339928,0.283282855536099,0.201492959797521,0
52798.79245283019,0.0144468624239559,0.0761751777151176,0.2636224742536821,0.0,0.2788515712771148,0.2789452417621258,0.0124300788350055,0
52832.6037735849,-0.0894147859745401,0.0508229353806515,0.0454924316833116,0.0,0.2799288411447686,0.2807702388831287,-0.0569093358508425,0
52866.41509433962,-0.1019927546962952,0.104108108063535,0.2410138179232119,0.0,0.2813113366113723,0.2834086979525257,-0.1733886178254141,0
52900.22641509434,0.1200182025410052,0.0782110896628764,0.1615937038832067,0.0,0.2833463949363482,0.2845105413634282,-0.0867746795015906,0
52934.03773584906,0.1825621431896351,0.0740407001608614,0.1601042626611426,0.0,0.2878488946579601,0.2876529803959732,0.0394893104170854,0
52967.84905660377,0.0945212295418287,0.0667362059716873,0.2556073462658464,0.0,0.2869943604980514,0.2844664808297547,0.2557953300891413,0
53001.660377358494,-0.0153886373567705,0.0589298486030688,0.1205901887649545,0.0,0.2860898545567933,0.2845537068031584,0.1637776840376312,0
53035.47169811321,-0.2747383691388123,0.0819864984409514,0.268168413728436,0.0,0.2965583645143516,0.297846075226149,-0.0979494168206176,0
53069.28301886792,0.2039171102984456,0.0453010093990832,0.2564780770057849,0.0,0.3017453669879056,0.3016236796935323,0.0329062516077145,0
53103.09433962264,0.0169222962014174,0.0389633608930787,0.1828514788054699,0.0,0.3007397321330954,0.2994722807066666,0.1391710927481706,0
53136.90566037736,0.0808323560936195,0.0617349582798224,0.2300696925371226,0.0,0.2990831481014664,0.2983875105830826,0.0860907379519035,0
53170.71698113208,-0.0715505330667096,0.0678495296841243,0.1375939459876632,0.0,0.298538557289175,0.2975845078043076,0.1100504494460044,0
53204.52830188679,-0.1189223859910328,0.074964867074084,0.1915043220144864,0.0,0.2981933861133138,0.2997887667593537,-0.1264547960953214,0
53238.33962264151,0.3649779137704296,0.0504007123606475,0.1884947295961696,0.0,0.3164316731498293,0.3143542229726143,0.214652275378091,0
53272.15094339623,-0.2871284459929812,0.0610070180907707,0.2225399941130924,0.0,0.3263110098889136,0.326639829847868,-0.0083500992822472,0
53305.96226415094,0.2268167285928473,0.0393854575828381,0.1518567275466413,0.0,0.3318615954569946,0.330776410995981,0.1229408000068541,0
53339.77358490566,-0.0892833844892208,0.0618852945265972,0.2400453857979026,0.0,0.3326939632351655,0.3326918434646903,0.0224884957423294,0
53373.58490566038,-0.0634335195104319,0.0591204122334652,0.1434629947185037,0.0,0.3330367094760052,0.3338916483700651,-0.0570090351256634,0
53407.3962264151,-0.1004140614649525,0.0526013779117566,0.2228117307292895,0.0,0.3340849828734646,0.3361368618849643,-0.1680202849314732,0
53441.20754716981,0.2911129294411481,0.0499434226844093,0.0916789895333816,0.0,0.3448371582756609,0.343804676100983,0.1183344237572854,0
53475.018867924526,-0.0713493882568887,0.0547407222818772,0.1952326941599569,0.0,0.3453457493859928,0.3449873069201169,0.0558182464007059,0
53508.83018867925,-0.0298250064188917,0.057806027936357,0.1323838473481033,0.0,0.3452347057251779,0.3447179353578313,0.0705031064228645,0
53542.64150943396,0.027717336347067,0.0455233197276249,0.2515792720857087,0.0,0.3412453644177339,0.3423265264186962,-0.0778158609603272,0
53576.45283018868,0.2313419407784094,0.0616880105084349,0.2102851336311473,0.0,0.3479231084772939,0.3461943973188495,0.1829872604246127,0
53610.2641509434,-0.1721897075102837,0.0391122965357516,0.1988066690808402,0.0,0.3510818983090761,0.3508063178676693,0.0482564627477062,0
53644.07547169811,0.0160335346083817,0.0380358658278949,0.2285207903367082,0.0,0.3497914278059098,0.3504065842307736,-0.0344007883847518,0
53677.88679245283,-0.0695653787071419,0.0396121409770943,0.1343098603439655,0.0,0.3502445993593905,0.3514474507868141,-0.0889084111602444,0
53711.698113207545,0.156162076509146,0.0251517524725857,0.1359695119437964,0.0,0.3527743719431096,0.3515009316120228,0.1408597283384391,0
53745.50943396227,-0.0602328394552815,0.0262491331046069,0.2339277637870391,0.0,0.352898849663054,0.352642576133802,0.0465050230758505,0
53779.32075471698,0.0452965456028358,0.0255742425741729,0.2996078839323589,0.0,0.3528584285224913,0.3514693884467425,0.1515851619082993,0
53813.1320754717,-0.0009945186832023,0.0189628697593389,0.2445681234070135,0.0,0.3502722565377754,0.3503934338949483,0.0114336196882758,0
53846.943396226416,-0.0774972335273227,0.0341405093748348,0.2331945619792745,0.0,0.3506794221460003,0.3511344965729182,-0.0195314552565292,0
53880.75471698113,0.0971045812938478,0.0314762535780729,0.1752508081420485,0.0,0.350979703720884,0.3512964677834824,-0.0066945640646057,0
53914.56603773585,-0.1521323305925365,0.0363474105203528,0.2254207363394728,0.0,0.3532925092538109,0.3555032704087683,-0.1823407255827905,0
53948.377358490565,0.2479015391593173,0.0365889091282829,0.2415420186518588,0.0,0.360588283488182,0.3596113314296291,0.1135261630390906,0
53982.188679245286,-0.0470773015928271,0.0258521381165293,0.220110657894823,0.0,0.359201273838043,0.3598809952653869,-0.0401852536855784,0
54016.0,-0.0432472160871936,0.0407674342268735,0.2448447748360234,0.0,0.3584160062061322,0.3585211738961888,0.013096088899372,0
54049.81132075472,0.0938558904486688,0.0326555582403685,0.2606200898109789,0.0,0.3595854833309644,0.3585500161170004,0.1189324814551484,0
54083.62264150944,0.0111726805593934,0.0273111331540689,0.2334884065260123,0.0,0.3575269859867222,0.357724397377081,0.0045197489409813,0
54117.43396226415,0.0607360357665804,0.0148350034564061,0.2408884625767041,0.0,0.35803551027845,0.3576696587793861,0.0567818695578818,0
54151.24528301887,-0.0317854181813602,0.0325100175671997,0.0751233991052066,0.0,0.3580781097840143,0.3581336803761251,0.017689602809481,0
54185.056603773584,-0.0569294283287451,0.0181428579466097,0.096829306655364,0.0,0.3581256580767649,0.3591801332724719,-0.074972685925885,0
54218.8679245283,0.1042349186373923,0.0223973374349821,0.1402582401033697,0.0,0.3595468184318859,0.3595461107998395,0.0229422305339899,0
54252.67924528302,0.1758612226928424,0.0354359049126623,0.169402693566578,0.0,0.3633314656465993,0.3616101670243301,0.1826351601391034,0
54286.49056603773,-0.2294269740494389,0.0396537893898581,0.2793268204543494,0.0,0.3688097801755566,0.3697083724870631,-0.0602795687025827,0
54320.301886792455,0.0307226527513759,0.0249321748857842,0.1367623618922978,0.0,0.3689625326877296,0.3693172480478203,-0.0098235305062692,0
54354.11320754717,0.0784648591697403,0.027336105036327,0.2262836033515552,0.0,0.369314107633193,0.3694508939496648,0.0104002995079814,0
54387.92452830189,0.0504305778612348,0.0182712064298041,0.1967653046521286,0.0,0.369578144526867,0.3694402345916075,0.0358882299152354,0
54421.73584905661,-0.0001784323785645,0.0384672487526505,0.2087161460033003,0.0,0.3693724704445275,0.3696126431303632,0.000810940186058,0
54455.54716981132,-0.0247080812207168,0.0377469405258338,0.1924117878388812,0.0,0.3693893396725782,0.3696872039779467,-0.0045404520175729,0
54489.35849056604,0.0265032130450459,0.0141690389845919,0.2738469241444273,0.0,0.3694590035223754,0.3696444153932787,0.0058927081079809,0
54523.16981132075,0.0306043591565097,0.008198364796589,0.3108954192167965,0.0,0.3695668626933431,0.3695868758287974,0.0212382603064797,0
54556.981132075474,0.0219076488303344,0.0062578428478021,0.2921784931724751,0.0,0.3695583261142307,0.3695915519835225,0.0200123959772109,0
54590.79245283019,0.0076327268604494,0.0304321957235016,0.2673903927622844,0.0,0.3695438193204184,0.3696161904137269,0.0163807757875225,0
54624.6037735849,-0.0744733884510988,0.0226918565555828,0.161126849745272,0.0,0.3700225052619978,0.3708995380732344,-0.0582531954092852,0
54658.41509433962,0.0416470298901636,0.0113657904553338,0.3119516573103047,0.0,0.3702890366463406,0.3707478998069082,-0.0194559096548639,0
54692.22641509434,0.0753225180773611,0.0036825262466002,0.2229863120986329,0.0,0.3708006392002845,0.3708926768394207,0.0145837776319079,0
54726.03773584906,0.0208918884196163,6.518657989516164e-05,0.7019486654204785,0.0,0.3708942154388597,0.3706785378404927,0.0431310003742082,0
54759.84905660377,0.006136380876287,0.0001414086620981,0.6524952548577078,0.0,0.3706655343517893,0.370801690383141,0.0104881957289426,0
54793.660377358494,0.0197288197418221,0.0037274357627344,0.3955867712855417,0.0,0.3707318297140045,0.3707156640739671,0.0246197498155404,0
54827.47169811321,0.0152740516367912,0.005517445702699,0.3749643777175034,0.0,0.3706424267690183,0.370767390786309,0.0115259190480669,0
54861.28301886792,0.0192094296585649,0.0021150899807854,0.3030556423912039,0.0,0.370036108698001,0.3690430326090498,0.1152276379226231,0
54895.09433962264,0.0191161857038659,0.0015132667093627,0.3031031175572701,0.0,0.3655305373974015,0.3663890741613619,-0.0566352251288343,0
54928.90566037736,0.0465073565630362,0.0074165493402015,0.3438361762841295,0.0,0.3653615517349759,0.3649387001514769,0.0622290063852759,0
54962.71698113208,-0.0248238866761806,0.0081087534217507,0.2747888073401899,0.0,0.3652678487255587,0.3653805547786201,0.0125459947465589,0
54996.52830188679,-0.049812764442558,0.0307028343921415,0.3337922228128734,0.0,0.3654050255786498,0.3662058395937588,-0.0512833109520164,0
55030.33962264151,0.1528819627539057,0.0209554783820426,0.1943001772327386,0.0,0.3682512409543172,0.3676035950343085,0.0831449633318412,0
55064.15094339623,-0.0607227855456192,0.0268572554192798,0.2728127476355365,0.0,0.3685012901863696,0.3686645677932231,0.0079251371580395,0
55097.96226415094,0.0227349125161493,0.0149534379894813,0.2608432943923433,0.0,0.3685491615612411,0.3686280147830805,0.0157578024601041,0
55131.77358490566,0.0240319562923723,0.022316918347139,0.3768474425407082,0.0,0.3686272617085132,0.3685589606889434,0.0294102572763643,0
55165.58490566038,-0.0351647019097743,0.0346886436582608,0.2587678114222326,0.0,0.3686185698152242,0.3691383276992968,-0.0251411800230486,0
55199.3962264151,0.0305440638550642,0.0157240868367937,0.212274127611504,0.0,0.3687405037423966,0.3690647446309206,-0.0070014027952224,0
55233.20754716981,-0.0015203818202278,0.0083279751120867,0.319559849211276,0.0,0.3686610272695103,0.3692054744899771,-0.0274305602670879,0
55267.018867924526,0.0854237240889079,0.0026319715665017,0.3664461280427779,0.0,0.3695022218470769,0.369428081347482,0.0299710088908071,0
55300.83018867925,-0.0207945447767331,0.000492763855159,0.6079898985869888,0.0,0.3695066833172272,0.3696843613216192,0.0066111780059654,0
55334.64150943396,0.0241635747166255,0.0002050306072564,0.638897206933748,0.0,0.3695477559108805,0.3696586294631437,0.0128091832713772,0
55368.45283018868,-0.0013480796512296,0.0005434007623438,0.5277718351453068,0.0,0.3691886683648806,0.3698312196033898,-0.036519683870107,0
55402.2641509434,0.0384829677614757,0.0034776260312146,0.3913529075521202,0.0,0.3693788772110792,0.3692982080942815,0.0305739497850412,0
55436.07547169811,-0.0649995095179377,0.0142776706745993,0.3826506277536695,0.0,0.3692721104888407,0.3691085520641191,0.0382608464484577,0
