Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
41539.62264150944,-1.8991365774905826e-12,2.878619365523605e-20,0.833320381931703,0.0,4.7181680394811036e-12,-4.731585320206695e-12,-6.708640362795316e-15,0
41573.43396226415,-1.3081340291929357e-13,3.2761180559331025e-20,0.8468111185839505,0.0,4.716880833769832e-12,-4.723553779641878e-12,-3.3364729360234238e-15,0
41607.24528301887,5.2211309904634e-13,9.640043525752342e-21,0.8341487853415138,0.0,4.720822558483845e-12,-4.722542006327112e-12,-8.597239216327331e-16,0
41641.056603773584,2.0111209091297363e-12,1.9901821136497512e-20,0.8145321293483346,0.0,4.746414725354502e-12,-4.719942506354914e-12,1.3236109499794676e-14,0
41674.8679245283,-3.2374076357332055e-12,2.441870758432366e-20,0.8275881891265527,0.0,4.764586673876311e-12,-4.780103880287235e-12,-7.758603205461417e-15,0
41708.67924528302,-3.345721297878206e-13,3.2034205143918044e-20,0.8363056681905933,0.0,4.763438613966329e-12,-4.7745719002428415e-12,-5.566643138256382e-15,0
41742.49056603773,2.785431138510265e-12,3.213911629545989e-20,0.823111141048165,0.0,4.816180777256894e-12,-4.804780363210013e-12,5.700207023440709e-15,0
41776.301886792455,-1.2998054145356324e-12,3.0916437509715914e-20,0.8663304055375164,0.0,4.819508704912284e-12,-4.8194759715609615e-12,1.6366675660907068e-17,0
41810.11320754717,-4.832083973568611e-13,3.202732343372115e-20,0.8259171474581932,0.0,4.818509314811191e-12,-4.822919308061396e-12,-2.204996625102495e-15,0
41843.92452830189,-1.1502053578220529e-12,2.618207496412439e-20,0.8262791462172309,0.0,4.821403786796375e-12,-4.833376774493725e-12,-5.986493848674926e-15,0
41877.73584905661,1.2488055581745581e-12,2.9366185813188937e-20,0.8355231912934751,0.0,4.7972980805816e-12,-4.817969862089514e-12,-1.0335890753956751e-14,0
41911.54716981132,-8.832735208832383e-13,2.0036741104417368e-20,0.8588092108683819,0.0,4.782621011151722e-12,-4.792944939697014e-12,-5.161964272646005e-15,0
41945.35849056604,1.0571946816613274e-12,1.5793692924979083e-20,0.8766073477717101,0.0,4.754062308100658e-12,-4.7749973948998906e-12,-1.0467543399616542e-14,0
41979.16981132075,6.732302447811588e-13,3.0214898763833693e-20,0.8657699044501799,0.0,4.759962403680535e-12,-4.770237361424799e-12,-5.137478872131999e-15,0
42012.981132075474,-1.2922305502207713e-12,2.48358958017976e-20,0.8314138258562549,0.0,4.763834008468004e-12,-4.783996674781945e-12,-1.008133315697059e-14,0
42046.79245283019,1.726565623037547e-12,2.097040073617333e-20,0.8044284529638523,0.0,4.7820153663165516e-12,-4.775790108452181e-12,3.1126289321860192e-15,0
42080.6037735849,2.5748453377667546e-13,3.2472855426399036e-20,0.8101034845362862,0.0,4.741061093847864e-12,-4.753064337803788e-12,-6.00162197796215e-15,0
42114.41509433962,-1.7358548461577674e-12,2.255410221567435e-20,0.7998267068434952,0.0,4.72366666618362e-12,-4.728205512630916e-12,-2.269423223648293e-15,0
42148.22641509434,5.52854267599052e-13,1.574562613886029e-20,0.813505974291309,0.0,4.725885752481041e-12,-4.728327016154597e-12,-1.2206318367777366e-15,0
42182.03773584906,-1.9681623399115812e-13,2.427487340937368e-20,0.8404885944912319,0.0,4.719368603007033e-12,-4.7294947520671455e-12,-5.063074530056181e-15,0
42215.84905660377,3.4723423146354643e-13,2.615344451351671e-20,0.8235233889540172,0.0,4.718915684986818e-12,-4.716369377386688e-12,1.2731538000651894e-15,0
42249.660377358494,9.274048934127228e-14,2.2286404638008028e-20,0.7894024935912132,0.0,4.715373141209315e-12,-4.716671791065245e-12,-6.493249279650727e-16,0
42283.47169811321,2.6173010447258616e-13,1.820887039527939e-20,0.8332103894645629,0.0,4.717022972178612e-12,-4.710185121234815e-12,3.4189254718988203e-15,0
42317.28301886792,-5.244033422500038e-13,2.5340945839774274e-20,0.842075683224243,0.0,4.715554308412085e-12,-4.714402248667405e-12,5.760298723398381e-16,0
42351.09433962264,-2.520048587997172e-13,2.6773125857129776e-20,0.8436407496454096,0.0,4.7147028272469656e-12,-4.715931604877712e-12,-6.143888153728201e-16,0
42384.90566037736,1.0010580885955265e-12,2.7946930044207324e-20,0.8244498913674357,0.0,4.7124611153180195e-12,-4.714870011508937e-12,-1.2044480954581129e-15,0
42418.71698113208,-5.019601532821101e-13,2.0658311315353935e-20,0.8594963867043455,0.0,4.710091342751667e-12,-4.719052124878059e-12,-4.480391063196577e-15,0
42452.52830188679,-4.32335931061387e-13,1.677225136687836e-20,0.8509480755186961,0.0,4.699075986135087e-12,-4.720249375903476e-12,-1.0586694884194071e-14,0
42486.33962264151,-5.867988608042546e-13,3.2514619515047315e-20,0.8302705880677198,0.0,4.670722495371448e-12,-4.674498663061814e-12,-1.8880838451826598e-15,0
42520.15094339623,2.531194782028885e-12,2.96245780983205e-20,0.8367684711874839,0.0,4.699394958932985e-12,-4.693898941640608e-12,2.7480086461887472e-15,0
42553.96226415094,-1.3597880469356217e-12,2.1679760216346644e-20,0.8345294057772716,0.0,4.702661796852134e-12,-4.700324104347573e-12,1.1688462522808096e-15,0
42587.77358490566,6.063905038273497e-13,2.4036476493875915e-20,0.8038670514796242,0.0,4.70784210800938e-12,-4.698502018272909e-12,4.670044868235298e-15,0
42621.58490566038,-2.910101991658783e-13,5.0675966843895187e-20,0.8480121580260854,0.0,4.672030101905867e-12,-4.683281658313583e-12,-5.625778203857954e-15,0
42655.3962264151,-3.129241988194472e-13,3.191583165669469e-20,0.8138874153956727,0.0,4.666027656661717e-12,-4.667957075942046e-12,-9.647096401644425e-16,0
42689.20754716981,7.614697403662519e-13,1.3084166821484123e-20,0.8334787585055751,0.0,4.666054600867237e-12,-4.649056827582913e-12,8.498886642161725e-15,0
42723.018867924526,-7.734850835036468e-13,1.9228731473284572e-20,0.8126420334362956,0.0,4.6617624409947394e-12,-4.656183483089077e-12,2.7894789528313933e-15,0
42756.83018867925,1.3181796760720422e-12,2.6953218627016256e-20,0.8339927260450535,0.0,4.6627258682191376e-12,-4.656709305735255e-12,3.0082812419419517e-15,0
42790.64150943396,5.80086764528082e-14,3.47491176239397e-20,0.8159710469610837,0.0,4.662894536611303e-12,-4.649987883322989e-12,6.453326644156545e-15,0
42824.45283018868,9.3144968699994e-13,3.3166066936789236e-20,0.8288893826715542,0.0,4.670652921390086e-12,-4.6513452202519696e-12,9.653850569057872e-15,0
42858.2641509434,-3.043257321846429e-12,2.2124233594071222e-20,0.8308670703932017,0.0,4.70951871036101e-12,-4.7128444170098736e-12,-1.662853324431936e-15,0
42892.07547169811,6.813956557339317e-13,2.053870917585483e-20,0.8269071600767286,0.0,4.715049165559223e-12,-4.712347306107734e-12,1.3509297257443785e-15,0
42925.88679245283,-7.730223978746084e-14,3.759854698825976e-20,0.8352373923164512,0.0,4.714589592791809e-12,-4.712858012042592e-12,8.657903746084319e-16,0
42959.698113207545,6.968298038380989e-13,2.3038855275264828e-20,0.8433478449263848,0.0,4.714516641159707e-12,-4.694828261956739e-12,9.844189601484395e-15,0
42993.50943396227,-8.780072820306107e-13,1.8671751331276674e-20,0.8483333535661537,0.0,4.646880984191579e-12,-4.6609297583072306e-12,-7.024387057826276e-15,0
43027.32075471698,-1.7605904235605962e-13,1.3285303287945756e-20,0.824920160023836,0.0,4.638301736395787e-12,-4.640103246495481e-12,-9.0075504984687e-16,0
43061.1320754717,-1.398860930964339e-13,2.2157078891188708e-20,0.8625370840021389,0.0,4.614915363441248e-12,-4.631955151654954e-12,-8.519894106853025e-15,0
43094.943396226416,-4.588916095261568e-13,3.609409486701007e-20,0.8529107203865156,0.0,4.613991908160005e-12,-4.6282010052637e-12,-7.104548551847789e-15,0
43128.75471698113,1.2206742832845924e-12,3.386201386203017e-20,0.8349759134065547,0.0,4.6257475213129025e-12,-4.621130675131023e-12,2.308423090940685e-15,0
43162.56603773585,5.901178824107924e-13,2.6412949392355752e-20,0.8607025432251518,0.0,4.607576128309949e-12,-4.612003719371161e-12,-2.213795530606233e-15,0
43196.377358490565,-1.0686417499884186e-12,2.5719248668428794e-20,0.8319401112677332,0.0,4.609625990387209e-12,-4.6225133887604486e-12,-6.443699186620531e-15,0
43230.188679245286,1.4052655109948933e-12,3.54725311230195e-20,0.8325560439204748,0.0,4.619226189177041e-12,-4.627297077100572e-12,-4.0354439617657184e-15,0
43264.0,1.0255796767618412e-12,2.786696055042994e-20,0.8329801386362549,0.0,4.6049786485463356e-12,-4.583703852237752e-12,1.0637398154292318e-14,0
43297.81132075472,-4.7224419090834215e-12,4.0356772586416976e-20,0.8582322281525313,0.0,4.677548224180273e-12,-4.712341599845857e-12,-1.7396687832792333e-14,0
43331.62264150944,4.70918245220269e-12,3.766856548311806e-20,0.8100900871168707,0.0,4.804049389109646e-12,-4.782986306618098e-12,1.0531541245773782e-14,0
43365.43396226415,-2.785634257991554e-12,3.3984944053563276e-20,0.8337105104430544,0.0,4.832410113747563e-12,-4.836767997343596e-12,-2.1789417980167093e-15,0
43399.24528301887,1.4908187379129574e-12,2.9543036659438147e-20,0.814329744183435,0.0,4.851139989797367e-12,-4.840515557186815e-12,5.312216305276057e-15,0
43433.056603773584,-2.3101555026227698e-12,3.468338637596596e-20,0.8483538548287746,0.0,4.869555860951665e-12,-4.8783995326956494e-12,-4.421835871992623e-15,0
43466.8679245283,3.592670996207104e-12,2.2099530445510835e-20,0.8647852202504759,0.0,4.95191068419723e-12,-4.9306066084725135e-12,1.0652037862358202e-14,0
43500.67924528302,-3.494440302942917e-12,2.0441726936933196e-20,0.8485613382860879,0.0,5.000737052342119e-12,-5.0078102589059895e-12,-3.536603281935421e-15,0
43534.49056603773,8.638841567825595e-13,2.512731087190859e-20,0.8245202131421543,0.0,5.003322853735289e-12,-5.008590682228839e-12,-2.6339142467751637e-15,0
43568.301886792455,2.427583913376438e-12,1.2181493642372335e-20,0.8326134188876468,0.0,5.042257325504585e-12,-5.018726533400124e-12,1.1765396052230181e-14,0
43602.11320754717,-1.3333362411690504e-12,2.7161505235895884e-20,0.8359202136012006,0.0,5.046347650321304e-12,-5.0327585239874134e-12,6.794563166945128e-15,0
43635.92452830189,-2.7431008936509924e-13,2.802085175798497e-20,0.8355718362520841,0.0,5.036697304918728e-12,-5.033545510798767e-12,1.5758970599804396e-15,0
43669.73584905661,-1.179977793066373e-12,2.219435906270204e-20,0.8624597693207294,0.0,5.0294760876598464e-12,-5.020940756077114e-12,4.267665791366561e-15,0
43703.54716981132,4.89982621354834e-13,2.699596419408136e-20,0.8738692861769561,0.0,5.005339141254207e-12,-5.008926136564379e-12,-1.7934976550858723e-15,0
43737.35849056604,1.1025530847445202e-13,2.2851899096971383e-20,0.8618144376146563,0.0,5.0065627167818624e-12,-5.007264745313149e-12,-3.510142656428327e-16,0
43771.16981132075,-8.134011828028573e-13,2.1323700060240366e-20,0.7886733461568018,0.0,4.980066553200134e-12,-5.003348406051226e-12,-1.1640926425546253e-14,0
43804.981132075474,-8.662256864434945e-13,2.7015444667167086e-20,0.8060366854707184,0.0,4.970367111910263e-12,-4.985362338036381e-12,-7.497613063059405e-15,0
43838.79245283019,2.709724886700616e-12,1.976299111048823e-20,0.8005370528181037,0.0,5.019347300048093e-12,-5.0118040820077466e-12,3.771609020172944e-15,0
43872.6037735849,-1.3075005725036329e-12,3.125431252720921e-20,0.8316569651950869,0.0,5.0141335052957886e-12,-5.025347672501041e-12,-5.607083602625929e-15,0
43906.41509433962,7.602970279275809e-13,2.7506456292250434e-20,0.8324294749358238,0.0,5.0119701261028585e-12,-5.002305959474187e-12,4.832083314335501e-15,0
43940.22641509434,-6.824194431560552e-15,3.119755155782312e-20,0.8411121369874507,0.0,5.00883484112798e-12,-5.003178352716174e-12,2.828244205902789e-15,0
43974.03773584906,-6.101262534478602e-14,4.23177148746822e-20,0.8184476490393647,0.0,5.008657972861692e-12,-5.003393986485341e-12,2.6319931881752707e-15,0
44007.84905660377,-3.2356315043196033e-13,2.5790744082919424e-20,0.8313421475574055,0.0,5.007831971452351e-12,-5.005304709834356e-12,1.2636308089974758e-15,0
44041.660377358494,5.914320229740699e-13,2.102879774190475e-20,0.8588105916647795,0.0,5.003490820611153e-12,-5.0039630184712506e-12,-2.3609893004894663e-16,0
44075.47169811321,6.84242586624684e-13,3.120039017888592e-20,0.8410073322983983,0.0,5.005844482368805e-12,-5.004347848304934e-12,7.483170319355147e-16,0
44109.28301886792,-1.5077053736601168e-12,2.306017663739754e-20,0.8500047352571068,0.0,4.997710079746384e-12,-5.019262751325046e-12,-1.07763357893314e-14,0
44143.09433962264,-7.658265885336467e-14,1.843510965454373e-20,0.8467868192378188,0.0,4.956078118369164e-12,-4.950994168265533e-12,2.5419750518151654e-15,0
44176.90566037736,-3.738296974831935e-13,3.096104824122689e-20,0.8352269363313229,0.0,4.9560130507541736e-12,-4.951668502473552e-12,2.1722741403108405e-15,0
44210.71698113208,7.852951754695043e-13,2.684991922074625e-20,0.833730247616697,0.0,4.950889335063537e-12,-4.949561535782506e-12,6.638996405149677e-16,0
44244.52830188679,2.0508608969688057e-12,3.7252486916410487e-20,0.8387774096400445,0.0,4.975841095577851e-12,-4.963129554340072e-12,6.355770618889817e-15,0
44278.33962264151,-2.144458014833161e-13,3.262501677932037e-20,0.8378343468113519,0.0,4.9758348161878016e-12,-4.963150723962117e-12,6.342046112842466e-15,0
44312.15094339623,-2.152603602050407e-12,2.0801799795740382e-20,0.7457008219475257,0.0,4.975177687015152e-12,-4.962194168115284e-12,6.491759449934593e-15,0
44345.96226415094,-6.5258263291357e-13,1.5477412703894866e-20,0.8249164158603163,0.0,4.960837461576896e-12,-4.963996585585923e-12,-1.5795620045137333e-15,0
44379.77358490566,1.460438935340791e-12,3.42268105115763e-20,0.823467935270643,0.0,4.97562720738765e-12,-4.956857245536866e-12,9.384980925391496e-15,0
44413.58490566038,-2.874117690052633e-12,2.5880853452934427e-20,0.817178394238592,0.0,4.984467986121612e-12,-5.00371202093868e-12,-9.622017408533776e-15,0
44447.3962264151,4.875746528693988e-12,3.4042678725833204e-20,0.8223319234127864,0.0,5.120252389249902e-12,-5.086518206851017e-12,1.6867091199442883e-14,0
44481.20754716981,-3.892853636596255e-12,3.6199885067774294e-20,0.8461087900459157,0.0,5.158531688169371e-12,-5.171375751760831e-12,-6.422031795730284e-15,0
44515.018867924526,3.051171187065277e-12,3.756029464494908e-20,0.845516664780245,0.0,5.217994800760299e-12,-5.200806161898538e-12,8.594319430880935e-15,0
44548.83018867925,-2.033009164801736e-12,2.562168849722185e-20,0.8603033373394533,0.0,5.228987272994099e-12,-5.230251108983072e-12,-6.319179944865031e-16,0
44582.64150943396,1.6287734586857417e-12,2.787391181591872e-20,0.8154715184527236,0.0,5.2495164360058586e-12,-5.232827893274048e-12,8.344271365905321e-15,0
44616.45283018868,3.848716792943434e-13,2.7743373899697393e-20,0.860460930625136,0.0,5.229269884796796e-12,-5.224098627476397e-12,2.5856286601998997e-15,0
44650.2641509434,-1.7370702143501337e-12,1.5037334457731897e-20,0.829826016473771,0.0,5.230174794970378e-12,-5.2462152445692975e-12,-8.020224799460246e-15,0
44684.07547169811,-4.2955110042605386e-13,1.0190537178602739e-20,0.8482080323880993,0.0,5.229688686968495e-12,-5.248314880301743e-12,-9.313096666623995e-15,0
44717.88679245283,-1.4168582232316754e-13,1.477559112659979e-20,0.8567829495059034,0.0,5.228355934530094e-12,-5.239572269128356e-12,-5.608167299130511e-15,0
44751.698113207545,1.486158573078263e-12,2.934172261611167e-20,0.8562314847859214,0.0,5.22795163552118e-12,-5.2393464119912975e-12,-5.697388235058973e-15,0
44785.50943396227,-2.817597143025424e-13,2.988512333135632e-20,0.8373468365474804,0.0,5.223480081417666e-12,-5.225599088686277e-12,-1.0595036343051357e-15,0
44819.32075471698,-1.4124831311274806e-12,3.2729318872780483e-20,0.8681316881443505,0.0,5.227857787563609e-12,-5.235871914977408e-12,-4.007063706899431e-15,0
44853.1320754717,2.684298061524849e-12,3.4132104463731245e-20,0.8244580070846842,0.0,5.271225599176964e-12,-5.260736415305395e-12,5.2445919357849576e-15,0
44886.943396226416,-2.089090275105867e-12,2.599461893049234e-20,0.839552349709345,0.0,5.282946376302357e-12,-5.281355520287141e-12,7.954280076083319e-16,0
44920.75471698113,-3.918318170358184e-14,3.5582144071104053e-20,0.8288477460339717,0.0,5.282617498024435e-12,-5.28168488801601e-12,4.663050042125672e-16,0
44954.56603773585,1.2208789226232889e-12,2.8738866344911244e-20,0.7988761688708446,0.0,5.295653087379732e-12,-5.2822872833533615e-12,6.682902013185079e-15,0
44988.377358490565,-1.3065365467616534e-12,3.0355498135469155e-20,0.8279198048272461,0.0,5.290892110514056e-12,-5.295885947343753e-12,-2.4969184148482885e-15,0
45022.188679245286,1.4234277018511834e-12,2.0752548574633362e-20,0.82247583833092,0.0,5.303193468218495e-12,-5.300624008410374e-12,1.284729904061048e-15,0
45056.0,-2.790122694305432e-13,3.611518301021294e-20,0.857070931227338,0.0,5.30123401481097e-12,-5.2919768914078586e-12,4.6285617015550146e-15,0
45089.81132075472,-6.558760577460236e-13,2.79326210836032e-20,0.8579000204054525,0.0,5.301218923517161e-12,-5.295832510028332e-12,2.6932067444147418e-15,0
45123.62264150944,1.0245876184910897e-12,3.312107276625818e-20,0.8473942659298465,0.0,5.291885014593995e-12,-5.2911383332160836e-12,3.73340688955312e-16,0
45157.43396226415,7.95093957512444e-13,2.939194931449504e-20,0.8458572566625376,0.0,5.2941330583554345e-12,-5.2747857732089375e-12,9.673642573248258e-15,0
45191.24528301887,-3.0621526296804477e-12,3.0675606889634795e-20,0.8466642111413534,0.0,5.303957502717977e-12,-5.324962874843369e-12,-1.050268606269588e-14,0
45225.056603773584,1.5706747617065865e-12,1.3486323148830771e-20,0.8797095933307243,0.0,5.299343417001657e-12,-5.285077502714415e-12,7.132957143621302e-15,0
45258.8679245283,-3.722675860444753e-13,1.0596838680375635e-20,0.866704460525187,0.0,5.287813000097094e-12,-5.285963060773517e-12,9.24969661788539e-16,0
45292.67924528302,4.104748743852845e-13,1.8362207569556622e-20,0.8288113484396065,0.0,5.288493442918623e-12,-5.2859077933114e-12,1.2928248036111708e-15,0
45326.49056603773,-2.343298554397547e-13,3.202910115323795e-20,0.8296281670936714,0.0,5.281764369927261e-12,-5.267647848810765e-12,7.0582605582480326e-15,0
45360.301886792455,1.5806758921621662e-14,1.8763281876387984e-20,0.8339754485414618,0.0,5.200719190191219e-12,-5.217043912087157e-12,-8.162360947969099e-15,0
45394.11320754717,-1.7671421040162173e-13,2.1815697901892643e-20,0.7988500139146802,0.0,5.192111203995078e-12,-5.195133338929143e-12,-1.5110674670325768e-15,0
45427.92452830189,4.698343670408886e-13,4.9778829007464254e-20,0.8375296054523391,0.0,5.187482655645146e-12,-5.1721533062923094e-12,7.664674676418581e-15,0
45461.73584905661,-5.809818433929278e-13,4.013612278588265e-20,0.8557727535806429,0.0,5.184489092185643e-12,-5.1771666547333394e-12,3.6612187261509774e-15,0
45495.54716981132,2.119048620877913e-12,3.7762711453786774e-20,0.8016162093787428,0.0,5.178948155363398e-12,-5.173391010011984e-12,2.7785726757070257e-15,0
45529.35849056604,-3.102849366309239e-12,3.1372232371236843e-20,0.8489272514537434,0.0,5.214007452345351e-12,-5.232662393291225e-12,-9.327470472937384e-15,0
45563.16981132075,9.528025625357208e-13,2.952038761120114e-20,0.832405407078178,0.0,5.216710564399806e-12,-5.2141487038647466e-12,1.2809302675296381e-15,0
45596.981132075474,2.958428584336284e-13,3.3389822176529803e-20,0.8126422039816729,0.0,5.219202468223333e-12,-5.211374917989538e-12,3.9137751168973505e-15,0
45630.79245283019,1.739395607694646e-12,2.766860594275362e-20,0.8271367329976839,0.0,5.23908254074079e-12,-5.219745258901089e-12,9.668640919849622e-15,0
45664.6037735849,-2.3425190480706043e-12,3.023200598603257e-20,0.8498092584742087,0.0,5.256314303838982e-12,-5.256376404177477e-12,-3.105016924716751e-17,0
45698.41509433962,2.282160465646436e-12,2.4210474466353512e-20,0.8562417518563283,0.0,5.291900833014888e-12,-5.2693019253101266e-12,1.1299453852380652e-14,0
45732.22641509434,-2.480589349434474e-12,7.364705608911842e-21,0.8503108376708907,0.0,5.311950068603526e-12,-5.308937818264856e-12,1.5061251693343881e-15,0
45766.03773584906,1.516724084287157e-13,6.161925116725013e-21,0.8992141292620263,0.0,5.313429738838649e-12,-5.304136442441254e-12,4.6466481986974686e-15,0
45799.84905660377,-4.808750644860149e-14,8.968744083504471e-21,0.8424223991583784,0.0,5.264533932991467e-12,-5.278714320781869e-12,-7.090193895201308e-15,0
45833.660377358494,2.0067603847154694e-12,1.2649219838529835e-20,0.8141327045143378,0.0,5.288994471564686e-12,-5.274986633718505e-12,7.003918923090471e-15,0
45867.47169811321,-8.783914467325533e-13,1.656257997798994e-20,0.8078272172154354,0.0,5.279355694302589e-12,-5.281448972435312e-12,-1.0466390663611578e-15,0
45901.28301886792,-2.0272262625604745e-13,2.807117545765125e-20,0.8206778270063986,0.0,5.2633939634144996e-12,-5.2484262737095925e-12,7.483844852453602e-15,0
45935.09433962264,-1.6053204897057732e-12,2.96941632365284e-20,0.845651518408587,0.0,5.255498996563666e-12,-5.264817868063135e-12,-4.6594357497348006e-15,0
45968.90566037736,1.7917852993391084e-12,1.995642417755521e-20,0.8434079679846219,0.0,5.278646834625514e-12,-5.266061674233596e-12,6.292580195959481e-15,0
46002.71698113208,-3.339575571115227e-13,2.0603466943795823e-20,0.8406042933455401,0.0,5.272862618223858e-12,-5.26864528330544e-12,2.1086674592091745e-15,0
46036.52830188679,-8.490362179222369e-13,3.0434316899637984e-20,0.8472711483742672,0.0,5.264872541096543e-12,-5.252948645685472e-12,5.961947705535492e-15,0
46070.33962264151,1.560887140935071e-12,3.748502033383481e-20,0.81566970010283,0.0,5.26323776239914e-12,-5.2520043841224426e-12,5.616689138348527e-15,0
46104.15094339623,-1.1800058719910921e-12,1.954113992445989e-20,0.7772953781066413,0.0,5.263673375323135e-12,-5.264507696732424e-12,-4.1716070464433253e-16,0
46137.96226415094,2.3100153145876892e-14,3.0164518692404385e-20,0.8395139652207111,0.0,5.257754968645065e-12,-5.244948938738153e-12,6.40301495345619e-15,0
46171.77358490566,-2.9968181582033673e-13,2.353745391930105e-20,0.8611230316554531,0.0,5.243084089746799e-12,-5.243726023122663e-12,-3.209666879320802e-16,0
46205.58490566038,1.3210138433155537e-12,1.858720581889118e-20,0.8498956307466458,0.0,5.256925682415719e-12,-5.246857409433111e-12,5.03413649130417e-15,0
46239.3962264151,-1.03627434889604e-12,1.627382939488656e-20,0.8405423424211708,0.0,5.235638877773539e-12,-5.2487674526676855e-12,-6.564287447073954e-15,0
46273.20754716981,-3.1429768534311697e-13,2.557276228079196e-20,0.8625868565921532,0.0,5.2193124783010926e-12,-5.2162558133187455e-12,1.5283324911740192e-15,0
46307.018867924526,3.318006033305845e-13,1.056551388575731e-20,0.8850656909706593,0.0,5.222048630023481e-12,-5.211911043563364e-12,5.068793230058249e-15,0
46340.83018867925,-2.515130751431789e-13,6.885918418927129e-21,0.9248477095103452,0.0,5.216075896436123e-12,-5.213822348897807e-12,1.1267737691581676e-15,0
46374.64150943396,2.3016059211945827e-14,9.013384589481871e-21,0.8212819011793664,0.0,5.202394222678749e-12,-5.2107981317475006e-12,-4.201954534375804e-15,0
46408.45283018868,9.044623543829921e-14,2.0290034226045582e-20,0.8549430485301207,0.0,5.198133979683939e-12,-5.211089991592495e-12,-6.478005954277253e-15,0
46442.2641509434,7.297598907109989e-13,2.6281814980002044e-20,0.8484527400760553,0.0,5.20286340945399e-12,-5.201086498080982e-12,8.884556865040846e-16,0
46476.07547169811,-8.724549618790845e-13,3.197903684258786e-20,0.8045945854764327,0.0,5.203510262815486e-12,-5.203259893622509e-12,1.2518459648844764e-16,0
46509.88679245283,1.190399184240861e-12,3.214046039829849e-20,0.8094007889122101,0.0,5.214952317751556e-12,-5.205616813007957e-12,4.667752371799434e-15,0
46543.698113207545,-2.733297883109374e-12,2.712961107286457e-20,0.7947895655062244,0.0,5.2401203390970595e-12,-5.253628738778909e-12,-6.754199840924489e-15,0
46577.50943396227,-1.2817119297169048e-15,4.2842829741375556e-20,0.8291740769208454,0.0,5.224808607384551e-12,-5.249881993705223e-12,-1.2536693160336216e-14,0
46611.32075471698,2.340302439421409e-12,2.9772049744476913e-20,0.8391862640340015,0.0,5.249716288194e-12,-5.265115414632187e-12,-7.699563219093447e-15,0
46645.1320754717,-2.6767853096044685e-12,2.7215269641087635e-20,0.8217759701015785,0.0,5.247956448939855e-12,-5.262696372208455e-12,-7.369961634299903e-15,0
46678.943396226416,3.449296061799214e-12,2.753841514290032e-20,0.8421784809255491,0.0,5.318793850135128e-12,-5.306763783969968e-12,6.0150330825796545e-15,0
46712.75471698113,-1.0454476737245849e-12,3.191429885726348e-20,0.8366912991046036,0.0,5.320081839995574e-12,-5.316010230280832e-12,2.035804857370624e-15,0
46746.56603773585,8.254514062161708e-13,2.360283208017336e-20,0.862690436116217,0.0,5.327155723810475e-12,-5.315321690683347e-12,5.9170165635641776e-15,0
46780.377358490565,-1.2557004751488857e-12,1.939681449029474e-20,0.825293493096281,0.0,5.329557124119762e-12,-5.328177069710285e-12,6.900272047383927e-16,0
46814.188679245286,-1.4820680629727672e-14,2.384335366407048e-20,0.8535334081249653,0.0,5.3239993854885896e-12,-5.328740903868421e-12,-2.370759189915748e-15,0
46848.0,-8.873821536612094e-14,1.0651488048924099e-20,0.8393452187626407,0.0,5.324386085760249e-12,-5.327899198223929e-12,-1.7565562318398256e-15,0
46881.81132075472,1.3063424984982686e-13,7.434508500470039e-21,0.8773871477919504,0.0,5.321946509484469e-12,-5.328322591101836e-12,-3.188040808683428e-15,0
46915.62264150944,2.5172596870484664e-12,1.142117396811272e-20,0.9061955051766656,0.0,5.3599120188365115e-12,-5.349125325592043e-12,5.393346622235044e-15,0
46949.43396226415,-2.0213819368160807e-12,1.9193803231132332e-20,0.8366713694283211,0.0,5.3718146698868935e-12,-5.375633309615268e-12,-1.909319864187268e-15,0
46983.24528301887,-1.3417952869247162e-12,2.6632744808058368e-20,0.8428280821739887,0.0,5.367061163989841e-12,-5.389557147763489e-12,-1.1247991886824592e-14,0
47017.056603773584,1.4085746925227614e-12,2.0331485079602088e-20,0.782337867455201,0.0,5.3761783452571225e-12,-5.373008344978437e-12,1.5850001393429677e-15,0
47050.8679245283,2.316679176381022e-12,2.636424948492277e-20,0.8239631016580039,0.0,5.401633820696317e-12,-5.363284119333621e-12,1.9174850681347923e-14,0
47084.67924528302,-2.822416097062229e-12,4.3586837025202437e-20,0.8416519781811941,0.0,5.401673764879965e-12,-5.4031970435377655e-12,-7.616393289004843e-16,0
47118.49056603773,2.132305793462422e-12,3.057814306503462e-20,0.8033938051182462,0.0,5.432889799255005e-12,-5.412919728058581e-12,9.985035598211508e-15,0
47152.301886792455,-1.759267752458481e-13,3.3740111417159416e-20,0.8405298594412922,0.0,5.432242091782585e-12,-5.406423200818472e-12,1.2909445482056484e-14,0
47186.11320754717,-9.938060947346593e-13,3.8847275931813293e-20,0.8294703323566103,0.0,5.4055647803493546e-12,-5.404740556529384e-12,4.121119099850044e-16,0
47219.92452830189,-2.1415771288902645e-13,3.0227446244960916e-20,0.8330762284583173,0.0,5.393796152339566e-12,-5.3778912341706155e-12,7.952459084474862e-15,0
47253.73584905661,-1.2457739308379105e-12,2.7482168201922423e-20,0.848030199086762,0.0,5.394249444540505e-12,-5.378849931974469e-12,7.699756283017526e-15,0
