Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
76196.22641509434,2.4240433653964284e-13,2.9756605517714e-20,0.8373778632108314,0.0,5.043609908696473e-12,-5.042890121816163e-12,3.5989344015474497e-16,0
76230.03773584905,-7.529424810380464e-13,2.9938788172266006e-20,0.8807492261135684,0.0,5.039801353246743e-12,-5.034191443470644e-12,2.80495488804938e-15,0
76263.84905660378,3.1755386774288494e-13,3.6169853527969735e-21,0.8393287523450981,0.0,5.040018287307396e-12,-5.034157847923439e-12,2.9302196919788613e-15,0
76297.6603773585,-1.578722737868696e-12,1.3884255509436385e-21,0.942984884482902,0.0,5.045468151252876e-12,-5.0538447532215536e-12,-4.1883009843390115e-15,0
76331.47169811321,8.83068095553351e-13,2.150409184454665e-21,0.97557410966395,0.0,5.05290772755317e-12,-5.046692007607632e-12,3.1078599727691617e-15,0
76365.28301886792,-1.2946888515336114e-13,4.8986272026935475e-21,0.9145132993759102,0.0,5.0047146906952415e-12,-5.021887699551157e-12,-8.586504427957757e-15,0
76399.09433962264,3.709909436713626e-13,1.002829485648518e-20,0.8381762803692951,0.0,4.971296502812424e-12,-4.959763411239193e-12,5.766545786615989e-15,0
76432.90566037736,-2.8762055319664473e-13,2.6940585474113966e-20,0.8233977391789313,0.0,4.9178770580117176e-12,-4.9321574280788656e-12,-7.14018503357388e-15,0
76466.71698113208,1.1497885322399119e-12,2.3678715816154342e-20,0.8424803795088188,0.0,4.881607799057191e-12,-4.857569672363708e-12,1.2019063346741762e-14,0
76500.52830188679,-1.1730263512686489e-12,1.3248100043709007e-20,0.8470225332675041,0.0,4.845415055156963e-12,-4.850682749783083e-12,-2.633847313059701e-15,0
76534.3396226415,-1.8454713853060787e-13,2.2914869040916876e-20,0.8286923251960012,0.0,4.845316549811221e-12,-4.8467294339344064e-12,-7.064420615924928e-16,0
76568.15094339622,1.3583525746976061e-12,1.6093253232534446e-20,0.805759991648547,0.0,4.8605652623308176e-12,-4.850909188987548e-12,4.828036671634616e-15,0
76601.96226415095,9.84762199059233e-13,2.845375462495864e-20,0.8379147131965089,0.0,4.870040971179424e-12,-4.8514155759495616e-12,9.312697614930291e-15,0
76635.77358490566,8.75257624969223e-14,2.675852751198765e-20,0.8551657688331588,0.0,4.869592610192814e-12,-4.8516554740569735e-12,8.968568067920803e-15,0
76669.58490566038,-4.363258328935665e-13,2.924504498880946e-20,0.8278978183789,0.0,4.8692692848516935e-12,-4.853849141629449e-12,7.710071611122626e-15,0
76703.39622641509,-2.1313656054729447e-12,3.318816303218847e-20,0.8260999956525851,0.0,4.884285410235044e-12,-4.8867527930591396e-12,-1.2336914120484429e-15,0
76737.2075471698,1.2070158029109138e-12,1.6333615847660543e-20,0.8613276600734797,0.0,4.896917526438711e-12,-4.889361074869903e-12,3.778225784404226e-15,0
76771.01886792453,-2.1328395191880656e-14,8.551366035538518e-21,0.8227789379159246,0.0,4.896352950486244e-12,-4.889829277087232e-12,3.2618366995061746e-15,0
76804.83018867925,-7.485412501288299e-13,5.438218306603434e-21,0.8479779314332011,0.0,4.896933364735795e-12,-4.894327225774583e-12,1.3030694806063802e-15,0
76838.64150943396,-1.0802189034672371e-13,4.2345198519780776e-22,0.950229574806312,0.0,4.8954759783693455e-12,-4.895473535315241e-12,1.2215270519757402e-18,0
76872.45283018867,9.806642995313505e-14,5.260443772944644e-22,0.9248968799489834,0.0,4.896322026150832e-12,-4.894604887842168e-12,8.585691543323197e-16,0
76906.2641509434,-7.993021105388663e-15,1.0746380806875244e-21,0.9062128540389524,0.0,4.8814653871300386e-12,-4.8908917736007785e-12,-4.71319323536967e-15,0
76940.07547169812,-8.832328282939477e-14,2.245346206410272e-21,0.925591688423004,0.0,4.880255586362383e-12,-4.882315839616895e-12,-1.030126627255897e-15,0
76973.88679245283,1.4125291946140312e-13,1.5330949456491616e-20,0.8847619593717505,0.0,4.874834200149967e-12,-4.862869826980979e-12,5.982186584492942e-15,0
77007.69811320755,-7.166639232299328e-13,1.893088818286788e-20,0.8299292044922061,0.0,4.820249814117477e-12,-4.837875068427446e-12,-8.812627154984449e-15,0
77041.50943396226,3.268628733313309e-13,2.889106176969451e-20,0.8206448527743909,0.0,4.803955499406648e-12,-4.799793616698117e-12,2.0809413542654948e-15,0
77075.32075471699,2.461697604234098e-13,3.294629202239665e-20,0.8445794414831435,0.0,4.801934475424599e-12,-4.7998497102873595e-12,1.0423825686195144e-15,0
77109.1320754717,-4.949713444820087e-13,2.4222072859749956e-20,0.8575998848233931,0.0,4.801066820147087e-12,-4.803324851245886e-12,-1.1290155493993337e-15,0
77142.94339622642,5.355288115735863e-13,1.9825952846855302e-20,0.835333522515082,0.0,4.804232839798239e-12,-4.803058582337804e-12,5.871287302177593e-16,0
77176.75471698113,1.56340154402797e-12,3.1461181820357663e-20,0.8324972840759337,0.0,4.823250733794728e-12,-4.809868773924997e-12,6.6909799348654934e-15,0
77210.56603773584,-5.862772381091946e-13,2.798414561330777e-20,0.8386454505809228,0.0,4.8203942975031455e-12,-4.8150019893635e-12,2.696154069822616e-15,0
77244.37735849057,-3.3362471251941718e-12,1.7628384472505267e-20,0.8196474882470097,0.0,4.860226594475323e-12,-4.870499453141348e-12,-5.136429333012708e-15,0
77278.18867924529,4.390633533260835e-12,2.5278944300387868e-20,0.852562985112854,0.0,4.96924131332842e-12,-4.951480213523465e-12,8.880549902477442e-15,0
77312.0,-4.245020515431046e-13,2.8423234590778073e-20,0.8209721252783079,0.0,4.938010225694886e-12,-4.940932567205718e-12,-1.4611707554156393e-15,0
77345.81132075471,-1.6769584999100309e-12,2.2967252940884627e-20,0.8542379385586383,0.0,4.94582214999188e-12,-4.96203035262374e-12,-8.10410131593019e-15,0
77379.62264150943,-9.94616388990936e-13,7.514828097980416e-21,0.838243756008621,0.0,4.940548447097204e-12,-4.9519116425178426e-12,-5.6815977103200285e-15,0
77413.43396226416,1.5167518316215253e-12,3.2761013714757667e-21,0.9297171847676706,0.0,4.9596465845955086e-12,-4.955047595638154e-12,2.2994944786778117e-15,0
77447.24528301887,-1.6472492947651368e-13,1.4802982415363349e-21,0.9677592306134876,0.0,4.951329859049001e-12,-4.955499692823339e-12,-2.084916887168926e-15,0
77481.05660377358,-6.800729152238043e-13,1.8271568639288124e-21,0.9096511190410064,0.0,4.951311003386501e-12,-4.960103329174818e-12,-4.3961628941585665e-15,0
77514.8679245283,6.414149337797448e-13,1.3295226603602904e-20,0.8456417379994116,0.0,4.956352139938815e-12,-4.9535572196972696e-12,1.3974601207728762e-15,0
77548.67924528301,-1.725368431650548e-13,1.143434863147277e-20,0.8452636519107378,0.0,4.9560742949142015e-12,-4.954086062234264e-12,9.941163399682789e-16,0
77582.49056603774,-1.4337758216472502e-12,2.570458850912346e-20,0.8810701433803848,0.0,4.96051464285196e-12,-4.970807549568244e-12,-5.146453358142395e-15,0
77616.30188679245,1.5161468980788633e-12,2.4117527274090948e-20,0.8235204753124027,0.0,4.969857762196802e-12,-4.975574578048889e-12,-2.858407926043908e-15,0
77650.11320754717,-1.6622449551220305e-13,1.759616367743432e-20,0.8423186922801499,0.0,4.969424083589469e-12,-4.970010880612273e-12,-2.93398511402046e-16,0
77683.92452830188,2.786651355926767e-13,2.280180519129296e-20,0.8552851190820107,0.0,4.9714374970915435e-12,-4.968619614282132e-12,1.4089414047060905e-15,0
77717.7358490566,2.2688376139114706e-13,2.1226326697787592e-20,0.806851275760751,0.0,4.96993052523334e-12,-4.968780688928906e-12,5.749181522167565e-16,0
77751.54716981133,-6.677598860552088e-13,2.5170713359013486e-20,0.8670209096873273,0.0,4.970046593729408e-12,-4.9692860530768476e-12,3.8027032627997983e-16,0
77785.35849056604,1.948726942388568e-12,2.9557247481589486e-20,0.8220324092235521,0.0,4.977235925079002e-12,-4.973824831937908e-12,1.7055465705468462e-15,0
77819.16981132075,-1.7615259502995734e-12,2.971132755038901e-20,0.870964667511763,0.0,4.961916266893441e-12,-4.95155040683614e-12,5.182930028650206e-15,0
77852.98113207547,-4.724153609552238e-13,2.584277662505141e-20,0.8559425654540548,0.0,4.897430717869709e-12,-4.9170036626298426e-12,-9.786472380066958e-15,0
77886.7924528302,3.810487989881355e-13,2.2738835711918248e-20,0.8377535237167459,0.0,4.892787373456795e-12,-4.895597818696316e-12,-1.4052226197605045e-15,0
77920.60377358491,2.596216833352833e-13,8.033964741120679e-21,0.885779722073448,0.0,4.877967820797149e-12,-4.890326450860582e-12,-6.179315031716672e-15,0
77954.41509433962,-5.892568645953002e-14,2.5427089666947888e-21,0.90762106326797,0.0,4.870026857303291e-12,-4.868920013557081e-12,5.534218731047522e-16,0
77988.22641509434,-2.1530241929610118e-13,2.103372733855675e-21,0.943609664725542,0.0,4.8400995935767896e-12,-4.857371210371885e-12,-8.635808397547326e-15,0
78022.03773584905,4.3763485019643916e-14,3.619033926530634e-21,0.9619878311839428,0.0,4.838509377291475e-12,-4.846202581952563e-12,-3.846602330544157e-15,0
78055.84905660378,7.015273110265927e-13,3.3503471876252853e-21,0.8960728064116403,0.0,4.828111356603703e-12,-4.811906294620738e-12,8.102530991482237e-15,0
78089.6603773585,6.448342081359526e-13,9.242127145223195e-21,0.882163302033595,0.0,4.794281651448481e-12,-4.792166203504703e-12,1.0577239718890282e-15,0
78123.47169811321,-2.570983135267345e-12,1.422664908098866e-20,0.8577749418003877,0.0,4.809891530869059e-12,-4.837061724641273e-12,-1.3585096886107231e-14,0
78157.28301886792,1.009354289694291e-12,1.8879405270469242e-20,0.8457215935038268,0.0,4.788951179783688e-12,-4.7841636933636404e-12,2.393743210024154e-15,0
78191.09433962264,-1.4214863226301789e-13,1.998508550405147e-20,0.8625597600926106,0.0,4.739850701749172e-12,-4.758261181164965e-12,-9.205239707896324e-15,0
78224.90566037736,1.4136955158123264e-12,3.4241526749391433e-20,0.8733839968504462,0.0,4.750719066969396e-12,-4.744839455154562e-12,2.939805907416702e-15,0
78258.71698113208,-3.555928440493355e-12,2.854623474555545e-20,0.8439408139736424,0.0,4.802709541702833e-12,-4.8277541169372535e-12,-1.2522287617210176e-14,0
78292.52830188679,2.8855393286872976e-12,3.1051087802123774e-20,0.844139712790685,0.0,4.859804598767069e-12,-4.856633306187325e-12,1.5856462898718092e-15,0
78326.3396226415,1.806360259927559e-12,2.7430190781049073e-20,0.8428953943539153,0.0,4.884871570049161e-12,-4.865500968656748e-12,9.685300696206582e-15,0
78360.15094339622,-1.7056543635964612e-12,2.81277519115372e-20,0.8615144696242916,0.0,4.882008656352988e-12,-4.886129334902389e-12,-2.060339274700326e-15,0
78393.96226415095,1.704190124569677e-13,2.5806958348865763e-20,0.8336364135050022,0.0,4.882364064313289e-12,-4.8775595435328946e-12,2.402260390196568e-15,0
78427.77358490566,9.414893905859434e-13,1.8153676286738652e-20,0.7971622138715397,0.0,4.868211737015597e-12,-4.869902830080216e-12,-8.455465323094218e-16,0
78461.58490566038,-1.4850700595952324e-12,2.8986693215879056e-20,0.8535724178454899,0.0,4.8522778000650915e-12,-4.845959976225688e-12,3.158911919702421e-15,0
78495.39622641509,2.769506928407542e-13,6.202319089369984e-21,0.8407672102104828,0.0,4.843099679674079e-12,-4.843517784261633e-12,-2.0905229377692882e-16,0
78529.2075471698,-2.6906929435545933e-13,5.575722029484593e-21,0.8994845414893653,0.0,4.843181727798817e-12,-4.842529985618939e-12,3.258710899388585e-16,0
78563.01886792453,-9.093896909441228e-13,3.802881560913228e-21,0.916203569189074,0.0,4.844136330736569e-12,-4.850183302193136e-12,-3.0234857282831907e-15,0
78596.83018867925,1.2585896454394829e-12,8.60639922802763e-21,0.8782404314207017,0.0,4.8500932249814186e-12,-4.831873481778368e-12,9.109871601525079e-15,0
78630.64150943396,1.3119684292650316e-13,7.345367609590695e-21,0.8646462951584658,0.0,4.818959410912865e-12,-4.817059481501135e-12,9.499647058646914e-16,0
78664.45283018867,-1.6707987537674573e-12,1.4914726755343902e-20,0.8576695974755141,0.0,4.820480140137065e-12,-4.838841486868884e-12,-9.180673365909034e-15,0
78698.2641509434,1.901285845527744e-12,3.1368892084474416e-20,0.8166422921358197,0.0,4.847343161148567e-12,-4.8427350683649646e-12,2.3040463918008774e-15,0
78732.07547169812,6.361067355118599e-13,2.3677255089093542e-20,0.8054891637643391,0.0,4.821725916834489e-12,-4.828767015153691e-12,-3.520549159601361e-15,0
78765.88679245283,-1.5132904722978037e-12,2.602583161550016e-20,0.8232254296358704,0.0,4.807840579030026e-12,-4.807833943773161e-12,3.3176284322477243e-18,0
78799.69811320755,-5.497636573774911e-14,3.695922258712834e-20,0.8472194381145638,0.0,4.806187897186784e-12,-4.808798691244583e-12,-1.3053970288997834e-15,0
78833.50943396226,1.6839190729752608e-12,2.2677469036261646e-20,0.8559734913565188,0.0,4.824625121098543e-12,-4.817582686063083e-12,3.5212175177303384e-15,0
78867.32075471699,-1.0548863263570759e-12,2.308703125109529e-20,0.8235690277510168,0.0,4.826324302720634e-12,-4.821901877373277e-12,2.2112126736786878e-15,0
78901.1320754717,-5.551684791733601e-13,2.730076648769657e-20,0.8663365156989831,0.0,4.8252899580012966e-12,-4.826155420706884e-12,-4.327313527934162e-16,0
78934.94339622642,9.414317506036677e-13,3.279100943188968e-20,0.8343563207475864,0.0,4.8341941769923756e-12,-4.8265576073679895e-12,3.8182848121926224e-15,0
78968.75471698113,-3.659822680348362e-13,2.119221644208048e-20,0.7826647245804437,0.0,4.831879165962407e-12,-4.829549286813254e-12,1.1649395745761182e-15,0
79002.56603773584,8.941842444045966e-14,2.3127518717036244e-20,0.8784428083798592,0.0,4.833070109478248e-12,-4.827385726588913e-12,2.8421914446673787e-15,0
79036.37735849057,-2.548050754648991e-13,4.354829813218955e-21,0.8628724910561448,0.0,4.783744881696839e-12,-4.802283920485169e-12,-9.269519394165147e-15,0
79070.18867924529,-3.826493815411713e-13,7.893127088334169e-23,1.0124895323135563,0.0,4.77844409117419e-12,-4.788574370611819e-12,-5.0651397188147256e-15,0
79104.0,-7.377050111523915e-16,1.2980899150306077e-25,0.9953768027342532,0.0,4.7597987114936334e-12,-4.750846516121238e-12,4.476097686197496e-15,0
79137.81132075471,-2.1629734582515765e-15,5.1148492893372245e-26,1.054626738979059,0.0,4.727804939540486e-12,-4.736187813367784e-12,-4.191436913648976e-15,0
79171.62264150943,3.3101261169925313e-13,1.3008584212351985e-21,0.8874976593478089,0.0,4.7298034135040295e-12,-4.735401270974575e-12,-2.798928735271953e-15,0
79205.43396226416,1.366489831859765e-12,1.4617562729188534e-20,0.8118999466419576,0.0,4.744071110791158e-12,-4.7405480597759906e-12,1.761525507583603e-15,0
79239.24528301887,-3.2819171238814177e-12,3.2815932652368133e-20,0.8254544216888813,0.0,4.788867414005132e-12,-4.8084419225739095e-12,-9.787254284389232e-15,0
79273.05660377358,3.1234003474154096e-12,2.2884759547918632e-20,0.8742394757266485,0.0,4.8473936080954325e-12,-4.8474161909677566e-12,-1.1291436161830317e-17,0
79306.8679245283,-1.5220211420540268e-12,2.2084251328165023e-20,0.8290739970791161,0.0,4.847393454166497e-12,-4.8474159294871956e-12,-1.1237660350145092e-17,0
79340.67924528301,1.5892694701745329e-12,1.641692916944788e-20,0.8416569879898106,0.0,4.862843746212894e-12,-4.854691358308388e-12,4.0761939522531956e-15,0
79374.49056603774,-2.693286928379132e-12,1.973877746387696e-20,0.8315236269121227,0.0,4.890322996769264e-12,-4.902964558680385e-12,-6.320780955560615e-15,0
79408.30188679245,3.128495812316047e-12,2.293297334122698e-20,0.820196888148723,0.0,4.954968325639973e-12,-4.9368422914611615e-12,9.06301708940611e-15,0
79442.11320754717,-2.07585874812746e-12,2.180917721443393e-20,0.8127590130528113,0.0,4.967443047775542e-12,-4.9685632486231436e-12,-5.601004238008979e-16,0
79475.92452830188,-6.736039837312363e-13,4.009329437183256e-20,0.8522251995740296,0.0,4.967641197929904e-12,-4.97252103977194e-12,-2.4399209210176817e-15,0
79509.7358490566,6.125637806355157e-14,2.841918296593089e-20,0.8074941968014019,0.0,4.962809723372552e-12,-4.972744347381595e-12,-4.967312004521401e-15,0
79543.54716981133,-1.3714667825486398e-12,2.8195410323454687e-20,0.8447085992321433,0.0,4.955882617654675e-12,-4.9612933114389386e-12,-2.705346892131811e-15,0
79577.35849056604,2.5406695704038534e-12,3.005770573109111e-20,0.8639335759943577,0.0,4.916384878770165e-12,-4.9308810388219456e-12,-7.24808002589099e-15,0
79611.16981132075,-8.855416000793627e-13,8.2815059560072e-21,0.8488245859309416,0.0,4.895982284264454e-12,-4.897538711400668e-12,-7.78213568107312e-16,0
79644.98113207547,3.036149816827996e-13,1.4120655238043793e-21,0.9561232587686702,0.0,4.8985310870436745e-12,-4.894809437056929e-12,1.8608249933725946e-15,0
79678.7924528302,7.985690868257346e-14,2.8593692449349754e-22,0.9715845544350684,0.0,4.883993686836138e-12,-4.89072911367867e-12,-3.3677134212663302e-15,0
79712.60377358491,-2.4717145867454077e-15,4.368014254759502e-22,0.9210209748764996,0.0,4.8845638578226775e-12,-4.8898387410966546e-12,-2.6374416369889e-15,0
79746.41509433962,-2.3390030010382093e-13,1.1863799489997849e-21,0.946417194238044,0.0,4.8838016461139386e-12,-4.8842436936986834e-12,-2.2102379237229303e-16,0
79780.22641509434,3.719921973801017e-13,7.037396960936372e-21,0.8781995738127686,0.0,4.852755998820666e-12,-4.868007809076017e-12,-7.625905127675453e-15,0
79814.03773584905,-6.017512733290997e-13,1.1754959593537671e-20,0.8656703832129721,0.0,4.834214790973966e-12,-4.835464735169512e-12,-6.24972097772434e-16,0
79847.84905660378,2.224161110021251e-12,2.236264585045199e-20,0.799045073588065,0.0,4.868622401363741e-12,-4.843410038344189e-12,1.2606181509776262e-14,0
79881.6603773585,-6.592948990774818e-13,1.7701428370430964e-20,0.831521283824804,0.0,4.84213775297491e-12,-4.83798702312987e-12,2.075364922519933e-15,0
79915.47169811321,-4.253739749917406e-13,3.215146803247234e-20,0.8342945345582724,0.0,4.841967533430047e-12,-4.836581648146819e-12,2.6929426416136846e-15,0
79949.28301886792,-9.981241087980682e-14,2.0290084515292845e-20,0.8207033845926053,0.0,4.841711351942741e-12,-4.836940125392515e-12,2.3856132751127254e-15,0
79983.09433962264,-1.2073855969751896e-12,2.001557328188096e-20,0.828055401276411,0.0,4.844924389216288e-12,-4.848893265949303e-12,-1.9844383665080558e-15,0
80016.90566037736,2.4341189004526228e-12,2.368368586494096e-20,0.81971195130485,0.0,4.886693071023249e-12,-4.865133494172298e-12,1.0779788425475694e-14,0
80050.71698113208,-8.376575815799486e-13,2.9943955045110143e-20,0.8630661606430391,0.0,4.850967248425445e-12,-4.855146456971786e-12,-2.0896042731706425e-15,0
80084.52830188679,-2.934797026453948e-13,2.783639021632625e-20,0.8446861095809902,0.0,4.844527271400198e-12,-4.838636926259453e-12,2.9451725703725565e-15,0
80118.3396226415,9.736524927880653e-13,3.226535896533891e-20,0.8480296528011139,0.0,4.8537978697050745e-12,-4.839237452673604e-12,7.28020851573515e-15,0
80152.15094339622,-1.336112924332122e-12,9.450491781383207e-21,0.8380353188571723,0.0,4.858536353612261e-12,-4.851911407618463e-12,3.3124729968992945e-15,0
80185.96226415095,-3.361053721825051e-13,9.731287954215546e-22,0.9881370138450236,0.0,4.847254668468017e-12,-4.852335775601226e-12,-2.5405535666046152e-15,0
80219.77358490566,1.684891952293264e-13,5.650002808389839e-22,0.983570280974716,0.0,4.846938596949096e-12,-4.852441613699121e-12,-2.751508375012183e-15,0
80253.58490566038,8.195630038684984e-13,9.568326388230048e-22,0.8947471848194973,0.0,4.8532635169448206e-12,-4.844294237579238e-12,4.484639682791636e-15,0
80287.39622641509,-9.591627138745253e-13,2.303646099153636e-21,0.9598573666850114,0.0,4.840216972275564e-12,-4.8498669175091675e-12,-4.8249726168019306e-15,0
80321.2075471698,-4.001687113241745e-14,4.630209395817731e-21,0.9292013692981784,0.0,4.8252082388657386e-12,-4.817587045628315e-12,3.810596618711555e-15,0
80355.01886792453,6.68655163336099e-14,6.581559822582303e-21,0.8805824407821394,0.0,4.799999082542518e-12,-4.8070901573611945e-12,-3.545537409338552e-15,0
80388.83018867925,2.366868211755555e-12,1.1624922575858935e-20,0.8390634448354599,0.0,4.839623660246215e-12,-4.82058048271248e-12,9.52158876686745e-15,0
80422.64150943396,-1.9934069129302457e-12,3.384906615651777e-20,0.8417814222599667,0.0,4.852924742195672e-12,-4.8493924996560944e-12,1.7661212697885012e-15,0
80456.45283018867,-6.066484352705887e-13,2.036497427811716e-20,0.8290739931613716,0.0,4.852274779204968e-12,-4.853933419001635e-12,-8.293198983332726e-16,0
80490.2641509434,1.610718703255643e-12,2.611965701955796e-20,0.8332525778451332,0.0,4.872969272833257e-12,-4.8604059295548135e-12,6.281671639221836e-15,0
80524.07547169812,-1.3246890389725248e-13,2.840041695580349e-20,0.8267445418841562,0.0,4.8721243326577264e-12,-4.861384085627525e-12,5.370123515100352e-15,0
80557.88679245283,-8.84875028747865e-13,2.836379496097036e-20,0.8408696970364065,0.0,4.871813542226068e-12,-4.869750521920189e-12,1.031510152939284e-15,0
80591.69811320755,9.866641064010525e-13,3.4082676409746376e-20,0.8239837808543318,0.0,4.881795092750622e-12,-4.868750539539604e-12,6.522276605508845e-15,0
80625.50943396226,-2.7432943639325312e-12,2.865106963728633e-20,0.8143935786189865,0.0,4.898539114635419e-12,-4.917663854577205e-12,-9.562369970892404e-15,0
80659.32075471699,1.5199558296871589e-12,1.7180304149064446e-20,0.8310758057590324,0.0,4.916055704809262e-12,-4.9142702010926906e-12,8.927518582857396e-16,0
80693.1320754717,-5.246010068141255e-13,1.778470467844689e-20,0.8585531555908514,0.0,4.912971813331624e-12,-4.918711708442108e-12,-2.869947555242079e-15,0
80726.94339622642,2.496656540411865e-13,6.2419271874646044e-21,0.9015595154787986,0.0,4.896162452746813e-12,-4.912367705510023e-12,-8.102626381604726e-15,0
80760.75471698113,1.0397771960947717e-13,8.705590364858415e-22,0.9077048745423464,0.0,4.88356378659358e-12,-4.881962911925395e-12,8.00437334092931e-16,0
80794.56603773584,-2.259918809216557e-14,3.677627215084405e-21,0.8499906459994205,0.0,4.881951014997609e-12,-4.871699458976755e-12,5.125778010426748e-15,0
80828.37735849057,2.666880191970516e-13,9.380159603079467e-21,0.8465623285048426,0.0,4.840233362023701e-12,-4.848550487555243e-12,-4.158562765770628e-15,0
80862.18867924529,6.894923591845999e-13,2.5017627898090352e-20,0.8395544864561872,0.0,4.844769200994578e-12,-4.839356342683844e-12,2.7064291553669507e-15,0
80896.0,8.686300983073172e-13,2.6835352232884486e-20,0.8396228671161003,0.0,4.839841866007116e-12,-4.8108134041008466e-12,1.4514230953134144e-14,0
80929.81132075471,-1.8329302124776266e-12,2.3425466808713483e-20,0.8515826623320901,0.0,4.82303223856623e-12,-4.825177447921978e-12,-1.0726046778741436e-15,0
80963.62264150943,2.855854994456957e-13,3.046846149316964e-20,0.8782058945732711,0.0,4.82545065272839e-12,-4.8214607650131076e-12,1.994943857640946e-15,0
80997.43396226416,6.407834349565586e-13,2.835545888908103e-20,0.8207745913373699,0.0,4.8289614655513535e-12,-4.821659420146182e-12,3.651022702585714e-15,0
81031.24528301887,-1.8702397089861603e-12,2.745357178388757e-20,0.8155074637848541,0.0,4.83701008016289e-12,-4.848783409700774e-12,-5.8866647689418646e-15,0
81065.05660377358,-1.257202426055871e-13,2.545937283821823e-20,0.8427045234204747,0.0,4.8373989353677095e-12,-4.846612872890738e-12,-4.606968761514029e-15,0
81098.8679245283,9.640923835349917e-13,2.1631072621828348e-20,0.8080150858314911,0.0,4.845126565545599e-12,-4.848213311878487e-12,-1.5433731664442208e-15,0
81132.67924528301,1.4880762947066258e-12,3.5098221524586714e-20,0.8245831885327277,0.0,4.8596705372298956e-12,-4.854473132163813e-12,2.598702533042044e-15,0
81166.49056603774,-5.537096883035377e-13,2.656093877893087e-20,0.7976349403182548,0.0,4.8592825936383794e-12,-4.8528024044954425e-12,3.240094571468176e-15,0
81200.30188679245,-7.654027797008764e-13,3.2315623439987246e-20,0.8036393551816807,0.0,4.8456465375587695e-12,-4.8559905569893705e-12,-5.172009715301114e-15,0
81234.11320754717,8.668614373512876e-14,2.5029070460907244e-20,0.8659814412073249,0.0,4.8456780645095195e-12,-4.8559706147397215e-12,-5.1462751151003255e-15,0
81267.92452830188,-9.790271757658872e-14,8.138243551674785e-22,0.8719591007699186,0.0,4.837214104167588e-12,-4.8558220428037066e-12,-9.30396931806003e-15,0
81301.7358490566,2.1746851282736246e-13,2.501820628283248e-21,0.9676252697275808,0.0,4.8390346351711046e-12,-4.854142897251324e-12,-7.554131040109695e-15,0
81335.54716981133,-3.108749164374711e-13,2.9270710259327216e-21,0.8887774048370118,0.0,4.837758591052662e-12,-4.847962744424379e-12,-5.102076685858621e-15,0
81369.35849056604,7.484567895313566e-14,2.9023890774671043e-21,0.8891265011090901,0.0,4.828981540966434e-12,-4.8238626619112145e-12,2.559439527608953e-15,0
81403.16981132075,-1.617742027632902e-14,2.7595578606724437e-21,0.9239486976004564,0.0,4.819892694447844e-12,-4.822984958586498e-12,-1.5461320693271292e-15,0
81436.98113207547,-1.884571525686793e-13,1.453048309085567e-20,0.914458592569763,0.0,4.820095490098176e-12,-4.8219926960488434e-12,-9.486029753340192e-16,0
81470.7924528302,-1.3739727087554852e-12,1.5309203648099198e-20,0.8392730120122331,0.0,4.775891042677805e-12,-4.8112354919728526e-12,-1.7672224647523842e-14,0
81504.60377358491,1.3460604855567988e-12,2.3347622091241535e-20,0.8637758535372951,0.0,4.742524550177573e-12,-4.738029198951594e-12,2.247675612989856e-15,0
81538.41509433962,2.3971250301075545e-13,1.9953950800096806e-20,0.8407880616129173,0.0,4.7249866155350615e-12,-4.731161016308292e-12,-3.087200386615022e-15,0
81572.22641509434,1.4307540881736577e-12,1.2239207498557925e-20,0.8269329141462558,0.0,4.741871340123447e-12,-4.736432297030023e-12,2.7195215467123237e-15,0
81606.03773584905,-3.090454748085258e-13,3.6151285416860185e-20,0.8412897733546614,0.0,4.722277915948034e-12,-4.700420682306271e-12,1.0928616820881298e-14,0
81639.84905660378,-1.5642638573714166e-12,2.5451043285990512e-20,0.8116055944552192,0.0,4.7108126297055895e-12,-4.714458387946152e-12,-1.8228791202812533e-15,0
81673.6603773585,-2.256627528058446e-15,2.0881812761825798e-20,0.8298678697168211,0.0,4.711403804375652e-12,-4.710273108671629e-12,5.653478520118093e-16,0
81707.47169811321,2.127664470444274e-12,2.7734730392751984e-20,0.8342346574530842,0.0,4.739845902898144e-12,-4.726350788829233e-12,6.747557034455602e-15,0
81741.28301886792,2.2677596418712522e-13,2.3647606664175238e-20,0.8464260825651531,0.0,4.723572112898433e-12,-4.720318256813065e-12,1.6269280426839925e-15,0
81775.09433962264,-1.5204139467237018e-12,1.7178581105084735e-20,0.8078535913227689,0.0,4.72299911362187e-12,-4.719366401971228e-12,1.816355825321295e-15,0
81808.90566037736,1.8204003085836346e-12,3.990903763301322e-20,0.8632621107798656,0.0,4.739768195635708e-12,-4.728820989502232e-12,5.473603066737751e-15,0
81842.71698113208,-1.7715436687016185e-12,8.490539203353486e-21,0.8652956100139597,0.0,4.750085143612044e-12,-4.7495308664688004e-12,2.7713857162204077e-16,0
81876.52830188679,-4.3983282964427433e-13,3.405325649630351e-22,0.9009936084570408,0.0,4.718590682714375e-12,-4.738565991186113e-12,-9.987654235868782e-15,0
81910.3396226415,-7.748904590066877e-15,2.0044652622484877e-22,0.988043294931974,0.0,4.7193726420165655e-12,-4.735577547521477e-12,-8.102452752455544e-15,0
