Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2713.92,-0.024690182822626472,1.8164338221492697e-05,0.5874402008335902,0.0,0.46103504293448666,0.48685629121332596,-0.042128251182164234
2716.16,-0.02610862094794819,2.7831734462211998e-05,0.6324767259317874,0.0,0.46089441422943034,0.48690955936112945,-0.04583552366997323
2718.4,-0.011806487457442616,0.0009445502984773594,0.6207062456124814,0.0,0.4611816292852408,0.4868464378768415,-0.039136848522705936
2720.64,-0.01953327392066595,0.09045917584142284,0.5884622451397895,0.0,0.4612838736901805,0.48680184620992856,-0.03632940866088752
2722.88,-0.04541385299758827,0.09187057611754162,0.6054284972628263,0.0,0.46117117276012104,0.4871598945752356,-0.04532794786223382
2725.12,-0.02249002704379921,0.00031805150057844113,0.7415519694950142,0.0,0.4611584480840893,0.4871648496311841,-0.04566598021496138
2727.36,-0.0223976635377503,3.03055328689522e-05,0.6985815547478276,0.0,0.4611758228536084,0.48715703191705645,-0.04518431275839374
2729.6,-0.026684002749998492,8.219043882948731e-06,0.8218886597196194,0.0,0.4611607429194392,0.4871682108582993,-0.04568634123954973
2731.84,-0.014154137912088305,1.6806723346901706e-05,0.9697806383263539,0.0,0.4613365887959634,0.48713615686385686,-0.0417111033328178
2734.08,-0.0292677012488729,2.8941306844182827e-05,0.8924229607063764,0.0,0.4612454736766627,0.4872017675115868,-0.04470746420241889
2736.32,-0.025710530754612604,2.7304218379568946e-05,0.9832540200760036,0.0,0.461246098299174,0.4872013299519701,-0.04468715681291513
2738.56,-0.028377148131870533,1.2022083359228084e-05,0.6894071621567743,0.0,0.46119317132331983,0.48724202116369575,-0.046476981931947825
2740.8,-0.021337065923955012,1.5610739736937366e-05,0.8524192562162562,0.0,0.4611813168994882,0.4872457588848403,-0.04677510591717182
2743.04,-0.022871520000873335,0.00019627416817904783,0.6928798348363145,0.0,0.4611391837346654,0.48726077685347846,-0.04786783144671969
2745.28,0.10842958465911123,0.0622706724863277,0.6109456004715621,0.0,0.4705132008017855,0.4934607572818206,0.012884148738037338
2747.52,-0.4868557505723653,0.14291944014386398,0.4886079528387602,0.0,0.5456066752832899,0.5794167133718422,-0.19404216439121102
2749.76,-4.791619066990549e-05,0.002714711300736401,0.5502455360131905,0.0,0.5461575896965777,0.5794475981798407,-0.18409769668349463
2752.0,-0.02878443942189901,5.895028977277372e-05,0.7347657984751913,0.0,0.5461856888352713,0.5794174549758039,-0.18298424364980304
2754.24,-0.024703706066261155,2.1135604016655354e-05,0.830659131195628,0.0,0.5460324353142282,0.5794618535860604,-0.18676340735051244
2756.48,-0.020899471434599914,2.5852480968445236e-05,0.8754954548916342,0.0,0.546124489570831,0.5794169898169469,-0.18414562625845354
2758.72,-0.022912249401354612,1.3664318034330274e-05,0.6186550487178711,0.0,0.5461245501194035,0.579416963891778,-0.184143972916205
2760.96,-0.02808741664779124,2.595788940243619e-05,0.6594193489178316,0.0,0.5461083024078308,0.5794296689390177,-0.18469750073484525
2763.2,-0.021204550156459057,1.5712863405071913e-05,0.6997601572998274,0.0,0.546093232087102,0.5794342837632317,-0.18507388440607442
2765.44,-0.02065022835203223,2.343505881508851e-05,0.9879290284032772,0.0,0.5461320427674875,0.5794202805785355,-0.18406408828161758
2767.68,-0.024290476653841542,3.1640927499309196e-05,0.8329173008169596,0.0,0.5461901226919322,0.579380530103453,-0.18219370716176841
2769.92,-0.027144162054409615,4.168457627055054e-05,0.809990613872242,0.0,0.5461179558115156,0.5794203956420746,-0.18433566309780547
2772.16,-0.02159086028334989,2.7835813611517582e-05,0.8322823546758978,0.0,0.546046706436501,0.5794382736692105,-0.18603982349277892
2774.4,-0.025437666649721913,1.6880007674210044e-05,0.7816307887847829,0.0,0.5460882983133624,0.579407667042618,-0.1846595002394762
2776.64,-0.017320507966483434,2.2252957341599007e-05,0.9670489066540714,0.0,0.546170637259172,0.5793875708086026,-0.1827008843504503
2778.88,-0.01881826852110513,9.319762410501714e-06,0.5980002179489845,0.0,0.546291010930719,0.5793393238466088,-0.17947690623623602
2781.12,-0.029150311755498648,4.2592076353697564e-07,0.7036732630041221,0.0,0.5461939736471992,0.5794006858110813,-0.18250530701847956
2783.36,-0.017389342250128448,3.6172369303923256e-05,0.7778952518008768,0.0,0.5463118134567988,0.5793649668853177,-0.1795692325623255
2785.6,-0.03338614225580494,7.286700095338878e-05,0.9122854314888783,0.0,0.5460040606451271,0.5795112019917869,-0.18824920114480703
2787.84,-0.018199983232700112,3.704127630443863e-05,0.9896343128453845,0.0,0.5461872965307223,0.5794182880691946,-0.182969423789764
2790.08,-0.025045509300879898,8.170089031333877e-05,1.0,0.0,0.5460901195202043,0.5794554774524456,-0.18553848221646674
2792.32,-0.02334346625143191,8.990950891433698e-06,0.8308538009952978,0.0,0.5461786513782216,0.5793935402079479,-0.18266172967345995
2794.56,-0.025192351657979284,1.5170484893474864e-05,0.7930327148414325,0.0,0.5461798821170781,0.5793928138502158,-0.1826243120771468
2796.8,-0.02437420266628776,2.4671441105979673e-05,0.7929684863988076,0.0,0.5460939853046392,0.5794241993255306,-0.18486673571385603
2799.04,-0.02505678561286384,0.00012791164016274958,0.9453505591430117,0.0,0.5461044781013642,0.5794178726963315,-0.1845451670299093
2801.28,-0.021925220240138654,5.218392963667387e-05,0.8824066794112604,0.0,0.5461387038070077,0.5794030817040368,-0.18360798887246954
2803.52,-0.019761189592014894,1.0800995562929134e-05,0.8218722981235066,0.0,0.5460511663655077,0.5794169523182461,-0.1855470209447404
2805.76,-0.025188424404694043,7.809398082293943e-06,0.4183593222634411,0.0,0.5461128142257032,0.5793681978775937,-0.18343631835854712
2808.0,-0.027908307205814387,5.1742859564722675e-06,0.6774540618112083,0.0,0.5460539189988173,0.5794057124951496,-0.18527955568165455
2810.24,-0.02555177400794073,3.494710654849811e-05,0.9256606298481046,0.0,0.5460623531106724,0.5794003390194824,-0.1850155716438081
2812.48,-0.019387999266259337,1.2969776002464373e-05,0.6329665566347688,0.0,0.5460150710058178,0.5794090056729732,-0.18608536330196246
2814.72,-0.021899530817911184,5.377585077489748e-05,0.7598923186921807,0.0,0.5460127132921971,0.5794098605535952,-0.18614678777284777
2816.96,-0.031886085578068046,7.176685682299896e-05,0.8125036438004075,0.0,0.5452873421393895,0.5794587585313948,-0.20095217756505734
2819.2,-0.023488020264988307,5.1802801833055366e-05,0.9376711066802155,0.0,0.44564127066810544,0.4675596350339959,0.03232672937414294
2821.44,-0.023520782283452557,1.0257390571415523e-05,0.7904993029704789,0.0,0.44389274072605905,0.4669320894909321,0.010885116410853879
2823.68,-0.022923520929900132,3.799779335822487e-06,0.7622219931760209,0.0,0.4439055113160204,0.46692558296558134,0.01125368021876949
2825.92,-0.02451087926583273,1.670481739107941e-06,0.7823082262814568,0.0,0.4437802297064539,0.466966579193381,0.008074435233415667
2828.16,-0.02338448436436824,1.3005809936326025e-05,0.9064615239925842,0.0,0.44388123207744046,0.4668639703573637,0.01196701557425306
2830.4,-0.025580044187395234,1.8539263277592815e-05,0.8184917876350766,0.0,0.44384837261099397,0.46688406101279306,0.010954669833262098
2832.64,-0.01931769947156181,5.197969743775871e-06,0.44675064426629657,0.0,0.44396986451535353,0.4668230766486907,0.014443483103395938
2834.88,-0.02575693192599038,2.664927168525407e-05,0.9919857630399117,0.0,0.4438418179621286,0.4668739720263723,0.011022161945620779
2837.12,-0.02690217982284593,4.592201480825152e-06,0.5040776343524708,0.0,0.4438563214512961,0.466859726583602,0.011571777963709673
2839.36,-0.019441677548456715,2.7295906736925488e-05,0.9713375429098177,0.0,0.44388643258177773,0.46685113124794875,0.012311857269569959
2841.6,-0.025116502899231175,2.312516303158805e-05,0.9518121268674111,0.0,0.4438095705194463,0.46688630354727706,0.010169821063964246
2843.84,-0.022213325844193887,3.3382143727987725e-06,0.8450614900091825,0.0,0.44389170762053803,0.4668297903171076,0.012820620858232878
2846.08,-0.0238532502706843,5.670421770278159e-05,0.9686058616563573,0.0,0.44387166898050723,0.4668398013836754,0.012246092076284576
2848.32,-0.02451992820960014,3.0480090461816816e-05,0.9269633628328875,0.0,0.4438838112173271,0.466831739214096,0.01263237356798852
2850.56,-0.025075676123369584,7.3838479915016015e-06,0.6751300024777497,0.0,0.4438208935502673,0.46686238579668754,0.010843487577099964
2852.8,-0.024425789892074334,2.7865569071984084e-05,0.8381668908928818,0.0,0.44386409939897065,0.4668282315321011,0.012322480302509264
2855.04,-0.02901691814503171,3.157680396518888e-05,0.9022176623070944,0.0,0.4436461757768871,0.4669213040435636,0.006376361055560054
2857.28,-0.017130457338332294,8.518762610096583e-05,0.7416162134359339,0.0,0.4434046364509636,0.4669032503705647,0.0021026261009411407
2859.52,-0.057953119928905394,0.011060278588356334,0.5688238271828983,0.0,0.4421491484800948,0.4647396496366593,0.019447989434230095
2861.76,-0.1848046944208468,0.12707167303388017,0.4688719389734398,0.0,0.44988038248295414,0.47707119163289846,-0.06840736924889268
2864.0,-0.12119060850954433,0.012546331735751242,0.6063864989514114,0.0,0.4524758951477092,0.4818575815346153,-0.11025809495813366
2866.24,-0.019376608883790114,5.2176010287345354e-05,0.6272916117797193,0.0,0.45249397002639546,0.4818538445615059,-0.10984103560543235
2868.48,-0.030461873744042856,1.627586068417525e-05,0.8736239937182083,0.0,0.4524031679623316,0.48192369273423497,-0.11291240259284918
2870.72,-0.027864305902510655,6.521474722745154e-06,0.626577247470549,0.0,0.4521912805676488,0.48199183707773946,-0.11826663912688551
2872.96,-0.02448479771873302,1.703027866293198e-05,0.3779047278919929,0.0,0.4522701794079962,0.4819262491324087,-0.11550431603517897
2875.2,-0.024773858002322124,0.00012715693993528625,0.9670386275656945,0.0,0.4502017748299453,0.4811130360902238,-0.13951398969871975
2877.44,-0.015797294136996154,2.6831759432878753e-05,0.8907533518628553,0.0,0.4478115588340474,0.476262868025395,-0.09251850904577319
2879.68,-0.02358164460982759,7.050046029788615e-06,0.7527140275787351,0.0,0.44788528879412265,0.47621082745291926,-0.09011396007126382
2881.92,-0.02463518362457684,2.3871146634078807e-05,0.8471688491129227,0.0,0.4477890987540766,0.476242895418431,-0.09256625886611347
2884.16,-0.016709437135029703,3.9236882139891694e-05,0.9516494102465329,0.0,0.44798781173647617,0.4761664477786806,-0.0873052457703688
2886.4,-0.0316393848037555,3.174638950681929e-05,0.9570025748740939,0.0,0.4479385708171297,0.47622207899428565,-0.08931013544856936
2888.64,-0.02388783090119584,4.33615991776336e-05,0.9408131352697843,0.0,0.4479000667791792,0.4762372290975087,-0.09033598908174656
2890.88,-0.014263614061871155,7.693133647366474e-05,0.9201954651299501,0.0,0.44806729055223954,0.47621460540292704,-0.08670586875749675
2893.12,-0.025232713870624868,4.359915329629664e-05,0.8239495282395877,0.0,0.4480997417606562,0.47619097438633023,-0.0856336623986016
2895.36,-0.03123150434126787,1.6381150526276164e-05,0.8641151842495435,0.0,0.4480228091617295,0.4762622968233037,-0.08846799057033083
2897.6,0.016810012170447086,0.0020888983899267836,0.6141767881353304,0.0,0.44916916307229976,0.47670129293017377,-0.07493761921661168
2899.84,-0.03709161287158291,0.00012077017845745164,0.5967024181648373,0.0,0.4491525134243559,0.4767553528472897,-0.07628925498890637
2902.08,0.011795789396170653,0.005418344322491805,0.5727785583373617,0.0,0.45011413408726225,0.477063477513956,-0.06379004999914162
2904.32,-0.03666645449937411,5.1146368879690466e-05,0.5374886797636786,0.0,0.4500341504303969,0.47720207851389995,-0.06796862706655116
2906.56,-0.020857331916987132,9.623188292763078e-06,0.6561345787605525,0.0,0.45005854000390666,0.47719408361825466,-0.06734943363179491
2908.8,-0.035842017489801314,1.5718957049388003e-05,0.49039703029966236,0.0,0.4499312860273972,0.47735001392737875,-0.07276314766716874
2911.04,-0.02239472550335564,4.640995004022506e-05,0.8651802638334732,0.0,0.44984261938719733,0.4773706680870162,-0.07485342761028124
2913.28,-0.025713543947849415,2.7500837738159463e-05,0.9890878229903703,0.0,0.44988012863409005,0.477339528749896,-0.07354099202502029
2915.52,-0.028165156149731918,5.812626092754274e-06,0.5388193791232828,0.0,0.44972941658655496,0.47740863167825953,-0.0777437342321271
2917.76,-0.03686149857905874,2.7578193722097025e-05,0.8824690551054254,0.0,0.44970397539247037,0.47747904106076827,-0.0795759748027921
2920.0,-0.031064097508615385,4.743776588267004e-05,0.5335486855380667,0.0,0.4495491073703651,0.4775788623399447,-0.0844453135407649
2922.24,-0.031060325755684404,6.1126058062584e-05,0.783306030431253,0.0,0.4494109825780955,0.4776738127181614,-0.08890138423329008
2924.48,-0.02963049692031494,5.468958450106601e-05,0.23601390751694346,0.0,0.44935816327371686,0.47771895570432393,-0.09077423787111116
2926.72,-0.03070242277012636,1.3711119373709488e-05,0.4159070400416308,0.0,0.4492657648520653,0.4777930770742472,-0.09395780522943886
2928.96,-0.018631379311548235,5.965172098273923e-05,0.8740198882333569,0.0,0.44928610997352003,0.47778953127509766,-0.0935009874555206
2931.2,-0.031041756257754516,2.529339221055514e-05,0.8413389662467151,0.0,0.4492567768491869,0.4778238304534409,-0.09471747096073413
2933.44,-0.03018098160503313,2.0545794114841543e-05,0.5929012511056091,0.0,0.44913717991932695,0.47790308266030057,-0.09851920396899094
2935.68,-0.020895740971764387,1.3368861928868261e-05,0.9451020085690287,0.0,0.44909974802988345,0.47791104603161,-0.09938719449931166
2937.92,-0.02683816969558883,1.3509813750857612e-05,0.7629169643947207,0.0,0.4491417595834566,0.4778692102300864,-0.09778422109675089
2940.16,-0.04113653634309944,3.0531504573916614e-05,0.39815056814865885,0.0,0.44842107330260556,0.4780748996867851,-0.11549680481845359
2942.4,-0.02348265331380417,8.857593490024451e-06,0.5920655496605527,0.0,0.44797619466696276,0.47805753286974934,-0.1236719915681348
2944.64,-0.03670010102040089,6.459536245997588e-05,0.6510796389693517,0.0,0.4474514180858935,0.4782215943992154,-0.13684268204401373
2946.88,-0.023081391583840816,1.769715601748744e-05,0.9172138204597151,0.0,0.44753329729027813,0.47817011869351383,-0.13429309681876356
2949.12,-0.024754231268225846,1.3549269551935296e-05,0.9594900641111442,0.0,0.44761575025312156,0.4780982046836428,-0.1313418995367701
2951.36,-0.02176310591243913,9.605239661508448e-06,0.9251667034602133,0.0,0.4476409572429745,0.4780893754572221,-0.13069112849474707
2953.6,-0.029144156622304407,5.283856169615799e-06,0.8676792664101928,0.0,0.4476095436829511,0.47811613799868335,-0.13180334590265597
2955.84,-0.0200761177725014,1.1697275932110536e-05,0.3469404292164927,0.0,0.44771709823308925,0.4780720440433521,-0.12890387646659018
2958.08,-0.02778657679637131,2.2161747715102057e-05,0.7003698883986127,0.0,0.4475976745000597,0.47812742553421467,-0.1322460528793158
2960.32,-0.03151358275404348,7.223635345051726e-05,0.701212689868323,0.0,0.44750529024427005,0.47820539525076405,-0.13550290339418347
2962.56,-0.03851760490188627,3.898980448321351e-05,0.4268216956803684,0.0,0.4473677918010368,0.47840062798923944,-0.14186370900277467
2964.8,-0.02822642300596212,2.1895345248078925e-05,0.8534465777710082,0.0,0.44721393514581587,0.4784647266867341,-0.1460309368390159
2967.04,-0.02731540405846422,4.72090295077257e-05,0.7516913745688697,0.0,0.4472281659677306,0.4784528836740325,-0.14553245287280514
2969.28,-0.02457366617738288,2.897734470295403e-05,0.7013672974721445,0.0,0.4472071624612428,0.4784622036097566,-0.14611222247095212
2971.52,-0.02308496504275026,1.3269790019458794e-05,0.6114525421573743,0.0,0.447300776890334,0.47839944227362197,-0.14312252827569805
2973.76,-0.02504145018533399,1.3511569100164409e-05,0.7621535562960692,0.0,0.44731855098439655,0.47838888911476757,-0.1425809418228493
2976.0,-0.02372804659178962,1.3441154720135764e-05,0.8587520380081737,0.0,0.4460341029203735,0.47800708395852076,-0.1598450962356177
2978.24,-0.03443422839648236,0.004058772132565872,0.6135184803636731,0.0,0.4432475704712097,0.4769009195550017,-0.19198783218170434
2980.48,-0.04194995843663496,0.21545919361562565,0.26733380314441946,0.5,0.44324184152629814,0.4767853495492393,-0.1898884757287974
2982.72,0.055659272522772696,0.020165875754943996,0.6519933902510181,0.0,0.4473892371614425,0.47890374562937743,-0.15106978833076057
2984.96,-0.025141376017332906,3.629567307599132e-05,0.5912651828090222,0.0,0.4474680320628067,0.47883391681492393,-0.1482283964119797
2987.2,-0.021405170051417177,7.663194730469899e-05,0.8154898460898868,0.0,0.4476038118314645,0.47874643307632797,-0.14395987909437902
2989.44,-0.023606215409278875,2.702029182335917e-05,0.7736840102790753,0.0,0.44755412484134954,0.47876245145027707,-0.14521617235474293
2991.68,-0.0197117708493596,1.9155588686598758e-05,0.7437927461614515,0.0,0.44771974719558694,0.47867021295922774,-0.1402861165961624
2993.92,-0.006250500437308126,0.0007116391772234605,0.4698083818728233,0.0,0.4482412533821467,0.478587455514693,-0.12873194120344156
2996.16,-0.015311484878674508,6.382996670567109e-06,0.697107610151632,0.0,0.44826056119183594,0.47858727025698133,-0.12835918980520922
2998.4,-0.021671968698435018,2.5546063150905545e-05,0.9003009655851043,0.0,0.4483944731326581,0.4784932830120143,-0.12400208721257144
3000.64,-0.03480031250339255,2.32922087542298e-05,0.6365181732521704,0.0,0.44837977252480543,0.47852478405905763,-0.12488528162019463
3002.88,-0.020153205447883238,0.00025579251327610117,0.6880265795695116,0.0,0.4485480104742278,0.47841318302616387,-0.11953513031558238
3005.12,-0.07134654177294242,0.059454288040602724,0.6439541909069438,0.0,0.4488702356455042,0.4796297487129028,-0.1366258375032543
3007.36,-0.39204737571557446,0.0808646670226708,0.5912935516825215,0.0,0.4982034226219681,0.537361149563142,-0.2966889112680047
3009.6,-0.031077339205971,0.000695054677571175,0.5979272058446733,0.0,0.49817393325835074,0.537388164337736,-0.2977691545049277
3011.84,-0.022801508819708327,3.007553558628898e-05,0.6560902482849907,0.0,0.4982599287111824,0.5373446329046664,-0.29529269707410477
3014.08,-0.024119412990177835,3.0893724289369166e-05,0.6070934341475578,0.0,0.49833456939713466,0.5373002031386136,-0.2930161994017749
3016.32,-0.016674654764943897,1.8068970342596662e-05,0.614840364955132,0.0,0.49855210148168894,0.537228221941852,-0.2874806888113729
3018.56,-0.0277545140570874,5.3018280300028715e-06,0.6666448351757698,0.0,0.49857357312590206,0.5372114581824158,-0.28674969237598424
3020.8,-0.025900506418896296,4.0296222605778817e-05,0.9138525597771686,0.0,0.49863524502565587,0.5371655514052815,-0.28469295792797167
3023.04,-0.025986207529626326,3.1863948948483245e-05,0.6310385554946152,0.0,0.49868232078042063,0.5371327887637544,-0.28316656184114186
3025.28,-0.006858291508316072,0.0012545276086140394,0.6478270729214336,0.0,0.499229452132933,0.5365920521080321,-0.2623689461553378
3027.52,-0.32127811471484424,0.106921019693568,0.6639733392581938,0.0,0.5229511759489835,0.5693326849946082,-0.43453078416005686
3029.76,-0.2916976927116438,0.15365427435237197,0.5689713360725737,0.0,0.5434119013714072,0.5965232585165781,-0.5629714102150618
3032.0,-0.03365790915442568,0.0004626980097794871,0.5850040163603772,0.0,0.5432574718513002,0.5966109280727423,-0.5676001060168332
3034.24,-0.025325451090661755,3.30858400865936e-05,0.8638932191961226,0.0,0.5432086711443755,0.5966251632747539,-0.5688053694274526
3036.48,-0.0121063736046374,8.927140235657208e-05,0.9900038824304465,0.0,0.54361046670921,0.5965306378668159,-0.559315418583245
3038.72,-0.030448965349906376,3.360484448069264e-05,0.8229020554837101,0.0,0.5435569499216323,0.5965618899196821,-0.5609361101885758
3040.96,-0.025265412922293118,0.00010923730990507918,0.6267605112938975,0.0,0.5435283985620244,0.5965710272781483,-0.5616567227878256
3043.2,0.07105393501935198,0.040152904436419175,0.6453653119052373,0.0,0.5485353851631432,0.5991116917914908,-0.5144715245201649
3045.44,-0.7339163499881077,0.12934252194841875,0.4964555645347897,0.0,0.691130959730283,0.7584977765112226,-0.8340809409075653
3047.68,0.022144943585453714,0.004869446228222991,0.6202166035912028,0.0,0.6926179588660326,0.7588130910542987,-0.8116726903230796
3049.92,-0.025325301952334733,6.316969249072121e-05,0.8200988895540308,0.0,0.6923511177226884,0.758845953992347,-0.8174034323009212
3052.16,-0.021294613853013233,4.253165208513577e-05,0.8137572679082075,0.0,0.6925532685653533,0.758752037741085,-0.8117427990068723
3054.4,-0.02722810461707914,6.727876251878305e-05,0.9643845509552035,0.0,0.6924705852187923,0.7587798093261201,-0.8138547008094518
3056.64,-0.020776458573528722,2.838668635637375e-05,0.8827664227831267,0.0,0.6919024270452973,0.758724525878261,-0.8236625746397512
3058.88,-0.029386089384921044,2.0267815118036637e-05,0.9428807697782479,0.0,0.6323838097308028,0.687999641474907,-0.6100223329212615
3061.12,-0.017349410643301755,1.0682981192785059e-05,0.5884561569422659,0.0,0.6316227274874684,0.68784295335368,-0.6215812036649226
3063.36,-0.01782288534907661,2.762969393109129e-05,0.9054107331895571,0.0,0.6318138121133027,0.6877861519304593,-0.6168415637703081
3065.6,-0.028847653683772623,1.2799151731698594e-05,0.8008161766647303,0.0,0.6316802921653651,0.687836783117779,-0.620362499542356
3067.84,-0.018167018962443993,7.210383041477458e-05,0.939756985643887,0.0,0.6316202026671698,0.6878408271374974,-0.6215888454450823
3070.08,-0.026348800809261386,1.2754599513294231e-05,0.731752147210346,0.0,0.6316783314843196,0.6878076440599968,-0.6198430530623507
3072.32,-0.028801855100321072,2.7364451393037233e-06,0.7200989872522909,0.0,0.6313232565696368,0.6878671250403112,-0.6277697861229359
3074.56,-0.019088548071157563,7.405994468666574e-05,0.8912012728964246,0.0,0.631584856224048,0.6877286793538702,-0.6201212543785726
3076.8,-0.02782838482151062,2.704642159425364e-05,0.8797136921839013,0.0,0.6313229951163378,0.6877834690534672,-0.6261758559782558
3079.04,-0.01982692092808469,4.788893842710879e-05,0.7234685302535487,0.0,0.6314906390086206,0.687721483059452,-0.6217853643070097
3081.28,-0.028052977778539878,3.4431302786734815e-05,0.7503699287396997,0.0,0.6313174788877992,0.6877732188956445,-0.6260854263435323
3083.52,-0.033263829467983896,4.9962062050900856e-05,0.4962686046118736,0.0,0.6312754112014531,0.6878074151871789,-0.6275434580066801
3085.76,-0.038577116769863196,0.00010193279018678429,0.8224194941306983,0.0,0.6308485236543286,0.6879826453357922,-0.6390557484384225
3088.0,-0.03268256302689476,4.289877897385609e-05,0.35530020903192444,0.0,0.6308236819664426,0.6880027779588594,-0.6399155776100561
3090.24,-0.034347211187171656,4.4472756171480904e-05,0.7903361258316244,0.0,0.6306960399414895,0.6880868578707596,-0.6439634243466781
3092.48,-0.019080826523681038,4.185197802947236e-05,0.7478387865710192,0.0,0.630742288708939,0.6880788574743248,-0.6429261267933217
3094.72,0.032491463906525686,0.01869702116284807,0.5943619144398236,0.0,0.6325508694496266,0.6887469232236977,-0.621110670860104
3096.96,-0.29540480542031766,0.04126651464374218,0.4813477370341166,0.0,0.6498700343883245,0.7121983688324803,-0.7381587637897233
3099.2,-0.02589812775980649,0.000541818443528995,0.5581085137740099,0.0,0.6496464784408441,0.7122341199708858,-0.7431169940687574
3101.44,-0.023665411786192192,1.814596704330028e-05,0.8261202590425789,0.0,0.6497604065837738,0.7121825607442989,-0.7399529617341372
3103.68,-0.02007877072096087,3.222735067451502e-05,0.9761820193449238,0.0,0.6498653963008131,0.7121557533746903,-0.7374329390854674
3105.92,-0.021298781836760816,0.0001458113523200096,0.37533454425979895,0.0,0.6498684500657196,0.7121551496881419,-0.7373630055948479
3108.16,-0.05602013938628436,0.0002476582312994682,0.4752384159654463,0.0,0.6495566564882398,0.7126377862760721,-0.7525499363414633
3110.4,-0.018959411759748246,3.759058436725573e-05,0.7454225701246122,0.0,0.6496964795132415,0.7126039114029171,-0.7492287369844817
3112.64,-0.026129063805858777,8.558933949983484e-06,0.8566108517676684,0.0,0.6485712868003278,0.7124008961734388,-0.766864795487533
3114.88,-0.03349453645195488,8.538816432520805e-05,0.35208127515510496,0.0,0.6479360007429471,0.7100869296992887,-0.7347857555675995
3117.12,-0.020840498365235383,9.246889238405e-05,0.490952656693046,0.0,0.6482614713762915,0.7097264953543706,-0.7216729577491183
3119.36,-0.028907476600645188,1.6017755090601634e-05,0.5536229831645963,0.0,0.6482193916096709,0.7097467113203746,-0.7228640123031677
3121.6,-0.042423804652267916,4.1018284500994357e-05,0.3059668031503081,0.0,0.6478356547961317,0.7099708566173489,-0.7344860824065897
3123.84,-0.027135258050742572,1.7910674969962175e-05,0.6814452467048007,0.0,0.6479154271595503,0.709921770509117,-0.7320224576587058
3126.08,-0.031208451096855105,5.3300781033854177e-05,0.8527431776301625,0.0,0.647721468193361,0.7099932851777935,-0.737098278195968
3128.32,-0.03615462646761092,0.0018569732707400149,0.6093016273367475,0.0,0.6475839721519464,0.7100892197579356,-0.7415611369024282
3130.56,-0.3546234773403617,0.07916431059448834,0.5876386064625837,0.0,0.6731210872085768,0.7433458647273802,-0.8888710611502014
3132.8,-0.04933695252245629,0.07219778125030332,0.5962627478357205,0.0,0.6728272386798138,0.7436506751223365,-0.900316021160449
3135.04,-0.027164190161721224,0.000131092994887414,0.5167643765560818,0.0,0.6728189599214456,0.7436538228642047,-0.900534493683344
3137.28,-0.01997522117360917,5.168022417364357e-05,0.8005842433251016,0.0,0.6728538903141426,0.7436487050837508,-0.8997687258449033
3139.52,-0.014805535341378295,2.7312405420973823e-05,0.8535720038657244,0.0,0.6730443486997393,0.7436295952130966,-0.8957614655719623
3141.76,-0.02938654264704421,2.2827533878825893e-05,0.8937987007255983,0.0,0.6729139617291412,0.7436721298015777,-0.8990677399410426
3144.0,-0.021095579843211643,5.8089369017223285e-05,0.8982139428795516,0.0,0.6729767124365731,0.7436588951157677,-0.8976148428706396
3146.24,-0.025748947656340837,2.1239969107526698e-05,0.9777552203914722,0.0,0.6729626915422577,0.7436632767703847,-0.8979667024447773
3148.48,-0.024716601132136806,1.6343193328360698e-05,0.910813142913875,0.0,0.6729717844512754,0.7436605797666764,-0.897741276482547
3150.72,-0.027340384686509234,2.0512185269963612e-05,0.8794369367955738,0.0,0.6729149355006351,0.7436792111938312,-0.8991844668889228
3152.96,-0.021477186498634282,8.595136668004744e-05,0.9580077355631701,0.0,0.6729738674799187,0.7436661589193324,-0.8978080792994168
3155.2,-0.021305209053794294,1.703314032412638e-05,0.8871687424232146,0.0,0.6729932329348925,0.7436626948611711,-0.8973715573710214
3157.44,-0.01745698113737637,1.5176770144480857e-05,0.9794884185745107,0.0,0.6730019956455021,0.7436622213123799,-0.8971949428114937
3159.68,-0.03405058176650699,1.421077807026309e-05,0.9579855145677836,0.0,0.6729815662442761,0.7436776715202107,-0.8978809030062125
3161.92,-0.024177111850607558,1.597945258797619e-05,0.9424873114911848,0.0,0.6729234356344957,0.7436898085494321,-0.8992244733102889
3164.16,-0.019658972219268378,3.3094034639197397e-06,0.7660756556353199,0.0,0.6730499301555798,0.7436619920476124,-0.8962739407460373
3166.4,-0.028022056526760264,1.2141718261945708e-05,0.5592202559454863,0.0,0.6729875245410414,0.7436838221291335,-0.8978845239524509
3168.64,-0.014705594821106005,2.1848284164618307e-05,0.9517233485546666,0.0,0.6731339524895555,0.7436742805271538,-0.8949021085443277
3170.88,-0.029504109657280453,1.5447515945183464e-05,0.5903604079354057,0.0,0.6730411693772791,0.7437090831568236,-0.8973415269580648
3173.12,-0.022834638732624812,1.7171390161741533e-05,0.9499844307460471,0.0,0.6728517798808898,0.7437234233473888,-0.901237183936889
3175.36,-0.02660755899058942,1.511187442525131e-05,0.9835312313161511,0.0,0.6729275779087482,0.7436866503481312,-0.8990849001383575
3177.6,-0.02464072641417403,1.3206213940657938e-05,0.897144710403579,0.0,0.6730248651523268,0.7436464385110679,-0.8964559651727663
