Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3264.96,0.1310569132833208,9.736236763660179e-06,0.6215901767992413,0.0,0.4097395797832215,0.46831531521617614,-0.7087376569315349
3267.2,0.13471224097695544,6.512129651928027e-05,0.4090541970183779,0.0,0.4095834028523602,0.4671316729004367,-0.6957379664999792
3269.44,0.13405988377605516,8.069518140670582e-05,0.5807288524046684,0.0,0.40963113457909023,0.46709663027125947,-0.694654590498561
3271.68,0.11152044311769593,7.574710087370437e-05,0.604289408988391,0.0,0.4095867251319705,0.4672656589269224,-0.6974010483011543
3273.92,0.1384768012579991,6.611252220475285e-05,0.7690274443636947,0.0,0.4091545010211115,0.4672186037103479,-0.7025680152925871
3276.16,0.13430351643266558,4.573463663155331e-05,0.49341687415096297,0.0,0.4092553187748267,0.467108965804337,-0.6998258017958512
3278.4,0.13136189330062642,6.163199088310921e-05,0.5797994096125946,0.0,0.40900086189838264,0.46715723602903597,-0.7038358019035236
3280.64,0.1330834105933245,5.002691614854797e-05,0.806114423307047,0.0,0.4089883287918608,0.46716422809095276,-0.7040921157394635
3282.88,0.12592372524645468,2.7372083527744205e-05,0.8431226503000293,0.0,0.40903045643721525,0.4670735105528629,-0.7023740328567387
3285.12,0.1458789423309126,0.00024275617719797068,0.8038388871867206,0.0,0.40877630606624665,0.4670339099920455,-0.705260191365717
3287.36,0.12824539700860949,6.438111192145903e-05,0.5831262067533003,0.0,0.4088069565870105,0.4669936208304163,-0.7043378500474389
3289.6,0.15059108715505332,5.43165120621455e-05,0.7472051230891773,0.0,0.4091568785558398,0.46680084883021994,-0.6972127737928233
3291.84,0.13589512915739888,2.365393747799137e-05,0.8719440508116564,0.0,0.40909774839839447,0.466818750429282,-0.6982297930607176
3294.08,0.13875065803381403,0.00011455944830468173,0.9844031898994184,0.0,0.40900431088468797,0.4668319911760211,-0.6996451363694445
3296.32,0.1202373339117826,6.186461695290528e-05,0.9239053891501122,0.0,0.40873542641230615,0.46698861153828897,-0.7052283491211764
3298.56,0.146114362897386,7.490326506422464e-05,0.9512609727808896,0.0,0.40899435668765344,0.46684273458840453,-0.6999148472917048
3300.8,0.15415060921125012,0.00018282402983072561,0.9817452320356923,0.0,0.4094128861247811,0.4666376506940752,-0.6917175389933855
3303.04,0.07506955154603978,0.00023342146717306205,0.637508753207615,0.0,0.4096219162964604,0.46771871907741863,-0.7027049609450793
3305.28,0.1032120977157811,0.00031239402244125113,0.28336460890321435,0.0,0.4095123721886689,0.4681058741731672,-0.7091000472800957
3307.52,0.14201596584928833,0.00018900141551272465,0.5334107902547657,0.0,0.40945624297146854,0.4681099082825501,-0.7099003131680905
3309.76,0.11419614437379888,0.00013777629236240435,0.46987053927975797,0.0,0.4094183850394003,0.46822854663075286,-0.7119172304756299
3312.0,0.13778288979248865,0.0001372798809249528,0.21580274542076422,0.0,0.4095718949827379,0.46807233001517784,-0.7078784537995617
3314.24,0.1311828511384645,2.7249624960879152e-05,0.8890702042861136,0.0,0.40933129602157303,0.46812217121642175,-0.7117235851341216
3316.48,0.1580664488416652,0.0001872688718190205,0.5004981198904817,0.0,0.4095921456799358,0.46815273252521916,-0.7086328580984709
3318.72,0.09795521697909515,0.00010851223778902433,0.18309643721416305,0.0,0.4095441560359605,0.46861676046980166,-0.71518630766106
3320.96,0.13337745387601463,2.00165974400529e-05,0.6014040212904195,0.0,0.4092299478019773,0.4686381266001401,-0.7196506483572309
3323.2,0.14443243726002497,5.1980547890065856e-05,0.7688898563922827,0.0,0.409368906595704,0.46860329628383185,-0.7173528547556629
3325.44,0.15848349853877952,8.688819393364605e-05,0.9746104878762034,0.0,0.40944012485107995,0.46711312828312906,-0.697413219808179
3327.68,0.11566402930469533,2.915667923949258e-05,0.9750758257162417,0.0,0.40943959385525436,0.4671161406437498,-0.6974586912106842
3329.92,0.1434397851879865,0.0001560928140318358,0.9832599795392508,0.0,0.409589689811605,0.46706149092070276,-0.6947597469952806
3332.16,0.12644931639969292,5.7211153166072644e-05,0.8463500839736957,0.0,0.4096475103032567,0.4668654342529271,-0.6914899406752092
3334.4,0.1587468047889018,7.395757082931459e-05,0.9966496383688302,0.0,0.4100641999827479,0.46684659057322114,-0.6856904684397042
3336.64,0.10291730559869983,5.9306568488590794e-05,0.5799929502503024,0.0,0.4098565642581756,0.4672797972475678,-0.6939811056642333
3338.88,0.13343705664819794,9.569352972317958e-05,0.8364376833128465,0.0,0.4098984653870053,0.4672476553996805,-0.6930124848327167
3341.12,0.11679466571769814,6.818805111617963e-05,0.13748554518451195,0.0,0.4098874978075505,0.4672873973206974,-0.6936652488933872
3343.36,0.10718782654379155,0.00013086632106077128,0.11154446974161891,0.0,0.4098848337024873,0.4672578296682622,-0.6933240069527543
3345.6,0.10451976562528853,0.0005983536260646285,0.3454375832677467,0.0,0.4094224122084613,0.4676387480809226,-0.7043475984546799
3347.84,0.13928184516077557,0.00011216025084643859,0.4496569178789774,0.0,0.4092721971052295,0.4676480566918372,-0.7064703428216819
3350.08,0.1508500601593643,0.00023335975884911813,0.7908787151931269,0.0,0.40950043897862354,0.46762385891751207,-0.7031168544379109
3352.32,0.10074481147627612,0.00024168360246879078,0.7356620124782826,0.0,0.40939320861043543,0.46806447959881864,-0.7101623925886529
3354.56,0.11422069312111627,7.244653539748651e-05,0.6413041879651009,0.0,0.40935084992773363,0.4681901182992378,-0.7123285641841455
3356.8,0.12826756038535736,6.215758195524317e-05,0.5389553490290867,0.0,0.4090399121614977,0.4682561472110957,-0.7173184167045228
3359.04,0.14274839229113168,0.00020122099150744733,0.9212766681273383,0.0,0.40886914554873277,0.4682477212394728,-0.71948935812823
3361.28,0.13346974545250023,0.00019740573638884275,0.7894753511682017,0.0,0.40896438792340273,0.4677617203336778,-0.7120254721720862
3363.52,0.13098628938043877,0.0003065026708718629,0.8814771450829826,0.0,0.40903391525020627,0.4676719968845535,-0.7099544991099603
3365.76,0.13401793032893616,0.0001320839880047201,0.9399390999514825,0.0,0.40899718978652766,0.4667762322776633,-0.6990295987622783
3368.0,0.1295047567638461,4.0832684592229386e-05,0.6889809950107096,0.0,0.4090304265089392,0.4667375867227487,-0.6980936979050738
3370.24,0.15483244865277124,5.519899652227195e-05,0.4927659624625913,0.0,0.4094031652149915,0.4666701415209639,-0.6922612684551122
3372.48,0.12979375881949728,7.206228327490661e-05,0.6751675475466221,0.0,0.4093997729537101,0.4666731147296386,-0.6923444150510559
3374.72,0.13862094218248044,0.0002519412396584183,0.8531666113074189,0.0,0.4094012445861272,0.46667268110162213,-0.692319255194067
3376.96,0.14369347822359502,0.00018908358187735605,0.8219752699805879,0.0,0.40961379687113203,0.4661359719370494,-0.6826440729923451
3379.2,0.119076963465655,0.00016364812336883326,0.6597570734751896,0.0,0.4092964568719395,0.46630925525957506,-0.6890861032278659
3381.44,0.1290605557611999,0.00038596959223120337,0.3665986305307044,0.0,0.4091499005709229,0.46637536519364187,-0.6918838618727603
3383.68,0.1611068750887803,0.0004847952179907744,0.44501620047887713,0.0,0.4097115829720516,0.46619240917162397,-0.6820586304999359
3385.92,0.14021949973304126,7.062637246087478e-05,0.4507617871857083,0.0,0.4095561136215785,0.4661990441640093,-0.6842174050249532
3388.16,0.14882857419883755,0.0004807224616816906,0.7418389667578893,0.0,0.4097161540844224,0.4661815819258767,-0.6818596707153521
3390.4,0.13741255960201215,0.00014727872834693868,0.5859898314999918,0.0,0.409848682845799,0.4660554373701607,-0.6784840317904409
3392.64,0.09786725944624775,0.0002512085707996524,0.25386189641374524,0.0,0.4091078134932236,0.4664801359750057,-0.6937804863729744
3394.88,0.11273544375666789,9.035469150310389e-05,0.5701640494001872,0.0,0.40909842742110447,0.4665449475254586,-0.694731616987587
3397.12,0.13531992226290512,0.00018617989348048138,0.9761379375241723,0.0,0.40919809928492995,0.4664521001150976,-0.6922186557261854
3399.36,0.1603161497496446,0.0001743544032607174,0.9225489414163714,0.0,0.40971162803838945,0.46636787777503064,-0.6842940553622492
3401.6,0.1370800270228738,0.0003295408783733479,0.9401318657715428,0.0,0.40985972125379805,0.4661783983346569,-0.6799036731761463
3403.84,0.1272701753088279,0.00011845265507631402,0.8855476423909348,0.0,0.4096010497912258,0.46499202449069404,-0.6682366245648304
3406.08,0.1352318048533998,0.00015127840250945412,0.308742316649929,0.0,0.4096752370854642,0.4649313004214719,-0.6664730236755569
3408.32,0.10777553196434297,0.00014624346488148433,0.5833878174557716,0.0,0.409673835113022,0.4650443455629731,-0.6679322817344341
3410.56,0.13896864571729806,0.00016678949896709207,0.6307625140588711,0.0,0.4097768983382823,0.4649833299372465,-0.6657797118054462
3412.8,0.1270626703821074,7.386625460531364e-05,0.38815547160428016,0.0,0.4096568066885162,0.4650610368451583,-0.6683721695101648
3415.04,0.11512374019218408,0.00032529117529065126,0.29425993482691,0.0,0.40956356191459564,0.4652409923627814,-0.6719094158979884
3417.28,0.14679723420754587,4.376071151787179e-05,0.07154461072481808,0.0,0.4095688727133515,0.46524094844634295,-0.6718380012390399
3419.52,0.12819438111181336,0.00014516327450880587,0.6291642010677732,0.0,0.4091665347662039,0.4652981107069141,-0.677934297291749
3421.76,0.12595829297624372,0.009121317996946671,0.517393454813177,0.0,0.4092120071237332,0.4651808035505204,-0.6758327542918541
3424.0,-0.05099410294667217,0.07970232330502429,0.21202796805234567,0.0,0.4142782295156296,0.47404167448392986,-0.7211563703108237
3426.24,-0.2504543250554754,0.08035429547537115,0.37589371676459044,0.0,0.44110461382436317,0.5084222335277305,-0.801364384121106
3428.48,0.13867086324907962,0.00013381293929944438,0.44438327098721797,0.0,0.44108491298104635,0.5084263209739261,-0.8016793136609017
3430.72,0.14831510489619837,2.0100729015347886e-05,0.6752395300187393,0.0,0.4413360515727205,0.5083663189903515,-0.7975640852862514
3432.96,0.12296975156391099,6.427430792980091e-05,0.9502830034359888,0.0,0.44112024945658007,0.5084766958272052,-0.801849800685414
3435.2,0.15991941591477365,0.0001609262369572439,0.8973282017785961,0.0,0.44158935414321787,0.5084605475911975,-0.7953853722309818
3437.44,0.13616878696979873,8.707400382648564e-05,0.7619841289185503,0.0,0.44176369369815616,0.5081130083978205,-0.7886306373554214
3439.68,0.13402551460179435,0.00010928185001739435,0.9624205992252135,0.0,0.4418429935089578,0.5080534892862819,-0.7868141818409063
3441.92,0.12151746079729753,0.0001679674579533324,0.9721438432421656,0.0,0.44179700855205256,0.508111449050695,-0.7881662899175119
3444.16,0.14858527203942873,4.884697113422297e-05,0.6236027437479037,0.0,0.4417159448184782,0.508102439205212,-0.7891330030381722
3446.4,0.12374705518127382,2.9064421315983076e-05,0.6593205823349303,0.0,0.44155756406170177,0.5081993518419804,-0.7924810439481776
3448.64,0.12357882831951406,6.141122156058371e-05,0.626908675212569,0.0,0.4414983242795332,0.508256803402768,-0.7940035176538415
3450.88,0.1248655807963519,0.00012383474717805925,0.4188456959136555,0.0,0.44154080072505597,0.5081808809831316,-0.7924693178873592
3453.12,0.1293330896872693,2.603648236121025e-05,0.35521061910412066,0.0,0.44146177715647406,0.5082218975365701,-0.7940463066334389
3455.36,0.161461477968182,7.471707612110043e-05,0.2930276439514255,0.0,0.44198485844265484,0.5081937067036533,-0.7867082783333892
3457.6,0.126401680055102,8.568753996063817e-05,0.5425797488176825,0.0,0.44142064112642754,0.5082155056975978,-0.7945136784589445
3459.84,0.11177092465069327,8.824111023690145e-05,0.19271092209784135,0.0,0.4410148980136402,0.5084568314429552,-0.8030022316409642
3462.08,0.11616289392183732,0.00011901757325405369,0.6415889204498159,0.0,0.44103103580719594,0.5082542826797111,-0.8002058130358924
3464.32,0.1313650048590389,0.00014548571650371432,0.5431502795230247,0.0,0.44078863004941277,0.5082969380364812,-0.8039834796558472
3466.56,0.12289906219742841,0.00016266163227535732,0.514997427343133,0.0,0.4405546123172793,0.5084078784866801,-0.8085194043553728
3468.8,0.14146751177486871,0.00011030211640483593,0.6584405269815183,0.0,0.44077904640509186,0.5082390846651444,-0.8033741063494336
3471.04,0.1352859442937988,6.170049631497116e-05,0.9746563755064906,0.0,0.4402770354064724,0.5081925409889441,-0.8094786669260385
3473.28,0.13251329708694648,0.00026100018867439176,0.9275183790017003,0.0,0.4316650711385511,0.4953047718705538,-0.7601457902188895
3475.52,0.15872084996189528,2.392407436423605e-05,0.5115508529641676,0.0,0.21264339575342103,0.2503874669904929,-0.5612421407909688
3477.76,0.1253837788171912,1.8925889177045537e-05,0.9274887453251478,0.0,0.19890448396233773,0.2389294500662805,-0.5985309767813871
3480.0,0.13274091579180314,0.0001421256826010431,0.9139878947077817,0.0,0.19862093718517548,0.2389047918865897,-0.6019997462866788
3482.24,0.13663513969228358,3.06583714366417e-05,0.16296880082481996,0.0,0.19870899015912424,0.2388446681394847,-0.6000588038199455
3484.48,0.12350089207115755,6.48889031764285e-05,0.9585563197855066,0.0,0.1985852696588546,0.23895781771944255,-0.6031513284898224
3486.72,0.1147883966838612,0.00011869652374867148,0.7820385121579431,0.0,0.19858902841021842,0.23897382558470973,-0.6033051713363439
3488.96,0.09052355896326714,0.0002516323772371083,0.2953990193524201,0.0,0.1988422469629809,0.24005875888854183,-0.6137522969947644
3491.2,0.10874459793958047,0.0003485976984782722,0.16467767140253525,0.0,0.1988801318798985,0.24017139592150422,-0.6146822010052506
3493.44,0.10941451613500752,0.00024830834909349297,0.5420191579010608,0.0,0.1983508755006807,0.2404158560154035,-0.6248585712861575
3495.68,0.15028085993490126,3.1488461031665705e-05,0.1725223671624996,0.0,0.19856301896022896,0.2404749230279981,-0.6227809202082868
3497.92,0.13594081875915442,2.5921242520867593e-05,0.32403920099262445,0.0,0.19859514065753905,0.24046479467859133,-0.6222232952472906
3500.16,0.13773600008921805,0.00011811066268321312,0.4802251272419723,0.0,0.19863109467279277,0.24045902989471457,-0.6216701463472498
3502.4,0.1535770975302011,8.760223714300329e-05,0.449036905268051,0.0,0.19900584649047284,0.24055322063566698,-0.6178706127747349
3504.64,0.13789886221370828,9.932334722327716e-05,0.7403757059567057,0.0,0.19908737278977476,0.2405257293833723,-0.6164325885767761
3506.88,0.14398766072090252,7.780264817417942e-05,0.8554744352741122,0.0,0.1993165050138307,0.24044178482275666,-0.6123058579975799
3509.12,0.12749880323387508,3.6453739596042434e-05,0.8209959515863378,0.0,0.19914754005253837,0.24049972628779925,-0.6152984938306862
3511.36,0.13328779471257945,5.026173102886627e-05,0.8190611910459538,0.0,0.19920622099115004,0.24027544981984617,-0.6116575980032277
3513.6,0.14194867984876192,8.398593327072381e-05,0.979835423806079,0.0,0.1993072392042206,0.24027332590358547,-0.6102827790156936
3515.84,0.11802972859836114,0.00015749278203282932,0.746371820961684,0.0,0.19902381437271252,0.23959774892322513,-0.6054551530702049
3518.08,0.11334202975146823,0.00013898147519491295,0.8439532053245149,0.0,0.19904937978805917,0.2397530895292734,-0.6070935988993118
3520.32,0.11694340231186695,0.000249424141466237,0.5746902159288046,0.0,0.19904810106270102,0.23989103424802918,-0.6088685121628726
3522.56,0.13788647160233758,0.00010832131952355278,0.14991264856857525,0.0,0.1984926274187159,0.23968394892631975,-0.6136405453454824
3524.8,0.13077388193829909,9.195958636740125e-05,0.29261258285025993,0.0,0.19848278290849888,0.23932558591965797,-0.6092052072657577
3527.04,0.11564362447309229,0.0001210908580333712,0.4750233141417456,0.0,0.198494805291483,0.23941386422757852,-0.6101697537982409
3529.28,0.13308665734180392,0.00011374623548875475,0.381520232987469,0.0,0.1981250025300362,0.23934824847492847,-0.6142673945168087
3531.52,0.09818322958545256,0.0004082557673899022,0.31810709933678305,0.0,0.198165912838144,0.24010852163032398,-0.6234098714647289
3533.76,0.13255609031170024,3.0181526357953752e-05,0.08655252002191102,0.0,0.19770246752805404,0.24000159450317174,-0.6282304240866601
3536.0,0.1416336084547294,0.00023457956188368398,0.6660440825063253,0.0,0.19787797122927317,0.2399441340700397,-0.6251566802913195
3538.24,0.15404286585187776,0.00031217297719403553,0.7044961692031038,0.0,0.19836619762033092,0.2399194878268215,-0.618328844462229
3540.48,0.12188357169980457,0.00018313530003297366,0.924908827504969,0.0,0.19776406673622215,0.23988740252681032,-0.6259534189306548
3542.72,0.11855840526156203,5.4954362744933256e-05,0.23135394499534512,0.0,0.19767825063683223,0.2400669802169368,-0.629386739534852
3544.96,0.13796068315675125,0.0001971531316978951,0.7365453772207072,0.0,0.19781068925678008,0.23989994671515175,-0.6254912484858023
3547.2,0.14289502324041647,4.465893769168374e-05,0.5272550760686822,0.0,0.1975724309523021,0.23981638063028574,-0.6276051198719548
3549.44,0.11750504012190355,2.1458923655429136e-05,0.9219320397416831,0.0,0.19752169743650116,0.24000059855077957,-0.6306295108044808
3551.68,0.1267608777425009,0.00018088940185061216,0.41507601459139887,0.0,0.19739334796578864,0.2400654324424657,-0.6331680987611131
3553.92,0.11911981281948969,7.74509048430864e-05,0.45382517445180653,0.0,0.1973652561187485,0.2401936048372535,-0.6351762139712358
3556.16,0.1293691357591047,5.9869009821280324e-05,0.907552695238616,0.0,0.19714021883659105,0.24021451596392335,-0.6384450653883994
3558.4,0.14052860837397763,4.532834517425966e-06,0.20384414761077413,0.0,0.1968926557760254,0.24013831935782545,-0.6407769884504678
3560.64,0.1359084229176426,0.00015692847839484145,0.7042892758719383,0.0,0.19691166161396126,0.2396647058834969,-0.634488081780042
3562.88,0.1649962358448651,0.00010620900876989518,0.2043137581907801,0.0,0.19777806246832472,0.23978299742175535,-0.6244362402967876
3565.12,0.14079458735096195,0.00015101975827260975,0.4845517801596548,0.0,0.19761779886727793,0.2397421043986368,-0.6260533206720795
3567.36,0.13880713543173373,6.214616528523382e-05,0.5722245721545559,0.0,0.19768166705404416,0.2397327648834923,-0.6250821961764952
3569.6,0.13385009436041773,7.792058315454235e-05,0.6070083945864702,0.0,0.19744177857533174,0.23970865957126297,-0.6279755355335352
3571.84,0.1358242866103685,6.136635877711703e-06,0.3491518081749522,0.0,0.19749360732866486,0.23968709984048256,-0.6270093131353098
3574.08,0.1360641916225258,0.00017730833860779365,0.38112923965131745,0.0,0.19756585191730763,0.23964897170727953,-0.625559575058157
3576.32,0.17046418942785047,0.00023692601485070355,0.2637409011999842,0.0,0.1984694704684976,0.24010719108611317,-0.6193429446742602
3578.56,0.1069530887226311,0.0001809333189604655,0.5897030486348848,0.0,0.19835271615274155,0.24056929297427804,-0.6267892870258731
3580.8,0.12263587395594278,0.00025262467701419526,0.6157466148126485,0.0,0.198349063529085,0.24059021735967365,-0.6271046621800327
3583.04,0.15066730572053255,0.0001940341624199865,0.9075653902700566,0.0,0.19855073515787106,0.24065130339903712,-0.6251924518094452
3585.28,0.12011396527800344,0.00018478479089312948,0.6006840811701374,0.0,0.19854764760124746,0.24061114012743987,-0.6247218376587369
3587.52,0.1494292540379154,4.5159229481434634e-05,0.8247202201243913,0.0,0.19867695301723176,0.24065167203335963,-0.6235131899770854
3589.76,0.1134990322637206,0.00029857873199950346,0.27613135402069894,0.0,0.19868265894784498,0.24087820729877432,-0.626323840470357
3592.0,0.1350665027927107,4.0133549795811874e-05,0.548198844641668,0.0,0.19870749643180835,0.2404572897214164,-0.6206286425308882
3594.24,0.11926863923099207,0.00019263912841941324,0.747808910878371,0.0,0.19864409012489181,0.24021274284105384,-0.6183582874435293
3596.48,0.13027499415370558,0.00013716081874224807,0.8248147595757509,0.0,0.19856295259099555,0.24024581091287142,-0.6198621912098663
3598.72,0.11848308734166091,0.000450107081378548,0.5017684255931124,0.0,0.19848614034030018,0.2399788883660889,-0.6174855571468063
3600.96,0.12299771079624788,0.00013021874872964692,0.6207647074198884,0.0,0.19823475243232438,0.24007899517083628,-0.6221151743486766
3603.2,0.12974627149308016,0.0001431302643167542,0.1483871093950952,0.0,0.19826901480819326,0.23999709224092872,-0.6206143534883883
3605.44,0.11466557432692714,0.00032272362469099877,0.7312647954085492,0.0,0.1981322911856793,0.24026506178910745,-0.6258532588378074
3607.68,0.1601059661520563,0.00018544525769420493,0.3837017231597517,0.0,0.19874789317891575,0.24045770238729736,-0.6200949403732077
3609.92,0.14531733377342926,5.0002808916863926e-05,0.4817692266047004,0.0,0.1981688221999136,0.24017292971985107,-0.6241918188557136
3612.16,0.1083158320018045,0.0001653879222613027,0.288803684284191,0.0,0.19822899557339457,0.24037845615823417,-0.6260080626358723
3614.4,0.1186466896852929,0.00021625209698905915,0.4691729855325981,0.0,0.1981115131535813,0.24056236461897973,-0.6299190531762192
3616.64,0.14529309004402058,7.294929286489944e-05,0.9503494291067021,0.0,0.19823043572881102,0.2405822724170505,-0.6285861136265153
3618.88,0.14427159501530396,0.0002729582751108477,0.8348555464859424,0.0,0.19816486338948527,0.2405630991714262,-0.6292166314570078
3621.12,0.11759852923646186,0.0001052516465025821,0.6355254830353877,0.0,0.1981250089202224,0.2404039934541577,-0.627720846288867
3623.36,0.14461619362233313,2.0051060481034845e-05,0.417004604515305,0.0,0.198369752867107,0.24033227867705176,-0.6235416751638889
3625.6,0.13151515255230728,9.521283190540151e-05,0.79792864891064,0.0,0.1983777050100157,0.2403261118967212,-0.6233569958219176
3627.84,0.13274671465764354,6.485400308407983e-05,0.6314464336018081,0.0,0.19837663967947333,0.23992086198080384,-0.618207040835475
3630.08,0.1501430407524218,5.0641564746067455e-05,0.8596150428727826,0.0,0.19868267941564496,0.239965459462532,-0.6146922671726114
3632.32,0.1292424793966731,5.3153407147921224e-05,0.9831044254835244,0.0,0.19866405606416096,0.2399830803887665,-0.6151652805792869
3634.56,0.13285525485437466,1.399007169251735e-05,0.5921084471053122,0.0,0.19848540468956996,0.23998703820296724,-0.6175992267211838
3636.8,0.14524965308578364,0.00016519509751555415,0.7680118467202152,0.0,0.19865354389698048,0.23999972944457176,-0.6155176923796621
3639.04,0.12042492635043556,0.0001092091144361516,0.35032123137386784,0.0,0.1985470635986684,0.2401540788758842,-0.6189052203217127
3641.28,0.14379855667236896,0.0001471516382277175,0.8061784860956042,0.0,0.1986075895691348,0.2401637653621055,-0.6182211381928056
3643.52,0.1302295747361084,0.00020890340825528852,0.6389141254537752,0.0,0.19864206712597593,0.23998666933106605,-0.6155043846492291
3645.76,0.13883747713330186,8.874000872136164e-05,0.6206028350888338,0.0,0.19816866954273005,0.2398150607546064,-0.6196334707422473
3648.0,0.11090440072575047,7.666766140967328e-05,0.5091419545327622,0.0,0.19820413638198606,0.24008083062133215,-0.6225470336213498
3650.24,0.11870783794803907,6.818830020245669e-05,0.5243330413106703,0.0,0.1979842588769345,0.24025747627625524,-0.6277315963603696
3652.48,0.11945898740703131,5.7232891457532166e-05,0.8775803504527242,0.0,0.19789006916675636,0.2404219864055307,-0.6310846265947772
3654.72,0.14082676256567672,8.891242021302127e-05,0.8485119587691614,0.0,0.1980706291775489,0.2402625257466534,-0.6266436169433366
3656.96,0.14648678909101132,5.532053080003299e-05,0.5040671670955084,0.0,0.19833005838969575,0.23995681104404498,-0.6192866189078294
3659.2,0.11021260611178763,0.00010280722160486669,0.8870343373375711,0.0,0.19836228227592353,0.24026633876375678,-0.6228010619866973
3661.44,0.16593727224538046,5.6815540692012055e-05,0.9961779069674391,0.0,0.19905654245219495,0.2405970851495785,-0.6177532159573441
3663.68,0.1311335274091705,8.168522169234402e-05,1.0,0.0,0.19901580343917044,0.2406175911025777,-0.6185580540226889
3665.92,0.12361617785304246,0.0001893220799426116,0.8954933331236071,0.0,0.19881540578128118,0.2407193108896734,-0.6225279296826962
3668.16,0.10262850325657324,0.0002786166947547211,0.7153691839446873,0.0,0.1987332661444555,0.24130932377464812,-0.6311424452498388
3670.4,0.1321386768668369,8.362946556629536e-05,0.8455833160099321,0.0,0.19373480032513576,0.23766632740008237,-0.6514071011129803
3672.64,0.12527724310285482,0.00011934412667755503,0.46555608021598416,0.0,0.19374336101982767,0.23755072093918742,-0.6498196942828498
3674.88,0.1331075129313939,3.422961429145224e-06,0.4854779943727824,0.0,0.19370732535813162,0.23756028902047785,-0.650422398547229
3677.12,0.12330878840005322,0.00014368262914534176,0.2557000821881189,0.0,0.19351194587951756,0.23765742281944383,-0.6542668831977179
3679.36,0.1442589127836127,0.0005011854660037694,0.43201156475556707,0.0,0.19326484585642828,0.23755869048520184,-0.6563054519584024
3681.6,0.12271707244201324,3.075291814808962e-05,0.4649819755408314,0.0,0.19320245319279022,0.2376523071915771,-0.6583308490011567
3683.84,0.1427682285708487,2.3055755563051996e-05,0.576120190474042,0.0,0.1931957803030467,0.23765078662784145,-0.6584004998184392
3686.08,0.15314995558245226,0.0004949786491890739,0.6146927859026649,0.0,0.19354439097127704,0.23775803011247643,-0.6551160666498608
3688.32,0.11588019841381403,0.0002895145269416206,0.8475062379898888,0.0,0.1934407812208511,0.2379847017533019,-0.6593869107966432
3690.56,0.12869387073306293,0.0003105889430731103,0.9761940494002148,0.0,0.19322364903498115,0.23722023594028135,-0.6525421035574577
3692.8,0.14287772906828256,6.699759036978837e-05,0.47735425178973795,0.0,0.19344949239465714,0.23711851252135882,-0.6482326929816566
3695.04,0.11779731409529504,9.089729404163956e-05,0.9296437007530366,0.0,0.19312233966350303,0.23727072252890918,-0.6545371008125505
3697.28,0.15468159939763138,2.8998111924666576e-05,0.8921769715755191,0.0,0.19355600222248448,0.23739512040319136,-0.6503365330766429
3699.52,0.14908775376522132,5.406648046060671e-05,0.6838248759380771,0.0,0.1936715823733623,0.23743413073990752,-0.6492916139968944
3701.76,0.12309749359827071,0.00016181834343276933,0.9317738654802455,0.0,0.19355461004572744,0.23753872462138828,-0.652185079933101
3704.0,0.14126406845805084,0.000108826861839855,0.9398084179712081,0.0,0.19368625525621888,0.23752790645117938,-0.6502908527266065
3706.24,0.13382213413510935,5.709588584258881e-05,0.4257144448357913,0.0,0.19363533338176997,0.23753639145121622,-0.6510783623213046
3708.48,0.14331777076064522,8.508750216142748e-05,0.7187625509445971,0.0,0.19387131019678647,0.23741762574395917,-0.646416581571944
3710.72,0.12642207922767823,1.4469041022492403e-05,0.6046600138040266,0.0,0.19387401525812653,0.23722710367733238,-0.6439526365313117
3712.96,0.13753674984197062,6.073983617017143e-05,0.7240439450185323,0.0,0.19399287422016953,0.2369809254478978,-0.6392297663870466
3715.2,0.12022388199959955,0.00021730446565548117,0.5939141501854788,0.0,0.19335589107018528,0.2369476517097333,-0.6473041844725189
3717.44,0.09418843295291968,0.00011528606707391685,0.3281821120987593,0.0,0.19364398419855322,0.23778433666097948,-0.6541225536056554
3719.68,0.10043273879065806,9.328648734419453e-05,0.30793633858113273,0.0,0.19336884972921714,0.23835322447417384,-0.6650427458036617
3721.92,0.12051817646061291,7.056438852234011e-05,0.5776831798700077,0.0,0.19336141380165542,0.23826773038617327,-0.6640524879960503
3724.16,0.15130095918186948,0.00010596200037935846,0.979352386788146,0.0,0.19349290826128135,0.2383197225265712,-0.6629606744837286
3726.4,0.13805029728586105,8.232104280282216e-05,0.5534731044000867,0.0,0.19363402010314967,0.2381215595969787,-0.6585527804374767
3728.64,0.1272322470181133,8.151153175478604e-05,0.7748303710850748,0.0,0.1934339192444043,0.23816581932485903,-0.6617864730320095
3730.88,0.1447113843390886,7.142572818033149e-05,0.9977722003061307,0.0,0.19369302488465207,0.23794277526596894,-0.6554872780026959
3733.12,0.13636495754028166,3.5371747530593704e-05,0.8086135188013147,0.0,0.19364251777525135,0.23729808529876098,-0.6479457347287009
3735.36,0.12816116944050027,2.8453215747556956e-05,0.8713384747778632,0.0,0.19366503752554506,0.23724602658015104,-0.6469818901624128
3737.6,0.15903308014673856,0.0003788864815851707,0.90023714167538,0.0,0.19361897758929347,0.237219677246734,-0.6472606334813503
3739.84,0.11992264847913026,0.00010148995051833958,0.7028859325837106,0.0,0.193487289047536,0.23737486863093132,-0.6509952111110853
