Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2772.16,0.1882276458644483,2.2900211814706787e-05,0.7840176210514789,0.0,0.4170835666207349,0.3930254978205182,0.5855221368602435
2774.4,0.2298054507842735,2.149306441592222e-05,0.6812223584374443,0.0,0.4172353752618791,0.39297907693170503,0.5903317300156148
2776.64,0.22444679024076608,6.680683017873699e-05,0.8814160513336591,0.0,0.4172225759533543,0.39298211448294723,0.5899485034380083
2778.88,0.19302784804957862,0.00019697714357506732,0.9827878050984846,0.0,0.41678480269859114,0.3932745244893619,0.5720478566014846
2781.12,0.22787398557756622,6.543583902458203e-05,0.8938536434875612,0.0,0.41693904516163605,0.39320754226040916,0.5774384236506462
2783.36,0.19936485227273693,6.794654294942169e-05,0.8799934488701173,0.0,0.4168590733995904,0.3933672793554739,0.5714650887941146
2785.6,0.22291784798842196,0.00012115971320329091,0.9389225277334499,0.0,0.41698242327138285,0.3932717658616889,0.5768425331953877
2787.84,0.21394428618129457,7.034178598211717e-05,0.8601837449016394,0.0,0.4166869809055321,0.3933329579425508,0.5682235039357022
2790.08,0.22619104409661683,0.0001678317205336771,0.9286321232657662,0.0,0.4168276409399899,0.3932604028529874,0.5734310487679686
2792.32,0.1977961111038169,5.1304520175354304e-05,0.7975361980561164,0.0,0.41674312861629886,0.39344275075176594,0.5667742647397294
2794.56,0.23870308812760954,1.872465649806061e-05,0.8150819770779352,0.0,0.41695055736006126,0.39344262468634356,0.5717364913666076
2796.8,0.23118833827061258,4.3808888594305015e-05,0.7483821782468623,0.0,0.41721827982513976,0.393194885052198,0.5844359362986802
2799.04,0.18320200525440566,8.836787459987586e-05,0.8858807214155737,0.0,0.41708222938101314,0.3936632407954759,0.5692750503866155
2801.28,0.21557431071469568,0.0002872745741202392,0.9612106742299796,0.0,0.41712189723287446,0.3936215435710744,0.5712835787321671
2803.52,0.22710400278805154,0.0003031308449768152,0.9684911050358113,0.0,0.4168609754585201,0.39360384641296436,0.5654956579447972
2805.76,0.21152048311255056,8.122093905610536e-05,0.9406003771000775,0.0,0.416843164270354,0.39362273165925693,0.5645896717046484
2808.0,0.20247954836592674,4.718802478022837e-05,0.8170434729606559,0.0,0.4167444292508633,0.39375936169294157,0.5587552768489688
2810.24,0.2156988019512085,2.3970081595269965e-05,0.8587315358901019,0.0,0.41676567860443164,0.3937406857656686,0.5597381375788568
2812.48,0.21290120268934598,9.40015159229177e-05,0.8481231512930981,0.0,0.4167428623102866,0.3937608580279713,0.5586797703363573
2814.72,0.22479473536693817,0.00015460110665475795,0.8938067060858481,0.0,0.41507379452351245,0.39312330882789537,0.5349873770833062
2816.96,0.21350877580716854,2.8905624098144653e-05,0.6496837609109309,0.0,0.3611136300317543,0.3492406527145009,0.360706974104829
2819.2,0.20495754999299898,3.701249604505313e-05,0.8898422612583178,0.0,0.20353497245593186,0.19064339152688545,0.6259171946767936
2821.44,0.20539300408597327,4.016627911488473e-05,0.6759323945013475,0.0,0.20264307121700195,0.19046597866941958,0.6091052772088246
2823.68,0.22891200737868544,0.00023624649539639165,0.9571626945032939,0.0,0.2025129093133304,0.19042587704989436,0.6070130977910837
2825.92,0.22292161165046886,0.00014025803892211158,0.8363149113239635,0.0,0.2026078269930687,0.19039779396166134,0.609996339597108
2828.16,0.1835198617753806,0.00037079242031128203,0.9877328428225374,0.0,0.20239261976017509,0.1909705501140789,0.59028858126317
2830.4,0.22634709130091135,0.00028897972988015184,0.9808934842484065,0.0,0.202585891098616,0.19087170967042988,0.5974222360152446
2832.64,0.20799503650993456,0.00016144236009420243,0.9390984488651664,0.0,0.202564513468505,0.1909219532988667,0.5956336749234357
2834.88,0.21436741456176645,3.5059649695517204e-05,0.901090808399155,0.0,0.20253333585137878,0.19094107628289192,0.5944020913578447
2837.12,0.21310671630602607,7.383198575643993e-05,0.9543142557172392,0.0,0.20239171435320302,0.1909798281900929,0.5900310332181775
2839.36,0.20685554585409238,3.437008035363952e-05,0.8235267071395717,0.0,0.20221569177943166,0.19108409427256087,0.5831717954044318
2841.6,0.23226616801744515,0.00010518488699749885,0.8331729413364942,0.0,0.20243829335545915,0.19111770386138688,0.587639005012367
2843.84,0.19718302385591135,5.789451505056923e-05,0.9375567051157537,0.0,0.20233563112728434,0.19088681276683375,0.5910552358213184
2846.08,0.22676728982144678,8.24718800036567e-05,0.8551176956875641,0.0,0.20218924856041778,0.19002607038432526,0.6094407043731676
2848.32,0.201901587589709,0.00023125612409671147,0.9297895971035123,0.0,0.20219269970534395,0.19011564512277787,0.6072457030604663
2850.56,0.22029154612163548,0.00015294336965877676,0.8967114854445066,0.0,0.20215677512341482,0.1901188872449199,0.606304416705219
2852.8,0.22621251015344268,0.00015131266491604244,0.9647305538988015,0.0,0.20203278790796747,0.18931216028877298,0.6238519086184049
2855.04,0.19756834525076772,4.9577383242103474e-05,0.9874119018923969,0.0,0.20206118117714847,0.18947727558340105,0.6203325232771386
2857.28,0.22812920149072524,8.108472611786221e-06,0.7587966305760663,0.0,0.20208165314679813,0.1894811077505613,0.6207245129947507
2859.52,0.1982767980394975,1.6855098329965498e-05,0.8302487818409091,0.0,0.20202881927487096,0.18973153940495613,0.6130939860666333
2861.76,0.23290028410802188,8.68181231562781e-06,0.8138388661204602,0.0,0.2022769669601283,0.18976408883468662,0.6181988846380668
2864.0,0.20792971109554736,7.785471064034982e-05,0.9102985653670077,0.0,0.20227926653826744,0.18973663985745765,0.6189517727442551
2866.24,0.20171783514144015,4.012365647820922e-05,0.6611789603703525,0.0,0.20202795315610145,0.18991015531951969,0.6085318295021243
2868.48,0.22788735095208246,3.0276169700086868e-05,0.8296872368212029,0.0,0.20192127596704754,0.18908732677264162,0.6269025496940539
2870.72,0.2145012612745978,4.058495016309502e-05,0.7559041322170109,0.0,0.20161408841465195,0.18907582812783383,0.619850945890928
2872.96,0.21198515719887245,5.1799583836803335e-05,0.8968596446940253,0.0,0.2016276262599495,0.18895260783479542,0.6233075695213777
2875.2,0.20414896207959843,6.831656854037716e-05,0.9216680470399123,0.0,0.20143295011615944,0.18909905226123003,0.614929961217529
2877.44,0.22549984794368805,5.0868913370767875e-05,0.9317575787554356,0.0,0.20160754148399992,0.18896869947177888,0.6224182580880608
2879.68,0.20726986758062838,0.00012652647020094338,0.9695254454986668,0.0,0.2015654108130542,0.1890503879628257,0.619334041440285
2881.92,0.22031352814200345,0.0002493153136646435,0.9522851543315681,0.0,0.20103073949612374,0.18888401046140785,0.6107818755756806
2884.16,0.21223317360402238,0.0001647782739738799,0.9446351314201812,0.0,0.2010217503832329,0.18889572777361463,0.6102690500032968
2886.4,0.22647358787103533,3.872883227607291e-05,0.9285850105001645,0.0,0.20120203034182163,0.1888395415545317,0.6160076012166376
2888.64,0.19431609551812534,4.4211894311512446e-05,0.7936727568619144,0.0,0.20124165134446978,0.18913266242256124,0.6095019960848804
2890.88,0.2285237473535675,4.120336623279722e-05,0.7796537271202598,0.0,0.20145436471183514,0.18909702438069184,0.6154934827207026
2893.12,0.20103681105746452,8.94693631184604e-06,0.6727664412187638,0.0,0.20140828621954987,0.18928376066874453,0.6096439621884171
2895.36,0.2250332455295725,1.2991335248479283e-05,0.7462979837634898,0.0,0.2014663434136514,0.18882541939665198,0.6226856292636789
2897.6,0.19876089270849695,3.7829035119194065e-05,0.864662474114723,0.0,0.2013974309289352,0.18907017936955417,0.6148149161728236
2899.84,0.2230131836256546,0.0003725934722245753,0.9967043719019947,0.0,0.20146298621449044,0.18905933360317353,0.6166579155880907
2902.08,0.20375906544308853,9.80441722454481e-05,0.9747263739621892,0.0,0.2012678843777571,0.1892106822721423,0.6081454359719243
2904.32,0.22444874143725668,0.00015502977089235854,0.9401960384011008,0.0,0.20137881436657376,0.18918982924404967,0.6113276558074203
2906.56,-0.19027739883588368,0.012840499680182764,0.3563647672970778,0.0,0.2606604252611922,0.25106854926503513,0.4552643661223348
2908.8,0.22241071748469277,0.00018164553313991253,0.9622824809673919,0.0,0.2606630099401948,0.2510683469948843,0.45533130119932386
2911.04,0.2090162585976889,0.00010456228536792331,0.9444637695316416,0.0,0.26064560170719336,0.2510924514872271,0.45430224501415384
2913.28,0.21236658915424633,1.982824444311669e-05,0.6961270330581204,0.0,0.2606117003845587,0.25111617019393784,0.4528886956622935
2915.52,0.21372655398279705,6.294002119325587e-05,0.9568923333230089,0.0,0.26055466127942517,0.25114260720559534,0.450852873810472
2917.76,0.21379360691060523,5.069326331234687e-05,0.6759905130147839,0.0,0.26056272889132076,0.2511359570830662,0.45121483167471
2920.0,0.21445833071387743,0.0002712558255803718,0.9686188377048224,0.0,0.26051815204986817,0.251156085133812,0.4496373567980434
2922.24,0.20978895153850408,0.0001309727358560241,0.9676356611055567,0.0,0.2604439797377155,0.251209816709634,0.44649794375068685
2924.48,0.22124030324396782,0.0001036027123059192,0.9939783501776565,0.0,0.2604586228015011,0.25120750895292693,0.4469066935835755
2926.72,0.22410999468082915,1.4061245929963541e-05,0.8393385421633958,0.0,0.26063325262181375,0.250978084878341,0.4569148751192411
2928.96,0.20923731333064555,6.007164550123845e-05,0.8195723114973804,0.0,0.26052353808024337,0.25104493112668086,0.45259229929788347
2931.2,0.2260521417894652,0.00016182203955643226,0.8821395115934992,0.0,0.260611637255728,0.25104128505243456,0.454791200079838
2933.44,0.20367917671635305,0.00013667041806303103,0.8678530427262513,0.0,0.2605755869725445,0.25112516451473177,0.4517966407490843
2935.68,0.23310705359956896,3.355630960517549e-05,0.8640329090440152,0.0,0.26052912608408474,0.251111819236111,0.45102520949500935
2937.92,0.19628879895236717,2.110488904995551e-05,0.6967593063339955,0.0,0.26048578743245127,0.2513199258007246,0.444697834531693
2940.16,0.22253044623347695,8.167377663613018e-05,0.7369761290824491,0.0,0.2606307160540498,0.25122746181841404,0.4505136281995974
2942.4,0.21116970135556312,9.795236036639182e-05,0.8882947310269974,0.0,0.2605139466501613,0.2512789167770549,0.44641372667616097
2944.64,0.21330282455775618,4.6487095473332965e-05,0.7112966511647779,0.0,0.2605246489703769,0.2512690595479497,0.4469202160041028
2946.88,0.21647833415115647,3.304691171479237e-05,0.7679061023699643,0.0,0.26047028413405215,0.2512841720304787,0.44523626324835175
2949.12,0.21367507918594786,2.9160734708151145e-05,0.8976667243412654,0.0,0.260490130530362,0.2512651675237433,0.4461939377193551
2951.36,0.22120899008516393,2.40957764577068e-05,0.7785350125366071,0.0,0.2604789990798085,0.2512663743221277,0.44589713313379
2953.6,0.21509632011878788,6.800437734218492e-06,0.53689558666289,0.0,0.2603380896847796,0.25056720818062866,0.46030524633192993
2955.84,0.1957090171407363,7.124346733590006e-05,0.7300066768456123,0.0,0.26031162210137304,0.25077382689147815,0.45441903966614605
2958.08,0.22462268519133421,9.666238285291818e-05,0.8088229800715283,0.0,0.2604141277857033,0.25075761743194064,0.4572817923628498
2960.32,0.21766260179775943,2.4231790915262898e-05,0.9246917499969932,0.0,0.26043565379990874,0.25074786332718824,0.45804442289075675
2962.56,0.2153718674882421,1.1565343549932138e-05,0.6792808599848321,0.0,0.26045973163655994,0.25072999363973697,0.45907440518844855
2964.8,0.19890476269474244,2.3190769761843883e-05,0.7360821781087996,0.0,0.2603836163465617,0.25091265142017144,0.4526104909640163
2967.04,0.21880645767015006,1.407345276860976e-05,0.5960118530056273,0.0,0.26044621192148687,0.2508784721243112,0.4549760056052885
2969.28,0.219212961551579,4.930706286255087e-05,0.9372286300451198,0.0,0.2431255740099437,0.23759503162445944,0.37863157650510093
2971.52,0.21860722333059468,2.324810042446869e-05,0.7835239925868605,0.0,0.22038101461314943,0.21237598883822267,0.4760889519094922
2973.76,0.22112678810782893,0.00012145432388811246,0.9609861343772474,0.0,0.22048860397577455,0.2123223470986535,0.48002498582363007
2976.0,0.1878195056009866,0.00013144396834529113,0.9870492222522145,0.0,0.22054255866342484,0.21274219993420276,0.47063979765086494
2978.24,0.2186220893428994,2.817233061465157e-05,0.6058851727641298,0.0,0.2205735891296581,0.21235753641143942,0.481162019083325
2980.48,0.22611607728932537,1.8764826171529506e-05,0.5247535351064253,0.0,0.22044280268638525,0.2123261646626,0.47883294489889083
2982.72,0.22665122814270888,1.547943683520276e-05,0.6239994494210005,0.0,0.22064486076438367,0.21227218689414587,0.4850359963632245
2984.96,0.1933877118702374,2.696480797841099e-05,0.9252259675928247,0.0,0.22066249524532203,0.21253731964617342,0.4787163769608127
2987.2,0.2247211685097692,1.1385308948669851e-05,0.5281381155968803,0.0,0.22080251480540591,0.21219871226239598,0.490673198824068
2989.44,0.21284699299292154,9.980901104963326e-05,0.9779138754307988,0.0,0.22080852994444874,0.2121923631296896,0.4909784350957205
2991.68,0.20615821212075458,1.9978299652855386e-05,0.9301366906863696,0.0,0.22077425354654825,0.21225968047755026,0.4884473890227228
2993.92,0.2284926027860168,4.118387011283491e-05,0.8706780268741341,0.0,0.22094496284198162,0.2122629544262872,0.492445311808958
2996.16,0.22507811864133664,3.55804446084859e-05,0.587034618784578,0.0,0.2210723247565587,0.21224664731945278,0.49590478783819814
2998.4,0.1856148079237505,3.2678249943075766e-05,0.9144590689247523,0.0,0.22116716701789654,0.2127203415963734,0.4861281422811703
3000.64,0.22758723476058873,3.75891936924824e-05,0.8625992649320605,0.0,0.22127780951340517,0.21272825684233299,0.488572032979405
3002.88,0.2056280412125564,1.829795834525061e-05,0.7010184140961956,0.0,0.22124368372567985,0.2128006676856383,0.48591508143064055
3005.12,0.22336590856847893,6.301456838000431e-06,0.6959245898806316,0.0,0.2212495585917824,0.21280080487805741,0.48605204426199156
3007.36,0.22225613802560606,5.090619308126887e-05,0.9207384442900961,0.0,0.2213751296940953,0.21274143175783522,0.4905636944260079
3009.6,0.1964505369491274,7.680039882707496e-06,0.5405902084974482,0.0,0.22135552814442142,0.21296449009103152,0.48442364443453934
3011.84,0.2395843416151211,3.460873213604285e-05,0.785597882832392,0.0,0.22185484160798494,0.21278250814007574,0.500987819470692
3014.08,0.18891824391812007,2.2742000519507374e-05,0.8835732127557736,0.0,0.2218888410400616,0.21318619406751735,0.49153661521342107
3016.32,0.21375228281805914,4.712841329456877e-05,0.818991508923786,0.0,0.2219012169142976,0.21317442087901378,0.4921318291528016
3018.56,0.21402096474419774,6.919058433477155e-05,0.9739690261802972,0.0,0.2219247652002106,0.21314931311530974,0.49333318520790037
3020.8,0.2235878457634617,4.417514075895164e-05,0.780369289035252,0.0,0.22154737245846026,0.2130364327778565,0.48718088768936707
3023.04,0.21910550947621932,1.2376264397796645e-05,0.8423417068339892,0.0,0.22161136999041067,0.21300447039886847,0.48952355221237975
3025.28,0.21604637225064116,2.6498521769267802e-05,0.619160877369843,0.0,0.2216245675646818,0.21299692605387494,0.49003088894932234
3027.52,0.22052239330985457,1.7494955106259654e-05,0.6064964726599297,0.0,0.2217236821221939,0.21294054227849238,0.49383403320310326
3029.76,0.20156841049791785,2.5062163817426173e-06,0.34948174263888,0.0,0.22166018575343557,0.21309163715796656,0.4884743124794859
3032.0,0.22832585379205428,1.863284316421683e-05,0.8085568344799051,0.0,0.2218905273962785,0.21304577622101006,0.49514716534683534
3034.24,0.21315227794646052,0.0001475452637502788,0.9055499077893945,0.0,0.22186360457279336,0.2130639659120568,0.49404103129933397
3036.48,0.1962845296534277,3.725253434474905e-05,0.8572169849959075,0.0,0.22181142143270136,0.21331235489951084,0.4864779979014966
3038.72,0.22966266615442366,1.6096974634148903e-05,0.7059444693161323,0.0,0.22208713022819387,0.21322179739900698,0.49537189346986055
3040.96,0.20020626611497128,0.00012430469087281292,0.9878026805394805,0.0,0.22190202007358087,0.213410507926984,0.4861483314110433
3043.2,0.2310780693776202,9.81047821651505e-06,0.6126329635878804,0.0,0.22216560716051237,0.21340717285741911,0.4925347330508312
3045.44,0.1890850661819583,3.545629835974634e-05,0.9118424461722684,0.0,0.22213301020709866,0.21382766729480437,0.4810640322432218
3047.68,0.23334430266268047,5.4043033658029066e-05,0.9319309447938005,0.0,0.22245577991338253,0.21383559686767764,0.4885789067395574
3049.92,0.2112804387301408,2.1180823748565674e-05,0.9616729744211102,0.0,0.22242639494114808,0.21386227707496794,0.48719803178060195
3052.16,0.20822157948935494,5.3816044823668875e-06,0.6244635055055463,0.0,0.2224042103505905,0.2136361608408844,0.4924168455539044
3054.4,0.2195909595218981,9.42956552513334e-05,0.9756116347545511,0.0,0.22251015420430856,0.21350154554137568,0.4983723565840521
3056.64,0.21497412514659442,9.20763114150078e-05,0.8882905194334698,0.0,0.22253729413569165,0.2134768995164404,0.49964783842266525
3058.88,0.21385323454100358,6.828269993745388e-05,0.9455306697654842,0.0,0.2225377543243072,0.21347652680044688,0.49966831679885493
3061.12,0.20849297036009262,4.299684147157167e-05,0.857790363700249,0.0,0.2225174439224982,0.21351074022739472,0.49831285053503915
3063.36,0.22320967833186112,7.859410036966448e-06,0.5184500525843854,0.0,0.22267318138660894,0.21334101985270526,0.5063513569294504
3065.6,0.1927635274148305,4.590425161948083e-06,0.6099414873992908,0.0,0.2227086507084724,0.21359923017783522,0.5006341251403084
3067.84,0.23075967323231916,8.619879758251304e-06,0.7087349176494778,0.0,0.22295579998990875,0.21359684608854676,0.5066033669722028
3070.08,0.2102522033803822,7.762487568998229e-05,0.9716220839101739,0.0,0.22291186284836698,0.21363873275012832,0.5044879556691588
3072.32,0.22119251838346932,2.238740356623884e-05,0.6157814491006494,0.0,0.22302154629736914,0.2135750593871073,0.508729115051356
3074.56,0.20738875298268167,3.519932859511034e-05,0.8232372100839475,0.0,0.18486389711249085,0.18199258976766083,0.3994992273457678
3076.8,0.22028079632885333,7.472943557912123e-05,0.8171423432428152,0.0,0.18498456439190442,0.18192526957469662,0.40409570186519317
3079.04,0.2129874570953041,4.5600650262938395e-05,0.873748579479797,0.0,0.184885089878853,0.18194844575244654,0.4011282814144286
3081.28,0.2205017186271203,3.226867812515209e-05,0.8594851689177446,0.0,0.18501237869736734,0.1818696979853001,0.4061736128474316
3083.52,0.21367838302401054,4.150821912660834e-05,0.9778217963134497,0.0,0.1849779239627342,0.18188385961225315,0.4049898292880525
3085.76,0.22001095994445707,4.2074156419361666e-05,0.7796093106926492,0.0,0.18501838014993777,0.1818794242504679,0.4060697922754055
3088.0,0.2110565922436516,2.0804999759849203e-05,0.7109460854297546,0.0,0.1849693576104037,0.1819101751404713,0.40411593956936964
3090.24,0.21529599641737351,3.1389532259695954e-05,0.8296120542936923,0.0,0.1849948939909538,0.18189529796866508,0.405104704368213
3092.48,0.22166059910517144,3.1793722230267804e-05,0.7822263884932235,0.0,0.18493615603565733,0.18188681330597914,0.40391617897053544
3094.72,0.19851532210588707,8.601379805460206e-05,0.7830098043898963,0.0,0.18492909161681542,0.18205232413739264,0.3995390460294119
3096.96,0.21987970458641382,1.2833225352980116e-05,0.49185342191375825,0.0,0.18504894672167463,0.18196461844802309,0.4046344210905224
3099.2,0.1996639569403098,6.714683860942672e-05,0.9298960205200726,0.0,0.18501739490486535,0.18212875666258685,0.3997067651526738
3101.44,0.233946873169681,4.1397054080067536e-05,0.6892890046878445,0.0,0.1852385938527868,0.18220286036418493,0.4031108472998397
3103.68,0.20623933695192176,2.6343263923493406e-05,0.968392794520802,0.0,0.18522886473206876,0.18223315258465989,0.402108048622454
3105.92,0.21674656059598818,9.864648689001517e-06,0.7786956072613798,0.0,0.18530447359721852,0.18207428150098418,0.40795506021209693
3108.16,0.2196497667773296,9.25032731958409e-05,0.8766197330639867,0.0,0.18538398221985594,0.18204975042013727,0.4104796034480167
3110.4,0.21052671291995018,1.012712366960081e-05,0.5752988927854618,0.0,0.18539275086919652,0.18203487957913617,0.41106733932547956
3112.64,0.21895813824593757,6.685063466727565e-06,0.8975398763387953,0.0,0.18525856860105153,0.1820189259252091,0.4082650635954317
3114.88,0.208920317949975,2.3899788329999582e-05,0.9559772729889952,0.0,0.18527039398079762,0.18194311164000473,0.41047541207743676
3117.12,0.21957614401168013,9.857141393752337e-05,0.9273104539055328,0.0,0.18531392952433742,0.18193609763773197,0.41169455753169504
3119.36,0.20296210081497668,8.001882750342435e-05,0.7514211176979593,0.0,0.1852846381738614,0.18203752571703333,0.408415397337748
3121.6,0.2153555089658128,3.744337020938202e-05,0.9249379491490324,0.0,0.18518421407602653,0.1820464224049402,0.4057883423262334
3123.84,0.21545893037694874,1.2475975629788228e-05,0.7220873481372424,0.0,0.18386021421887372,0.1798422585845345,0.4301779346216428
3126.08,0.20121019032441456,2.928261944922385e-05,0.4772852952599696,0.0,0.1835596979644929,0.17997177922832994,0.41970029588629276
3128.32,0.22790562588236618,2.5319383688838384e-05,0.8637359138931566,0.0,0.18381684775143986,0.17994262154352705,0.42658936061281993
3130.56,0.21356840443822156,5.9738943033412586e-05,0.9505338801200374,0.0,0.18383953582163914,0.1799201433800711,0.42770329174283717
3132.8,0.222406130847709,1.5178484167888947e-06,0.7249111736602759,0.0,0.18399428476200846,0.1798405150416677,0.43342750448317524
3135.04,0.18952320462917172,1.136814418197858e-05,0.7508538114224618,0.0,0.18403257251439997,0.18025885150621532,0.423706320127925
3137.28,0.2235200442756815,3.8231144549091555e-05,0.6805514992855966,0.0,0.18399839518601593,0.18025255900520268,0.42304923084725776
3139.52,0.22223341681830244,4.841820775826407e-05,0.8541358702249154,0.0,0.18415483686101666,0.18013649881168017,0.42974022055913585
3141.76,0.2303498528503396,7.166929660636164e-05,0.8880896646470104,0.0,0.1844771093824172,0.18009548505629075,0.4384876314345454
3144.0,0.19319315135656967,9.000706035791047e-06,0.8791250229530627,0.0,0.18453179971298672,0.1803436125082468,0.4334862833544224
3146.24,0.21908534404338575,9.51482963140824e-06,0.9789991808040056,0.0,0.18430979154966287,0.18030073916423606,0.42926879879255453
3148.48,0.21486195230742267,1.0385113138169397e-06,0.8550846103762448,0.0,0.18435400951907832,0.18011769478180953,0.4349799699987573
3150.72,0.20828337866230706,7.1324378487607836e-06,0.9874690373802142,0.0,0.18416108802158473,0.1801767575268003,0.42886605821892787
3152.96,0.21487554094442163,9.019953599802842e-06,0.9539879524918121,0.0,0.18418537374510932,0.18015978952276782,0.42987808448008535
3155.2,0.21071279451800762,3.4812284929396495e-05,0.8397468843081185,0.0,0.18414110623393812,0.1801927076638689,0.427982806684734
3157.44,0.21995427638183962,5.5446061449638974e-05,0.8773616991956392,0.0,0.18425981855480966,0.18008097822123553,0.4336616839155589
3159.68,0.20861720948101592,2.138604567682131e-06,0.6154035879066668,0.0,0.18422493777376753,0.18012428172592454,0.4317267596473866
3161.92,0.22276846625495805,1.0597490292160988e-05,0.961241508759477,0.0,0.18436467991803848,0.18008889887528737,0.43596722695682977
3164.16,0.20983731219709378,5.610162434277635e-06,0.9282809303051365,0.0,0.18368216161071432,0.17992410238144915,0.42384026881010706
3166.4,0.21415576425865823,2.2898208593658436e-05,0.7819628244571533,0.0,0.18368306451590638,0.17992356857237451,0.4238754271775087
3168.64,0.21599128459839134,4.6764793418927626e-05,0.804063856570104,0.0,0.1837360292092008,0.17987990379673252,0.4262518710815222
3170.88,0.21224496119491776,7.673401803808503e-07,0.6221707238573735,0.0,0.18375774664575883,0.17984761080305597,0.4275921469496069
3173.12,0.2144823827701956,1.7243676557951143e-07,0.9426001528472996,0.0,0.18379431370023097,0.17981116416576745,0.4293930438893463
3175.36,0.2220403932772419,4.739852135897364e-06,0.7721592378992759,0.0,0.18393393431165025,0.1797559940532649,0.4341337124021425
3177.6,0.20551861876612998,1.9029616880037063e-05,0.9492998099837389,0.0,0.18348888281421072,0.17976489173050933,0.423267587882012
3179.84,0.2197764627002181,5.840896490642217e-07,0.727755171788602,0.0,0.18360498268213388,0.17962589716079852,0.4295772462280949
3182.08,0.21295753542654028,8.25426944693024e-06,0.9835241562111203,0.0,0.18323453456336708,0.17957589491470166,0.42199224961137305
3184.32,0.21047182183659485,1.661939093653924e-05,0.9467701648329726,0.0,0.18321678641388708,0.17933736758919608,0.42763268762420203
3186.56,0.22302232414262368,2.7896463030687493e-06,0.7910087126726253,0.0,0.18315172861191592,0.17932468499399365,0.4263998087088432
3188.8,0.20907597963854974,2.93542037276002e-06,0.9838281322376494,0.0,0.1831517525494196,0.17918094477199,0.4300550892302337
3191.04,0.20997112127312323,5.405067053995986e-06,0.9295955928396995,0.0,0.18299051303596314,0.17866420531899244,0.4393388260021973
3193.28,0.2199102043425214,9.239415272805298e-07,0.9451360452222617,0.0,0.182996255448234,0.17866391618844957,0.4394834618422865
3195.52,0.21697243522161025,9.393395676090323e-07,0.7678734524494387,0.0,0.18297385361602853,0.17866812149554065,0.43884097558569257
3197.76,0.20960846297280034,5.64498213766173e-07,0.920657517139101,0.0,0.18292375753959886,0.17871178837525792,0.43653305851620505
3200.0,0.2175169898572804,1.2737566217847013e-06,0.8462640775168756,0.0,0.18300730175841853,0.17858841658126928,0.44166718408802597
3202.24,0.2114470760355618,3.2131348960026933e-06,0.9865679851737769,0.0,0.18287012750710913,0.17862364156447386,0.4374921215758316
3204.48,0.21389322726899596,3.0031032007026327e-06,0.8962513829898167,0.0,0.18289004960729927,0.17860600572387114,0.4384168064943086
3206.72,0.2159498353332352,2.783748349120978e-07,0.7117834669931205,0.0,0.18270865202468475,0.1785965403794961,0.43432077878118713
3208.96,0.21543043494725977,3.420448017323161e-06,0.9064711975430384,0.0,0.18276762540366573,0.17847165851390415,0.43890588139774467
3211.2,0.20173866012667663,5.9071955306534805e-06,0.30866039523687433,0.0,0.18258490013935597,0.17862468998529515,0.4306465032556144
3213.44,0.18621018736380135,0.0008054302738000017,0.5231207708732478,0.0,0.1827346288059789,0.17907439517440377,0.4227919743334194
3215.68,0.2151918264156707,2.5470891333838605e-06,0.8867947200029487,0.0,0.18271942572024216,0.1790798536635362,0.42228972614440186
3217.92,0.18437200003991028,0.00028008515284840224,0.6554232788475768,0.0,0.18289032221550108,0.17944730616935184,0.4170325979732652
3220.16,0.2698332637230958,0.0003015096343326682,0.6779449180412874,0.0,0.1849022770323435,0.1805190897288348,0.43788167811770196
3222.4,0.20453229791069605,2.7789534724097625e-06,0.7107587370196639,0.0,0.1844973200548618,0.18056016961012128,0.4271558397438324
3224.64,0.21999772713678567,5.351891873095517e-06,0.8720728226755853,0.0,0.1845847756576447,0.18053081394845832,0.4299930410532866
3226.88,0.21244535028196032,1.104256593155867e-06,0.4594269663593583,0.0,0.18461433628788018,0.1803994238128279,0.4340404478049342
3229.12,0.22501408059534334,2.1137876118455155e-06,0.8476738995145343,0.0,0.184674706961771,0.18040768748672778,0.43527362559563576
3231.36,0.21611380598943208,3.237087555783502e-06,0.772526326201736,0.0,0.18469442853896834,0.18039855854982378,0.4359772218692237
3233.6,0.215568698670642,4.141298969793834e-06,0.7119033029737799,0.0,0.18474872861512684,0.18033956047126462,0.43877545220668823
3235.84,0.22483852053803877,1.5718809720334008e-06,0.07207704490839303,0.0,0.18493037831328712,0.1803030411826522,0.44404670274953917
3238.08,0.22722777835122243,4.350459481182495e-06,0.35399182300747833,0.0,0.18474225199675132,0.18023483714103633,0.4412832880652382
3240.32,0.21671715198090524,1.9927382493261387e-06,0.2939417277684776,0.0,0.1848014559914134,0.18018895318942532,0.44386531991408273
3242.56,0.21241745308183413,4.796317428051082e-06,0.7456725698939147,0.0,0.18469986974695746,0.1802191336118282,0.4406693256417098
3244.8,0.21329379922457736,1.042018075640625e-06,0.5537534178158512,0.0,0.18445398443115785,0.1802135079766066,0.43493395512043787
3247.04,0.21169620541141865,1.1494200832776166e-05,0.47414526860361217,0.0,0.18430305843214723,0.17968012819855864,0.44488735155055026
3249.28,0.21454941300871222,6.493680030285894e-06,0.8553696018324741,0.0,0.18418408522145724,0.17969391141621482,0.4416925970367376
