Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1714.88,0.2917889295218825,1.305374471206516e-06,0.6858258193784726,0.0,0.024735432328604562,0.027773870910073852,0.42509561720947664
1717.12,0.2966159305446623,1.061005707731526e-05,0.9760844507005233,0.0,0.02482769537057793,0.027804936013078378,0.4261367360638688
1719.36,0.28917141419662973,6.641036231092893e-06,0.6071253974051497,0.0,0.02477393510124646,0.02769964154591817,0.4271383019734618
1721.6,0.2948858131415779,6.366608759488865e-06,0.7324750082545224,0.0,0.024774297373085636,0.027699790821845635,0.42714188643991924
1723.84,0.29099399749933097,8.24627396698238e-06,1.0,0.0,0.024751780552084105,0.027621269751419965,0.4281962250923006
1726.08,0.2983787024442659,7.009142673924272e-06,0.9658074319516825,0.0,0.02489181639626323,0.027686633519885772,0.429440490858245
1728.32,0.28505688971148935,1.8095950719828587e-06,0.9388691957499468,0.0,0.024933493573619982,0.027766516494260932,0.4286962325500927
1730.56,0.29821758459671344,7.764771055227288e-06,0.9714694043154471,0.0,0.024951705670789963,0.027777593836687098,0.42881053023041504
1732.8,0.28983451490428935,6.903932802428225e-06,0.7648532003668397,0.0,0.024924203703604996,0.027707083259767926,0.4296299095031728
1735.04,0.2948533983540429,1.8593884836805117e-05,0.8407961749589178,0.0,0.02474665857263459,0.02760199759516332,0.428462078308639
1737.28,0.289717691391842,3.1096203111721327e-06,0.7257679608127655,0.0,0.02472851031155852,0.02754990525176442,0.4291053859360321
1739.52,0.2895351744377055,2.3915791387235756e-05,0.9219047531331739,0.0,0.02457632730302151,0.027507034990518715,0.4272337378686182
1741.76,0.29844806630431964,4.5289369838541946e-06,0.9214827075170418,0.0,0.02473111352498192,0.027529811368725007,0.4295215431039692
1744.0,0.28774118087454004,3.81106904443534e-06,0.8583188081995832,0.0,0.02469455469111882,0.02757198647438579,0.4281040813272037
1746.24,0.2985254014597367,3.108246991739912e-06,0.4817992549267398,0.0,0.024855316870088875,0.027634661745657825,0.429760529715715
1748.48,0.2918789004823168,1.1107109461075204e-05,0.9188267377566804,0.0,0.024845838090575327,0.027564613579187644,0.43088668564224886
1750.72,0.2903530695482912,3.2112621601359226e-06,0.9369769282766398,0.0,0.024842369589477675,0.02753721659110178,0.43133132147804654
1752.96,0.28645989406926264,5.455989383548397e-06,0.7756412786661788,0.0,0.024817199661000388,0.027607333316561365,0.42959774155229
1755.2,0.3033229065290841,1.4487517502708265e-05,0.9144079755450416,0.0,0.025200814957219046,0.0278225181157323,0.4323399638289114
1757.44,0.2825797467914146,3.3978435292687235e-06,0.8969995656393824,0.0,0.025192951337385226,0.027985248902392634,0.4292009564735182
1759.68,0.29662460054799644,3.1707281141231706e-06,0.9575391588232958,0.0,0.02527294767181185,0.028015738421498296,0.430038092420048
1761.92,0.29295779843576897,6.9599713002894014e-06,0.874666505699042,0.0,0.02523463090467625,0.027877859931501627,0.4319108195931598
1764.16,0.29360321762517083,4.067317723890026e-06,0.6768501821641439,0.0,0.02524127370669907,0.02787900769279503,0.4320058621158698
1766.4,0.29129208670480367,2.429427242133381e-06,0.8164432657901781,0.0,0.0252120139473282,0.02788065297302293,0.4314636333662383
1768.64,0.29099123630503865,1.3814053537969261e-06,0.9324213509858715,0.0,0.025165355590683232,0.02787906662905357,0.43067663072601414
1770.88,0.29385205511195456,2.681280968926943e-06,0.8101700206007041,0.0,0.025106538104353718,0.027853813180518286,0.43011343162031856
1773.12,0.2913440849581752,5.290818335931177e-06,0.7969924283873355,0.0,0.025093241736008503,0.02778657457276152,0.43112098095773743
1775.36,0.29357277890249334,2.219641649952173e-06,0.563430819574464,0.0,0.024955990931172744,0.02771658410809032,0.43001077354540107
1777.6,0.285422669681084,2.0126841381672447e-05,0.8987881201993227,0.0,0.024985976443814284,0.0278177662692907,0.4286691299175951
1779.84,0.30163532814230787,1.2000784991330028e-05,0.9183280111641419,0.0,0.025280905479947487,0.027951642363265854,0.431359509728668
1782.08,0.2912890374157393,5.193836621478243e-06,0.8417541888550588,0.0,0.025236399494706303,0.02794840500595263,0.4306406132109901
1784.32,0.2976530946022986,4.47063878476957e-06,0.8669031036833995,0.0,0.025357763881390577,0.02794658792298318,0.43279732891124545
1786.56,0.2897113946617784,1.5219001580906837e-05,0.8158426406011378,0.0,0.02535277071585383,0.027923908846941237,0.433128273534765
1788.8,0.2849355170001595,8.257223981835697e-06,0.6494031833407797,0.0,0.025281787402295534,0.02782404955132797,0.43372828471448543
1791.04,0.29354600203584047,1.4546639392013349e-05,0.72312031887847,0.0,0.0252727958150627,0.027720787021532873,0.4354755758705402
1793.28,0.2987088174129717,3.096347766838843e-06,0.8939198131161762,0.0,0.025435783197030305,0.027764470965623945,0.4375212325977289
1795.52,0.2945655604918922,2.32765479001723e-06,0.7365576705860094,0.0,0.025468179034641825,0.027770024608643806,0.4379855469377125
1797.76,0.2898997968315611,1.980463404569972e-05,0.859293880545913,0.0,0.02524724651322525,0.027680794195160865,0.4357662406808489
1800.0,0.2789949814467463,2.9841556042628192e-05,0.7453524333591762,0.0,0.025480215857767875,0.028006836901015752,0.43382831306249514
1802.24,0.29172789217319695,8.58383048027786e-06,0.5225041485501987,0.0,0.02546626084720935,0.02800878021305566,0.43354833525249625
1804.48,0.2944879502349187,2.3126967112947407e-06,0.5447816500362683,0.0,0.025396896878760393,0.02797531673492402,0.4329520587848932
1806.72,0.27965502765684014,1.4292808106293875e-05,0.23431569878138522,0.0,0.025599011465998203,0.028302504301524953,0.43045322866591484
1808.96,0.2936973257517459,1.9968504427875672e-05,0.8270169705752143,0.0,0.025619161194810686,0.02830382443593786,0.4307813879251723
1811.2,0.29310847511514404,1.7744905278327292e-05,0.9328325817326939,0.0,0.02551102041070769,0.028067128972219225,0.4332551827294464
1813.44,0.29696184050257135,1.7950835948312902e-06,0.6806613802956599,0.0,0.025366369389325336,0.027975067581327086,0.4324225931174015
1815.68,0.2822621005740009,1.4768758611208002e-05,0.9793456411160908,0.0,0.025479316239196574,0.02817661621316972,0.4306811326034534
1817.92,0.29358897899550773,9.427667155962531e-06,0.7152953212829765,0.0,0.025510209445040493,0.028157027729215592,0.431582885457479
1820.16,0.2995700137963939,1.817732540254103e-05,0.8786855170791484,0.0,0.02559619588884838,0.028210036387863662,0.4321094676467325
1822.4,0.29633540741575937,1.7572855493284638e-06,0.7614747621537024,0.0,0.025313028350846912,0.027706490433368827,0.43644311026281146
1824.64,0.291230320480953,3.4753353850808365e-06,0.649238402995528,0.0,0.025316611023045634,0.02768728896979762,0.43685994255065475
1826.88,0.28495501606932394,9.073764988484584e-06,0.9200904797111729,0.0,0.02511736545286353,0.027683251526787724,0.43344872173875704
1829.12,0.2958315306768451,2.1768067314587504e-05,0.9458125283148898,0.0,0.025161687936954783,0.027700261466342583,0.4339103838639151
1831.36,0.2906495718912574,1.2064665971401298e-06,0.02366543735290659,0.0,0.02512678768767512,0.027705956232586686,0.43319478844867776
1833.6,0.2907302223326802,1.1036108677111905e-05,0.7650175401596524,0.0,0.02510907694460823,0.027713804297370255,0.43274019783947804
1835.84,0.28814222100005127,8.869408537179168e-06,0.738533421987207,0.0,0.025109533174641895,0.027715056980528698,0.43272507459698106
1838.08,0.2918969477347486,1.3389044317135592e-05,0.5392792972537529,0.0,0.025045113212380243,0.027559104515931545,0.43447450103254925
1840.32,0.28635013476536986,1.0366972000073003e-06,0.3514013287600976,0.0,0.02486370943954416,0.02754345538430154,0.4315895805487935
1842.56,0.28172805331612993,3.706360392540095e-05,0.7494245511404073,0.0,0.024967151588752606,0.02769079865322057,0.43068161478339584
1844.8,0.29098411090259924,2.633117458027449e-06,0.6663896527389752,0.0,0.02491546917879337,0.02768707420653874,0.42984615475728516
1847.04,0.2952690141799319,5.2426923592820075e-06,0.8283635063903878,0.0,0.024898205320966035,0.027678893697169173,0.42969501624258166
1849.28,0.2892105782982952,2.2826887492514827e-06,0.8422223777717647,0.0,0.02489695796541052,0.027672703356995305,0.42978737028446923
1851.52,0.2936648861264193,5.37140497416336e-06,0.789415729620031,0.0,0.024919547249169276,0.02767356822418642,0.43016660520894345
1853.76,0.29338449299532243,2.608675705067554e-06,0.842545534611165,0.0,0.024893169642494474,0.0275457876025155,0.4320619542022297
1856.0,0.28998897211510055,4.141445847364564e-06,0.5495379984022525,0.0,0.02481538921668863,0.027540575253645904,0.4307973673516554
1858.24,0.29390865558833656,1.1023708357538827e-05,0.884456671073491,0.0,0.02482048522044493,0.027451182148214334,0.43253530259906503
1860.48,0.29590494347113094,7.247789599151768e-06,0.7994176321283966,0.0,0.024826765191846133,0.027454225006156206,0.43258904408049004
1862.72,0.2889117091343363,9.08032560139799e-06,0.5523304327087182,0.0,0.024781302949864917,0.027365698532909145,0.4334265071792063
1864.96,0.2910412995093403,1.0784956890024622e-05,0.9632165748734457,0.0,0.024781244689893987,0.027365771446214708,0.43342414312710664
1867.2,0.29381832451197276,6.279129381653387e-06,0.8672217861853723,0.0,0.024721261205558905,0.02733998677977736,0.43285034343267914
1869.44,0.2880434594044412,4.045452284019074e-06,0.6159824442333512,0.0,0.024642619201851543,0.02735987007053321,0.4311078149830845
1871.68,0.28549778578570795,8.99995953085467e-06,0.4840863118343345,0.0,0.024610480173869603,0.027311557599833378,0.4314366453870113
1873.92,0.28730017616065373,1.785344339318786e-05,0.37851169015264724,0.0,0.024554791903398297,0.02735388151884427,0.42968178023029924
1876.16,0.2945403527462267,3.528638169975478e-05,0.7725066479328995,0.0,0.024603113445283747,0.027350099218039048,0.4305968996647014
1878.4,0.2880010143891465,6.0019431282933045e-06,0.7444122836551742,0.0,0.02434086371480639,0.027253403973967086,0.42779245504646535
1880.64,0.29593932368638676,2.8295119416601836e-06,0.7324524907957615,0.0,0.02442358614687302,0.027256981607032927,0.4291736505034167
1882.88,0.28594374473775885,1.4937379121874444e-05,0.9674037507022291,0.0,0.024415588408455275,0.0273429223194959,0.42744862765173663
1885.12,0.29160670462740224,3.593363760062697e-06,0.8606114039104567,0.0,0.024384320337338214,0.027341000879127178,0.42693704990540615
1887.36,0.2925960954895943,4.691959865765875e-06,0.938220117252297,0.0,0.02440206287659268,0.027318600212069062,0.4276606077537426
1889.6,0.29035906026772373,4.15371166537639e-07,0.6799228138831768,0.0,0.024402065861567023,0.027302774615230094,0.4279525503125521
1891.84,0.30116307886748883,1.667097451509549e-06,0.9457399319372843,0.0,0.024654207935358944,0.02736706480595497,0.4311778522217391
1894.08,0.29242007714783647,5.154059030556792e-06,0.993215321297468,0.0,0.02463248073562768,0.02726629687375289,0.43265633022857974
1896.32,0.2904252825820879,3.6027941624539454e-07,0.7179085668583064,0.0,0.024603884288944132,0.027187868471217378,0.4336026000953672
1898.56,0.28912351997762586,1.054797643070421e-05,0.8925954163420801,0.0,0.02459677574675854,0.02721177655657408,0.43303727487950594
1900.8,0.2922760404894187,1.0206935135640363e-05,0.939125046123651,0.0,0.024572234648033958,0.027208721456046026,0.4326642911428584
1903.04,0.296252402339257,3.9396971014358265e-06,0.9605495680810322,0.0,0.024654237153101864,0.027190287217278217,0.4344388830644308
1905.28,0.293201821433954,2.102028084275427e-06,0.8664939335733682,0.0,0.02467582270100821,0.027157901167416863,0.4354138444807487
1907.52,0.294524334290708,3.736802399652142e-06,0.49549255485570726,0.0,0.02472113773781578,0.027154843129619702,0.4362630083693213
1909.76,0.29568246000808807,1.7388378016656677e-05,0.862659957532476,0.0,0.024786146301726677,0.027127202485456744,0.4379101056379011
1912.0,0.2863277518309557,9.900890774019785e-07,0.5230749492792213,0.0,0.024805807656653082,0.02716628815863655,0.437533166244813
1914.24,0.3085092885732015,0.00047875399629228733,0.872172209322093,0.0,0.025358793211139787,0.02757914019719618,0.4395926126642571
1916.48,0.24540347676070495,2.6016388072042708e-05,0.6310574069210891,0.0,0.029130386540649665,0.03170281043794169,0.42951673416764113
1918.72,0.34511801405865516,1.4424367733390069e-05,0.6254647913404828,0.0,0.034316775616890755,0.03594669205130163,0.4419747028272134
1920.96,0.29871797423736757,3.177914240397961e-05,0.7921499754125295,0.0,0.034394365817493895,0.03598222609799819,0.4426767025951066
1923.2,0.2804672066050311,1.6109799540337782e-06,0.5145489276927028,0.0,0.03449557182906635,0.03622870904405017,0.43990106568244736
1925.44,0.27183232455515105,1.1648296807247555e-05,0.5721693727851263,0.0,0.03496685443731258,0.03687357390765403,0.4362518764507848
1927.68,0.2687106455942645,6.507502035422221e-05,0.5040788588598949,0.0,0.03555799690311582,0.03773845988801567,0.43064145580281266
1929.92,1.0,0.7932736451599997,0.08194717573258774,0.8571428571428571,0.2429140961868169,0.2260912146771835,0.5842044687442014
1932.16,-0.8164978489867097,0.9595163598466914,0.6666552380438944,0.8571428571428571,0.4388301628815676,0.42491148915330246,0.34456566602836847
1934.4,-0.007493314468593915,0.1867558333510999,0.47352930706133417,0.0,0.44798362795208796,0.43716997683629344,0.27860244901745856
1936.64,-0.41951641165554576,0.4798231545140471,0.27406373764511477,0.9714285714285714,0.5019022601226909,0.496506485085539,0.12746440159465555
1938.88,-0.12618611500537424,0.1159175952998473,0.8093289935869042,0.0,0.5176124392157907,0.516222082565104,0.038666814678226524
1941.12,-1.0,1.0,0.47475755593189506,0.9714285714285714,0.6621608298190051,0.6684957865415476,-0.24110647247564054
1943.36,-0.8895807303529175,0.15174897567108592,0.4724707922761087,0.0,0.7590156959278301,0.7742895438055436,-0.49796586874591353
1945.6,-0.7617862603110057,0.5627379151459162,0.5708948318554836,0.9714285714285714,0.8255761127623075,0.8497483479356893,-0.7253057796637423
1947.84,-0.8404653925352865,0.4599936864282098,0.5454366600406765,0.9714285714285714,0.895511323662966,0.9293254299871111,-0.9695638900444533
1950.08,0.15142891765556343,0.05004906752997871,0.6849620030962067,0.0,0.8953556298831808,0.9308279266219374,-1.0
1952.32,0.4535387485829878,0.3843469450114866,0.2398165289009421,1.0,0.8984898967997481,0.9318767091765154,-0.9645117251635418
1954.56,0.2637473672563566,0.23379142063269737,0.4527370775103601,1.0,0.8982551044234719,0.9320024664120121,-0.9709387750796128
1956.8,0.5264667161040169,0.11959685661849134,0.4985026745445087,0.0,0.9037752943932414,0.9344750217087925,-0.9199704674548652
1959.04,0.9746422468390517,0.49493767645184933,0.6941485969322309,0.9142857142857143,0.9374048560990493,0.9584380877034023,-0.7736197469223942
1961.28,0.49854267121964546,0.49446586016609356,0.6201131514406282,0.9142857142857143,0.9417776714661005,0.9600746423126821,-0.7273047501107686
1963.52,0.11181051836013811,0.5147489676819251,0.5933458286848241,0.2857142857142857,0.9420892304616537,0.9624304728076383,-0.7653055910273695
1965.76,0.41272539277768905,0.0010157459007789711,0.5844240422968888,0.0,0.9439936937805262,0.9628349671621836,-0.7394486573228196
1968.0,0.515457908514555,0.10221690611131244,0.725942801382812,0.0,0.948881779326137,0.96478684760709,-0.6899352312299613
1970.24,0.20804841942610497,0.13798568288261331,0.3976731180967725,0.0,0.9485990870773061,0.965435280938182,-0.706840600223476
1972.48,0.7321561546548003,0.05754927668442379,0.5695718436343514,0.0,0.9635161628341602,0.9743570154439437,-0.6104290044492107
1974.72,0.3060487928120401,5.494060105555601e-05,0.8677937467236086,0.0,0.9636572054538839,0.9743124379145248,-0.6071393473667283
1976.96,0.1543732295301099,0.0836511651841094,0.231972058871452,0.0,0.9634887340661736,0.9758484419333063,-0.6384170109276273
1979.2,0.5417285739052005,0.21517911905604542,0.48640737123766514,0.9142857142857143,0.969147835737641,0.9782890179074718,-0.5844286891606172
1981.44,0.45372948354229337,0.10959088684629616,0.4675167590937018,0.0,0.9719849871286422,0.9790868545097513,-0.5495097866436718
1983.68,0.10448670100708313,0.31829996301780233,0.509858679950288,1.0,0.9724471626678997,0.9816282442295134,-0.588298166472119
1985.92,0.7178031016933533,0.25972370593738847,0.5102936038230969,1.0,0.9861160880878787,0.9896494856855255,-0.4971133863142515
1988.16,0.4313977698032929,0.05887842526512575,0.8353822512890072,0.0,0.9883870393486923,0.9901031990827791,-0.465752759485592
1990.4,0.15206239873779914,6.398843191314286e-05,0.3316043447459839,0.0,0.9882142510217098,0.9917248525051563,-0.4986856794493496
1992.64,0.29219813652569226,3.316976428858413e-05,0.5810497430566721,0.0,0.9882557372520736,0.9917033135022288,-0.49756263189717587
1994.88,0.3155533096936318,7.350782320168725e-05,0.8787621414648875,0.0,0.988467491067558,0.9916467304818698,-0.49281449099784735
1997.12,0.4420362290952162,0.00019034357468152642,0.8300815261558291,0.0,0.990913759852922,0.9922549658875467,-0.46123681707630837
1999.36,0.2257433684657728,0.00010691299643116,0.42777176503055353,0.0,0.9906715333000441,0.9927163647013724,-0.47398456123255217
2001.6,0.2913270027166337,0.00014616912829260712,0.9514613159481778,0.0,0.9906780535278539,0.992713087899425,-0.4738100555845163
2003.84,0.19845093482356213,0.00010200802680539496,0.5659988810690826,0.0,0.9905008376057141,0.9934733942116121,-0.4909335827822442
2006.08,0.3362648302855624,0.0002454577929735408,0.9174912252788023,0.0,0.9908691072977491,0.993441617520614,-0.4839048181298299
2008.32,0.2929335289970516,7.641497444483625e-05,0.6404299317395662,0.0,0.9908525938041561,0.9934489167764494,-0.48432834120156854
2010.56,0.3107441649519118,0.00017667487510396546,0.7972074021574281,0.0,0.991072885816217,0.9933684529610113,-0.4789903674412046
2012.8,0.2752565550341237,0.0002315834517395199,0.8471263929705966,0.0,0.9908736234032297,0.9934798037431544,-0.48453012542763885
2015.04,0.25378565175173473,4.916028804150053e-05,0.8913435104257013,0.0,0.9907131726063799,0.9936644104352298,-0.4907420422440901
2017.28,0.36976648715635063,0.00025350606236627395,0.9013280405853549,0.0,0.991714622445191,0.9936620762737713,-0.4731791938889247
2019.52,0.2273836706261716,3.5047404494762085e-05,0.7519946773493548,0.0,0.991394238807764,0.9941452579879156,-0.4876960198717808
2021.76,0.26299362338461574,0.00011963880636503323,0.7368428136212769,0.0,0.9911890993796191,0.9943089490636149,-0.49430396729979764
2024.0,0.37890963477155526,0.00023984437570701998,0.3624650678320388,0.0,0.9923348205671964,0.994357491093144,-0.47515554377638713
2026.24,0.23888250803890654,7.501771574651493e-05,0.9162705628443039,0.0,0.9920913746164343,0.9946955131012738,-0.4856490351782419
2028.48,0.22010121218980783,5.529411754113937e-05,0.4502376716953699,0.0,0.9918072220812562,0.9952369724346554,-0.500606902155617
2030.72,0.33052704386208176,0.00021906152489985144,0.8869393534856044,0.0,0.9921002752036107,0.9952036851752293,-0.4948661474930617
2032.96,0.31939371124245985,0.00010248422650659395,0.8513926324642425,0.0,0.9924109577356327,0.9951126233073045,-0.487751370370781
2035.2,0.23128734430703313,2.2906824428175143e-05,0.4951190078746072,0.0,0.9920807418547051,0.9955581583622203,-0.5017458436827741
2037.44,0.2869048115666437,6.617550736119652e-05,0.754294625368629,0.0,0.9920409086061482,0.9955789877964866,-0.5028268858360038
2039.68,0.37489406194167785,9.104799172794344e-05,0.8663834132731245,0.0,0.9931103690805426,0.9956117698092832,-0.4847219194474899
2041.92,0.22046504865353933,3.087243420815283e-05,0.9237263433290864,0.0,0.9928247556383676,0.996149899569961,-0.49964393288726083
2044.16,0.337265106184621,0.00020066851565683162,0.7339373558170587,0.0,0.9933856811799497,0.9960371576162644,-0.48775142466560084
2046.4,0.3187373416645505,0.00018288220586027307,0.8661355171278486,0.0,0.9936095079668564,0.9959850633484648,-0.48287486539402813
2048.64,0.2592102238664469,0.00010479251038674849,0.8026580182369775,0.0,0.993417719346819,0.9961610687241178,-0.4894763753167112
2050.88,0.3106358586511542,5.510879378805735e-05,0.8939204263910125,0.0,0.9935822055897923,0.9961098122836332,-0.48565339823453113
2053.12,0.2637614737922136,8.598520545000279e-06,0.4193392063413623,0.0,0.9934544866819693,0.9962288530506533,-0.49008337875066377
2055.36,0.2839993630800153,8.197397668801917e-05,0.8747803036517325,0.0,0.9933593457411457,0.9962780033435436,-0.49265435293381243
2057.6,0.3424350953437665,0.00022621461148942225,0.8900940381566536,0.0,0.9938880451112786,0.9962251052365011,-0.4824293946607373
2059.84,0.23740813074544964,1.576485327879294e-05,0.4403094418552389,0.0,0.9936055410601333,0.9965946528185042,-0.4941876490854097
2062.08,0.29336302589099494,6.742358288283531e-05,0.8228391951867878,0.0,0.9935987767320292,0.9965976443832628,-0.4943611641602449
2064.32,0.4008978844178581,3.355927443406662e-05,0.8403576523183959,0.0,0.995206001792125,0.9967571193702249,-0.46918506098639
2066.56,0.22174717505120367,9.496566532884018e-05,0.6693137447685441,0.0,0.9948995267427873,0.9972943644173077,-0.4844557185781184
2068.8,0.2975304787638191,0.0001075656673230881,0.6374156186309158,0.0,0.994933063933463,0.9972804897568658,-0.4836130975647873
2071.04,0.37590793922243115,0.0008474335341528748,0.2922219836220132,0.0,0.995987486156832,0.997326765505721,-0.46602009789581156
2073.28,0.2122367948424131,1.5994290604588638e-05,0.7272079841143759,0.0,0.9956948593982127,0.9979701867370577,-0.48300682137290263
2075.52,0.30326898518345735,8.29737516936552e-06,0.9301117832111542,0.0,0.9958373814762101,0.9979093691883757,-0.4793917479825499
2077.76,0.3213944074748458,4.489269061814185e-05,0.8914532682456957,0.0,0.9960442239141482,0.9978708517278142,-0.47506273349041495
2080.0,0.32021458785436074,4.041038401801538e-05,0.7861935617465535,0.0,0.9963980945479459,0.997753800210788,-0.4667130469711339
2082.24,0.2786943296216715,5.55362456990626e-05,0.6492168744917963,0.0,0.996336745369452,0.9977957973828993,-0.46856091991890314
2084.48,0.281248468778484,1.825441323412167e-05,0.6933741341424748,0.0,0.996226030687306,0.9978576482518974,-0.4716385997264434
2086.72,0.2488725866347039,3.636455568255203e-05,0.7977050326407908,0.0,0.9959841447732348,0.9981209808116015,-0.4807272126833997
2088.96,0.33370265722940085,3.425391646002714e-05,0.686633606314847,0.0,0.996484662477215,0.9980113191148152,-0.46994831814903115
2091.2,0.2802267792734854,2.3299087430529635e-05,0.9342679961787138,0.0,0.9964201246360704,0.998052817848277,-0.4718427816425068
2093.44,0.31780154087824397,4.62220062658953e-06,0.5482858933353956,0.0,0.9966658966263459,0.9979861609954389,-0.4663137083844229
2095.68,0.33702198398362637,7.621451902506632e-05,0.6816214773204076,0.0,0.99717485260022,0.9978970352723069,-0.4557659605370439
2097.92,0.23663947261705176,3.730158832339528e-05,0.8133520742317363,0.0,0.9969067195460625,0.9982702279113357,-0.46734003265430046
2100.16,0.36086690253557774,5.6978057631138935e-06,0.8039474794392125,0.0,0.9977047990247321,0.9982549407766788,-0.45309612622472295
2102.4,0.20668293190764442,1.4548171282370391e-05,0.1722708237814018,0.0,0.997364657254386,0.9989944394481629,-0.47268616857144274
2104.64,0.3089820694603924,2.586037461781928e-05,0.6093679566657871,0.0,0.9975337101234624,0.9989349745731619,-0.46863190301905744
2106.88,0.2882247830670279,1.5612741019906835e-05,0.3406420427419624,0.0,0.9975232676148867,0.9989407003595665,-0.4689201962815658
2109.12,0.29097257750865335,3.273387962197255e-06,0.556770306374743,0.0,0.997603842826842,0.9988905986381769,-0.46658649292989673
2111.36,0.28413600439007203,1.858531431568189e-05,0.8872608451788971,0.0,0.9976058063402604,0.998889303174495,-0.46652824859667785
2113.6,0.31323643418752334,6.996773421241225e-05,0.8327108006912736,0.0,0.9978416257054391,0.9988082041126664,-0.4609069159988036
2115.84,0.2638826927845388,1.70952152887134e-05,0.42745389668044664,0.0,0.9976000231484351,0.9989850784806787,-0.46839592034212363
2118.08,0.3206908485417377,7.507794311051544e-05,0.869042961940039,0.0,0.9979187380199744,0.9988929406899567,-0.46112077747203895
2120.32,0.2814972310228123,2.504023117243258e-05,0.7220165976777168,0.0,0.9978444974311718,0.9989378720975631,-0.46324829792895517
2122.56,0.32485596106283077,2.5594016933788054e-05,0.6709116799883643,0.0,0.9981726485822321,0.9988627937564837,-0.45612272045921776
2124.8,0.31364603153975645,0.00011972261580414261,0.8102009745895111,0.0,0.9983428272120043,0.9988151692103551,-0.45226714565520054
2127.04,0.2272991453223694,0.00022370141505642635,0.4431599261283335,0.0,0.998049162119866,0.9992901470965123,-0.4661652328760302
2129.28,0.2780429016402475,5.002618146454303e-05,0.8851382047154193,0.0,0.9979768720690071,0.9993394860021361,-0.4683399225158724
2131.52,0.3038475493480832,2.5006106660377827e-05,0.8009604236069802,0.0,0.998058787399805,0.9993101449177589,-0.466365687709824
2133.76,0.3027090166192081,2.690771007343198e-05,0.9389344131703609,0.0,0.9981173456961042,0.999289296010195,-0.46495670230306974
2136.0,0.28972990756295713,3.242096990995882e-05,0.7646270892441437,0.0,0.9981392962390383,0.9992769523502967,-0.46434502118405996
2138.24,0.2625122486385376,1.3043370770780743e-05,0.8645798121248363,0.0,0.9978658873227597,0.9994717368984423,-0.47272079852544713
2140.48,0.318056661643199,0.00010389995459212864,0.2874262556271944,0.0,0.9981475351016945,0.9993873537292053,-0.466237151129422
2142.72,0.28833852932374704,2.2774316097079852e-05,0.6661405079062108,0.0,0.9981276325763867,0.9993979954583897,-0.4667816126062917
2144.96,0.27313997021543335,2.480971684397029e-05,0.4497229780493125,0.0,0.9980314622517402,0.9994709479162811,-0.4698096069641764
2147.2,0.2911572150161399,4.021421263803063e-05,0.6423576931213429,0.0,0.9980310642282707,0.9994711474944143,-0.46982025121621607
2149.44,0.2947006386844504,1.758842932924293e-05,0.6816452096838493,0.0,0.9980861702046206,0.9994436291124674,-0.46834864912528784
2151.68,0.2757119580415983,2.2611773177301145e-05,0.7325780160200879,0.0,0.9979364822096378,0.9995361114940114,-0.4726731184073094
2153.92,0.31815694659767946,4.251036778259714e-05,0.9081785891658559,0.0,0.9982789807361936,0.9994121162135765,-0.46439430834895923
2156.16,0.2771945723879812,2.4476615422524943e-05,0.9077534431447721,0.0,0.9981339629152606,0.999498561447475,-0.4685257252790138
2158.4,0.3327809547920455,2.942955032664193e-05,0.8886325305599989,0.0,0.9986168843708734,0.9993898910114096,-0.4580729501269829
2160.64,0.28412139485988863,7.05112629749494e-05,0.6306418206628578,0.0,0.9985778206680943,0.9994133468580366,-0.4591889715660096
2162.88,0.2437470891232083,2.671072812864219e-06,0.7766417558441985,0.0,0.9983209730118672,0.9997224487417241,-0.46938350988703925
2165.12,0.29458597609759574,6.922569127901723e-06,0.6167547199315139,0.0,0.9982968101977644,0.9997324182957213,-0.46999010497091687
2167.36,0.31785364479713496,1.618561529623237e-05,0.8393644518697425,0.0,0.9985985694478859,0.9996345496611506,-0.46290589029438667
2169.6,0.2703294638160789,8.51241151614109e-06,0.7458573408417369,0.0,0.9983821183499734,0.9997724936756949,-0.4692368452399407
2171.84,0.3180301048656178,3.6487824988808806e-05,0.6729634043394618,0.0,0.9986982310157277,0.9996661666015115,-0.4617455166222554
2174.08,0.2878046057346284,3.376397437438284e-05,0.77425741091703,0.0,0.9986281327042649,0.999700268869876,-0.46360083557001
2176.32,0.2886084864270082,1.0379971508697984e-05,0.5644694377322554,0.0,0.9985814332203379,0.9997235102123375,-0.46484648431121756
2178.56,0.29530616135532917,1.4902123432880894e-05,0.8197408275369696,0.0,0.9986416055207807,0.9996936965078731,-0.46324391438726764
2180.8,0.2670931106279477,1.1871370901209882e-05,0.4174944946245187,0.0,0.9984093285396564,0.9998514998408315,-0.47021802325033835
2183.04,0.30882919906439277,8.266767421527432e-07,0.5493806392393136,0.0,0.9986010797718635,0.9997787219288834,-0.46552111451305656
2185.28,0.28081791874651896,4.0816139542911226e-05,0.3355568772104192,0.0,0.9984606698454707,0.9998535183168774,-0.46935706539860556
2187.52,0.3063266719777862,1.975264834940198e-05,0.7092253310864567,0.0,0.9986158044675326,0.9997933655800525,-0.46553360462431437
2189.76,0.26743573846099755,2.1236080560464378e-05,0.8687328495741747,0.0,0.9984268718944255,0.9999323107731142,-0.4714016045226995
