Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2881.92,0.13960301261546926,6.0513114377662006e-05,0.8133479307640651,0.0,0.09337522581382424,0.06887109514477048,0.75282893755097
2884.16,0.1188677045467188,6.199133318134419e-05,0.9342225493761338,0.0,0.09367275372613,0.06961802773246978,0.7373120428960778
2886.4,0.126942018816107,0.00016340662493180222,0.6703548782343111,0.0,0.09348716049550136,0.06977097055582597,0.7258160273477374
2888.64,0.1214750957722659,3.302975231979773e-05,0.713312869081038,0.0,0.09362641357671189,0.07029787689084528,0.7124865185522271
2890.88,0.13382067464609615,4.75207882153143e-05,0.7010768978409342,0.0,0.09330573159028589,0.06965943151037042,0.7235100654960509
2893.12,0.13291248085588814,0.00021117503829365468,0.964555805832775,0.0,0.09331024228497838,0.06963118006682688,0.7246289336533158
2895.36,0.14168922162710995,4.1234387667242626e-05,0.501658045726795,0.0,0.09349673621094579,0.06970202643866348,0.7284981594570168
2897.6,0.1339620902658789,6.512318704865568e-05,0.4396900024182259,0.0,0.09308566431066331,0.06893979627131758,0.7407068913748489
2899.84,0.13480916179632096,2.2491497034832395e-05,0.061966102653492984,0.0,0.09301031624921396,0.06893909755837202,0.7381881492222346
2902.08,0.11717661345903974,0.00044402483593619516,0.5689474993822496,0.0,0.09347934988388222,0.06962979397360103,0.73038296135905
2904.32,0.1302258732977135,4.414739974862886e-05,0.4330396172086708,0.0,0.09331397610893025,0.06930726996680844,0.7358378597110509
2906.56,0.1263784744165386,0.00012031887491770229,0.5013810151163296,0.0,0.0933825878698544,0.06950042898209703,0.7315440499631594
2908.8,0.12610164374144173,0.00040355335957300724,0.3972626972591033,0.0,0.09328360455026584,0.06972375561393232,0.720562462757377
2911.04,0.13783466566471825,5.443852578824024e-05,0.2985080510640486,0.0,0.09329107576103053,0.06972548540375693,0.7207553950535361
2913.28,0.1424453096540632,0.00021228765824473164,0.5930839229700057,0.0,0.09324408246859703,0.06969846101977882,0.7200942561864798
2915.52,0.1302628010546576,0.00014014107072945345,0.46486432182352866,0.0,0.09324755005664453,0.06974314094248142,0.7186825004594521
2917.76,0.1362304472825966,0.00018154706394562573,0.8519979039369587,0.0,0.09327100556625857,0.06973978507665712,0.7195888401649517
2920.0,0.13139234631826202,0.0001080723773513061,0.7766695499056245,0.0,0.09220441700205133,0.06916953404450465,0.7031081405735611
2922.24,0.12149716143556266,7.163873533019487e-05,0.958831906586745,0.0,0.09242703263223458,0.06969532493946243,0.6926298990633526
2924.48,0.13277786742314635,0.00013793329527508674,0.990615695843535,0.0,0.09240144198439963,0.06955814556236505,0.6964600703022727
2926.72,0.1275172824648989,1.2760734659215957e-05,0.7607954868947374,0.0,0.09243264975896441,0.06971866518547559,0.6920208399598506
2928.96,0.13528008118011248,2.4389292322785756e-05,0.8462545582763391,0.0,0.09246042277733764,0.06970198726253285,0.6935287039388436
2931.2,0.12711930819732808,8.400210490314747e-05,0.9679047396498694,0.0,0.0925057206111571,0.0698328553733749,0.6905795059330222
2933.44,0.161789017490235,0.00019461765869184703,0.4931788005305872,0.0,0.09477090728809533,0.07142311572579098,0.7126066625581888
2935.68,0.12411397413672054,0.00022368273161869177,0.543693751279107,0.0,0.09433832040448287,0.07081505338538747,0.7188143477867044
2937.92,0.129781547456443,1.0128351131548702e-07,0.5454509843618949,0.0,0.09431084299519348,0.07091494510414667,0.7144692111959854
2940.16,0.1305321843064906,3.1938657369488096e-07,0.36998986448937626,0.0,0.09430935476339206,0.07090704159470262,0.7146894171772256
2942.4,0.12369340454601763,4.064434581932664e-06,0.29320286134320306,0.0,0.09444781343474254,0.07117676640055977,0.7101328388026356
2944.64,0.12791213531101486,1.1158187229940638e-05,0.40218534495966085,0.0,0.09445458007918198,0.07119303198947224,0.7098046374938418
2946.88,0.1324393797165564,6.547419966012128e-05,0.38540010330716257,0.0,0.09419603187826307,0.07067676523855726,0.7187444419007012
2949.12,0.13135339024084236,0.00010674224256329965,0.5124347237368672,0.0,0.09164932649366768,0.0689091369823701,0.6932861585154921
2951.36,0.14169212422942667,0.0002531840035773577,0.4997755647529471,0.0,0.09186002820008302,0.06877237775194266,0.7050757304978477
2953.6,0.136658119176289,0.00011924521858494306,0.7960254721586928,0.0,0.09182164671227186,0.06876480112491451,0.7040397747173086
2955.84,0.13927765803322112,6.605642071075011e-05,0.3655469906458876,0.0,0.09187460936298329,0.06878252398711486,0.7052206132861789
2958.08,0.14464170715271596,7.716151399804432e-05,0.34116455457169487,0.0,0.08982299866475243,0.06717847863536243,0.6908723286601055
2960.32,0.12744753529224195,5.704145088459012e-05,0.9867439035735078,0.0,0.0896990414648614,0.0673348912691177,0.6813375214757267
2962.56,0.13639595125655313,0.0001110163270228106,0.5070765949610979,0.0,0.0897627001381807,0.0672824515943554,0.6852799868730166
2964.8,0.13439445171249065,1.4386910826233906e-05,0.6455053568005372,0.0,0.0897625690659864,0.06728252150597222,0.6852731716914071
2967.04,0.13796067868607387,3.498477219447079e-05,0.6051749833382472,0.0,0.08984712027223485,0.067143566776231,0.6928808677882083
2969.28,0.14103149599706444,7.653320923241654e-05,0.4579707942921413,0.0,0.09006938913720101,0.06709093268258827,0.7021823474417124
2971.52,0.14012666719550104,0.00026637951648048763,0.23071261679092409,0.0,0.08965369434236262,0.06683664536030542,0.6968552762154663
2973.76,0.12295352425683848,2.9018073036509653e-05,0.7201098669407491,0.0,0.08936545220002996,0.06643638776471576,0.7008236711589027
2976.0,0.12943429726863265,3.2852661296402475e-07,0.3022397023798649,0.0,0.08895407610998264,0.06578523314135304,0.7092215708339109
2978.24,0.13073789484940335,1.0385087924505385e-06,0.32384045056865474,0.0,0.08895603200155924,0.06580952791345228,0.7084563018201657
2980.48,0.12927753513087925,1.701417541661647e-06,0.8065681902974182,0.0,0.08884538068690764,0.0655946084632819,0.7120760269346957
2982.72,0.13092266269322272,9.876551443771622e-05,0.7032977340257565,0.0,0.08882656300366827,0.06565638736612361,0.7093271864504
2984.96,0.13092218748560147,2.3404486665739942e-05,0.5037541078355126,0.0,0.08881755777085908,0.06561774159467969,0.7103456073532992
2987.2,0.13721804500709944,0.0001817600713438294,0.5469259852350812,0.0,0.08889881415072197,0.0655826625713377,0.7142879010821186
2989.44,0.1500817058076378,0.0001962675869047948,0.4421392445265779,0.0,0.08973456411303928,0.06587518240095026,0.7324817300426489
2991.68,0.13948155457716727,0.00010357679463791398,0.712622668859421,0.0,0.08977324110432876,0.06588963740977315,0.7332923065922687
2993.92,0.1286456210072704,5.8219358681114824e-05,0.8187881415134053,0.0,0.08978715635757088,0.06602129084311367,0.7292572206772654
2996.16,0.1315456873397447,1.968448712747398e-05,0.67472630096345,0.0,0.08933787878356979,0.06588553538432906,0.7187411925310452
2998.4,0.13466779503282056,6.64909411403337e-05,0.27366333153414457,0.0,0.08931829021134256,0.06589068974621912,0.7179038066715973
3000.64,0.13317189176064304,4.244013547300711e-05,0.8001075856040036,0.0,0.08932318874642829,0.06587575412137221,0.7185801478290637
3002.88,0.15687968116618012,9.451008621821937e-05,0.6691506683285491,0.0,0.09095816107086603,0.06684825956814999,0.7404776159986084
3005.12,0.14385420999362397,9.293199093526708e-05,0.3451589718897647,0.0,0.09133486991673435,0.06694921023335788,0.7497356672944455
3007.36,0.1293978029459506,9.07492872860743e-05,0.10266688192767473,0.0,0.09039966434114581,0.06652647638957473,0.7326410806027714
3009.6,0.13245884192521729,2.839317088626294e-05,0.4424640001267072,0.0,0.09030108963922544,0.0662678555083427,0.7381636263600986
3011.84,0.1351966917915326,5.85737126058998e-06,0.3981730814443399,0.0,0.08995705957373122,0.06612675385369417,0.7313821416734401
3014.08,0.13148756854586519,1.579563396828867e-05,0.1319479142696232,0.0,0.08995703661421027,0.06612628039215336,0.7313975668830466
3016.32,0.1288925173653246,8.919024042766433e-05,0.509289211061118,0.0,0.08997330686580654,0.06617776995093148,0.7301848430665303
3018.56,0.1246974282820732,0.0002035951460484617,0.3705955758432314,0.0,0.09004760046593155,0.06651701854708206,0.7210841596164062
3020.8,0.15194960044114425,0.000332253711800378,0.4640694990274441,0.0,0.09109741975367469,0.06703054055341891,0.7389400171453577
3023.04,0.1385921623124966,3.0404481445036553e-05,0.14657644925274887,0.0,0.09064262231885936,0.06676945761216334,0.7325259315641457
3025.28,0.1275032833002916,0.0002452791615343366,0.5850197505156318,0.0,0.09029334611454264,0.06680808524547509,0.7194177861825972
3027.52,0.13650336682375164,8.674521481057097e-05,0.38618599905219175,0.0,0.09034142899999285,0.0666903659114546,0.7250682532185673
3029.76,0.1405693345403929,4.657558804624186e-05,0.9442095968548706,0.0,0.09050793213680569,0.06673759973110785,0.7290708105946677
3032.0,0.12325706550447868,8.606251376827573e-05,0.9489566610980106,0.0,0.09045166910566937,0.06709941550596721,0.7147922834436125
3034.24,0.13495719773179005,6.8257396628546705e-06,0.5945032960141946,0.0,0.08862205722709576,0.06583646215477092,0.6962646108598791
3036.48,0.12359822318461688,6.124669027644373e-06,0.47846762336536364,0.0,0.08854366776714809,0.06616591470925959,0.6823467606676181
3038.72,0.14273208855931263,0.00019221238532350277,0.9407927941520957,0.0,0.08874116119365807,0.06626600823600313,0.6855864465086356
3040.96,0.12813856900569554,7.008814661313058e-05,0.7275317320480249,0.0,0.08875465068132475,0.06641317877933939,0.6810060586365454
3043.2,0.127040186683542,0.00012169454255677077,0.4863576871996763,0.0,0.08812048965633054,0.06626414931022273,0.6647052515313723
3045.44,0.13092713920214982,1.0774738267875965e-05,0.6828416268577608,0.0,0.08777857970316018,0.06620149982208466,0.6553109869815008
3047.68,0.13041546957315564,2.589343996957235e-06,0.8629378921851987,0.0,0.08769277587851466,0.06600448697450523,0.6591565068660241
3049.92,0.1304176001868207,2.5326368649223393e-06,0.7816830096463321,0.0,0.08769317400856776,0.066046529510238,0.6577314120819338
3052.16,0.13172671543975834,1.6945398273614817e-05,0.35816951653550205,0.0,0.08731223962533505,0.06538462577156,0.6675243712303376
3054.4,0.13216907538062994,0.00015830981771851386,0.3505879647643799,0.0,0.0871278803858977,0.06537898416115952,0.6614961313544163
3056.64,0.12973150448547632,0.00010271550397787451,0.6676181713292368,0.0,0.08713468339819147,0.06543403547017469,0.6598420628489017
3058.88,0.11112985964243793,0.00041228910441765365,0.5943054734659403,0.0,0.0881999374115313,0.06690183777863948,0.6455670610861592
3061.12,0.13038724813163038,8.699790455196439e-05,0.7765893372883783,0.0,0.08770436796865753,0.06675247130791974,0.6339546111669123
3063.36,0.1357801909734928,0.0003010380332742495,0.6455008622041363,0.0,0.08720826189040788,0.0664925027378595,0.6261084201129596
3065.6,0.12837721327904483,0.00017388996521693943,0.9183594711983663,0.0,0.08719218197073604,0.066628112336741,0.620925771145687
3067.84,0.1402355124956869,3.595541936845717e-05,0.5810422461277399,0.0,0.08724183076534887,0.06665149998125923,0.6218009558444522
3070.08,0.1296445695345636,0.0002030420054866762,0.9559250504317135,0.0,0.08705565909901189,0.06630557613103374,0.6273546717383003
3072.32,0.14107443626581806,0.0001097093356195408,0.6985944182303305,0.0,0.08708419170062567,0.06589005009646,0.6425351782194377
3074.56,0.1377610042372619,0.00025148010536373857,0.8048162114040411,0.0,0.08715489657490946,0.06590030202670477,0.644570360796691
3076.8,0.14051761928900386,0.00019351057587950346,0.44346641113911245,0.0,0.08688263873990457,0.0657354184302585,0.641024581969259
3079.04,0.12458942002529638,2.162022512444896e-05,0.400610202750022,0.0,0.08699991155092007,0.06598937020554488,0.6362927695045288
3081.28,0.1319574464369866,0.00011746649179674112,0.3633970082206566,0.0,0.08699716277808955,0.06594164949116654,0.6378328258318979
3083.52,0.13233445725111648,1.3916176107190957e-05,0.5645135069401783,0.0,0.08699529037110043,0.06588339790682941,0.6397627803181756
3085.76,0.13090153203111576,4.923677796562365e-05,0.8452156467422348,0.0,0.08698822800741361,0.06584626475859172,0.6407950080847626
3088.0,0.14809488670075854,0.00012257264214706265,0.41506439746934376,0.0,0.08772997389070736,0.06615355370150158,0.655311292355941
3090.24,0.1356947079906261,4.396792627398934e-05,0.7584703422698972,0.0,0.08777590371930268,0.06606940721185331,0.6597403732728004
3092.48,0.12801638190895503,0.00013698493924031512,0.5479800162199022,0.0,0.08779066274389591,0.06621588345721137,0.6552265825530887
3094.72,0.1375144477963015,6.440215166108976e-05,0.4630094546950029,0.0,0.0872755751164695,0.06591844048114853,0.6480220782559243
3096.96,0.1397653842488169,3.362999952324484e-05,0.8581599180936297,0.0,0.0871839793188176,0.06587079492303574,0.6465613859586146
3099.2,0.12126970018267769,4.408657206227648e-05,0.1440883910623645,0.0,0.08723114429116827,0.06635964448224875,0.6314264813040562
3101.44,0.14341522792587158,8.654167436719305e-05,0.889943615044742,0.0,0.08719936681969007,0.06633950128931371,0.6310433589447535
3103.68,0.13348394358815052,8.793154714503525e-05,0.8422936921341831,0.0,0.08656095837427837,0.06602054085576128,0.6204135887164617
3105.92,0.11991870506667812,0.00021190964560570806,0.9384750629780291,0.0,0.08675329951257557,0.06664014935898063,0.6057036541023264
3108.16,0.1346469404737589,0.00016978821108328568,0.9163151244724901,0.0,0.08675461459717138,0.0664783476322958,0.6112842493839641
3110.4,0.13200927535099027,7.59804964149932e-05,0.9430161822068909,0.0,0.08663279543908424,0.06649587798454586,0.6065735954263294
3112.64,0.12312380365285036,5.785949067146313e-06,0.6181797195911081,0.0,0.08680033039472343,0.06684394006696029,0.6003178146753982
3114.88,0.14301219203916493,0.0006036952422249716,0.9010522685290434,0.0,0.08702667899417126,0.06696535101433833,0.6038018313429714
3117.12,0.13169324068402966,0.00011123474492338928,0.8536596869020291,0.0,0.08702008861087884,0.06698371469574688,0.6029511035343944
3119.36,0.12793434331871278,2.188490836960378e-05,0.7172101513526884,0.0,0.08698373459516014,0.0669078456941884,0.6043202614202632
3121.6,0.13053297574750067,1.0413808038486546e-06,0.34523942169770216,0.0,0.08696597645037374,0.06684142718743187,0.6059935854561165
3123.84,0.12807487588941346,1.3350868609468724e-05,0.5974432650785726,0.0,0.08698629741374363,0.06690450030632442,0.6045212107052638
3126.08,0.12377112234366239,8.453776747988251e-05,0.6040049352206684,0.0,0.08712267702232875,0.06723457402467935,0.5978295716738151
3128.32,0.12290670630953215,1.5708461239727787e-05,0.5450764963074396,0.0,0.08709694898771328,0.06759826162904106,0.5845174131148356
3130.56,0.13470025271405728,6.169565480300825e-05,0.58954789450157,0.0,0.08691580825463775,0.06754389944725095,0.5802648088664
3132.8,0.15530521849822376,0.00014382293936773244,0.39059973155877825,0.0,0.08842848554536241,0.06838681282072909,0.602469513900159
3135.04,0.130714402865151,0.00010764024525852294,0.8951661658201,0.0,0.0880845832933497,0.0683214930129663,0.5930993862693243
3137.28,0.13235023926147305,8.819088957945726e-05,0.9166824003789562,0.0,0.08802194407112689,0.06834600116014158,0.5901470294065538
3139.52,0.12074587030545514,8.943147023980481e-06,0.5147969185046201,0.0,0.08568704395156447,0.06700978104462242,0.5570751103590514
3141.76,0.13634986527554305,7.986702889251388e-05,0.9652881446495025,0.0,0.08573618836543839,0.06685125385726719,0.5641576829522286
3144.0,0.13423188856142798,8.397575392961653e-05,0.8161650545863964,0.0,0.08572538871040429,0.06685354873472968,0.5637147227733457
3146.24,0.11597794945743911,9.949469332480113e-05,0.49461151576983964,0.0,0.08630996420031155,0.06776089091303542,0.5523957753491047
3148.48,0.13069025736525552,0.00022328028126950865,0.5688476288292512,0.0,0.08630494567980607,0.06772632254763189,0.5534092166331621
3150.72,0.12460332918434336,2.601987645968927e-05,0.49479446423135653,0.0,0.08571037891796325,0.06765919421794322,0.5356421990612865
3152.96,0.129475503272535,3.736244774770315e-07,0.41904923025976953,0.0,0.08555269561565434,0.06735159841412762,0.5408458311176323
3155.2,0.12984026117314507,3.3270832747775416e-08,0.38501029523241864,0.0,0.08536498648261938,0.06738332970988183,0.533425794271837
3157.44,0.1281572487708993,4.854354305507365e-06,0.6230513571986743,0.0,0.08527707595848266,0.06750146781340038,0.5264169995867114
3159.68,0.13496194838391729,0.0002358669553581604,0.6938443709585504,0.0,0.08529895261670163,0.06735046591352435,0.5323219255907146
3161.92,0.13938589181192373,0.00016135646216786434,0.5450260812648726,0.0,0.08539029725162182,0.06738769362819923,0.5341305998389652
3164.16,0.14401788735708432,0.00017107873721138218,0.4377258514280252,0.0,0.08584460546523402,0.06758126529378808,0.5428381461780496
3166.4,0.14118293761967693,8.735569397540016e-05,0.5956450172039186,0.0,0.08606698031915161,0.06744486486371072,0.5550093562854339
3168.64,0.1357283729567591,0.00019646601533561644,0.4286436601124025,0.0,0.08590517929215123,0.06738543718487063,0.5515826992077775
3170.88,0.1308048910062487,7.302020250673561e-05,0.8261623761753191,0.0,0.0856429384267295,0.06735706567610829,0.5437040413835441
3173.12,0.13608776211466256,0.00029164596492726975,0.9919831279815128,0.0,0.0857037602990692,0.06734748122331523,0.5460844410837518
3175.36,0.1377467631047753,0.0002219378104542498,0.8983774037601447,0.0,0.08581842626498938,0.06724634393457975,0.5534144075945415
3177.6,0.1286880744595431,0.000155658830146798,0.8788519642395373,0.0,0.08576497230042775,0.06735779166071934,0.5477972811234508
3179.84,0.11641058569792406,0.00015451223733074196,0.9403399511824986,0.0,0.08589939709555869,0.06753418566575674,0.5462979901250042
3182.08,0.14920235282077,0.00011576742441200603,0.8137479683180949,0.0,0.08670733499441254,0.06803673510052019,0.5563669051651914
3184.32,0.1487266612903344,6.811900565268245e-05,0.17366092418362247,0.0,0.08742547415157814,0.06848731061002589,0.5651838699144911
3186.56,0.1352901830483828,9.922807197459793e-05,0.7649717934157242,0.0,0.0868950274578673,0.06820696840142013,0.5568759471606377
3188.8,0.12930861963042917,1.1668053700710073e-07,0.42709588825862815,0.0,0.08671489004789869,0.06825902529720107,0.5490159591191226
3191.04,0.12996709319707667,7.420363570213169e-08,0.5732777661941207,0.0,0.08658002382422425,0.06831158483587435,0.5426664662377776
3193.28,0.12991252354557226,1.5646966833816578e-06,0.5528255378615156,0.0,0.08655427358273549,0.06838013786138294,0.5394519001319034
3195.52,0.1274928581681798,1.9644141806006486e-05,0.782444526323424,0.0,0.08651693227388466,0.06853264185151928,0.5329737179285661
3197.76,0.14060310861233027,0.00011784246021248367,0.6502226449930766,0.0,0.08658981999565775,0.06856930588284066,0.534178843555922
3200.0,0.13801470776077918,7.908847995227566e-05,0.6009117253151618,0.0,0.08668239627412742,0.06839218578760557,0.5433632171605929
3202.24,0.14431472982119642,8.273496269552306e-05,0.6049936023695099,0.0,0.0871608251649739,0.06852610200762077,0.5549258992220787
3204.48,0.13232441328941746,0.00022494980241283903,0.8595635494015789,0.0,0.08689078888128403,0.06846238319451363,0.5479936274172319
3206.72,0.13613504824359013,5.157039998915647e-05,0.7008646867113506,0.0,0.08688710975776053,0.0682069149184929,0.5566105912958303
3208.96,0.13746735330003879,8.459493006596304e-05,0.927627523913144,0.0,0.08651969977918363,0.06737652626625128,0.5726248262429965
3211.2,0.13154353301954091,5.660101987266113e-05,0.7697404866799915,0.0,0.08624833888884983,0.06732931514730649,0.5650830268578229
3213.44,0.13424177865399867,2.6792732051649436e-05,0.8857470115037082,0.0,0.08621896595601707,0.06711268740052798,0.5715039734482057
3215.68,0.1279364535727634,0.0002506299028762542,0.9515924241275519,0.0,0.08624222488753085,0.06720568024640444,0.5691070064537245
3217.92,0.13118148780308903,0.00020796501616787596,0.5201588003952572,0.0,0.08611474827531114,0.06723409396101686,0.5638330537707956
3220.16,0.13602133567931873,0.0003218912453741305,0.7189497793742236,0.0,0.08607634265578647,0.06692879817909775,0.5729830594921945
3222.4,0.13483538888470958,0.00021644796592145806,0.5938085440626752,0.0,0.08563876585021626,0.06671724787781064,0.5654552790015406
3224.64,0.1302474912577356,1.4177634558785142e-07,0.49656448811768167,0.0,0.08528595889070294,0.06665082622768104,0.5558223592884952
3226.88,0.12988604053788166,5.365894401911316e-08,0.6030588289915886,0.0,0.08524327896927393,0.0667260257539376,0.5518090775579856
3229.12,0.12917183520758813,1.099442424819762e-06,0.39430167549140943,0.0,0.08521764388433462,0.06665768232107945,0.55328245459735
3231.36,0.13225067474019325,8.003100849565818e-05,0.5006574131530656,0.0,0.08522009837253325,0.06660310023116744,0.5552328661946728
3233.6,0.13003328554593963,0.0003055915449700318,0.45150131655060993,0.0,0.08407356913661804,0.06596974571031876,0.538213690467678
3235.84,0.13436096704069245,8.213316493951481e-05,0.18509788063388546,0.0,0.08350907955525601,0.06567435364962095,0.5292719239681116
3238.08,0.12876846381519025,1.8030195768039822e-05,0.44775566626557567,0.0,0.08320478318842638,0.06566893518147585,0.5191887244841791
3240.32,0.14112261893291222,0.00013689226823339822,0.23407785857608632,0.0,0.08344893041318104,0.06576914512555052,0.5239987773743313
3242.56,0.16645237672192348,0.0002866318851950344,0.5576491276437191,0.0,0.08681337929024022,0.06816548917630168,0.5555399538633692
3244.8,0.1344064406802885,8.341604887094525e-06,0.9508584445862878,0.0,0.08684285412601575,0.06808060197513949,0.5594390989376372
3247.04,0.12560397373973387,0.00010775147575358395,0.8026448289245829,0.0,0.08677643881161305,0.06830342376842635,0.549573805195968
3249.28,0.1297017937733802,0.00013708417092275145,0.9690404356287429,0.0,0.08675908964083569,0.06824644371054517,0.5509379837042574
3251.52,0.1364091478853271,0.00011277883017875394,0.8256271334415988,0.0,0.08676738031690852,0.06800071528753919,0.559625613706106
3253.76,0.13767381475979135,0.0002548656226231322,0.8719956248798116,0.0,0.08687768106844643,0.06800164384025525,0.5633159836374928
3256.0,0.12471026884687175,5.0220687566846316e-05,0.5437005216646938,0.0,0.08696928773062636,0.06827009634276326,0.5572218993726259
3258.24,0.12651157604261543,5.1590882344841924e-05,0.471595097801126,0.0,0.08700216189604229,0.06845740609144803,0.5519222495440388
3260.48,0.14184957435686174,0.00012067817147199478,0.6168417085241724,0.0,0.08699044918005253,0.06792902604302975,0.5696060817512327
3262.72,0.1326331366938871,4.185302748690165e-05,0.4503263386450097,0.0,0.08678774579605249,0.06789601585809471,0.5638952563818667
3264.96,0.131056906123721,6.5982184646239895e-06,0.22703985085091175,0.0,0.08658569109860055,0.06789504368638123,0.5571101066751512
3267.2,0.1299944007137579,0.00012570819752996245,0.88129120340964,0.0,0.086581264093627,0.06787410147079426,0.5576772757478539
3269.44,0.13739215593888443,0.00018218969099497811,0.78376752832672,0.0,0.08620751517630831,0.06703900853167394,0.5736385629177561
3271.68,0.1426128494697625,0.000215060480252717,0.3418173745129493,0.0,0.086449532389528,0.06685175437315165,0.5882126261212943
3273.92,0.12752228948417788,5.0410077478810545e-05,0.10690568190378838,0.0,0.08642849225401904,0.06701471939212633,0.5819265981228308
3276.16,0.13463487698369425,0.0001497099634741291,0.6727201325500378,0.0,0.08635643614469675,0.06671106099273612,0.5898850303295671
3278.4,0.13143592857313058,5.522211059077434e-05,0.7199538160646857,0.0,0.08635624319682089,0.0666891937712269,0.5906267293460261
3280.64,0.12393994001139808,0.00011960711704583525,0.9836607113178664,0.0,0.08637436562408063,0.06702234299720627,0.5798392244350887
3282.88,0.12546880334221377,2.66535672275708e-05,0.6867733574679555,0.0,0.0861235441549822,0.06664337689829287,0.5843418833273863
3285.12,0.13707844430492777,0.0001435513128894525,0.9989906645300652,0.0,0.08613523429971282,0.0666462807061615,0.5846370149058726
3287.36,0.13129620126263597,9.806456237826936e-05,0.9766143012150561,0.0,0.08611011072848057,0.06654272927351171,0.58733233213103
3289.6,0.13065471709138188,4.008731911032391e-05,0.7414406208573917,0.0,0.08604839202039812,0.06637807108636952,0.5908835646165407
3291.84,0.14283272663726998,0.00019058331007049096,0.2761813118845784,0.0,0.08637100542628848,0.06632472199745838,0.6035956737724333
3294.08,0.12770439383724308,2.177611807850203e-05,0.7964040318705451,0.0,0.08639543683076087,0.06646119487837134,0.59975055693408
3296.32,0.13155397312413308,3.9208871750937606e-05,0.4336637055377237,0.0,0.0857338223574074,0.06616245690973548,0.587645757324623
3298.56,0.1303199050379522,3.301939866300393e-07,0.6230905416438989,0.0,0.08487990485411008,0.06574977988588926,0.5729501632088494
3300.8,0.12968077652134302,2.170753424561299e-07,0.48759402168120414,0.0,0.08461896872528855,0.06529251632617604,0.5797905294635852
3303.04,0.13017915907093247,4.743928216458237e-06,0.5991442521097363,0.0,0.08450136717118206,0.06534922775354773,0.5738815782425748
3305.28,0.13065969119917575,1.580242217933307e-05,0.705386446231868,0.0,0.08445143341105982,0.06520753279110811,0.5770447873106292
3307.52,0.13047174867297295,0.00017822161591625395,0.5784811187378955,0.0,0.08424295369016653,0.06521715014957229,0.5696804907356905
3309.76,0.15525104522344524,0.00013469792410040484,0.3982923293666688,0.0,0.08582001170788986,0.0662583761206078,0.5872722728828881
3312.0,0.13428285884296098,0.0002618741745236255,0.5490364192979937,0.0,0.08584534475602,0.06623316418338364,0.588989799452839
3314.24,0.13452940215075015,0.00013063237305610626,0.7452593866232764,0.0,0.08581161473270799,0.06623429181071967,0.5878129838622828
3316.48,0.13001786551899008,1.3387610550502944e-05,0.583931696111616,0.0,0.08580656818234651,0.06629148287227131,0.5856858334042678
3318.72,0.14329724400584687,9.242184296327738e-05,0.713272001685348,0.0,0.08619959684487916,0.06635099170179563,0.5969125794477244
3320.96,0.12332089286374681,4.4297546035376995e-05,0.7131570106898827,0.0,0.08632369794617926,0.06673503144917864,0.587960092685857
3323.2,0.14470497496028023,0.00015465576978520828,0.5563396922492132,0.0,0.08681399775684935,0.06686548708437767,0.6000417710794481
3325.44,0.14115040117470556,0.0001910654576362938,0.6762025948292212,0.0,0.08699668413757125,0.06667983481431815,0.6125588821797054
3327.68,0.13737004135382525,0.0001696980973642534,0.6155067254968513,0.0,0.0870406099018484,0.06646899816679953,0.6212551729488389
3329.92,0.12218381587321248,6.478628397691234e-05,0.18250450894296164,0.0,0.08663947455362081,0.06663379820835715,0.6020798983581119
3332.16,0.1291555079349569,2.7457640693442236e-06,0.25601936522467017,0.0,0.08664358578351183,0.06664856197739408,0.6017134754183919
3334.4,0.12999550958411743,1.9561923562362214e-07,0.5562830141367787,0.0,0.08634540618220085,0.06662605342157428,0.5924214439719251
3336.64,0.12796136724785123,3.8783621500884075e-06,0.45570242404756944,0.0,0.08635284898358421,0.06664496550328318,0.5920255072889342
3338.88,0.1310374692361458,1.5689893760958192e-05,0.5507905448443592,0.0,0.08635270103522437,0.0666388910814943,0.5922283574820659
3341.12,0.13048307717548746,1.0653417944030312e-06,0.8239647242623874,0.0,0.08634751537674575,0.06661152417531607,0.5929897530851667
3343.36,0.12984387408760978,4.225092465257952e-07,0.4522042463746755,0.0,0.08593614458088134,0.06652248766849447,0.582154365403126
3345.6,0.1344504733562757,7.987419421480754e-05,0.6559381495986029,0.0,0.08596788065696126,0.0664820177482426,0.5846100326478949
3347.84,0.1287282692312406,0.00026481615996910374,0.5845386680506957,0.0,0.08549269283835488,0.06637909274713069,0.5720963244777217
3350.08,0.14769332371400368,0.0005409224153660085,0.5441886909959092,0.0,0.08623809579872245,0.06670564840230499,0.5860767872813344
3352.32,0.13441349169219485,2.1121219241369444e-05,0.5978274981725206,0.0,0.0862691268978334,0.0666601640016308,0.5886802405591227
3354.56,0.12549509796725755,3.817324785070114e-05,0.5279924971050609,0.0,0.086258854094276,0.06691255654427244,0.5796977029986796
3356.8,0.14868663060010734,5.086566945728045e-05,0.641878337397885,0.0,0.08675089896538625,0.0667255807553665,0.602699521109253
3359.04,0.12269618436805585,0.0001824734429044283,0.8805806660248903,0.0,0.08693372098171692,0.06708119379357856,0.5967012441688024
3361.28,0.15523017877257383,0.00020630109008819243,0.3379632758409341,0.0,0.08846305650106799,0.06804447705111691,0.6153495046236797
