Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2548.16,0.22397597027282945,0.0004760784730614091,0.33990406807818496,0.0,0.8618982127425626,0.8268442800285136,0.09826733123122944
2550.4,0.27436369379284375,4.208730639850902e-05,0.8874318354522808,0.0,0.8611781901594455,0.8267750388015718,0.08750021429132793
2552.64,0.20483439310029627,0.0006948884160656758,0.30955713737254403,0.0,0.8611751949444965,0.8284151590552024,0.05945479090838557
2554.88,0.26149558683734586,0.0002985851097624757,0.21677578811620854,0.0,0.8611874783206742,0.8284049222414733,0.05983337298418423
2557.12,0.26147152064247625,7.740176431350192e-05,0.5283277129088466,0.0,0.861336072235044,0.8281665279651663,0.06636856411251468
2559.36,0.2504935921123197,0.0002031123079088533,0.36302692463696234,0.0,0.8612433106818409,0.828301677462105,0.06252224665659445
2561.6,0.2738068609491704,0.00015156989257328747,0.625570286810761,0.0,0.8613003980135175,0.828287165836583,0.06371733350666076
2563.84,0.26207183533380984,0.000110080839760942,0.1797154414585545,0.0,0.8610887395339408,0.8283785230825964,0.058645384995593686
2566.08,0.234584996153421,0.0006804716428852062,0.23799139810802478,0.0,0.8609191759845749,0.8288876503627703,0.047140970861059506
2568.32,0.2689951733385223,0.00014608985870897645,0.7791321694760667,0.0,0.8610907107290252,0.8287738464959525,0.051930200774915836
2570.56,0.274068515543306,5.663701930579103e-05,0.8367398873481021,0.0,0.8614410422937455,0.8285091477418526,0.06226229522139115
2572.8,0.24846241390338175,5.4813880772916804e-05,0.5202700539620543,0.0,0.8614768498664274,0.8283209794046386,0.0660684371141278
2575.04,0.2804900379574211,0.00030665081020782645,0.10271997679487165,0.0,0.8618110558747153,0.8282346061972624,0.07308902895814229
2577.28,0.2641166954440568,0.00012683556872140664,0.5558801887616363,0.0,0.8617374341847431,0.828272655932345,0.07121776964813176
2579.52,0.2560282445171449,0.00010102330851110413,0.4273123684267757,0.0,0.8615335655927946,0.8284184659051952,0.06534562660679932
2581.76,0.23109331267034294,0.00026990196013220103,0.3121173413871671,0.0,0.8612210161432677,0.8291065381854494,0.048413846194979904
2584.0,0.24873744902629502,0.00013827276311538568,0.352096891494328,0.0,0.8612549040342505,0.8287223301990233,0.05553439136006766
2586.24,0.23961183952038834,0.00033626537276019834,0.583952823756486,0.0,0.8611165235748746,0.8290761176828916,0.04719901381766878
2588.48,0.22226836410241346,9.615456536375993e-05,0.5686178481892101,0.0,0.8610055351992324,0.829953589704594,0.03037928475221774
2590.72,0.24340551113742492,9.071748952932877e-05,0.7895358094805988,0.0,0.8606435003721572,0.8303394483332969,0.01778485558983456
2592.96,0.23404955379751113,0.0005594140834779924,0.3616460140303076,0.0,0.8603032180516212,0.8309389408444711,0.001904834172068437
2595.2,0.2492551505952567,0.00011841585689422903,0.503463775784457,0.0,0.8603031813181952,0.8302948105725518,0.012899082186399236
2597.44,0.261791303409489,1.678530687223017e-05,0.2150922026407642,0.0,0.8600777862747022,0.8303871670868268,0.007582113963897408
2599.68,0.2477252616934329,0.0002087734436614681,0.3308348736633871,0.0,0.8598433198359938,0.8306467792559626,-0.0007403352980416278
2601.92,0.22478670499415454,6.469345738697106e-05,0.29980987322772484,0.0,0.8596906614039083,0.8314410948192937,-0.016832169802873498
2604.16,0.24744423044924124,2.8540277168064255e-05,0.6362820929980254,0.0,0.8596729021319146,0.8314860594259555,-0.0178944055828254
2606.4,0.24015448543271867,0.00033847735388419984,0.741336319623493,0.0,0.859403674652934,0.8319003905577971,-0.02943467152461665
2608.64,0.25987427774300453,0.000142316120204528,0.26052918737888514,0.0,0.8593727610091734,0.8319244696545368,-0.030358707335419788
2610.88,0.24647196871327148,7.157392357926027e-05,0.47013376657407063,0.0,0.8594034560838086,0.8317129685163185,-0.02623913431292202
2613.12,0.27449881055617675,0.00021493653923584108,0.26570285788256465,0.0,0.8593661318700853,0.8317180734145749,-0.026945679259900213
2615.36,0.24445619448704337,6.107578102936567e-05,0.5753502441035185,0.0,0.8588286019315117,0.8320914369698481,-0.04223922652262446
2617.6,0.24598141731515577,0.0001985096219072236,0.7598453613978806,0.0,0.8585367292809011,0.8323946647655293,-0.0522588396991982
2619.84,0.25597574578128435,0.00023562231948656663,0.4925275826974611,0.0,0.8584789613236001,0.8324511118574478,-0.05418103112715478
2622.08,0.22240956899394226,0.0002606649875267096,0.6065827356891067,0.0,0.8582047714756714,0.8333718585934903,-0.07444781287014934
2624.32,0.2562403660983925,4.361857225966294e-05,0.4204997983150398,0.0,0.8577712130202064,0.833536015536542,-0.08444490645710934
2626.56,0.2053982571107047,0.000506614758575549,0.6120799195587913,0.0,0.8579245767549758,0.8349430311504054,-0.10591656577284392
2628.8,0.26953231784021225,7.562299594459516e-05,0.8985977724991349,0.0,0.858091724748179,0.8348568435440853,-0.10167152590979067
2631.04,0.25323715339437536,1.4098877165615506e-05,0.5051292798061284,0.0,0.8578621934081914,0.8350241758797213,-0.10833692270508499
2633.28,0.24907515131074764,0.00024322563443882777,0.5687066724965041,0.0,0.857565417675733,0.835267499257154,-0.11741537724280438
2635.52,0.25060593221704375,3.925792183409582e-05,0.145920543301605,0.0,0.8571804617070601,0.8355033060165363,-0.12782890896897947
2637.76,0.2549303851058098,1.3183963069376315e-05,0.18344121094277296,0.0,0.8568759649946881,0.835665985530626,-0.13565896086953733
2640.0,0.24324369075171726,0.00017855089675873208,0.25485268711975895,0.0,0.856651568240753,0.8359734565243807,-0.14463121731807105
2642.24,0.22237683854936452,0.00015094762883157448,0.5981988011195896,0.0,0.8561811916416369,0.8368994248916121,-0.16824291375265565
2644.48,0.1880261156332359,0.0007814881720249983,0.6838751026184343,0.0,0.8566166829060967,0.8391623730991687,-0.19964274846194474
2646.72,0.253896509083549,0.00016862685913875548,0.4332645615809912,0.0,0.8565985078349156,0.8391838427427558,-0.2003108418220395
2648.96,0.24553520356507397,0.00030214978676505917,0.5465396575396336,0.0,0.856157411982372,0.8394983758186033,-0.21299983748294105
2651.2,0.26944110197853344,9.908565566609514e-05,0.42310568275410115,0.0,0.856322876283091,0.8394225041748626,-0.2089588253988689
2653.44,0.22894958435455592,0.0005293210281501076,0.5120176985786052,0.0,0.8560072328667636,0.8400959038429362,-0.22569149990176263
2655.68,0.270250382622792,0.00011080201583523887,0.597899435888502,0.0,0.8561190956215042,0.8400577080804129,-0.22318312468389356
2657.92,0.2656613615272869,0.0005123656366145939,0.2249871145067229,0.0,0.8562745638942092,0.8399519018773437,-0.21879703784873694
2660.16,0.24008399618804144,0.0001935586500771472,0.28816406679440215,0.0,0.8560292240548046,0.8403152283658889,-0.2290702664491039
2662.4,0.2710090931313254,0.0001304820674905804,0.3129061467774688,0.0,0.8562603681857485,0.840207227207178,-0.22339084694333178
2664.64,0.23678858882450826,0.00045967052378431873,0.9264750133384198,0.0,0.8562178434305705,0.8404136927882754,-0.2276207840173199
2666.88,0.22362848599913843,0.0006187559399199375,0.5946300699419572,0.0,0.8558931203910641,0.8412494887355731,-0.2472761299289441
2669.12,0.2171171083852501,0.00030218455304991987,0.5147997589610797,0.0,0.8553512786010294,0.8423189415755229,-0.27452299579454975
2671.36,0.27452648014815284,6.0396342013468445e-05,0.6906628486458011,0.0,0.8547811713705272,0.8422558316494114,-0.28290687413802185
2673.6,0.22668474438803,0.00037055877233303184,0.5575573772638578,0.0,0.8545404433784732,0.8429453231715374,-0.29867097880355675
2675.84,0.24652492962072525,0.00010212759415065735,0.7235275437343642,0.0,0.8535991123457634,0.8431762850304263,-0.3182350425891034
2678.08,0.22870586597004272,0.00040142068945166865,0.5561688141294807,0.0,0.8533496457143234,0.8437989901781826,-0.3330041707574971
2680.32,0.22834614390117802,0.00012808747095663278,0.31631903246910886,0.0,0.8528613127085825,0.844488313042915,-0.352874484966907
2682.56,0.2848426685344716,0.0004892579225020179,0.33216666895124514,0.0,0.8503444234386431,0.8434227949238021,-0.3764554518748908
2684.8,0.27730610954755197,0.00015567341159558704,0.6437644820514682,0.0,0.8508798035179825,0.8431151223131872,-0.36231888117646405
2687.04,0.23826071411760608,0.00043411433553458084,0.631328288466854,0.0,0.8507706780583766,0.8433817087732232,-0.36868030108515937
2689.28,0.251854043116559,0.00010875909714271295,0.5190655911364798,0.0,0.8506120621234905,0.8435082057574879,-0.37347180173657135
2691.52,0.24387395335623396,0.0002180037370349084,0.7865594874125601,0.0,0.8502228050102619,0.8438157500604991,-0.38518122258645016
2693.76,0.2891643588303796,0.0001894195513794646,0.6304465320953363,0.0,0.8503986830755317,0.8438442318870237,-0.38274863204250476
2696.0,0.2666867726577882,0.00021218507946385153,0.5704035062648694,0.0,0.8501555512773963,0.8438767701934088,-0.3873388922899992
2698.24,0.2299700229354995,0.000254526927282757,0.8068062532036616,0.0,0.8490168579028092,0.8444192373558838,-0.4154954302458279
2700.48,0.24725485768475886,0.00013986033062501896,0.5196263305635546,0.0,0.8482850290911609,0.8446539330324109,-0.43164646795155404
2702.72,0.2703039192616232,0.00011371020244578611,0.7930212006432927,0.0,0.8482743094605222,0.8446556748127337,-0.4318540948080458
2704.96,0.24963645749484886,5.3052371732560505e-05,0.5889334387909452,0.0,0.8478514530856366,0.8448639362296868,-0.4424264165941978
2707.2,0.24932984939906344,0.0001589651450198349,0.513847346127342,0.0,0.8475653773814228,0.8450551650534387,-0.4504380826167885
2709.44,0.2577348725685602,0.0001770958750120233,0.2105756501715391,0.0,0.8471720467325955,0.8451572721558651,-0.45870843443037224
2711.68,0.26581162588422047,0.00022412093635125737,0.6426368388595534,0.0,0.8470344284513531,0.8451849686289228,-0.46146501566619713
2713.92,0.27536548242666226,0.0003350957126932399,0.5490317818325255,0.0,0.8473255927044842,0.8451217894941915,-0.45555462296887494
2716.16,0.22711548042417307,0.00029117410922188094,0.7030443499636676,0.0,0.8463459434326559,0.8457634703564869,-0.4827652797339764
2718.4,0.2301905829330173,0.00012483122306146654,0.28611174299755215,0.0,0.8463285866586441,0.8459859395723365,-0.486850716664036
2720.64,0.23405085692773486,0.00031793029202548605,0.48023466262614645,0.0,0.8458565014755771,0.8464871576744546,-0.5032405747794451
2722.88,0.2609477465443608,0.00024443194907893407,0.633001302973775,0.0,0.845869511719924,0.8464803104374224,-0.5029077878087217
2725.12,0.25846332096194335,0.0007323602885700513,0.5814433182990997,0.0,0.8456549586574528,0.8465579125517476,-0.5077929823244981
2727.36,0.2627933288747768,8.032561229301146e-05,0.37679645752564667,0.0,0.8453151268854397,0.8466078395245735,-0.5142848236268861
2729.6,0.24521485721887792,0.0002994937413714748,0.7993617499736216,0.0,0.844761809512693,0.8468774009702456,-0.5280685385473336
2731.84,0.24404551469323876,0.00018844126038000905,0.7306768290008719,0.0,0.8448084619884165,0.8466170866688112,-0.5228509402031944
2734.08,0.23820215905857745,0.00011582125842146305,0.5132301205340224,0.0,0.8441219291087613,0.847015943320422,-0.5410523908429805
2736.32,0.25843553286535537,5.901964600954221e-05,0.9630280139299282,0.0,0.8420986896853128,0.8465755487889469,-0.5671114993406802
2738.56,0.2370285348351986,0.0006331417868562031,0.8091334457373675,0.0,0.8414571617181427,0.8469938457733122,-0.5848979113498392
2740.8,0.2674678967556505,0.0007309716771048124,0.9192647379736593,0.0,0.8407631464126973,0.8469347525494342,-0.5954066481609456
2743.04,0.27475220481788365,2.109489277827884e-05,0.7281801386158577,0.0,0.8411370153840734,0.846832447893676,-0.587455897326129
2745.28,0.2198052698500701,0.00010815986606561562,0.498594550212025,0.0,0.8405133902852874,0.8477038289087043,-0.6126790358162812
2747.52,0.2724238569474362,6.518514242672334e-05,0.6405224445646025,0.0,0.8408551941692108,0.8475864020717202,-0.6050022907231549
2749.76,0.24955238957411208,0.00018051906883634282,0.8484638243265739,0.0,0.8397120579540935,0.8476489400211706,-0.6250404998426047
2752.0,0.25005136619043267,0.0002461072855205708,0.5684110228979328,0.0,0.8397662343440874,0.8475620450702378,-0.6226581878158124
2754.24,0.25019410467602254,0.00011028676082282928,0.7050722077258292,0.0,0.839603497303944,0.8476830595812648,-0.6274244975728325
2756.48,0.26832095645604936,0.00016882630766447244,0.8186328521175438,0.0,0.8398389322709717,0.8475877329938217,-0.6218902163534838
2758.72,0.2425989564767188,0.00019091643765973055,0.8064903801898873,0.0,0.8397293471181742,0.8477526846483018,-0.6265244292864707
2760.96,0.24967308493666174,0.00022783915596332957,0.9757742814555201,0.0,0.8397558040225598,0.8468738919226513,-0.6110849848912966
2763.2,0.24452726270036185,0.00011029294748165644,0.9647194995755043,0.0,0.8398101115873545,0.8465102014457402,-0.6039757880543701
2765.44,0.28405307854116013,5.294352612491196e-05,0.8465715698849012,0.0,0.8404661622580802,0.8464179478746376,-0.5915137021465668
2767.68,0.23763513351367616,0.00021414106750487443,0.8674173439681179,0.0,0.8400937148389688,0.8468015661166152,-0.6042426899231863
2769.92,0.2728986593668965,0.00020736914381100136,0.9791197143915223,0.0,0.8405726035722335,0.8464988944699287,-0.5911289750871425
2772.16,0.2587587878181403,0.00014293427008999496,0.9427764726030599,0.0,0.8404328736559749,0.8465536535385291,-0.5943825393780635
2774.4,0.2452182565889025,5.6655156026143407e-05,0.49799044091345446,0.0,0.840217398359267,0.8467565191537626,-0.6014211998840846
2776.64,0.26307191310296485,0.00035699569681439436,0.9916523768926481,0.0,0.8404040985137036,0.8466302902798525,-0.5961682086297058
2778.88,0.24790061908873517,0.00011692404227997346,0.823082235852203,0.0,0.8398505028435946,0.8468410123073591,-0.6089521938724171
2781.12,0.26789034601980055,0.00019707753398421523,0.9163968906139787,0.0,0.8397137375300778,0.8468553746763858,-0.6114670159015729
2783.36,0.22346041531756278,0.00011155849563748166,0.66540251384985,0.0,0.839447055997481,0.8475604689630963,-0.627928156679002
2785.6,0.24964610382911,2.894413496416233e-05,0.8413784568362569,0.0,0.8395364328541544,0.8473610798622752,-0.6230414838534024
2787.84,0.2818406708702146,8.897762970128454e-05,0.5010646304886323,0.0,0.8402589471524076,0.8470829849450243,-0.6063042286466753
2790.08,0.24631582283754327,7.225261905611117e-05,0.9189782102265429,0.0,0.839856292200311,0.8473140148008594,-0.6169299425153633
2792.32,0.247390077957105,2.1113773482080498e-05,0.6024453734547505,0.0,0.8389244911693629,0.8474715974743883,-0.6350833208473807
2794.56,0.26168126283095927,0.00010778639071698203,0.901739099280892,0.0,0.8388127855644689,0.8475047343162051,-0.6375027358380829
2796.8,0.24663599507184264,0.00034296143481799717,0.9930593647944207,0.0,0.8373605533449221,0.8475091525504974,-0.6616784337373491
2799.04,0.255800912125167,8.375886582958844e-05,0.9454267522715122,0.0,0.837242035350672,0.8475697961974316,-0.6646804247308653
2801.28,0.27557887139219295,0.00018190976324740596,0.8782848384467081,0.0,0.837187451045671,0.8475675155868274,-0.6655473411717179
2803.52,0.25683319868119625,3.985069049646298e-05,0.897055219114669,0.0,0.8373955117274131,0.8470931574917592,-0.6539975400972621
2805.76,0.22456405501858612,0.0005606964393726699,0.6575784035700225,0.0,0.8372159151716628,0.84770330564951,-0.6673928117576059
2808.0,0.254776084719742,0.0002501856880499267,0.9243226345245745,0.0,0.8372676619561776,0.847655163291143,-0.6657122997653011
2810.24,0.22933292746509548,0.0006032323011778842,0.8369499309303134,0.0,0.8372071435819112,0.8479798623171432,-0.6722590100109027
2812.48,0.2795767853485558,0.00030962940599620775,0.7551517010601364,0.0,0.8376007394388166,0.8479511296044919,-0.6652367069945897
2814.72,0.2722047966388308,0.00040061877367811056,0.4187341706094861,0.0,0.837894879482594,0.8478721214096849,-0.6590067389591857
2816.96,0.24001636747318078,7.554868167087163e-05,0.6175282491633619,0.0,0.8377029422201214,0.8481302830237762,-0.66659864227978
2819.2,0.2326716049457338,0.0005947521604122436,0.9531007275957679,0.0,0.8354476365556485,0.8480911216025009,-0.7033577393297519
2821.44,0.2708047656236019,7.108927099700848e-05,0.7778051550135247,0.0,0.8349564799588857,0.8480419273381986,-0.7106689360843998
2823.68,0.2537468176848521,0.00039957196456243436,0.7572380079506394,0.0,0.6812506832505154,0.7155545198831943,-1.0
2825.92,0.23173851411249458,9.515923827546606e-05,0.9486863608621404,0.0,0.1839592600289665,0.2082185109395701,-0.5928439886590703
2828.16,0.2829779766180607,0.00019400710177441908,0.9616596854913951,0.0,0.18522282184000752,0.20818609346588784,-0.5713214119667097
2830.4,0.24756050886483272,7.89274016652785e-05,0.9237278956692082,0.0,0.1831734989980574,0.20722672067576395,-0.5889547841281926
2832.64,0.24472638264009205,5.571660893980412e-05,0.5498445920660795,0.0,0.1830890104347592,0.20700362750329251,-0.5865488542881074
2834.88,0.26129339831350973,0.00017415381623749036,0.6617919586238493,0.0,0.18288416001251967,0.206933553449339,-0.5887523003165145
2837.12,0.23963051708953031,0.00022665324669417388,0.5871535886302439,0.0,0.18213612226453374,0.2070650463790421,-0.603410731357508
2839.36,0.20930049957399355,0.00020933985443835398,0.5552992265240798,0.0,0.18360353414903258,0.20990671721923987,-0.6275638911212762
2841.6,0.25752823963529536,0.00013841911235583593,0.5884057660627762,0.0,0.1830346193782082,0.20969572494043456,-0.6334037308583125
2843.84,0.2538769479773175,0.00015525650446779308,0.4914997374283646,0.0,0.1828411030961078,0.20899377865917015,-0.6246334617360001
2846.08,0.24234473051636196,0.0002447179819506704,0.5564318387345087,0.0,0.1828672153176571,0.20921499811286887,-0.62797618350282
2848.32,0.2569267430198956,9.454787785558446e-05,0.5363905402271351,0.0,0.1829733401507951,0.20912805607646703,-0.6247309658886483
2850.56,0.26599061341706687,0.0005779504258603545,0.637175713712483,0.0,0.18326727561401332,0.20920716950775983,-0.6212034195790643
2852.8,0.2567697027545839,0.00035321935724530224,0.9076416061506101,0.0,0.1828749904790845,0.209097252890143,-0.6258373226843776
2855.04,0.24792315608914306,0.0001463637091480955,0.8331277793448564,0.0,0.18270175355071655,0.2092162959661685,-0.630744230584868
2857.28,0.25049012955775485,6.534229452336369e-05,0.6527871293363059,0.0,0.18262807826088778,0.2092770062400902,-0.6330031791058384
2859.52,0.2472590647895403,1.06163823834913e-05,0.4803216994233908,0.0,0.18233546726153363,0.2093837223524963,-0.6396807270981584
2861.76,0.2794809014781514,1.1645609140531201e-05,0.3260695207643996,0.0,0.18335767775230888,0.20993517895629507,-0.6321297827828931
2864.0,0.2528365436641786,7.996575830205034e-05,0.7098221286009524,0.0,0.18321143339113807,0.20996243189628322,-0.635021945911578
2866.24,0.2652578388476745,8.374148063976374e-05,0.5756937018880851,0.0,0.18259220448215377,0.20963016120695774,-0.6396266272089233
2868.48,0.2670589592299082,0.00010851263803768204,0.6945951595508453,0.0,0.18256969868443063,0.20961969183550727,-0.6398214135655322
2870.72,0.23387080191961607,0.0005916680598277778,0.7215599050286768,0.0,0.18060656263466465,0.20910706231720572,-0.6636500851842093
2872.96,0.26164515481837824,5.43222028476789e-05,0.8768680523055514,0.0,0.18070655876434707,0.20855487073662438,-0.6525650879754896
2875.2,0.26751383327588973,9.104389169603806e-05,0.9684506156995314,0.0,0.17986453792971874,0.20805372650815754,-0.657984521795645
2877.44,0.26033331149303374,1.5803833847253816e-05,0.5723296211845278,0.0,0.17946058495457665,0.2078898926944208,-0.6618917274354401
2879.68,0.255908341158116,5.854953217338561e-05,0.6069132549932216,0.0,0.17920133570660018,0.20784130568253995,-0.6653647091837329
2881.92,0.25497258630331743,0.00034608984250439324,0.8173476338683942,0.0,0.1787118914494533,0.20770268527477784,-0.6711210467546014
2884.16,0.2738685339525382,0.0002241381663500254,0.5140633806937694,0.0,0.17961218127641815,0.20794230205632658,-0.6602705270402445
2886.4,0.27730600044575837,3.781977414542343e-05,0.9699166106146282,0.0,0.18043932738302118,0.20838616192637252,-0.6541201400070862
2888.64,0.24218779922480005,0.00010225930527097467,0.9566902928944492,0.0,0.17890191631708838,0.20790959124269484,-0.6714992617886734
2890.88,0.250192828834086,0.00011403410368990356,0.7227883972320216,0.0,0.17885820085535703,0.2079575452666646,-0.673043276542773
2893.12,0.2954441939988959,6.502288064140638e-05,0.621512430656022,0.0,0.18035967443606127,0.20734642351919447,-0.6376943929398561
2895.36,0.2430026368830891,7.323372434822151e-05,0.41500254671751374,0.0,0.18034242980817103,0.20729637649507976,-0.6371263052955451
2897.6,0.26212758405912284,0.0002690922966923264,0.886302542398723,0.0,0.17994513419956035,0.20596328344834422,-0.6209645844206965
2899.84,0.23509817833859614,0.0002170728515968176,0.4663322693123116,0.0,0.17970695172655332,0.20651780228623418,-0.6343825551042352
2902.08,0.24880148226497978,5.68988952366184e-05,0.8736281895252423,0.0,0.17946002542195624,0.20589376122265776,-0.6278284313623532
2904.32,0.255421350852717,0.00019914797408954473,0.7693731265291143,0.0,0.17926843564769934,0.20587731006444146,-0.6307271181723901
2906.56,0.24446867416100826,0.0001049174745272624,0.07865765759571543,0.0,0.17927651476215584,0.20601108319325492,-0.6328764572107832
2908.8,0.24355299762336236,1.9997361985136725e-05,0.4729869140255269,0.0,0.17895962409598132,0.2053944796674216,-0.6276103691785576
2911.04,0.24575396350946122,0.00013844524704879807,0.7695269950913833,0.0,0.17878814925452363,0.2055713521197524,-0.6334751420556107
2913.28,0.24545424341105315,0.0002878354018304356,0.5099380649636551,0.0,0.17822466273868065,0.20560945099413327,-0.6434767115417699
2915.52,0.25105348336262145,0.00015538664688222517,0.3998813252694113,0.0,0.1775613451391066,0.20545581592644885,-0.651862245813889
2917.76,0.25545149338488504,3.2808085417521826e-05,0.9266232718863744,0.0,0.17756627512038503,0.20545447424113122,-0.6517575294787515
2920.0,0.23890358125097277,0.00019783888778015303,0.4732859342327908,0.0,0.1774866674031067,0.2058845682547077,-0.6604200532280269
2922.24,0.25032374578819017,0.00012113401491927503,0.9404633927124699,0.0,0.17748069656659018,0.20589638925158665,-0.6607209174960089
2924.48,0.25453366890889195,9.187530747275613e-05,0.8908644037999671,0.0,0.1762647330220817,0.2053299338747619,-0.6712312401804612
2926.72,0.269196291230255,0.00010179009566949799,0.9361021090502141,0.0,0.17677166555788387,0.20550482278457638,-0.6658037569589619
2928.96,0.23355129309045908,0.00012748675713193476,0.7680201415990208,0.0,0.17698615718146485,0.2059423324402963,-0.6697121831911443
2931.2,0.25878595563866114,0.00011015541244913368,0.9579551658454651,0.0,0.17654485510269421,0.2046726356731376,-0.6553628950609869
2933.44,0.2640683097060945,4.505677810741894e-05,0.5944544265806682,0.0,0.1759267260481396,0.2043454499570952,-0.6600361208765664
2935.68,0.25779671167194507,5.266992421988121e-05,0.8624230313559286,0.0,0.1759477568211346,0.20386144336684833,-0.6514254508582276
2937.92,0.24391090146982597,0.00022474578130135268,0.7511900359096504,0.0,0.17580751845130696,0.20409243238774544,-0.6576955763360569
2940.16,0.2512738503758858,0.00022909395267680635,0.08450095451418994,0.0,0.17582149985056292,0.20405970731866885,-0.6569049560532161
2942.4,0.27739241469022846,0.00020522644678223215,0.9259159549633732,0.0,0.17601888059272827,0.20418435096364643,-0.6557569369997489
2944.64,0.25143623060134845,7.25355753834066e-05,0.3039788205686974,0.0,0.17603869607290726,0.20408081397370337,-0.6536607877385245
2946.88,0.2570157076316759,0.00026717913442240223,0.43997600245529705,0.0,0.1761067781565779,0.20406289066552039,-0.6522250042242855
2949.12,0.24974427502461638,0.00015178628709360478,0.6372188874743662,0.0,0.17609196003652097,0.20409389993380106,-0.6530002226387713
2951.36,0.2483492161302645,0.0002431240908327724,0.4155705437054151,0.0,0.17590697658881446,0.20419405262497795,-0.657779622189143
2953.6,0.23216169590111257,0.0002232809396996588,0.36156799318967137,0.0,0.17616375518689364,0.20497296450826685,-0.6668137814390334
2955.84,0.25916130722902486,3.9912363066893776e-05,0.3822580162572153,0.0,0.17624287275877668,0.20497523936150544,-0.6655396289157259
2958.08,0.23287214288188096,0.0006749982538201095,0.7776611163379542,0.0,0.17562072384245309,0.2053977162968551,-0.6830757879321112
2960.32,0.2641797588659214,0.000343710895837535,0.9578200337188935,0.0,0.17571679568496318,0.20543181260618493,-0.6820634438063153
2962.56,0.2238268887082404,0.00022947442323241192,0.4594327063225003,0.0,0.17639992328129317,0.2067708341874733,-0.6935828827710362
2964.8,0.2746718857603607,0.00014461690753985007,0.8405042840275446,0.0,0.17700612927535694,0.2070930886359495,-0.6890233508290309
2967.04,0.25454861948000107,5.21776047520849e-05,0.955819699554866,0.0,0.17415928537365138,0.20533834192590072,-0.7063153710426001
2969.28,0.25484086462819366,0.00017735376281081857,0.8682593027637961,0.0,0.1729026632434744,0.20472757288996155,-0.7167440331498685
2971.52,0.1999378841062871,0.00022344757311036908,0.12913107005783017,0.0,0.1757112013003932,0.20874722190424924,-0.7387480249680407
2973.76,0.2324192365883475,0.0002567244540132404,0.18281514543381916,0.0,0.17590092422656578,0.20946869087418252,-0.7479144848809047
2976.0,0.2385283251009167,0.00013663842336174097,0.48539665011995486,0.0,0.17566692644353035,0.20983740297972028,-0.7580914169963655
2978.24,0.2527085518218437,0.0001463623542152717,0.5063294064722654,0.0,0.17424962139921368,0.20915503389731094,-0.7699645028574575
2980.48,0.2276915029436044,0.0001439445977049179,0.71674420229403,0.0,0.17312095300165684,0.2076444095877415,-0.7629098234912927
2982.72,0.24207696179152882,0.00022945459742673433,0.6198343096385162,0.0,0.1731441113312605,0.20779439056613694,-0.7650855746538393
2984.96,0.2622137066757868,8.49466834907034e-05,0.699439589129474,0.0,0.17309872085750608,0.20777735612668424,-0.7655480787356468
2987.2,0.25318362285927876,4.485106554160433e-05,0.8970085274309568,0.0,0.17304377595177614,0.20731379785433643,-0.7585472892611165
2989.44,0.24331231923912622,7.187552815012685e-05,0.8266728944305003,0.0,0.17304420159776374,0.20747006331128628,-0.7612075686437991
2991.68,0.2670500296460332,0.00012273267010207958,0.9643573172966423,0.0,0.17276792367626917,0.2060435589934417,-0.741443052882462
2993.92,0.2551163939741996,1.3902840210755866e-05,0.6789439286998049,0.0,0.1727377236206692,0.20555360193178926,-0.7335810052549585
2996.16,0.28247329836214163,2.2537877689187602e-05,0.7143784058141459,0.0,0.17313947356653567,0.20582743866238062,-0.7315880332291442
2998.4,0.2417873589953885,7.056006310131351e-05,0.8961646739835794,0.0,0.17260874896247783,0.20491094792062778,-0.7247517241798416
3000.64,0.26174683008523947,0.00026865526598725205,0.9561841303199079,0.0,0.17189525281598883,0.20454070631209464,-0.7302726646694246
3002.88,0.2633990538676323,0.0002899587066108867,0.9335525928364441,0.0,0.17212043442703287,0.20459744453644238,-0.7275041823556025
3005.12,0.2522314442481206,6.3438540846606e-05,0.913247092196875,0.0,0.1716915975911321,0.20452058441148396,-0.7333089246563886
3007.36,0.2537578886093468,6.118921525388728e-05,0.5961637044502822,0.0,0.17175593388525448,0.20441336434911533,-0.7304110700313268
3009.6,0.2604667223561057,0.00010603418986537027,0.7443745641058044,0.0,0.16941101503822048,0.2029091258406678,-0.7436494767924801
3011.84,0.26992781160515666,5.0057965335466096e-05,0.8245892574493912,0.0,0.16977458194232914,0.2030864941429906,-0.7406435159192506
3014.08,0.26602299804176166,0.0008220562138466001,0.28631025166349194,0.0,0.1698748699291814,0.2031314412027228,-0.7397464182554307
3016.32,0.24201137403480266,5.6138057013364045e-05,0.6873148239476022,0.0,0.16982026174148868,0.20299579660408124,-0.7383373001295059
3018.56,0.2540802221776097,4.372493123164524e-05,0.9171767043465507,0.0,0.16967193009286505,0.20299173344754876,-0.7407295584167752
3020.8,0.24556598537619134,0.00014624631076714,0.5985809629445572,0.0,0.16914151907055916,0.20199870552912053,-0.7325816087766199
3023.04,0.2545719240818818,8.320831535280797e-05,0.9574531843062186,0.0,0.16840884095252556,0.2017151879756835,-0.7399012000855303
3025.28,0.25546570508025734,6.06423824404236e-05,0.8383863423398302,0.0,0.1682794785459943,0.20170174774520422,-0.7418185972680189
