Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3088.0,-0.05898640077676376,4.579996221058464e-05,0.9384836316049627,0.0,0.6958434843921979,0.6907522153327197,0.26201021280917014
3090.24,-0.01498958794934191,3.0018223934536305e-05,0.6289028437528964,0.0,0.6961746633290598,0.6898037921508496,0.29233909318308915
3092.48,-0.05322717089034101,9.341974937334836e-05,0.9842033895587813,0.0,0.6956572360495976,0.690392962056215,0.2660897152521655
3094.72,-0.01295553664048854,1.689588555906223e-06,0.6699752342487272,0.0,0.6958146563810071,0.6903764911614405,0.27022148275672864
3096.96,-0.029946224493359597,2.9431952376244843e-05,0.919629383700561,0.0,0.6956402706091183,0.6889524208454608,0.29979595306351325
3099.2,-0.04025331656460007,1.7968368591175825e-05,0.7806216150276276,0.0,0.6953028470241804,0.6892197877758796,0.28544486167842553
3101.44,-0.041629255143085464,1.929012144472801e-05,0.8990888992020325,0.0,0.6949829649083015,0.6895093731850541,0.27098462343935203
3103.68,-0.007254197735165557,4.959410678151685e-05,0.50615042115874,0.0,0.695564333350371,0.6892922841844624,0.2899436113914493
3105.92,-0.0616149439485536,4.076460881670654e-05,0.8597051476748061,0.0,0.6954115194979239,0.6901031087799874,0.2671124315772986
3108.16,-0.024746354037387674,0.00014015107073502985,0.8637828377558998,0.0,0.6946637419100868,0.6900656417273962,0.25022546224164466
3110.4,-0.014843792400310418,5.031830537561366e-05,0.9000800615085323,0.0,0.6949407609243352,0.6889356555286499,0.28356609544011735
3112.64,-0.03490474638061092,2.3587636148753256e-05,0.6543743696689934,0.0,0.6947013124368862,0.6890955656094472,0.2740881901676848
3114.88,-0.04784829667022794,3.053349833655105e-05,0.9310845833038696,0.0,0.6944029409169563,0.6880205848882408,0.29244977995006205
3117.12,-0.016004198927493496,3.264105792853186e-06,0.31839669004554605,0.0,0.6942457672157805,0.6880213451793062,0.28869587425551857
3119.36,-0.03649859041298853,5.32805475258259e-06,0.5619078774954821,0.0,0.6929119589320055,0.6879770485946132,0.2580410974520777
3121.6,-0.025531654415603122,2.5878115630341082e-05,0.9464869998358157,0.0,0.6929151086204274,0.6867683161558871,0.28673663120501214
3123.84,-0.046875263521061195,3.558695739076865e-05,0.9371897604841256,0.0,0.692224333210652,0.6871646101231891,0.2609338601886877
3126.08,-0.033614363327115315,1.8785287535552114e-05,0.5698022929570231,0.0,0.69212782959675,0.6860886196079029,0.284117611853274
3128.32,-0.025875450680445056,3.86902102490667e-05,0.947841260158252,0.0,0.6918528476691818,0.6861497090600963,0.2761350023073197
3130.56,-0.03938590728915925,8.606903038798566e-05,0.9560728739881914,0.0,0.6910978576974108,0.6863604248066127,0.25320006572794385
3132.8,-0.024758015126571498,3.8851776080755824e-05,0.8391201539077232,0.0,0.6912851687747208,0.685708779102933,0.2730821417387188
3135.04,-0.038509649911696475,1.9829472659476763e-05,0.7584740918039636,0.0,0.6910417530936128,0.6859225302082492,0.2622350779903786
3137.28,-0.0288816069138762,1.9721409432898304e-05,0.7671046175470806,0.0,0.691103318722012,0.6858583201873759,0.2652188285977517
3139.52,-0.04248341320009996,1.1824171546907764e-05,0.8877596659535232,0.0,0.6910140394609217,0.6851627081259657,0.2795676019732365
3141.76,-0.020848639686609216,3.3834254090730974e-05,0.8714072536521486,0.0,0.690695563370009,0.6851765079058847,0.27167090478623535
3144.0,-0.031336825255202094,2.4520189929492712e-05,0.9341556965559942,0.0,0.6904839461300181,0.6852856083747539,0.26405761046229204
3146.24,-0.01800060331107267,2.766379525134193e-06,0.6283383327825581,0.0,0.6907549446929709,0.6851255262844226,0.27428951072052765
3148.48,-0.041908810250185224,3.0849379079822886e-05,0.9000781126110284,0.0,0.6905737102941691,0.6853735812142029,0.264108195834746
3150.72,-0.03848834039958293,2.446280651208306e-05,0.8100900300893773,0.0,0.6905887658220068,0.6849090936341293,0.2754643073634526
3152.96,-0.03755498077016084,3.173436003199158e-05,0.8715702876242538,0.0,0.6902591388374247,0.6851236483655773,0.26254903584855915
3155.2,-0.045810381348250884,7.290385706721957e-05,0.7562257213574142,0.0,0.690043476139745,0.6854674985901509,0.24928112073967124
3157.44,-0.00033938181869608286,2.597014620831984e-05,0.659904591715976,0.0,0.6908952848030239,0.6851292160452961,0.2775379248899952
3159.68,-0.043779766482881066,4.6126858342918726e-05,0.9795725517794966,0.0,0.690625405831766,0.6854505277448875,0.263515001626905
3161.92,-0.043338241747804984,4.453024313505693e-05,0.9196129411387244,0.0,0.6905742648003764,0.6855965229453596,0.258842506158538
3164.16,-0.017633190214911387,4.7686615236696316e-05,0.8590990353316158,0.0,0.6909272755545091,0.685123875004167,0.27842478803847026
3166.4,-0.03110430477584003,7.944938500869394e-05,0.9365837600486754,0.0,0.690372540258104,0.6852247271845415,0.26285113478234745
3168.64,-0.014545839980776187,0.0001016545070672556,0.41933310171612925,0.0,0.6906453266378288,0.6851413602092679,0.27130905051451504
3170.88,-0.04550253961040929,7.747925459893267e-06,0.33221100171323875,0.0,0.6906266289294231,0.6852424974138738,0.2684698677907613
3173.12,-0.017627940298676426,6.296296325178778e-05,0.7194542782288373,0.0,0.690957321005119,0.684962423504834,0.28296183515687656
3175.36,-0.05552553570199603,2.3914211730834452e-05,0.24005298155808158,0.0,0.6907239447248933,0.6855883423832099,0.26259398931915734
3177.6,-0.014102642187296732,5.986563895914552e-05,0.8495318460778145,0.0,0.6908210586058806,0.6855791153568371,0.26512079470888206
3179.84,-0.05126983744666369,0.0004167113804632568,0.6454152186816269,0.0,0.6907408222434289,0.6859537142486598,0.2543437894242524
3182.08,-0.042053044882228274,9.301606419927275e-06,0.8687662162836641,0.0,0.6907577581705946,0.685807095612824,0.25821801656849885
3184.32,-0.030022017772615373,1.4034945631027723e-05,0.9628419903493918,0.0,0.6905690034104952,0.6858973369568763,0.2515946976428558
3186.56,-0.04379991082916135,6.498434254497428e-05,0.9155618238911712,0.0,0.6905450267456791,0.6859899691589938,0.24883142157486904
3188.8,-0.028858658199356846,1.7076324608683968e-05,0.5988780140752843,0.0,0.6903300082952012,0.6860730819573072,0.2417526255191429
3191.04,-0.02652082615583573,1.2375830803145363e-05,0.607311977737084,0.0,0.6904632761149938,0.685926598548435,0.248388774293826
3193.28,-0.02978366416024436,1.6439312952437436e-05,0.8226136035116688,0.0,0.6905917134149903,0.6856487288755755,0.25802110187225513
3195.52,-0.04242119047680937,6.875738109143339e-06,0.9110600505334854,0.0,0.6903298701930186,0.6859369621443275,0.24497242179294165
3197.76,-0.02688047368566404,1.624239126759011e-05,0.9703050290766729,0.0,0.6904876248936577,0.6857085316714461,0.254130968732057
3200.0,-0.03611098454013051,1.3781825012641547e-05,0.8154419341504485,0.0,0.6902524154410502,0.6858812609858492,0.24445028519289713
3202.24,-0.02680822727908705,1.0977738169143422e-05,0.5997288763911158,0.0,0.6902830950697341,0.6848121007664154,0.27049535958927207
3204.48,-0.028818177389229982,4.373849900786793e-05,0.9311964034143545,0.0,0.6897155755403707,0.6848758957785158,0.2554952833811699
3206.72,-0.0307822792551965,1.6276984527079848e-05,0.8561215363974441,0.0,0.6898016122737192,0.6847384683775142,0.2607943535405901
3208.96,-0.03724206951209175,1.1587914316735878e-05,0.6554844956528311,0.0,0.6893910739102708,0.6849503044377,0.24602025140656836
3211.2,-0.03944682408331668,3.035394628338903e-05,0.7638927195636002,0.0,0.6893548908299492,0.6843089094025828,0.260347317703324
3213.44,-0.02231992455298981,2.4688996383232677e-05,0.9401225419021925,0.0,0.6893469745203578,0.6843115867553048,0.2600957578187728
3215.68,-0.03343791930067053,5.557947143963119e-06,0.39794206102698537,0.0,0.6892876190796562,0.6843721604219807,0.2572506442492788
3217.92,-0.02030333795340933,1.5286946667006764e-05,0.5176572638532052,0.0,0.6894825876917466,0.6842585449320764,0.2645751207204885
3220.16,-0.0528638228538203,1.795997078902438e-05,0.9799207686940999,0.0,0.6894670442693024,0.6841480400854635,0.2668222262981914
3222.4,-0.024329027453274144,2.2428461434689205e-05,0.9463531335072457,0.0,0.688449601196735,0.6840075586051557,0.245964707927822
3224.64,-0.03203422126461164,1.0152805848743944e-05,0.6699245258130924,0.0,0.6884212839933166,0.6830452425498479,0.2680775882454074
3226.88,-0.03238226841840275,7.220440540339035e-06,0.6889628243621456,0.0,0.6880864766155548,0.6831803292253544,0.256920847029817
3229.12,-0.023773425750013844,3.6517865394946814e-05,0.9748240297117384,0.0,0.6882071028745178,0.6830969822373251,0.2617615552866326
3231.36,-0.039335765145638746,2.1718872395489885e-05,0.8359953192814944,0.0,0.6882072028976535,0.6826056243456755,0.27339842739810627
3233.6,-0.03133896487870902,1.2949650464434816e-06,0.7013901551731375,0.0,0.6879522043134048,0.6827216398117884,0.2645902553838946
3235.84,-0.029711618985844068,6.07347355522091e-05,0.9426824031877231,0.0,0.6880173897174694,0.6826440440986573,0.26797699515562545
3238.08,-0.027455157066292646,3.797088686614202e-05,0.6910346365497119,0.0,0.6880768780480937,0.6825926296738827,0.2706083926081069
3240.32,-0.04411866814737453,0.00010058143720283123,0.9860496314794581,0.0,0.6878995763766383,0.682881357160766,0.2595575008150781
3242.56,-0.010625371402413486,0.00012293318118997016,0.9683865304128447,0.0,0.688308587709682,0.6827726225475472,0.2718540447984419
3244.8,-0.05583776865513823,5.719691221464298e-05,0.6790635962334992,0.0,0.6882022670982818,0.6833320329633521,0.2560810227604904
3247.04,-0.03337036997066212,1.6260322084807078e-05,0.7769236881380198,0.0,0.688245265804092,0.6832588401748998,0.2588361474768932
3249.28,-0.024106607670851266,8.00987641626174e-06,0.6279201476507577,0.0,0.6883580559755147,0.6831799032608573,0.26338617486233074
3251.52,-0.028982953351431417,1.152566550960185e-05,0.8362433541864946,0.0,0.6884402959947646,0.6830822535681509,0.2676531334266574
3253.76,-0.04031902522288988,9.616288645916473e-06,0.6346045784817012,0.0,0.6882939905958314,0.6832820045358852,0.2594458084438833
3256.0,-0.030632206221983704,9.73958294763159e-06,0.6484116261124157,0.0,0.6880865441221656,0.6833818211022042,0.2521514767281172
3258.24,-0.03382675452796058,2.11112232828364e-05,0.9056432676741926,0.0,0.6881669728123481,0.6831272999110151,0.2600898237751823
3260.48,-0.027170206590407475,8.625779156459051e-06,0.7950867571792788,0.0,0.6881868069085056,0.6831133787834858,0.2608908935877652
3262.72,-0.03545735373288328,1.4719938036145037e-05,0.9103500228473582,0.0,0.6880598804799135,0.6832361605988568,0.2549666872589538
3264.96,-0.025946152138434653,3.243001152917663e-05,0.9375567238436873,0.0,0.6880904397962564,0.6832169683845546,0.25614749777735346
3267.2,-0.040317473741691146,7.945385141620515e-06,0.9119771537379002,0.0,0.6880717867631932,0.6832661862177974,0.2545387367702916
3269.44,-0.020414004693290577,2.418369833584641e-06,0.885387631991448,0.0,0.6882553561917842,0.683163648070128,0.2613299709590615
3271.68,-0.04160285054687651,5.5941884662147026e-06,0.6545129737740647,0.0,0.6882576466214632,0.6831541933452671,0.26160828412071013
3273.92,-0.026414547375680497,1.333627197289845e-05,0.7988075775231034,0.0,0.6880522184945748,0.6832151703002984,0.255281581021378
3276.16,-0.03451868125770485,1.1899654322499138e-05,0.7383674169886573,0.0,0.6881165233677744,0.6827699864649027,0.2673512344062965
3278.4,-0.033261114770764766,4.873803609037939e-06,0.9018643165459892,0.0,0.6880335784451675,0.6828465756102544,0.26356619769722167
3280.64,-0.037131033489509746,4.310305089698107e-05,0.8431228510889451,0.0,0.6880508020489069,0.6828052975410576,0.26495298250792443
3282.88,-0.027933480740699457,1.5498089964884426e-05,0.8643268961182059,0.0,0.6880283306647407,0.6828200494841525,0.2640695540400799
3285.12,-0.018911851879357067,3.578049513352498e-05,0.6344026959991836,0.0,0.6880623868777908,0.6828122891454036,0.2650627964236454
3287.36,-0.030188656281529447,0.00011401955650134031,0.9645208928022961,0.0,0.3342118408089798,0.3494476170651289,-0.2522127555046386
3289.6,-0.046470562964742834,3.964325197323489e-05,0.9730533417644734,0.0,0.16325471091909322,0.16712852432660608,0.001258866435651429
3291.84,-0.03997649015404192,2.171589873938814e-05,0.7608695657870559,0.0,0.16266507553369905,0.1660944232445898,0.0117293699675165
3294.08,-0.027525313225015058,5.548451279117541e-05,0.8602492971912569,0.0,0.16270342190494788,0.1656822638740924,0.022400047332462147
3296.32,-0.03711263852423652,9.880208987387041e-05,0.8059336245528057,0.0,0.16254934470880622,0.16579646787661062,0.01603359480930755
3298.56,-0.026752746231413882,5.273789800231341e-06,0.548977973148951,0.0,0.16270504263974697,0.165698117181396,0.022063192445225255
3300.8,-0.0396065534171991,9.77507308531417e-06,0.6532668590989036,0.0,0.1625033943321409,0.16525923572451184,0.027662104944339516
3303.04,-0.019672964892819444,1.6490494019418424e-05,0.6914933688822392,0.0,0.16248631623427698,0.16525054107692438,0.027462045145625336
3305.28,-0.02729800644957059,2.1337291496567748e-05,0.9836353055633601,0.0,0.16245413847642715,0.1652456666886643,0.026812620476724724
3307.52,-0.0288490372800998,1.4632133233672418e-05,0.8193613867213703,0.0,0.16244620439229346,0.1652460571536176,0.026614787602990964
3309.76,-0.036208709367312464,7.780984087824884e-06,0.8421891732861712,0.0,0.1623838115690044,0.1650004520921596,0.030947253925590612
3312.0,-0.036169601238745464,3.4534229190936557e-06,0.8218516814763215,0.0,0.1623715804324533,0.16504767260735184,0.029538429672321342
3314.24,-0.03206071266054156,3.477823090887644e-05,0.9414277968295868,0.0,0.1621915051373681,0.1650523704139689,0.02514693645159527
3316.48,-0.032110638181484186,2.9019494853879758e-05,0.5848263765893535,0.0,0.16222291209665918,0.164993521161501,0.027286904054399708
3318.72,-0.04360015450305432,5.8577009421523625e-05,0.7544117490712581,0.0,0.16227722475308987,0.16514065252741233,0.02509406281443627
3320.96,-0.018301854417848706,4.7156753767105374e-05,0.8721045926740603,0.0,0.16259747381348777,0.16527960483855045,0.029416000095467965
3323.2,-0.03446029738530687,9.523055631839364e-06,0.5385382035323072,0.0,0.16258728017417878,0.16529931565383688,0.02870698718528808
3325.44,-0.03390172521939183,2.5645145929283884e-05,0.6768225843483885,0.0,0.16259604541433242,0.16527496631707236,0.02949188016537363
3327.68,-0.03707201911448421,7.246182365320785e-05,0.9891779294603275,0.0,0.16259420706224337,0.16525077174288294,0.030021069046084703
3329.92,-0.0276442994382039,2.082259945659911e-05,0.7962865623851483,0.0,0.16259280882256558,0.16525067274036276,0.029990178123187272
3332.16,-0.044184000586577565,4.8361576518093735e-05,0.8194722202732903,0.0,0.16248722669537372,0.16504720228165784,0.032298392815431676
3334.4,-0.022012714211413154,2.4516442545764845e-05,0.5834615161987499,0.0,0.16178583758918164,0.16463662964061937,0.02534853071082188
3336.64,-0.028914345983739098,2.6508362439297092e-05,0.9565565481364479,0.0,0.16174844072050099,0.16415205893703894,0.03593342053818582
3338.88,-0.06462899117823806,0.0008986652598121835,0.533249710348683,0.0,0.16202900836304535,0.16579132475051245,0.0037873626093540835
3341.12,0.04974371514266518,0.0001268237082768676,0.04047270029297069,0.0,0.1726992225016969,0.17378852367489997,0.06805083912043886
3343.36,-0.010945955679602992,0.00010835324905963728,0.8734832567610935,0.0,0.17364910124246394,0.17412942635161702,0.08255677994690491
3345.6,-0.04470800331756941,8.501507120846467e-05,0.9008925891828399,0.0,0.17263842918372704,0.17404399965679285,0.06055660266396501
3347.84,-0.023292808600917314,1.2719022794803042e-05,0.8252608311087785,0.0,0.17280159473042744,0.17363913188997407,0.07402148766112937
3350.08,-0.04132245452636141,2.2723768421584703e-05,0.9666598383355747,0.0,0.1728132659965926,0.1738630880797744,0.06899601459218663
3352.32,-0.03157206207014385,1.7347139164349768e-05,0.9413453540190501,0.0,0.1711572719396733,0.17295719168767476,0.0510842938142988
3354.56,-0.02248546072646529,1.440257612907079e-05,0.9471512827354605,0.0,0.17145067566175734,0.17282744960120755,0.06113035006019829
3356.8,-0.03716655519576595,1.546489088437554e-05,0.8712011994777958,0.0,0.17142935942030615,0.1727154038640873,0.06327672556342034
3359.04,-0.0209262461217834,2.7043797109636027e-05,0.9356030929380081,0.0,0.1716507112955724,0.17278317744069038,0.06693333727501471
3361.28,-0.047396021346624906,5.209624436631316e-06,0.8482955112923803,0.0,0.1716960171600475,0.17333966879234383,0.054833483431392605
3363.52,-0.04000055349998832,0.00011971203159034356,0.9618818288653243,0.0,0.17168899718376504,0.1735143638797823,0.05053014993065896
3365.76,-0.01923527746211362,3.0253214681016772e-05,0.8191378046472622,0.0,0.1720907461654816,0.17360735161363983,0.057877641146103276
3368.0,-0.023941187545938325,1.0729893351858487e-05,0.8615105156386311,0.0,0.17225938526306506,0.17325932817362427,0.07012665428481735
3370.24,-0.05592039312475483,3.299589847497475e-05,0.7978751535206122,0.0,0.17229432226596772,0.17427336482976422,0.046946468456074086
3372.48,-0.020856102113086528,3.375377841172845e-05,0.9171040492033107,0.0,0.17266456922652557,0.17423959232263148,0.05654664036940127
3374.72,-0.04187445831041714,6.679519257943252e-05,0.9117942033202204,0.0,0.17258583914947537,0.17452316324826056,0.04796082125473844
3376.96,0.04033810482151168,0.0005652854338116648,0.24692896258758318,0.0,0.18097347523393612,0.1808563978394443,0.09736885766272163
3379.2,-0.052057442865246384,5.530953607374898e-06,0.5995895857103745,0.0,0.18129293497918825,0.18155560087047234,0.0884062773085168
3381.44,-0.02914747124546546,4.2492748682728585e-05,0.8761667945378104,0.0,0.18086405383483675,0.1814259649112943,0.08128164034715057
3383.68,-0.023853782663355805,1.824010330292313e-05,0.6062743754876954,0.0,0.18102504277958234,0.18105972959840222,0.09378004024228548
3385.92,-0.037337820621607176,1.9154914593343764e-05,0.7507226466402916,0.0,0.18098912169399273,0.18117095088066973,0.09029269719992805
3388.16,-0.042807092148783976,2.996344281436364e-05,0.8609846289884493,0.0,0.18103616413901766,0.18134250196066787,0.08734883230238855
3390.4,-0.031049038991625477,0.00024342877250173517,0.8121693901881162,0.0,0.18061468578811932,0.18124802174517926,0.07956772783730637
3392.64,-0.03503113229382793,2.5873193615800605e-06,0.8390364506331361,0.0,0.18059186084296663,0.18129298433862945,0.07796056017526909
3394.88,-0.030864607661090893,1.3450528868329066e-05,0.7803784233327122,0.0,0.18060704348319126,0.18101979275224975,0.08479013885056608
3397.12,-0.023591836303104574,2.767688038981445e-05,0.6014624302707174,0.0,0.1808493735956469,0.18092167950696203,0.09287329735625671
3399.36,-0.05057632933465739,1.9211500566236173e-05,0.4026773230921626,0.0,0.18104167512923927,0.18165468408685365,0.08008789828983409
3401.6,-0.02335583860582824,8.616437260339714e-06,0.5325620336210761,0.0,0.18120573199580947,0.18167522192865673,0.08350110926688847
3403.84,-0.03140237773806687,6.553535673289313e-06,0.7756362359278265,0.0,0.18113979865026536,0.18169623244332755,0.08143642990967459
3406.08,-0.02285684703588242,2.7143857142356743e-05,0.9461116837368289,0.0,0.18092272532531628,0.18160330559530644,0.07847710162418808
3408.32,-0.041111849228620434,1.9045842024760597e-05,0.9667451561522467,0.0,0.1808046521932441,0.18132934119963853,0.08215758732382583
3410.56,-0.038428120844491986,4.146561259248046e-06,0.7924252205921498,0.0,0.18079894019886944,0.1814299770451848,0.07963893678113965
3412.8,-0.01578255166836018,3.12767485279567e-05,0.9813215450868173,0.0,0.18124159203054555,0.18161452002080883,0.0857907908352964
3415.04,-0.026426747399494688,2.9872337015760244e-05,0.9044009206152751,0.0,0.18138725733703862,0.1815335511138985,0.09117035004733864
3417.28,-0.05612810294268433,2.8186776028018973e-05,0.5001618819185492,0.0,0.18165496657738248,0.18264813804120908,0.07114213479965059
3419.52,-0.01384257393992605,2.800413000362121e-05,0.4246438222504774,0.0,0.18210415207323832,0.1821237328873051,0.09423593977266131
3421.76,-0.06948602444417806,0.007385220951569553,0.4342575309448617,0.0,0.1835238943778346,0.18451229599423769,0.07142517802906889
3424.0,-0.5962126070540936,0.09852167014540777,0.31431156244254277,0.0,0.4300559830792447,0.44702880003769896,-0.28461952570211446
3426.24,-0.003936799746053321,0.0018913994808725393,0.5015815048521414,0.0,0.4309328033813322,0.4472069349151942,-0.26799607373358936
3428.48,-0.0168299045083794,4.881281163326341e-05,0.7980758868888403,0.0,0.43137880903986375,0.4466939684535994,-0.24524869936389215
3430.72,-0.03211574694542163,1.7126985680022085e-05,0.7649296662552157,0.0,0.43079465443343157,0.44665871766477083,-0.2582989479622031
3432.96,-0.03249711949118317,2.8438662053435123e-05,0.5103178761623143,0.0,0.4307679267303293,0.4466749567948699,-0.25931875998677223
3435.2,-0.04769749395257605,7.085932337824507e-05,0.8198419622257995,0.0,0.4307617227909712,0.4466177143616554,-0.2581108224625993
3437.44,-0.01876509560841544,1.3797817114443779e-05,0.6117373917671078,0.0,0.4308244029157107,0.44662552894179824,-0.25680599755234057
3439.68,-0.04628484811433087,6.20190153091569e-05,0.922508608830832,0.0,0.4307771326717131,0.4468261503091526,-0.2626799392455844
3441.92,-0.021587997620488464,6.613358813687148e-05,0.7982840994590514,0.0,0.4307870842352609,0.4468266965955166,-0.26245633300048177
3444.16,-0.03096797702920362,9.896591295337234e-05,0.7358688341624452,0.0,0.4309023974637148,0.44667043909619353,-0.25601551831288616
3446.4,-0.024334547596979728,3.653299762949261e-05,0.7887951572059397,0.0,0.43116335847425313,0.44632325480333,-0.24159195070766526
3448.64,-0.045328476784433525,2.4327895164159726e-05,0.9750982437763498,0.0,0.4305620889498123,0.446554279706803,-0.2613539505398691
3450.88,-0.027236648111546136,5.343384774111489e-06,0.3740462418618665,0.0,0.4305806601162349,0.44654957399538353,-0.26080110455836103
3453.12,-0.040089328846194205,7.349267889219759e-05,0.9186105651356441,0.0,0.4305747788408774,0.446220208118601,-0.2531420908214024
3455.36,-0.02723844827644395,4.8646782656339004e-05,0.930461954424013,0.0,0.4306442904566605,0.4461951444408141,-0.2508963868045573
3457.6,-0.01569554023736086,5.727588416868014e-06,0.5612295329686926,0.0,0.43111572620601146,0.4461136205346646,-0.23776036224045305
3459.84,-0.048387633748953496,3.3778709088092165e-05,0.5040756649851821,0.0,0.43078905921309363,0.4464817149169978,-0.2542408270546628
3462.08,-0.05146045049608894,3.923466200258221e-05,0.8935052769981143,0.0,0.430729552397854,0.44687090597816276,-0.2648706232640152
3464.32,-0.03306402760080995,6.6807236824323345e-06,0.8448244076794931,0.0,0.4305035549060138,0.44692685767396445,-0.2715672557063632
3466.56,-0.018736899186867717,5.900311589349956e-06,0.9087466454905364,0.0,0.4308528817380425,0.4468612983824445,-0.26171168446513127
3468.8,-0.05139411626574786,6.804538331893868e-06,0.3725515228129532,0.0,0.4307652740856263,0.4472687562044949,-0.2734419418337275
3471.04,-0.0054552767721625095,1.583868042697042e-05,0.8504954835169553,0.0,0.4315679566234196,0.4474122962131121,-0.2577615440928058
3473.28,-0.05212545882704689,7.957557846504569e-06,0.9423985333632336,0.0,0.4315138912497463,0.4478206931874676,-0.26871676363613595
3475.52,-0.015113118178612939,2.385740086923105e-05,0.9780673926580141,0.0,0.43189982523809645,0.4478335526367018,-0.25984788569066397
3477.76,-0.03746526993409782,1.922381054904568e-05,0.7906799745289612,0.0,0.43193942585069717,0.44762093611830356,-0.25387222132116705
3480.0,-0.03555862900147677,3.698135374601167e-05,0.892901960803228,0.0,0.43179201083066987,0.4477025792731619,-0.2593093349486213
3482.24,-0.025464872719074605,4.4852853463344813e-05,0.8217026224056816,0.0,0.4318346093672036,0.44769514559279644,-0.25812078251423465
3484.48,-0.037713516699791505,2.0932082978513253e-05,0.9562487938083942,0.0,0.43144999773438814,0.4478062225688352,-0.26989282661094494
3486.72,-0.020785222224647626,5.356439915138151e-05,0.8602737079387197,0.0,0.4317944132741253,0.4473631415296219,-0.25121493913351345
3488.96,-0.02890617112934457,3.6321696484932384e-05,0.4788062055231785,0.0,0.4314504841665162,0.44735473544318466,-0.25919083977735335
3491.2,-0.04846832526036238,2.354117606470583e-05,0.7178761281746664,0.0,0.4314541146697947,0.4474341540231969,-0.2609850383168534
3493.44,-0.020581621263835004,3.5798857082588595e-05,0.9461638155401568,0.0,0.43140401455658056,0.4474277666402427,-0.26202463913192775
3495.68,-0.04671728880532844,8.45139110226673e-06,0.9751111881397723,0.0,0.43139860941270297,0.44735996300926206,-0.2605476441531981
3497.92,-0.01440056908255205,3.960103192931396e-06,0.3601704232505901,0.0,0.4315486498178046,0.4473928845930304,-0.2577608194903175
3500.16,-0.03678118496198468,5.4154501253088566e-05,0.9223172187455558,0.0,0.43158691577433705,0.4472969130957736,-0.25457882880011107
3502.4,-0.025373634281229962,5.0799936481767166e-05,0.7316304984897306,0.0,0.43162283804523943,0.4472911292806114,-0.2535880322113586
3504.64,-0.035543557527296654,6.0929492690135115e-06,0.8167316764596559,0.0,0.43160591489616085,0.44730941928832335,-0.254423358385769
3506.88,-0.025866434646008685,2.4411729287277185e-05,0.8955732016073574,0.0,0.43168959221655856,0.44728646169532144,-0.25189081438443417
3509.12,-0.0571901117950574,6.41367542762266e-05,0.8549926510815391,0.0,0.4316566074446966,0.4479024320956524,-0.26725993884008703
3511.36,-0.023297706839264798,2.501067465789596e-05,0.7411927862848321,0.0,0.43182429848070947,0.44786500066048446,-0.2623877353373538
3513.6,-0.031019362763480607,3.7617663188350735e-05,0.9608979608474432,0.0,0.4318942084691704,0.44780609305340874,-0.2593311973011274
3515.84,-0.031588671015560954,1.8329216866971867e-05,0.8132419619879958,0.0,0.43185213041563514,0.4478260839564527,-0.26080471128587923
3518.08,-0.03862743329661589,4.946710575548103e-05,0.9371884843601075,0.0,0.43172505854720206,0.44794197037339323,-0.2665691036499952
3520.32,-0.027141840004749285,3.273220159927109e-05,0.6590225901717468,0.0,0.4319006408052432,0.4478015640532669,-0.25907106660704227
3522.56,-0.03429812912244423,8.902058625337234e-05,0.8935144382659951,0.0,0.4319562197396712,0.4477130311495387,-0.25565369203134636
3524.8,-0.0190152409461245,3.519748128268845e-05,0.652192034356276,0.0,0.43215555688358276,0.44771458368332273,-0.25095235594204723
3527.04,-0.04364535465908015,0.00010569242877022574,0.944788633015873,0.0,0.4321167773499395,0.4478406791653237,-0.25485983720215355
3529.28,-0.03710818246953307,4.3646483699100184e-06,0.7296373681366695,0.0,0.4321040273861216,0.44785908466668345,-0.2555987045181485
3531.52,-0.019074460446351416,7.193050914526542e-05,0.8932023510101607,0.0,0.4321120012884576,0.44786022570492234,-0.2554361885093429
3533.76,-0.037078524174821825,1.8495217975021135e-05,0.6853722110140179,0.0,0.4321072883709471,0.4473852453947213,-0.24430150891471125
3536.0,-0.026233397222928168,3.1962205457441967e-06,0.6999828575439028,0.0,0.4322799904430232,0.44727965213216436,-0.23769624402950584
3538.24,-0.03420880246155111,2.217519730139818e-05,0.9771287282165972,0.0,0.4321653632889718,0.447340631721123,-0.24186473712219092
3540.48,-0.03706863335409338,3.306809545806827e-05,0.08962297217392046,0.0,0.4320341548977513,0.44743815176179397,-0.2472925679567204
3542.72,0.007804761720357156,0.00014881484924726197,0.23763919730926492,0.0,0.43358632411962494,0.4479009793247465,-0.22135759300614866
3544.96,-0.03875015791907399,1.5247450722627672e-05,0.6957107958102231,0.0,0.4335013402714527,0.44726928087028267,-0.20842008313978677
3547.2,-0.016850683327871097,4.293124092796466e-05,0.8343021916543233,0.0,0.4329296633537933,0.44706248493086526,-0.21711185741350336
3549.44,-0.055465074996341235,2.2348390672505885e-05,0.751923018113547,0.0,0.43293524421744434,0.4475649982563723,-0.22887784016577317
3551.68,-0.014797284310924308,6.087267352883453e-06,0.8042412884459524,0.0,0.43345062544456747,0.4474521628748703,-0.21395586298270608
3553.92,-0.029401579148140122,7.749314129666116e-06,0.7312481903324488,0.0,0.4335993935136828,0.44717389488009546,-0.20383085640256338
