Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3000.64,0.2235234528539778,6.65764162681214e-05,0.9487943809919769,0.0,0.7515996217910295,0.7379806177149205,0.8729437520528662
3002.88,0.21724074931523774,2.2668564801395595e-05,0.7965075044404043,0.0,0.7515431291771005,0.7380836980883376,0.8680203107205477
3005.12,0.2213149540657886,4.134091798715323e-05,0.8727720173983647,0.0,0.7515694799617478,0.7380340515364177,0.8703651294249772
3007.36,0.22690815256506247,1.846763226960564e-05,0.44910987814631964,0.0,0.7516464010189141,0.7379396594986806,0.8756505595109034
3009.6,0.22341819361427184,0.00018933331715647038,0.9336144152841731,0.0,0.7516667109283818,0.737911103489425,0.8771582171605969
3011.84,0.23270307120107359,7.959018797535832e-05,0.7559813394540923,0.0,0.7517814407674493,0.7378321618096401,0.8831330520769456
3014.08,0.22218000403634752,7.078227038575047e-05,0.9886189251432315,0.0,0.7517840029815711,0.7378283592972141,0.8833294238740474
3016.32,0.2269972350770375,8.659935632711337e-05,0.9575839548624578,0.0,0.7513185903637668,0.7379319431622664,0.8657775643261125
3018.56,0.22384502353960922,7.60308511566374e-05,0.9226145378635863,0.0,0.7512889835321613,0.7379636093575614,0.863887171568825
3020.8,0.20607727436470014,8.87858970486563e-06,0.7540380282891835,0.0,0.7512887030069779,0.7380208914147013,0.862110849244351
3023.04,0.23324938834409603,0.00011288968044975761,0.9063562983081725,0.0,0.7506852575308277,0.7380182668511651,0.8435789436930015
3025.28,0.22696799082106756,2.4585346762653033e-06,0.8873783489170975,0.0,0.7504881593649128,0.7381097077074303,0.8346777967407462
3027.52,0.21118474119062425,6.89277790627421e-05,0.9841254343293312,0.0,0.7504031478183736,0.7383367331042776,0.8250498815061595
3029.76,0.23292855398918344,1.319250782325779e-05,0.7199216652293277,0.0,0.7504951600774883,0.7382824782972269,0.8295621935536657
3032.0,0.2250566074282654,8.296519920965123e-05,0.9432033921603424,0.0,0.7505169857912902,0.7382575448504232,0.8310048164115149
3034.24,0.2257460664387161,7.440280076152225e-05,0.7354776191682106,0.0,0.7504903790804895,0.7382808385453412,0.829465327881795
3036.48,0.2080846206942757,3.5151178940862686e-05,0.8414573397394082,0.0,0.7504030082208969,0.7385790497141307,0.8175679160247962
3038.72,0.23332712847393156,4.488579965778736e-05,0.6572326067292056,0.0,0.7504217331168047,0.7385710334086537,0.8183928492387325
3040.96,0.22678773182850143,3.426248566246072e-05,0.8585892840660855,0.0,0.7504566701464341,0.7385365750680271,0.8205338115540346
3043.2,0.22826652254328184,2.727385416241496e-05,0.9179531424045757,0.0,0.7503724426934771,0.7385834186683421,0.8164903197458815
3045.44,0.225050874051137,4.729549503083762e-05,0.9184146275127568,0.0,0.7503767753097353,0.7385788587351889,0.8167646717679786
3047.68,0.22112807364907772,2.980418825771761e-05,0.5789722236857687,0.0,0.7503548020172539,0.7386101092049903,0.8151225596279279
3049.92,0.23184170383773606,5.4552291579581154e-05,0.6433284074381006,0.0,0.7504088330131687,0.7385785710577756,0.8177623489666899
3052.16,0.212464660684333,3.6030543073831774e-05,0.9749750245610252,0.0,0.750276261646676,0.7388302191851395,0.8059076469253801
3054.4,0.21662691938167544,2.1830932854176968e-05,0.6809556395403722,0.0,0.7500910991843773,0.7390431009955244,0.7936270971349646
3056.64,0.2253766948885123,5.946414922652381e-05,0.9607522007623867,0.0,0.750107841908725,0.7390254158332882,0.7946892632173013
3058.88,0.23528809386098049,5.343234010073732e-05,0.89357664897807,0.0,0.7501735874070324,0.7390003508322568,0.7974906239089599
3061.12,0.2134211097404426,7.65889340111665e-05,0.8148538430476231,0.0,0.7500719841171763,0.7392031975311576,0.7880970783417927
3063.36,0.2294200827727575,2.6631425637073922e-05,0.7766397561330726,0.0,0.7499766989684216,0.7392475962789472,0.7837879646641934
3065.6,0.21928122686945617,9.884532932869329e-06,0.8426871299709193,0.0,0.7498900628982401,0.7393581379028565,0.7777045202565922
3067.84,0.2301618675085051,8.258509329148971e-05,0.9576276501568629,0.0,0.7499972098486412,0.7392646757215633,0.7838935545703434
3070.08,0.22519159788193766,0.00010476281283714048,0.8332387891950841,0.0,0.7500131662199133,0.7392476204960325,0.7849120268389749
3072.32,0.21908416020469845,3.259047791468417e-05,0.6863910300517034,0.0,0.7498400541934321,0.7394165890359221,0.7743582868643504
3074.56,0.2202685813119467,4.222337702388193e-05,0.831167196383094,0.0,0.7492663923365503,0.7396080712420295,0.7507550884082164
3076.8,0.22479883390410116,3.8324668932189284e-05,0.7684393106367807,0.0,0.749377495606535,0.7393738745884915,0.7614090846295121
3079.04,0.2154477497590872,5.6811730587038656e-05,0.9344246014396389,0.0,0.7491181307725132,0.7396335356536184,0.7453962460144501
3081.28,0.2300564667678926,1.2502222285148721e-05,0.4124254851389655,0.0,0.7490233141603226,0.7396736617198154,0.741233434935856
3083.52,0.24078629017039788,0.00010164444164599292,0.6035506144444516,0.0,0.749164502938092,0.7396468250621075,0.7464164678826628
3085.76,0.2073299710451597,8.980402784637585e-05,0.8420324914298368,0.0,0.7490951952868279,0.7399258927642544,0.7356669534922671
3088.0,0.23465593449672206,2.8564850278965004e-05,0.9502080224896022,0.0,0.7491284877865869,0.7399140537066261,0.7370591817953995
3090.24,0.21891606816662978,1.8510083662629962e-05,0.5685383897789019,0.0,0.7490235050311519,0.7400408042785348,0.7299096527024396
3092.48,0.2280081541850243,1.9869108502665402e-05,0.8893642858851973,0.0,0.7491312076681693,0.7399183932302142,0.7370091612732803
3094.72,0.21733184582509746,1.3394399495858902e-05,0.9890867063302423,0.0,0.7490536882862057,0.7400379748440862,0.7309279499171648
3096.96,0.2305317264263833,6.887298547182586e-05,0.9991909936589094,0.0,0.7491915020510069,0.7399095493788811,0.7391418165054506
3099.2,0.22147812021712876,6.173711701698769e-05,0.9707902579054097,0.0,0.7492698280175895,0.7394851733078464,0.7546535729777757
3101.44,0.22636168415870883,5.626557245556912e-05,0.6487158764806066,0.0,0.7389269037215751,0.7331877876977309,0.6299638820767337
3103.68,0.16427260734729487,0.01629543521604628,0.5679593530898926,0.0,0.6682448711074478,0.652097222452559,0.9521985104052988
3105.92,-0.2138850802096065,0.2873048848661774,0.2436830249523305,0.5,0.7347200609698367,0.7320898965952768,0.5340863302527381
3108.16,0.3802183505778669,0.0494446210729073,0.5694920948286236,0.0,0.7457479525596591,0.7388775730504644,0.6647734992525751
3110.4,0.21986869931606545,9.264624213211513e-05,0.7667780755346506,0.0,0.7457213108890643,0.7389166557123034,0.662745699935533
3112.64,0.2253029130161348,4.000837790264013e-05,0.9122374446196014,0.0,0.7456306834493374,0.7389783253950541,0.6580472857744228
3114.88,0.2332549937145274,1.2687402857766373e-05,0.12269306862683528,0.0,0.7455911584619531,0.7389908338270839,0.6564421640448526
3117.12,0.22331910894044382,5.256509765412817e-05,0.9285496928473846,0.0,0.7453864904739914,0.7391115765767753,0.6464033021708755
3119.36,0.23205218250177384,7.259989328404987e-05,0.7683461238069836,0.0,0.7454709982742151,0.7390633342618248,0.6504986041154361
3121.6,0.2259631344777333,2.7393801174024303e-05,0.5880751145267368,0.0,0.7456049268110986,0.7388080850403531,0.6625062935587034
3123.84,0.21206781125254515,1.9520241692231366e-05,0.9841300200073742,0.0,0.7451316269516488,0.7391588723193006,0.63708269518999
3126.08,0.2286819870329293,2.9435517389866004e-06,0.6081850235211562,0.0,0.7450948593985882,0.7391793722436264,0.6353160149545514
3128.32,0.22086355825524118,6.335610004224174e-05,0.9911195108702542,0.0,0.7450235451014328,0.739257319131913,0.6307110035052279
3130.56,0.2159220222784115,4.922250737635397e-06,0.3117537055003483,0.0,0.7447688213362261,0.7394953662949073,0.6155083001704071
3132.8,0.22840111028289334,2.2567753524969414e-05,0.9789187971885467,0.0,0.7449516490820899,0.7391422177564834,0.6320453346691637
3135.04,0.23272282463339278,3.2582279719300024e-05,0.6640508665468271,0.0,0.7450058555416053,0.7391170915142378,0.6344926707949394
3137.28,0.22341577179240835,0.00011028486130199892,0.9171156425542117,0.0,0.7450923947792534,0.7389547788750443,0.6421707326646213
3139.52,0.2162467393662022,2.744020832383425e-05,0.8595376581270567,0.0,0.7450046892825773,0.7390918051323303,0.6352370119181194
3141.76,0.22457562705784562,1.2282112203278e-05,0.8523334531917961,0.0,0.7449820740709574,0.7391122914103239,0.6339072728873705
3144.0,0.22493897573596144,1.0076418316720606e-05,0.9080043785295638,0.0,0.7447317754684635,0.7392229758364457,0.6227713536201138
3146.24,0.21366438357343887,2.3663903104574536e-05,0.9593781050240914,0.0,0.7446210078703542,0.7394170505005143,0.6133658373513466
3148.48,0.22909382961919222,2.2033352187140617e-05,0.9804967093962739,0.0,0.7448173511595226,0.7390270909905634,0.6314557018084324
3150.72,0.23137734020398582,1.2277455820535884e-05,0.9612428939814334,0.0,0.7448868283443757,0.7389866149115505,0.6348477352119628
3152.96,0.21710758550888665,3.312447147593232e-05,0.9459950779117619,0.0,0.7446821398457403,0.7391874720829139,0.6223359859846493
3155.2,0.22469702041858763,1.4570328134149936e-05,0.548359573103931,0.0,0.7446284677776339,0.7392302706751337,0.6193597809457634
3157.44,0.22439419104738856,2.4713575369376315e-05,0.6135815650459445,0.0,0.7446801572492934,0.7391650177648911,0.6229677528994502
3159.68,0.2249347512795965,0.00012196785268149813,0.9960930484636066,0.0,0.7447973295728966,0.7389422150222736,0.6334573400374484
3161.92,0.22227341498223785,6.939801359924668e-05,0.9376328041089632,0.0,0.744330949514442,0.7390965018877496,0.6143109941097595
3164.16,0.22939430449559195,1.026960789603113e-05,0.6573184089077333,0.0,0.7444697927617224,0.7389553403125073,0.6229496386591067
3166.4,0.22258047535925574,0.00012556755772925738,0.8542875216536924,0.0,0.7443596493217446,0.7390451052582591,0.6167822726703449
3168.64,0.22747710607785887,9.519343077134384e-05,0.8733518803110404,0.0,0.7444959762118889,0.7388588519380737,0.6267347900452673
3170.88,0.22321838134128713,0.00011410070887752911,0.9821807317864438,0.0,0.7445081932405668,0.7388441785405723,0.6275644236943922
3173.12,0.23285700746328764,8.855504556997353e-05,0.9734438641240402,0.0,0.7446926049562207,0.738701515039149,0.6376549470696948
3175.36,0.21677007755235977,6.250006123399555e-05,0.7720249351928657,0.0,0.7444957862306326,0.7389044409615607,0.6253220963680373
3177.6,0.22793603691328124,0.0001061016820684884,0.7609440158821097,0.0,0.7446435586207547,0.7386992232177851,0.6362128670497544
3179.84,0.22668674100247976,0.0001935952451810197,0.9793507266026779,0.0,0.744638513829522,0.7387031173175469,0.6359370954214336
3182.08,0.22470261897770571,4.413273383533659e-05,0.7042354740399249,0.0,0.7446882124884863,0.7386427411158839,0.6393331714267496
3184.32,0.22315767139496745,1.4888529314758798e-05,0.8494440106343576,0.0,0.7446269363996006,0.7386986328693225,0.6357183826588737
3186.56,0.2201393559721847,2.1176155343584034e-05,0.8347435469653953,0.0,0.7446588150844344,0.7386357018920642,0.6386436506837541
3188.8,0.2318752199210008,4.568421581495078e-06,0.7796487888164563,0.0,0.7448317127014525,0.7384878578655256,0.6485388949798392
3191.04,0.21976093552424492,5.7640492357571235e-05,0.9859555033038607,0.0,0.7447100118064214,0.7386121925622487,0.6409482569670202
3193.28,0.22802516037997678,0.00013733200008961543,0.9387983537846917,0.0,0.7448609507706729,0.7383971675756337,0.6522393408099294
3195.52,0.21462678404557312,1.6079696270791256e-05,0.8682322228677939,0.0,0.7446207867771167,0.7386553351197184,0.6368648287077507
3197.76,0.22193522928322973,6.159154578817281e-05,0.6817685634463203,0.0,0.7446153255999064,0.738662340452054,0.6364802042425661
3200.0,0.22235267400641923,6.11118283742677e-05,0.9727899836652334,0.0,0.7445188379702908,0.7387467097411022,0.6309005479806484
3202.24,0.22530075767584767,7.744414399851603e-05,0.9951784015878334,0.0,0.7445822792586838,0.7386702160637986,0.6352178767083778
3204.48,0.22394914963290558,3.476160695690855e-05,0.51593664582894,0.0,0.7444861885476268,0.7387425678045118,0.630021313240857
3206.72,0.21747998038897687,4.8054102403320035e-06,0.5311882142355784,0.0,0.7444577006868737,0.7387947660318945,0.6275318354914692
3208.96,0.2236691434417335,3.666287085297476e-06,0.6129707492671391,0.0,0.7443621613381769,0.7388685092815968,0.6223093378085172
3211.2,0.22178674432091405,2.8160537508726792e-05,0.9727533759964434,0.0,0.7443690729723547,0.7388590271043416,0.6228151337828891
3213.44,0.22342671214815724,3.986143908131953e-05,0.8625842238034878,0.0,0.7442776013445932,0.7389320463136153,0.6177404455976172
3215.68,0.22197380313848325,8.59335769914617e-05,0.9894075207828625,0.0,0.744097680776047,0.7390579733620967,0.6083049198270791
3217.92,0.22254743105375985,4.701866680385609e-05,0.78011167975937,0.0,0.7440076554114192,0.7391358807063345,0.6031239975334555
3220.16,0.22340682365694997,4.830098908766458e-05,0.6900028103710413,0.0,0.7439289666504243,0.7392008398578374,0.598692314555662
3222.4,0.22713506202584166,7.52279568691373e-05,0.9242644031126983,0.0,0.7440475424860982,0.7390519786186078,0.6069434278046579
3224.64,0.21770838305717333,3.881965997104293e-05,0.894502129499998,0.0,0.7440719669984592,0.7389885679038003,0.6096535808003649
3226.88,0.22222955426755764,6.208351549225981e-05,0.724168047326442,0.0,0.7438980382976612,0.7391091419771535,0.60056805814272
3229.12,0.22708996534573123,1.4506009990630886e-05,0.8815969040639464,0.0,0.7439641927587229,0.7390457973963656,0.6045633043899037
3231.36,0.22598377396049707,3.03963805751356e-05,0.957332101106112,0.0,0.7439755994915803,0.7390358658607123,0.6052216156345882
3233.6,0.22754050707111828,0.0001262627533544549,0.9904420473964679,0.0,0.7438990071267577,0.7390777837974654,0.6015656246133372
3235.84,0.22188723545936506,4.679399563948216e-05,0.9548891684987401,0.0,0.7439463339691076,0.7389977571856073,0.6054949363577886
3238.08,0.22107119707664036,3.257618621662481e-05,0.8693701589790017,0.0,0.7438826196374535,0.7390669984217085,0.6013929892068843
3240.32,0.2291926135132898,1.779906921910921e-05,0.5980086473736741,0.0,0.7439805312252548,0.7389841891027037,0.6069684273764906
3242.56,0.21761620330003262,0.00015791734147260303,0.9208435960174015,0.0,0.7439920457536568,0.738957361466677,0.6081514610649208
3244.8,0.22646283298663783,6.0773830666046834e-05,0.9128614379841827,0.0,0.7439149607274084,0.7390046462254408,0.6043146591977224
3247.04,0.22353921491915152,3.910372135044339e-06,0.44592598368046843,0.0,0.7439305976867214,0.7389864744854134,0.6053577339783647
3249.28,0.23090235926523417,0.00011603979580533994,0.3754548231289797,0.0,0.7439520744837819,0.7389754792255908,0.6063594755492423
3251.52,0.22533319223358683,5.051513569273652e-05,0.7991197973306081,0.0,0.7431498396441576,0.7390180433265213,0.5803015576848063
3253.76,0.2291175546413291,4.314037469499052e-05,0.9306532146995806,0.0,0.7429024531327459,0.7390839593607742,0.570636969954587
3256.0,0.22200633695989724,4.2834073704826595e-05,0.6089347644389701,0.0,0.7428264283750885,0.7391551971250823,0.5660937044797245
3258.24,0.22285598263656303,5.726304898516792e-05,0.972810797486158,0.0,0.7428546237472187,0.7391183660005997,0.5680999464483598
3260.48,0.2281510533563158,3.756280351463246e-05,0.6571178702765648,0.0,0.74298111335422,0.7389788831523108,0.5763057468003834
3262.72,0.24206287731004017,0.0001243276801562551,0.7660032575931546,0.0,0.7431045364812972,0.7389674130834053,0.5804666111104688
3264.96,0.21713327571754104,0.00010769139954758337,0.8209247813126,0.0,0.7428463407597197,0.7391818573259837,0.5658851810934671
3267.2,0.22412984204774822,0.00010960734877722556,0.7594731975785135,0.0,0.7425889503541282,0.7392987705784559,0.554338303963464
3269.44,0.21847990789203475,4.3674845886621994e-05,0.7775940710695515,0.0,0.7423488605004901,0.7394851258268321,0.541182137678605
3271.68,0.22481870759933198,6.736322324905283e-05,0.9386121476794698,0.0,0.7423916839918182,0.7394382724481556,0.5439488520200662
3273.92,0.21528956007647193,4.445143804792999e-05,0.9982026084876673,0.0,0.7422808589738461,0.7396026224785449,0.5354588385434027
3276.16,0.22414551463472554,1.8708725797957892e-05,0.7103339982737312,0.0,0.742179227587566,0.7396729548403034,0.5301536925354586
3278.4,0.22878796803310508,4.0598266671967684e-05,0.6874881500976455,0.0,0.7423202161437128,0.7395236573161832,0.5391095754206263
3280.64,0.2175195894850359,9.534327652607705e-05,0.9147206491747584,0.0,0.7423667317601654,0.7391304207864913,0.5526792250285113
3282.88,0.23680935275993242,6.985078553608737e-05,0.9713747882682426,0.0,0.7370981636888605,0.7296799734019024,0.6818053498987509
3285.12,0.2150870691029496,6.378419880134965e-05,0.9738632972529535,0.0,0.7364834947435072,0.7299572739957502,0.6542890398562904
3287.36,0.2218557491541786,3.924025273347721e-05,0.6016160703248333,0.0,0.7363248841067322,0.7300780457429789,0.6456698932447165
3289.6,0.22663639945652836,7.754106278899709e-05,0.668619732352424,0.0,0.7364308793077979,0.7299401956851121,0.653193170148239
3291.84,0.22819448004317078,9.097301216008789e-05,0.4126183780593579,0.0,0.7363923808123304,0.7299627839713226,0.6513086552224947
3294.08,0.22682690759492363,0.00021626070610522753,0.478756535445295,0.0,0.7364723155929531,0.7298754208573576,0.6564701358274976
3296.32,0.27394180553291214,0.001998335098236725,0.7352811402308673,0.0,0.7380321514973999,0.7301047812870408,0.6975044512740769
3298.56,0.22688939247941553,3.9747605070066266e-05,0.5510734816798916,0.0,0.7378299091048723,0.7301902522626524,0.6886288587081624
3300.8,0.22131705004592184,0.00011372869092687042,0.4917827801315011,0.0,0.7376864929789037,0.730311886609535,0.6804517582452516
3303.04,0.2207879827031063,1.9856901862626054e-05,0.9198054330802276,0.0,0.737630082036778,0.7303790773302893,0.6766383565116112
3305.28,0.20340848349957197,5.094730870371209e-05,0.3504801831758618,0.0,0.737603041847954,0.7306738687012837,0.6667073380414568
3307.52,0.24125720007264762,4.7565230628275954e-05,0.39805939995810957,0.0,0.7378416735005137,0.7306152194927779,0.6758776403253692
3309.76,0.2221707107283042,1.0599484291303706e-05,0.9042922070463882,0.0,0.7378304997024075,0.7306291590148296,0.6751028311657397
3312.0,0.2254986011011757,9.977396102035631e-06,0.6307579594924875,0.0,0.7378007518488178,0.730653479504418,0.6734347701524657
3314.24,0.22052300338358344,2.5089694679832026e-05,0.7471186205071791,0.0,0.7377961417273707,0.7306605799570265,0.6730734606473312
3316.48,0.2188702438716692,6.152333181494549e-05,0.4522029856032683,0.0,0.7377699358950391,0.7307037289475701,0.6709336214588906
3318.72,0.2082394017309368,5.866695799738376e-05,0.8945412760352934,0.0,0.737685937565361,0.7309777375413972,0.6598871015725538
3320.96,0.2408840272390529,4.225745925145487e-05,0.8833409665763449,0.0,0.7378830811721765,0.7309351812961173,0.6672811176063504
3323.2,0.26188051399411316,0.010221009786820903,0.5712671243915322,0.0,0.7389649878160998,0.7308410970126523,0.7035552005360595
3325.44,0.2217108702557864,6.647526761492484e-05,0.8646569126738687,0.0,0.7388799911621747,0.7309255755094329,0.698326606162772
3327.68,0.21142203826649375,6.220373109980591e-05,0.6183391118039002,0.0,0.7388105040252299,0.7311154554579333,0.690323804742708
3329.92,-0.44292400411732913,0.11895243406994042,0.1316027164383981,0.0,0.8778859671259688,0.8885045168252328,0.12314273837796263
3332.16,0.8241702691038151,0.08945320185202593,0.13514255927932045,0.0,0.9905045353605928,0.9846070633381667,0.6311588007552427
3334.4,0.012652924302146928,0.06584936719853275,0.3387034042973317,0.0,0.999682277147298,0.9996972246440388,0.44857248861493315
3336.64,0.21906980381254249,6.57659962706361e-05,0.9196949557991828,0.0,0.9997236993762779,0.9996265155411871,0.4520321468152275
3338.88,0.22106179081718014,1.3732840867333521e-05,0.8703023110426116,0.0,0.9997232448130369,0.9996270692926629,0.4520010378543755
3341.12,0.23253836472377243,2.7065948484567524e-05,0.6702545157750183,0.0,0.9998250844308656,0.9995643184711351,0.457078647526459
3343.36,0.21848994375130126,4.2829806200174734e-05,0.8795511429686571,0.0,0.9997084741765604,0.9996870244658902,0.4496952873235227
3345.6,0.2223841616202502,0.00018751603081381272,0.9249449024504908,0.0,0.9997749332757119,0.9995945594454778,0.45459855896036916
3347.84,0.2288941699136804,1.1174068007769882e-05,0.6903825313365787,0.0,0.9999405222735226,0.9994139951589665,0.4652780895275135
3350.08,0.22608732165594692,7.50033141296868e-05,0.9239068897769246,0.0,0.9998026222831823,0.9994947785660122,0.4585317518848735
3352.32,0.22808474420929414,0.00012373453839888672,0.8618935833275312,0.0,1.0,0.9992141371398815,0.4732800707125575
3354.56,0.20914730019806127,1.1302754544088863e-05,0.687311479727573,0.0,0.9996747502989094,0.9995839777754182,0.4518350181556223
3356.8,0.23128005762571502,5.4172906095938354e-05,0.8100004251735267,0.0,0.999753790871284,0.9995326557416455,0.4558567240758691
3359.04,0.22233389166411532,7.593316738908169e-05,0.6918348576902622,0.0,0.9997444780873423,0.9995426388082147,0.4552614091766811
3361.28,0.21859465747668527,2.4512604768246524e-05,0.5897806861164434,0.0,0.9996844313317224,0.9996159527290865,0.45114690693603565
3363.52,0.20500279494491758,4.808297626300314e-05,0.7464856650789718,0.0,0.9994794377704285,1.0,0.4329726763259534
3365.76,0.24275307037895089,3.789098216242968e-05,0.7584509836488942,0.0,0.9998981952920114,0.9997696581321418,0.4529971198877798
3368.0,0.21641982620491174,0.000115036957484472,0.805992843554707,0.0,0.9998603800323467,0.9998280029535314,0.45003026633725307
3370.24,0.2217773048363909,4.208368515622182e-05,0.5953893053577872,0.0,0.9998754872731224,0.9998097292838777,0.45106014773312153
3372.48,0.22019796625560129,3.5734025417701066e-05,0.8737594657919755,0.0,0.996360848111161,0.9988447186459468,0.372432616796184
3374.72,0.22941398045284633,3.600694986248873e-05,0.7962320685220733,0.0,0.960401158882009,0.9523060681988237,0.6994169730518507
3376.96,0.22628659352329739,4.202169359760264e-05,0.7605724085211023,0.0,0.9595511303221056,0.9524024269049621,0.6702248376158291
3379.2,0.22210737417213533,0.00010461531604856486,0.8461133239937357,0.0,0.9596388195274165,0.9522397013424804,0.6779511119357413
3381.44,0.22116180557155118,3.9681744985524844e-05,0.9502439988446891,0.0,0.9596446622650597,0.9522316764648353,0.6783789675898277
3383.68,0.22699122299405938,1.4892529316198142e-05,0.894452480843292,0.0,0.9594501552577314,0.952330854590389,0.6693189785406877
3385.92,0.2299129070559136,9.101981181644801e-06,0.7373048775589098,0.0,0.9596010486573481,0.9521746985843438,0.6787920163249064
3388.16,0.22342172195435328,8.88438468442844e-05,0.9624139556642781,0.0,0.9595946796132194,0.9521816263774874,0.678381782059845
3390.4,0.21864913082880966,3.1891590469787726e-05,0.836651660824599,0.0,0.9595125632632244,0.9522837966189795,0.672696078470099
3392.64,0.23218058953761944,5.352112888269045e-05,0.9330748785453955,0.0,0.9596551288375348,0.9521711200652306,0.6805705152402437
3394.88,0.21384289208661067,3.061437011588493e-05,0.9807402775853711,0.0,0.9595897104766842,0.9522944200137524,0.6747478080233822
3397.12,0.22220653205947416,2.9287515375582494e-05,0.744533821979593,0.0,0.9595266594449712,0.9523579898993448,0.6708413324156446
3399.36,0.2290881064159609,2.2950672897700538e-05,0.5670418906499769,0.0,0.9597088853984811,0.9521144693995864,0.6839767881944714
3401.6,0.2147558506220335,3.8251301285289174e-05,0.9835293277147462,0.0,0.9594496182245082,0.9523787785810368,0.667823525401642
3403.84,0.21992174562513278,4.1211859981422373e-05,0.9020455107404716,0.0,0.9594273529509748,0.9524092394566175,0.6661967734145131
3406.08,0.23852725501844207,1.685001826924673e-05,0.8749114579917944,0.0,0.9596549154549423,0.952290113964619,0.6768918952381993
3408.32,0.2136509225033416,2.3394289826925846e-05,0.9463666198417255,0.0,0.9594137845749463,0.9525629826042418,0.6610338983303194
3410.56,0.2352037303999761,3.4374803865319205e-06,0.8967245545636959,0.0,0.9596829676225743,0.9523164495222574,0.676944456533072
3412.8,0.2177150456129393,2.994633298244668e-05,0.8563716620559666,0.0,0.9596311640226816,0.9523927323563031,0.672992591427118
3415.04,0.225857069676471,6.1882842488783725e-06,0.38849846412872036,0.0,0.9596032304063612,0.9524160355636722,0.6714118817840331
3417.28,0.2257503770332172,0.00013966597169363031,0.9678742665936323,0.0,0.9595626518640846,0.9524489997960419,0.6691430173080046
3419.52,0.2190717145949599,7.992737483515243e-05,0.9406859076667791,0.0,0.9596057396396449,0.9523630500957497,0.6731243585622908
3421.76,0.21893183690554996,1.4225840534201721e-05,0.5848011222564866,0.0,0.9595119406634861,0.952473291200425,0.6668292525513801
3424.0,0.2284233325512992,4.955678334502365e-05,0.9371528975482647,0.0,0.9596553999237823,0.9523036772085693,0.6764882895912425
3426.24,0.22889069029964837,0.00011749539175103592,0.9501191518179368,0.0,0.9596122707149238,0.9523306192633798,0.6743265900660484
3428.48,0.21572127474809033,6.513877796201478e-05,0.987210318122623,0.0,0.9595697224362587,0.9524064902475102,0.6706729088320782
3430.72,0.21939967156656826,3.2733029452027565e-06,0.860599575160222,0.0,0.9595678834779915,0.9524093370558762,0.6705283375246334
3432.96,0.22258208494059661,2.5144887580929898e-05,0.8701139044077847,0.0,0.9595662757550585,0.9524112357121165,0.6704201575971194
3435.2,0.23342232181663136,0.00010286467269978753,0.9472040817297712,0.0,0.9596110427921545,0.9523878905673312,0.6725213776906391
3437.44,0.21905837677349238,3.189518727203507e-05,0.9641397406812632,0.0,0.9595652821607153,0.9524497884121893,0.6691998112143458
3439.68,0.22337528510456028,2.26648119653637e-05,0.9273111685809322,0.0,0.9595619435106255,0.9524534551508423,0.6689836805862344
3441.92,0.2237682574428994,8.480813226034853e-05,0.9952650699444309,0.0,0.959671002626172,0.9522652247484537,0.6781561514356829
3444.16,0.21818892036767523,2.39423973952968e-05,0.9441397780347723,0.0,0.9594256478550781,0.9524737927270224,0.6641521283873684
3446.4,0.2276072500678492,1.886052314029443e-05,0.5921844300523688,0.0,0.9595508079194063,0.9523248060891419,0.6726101977208174
3448.64,0.21430961549650385,0.00019897852226775063,0.991227194444907,0.0,0.9593313511148154,0.9525758205150362,0.6580951242809787
3450.88,0.232186119558623,6.33483721663514e-05,0.897606065472416,0.0,0.9595495288258925,0.9523437740984574,0.6719854101904499
3453.12,0.22142585326953412,7.809082586630718e-05,0.9227680885796956,0.0,0.9594932136250406,0.9524051578404534,0.668354159367516
3455.36,0.23228277197795877,2.1356276787890795e-05,0.6632410342606875,0.0,0.9596975306780499,0.9522028265749538,0.6808999407279885
3457.6,0.21492996579384127,7.213559046404391e-05,0.7076398086955216,0.0,0.9594907785087099,0.9524382419065577,0.6672581069769183
3459.84,0.22633791662154112,6.845827207585517e-05,0.9196933618908179,0.0,0.959490889635902,0.9524381456652807,0.6672645045395367
3462.08,0.22445063936418763,5.645445281187325e-05,0.9653901581376523,0.0,0.9595837614360666,0.9523035970701664,0.6742811183818216
3464.32,0.230507229747543,3.2786966591135475e-05,0.9717207578926169,0.0,0.9596407131013386,0.9522631278151384,0.677286599411312
3466.56,0.2124420083255223,3.339509127960737e-05,0.6006044580485225,0.0,0.9595068295678955,0.9524807851030588,0.6664403493202327
3468.8,0.2266998313345916,6.525403097836558e-05,0.9037722503941726,0.0,0.9596162744229375,0.9523465661161067,0.6739579772476758
3471.04,0.2324816683708677,4.114006009097066e-05,0.8259596388053764,0.0,0.9597701047756052,0.9522239678392544,0.6824860439590947
3473.28,0.21566771135263596,1.1535286522764548e-05,0.8318745026340644,0.0,0.9595639935204934,0.9524486611189558,0.6691948511102837
3475.52,0.2190557310197776,1.699029265837231e-05,0.8846929688097888,0.0,0.9596022596145563,0.952374369037946,0.672667727601217
3477.76,0.224142954066199,4.73981227340766e-05,0.9038366745284057,0.0,0.9594436677318574,0.9524831373583661,0.6644195737610121
3480.0,0.22385749107515784,5.80601267902831e-06,0.6142877945744712,0.0,0.9595359403907363,0.9523409406334096,0.6716537214655587
