Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4792.64,-0.05137644091605631,2.3250593426282369e-07,0.646679275532397,0.0,0.22752236939162598,0.2638566834667397,-0.18060548130670784
4794.88,-0.04659897899897325,8.806995830294548e-06,0.44949468843705076,0.0,0.2277356280884436,0.26379983200354007,-0.17532537858434893
4797.12,-0.052213895823087886,5.814234562228097e-05,0.721003707520803,0.0,0.22658644208806267,0.26143890235212347,-0.15186119387403652
4799.36,-0.02467219335695703,0.001010315029185243,0.3509887396543782,0.0,0.2273263111181817,0.26179376492515194,-0.1442889582285557
4801.6,-0.06844353742682097,0.0007895219442426649,0.41678839139624857,0.0,0.2263247128550196,0.2600145448165649,-0.12925906156037315
4803.84,-0.03600779267338705,5.727238186256323e-05,0.5890112222056613,0.0,0.22475049964602647,0.2566577567434638,-0.09472899505371268
4806.08,-0.051717801142514674,2.4604691968613103e-05,0.2672320252118383,0.0,0.22474343094107097,0.256658936975744,-0.0948903038075557
4808.32,-0.05130737216073633,5.648374412938264e-06,0.8359979254981647,0.0,0.22485292026824638,0.25657822938334535,-0.09117664795349212
4810.56,-0.04463908537295269,1.9642759869961115e-05,0.6098971550540188,0.0,0.22507195328941276,0.25621442373814474,-0.07980886739880244
4812.8,-0.04124863187807781,0.00012110982807862761,0.6655107737534035,0.0,0.22542105412065633,0.2561244226536506,-0.07122506444907728
4815.04,-0.019972597465786723,0.001209692609616986,0.42772237365720267,0.0,0.22516223663824356,0.25595386020189603,-0.07297029270517752
4817.28,-0.006290125794641166,0.0006247437588249425,0.08823741798048322,0.0,0.22725245155387677,0.2568345858346499,-0.049207060336106
4819.52,-0.06782571555484629,0.0002481194031352979,0.5081359024537504,0.0,0.22659870192303538,0.25688877246614267,-0.06305580777551034
4821.76,-0.04096414355766875,0.0010190687682785965,0.4812536695280385,0.0,0.2268037410211589,0.2562996714256878,-0.04757665644035303
4824.0,-0.10167931159094812,0.00043701012469694607,0.48120004284143036,0.0,0.22758312818841472,0.2579220846854844,-0.06390312982180013
4826.24,-0.046750011082567156,0.00012821445643847125,0.27944403479270513,0.0,0.22511008093762594,0.2537428070621396,-0.030954213362677563
4828.48,-0.04884502750867725,1.716267796252529e-05,0.6446416461424168,0.0,0.22441978745083832,0.2534728441330919,-0.03920876259748696
4830.72,-0.0529306982619131,1.862372903463545e-05,0.6306795479117862,0.0,0.2221374446970775,0.24970410357641384,-0.01051856261294759
4832.96,-0.05823234830549895,8.148103854665435e-06,0.20055295695146552,0.0,0.22212236343965758,0.24940564225440243,-0.005004341811183588
4835.2,-0.05703496267777275,3.568780492277126e-05,0.6344836372681849,0.0,0.22209993669747963,0.24904632138820446,0.001550719387236832
4837.44,-0.04776209755760774,3.7281441077873548e-06,0.6948690405549506,0.0,0.22162875927984066,0.24888363315000847,-0.004503710800410676
4839.68,-0.07163114572515472,3.142184084570353e-05,0.7118160215933891,0.0,0.2216367545928248,0.24915836123370486,-0.009694652472466925
4841.92,-0.05228380789320419,1.742834740753759e-05,0.73123610795301,0.0,0.22140483118137416,0.2491381350835517,-0.013839760197150053
4844.16,-0.05259035167218429,1.5670522044176635e-06,0.5260480501556386,0.0,0.22138101775369454,0.24914443296067343,-0.014428379005771874
4846.4,-0.05029871437447708,4.467870200203526e-07,0.21209912517827245,0.0,0.22112544486480304,0.24811230657562308,0.0006596982016116026
4848.64,-0.03697354847004575,8.64044027897314e-06,0.06543585409647784,0.0,0.2211782879505849,0.24813345244677748,0.0012822588825311954
4850.88,-0.0596984305935111,0.00026891420511437794,0.28839014265116325,0.0,0.22117533107238643,0.2479364937489917,0.005058071043690271
4853.12,-0.07680877042023526,0.000427952795839559,0.9054384851339372,0.0,0.22114352666657736,0.24786655460060938,0.005796973313712872
4855.36,0.010760425517484684,0.00043583740976062735,0.40862050480434603,0.0,0.22321075835735735,0.24940172605527028,0.01637203610587723
4857.6,-0.06619173568158232,0.00014514379075840914,0.7025864967908859,0.0,0.22292097208603193,0.2495824792843039,0.007182599178529925
4859.84,-0.037794061946474944,1.4096796600519213e-05,0.5777578154188273,0.0,0.21964915044857333,0.24730553617713016,-0.01252845445174644
4862.08,-0.057578393147326934,4.274242818814932e-05,0.5219700377285873,0.0,0.21967501331007155,0.24714859784776616,-0.008967604688647657
4864.32,-0.0443142908167089,4.1022652527845344e-05,0.6048262268701314,0.0,0.2135252432746331,0.23856907775438382,0.03767495097995477
4866.56,-0.05181185351753481,1.435648327438514e-05,0.20412040812284638,0.0,0.21207469977782917,0.23590527968632855,0.06113664268735208
4868.8,-0.050443301024117426,1.0032293564742571e-07,0.5825205864719525,0.0,0.21210022612022908,0.23589849121574602,0.061768332748598054
4871.04,-0.05236537652205098,1.1009882852795061e-06,0.28018594185982804,0.0,0.2116025644483276,0.23458938470814492,0.07750992039619398
4873.28,-0.0596291901757785,1.8932345565024435e-05,0.18469020841098682,0.0,0.2103773312496973,0.23415256118528638,0.062034309785409025
4875.52,-0.034590205042956734,4.91506256872678e-05,0.35790470554737963,0.0,0.21082619770957697,0.23426360527379486,0.0686573305045346
4877.76,-0.04873641710384835,9.532983442926542e-06,0.7323862424083777,0.0,0.21039823177079583,0.23413048162319214,0.06287310302526228
4880.0,-0.06400160359462104,7.208843528553408e-05,0.6019930333120568,0.0,0.2103341145017052,0.23427818676258508,0.058743323582442164
4882.24,-0.05905804624740163,3.140546480610778e-05,0.4756110737846413,0.0,0.20955082964477736,0.23409951545625993,0.046891975908627925
4884.48,-0.04855572427731214,0.00021478892569499564,0.5144925776936881,0.0,0.2092211177058716,0.23400777428137798,0.04222511870601209
4886.72,-0.016562366616473034,0.0004353413536877552,0.6214353883465817,0.0,0.21065194884419564,0.23456191268413432,0.05944086924703784
4888.96,-0.05527510849183481,0.000675149390968689,0.47777101728334626,0.0,0.20984963626613737,0.23431058374204008,0.04863138032176462
4891.2,-0.013478191592090072,0.00021838506041142633,0.7403709629660923,0.0,0.21142685297156247,0.2350697588521493,0.06472101935045105
4893.44,-0.044722633840167614,5.21303822027191e-05,0.6808745914997115,0.0,0.21091245388782748,0.23485356397780255,0.058862204224163106
4895.68,-0.029995475218912993,5.9154800199252234e-05,0.3574074236560604,0.0,0.21040921089990314,0.23454778491464517,0.05496541730153437
4897.92,-0.0478776009825993,7.34460561253827e-06,0.5565041323960518,0.0,0.21052208755654614,0.23451537101711856,0.05780535717238533
4900.16,-0.04913083929200679,7.815005026362265e-07,0.13602710136253254,0.0,0.21035136797250775,0.23363519268653163,0.07159645935258507
4902.4,-0.046407284342119715,8.083954529817862e-06,0.5869067851473867,0.0,0.20984893082765388,0.23215537641026052,0.09056734968581681
4904.64,-0.04913525516448247,0.0005217195571192689,0.27646971126097986,0.0,0.2090173336555296,0.23180354743352352,0.08114092506537252
4906.88,-0.06251875047429312,0.0001177335516246726,0.39158453360823586,0.0,0.2084563508129668,0.2306508024317432,0.09259982230126629
4909.12,-0.05158463771370081,2.7584208685732125e-05,0.5304732370318836,0.0,0.20853993050671887,0.23050574471836996,0.09705895559075528
4911.36,-0.05453451350708394,1.0263167236490457e-05,0.7572259456710339,0.0,0.20848480856511947,0.23053089208591554,0.09549072795102731
4913.6,-0.050336520380532934,1.4752702400330203e-05,0.1600015049256929,0.0,0.20854295215127347,0.23050481537175685,0.09713617906064531
4915.84,-0.06134857620242973,1.8252633856353338e-05,0.27701469745039253,0.0,0.20772459168559176,0.23035267264336837,0.08408203092046107
4918.08,-0.03943681917299191,3.977246202876829e-05,0.2224666717946091,0.0,0.2080722529937173,0.23033615343306657,0.09120738291614061
4920.32,-0.06651776165193513,0.00014870160407021453,0.501518459880454,0.0,0.20798525432845902,0.23056055118479624,0.08513703485465762
4922.56,-0.08372841381220708,0.000741120273770869,0.46562535579127207,0.0,0.2081096685846966,0.23140845407660993,0.07106794763279911
4924.8,-0.040968253620246364,0.00039602328537276954,0.2966646221649196,0.0,0.2079286934301683,0.2313360450013743,0.06893561790167246
4927.04,-0.09799194092640406,0.0007133908063537604,0.6183861478625532,0.0,0.20868273204140042,0.232950492359778,0.052268118487405424
4929.28,-0.0563014186715608,0.00043781705859239164,0.24609781507044676,0.0,0.20871235139234112,0.2328006694012629,0.055763987372939194
4931.52,-0.1256269503124109,0.0006240621295120751,0.22104442500216487,0.0,0.2110274810136021,0.23672198223090365,0.02474570957519928
4933.76,-0.05331287514165817,2.0354320238402526e-05,0.7087208107718777,0.0,0.2109478239625016,0.23673727607082248,0.022889116722385028
4936.0,-0.06815974802791236,0.0002467614189564235,0.6146984458858606,0.0,0.21085534566254627,0.23698490867018726,0.01625927897703794
4938.24,-0.056519541367948234,9.017518032388516e-05,0.6967646596622159,0.0,0.21071068691681838,0.23702493263884533,0.012649230625265462
4940.48,-0.08561113909718787,0.006317965095090019,0.578282625592882,0.0,0.21101618861664828,0.2377673216118157,0.004177831465855153
4942.72,-0.7754529360102098,0.15882846083180713,0.38497750670664976,0.0,0.424660369607113,0.46494909764563186,-0.23670639224081091
4944.96,0.1347801760410523,0.19211383403193844,0.47784684136841893,0.0,0.43778827239935997,0.4750563147083526,-0.17652087841032837
4947.2,-0.06473557771570271,0.0006081510579527538,0.6630979992454182,0.0,0.43751798425061367,0.4752110892864487,-0.18482307402793752
4949.44,-0.005895247790886016,0.00010144014766193208,0.4537340786339578,0.0,0.43883107304012736,0.475617668949112,-0.16703943028077173
4951.68,-0.055922805545425835,0.0002111449562473891,0.47290829036669607,0.0,0.4387997434489066,0.47563754829970006,-0.16803949718956468
4953.92,-0.0558157983651526,1.5420267525018612e-05,0.47761268900471116,0.0,0.438697511118205,0.475682675935246,-0.17091859006062093
4956.16,-0.044998041208004214,6.838408232023895e-06,0.29826484071687476,0.0,0.43871825195354897,0.47568048121168144,-0.17046996796738934
4958.4,-0.049281359341386666,1.3173536565366486e-06,0.35737931125318545,0.0,0.4386151371497569,0.4756944877546863,-0.1727605782718774
4960.64,-0.04649541561087467,4.5248656447574776e-05,0.45922301846241903,0.0,0.43827651392011063,0.47565757871492403,-0.1786691051139392
4962.88,-0.06842858841793886,0.0005689425439432455,0.8739470144839404,0.0,0.4381428930706907,0.4758371037260697,-0.18477844050039527
4965.12,-0.044252325262954306,0.00040807427561702196,0.32219560350842646,0.0,0.4383126680636567,0.47578723460714895,-0.18048523137326855
4967.36,-0.05373883748375008,0.0004163957708739453,0.7957020562185932,0.0,0.43835081166584683,0.4757610331161986,-0.1792287560794995
4969.6,-0.08790720456490153,0.0008057324257658839,0.38831908971589796,0.0,0.43815626932240226,0.47640934290348086,-0.19565494495004898
4971.84,-0.04175063006712121,0.00041184566456321103,0.5142950589514824,0.0,0.4382778665050151,0.47640009976446374,-0.19309534673251993
4974.08,-0.052422439761791284,0.00027460843911016687,0.6039069605204003,0.0,0.4383694815800811,0.4757997058802514,-0.17961612273053318
4976.32,-0.056869437955957225,3.1093928926298264e-05,0.5969316219583144,0.0,0.43845553195933684,0.47546662862564976,-0.1714489536888817
4978.56,-0.049473448785028684,2.108491189130123e-05,0.6108605303244465,0.0,0.4355430547771124,0.4700990819337132,-0.12397086620879605
4980.8,-0.046814208043918004,8.966224041059436e-06,0.5464571083913787,0.0,0.4347698928251443,0.46769436195497055,-0.0922954484312245
4983.04,-0.06412752116671228,3.602211471470355e-05,0.2747027331063796,0.0,0.43476129930482416,0.4673158923945787,-0.08509695027395892
4985.28,-0.051481446166730116,1.0080517183994414e-06,0.5761992515356408,0.0,0.43433740186191283,0.46563601396676557,-0.06069493321028285
4987.52,-0.04872658673677821,1.4846808321126307e-06,0.35725241093001914,0.0,0.4344832107162288,0.4651108828057451,-0.04762006611437919
4989.76,-0.05069180774612647,1.9096410641421717e-07,0.6336210868043146,0.0,0.43448964902589987,0.46510802614721164,-0.04743846375056493
4992.0,-0.05299342421431574,1.279368003983092e-06,0.33663937944072114,0.0,0.43377905667790345,0.46501967015600704,-0.05962513309339679
4994.24,-0.04903947394521746,3.1556051886561436e-06,0.500579017451587,0.0,0.4336800140122717,0.46503648309599527,-0.0618906754480788
4996.48,-0.05869883366487527,1.4767233756384845e-05,0.6020042505205564,0.0,0.43336719539184115,0.4651262810465977,-0.06976047289002363
4998.72,-0.0756920480087786,0.0009428771356064157,0.16632602051106812,0.0,0.4333186674740225,0.46539439343124966,-0.07592881736495005
5000.96,-0.05358068662666182,0.0008795020132007174,0.591007399687854,0.0,0.43328639857049495,0.46541126607088484,-0.0768887430773435
5003.2,-0.06971189528069599,0.0002899227105951379,0.627635642616391,0.0,0.43314009258940117,0.46563531347236103,-0.0841129302896011
5005.44,-0.09697607237464734,0.0001828360069182891,0.4105847197717191,0.0,0.4331349491519782,0.46660449057599235,-0.10307802025149715
5007.68,-0.09618628585923439,0.0009646707949470756,0.8328330963439039,0.0,0.43316033721951985,0.46752302440894056,-0.12045986140758558
5009.92,0.009167136723621239,0.00023949236413873902,0.47709061917757506,0.0,0.43437773690025727,0.46819636054435215,-0.10974112605309738
5012.16,-0.0702638341571511,0.00021188587418713637,0.43431850859600635,0.0,0.4343749297879457,0.46806197386034254,-0.1071803084048163
5014.4,-0.043086072577248835,2.009533805495682e-05,0.4429843189735327,0.0,0.43426368129257914,0.4666618686682759,-0.08210528852920995
5016.64,-0.04987080953351619,1.4293972403179417e-05,0.47060642107731954,0.0,0.4332778845823427,0.46640754942934654,-0.0964474019818834
5018.88,-0.04386650555566651,3.25355643865276e-05,0.6459991735713382,0.0,0.43340838913899843,0.46637629524554236,-0.09328505295719625
5021.12,-0.029408730608688427,0.00010789313352977196,0.41813388525087497,0.0,0.43392858130614925,0.4663583396111023,-0.08275527125619042
5023.36,-0.0031788610936862582,9.782366908866246e-05,0.20197070936999528,0.0,0.4351219480398872,0.4668403209812075,-0.06878226457211045
5025.6,-0.050634730272704154,1.783733772593685e-05,0.7703852171847853,0.0,0.43515944735181017,0.46682121198728643,-0.06767644925346272
5027.84,-0.05600838622900495,2.6518299719117295e-05,0.5310853936786301,0.0,0.4348735907445736,0.46688356655476093,-0.07448442513855835
5030.08,-0.044870402419085686,2.327916460224112e-05,0.6197400932033407,0.0,0.43508443668155183,0.46675311999197905,-0.06781905770841479
5032.32,-0.05586103299903922,7.404004675515757e-06,0.6948817432141269,0.0,0.43501666767087377,0.4667933574559671,-0.06992851092068597
5034.56,-0.051587575724479695,0.00030596711169882264,0.47936948976620264,0.0,0.4350301807478849,0.4667864466835612,-0.06952954283666979
5036.8,-0.05168447898531614,0.00047537674073079556,0.26528814027611464,0.0,0.434898385906925,0.4668174484689838,-0.07271223025889206
5039.04,-0.11498763037762882,0.000721042837075373,0.5675634898434787,0.0,0.4353279748475454,0.46851914713780823,-0.09742758080476976
5041.28,-0.09249117944127871,0.00017035002753499554,0.3883194702404181,0.0,0.43534767643490946,0.4692874327490784,-0.11199621923735559
5043.52,-0.05793637053326961,0.00045922795821222033,0.950209796530674,0.0,0.43531061806285354,0.4693186860340613,-0.11332978635503299
5045.76,-0.20608199796657944,0.027176779464996748,0.3804511491106257,0.0,0.44075169558776456,0.4778922390832254,-0.17372548087847184
5048.0,-0.2902050043269694,0.020040775899750767,0.34193833765091936,0.0,0.4551993169135038,0.49671216632784576,-0.25730026021932617
5050.24,-0.062328685164623754,0.00020857391849831035,0.5702820348488568,0.0,0.4551324133388042,0.49677818216229397,-0.259894536644554
5052.48,-0.043035702955774635,0.00031945861589773787,0.5222249510988485,0.0,0.4554489448826157,0.4964103464399986,-0.24654024349024173
5054.72,-0.037499218927612876,4.099795488031702e-05,0.8416216308157802,0.0,0.4558253950575767,0.49631063164064865,-0.23723213583621516
5056.96,-0.041597584765103,5.497384099028446e-06,0.07387364577876332,0.0,0.455949644460752,0.49523933921205315,-0.2139485018332662
5059.2,-0.05172569585340936,9.361233776303602e-06,0.4757651805010387,0.0,0.45593743647772106,0.4952439505625033,-0.21427717208950026
5061.44,-0.03840368490279833,8.247520696179145e-05,0.5172262010588955,0.0,0.4561748952365109,0.49429396723865365,-0.19113921018172209
5063.68,-0.051348175453419964,1.8056325309647887e-06,0.308106572638463,0.0,0.4557792873507512,0.4942857455421146,-0.19872132186921043
5065.92,-0.05094391525032893,1.806109696173983e-08,0.5529897122184584,0.0,0.45592939980131236,0.4941328099477031,-0.19280678838078558
5068.16,-0.04830036244683589,6.250437729051509e-06,0.37771400892385254,0.0,0.4555907703761555,0.49411284734804667,-0.19904528842413594
5070.4,-0.05156584245232776,6.40189209928046e-06,0.49630486626515435,0.0,0.4555606924563315,0.49412316141172075,-0.19983467743981376
5072.64,-0.12848575804683315,0.0006629827171580283,0.05273715256252664,0.0,0.45153643485136247,0.49366062382184667,-0.2695873636331152
5074.88,-0.03873770539760213,0.001497024665633027,0.4881237618734176,0.0,0.45189260430074324,0.49355711651267203,-0.26060233582589165
5077.12,-0.12139873590252659,0.0005182518962136679,0.7578746841547671,0.0,0.45214663248268494,0.4954417669191045,-0.29231449502314333
5079.36,-0.07936373508536232,0.000257777190073453,0.46236551175969987,0.0,0.4518842704326544,0.49583785569750977,-0.3051586063217825
5081.6,-0.08993738546489827,0.00038450321411747317,0.4858717942421404,0.0,0.45142795928461205,0.4964765362541815,-0.32652024694361526
5083.84,-0.06060535762503749,0.00034137785737958434,0.3585498662810877,0.0,0.4507360573589556,0.49646766319918056,-0.33988822629661597
5086.08,-0.023797377826416333,0.0004817723687504414,0.4581722561489133,0.0,0.45153092161112307,0.4959927458977023,-0.3150885698881837
5088.32,-0.05454577830144236,9.002862029105645e-05,0.5200944813951235,0.0,0.45165096845790226,0.49584707008077,-0.3099037345997101
5090.56,-0.050744571440212716,1.618285666840249e-08,0.5072217357826466,0.0,0.4515757340389003,0.49468671724197105,-0.28879054151098693
5092.8,-0.0492902383522027,2.705016614449656e-06,0.3137062929885507,0.0,0.4517586644174582,0.49415685547870397,-0.27489711897518687
5095.04,-0.05456342040594364,6.621206330873131e-06,0.32996674618620503,0.0,0.45187414757840383,0.493707562706356,-0.26389188025877264
5097.28,-0.053262954251780736,2.5495633092701865e-06,0.37722413467418103,0.0,0.4518326135862716,0.4927339115704602,-0.24575319460680867
5099.52,-0.05091186753152599,6.653274828553186e-09,0.5390618419443751,0.0,0.45137400208312967,0.4926981112923505,-0.25403150231231497
5101.76,-0.05143727488962613,3.007584515287421e-07,0.6490893689683698,0.0,0.45134523932602594,0.49270688369643656,-0.25476514582737964
5104.0,-0.05077184072872021,1.3795070962572252e-05,0.24411790601293543,0.0,0.4512083273019085,0.49272547040982695,-0.2578063260779254
5106.24,-0.043695426108823154,0.00010376693543097794,0.7475018935385753,0.0,0.4511799244313186,0.49272541377844264,-0.2583610748235545
5108.48,-0.037900515953333325,0.00188371532769681,0.5190354038846948,0.0,0.4512492225328065,0.4927323652539254,-0.2571402003948513
5110.72,-0.08515776999576297,0.0013232911835704595,0.5782075846652621,0.0,0.4509762930016288,0.4932793699074242,-0.2731286038275036
5112.96,-0.10620800972579036,0.0007763214039595288,0.535933514425575,0.0,0.45103991961608436,0.49449519416349524,-0.2955486812132967
5115.2,-0.12823010804739865,0.0014261533552845968,0.7711729342922381,0.0,0.45171786153950316,0.49668296579512305,-0.3248648128405418
5117.44,-0.0731315106843825,0.00034143743578443007,0.4974793165412306,0.0,0.45151411764095256,0.4969367902164338,-0.33379266521212136
5119.68,-0.06174319996445188,0.00025754610315809414,0.4491676785408799,0.0,0.4514432993291256,0.4969959955190555,-0.3363309912078556
5121.92,-0.05135980290827702,0.0005001228741554583,0.3645549912533813,0.0,0.4514881066653206,0.4969782532960572,-0.33510875943728524
5124.16,-0.055869889207271095,0.0002591912097803466,0.5155632834412531,0.0,0.4510366626336033,0.49698491019588903,-0.34407320064979485
5126.4,-0.06646174915489356,9.32167260300339e-05,0.7520329126945737,0.0,0.45091527082326105,0.4962292775525619,-0.33174094663128506
5128.64,-0.043041329904040526,1.781053475680638e-05,0.6249532305116431,0.0,0.4510960033868306,0.49619907326403045,-0.32761605893549206
5130.88,-0.05110206413471152,5.091480367808857e-07,0.47125556062495927,0.0,0.45110172438976104,0.49522363510019374,-0.3085177982206214
5133.12,-0.049327690773569244,6.519221089950235e-05,0.5007829754794673,0.0,0.450823425498129,0.4952148260509201,-0.3137927120907231
5135.36,-0.057987297805969895,0.00019904678664848694,0.48060227643852393,0.0,0.45090518977492855,0.494799572983263,-0.30410992183932684
5137.6,-0.05573115383262417,1.4244235547060512e-05,0.44270004747631964,0.0,0.4509853462702115,0.49471670650790794,-0.3009282952743657
5139.84,-0.05095627158493998,7.253222211425085e-09,0.40114469930011953,0.0,0.45031040869341976,0.4946000996382482,-0.3118673062895708
5142.08,-0.0505159724652926,3.7671613560920924e-07,0.6327821254213429,0.0,0.4489907154027987,0.494166592876488,-0.32925608242412474
5144.32,-0.04937179479273546,1.0360792388157073e-06,0.36260708332016794,0.0,0.44805201096867353,0.4939124624840795,-0.3426802644348821
5146.56,-0.05666805311688616,2.137059349542153e-05,0.32237509212375176,0.0,0.4478064108432259,0.4939606657321658,-0.3484249645829659
5148.8,-0.06072461586230837,0.000800993521058557,0.6928889931432997,0.0,0.44767980700258425,0.4940330902263571,-0.3523123302280088
5151.04,-0.08524611147821393,0.0012268415552775262,0.6058598363735085,0.0,0.44755941677598393,0.4945234780270305,-0.3642134906615895
5153.28,-0.05879409174234773,7.762926728303528e-05,0.8836877098016078,0.0,0.4473573530355823,0.4945888011039114,-0.36943940009164977
5155.52,-0.07283959738628465,0.00024050752443093492,0.9286786171411332,0.0,0.4472726973014953,0.4947701553236144,-0.37462608075047077
5157.76,-0.11126644928734664,0.0007327390195322063,0.7700719855720275,0.0,0.44748828622611614,0.496125933753999,-0.3967963402703586
5160.0,-0.03843128621183567,0.00016511050829832067,0.6107487222388795,0.0,0.44738890322092395,0.49610579092392737,-0.39834922199258904
5162.24,-0.034498447580760705,3.162807730275156e-05,0.41657897814260736,0.0,0.44765878214655747,0.4961356175108209,-0.39364818223518405
5164.48,-0.06347790142739096,0.00014139245206177268,0.3587195641821935,0.0,0.447651213088632,0.4955866153414408,-0.3831103235595096
5166.72,-0.06473198603346364,0.00011618626026561692,0.6332667875411366,0.0,0.4476191974221347,0.49562986586012037,-0.3845787224292333
5168.96,-0.055449287768018385,2.3152836547774436e-05,0.6012406407370235,0.0,0.4477331255797041,0.4954969107283587,-0.3797612316199156
5171.2,-0.04887613843479455,4.909147488086842e-06,0.6471175560362173,0.0,0.44576313919168,0.4946486596739352,-0.40180366019308233
5173.44,-0.051663296024414995,1.0475393257190513e-06,0.5578568715296011,0.0,0.44570088707059996,0.49466060409390494,-0.40325443997642985
5175.68,-0.057015434873065485,1.1012490384825468e-05,0.26494237243626995,0.0,0.44560448345568965,0.49469821643495643,-0.4058731829215292
5177.92,-0.04981076836651055,3.5098008325775667e-06,0.5502181191564406,0.0,0.44563324681938704,0.49469153625747403,-0.4051802514294056
5180.16,-0.03647265947145906,5.498469396550193e-05,0.35879198706350957,0.0,0.446119831951496,0.49450844824548207,-0.3920939681408011
5182.4,-0.0261674952343397,0.00028028743396902163,0.39386910201106057,0.0,0.4467559801749228,0.494580354334189,-0.38104400114687464
5184.64,-0.04995574238263201,0.0003019020457021517,0.556913139383612,0.0,0.44675684025030876,0.4945801725726762,-0.3810236313885563
5186.88,-0.0698780483082686,0.0006753549081154486,0.6918944776674392,0.0,0.4464739582432446,0.4947804218559271,-0.39045742880817036
5189.12,-0.08958900837920092,0.0004465902182333748,0.38247627198655837,0.0,0.44652121561174213,0.4950085409503736,-0.39397278747836584
5191.36,-0.09124339681653604,0.0009262131446920634,0.8448985588968126,0.0,0.44614726602492993,0.49567264170662434,-0.41421738087586646
5193.6,-0.09218623405471937,0.0003501725889316583,0.6251419588885252,0.0,0.44597775937692125,0.4963627262501729,-0.43096673487706594
5195.84,-0.08358277215246557,0.0006766554782272601,0.842906186545634,0.0,0.44578192772560854,0.4968129831611687,-0.4435631793257869
5198.08,-0.07152374906765269,0.0011696886859305059,0.6215943440572536,0.0,0.4448250529579802,0.4968516450155788,-0.463041978772187
5200.32,-0.07008923814575785,0.0006844925314892769,0.6373445349405746,0.0,0.44442615473394087,0.4970351329654272,-0.4744199926245971
5202.56,-0.037948851338705736,4.135047009448852e-05,0.6468593110295666,0.0,0.4441739148537353,0.4950285775539894,-0.44030003056172773
5204.8,-0.043435030999432245,5.270334141621833e-05,0.5451250226070464,0.0,0.4444384457719598,0.4942977441404565,-0.42089787713266047
5207.04,-0.0493973958078987,4.501145344007847e-06,0.7204071259384562,0.0,0.444651598207377,0.49380795252862725,-0.40719294230475966
5209.28,-0.0448953743491084,2.149247712986264e-05,0.7097325591254486,0.0,0.4448693934292111,0.49304759106001594,-0.3881306724554937
5211.52,-0.056161792736743155,1.4592849236101837e-06,0.47650799697045465,0.0,0.4449881454052508,0.4926555869977466,-0.3781765514733151
5213.76,-0.0576047273265341,4.326758260614075e-06,0.15837026190038306,0.0,0.4450803826829671,0.49252193386695414,-0.37376997030535686
5216.0,-0.05677110318438283,4.213547666672785e-06,0.51489660152021,0.0,0.4450730814189775,0.4917259106504719,-0.35841875925371447
5218.24,-0.05761324265192069,0.00037891705753511886,0.37658073235895057,0.0,0.44450833245302807,0.49171449372771314,-0.369248809652018
5220.48,-0.06194762681638788,5.125638728879141e-05,0.5662720250557397,0.0,0.44453260505902265,0.4916780574639918,-0.3680645795967298
5222.72,-0.11187280454105242,0.0009664268476794095,0.207613527051342,0.0,0.44436198892413803,0.49305918689860445,-0.3982864070351605
5224.96,-0.1096548624162792,0.00029889222786486016,0.41669584334482107,0.0,0.444609439006784,0.4943007946044694,-0.41761087360147864
5227.2,-0.05763516520875345,0.0007759945450556984,0.8811607035685076,0.0,0.44446728314730105,0.4943483623790927,-0.421318775372304
5229.44,-0.1083272191169321,0.0007132038511303704,0.8154920653199489,0.0,0.44456229141077336,0.495584937898234,-0.44352861677860733
5231.68,-0.060563301066328235,0.00039662657289029485,0.6923474695871027,0.0,0.4445365210281606,0.4956057772998265,-0.44443857542945475
5233.92,-0.10154984277707724,0.0005480708329313263,0.4606557366691013,0.0,0.4446351831256203,0.49651743758109007,-0.4602526366913804
5236.16,-0.10043720358689767,0.0011074302270187041,0.43167823723620913,0.0,0.44476340672308834,0.49689060858341033,-0.465006812183717
5238.4,-0.05973025998849857,0.0008755965158896142,0.5069743172472206,0.0,0.4447638900191844,0.4968902108465602,-0.46498961226105995
5240.64,-0.05061692291051767,0.00027016254900206956,0.5473528711420738,0.0,0.44461283220439135,0.49689671921037065,-0.4680725314644798
5242.88,-0.05121242585555841,3.1115873806360247e-06,0.42281668273572326,0.0,0.4445713211081427,0.49690377598833035,-0.46902226945774594
5245.12,-0.048811026939080904,4.297176626513504e-06,0.48687444386806483,0.0,0.4444846753127045,0.4955904287822885,-0.44515445922718355
5247.36,-0.04524023991059267,2.9466213478965278e-05,0.39634499712263094,0.0,0.44479459014363776,0.49533927995499755,-0.43420089483412827
5249.6,-0.0323589961689601,4.608590236590739e-05,0.39746912195921946,0.0,0.4448543079845324,0.4953551661071492,-0.4333414163639683
5251.84,-0.052427535228130595,4.753147645559165e-06,0.5079245838596074,0.0,0.44416850505048133,0.4952333359009221,-0.4443913960371524
5254.08,-0.05323751689396561,2.8810076134962843e-05,0.7662062877039819,0.0,0.44394502409240955,0.4952487989087253,-0.44906595024957197
5256.32,-0.06355137234541197,9.96366032647135e-05,0.5233249186137969,0.0,0.44385571606699853,0.49532118591334245,-0.45222269806744164
5258.56,-0.04868109803370779,0.0007532528619424104,0.6991289814165998,0.0,0.4440748469542154,0.49517728124967647,-0.4451332385665474
5260.8,-0.04363383964758494,0.00011132865976630045,0.7803652347417523,0.0,0.4441629623749615,0.4951750407142763,-0.44336518785829515
