Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3135.04,0.30817087043913927,0.0001342987864586288,0.8269042740745037,0.0,0.4229278791112024,0.4053961078555517,0.34529979575608793
3137.28,0.3423495076852914,7.562594806986753e-05,0.9469409151446406,0.0,0.42321210568777806,0.4053562520095791,0.35030812065165096
3139.52,0.31547182795039364,9.648889479488054e-05,0.9404475626011028,0.0,0.42323816416261917,0.4053383707029585,0.35100908206176795
3141.76,0.32355182930536874,3.375602610218121e-05,0.8048520881858259,0.0,0.42341021576201987,0.40512074616922195,0.3573292361261049
3144.0,0.29835077210307803,1.2989863618418177e-05,0.9151277366966948,0.0,0.4233263766958918,0.40522148468955693,0.35433969112115915
3146.24,0.3368164601619772,2.789413011477988e-05,0.8577059677412615,0.0,0.42357225735806997,0.4051486433512811,0.35932428794128835
3148.48,0.31308046720316596,3.1668711026474293e-06,0.6858285870475057,0.0,0.4235753432217084,0.405146369220935,0.3594099578964114
3150.72,0.3146425300787252,7.204629470078387e-05,0.8046938066959085,0.0,0.42345029136036955,0.4051878865684318,0.35679886782057046
3152.96,0.3324399290542108,3.160225690655908e-05,0.8441152815846915,0.0,0.4236778080705786,0.4050725058101866,0.36222658388735507
3155.2,0.3311860409919143,6.978846742170548e-06,0.5036258729946406,0.0,0.4238360134152445,0.40501979991265696,0.3655330061543842
3157.44,0.3303174832611979,1.2931105995570726e-06,0.4486348829399047,0.0,0.4240702010934825,0.40471471677743504,0.374286311116091
3159.68,0.3130759781154806,6.037787421078674e-06,0.8804715151885522,0.0,0.42396193796763215,0.4047601461865883,0.3718645599604238
3161.92,0.32331795877862257,1.0781328420730707e-05,0.9553901669108944,0.0,0.42399482246166326,0.40474825715450913,0.37256769784162347
3164.16,0.31372015500196637,2.6088997442596327e-05,0.876508959041905,0.0,0.42401902370927946,0.40472830164038603,0.37327560977315755
3166.4,0.35497236544486954,4.024004991587539e-05,0.5162375524606456,0.0,0.4245762449504555,0.40457327848617847,0.38440100692679824
3168.64,0.3175528517354358,5.253235218682708e-05,0.9311260158417936,0.0,0.4245935627759661,0.4045632220174064,0.3848357992220459
3170.88,0.31197728595140095,2.634859477499249e-05,0.9099461875972584,0.0,0.42460164098409386,0.40455616181703574,0.38507887939722063
3173.12,0.34719012344624645,3.179777624884348e-05,0.48823995282612853,0.0,0.42504115393299047,0.40432854910286636,0.39564430077672785
3175.36,0.3171025876889204,2.510162300989544e-05,0.6062182243635275,0.0,0.4249759121298577,0.40435407634495196,0.394216331367399
3177.6,0.3367358725361671,9.118022856335737e-05,0.9388028468050039,0.0,0.42526639516088616,0.4041772698021414,0.4016474290530261
3179.84,0.31618027865343,1.8971395835251653e-05,0.701741172870244,0.0,0.4246869560666468,0.4041483655772417,0.39330927443152874
3182.08,0.33894811662745794,2.5638669976030276e-05,0.8816268979290368,0.0,0.42495307978228525,0.4040706645904677,0.3986849190830273
3184.32,0.30372159286707023,3.254032893534884e-05,0.8442567935475287,0.0,0.4248345635027048,0.40416256854685084,0.3953171107400084
3186.56,0.3278893509013465,7.970232592706747e-05,0.9377336806892149,0.0,0.42499414402120345,0.40407133834888764,0.3992991971751152
3188.8,0.32461362348633704,1.086692710460093e-05,0.8651332177760539,0.0,0.4249642907611374,0.40407817660184936,0.3987280851711259
3191.04,0.3208919236395136,1.705098513499551e-05,0.9355320765023603,0.0,0.4250697328016981,0.403990559068864,0.40182382440039954
3193.28,0.32521795406362974,1.6517052666005445e-05,0.8873346593339692,0.0,0.4251138552216555,0.4039754836090073,0.4027523559208104
3195.52,0.30582109707861105,8.986863924032412e-06,0.8184261017616083,0.0,0.4251461903074996,0.4036900457597069,0.40809600654458045
3197.76,0.32077346653861416,9.14660819379354e-06,0.9848819864685694,0.0,0.4252059691673631,0.40365431071260344,0.40961421149732224
3200.0,0.3278321769831649,1.9303519325453858e-06,0.7311755333694533,0.0,0.42528321885250814,0.4036293684818908,0.4112152124403352
3202.24,0.30829941647026904,9.281551990293305e-05,0.9725688201263487,0.0,0.4252464258750008,0.4036627350210468,0.4100875137548059
3204.48,0.3431403776031108,2.7719982879893065e-05,0.7572771886627576,0.0,0.42555782547833443,0.4035923410529424,0.41602888236074254
3206.72,0.3036785453257953,5.061715139663714e-05,0.8792803937736758,0.0,0.42539235032510997,0.4036992241546998,0.4116909580368242
3208.96,0.34278634855504975,1.3770349051052573e-05,0.6188899689432893,0.0,0.4255991221042611,0.4036859715194959,0.41506692864601025
3211.2,0.29996435387854836,4.7199450515010944e-05,0.9845890089798635,0.0,0.4253740367858935,0.40382632901779225,0.4092517890195353
3213.44,0.3105386785246982,2.794946191242354e-05,0.8398695248900532,0.0,0.4253849449230889,0.4038148445408739,0.40961318039594463
3215.68,0.32108891795816374,2.8229403641244794e-05,0.8980511405528142,0.0,0.4252508438724972,0.4038399834065847,0.4071425482852993
3217.92,0.3451308073396884,3.6232257418949825e-05,0.836204799014827,0.0,0.4256099247750556,0.4037490979060519,0.4141587224980121
3220.16,0.3322238661095507,1.1043527233849367e-05,0.38035181228417675,0.0,0.42564771977871446,0.4037441530952682,0.41481867064472544
3222.4,0.28876292671413717,1.3690154755612673e-05,0.905599666677558,0.0,0.42556960012937817,0.4039241838146497,0.410568728517791
3224.64,0.33909551811854577,5.37541694734911e-05,0.9963431408802375,0.0,0.4258428914735694,0.40383427394927596,0.41626107844545057
3226.88,0.29165834553905934,3.193222474837354e-05,0.8673408112799404,0.0,0.4254446925434126,0.40404114122351675,0.406677754448419
3229.12,0.34650053892839416,4.307070598178504e-05,0.9693217652913358,0.0,0.42583334091131686,0.4039366812776105,0.4143751654621728
3231.36,0.30773841973400473,4.826989341466959e-05,0.7859169834957492,0.0,0.42584494322874017,0.403920897286477,0.41482020363791494
3233.6,0.3195972150430686,8.784905451021118e-05,0.9173332707085308,0.0,0.42593306774770245,0.40384561984448375,0.41744234569138894
3235.84,0.3330959927673518,5.1223659748422e-05,0.9431976738187428,0.0,0.42587312716528086,0.4038468928538338,0.4165073489943636
3238.08,0.31937599893728796,1.8696380792823812e-05,0.9310310122870084,0.0,0.42554788422647855,0.40386420254032296,0.411257190790252
3240.32,0.30940767674282554,9.081861558029783e-05,0.9578330046042876,0.0,0.42550617276521396,0.40389818459302435,0.41004408478301246
3242.56,0.3300959746673213,4.7809731594513454e-05,0.9189320538452875,0.0,0.4256321913626356,0.403854446848344,0.41270764080436617
3244.8,0.32519773789797757,1.0845433155500021e-05,0.8504841667964593,0.0,0.42562905598756956,0.40385526985801723,0.4126458777882813
3247.04,0.3259452716611082,1.2187133122002166e-05,0.9063613642995774,0.0,0.4257784243659191,0.4037495806476139,0.4167180805453006
3249.28,0.3151012604643788,2.7530527089693224e-06,0.609402371195487,0.0,0.4256187407259386,0.40379782173203277,0.41346501055000906
3251.52,0.3070864861708378,0.0001353977163221535,0.9468396414115944,0.0,0.4255295739882953,0.40386396956980913,0.41098214241522
3253.76,0.330071260181211,3.3843850954182865e-05,0.5574713943126324,0.0,0.4256178666552546,0.4038404589345367,0.4127270844852442
3256.0,0.311183253928049,1.6229421719724293e-05,0.7053547600579277,0.0,0.4256530173440863,0.40379702764094166,0.4140008059589375
3258.24,0.33588636122254867,9.402802416002315e-05,0.7250787097315898,0.0,0.4256879071015176,0.4037954221556149,0.41455973367288834
3260.48,0.2949185160172558,8.731393440258562e-05,0.9151899723445598,0.0,0.4255193657574048,0.40396577809427237,0.4090963845143729
3262.72,0.33700984986210347,1.384857182286504e-05,0.7280910225801712,0.0,0.42570605045885285,0.40392711848178087,0.4125980567338119
3264.96,0.32132181172015706,7.413310126452505e-05,0.8377545861592463,0.0,0.42583807511257105,0.4037752835351277,0.41719021307344484
3267.2,0.3139838224351019,8.831393009852801e-06,0.5463183529711438,0.0,0.42534990856708205,0.4037885820837239,0.4095256266161178
3269.44,0.3166535683753424,3.099745879317934e-05,0.8918918414196079,0.0,0.42533221504030383,0.40379807867594575,0.4090946244053093
3271.68,0.3388363251431372,1.2544567065986694e-05,0.8639168038233785,0.0,0.4256392727508125,0.4036381073317055,0.4164921742256149
3273.92,0.3077581185562266,2.7645645650341087e-05,0.852937667099977,0.0,0.4253212112111896,0.40372298918317717,0.4102030749389931
3276.16,0.30125651991316116,5.142651623186439e-05,0.9582480977160781,0.0,0.42526057773859827,0.40379879250685896,0.4079908985848284
3278.4,0.3474838957386288,6.544535038022216e-05,0.9484101410914053,0.0,0.42511934155425657,0.4037690026289787,0.40634504118163095
3280.64,0.3217580821012418,5.095585779277804e-05,0.7983067866643919,0.0,0.4250544495407692,0.4037858382303897,0.405070113761411
3282.88,0.28858567678049707,4.873277661054889e-05,0.7153871424685916,0.0,0.42459400945686065,0.4040109266790956,0.3942287081786915
3285.12,0.33309595768096445,4.6983407198424096e-05,0.9024592597907345,0.0,0.4244417170066402,0.4040034227822155,0.39203563374843453
3287.36,0.3347577406082627,1.789836762658361e-05,0.7854157401476795,0.0,0.42448964343323586,0.40400001851951284,0.3928237812562927
3289.6,0.3160841662292595,9.456636558805835e-06,0.8752318414804445,0.0,0.4242179233762557,0.40403825656102665,0.38803352226120036
3291.84,0.322810959561048,4.958906259166554e-05,0.9404864479496363,0.0,0.42404802484443055,0.40405610159181354,0.3851413721499386
3294.08,0.317124909141856,7.677869584004215e-05,0.9795492194290819,0.0,0.4240753093714771,0.4040385810524297,0.3858548847545493
3296.32,0.3110989664260735,3.0401644756773944e-05,0.9140720670270902,0.0,0.4239402070070579,0.4040976425937764,0.3827924885851064
3298.56,0.3351944814588752,4.427293019497634e-06,0.4519539769110682,0.0,0.4240022456493878,0.4040932534913396,0.3838124122050328
3300.8,0.3190968984503251,9.858263968499283e-05,0.9594818635781476,0.0,0.42400625657933133,0.4040913768819932,0.3839054223736478
3303.04,0.3162184263272876,5.424488791397769e-05,0.8242639523013984,0.0,0.4238970437910416,0.40412733747313484,0.381630120331804
3305.28,0.31163493013147847,6.17242518825766e-05,0.9143455324048302,0.0,0.42357790511593163,0.40418284811672933,0.37582376321810185
3307.52,0.32666424463219657,7.001040506761217e-05,0.9218571317636675,0.0,0.42372505583075404,0.4040997712374686,0.37947788352444123
3309.76,0.31933883150038533,1.5693523415409817e-05,0.9485841913673337,0.0,0.4237284611253175,0.40409823183777166,0.3795559343634316
3312.0,0.3167939825496462,3.0324661221228487e-05,0.9599337246058893,0.0,0.42379810967075626,0.4040358874775207,0.3816767492794777
3314.24,0.33101623272585834,2.0101157801062317e-05,0.909500089535149,0.0,0.42370129131146084,0.4040372694847528,0.3801779642165941
3316.48,0.3066902272309915,4.620763786770448e-06,0.8132048007633352,0.0,0.42373599577489984,0.4039731060891687,0.3817972223887791
3318.72,0.32520375897340337,8.816785442560599e-06,0.8447998462847931,0.0,0.4237017296331262,0.40397982946583155,0.38116082009120844
3320.96,0.3294615393373619,2.6662536871515763e-05,0.9285269819617793,0.0,0.4235783540220553,0.4039823989597374,0.379237180089931
3323.2,0.30334721720657276,3.2441450361698275e-05,0.8228524306258617,0.0,0.4235066552462539,0.40405269363655116,0.3769500108118078
3325.44,0.3455593970548996,3.4747185313992248e-06,0.7088462761835624,0.0,0.42375885242441746,0.4040465519826088,0.3808973151982409
3327.68,0.30391646488482915,4.6121779393568315e-06,0.6284277030139537,0.0,0.42365838013460905,0.40412849453587907,0.3779737486782071
3329.92,0.32472716694611714,6.421137975220014e-05,0.8807019088266914,0.0,0.42369048102668666,0.4041184098440693,0.3786342819432569
3332.16,0.31643622263645654,3.9664717212676325e-05,0.830071315149187,0.0,0.4236980951161057,0.4041138763601736,0.37882734914365046
3334.4,0.30836128380477423,9.07329864656424e-06,0.4517664421981723,0.0,0.42365860131906113,0.40414715223370556,0.37766003676215365
3336.64,0.33000536820170123,2.2112971976536947e-05,0.8366873601518102,0.0,0.4235551563925146,0.4041497453861351,0.3760396943617763
3338.88,0.32993031899853675,4.8209021452086146e-05,0.9480601441978393,0.0,0.42359583336153717,0.40414284628067815,0.37677676998715914
3341.12,0.32831349114224584,2.866842139609058e-05,0.8602146484975393,0.0,0.42364451452077895,0.40413177037601367,0.37770679533363505
3343.36,0.31206196557614096,6.346536692150348e-05,0.9679446097186255,0.0,0.423715438379812,0.4038188251492893,0.3841059338173931
3345.6,0.32086664169095713,8.461459988287788e-06,0.8325967856646936,0.0,0.4222013013840076,0.40334560175396905,0.36907612304776993
3347.84,0.30765890958064546,1.2026216185254138e-05,0.8161730405197632,0.0,0.4221288629243721,0.4033982293812502,0.3670779291121813
3350.08,0.3216968609959754,0.00012215952864073922,0.8777438962791431,0.0,0.42227329553553383,0.40323946892128143,0.3719768524881073
3352.32,0.3363086516516791,3.693806837996447e-05,0.9084199521535822,0.0,0.422433351929945,0.40321469495284695,0.3748367854628891
3354.56,0.29740991948117834,7.753101801099245e-05,0.9526429383503217,0.0,0.4223579145388191,0.40331806767500167,0.3719304959409959
3356.8,0.3310296792123697,0.00011192799947319193,0.927871148354419,0.0,0.42246817397843167,0.4032914383852344,0.37406316382189075
3359.04,0.3346918835417254,1.310699428254791e-05,0.7939770775948382,0.0,0.4225951526819384,0.4032717078473652,0.37633335407610646
3361.28,0.3009994401436471,5.2962991481979273e-05,0.8959717750628696,0.0,0.4223648713423363,0.4033982208274761,0.3706743222042299
3363.52,0.3291732708037627,4.620271545417704e-05,0.6792872798859056,0.0,0.42237187621859723,0.4033972261754286,0.3707979648969546
3365.76,0.30877057381187023,1.0330077660712814e-05,0.9180779661846349,0.0,0.42224906433357545,0.40346233253704017,0.3678201185194716
3368.0,0.337540564712562,0.0001247675430220583,0.9089732881412178,0.0,0.4224344506282904,0.40343399018950715,0.37112666689443086
3370.24,0.3079231844488104,4.795613596827665e-05,0.5705507512667086,0.0,0.4223379169753482,0.40349529037129495,0.36861392775747404
3372.48,0.31280609119312586,3.611748624731838e-05,0.6449157690473116,0.0,0.42228212679199023,0.4035258925718467,0.36724373270717514
3374.72,0.341031960521329,9.271998053234166e-06,0.3271695880256523,0.0,0.4224984284862888,0.403505719455192,0.3708825298210787
3376.96,0.2947444496920253,6.685788445731825e-06,0.7547023812612629,0.0,0.42238045745545527,0.4036515133072236,0.3666071863844982
3379.2,0.4837087574126038,0.0027040706303767346,0.5560415994249451,0.0,0.42693137421012767,0.405857017933935,0.3984711945359256
3381.44,0.22189838668531237,8.242913159338883e-05,0.5672462329224652,0.0,0.4270731477453858,0.4072279625347397,0.37733269610515974
3383.68,0.3296379180426203,1.0346340539168994e-05,0.8817049848588293,0.0,0.42722208582770066,0.4071683477226653,0.38061532077671223
3385.92,0.3295493486328225,1.87845266443468e-05,0.9181552409239574,0.0,0.4273639625358369,0.4071134193621744,0.3837107007665643
3388.16,0.3075363122733805,6.058976460123473e-05,0.8051940999804776,0.0,0.4270789167866121,0.40719795758000776,0.3779305292584265
3390.4,0.3123280816478553,0.00013416394561632236,0.8220244684897582,0.0,0.42700530965536326,0.40723698631398947,0.3761456366772642
3392.64,0.3120950862445342,7.384135762453478e-05,0.8862709792939242,0.0,0.4269674991145464,0.40726145190752966,0.37515370161587125
3394.88,0.3343799541047183,5.417118083305528e-05,0.8911467183897689,0.0,0.42708402211907687,0.40724335941324324,0.37723673199416496
3397.12,0.32125291887941576,7.400980603848283e-06,0.73127331851774,0.0,0.42704816255379363,0.4072542436260582,0.3765053372074445
3399.36,0.3258140002418264,6.70257367290856e-05,0.9493187614046669,0.0,0.4269972116349131,0.4072624426202081,0.37558961800819435
3401.6,0.32100709883060885,8.893817203946383e-05,0.9555669231680602,0.0,0.42709861801512455,0.4071870216052608,0.3784165863127462
3403.84,0.31897514455081,1.8908542710901805e-05,0.6784411716496349,0.0,0.4270739560912606,0.4071969028517779,0.3778728640100548
3406.08,0.31908431554605765,3.689357820657684e-05,0.9561714040597418,0.0,0.42678294424316826,0.40721729857458017,0.37309186581314546
3408.32,0.3064269790200602,4.0561724226272594e-05,0.6696145334186772,0.0,0.4268101395848735,0.40717200377905033,0.37427603503033313
3410.56,0.33015263032735676,7.682856914792182e-05,0.6459172528896095,0.0,0.426840412689195,0.40716738045984585,0.3748159023641464
3412.8,0.32969676186849695,4.754987739036779e-05,0.8283885726908715,0.0,0.4267425446838507,0.4071709680374764,0.37326363996774514
3415.04,0.3061976441160048,2.3116965650602957e-05,0.81945785010633,0.0,0.4266442866810523,0.4072405602502115,0.3705837048298508
3417.28,0.3220137046949578,6.730003119664933e-06,0.6095120581322914,0.0,0.42672654367779866,0.4071937628996389,0.372632427716195
3419.52,0.3296331690418788,6.3513599684228316e-06,0.7510543880465629,0.0,0.42679029921291134,0.4071802149545581,0.3738341649264816
3421.76,0.2812027789204037,0.00018521496411179266,0.47845747525678095,0.0,0.4265916069056203,0.4074849315876193,0.36562795972563
3424.0,0.32383267355119627,2.2296790996021054e-05,0.9856348692729129,0.0,0.42668750206518974,0.40743580105680105,0.36792414986761646
3426.24,0.31766423586359105,2.4582083442514552e-05,0.9839431232843501,0.0,0.4265001747568297,0.40747022103964103,0.36448473703890416
3428.48,0.33241171304312744,3.117985803569072e-05,0.7219403633019578,0.0,0.4266012622387625,0.40745180255936186,0.3663381041385607
3430.72,0.3032518430095512,1.4543733750118281e-05,0.841118731374826,0.0,0.4265157171268214,0.40752861497061443,0.36372918019174394
3432.96,0.29316686435314954,9.041115497865236e-06,0.7913266897815298,0.0,0.42612614235298263,0.4077113909183666,0.3546866945707934
3435.2,0.37664359376675205,1.5439723731518385e-05,0.924299025642997,0.0,0.42683801363780016,0.407886588081791,0.36255661669923733
3437.44,0.25255599250333316,2.9039492601618046e-05,0.951495091155021,0.0,0.42691354609441845,0.40851237339924173,0.35307252087221563
3439.68,0.31877149301929775,1.012863563368755e-05,0.5235606162125536,0.0,0.426866826665795,0.4085284416573217,0.3520875443439544
3441.92,0.37270053683467097,2.9053607799390747e-05,0.9508606309575784,0.0,0.42764055058645806,0.4086371958017703,0.3620291444635477
3444.16,0.28453642010315816,3.1519616367714566e-05,0.6006949637159917,0.0,0.42744237676250163,0.40890138103969775,0.3545196593619835
3446.4,0.3365251262107378,4.987791901068031e-05,0.9390226402841554,0.0,0.42760120751542635,0.40887888985547144,0.3573221209941966
3448.64,0.2969455888992034,2.9328693640888916e-05,0.8560272070621052,0.0,0.42752237146677086,0.4089845893857821,0.354324499983786
3450.88,0.3469430140694898,1.8472189642643554e-05,0.7138081924689763,0.0,0.42780132247989566,0.40898105896851983,0.35863509657749226
3453.12,0.3360002829689497,3.614869206881058e-05,0.40479643952281963,0.0,0.4279814893154263,0.40894596328973176,0.36197688285509266
3455.36,0.28951433725761966,9.555493826664638e-06,0.4139346515160815,0.0,0.4277649451006243,0.40916323643740055,0.3549847311764469
3457.6,0.32820451277538165,1.3128944008404802e-05,0.9071643650832409,0.0,0.42790792196225913,0.40910178464990116,0.3582077388695599
3459.84,0.32136739896175315,4.530928438467284e-06,0.7430135353189442,0.0,0.42788823958836436,0.40910800745197456,0.357802068149943
3462.08,0.3091732893471879,7.986630281530766e-06,0.5188164588489143,0.0,0.4278452756489425,0.40914041837220555,0.35659657808861756
3464.32,0.33858518242994773,1.3952742849345651e-05,0.7461980624040194,0.0,0.4279251810144354,0.40913965675014646,0.35782710316121014
3466.56,0.27958698486235534,8.149716147295196e-06,0.8455597140589812,0.0,0.42783467475134024,0.40941554629472776,0.35175932283377187
3468.8,0.3489927139332223,6.319688085098384e-05,0.8257843686807089,0.0,0.4281932405197328,0.4093975386550746,0.3575291089761914
3471.04,0.2886011009593221,2.7670494131475867e-05,0.9850650496396551,0.0,0.427945963166497,0.4096261686073983,0.3498756463843953
3473.28,0.3363747233022927,5.405000218752657e-05,0.6498199194635506,0.0,0.4281468870698737,0.40958335486490305,0.3536648908940534
3475.52,0.35667736302594855,1.6948612008199864e-05,0.8481667931053771,0.0,0.4287194904534487,0.4094930492696525,0.3639248214225914
3477.76,0.3011246122696023,1.4228109676342454e-05,0.9322297602601821,0.0,0.4284949072072338,0.40961690453542,0.35839778302654945
3480.0,0.30801683745303765,7.027018400358663e-06,0.7616824288114373,0.0,0.42820221472410636,0.4096946696828234,0.3526161985698908
3482.24,0.3281363570627607,1.0317517099487994e-06,0.8156106227765467,0.0,0.4284105757302784,0.4095163082846331,0.3588223620601618
3484.48,0.28218615957804705,2.3998133473023222e-05,0.483752165327663,0.0,0.4281669396601635,0.4098119441962601,0.350085637330422
3486.72,0.3740691432226253,2.2862599834373746e-05,0.8315787854426263,0.0,0.42889955039595806,0.4099547721182346,0.3588216890180649
3488.96,0.31195969359807907,2.372712896164233e-05,0.9009711778727757,0.0,0.428763193051104,0.41000837035104454,0.3558330170929327
3491.2,0.29560896616093024,1.3336352194750777e-06,0.7192144955284617,0.0,0.4287306229562051,0.4100760977773152,0.3541857122995058
3493.44,0.32082744638768035,5.40975669471547e-07,0.5235282847949938,0.0,0.42876567866742027,0.41006015994842454,0.35499074289421384
3495.68,0.3281568614397561,1.1636299725054837e-06,0.5694618218814,0.0,0.42885142611679783,0.41003544960728283,0.3567172901230642
3497.92,0.3315443508576148,2.6433116834578307e-05,0.8599620283012909,0.0,0.4287540010125013,0.4100355395251328,0.3552312182970019
3500.16,0.334220755502997,2.156239190587491e-05,0.9059724845169628,0.0,0.42894552939623337,0.40998128563703484,0.3590717178387266
3502.4,0.2704718010623173,1.5074338632378547e-05,0.46807503944047624,0.0,0.42891144288314437,0.41034032415536126,0.35245055684574234
3504.64,0.3450455810855628,2.8815015296097164e-05,0.6037798580800522,0.0,0.429188477183663,0.4103237650877398,0.35695336518217813
3506.88,0.3363838302816582,4.000664152463504e-06,0.8962425293868662,0.0,0.4292218066631439,0.4103232719454291,0.3574696137478328
3509.12,0.3200876960357053,4.165020620161063e-05,0.9507924024657738,0.0,0.42929464925911076,0.410277506428072,0.3593573462191084
3511.36,0.32258813725514335,1.333128455565132e-05,0.9710266947249688,0.0,0.4292697045624282,0.4102843013831233,0.3588617657299056
3513.6,0.3131970911069639,1.11074540410088e-05,0.9266803110494971,0.0,0.4292860667497374,0.4102712719387695,0.3593325210830629
3515.84,0.36131509077551427,9.1339399910491e-06,0.7859216016315791,0.0,0.42969593127763217,0.4103375654377002,0.36445131324565594
3518.08,0.29093544719171205,2.1988697252120126e-05,0.915018362089715,0.0,0.4295769577955922,0.4105129083341807,0.3596585170398534
3520.32,0.2987243057134401,1.35918681390375e-05,0.6479706811281638,0.0,0.42883443721005887,0.41055956467390525,0.34755122985130993
3522.56,0.32826037938953045,2.103459866958018e-05,0.7484919751457979,0.0,0.4289581533938347,0.41051455378620716,0.3502013388714129
3524.8,0.30379145871912017,3.629181204188501e-06,0.6059935933063131,0.0,0.4288460680694187,0.4105981005303559,0.3470735525502875
3527.04,0.354446505095279,1.3205827681240265e-05,0.7912021960202774,0.0,0.4291237501497683,0.4106349736513742,0.35067816674144114
3529.28,0.3038874813171897,1.1816914687507162e-05,0.9257105153337718,0.0,0.4289924352497343,0.41072415080302754,0.3471616769252579
3531.52,0.3219001467756919,2.2270796750467213e-05,0.8701412009993974,0.0,0.4291097114208085,0.4106399545559102,0.35037959841855604
3533.76,0.3547917393452613,2.9131997904434175e-05,0.9297254652596623,0.0,0.42967599176632987,0.4103814600720254,0.36340150222182044
3536.0,0.27585140992448864,3.43137200629543e-06,0.6925611632563261,0.0,0.42952498110952164,0.4107361562222011,0.3550724724938812
3538.24,0.3205872897661459,1.5021436754818437e-05,0.9783822166183899,0.0,0.4296420175012381,0.41063574662641206,0.35856228153773784
3540.48,0.3132033289154368,4.971904040059691e-05,0.9557892086314654,0.0,0.42969087062639105,0.41058607467611913,0.3601508561067266
3542.72,0.34041233455904174,1.617317231244952e-05,0.6912441782838575,0.0,0.4300284125885922,0.4101732701449609,0.37230974693722896
3544.96,0.3311061851766446,1.4811104890179319e-05,0.7654879954576944,0.0,0.4301653096959595,0.410131973698562,0.37509757828387413
3547.2,0.30579978211156567,5.8830258686870755e-06,0.7602386838411891,0.0,0.4301504581070333,0.41014951964309493,0.3745730844794324
3549.44,0.3134568307687293,7.407692809419834e-06,0.9181519117446696,0.0,0.4302272670755618,0.41004093230588945,0.37758889471844004
3551.68,0.32042894612945627,1.0471664682452767e-05,0.7911899339777424,0.0,0.4303582084221607,0.4098920815642259,0.38211382813020145
3553.92,0.3355682408791272,4.125308512619973e-06,0.8710526889943742,0.0,0.4304906664904405,0.4098719085092973,0.3844750322694872
3556.16,0.3203826430329193,4.677827739347407e-05,0.9796711934147236,0.0,0.4306199504995825,0.409723726218421,0.38896335138260363
3558.4,0.3351187934675428,1.7532503538714195e-05,0.8441328359081844,0.0,0.43085840425968486,0.40962264197332166,0.39431475878242206
3560.64,0.3054557633599231,1.1040804125709046e-05,0.8853466838824943,0.0,0.4308712199684621,0.4096019731486346,0.3948613027258605
3562.88,0.3212624512455413,7.74901406769538e-06,0.9693574563918397,0.0,0.43088925695078834,0.4095941898576848,0.3952684213727964
3565.12,0.300319669066196,1.648553154637203e-05,0.6944186309995183,0.0,0.4307935840183232,0.4096950063133929,0.39209722985743056
3567.36,0.3235084515499127,8.582176387303467e-05,0.8428287029386188,0.0,0.4308594033132709,0.40966452637920026,0.39361816856495135
3569.6,0.3201067443677934,4.1958521056636566e-05,0.8473246691721589,0.0,0.4309250662510867,0.4096220485608936,0.3953406253699998
3571.84,0.31758224441981575,1.9215266530803465e-05,0.8441749070749917,0.0,0.43103168684001897,0.4092824824198189,0.4027361181646816
3574.08,0.32339867223887553,2.4005518517617187e-05,0.9333411297963793,0.0,0.4311745002652209,0.409151733429473,0.4071343217418626
3576.32,0.3508415229145656,3.0007858334183564e-05,0.8203783109623631,0.0,0.4313403239072306,0.4091714225370219,0.4093264974920945
3578.56,0.2840987657908618,1.2986742200715118e-05,0.6897530223554055,0.0,0.42883900289168936,0.40850075971287486,0.3826096067623965
3580.8,0.3221383674860767,1.042283919630968e-05,0.772208218630591,0.0,0.3769201297233305,0.3547398511403391,0.5051318808325935
3583.04,0.3388495222807617,4.195254892232259e-06,0.7809526996162726,0.0,0.2319418831912237,0.21439796790056512,0.6810536585684748
3585.28,0.33364173180536416,2.6707475912646928e-05,0.9777010261314113,0.0,0.10667286970463277,0.09498860625340132,0.8015584115093932
3587.52,0.3148062105529754,8.971821700962785e-06,0.9777801117672809,0.0,0.10665238472468554,0.0950361073733557,0.8004389975468618
3589.76,0.31281989200739435,2.804842695346458e-05,0.8061373020511347,0.0,0.10658210672366406,0.09511937888666257,0.7979529400893803
3592.0,0.3163800584635592,3.112717635557095e-05,0.6797789921212364,0.0,0.10657900150374772,0.0951298398120764,0.7977278429286334
3594.24,0.3284048203560168,1.195954622018155e-06,0.5135209840894361,0.0,0.10653683327822071,0.09512200578562821,0.7972184292386539
3596.48,0.34192434847018816,2.3919383550002505e-05,0.9777561499417718,0.0,0.10666824874231749,0.09471811872088905,0.8060848570829324
3598.72,0.2944460233807564,2.079121611154511e-05,0.974339075051222,0.0,0.10685317651799736,0.09504510073183914,0.8033457820130108
3600.96,0.30425959699297933,2.508492925171036e-05,0.866050715544007,0.0,0.10684362148616124,0.09526347841942,0.7994889175818396
3603.2,0.3198665490533117,3.309785919299544e-05,0.6049675809384698,0.0,0.10675524168684564,0.09528114735453969,0.797841925843032
3605.44,0.3398119787646836,1.8370750691413652e-05,0.9660050241631567,0.0,0.10706386317648087,0.09527328676113284,0.8026782251688291
3607.68,0.3111814846075085,5.224397177670878e-05,0.9636094309572927,0.0,0.10691818910376102,0.09536499515762421,0.7988999154455036
3609.92,0.31373379664692647,1.0422722325403793e-05,0.772818498732973,0.0,0.1069174333701836,0.09535663325158891,0.7990305079525528
