Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4203.52,-0.020697999032938452,6.495896611249587e-05,0.4360178179872375,0.0,0.2852987201922631,0.3263420745843219,-0.2079876114297209
4205.76,-0.04502971667780964,0.00011776645203262496,0.6184522328163125,0.0,0.28526315438748007,0.3261985141688611,-0.2071307993114253
4208.0,-0.025367648742621762,0.00031848454268726764,0.6261637452594431,0.0,0.2855925806289021,0.3260205512179149,-0.2030436511618876
4210.24,-0.038517141042125114,0.00033477987211766243,0.2715504966713122,0.0,0.2854598457700718,0.3261248067922825,-0.20495004706123732
4212.48,-0.09015518657343924,0.00013050573952145506,0.6461599381908951,0.0,0.2879731341849032,0.33049336272791213,-0.21943343176547958
4214.72,-0.02518168816364741,9.22590079436475e-05,0.8824371977794501,0.0,0.28822831561490003,0.33048612907822966,-0.2173090902319864
4216.96,-0.03962405405217684,0.0006685241158997079,0.5122197079945545,0.0,0.2875561136309453,0.33047624230158884,-0.22267425444204636
4219.2,-0.08865398653993573,0.0012534964439429887,0.6537637097893683,0.0,0.28920294516132156,0.33439534936641874,-0.24059065271495483
4221.44,-0.010855469897898873,0.00026221789524685747,0.8218745996321406,0.0,0.2885879509755604,0.33400687990862626,-0.2424734206503386
4223.68,-0.026618489800084966,0.00045085997644160445,0.6586536454964155,0.0,0.28872143881784634,0.33324991674282295,-0.2353557788520757
4225.92,-0.08125849382617689,0.0005851308747609389,0.6185278201764443,0.0,0.2902048925454896,0.33635350360243876,-0.24809180661859498
4228.16,-0.00961426330185311,0.00012673272725706333,0.1757192871924046,0.0,0.29087905657912305,0.3352776994627517,-0.23405269215534408
4230.4,-0.06294849506174904,0.00031699572951702983,0.5257058750287452,0.0,0.2910040671268155,0.33549775269697707,-0.23479511933410535
4232.64,-0.02439306408930042,6.966054215406628e-05,0.674112843062184,0.0,0.2912668524450572,0.3355130386323845,-0.23278878261963265
4234.88,-0.04339759853179448,0.00014634399886917154,0.5519044580321539,0.0,0.2910558309942198,0.3357432637573276,-0.2363337729671806
4237.12,-0.029264084437789162,0.00035650844925242704,0.7383816556372937,0.0,0.2910967752740035,0.3357410432457748,-0.23598446680637186
4239.36,-0.0018492659040620918,0.00019144692539218864,0.34136312691141873,0.0,0.29123786531649437,0.33336938263338967,-0.21592852775522442
4241.6,-0.05751919132319716,0.0007969265098630295,0.5037303657251659,0.0,0.2914385508956576,0.3342528430631378,-0.22134855416821064
4243.84,-0.010820072169409167,0.00018465110194260947,0.49036033270383583,0.0,0.2903923589683905,0.3335713224052357,-0.2243864972171432
4246.08,-0.0366259203977608,0.00010689671555436298,0.11169658476974982,0.0,0.29036092706849087,0.33360093628790644,-0.22487721874953903
4248.32,-0.017662160055524123,0.00019808231778883594,0.4645560024643671,0.0,0.29102563363882744,0.3336899434189737,-0.2202037193023012
4250.56,-0.032672210073568464,6.271067842802397e-05,0.8360111778774892,0.0,0.2910641241147029,0.33367002395034573,-0.21973314204677197
4252.8,-0.01329839473041261,0.00029687053677175283,0.1663644124138414,0.0,0.2918102751929257,0.33395311732726773,-0.21594782209250785
4255.04,-0.04662942089484967,7.736895683091383e-05,0.5268178372141623,0.0,0.2917621886859062,0.3342712940563355,-0.21887462775503996
4257.28,-0.041355126028433165,0.0006584624087207086,0.5495786635841517,0.0,0.2916040636316119,0.3344430819362489,-0.22152520289277366
4259.52,-0.04539477981619511,0.0001425828511022904,0.5540197191589367,0.0,0.29149117853952655,0.33473761463522694,-0.22478824323647106
4261.76,-0.10779543252006762,0.000936439061578651,0.6483676511246668,0.0,0.29503534213091,0.34138430940564257,-0.24909028373980946
4264.0,-0.06627594707300855,0.0010256760670712213,0.22757585406436392,0.0,0.29543881893598617,0.3429162555253728,-0.2580394302078023
4266.24,-0.06229665126694628,6.97215973741732e-05,0.4181151169251345,0.0,0.2956663548462764,0.34412066348151715,-0.26580146245376635
4268.48,-0.029904253392696423,0.00012791561178066807,0.465585579813933,0.0,0.29540368833390934,0.3440708558179045,-0.267531536538257
4270.72,-0.035731999893751754,6.283136347883244e-05,0.7297686268155885,0.0,0.29529255156419787,0.3441106924392213,-0.2687492926450674
4272.96,-0.049820410363840995,0.00018355611531971808,0.4395760802546528,0.0,0.2951167446033761,0.34456590751881805,-0.2738033165278454
4275.2,-0.011118105431666692,0.00010953363137163212,0.5748245009913567,0.0,0.2959709750449209,0.3449449567505128,-0.2699079060422034
4277.44,-0.04657383997750053,0.00029341102102165126,0.1087384517198897,0.0,0.2957018667826148,0.34526015964707,-0.2746010003236523
4279.68,-0.022522747991342573,0.00018826076224763533,0.3701104846201696,0.0,0.2954702886639276,0.34516498451560157,-0.27571750472694845
4281.92,-0.03709298386482862,0.0006808673070327822,0.6096623284085837,0.0,0.29354218404917476,0.3443208610602813,-0.28460114588691443
4284.16,-0.048856547071107426,0.00025921198690871927,0.6264409469224451,0.0,0.2930854317109003,0.34466684949166826,-0.2910594315363878
4286.4,-0.10321999971994889,0.00048055699700965445,0.43428144141779795,0.0,0.29692238576513197,0.3502794448378714,-0.30474359648354654
4288.64,-0.05618238256178987,0.00040314033628445056,0.6633355219350668,0.0,0.29609532329031346,0.35074771450808306,-0.31517609450061945
4290.88,-0.021657478079178394,0.0007437415898542035,0.5825405063363033,0.0,0.29662982810635496,0.3507495167839849,-0.3108616363116097
4293.12,-0.0743976436965893,0.0003149244765472724,0.3978172394171812,0.0,0.29656730546319104,0.3506566887274168,-0.310627716764437
4295.36,-0.06758090388035765,0.00016606833636261193,0.6370995419616542,0.0,0.29389067686948883,0.3503697262461672,-0.33001667237985466
4297.6,-0.037835456222947816,0.0003236078925228307,0.5654444750956492,0.0,0.29387727482279496,0.34990349934109205,-0.3264071924466839
4299.84,-0.06925660776152442,0.0007219680768446862,0.4876857459278868,0.0,0.29442290765227846,0.350900073072779,-0.3299356156372092
4302.08,-0.021771936406912107,0.0005286507018286707,0.4735400507535877,0.0,0.29452983890912715,0.35093865775256633,-0.3293773054074247
4304.32,-0.04624014873884297,5.4121709729424766e-05,0.04977436206222859,0.0,0.2943232060854005,0.35120974891558815,-0.33321264770053827
4306.56,-0.1208036501110521,0.00036701867462337413,0.24531702994070226,0.0,0.30031338631087484,0.36014807495923234,-0.35598003901510966
4308.8,-0.08497058070658614,0.00040435145839256713,0.43183604250086643,0.0,0.30097833425439,0.36302529550334656,-0.37353975208746204
4311.04,-0.01668435626173126,0.00010315850440622868,0.8930770519965672,0.0,0.30166576495116354,0.3632508533677165,-0.3697711664224469
4313.28,-0.03408066213130789,0.00021443060037456933,0.4937789525499443,0.0,0.30151961350293055,0.3632564849730914,-0.37099972354363386
4315.52,-0.036480310118942594,0.000364154305597145,0.4365333757193486,0.0,0.3012603055540127,0.36327358937275767,-0.3732362010752416
4317.76,-0.012016838961343534,6.453459664369771e-05,0.16207183033985856,0.0,0.3022509905069599,0.3636677477184988,-0.3683561677444097
4320.0,-0.05429157275550134,0.0005226210547353824,0.5324163630522332,0.0,0.30222935418499813,0.36422646188207114,-0.3729869735174507
4322.24,-0.031196152401609445,0.0008295724476552105,0.6415592165096798,0.0,0.3024294667402453,0.3641165651946016,-0.37048991506027507
4324.48,-0.02815469916582858,0.00030174582728071975,0.6700401618681472,0.0,0.3025687946064557,0.36412371257931664,-0.3694185291713493
4326.72,-0.022541001538856742,0.000291461678798189,0.6277908141409689,0.0,0.3013776062901239,0.36346453542374557,-0.3738089471602749
4328.96,-0.035154629687337735,3.306922616483423e-05,0.36685949079359265,0.0,0.29998919429131815,0.36290219581947614,-0.38056888459256766
4331.2,-0.02254078024665429,0.00011446079754750659,0.29720014784590054,0.0,0.3000161324428215,0.3615003933626414,-0.36917176376044714
4333.44,-0.021063019499398372,0.0005177190804498102,0.5511824124803388,0.0,0.29978303774394655,0.36139222093733453,-0.37019690106793735
4335.68,-0.0303880795865743,0.0007226937374482319,0.7579072865762864,0.0,0.2959403478922504,0.35509535973266304,-0.3511023736238491
4337.92,-0.034920825648877996,7.052803787057691e-05,0.6580025995342403,0.0,0.2957829312552823,0.35511014837338234,-0.3524951895172008
4340.16,-0.04513100570178408,0.00013238435080438674,0.6073080941551395,0.0,0.29575903399936565,0.3549400424823762,-0.35133218430084356
4342.4,-0.05879364663529063,0.0007428603430433117,0.3537765334364139,0.0,0.2956744688889522,0.35579083629421643,-0.3588018835311746
4344.64,-0.005392316731467339,0.00077164326840561,0.3817594309845891,0.0,0.29697149487068775,0.3564803193334173,-0.35379599113529603
4346.88,-0.06852558748477422,0.0003526537487698541,0.3496975221156965,0.0,0.2973501071184032,0.3580298381727284,-0.3630866470771619
4349.12,-0.012052885470100527,0.0008810085859068718,0.541191551391695,0.0,0.2981923225616066,0.35840970763234103,-0.35929508435446555
4351.36,-0.07836561921862595,0.0009680565530685174,0.2762754230839692,0.0,0.2991639571451918,0.36085659685035393,-0.37093924979789883
4353.6,-0.03672879343078228,0.00044932615353500925,0.5411331029152036,0.0,0.29906998675058666,0.36088785325186495,-0.3719495547211443
4355.84,-0.050368494575776857,0.0002031076288839962,0.5170283198543454,0.0,0.29886254859005007,0.3612882508515767,-0.3768225993767025
4358.08,-0.08709430785826366,0.0009590760948619044,0.575842076048893,0.0,0.30054949926840596,0.3646597929149413,-0.39004741497671225
4360.32,0.0282320546231265,0.0019815556250840144,0.5409345202132813,0.0,0.3062408726250303,0.36844458230725813,-0.3741368618321185
4362.56,-0.05626895379158059,0.00024068530734252283,0.4067654346984386,0.0,0.3051568726182814,0.3687297909752054,-0.38519038075934964
4364.8,-0.028418454571084384,0.00017336059951683289,0.9174596602553092,0.0,0.30486371996361944,0.36864149064070145,-0.3868603875266432
4367.04,-0.007127238315963624,0.0002504810813018575,0.568649286363595,0.0,0.30462760419875345,0.3684890858376174,-0.38755725177615097
4369.28,-0.045916744872730786,0.0001018769183161236,0.728969069010428,0.0,0.3044865862022269,0.36798353321126004,-0.384667693029898
4371.52,-0.00021652907813085598,0.00022644282965648404,0.9689778630637658,0.0,0.3066544622958357,0.368622228135566,-0.37220396711330905
4373.76,-0.016893831797340275,1.091718494884197e-05,0.626945237126507,0.0,0.3070457518667799,0.368786762932286,-0.37034711918990526
4376.0,-0.09655089881404422,0.00021755455858273726,0.8552681168354782,0.0,0.3094247334787175,0.37332803425679584,-0.3872955771326331
4378.24,-0.019088833567657115,9.549439278695706e-05,0.5877619314870534,0.0,0.30993893416463175,0.3734814894751338,-0.3843549442144836
4380.48,0.008134806431101982,7.051176634431689e-05,0.8736259198328218,0.0,0.31272531741832804,0.37509266232814426,-0.37463729233487897
4382.72,-0.05057918101421077,0.00012778244173418884,0.8172853310334418,0.0,0.3126854238897413,0.3754424400944631,-0.37774975377387965
4384.96,-0.01521173359563932,4.222846106471966e-05,0.6404668346405589,0.0,0.3135032705680397,0.37569234799137263,-0.37311914347840924
4387.2,-0.05602894599924613,3.86401309487229e-05,0.6630752258543391,0.0,0.31316257783616624,0.37631512255827615,-0.3808447758139346
4389.44,-0.015506891088340358,0.0006615264767774826,0.9695484869296799,0.0,0.31388179463873006,0.3765646237256142,-0.3770097025086514
4391.68,-0.03351726820734824,0.00017736219346180325,0.7196148673335944,0.0,0.31366989544182533,0.37655500474215137,-0.37864911654886513
4393.92,-0.04518688909268698,0.0003800813154000842,0.8538053292001577,0.0,0.3134453654242579,0.37676548139748933,-0.3821460215183575
4396.16,0.015304509271512279,4.6790622208619396e-05,0.7615596377434416,0.0,0.3168991297105576,0.37896411611846176,-0.37170823765985905
4398.4,-0.0719344720057884,0.0002871094362749977,0.8723858180673677,0.0,0.3174940953958884,0.3806750314902704,-0.3805337862173337
4400.64,-0.037775444370117595,0.00030082192306476205,0.8661228023914002,0.0,0.3175270645093145,0.3806377070111082,-0.3799691254494285
4402.88,0.009211481916064912,0.0001362129831297878,0.8737455749714601,0.0,0.320415168028523,0.3822817843220662,-0.36969006788399184
4405.12,-0.061039282487574065,0.0002066794008017139,0.7636877170187188,0.0,0.320428694158257,0.38322265925735916,-0.37708371885715963
4407.36,-0.00516822526079741,0.0001425128596731339,0.8229396391391017,0.0,0.3218762855647537,0.38389017729361036,-0.37068326760934034
4409.6,-0.051951090212606466,7.510619192945915e-05,0.7872632923832266,0.0,0.32152007071041283,0.38309674134976757,-0.3672407551276309
4411.84,-0.06530056496570025,0.0001494903399847836,0.6616627231112533,0.0,0.3218637095720046,0.38422495377971194,-0.3734548599286882
4414.08,-0.013221138043282288,7.460369764371808e-05,0.6340393789620676,0.0,0.32215202226701756,0.3843701115952675,-0.3722774722661014
4416.32,0.009839862871048988,0.0007299295818620412,0.6370467367157746,0.0,0.3250547190559139,0.3860289175797963,-0.3619976839497605
4418.56,-0.04508468091758233,0.00028699862385388034,0.44924103915189245,0.0,0.3247609889302778,0.38624190588848845,-0.3660750542625546
4420.8,-0.04920523113678699,0.0006851587526590146,0.9902015574248425,0.0,0.32460756471674956,0.38578584801893223,-0.3636806764662417
4423.04,-0.009588489440038539,0.0007514689190316223,0.9758237101073444,0.0,0.3257273941270011,0.3862238777874401,-0.35810459352886415
4425.28,-0.05075815646585036,0.0005140365665907987,0.812695304397468,0.0,0.32534181564730114,0.38661909849395953,-0.36437907122714297
4427.52,-0.02523917803251352,0.00017437429441329608,0.7488410563830322,0.0,0.32293992766160323,0.38187062214923423,-0.34596372869261405
4429.76,-0.04839560752466554,0.00014526746470654132,0.6571976381232915,0.0,0.3227234855409258,0.38220555754257374,-0.35038765283712636
4432.0,-0.02894399294705563,0.0002581039080311125,0.7996394374774621,0.0,0.3230024223538239,0.38193183172347267,-0.34594572667610557
4434.24,-0.0275486828300483,0.0005432553868724494,0.9690090372478884,0.0,0.3190216214124355,0.37936908568100297,-0.3577481796314661
4436.48,-0.0322664673566998,9.136632263956279e-05,0.8528660976364085,0.0,0.31640472446394663,0.37793249341341334,-0.3674854290607147
4438.72,-0.03420652511872124,0.0001688305847182412,0.9218154286563395,0.0,0.3165391973643315,0.37765166648767035,-0.36415685349272386
4440.96,0.00039001993183185313,0.0007994277702457193,0.9400520223934573,0.0,0.31834716586775746,0.37863223928039486,-0.35733430951525424
4443.2,-0.06076930403058689,0.0001818114413214075,0.8712545669145043,0.0,0.3183425562310128,0.37957342600347294,-0.36487732427806363
4445.44,-0.03557306839866703,7.248535793340386e-05,0.6943963512322797,0.0,0.31812986078281796,0.37959160527202557,-0.3667448697118859
4447.68,0.031278447257313546,0.0008607879048592549,0.3472135778525221,0.0,0.3232149157998038,0.38328461390488655,-0.3550128243912819
4449.92,-0.07303709330259467,0.0005120152204900202,0.4032326808067592,0.0,0.3187961611228804,0.38188985969507244,-0.37967654852983646
4452.16,-0.04108758587902539,0.0003283395236267919,0.40637571392184896,0.0,0.31881767720996396,0.3818162293611735,-0.3789151148478733
4454.4,-0.0386529774967882,0.00020695358224839087,0.9762774433220361,0.0,0.31877552944065546,0.3812335968503462,-0.37461014000826154
4456.64,-0.03915640331921122,0.00013554607582649765,0.6457609093737096,0.0,0.3185263312974339,0.3813017064995417,-0.3771714921604198
4458.88,-0.023843647471872287,0.0003956737003172682,0.9379669558549381,0.0,0.3182173233514866,0.38117715919184925,-0.37868084850129224
4461.12,-0.030394118835336936,4.4302021482056955e-05,0.7715075769338972,0.0,0.31843736505582615,0.3810764266069758,-0.3760954694530213
4463.36,-0.04615860424183338,0.0005388825727752091,0.8469972728161494,0.0,0.318431421741709,0.38115013898343186,-0.37673143711571055
4465.6,-0.039417696483427744,7.1273728347142e-05,0.7829144049762874,0.0,0.3180505852319886,0.38119710177266136,-0.3801902580537584
4467.84,-0.02856128481532738,0.0004440026080458592,0.987533102813097,0.0,0.3182834711508578,0.3811601208227838,-0.37800925689033815
4470.08,-0.014408240367315694,0.00025468962106801445,0.6896005717366586,0.0,0.31906687650864,0.3814368593307741,-0.3738715449705544
4472.32,-0.04767679056802898,0.00013118527600818741,0.44815875264235244,0.0,0.3189120493200104,0.38172211773676173,-0.3774003049366934
4474.56,0.0069121614504839,0.00013449285799272166,0.8729273319588157,0.0,0.32162557701456534,0.3831509698354569,-0.3668187399291918
4476.8,-0.08415383423801481,5.3662545218606e-05,0.645499388853537,0.0,0.322307124291037,0.3859066356926423,-0.38327465660359294
4479.04,-0.008662808266779898,0.00044129866521537173,0.5283224748603285,0.0,0.32367190944427715,0.3863249650364126,-0.37555762880591914
4481.28,-0.05816488337886194,0.0004259232847215452,0.39259146131416506,0.0,0.32369853080094463,0.38638850689557996,-0.3758487559057273
4483.52,-0.07599658187039904,0.0002687788014618447,0.48364602369223725,0.0,0.3245451363382531,0.38837164566995,-0.384807231689382
4485.76,-0.017376167130196296,0.00036155850011075565,0.7136466484577945,0.0,0.3252717725966924,0.38788607160136107,-0.37505006495905724
4488.0,-0.07538574273814647,0.000111527410931629,0.6412307430425929,0.0,0.32558226437653476,0.3883880548562956,-0.3765386300884441
4490.24,-0.03438161224794911,0.0001989219338295162,0.6269701385315899,0.0,0.32534555358657946,0.38838642493656805,-0.378442697870245
4492.48,-0.016432406702692415,0.0009438743570735044,0.46662223222462557,0.0,0.32591276314549766,0.3885858985424003,-0.3754397412230803
4494.72,-0.07389327579838789,0.0005196545625323741,0.33992742196193715,0.0,0.3264028709528765,0.3904620099142308,-0.38643189811627554
4496.96,-0.07525438085706915,0.00046565425585661196,0.4650184713557554,0.0,0.3271512339367087,0.3923864870131489,-0.3957182083014319
4499.2,-0.055198370725669355,6.158066153293126e-05,0.5316901484913313,0.0,0.3260311668415093,0.3904312651308118,-0.38919706324277115
4501.44,0.0102476470190902,0.00018887626605951186,0.4790491162036115,0.0,0.3290723736780303,0.39209379315827037,-0.37782519628555933
4503.68,-0.04278234183365626,0.00041345819012314315,0.7948949626754567,0.0,0.3282795671992973,0.39207376055460547,-0.3840861984527739
4505.92,-0.05415820901031221,4.010015921517191e-05,0.6829829305294061,0.0,0.32719101376217935,0.39227871593335994,-0.39453659860043333
4508.16,-0.07009034468235786,0.00013404502806386333,0.4656112887282144,0.0,0.32757342622852537,0.39380068229872883,-0.4035767547190001
4510.4,-0.016994820891613416,0.00042154746207340475,0.5889856393588317,0.0,0.3282661605248311,0.39399067535192356,-0.39948159770568337
4512.64,-0.06781790694797596,0.00017186552050261176,0.3594210565144381,0.0,0.327968143162554,0.3952043734888016,-0.41157405068304875
4514.88,-0.07648482065001339,0.0006869075761504869,0.9276533643654662,0.0,0.3288217358231685,0.39697919576991264,-0.4188146776958719
4517.12,-0.07114412389753311,0.001221905324772174,0.5908341284208012,0.0,0.3254402485441596,0.39628493828391903,-0.44066406492863863
4519.36,-0.06185124966350297,0.0006419688362648612,0.28181368488701436,0.0,0.32564544642787413,0.39696612276768456,-0.44443445711146845
4521.6,-0.057308111630233305,0.0004209949263090296,0.6995418011640668,0.0,0.32550764280179906,0.39761711868900124,-0.45074199438925777
4523.84,-0.029748502050424896,0.00021549271963357516,0.23074865690222518,0.0,0.3257307215439093,0.3969955062357576,-0.44397815804492513
4526.08,-0.06799298151006661,0.0005262921908502086,0.7710749853553652,0.0,0.32214350571795686,0.3920037526344397,-0.43322244805877097
4528.32,-0.07000115178544364,0.0005713456770299941,0.6440097554573849,0.0,0.32179725388678393,0.391443705802218,-0.43156045566072554
4530.56,-0.044167960665564054,6.324224318562243e-05,0.5142899416571163,0.0,0.320479780322899,0.38887386373771377,-0.421736647932039
4532.8,-0.0020045846685753377,0.000284982947941574,0.4833335737643056,0.0,0.3215091976303899,0.3894955323585781,-0.4183572565671084
4535.04,-0.05502630688414545,0.000508872393111177,0.3234544340809034,0.0,0.32078108966554897,0.3898937946061652,-0.42743005667040523
4537.28,-0.024985025431790042,0.00027752799007053,0.38109646950299375,0.0,0.32119008197385235,0.38935334333174954,-0.41980778548749453
4539.52,-0.07093643444614905,0.0003830323165143301,0.3566668586005631,0.0,0.3215908941052152,0.3909236712709872,-0.4290845960525381
4541.76,-0.03985252230943859,0.0002599377120611804,0.4589443162054191,0.0,0.3216400713992972,0.3907961634321171,-0.42766948368252866
4544.0,-0.02003628318076911,0.0002476799663394358,0.4640130637545964,0.0,0.3213959222415868,0.39068021739048603,-0.4287221562304623
4546.24,-0.06711141432756162,0.00030365984897862364,0.2965118036191379,0.0,0.32158369709240886,0.3919527527848043,-0.43734950002096373
4548.48,-0.06820974528154167,0.0010778512787836924,0.6071750190271439,0.0,0.3217447660829899,0.3932925278814032,-0.44672934489092997
4550.72,-0.02653004432754702,4.799663099451225e-05,0.5893943573660766,0.0,0.32216305894557984,0.3929610578912822,-0.44069831385714564
4552.96,-0.039051097630061204,0.000317596645853987,0.5942871399049805,0.0,0.319317240687265,0.3915074960589188,-0.45215421679394396
4555.2,-0.06404125977300024,0.0008311363239751976,0.31619485148037885,0.0,0.3190029687632409,0.3924670763367721,-0.46235179784688896
4557.44,-0.016203226426224848,0.0001057795580470109,0.6037358876361681,0.0,0.31974970446598444,0.3927222449941562,-0.4583390518746089
4559.68,-0.07309552431560984,0.00017624238813916947,0.7564476710454376,0.0,0.32011954767750744,0.3944167655129444,-0.4688570712001201
4561.92,-0.01883051699706939,0.00017700303250425717,0.7809115591995998,0.0,0.32066160882619865,0.39459399207539364,-0.4658803721955106
4564.16,-0.029901355441519395,8.799520097968915e-05,0.4678668057955757,0.0,0.3206886091598567,0.3945968980360711,-0.4656848769086781
4566.4,-0.028055065431163317,0.00021313437061336706,0.6084029243114307,0.0,0.3210696710252414,0.3943630884255165,-0.4607341833979308
4568.64,-0.07457046078854768,0.0008646531639196672,0.5834990834920202,0.0,0.3217838351032074,0.39596929994873054,-0.4677593899101302
4570.88,-0.09216319432417919,0.00052466178572493,0.5354620023337312,0.0,0.32345992688267294,0.3995610936463636,-0.4828285900722349
4573.12,-0.028638899654643835,0.00011938683231689981,0.930769717668423,0.0,0.32355648173034157,0.3995737420569828,-0.4821474819960414
4575.36,-0.04758172471250832,8.591675489622961e-05,0.5640026227874688,0.0,0.3233130129273632,0.39980475608460186,-0.4859615472016864
4577.6,-0.054520290382353065,6.973225973678909e-05,0.402232263720084,0.0,0.32310121422451354,0.4002907481830916,-0.4915524973861304
4579.84,-0.04923880109040879,0.0006572136377633943,0.8240750724839825,0.0,0.3197163713923132,0.39872120692608665,-0.5064489344012635
4582.08,-0.019312180444198246,0.0008251260482044831,0.8677416754057324,0.0,0.3201817142712916,0.3976817840790969,-0.49439114405907636
4584.32,-0.09830197389841089,0.0010602268232899584,0.7313293417000304,0.0,0.32222350639393516,0.40196090734340445,-0.5119798693280835
4586.56,-0.03520866012365065,0.0001359396948603994,0.6246693678291325,0.0,0.3222616023928926,0.40195114483652394,-0.5115934855793663
4588.8,-0.04532165502189467,0.0006544049775135447,0.6577914191377477,0.0,0.3171441358007912,0.3989114722481454,-0.528798184130629
4591.04,-0.05062559062259098,0.00029530577684242084,0.46672597922128173,0.0,0.31690180374244803,0.39921649625043837,-0.5331932504984349
4593.28,-0.01652348877012444,0.000148262091351136,0.6834617000192645,0.0,0.31680429650394876,0.3991641387772627,-0.5335654038801709
4595.52,-0.04182229084231803,9.489466229927304e-05,0.3493241578831252,0.0,0.31672496296618013,0.3985094649993946,-0.5289870804332646
4597.76,-0.06607651548610471,0.00036991233896307063,0.38491069395247884,0.0,0.3165145820369426,0.39954395649477553,-0.5389406668997222
4600.0,-0.07990512590606613,0.0006308081576042608,0.599532552501486,0.0,0.31743907314144326,0.4015895390598675,-0.547766336039529
4602.24,-0.016715364248907405,0.00018730451032591562,0.49109204252245364,0.0,0.3157458965813535,0.3972185741111334,-0.5266218440712467
4604.48,-0.02826908118531979,1.055401373366173e-06,0.4136273356393564,0.0,0.3157548737108671,0.3972207273095114,-0.5265663114895005
4606.72,-0.03042578802722229,5.987395309404722e-08,0.6688436159446196,0.0,0.31606097284631685,0.3971162364314635,-0.523254001960658
4608.96,-0.03460171306897397,4.4210182025342714e-05,0.746003216891408,0.0,0.3161874899621374,0.39706632702966355,-0.5218313565811565
4611.2,-0.08164588021919172,0.0012952417152090874,0.7802005049462614,0.0,0.317091591036774,0.3986008731509344,-0.5267467971879867
4613.44,-0.03223848397482165,8.031674379047991e-05,0.2910940769789509,0.0,0.31688114074412144,0.3985600103874334,-0.5281253170947047
4615.68,-0.04356165359052799,0.0007218482721813996,0.4374370066938665,0.0,0.31653220560374196,0.3986527155669016,-0.5316905580953075
4617.92,-0.04323103248277316,0.00021784079194856496,0.8486940407010328,0.0,0.3165314662545434,0.3986540517410099,-0.5317072015018947
4620.16,-0.07032479313573436,0.0003740256828189992,0.30921048021275316,0.0,0.3166776509544232,0.4000287491402433,-0.5414860857073112
4622.4,-0.03725356563238691,0.0006256476671927643,0.664741857452829,0.0,0.31571570824302275,0.3997272782263127,-0.54687249679956
4624.64,-0.05201175076273179,0.00022592773653919374,0.7873278694246701,0.0,0.31566316206376865,0.4000121319573272,-0.5495696793808116
4626.88,-0.04950754302284055,0.0003036703939679504,0.32984797001098326,0.0,0.3132139617899779,0.3990914824600041,-0.5620632814037787
4629.12,-0.08712309910232807,0.0008419054683463637,0.6827340599580031,0.0,0.3145794697284366,0.4014355375409599,-0.5696974862431116
4631.36,-0.038429554326190996,0.0004264464768808849,0.41018918074922106,0.0,0.31250183841182805,0.3975128107598987,-0.5552411695815854
4633.6,-0.04328551900367361,0.00046504094517039703,0.3260361221094806,0.0,0.31241854777061306,0.3975846737001245,-0.5564888066449241
4635.84,-0.05206089264846969,0.0009135750954320208,0.5010934261558789,0.0,0.3066906619743721,0.38950188902893684,-0.5384198398007054
4638.08,-0.009348306859876088,0.00039207207161153136,0.28857384261233493,0.0,0.30724310266369814,0.38982359723472004,-0.5365112771551721
4640.32,-0.0431384856257212,0.0005763137358822227,0.4591165172709734,0.0,0.30700311315116946,0.38991749790371877,-0.5392037264012302
4642.56,-0.039217007662690984,0.00014986427032831183,0.43233244494125944,0.0,0.3070893526416347,0.3896366104995934,-0.5362652997600883
4644.8,-0.015759005921646696,3.651918157291636e-05,0.7040239234953416,0.0,0.3073276653078258,0.38794199264289186,-0.5208211904912671
4647.04,-0.028853228222647798,0.00040258576398226873,0.48713454075824925,0.0,0.3074606720891275,0.3869722516778625,-0.5120106054386705
4649.28,-0.04530733611339066,0.0002959345906339861,0.37865825838746703,0.0,0.30728532372576084,0.3862828733225553,-0.5079331252260962
4651.52,-0.04104385206844996,0.0006380402648362745,0.5735145370149367,0.0,0.30724525238506906,0.3863161177282046,-0.508522767923957
4653.76,-0.038426115313704656,0.0007113499545491924,0.6443491297251243,0.0,0.3070420935990179,0.3863411809942127,-0.5103679759572846
4656.0,-0.042187905805113335,0.0004552978999947741,0.48480900492623324,0.0,0.30583435959345573,0.3860176429120936,-0.51756901479453
4658.24,-0.03502031687379781,0.0005951939054341074,0.4218649373704765,0.0,0.2981543546445717,0.3805315476060595,-0.5360176295649377
4660.48,-0.05683463189527427,0.0008546300508800275,0.4888030250396422,0.0,0.2982242368573527,0.38081128402828057,-0.5376824839279948
4662.72,-0.018220420595812747,0.00022965160817083115,0.33669893138942475,0.0,0.29904699477320124,0.38105182756519435,-0.5329374206884188
4664.96,-0.046963789567282865,0.0008994689561566848,0.38763088195071643,0.0,0.29854132565818753,0.3811826873145741,-0.538076285149075
4667.2,-0.02116905837229488,0.00029162818692217353,0.26627107083107543,0.0,0.2992223204424453,0.38071957368354026,-0.5288678734211211
4669.44,-0.08526377689337117,0.0006704685731989183,0.6495336621367764,0.0,0.29978305564112373,0.3833345657499664,-0.5451803877809305
4671.68,-0.03751414363655703,0.000198541630807698,0.6906232628543594,0.0,0.29915035018958314,0.3831906652636986,-0.5491569594974042
4673.92,-0.09140655250518515,0.00037731639006961766,0.45066367460581064,0.0,0.300360674290646,0.38654581494085904,-0.5661111390638283
