Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4102.72,-0.20267036139071481,3.2761485117372095e-05,0.7442525433328717,0.0,0.5155554748274811,0.5612715957859618,-0.9321698014552521
4104.96,-0.22553202590664545,0.00017051898922073005,0.7028303794062782,0.0,0.5150695795516171,0.5615048448401204,-0.9511829757760474
4107.2,-0.21841582679797744,0.0001180091165996185,0.2967852288380048,0.0,0.5150805138204486,0.5614878857991417,-0.9504497969586903
4109.44,-0.22113525236830656,0.0002238134472227319,0.7599937695134726,0.0,0.5150313014720136,0.5615596850375189,-0.953631560991213
4111.68,-0.2017470353550661,3.5920203842738704e-05,0.7198830407554525,0.0,0.5151967069892145,0.5615202738912513,-0.9482018726436671
4113.92,-0.20679888343916575,4.239296303632952e-05,0.9848389930934852,0.0,0.5154111703079177,0.5612780608738261,-0.936178903128767
4116.16,-0.22531071945983416,2.398563237612768e-05,0.7191473510478028,0.0,0.515419647315175,0.5610632090420598,-0.9303514655102458
4118.4,-0.20228008644426598,7.907621004690355e-05,0.9783818805307338,0.0,0.5156814594028263,0.5609196100167416,-0.919639511851215
4120.64,-0.2119092559224477,0.00010273426946544172,0.9175881022238248,0.0,0.5156888614706256,0.5609147805389,-0.9193165934207495
4122.88,-0.21066505908371158,0.00011976842928227347,0.9025674854828004,0.0,0.5158273794575904,0.560733953536057,-0.91091535883504
4125.12,-0.20918514268370525,1.2166294888718633e-05,0.605283051196776,0.0,0.5154776512065609,0.5607495077106475,-0.9206286115919077
4127.36,-0.2065349619382275,3.982885797812507e-05,0.6215581870778503,0.0,0.5157021023863377,0.5603668227820244,-0.9046773013026166
4129.6,-0.2129094846896601,6.434445035830636e-05,0.745791530719009,0.0,0.5158236009020627,0.5600331243082611,-0.8927432086803868
4131.84,-0.21066160472179662,4.135998916329562e-05,0.9169814877311125,0.0,0.5158244207325828,0.5600326776921932,-0.8927097449981819
4134.08,-0.2119007071632928,7.848123194215217e-06,0.5349052575734364,0.0,0.5156912135302341,0.5600808014560382,-0.8975096675825226
4136.32,-0.19499686873556032,0.0001848950721640206,0.37109982221347665,0.0,0.5161167872925018,0.5599557225181306,-0.8829222154421301
4138.56,-0.23601192717324448,0.00022141580863261525,0.8073147846845989,0.0,0.5154904282887904,0.5604130923922959,-0.91151720776506
4140.8,-0.21537462987642153,5.8233838337239895e-05,0.7430972783766226,0.0,0.5155627405968919,0.5602867378660327,-0.9062982392344999
4143.04,-0.2127105447674017,4.088983767977082e-05,0.3747474454388538,0.0,0.5153976377302075,0.5603446200448348,-0.9122014678422823
4145.28,-0.24656392654040005,0.0003917368376138167,0.6292557587048921,0.0,0.5154096705056408,0.561061799017035,-0.9305802259284167
4147.52,-0.22825543025094208,0.0002599502624516931,0.7748014444716892,0.0,0.5151142653105301,0.5613592265964452,-0.9461970007831376
4149.76,-0.22152882859311973,2.8161082824349813e-05,0.7990737983650701,0.0,0.5150551894053136,0.5614445374371317,-0.9499935625440828
4152.0,-0.2086465660278236,0.00010031739998226074,0.9250826424203212,0.0,0.5150774493104665,0.5614351740543111,-0.949157003420887
4154.24,-0.20378183486260837,6.433969556977766e-05,0.7622824747518342,0.0,0.5151468649285792,0.561420454010751,-0.9469257724314771
4156.48,-0.21244343418982703,4.830468848094645e-05,0.7387180694266328,0.0,0.5152319752502899,0.5613282728832174,-0.9422571987223338
4158.72,-0.21204773906358698,3.609516371601928e-05,0.9240867032426104,0.0,0.5152621543965117,0.5613062330743184,-0.940879363659513
4160.96,-0.21666548072172842,5.0526826080039535e-05,0.7873154700137721,0.0,0.5146373138072257,0.5613504478319354,-0.9586617557182356
4163.2,-0.2007263837564892,0.00013657560087496236,0.9874255098309932,0.0,0.5149541790379992,0.5611722482541124,-0.9455824713729918
4165.44,-0.20721279800490622,9.693031786973128e-05,0.9445797875832778,0.0,0.5151629896123455,0.5609197987367214,-0.9334430485073663
4167.68,-0.21109947599754275,7.334354475887139e-05,0.9641955843470305,0.0,0.5152155254049937,0.5608817732139202,-0.9310534156691315
4169.92,-0.21210790681458158,2.2129773961110835e-05,0.7328440283925375,0.0,0.515225497241007,0.5608750755078591,-0.9306133948295965
4172.16,-0.21239211788343837,6.564560830927667e-05,0.9651130838245993,0.0,0.5150619957990764,0.5609289493742021,-0.9363694942415387
4174.4,-0.21133989575511214,6.608958268875922e-05,0.8872882990973205,0.0,0.5151836608716689,0.5607795479628556,-0.9292361442230884
4176.64,-0.20539338612403424,1.2884970985806445e-05,0.7086133848835912,0.0,0.5150915046924364,0.5607898230254416,-0.9319567012464635
4178.88,-0.2068110376222465,8.909571678275377e-06,0.9552401756977789,0.0,0.5150194186219936,0.560803345250251,-0.934227773253517
4181.12,-0.21347709530875136,4.597400971074421e-05,0.711192438292256,0.0,0.5150664010224939,0.5607566629148094,-0.931760230064158
4183.36,-0.22004010315035416,0.00022618619098913859,0.5400955804502691,0.0,0.5148246629167021,0.5609030236804204,-0.9420099392276362
4185.6,0.11684858137113752,0.20401599069389947,0.19364440226735527,0.5,0.5583363987333784,0.5974704496373457,-0.7374055815467804
4187.84,-0.23969011274875185,0.03587996209433752,0.5729571875630296,0.0,0.5582391135440836,0.598019628286956,-0.75431347019925
4190.08,-0.21191886563340312,6.307556638350095e-05,0.8196432944818207,0.0,0.5582582401795491,0.5980039293683276,-0.7533951139267069
4192.32,-0.20959469353306304,5.579381453641794e-05,0.9456055488638059,0.0,0.5582280746118987,0.5980187545546215,-0.7545844808286043
4194.56,-0.21673573291565662,3.29093047538922e-05,0.6467201618386679,0.0,0.5581740399027613,0.5980734338944291,-0.7574482208025528
4196.8,-0.19799340103659668,0.0001139928334744609,0.9013133601813494,0.0,0.5583068753120928,0.5980581116355423,-0.7535134264548293
4199.04,-0.21336725106302978,6.12166667903625e-05,0.8849653550826104,0.0,0.5583038030429635,0.5980608174869767,-0.7536657418237975
4201.28,-0.21972166488189504,5.4700342292686025e-05,0.9595860571356944,0.0,0.5581879218358786,0.5981816697470951,-0.759900797643993
4203.52,-0.1912952515385562,4.452450792144422e-06,0.5744191601734813,0.0,0.5586398573175603,0.5981011243765202,-0.7457728748256767
4205.76,-0.2245355162902638,1.6395638762306244e-05,0.6306200874182698,0.0,0.5582221179305427,0.5983537123559621,-0.7634763638763906
4208.0,-0.20133344436849743,3.346013680394303e-05,0.9036636148033587,0.0,0.5584907817138681,0.5981785420592038,-0.7517589009526382
4210.24,-0.2214932039128209,5.975549334400734e-05,0.7510917243520467,0.0,0.5585051850936747,0.598135036329006,-0.7502412432580828
4212.48,-0.21245877685245207,7.882624529508749e-05,0.785730258612982,0.0,0.5579347808376269,0.5981663352148396,-0.7662381049337206
4214.72,-0.19169208740023846,8.057606426373806e-05,0.9754512310104704,0.0,0.5584166034894198,0.5980350021972365,-0.7499905756583802
4216.96,-0.22272035624861197,2.4686388185735655e-05,0.4820699043190731,0.0,0.5583136028899578,0.5981840331349676,-0.7566175278326213
4219.2,-0.21069888741778875,5.2449709727066924e-05,0.8907154278634563,0.0,0.5582335018329253,0.5982209520191187,-0.759711932490879
4221.44,-0.2119237818184303,2.440248485829459e-05,0.6653374709638227,0.0,0.5583067492194442,0.5981394364876429,-0.755637164311986
4223.68,-0.20715932398113057,1.0877702045535026e-05,0.8346646855253368,0.0,0.5581863941984468,0.5981673135870781,-0.7595671463578352
4225.92,-0.21631747112073707,1.933637615308632e-05,0.8486341726308739,0.0,0.5581107271111742,0.5982338449654621,-0.7633156310722224
4228.16,-0.20029600966521433,3.547937723491045e-05,0.6777224677165242,0.0,0.5583791300262282,0.5980958436037591,-0.7525742161797552
4230.4,-0.2119357418206489,3.1916762762281604e-05,0.8285693090405877,0.0,0.5583347169559798,0.598123391813583,-0.7544744950549502
4232.64,-0.20609002008544053,3.119352158577006e-05,0.8644446323870923,0.0,0.5585294991866453,0.5979227138801203,-0.7440582641454769
4234.88,-0.21623251094779328,0.00025584287865527353,0.9205104372280755,0.0,0.5579460927042977,0.5980065659525996,-0.7617713872876533
4237.12,-0.19762150411480428,3.490827220633745e-05,0.5878455109015904,0.0,0.5580861537281375,0.5979917741367237,-0.7576581198181209
4239.36,-0.22159019477318043,8.081362597338866e-06,0.692341207487749,0.0,0.5580981750284241,0.597956379200446,-0.7564153317133817
4241.6,-0.21109660542901643,5.137712332313378e-06,0.8058196673714336,0.0,0.5581638933045567,0.5978944059099821,-0.7530504688105779
4243.84,-0.20367722494868523,3.010515568303731e-05,0.7385227947202918,0.0,0.5582822463711135,0.5978465226678296,-0.7486521470679388
4246.08,-0.21862259722549648,8.305605341231179e-05,0.897626257414736,0.0,0.558145843930591,0.597965714409913,-0.7553900627462705
4248.32,-0.20280769258338294,5.872870011717652e-05,0.8103510009900996,0.0,0.5583100696984067,0.5978928717782728,-0.7491201136219092
4250.56,-0.20100786464600995,1.4279910902337573e-05,0.5075033046437162,0.0,0.5581810003964941,0.5978945974148541,-0.7526001717523292
4252.8,-0.21654512062346076,8.848318044643132e-05,0.9160013833025346,0.0,0.5582215954366958,0.5978227784048394,-0.749647234271924
4255.04,-0.2077890354187052,8.120240385585966e-05,0.9825460915160442,0.0,0.5582583934344851,0.5978037257875283,-0.748171129327553
4257.28,-0.21280565563366116,2.713730278977875e-05,0.9350033204861508,0.0,0.5579922909670239,0.5978838716456186,-0.757342853899907
4259.52,-0.21747121489354582,1.2394427073213433e-05,0.9529746848374724,0.0,0.558011700381236,0.5978512241538846,-0.7559750717523198
4261.76,-0.20412202598041396,2.4807782857353994e-05,0.5226763213192263,0.0,0.557958679231364,0.5978607046407205,-0.7576333675227906
4264.0,-0.2128043763951587,8.026747686676077e-05,0.940810118185448,0.0,0.5580562712554071,0.5977033667705802,-0.7509337732515015
4266.24,-0.2008871386464144,0.00013912832389477558,0.8018051386115447,0.0,0.5582229245096922,0.5976512081493864,-0.7451385127024868
4268.48,-0.20312289314951282,9.755894285046731e-05,0.9686153442300347,0.0,0.5583831775052176,0.5975767358040203,-0.7389318038996682
4270.72,-0.21297444614951933,9.469877700106522e-05,0.7819052938774931,0.0,0.558372500542184,0.5975854948147712,-0.7394443354483738
4272.96,-0.22676961586388233,0.0006363294031418885,0.7045204142279533,0.0,0.5583391657889375,0.5977027595030947,-0.7433889514873762
4275.2,-0.02063293820791423,0.20742862083587205,0.639422095896883,1.0,0.5733104098147142,0.6086082258717769,-0.6292806067956878
4277.44,-0.7312633922007181,0.07028076077519235,0.6485757547763238,0.0,0.6516934383897207,0.7011557191875715,-0.9561752570821728
4279.68,-0.09759836783492226,0.2698939245304956,0.6121298964522148,1.0,0.6572383282315304,0.7038919660269702,-0.8799450397951288
4281.92,-0.21577707051737327,0.0005074048855730118,0.5961560074088181,0.0,0.6570878116628128,0.7039854357654268,-0.8863879410163975
4284.16,-0.20586807518416417,6.3028309778455e-05,0.8505265819621688,0.0,0.6572048741871077,0.7039185786621742,-0.8815292606370646
4286.4,-0.20787024729796932,8.94422193255571e-05,0.8930836286141097,0.0,0.6572571085958532,0.7038892820192808,-0.8793752368594948
4288.64,-0.21752319410910104,7.128852993675055e-05,0.7105981846789954,0.0,0.657059458055909,0.7040131639678876,-0.8878655043859062
4290.88,-0.20078596702568707,6.821439700373769e-05,0.9289016047488163,0.0,0.6572305267396775,0.703953338915202,-0.8817528442882145
4293.12,-0.20723516742381498,2.2570257648360945e-05,0.47149585046470277,0.0,0.6572459022794556,0.7039464160064464,-0.8811631369317827
4295.36,-0.22216436506270432,5.984758806916329e-05,0.5350532263037007,0.0,0.6570877222038011,0.7041077087127644,-0.8895783431575938
4297.6,-0.21542607117925838,5.049638142708188e-06,0.8324313167353422,0.0,0.657060728831,0.7041324113438635,-0.890940819405984
4299.84,-0.20402641683522027,2.6317002555962744e-05,0.8507201582353078,0.0,0.6573172150820623,0.7038863722710442,-0.8776996899102858
4302.08,-0.21037899436542218,3.457600900606036e-05,0.764548893455833,0.0,0.6571402978242386,0.7039451368396756,-0.8839403546581968
4304.32,-0.21003139547212868,3.1417930623235836e-05,0.7752891061618121,0.0,0.657245855900931,0.7038475111791477,-0.8785856267345327
4306.56,-0.20537926189838063,3.1212745237738225e-05,0.7024060732400516,0.0,0.6573784853483795,0.703770851094613,-0.8730570533983788
4308.8,-0.2165842122556828,2.0164509636983628e-05,0.8514094822047336,0.0,0.6574600120688593,0.7036030011563581,-0.8665109419699042
4311.04,-0.20073950896963622,8.961432237060319e-05,0.9552316737334023,0.0,0.6576926502553033,0.7034915815615396,-0.8574144399115349
4313.28,-0.20148146890730512,3.612164065641916e-05,0.7435833523242892,0.0,0.6579326761272376,0.7033554310004304,-0.8474765108963838
4315.52,-0.2213943605727332,3.5235801224974893e-05,0.7442941180641547,0.0,0.6578708331840475,0.7034422736319395,-0.8513866532983385
4317.76,-0.20780167714407272,3.0361234071340472e-05,0.845264657993288,0.0,0.6579751007433985,0.703368030371086,-0.8466759204159486
4320.0,-0.217993102523669,5.3423765846273165e-05,0.784983474827406,0.0,0.657811357682318,0.7034883618411552,-0.8541711987106574
4322.24,-0.20669034791995844,0.00011836498962622402,0.8713374213026062,0.0,0.6579397856004208,0.7033997977200397,-0.8484440715516902
4324.48,-0.20409701255701118,0.00017450427348515422,0.9280273438038716,0.0,0.6579594078320924,0.7033936819622907,-0.8477623870759643
4326.72,-0.23920382823018194,9.845251156916902e-05,0.9099406293174678,0.0,0.6575490508994001,0.7039671562933579,-0.8736358650837011
4328.96,-0.1941108361881878,7.138462367468514e-05,0.7467090892814174,0.0,0.6579643192482574,0.7038038968286499,-0.8583272019581653
4331.2,-0.22459848165487384,0.00014118061966187723,0.7498078164006363,0.0,0.6576659414237164,0.704047294502209,-0.87261436955683
4333.44,-0.22042536567469795,3.324915684069726e-05,0.787117284125842,0.0,0.657694204766401,0.7039861549480788,-0.870268074669613
4335.68,-0.2141194246299466,7.699830700179775e-05,0.9752534048693331,0.0,0.6576368631286522,0.7040280012487277,-0.8728852299368361
4337.92,-0.20812422630069405,5.344526134734157e-05,0.9367251087379616,0.0,0.6576697801263462,0.704010243068598,-0.8715461642338079
4340.16,-0.20616396701341222,3.957489173812153e-05,0.761853047750406,0.0,0.6578939822604106,0.7037500846612016,-0.8587961147743264
4342.4,-0.20276654705266728,6.292373175883706e-05,0.9327841831620601,0.0,0.6581159365018834,0.7036101783846018,-0.8492412235335536
4344.64,-0.2260690728555277,4.625335056660706e-05,0.5774174906496525,0.0,0.6581381400199213,0.7034416169585963,-0.8442553961999498
4346.88,-0.1944707135393623,5.199299961386172e-05,0.9133946136085727,0.0,0.6582889271418809,0.7034310046194169,-0.8399656345417138
4349.12,-0.21587196957644195,1.4287326478652412e-05,0.38264499884574693,0.0,0.6583015690601313,0.7034161149908864,-0.8392409639102676
4351.36,-0.21018136527954623,8.476695547937018e-05,0.8445127575547924,0.0,0.6584784088533218,0.7030246219595487,-0.8243271351104493
4353.6,-0.20247526305539432,7.445239229084377e-05,0.9603727473319337,0.0,0.6587211543599713,0.7028534679998804,-0.8134041821741044
4355.84,-0.2154541859443333,1.1371262031497403e-05,0.9317907589795457,0.0,0.6586461527832126,0.7029138360023465,-0.8169742572777537
4358.08,-0.20815488348768074,6.147514781622289e-05,0.9737620553668239,0.0,0.6587380283833826,0.702847355120764,-0.812795713891757
4360.32,-0.21803478810743937,2.5749934877008178e-05,0.42831634569540233,0.0,0.658655220267104,0.7029288652673779,-0.8171247920607945
4362.56,-0.2004063581301907,2.9390845236166822e-05,0.9566658555337137,0.0,0.6587377227909567,0.702909463120809,-0.8144231881958538
4364.8,-0.2132361157606233,4.5030983277951175e-05,0.9378909665484755,0.0,0.6587795278867711,0.7028660135958062,-0.8121777234366446
4367.04,-0.21061458988496662,8.548416831885427e-05,0.565948438585995,0.0,0.6588741348414336,0.7027714127582193,-0.8071933161431656
4369.28,-0.22901138795214204,0.00010879009042609484,0.8518891581937905,0.0,0.6584933095282995,0.7031123405048783,-0.826217651497696
4371.52,-0.22272808405880706,7.358191191765495e-05,0.39649318757122987,0.0,0.6583913050219633,0.703249044488363,-0.8324966929837123
4373.76,-0.2148240214940792,3.0484875004458434e-05,0.9758921275629323,0.0,0.6583950925803136,0.7032451854713254,-0.8322952743484126
4376.0,-0.21327125284726312,2.131702691208299e-05,0.49800678462181963,0.0,0.658102549953605,0.7033411752211977,-0.8425837780614363
4378.24,-0.20262112764137097,1.2890919982047088e-05,0.5011091080068547,0.0,0.6583534700285295,0.7031539748843785,-0.8310248891782575
4380.48,-0.22270936881319559,3.647876536513186e-05,0.7639334717714853,0.0,0.6581200382058272,0.703356006046398,-0.842505027603192
4382.72,-0.19161341329869563,4.8803859804210265e-05,0.8954005611625611,0.0,0.658413202951571,0.7033305244752297,-0.8340383257417338
4384.96,-0.2163417259800018,0.00034913032401035654,0.904334903735534,0.0,0.6583380815047656,0.7033951978104697,-0.8377238439770296
4387.2,-0.20700287007646512,0.00018648079754923105,0.8587835798474418,0.0,0.6583853502275019,0.7033709236950767,-0.8358329298592948
4389.44,-0.20435038306421371,2.337585964003577e-05,0.9321349046387182,0.0,0.6586012250032851,0.7031971668338044,-0.8255572522977556
4391.68,-0.20893790854926853,9.764023451487316e-05,0.9401841210100148,0.0,0.6585406159797366,0.7032235975057788,-0.8278594346319589
4393.92,-0.2063112916881925,0.00014072718666553844,0.9606616955769255,0.0,0.6584394804690112,0.7032509355195022,-0.8312638507882251
4396.16,-0.22119255716674802,7.72718670989409e-05,0.9168382755678983,0.0,0.6582834796496121,0.7034035874397361,-0.8393957669063987
4398.4,-0.20344607038935802,6.697286072118859e-05,0.809817874671162,0.0,0.6584421258723746,0.7033214943969287,-0.833033126579281
4400.64,-0.2111143292573705,1.7242400404001847e-05,0.24393703927265842,0.0,0.6584393747588448,0.7033233544736639,-0.8331548428004106
4402.88,-0.22503619432411837,0.00010357535214425813,0.7934087961307401,0.0,0.6583504704154909,0.7034743638026619,-0.8394582181264778
4405.12,-0.20695046937191786,0.000385369915274084,0.557842045603132,0.0,0.6583399489337377,0.7034786637145192,-0.8398503496395413
4407.36,-0.20355671864063274,3.5307364744452184e-05,0.7553769292523119,0.0,0.6583007106048041,0.7034875329300293,-0.8411258901169115
4409.6,-0.2227632453276468,6.434384527720727e-05,0.4371607728329199,0.0,0.6581902252042765,0.703630021491722,-0.8477814643680442
4411.84,-0.2116231461575575,3.223447811251459e-05,0.8708678740570859,0.0,0.6581592901276722,0.7036496863028819,-0.8491174945601889
4414.08,-0.20181114911753584,1.349443466426217e-05,0.684879326926203,0.0,0.6583267033022075,0.7035793112860719,-0.8428270535128911
4416.32,-0.20483459388147807,5.597227860424257e-05,0.9342766859542175,0.0,0.6584007080066635,0.7035473053802636,-0.8400229939338203
4418.56,-0.2195734872923436,3.0605705463087865e-05,0.7316650159974687,0.0,0.658343493077406,0.7036174230935387,-0.8433738972100431
4420.8,-0.20691604258417307,8.07477529165297e-05,0.9132958226914046,0.0,0.6582116235353284,0.7036514185954308,-0.8477698531210048
4423.04,-0.21843345792474433,3.1891379010941355e-05,0.9505675771632971,0.0,0.6581645013594866,0.7037055375801289,-0.8504350119855548
4425.28,-0.19994039341273284,2.320423165640745e-05,0.7236308932608904,0.0,0.658228178227559,0.7036935795412427,-0.8484285264854364
4427.52,-0.21922148041978673,1.436954775482982e-05,0.610174383720813,0.0,0.6581842620866823,0.7037485196233,-0.8510297680200453
4429.76,-0.20584224373658988,0.00011009156314169757,0.9740698855091428,0.0,0.6582165620727636,0.7037351281984874,-0.8498209779022665
4432.0,-0.2131857823447929,7.481670381899256e-05,0.9611356580583935,0.0,0.6581421355789296,0.7037825428122386,-0.8530380141135464
4434.24,-0.20855335425448296,5.339487016408237e-05,0.6479287365452048,0.0,0.6582578803618774,0.7036867724998438,-0.8474605504603312
4436.48,-0.20713099612431585,5.957011418557629e-05,0.9229923317419075,0.0,0.6583157257090897,0.7036555510251593,-0.8451070103855207
4438.72,-0.20950145859583258,9.726405584062636e-05,0.8349334806185482,0.0,0.6582646332390717,0.7036797321304705,-0.8470972651135782
4440.96,-0.2165364597442625,8.219844083442297e-06,0.8175760107758948,0.0,0.6581988803421035,0.7037388660202465,-0.8503890177551392
4443.2,-0.20781551275242383,5.503688885675243e-05,0.8756647559980499,0.0,0.6581406295852305,0.70376088449258,-0.8525133976670874
4445.44,-0.19906979841144068,0.00033540640443224324,0.9508886825722681,0.0,0.6582963488073249,0.7037215752763845,-0.8473441591417821
4447.68,-0.2086654639610035,7.36829212391382e-05,0.6811231089375844,0.0,0.658381260061188,0.7036597651763146,-0.8434727469271035
4449.92,-0.2068399563748392,0.00018416601764202986,0.9131676611274094,0.0,0.6583309338227227,0.7036772068473571,-0.8452668918795031
4452.16,-0.22289483188108405,2.805142727659134e-05,0.8275269015745464,0.0,0.6581968609843102,0.7038369350728765,-0.8529997145582906
4454.4,-0.21325552323021024,8.300693254917799e-05,0.9516892556345468,0.0,0.6581659586210817,0.7038600180630104,-0.8544239962571897
4456.64,-0.19831065964354055,4.2819172776512963e-05,0.8894947731469787,0.0,0.6584133831574197,0.7037738713632221,-0.845592908464575
4458.88,-0.20793082613507496,1.9546710492044015e-05,0.8163331998179955,0.0,0.658419219827987,0.7037710332052344,-0.84536357136228
4461.12,-0.2176683830282008,4.005388576208237e-05,0.9814012799807523,0.0,0.6581713926036887,0.7039098922152204,-0.8555797438485332
4463.36,-0.1988697720189624,2.708110024656478e-05,0.981555224807545,0.0,0.658409795469709,0.7038225933843005,-0.8469587203510854
4465.6,-0.22299864264733293,4.60199275102701e-06,0.7372900023523302,0.0,0.6581513980364061,0.7040338796988506,-0.8593446059759438
4467.84,-0.2068214359908096,3.5584481686706455e-05,0.936563705452541,0.0,0.6582133557736878,0.7040014581059474,-0.8568503275970539
4470.08,-0.21089381058932488,5.5452872716807373e-05,0.9860585957523713,0.0,0.6581544990201958,0.7040327001771315,-0.8592313223702069
4472.32,-0.20567441717070467,3.327667216403444e-05,0.9735100732568112,0.0,0.6583545895209573,0.7038564617497626,-0.849311027519295
4474.56,-0.21567019394280296,8.34775420148236e-05,0.9348874918275614,0.0,0.6580175732060883,0.7039790065381005,-0.8614755284534167
4476.8,-0.201680262927594,7.687699068340868e-06,0.9332230373394326,0.0,0.6582983718430115,0.7037673960428457,-0.8484850021928787
4479.04,-0.2082299111085245,1.475041753155056e-05,0.4406055887734279,0.0,0.6582366040622102,0.7037916692667934,-0.8507617727096087
4481.28,-0.22143765596879428,8.733866230899085e-05,0.8026222407883943,0.0,0.6581818118549626,0.7038712740990634,-0.8542955549301429
4483.52,-0.2091350087406646,0.00033214805262581754,0.9432580120964213,0.0,0.6580498068563132,0.7039162374970399,-0.8589810817374097
4485.76,-0.2029872082110421,9.091410470646715e-05,0.8249764484304973,0.0,0.658222631533363,0.703828449735629,-0.8520926160172174
4488.0,-0.2611264881336881,0.0018771170287754304,0.38817743145993183,0.0,0.658043896173225,0.7051176263585932,-0.8904621884920076
4490.24,-0.20703687948254967,5.558012062597005e-06,0.8218021635152172,0.0,0.6582643142188231,0.704821724364044,-0.8768809070378534
4492.48,-0.21143012192346478,1.004182002857259e-05,0.7974293995023671,0.0,0.6582904481053636,0.7048018765537353,-0.8756678849495347
4494.72,-0.196753952985536,0.00011020655789466594,0.9969990025994535,0.0,0.6585256878189605,0.7047461849270844,-0.8679551402679131
4496.96,-0.20809342417057886,3.930322905061613e-05,0.8996165163747034,0.0,0.6586074901844038,0.7046922739559207,-0.8643724222811497
4499.2,-0.2115545044525472,3.397236989541693e-05,0.8373979835835204,0.0,0.6586011568845501,0.7046966031351274,-0.8646538521144042
4501.44,-0.22113978396371026,5.680959703796011e-05,0.8772511365684669,0.0,0.6581570801498912,0.7048919222810719,-0.8815651167491907
4503.68,-0.19763565740948907,7.983828574930961e-06,0.5543029579940999,0.0,0.6402757494751602,0.6799220673602381,-0.7064221961533128
4505.92,-0.21255737029200505,8.405393433795767e-06,0.8189033170696365,0.0,0.6398951679675801,0.6800138578838243,-0.7189442906441033
4508.16,-0.21245445594144996,3.3619713760595276e-05,0.9847842442596912,0.0,0.6399956550143238,0.6798641518275887,-0.7123666321007456
4510.4,-0.2155998351056032,1.7838068118962227e-05,0.5503918718028467,0.0,0.6389008884542215,0.679807649173726,-0.7400296853697863
4512.64,-0.21544660626378376,2.9012251974907058e-05,0.6034316313009161,0.0,0.4190024461700573,0.43675939915459383,-0.25543830369403797
4514.88,-0.20304250388787326,2.4163296511229424e-05,0.9264193707017695,0.0,0.4191924785037333,0.4365492862355158,-0.24490248882272214
4517.12,-0.20946858796579637,7.975946963606003e-05,0.9176457276346539,0.0,0.4191401438951684,0.4365798992488079,-0.24709350104164896
4519.36,-0.21090829876492567,2.357931837899934e-05,0.6845881044367791,0.0,0.4192130548091142,0.4363756021216608,-0.23982640453236004
4521.6,-0.2051831546961116,1.4855456709137943e-05,0.4865590665086,0.0,0.419175695199618,0.4363865011220491,-0.24110486710876344
4523.84,-0.21397470295098953,0.00019593632128868694,0.9572419735476224,0.0,0.41906371301303375,0.4364776110334694,-0.24646068199299143
4526.08,-0.2068086772509503,8.642706802071481e-05,0.5405161917913816,0.0,0.41911086703601863,0.4364459619565523,-0.24438053321380082
4528.32,-0.22177642160058797,7.735269518338052e-06,0.6003454423024233,0.0,0.41884901160554916,0.4367000632735476,-0.25797476549110177
4530.56,-0.2094895019481512,4.324847056646814e-05,0.8066653176465071,0.0,0.41891288819625255,0.43661675097155356,-0.25410254559861367
4532.8,-0.1961715609373339,4.186729524199982e-05,0.9633680849183582,0.0,0.41925886527243844,0.43637778248483744,-0.23866404804383168
4535.04,-0.21986476398068133,1.4887380060576692e-05,0.6735783269591099,0.0,0.4192495220230332,0.43641967223860495,-0.24000490149454157
4537.28,-0.19936058190148498,5.2195447544717436e-05,0.8857551822308349,0.0,0.4195179138967557,0.43616283807998935,-0.22616545419467982
4539.52,-0.2183345418380208,6.340453389365323e-06,0.6977919021263393,0.0,0.41945264402021515,0.4362817997374552,-0.23100424043065015
4541.76,-0.20468718551123122,0.0001368513090694248,0.9542712392344204,0.0,0.41960882346745687,0.43591808416790057,-0.21736450998358237
4544.0,-0.20755107862764544,0.00010186496472290337,0.8167746164594903,0.0,0.4195265339315663,0.43594881553264564,-0.22035583194799913
4546.24,-0.2132141212398848,9.968811125005726e-05,0.8853713238366018,0.0,0.41946686538350214,0.43600775809349285,-0.2234806664929858
4548.48,-0.2083920515583414,2.1215528556590815e-05,0.8374531711510149,0.0,0.41935333419620446,0.4360492469403207,-0.22758393717026648
4550.72,-0.20546648762892383,8.39698127102048e-06,0.5502269057388223,0.0,0.4195001757629861,0.4358219849923078,-0.21775048001296815
4552.96,-0.22447721510077745,5.072880933063884e-05,0.6805271493983497,0.0,0.41923604884726723,0.43614362731385803,-0.23316616176725136
4555.2,-0.2035085343083367,5.021856267716503e-05,0.9608743043093313,0.0,0.41924638556814403,0.43614082645035473,-0.23281803217389563
4557.44,-0.2046949678105041,7.780126066750709e-06,0.9356235171589712,0.0,0.4194056560926546,0.4359226578464032,-0.22289087993346313
4559.68,-0.20762122214795764,1.043200388279662e-05,0.6069027503479963,0.0,0.41933180373456214,0.43595168267189666,-0.22561315927277958
4561.92,-0.21856618538777228,8.479802189920227e-05,0.9371320079265284,0.0,0.41923959762099056,0.4360959990376102,-0.23182990273964765
4564.16,-0.19401964466037813,8.998071714654666e-05,0.9734919138147008,0.0,0.41964076371542636,0.435809071289411,-0.21367215682343466
4566.4,-0.22566402134192665,0.00011061600080176316,0.9177614231648509,0.0,0.4188463350487644,0.43408357542710196,-0.1898263396181209
4568.64,-0.20804977966227656,8.718519830342861e-06,0.8772554827588265,0.0,0.41888371471998787,0.4340518860996931,-0.18800527713903437
