Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3211.2,0.14085044572308525,4.3017560151013793e-19,0.6029878076725197,0.0,4.619778157837637e-06,4.3715112198432e-06,0.9214100218292403
3213.44,0.14085044420161785,4.003996087494687e-19,0.6036755907604523,0.0,4.619566748775232e-06,4.371429336110919e-06,0.9214100188291778
3215.68,0.14085044538049907,4.505941993426449e-19,0.5977853183343358,0.0,4.619140427862002e-06,4.37082048485259e-06,0.9214100240450087
3217.92,0.14085044517858347,4.459026238859442e-19,0.5963009310430744,0.0,4.6186023333387725e-06,4.370488543841208e-06,0.9214100195451425
3220.16,0.1408504442966989,3.5601099392024067e-19,0.6019235895520857,0.0,4.618568344323235e-06,4.370397173257487e-06,0.9214100210483578
3222.4,0.14085044578378025,3.0902137153190955e-19,0.6042546087590744,0.0,4.618529135894855e-06,4.370267139331627e-06,0.921410023407792
3224.64,0.1408504444861185,3.543460180103945e-19,0.5989240259804793,0.0,4.618009664599722e-06,4.369957409610273e-06,0.9214100187914225
3226.88,0.14085044490372733,3.7130145469348066e-19,0.595893965102689,0.0,4.617707792502891e-06,4.369507151778008e-06,0.9214100229705833
3229.12,0.14085044558318027,2.94063803026539e-19,0.6006690328913745,0.0,4.61758871774206e-06,4.3694622837264366e-06,0.9214100212490204
3231.36,0.140850444172832,2.3273481112204063e-19,0.6045107263835194,0.0,4.617513538348352e-06,4.369457664009428e-06,0.9214100195601655
3233.6,0.1408504455600894,2.680851555486279e-19,0.600131504714425,0.0,4.617276733603292e-06,4.369075301129332e-06,0.9214100235787672
3235.84,0.1408504449412642,3.0328844702395923e-19,0.5958643562997228,0.0,4.616858937009858e-06,4.3688327490271064e-06,0.9214100196995225
3238.08,0.14085044447114048,2.4299984181004164e-19,0.5994442078997401,0.0,4.616805802975695e-06,4.368711107320806e-06,0.9214100215113343
3240.32,0.1408504457674158,1.7107153913846998e-19,0.6043836002207078,0.0,4.616815356086902e-06,4.368674650037959e-06,0.9214100226664463
3242.56,0.1408504443332066,1.9268157749179288e-19,0.6013774668810512,0.0,4.616511980464175e-06,4.3685231029575326e-06,0.9214100192256012
3244.8,0.14085044513147138,2.413163713582072e-19,0.5961144130519824,0.0,4.616296413409719e-06,4.368177123064849e-06,0.9214100228307092
3247.04,0.14085044539926717,2.013423240173638e-19,0.5983454286735211,0.0,4.616162999901039e-06,4.36812422659673e-06,0.9214100209684966
3249.28,0.140850444226565,1.234378966544009e-19,0.6039144106258469,0.0,4.616142618865984e-06,4.3681361267224206e-06,0.9214100201767246
3251.52,0.14085044567753258,1.2884220889932932e-19,0.602536391539317,0.0,4.616033851553917e-06,4.367915633098136e-06,0.9214100231617015
3253.76,0.1408504447211456,1.8550143426626137e-19,0.5966826659593899,0.0,4.615710960537055e-06,4.367743063234417e-06,0.9214100197857511
3256.0,0.14085044465787,1.6750589343570704e-19,0.5973215388035218,0.0,4.615649454703265e-06,4.367607859504801e-06,0.9214100217407575
3258.24,0.14085044569993288,8.908711646373299e-20,0.6031783950898655,0.0,4.615659935997796e-06,4.367600037564292e-06,0.9214100221911536
3260.48,0.1408504442445413,7.713028307573556e-20,0.6034567581959364,0.0,4.6154779437946036e-06,4.367530825401612e-06,0.9214100195760999
3262.72,0.1408504453438637,1.3634101216890902e-19,0.5975840466171073,0.0,4.6153208031813005e-06,4.367256168791798e-06,0.9214100227740638
3264.96,0.14085044519384482,1.4042643139020078e-19,0.5964789911062598,0.0,4.6151672710061374e-06,4.367192058853822e-06,0.9214100207132077
3267.2,0.14085044431098348,6.697792071200424e-20,0.6021661168224118,0.0,4.615166557139781e-06,4.367194181183024e-06,0.921410020642174
3269.44,0.1408504457477775,3.8170858366447883e-20,0.6041006811529003,0.0,4.615126221334733e-06,4.367069134606036e-06,0.9214100228479012
3271.68,0.14085044452126882,9.439234302792014e-20,0.5986806061638829,0.0,4.614867977925085e-06,4.366943579688271e-06,0.921410019831425
3273.92,0.14085044488349907,1.1952016485579727e-19,0.5960103873049589,0.0,4.6147970559325e-06,4.366792459597112e-06,0.9214100219643091
3276.16,0.14085044557788162,5.60831956339079e-20,0.600956342177772,0.0,4.6147870822810716e-06,4.366793229924997e-06,0.92141002170514
3278.4,0.1408504442024956,1.2416185356050509e-20,0.6044337932406143,0.0,4.6147002219060465e-06,4.366780387438075e-06,0.921410019944422
3280.64,0.14085044552654202,6.051223712849662e-20,0.5998705400362626,0.0,4.6145969889063756e-06,4.366573452949389e-06,0.9214100227181081
3282.88,0.1408504449654988,1.041759672677687e-19,0.5959032798600397,0.0,4.614436576375681e-06,4.366506857239832e-06,0.9214100205550657
3285.12,0.14085044446582273,5.55124414623883e-20,0.5997570501516755,0.0,4.6144358831575575e-06,4.366486669936785e-06,0.921410021050941
3287.36,0.14085044574732342,0.0,0.6043930840171076,0.0,4.614437324666333e-06,4.366433436029597e-06,0.9214100224371136
3289.6,0.1408504443631906,3.5854641468691326e-20,0.601116706561954,0.0,4.614258219579853e-06,4.366362673913513e-06,0.9214100199307724
3291.84,0.14085044510599665,9.399406562731842e-20,0.5960726233168493,0.0,4.614191202721208e-06,4.366214062409194e-06,0.9214100220937858
3294.08,0.1408504454132531,6.4138619822227e-20,0.5986383770998629,0.0,4.61415875397851e-06,4.366210736989741e-06,0.9214100213986507
3296.32,0.14085044423450288,9.404341016572028e-22,0.6040127578080924,0.0,4.614121835976006e-06,4.366218825966953e-06,0.9214100203063473
3298.56,0.14085044565481564,2.150171083914814e-20,0.6022906613165672,0.0,4.614068013277988e-06,4.36607801537059e-06,0.9214100225882875
3300.8,0.14085044474448472,8.9245450904272e-20,0.5965730890924186,0.0,4.613915496279452e-06,4.366018602684298e-06,0.9214100204325633
3303.04,0.1408504446398704,8.070789654029994e-20,0.597562568606387,0.0,4.613907714025956e-06,4.365975860095762e-06,0.9214100213307783
3305.28,0.14085044570193017,1.5073158236447747e-20,0.603347512293971,0.0,4.613919452285193e-06,4.365955639374532e-06,0.9214100221261621
3307.52,0.14085044425848037,1.8503912952457482e-20,0.6032505020936205,0.0,4.613796313580981e-06,4.3659208033489625e-06,0.9214100200522646
3309.76,0.14085044532481295,9.059432687605613e-20,0.5974218818104213,0.0,4.613737652549315e-06,4.365780603822234e-06,0.9214100222024528
3312.0,0.14085044521293955,1.0442643926895778e-19,0.5966665875994508,0.0,4.61367977457174e-06,4.365768657189716e-06,0.9214100211152758
3314.24,0.14085044430251759,4.193763582354027e-20,0.6023860395336353,0.0,4.613670430372436e-06,4.365778592507942e-06,0.9214100206385418
3316.48,0.14085044574096894,2.801667108583349e-20,0.6039547200181995,0.0,4.6136510946208415e-06,4.365688830098971e-06,0.9214100224529638
3318.72,0.14085044453579054,9.88282957000478e-20,0.5984848044689991,0.0,4.613511078465143e-06,4.365639529760208e-06,0.9214100203408255
3320.96,0.1408504448637795,1.3486569831419495e-19,0.5961422462123371,0.0,4.613494391311898e-06,4.36557494562638e-06,0.9214100215796346
3323.2,0.14085044559271842,8.10340493456597e-20,0.6012192757245153,0.0,4.613499850551812e-06,4.365572430620149e-06,0.9214100217746424
3325.44,0.14085044420259396,5.106199486139811e-20,0.6043566959127673,0.0,4.61343183980238e-06,4.365568085744574e-06,0.9214100202510325
3327.68,0.1408504455166042,1.1510215758272811e-19,0.5996613590515535,0.0,4.6133904266922575e-06,4.365449620956205e-06,0.9214100222637751
3329.92,0.14085044498485,1.7152647590682775e-19,0.595966253877484,0.0,4.613314933668627e-06,4.365431345667917e-06,0.9214100209140832
3332.16,0.14085044444363826,1.318887289298593e-19,0.6000410363208846,0.0,4.6133152033363396e-06,4.365430453812494e-06,0.9214100209432048
3334.4,0.14085044575669325,8.840810382455897e-20,0.6043919734265636,0.0,4.613319480617957e-06,4.365384437651414e-06,0.9214100222142558
3336.64,0.1408504443664147,1.4094905130491112e-19,0.600907044965914,0.0,4.613210880602885e-06,4.3653559721238105e-06,0.9214100203279034
3338.88,0.1408504450901511,2.1416498777387667e-19,0.5960653350538341,0.0,4.613190486824197e-06,4.365280403041042e-06,0.9214100217565566
3341.12,0.14085044544020353,1.9370927375544842e-19,0.5989006423230998,0.0,4.6131821017977605e-06,4.365281600644895e-06,0.9214100215247056
3343.36,0.14085044421416582,1.4073150092076256e-19,0.6040873457962767,0.0,4.613147383855145e-06,4.365290310471486e-06,0.9214100204694948
3345.6,0.1408504456612838,1.7796114291293054e-19,0.6020950400338153,0.0,4.613126280482218e-06,4.3652004152322925e-06,0.9214100222448229
3347.84,0.14085044475323416,2.632752631051485e-19,0.596510702213453,0.0,4.613043549783092e-06,4.365180962598111e-06,0.9214100207511413
3350.08,0.14085044461333918,2.655588518709787e-19,0.5977773073148669,0.0,4.613044391175172e-06,4.365164665010227e-06,0.9214100211851302
3352.32,0.1408504457302897,2.0852779859412645e-19,0.6034795863890628,0.0,4.613056253805537e-06,4.365143421135551e-06,0.9214100220094781
3354.56,0.14085044424197468,2.278148896316172e-19,0.6030904013827302,0.0,4.612974574278492e-06,4.365131342219177e-06,0.9214100203538409
3356.8,0.14085044532472302,3.1980824818041716e-19,0.5973234994910503,0.0,4.612954445567499e-06,4.365051288409746e-06,0.9214100219027237
3359.04,0.14085044523579304,3.469390672153665e-19,0.5968372249682393,0.0,4.612928042652252e-06,4.365050804463061e-06,0.921410021280695
3361.28,0.14085044426989146,2.9199231765912674e-19,0.6025578441286794,0.0,4.612915636484947e-06,4.365061780852893e-06,0.921410020703967
3363.52,0.1408504457654427,2.9237190676147246e-19,0.6038436790111301,0.0,4.612912002519009e-06,4.364999757479086e-06,0.921410022191357
3365.76,0.1408504445276848,3.8491967764990813e-19,0.5983682993628197,0.0,4.612828842186768e-06,4.364982828985828e-06,0.9214100206232689
3368.0,0.1408504448450716,4.376476512083042e-19,0.59627072272955,0.0,4.6128267487520765e-06,4.36495007472294e-06,0.9214100214045642
3370.24,0.14085044562911153,3.9125281558988305e-19,0.6014235837322094,0.0,4.612835500697457e-06,4.36494443037758e-06,0.9214100217581278
3372.48,0.1408504441705445,3.7344078401231837e-19,0.604297117105866,0.0,4.612785659249255e-06,4.364948246033004e-06,0.9214100204638398
3374.72,0.14085044553306858,4.602601787503203e-19,0.5995397852019565,0.0,4.61277239193142e-06,4.3648751786781006e-06,0.9214100220001864
3376.96,0.14085044499822041,5.373757628423259e-19,0.5960432158982405,0.0,4.612731179592315e-06,4.364871977483845e-06,0.921410021091357
3379.2,0.14085044440314798,5.0638231967589925e-19,0.6002573581214442,0.0,4.6127289954165625e-06,4.3648763878446e-06,0.92141002092691
3381.44,0.14085044579852246,4.726682500656275e-19,0.6043868028991987,0.0,4.612737736398303e-06,4.364840436321259e-06,0.9214100220496706
3383.68,0.14085044433927818,5.480285920628656e-19,0.6007881451672106,0.0,4.612667895769723e-06,4.364832761754059e-06,0.9214100205666353
3385.92,0.14085044508601374,6.461583555748843e-19,0.5960923791300842,0.0,4.6126638455895366e-06,4.364789080540819e-06,0.9214100215783423
3388.16,0.14085044548131243,6.3705254503194195e-19,0.5990924268020503,0.0,4.612663366046554e-06,4.364789224974697e-06,0.9214100215631544
3390.4,0.14085044416211012,5.916777131715557e-19,0.604133119450766,0.0,4.612634734886758e-06,4.364800156758684e-06,0.9214100205977627
3392.64,0.14085044570127514,6.506628637413031e-19,0.6019898958757776,0.0,4.6126310284693376e-06,4.364740176655575e-06,0.9214100220315362
3394.88,0.1408504447441583,7.64934028263372e-19,0.5965075154042268,0.0,4.6125808961645334e-06,4.3647362016192415e-06,0.9214100209280562
3397.12,0.140850444577858,7.82785263661901e-19,0.5979277248893129,0.0,4.612582309066312e-06,4.364729802318276e-06,0.9214100211244707
3399.36,0.14085044578870942,7.319419270409802e-19,0.603557963448913,0.0,4.6125952934469355e-06,4.364711042905371e-06,0.9214100219126906
3401.6,0.14085044418994364,7.708605817439405e-19,0.6030122387200179,0.0,4.612539276959117e-06,4.364711847952103e-06,0.9214100205464864
3403.84,0.14085044534789004,8.952401973903503e-19,0.5973121090244763,0.0,4.61253538386462e-06,4.364661558147733e-06,0.9214100217297507
3406.08,0.1408504452617989,9.435818908757174e-19,0.5969589496257119,0.0,4.612521914113434e-06,4.364663326200421e-06,0.9214100213612588
3408.32,0.14085044420955994,8.946445778053053e-19,0.6026532868299805,0.0,4.6125095267784905e-06,4.3646750927372394e-06,0.9214100207649227
3410.56,0.14085044582697503,9.116664805052536e-19,0.6037949300541685,0.0,4.612515418302373e-06,4.364631189296842e-06,0.9214100220211157
3412.8,0.1408504444915506,1.0389603559388962e-18,0.5983610390894055,0.0,4.61246173272904e-06,4.364628812489803e-06,0.9214100207916933
3415.04,0.1408504448290091,1.119716122685136e-18,0.5963735052211727,0.0,4.612463635399288e-06,4.364610129514842e-06,0.9214100213117407
3417.28,0.14085044569026417,1.0809273282717005e-18,0.6015326533438972,0.0,4.612473841251896e-06,4.364603267351727e-06,0.9214100217311523
3419.52,0.14085044410004643,1.0762364961159582e-18,0.6042719996326046,0.0,4.612436915280299e-06,4.36461271246195e-06,0.9214100206042268
3421.76,0.1408504455826347,1.1987193202646213e-18,0.5995402760251364,0.0,4.61243705500167e-06,4.364564190750877e-06,0.9214100218394881
3424.0,0.1408504450026533,1.3113332831641903e-18,0.596121912929181,0.0,4.612411943721625e-06,4.364565959076722e-06,0.9214100211913077
3426.24,0.14085044434156146,1.2918308428652103e-18,0.600365947971467,0.0,4.6124081513161505e-06,4.364572673003215e-06,0.9214100209297393
3428.48,0.1408504458795481,1.2677353406006907e-18,0.6043825844446385,0.0,4.6124206556486826e-06,4.364544740199219e-06,0.9214100219393271
3430.72,0.1408504442737677,1.3780253736576348e-18,0.6007977570785439,0.0,4.612372759401644e-06,4.364547686274505e-06,0.9214100207138491
3432.96,0.14085044509840317,1.5191198468085978e-18,0.5961529015709432,0.0,4.61237486143438e-06,4.364519750625122e-06,0.9214100214735998
3435.2,0.1408504455384627,1.5279153533940462e-18,0.5991735153483926,0.0,4.6123779775897324e-06,4.364518561497739e-06,0.9214100215786543
3437.44,0.1408504440712508,1.489465043552244e-18,0.6041427678102045,0.0,4.612354818330843e-06,4.364531859337896e-06,0.9214100206846505
3439.68,0.14085044578395722,1.5809476764323055e-18,0.602011589226625,0.0,4.612360693644541e-06,4.364489592765644e-06,0.9214100218988959
3441.92,0.14085044471040797,1.745027738065937e-18,0.5965760597913848,0.0,4.612327379706731e-06,4.3644921306653515e-06,0.921410021034113
3444.16,0.14085044453318196,1.7896343605333727e-18,0.5979773405523788,0.0,4.612327942372175e-06,4.364490419616757e-06,0.9214100210910721
3446.4,0.14085044588420503,1.7446882547503124e-18,0.6035630992472666,0.0,4.612342552237066e-06,4.364474438422982e-06,0.9214100218478083
3448.64,0.14085044409218184,1.8121293065279695e-18,0.6030452661591605,0.0,4.612302272359913e-06,4.364482832718311e-06,0.9214100206669857
3450.88,0.14085044540303082,1.991901254435764e-18,0.5974103184180568,0.0,4.612305866606463e-06,4.364448502412932e-06,0.9214100216249383
3453.12,0.14085044528926116,2.0780906370371306e-18,0.5970041855047374,0.0,4.61229873028976e-06,4.364450233231659e-06,0.9214100214095486
3455.36,0.1408504441151266,2.0364794433805592e-18,0.6026427609376445,0.0,4.612287229776422e-06,4.364463184820077e-06,0.9214100208044311
3457.6,0.14085044593666618,2.0769279299539298e-18,0.6038280291308422,0.0,4.612299243440478e-06,4.364430798462092e-06,0.9214100219153012
3459.84,0.14085044441674177,2.2632155159518477e-18,0.5984904789955862,0.0,4.61226186522931e-06,4.364435636058036e-06,0.9214100208944898
3462.08,0.14085044481927111,2.3947209970844558e-18,0.5964336564572347,0.0,4.612264621755833e-06,4.364424078481575e-06,0.9214100212541458
3464.32,0.14085044578173367,2.368001437951046e-18,0.6015113358278338,0.0,4.61227622940176e-06,4.364416899283954e-06,0.9214100217152836
3466.56,0.140850443979323,2.3811718821012756e-18,0.6042896006104458,0.0,4.612247972378785e-06,4.364430559969664e-06,0.921410020689597
3468.8,0.14085044567813032,2.5637314748954078e-18,0.5996933830708191,0.0,4.6122552859542624e-06,4.364396028626834e-06,0.9214100217420085
3471.04,0.14085044499195654,2.74089941965445e-18,0.5961960730608199,0.0,4.612238582440802e-06,4.36439941806221e-06,0.9214100212546621
3473.28,0.1408504442543923,2.7423751816020963e-18,0.6003308172963209,0.0,4.612233895445531e-06,4.364407836583893e-06,0.9214100209283242
3475.52,0.14085044601207208,2.7310908187125828e-18,0.6043752691604762,0.0,4.612249853303045e-06,4.364385671264214e-06,0.9214100218744521
3477.76,0.14085044415488213,2.8997956494665327e-18,0.6009670119165137,0.0,4.61221491954033e-06,4.36439489159765e-06,0.9214100208010951
3480.0,0.1408504451368302,3.1190034725127414e-18,0.596253432780741,0.0,4.612219552292789e-06,4.3643753961945035e-06,0.921410021407358
3482.24,0.14085044561416704,3.1622221378968568e-18,0.5991106341876972,0.0,4.612224982774487e-06,4.364373186959449e-06,0.921410021593912
3484.48,0.14085044392906165,3.1334718382075844e-18,0.6041006305467066,0.0,4.612206033853134e-06,4.364389162384211e-06,0.9214100207330789
3486.72,0.14085044592622675,3.2789670835722293e-18,0.6021856527030018,0.0,4.61221819351022e-06,4.3643577560302685e-06,0.9214100218225751
3488.96,0.1408504446389296,3.5334714884918296e-18,0.5967353404944692,0.0,4.6121941449471425e-06,4.36436348635843e-06,0.9214100210993359
3491.2,0.1408504444798837,3.630291209080963e-18,0.5979004461583463,0.0,4.612193738755024e-06,4.3643645276526455e-06,0.9214100210631404
3493.44,0.14085044602875985,3.5954141026726776e-18,0.6034694791832469,0.0,4.6122106605021734e-06,4.364350899194024e-06,0.9214100218156851
3495.68,0.14085044393017787,3.710104031261157e-18,0.6032048946333036,0.0,4.612180335812852e-06,4.364364806871898e-06,0.921410020734053
3497.92,0.14085044550650805,3.9902818342802955e-18,0.597643612739361,0.0,4.612188116071534e-06,4.364339528645035e-06,0.9214100215627512
3500.16,0.14085044531410618,4.150477921667969e-18,0.5969590774158845,0.0,4.61218451612106e-06,4.364340694303065e-06,0.9214100214466698
3502.4,0.1408504439759637,4.1242050288677214e-18,0.6024943019397005,0.0,4.612174031496029e-06,4.364355533629766e-06,0.9214100208180309
3504.64,0.14085044611433384,4.203649945500588e-18,0.6039465772786461,0.0,4.61219114725604e-06,4.3643306913529725e-06,0.9214100218599415
3506.88,0.14085044428350146,4.49677703401651e-18,0.5987834809455473,0.0,4.61216326735143e-06,4.364340028204852e-06,0.9214100209530911
3509.12,0.14085044482360765,4.727339833463918e-18,0.5964493994912253,0.0,4.612165973409674e-06,4.3643323887467595e-06,0.9214100212120591
3511.36,0.14085044591245066,4.727729709677822e-18,0.6013272177317396,0.0,4.6121795104501845e-06,4.364325257110147e-06,0.9214100217183421
3513.6,0.14085044378757217,4.7714443355801564e-18,0.604341024516005,0.0,4.6121572428827966e-06,4.364343155388334e-06,0.9214100207289617
3515.84,0.14085044584310036,5.0628868291135e-18,0.6000257188708873,0.0,4.612169636463181e-06,4.36431701865689e-06,0.9214100216902887
3518.08,0.14085044495370913,5.365741289276126e-18,0.5962752832121766,0.0,4.612157547307799e-06,4.3643209948471435e-06,0.9214100212989031
3520.32,0.14085044413497982,5.414228616625588e-18,0.6001236228754709,0.0,4.612152365526303e-06,4.3643312920617795e-06,0.9214100209129807
3522.56,0.14085044621759035,5.426774810408954e-18,0.6043444221614328,0.0,4.612172484128992e-06,4.364313393948494e-06,0.9214100218507291
3524.8,0.14085044395529844,5.701726090176496e-18,0.6013177386317688,0.0,4.612145663299339e-06,4.364327757187448e-06,0.9214100208417091
3527.04,0.1408504452197108,6.072812276726204e-18,0.5964162289249809,0.0,4.612151751542549e-06,4.364312918551028e-06,0.9214100213647098
3529.28,0.14085044571117988,6.1917633649785526e-18,0.5988830795450244,0.0,4.612159214655393e-06,4.36430996347295e-06,0.9214100216190326
3531.52,0.14085044371402455,6.184655777397936e-18,0.6039768120419081,0.0,4.612143612896033e-06,4.364329666719333e-06,0.9214100207439686
3533.76,0.14085044615869746,6.4292313077981555e-18,0.6025222988578838,0.0,4.612161640792734e-06,4.364305402894165e-06,0.9214100217931067
3536.0,0.14085044450494366,6.859623479551026e-18,0.5970169081777188,0.0,4.612142832412061e-06,4.36431348745209e-06,0.921410021135989
3538.24,0.14085044442093797,7.069441051640283e-18,0.5976892581296627,0.0,4.612141585332615e-06,4.3643164567934855e-06,0.9214100210306408
3540.48,0.14085044624251686,7.061591400481055e-18,0.6032410797348262,0.0,4.612162123602884e-06,4.364304887348965e-06,0.9214100218177947
3542.72,0.14085044367060684,7.264558295871229e-18,0.6034866166067165,0.0,4.612138675682062e-06,4.364324600106524e-06,0.9214100207539899
3544.96,0.14085044568912353,7.740486312709508e-18,0.5980444664761992,0.0,4.612150054455417e-06,4.3643046613622046e-06,0.9214100215335777
3547.2,0.14085044532690394,8.059035774735252e-18,0.5968314497490664,0.0,4.612148542450762e-06,4.364305247609744e-06,0.9214100214823686
3549.44,0.14085044377464007,8.075644077448135e-18,0.6021722190428392,0.0,4.612139150367349e-06,4.364323159298533e-06,0.9214100208019742
3551.68,0.14085044639545607,8.230833492593064e-18,0.6041315962464866,0.0,4.612162441523903e-06,4.3643038552357276e-06,0.9214100218516368
3553.92,0.14085044405475244,8.733223096795957e-18,0.599268759737328,0.0,4.612140440492683e-06,4.36431758866454e-06,0.9214100209744001
3556.16,0.14085044485844378,9.17423431079192e-18,0.5964414423064704,0.0,4.612143015487075e-06,4.364312059956278e-06,0.9214100211766296
3558.4,0.14085044609647035,9.247270260493346e-18,0.6009517867382713,0.0,4.612159490737644e-06,4.3643052179386e-06,0.9214100217461485
3560.64,0.14085044348768938,9.355251289015943e-18,0.6043939014071348,0.0,4.612142023200327e-06,4.3643290055136475e-06,0.9214100207225644
3562.88,0.14085044612161068,9.861719371808958e-18,0.6005593025826249,0.0,4.612160131582634e-06,4.3643084114944114e-06,0.9214100216804642
3565.12,0.1408504448625465,1.0430712103146494e-17,0.5963920660436479,0.0,4.612150418912996e-06,4.36431298084084e-06,0.9214100213311129
3567.36,0.14085044397392688,1.0599019450366899e-17,0.5997267723690408,0.0,4.612145023472019e-06,4.3643257735146006e-06,0.9214100208767004
3569.6,0.1408504465342435,1.0669640465612738e-17,0.6042473683749856,0.0,4.612171512738209e-06,4.364311679108204e-06,0.9214100218709296
3571.84,0.1408504436239546,1.1157343862787277e-17,0.6018583971180779,0.0,4.61215056909905e-06,4.364332617211193e-06,0.9214100208361786
3574.08,0.14085044538374558,1.1850168775485815e-17,0.5966848606032628,0.0,4.612158459602794e-06,4.364320194095497e-06,0.9214100213411507
3576.32,0.14085044583110573,1.2155151700682857e-17,0.5984880569490381,0.0,4.612168088716144e-06,4.364316703662663e-06,0.9214100216611021
3578.56,0.1408504433884239,1.2211348393748447e-17,0.6037234158435789,0.0,4.612155824219547e-06,4.364342469920584e-06,0.921410020712282
3580.8,0.14085044653854206,1.2658997325843544e-17,0.6030105649777409,0.0,4.612182072504845e-06,4.364323944898944e-06,0.9214100218132093
3583.04,0.14085044425967852,1.3463456288101752e-17,0.5974673791214615,0.0,4.612166254179073e-06,4.364335275564266e-06,0.9214100211455116
3585.28,0.14085044436583316,1.394456143011158e-17,0.597360808399918,0.0,4.612164334691449e-06,4.364339694029645e-06,0.9214100209872178
3587.52,0.14085044656011392,1.4023414111745393e-17,0.6028311911885829,0.0,4.612190953581896e-06,4.3643304751618904e-06,0.9214100218607775
3589.76,0.1408504432512776,1.44147613485664e-17,0.6038599733188408,0.0,4.612173631801668e-06,4.364358965504165e-06,0.9214100207212976
3592.0,0.14085044601136443,1.531004315363161e-17,0.5986522672990009,0.0,4.612190320332763e-06,4.364342542210579e-06,0.9214100215391969
3594.24,0.14085044530558122,1.6003947033831158e-17,0.5966569543722139,0.0,4.612189829142422e-06,4.3643427651277824e-06,0.9214100215217367
3596.48,0.14085044348200837,1.615571745606676e-17,0.6016397881743988,0.0,4.61218198133691e-06,4.3643658033494365e-06,0.9214100207482865
3598.72,0.1408504468462366,1.648425646141914e-17,0.6043353092780744,0.0,4.61221534698206e-06,4.364352067683609e-06,0.9214100218986088
3600.96,0.14085044365757526,1.7440136744866793e-17,0.5999734863752046,0.0,4.612197851393559e-06,4.364372753388767e-06,0.9214100209531031
3603.2,0.14085044495991483,1.8377103486320937e-17,0.5964583452795822,0.0,4.6122007636849735e-06,4.364367963704989e-06,0.9214100211446736
3605.44,0.1408504463559963,1.8667390190342323e-17,0.6003652760540724,0.0,4.61222188733002e-06,4.3643618357257995e-06,0.9214100218077388
3607.68,0.1408504430104054,1.8940255997818304e-17,0.6043873038222348,0.0,4.6122099889940235e-06,4.36439581084635e-06,0.921410020659303
3609.92,0.14085044660052048,1.99210655550945e-17,0.6013044893636728,0.0,4.612237837950321e-06,4.364380301568983e-06,0.9214100217221197
3612.16,0.14085044466413077,2.111711327158111e-17,0.5966052209772643,0.0,4.612228883882554e-06,4.3643864319166215e-06,0.9214100213513614
3614.4,0.14085044375897549,2.162721735639604e-17,0.5991402098366164,0.0,4.6122236228864115e-06,4.364402772085445e-06,0.9214100208101128
3616.64,0.14085044703301897,2.1871594015163478e-17,0.6040177087871115,0.0,4.612261484896617e-06,4.36439374893875e-06,0.9214100219488128
3618.88,0.1408504430599109,2.2841506927433142e-17,0.6025746816169772,0.0,4.6122470832031815e-06,4.364426546038894e-06,0.9214100207701437
3621.12,0.14085044570633243,2.4296250287486884e-17,0.5971236794567788,0.0,4.612258895411696e-06,4.36441522634501e-06,0.9214100213413181
3623.36,0.1408504459698232,2.5115126107998974e-17,0.5979491794901163,0.0,4.612270957930012e-06,4.364411390175107e-06,0.9214100217285088
3625.6,0.14085044288273463,2.5386886717257553e-17,0.6032770327513981,0.0,4.612263712141651e-06,4.364448107185081e-06,0.9214100206222349
3627.84,0.14085044717917428,2.6314411405929938e-17,0.6036084680580857,0.0,4.612305316212355e-06,4.364437078070392e-06,0.9214100219017649
3630.08,0.14085044380087353,2.8013726028640526e-17,0.598143236496133,0.0,4.612291872761075e-06,4.364455247687548e-06,0.92141002111749
3632.32,0.14085044434172267,2.9230867303477745e-17,0.596964772583525,0.0,4.6122894827198e-06,4.3644604885251445e-06,0.9214100209270122
3634.56,0.1408504470442653,2.9617795747775246e-17,0.6021892539805948,0.0,4.612327004467398e-06,4.364455239756819e-06,0.921410021961711
3636.8,0.14085044254832524,3.048417870298027e-17,0.6042593729692771,0.0,4.612318805123084e-06,4.364500605412695e-06,0.9214100206129503
3639.04,0.1408504466003606,3.239815986930442e-17,0.5995033906634394,0.0,4.612346681877557e-06,4.364488257464414e-06,0.9214100215961727
3641.28,0.14085044519637124,3.41028228012085e-17,0.5965041622831131,0.0,4.6123459198666385e-06,4.364488686892539e-06,0.921410021566963
3643.52,0.1408504430471189,3.4725760089918974e-17,0.6008703218790437,0.0,4.6123410607233705e-06,4.364520628655474e-06,0.9214100206392644
3645.76,0.14085044759914123,3.5535948885576134e-17,0.6044751583730151,0.0,4.61239431525359e-06,4.3645163185943406e-06,0.9214100220281021
3648.0,0.14085044293771887,3.7618215715537735e-17,0.6009094025446895,0.0,4.61238357807604e-06,4.364551944962497e-06,0.9214100208656393
3650.24,0.14085044521263002,3.989086394361069e-17,0.5965776570614595,0.0,4.612388365051605e-06,4.3645465051724795e-06,0.921410021118753
3652.48,0.14085044672654656,4.091188457465692e-17,0.5995701148138047,0.0,4.612417075049208e-06,4.364542079405599e-06,0.9214100219208594
3654.72,0.14085044221656484,4.170550993190629e-17,0.6042317405908033,0.0,4.6124157715139565e-06,4.364596507904653e-06,0.9214100205076727
3656.96,0.14085044746495168,4.390283232113898e-17,0.6022423478462641,0.0,4.612465116042287e-06,4.364590429066236e-06,0.9214100218474817
