Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3184.32,0.38340925433698736,2.0538814432838433e-05,0.5681255861061347,0.0,0.1397750554090706,0.16276169183119146,-0.4300776109988639
3186.56,0.38593677342604993,2.0839499138332552e-05,0.6658543532358946,0.0,0.1397365144011882,0.16282720883600224,-0.4311034416326829
3188.8,0.39288711149591893,2.5003299693432066e-05,0.49571083719133835,0.0,0.139709165580708,0.16282968135255002,-0.4314093554867774
3191.04,0.39175952443247986,9.014224879721448e-05,0.25178752271271304,0.0,0.13959616506747954,0.16227909598860127,-0.42729677072754924
3193.28,0.36897265263406154,0.00034885476529358074,0.2625958371381352,0.0,0.11310345450081473,0.1307988824569696,-0.3988617638125762
3195.52,0.39262443370602096,5.3287944747684875e-05,0.44759485170938684,0.0,0.08445549376269797,0.09680803204026575,-0.3685963070598425
3197.76,0.38180591374319284,0.00014610253947067937,0.5041897800581893,0.0,0.0842015514105983,0.09695779830151205,-0.37265255996162594
3200.0,0.3753534196911954,0.0001769902978061095,0.2476847054083073,0.0,0.0844563375786776,0.09745597585038077,-0.37479962691908464
3202.24,0.3947722524957693,9.156031953978019e-05,0.5595815152616925,0.0,0.08389823035813108,0.0971214075499217,-0.377351062369913
3204.48,0.38631688131453523,0.00015077795763485946,0.5807472070739332,0.0,0.08388567609582377,0.09707144128602821,-0.3770015670508451
3206.72,0.3858600461430872,4.536320644976428e-05,0.5445074380602954,0.0,0.08382786593561128,0.09717911893652324,-0.37863044015599834
3208.96,0.38591763400194257,6.875064844888688e-05,0.7436705893494427,0.0,0.08360600167854033,0.09722544752743312,-0.38136399589906633
3211.2,0.39493852400707685,5.217192254141515e-06,0.1913417353615441,0.0,0.0831945894273685,0.09625387681719266,-0.37629457532641086
3213.44,0.395743771995652,6.874494421232892e-05,0.4912657929940507,0.0,0.08276625455194349,0.09600054816118929,-0.3782857741809048
3215.68,0.3892647616601963,5.032150604223327e-05,0.3575987493039242,0.0,0.08271850653827874,0.09579611783709828,-0.3768185466639583
3217.92,0.39234232382336476,1.3760771905851865e-05,0.5169924886566463,0.0,0.08261138009599449,0.09577746083105537,-0.3777451010602273
3220.16,0.39204591570712943,2.9123912953967896e-05,0.6048221240332063,0.0,0.08252535491543846,0.0957693220332919,-0.3785547552764569
3222.4,0.38194036483086213,0.0001146469148851761,0.5995643344705144,0.0,0.0824615996479639,0.09600415051772096,-0.38146400749984377
3224.64,0.39367153172926406,2.849756253577306e-05,0.24434835181337744,0.0,0.08221387135222878,0.0958955670308492,-0.3829792636118037
3226.88,0.38809941420274896,0.00038639339386530605,0.6105030955126729,0.0,0.08218502044975044,0.09576466098985056,-0.382021937967002
3229.12,0.38925546531446953,0.00011383554270923458,0.9420049626170486,0.0,0.08215148768906896,0.09559160405132004,-0.3807088108401986
3231.36,0.38752076917790856,0.00012692694931294092,0.8504985474871677,0.0,0.08215005277150192,0.09557266211893814,-0.3805420157241296
3233.6,0.39083727247966404,9.687458196818197e-05,0.8337595329103383,0.0,0.08190618422419736,0.09550537139357677,-0.3824133293662998
3235.84,0.3898909600016489,6.525564514786445e-05,0.8331157358433842,0.0,0.08133660443929211,0.09523539662640665,-0.3857024259205547
3238.08,0.3921790190894303,0.00018992988632900667,0.8612336505697551,0.0,0.08124149666226504,0.09484545736320209,-0.38294536943947555
3240.32,0.3917844328265525,3.2457668269868625e-06,0.6560298821169541,0.0,0.08127195914661103,0.09479606666389555,-0.38215750771042767
3242.56,0.3778393430986433,0.00021760218240487705,0.34672025635070974,0.0,0.08132259214289267,0.09523855744937947,-0.3858773208187899
3244.8,0.3931983743463079,7.740809593864685e-05,0.5297679014753574,0.0,0.08136721430545003,0.09510906900188983,-0.384175426539644
3247.04,0.3881770969035483,0.00018009168592534748,0.1627429048803076,0.0,0.08105669846912746,0.09504916642612088,-0.3868052977115687
3249.28,0.39614529531143994,2.8664976199401268e-05,0.4110534904191992,0.0,0.081176906153831,0.09504519059840559,-0.38552677197771845
3251.52,0.3954403484405937,8.751976752123831e-05,0.38922089766202467,0.0,0.08128378970912098,0.0950159658185908,-0.38414366719670434
3253.76,0.396925336378108,2.1537717922088793e-05,0.5142290109012156,0.0,0.08115550097457892,0.09440311612209391,-0.37959189331869014
3256.0,0.38133117598444377,0.00012016127802831026,0.2821883367824491,0.0,0.08035576153688968,0.0941586692450377,-0.38550072237264654
3258.24,0.3966285570473398,5.944142699161511e-05,0.43402278562084806,0.0,0.080378413766727,0.09416719380341557,-0.3853487042379554
3260.48,0.3880184757728844,5.453623048626683e-05,0.2008850592960287,0.0,0.08030918836663861,0.09421846455761732,-0.3865545803624074
3262.72,0.39907353854165195,0.00012470835156348385,0.6133755273042631,0.0,0.08032345739359653,0.09422617504776348,-0.38648126275624217
3264.96,0.3895523473587381,2.1275925565262005e-05,0.5260293993931078,0.0,0.08033045009552241,0.09418789696658945,-0.3860421227494025
3267.2,0.38513925768783763,7.475233568638413e-05,0.49527557202217065,0.0,0.08028392751412441,0.09406809366447971,-0.38537359419494055
3269.44,0.3857075621351356,9.044369551141367e-05,0.6506022032575283,0.0,0.07966757890302059,0.09384901388991333,-0.38963323771406444
3271.68,0.38617760425404146,9.68288011206018e-05,0.5350819978521472,0.0,0.0793394369850424,0.09323135014405984,-0.3870975705462686
3273.92,0.3993648646960035,0.0001978451864141626,0.6810734417044353,0.0,0.07929700955064015,0.09320646151731785,-0.3872967594673754
3276.16,0.3896900094184821,0.0001149633988993186,0.5292711359905313,0.0,0.07926136965626296,0.09322893333426055,-0.38787996704369154
3278.4,0.4047443223106144,0.00014788295690194262,0.47680878821067574,0.0,0.07978759565288014,0.0934550200707969,-0.38461746549221854
3280.64,0.3939702048497502,0.0003689573590044009,0.7537308148856517,0.0,0.07975246670095726,0.09344727811825751,-0.3849057324584705
3282.88,0.3882659901759826,4.925738591539995e-05,0.5990386751631428,0.0,0.07975231623320561,0.09344845163085103,-0.3849185359256474
3285.12,0.3919745738861089,1.3133271328534957e-06,0.8152131856112383,0.0,0.07949689934089199,0.09335387010324357,-0.38664737060444276
3287.36,0.3919043859268938,6.24111740501432e-07,0.43354700623086356,0.0,0.0795120002117427,0.09334593845883436,-0.3864155035778746
3289.6,0.3894947258490109,6.90151730473135e-06,0.5507748645883164,0.0,0.07951520102367265,0.09327909598012295,-0.3857416363715773
3291.84,0.3922002454160378,2.0591131018257448e-05,0.422101383472426,0.0,0.07955109592530546,0.09319586054724086,-0.38457323882288363
3294.08,0.3839479144892568,0.00011145037468377723,0.6816016146429353,0.0,0.07956860380064824,0.09333640031154608,-0.38573997309622776
3296.32,0.3842042934661134,8.338250867112803e-05,0.5077320445532242,0.0,0.07922051096780137,0.09334477171234967,-0.38941215928317763
3298.56,0.39006823652930067,2.1331389566391996e-05,0.6572897001069146,0.0,0.07907459817632698,0.09333512790188238,-0.39082535739073954
3300.8,0.3914299513095092,2.816215285431967e-06,0.1747627740025937,0.0,0.07890555312032915,0.0928431539259542,-0.3878530139174795
3303.04,0.39179823442720974,7.936387848800804e-09,0.5690697454045152,0.0,0.07873707777088276,0.09279829436876978,-0.3891614086062385
3305.28,0.3916073596342524,9.076062899629687e-08,0.5719813648426667,0.0,0.07869367858493737,0.09280139096335975,-0.38963892742583806
3307.52,0.3907284412615699,3.886668789148084e-07,0.6417132705961939,0.0,0.07860092100942756,0.0924639409634311,-0.3873608494457633
3309.76,0.38742091220436925,4.1354560363756615e-05,0.4227018919870162,0.0,0.07807331429737428,0.09226809668320361,-0.39092754171669997
3312.0,0.3778110498478715,0.00010799015549073711,0.146340621841203,0.0,0.07823158034436307,0.09258877411063124,-0.39236884227393976
3314.24,0.37829606961624984,0.00011666974449715844,0.6544214508435853,0.0,0.07782077050356494,0.09272636840097019,-0.3979270952415117
3316.48,0.3886749428483238,0.0003093423921200634,0.43572943029392264,0.0,0.07766951643323139,0.09233750171337483,-0.3957596885497724
3318.72,0.3944545780524147,5.6179331530312404e-05,0.3442293214265282,0.0,0.07773391063948937,0.09233567979609268,-0.3950777454033436
3320.96,0.391667474457984,4.342331745949587e-05,0.6986041877406176,0.0,0.07769215940605292,0.09233748981079333,-0.39552592438551226
3323.2,0.39285116835445155,4.90201940032554e-07,0.2647535759412983,0.0,0.07763049558605413,0.09232587147309043,-0.3960508373508209
3325.44,0.3923499110880422,6.948941210332591e-07,0.6228766770542284,0.0,0.07761343527011652,0.09232640130398685,-0.39623196029600205
3327.68,0.3946093886772104,6.187755130195019e-06,0.2394023993326905,0.0,0.07742601708108693,0.09223785752804715,-0.39731701041537304
3329.92,0.3934905377224085,2.0675142609799025e-06,0.045231605823579546,0.0,0.07746861506883829,0.09207347706781692,-0.395301483400878
3332.16,0.3934615093298348,5.812168740360281e-06,0.7298230014455218,0.0,0.0775245347479775,0.09205424818884587,-0.39454010221687574
3334.4,0.3926854926942087,7.30786541167833e-07,0.46482962549653806,0.0,0.07741086301884043,0.09202347946579949,-0.3954180780444212
3336.64,0.39299515438616783,6.600067906657499e-06,0.6536276180432877,0.0,0.07746507631439588,0.09198348853388465,-0.394475252939831
3338.88,0.38758141457099216,2.849953083600253e-05,0.4506906628313316,0.0,0.07734694304923838,0.09202776197432068,-0.3961187180100685
3341.12,0.39162262119094104,2.086026294849596e-05,0.6110500264012644,0.0,0.07731921394492347,0.09178490582082904,-0.39407651814899636
3343.36,0.391752651082125,3.108398654750565e-05,0.5338497733297352,0.0,0.07725949341713767,0.0917824508037564,-0.3946692299598973
3345.6,0.39606677719287453,0.00011536084883454343,0.45726705029541515,0.0,0.07737186395418424,0.091642225538546,-0.39216531152330614
3347.84,0.39091787585985616,8.064827675155078e-05,0.44807159248527134,0.0,0.07733113512511473,0.09165061050598597,-0.39266597643833956
3350.08,0.3963247339767817,9.49244379998079e-05,0.5104806419584956,0.0,0.07727347581062378,0.09162382097462325,-0.3930041167266859
3352.32,0.3917248073706141,2.6937109342580352e-05,0.5122089991878988,0.0,0.07721807547256203,0.09162278818812244,-0.39356588437241613
3354.56,0.3960111503019963,2.1551079593736886e-05,0.8652327970260533,0.0,0.0773489985937957,0.09160123433939488,-0.3920082617312508
3356.8,0.3949729220518423,1.9857691995193816e-05,0.4542237117596317,0.0,0.07698738974532682,0.0913942952361532,-0.3937556731530347
3359.04,0.39125308856144514,5.6516316122489465e-06,0.7161860374871729,0.0,0.07698279318606989,0.091221196669712,-0.3921435578248502
3361.28,0.38799555519505735,2.7149546637524268e-05,0.3275676959440073,0.0,0.07697853204929574,0.09117291086228235,-0.39172459779205937
3363.52,0.3984747595735365,6.22853030878947e-05,0.04814817446483199,0.0,0.07703629904928294,0.09120174723892445,-0.3914049700155474
3365.76,0.38713107755973564,0.00011569338630555051,0.7604863346432066,0.0,0.07683465278974111,0.09122012901862332,-0.39366196446478585
3368.0,0.35883999270627864,7.178624846292567e-05,0.48893939631226996,0.0,0.07833112443293547,0.09341880198392932,-0.39929937941041105
3370.24,0.3986735104854373,5.0954396227485704e-05,0.38932197049204736,0.0,0.07827052242684736,0.09338370131305568,-0.3995882036424496
3372.48,0.3935480003295795,4.250664734007033e-06,0.5305388268460735,0.0,0.07833933416761701,0.09331076933968785,-0.39817892356482376
3374.72,0.3822018269860419,3.733221095105973e-05,0.1153955357075182,0.0,0.07828510309792247,0.09352690586054048,-0.4008106914333571
3376.96,0.3924400341668519,6.222885667817365e-05,0.4194641568838977,0.0,0.07833241322897563,0.09346855598942144,-0.3997630867064067
3379.2,0.3965711085158299,6.177648216898818e-05,0.6180467280667894,0.0,0.07848177412608612,0.09339604561991496,-0.3975266718343674
3381.44,0.3874706970005548,0.00011192086039382705,0.2173609237736203,0.0,0.07804482333527815,0.0932597205606408,-0.4007285250122554
3383.68,0.36935956630131295,8.126655432584531e-05,0.23495433678101008,0.0,0.07862481917063975,0.09424989976734609,-0.4042367574270075
3385.92,0.3783723254122542,0.00012056694447793233,0.6378037388094799,0.0,0.07875440111843748,0.09463468273461832,-0.40658864426194574
3388.16,0.39072274787215644,0.00010360587024176862,0.5069637320192747,0.0,0.07855195420193527,0.09458231324718387,-0.4081755874705577
3390.4,0.38839434581308474,3.244302517444666e-05,0.8006341918891596,0.0,0.07854565089162875,0.09450021266573701,-0.40745350823222826
3392.64,0.3772043536789149,0.00012831108902412695,0.508278727053405,0.0,0.07832633197731094,0.09480086725882618,-0.41259909677243056
3394.88,0.39783596575926716,8.892715339387655e-05,0.5014580451725246,0.0,0.07668380126347024,0.09349186042248123,-0.41699833717138635
3397.12,0.37915391803771237,2.0236231074234675e-05,0.3406153751138052,0.0,0.07662078607208672,0.09380615989394844,-0.4206618642707005
3399.36,0.39057970338089754,0.00017294283276180928,0.7674584493846991,0.0,0.07664093930745595,0.0937809211515423,-0.42021193429846604
3401.6,0.3916348328411956,9.17871763727003e-05,0.4266771008298004,0.0,0.07668053722901227,0.09371421361202385,-0.4191637834975269
3403.84,0.39458064018755135,4.7831217267734765e-05,0.6689284786683027,0.0,0.07617963653860146,0.09340450378569064,-0.42136323727472036
3406.08,0.39626820017394304,8.092837298685945e-05,0.6367752004128516,0.0,0.07627862302098712,0.09318604153244692,-0.4182473463313471
3408.32,0.3929101015807144,4.254692090097573e-05,0.3963744100966824,0.0,0.07611826909925323,0.09312487120446655,-0.41931556086963884
3410.56,0.40360481476615284,0.00016980423131804118,0.32441587610300787,0.0,0.07662349923068135,0.09330045443536664,-0.415785521166696
3412.8,0.38973830003752297,0.00010588448165163492,0.5940199259790319,0.0,0.07631403496876511,0.09319626172069774,-0.417979918737333
3415.04,0.3887061969680823,8.788449503239012e-05,0.4267049932528969,0.0,0.07631494855800676,0.09312763104423903,-0.4173125091249813
3417.28,0.3933223622324096,5.065090148263569e-05,0.6815180195105269,0.0,0.07632728141201621,0.09312881582317424,-0.4171966067444767
3419.52,0.3824996031472261,7.197611852589235e-05,0.30649455680840315,0.0,0.07635399880128178,0.0932027317220511,-0.4176295666645016
3421.76,0.3498473315947277,0.012329028589278975,0.572762668422019,0.0,0.07877799733623644,0.09673528271191831,-0.42648422504883443
3424.0,0.37680019618925487,0.03183712310209983,0.42821122992012156,0.0,0.07857194072291432,0.09704539485558773,-0.4315836338443171
3426.24,0.3972461127205149,0.005747553036148037,0.5612680775851185,0.0,0.07874685549874079,0.09708385554176856,-0.43014744365643787
3428.48,0.39566744489779704,0.00010360568378498283,0.5922036057362748,0.0,0.07887931939914783,0.09708470702799865,-0.42878872841338644
3430.72,0.38963417259612676,0.00010083773230022123,0.05329088559689756,0.0,0.0788708343386878,0.09693300283339527,-0.4274218521599986
3432.96,0.3894923910501755,3.8224941081021594e-06,0.24107108979643815,0.0,0.07854647408034542,0.09682271872284057,-0.4297115596885184
3435.2,0.39180320915452893,1.5432216678899792e-07,0.5924969189046408,0.0,0.0783324611359251,0.09674369226531265,-0.4311622831360171
3437.44,0.3930623029710181,1.552134950705674e-06,0.46327345198560765,0.0,0.07837869217626452,0.09673857946917087,-0.43063621284450615
3439.68,0.383709842262979,1.4614724384350512e-05,0.4850262384465325,0.0,0.07836137693788292,0.09669094616883316,-0.4303582122567361
3441.92,0.39022407867477815,2.0353865840551576e-05,0.29914393465381467,0.0,0.07830211473984718,0.0966970312761848,-0.43102807129362275
3444.16,0.3904016452092598,7.553788629423336e-07,0.5639811183315345,0.0,0.07823140432368042,0.09669865873765762,-0.431773326328201
3446.4,0.39164710602287656,7.671380105464699e-07,0.35628011232852214,0.0,0.07819195529165705,0.0966966541014072,-0.43216117700124157
3448.64,0.392711726700699,3.325095870723452e-07,0.6215886977898742,0.0,0.07804981408175783,0.09617955292258676,-0.42867031419616475
3450.88,0.3962445672129036,2.9524948149168503e-05,0.24369817633240834,0.0,0.0781466139577514,0.09594809155080027,-0.42545236021817223
3453.12,0.393517997719679,9.559659082030742e-05,0.31144181262622583,0.0,0.0781775362066739,0.09572212946528229,-0.4229669126370562
3455.36,0.3966603879400208,4.0473664646088306e-05,0.569850838929924,0.0,0.07834832568555992,0.09567628474139292,-0.4207650302210757
3457.6,0.39824818092235637,3.599906157821001e-05,0.2729435005344436,0.0,0.07841264121593006,0.09570843926303095,-0.4204096409931958
3459.84,0.39920441356043956,0.00022346762020428794,0.44222442435078696,0.0,0.0777449931521665,0.09521875911368677,-0.42260431220005334
3462.08,0.3996317540396628,3.4751654365537647e-05,0.3709743813761726,0.0,0.07788196924889677,0.09488955146872745,-0.4180346625921334
3464.32,0.392813263626959,4.089926288074475e-06,0.7108766511508662,0.0,0.07794239901896718,0.09481143348328999,-0.41666215522218675
3466.56,0.3918697860315026,2.8150341445231808e-08,0.6533807811559502,0.0,0.07784427589828,0.09479165986510962,-0.4174851001629747
3468.8,0.3919816166440835,3.059851468383319e-08,0.5983314019052586,0.0,0.0778685498233191,0.0946362783655169,-0.4157449325686112
3471.04,0.3918541089819516,3.1816005358398318e-09,0.592790583572935,0.0,0.07737780319555203,0.09437486990982641,-0.418302687210651
3473.28,0.39204820922159866,2.6342846679365035e-07,0.39706412591780854,0.0,0.077308031866045,0.09401712614446818,-0.41559285471284113
3475.52,0.3917376727945905,6.862045428942671e-07,0.6642826327047641,0.0,0.07732554080070428,0.0940106242369621,-0.41534984647856776
3477.76,0.3966964644334583,1.0534687323949062e-05,0.5728507675045608,0.0,0.0774835715324714,0.09402518171163683,-0.4138587135740105
3480.0,0.3935519280888371,2.9197343337476425e-05,0.5038271392696707,0.0,0.07755831616155462,0.09398452803033938,-0.4126976741923152
3482.24,0.3937853492439196,1.5083773342135604e-05,0.5496345979986549,0.0,0.07762127981644637,0.09397613748719795,-0.41196751738934423
3484.48,0.39168975594821664,3.111284270187372e-06,0.48440030335515666,0.0,0.0776360694294425,0.09381557455514757,-0.41027554133344324
3486.72,0.3920094201090474,2.342776711040442e-06,0.4860637554284358,0.0,0.0775510699091209,0.09380043918456127,-0.41100753369493037
3488.96,0.3863525611546539,2.8771342028881196e-05,0.45981928103792524,0.0,0.07753821112289618,0.09374341001264608,-0.4105934665527462
3491.2,0.3919460723673318,4.5367446431587594e-05,0.6896668925648963,0.0,0.07756496950696562,0.09373083153464729,-0.41019675652682974
3493.44,0.39246327770768397,4.1396023483408314e-05,0.4794176666474591,0.0,0.07751772398705979,0.09372432872606262,-0.41062193290341
3495.68,0.3894791728734017,2.7506389339990583e-05,0.6282031623426195,0.0,0.07705380596985208,0.09352332334116728,-0.41348194834585517
3497.92,0.3904692069141307,3.0039153711507056e-05,0.24323139985081452,0.0,0.07692529249652472,0.09311665669551382,-0.4109092308198694
3500.16,0.38705999897172827,4.3547118989678586e-05,0.33940866322678187,0.0,0.07667354288426914,0.09310118054958284,-0.4133586297513079
3502.4,0.3905383538963634,1.597422795434593e-05,0.6000846224837517,0.0,0.07658443167426002,0.09309911128760433,-0.41425831874314023
3504.64,0.38932869894949995,4.136042794424505e-06,0.13183787990077633,0.0,0.07658271693454509,0.09299620085934775,-0.4132893805127795
3506.88,0.3924710845779755,2.820679525956857e-06,0.5812401193998976,0.0,0.07656479347286917,0.09299518245818923,-0.4134645667984461
3509.12,0.39234293343079774,2.2545997644620166e-05,0.8422475220924458,0.0,0.07656312546683733,0.09276539598862953,-0.41127874855856217
3511.36,0.39228240925757096,1.6986148016164747e-05,0.7127413461437705,0.0,0.07618649932828034,0.09257783306049129,-0.4133668866152157
3513.6,0.3907548004765411,4.301570232983055e-06,0.6339309864082885,0.0,0.07579393089468546,0.09240173459766521,-0.4157294444398739
3515.84,0.39092388908460807,3.8142172439466164e-05,0.5798118203337088,0.0,0.07564250564795115,0.09194364258159918,-0.4129001205959717
3518.08,0.38502387869553,4.1332288923362655e-05,0.45939815409089785,0.0,0.0754091045346914,0.09198502082443302,-0.41570526330166524
3520.32,0.39530845081402033,1.5471314288898132e-06,0.14962109262207418,0.0,0.07552061811104031,0.09186922825507049,-0.41344443114859286
3522.56,0.3920352709093782,4.0250131447547816e-08,0.5564064769531852,0.0,0.07533258144463185,0.09180287401320968,-0.41474860082254805
3524.8,0.3918812304972843,1.9645379520038085e-11,0.4573923506362021,0.0,0.0753614167104239,0.09178882921897702,-0.41431640170643635
3527.04,0.3918930362131894,1.420646321489378e-09,0.5881247483775832,0.0,0.07530375755537022,0.09178218421891757,-0.41484767187157556
3529.28,0.3918932008697764,7.370474992598018e-08,0.3951537713520051,0.0,0.07532370138856838,0.09162554677971939,-0.41314014490131046
3531.52,0.39239929105199955,1.13780328051003e-07,0.3413489337409127,0.0,0.07488901542445359,0.09139325256878068,-0.41539854324449965
3533.76,0.39154077318624503,8.617437534424272e-08,0.5097240063478656,0.0,0.0749242847483032,0.0913531921304016,-0.4146505322743874
3536.0,0.3918954832347987,1.7298379377139205e-08,0.6819596246826566,0.0,0.074925192098831,0.09114973829705601,-0.4126905979433205
3538.24,0.3918231163028403,2.390488325093796e-08,0.4961825091951626,0.0,0.0748099838927605,0.09112239108904187,-0.4136172315540927
3540.48,0.39187537859145927,1.6936833349292996e-09,0.3688979694817582,0.0,0.07476996140330794,0.09112012752589843,-0.41400851725582744
3542.72,0.39167034211016283,1.89242664217084e-05,0.2772088247229168,0.0,0.0748056696403781,0.09108579873529302,-0.41331092818021864
3544.96,0.38523042888053993,6.225356109804979e-05,0.859144433411988,0.0,0.07480759797593724,0.09116536464512527,-0.41405385160551933
3547.2,0.4039193886867465,9.622702771008627e-05,0.6357308953791699,0.0,0.07509483259721297,0.09135619063723674,-0.4129194175677081
3549.44,0.3944751353455547,3.845753335605917e-05,0.3987779280405113,0.0,0.07502005937219793,0.09090927971613043,-0.4094063273747298
3551.68,0.39376800393771916,6.233785564844875e-06,0.6878638364552105,0.0,0.07498861077441758,0.09090094575352207,-0.4096509414454549
3553.92,0.39218696174135714,1.4042739018782261e-06,0.2760526106582323,0.0,0.07133352977747087,0.0878118260614275,-0.417750977257614
3556.16,0.3932402250263556,2.470367219677462e-06,0.6780449525491942,0.0,0.07139186690812625,0.0877999181938934,-0.41703483936983665
3558.4,0.39509159154338835,2.790800142294343e-05,0.5557598412527107,0.0,0.07147661098111173,0.08762711709588676,-0.4145036809663508
3560.64,0.3879703586362244,4.603316327464082e-05,0.4754595657325378,0.0,0.07138961847710068,0.08766303615880487,-0.41574571248935177
3562.88,0.3894747622020558,6.642134958404129e-05,0.2674163050231674,0.0,0.07135625122354468,0.08768024377838428,-0.4162549995626196
3565.12,0.38009330352341597,8.25582695971658e-05,0.17093963988670932,0.0,0.07135476839436879,0.08798756836246409,-0.419216711498439
3567.36,0.40820586481461785,0.0002972496399886141,0.29122038504721937,0.0,0.07221029103273398,0.08848924462986311,-0.41519839596843133
3569.6,0.38279176632996714,0.00043198617608772365,0.5341601581730733,0.0,0.07223710482224435,0.0886650163045397,-0.41660688230268583
3571.84,0.3894211089318014,3.252180663569554e-06,0.5931586933560589,0.0,0.07199160409737501,0.08860070902136383,-0.4185236413184288
3574.08,0.3919683616701055,2.4251815322304603e-06,0.5324662525120787,0.0,0.07201461125382853,0.08859406975882496,-0.41822258074698904
3576.32,0.3925031630491693,5.0735852849414885e-06,0.40466663190255026,0.0,0.07199454983874942,0.08859181006266052,-0.4184079276519842
3578.56,0.3902284754788623,2.01066886811112e-06,0.5712016861019275,0.0,0.07157405792109363,0.08774835696958865,-0.4146605001625645
3580.8,0.39215006638779903,2.8375059830957983e-06,0.7320000011384821,0.0,0.07161685166423269,0.08771966158127481,-0.4139438056993898
3583.04,0.3956204995631727,5.068513264900836e-06,0.36939708681098654,0.0,0.07175286400289821,0.08769119541989367,-0.4122673976836345
3585.28,0.3877318529744114,5.3017148018627295e-06,0.0766066778846146,0.0,0.0717354622345458,0.08759779082738155,-0.4115514672033441
3587.52,0.3919095638700163,1.8897575254105108e-08,0.5823736641141201,0.0,0.07097553058845238,0.08624445586536336,-0.4064182896858495
3589.76,0.39068005190673283,6.568818414582364e-07,0.6245691331230531,0.0,0.07099393214374582,0.08621745985066441,-0.40596958760062163
3592.0,0.3931242462842517,3.720451137324082e-05,0.5668936215567643,0.0,0.07071378999438319,0.08550924988880013,-0.4020705236318203
3594.24,0.3956127906366764,2.598821947660246e-05,0.49719393077724616,0.0,0.06996672905595158,0.08407939107542602,-0.39607087828843235
3596.48,0.3929053342878479,4.092960619727569e-05,0.4591901613395465,0.0,0.06987944996247428,0.08405427587053661,-0.3967307136902607
3598.72,0.38548145829820313,9.19544494360368e-05,0.363123363800195,0.0,0.06950660295749352,0.08399815533493878,-0.40004003204970595
3600.96,0.38911074171467086,1.0517470515450713e-05,0.7083974301005838,0.0,0.06943344545843431,0.0837539096658063,-0.39845328051139106
3603.2,0.3911217677984935,3.0092690888088333e-06,0.46217499519841926,0.0,0.06939439034564536,0.08375794072709399,-0.398894932380491
3605.44,0.394409938434096,4.677618347619285e-05,0.22836042576940538,0.0,0.06940316648617802,0.08348313141674117,-0.39616969511515
3607.68,0.3908013280583995,5.606119090077011e-05,0.7162366049166187,0.0,0.06940423739279165,0.0834824083192189,-0.39615171201381627
3609.92,0.3925239858602121,1.7811704322857094e-06,0.8212344732478847,0.0,0.06913816641153969,0.08282478274232041,-0.3925924167074969
3612.16,0.3910217355587202,3.989696709673549e-06,0.6566631651037866,0.0,0.06848333533819276,0.08165920983253361,-0.388174849101498
3614.4,0.3913057109180915,6.110837324678203e-06,0.7792497506410077,0.0,0.06838569361625099,0.08131591577565979,-0.38589114134186864
3616.64,0.3855903515350039,0.00013384473033521303,0.2214948454446046,0.0,0.06802088996770488,0.08068437225925405,-0.3836007126355042
3618.88,0.4004737945313188,0.00012816630096677844,0.4904002569712588,0.0,0.06800670059383,0.0801263952809958,-0.3783976423148484
3621.12,0.4075890720795541,0.0001144689751143888,0.7114481357519186,0.0,0.06812798536086175,0.07945104486083962,-0.3706713374353362
3623.36,0.3963372671660599,1.2081368523745381e-05,0.4014226923686709,0.0,0.06823660404425208,0.07931788236639956,-0.36827384676710884
3625.6,0.3854345212852617,6.171222454840975e-05,0.510404141716896,0.0,0.06823544016779137,0.07944519408854207,-0.36950643143532924
3627.84,0.39147758932001264,5.391824025231753e-05,0.5109034817878543,0.0,0.0682390364417186,0.07944289506950651,-0.36944728055824816
3630.08,0.40088794822026275,0.00029815855489786174,0.6979818573159732,0.0,0.06788387500032547,0.07917970178491188,-0.37058883666598574
3632.32,0.3881833673791284,0.00017055680582680403,0.6113169316809837,0.0,0.06786734501656129,0.0791045035728172,-0.3700384602495601
3634.56,0.3952818475780948,8.607138220907316e-05,0.3478496671388017,0.0,0.06783301782835303,0.07909101260713852,-0.370263336441812
3636.8,0.40488703370656465,0.0001520930548568389,0.35493882375946356,0.0,0.06834597898537104,0.07940492243781967,-0.3679796988654067
3639.04,0.40348127694938074,9.166600223666894e-05,0.41379172031491307,0.0,0.06873693843972302,0.0793591248588365,-0.36350636155266824
3641.28,0.39571049518805945,0.0005208960449925726,0.5211914177532998,0.0,0.06852094549875982,0.07870078918393515,-0.35942350919228894
3643.52,0.3812655252376105,2.7901788246296322e-05,0.24473115723870692,0.0,0.06858853522027882,0.07902938831308264,-0.3618764352706033
3645.76,0.3920335204310381,3.3677566333595766e-05,0.822091395664593,0.0,0.06860858924178684,0.07901188499389665,-0.36150169084213946
3648.0,0.38799655954569223,2.1497458081737508e-05,0.5861832526513724,0.0,0.06860583696171536,0.0789927897482731,-0.36134701956872184
3650.24,0.3918604799530525,1.2554134529936263e-07,0.6605873171426417,0.0,0.06588190565982951,0.0767636339866998,-0.3680833623274409
3652.48,0.389441396263811,1.4725211354710187e-06,0.27224378721100845,0.0,0.058882239004200025,0.0704069364941117,-0.3793685406010061
3654.72,0.39126752810845655,1.6546248106784958e-05,0.3529851307783026,0.0,0.05889097481400078,0.07031018968619458,-0.37835085686948955
