Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3184.32,-0.6100571647179465,4.204255312377973e-05,0.6257691225941316,0.0,0.1870601763040762,0.20794173056324625,-0.0599872393042421
3186.56,-0.6655240180504021,0.00011429581557696125,0.587655627009459,0.0,0.18709457535967103,0.20799922022623524,-0.06064585473732331
3188.8,-0.5828974543582732,6.014652119315328e-05,0.5997472091915559,0.0,0.1885716524540396,0.20865348606300307,-0.0382956692608426
3191.04,-0.6389332117019757,7.913443377256303e-06,0.5574581307125925,0.0,0.18857013360660807,0.2086685879635786,-0.03875886509382942
3193.28,-0.6283548697880972,4.9537768298743226e-05,0.8615524924786118,0.0,0.18863056853390234,0.20856668805677492,-0.03425370943776884
3195.52,-0.6253262162838857,1.9875314980101123e-05,0.6149004908964719,0.0,0.18736463328112682,0.20793908292522245,-0.05154310647198368
3197.76,-0.5855477585419677,0.00013253182908133998,0.9666195012915273,0.0,0.18820126494633846,0.20844153520603637,-0.04256372603394587
3200.0,-0.6576886132084386,1.2972604072431262e-05,0.9103556256298826,0.0,0.1882488180205652,0.20853860121240594,-0.04396513794883783
3202.24,-0.6161264823260246,1.6439551222357828e-05,0.9121541821924251,0.0,0.18817265956792095,0.20851426529977132,-0.045379788279995115
3204.48,-0.6399409074046789,9.684280746759945e-05,0.9880893718679781,0.0,0.18801959732563553,0.20864554210766076,-0.053251291704532355
3206.72,-0.6080274630582693,0.00011516481772672006,0.9415782409108145,0.0,0.1878892987398673,0.20858193549526424,-0.055058480787052
3208.96,-0.6202950190693641,8.223832323203423e-05,0.8753513486969755,0.0,0.1876105061141851,0.20751363108705823,-0.03291066417679811
3211.2,-0.6362993630257633,0.0001374147360189341,0.9741126007743905,0.0,0.18745752226131548,0.20702064394731737,-0.023359076866894313
3213.44,-0.611879366116187,1.0715505064116596e-05,0.4586262166515165,0.0,0.1857638817489757,0.2059539165049411,-0.04015280328845727
3215.68,-0.6826494305234139,5.540402995735883e-05,0.6260027252904075,0.0,0.18657450423586994,0.20753265103131338,-0.06192359887770704
3217.92,-0.5854823902161439,0.00010953538922266254,0.8333770343012534,0.0,0.1879339850742527,0.20799584116806563,-0.03747418672138292
3220.16,-0.6599414797643275,0.00038019218733771344,0.928461843452919,0.0,0.18688484076949263,0.20807309487831038,-0.06847353054996785
3222.4,-0.5766943592769938,4.429557743762551e-05,0.7443818204820497,0.0,0.18820377595464033,0.20787333115132642,-0.026638184474884086
3224.64,-0.6400965680239703,5.6412456419719396e-05,0.625067705350765,0.0,0.1879541805525749,0.2072708956290904,-0.016688372414126906
3226.88,-0.5962667222180882,1.98562847218188e-05,0.5347139797906787,0.0,0.18869405117934104,0.20708040264180502,0.008968398197215066
3229.12,-0.6414078766912767,6.489401832059315e-05,0.8803562625751411,0.0,0.18858044891238554,0.20724390772855386,0.0012823693945542836
3231.36,-0.6273558644387667,0.00010488821870088633,0.7786273626400857,0.0,0.1882880954166932,0.2063350130482504,0.01860881986231111
3233.6,-0.6575780930916899,0.00010814473728646835,0.9886799183242361,0.0,0.18733604077834157,0.20643626187134803,-0.01039091427174077
3235.84,-0.5820771425382927,1.639035883154275e-05,0.8797736151490532,0.0,0.18865926563858523,0.20653920396944023,0.023114946887183407
3238.08,-0.6520577253394528,1.2309716474524393e-05,0.4180523181853654,0.0,0.18872920309609847,0.20685017743491488,0.016359555982504492
3240.32,-0.6442003381550423,0.00022959434684458686,0.9926773292466036,0.0,0.1873850456285956,0.2064405654887042,-0.009163752613090992
3242.56,-0.6164483088019153,7.348766399374369e-05,0.9063239985898254,0.0,0.18753416632085665,0.2060073554001685,0.007025247609921292
3244.8,-0.6406635363623081,5.797546220642095e-05,0.6998293960600032,0.0,0.18752419010906174,0.20609092386099975,0.004418886096335006
3247.04,-0.5799082740138525,0.00020150738371751384,0.937344295110016,0.0,0.1891018072846585,0.2068740000183086,0.025938530267644255
3249.28,-0.6364344675087659,0.00011557577822251276,0.7276909773488206,0.0,0.18909458480356098,0.20674697966795835,0.02928464293452171
3251.52,-0.6264793890475292,0.00023217594742535938,0.9939517763450539,0.0,0.18903776946658057,0.20675566909154885,0.027480163904891386
3253.76,-0.6193519851312026,7.070318013067205e-05,0.7444775058720142,0.0,0.18802788500456408,0.20624161406243235,0.014061442244766686
3256.0,-0.619153426979464,1.8088577250634723e-05,0.8195634861484714,0.0,0.1882129511997789,0.20608102429033598,0.02363082868925903
3258.24,-0.6341467282035327,5.8741977682522274e-05,0.9766666555532437,0.0,0.18706416900221573,0.20564670683186814,0.004168292210242841
3260.48,-0.612344382476224,2.5288837182403746e-05,0.8602534406031689,0.0,0.1873466001352814,0.20533928724777886,0.02051195838493003
3262.72,-0.6401898363447126,4.572327509796277e-05,0.9673336536530593,0.0,0.18700684981722113,0.20543836873924404,0.008406409602071951
3264.96,-0.6236572815473166,3.622011035754228e-05,0.7081629957761334,0.0,0.18687167370559904,0.20542155275359417,0.0051593695636706904
3267.2,-0.6509844334248871,0.00046177329095391164,0.8806499331152224,0.0,0.18660044681804414,0.20491785769364626,0.01175899353526777
3269.44,-0.6160247589102046,4.311188117141551e-05,0.6715872707781501,0.0,0.18683190101749345,0.2046880398442295,0.02453560039371605
3271.68,-0.602753147757326,8.487898124461229e-06,0.7485829930841676,0.0,0.1871950410070841,0.2048418607349966,0.030226601517384655
3273.92,-0.6306113193961095,0.0001093047346862191,0.8662526559999204,0.0,0.18715662323213625,0.20486513006747173,0.02852104303974934
3276.16,-0.6351247985114096,6.871182457505799e-05,0.9023687703507406,0.0,0.18493683339509884,0.20368729024434756,0.0003629617851343969
3278.4,-0.5904835979384797,2.102779742007018e-05,0.8907118990868443,0.0,0.1856730488390531,0.2032215385318344,0.033600712315020154
3280.64,-0.6503424393441708,0.00015026360922209216,0.7793179777534567,0.0,0.1851957247337329,0.20344955214944926,0.014114906134908178
3282.88,-0.6386987393257819,7.119197946870409e-05,0.9098091033695431,0.0,0.18513957094122813,0.20355553385492275,0.009613540912293495
3285.12,-0.6448669405027393,5.898002077169182e-05,0.9591504718363003,0.0,0.1851329047270491,0.2037385205928644,0.00432377669355688
3287.36,-0.5730410585958957,4.0037903094746036e-05,0.9498296600925947,0.0,0.18716096096577245,0.20467314653337282,0.03399785963593227
3289.6,-0.6537162474793194,2.46449380288395e-05,0.9431382235564401,0.0,0.186158513253649,0.20466443676440235,0.006681244232156436
3291.84,-0.6104545491139672,8.666549280261343e-05,0.8840454042068571,0.0,0.18644991365437405,0.20472582379607945,0.012979446042717946
3294.08,-0.6229105867323173,0.0001806473768971034,0.4654126472522048,0.0,0.18657011962642886,0.20463571931965513,0.01879868242201521
3296.32,-0.5646756056505917,5.8515427309112164e-05,0.8895023086177238,0.0,0.18908255227236515,0.206103033157841,0.04692404434934927
3298.56,-0.661171577758638,8.237635866560454e-05,0.4548575060438975,0.0,0.1891502835671408,0.20679395250876617,0.029505093411381633
3300.8,-0.6511209783707879,5.388755953586659e-05,0.7617517270420014,0.0,0.18902867312404156,0.20716821306275013,0.01571748245354887
3303.04,-0.6060640283624469,0.00016691517268655772,0.9367461213189339,0.0,0.18953391518005883,0.20715512036059316,0.02997315870181194
3305.28,-0.6373701980513312,2.292912918535639e-05,0.8255598264285836,0.0,0.18950358071250106,0.2072252027171318,0.027183448392503085
3307.52,-0.609086457395527,6.803929366116233e-05,0.7550941502643101,0.0,0.18991184083146292,0.20721886787248645,0.03858427316307411
3309.76,-0.6241499968483615,4.891598854512707e-05,0.5070934675284874,0.0,0.18970123245139264,0.20718452673178747,0.0337524838595733
3312.0,-0.6333204993363767,5.491048246726158e-05,0.5477554674179754,0.0,0.18921809253250324,0.20712836933643908,0.022036966242923617
3314.24,-0.5879785005147313,0.00024000792765822553,0.5671449268812646,0.0,0.19013514831566716,0.20762312475505187,0.03344218850960767
3316.48,-0.6336634576897906,0.00018122357603809051,0.914128355365095,0.0,0.19013602375831246,0.20762128673200933,0.03351754904756987
3318.72,-0.6278133273034154,5.7523130006676206e-05,0.8562785831307166,0.0,0.19016805810347717,0.20759613713192998,0.03510008327647851
3320.96,-0.6417266537259441,2.631644363851392e-05,0.5751707964186823,0.0,0.1899662837361735,0.207763165447322,0.02489167309776641
3323.2,-0.5947204563992637,3.780143437954274e-05,0.8447567908287237,0.0,0.190849047363993,0.20784554285128204,0.04686209250359896
3325.44,-0.5910956285156503,0.00014570982847997201,0.8972820621298904,0.0,0.19107380807943464,0.2079823094464561,0.049224641391190094
3327.68,-0.6930534075451354,0.0004261107923347887,0.9180038716298166,0.0,0.19236380540802245,0.20999616360773812,0.02849039509485274
3329.92,-0.6068958034960712,0.00018209673920295465,0.9567497618535494,0.0,0.1927651247744117,0.21008563707691272,0.03702674058336397
3332.16,-0.6289357975693333,4.594582029846964e-05,0.702850416744113,0.0,0.19281352467196897,0.20996762311568556,0.04165070926322367
3334.4,-0.6453277444108527,3.84645650125355e-05,0.49600703598160023,0.0,0.19272671556295268,0.21020908429860985,0.03252581710875391
3336.64,-0.6160940926802077,8.683277968435908e-05,0.9540306852402196,0.0,0.1928658478156494,0.20975243452016978,0.0490943278247995
3338.88,-0.6135263797942472,2.6819716319553104e-05,0.33150304411142184,0.0,0.19314238269094244,0.20952842979526184,0.06294808659523032
3341.12,-0.6697447949315536,0.00033466330101422024,0.8268285827231786,0.0,0.193408820750509,0.2105485007551656,0.041806633621769285
3343.36,-0.5608011929929244,0.00012020085622276419,0.774383706283574,0.0,0.19605168471443263,0.21216665131962364,0.06930855863274177
3345.6,-0.6497641891874759,0.0001869295999393639,0.752159462643003,0.0,0.19608579770191034,0.21245534362004645,0.06219005404155897
3347.84,-0.6492803103559159,2.678553418943525e-05,0.64560840626153,0.0,0.195792324403679,0.2127481540899494,0.045950499693846236
3350.08,-0.6175715175449779,4.003589301358498e-05,0.7975122224163579,0.0,0.19433925908108476,0.21192631441572857,0.02893683111727885
3352.32,-0.6152477525924553,3.0044736019567117e-05,0.5620590273321762,0.0,0.19264952140467934,0.20886877752724226,0.06780665175463696
3354.56,-0.641736816014239,0.00011224575892841993,0.7777039134207638,0.0,0.19055554880995093,0.20790050535065863,0.03725931534828808
3356.8,-0.5948192763585837,2.697097592362627e-05,0.5802223499986014,0.0,0.18993936083205137,0.2057192524867902,0.081189673089066
3359.04,-0.6439572530907076,5.4926795403379164e-05,0.7959411473783711,0.0,0.1889986711045633,0.20557774248311006,0.05927690306879274
3361.28,-0.6357533842603897,0.00022416376391261536,0.9053066489899382,0.0,0.18888836201214576,0.20566445462562508,0.05382442316231706
3363.52,-0.6109927360970002,7.312236122571877e-05,0.8365066889481908,0.0,0.18786506027875907,0.20507211004536127,0.04222160532465846
3365.76,-0.7903698497700143,0.004450242764396593,0.3614080412463536,0.0,0.19796682783538372,0.21716075451038977,-0.017406849893426002
3368.0,-0.591069870071153,7.671756026189339e-05,0.9387981167514181,0.0,0.19852982518856574,0.21747231134485054,-0.010623130520826196
3370.24,-0.6834313871237288,7.562224130875122e-05,0.9432828294758354,0.0,0.19933967779900932,0.21892561753445225,-0.02891484329171856
3372.48,-0.6125429672703918,0.00012663385807790736,0.8442940700472096,0.0,0.199353659034924,0.21893028242888268,-0.028660646074011198
3374.72,-0.6008862161326891,0.00017643601650863306,0.8947583677040063,0.0,0.1999476715192367,0.21870363915440838,-0.006005039935995216
3376.96,-0.654927644195409,0.0001067297510994697,0.8973826854343555,0.0,0.1998360399373549,0.2191596661315403,-0.021800111642804043
3379.2,-0.7083213526831185,0.0003775229211358774,0.3149349458792295,0.0,0.20171031569692524,0.2218151534926239,-0.044376801584996795
3381.44,-0.6528968011893967,5.605258590828983e-05,0.6576340142770615,0.0,0.20120161401155345,0.2220699311685673,-0.06547213961411658
3383.68,-0.5259727467342139,0.0012955720811063179,0.602497854209847,0.0,0.20655401295121448,0.22591198806279716,-0.025539784394241094
3385.92,-0.6658964204755464,4.021510333350724e-05,0.674132089480018,0.0,0.2068196692286886,0.2265806624492298,-0.036896530480048484
3388.16,-0.6637573875300926,4.5970654040344434e-05,0.6376465330436817,0.0,0.20639038722591965,0.22712256010317616,-0.06382090642587557
3390.4,-0.6745485535332032,0.0001402156476363979,0.35836053997093475,0.0,0.20681963780800894,0.22820929170667056,-0.08234651171397767
3392.64,-0.6459451632005146,8.785230730408708e-05,0.46552763627872146,0.0,0.20662279773727846,0.22843265150978526,-0.09399127321745115
3394.88,-0.7134761848845688,0.00017704308011102273,0.28226145472996134,0.0,0.2082537355487007,0.23169386481205206,-0.14016150978980502
3397.12,-0.6490344332619655,1.1878576130963328e-05,0.2652738400451129,0.0,0.20814402489751282,0.23142089628776158,-0.1355601582783308
3399.36,-0.6167062360902091,0.0002548942246196994,0.8171004855684123,0.0,0.2078735855028381,0.23132119897185857,-0.1402129914918807
3401.6,-0.6551461588794382,7.998066186537085e-05,0.9923123110078307,0.0,0.20793132329545574,0.23149059403545727,-0.14335284210372679
3403.84,-0.6332821451847161,0.00016568788949486242,0.8985380046585276,0.0,0.2079220035239811,0.231197345609973,-0.1354255681236577
3406.08,-0.6096522353753735,0.00017054883047305197,0.9936672515731223,0.0,0.20711699508991305,0.23075228135512213,-0.14513704169560415
3408.32,-0.6340462872109445,0.0001496678970992107,0.7898890801347573,0.0,0.20691105172693122,0.2307942938234982,-0.1519713300215665
3410.56,-0.6306044578109328,2.2683390641543137e-05,0.19945967731160014,0.0,0.2068667469215711,0.23081287019354,-0.15370777346810494
3412.8,-0.6483626776590203,9.932631101900243e-05,0.8399536855888158,0.0,0.20638580550471686,0.2309743345128417,-0.17143587935056392
3415.04,-0.5526682672130969,0.00017849404931875602,0.9658563079546324,0.0,0.2096208457832977,0.23262067312822168,-0.12844024405682353
3417.28,-0.6200022474664015,9.762256714661038e-05,0.945684851100485,0.0,0.20960816531783424,0.23261901872221097,-0.12874269177831066
3419.52,-0.6563951555322477,0.00015852421176822313,0.7942008653485945,0.0,0.2086096487309188,0.2326560475130416,-0.1572276279953546
3421.76,-0.7042883946787197,0.005225583689876239,0.5262127924463398,0.0,0.2101711506040881,0.2350768464304352,-0.1818539158212612
3424.0,1.0,0.4460051845173937,0.27574452622198026,0.4,0.7277370925906034,0.717414088894003,0.5869879736778789
3426.24,-0.688793774003461,0.002393521323850583,0.5268236096548442,0.0,0.7278295388569279,0.7182625869274016,0.5658510483922947
3428.48,-0.578306415355959,0.0002776649272825879,0.4630794054595956,0.0,0.7284763747206663,0.7181719279371719,0.5861640683027252
3430.72,-0.6216864904811775,2.274702818315344e-05,0.49208256050939647,0.0,0.7286190385875977,0.7179115291977973,0.5973530189862446
3432.96,-0.650146565806585,0.00022340243459119727,0.9096220161854247,0.0,0.7273176070853857,0.7181088585678355,0.5560668248585632
3435.2,-0.5796370126321958,8.097373294962089e-05,0.8990514932903227,0.0,0.7279454762263272,0.7180087581007186,0.576121881690276
3437.44,-0.6843013062603442,0.00018202292930024206,0.6455428782658704,0.0,0.7280167699404247,0.7187120639387612,0.558455208346043
3439.68,-0.6195329637931786,0.00013761748997778402,0.9602148984789923,0.0,0.728070494900247,0.7186680535777029,0.5611604044151348
3441.92,-0.5853084552653771,0.00011208491178314084,0.961033784008127,0.0,0.7286666821846453,0.7184376036977345,0.5839820294937956
3444.16,-0.6258479217158545,4.000842154965951e-05,0.7429285818015855,0.0,0.7287040980037307,0.7183924182420849,0.5862716410842037
3446.4,-0.6584597173958318,4.697994216621982e-05,0.9303481084654401,0.0,0.7286614106806794,0.718663875521851,0.5775226798999149
3448.64,-0.6451216851117937,5.0195526847494426e-05,0.615460244271143,0.0,0.7286561777920549,0.7186845861161971,0.5768008579973944
3450.88,-0.6154637780314367,0.00021949429120607047,0.7842238421935962,0.0,0.7288374332559965,0.7184713718104035,0.5877340376502969
3453.12,-0.6060230706404979,0.00019239560908227034,0.7854075922821064,0.0,0.7291288631115378,0.7177440659122538,0.6160425995452308
3455.36,-0.6585483308193151,0.0001590207360395143,0.8316033407189501,0.0,0.7285238669317814,0.7182558607442244,0.5851274829286546
3457.6,-0.5855540910717032,0.00010386090879957147,0.7664524370232657,0.0,0.7291319878810801,0.7179658160125958,0.609940268352611
3459.84,-0.6476485622783228,5.881854534279522e-05,0.7715467264278605,0.0,0.7290167643880833,0.7182043783813049,0.6001150925165488
3462.08,-0.6493567471352741,0.0001237373866362713,0.7234747103537928,0.0,0.7287883031821347,0.7185375886618924,0.5845354635740518
3464.32,-0.6069745056992326,0.0004853287253974605,0.9591097386068068,0.0,0.7289351863604638,0.7184702334777059,0.5904532698624989
3466.56,-0.5903318769520394,0.00026916823119616206,0.8594504145557964,0.0,0.7294488010400607,0.7182098268115846,0.6118407624323261
3468.8,-0.6734999923930725,0.00015073433849036808,0.8456246792564661,0.0,0.7294090451504278,0.7188132855731197,0.5939074398388493
3471.04,-0.6460891922809987,5.465098200146057e-05,0.6288737169051284,0.0,0.72884176433776,0.719145050398504,0.5690531909343737
3473.28,-0.576483148451058,0.00015236350453182144,0.9007994951744516,0.0,0.7296464448453851,0.7186808336627305,0.6041303733907355
3475.52,-0.6645038235169671,0.0001025097774214503,0.5521197264431755,0.0,0.7294601979988978,0.7192285064505,0.5837264493251015
3477.76,-0.6310594608886022,0.00018566311336436558,0.8620811231942663,0.0,0.7292361798825994,0.7193763749574543,0.5734411860953619
3480.0,-0.6985184572093496,0.000304505754015266,0.6586495193598664,0.0,0.7291393782585428,0.7206954931863659,0.5339680884274711
3482.24,-0.6597063244499254,9.918652618909246e-05,0.48462499764484934,0.0,0.7291247548628788,0.7208897486808119,0.528145092355325
3484.48,-0.6252894912119337,0.00019675442641882608,0.9462071416775025,0.0,0.7292410339545832,0.7203625213807079,0.5460548771458198
3486.72,-0.6372594118251795,9.868710824329144e-05,0.7390416684868373,0.0,0.7288545046912817,0.7205877513638402,0.5291429183699548
3488.96,-0.6264012949115995,0.00010291227394881819,0.894540048738716,0.0,0.7288762843667649,0.7205633202899748,0.5304234758713156
3491.2,-0.6179830745796056,0.00010455438775002178,0.9517540144839091,0.0,0.7286092727032019,0.7206310651397355,0.521192177477076
3493.44,-0.6133724095112028,6.083643566359368e-05,0.9835046917075875,0.0,0.7288482347541645,0.7202493707085365,0.5384135158921102
3495.68,-0.6556012985329461,3.1240842490462484e-05,0.8350759874139281,0.0,0.728602273269569,0.7206681918170322,0.5199636758967494
3497.92,-0.6108917760672132,0.00010046524315586889,0.7063411916423352,0.0,0.7288704101468456,0.7202559706804215,0.5388389890092169
3500.16,-0.6097066934730747,0.00011027434894274141,0.39582193373904845,0.0,0.7284290772513363,0.7202634892909309,0.5264958803016779
3502.4,-0.6519385169457806,0.00011563379143674558,0.9166736414915636,0.0,0.7283973671661761,0.7198893402678689,0.5360652326222217
3504.64,-0.7056862486437647,0.00017813282371509614,0.3226405636489632,0.0,0.7285293189013553,0.7213188613935472,0.49980016602996713
3506.88,-0.726271759670901,0.00011144461038055121,0.32674679725015743,0.0,0.7285420959752272,0.7234362269639294,0.44106346838837696
3509.12,-0.6146571792801742,6.131971098118158e-05,0.889750100509579,0.0,0.7287758712025345,0.7229361461186175,0.46144594278913753
3511.36,-0.7207947518766673,0.0006196217501229556,0.6003180627458745,0.0,0.72873224062142,0.7248703824784479,0.4062689344833219
3513.6,-0.7043302049691009,0.0003215239027819622,0.7540297942122342,0.0,0.7289702544446413,0.7260100684297698,0.38100801236965864
3515.84,-0.6364975630652328,6.771085791161805e-05,0.6584272434727579,0.0,0.7288206199642286,0.7261550531981921,0.37284820696977716
3518.08,-0.6623133689802941,0.00011638539471220898,0.21285714270426973,0.0,0.7288188812513028,0.7262827577936865,0.3692366349595251
3520.32,-0.6804640530209556,0.00010172012680143901,0.6843959313305713,0.0,0.7288616692252194,0.726821460572383,0.35537974351432
3522.56,-0.6209292203450933,0.0001233572243014372,0.6511225618640173,0.0,0.7285917367233247,0.7268967410802992,0.3458578515195374
3524.8,-0.6656042679971867,0.00037677334162437365,0.8911482174251019,0.0,0.7282675158934901,0.7274708685334506,0.3209224408171263
3527.04,-0.5951787055929798,0.00019098064514510673,0.6680492040795459,0.0,0.7284336726752856,0.7274578249434132,0.32585448533493433
3529.28,-0.6429346890156846,0.00011334600167724272,0.92894333036096,0.0,0.7284501653418387,0.7274013773001277,0.3278831563500262
3531.52,-0.6424937582416523,5.829400194657826e-05,0.8321700512397093,0.0,0.7283544525283363,0.7275481760159545,0.32115516523099097
3533.76,-0.6180591401570983,0.00011540822738759301,0.8657185285964724,0.0,0.7282720760636665,0.7275807981401232,0.31798007536453143
3536.0,-0.6143258597694328,2.087965440092021e-05,0.5703006609605988,0.0,0.7284887590632506,0.7273602650434009,0.33009148311562586
3538.24,-0.6156291502933463,5.856592859629321e-05,0.8210176391400025,0.0,0.7287066015988969,0.727091729787373,0.3435743349006566
3540.48,-0.6343378931714014,1.666866065207218e-05,0.7619394292052647,0.0,0.728563726676798,0.7272164459450297,0.3361659890326991
3542.72,-0.6484843429937199,0.00025556492649570834,0.9628054885868581,0.0,0.7285387113593459,0.7273003213055714,0.3331376022580974
3544.96,-0.5866508177025016,0.000327970035432684,0.9815204331055905,0.0,0.7291102219643926,0.7271407831721494,0.3533019178327257
3547.2,-0.6332226110735839,0.00012901025717679843,0.9641147594895865,0.0,0.7291914204941301,0.7267576552389613,0.36622596540732544
3549.44,-0.6258829640926586,1.7489379660449822e-05,0.5417021344657873,0.0,0.728720395758369,0.7268622896853049,0.3503564076887946
3551.68,-0.6222619997649305,5.398039041360995e-05,0.5930907708630719,0.0,0.7283944443265008,0.7269466094366925,0.339042169588218
3553.92,-0.6941937564458937,5.791057978153775e-05,0.9302508753087975,0.0,0.7280107292327972,0.726093912713941,0.35228859175220983
3556.16,-0.659995248929645,0.00013112948167538245,0.733467212499169,0.0,0.7279775127655619,0.7258217862285151,0.3589694521905973
3558.4,-0.6280043386279283,0.0008447214855071601,0.6329299992474583,0.0,0.727771233107654,0.7243498224819073,0.39437548642951725
3560.64,-0.68960610536329,0.00012132184355340761,0.4449520942977037,0.0,0.7278591943363917,0.7251552348372925,0.37431762130847357
3562.88,-0.6091497387194378,7.924258529017804e-05,0.5936298371094335,0.0,0.7275450376369826,0.7251698524748637,0.36527278088494053
3565.12,-0.7249273828234091,0.00012167479341740369,0.6352372992946221,0.0,0.7280133657926812,0.7262799330180869,0.34716992713623696
3567.36,-0.7008854846439123,0.0004659891429296313,0.796900323352075,0.0,0.727956719762483,0.7275892626136978,0.30907396745435634
3569.6,-0.6201601627455469,0.00012032501335210411,0.7714460630406756,0.0,0.7281388688842529,0.7273008616213658,0.32212990276990583
3571.84,-0.6705949345162225,0.00024418567417296735,0.8272656425470228,0.0,0.728114800965754,0.7277240792016194,0.3096577554673847
3574.08,-0.703664411510335,5.2665354644968575e-05,0.6794810456095012,0.0,0.7281716615739017,0.7290531997633406,0.27413006955028885
3576.32,-0.5662957292068622,0.00028954900876562077,0.8635068002023478,0.0,0.7289879581237236,0.7291313410272318,0.2943913660522033
3578.56,-0.660644119671935,0.00032998848302324415,0.824889924594597,0.0,0.7289581093472268,0.7293552855397212,0.287321275544542
3580.8,-0.6460628841807958,0.0001443490581476905,0.7420895562438593,0.0,0.728713178486455,0.7296200697446928,0.27319837942146163
3583.04,-0.5797436870057475,0.00038631712652111125,0.9515508111904571,0.0,0.7287892372276746,0.729634369258781,0.2748903678179304
3585.28,-0.6411489325172398,0.000498507597497033,0.7928041875141423,0.0,0.728643451770509,0.7285969841678736,0.2998320223821509
3587.52,-0.5875853498351471,0.00015720196472910654,0.9026825708212611,0.0,0.7288557452802149,0.7286042622153456,0.3054653723826579
3589.76,-0.6834065471967113,6.14944933007775e-05,0.9516572559929714,0.0,0.7288093717958287,0.7293970892836205,0.2820655358660118
3592.0,-0.6369499434320816,4.339111200324387e-05,0.29944514424377555,0.0,0.7283160472459131,0.7295937452586393,0.2630149171054901
3594.24,-0.6853528448745206,0.00021357175285324165,0.39509362582915575,0.0,0.7283949238093456,0.7300694881717074,0.25190716766793786
3596.48,-0.6305211686048178,0.00015285639040158073,0.5442162054086498,0.0,0.7282723295014353,0.730158453342276,0.24605406413337194
3598.72,-0.6572428916452893,0.00020253597232389756,0.9065381153642837,0.0,0.7281707586795534,0.7304565283183537,0.23494345236189917
3600.96,-0.6961126730751129,5.473787530504728e-05,0.32499670526341523,0.0,0.7283239274442125,0.7312522582636541,0.21694849843271258
3603.2,-0.636828631586188,0.00011658126555935207,0.7861398458520789,0.0,0.7277048142869638,0.7314280356373393,0.19502229729176457
3605.44,-0.6305687158488591,0.0001421308174253839,0.9229195453707935,0.0,0.7276778771367282,0.7314542197329243,0.1935510280765289
3607.68,-0.6006445869064945,0.0001055565331265329,0.7801480906058436,0.0,0.7281198732527829,0.7310547999023441,0.21684890755854513
3609.92,-0.618651551089834,0.00015118264223974232,0.7165670949472787,0.0,0.7282242197872716,0.7309767994191915,0.22189435183842132
3612.16,-0.6862824312022613,0.00042231386960274415,0.30859071313662184,0.0,0.7281299449691495,0.7318639480563481,0.19454542182218804
3614.4,-0.67963978402243,0.00017862229621078073,0.7616822858473812,0.0,0.7280394022961032,0.732574269434334,0.17223370283865336
3616.64,-0.6144709414753367,2.261035206103932e-05,0.5539118173136225,0.0,0.7283065611129419,0.7321199616076687,0.19225661314439568
3618.88,-0.6345229711497913,4.512856350836044e-05,0.7892039912259369,0.0,0.7283294476104434,0.7320838674241533,0.19389307477558138
3621.12,-0.6150895791171946,0.00023269897038088327,0.7940805434756147,0.0,0.7284810004568469,0.7319807830412624,0.20093633330116023
3623.36,-0.6611234991676822,5.389623203442505e-05,0.6230201133056926,0.0,0.7284028857958664,0.7322978963038943,0.18993929790314623
3625.6,-0.5824488276148323,5.861192787191656e-05,0.9234396076340592,0.0,0.728949022436484,0.7322661970268857,0.205838505419504
3627.84,-0.6471258092274428,0.00013580584736947541,0.9804232377199646,0.0,0.7289585314105125,0.7319068672332891,0.2161275169958592
3630.08,-0.6985631163213071,0.034185896343501374,0.5630754029766595,0.0,0.7291232944156237,0.7328120906443105,0.1953957520538263
3632.32,-0.7592607523952583,0.0165928238916059,0.5186646484007049,0.0,0.7301930014171795,0.7358683802694528,0.139514619113273
3634.56,-0.6432591123294416,8.766055138027749e-05,0.9187632387586561,0.0,0.7300904004226315,0.7360133063287583,0.1326495145343931
3636.8,-0.7332918533002104,0.00015568692163528132,0.46262243645896484,0.0,0.7307156932079938,0.7376193722285818,0.10502084517921229
3639.04,-0.6098866452639422,0.00017093357918347544,0.8481062663225042,0.0,0.7310465191055082,0.7371256021203086,0.1278953637669844
3641.28,-0.6618772329583753,7.31356325517912e-05,0.2908087763153981,0.0,0.7310237855163169,0.7368976087307577,0.13363282932760456
3643.52,-0.6245730234686961,3.891873227282647e-05,0.4816718527678165,0.0,0.7309529506202238,0.7369376025719677,0.13056932684619404
3645.76,-0.6828940180886672,0.00016562409826855498,0.5575515860671763,0.0,0.7307857481216462,0.7377587615543555,0.10305697251640389
3648.0,-0.7429185927295663,0.00039998524746512483,0.6001041277198403,0.0,0.7315073497327601,0.740120782423957,0.05698010904857975
3650.24,-0.6610753543204613,5.632959084191649e-05,0.7573603300137612,0.0,0.73146088781875,0.7397542684717345,0.06593083143589529
3652.48,-0.6629392091728668,0.00021380826872951345,0.666592643712356,0.0,0.7313670416468268,0.7400991147937587,0.053727370571004185
3654.72,-0.6004419783300053,3.245271838326856e-05,0.7176354807629363,0.0,0.731832432579964,0.739695603795839,0.07778259884903704
3656.96,-0.6882786714657059,0.0001421281676011935,0.609587628770735,0.0,0.7319096173223143,0.7400636282943206,0.069634366280654
3659.2,-0.6616484385781596,0.00017181743095332177,0.41904612732987223,0.0,0.7318403340376601,0.7396193333541347,0.08012825927199785
