Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3105.92,0.2471233399784698,8.51621045592831e-06,0.7143748999830998,0.0,0.47624516264705136,0.4981831218643395,-0.05540416429956274
3108.16,0.17512090404533365,4.560434230367141e-06,0.6702900826996848,0.0,0.4757882237918916,0.49883626678448983,-0.07704067291450734
3110.4,0.2169986054562838,2.9010145982617547e-05,0.955647504513912,0.0,0.4760553928494082,0.4986837324117061,-0.06882264651950443
3112.64,0.18547560990110346,4.961055543259363e-05,0.9875806371951981,0.0,0.4759531527212274,0.499008936067289,-0.07712451714073076
3114.88,0.19812710540288014,2.0332444960355844e-05,0.7130154288971695,0.0,0.4759629088567214,0.4989873397603374,-0.07651468601374556
3117.12,0.231380145847758,1.0625198347403822e-05,0.4321858102694271,0.0,0.4755638119173343,0.49883080440420785,-0.08136172680412912
3119.36,0.200475272957519,3.64220947315404e-05,0.6903578738379719,0.0,0.47553407052055524,0.4981805591725254,-0.06938124438021809
3121.6,0.20901484797895997,3.342489652721302e-05,0.9685186993702064,0.0,0.47556558827245426,0.498163923135748,-0.06843802172146685
3123.84,0.19758473924521702,6.37625349851149e-06,0.5019455666285959,0.0,0.47552809897749426,0.4982232771573075,-0.07032463669849798
3126.08,0.19303681525661331,2.150083231775701e-05,0.9402152289420814,0.0,0.4755056204700887,0.4982956264457233,-0.07216631383777283
3128.32,0.209257479392416,1.9147830448143325e-05,0.8488811161090837,0.0,0.4753365836537918,0.498324512000556,-0.07605890494837797
3130.56,0.24564193552868896,6.1027584303539855e-05,0.8944684639516459,0.0,0.4764963770286283,0.4984142353533777,-0.054915527732486535
3132.8,0.17827752329633095,4.926832188073951e-05,0.9376477769707985,0.0,0.4764247083797494,0.4989330930704273,-0.06635707121699008
3135.04,0.18155443382918635,5.09084495046391e-05,0.46734536796666853,0.0,0.47610660120255327,0.4994196472456339,-0.08203540099010942
3137.28,0.22032609962443495,1.4547333977634747e-05,0.8332550457304025,0.0,0.47648077968117425,0.4990723233126663,-0.06794191171261665
3139.52,0.2112428188068638,9.56051240931698e-05,0.8890382664423303,0.0,0.47610529038583177,0.4990559864925585,-0.07503286708603796
3141.76,0.21870494044779631,8.908480077024753e-05,0.6991190232225089,0.0,0.47642414466126964,0.4988605817732584,-0.06496678113076892
3144.0,0.1811959994090373,9.422426841510008e-05,0.9297079252041569,0.0,0.47635301462567325,0.49927971429301155,-0.0744703335602428
3146.24,0.20289681387934566,0.00018398070740917246,0.936576506448387,0.0,0.47592820091982935,0.4993442821573405,-0.08409786169147504
3148.48,0.21453700631892447,5.5988646210947545e-05,0.8506236785785273,0.0,0.47606397107948645,0.4992960281504482,-0.08048714043037675
3150.72,0.23227804697189813,2.206136262208176e-05,0.9210539742836938,0.0,0.47675826970085694,0.4989482159958721,-0.06006970312298732
3152.96,0.1955452095079595,1.2424001230605231e-05,0.7576640034274962,0.0,0.47673382472369735,0.49900387121789186,-0.061627527251681746
3155.2,0.178421362380067,6.181434751230177e-06,0.6995198878981176,0.0,0.47662095896085926,0.4995414563203071,-0.07424364214739465
3157.44,0.20736181066970683,5.864178915649321e-05,0.856073607407254,0.0,0.47584286409919757,0.4994329509273221,-0.08749485001720914
3159.68,0.2292565900579524,2.930992626713894e-05,0.8570502015493101,0.0,0.47643027848163094,0.49929636491441914,-0.07326807246655109
3161.92,0.2196799945648802,2.1486787611990114e-05,0.8361260437519327,0.0,0.47678043390828484,0.4988556161473219,-0.05784284762696179
3164.16,0.1740843035040498,1.3240522816395349e-05,0.6698986464246006,0.0,0.4766918036780889,0.49953173703665843,-0.07265835614230554
3166.4,0.2043432909391616,2.050362700903375e-05,0.8573245446201012,0.0,0.4767082334074762,0.4995161574085656,-0.07203316841752916
3168.64,0.19784132613339822,6.467034437262259e-06,0.8918548811418804,0.0,0.4767424477975199,0.49929685657014417,-0.06711989590575385
3170.88,0.2398208264340922,6.265791182951853e-06,0.8928397084412603,0.0,0.4775499374142182,0.49942625908485716,-0.05369273742675218
3173.12,0.19317279181665858,4.3299873782740275e-05,0.84894646965262,0.0,0.47680612916445236,0.49956610105628285,-0.07106738079583008
3175.36,0.19386827352799108,6.504671783003166e-06,0.5146059094790439,0.0,0.4766208344443887,0.49976418203672357,-0.07855066858574467
3177.6,0.2018648140979793,3.92167988961793e-05,0.9549784346904803,0.0,0.47669011325966076,0.4994985497058488,-0.07205029625002024
3179.84,0.21977291786576458,7.845140444358387e-05,0.7713348866952244,0.0,0.4765784488227458,0.49948575406645723,-0.07400562849097325
3182.08,0.20454926077131286,6.0450374131556646e-05,0.479434789965059,0.0,0.47667524231187447,0.4992673493105779,-0.06787527378763436
3184.32,0.21800577587572723,3.520768724834009e-05,0.6298498238307703,0.0,0.4768937617499768,0.4992023964850637,-0.062309551836239985
3186.56,0.2077612216383704,2.9216347937619776e-05,0.7041629942009339,0.0,0.4768958846065271,0.4992012265710497,-0.06224506687856435
3188.8,0.2011385004450601,5.2428776876432034e-05,0.869098296568229,0.0,0.4769000431778915,0.49919551590763434,-0.06205266848827007
3191.04,0.21648553876636556,2.709780688101295e-05,0.7912790605886988,0.0,0.4770667084088003,0.4991457624720359,-0.05780354907289942
3193.28,0.1689319102699922,3.339911671841325e-05,0.806215781923836,0.0,0.47692171390880395,0.5000244537809725,-0.07764590125879167
3195.52,0.2317860267578864,1.3916005429080468e-05,0.5159976098551979,0.0,0.4774140215826773,0.5000723123735336,-0.06885986565368019
3197.76,0.1864931773274623,7.40208127570865e-05,0.7729674833904648,0.0,0.477401111734851,0.5002252200726884,-0.07206973117948434
3200.0,0.20895272710817836,5.17049783348362e-05,0.9690257100835542,0.0,0.47737528862187495,0.5002354000974137,-0.07277585064471592
3202.24,0.20251907463151397,1.2882012535740168e-05,0.5956302229011246,0.0,0.4773352329914421,0.5002702845738073,-0.07424017028369867
3204.48,0.21130080010078145,5.714193517965799e-05,0.8999198485057966,0.0,0.47719222581845566,0.5002875272931844,-0.07739429660926012
3206.72,0.22174081888791086,3.4812472314526775e-05,0.719069923099686,0.0,0.47741447231903383,0.49927073684391543,-0.053359103016960674
3208.96,0.18711954226994942,0.00013379580344706265,0.903033690689967,0.0,0.4766506996842652,0.4995300961032645,-0.07343743675901038
3211.2,0.20400838871767757,0.00012568223104231636,0.8418403397264566,0.0,0.47666025550873864,0.4995210123513906,-0.07307338422010734
3213.44,0.22951019143810103,1.2051158322481478e-05,0.5690131130862315,0.0,0.47727005542985546,0.49929397667738595,-0.056656941509642844
3215.68,0.1849362367513534,0.00011035615249314985,0.9082816767901457,0.0,0.47715549857854983,0.4996444386941905,-0.06568992769535309
3217.92,0.20000403945186718,7.956001320922205e-05,0.977446662661989,0.0,0.47679934451451655,0.4997605145450802,-0.07495859721582632
3220.16,0.20263709735586777,3.5312027748435396e-05,0.9644822972882608,0.0,0.47679486539827465,0.49976519280923737,-0.07513736554605244
3222.4,0.1890741898576851,4.4443128861433505e-06,0.731350868330822,0.0,0.4767462388490242,0.49994667988540964,-0.07960410615437585
3224.64,0.20747148092660583,5.075870318135871e-06,0.6315713719776362,0.0,0.4766630472412123,0.4999773458180969,-0.08183777128980219
3226.88,0.23886229664865222,1.0874361690731752e-05,0.8224788053282575,0.0,0.47753892314741386,0.5000011622902555,-0.06502102489744555
3229.12,0.21161357546761428,4.023296086845457e-05,0.8118643109035844,0.0,0.47699653329464153,0.499931937624201,-0.07438201642772302
3231.36,0.17843627811814633,0.0001843909086158805,0.9499621408134907,0.0,0.47701692856341743,0.5002789158857496,-0.08068568222511274
3233.6,0.2282724472451978,0.00017776192306330013,0.8515466441756057,0.0,0.477592000635583,0.49990741371472436,-0.06216218999097023
3235.84,0.19306125848833977,7.463341248893103e-05,0.8398657733247311,0.0,0.4768615360166305,0.5000525355548995,-0.07937566715081124
3238.08,0.199815883833252,6.170092035595145e-05,0.8099948672575613,0.0,0.4768224738200572,0.5000991704929598,-0.08104748941931195
3240.32,0.18730965744140549,6.291901633065257e-05,0.7327252406489387,0.0,0.4767820185384853,0.5003024526620654,-0.0857742770411446
3242.56,0.24646335962660038,1.2689621036444394e-05,0.641970126405189,0.0,0.47783021938320447,0.5005650405737883,-0.07017302695798022
3244.8,0.1800072738081373,1.4966220381288858e-05,0.89273370992432,0.0,0.47784438921779715,0.5008518734807135,-0.07543707634736385
3247.04,0.2082164475565016,1.0508471074538412e-05,0.6202195202274712,0.0,0.47775480818304883,0.5008806261794373,-0.07775979912609388
3249.28,0.22160756959022665,7.169670993698089e-05,0.9859923194376967,0.0,0.47814292105192635,0.5006795669689353,-0.06621827350131271
3251.52,0.21763423145687866,6.617352630430044e-05,0.7658981040013961,0.0,0.47820432093300785,0.5006745648022223,-0.06491045776050086
3253.76,0.17942452954044041,3.475995832346638e-05,0.7524581322957906,0.0,0.478137780727336,0.501145435917219,-0.07532341405446352
3256.0,0.19662464995838147,1.2735495797153679e-05,0.5607881183182999,0.0,0.47816390435552414,0.5009349842509165,-0.07074076139879437
3258.24,0.21393023168585334,1.302730584277692e-05,0.5664043643223342,0.0,0.4778581041016696,0.500913375480098,-0.07635517959822358
3260.48,0.2215587295211625,0.0002184270727936745,0.9478857050504159,0.0,0.478194286924629,0.500815749268797,-0.06783702376934686
3262.72,0.1954180151324414,0.00017748841502887258,0.8704877390801407,0.0,0.4782072961255573,0.5005652704163907,-0.06273946252037366
3264.96,0.20127316464973943,6.535930519923003e-05,0.9794949648657889,0.0,0.4778186215583738,0.5006600764161456,-0.07223853576443717
3267.2,0.21135803951548615,9.137299902051267e-05,0.8530407720343163,0.0,0.4780123158466502,0.5003859636123381,-0.06312011264391937
3269.44,0.20592259378689182,3.657791099479594e-05,0.40350785214307655,0.0,0.47742659308718605,0.5003698095895148,-0.07436154954028584
3271.68,0.19381329997943042,5.1141694038846485e-05,0.9157662258131042,0.0,0.47732880221790924,0.5005262790529257,-0.07931456841320328
3273.92,0.23148104524089708,2.2126761705679028e-05,0.7750959162226322,0.0,0.47799795695261615,0.5003294699504816,-0.062311507803595845
3276.16,0.17754268710699117,7.624428132809395e-06,0.575465697321223,0.0,0.4777590207145794,0.500926741109398,-0.07856795804340333
3278.4,0.23688525746751488,1.9599244503917404e-05,0.9781129364870362,0.0,0.47839524972294517,0.5010396341543822,-0.06819991643735779
3280.64,0.19337679321848067,1.1033439334562847e-05,0.4783213614200543,0.0,0.4784011523576872,0.5010059071637517,-0.06743165030701559
3282.88,0.19167868157091705,1.3390441587431227e-05,0.5384147326251432,0.0,0.47839859244730043,0.5008172739971101,-0.06383647449640584
3285.12,0.23002931960168893,7.36922762802515e-05,0.9629771955396932,0.0,0.47855282850715897,0.5008527723421341,-0.06148016818048674
3287.36,0.18664599552836147,0.00010171929368647653,0.9357379441441988,0.0,0.4783589250365031,0.5011973770145386,-0.07196509815457663
3289.6,0.19980949954485872,1.6299277341383275e-05,0.5274057223507054,0.0,0.47838545002072264,0.5007805301376477,-0.06338557432454794
3291.84,0.20908953793242957,6.955727536818732e-05,0.8272796858917788,0.0,0.4781792953400602,0.5008104592624215,-0.06803050067215866
3294.08,0.20214325373859676,1.4241591332380383e-05,0.5595671500518772,0.0,0.477763508812836,0.5008881610624544,-0.07773380033669763
3296.32,0.21975545618942327,1.2701624402157067e-05,0.5823117588471474,0.0,0.47812359433025725,0.5005359890843103,-0.06382460390176847
3298.56,0.19084392571325748,2.071311194415602e-05,0.9910112796539405,0.0,0.47766450250680825,0.500796206712956,-0.07790956255977133
3300.8,0.22363693012675467,1.7996689272659397e-05,0.9115984991001682,0.0,0.47799286816551484,0.5007581135803109,-0.07069618632126196
3303.04,0.16247084688918845,2.8262288850961113e-05,0.8029208355921961,0.0,0.4781494285233473,0.501164739593757,-0.07546673394987813
3305.28,0.2429698776284055,2.5445588690288853e-05,0.4833233521575088,0.0,0.47894967583769843,0.5013812237395737,-0.0638654403893758
3307.52,0.20921193659876902,0.00013745098704850622,0.9230963833802621,0.0,0.4789630878982632,0.5013749083231737,-0.06347882488030776
3309.76,0.19021687959271638,2.567792834679133e-05,0.9045294348891152,0.0,0.47815738641974465,0.5015508037985758,-0.08277113776929712
3312.0,0.20428737991818857,3.089447842680822e-05,0.9039758019182035,0.0,0.4781678191535817,0.5015413187536469,-0.0823820321014811
3314.24,0.21740567385689924,2.887589353434772e-05,0.8684140760807946,0.0,0.47842521340350297,0.5014222768452805,-0.07500411953372232
3316.48,0.20111817416319666,1.96815475704162e-05,0.8452985881321764,0.0,0.4784473387599827,0.5009179824716685,-0.0648213020339321
3318.72,0.19631383388213042,7.384408165358632e-05,0.7549405650102907,0.0,0.47804190418340237,0.5010853372534572,-0.07605310806783283
3320.96,0.23367542934684993,4.473483907550759e-05,0.5686062779852803,0.0,0.4787675872156457,0.5009677344537795,-0.059465804197954775
3323.2,0.17328622226421708,1.3165977375053297e-05,0.4457202082250336,0.0,0.47830663430558396,0.5016728831550687,-0.08218655732330993
3325.44,0.20138920712679287,5.4780184885736096e-05,0.9665312294360802,0.0,0.47821904291459477,0.5017412028492075,-0.08523473599787712
3327.68,0.21526602477378054,5.074805120245931e-05,0.9935284648570996,0.0,0.4783292284079334,0.5007863192038199,-0.06460645464931325
3329.92,0.18758182646249688,3.9528293107571795e-05,0.9060631248560773,0.0,0.4782482192659317,0.5010425860818866,-0.0711572088804584
3332.16,0.2357132992297417,9.300780769940497e-06,0.47107506726831205,0.0,0.47800116979531215,0.5009401877398592,-0.07405133969257116
3334.4,0.1914059121247389,6.7033808487612286e-06,0.8544078637485247,0.0,0.47797877841491676,0.5010300064543664,-0.07622892591849295
3336.64,0.1976855128167716,3.304103865341556e-05,0.7762788433951961,0.0,0.47799694025482015,0.5009810403467679,-0.07492431849239767
3338.88,0.2185854196006689,0.0002688870172600782,0.7492903389100516,0.0,0.47805995141747043,0.5009784005726098,-0.07363037694010899
3341.12,0.9927180415385874,0.0994923260278027,0.23651193349832414,0.0,0.6708562063865979,0.6806436335858495,0.25701162580637393
3343.36,-0.28998077864796723,0.0715573854087362,0.4513328279379282,0.0,0.7257429794876009,0.7471708689060526,0.05392059756216927
3345.6,0.20968862488494278,3.801082935429522e-05,0.6454803193885175,0.0,0.725764598919915,0.7471561270961496,0.05463196216128141
3347.84,0.20141005815313773,2.0933664692087298e-05,0.8314262835375347,0.0,0.7258347993760956,0.7470096013814147,0.05884856724215748
3350.08,0.22758815486317752,2.87548817064252e-05,0.7643637750471144,0.0,0.7259529866034524,0.747002383752204,0.061319356410536985
3352.32,0.18866690934313768,3.2025309375061674e-05,0.965977372579189,0.0,0.7259032060454451,0.7471497336443697,0.057489614215083584
3354.56,0.2040040313140794,9.636648234526677e-06,0.9402037792856474,0.0,0.7259252426650137,0.7471242875372578,0.05841608758558059
3356.8,0.20221682804188545,3.003399327111825e-05,0.9400356889701678,0.0,0.7257057030072889,0.747255430297347,0.05155100323038231
3359.04,0.20220659065273527,1.97154677878469e-05,0.7688215579178553,0.0,0.7254903139141693,0.7473850019159308,0.04479815571096113
3361.28,0.21439809398052945,7.803561117079748e-05,0.9270536496956852,0.0,0.7257426801404488,0.7468234219683471,0.060629722356589255
3363.52,0.20134702196093213,1.606566877122811e-05,0.7449945685725194,0.0,0.7256107540929871,0.7469312794620102,0.05594288461076191
3365.76,0.21445394998379363,4.0271685162167814e-05,0.9142397120829677,0.0,0.7257819341647781,0.7467985006426393,0.06188567436502623
3368.0,0.1994919559242001,3.6667614990407225e-05,0.9609919442361521,0.0,0.725727789745189,0.7468648864664664,0.059534627566947274
3370.24,0.21023357719964308,3.1283046040521735e-05,0.7852032869457096,0.0,0.7258757255290341,0.7466930340127705,0.06577408082159808
3372.48,0.21567995056214873,0.00015285706408460625,0.9219650215976133,0.0,0.7255110942492718,0.7467156271453281,0.05814491411650802
3374.72,0.17713236313348246,7.604761382148912e-05,0.8304807672708284,0.0,0.7252697621125674,0.7472723935591932,0.04262402989195668
3376.96,0.2190029308411039,1.6075581112677754e-05,0.9791975640330814,0.0,0.7255499035094489,0.7470621804523732,0.052212685495340194
3379.2,0.20284047196133992,1.496063800395011e-05,0.7411303254347635,0.0,0.7256577721746336,0.7467204320023472,0.06094533906969879
3381.44,0.21163849178644556,8.9798598181935e-05,0.8644974704648543,0.0,0.7253240707308463,0.7467772707489506,0.05326441979161767
3383.68,0.19333766638233008,5.122454697910377e-05,0.8745600010087867,0.0,0.7252336306666793,0.7469268006615388,0.048590517973387204
3385.92,0.22233656501453503,1.9860730963113656e-05,0.8731990200117086,0.0,0.7254056276380442,0.7468782554042057,0.05292145814991023
3388.16,0.1862589783172286,2.1094294373921166e-05,0.7388930603542968,0.0,0.7253242184585059,0.7471101710324585,0.04683344417976931
3390.4,0.20143933527116586,6.233985417602494e-05,0.9200636404387493,0.0,0.7253982691479679,0.7469515000816699,0.051360725096719406
3392.64,0.23088045833506188,7.957050619897591e-05,0.7703164077241226,0.0,0.7259425613797033,0.7466702003669989,0.06753374850443428
3394.88,0.18989118528417626,8.072937100551226e-05,0.9576758245753729,0.0,0.7251846409164745,0.7469724754283471,0.04674142730726949
3397.12,0.2033804666837793,2.81861886115163e-05,0.9883116552541735,0.0,0.7252159399293465,0.7469328032954742,0.04812554873791752
3399.36,0.20570616050852353,6.956886833462883e-06,0.6792214135763364,0.0,0.7253531190756736,0.7466032470798735,0.05720072799875475
3401.6,0.19195454596495298,4.691984528920479e-05,0.8534802618419004,0.0,0.7248643374008075,0.7469002595095076,0.041818998888160985
3403.84,0.21841088210962778,9.242330477054965e-05,0.8517092047185423,0.0,0.7249238961708534,0.7468822702716151,0.04334149612547056
3406.08,0.21978270226280694,0.00011324372278539597,0.9621662117909109,0.0,0.7252709192161659,0.746377818055441,0.05993611571560331
3408.32,0.1944338180144629,1.7246985702736628e-05,0.7344290830267083,0.0,0.7251305743101304,0.7465569640462134,0.053705435337933594
3410.56,0.22021346521730822,2.750765434848219e-05,0.8742953255984514,0.0,0.7254836553724735,0.7460612385085409,0.07025089343899826
3412.8,0.20099470984498935,4.381511094303337e-05,0.7917634368038287,0.0,0.7245784197436459,0.7461377445143762,0.05091610327252161
3415.04,0.19292497400753184,6.718708034889303e-05,0.8675344984744959,0.0,0.7245583071603068,0.7461884982614673,0.049538467253837704
3417.28,0.21054143698388428,6.870131580539886e-05,0.9540444695149283,0.0,0.7245674332769193,0.746183032377049,0.04982412189573804
3419.52,0.21595350060940444,2.3770071880947088e-05,0.606898354322647,0.0,0.724847803579274,0.7457227032681593,0.0642512290049797
3421.76,0.1701151935023444,0.003808634708864517,0.5481811920008544,0.0,0.7248210166029648,0.7462866026502977,0.052824486260310444
3424.0,0.7146289820385776,0.15777555511440994,0.1454941744318892,0.0,0.788542728365583,0.8007006693787526,0.2581150653843869
3426.24,0.24142629251202186,0.0008296439017254858,0.6474146948072357,0.0,0.7892074973823666,0.8005668638093167,0.273813960511575
3428.48,0.22698073808597252,9.345096218591705e-05,0.916383769113478,0.0,0.7894850630428731,0.8004662046822698,0.2812344832113689
3430.72,0.20215923480028564,1.3529171276097977e-05,0.9343261219334514,0.0,0.7894958527161129,0.800449633332823,0.28176758509627176
3432.96,0.21126988004469904,2.8690178585851793e-05,0.9687625305526953,0.0,0.7894320537515657,0.8004858334168213,0.27980949117027953
3435.2,0.2050525010487496,1.0422311654728582e-05,0.9627969774628082,0.0,0.7851005617049106,0.7986898784912564,0.22907890358339955
3437.44,0.20344362434781815,2.0895070512848265e-05,0.9124852462101669,0.0,0.7845491378927549,0.7988471205833162,0.2151628406089754
3439.68,0.1969659346826509,1.897254390514021e-05,0.914056490292254,0.0,0.7844872489501068,0.7989443944993008,0.21206206237205594
3441.92,0.21280958622474255,9.801701782055221e-05,0.9025017520923614,0.0,0.784654660929834,0.7987552916275792,0.21901908724362973
3444.16,0.20659602019865098,9.005057507785732e-05,0.765386182903934,0.0,0.7844789684162297,0.7988547732632317,0.21363081481717483
3446.4,0.22058621346490592,4.0364682398257965e-05,0.8428098042039006,0.0,0.7847140168245796,0.7987074367625805,0.22111478899606762
3448.64,0.1736103819901984,7.625425329044196e-05,0.9319780763298643,0.0,0.784540869387479,0.7993387199306157,0.20549870961088446
3450.88,0.2241439920651218,3.8866007586045904e-05,0.8547185429100459,0.0,0.7849388748080194,0.7989044864182181,0.22174187799878342
3453.12,0.20631426172650258,2.328716094779269e-05,0.9661021997559619,0.0,0.7849674328158449,0.7988728575536205,0.22291648143122123
3455.36,0.19442950200811238,3.081059689921402e-05,0.9322748220485368,0.0,0.7848028873228485,0.7990846127351258,0.21557820314207232
3457.6,0.21108204612985992,9.174608229255166e-06,0.9257393902914934,0.0,0.7847067884197583,0.7991322335680295,0.21276225228436108
3459.84,0.21784058446883603,2.271476270913785e-05,0.8838343925534166,0.0,0.7849988209185768,0.7986101863418302,0.22861221371071094
3462.08,0.17517869683799314,2.2315358503224756e-05,0.7455823623945185,0.0,0.7847256710208695,0.7992540374948891,0.21078064263942897
3464.32,0.22375072280445085,5.5404973521072675e-05,0.9737533808022605,0.0,0.7847843890433566,0.799241774683292,0.21217588239187712
3466.56,0.1858839193231978,8.681205512724808e-05,0.7689597250368079,0.0,0.7847603405714492,0.7993665161521358,0.20929066500651095
3468.8,0.21614819527444573,7.716235227691213e-05,0.7911976274608872,0.0,0.784732166237971,0.799377262732741,0.20852721697125265
3471.04,0.2399234096282714,9.936108803850175e-05,0.9285844744555327,0.0,0.7854836340403895,0.7988539342097059,0.23346450756328285
3473.28,0.18467660645438633,3.9191036679449684e-05,0.7726455664529,0.0,0.7854382284328014,0.7990600647151085,0.22858502339675502
3475.52,0.19960038561248017,3.475467507372817e-05,0.876173402597682,0.0,0.7853842978633632,0.7991331574223068,0.22610857244752047
3477.76,0.19153051998960002,9.821421891560321e-05,0.9563416542367839,0.0,0.7850830025259096,0.7994470813890839,0.21409824926962973
3480.0,0.23085903118215834,4.080055808248113e-05,0.9266291205760622,0.0,0.7853837056600237,0.7993873794951442,0.22118359761471607
3482.24,0.18565467405655567,1.9887301138732627e-05,0.8406528059795441,0.0,0.7852524290851391,0.7997037474951683,0.21247973490639405
3484.48,0.1906250799977891,5.214183076521337e-05,0.9408095425124662,0.0,0.7850292926662437,0.8000004111120779,0.20234471811644217
3486.72,0.24321254524381297,5.187541698709281e-06,0.6655097841713304,0.0,0.7856736056845528,0.7999533919486764,0.21596280803761814
3488.96,0.21619994296627798,0.00010800261227201427,0.6013365551341763,0.0,0.7859377401553933,0.7995248796778732,0.22945473920419657
3491.2,0.21740291957254088,2.1710333226074227e-05,0.7428061142974537,0.0,0.7858624662773458,0.799546970785074,0.2275429785536407
3493.44,0.18653533605593187,0.00010464237181494705,0.9582529939710821,0.0,0.7858204830066983,0.7997148853645751,0.22346959219129903
3495.68,0.21963376548051006,2.4356601266029046e-05,0.6692153962357466,0.0,0.7859253200789408,0.7996705997736887,0.22639344784497295
3497.92,0.19636333574266396,2.522045032148113e-05,0.8814482978703446,0.0,0.785841900921481,0.799796755915281,0.22230977620018622
3500.16,0.18615038396266215,1.0301086127653771e-05,0.9347228712579442,0.0,0.7854652327578034,0.800223062687918,0.20664069303287902
3502.4,0.2261676034760831,2.386781676456784e-05,0.9652196658906655,0.0,0.7858698598723484,0.7993651570942977,0.2312026931970952
3504.64,0.18718387815286852,2.676838903788984e-05,0.649100727234444,0.0,0.7854371221931551,0.7997810599325137,0.21462868840591964
3506.88,0.21998571889197494,7.636370060412562e-05,0.9634847040330848,0.0,0.7857201042419122,0.7995326101199065,0.22501236942494418
3509.12,0.20587639618079345,1.923717747167703e-05,0.9386767511328751,0.0,0.7857799134308392,0.7994526608468608,0.2277372940801876
3511.36,0.20433946817808013,2.4379929075181563e-05,0.6920695283013969,0.0,0.7853010848639885,0.7996044788656153,0.21535803448289093
3513.6,0.20879759616410376,4.050366192774125e-05,0.8071994411872694,0.0,0.7854300200978728,0.7988480032232627,0.23252157554068664
3515.84,0.20167518072985424,3.338923305318047e-05,0.9120912753926054,0.0,0.7852309636862652,0.7989981031270114,0.22569415183921016
3518.08,0.1728816455311466,2.4319512634667275e-06,0.41676309008140416,0.0,0.7852252358383892,0.7989607677700987,0.2263027396151147
3520.32,0.26519994545410785,4.118379683558034e-05,0.9940687035335258,0.0,0.6517927385367205,0.6445395561476008,0.5787516988837715
3522.56,0.17931965381359793,9.248984931986525e-06,0.6826719460811054,0.0,0.6503171486884921,0.6448968015771583,0.5427406296227715
3524.8,0.19352009444409557,0.0001525194935418417,0.7599015007612936,0.0,0.6500769876263626,0.6452165075565994,0.5318244595619364
3527.04,0.23024881337738545,0.00039586890367348393,0.8998960508479593,0.0,0.6505277891291339,0.6448728968199714,0.5473576079722264
3529.28,0.15739112512064124,1.797941920444148e-05,0.30870699483267106,0.0,0.6506529734896843,0.646193496111794,0.5243039969255283
3531.52,0.24382079952087832,7.113342450334216e-05,0.9342896971146258,0.0,0.6511490238813896,0.6462419972877751,0.5331514402389228
3533.76,0.19683045218312367,1.9886349002275266e-05,0.7412038348384911,0.0,0.6511071352273017,0.6456969562339283,0.5428590549020496
3536.0,0.218960155960642,8.4978239640018e-05,0.8757025119538789,0.0,0.651278905004514,0.6455652630682557,0.5487924946710638
3538.24,0.19094571520840176,1.7337578697697188e-05,0.7781812464049285,0.0,0.6507325068904922,0.6459578706551657,0.5304267093518555
3540.48,0.23705457352406256,6.499568334302788e-05,0.8553080614667985,0.0,0.6512984441559265,0.6451679754232809,0.5568562029228092
3542.72,0.19262412496527737,0.00010100256972475699,0.9445156779513452,0.0,0.6508468184552567,0.6455345326848979,0.5408633144664421
3544.96,0.2083229250791343,2.3082788459881478e-05,0.9251446937403871,0.0,0.6508909344416279,0.6454726579600691,0.5429293609510955
3547.2,0.20625436752973791,7.722726456400566e-05,0.9553647890066088,0.0,0.6509575859088679,0.645316018137446,0.5472714337553268
3549.44,0.19799875656243038,9.561699908720675e-06,0.5399044172305759,0.0,0.6509509812492184,0.6453373451963271,0.546728970589345
3551.68,0.19406617711431928,2.0199109794162773e-05,0.9069062755460138,0.0,0.6506296646715694,0.6456667067471092,0.5340253607920913
3553.92,0.2032649756853473,1.3887726937647828e-05,0.6327342409022649,0.0,0.6506772991926527,0.6455179237518414,0.5378404687185072
3556.16,0.208721462000363,2.619537612651774e-05,0.9812313790467891,0.0,0.6506503924915001,0.6455430643411875,0.5368238354952088
3558.4,0.2325544734243843,2.099315004939729e-05,0.85346981974917,0.0,0.6509763966960171,0.6454914123183808,0.5442526806479968
3560.64,0.17872471540458457,0.00011289393725354114,0.9126097618651386,0.0,0.6509286100554305,0.6452970396649728,0.547066664859958
3562.88,0.2084866141620536,4.014101489040892e-05,0.9620964974961824,0.0,0.6503831612474525,0.6453926396687608,0.5344598044075355
3565.12,0.19238949281950246,8.873549443065978e-05,0.8519322419132184,0.0,0.6503494199493949,0.6450217320773739,0.540962690664003
3567.36,0.24196577225706695,9.04110424398654e-05,0.915038787434945,0.0,0.6506023782237953,0.6450635631641352,0.545143945107813
3569.6,0.19311038823939453,3.228663826729385e-05,0.6454528597478218,0.0,0.6506043571155514,0.6449051104715917,0.5482453595122385
3571.84,0.18332393505718048,3.835043312352243e-05,0.9153171199511886,0.0,0.650575143681804,0.645259502396684,0.5408198577566208
3574.08,0.2316861732577038,7.263636843328497e-05,0.8803342290814437,0.0,0.6507226759708193,0.6452553640891752,0.5438099779612977
3576.32,0.2063205138395947,3.90438520949347e-05,0.9007867735503207,0.0,0.6507976685487938,0.6450506103322597,0.54924647017461
3578.56,0.1968544642377077,5.057704050609663e-06,0.7543235545782568,0.0,0.6507712010289546,0.6451294264060934,0.5472011258689333
