Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3081.28,0.3249576649798944,0.0006128306700931513,0.9852624353841674,0.0,0.11444076154140524,0.09491559356427273,0.846952979904595
3083.52,0.3362061518112125,0.0002846586323456491,0.7287815677577285,0.0,0.1146535847294281,0.09485554683862314,0.8554585971449418
3085.76,0.343268200830952,0.0002807453443348913,0.4873863056954201,0.0,0.11453697680307202,0.09398685203745387,0.8796791240128554
3088.0,0.36858337243551587,0.0005207771201407093,0.4052980042728951,0.0,0.1164572073071105,0.09536525242048323,0.8949131184749737
3090.24,0.30527974728018425,0.0007144465006182193,0.7400782912348344,0.0,0.11674460293658905,0.09598409636765522,0.8839781521975334
3092.48,0.3271524072420997,0.0008433800103128605,0.9147782608163048,0.0,0.11676599373194894,0.09595624467191106,0.8855318956647162
3094.72,0.3391808741022453,0.0002827088578671227,0.8564010380115243,0.0,0.11699890622367307,0.09575886444825935,0.8990580403597401
3096.96,0.31430678862116124,0.000110996293848738,0.7525255803122538,0.0,0.117052807093385,0.09588811686334527,0.8965847225139976
3099.2,0.31630387651555614,0.0010440231990650882,0.4047632396952195,0.0,0.11702697214398802,0.09609300881161104,0.8892223920098079
3101.44,0.28814794178601955,0.0003942681741056733,0.43813885947151116,0.0,0.11820881127285589,0.09775769905042841,0.8724488821926233
3103.68,0.3079733507303031,0.00042103710469875653,0.38252479239668075,0.0,0.1183116305411517,0.0982566303181649,0.8596465576359085
3105.92,0.31667005211165056,0.0003196503498494676,0.8802476612376392,0.0,0.11832616401231903,0.09829789411378399,0.8587742395876692
3108.16,0.3332644312092303,4.778400050599396e-05,0.7475240876060061,0.0,0.11844513687336404,0.0981603448396858,0.8668599226525939
3110.4,0.32568604742882923,6.802863882043964e-05,0.2634692929337858,0.0,0.11844969352370012,0.0981537922666072,0.8672107483974161
3112.64,0.30510295435890233,0.0005145523865457287,0.5034013796335184,0.0,0.11872022525954733,0.09862772389163242,0.8603962040453659
3114.88,0.3349475380142295,0.0001416625892578817,0.614929625447806,0.0,0.1188697106976749,0.09846999385362475,0.8700720231988228
3117.12,0.3409859806289748,0.0012799333925204441,0.4573525853835612,0.0,0.11915696819386727,0.09857748843275034,0.875512865207825
3119.36,0.32530360604067265,5.885917491567401e-05,0.6392770676176851,0.0,0.11916751268957623,0.09851802900383158,0.8777436494147801
3121.6,0.3367649580355452,0.0013491689381592517,0.4236419280488647,0.0,0.11920979876673411,0.09808759096452128,0.8928397053625368
3123.84,0.33824046346246606,0.00029010902269512425,0.7066771720360204,0.0,0.11933509129266408,0.09813407238348143,0.8952257767021707
3126.08,0.3078854953794108,0.000507752490828032,0.5103611967988987,0.0,0.11951323800398983,0.09863299663786626,0.8847533833807937
3128.32,0.31699865758142765,0.0005900638326899275,0.8815056795081918,0.0,0.1195387848004495,0.09873543914037507,0.8822619418041822
3130.56,0.2985120214461048,0.0014935653941870917,0.778847258194405,0.0,0.12007072730701995,0.09956033693722986,0.8722897210282161
3132.8,0.3399031301583815,0.0007229072461867498,0.8249403742186868,0.0,0.12039472726669304,0.09958996896389748,0.8813610990300116
3135.04,0.3035244273489812,0.000751437706171122,0.7897400788576467,0.0,0.1207197441608122,0.10028029902661784,0.8692997545540275
3137.28,0.3614114195130558,0.00011954974446282696,0.5098976593102355,0.0,0.12218690840637955,0.10087188148273356,0.8957256184223559
3139.52,0.3131287376395595,0.0004859112598040008,0.8788798562632751,0.0,0.12203211624233908,0.1011298108587457,0.8826759837856546
3141.76,0.3104949170865272,0.0002128507175452695,0.7085409588107947,0.0,0.1221426049924984,0.10135550405991044,0.8788635078165776
3144.0,0.3333195627463359,0.00024555058913790993,0.3729451393551535,0.0,0.12222848675441833,0.10135749829944389,0.8814557539068575
3146.24,0.3237475889927659,0.0010369593576650931,0.43499408256164696,0.0,0.12209961234325407,0.10100796542476788,0.8886665657653001
3148.48,0.31891706512967155,0.0007196301591433148,0.7370313100248406,0.0,0.12115655658258909,0.10066939522868551,0.8703454312619003
3150.72,0.3272733072148726,8.606748980995834e-05,0.8807919225960756,0.0,0.12108786107172073,0.10034559082389548,0.8785932783154888
3152.96,0.351840541095656,0.000622196794561763,0.9071598398097184,0.0,0.12182763357178801,0.10076414071918625,0.888065329886828
3155.2,0.31823288085764045,0.00031115381610406654,0.3791571254187814,0.0,0.12182266251495917,0.10074896172122846,0.8883978160166501
3157.44,0.3291945811068955,2.388605069118977e-05,0.805106669260245,0.0,0.12184052462925028,0.10074302976015329,0.889140269419199
3159.68,0.322443293807946,0.0005414648265665578,0.5372460818583712,0.0,0.12183923263629896,0.10071346716808188,0.8900472910365913
3161.92,0.32489588239675626,0.0004065998103115923,0.749624891672704,0.0,0.12162571940835339,0.10070975340852185,0.8835627753107347
3164.16,0.3426044770983909,0.0001024315671052368,0.6261829011804702,0.0,0.12198842297942464,0.10058105608735987,0.8989029401200086
3166.4,0.3360621756310165,0.0002768323516261088,0.8788279766837991,0.0,0.12217565538283266,0.1004810640402523,0.9078966630893106
3168.64,0.3251233408920591,3.1822712480844655e-05,0.2518710068029148,0.0,0.12210925457438156,0.10051303028676363,0.9048190606203801
3170.88,0.365407676818577,0.002800906521588981,0.5865015265198048,0.0,0.12395640739753298,0.10160070503509373,0.9271057576465525
3173.12,0.3327675244208794,4.456098905007429e-05,0.6482055584725507,0.0,0.12404301757235976,0.10142691237893624,0.9353515225040163
3175.36,0.35399624802174245,0.0003310037711461068,0.3106795969473656,0.0,0.1250076740850101,0.10189798554006525,0.9500962449130141
3177.6,0.3288360944340045,0.00034799688729264224,0.4943912405711074,0.0,0.12469084940806642,0.10180537054106414,0.9432643188659593
3179.84,0.3209709539160608,1.0556839083539636e-05,0.46779273605135663,0.0,0.12439839636549022,0.10183760388807137,0.9331868786205084
3182.08,0.3201157844627527,0.00015682048646937095,0.49048188079396243,0.0,0.12414804260905425,0.10190324098530554,0.9233414495561532
3184.32,0.3279413406898757,3.5224000499686115e-05,0.4562793596394922,0.0,0.12407996879527101,0.1019111285140722,0.9209834196312869
3186.56,0.3436090118847177,0.0005588583590952228,0.6544747538238961,0.0,0.12452878896339689,0.10199435037709115,0.932198556969325
3188.8,0.32917480083341655,0.00011409623574557382,0.5064013595578517,0.0,0.12453079681813357,0.10199376693952124,0.9322793446375031
3191.04,0.33784695846640234,0.00012918536070006243,0.6489241578599688,0.0,0.12475101202156554,0.10187349292521442,0.9429428439256822
3193.28,0.33013366163050906,0.0001659446524569591,0.6501227140943452,0.0,0.1248004826330294,0.10173618624184971,0.9488712094843246
3195.52,0.31755853185635496,0.0004604664313845222,0.46555595869696703,0.0,0.12473518925808826,0.1019134668775764,0.9411729941615612
3197.76,0.32472000910564325,9.317842790439723e-05,0.6887824953921353,0.0,0.12446008367803486,0.10189245861482961,0.9333375627028915
3200.0,0.3387831012378897,0.0009101503855494434,0.9283455805558396,0.0,0.12472639128989896,0.10188091814250273,0.9419435282990269
3202.24,0.30755038385419153,0.0008964439396653487,0.6500203958052038,0.0,0.12493502175091888,0.10236156878097806,0.9329992877312583
3204.48,0.3253051100811155,4.179167103736884e-05,0.890962520157728,0.0,0.12493512056520775,0.1023613854615647,0.9330082161127207
3206.72,0.3416115613873716,0.000680330500344576,0.30787206172875964,0.0,0.12522921911245716,0.10217620762554501,0.9480358267086209
3208.96,0.3572829627109493,0.0013681464880023447,0.6179680377155237,0.0,0.12635539178473276,0.10280427325388922,0.9627469290472641
3211.2,0.32019286908565747,0.0004472343217447628,0.38494894457311346,0.0,0.12635843474400302,0.10282201215335218,0.9622728097872459
3213.44,0.3425902712016784,0.00032907098584723993,0.6863655926264692,0.0,0.12671256323691882,0.10293021858495288,0.9697590169050154
3215.68,0.34174902651773387,0.0005560712192998455,0.27133543397692467,0.0,0.12706919780886647,0.10296578580025945,0.9796495870775312
3217.92,0.32794202310354836,0.0001090453148369656,0.36180409122012164,0.0,0.12703736589432557,0.10297692549493273,0.9783082599133839
3220.16,0.3302236725848269,6.909422784212693e-05,0.22532167311305057,0.0,0.12703742722466482,0.10297691498018585,0.9783104935407827
3222.4,0.3314506561121118,0.0009452847223556067,0.364720412753671,0.0,0.12694730967680665,0.10296125938506215,0.9760248591220246
3224.64,0.3425684349971867,0.0004554221725102838,0.782117460929854,0.0,0.12726884573166677,0.1030726726389656,0.9824003319181684
3226.88,0.3248227450035166,0.001058574845901778,0.5270321700602343,0.0,0.12720029394230528,0.10311543566058783,0.9789103508505457
3229.12,0.32580097033690936,0.00017072340388876663,0.41751711929439406,0.0,0.1271221894688742,0.10282387266447428,0.9858344093892417
3231.36,0.3415281149514655,0.0008061991577243839,0.10059522156155042,0.0,0.12741454347829487,0.10266392081749295,1.0
3233.6,0.29321838199195915,0.00013055237948980919,0.48745210572148845,0.0,0.1282402777809523,0.10398835125213832,0.9831125371096794
3235.84,0.33633889948888296,0.0003038398787663337,0.7507499410689414,0.0,0.1284126338380513,0.10397496619545053,0.9888718823555431
3238.08,0.3271206713597772,0.0008558938709383484,0.2840984677480161,0.0,0.12843237469255578,0.10391634411348667,0.9913602662568097
3240.32,0.3474035085137026,0.0010721071798366507,0.7559009513683483,0.0,0.12834700472726812,0.1038632687383435,0.9904201335000058
3242.56,0.2846304750796458,0.0004963778710549427,0.09158770923673108,0.0,0.12924273141867143,0.10573753270003988,0.9580845306179815
3244.8,0.3114455695698668,0.0010539674161178165,0.41166822794425517,0.0,0.12932058699251195,0.10609296070937414,0.9491069829489553
3247.04,0.33161240774364287,0.00032144944163729294,0.26972946977611234,0.0,0.1291260294014652,0.10603594796615322,0.9449160510488712
3249.28,0.31825797714574966,1.445242802566403e-05,0.6405163968369935,0.0,0.12862219979697354,0.10522130482992974,0.9554292519110481
3251.52,0.3345869684014282,0.0008144455091051781,0.6309144769872947,0.0,0.12838515298846043,0.10512262097100135,0.9512590780812287
3253.76,0.3335019661837251,7.380389057211312e-05,0.5003831146200373,0.0,0.1284930472587895,0.10497823487770178,0.9592211296983166
3256.0,0.3226390037318767,0.00021920059999331947,0.7194827147706915,0.0,0.12848525600971497,0.10491672539022177,0.9609505006311334
3258.24,0.34445061397317955,0.00044346404563906444,0.3270579350369657,0.0,0.12790808117267982,0.10454456098504673,0.9550213563804051
3260.48,0.30995502801817754,0.0012242474897005684,0.9249686847746003,0.0,0.12785759224370188,0.10494405837419227,0.9406627283005231
3262.72,0.27403043122218174,0.0006853163316954703,0.12478463644803636,0.0,0.13002376114541664,0.10780132786437892,0.9161303486530035
3264.96,0.3263553318105228,0.0005671163803514849,0.7462930265565659,0.0,0.12998388205538614,0.1078210623644768,0.9142648228027119
3267.2,0.3264207584574754,6.283144447450207e-05,0.7023333046778784,0.0,0.1300030144976424,0.10776117531233519,0.9167749107505425
3269.44,0.2928268560850069,0.0004888782739166802,0.4830934687543137,0.0,0.13077726502107417,0.10895151129740838,0.9025906259582126
3271.68,0.3264480823128355,0.00014230850827003628,0.5489873063164079,0.0,0.1291181100477064,0.10798652556841193,0.8821881714380888
3273.92,0.32677557081945996,9.30056074868226e-06,0.9014410699771431,0.0,0.12913714029923531,0.10795945518023768,0.8836438809853306
3276.16,0.3059529834814181,0.0001799626707460431,0.32032337683414713,0.0,0.12932714414215546,0.10851572527678348,0.8717012394980406
3278.4,0.3231705128512177,0.00019129472557882828,0.526784507229282,0.0,0.12664261673751018,0.10679697382010224,0.8437317626562357
3280.64,0.33400702674165883,0.0001435359481363078,0.34307492867418155,0.0,0.12668802558550807,0.10645290288946932,0.8561577968019454
3282.88,0.3288761396845037,0.00017202453199924265,0.6644467795320542,0.0,0.12673441685295084,0.10633628022499124,0.8613283530161908
3285.12,0.2997333956050794,0.00021008152076415062,0.41637202130568146,0.0,0.1271787544289664,0.10717265849365418,0.848278956344303
3287.36,0.319821311644104,9.955760111254126e-05,0.6883059221802201,0.0,0.1267701025787557,0.10715615175355209,0.8361690448262127
3289.6,0.3555572618613023,0.00034762112110008975,0.4302100743459091,0.0,0.12783185155473067,0.10771579746256209,0.8510793674602539
3291.84,0.3210041184898178,1.2045764753832344e-05,0.8842846920302763,0.0,0.12758308655145928,0.10775665011631506,0.8420769962641175
3294.08,0.34851722488830816,0.00011440874662201056,0.13174834312757705,0.0,0.12825515393058284,0.10802404605795758,0.8542970046747109
3296.32,0.33062875548682324,0.00010927688695658591,0.49652465897732745,0.0,0.12832340058970262,0.10799210770479992,0.8574308015995564
3298.56,0.3357835212028193,0.00012195391211763774,0.7289855375546236,0.0,0.12812592467889736,0.10790368548344861,0.8541557541212297
3300.8,0.34002310537930125,7.269153813246684e-05,0.5492532751504337,0.0,0.12842482967251453,0.1077954808481703,0.8668663307046889
3303.04,0.3539501171903119,0.0005113510613513918,0.6799277398669018,0.0,0.1286374976668957,0.10793820351831149,0.8688718257422443
3305.28,0.3189296165466857,5.56801274747617e-05,0.40954463142041875,0.0,0.12864321385221061,0.10797313770429103,0.867929565795319
3307.52,0.3107101017586875,0.00024713624308125143,0.5749217893530891,0.0,0.1285262697850047,0.10778059619505864,0.8704804436409503
3309.76,0.34418557336668654,0.0004358044763368737,0.8114744184597344,0.0,0.12816822327350524,0.10755734908375762,0.8665581650860048
3312.0,0.3347037624824676,0.0003440324489138253,0.7940956303252663,0.0,0.12819167992660813,0.10756337735336156,0.8670905221758523
3314.24,0.3179745912466758,0.00016312970449219177,0.6558333223712232,0.0,0.1281777421635687,0.10752166738252797,0.8679955564757498
3316.48,0.33661584234256225,3.4886477099182573e-05,0.5732909610093562,0.0,0.12815937090544344,0.10751464575974808,0.867652299225329
3318.72,0.28234691632304054,0.0003949190790264885,0.28565911419278617,0.0,0.12942011481609345,0.10961589783765023,0.8393347272415803
3320.96,0.3338113134689127,0.00013373766998053932,0.8371040896041808,0.0,0.12956003196184152,0.10950043887589513,0.8473605493171545
3323.2,0.3392489899388993,0.00017615608430975735,0.2676134963055339,0.0,0.1298386555967392,0.10954186252174551,0.85465081920469
3325.44,0.33238185585486835,9.436062322500117e-05,0.2664405757205948,0.0,0.12994728349220552,0.1094916116959043,0.8596201203470644
3327.68,0.3440679718896851,0.00032143300710101464,0.2848402215419667,0.0,0.1303565542464124,0.10964547352828373,0.8673492704695118
3329.92,0.3224522780299821,3.1123702009259866e-05,0.3714902163267487,0.0,0.13032827370875516,0.1095072116745402,0.8709035667536622
3332.16,0.3281386329022187,2.8955359477346758e-05,0.7447503235929481,0.0,0.12995782464030214,0.10939294189095387,0.8631068289989283
3334.4,0.3240897836398109,0.00010132503025858695,0.3892997201002734,0.0,0.12981185715218568,0.10942364781798634,0.8576087818796048
3336.64,0.30372287322696123,0.0005150889397909988,0.6719779827432092,0.0,0.13009253456261102,0.10994372252430065,0.8496299164981005
3338.88,0.36294021771253804,0.001329121467980589,0.7865080288653298,0.0,0.131535705072736,0.11084790243000141,0.8653002585971803
3341.12,0.3404935182453148,0.0004889502759446152,0.7651419729583048,0.0,0.13150584896788634,0.11083319120099322,0.8648481226945008
3343.36,0.31029756309727574,9.978014231535661e-05,0.3701245026828282,0.0,0.1314069302715276,0.11118029017447179,0.8506701531280036
3345.6,0.3430320096931663,7.438661049684397e-05,0.37383059288935977,0.0,0.13177708682480838,0.11103608716043285,0.8667375163868916
3347.84,0.3061286173924018,0.00038298095056834127,0.41265321118716763,0.0,0.13120058024025716,0.11123116108797991,0.8426586651702157
3350.08,0.325349505166044,1.6087965376942625e-05,0.8170865070184332,0.0,0.13121417363225132,0.1111514652325648,0.8456319792924041
3352.32,0.32347829203948675,0.00011462701898077515,0.35580584002297766,0.0,0.13094192519632736,0.1111441201156542,0.8374472405579962
3354.56,0.3398588786720116,0.00035323047963274146,0.8448198971706552,0.0,0.13118403951727037,0.11121705785058515,0.8425988679332055
3356.8,0.3101772928504043,1.4910097664245716e-05,0.6081562115310041,0.0,0.13127579412163753,0.11156913367276962,0.834158566464926
3359.04,0.3524926222157423,0.00020415601684630903,0.45695463218944343,0.0,0.13204056101239112,0.11197921166650171,0.8446750185777012
3361.28,0.318355952912448,0.00026895229995981093,0.30700500170494965,0.0,0.13203349917320215,0.11195330030514096,0.8452866319072321
3363.52,0.3349798004589015,2.422080648914971e-05,0.6494333026070214,0.0,0.13220282313257362,0.11190994825986723,0.8519121353396328
3365.76,0.3229579882310365,0.0005909326006126438,0.6840905001886958,0.0,0.13216073924191019,0.11195906939974848,0.8490370762840391
3368.0,0.3220361788360824,0.00031905826503735035,0.3020914685201659,0.0,0.1321566387372099,0.11198005799103046,0.8482379283780646
3370.24,0.3415956483337641,0.0005093625302771837,0.46808763180701934,0.0,0.13249785496977173,0.11186555063110296,0.8624589908996254
3372.48,0.2849492370875706,0.00021673576071015285,0.17579740749198763,0.0,0.13354091223290712,0.11369771767368342,0.8360284804460054
3374.72,0.32963132375016135,0.0001061666943496654,0.6697596714049274,0.0,0.13353110347953098,0.11339091276477518,0.845553015325462
3376.96,0.32046693086465483,9.329386529141207e-05,0.2794432572611526,0.0,0.13350441933186452,0.11346949546079066,0.8422104917805597
3379.2,0.329035433482618,0.0001273700123839104,0.5298477430502609,0.0,0.13334890763707358,0.11292881844619282,0.8547204030100914
3381.44,0.3097449158196586,0.0008353231262420166,0.6269423606419143,0.0,0.13346746635668785,0.11323372493792808,0.8486200694669614
3383.68,0.3240035684682656,0.0003062309264078303,0.33886761393737436,0.0,0.13296230778448415,0.11229779145781962,0.8629774681620777
3385.92,0.3182959846993796,3.726413897920011e-05,0.9078016554043284,0.0,0.13224243325101506,0.11213141734548614,0.8460428557240991
3388.16,0.3184459102856916,0.0005978675820706187,0.7804582246320906,0.0,0.13211537285046693,0.1118509275318189,0.8510981109060558
3390.4,0.3050766280193651,0.00038334492105356624,0.5957894157121167,0.0,0.1323521614750245,0.11235541454744814,0.842261186439178
3392.64,0.330494725370702,0.00038142675586310966,0.48984910145059574,0.0,0.13241163477640383,0.11233292517582966,0.8448209636445181
3394.88,0.33089696232955457,0.00036042638005262593,0.22624540783590483,0.0,0.1324957928196092,0.11226462205940363,0.8496117378287897
3397.12,0.32046520514736265,2.2196814722516636e-05,0.35251201449535796,0.0,0.13247584897426407,0.11233851998875281,0.8466277438824259
3399.36,0.3067034305380978,0.0003005933289791919,0.12391792835707562,0.0,0.13265867836804165,0.1127123378897627,0.8403077134946675
3401.6,0.32053730463921215,1.5839575854668673e-05,0.8231547318754369,0.0,0.13263074930733487,0.11279001753255846,0.8369556151693334
3403.84,0.30497591971535787,0.0003867687380257166,0.4389349054222996,0.0,0.1328449829881665,0.11334766979265973,0.8257180725728464
3406.08,0.2994501762544244,0.0014766079445909723,0.41173152581068023,0.0,0.13322993185598814,0.11398200019864695,0.8173041276698361
3408.32,0.37020705933673703,0.0009109102481518168,0.8475112812000255,0.0,0.13537211862006965,0.11528745069539616,0.8417395321320988
3410.56,0.31911926460435924,0.00020472123446385962,0.7469708431929997,0.0,0.13530482036697516,0.11510481452366311,0.8455085439695778
3412.8,0.3346170740827552,0.0007199802538921313,0.6977964506942689,0.0,0.13528896450285582,0.11510041854660015,0.8451589746942754
3415.04,0.32264569900823403,0.0006896382427609833,0.633822152965176,0.0,0.13520406367710847,0.11482569114164619,0.8513335421536425
3417.28,0.31344727658309024,0.0005730751605889865,0.4205678333630009,0.0,0.13500639939689815,0.11448175275779013,0.8562376311274118
3419.52,0.32459879880867715,0.0014705360200360372,0.6661841216911234,0.0,0.13468804975108484,0.11444096642640636,0.8476983109017566
3421.76,0.24627412584474317,0.014862833045985027,0.5518803458684912,0.0,0.1395203258153648,0.12028531762034932,0.8099372242697154
3424.0,-0.3288090126674934,0.09508913531608658,0.4317785653757419,0.0,0.3388890607776475,0.3236320297476691,0.46214336563916536
3426.24,0.34198965312879315,0.005012311057513977,0.6439706237023892,0.0,0.33893228514302337,0.3236385007710961,0.46327291037721396
3428.48,0.35667611812245004,0.001949175773718685,0.4118909957058705,0.0,0.33965636559684026,0.3235318998103042,0.4890818268361188
3430.72,0.31726595026916127,0.0005214283823134663,0.7893872618772959,0.0,0.3395865102716751,0.32361669339229376,0.484205163281451
3432.96,0.3291314690541558,4.51941103162628e-05,0.22134521663599574,0.0,0.339463464063369,0.32363308960560494,0.47987440303212914
3435.2,0.33177785963035245,9.57348005936912e-05,0.6113061472422507,0.0,0.33961583915160387,0.3234704542244872,0.489796725601056
3437.44,0.344736860484657,0.0005626760232792928,0.3971132628306237,0.0,0.34001071820926615,0.323308614944001,0.5071936431447814
3439.68,0.31884192662304955,1.8625874871050725e-05,0.5667173435813639,0.0,0.33991617280201036,0.32339179709709637,0.5016049904613986
3441.92,0.32181618469500983,0.0002383594351682326,0.7712673995581025,0.0,0.3397959071704684,0.3234557305976838,0.4958374627781732
3444.16,0.3264882343894553,0.00040010094422326335,0.44608167264325177,0.0,0.33988267677277073,0.323293518826085,0.5037171872982278
3446.4,0.3452670192810334,0.0006152122090925784,0.6610848292984592,0.0,0.34011481797908577,0.32331485723052666,0.5102132528993057
3448.64,0.29239889761389337,0.0014814190797748888,0.8422493080354696,0.0,0.340218720692946,0.32377030036987753,0.49883749428966073
3450.88,0.36453437267034694,0.0011843879841417159,0.3141407616242891,0.0,0.3409458905691354,0.3240223408694174,0.5132535793353172
3453.12,0.32821250589599305,0.0005746103398447937,0.44680354187263766,0.0,0.34083409175989265,0.32404467573897877,0.5090804422919859
3455.36,0.3343140352014202,0.0005493004201285564,0.765992845236695,0.0,0.34093736870615815,0.3240144076268135,0.5132441434512853
3457.6,0.3137016897849223,7.885825661289834e-05,0.36361033572289575,0.0,0.34076327317058747,0.3241791328048052,0.5025831142517925
3459.84,0.32818193919508176,0.0003253603486079219,0.8551898217508352,0.0,0.34086949979272124,0.32399137490999513,0.5118829204350981
3462.08,0.3217891158364734,0.0003016614267858185,0.7824147063161411,0.0,0.3405513949021162,0.32404663746035633,0.5002744311949161
3464.32,0.32541475047378876,0.00025532429252014913,0.7758600395560413,0.0,0.34061381023299253,0.32396054309669914,0.5049626606446767
3466.56,0.3119758051867443,0.0014237183364912578,0.47828176714922704,0.0,0.34057838939208723,0.32407405892019703,0.5002309163807983
3468.8,0.3507864814025514,0.0011196748447527619,0.23361248144499486,0.0,0.34106299976189697,0.324087612508822,0.5147846506910394
3471.04,0.279491093812851,0.0005581798440277007,0.5116267027284082,0.0,0.3412931351457993,0.3250983781327173,0.4895243080872096
3473.28,0.3243215370508554,0.00016218743440576404,0.5603697773645014,0.0,0.34130722130034913,0.32508525885193706,0.49038021141795074
3475.52,0.32380631167151064,0.0006747706783156982,0.6839810163922511,0.0,0.3413303484580906,0.3250595715573917,0.4919183242522498
3477.76,0.32499383696254514,0.0005849484567046038,0.8564004491069184,0.0,0.3413039965812923,0.3250757526127652,0.49058499203318173
3480.0,0.32796835991914897,0.0008952197330577033,0.6178653732616872,0.0,0.34140662055082277,0.3248303029933698,0.5016214183226335
3482.24,0.3253902559563,0.0004719360836527215,0.9754383503573351,0.0,0.34142180354166224,0.3248181127156867,0.502481485502769
3484.48,0.3555615034097419,0.0009103826955538552,0.8793897549600009,0.0,0.34210077445805825,0.3246866750679178,0.5276908613766251
3486.72,0.2109384305556936,0.00224597986515883,0.7234893556582743,0.0,0.3453250865145668,0.3293180075372239,0.4790557940445568
3488.96,0.32883803194688466,4.343830784861179e-05,0.7131514877234548,0.0,0.34539513415400375,0.32926932723750724,0.48278158682615335
3491.2,0.3176279603075367,0.0002250177046086053,0.608735049317884,0.0,0.3453986012110806,0.32926052816996504,0.48317067600030583
3493.44,0.3254479933411596,3.8149183624343903e-05,0.5473596703456133,0.0,0.34546354248832767,0.32917151254890936,0.48803060401677145
3495.68,0.2874350362011471,0.0007818747988994186,0.5643492350980158,0.0,0.34558480881013093,0.3298635680469029,0.46961244655477397
3497.92,0.31895021601932294,0.0001421373158258211,0.7914074547123808,0.0,0.34556283907571966,0.3294827475978087,0.4811318135162601
3500.16,0.3447105198539566,0.0001221833355491778,0.3596939350530301,0.0,0.3455247425280396,0.32947346136784544,0.4802510401776585
3502.4,0.33445592536051616,0.00030184968506983764,0.63077821338317,0.0,0.34572165296368146,0.3292583949833315,0.4932302648136291
3504.64,0.33478350572859616,0.00029523884232730396,0.2834496521643289,0.0,0.3457227325667164,0.3292583158148243,0.49326619049015163
3506.88,0.3331276232876925,0.0002390056732950395,0.47430574286349547,0.0,0.3458328907838634,0.3292123339609978,0.49814607280465606
3509.12,0.3329137236127482,0.00025102860073835374,0.31161789676370805,0.0,0.34594402406851193,0.32870819994524103,0.5177321233536767
3511.36,0.354868397931811,0.0012878703285506528,0.38616181518889525,0.0,0.3465522947114667,0.32873985938019223,0.535530403303486
3513.6,0.3229304124324206,0.0005237487077155594,0.6811615802311116,0.0,0.346458407847883,0.3287923807162372,0.5309442773981063
3515.84,0.32133941948585365,0.00013221493612370353,0.8351321749861187,0.0,0.34641509330577275,0.32883305484775,0.5283017405414971
3518.08,0.31450635947713823,0.0002396965488412942,0.9423172922659145,0.0,0.3463753007336346,0.32892210720881826,0.5242184279105544
3520.32,0.3365787034068888,0.0002746888869971934,0.5177923286948625,0.0,0.3463243535123032,0.3289201387474577,0.5227058019928881
3522.56,0.3944278475837941,0.000635420962336092,0.17380812594243197,0.0,0.3486086512385156,0.32986688867131225,0.5630266492429119
3524.8,0.32375259553270697,0.0007053458073745171,0.5418058921562912,0.0,0.3483628317261001,0.32991948557898343,0.5537391710973136
3527.04,0.35062053636777946,0.0012811655359726405,0.7175173235206677,0.0,0.3487500111446583,0.329964632014217,0.5642675722986294
3529.28,0.3060197836368941,0.00038344753500393653,0.7171840102479514,0.0,0.3487426641376419,0.3299229664661147,0.5653750207043882
3531.52,0.316376967636379,0.0016872009877973307,0.9144920204527813,0.0,0.34855095576456274,0.33005882422403315,0.5550939780210387
3533.76,0.34062653989204117,0.0004314820715744968,0.5607012275296992,0.0,0.3486098699799902,0.3300625322971922,0.5567972798816532
3536.0,0.316499724137548,0.0004046152199185614,0.30639674916806453,0.0,0.3480921599163001,0.330138824744525,0.538341804622237
3538.24,0.3168918488232271,0.0004567534871842142,0.6711803227896684,0.0,0.3478606564803332,0.3302661626763782,0.5271029071308011
3540.48,0.36022051847070413,0.0008001198550336736,0.6865471065224458,0.0,0.3482929432940455,0.33041847444877803,0.5355935448034774
3542.72,0.3446143925129601,0.0034999350508591594,0.9343626846161939,0.0,0.3486468571075805,0.33002229362893365,0.5592301749741584
3544.96,0.2998288862485894,0.00021118310560613458,0.553757621808338,0.0,0.34847391085647655,0.33046027857750776,0.5398513463368511
3547.2,0.32412721714640425,0.0018326504909984848,0.36505593837309513,0.0,0.3483739585919559,0.3305066286720424,0.5352753150631802
3549.44,0.3439792770564134,0.0003178361876808178,0.3958368597137907,0.0,0.34845888830773764,0.3305192796465269,0.5374967487954141
3551.68,0.32973062788385654,0.000186170007838994,0.6948717600590255,0.0,0.34852446169504214,0.33047908897582906,0.5408122144094076
3553.92,0.31346710480896567,0.00015684391296888202,0.23784170557215809,0.0,0.3485200229822697,0.3303397269054789,0.5451391274340589
3556.16,0.3145555514707048,0.0002913596364374559,0.37506595542366705,0.0,0.34830385220873317,0.33049915991623,0.5333463310346278
3558.4,0.3114525870387088,0.001034420257559367,0.8224095667059954,0.0,0.34827396448783654,0.33061235841283015,0.5287958785432905
3560.64,0.29323217251742606,0.0033390907650400715,0.9282181291846373,0.0,0.34828261846319364,0.331177392173034,0.5109637710165456
3562.88,0.3509155895028049,0.0007591480481642678,0.8484744799883388,0.0,0.3488077518215148,0.3311190314316303,0.5290744246517594
3565.12,0.32658228159841274,0.0007898957907714068,0.9185861191486387,0.0,0.3488948659300671,0.3309180041661952,0.538208182664387
