Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2754.24,0.09562511455202016,0.0009483156612010287,0.6738117805829424,0.0,0.9229707962471505,0.9352140071024552,-0.3559018473338098
2756.48,0.08024572827244492,0.004009856312454912,0.956059804631513,0.0,0.9227760517045988,0.9355374027986162,-0.37354820640831166
2758.72,0.11781410444823104,0.002178403045894612,0.9366419850039682,0.0,0.9231932787469408,0.9352530197875949,-0.34962320170021965
2760.96,0.10263893861851825,0.005616267246368539,0.8612899189712523,0.0,0.9232094042213795,0.9352411951348154,-0.3486701957837115
2763.2,0.06375984577383087,0.00044225420675188693,0.3724249110105963,0.0,0.9227711299235501,0.9360419920901728,-0.39086398612782614
2765.44,0.1350563968712386,0.0005709557206820318,0.8904749223937044,0.0,0.923623615464009,0.9357397911403336,-0.35145639562012143
2767.68,0.08114456084397248,0.00433909799890502,0.9570400509166608,0.0,0.9234601892451203,0.9360246947979464,-0.3667242164428447
2769.92,0.10250355356506691,0.0005637572447140591,0.8890243174375764,0.0,0.9236075797513189,0.9358511458098878,-0.35578868099391026
2772.16,0.11404167300044454,0.0010114569760177935,0.967952230971324,0.0,0.9227187029960184,0.9357548605739925,-0.38289828631731526
2774.4,0.09980712347121568,0.0009142790874339517,0.9098533690028392,0.0,0.9228758403391858,0.934983468824174,-0.3513130009785964
2776.64,0.07160350621559841,0.0011442030963565214,0.9704787472173024,0.0,0.9225019139627489,0.9355693703350326,-0.3840045554636229
2778.88,0.10733179278814498,0.0016088117792852248,0.8883583449042056,0.0,0.9227507420160228,0.9352850114616684,-0.365836225235057
2781.12,0.09960291443815228,0.0003739342764706124,0.9273105291855346,0.0,0.9226376644622046,0.9353581676853923,-0.3721872822913299
2783.36,0.11000353797331486,0.0009944180494751455,0.9165486847495135,0.0,0.9228370918772821,0.9352220592461099,-0.36074548177303656
2785.6,0.0828568229856026,0.00039720317115724566,0.7536260161682473,0.0,0.9226176936967756,0.9355193309599418,-0.3783467225271919
2787.84,0.10521340993619122,0.0015091526299454002,0.8729125439585571,0.0,0.922827208007262,0.935269166268374,-0.3626841579886738
2790.08,0.11067406442242067,0.0007292829886209676,0.9533052800325419,0.0,0.9228452382893328,0.9352625075056265,-0.3618415994342614
2792.32,0.08961169176896555,0.0015141335516138108,0.7034617416337495,0.0,0.9227620523424238,0.9353757112914817,-0.3685319094171349
2794.56,0.09714361101402624,0.000260910375790486,0.36069561764526664,0.0,0.9228933531847006,0.9351058067252398,-0.354871846509768
2796.8,0.10207069253878087,0.0013058340061143164,0.9008916894101054,0.0,0.9225202940752745,0.9352162574610243,-0.37137642375644186
2799.04,0.06200527489750285,0.0012183951527252423,0.7465721766104251,0.0,0.9222706950799962,0.9360008655438545,-0.40657116876322497
2801.28,0.166435786813788,0.0017507302071122519,0.7952379680937532,0.0,0.9241881327032555,0.9361410547855933,-0.3457974931146631
2803.52,0.07301996933276755,0.003005246527045682,0.6600666996392343,0.0,0.9240129616386115,0.9365883374008034,-0.3669849061624646
2805.76,0.1050976874917875,0.00677286465995645,0.9227889873426074,0.0,0.9242407398431679,0.9362730633085956,-0.3484854590925024
2808.0,0.09029110187250122,0.0017739947619390395,0.9037378779373798,0.0,0.9238912411272591,0.9365137815965686,-0.36861165235744764
2810.24,0.09597143962554089,0.0012749142660650069,0.8614234400332502,0.0,0.9237291577152676,0.9366325801573279,-0.37818879510817915
2812.48,0.09671214946132012,0.001129188626296674,0.8967995934321611,0.0,0.9237916354754638,0.9365465685006745,-0.3731303633906843
2814.72,0.14088802637727826,0.002185958167643581,0.9471299807258399,0.0,0.9247561562017842,0.9363861451770267,-0.334711481744997
2816.96,0.07861566726983371,0.0026195297787461203,0.8085046602306326,0.0,0.9244254288283876,0.9368106665423868,-0.3604422880716923
2819.2,0.07389151952042061,0.0029247943043440275,0.9036738065600514,0.0,0.924212145018325,0.9372676265919712,-0.38326125959184554
2821.44,0.10396951754595407,0.0018040711063607403,0.9693998644924452,0.0,0.9242737280461552,0.9372217894474664,-0.3795986677950336
2823.68,0.08740817271781443,0.0008852449057928949,0.7743246806972367,0.0,0.9241645469222098,0.9373778440690553,-0.38863369744691745
2825.92,0.09049345577833257,0.0021608224862361236,0.802270208712814,0.0,0.9240846065988675,0.9374806773362439,-0.39486064915478236
2828.16,0.10905590134115006,0.001936261800869024,0.6974841385687308,0.0,0.9239769732555693,0.9375130940804185,-0.3996411663602789
2830.4,0.11030315472390395,0.00024902076164392065,0.4870487574571572,0.0,0.9242149430026534,0.9373333566848958,-0.38539934313051216
2832.64,0.09975380410832302,0.0017831118655315652,0.8687897832196687,0.0,0.9240840581241198,0.9374130892274397,-0.3925825363818922
2834.88,0.07769921250105716,0.0008910739023808463,0.8536069843898487,0.0,0.9238943452453081,0.9377735991524255,-0.41131817378549973
2837.12,0.12763642823633625,0.0023628981921001544,0.9948886338773173,0.0,0.9244593986617026,0.9376032788928517,-0.38621670020394516
2839.36,0.0970693059141392,0.0009449955992982613,0.5146415982789158,0.0,0.9238716578113019,0.9377633303098653,-0.41174465911767066
2841.6,0.07097441993022358,0.007763102977365274,0.95258865556904,0.0,0.9238676411854158,0.9376540974052411,-0.40816986425033464
2843.84,0.1428170368654471,0.0005208947320010575,0.35234392875815196,0.0,0.9249658133350692,0.93736697227217,-0.36087706369882533
2846.08,0.07395862741454717,0.000446507243210356,0.9397011249762662,0.0,0.924623858170952,0.937887979105768,-0.39027051839189253
2848.32,0.1168055473497911,0.00033271572071867243,0.8215984987911431,0.0,0.9248324356283927,0.9378167196479998,-0.3807197459685716
2850.56,0.060370314501299926,0.004460735511968609,0.9579553050696338,0.0,0.9243360200022637,0.9387153767926729,-0.4282264003267867
2852.8,0.09791702051560836,0.0018115381739561278,0.46533576967967094,0.0,0.9244975953599954,0.9382740925867411,-0.4077075317489022
2855.04,0.11055629524650135,0.0022158044780091787,0.9434411353715992,0.0,0.9246407674669753,0.9381984860536442,-0.4002445776892939
2857.28,0.11539246335623443,0.0011102549095053857,0.9319775544192367,0.0,0.9249322026928646,0.9380440277592612,-0.38503437627781767
2859.52,0.11769837584045195,0.003079904872578333,0.8957350184414659,0.0,0.9250180370018738,0.9380267118528451,-0.3815121216991194
2861.76,0.08695876383700929,0.0025482001906562044,0.7143173019663379,0.0,0.9249477163439703,0.9381449056035447,-0.38793227280430465
2864.0,0.1007673102429969,0.0010406475400058484,0.6589857123677679,0.0,0.9250619263053189,0.938009338336785,-0.37942158386209945
2866.24,0.11096210886374447,0.001124891781678807,0.8962896488310295,0.0,0.9251712353751617,0.9379585177249005,-0.37395836841579544
2868.48,0.12099773369547973,0.0014632774964013595,0.6459647745705185,0.0,0.9257110915928902,0.937461155874276,-0.33860421497964543
2870.72,0.05053147840296046,0.0007784174706559889,0.8031208555027837,0.0,0.9253192358211734,0.9386612562489002,-0.3927810305953815
2872.96,0.1327003056932201,0.0037086056230269137,0.9759123913667126,0.0,0.9261350843842071,0.9382511933578067,-0.35096019404297485
2875.2,0.08711122716612985,0.000809358113316947,0.7831479865355909,0.0,0.9260375778315451,0.9383999583888917,-0.3593484649182864
2877.44,0.11243947778281793,0.0034506482475548305,0.8789737602051129,0.0,0.9262276554768898,0.9383005574839172,-0.3494736773631987
2879.68,0.06915338755335698,0.0001905846442287532,0.41407797055913426,0.0,0.9260104491564806,0.9388711114897198,-0.3762870047776945
2881.92,0.09861023898255072,0.0018557947214440421,0.8824845227071153,0.0,0.9261775609801347,0.9383621672229916,-0.35327959583637103
2884.16,0.09757080625028136,0.0006407396297633399,0.8052060327677194,0.0,0.925681039726839,0.9385228276348814,-0.37571037709940414
2886.4,0.10339629525058802,0.00024163778544426936,0.7035363760223661,0.0,0.925678699242841,0.938524349045015,-0.37584207688955074
2888.64,0.10403550175849641,0.00027533848916706045,0.8938102531611256,0.0,0.9258443850677329,0.9383440213293284,-0.36405084718164804
2890.88,0.06542411320119079,0.0004737376855864141,0.9278084445514257,0.0,0.9257213261156949,0.9389256005534842,-0.388020902632348
2893.12,0.11742265328883228,0.0004530388296719007,0.758332527567462,0.0,0.9260121494324594,0.9388027529069324,-0.37390584685132333
2895.36,0.10373509267495984,0.001995519540399472,0.8700592589713086,0.0,0.9262446813274853,0.9381870278050202,-0.3450336354560469
2897.6,0.10447347551166031,0.0013558111269764098,0.8640476370701619,0.0,0.9256327288766872,0.9382588464987863,-0.3683907141042728
2899.84,0.09600505341712307,0.000270804963155675,0.9215890627134903,0.0,0.925571788453134,0.938316703358215,-0.37243981003530113
2902.08,0.1306823488282649,0.0015776181517775734,0.9099690990653132,0.0,0.9261614686229881,0.9381974874012634,-0.34823328466092873
2904.32,0.06875649984686416,0.0023565763032574456,0.953547956751066,0.0,0.9260986371693597,0.9385920819229893,-0.36379043580079107
2906.56,0.11089378429362373,0.0024905347509540897,0.8777488839744461,0.0,0.9262336096913093,0.938523252309865,-0.3568380437869979
2908.8,0.0795774656441306,0.0010847835371407294,0.8776901978053785,0.0,0.9261591666173419,0.9387261485298569,-0.36627755863784783
2911.04,0.09005051739234449,0.0003781409750621428,0.6165690907260839,0.0,0.9256910053635402,0.9389851779079736,-0.39108189033199015
2913.28,0.11072349286747762,0.0018429531446929413,0.6529732459613335,0.0,0.9260329798210428,0.9382747805673987,-0.35525168255247286
2915.52,0.11820692678819023,0.0013868063976874704,0.5690426134270675,0.0,0.9257745117372871,0.9382787264049873,-0.36422017813273455
2917.76,0.09092660661553809,0.0030411736477480625,0.885081522251535,0.0,0.9257861982722029,0.9382577365733625,-0.3631074325395657
2920.0,0.09896596622325693,0.0005858095920364921,0.8668785226218931,0.0,0.9258526254015169,0.9381808634935934,-0.3582245699280967
2922.24,0.10511358512014368,0.0002825431383108978,0.4976019799702362,0.0,0.9258841612600186,0.9381610782787226,-0.35647431391465834
2924.48,0.08184901906184905,0.0009717686971956391,0.7928293092813242,0.0,0.9258874555925269,0.9381473974172638,-0.3558967947656485
2926.72,0.14978173090618752,0.0010737055596173734,0.9299966781012163,0.0,0.926668324231574,0.9382854417619866,-0.333897999691538
2928.96,0.07507910118141514,0.0023718612967530274,0.9116408867724731,0.0,0.9266532945053948,0.9383939161491709,-0.33809801940130446
2931.2,0.10186605663174797,0.000981262897865785,0.6448203419589745,0.0,0.9262049983840366,0.9385082943713139,-0.3573076558484102
2933.44,0.0804911869803373,0.00023934217954952797,0.49496575717110297,0.0,0.926211018057721,0.9384769090725475,-0.3560353316518181
2935.68,0.11083362769711957,0.0016688911562503113,0.8731036699052048,0.0,0.926379050049533,0.9383809092569173,-0.3470296413583066
2937.92,0.09003755902885469,0.0002905030741458046,0.8278474718820404,0.0,0.9260694497290345,0.9386156436304363,-0.36558876047098765
2940.16,0.08719784041207612,0.002531568535196415,0.8611139215671695,0.0,0.9260674858125575,0.9386201426150442,-0.36580877671525736
2942.4,0.10878366655067628,0.0006783571631229339,0.360635654122879,0.0,0.9262605061412031,0.9384740553302054,-0.3542468565193412
2944.64,0.10495357328273758,0.0008942431854613844,0.7871904287815817,0.0,0.9264117162202142,0.9383314273420577,-0.34423156282331646
2946.88,0.07907079227988878,0.00353306377046223,0.9381767648628248,0.0,0.9262267271612912,0.9386680828620624,-0.3619950919309237
2949.12,0.11001685533469474,0.0015525550307635676,0.8855951019075012,0.0,0.926171234291731,0.9386859711919474,-0.3644997330724721
2951.36,0.10482026377841702,0.001459396178250788,0.8784366558668827,0.0,0.9264106672767669,0.9382939977185643,-0.34299543754723094
2953.6,0.08214371073091731,0.0009767068896724916,0.4091464420688812,0.0,0.9263722710064535,0.9384016654209335,-0.3479667087869981
2955.84,0.14917611301903144,0.0010803992706457232,0.6176999055377538,0.0,0.9273854759892536,0.9384817885114695,-0.3160583405451498
2958.08,0.08081204283388188,0.002092843062655753,0.8364769505597294,0.0,0.9270334568071981,0.9388741037697172,-0.34142243168616193
2960.32,0.11507463379784455,0.0005270071980600299,0.8126746049839486,0.0,0.9271988607510332,0.9388125876925129,-0.3336784351552726
2962.56,0.05622776139259744,0.0003242272715113566,0.5587045633043171,0.0,0.9271647668995039,0.9395872100923197,-0.3611678987249002
2964.8,0.09951612419833666,0.002564317283171363,0.7702183899323608,0.0,0.9271132919558634,0.9396265750238433,-0.36426505115370966
2967.04,0.13642135901690855,0.0005566839393238029,0.8842565162697799,0.0,0.9279435065985692,0.93943629552106,-0.3294221246924032
2969.28,0.08991085201986593,0.0018378002235644325,0.9564997477811453,0.0,0.9276742764596851,0.9396613478918225,-0.3462723712269118
2971.52,0.08339358072073977,0.00033908306369308494,0.9521093344128373,0.0,0.927496422046276,0.9399242700512681,-0.3612863443115749
2973.76,0.08053744207180169,0.0006073627978602041,0.898459778142823,0.0,0.927474232099774,0.940004017732425,-0.3647548742458966
2976.0,0.12231151331525991,0.0011935805186860879,0.9749175472639723,0.0,0.9275697195603554,0.9399951708602756,-0.36119048108194596
2978.24,0.10769232146768815,0.00388193616717691,0.9201333585307183,0.0,0.9276872887814304,0.9399187076277412,-0.3545735167489873
2980.48,0.08276012390804155,0.000563475964382071,0.7805713474256537,0.0,0.9276158750599457,0.9400781402928516,-0.3624324584930607
2982.72,0.09008636980279205,0.0034604023664408685,0.9599127226447246,0.0,0.9275560057062332,0.940163396180964,-0.3673760518107865
2984.96,0.10811114542497591,0.0006305000140037693,0.5185992951960627,0.0,0.9275828118346122,0.94015053184386,-0.3660226508264135
2987.2,0.10327542549403801,0.0015360241053607357,0.8645133542334698,0.0,0.9275327524311202,0.9401796071213102,-0.36872174501573296
2989.44,0.10091552561488482,0.0007592990173703501,0.9070389897798747,0.0,0.9272001570473029,0.9402982907846682,-0.3841230588501827
2991.68,0.09573884218944051,0.00045551046823514413,0.9250950955482472,0.0,0.9272694498851839,0.9401909864646414,-0.3781080960864076
2993.92,0.10363739407642791,0.0017298191507216835,0.9820958409324622,0.0,0.9274602363151903,0.939943188065434,-0.3631660620816013
2996.16,0.10626138398640483,0.0005339774089657275,0.7979662422864273,0.0,0.9276230756107048,0.9398021150730821,-0.3528061270885481
2998.4,0.08398555332837421,0.0006302790853539999,0.4658134745634519,0.0,0.927359777646662,0.9401050757268211,-0.3721011847126897
3000.64,0.09955902922342075,0.0006814031662996152,0.8279068084332937,0.0,0.9270591535504991,0.9402322981407433,-0.38669989833302365
3002.88,0.1006361347625917,0.0002540332350368306,0.6863694431401408,0.0,0.9272188325405032,0.9393976515422274,-0.3528781382949936
3005.12,0.10182113906469237,0.0030182905607394144,0.9044403167678351,0.0,0.9270910980509226,0.9394661727237907,-0.3595726538729319
3007.36,0.08496114207628369,0.00040529274760230246,0.593248667769587,0.0,0.9265247823165724,0.939811376091014,-0.39066035923696685
3009.6,0.10542967163322725,0.0015914641596880368,0.7213612635371811,0.0,0.9266385440382024,0.9397232574359067,-0.38377744626612864
3011.84,0.09585513737545948,0.0011500274538390415,0.9352453518217935,0.0,0.9267357503632634,0.9395476779030467,-0.37448819481194184
3014.08,0.10219787245772527,0.0018685580769010083,0.9659689818075534,0.0,0.9269087525971103,0.9393061560032272,-0.3603673176505714
3016.32,0.09714209126185969,0.001930401858055772,0.9282750338864324,0.0,0.9264689992937012,0.9394712487443727,-0.3810084029098638
3018.56,0.10545563688428339,0.0011051064712864975,0.8214548569004775,0.0,0.9266204307056912,0.9393367993434902,-0.37126347857065745
3020.8,0.09971215382766152,0.0019270355992571056,0.8429222410152009,0.0,0.9267684033368369,0.9390965853150034,-0.3580425554155743
3023.04,0.08824636844928979,0.0006824167880356743,0.8556020729632403,0.0,0.9266894826259838,0.9392156161715773,-0.36478510267189845
3025.28,0.11279717061071692,0.0012977697628791486,0.8913883711819892,0.0,0.9261895888809147,0.9392244263265573,-0.38217079905935225
3027.52,0.07782077303328072,0.0010693212891024202,0.7986459422724759,0.0,0.9260488692585322,0.9395393213394748,-0.3976817134822531
3029.76,0.12557490524606663,0.001074090128911898,0.9503972745932426,0.0,0.9266511933826665,0.9392211981455139,-0.36628351700660744
3032.0,0.10708337710022997,0.001132805205334891,0.8778988896759795,0.0,0.9268254192327663,0.9390759024022256,-0.35539088860064627
3034.24,0.082831371640953,0.0019820013807446972,0.9844022242750665,0.0,0.926482999784846,0.9394265434360325,-0.3790106390536744
3036.48,0.09210288691567681,0.00011034240306267549,0.644947325270233,0.0,0.9265021853105073,0.939394392902012,-0.37726230271830485
3038.72,0.10383314676242583,0.0012597989135043832,0.9926654212592323,0.0,0.9266235639266323,0.9392823070103191,-0.3693045621828184
3040.96,0.11553871382161351,0.0001913563621013993,0.9438877717801128,0.0,0.9267701972095568,0.9392342430705105,-0.36265929079641657
3043.2,0.08997295560727947,0.0003528223384996681,0.6400988441738029,0.0,0.9266606213403039,0.9393684319238059,-0.3709647442232795
3045.44,0.0995983058894454,0.0021874097758524873,0.9272308196151844,0.0,0.9263176916171743,0.9395003509502157,-0.387169064210532
3047.68,0.10299972746133101,0.0007659980394259579,0.46510102451511487,0.0,0.9264727017593954,0.9393226804849295,-0.3758330297089766
3049.92,0.06974690103177705,0.00224001515962377,0.899242274662278,0.0,0.926287734304775,0.9398501402749583,-0.40007995820439135
3052.16,0.12183504916235766,0.001174773755600468,0.9264010477007305,0.0,0.9268438408075269,0.9393875415016198,-0.3653517325400141
3054.4,0.09497696213605145,0.0006739432558008935,0.7231280036704676,0.0,0.92692343178344,0.9392449751037109,-0.35778646293625005
3056.64,0.10608437049889163,0.0004238173666337109,0.6526356126390557,0.0,0.9265725878764483,0.9393204369492208,-0.3723426935128459
3058.88,0.09982388262839992,0.002183885425257387,0.9722836052285003,0.0,0.9267446574756782,0.9386531159707286,-0.3437836825502849
3061.12,0.12256363912467183,0.003652098764333987,0.9108445718162157,0.0,0.9268708787494113,0.938639751210404,-0.33901527964085787
3063.36,0.06686604810071883,0.0009002199205825473,0.8799947795181594,0.0,0.9265752829697309,0.9393145458258743,-0.3720503764305857
3065.6,0.1063974044381153,0.0007678743478810807,0.9990365573666462,0.0,0.9265808038749656,0.9393116606461979,-0.3717636250416111
3067.84,0.0920204455282505,0.0005269137930902256,0.982050803134867,0.0,0.9265095152008319,0.9393973533816852,-0.3771123746227796
3070.08,0.11633169078293792,0.0013304750669923516,0.5260801212645627,0.0,0.926899845442406,0.9391111373520353,-0.3540444070319071
3072.32,0.08239050068675069,0.0017817592875952841,0.7119842486334457,0.0,0.9267752661811985,0.9393411745104311,-0.36611990551806606
3074.56,0.09200984761897635,0.000854978145092907,0.7186880574277239,0.0,0.926525697019185,0.9395323856677401,-0.3811481101795713
3076.8,0.09591102099319593,0.00047345000738350954,0.8954560163311869,0.0,0.9265705266661077,0.9394712936576523,-0.3775397376297358
3079.04,0.1093693600873098,0.0009920804164417953,0.7322361007401864,0.0,0.9266290315330298,0.9394440151284362,-0.37461303790314715
3081.28,0.11359346830509387,0.0009420064647969276,0.5623590892536564,0.0,0.9262701688302485,0.9394642676324256,-0.3875671602534284
3083.52,0.0820237635988903,0.0027068256354108125,0.966233513412331,0.0,0.9262274688059543,0.9395797851374683,-0.39295229454841896
3085.76,0.07744729084541357,0.003627212230348239,0.920302493703302,0.0,0.926218886652575,0.9396299864962372,-0.39495163369524844
3088.0,0.1116173335022208,0.0027199549103164417,0.8786057761373999,0.0,0.9264466857837917,0.9394853094164863,-0.38224890209529216
3090.24,0.14326928135027206,0.00207117281945236,0.9713047799537781,0.0,0.9272550665805653,0.9395170110747247,-0.3556958815144481
3092.48,0.053729071326977795,0.0003025379584517618,0.5747402688495166,0.0,0.9272662112687408,0.9403054024805142,-0.38210701279118775
3094.72,0.10235103833983583,0.0005450274208275231,0.9404353030609449,0.0,0.9274597091895149,0.9399993303939724,-0.36509197459951714
3096.96,0.11241914246755003,0.00012182628483397239,0.6933578879869332,0.0,0.9274331766548363,0.9400065843446228,-0.36624536535840724
3099.2,0.08533266238726944,0.001217631963886921,0.9763181950647325,0.0,0.9271384007771122,0.9403008239892131,-0.38631996601421403
3101.44,0.1078486349025638,0.0004421910394125877,0.761765196234553,0.0,0.9272658267987284,0.9402175014213411,-0.3791329955009608
3103.68,0.12312716370269805,0.0017947197570092315,0.8638789128248048,0.0,0.927860485240501,0.9396334548718954,-0.33895988699358925
3105.92,0.07827202241585107,0.0026941306252982254,0.856958519142947,0.0,0.9273659789134763,0.9401006808035431,-0.3717398727546979
3108.16,0.10112690441741701,0.0017641594624515703,0.7946788627390248,0.0,0.9275162633981179,0.9398927168467921,-0.35953589109145656
3110.4,0.07842189561503488,0.0010207752630934754,0.6769562632335335,0.0,0.9273897771087702,0.9401837205132583,-0.3737484079824447
3112.64,0.10845215207799486,0.0007449733142855793,0.7382733910616986,0.0,0.9272027427882502,0.940232661928794,-0.3818044006825737
3114.88,0.12585180047790834,0.0009326564937525371,0.8178816313254773,0.0,0.9274883734768617,0.9402001052627412,-0.3709352037885846
3117.12,0.06412791955433761,0.0005790595220989525,0.795035503620265,0.0,0.9274422270501228,0.9406914883304175,-0.38921124658884365
3119.36,0.11109086269522384,0.00043970885606434357,0.8740499883411899,0.0,0.9276409067511137,0.9405708430410975,-0.3783204900027797
3121.6,0.08993689128297655,0.0013012192748739892,0.8880889346031697,0.0,0.9275169759347995,0.9407160478419392,-0.38749095058091365
3123.84,0.11492140008231067,0.0022309835758609745,0.9035936230163382,0.0,0.9276846813058885,0.9406536958402775,-0.37963988420419237
3126.08,0.09864522239116713,0.0005341390032675358,0.9921691873045014,0.0,0.9276618400656161,0.9406737015191102,-0.3811004514353189
3128.32,0.10255635753338499,0.0008646984397733972,0.6920216841153259,0.0,0.927880411729584,0.9401098788823563,-0.35446921016184285
3130.56,0.08958507236945668,0.001029534484325137,0.843628923520633,0.0,0.9275265653817343,0.9403608985622632,-0.37509407904903547
3132.8,0.09694585390497323,0.00016761417767189996,0.37100448642248335,0.0,0.9276145084004538,0.9402267463072302,-0.36752927719348116
3135.04,0.11139860936059054,0.00034101026288582535,0.8210179829651327,0.0,0.9276598595040321,0.9402098114892796,-0.3654036835910055
3137.28,0.09938301163801744,0.0009237557778785992,0.9028449440860923,0.0,0.9277993608780505,0.9399867483036456,-0.3530551471920079
3139.52,0.09666761835338855,0.001380673515881408,0.7358820667512264,0.0,0.9276809078338767,0.940079603697446,-0.36025937841236144
3141.76,0.0888135246888122,0.0018750290025752797,0.8957285568205952,0.0,0.9275999210738297,0.9401963900556992,-0.36699626773141236
3144.0,0.07273253104595212,0.002498148516682794,0.8349437164149538,0.0,0.9271774494402976,0.9407663660301345,-0.40080589186899185
3146.24,0.13315607631510762,0.001399724212136949,0.854990375476071,0.0,0.9277653674202359,0.9407033215158187,-0.37856848272772137
3148.48,0.07228276941773126,9.991255413694044e-05,0.6580435540725904,0.0,0.9276252308226987,0.9411269182759433,-0.3977535016040603
3150.72,0.1356304025340036,0.00035815264336776166,0.9471543633528622,0.0,0.9285349986036892,0.9406531176606678,-0.3505565079333619
3152.96,0.07722315995983653,0.00023625862476554308,0.9261071934869576,0.0,0.9283435647868764,0.9410271441295819,-0.3698103020449526
3155.2,0.11235600627979658,0.00010947444088967491,0.8602644917903406,0.0,0.9274072777935608,0.9372850885484291,-0.27464547529682315
3157.44,0.09732312236925966,2.533752194000637e-05,0.720154296596605,0.0,0.7159436941841528,0.7459422064023025,-1.0
3159.68,0.10397061149556919,8.741584412188092e-05,0.8289855444730291,0.0,0.20121101501915648,0.20212634419998143,-0.11289399559072699
3161.92,0.08808707506093283,5.264016819408698e-05,0.7739010571198337,0.0,0.2011414799915327,0.2024096175330424,-0.12489722482480836
3164.16,0.10331041725418144,9.268862404171822e-05,0.9973490418148517,0.0,0.20123812772894467,0.20221211114242735,-0.11488192123940955
3166.4,0.10314146190519557,1.5218000578177018e-05,0.26581780571476366,0.0,0.2009376945952611,0.2021455450949238,-0.12288855762434447
3168.64,0.08259845716307268,0.00026053181986753746,0.9225373038808591,0.0,0.20034256546158782,0.20242161180181145,-0.1526116167151187
3170.88,0.08924387361214725,0.000861846073908386,0.3095596063225674,0.0,0.1996595675446658,0.20120779320755774,-0.134706962963832
3173.12,0.08990147977445395,0.00044166789606249143,0.9016644284974353,0.0,0.19857295878729808,0.20096644120148763,-0.16364518916983972
3175.36,0.09955880834806008,9.707411546545989e-05,0.8034322331965145,0.0,0.1979472480600288,0.19958290671989584,-0.1380149798848882
3177.6,0.11064328809806545,0.00035246570987628714,0.8485655541035291,0.0,0.1982032511960377,0.1992595322587972,-0.1182755321757265
3179.84,0.0897599469990451,2.6386236118912428e-05,0.11645069225773426,0.0,0.19821517964464333,0.19932977625682677,-0.12025493460174086
3182.08,0.0992123226543713,0.0003854491879969525,0.9092769415450548,0.0,0.19800001797315803,0.1993431956002509,-0.12806516293918224
3184.32,0.0942215631633474,7.647180476381054e-05,0.8904928583656317,0.0,0.19796609401491191,0.19942455838282352,-0.1319896460742399
3186.56,0.12237032990209418,0.0001611836330581255,0.8810577404337959,0.0,0.19865221019825824,0.19974240516234013,-0.1193397372183308
3188.8,0.10892029373587264,0.00018545383400700745,0.9876268059789516,0.0,0.19875837969598056,0.19975992142033308,-0.11630613676792567
3191.04,0.06892838080772057,4.793383654443487e-05,0.8990393142309339,0.0,0.1990844511722853,0.2002710666540427,-0.12253140446264632
3193.28,0.10259247222428458,9.194086732366524e-05,0.8689347526044252,0.0,0.19891148710628867,0.20025495508931643,-0.12789576999668884
3195.52,0.0972244613164126,5.5013950678626475e-05,0.9510778715718785,0.0,0.19819775359050415,0.20007347473663079,-0.14612380169843064
3197.76,0.10364466806621064,0.0002834227817969117,0.960061619032978,0.0,0.1979814745755828,0.20003147760960585,-0.1520889922188161
3200.0,0.0814763062883943,0.00020454915582890476,0.8830498369088473,0.0,0.19742507565253795,0.19913358106926696,-0.14059324161004916
3202.24,0.12769205727405208,2.370666629846126e-05,0.6075505835776523,0.0,0.19780692837440803,0.19937860247025394,-0.13586817717692512
3204.48,0.0870992906987682,2.7119037503452383e-05,0.8587153297652361,0.0,0.1978455857836321,0.19955030257595255,-0.14038178963284142
3206.72,0.1128746222382293,8.818108167464972e-05,0.5879820345404287,0.0,0.19823694016552676,0.19943495773529302,-0.1230855652008419
3208.96,0.09866701152699386,0.0006614734541893731,0.6996201402090151,0.0,0.1974767581646723,0.1991979078631416,-0.14101277015637947
3211.2,0.08452998202353235,0.00018687565275627932,0.9125838644891568,0.0,0.1963336089615402,0.19744313992733178,-0.12045283943912533
3213.44,0.08035000757546862,9.052120627524838e-05,0.9737932971735497,0.0,0.19543300123618423,0.19760387113981634,-0.15669764657767749
3215.68,0.11067329664558012,0.0001647077365250351,0.4784484081908934,0.0,0.19564012361490757,0.19715980153303647,-0.13452733030132324
3217.92,0.1020378822249377,0.0004409072056768972,0.945823430007784,0.0,0.1956928060823281,0.19712551715685994,-0.13156155835559424
3220.16,0.09011507534338392,0.0008560199983321669,0.9510849587298594,0.0,0.19570023094527192,0.19725175064446474,-0.13559759419747763
3222.4,0.09507203177987655,0.0004456074519858186,0.6227539142177271,0.0,0.19435210911021406,0.19670405798758822,-0.16306386867091238
3224.64,0.125105617150711,0.0007536677327596916,0.8796591372332747,0.0,0.19466253914300377,0.19563377573961369,-0.1160818076772272
3226.88,0.10272494789521103,0.00013123547903489088,0.0,0.0,0.19393876173926777,0.19534474935458493,-0.13099838079892379
3229.12,0.0772924615625541,0.00029162053517811003,0.7600769977408579,0.0,0.19402418235429664,0.19549596264591113,-0.13321742602277553
3231.36,0.09553673663139017,0.0008727352654012184,0.9214376750425,0.0,0.19301255180968724,0.19516148857304935,-0.15642832234705328
3233.6,0.10693030682079052,0.00020938420395761752,0.9470319459385286,0.0,0.19319890206700271,0.1950967860539489,-0.14786009825093172
