Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2725.12,0.5733961509396461,7.429437408391546e-05,0.744968805678204,0.0,0.22524855372391583,0.2241176321409464,0.23243169324723012
2727.36,0.5710449273231588,6.521805804550776e-05,0.8757599296515428,0.0,0.22529406189755277,0.22410171240128937,0.23411615844968314
2729.6,0.5705807801546721,3.525189057091516e-05,0.9959281779768758,0.0,0.22533147718369373,0.22408749095594913,0.23553324947959053
2731.84,0.5669912307851803,3.522036417003557e-05,0.7724807052218609,0.0,0.22531724018431587,0.2240968325171632,0.23488237870139805
2734.08,0.6406322105790478,0.012851905160535807,0.45606511057613236,0.0,0.23005659137342732,0.22714343906691684,0.27665793234250047
2736.32,0.5738585682504496,2.3897207489582863e-05,0.9374174703407733,0.0,0.2301542631787779,0.227120172532063,0.2799635241566587
2738.56,0.5699624462869919,4.2161871544004635e-05,0.7714924999184992,0.0,0.2301804488727966,0.2271077875228375,0.28102438527903306
2740.8,0.5587887305583816,3.497145248234333e-05,0.5989590262973302,0.0,0.23012190685635656,0.22724125307339388,0.27564768975167375
2743.04,0.5684844173435173,8.899701431809982e-05,0.9344916772659286,0.0,0.2301267110581713,0.22723845924857172,0.2758571400261436
2745.28,0.5706438116492003,0.00010444293224904375,0.9488413918766283,0.0,0.23016390978548107,0.22722275632355324,0.2773104542196396
2747.52,0.5626028159797052,0.00012325946697479232,0.9353766951716184,0.0,0.23011413255415186,0.2272872226897288,0.2741312531786526
2749.76,0.5750254759099027,0.0001294555993736615,0.9216737360958545,0.0,0.23023754936676472,0.22726482858816469,0.27810914773473394
2752.0,0.5734565006968462,4.830044093503318e-05,0.9623963752431247,0.0,0.23032674663239575,0.22724164680216774,0.2811828701822563
2754.24,0.5671313807312239,9.50518229765168e-05,0.9117490143252677,0.0,0.23031467958014568,0.22725021120577774,0.2806128322060468
2756.48,0.5619779660238458,1.7672350415392544e-05,0.7851823241318534,0.0,0.23026219443823145,0.22732477128379058,0.27707356138605754
2758.72,0.5755229544734664,4.101314526810622e-05,0.7648078959647214,0.0,0.23039686687272276,0.22730302212886253,0.2813378979064942
2760.96,0.5559866144120766,0.00015557821237293163,0.8663804984453197,0.0,0.2303448696257287,0.22749954242107573,0.27434711226491326
2763.2,0.574777163614929,6.849010990292117e-05,0.9587138742030956,0.0,0.23046260720647208,0.22747678231763135,0.2781816301223945
2765.44,0.5662577646439235,8.084917398728635e-05,0.9054021757833388,0.0,0.23044098403647126,0.2274939568823419,0.27710824184331573
2767.68,0.5756041258350209,4.146621076908722e-05,0.7922937658287071,0.0,0.23057752223144806,0.22747233387933904,0.2814195130174999
2769.92,0.5631736089397317,5.537938650821472e-05,0.8882072525127882,0.0,0.230531082349853,0.2275284160348942,0.27856886020458504
2772.16,0.570295065092749,9.34119637666685e-05,0.9541978993635607,0.0,0.23056253683630054,0.22751429460671677,0.27982171166198766
2774.4,0.5755323078716745,4.643466633668424e-05,0.5497870941029578,0.0,0.2306971561345239,0.22749231011610208,0.28409129500245434
2776.64,0.5553095520461304,3.150462480301119e-05,0.8217385461823877,0.0,0.2306486746057174,0.22770592169334303,0.27671016269472415
2778.88,0.5742304105018172,2.8244894490762363e-06,0.5739273756415846,0.0,0.23075419147656673,0.22768258023895482,0.2802303006127871
2781.12,0.5587680833526505,0.00014720012685582752,0.940663363717108,0.0,0.23069546697034993,0.22781630785804594,0.27484121886782975
2783.36,0.5738226434285418,7.035049012447093e-05,0.880069998811084,0.0,0.23079239272577567,0.22779304592913024,0.27812647933425927
2785.6,0.5676581015394453,4.480720947975525e-05,0.9153457927348766,0.0,0.23078656037557385,0.22779687641255378,0.2778597402177774
2787.84,0.571162665613528,0.00011116311581512116,0.958608086359389,0.0,0.23083242220118794,0.22777892381248518,0.27961153194044885
2790.08,0.5583915082646311,7.320244105505182e-05,0.5041664300122126,0.0,0.23077388441520408,0.22792041287198525,0.27400701388103976
2792.32,0.5452655354605314,0.00047200375153391163,0.651311558475139,0.0,0.2308472161864458,0.22845384670577892,0.260838452811351
2794.56,0.5666323661476449,1.0876411458059682e-05,0.5293829798867151,0.0,0.23082928713248632,0.22846694258782202,0.25998095853277725
2796.8,0.5635087446607745,2.7727069402946972e-05,0.43633045999401565,0.0,0.2307838927052828,0.22851718599244897,0.2573244841225275
2799.04,0.5639928396187617,0.00018735904409393698,0.957159516783349,0.0,0.23074167999700382,0.22856073492865167,0.25494434068728533
2801.28,0.5779811867617959,8.992851345727213e-05,0.9493260529344688,0.0,0.23094021553197422,0.22854993255470282,0.2606268898647268
2803.52,0.5674610830900788,0.00011979050199515712,0.5231799864315227,0.0,0.2309318599023067,0.22855538038618525,0.26024588222728995
2805.76,0.5673641018308575,7.262614626085151e-05,0.8553498679737901,0.0,0.23092231587087078,0.22856168101649002,0.2598084698389056
2808.0,0.5675820356740653,7.21424191702149e-05,0.7967966242011321,0.0,0.23091553854909652,0.22856602417604754,0.25950157966207854
2810.24,0.5741734302970827,8.520117327997294e-05,0.9217795255478157,0.0,0.2310206805870838,0.22854366205954926,0.2629837467088185
2812.48,0.5646045808737223,9.620554486791709e-05,0.9044424029406054,0.0,0.23098350510561802,0.22857944376077746,0.2609606509553162
2814.72,0.5714507533927768,0.00011716884304614124,0.8855713560244453,0.0,0.23103500065759325,0.22856091704197892,0.26288129480175026
2816.96,0.561019609153526,3.161628303887175e-05,0.9066586084990604,0.0,0.23097755192817648,0.22865053187778486,0.2587799414982843
2819.2,0.561707588155306,2.3814905079689176e-05,0.31556976321987434,0.0,0.23092286074924478,0.22872789108354152,0.25510141923729157
2821.44,0.5709120005243244,4.4235937205741954e-05,0.43385310484449857,0.0,0.23096476066883717,0.22871172266444495,0.25669524981751857
2823.68,0.571440560902871,0.0002661664427267647,0.6036383848408944,0.0,0.23101604647184235,0.22869346512103356,0.25860256746384214
2825.92,0.5699698192107416,6.048148601686222e-05,0.45516377888304665,0.0,0.23104389107715112,0.22868068582317197,0.2597195474810907
2828.16,0.5456438080273924,0.0009075603807735762,0.4172244151658129,0.0,0.23110294270290146,0.22919748782666785,0.24663681643996993
2830.4,0.5621772494126116,9.134717579465407e-05,0.8192755545597635,0.0,0.2310540633908137,0.22926382890684502,0.2434286699048911
2832.64,0.5563254883979889,8.732242747543647e-05,0.5946624650106173,0.0,0.23099433651249285,0.22944815044497258,0.23657514225524778
2834.88,0.5767422416580861,3.6559857047859575e-05,0.9080081158553055,0.0,0.2309537555363426,0.2294403647818977,0.23569752738525662
2837.12,0.5763907173950225,0.0001639783018741293,0.3826345798179487,0.0,0.17597474408808822,0.17140953867729783,0.39563012347998816
2839.36,0.5590143595571084,6.121541535837794e-05,0.596447209147729,0.0,0.1756421452358146,0.17076248452719697,0.4050064122660302
2841.6,0.5637075758872812,0.00025853688077225116,0.7445132619935022,0.0,0.1756012517352454,0.1708235514518959,0.40216432604711994
2843.84,0.5625389787930972,0.00017124998877971818,0.5070970606819549,0.0,0.17555807114689684,0.17090464680247633,0.39869133266190815
2846.08,0.5668040572770336,0.00012369365142723556,0.5284869408079135,0.0,0.17554747864009018,0.1709150150532883,0.398109975501888
2848.32,0.5593538372963192,0.0001692717888900643,0.6993120299108883,0.0,0.17551236055795622,0.17106217112053765,0.3929785914617281
2850.56,0.5849171438185687,0.0005283942484797623,0.34004294548183667,0.0,0.1759801768340786,0.17116683447099068,0.40267212328646296
2852.8,0.5722199738395981,7.45262235150491e-06,0.0924112179160914,0.0,0.17604517522736973,0.17114527560812004,0.40504451736325575
2855.04,0.567165607104889,3.2240506102802078e-06,0.433614540080787,0.0,0.1760342625403637,0.1711548685908636,0.40447651513165206
2857.28,0.5735455257509314,5.132879782856612e-06,0.5462353784738898,0.0,0.17612684182048885,0.1711326403290523,0.4076147227128746
2859.52,0.5630773844173931,4.7836802765276725e-05,0.31174743561368395,0.0,0.17609052767717875,0.1712004834804318,0.4047041264724036
2861.76,0.5658737922173662,7.529045890571996e-05,0.7607443726451362,0.0,0.17606840220716147,0.17122500603868765,0.4034083910179682
2864.0,0.5653098045025511,0.000125994115426063,0.0036225776730210955,0.0,0.17604179018589936,0.17125731960269833,0.40176984301088403
2866.24,0.5744476903281845,0.0005142545210932942,0.5931860677753038,0.0,0.17615521344007024,0.17123677529605316,0.40542459574971534
2868.48,0.519194114684091,0.25558427375913617,0.6450758099288669,1.0,0.1777973733276636,0.17379407227637797,0.3772393490354462
2870.72,0.2427270130255046,1.0,0.4509687242374341,1.0,0.2540081578510333,0.2530304003923948,0.1897713486490462
2872.96,0.45440370335721125,0.32532302619838466,0.6218757719038127,1.0,0.2606352360405452,0.26165299203383896,0.12425391737773794
2875.2,0.5731693203806176,0.0004276093238707204,0.5941297991924218,0.0,0.26072198332323215,0.26163322548801343,0.1271642802327888
2877.44,0.5644974029761645,8.9960300418037e-05,0.48070747787902796,0.0,0.2606793550249949,0.2616661252862533,0.1250754116935222
2879.68,0.5721203965901211,0.00015438393126473272,0.3839372527154736,0.0,0.26074540393853585,0.26164796621794684,0.12737966670953949
2881.92,0.5591080018448822,4.007923897983261e-05,0.3268215722567873,0.0,0.2606696774648808,0.26175855496414197,0.12218757360782107
2884.16,0.5801019327408872,0.0004968052105261001,0.799200182795736,0.0,0.26092722953713426,0.2617610886344204,0.129089231214627
2886.4,0.5634710904648248,0.0001304684830922756,0.1780455737324139,0.0,0.2608756560104712,0.2618061740168456,0.12641198022911482
2888.64,0.5655306064319381,5.501336157896253e-05,0.5566917063962831,0.0,0.26084313637543755,0.26182827319349694,0.12490365107887036
2890.88,0.5686105990440917,9.783260960536821e-05,0.5882162164195981,0.0,0.2608492504108812,0.26182547295310665,0.12514874945896626
2893.12,0.5644171478603324,0.00012196600211318871,0.4737432229992109,0.0,0.2608058651254489,0.26185918258506236,0.1230163779915956
2895.36,0.5716533980867335,0.000244905247154497,0.4695380390348319,0.0,0.2608632554215152,0.2618422048581209,0.12505262672464834
2897.6,0.5752465647387042,0.00019829928116800203,0.4136887131524789,0.0,0.2609941177529791,0.2618233211735664,0.12913239443737567
2899.84,0.5718074573120633,0.00021940894922483812,0.6488078331660458,0.0,0.2610542240333474,0.26180570491156147,0.1312603227257696
2902.08,0.5908211701033286,0.00023195466858482274,0.2519076078021321,0.0,0.26169108130416724,0.2619523683724248,0.14433774427085977
2904.32,0.5719943923407746,8.834192679174442e-05,0.6374457829657773,0.0,0.26175402595798736,0.26193379565782365,0.14656969760603356
2906.56,0.5785745545324212,5.719634451393947e-05,0.5753251293332969,0.0,0.26196629963199275,0.26192412597567716,0.15259205070165494
2908.8,0.581069627169609,0.00025012617683106036,0.7241212563205511,0.0,0.26224850840286,0.26193050710490434,0.16005202687631903
2911.04,0.5737500316164641,0.00021686456088747513,0.2320819457046978,0.0,0.26234526765675287,0.26190856765653314,0.16329520915608753
2913.28,0.5686535527585346,7.493593893531368e-05,0.6690801584898747,0.0,0.26235271630575274,0.26190487870415086,0.16360169145073744
2915.52,0.5794263257912897,0.0031403138746683777,0.18317524035264,0.0,0.2625864246579672,0.2618983293137472,0.17011577958049573
2917.76,0.5518495510598453,0.0005991751801676237,0.3054701957634664,0.0,0.2625286171150904,0.2621736607219511,0.1607287532340682
2920.0,0.5857687676186183,0.00040647095077271227,0.4835309946295863,0.0,0.2629628457979074,0.26222974894109624,0.17089280108867877
2922.24,0.5808891324577459,0.0005745697413165356,0.2601190694067899,0.0,0.2632363011108874,0.2622328658253603,0.1782084961416961
2924.48,0.5755819507411877,5.511104689459938e-05,0.33138268996164144,0.0,0.2633714894269166,0.2622106582028012,0.1824998254305099
2926.72,0.5579607563400528,0.0004179365765852644,0.6252702831116028,0.0,0.26334192097003295,0.2623085571729626,0.17891803416262908
2928.96,0.5491030566721606,0.00019622154608961727,0.29506752534918823,0.0,0.2633477897748485,0.2626297594186759,0.16995201845140095
2931.2,0.5627873636769303,0.0001310190071856752,0.3942391789589993,0.0,0.2633409748434954,0.2626415706796425,0.16943195123613486
2933.44,0.5759832605202644,0.00017308132248050116,0.5169404163758267,0.0,0.2634888189961462,0.2626189614645018,0.17407736632012627
2935.68,0.586162224789222,0.00015265816787218584,0.5280219715319172,0.0,0.2639469634007263,0.26266987124146846,0.18503608329476728
2937.92,0.5755322974909836,2.6315323463887377e-05,0.7322830019721078,0.0,0.26409723537904245,0.26263605929110734,0.1900654902690342
2940.16,0.5614675153904178,3.669281027025303e-05,0.11701039027019368,0.0,0.26409593233726153,0.2626397753782619,0.18992463929212988
2942.4,0.5559320386675324,7.636774016410218e-05,0.4998165810422771,0.0,0.264061666170336,0.26278744589364367,0.18480170744539937
2944.64,0.5717576002201361,2.6101452022392762e-05,0.6909663975888098,0.0,0.2641187308811578,0.26276816335104203,0.18689461714280453
2946.88,0.5680970235358109,3.742134602047997e-05,0.6244188772812399,0.0,0.26411841517227785,0.2627683391708261,0.18688107401495047
2949.12,0.5625185866838951,1.977381047409919e-05,0.11809089850081399,0.0,0.2640625356828388,0.2628285476637614,0.18365760498242478
2951.36,0.5745678309700686,9.437882174710206e-05,0.11423825477208067,0.0,0.2641739075567446,0.2628056273163684,0.18732431342404365
2953.6,0.582666826414955,6.189246472904563e-05,0.3652313461069805,0.0,0.2645160189645207,0.262810478589214,0.19644971080416607
2955.84,0.5678707336552631,1.047980863061746e-06,0.7935862756554014,0.0,0.26449771590671367,0.26281979977739856,0.19568932373769599
2958.08,0.568366536469483,5.030169019515029e-06,0.7466890304118714,0.0,0.2644599188514453,0.2628341656511263,0.19425779267997934
2960.32,0.5653515755515393,0.00013211577440818336,0.30169714409292775,0.0,0.2644354975154652,0.262854740221934,0.19301204997339005
2962.56,0.5638864612550938,5.6879132229683083e-05,0.932627258732971,0.0,0.2643911327924889,0.2628963817531159,0.1906278240925714
2964.8,0.5745252277577999,0.0002461424886248202,0.5960043609399907,0.0,0.2644852848949726,0.2628806358691087,0.19362446274452316
2967.04,0.574990450218207,0.00021948668146531356,0.5109507005677846,0.0,0.264631085782796,0.2628386050255777,0.19876629544798785
2969.28,0.5768239448789949,0.00021388263087421236,0.5531578079687152,0.0,0.2647920558624339,0.2628181488468291,0.20370595121126045
2971.52,0.5674328958252111,0.00010495222032825446,0.8774458623144734,0.0,0.26481261728606914,0.2628008844207968,0.20475314384230558
2973.76,0.5757918103650523,6.638915031702415e-05,0.6182001501737067,0.0,0.26481687422866634,0.2620652610607675,0.22576647589651966
2976.0,0.5670707775923192,0.00016725990210869314,0.9046419830968699,0.0,0.21629451227541074,0.2102502587787489,0.3839400411757754
2978.24,0.5817767428318863,0.0001738479100994756,0.3963279772300476,0.0,0.21628513792782278,0.21024707884945276,0.3837765531743662
2980.48,0.5750071659404665,4.226300106647822e-05,0.4392913787398931,0.0,0.2164349191905133,0.21018124739567354,0.38970230418533447
2982.72,0.5666608037838559,0.00015837038795776435,0.8662042423181026,0.0,0.2164350399530821,0.2101811079043963,0.3897095367849659
2984.96,0.5661363204333822,0.00010076167011565866,0.9410029085830535,0.0,0.21636454124929055,0.21022394670922867,0.386583678493416
2987.2,0.5684230624073763,8.282717895975283e-05,0.8970172547466188,0.0,0.21626876261100378,0.21024861585165813,0.38328950102493153
2989.44,0.5699162253064112,8.885937516631503e-05,0.9472918102361929,0.0,0.21624554382820874,0.2102562719494835,0.3824433157875502
2991.68,0.5694901183845626,5.642566466790975e-05,0.968136693916522,0.0,0.21626187669509256,0.21024651286072535,0.38316279693760746
2993.92,0.5780622857590005,5.8494194695567176e-05,0.7923341878083462,0.0,0.21645580359036495,0.21022972298296885,0.38889065671345735
2996.16,0.5590472522963845,4.798726825890826e-05,0.7951911720222563,0.0,0.21641074284782708,0.210370840000761,0.38366162044164853
2998.4,0.5642072739729778,0.00019542521156297224,0.9431525557181891,0.0,0.2163757397208846,0.21041680948371,0.3814079235218568
3000.64,0.5803462880486958,0.00014071444953006284,0.9687005543927942,0.0,0.2166355999652831,0.21041658163386529,0.388450529660352
3002.88,0.5690168956321118,8.862006914942582e-05,0.6328911649725614,0.0,0.21664684749157723,0.21040913654057136,0.38896657955789005
3005.12,0.5880458412226588,0.0003203194034841853,0.41828149852173147,0.0,0.21718514446901063,0.2105181030726343,0.4004462419110697
3007.36,0.561196769322732,4.501060806151897e-05,0.8196247810828206,0.0,0.21714025603885295,0.2106157615470385,0.39645646993638284
3009.6,0.5728591300341053,1.7432969113556434e-05,0.9023783231223323,0.0,0.2172131519697601,0.21058913849257976,0.3991865693805223
3011.84,0.569257768950931,4.1312227256617537e-05,0.9142650673793044,0.0,0.21722749327468907,0.21057975788092145,0.39984137376944306
3014.08,0.5608156245057483,2.091202033715319e-05,0.7092595173200724,0.0,0.21718219654559814,0.21068475013761523,0.39563220357224416
3016.32,0.5777865117487868,5.59273883229289e-05,0.826967779940755,0.0,0.21736713169562927,0.21066496696227915,0.4012016329637482
3018.56,0.609607543775617,0.005125015110717625,0.4961043419885539,0.0,0.21915606019717038,0.21152886758721107,0.42509749088002
3020.8,0.5787842930467535,6.034455714419029e-05,0.5614308808918704,0.0,0.21935490989496698,0.21151763642677637,0.43080072776658596
3023.04,0.5615268447505879,5.904869606551173e-05,0.3131591696834648,0.0,0.21932528507273752,0.21159852660227638,0.42770060725565506
3025.28,0.5814976459879775,2.7325267205668775e-05,0.5964168759713818,0.0,0.2196510089824431,0.21143703526328445,0.44110785629813387
3027.52,0.5685162804524861,8.180746985207981e-05,0.9551301086082357,0.0,0.21969535052383157,0.21135462922170578,0.4446495193156754
3029.76,0.556004162748559,3.0328763066185456e-05,0.8127377749142333,0.0,0.21950662415213354,0.2116026817078499,0.4324926129556059
3032.0,0.568496859684315,0.004171006907142482,0.6202999182655612,0.0,0.21954958353205933,0.21143761027649138,0.4383452640756158
3034.24,0.6120614553737653,0.018544468389810536,0.6888317329061907,0.0,0.22151655902957237,0.21216527374712732,0.4709323441911899
3036.48,0.5500013311107912,6.0101249158052594e-05,0.7886214717223222,0.0,0.22147134340264416,0.21261023507329996,0.4570673067660176
3038.72,0.5873941793846462,7.932998269059288e-05,0.6010611235309463,0.0,0.22194885613138257,0.21269916177975665,0.4674704424624052
3040.96,0.5666686838389534,0.0001490615217632237,0.5027930478496643,0.0,0.22179246197313698,0.21274677277886841,0.4618832552569818
3043.2,0.5787372806496593,7.769632754932082e-05,0.49074576380119855,0.0,0.22144743282285878,0.2126204750208352,0.45612898632583354
3045.44,0.5944881565004161,0.00022239963677623864,0.33033570819937463,0.0,0.22183498360623222,0.21281166153245498,0.4611911946664493
3047.68,0.5713738791591543,6.345119361355822e-05,0.5610277318570724,0.0,0.22182808525554426,0.21281368637397136,0.46094688772942893
3049.92,0.5869452869996707,5.772713093629865e-05,0.2936674797316049,0.0,0.2220648880082701,0.21289849305612005,0.46494945878937255
3052.16,0.5945599240487078,0.00015599591338364796,0.39179879806871326,0.0,0.2225673748581176,0.21313220380081732,0.47191568945345863
3054.4,0.5753886453397445,0.0002749768944464609,0.5352331345567805,0.0,0.22272580364540884,0.21298508460992222,0.48038486116022283
3056.64,0.5892447842244573,6.785085864503177e-05,0.5530834347153378,0.0,0.22331778210804354,0.21304288643203045,0.49477155636392256
3058.88,0.5912422417079863,0.008208119763599754,0.7171424929925946,0.0,0.22399914357048842,0.2130580121388831,0.5127908106943062
3061.12,0.5808281690722366,0.00015943285714409462,0.5995504813173348,0.0,0.22416505147467858,0.21307810099281355,0.5167123362340893
3063.36,0.5767731279473927,9.779314694336055e-05,0.8314047047598055,0.0,0.22432233548778413,0.2130288643282869,0.5223698006522568
3065.6,0.5506889488362037,3.678244783536948e-05,0.5745717527148572,0.0,0.22407713514333877,0.21342981351471696,0.5043401815844915
3067.84,0.5729950141528553,0.00019191377140679076,0.6669884257827978,0.0,0.22405830189233153,0.21343237093072068,0.5037575883404275
3070.08,0.5834367658810771,4.8327787039407835e-05,0.830272413945224,0.0,0.22442365871930062,0.21326111242552226,0.5185154342664604
3072.32,0.5587246212514947,2.729518578771321e-05,0.9374983234885006,0.0,0.22406069180349492,0.21341262018082685,0.5043833912142215
3074.56,0.5771128298672246,8.8956366848617e-05,0.8964459007334307,0.0,0.2242456173543785,0.2133279039517032,0.5117972212625468
3076.8,0.5792044589454652,0.0001352956829806153,0.8180562710970869,0.0,0.22438835638416404,0.21333378108002776,0.5154951483143262
3079.04,0.5681520463762502,7.048088465117979e-05,0.5068528206863995,0.0,0.22442425590517548,0.2132013298418304,0.5202299466859199
3081.28,0.5740994924959137,0.00014295898324871384,0.9534131374790025,0.0,0.22435439604925025,0.21319989229000505,0.5183792178617344
3083.52,0.5657858417872095,1.8344439928560333e-05,0.6870944678690875,0.0,0.22436257997814632,0.21304726343109007,0.522936791106994
3085.76,0.5722006942026179,2.606952018031444e-05,0.6711066070197699,0.0,0.22414313230724137,0.21302759452054568,0.5175536604183457
3088.0,0.5625701996034183,0.00030743216484160294,0.9569819751608359,0.0,0.22397459083796248,0.21314315974236808,0.5097070773608403
3090.24,0.5660600782273757,7.438153046567684e-05,0.7865923284461915,0.0,0.22364232155531,0.2131642393142835,0.5001115109553387
3092.48,0.5788731306356636,4.660356614171699e-05,0.6097088014347838,0.0,0.22385560746521432,0.21312216959126418,0.5070817134690118
3094.72,0.5534360675129844,4.5382354947899015e-05,0.9542474567619244,0.0,0.22382770222120774,0.21344651139518814,0.4971120205549415
3096.96,0.5794170512241175,4.1437325539667966e-05,0.8080981108714727,0.0,0.2239602700143979,0.21345728372383482,0.5003954790040561
3099.2,0.5652317893672376,8.342768639045733e-05,0.9538697912277394,0.0,0.22359777001016345,0.21348035186897604,0.4899248746009244
3101.44,0.5751377592845721,8.540194940220695e-05,0.5213866702128608,0.0,0.22371304326829644,0.21344166520025779,0.4941451192285524
3103.68,0.5663495301253016,0.00013074469769458016,0.8409623603350023,0.0,0.2233440526651616,0.21344386127180665,0.48409171893013503
3105.92,0.5512428932221212,3.786741183521508e-05,0.8415429569003609,0.0,0.22338520788126442,0.21355393867524258,0.4820789117499156
3108.16,0.5678791412634363,0.00023372451409603773,0.7916320565081385,0.0,0.22313901413530765,0.21357143342388582,0.47491581866355337
3110.4,0.5760174835894172,0.00017940801243654145,0.7698456330738542,0.0,0.22330174389627605,0.21349047301017587,0.4816219644169615
3112.64,0.5730560694446858,5.1072496743700284e-06,0.790181706924282,0.0,0.22336990232216702,0.21346170791851724,0.48428464069911636
3114.88,0.5668751878178047,5.9500317011397855e-05,0.9965132735507287,0.0,0.2233114656863646,0.21350106916602177,0.4815841749779046
3117.12,0.5688798018184196,5.112842964254441e-05,0.5311396474912801,0.0,0.22335582972280837,0.21333819410738494,0.48741246343812694
3119.36,0.5063815043979343,0.006628572183020836,0.6675939438306638,0.0,0.22538404262313974,0.2166753249065831,0.44752619364799595
3121.6,0.5681681953395123,0.0003291233259017802,0.9430368320263238,0.0,0.22539743500942666,0.2166617448719689,0.44827460448952094
3123.84,0.5768454850474991,0.00016725232199035544,0.7532254437493274,0.0,0.2255802493381014,0.21659046216151706,0.4552496416421936
3126.08,0.5687158646593029,5.0387074507025885e-05,0.9407143266828325,0.0,0.22554247411802042,0.21660918644342605,0.45369488530319013
3128.32,0.5724773528331792,4.783597278075129e-05,0.8646136059054492,0.0,0.22563036238635362,0.2165474483801457,0.45782849643572354
3130.56,0.5639278547807931,0.00041221526658193357,0.8414570720087899,0.0,0.2254333596715458,0.2166299782788558,0.4501497684897551
3132.8,0.570474359735923,0.00028530266861686226,0.8417595728889665,0.0,0.22550558669652704,0.21648936501594773,0.4561000644671269
3135.04,0.567637907631884,0.00020913099532135574,0.9299460597159293,0.0,0.22550826185400782,0.2164865977436866,0.4562511131263407
3137.28,0.5724911902805678,1.993814397401851e-05,0.7120343621158546,0.0,0.2254975147714028,0.21648845973223604,0.4559072220282443
3139.52,0.552742670862449,5.976805687274308e-05,0.8400713067121583,0.0,0.22547555893347,0.2168192219960643,0.44591622221816807
3141.76,0.5786731476174805,0.00017058415970686296,0.9815895763650443,0.0,0.2256855605792148,0.21678632842233236,0.4525368159704197
3144.0,0.5661188175969258,1.9115467575416752e-05,0.4701652980541302,0.0,0.22561063035714415,0.21683551705092374,0.44911057727079506
3146.24,0.5683811256095528,7.339583919098543e-05,0.6981240585852657,0.0,0.22565519304383536,0.21673810181059255,0.4530846192659712
3148.48,0.5665645236338861,2.0604913680898597e-05,0.8868141806582688,0.0,0.22567533687851493,0.21669520669402836,0.4548486383896937
3150.72,0.5661232159919574,1.7383851645575543e-05,0.6559456005680541,0.0,0.2255630638297704,0.2167498818011404,0.45025541925464196
3152.96,0.570129513832051,0.0002808453149036754,0.8730519687821823,0.0,0.22551393672564368,0.2167639521162647,0.4485255053593682
3155.2,0.5662038433456813,7.304401114322819e-05,0.8074748332250422,0.0,0.22551351159197855,0.21676457326634557,0.4484963481461044
3157.44,0.5655730298292825,7.01915805034682e-05,0.9441015475745127,0.0,0.22552970941324274,0.21664150910121088,0.45243101727505186
3159.68,0.5669796838809456,0.00036823047168124505,0.9832088914863218,0.0,0.22544857587113604,0.21668326310193678,0.4490480214886523
3161.92,0.5757011884582401,0.0001912028106125593,0.9684071414985819,0.0,0.22561324137774302,0.21658244311225422,0.45637076445753477
3164.16,0.5612695702452399,0.0001642705523751073,0.9602938145152455,0.0,0.22560357048573795,0.21663410826710497,0.4546411720961345
3166.4,0.5719396313005836,9.714813031968624e-06,0.9067958073614301,0.0,0.2256262511116312,0.21662641080212766,0.4554739610566301
3168.64,0.5591638256167777,8.536899320043905e-05,0.8765520023569807,0.0,0.22535291340437152,0.21678521293183392,0.4435615493454579
3170.88,0.5845310000234678,3.268740576768201e-05,0.5930214007870759,0.0,0.22574346853487345,0.21653529025767373,0.46123642283699806
3173.12,0.5581507627913116,0.0001517615524640053,0.9338935231735431,0.0,0.22538189390807276,0.21669149764012935,0.4470085681691849
3175.36,0.5709574351969626,9.098487578275816e-05,0.8919221716219483,0.0,0.2253665360000739,0.21623643837726303,0.4595203486824708
3177.6,0.5602414624327205,0.0003425684531646697,0.9021917077716266,0.0,0.22504884238139228,0.2163611191189311,0.44737627213169473
3179.84,0.5674459608757267,0.00020717054230980314,0.913555365675497,0.0,0.2250437198514643,0.2163660679099806,0.4470969829256166
3182.08,0.5745564262925558,0.00016551351647029248,0.8411620546000852,0.0,0.22503706408545968,0.21636616458284957,0.4469140210315945
3184.32,0.5653731071009134,9.515649745068881e-06,0.4741653678110591,0.0,0.2248255857983561,0.21642291103011835,0.43957581684583014
3186.56,0.5705681507105023,4.0520394350275645e-05,0.8351380319019109,0.0,0.22471066532187145,0.21578591395199412,0.45456038919826525
3188.8,0.5762702175668124,0.00015276458693145898,0.932472188027474,0.0,0.22473969687085654,0.21578710028621215,0.4553127628302862
3191.04,0.5629762520498502,7.295074887078466e-05,0.8828525506875184,0.0,0.22469947975180385,0.21585762761818775,0.452220233302582
3193.28,0.5669585087235158,2.8280579861918102e-05,0.7602349445276416,0.0,0.22472794734888699,0.21572802963850127,0.4566727431745805
3195.52,0.5744192286080994,0.0001337267108548298,0.951905327188303,0.0,0.22459950677018467,0.21571252763729543,0.4536353993072961
3197.76,0.5692172184853341,3.710960698457763e-05,0.7998858493224191,0.0,0.2246050269653164,0.21537905163849624,0.46325847126099906
3200.0,0.5524391014349357,5.688416171300964e-05,0.874885177275472,0.0,0.2244471907719676,0.21573395491554143,0.44890247906129055
3202.24,0.5723230687144589,0.00020355795416734273,0.7765570681751415,0.0,0.22454894539328793,0.21558416890467308,0.45591286751617566
3204.48,0.5733209256934333,0.00019047873352603118,0.826352598565302,0.0,0.22448072245749948,0.21558434646919053,0.4540605776530551
3206.72,0.5791942412645394,0.00016893982590028786,0.7768356483233565,0.0,0.22448841143184348,0.2155859729273191,0.45422256349137613
