Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2698.24,-0.12372344854786976,3.140818547456235e-05,0.923718936048779,0.0,0.04440351466002634,0.05218438765466287,-0.3949258084894056
2700.48,-0.12536045112465588,9.746141230183796e-07,0.10862117147234454,0.0,0.044404514986448027,0.0521139341681117,-0.3924269126823374
2702.72,-0.12742889434436888,8.414149152618044e-06,0.2688780088387723,0.0,0.04440407034988599,0.052117401667471336,-0.392563653798885
2704.96,-0.1374956888197757,6.977236454538835e-05,0.4707745256857107,0.0,0.04443500111302539,0.052162660467975706,-0.39307071066567345
2707.2,-0.13146690654688564,6.789464489081402e-05,0.44646008632259737,0.0,0.044126585860539184,0.052117817158605834,-0.402229919852633
2709.44,-0.13188929362967083,5.462665695361489e-05,0.5105755760016443,0.0,0.044149771649682375,0.05217582392103324,-0.40345222820966464
2711.68,-0.12607729785859456,6.798248810426205e-06,0.44941074802735753,0.0,0.04413188651061655,0.052186205456383195,-0.4044374192839403
2713.92,-0.12204944741236967,3.988276147521385e-06,0.8540772247609137,0.0,0.044032952383668916,0.052143276108402574,-0.4063771935890611
2716.16,-0.12369170144351926,2.9643698977883216e-06,0.6413202953483965,0.0,0.04405106754235611,0.05213864836454513,-0.4055852398549764
2718.4,-0.1257123739643996,4.385295188577767e-05,0.8857157567595503,0.0,0.04403211412691205,0.05214642470684399,-0.4065164724665856
2720.64,-0.1238880891330224,3.2901065984127066e-05,0.9117554435585021,0.0,0.044013209303895094,0.05214532288489631,-0.4071355022551012
2722.88,-0.11359638624907364,9.390027287628652e-06,0.5219541901812006,0.0,0.04432340972129615,0.052315688082813686,-0.4023043113801097
2725.12,-0.13226551208003456,1.103025570229257e-05,0.822105450214622,0.0,0.044311515973540466,0.05244608383630718,-0.4072785856727593
2727.36,-0.11801839321474794,8.201961138891676e-06,0.7815824945992529,0.0,0.044480388385028255,0.05246314554401544,-0.4020014328682202
2729.6,-0.12333266111721197,2.9029746103153322e-05,0.9565637105800401,0.0,0.04451395715103484,0.05241255530416181,-0.39906442450399593
2731.84,-0.12660075303385376,1.3463763899678024e-05,0.6669396230642223,0.0,0.04441603376080207,0.05241070609490957,-0.4024058148688101
2734.08,-0.12320065223445598,1.8267544602710127e-05,0.9510633968610658,0.0,0.0444536483035629,0.05237474739986093,-0.3998398187457425
2736.32,-0.12144376427561476,2.0174004615552088e-05,0.6964488991717721,0.0,0.04445484974262686,0.05237512673611638,-0.39981129636435286
2738.56,-0.12408270406997968,1.0485217479991817e-05,0.7632558236392272,0.0,0.044441216024250656,0.052375506974336926,-0.4002988163458654
2740.8,-0.12671242227616708,1.513241915701858e-05,0.5952104370008304,0.0,0.04443685137249012,0.0523833416282456,-0.40072464788794004
2743.04,-0.13000561740503458,5.43175704906727e-05,0.5959253297956412,0.0,0.04443765352120376,0.052446559958259566,-0.40290779960449075
2745.28,-0.12377984432835343,7.20294874929215e-05,0.4197390182056582,0.0,0.04445449315474436,0.052441693296472025,-0.40215185629826555
2747.52,-0.12640566998712133,4.990399209244933e-05,0.4432522110044041,0.0,0.04441121258601744,0.05229867741432226,-0.3986553211780529
2749.76,-0.12865402588357966,3.396249864164495e-05,0.5189099717309665,0.0,0.04440251996015307,0.052337821844305646,-0.400326747834177
2752.0,-0.13447881688230845,2.7478913801144657e-05,0.3454993975918857,0.0,0.044398967950523914,0.05253455771910897,-0.4073311087834558
2754.24,-0.11396789255990492,5.635389431114392e-06,0.589599861391174,0.0,0.04468474599049921,0.05268997079228411,-0.4028264520891174
2756.48,-0.1340005343406494,1.0919218752374814e-05,0.8279220507665077,0.0,0.04472968029629778,0.05287572980672283,-0.4077604007901853
2758.72,-0.1228826551520813,0.00014135802706396192,0.9114599483316043,0.0,0.04475563859051562,0.052874129371580446,-0.40680151924515207
2760.96,-0.11658711649364695,0.00010460548914008158,0.8669613559882872,0.0,0.04497530579811411,0.05291717286228834,-0.4006662821025656
2763.2,-0.12634792765121083,6.394143035684711e-05,0.880427668393594,0.0,0.04487478639454395,0.05291123689469298,-0.4039550356790732
2765.44,-0.11716723049688205,9.139646472268167e-05,0.7069020281894014,0.0,0.04506951199788588,0.052961487800768155,-0.39893941998700777
2767.68,-0.1402664005313049,0.04604006982044129,0.6609982583792575,0.0,0.04531469050850775,0.053435224523884786,-0.40698026350563044
2769.92,-0.1133290393603249,0.05741791275957788,0.49232969043933306,0.0,0.04564000122747939,0.05360898875462472,-0.40174237221291864
2772.16,-0.1180934725828614,0.00036124955288957745,0.6310531178020513,0.0,0.04573988268701791,0.05365262003909264,-0.3997941970048533
2774.4,-0.12689444085841461,1.1072487935170106e-05,0.7722744514204437,0.0,0.04572860445637837,0.05366779851845293,-0.4007173526800253
2776.64,-0.126125932371705,4.094219831890307e-05,0.9590940650644829,0.0,0.04550513560224299,0.053593139860192734,-0.4058790860217747
2778.88,-0.12247373798875938,2.1045643343929087e-05,0.9336446658532317,0.0,0.045256445932036315,0.05306512219756742,-0.3960619022918027
2781.12,-0.12804492856937078,2.950305881423833e-05,0.7826600083243891,0.0,0.04501306219870818,0.052647282314871306,-0.3899136157792312
2783.36,-0.12570587478617556,5.995439417289664e-05,0.5884190172556081,0.0,0.04495210796732534,0.05246096088478118,-0.3855172172343123
2785.6,-0.12349764046583134,2.9742181287941254e-05,0.579902380179956,0.0,0.04495933047514141,0.05246025896257734,-0.38524144733372034
2787.84,-0.12767626104390928,1.7949640784979382e-05,0.7229871406971455,0.0,0.044922405053787896,0.052353047811207906,-0.3827761271010526
2790.08,-0.12339849946216108,3.4190700460474796e-06,0.8102287413018657,0.0,0.04478344958463976,0.052299330439968414,-0.3857306527953911
2792.32,-0.12520940213944776,4.383856332808305e-05,0.9066013265936749,0.0,0.04469383794599472,0.05228661422563332,-0.38840286368240073
2794.56,-0.12581665040442291,1.8767139224005695e-05,0.47976404614736834,0.0,0.044689010439538136,0.05229107980605086,-0.38872696177983357
2796.8,-0.11453792765339665,4.552323273741883e-05,0.9245739877925527,0.0,0.044927174579012276,0.05242058602095316,-0.38497236891366904
2799.04,-0.124378171180478,3.242516391571562e-05,0.901939123403371,0.0,0.044946596719022326,0.052386352631604065,-0.3830995009072832
2801.28,-0.13516121392459246,4.150285235643044e-05,0.8722184678576537,0.0,0.04503355329094182,0.05261511255706062,-0.3880757416844751
2803.52,-0.11566543714250876,4.599520322513751e-05,0.8380618787142425,0.0,0.045250346916972536,0.052716271590256616,-0.3840730397429135
2805.76,-0.12687672001332684,4.4786141563034564e-05,0.8947514442499216,0.0,0.04521284979572221,0.05273717595053994,-0.3861084282063131
2808.0,-0.1236175553130533,2.1482228531769225e-05,0.9875597008501619,0.0,0.04517244749114252,0.05273055785245377,-0.3872822731859803
2810.24,-0.1221702420690075,1.2961026471199461e-05,0.8015302465336985,0.0,0.04521041332532264,0.052729829002495,-0.38593621733225236
2812.48,-0.12436701385600146,4.582424963826867e-05,0.9338398483754081,0.0,0.04515098278609628,0.05272171330162968,-0.38771954234043293
2814.72,-0.1209592453255155,2.025373686113673e-05,0.5531019821113101,0.0,0.04521442589768861,0.052728580679508585,-0.3857529882199663
2816.96,-0.12983674159754355,1.6870960089432953e-05,0.6323378311176343,0.0,0.04520637364620081,0.05279634296132031,-0.3884030463817857
2819.2,-0.11870833379766976,2.7809038134759935e-05,0.42232106034812567,0.0,0.04524305850786651,0.05258029658055386,-0.3795708440550821
2821.44,-0.13046331395038446,8.185843311145619e-05,0.5759319646167553,0.0,0.04524289406528473,0.05266250858709293,-0.3824519180405547
2823.68,-0.12947441838829,1.5416990515895026e-05,0.491532804808557,0.0,0.045185274671064576,0.0527217936225924,-0.3865295779943455
2825.92,-0.13392700438322758,5.5141789729369816e-05,0.49501055214713285,0.0,0.04524967914918944,0.05288095839212028,-0.3898561660608334
2828.16,-0.11757370124226252,3.457146255635611e-05,0.7691118565854425,0.0,0.04542709010049484,0.05289467707082643,-0.384165095490695
2830.4,-0.1219804817867911,1.5288859735074988e-05,0.8366839029898786,0.0,0.045482941833548444,0.052852311415530547,-0.38074067315132076
2832.64,-0.12629159020513503,2.4122358117156413e-05,0.7884407470177369,0.0,0.045440729521696484,0.052866316465448544,-0.3826987674634501
2834.88,-0.12547754301081226,4.2298424005365575e-05,0.9576668101076111,0.0,0.04534468317920477,0.05285421306059561,-0.38561622938445406
2837.12,-0.11850714891262493,7.561716163209751e-05,0.8744819561692935,0.0,0.0454376096698412,0.05289161359258714,-0.383692048888412
2839.36,-0.13044481449682588,1.0073390624635948e-05,0.49292039409946964,0.0,0.04535612194059314,0.05273972760417603,-0.3812142414291946
2841.6,-0.12029824145629875,2.8298622755628755e-05,0.8567826505223864,0.0,0.045234440514663764,0.05267582200778122,-0.38321159277576744
2843.84,-0.12503582360544485,5.102007195578097e-05,0.9810629130763715,0.0,0.045185110144492134,0.05267625660779109,-0.38494264957558644
2846.08,-0.11997134661213438,1.1770556209472163e-05,0.8664740459760023,0.0,0.045288595338046196,0.05266552242934237,-0.38096770083967324
2848.32,-0.12066498112824253,4.8631701743558664e-05,0.8404619678061284,0.0,0.04529383168823519,0.05266742971431448,-0.38085227207762007
2850.56,-0.12472972731845144,3.1073317143220274e-05,0.9614652839766457,0.0,0.04530440980110732,0.052658103003163835,-0.38015813340518945
2852.8,-0.1308765041040013,2.3898762474447062e-05,0.3419729894806201,0.0,0.0452722814622226,0.052753487417979146,-0.3846117098530002
2855.04,-0.125912097153845,5.7165121631994055e-06,0.9438788321028577,0.0,0.04525461552054974,0.05276378571739425,-0.3855863654252757
2857.28,-0.1248945674792421,2.1554821023810364e-05,0.38942205554275616,0.0,0.04521692959933756,0.052765732979276676,-0.3869652988727965
2859.52,-0.13220809043024817,7.781907781582806e-05,0.5961481518513121,0.0,0.04498197686405409,0.05241099880431501,-0.38273087109982706
2861.76,-0.1295856846414366,1.3079967728832693e-05,0.4022480384345756,0.0,0.04496182272363321,0.052476936026339925,-0.38573803765800296
2864.0,-0.1260776463216331,4.031180903841259e-05,0.8090398758881159,0.0,0.044861962566071084,0.05246934416894863,-0.38894594617205047
2866.24,-0.11910950236600659,0.00014467852474492844,0.9330537441953418,0.0,0.04494999937563445,0.052354160165801286,-0.38185521912469955
2868.48,-0.1289923111274488,1.703497421961124e-05,0.706356051084115,0.0,0.044928386156111846,0.052407986737930914,-0.38448956838826176
2870.72,-0.12282010850468905,5.14969210052821e-06,0.48845175562507787,0.0,0.04496121119095612,0.05240084968346694,-0.3830981986818155
2872.96,-0.12307199369981603,4.359063885560473e-05,0.9016862392593764,0.0,0.04499565743004667,0.05234610983191107,-0.3799855370718155
2875.2,-0.11754589057106879,2.6705104135595494e-05,0.7602895710429959,0.0,0.04517260334422981,0.05236456740695331,-0.37447638415336304
2877.44,-0.12793613304127993,1.4488690742460909e-05,0.8253930630901135,0.0,0.04516889680928113,0.05238721475037516,-0.3753973963188064
2879.68,-0.11580170730857153,2.6110749781789606e-05,0.9334211952022229,0.0,0.04539874335604004,0.052476831704310806,-0.3705369923305294
2881.92,-0.13124762881852814,3.282298940892246e-05,0.7978100707815144,0.0,0.04527445638006633,0.05254557288855663,-0.37726427625982906
2884.16,-0.12587129641325157,1.6277790483076542e-05,0.9312874676407934,0.0,0.04527599535387675,0.05254312648963457,-0.3771251836993874
2886.4,-0.12603609337995036,2.1954813141720414e-05,0.27877644650514743,0.0,0.04518474302899546,0.05253961070667643,-0.38017624640937764
2888.64,-0.12668952295490254,4.517316703363963e-05,0.9097186372471957,0.0,0.04516662072375008,0.05255725216444845,-0.3814236016653533
2890.88,-0.12138305638195979,1.3899013204918902e-05,0.7734161598734377,0.0,0.045167853476491944,0.052557624765896184,-0.38139375455226643
2893.12,-0.13852000099205997,4.4739850703069e-05,0.7660136569560559,0.0,0.04532363853099344,0.05294848986421723,-0.3896455436098297
2895.36,-0.12598277618933051,3.3024455181586875e-05,0.5714487196053109,0.0,0.04530945736821571,0.05285606967857175,-0.3869064226363277
2897.6,-0.12704895303630626,2.994761752917785e-05,0.8179620670292663,0.0,0.04526202463852035,0.05287762650506043,-0.3893102209774726
2899.84,-0.12807941463802053,5.6453855224578e-05,0.8232863795696721,0.0,0.04524849778124243,0.052825995559399444,-0.38797493965390906
2902.08,-0.1336631472741503,2.3904577525579163e-06,0.2470961758524474,0.0,0.04519788551355347,0.05274369422872361,-0.38685690629208513
2904.32,-0.11979184867304349,2.144073515901924e-05,0.8293519059481333,0.0,0.04513214468652093,0.05271014328586324,-0.3879701275788604
2906.56,-0.11968029307233474,1.8119492291884995e-05,0.694255889398856,0.0,0.045217962985471406,0.05273297741460037,-0.38578373304157376
2908.8,-0.1233891549057693,4.24423536564843e-06,0.7518041763184264,0.0,0.04524486507726199,0.0527218492617117,-0.3844587927321308
2911.04,-0.1282001236614343,8.91629873741569e-06,0.6683567727578988,0.0,0.045232498488914905,0.05267535999208839,-0.3832629832581149
2913.28,-0.11782806680129942,2.1031619130222922e-05,0.6347062759468233,0.0,0.04539567926736444,0.05266456688720148,-0.3772095839172247
2915.52,-0.12813210281174114,0.00011612696341053763,0.9799747390176731,0.0,0.045195754785656475,0.0526342075114966,-0.3831017357077806
2917.76,-0.12323808583891882,0.00011720664437702299,0.8768539982495948,0.0,0.045226487573910186,0.05262012900167219,-0.38154036405494884
2920.0,-0.12526428707534132,5.9565571323304485e-05,0.6016854628389056,0.0,0.045223592765629685,0.05262207031414736,-0.3817089512308466
2922.24,-0.11951091627191723,2.2698013271619476e-05,0.29051791478311706,0.0,0.04521990256393178,0.05262034988076579,-0.3817771354682994
2924.48,-0.1283030248549344,3.601465683408946e-05,0.583398875850628,0.0,0.04522044154257925,0.052630661758696205,-0.38211904477382064
2926.72,-0.13974511127610512,8.387700708353012e-05,0.775125314892591,0.0,0.045372435079830735,0.05307189693142814,-0.39226440082677205
2928.96,-0.12542175746745998,1.6086725666182392e-05,0.5738172299175945,0.0,0.04538224989050018,0.05304338327550101,-0.39092575118497286
2931.2,-0.1282689117957192,5.174248998275063e-05,0.3428731358840671,0.0,0.04531627909600645,0.05307794423620854,-0.39442917634839536
2933.44,-0.1360606431315209,5.1458843048843586e-05,0.4441343826456692,0.0,0.04537608763253651,0.05334492157863057,-0.40168635555428034
2935.68,-0.1272647235020824,0.00010853321764430389,0.5568236405666358,0.0,0.04537524825891644,0.05332010191337331,-0.4008474869119737
2937.92,-0.13397204754651837,5.733778516358954e-05,0.5633488391297711,0.0,0.04542348610087582,0.05341577020751928,-0.4025156176500323
2940.16,-0.12605866843491653,2.0809562296143085e-05,0.8970804407505417,0.0,0.045243411499264544,0.053365606471500654,-0.4070246767689216
2942.4,-0.11662146605710155,2.7388893682955254e-05,0.7542417856516347,0.0,0.04543680782265456,0.05344470541665194,-0.4030642537763024
2944.64,-0.12840556743670628,1.068088529329115e-05,0.8270730896920874,0.0,0.04542775228458026,0.053478204372819034,-0.4045508538875523
2946.88,-0.1257046801321584,1.5046217381388893e-05,0.7948653727554665,0.0,0.045424044900422234,0.053481193950262775,-0.4047843677950348
2949.12,-0.12567614838920693,5.1077439229686326e-05,0.8210870166842669,0.0,0.045300922267399416,0.05319301078523391,-0.3989877699510005
2951.36,-0.11176633597409535,2.8673051697252048e-05,0.8063798330298679,0.0,0.04561457990227712,0.053392995975701484,-0.39507228215711887
2953.6,-0.13383125540316043,0.00015639021884002177,0.8892539076176827,0.0,0.04563056641063165,0.05357440625073662,-0.40086102459810424
2955.84,-0.1223422604798472,4.7633132026500304e-05,0.7370026412027821,0.0,0.04567115140136322,0.05357089776051133,-0.39932664914900073
2958.08,-0.11634426251117713,6.288532248165015e-05,0.9454014674582545,0.0,0.0458782423552062,0.053652466826226826,-0.3949762783979891
2960.32,-0.126750116311784,5.163126900838514e-05,0.9304799461772196,0.0,0.045868552427507724,0.05366565950150406,-0.3957747349434104
2962.56,-0.11850843481388129,3.275361097678204e-05,0.9762797488646862,0.0,0.04594952126653447,0.053700135153039556,-0.3941641797572518
2964.8,-0.13324006716476244,8.549372820886092e-05,0.9487422520647084,0.0,0.04597822357923228,0.05385991140779267,-0.3987539817418819
2967.04,-0.12210075863246428,7.952838765937501e-05,0.8602697856294632,0.0,0.04599212123568259,0.05386229913591353,-0.39835409047164205
2969.28,-0.12088153677236946,5.033843964724821e-06,0.44135165374292074,0.0,0.04600760482907405,0.053867344649413076,-0.3979919913026996
2971.52,-0.13150644734919348,7.507212816068506e-05,0.7534019932569194,0.0,0.046026351532288935,0.053959367849458865,-0.40055842470664504
2973.76,-0.12167878265357435,2.2769932603916742e-05,0.5133054106215451,0.0,0.04606332354400749,0.05396423490655356,-0.3994426530663423
2976.0,-0.12777049238535343,2.1160208430017773e-05,0.8785526385734221,0.0,0.04604420142267819,0.05399357086216775,-0.4011337984275227
2978.24,-0.12187231226633366,2.5960770766927312e-05,0.98898564404749,0.0,0.046092674173415754,0.05399273471028886,-0.39941852795348953
2980.48,-0.12462042007969398,1.503187359016935e-05,0.6756659523226016,0.0,0.04597424071490188,0.05396080971485715,-0.40242142269022807
2982.72,-0.1255937306135153,2.2349220248854008e-05,0.8500202572268769,0.0,0.04596802246152404,0.053964938538163164,-0.4027821170583178
2984.96,-0.11768890710536128,5.618159475573993e-05,0.966412594696857,0.0,0.04613396944245275,0.05401295588954057,-0.3986893890050184
2987.2,-0.1326843060959475,8.199495439384122e-05,0.9534345748937221,0.0,0.04616646105288834,0.054143145893753686,-0.4021126127191017
2989.44,-0.11645760887675238,2.8291963765955975e-05,0.5286516316765476,0.0,0.04634177058988873,0.054222964302846774,-0.39880646500855843
2991.68,-0.12313327672265628,8.45038394673176e-05,0.863484841407172,0.0,0.046356275383898984,0.054222167956446944,-0.3982740931013493
2993.92,-0.12363132883142192,6.76769375753502e-05,0.9299255380662016,0.0,0.04637127919636163,0.05421874991526691,-0.39763267041862904
2996.16,-0.12349583170667222,2.2146901426679368e-05,0.7109842250544303,0.0,0.04639219636860525,0.05421292184307196,-0.39670127300800306
2998.4,-0.12662187437165173,1.0474855674411267e-05,0.6734159597380097,0.0,0.04635036063297722,0.05422948079668029,-0.3987355913289212
3000.64,-0.127375008817059,6.0513457614530106e-05,0.8230406051355353,0.0,0.04611841351102838,0.05416731236919302,-0.40462906818350985
3002.88,-0.13725281802592448,2.8288486115584524e-05,0.39901998428992064,0.0,0.046260376908623155,0.05445936331230864,-0.4099056033363929
3005.12,-0.12753522558522135,3.337404599258965e-05,0.184250806969669,0.0,0.04625348036105232,0.05447656595777808,-0.4107471460116917
3007.36,-0.13534295283548226,7.88006273494552e-06,0.3490499259820208,0.0,0.04627293540875113,0.05470179737305779,-0.41794788101026226
3009.6,-0.12641412416873798,8.165157166426877e-05,0.6063857490140221,0.0,0.04623667257655142,0.0547150072461696,-0.4196712235530362
3011.84,-0.12382784015368364,0.00013418689875353604,0.7050556668933058,0.0,0.04624620983020996,0.054713468623828414,-0.41928567644231984
3014.08,-0.12899296736646648,2.5119809521206055e-05,0.3944817635387258,0.0,0.046227146480249524,0.05476029594566711,-0.42158653580854777
3016.32,-0.12572455643885616,1.7885415381891876e-05,0.9078442173985742,0.0,0.04621785324769588,0.054664846469576485,-0.4185714490736735
3018.56,-0.12389023426345513,2.30289958895624e-05,0.9567220952903385,0.0,0.04600182850567635,0.05456903647354247,-0.42273448882241293
3020.8,-0.12269538909128086,1.9993853636213907e-05,0.9798521830884902,0.0,0.04597122148831948,0.054560915166993684,-0.4235150501137508
3023.04,-0.12208979105794016,2.715263096097612e-05,0.9228057523891617,0.0,0.04600458084394261,0.05444335076021497,-0.4182429129290832
3025.28,-0.13047508484963932,2.034129712177895e-05,0.4785029324741612,0.0,0.04600957293960018,0.0544594216892135,-0.41863135166350673
3027.52,-0.11204081066482907,9.109546520901556e-05,0.9186305075499287,0.0,0.046433984632709126,0.054660684405144704,-0.4109081902157232
3029.76,-0.12783603249593445,1.0772952720224282e-05,0.5404990153867432,0.0,0.0463769762526364,0.054688832334152664,-0.4138755810533664
3032.0,-0.12430074968186622,1.3126613323344456e-05,0.8783194563435108,0.0,0.04638235782953532,0.054687290021181376,-0.41363445163797086
3034.24,-0.12427925238972304,5.0854397932644435e-05,0.9756377383352308,0.0,0.04617516990563232,0.054601323582930614,-0.41783439776582176
3036.48,-0.1247220266060276,4.623766061821957e-05,0.8417016394366609,0.0,0.0461875779356337,0.054592639270754764,-0.41709907696336235
3038.72,-0.12318488461033361,7.863857849993345e-05,0.9630735140198958,0.0,0.04621693659731781,0.054511216404721126,-0.4132301414548937
3040.96,-0.13757235088677466,4.109111685596112e-05,0.33075262593866767,0.0,0.045982730731918026,0.054648406523711016,-0.42617472322080496
3043.2,-0.11875141686592317,8.810067155636133e-05,0.7220765798571838,0.0,0.04608242435716431,0.05452750267336357,-0.41847848661021203
3045.44,-0.1225355356440716,2.446104166029471e-05,0.5311384404934748,0.0,0.04583567698710816,0.05439926353033619,-0.4225759453902216
3047.68,-0.12530433054655477,5.839922265517581e-05,0.4593116034812856,0.0,0.04582189805878871,0.05428352367152606,-0.41900723098689796
3049.92,-0.11803608625983908,1.9017425827996922e-05,0.4265240604180662,0.0,0.04598646333469797,0.05427452463529677,-0.412968422031042
3052.16,-0.1298059214604912,2.4711086761264762e-05,0.4187902064098628,0.0,0.04592142005685053,0.05413926575466832,-0.410500158655268
3054.4,-0.1200763451296788,2.022824627767907e-05,0.9014232200136237,0.0,0.046026446331356496,0.05412885197850939,-0.40648281257706365
3056.64,-0.11853824400759538,0.00014960133622567406,0.9378253504536687,0.0,0.0460840093145344,0.05415544495980741,-0.4054106871807598
3058.88,-0.129161779668985,8.520017992856514e-05,0.9229874757367866,0.0,0.046084021392001843,0.05415550272629843,-0.4054122874660617
3061.12,-0.12524723808542548,2.0826613385513094e-05,0.7412684960731187,0.0,0.04601989737534382,0.05394971325420569,-0.4004452512383969
3063.36,-0.12294144839185717,1.972499022297679e-05,0.7226268254267851,0.0,0.04603235833860269,0.05394993935663459,-0.4000197298463859
3065.6,-0.12211577450328082,0.00010171237017137941,0.9444160732710045,0.0,0.04601395543365127,0.05394480698939196,-0.40048033363960855
3067.84,-0.12257198001799807,6.32777492213749e-05,0.9249825613391072,0.0,0.045981555042539105,0.05393616052345808,-0.4013049064132712
3070.08,-0.11975681361559098,3.3093475191794045e-05,0.8778199069773773,0.0,0.046091328473365355,0.053906359548127544,-0.3964443753881136
3072.32,-0.12716682854662353,3.4877894913701925e-05,0.8344542837210467,0.0,0.04580588082482893,0.05380716008110948,-0.40290360361608457
3074.56,-0.13445729576191046,7.928276702256622e-05,0.7501207801216722,0.0,0.045872535614037036,0.053946575271441984,-0.4054611802313577
3076.8,-0.1259440319648184,3.0212359973147663e-05,0.6721289396281256,0.0,0.045741210908521554,0.05392155801274871,-0.40915406799860654
3079.04,-0.13505510410506238,5.9628703575605754e-05,0.4925859393196772,0.0,0.04582119820095031,0.05408520041666451,-0.41209524420054866
3081.28,-0.14539408717838898,7.848380405697745e-05,0.47136511516541874,0.0,0.04628599749763049,0.05487651756277748,-0.4236043585827255
3083.52,-0.11847687273484675,4.49900196105194e-05,0.5351328468535791,0.0,0.04641989051336627,0.05491755622369856,-0.4203824838105489
3085.76,-0.12393140227145871,1.79374531845986e-05,0.7960050793498012,0.0,0.04641316419537214,0.05491776985215851,-0.42062391674622257
3088.0,-0.11797020634137556,0.00011333677971789505,0.40507322500642234,0.0,0.046575632394427254,0.05495906288882294,-0.4164170090256446
3090.24,-0.13188167843311605,3.3733399636486674e-05,0.6816275430388719,0.0,0.04655285757790269,0.055072460926733346,-0.42117526631156077
3092.48,-0.1227217653953625,3.419101121043988e-05,0.6897278317407946,0.0,0.046563167270218496,0.0549301287218432,-0.4158386143420778
3094.72,-0.12823789497231175,3.058453463848818e-05,0.9332693047273203,0.0,0.04653880832002138,0.05485062237605041,-0.41390516689086376
3096.96,-0.11723966201403835,2.0888606576970588e-05,0.8665682208371198,0.0,0.04673149839103556,0.05488797204919673,-0.40850913412042045
3099.2,-0.12314634739472885,5.096813856674158e-05,0.9744416893688691,0.0,0.04672961485840302,0.05488783166187172,-0.4085697389486652
3101.44,-0.11881060561783185,4.2165979341389235e-05,0.8931718216339405,0.0,0.04686882423056043,0.05487969705801285,-0.4034431170083622
3103.68,-0.1270444724855977,2.2058651685003722e-05,0.7974105563203623,0.0,0.04687020434099941,0.0548705827722555,-0.4030763417169665
3105.92,-0.13222872290819254,3.953812021060536e-05,0.5698701743684115,0.0,0.04680334518036143,0.05498198884766317,-0.4092983147358117
3108.16,-0.12413422213502068,4.9693342242393144e-05,0.6552135308207364,0.0,0.04680994255357023,0.05498027274265,-0.4090088179614815
3110.4,-0.12982581847418184,6.967731554930875e-06,0.6447915646961322,0.0,0.04677679191283077,0.05504632957619314,-0.4124722247805691
3112.64,-0.12240338417425212,3.160904921626394e-05,0.9336681448850258,0.0,0.04681424868263494,0.05504436820205507,-0.411100768325002
3114.88,-0.1359136483521024,3.18027297991844e-05,0.6882702010453922,0.0,0.046914258773759154,0.055272669917383915,-0.4156069431130355
3117.12,-0.12112222590062227,0.00013085803649968153,0.5165813821357655,0.0,0.04686568188421506,0.055252414163311295,-0.41658814918979303
3119.36,-0.12094393447089002,3.6591639711799845e-05,0.5346157752301456,0.0,0.04691413013924281,0.05526312717829738,-0.415277661350993
3121.6,-0.12498604573273975,2.6887601986064257e-05,0.8241927796330089,0.0,0.04692303314002493,0.05525623494725789,-0.4147269336736684
3123.84,-0.11534917368270992,0.00011640220162458904,0.777283044342791,0.0,0.047182039301223014,0.05535247637467849,-0.4090839618236407
3126.08,-0.12054897497098616,1.98712911991806e-05,0.6347313003764782,0.0,0.047186198673682504,0.05535404126879402,-0.40899401846877415
3128.32,-0.12678010535703088,9.567092431153355e-06,0.9557980682447403,0.0,0.04716614799027194,0.055370837895764496,-0.4102789005952253
3130.56,-0.12530168557701205,2.5756752142313454e-05,0.9740196632307413,0.0,0.04716349022264136,0.05537239284346023,-0.4104257297359518
3132.8,-0.122474023477257,9.23962915046444e-06,0.7307476861165652,0.0,0.04720592357669444,0.05536518902630584,-0.4086978191469056
3135.04,-0.12689504190553647,4.7152191759330256e-05,0.9555941111730482,0.0,0.0472073270166869,0.05533886174691307,-0.4077282101815737
3137.28,-0.12227641016252866,5.757531504904739e-06,0.9844178146099539,0.0,0.04726060713004216,0.055317029920211674,-0.40511140438115345
3139.52,-0.12412567664876828,3.22527327308814e-05,0.6856403320671489,0.0,0.047247190828330725,0.0553177750081894,-0.40560412253819644
3141.76,-0.11884786882069776,3.4050133135692975e-05,0.8684801302163885,0.0,0.0473535975171209,0.05535139970437229,-0.4030790013678659
3144.0,-0.12345929268203493,6.286718056498136e-06,0.7101762575306767,0.0,0.04738565702177666,0.05530003090118897,-0.4001672594432517
3146.24,-0.12627336540734102,0.00010533983887348755,0.8946257687715728,0.0,0.04730448389520994,0.05530232622635302,-0.4030709804609317
3148.48,-0.12875412202233139,1.1815978738628676e-05,0.800503336993678,0.0,0.047142724629347904,0.05530199920474628,-0.40868601040318564
3150.72,-0.12573911701664342,7.336582286074482e-06,0.5875806615450351,0.0,0.04715041761877324,0.05526320640511057,-0.40706165229547986
3152.96,-0.12879938140663172,2.9676897333101577e-05,0.5676808688877623,0.0,0.047137301570628044,0.05530544469017619,-0.4089951458874722
3155.2,-0.12806454649978838,1.0394181358308805e-05,0.8828022366949041,0.0,0.04710982292693002,0.05533965368966669,-0.4111473899772915
3157.44,-0.12808350267631508,5.1153055352184265e-05,0.5993271403713125,0.0,0.04710743127926682,0.055355565129268126,-0.41178707910365553
3159.68,-0.12104602892317562,6.198139832857135e-05,0.7161332825125364,0.0,0.04704856511600238,0.05505375189185291,-0.4032787404833422
