Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4201.28,0.4186229897461513,1.2622251300459453e-16,0.590425780899705,0.0,1.744474187753864e-07,1.565571966665604e-07,0.9551784988229164
4203.52,0.41862298640010276,1.3469464580078489e-16,0.5869837140826822,0.0,1.289771530636635e-07,1.1220620451146286e-07,0.9551785681242835
4205.76,0.4186229811054123,1.397877474687827e-16,0.5918506307133378,0.0,1.0699258249364906e-07,9.528825016343107e-08,0.9551785267652091
4208.0,0.4186229927080498,1.456196472152062e-16,0.5963745369688527,0.0,1.0697553722882723e-07,9.49854957961919e-08,0.9551785315246919
4210.24,0.418622980814477,1.5623398745955125e-16,0.5918908307027211,0.0,9.973799987167287e-08,8.718228269262559e-08,0.9551785548608478
4212.48,0.41862298640184203,1.6770599859473395e-16,0.5870013864311231,0.0,7.698538294971953e-08,6.93130721418819e-08,0.9551785180160097
4214.72,0.41862299026872396,1.7512966869225115e-16,0.5903380261253555,0.0,6.175059531778909e-08,5.4052848940270654e-08,0.9551785478601071
4216.96,0.4186229784682469,1.8192797053196552e-16,0.5961025489269749,0.0,5.924773645426273e-08,5.2513471132405255e-08,0.9551785367548107
4219.2,0.4186229923184095,1.9423448532414424e-16,0.593346809472074,0.0,5.772264331887101e-08,5.158164890309862e-08,0.9551785298856186
4221.44,0.4186229840801188,2.0939446497310376e-16,0.5874048841562423,0.0,4.972013723750479e-08,4.335824193540601e-08,0.9551785489954732
4223.68,0.4186229821184717,2.202671726983601e-16,0.589005429414057,0.0,3.832018927324691e-08,3.4535429945081735e-08,0.9551785283782086
4225.92,0.4186229936802426,2.2869321494241156e-16,0.5953306036169523,0.0,3.504150653429586e-08,3.089716235409291e-08,0.9551785406591162
4228.16,0.41862297805583304,2.4290225634980294e-16,0.5946901716888352,0.0,3.504908786144384e-08,3.0948251186739674e-08,0.9551785399247179
4230.4,0.4186229892490667,2.6251351274095407e-16,0.5882091727796124,0.0,3.1605380399843576e-08,2.8478923956771014e-08,0.955178530456197
4232.64,0.418622988779876,2.783105776447214e-16,0.587927732567996,0.0,2.582177352872443e-08,2.253322281561159e-08,0.9551785443077847
4234.88,0.4186229778971635,2.8945923742445223e-16,0.5941993862411037,0.0,2.1570420309449513e-08,1.9454567469261582e-08,0.955178533118267
4237.12,0.4186229950284548,3.059542116559257e-16,0.5957008304310112,0.0,2.137674173970777e-08,1.9013968988130442e-08,0.955178537577186
4239.36,0.41862298076338145,3.3090688459906234e-16,0.5894257873296908,0.0,2.0707649954869284e-08,1.8195947207216717e-08,0.9551785413332079
4241.6,0.41862298414181187,3.535364354863849e-16,0.5871763359859381,0.0,1.686802708550125e-08,1.5365139321513315e-08,0.9551785320596644
4243.84,0.41862299391294977,3.691245603022929e-16,0.5928372698801772,0.0,1.3971683654823932e-08,1.223583340871423e-08,0.9551785415074032
4246.08,0.41862297540986715,3.886258147130497e-16,0.5962502585991953,0.0,1.2859833410588162e-08,1.1613554499503732e-08,0.9551785355556353
4248.32,0.41862299294035576,4.1997138643553643e-16,0.5908684171934797,0.0,1.2854933191828218e-08,1.1611416250704286e-08,0.9551785355194071
4250.56,0.4186229861587527,4.519314881194752e-16,0.5868779216188266,0.0,1.1272755657780616e-08,9.85780292599339e-09,0.9551785414112131
4252.8,0.41862297805129645,4.745330555871926e-16,0.5913288693218314,0.0,8.497470511349652e-09,7.88295129228152e-09,0.9551785335293999
4255.04,0.41862299776076384,4.98388324562731e-16,0.596328216684878,0.0,7.589007016405324e-09,6.699577623473038e-09,0.9551785398318504
4257.28,0.4186229765492877,5.374225150538188e-16,0.592328048790413,0.0,7.559688921952107e-09,6.80867511263369e-09,0.9551785375986268
4259.52,0.4186229874665621,5.819707478901877e-16,0.5870397071460602,0.0,6.7744032507846175e-09,6.303960668010907e-09,0.955178534473702
4261.76,0.4186229931364702,6.154191112029971e-16,0.5898552143924242,0.0,5.202082816747796e-09,4.52824982096175e-09,0.9551785408751048
4264.0,0.41862297272379667,6.45989076562707e-16,0.5959031589046593,0.0,3.862867394614821e-09,3.7256939182112785e-09,0.9551785345834598
4266.24,0.4186229978957219,6.945268138000119e-16,0.5937395589946691,0.0,3.930806802732669e-09,3.57185506908115e-09,0.9551785381211846
4268.48,0.4186229818860969,7.558444616609248e-16,0.5875712733781885,0.0,3.818086553130673e-09,3.41142921253586e-09,0.9551785391280907
4270.72,0.4186229796568466,8.058297061266131e-16,0.5886075666960677,0.0,2.570745399382874e-09,2.6033781789235976e-09,0.9551785342698154
4272.96,0.41862299999404273,8.47104035897925e-16,0.595008598341054,0.0,1.8131230630494497e-09,1.5684716628056265e-09,0.9551785403202169
4275.2,0.4186229710230749,9.079271000471692e-16,0.5949932853234424,0.0,1.55822069124436e-09,1.6101373238902377e-09,0.9551785359063105
4277.44,0.4186229929297227,9.914943702459044e-16,0.5884824280730397,0.0,1.6341214758528317e-09,1.6446593936589457e-09,0.9551785364442609
4279.68,0.4186229905783332,1.0663017162753257e-15,0.5876403801740108,0.0,1.1794349106619007e-09,1.0341597380840036e-09,0.9551785399000661
4281.92,0.41862297110063107,1.1249854613291081e-15,0.593807660530881,0.0,3.4327323484255013e-10,6.313109446413842e-10,0.9551785343465529
4284.16,0.41862300362007954,1.2025211500469976e-15,0.5958785086563523,0.0,4.5897841817550436e-10,4.292556289550711e-10,0.9551785393798866
4286.4,0.41862297524827996,1.3158149452447392e-15,0.5897680199322678,0.0,5.593093552058212e-10,6.277812463885788e-10,0.9551785375616539
4288.64,0.4186229833552444,1.4274716024562766e-15,0.587009946015638,0.0,1.896043628305094e-10,4.393967483990873e-10,0.9551785352760398
4290.88,0.4186230011299341,1.514631286560606e-15,0.5924179802735869,0.0,3.4546154235102905e-11,-0.0,0.9551785402793969
4293.12,0.4186229650087585,1.6163253350464505e-15,0.59629758033257,0.0,0.0,2.9671246871977065e-10,0.9551785348660156
4295.36,0.4186230007341063,1.7697873660083356e-15,0.5912287887160934,0.0,3.7086097213963384e-10,4.439361319994248e-10,0.9551785378494555
4297.6,0.4186229854632886,1.9360695862254394e-15,0.5868349525549387,0.0,2.9099015902982435e-10,3.0331378777909315e-10,0.9551785390087411
4299.84,0.41862297063703635,2.0697066186888434e-15,0.5909139565568959,0.0,2.2101261292190695e-11,3.385360951762777e-10,0.9551785344970589
4302.08,0.4186230102917108,2.208570586607354e-15,0.5962512098336498,0.0,6.829838468545338e-10,5.771511789953331e-10,0.9551785402063657
4304.32,0.4186229657579865,2.4173830232339022e-15,0.5926708800365335,0.0,1.023282342475386e-09,1.122143882006977e-09,0.9551785361628276
4306.56,0.41862299031267725,2.6648181252451355e-15,0.5871060025927559,0.0,1.029230882580701e-09,1.1245428997298211e-09,0.9551785362100598
4308.8,0.41862300030756483,2.8744825762694626e-15,0.5894865112224004,0.0,1.1738012294240465e-09,1.0142940738669947e-09,0.9551785401463901
4311.04,0.4186229579678469,3.0733478419139136e-15,0.5957083924016034,0.0,1.7384545000664368e-09,1.8762920396465895e-09,0.955178534136808
4313.28,0.4186230125507735,3.3611817997781297e-15,0.5940403769232123,0.0,2.7612757372386997e-09,2.4722203101986308e-09,0.9551785392236145
4315.52,0.41862297589405584,3.729692252944131e-15,0.5877286207014905,0.0,2.85351722371306e-09,2.633082584720592e-09,0.9551785379102542
4317.76,0.4186229733043434,4.064417425108646e-15,0.5883168722193891,0.0,2.806446804018973e-09,2.7841758855273537e-09,0.9551785347228865
4320.0,0.41862301687677594,4.363816450419296e-15,0.5947278312241507,0.0,4.030717448945944e-09,3.489422971765035e-09,0.9551785409447702
4322.24,0.41862295177346276,4.769675333998989e-15,0.5952154836468656,0.0,5.1527245113350914e-09,4.854471174065082e-09,0.9551785347571156
4324.48,0.4186230033441878,5.3212657653593646e-15,0.5887182833560003,0.0,5.616808059337445e-09,5.102543371653519e-09,0.9551785374343544
4326.72,0.41862299532513747,5.862782311701762e-15,0.587435882021729,0.0,5.7366658748634616e-09,5.068094704184381e-09,0.9551785397556039
4328.96,0.4186229520537428,6.3362455901933525e-15,0.5934859970018878,0.0,6.709882511265478e-09,6.310287585145973e-09,0.9551785334262606
4331.2,0.4186230282866319,6.927268675691146e-15,0.5959953108478949,0.0,8.861735278111886e-09,7.767062736395918e-09,0.9551785407691926
4333.44,0.41862295893608703,7.762253705336756e-15,0.5900516077706256,0.0,9.488171714459917e-09,8.576956773607341e-09,0.9551785365243524
4335.68,0.41862298142044985,8.649297659151332e-15,0.5868992116879983,0.0,9.437040705892696e-09,8.610721921781691e-09,0.9551785352186428
4337.92,0.41862302241993854,9.432108842981032e-15,0.5920808965898,0.0,1.0943305599137412e-08,9.552613180557906e-09,0.9551785416461429
4340.16,0.41862293345086465,1.0330362652893328e-14,0.596312218219025,0.0,1.3250620423709124e-08,1.2113174666387599e-08,0.9551785330004428
4342.4,0.4186230250714804,1.1617200750426295e-14,0.5915152402635847,0.0,1.4864135251254812e-08,1.3167401792371493e-08,0.9551785391366705
4344.64,0.4186229827746244,1.3092898645618147e-14,0.5868210359607989,0.0,1.4864336321305661e-08,1.3169612522037558e-08,0.9551785391030359
4346.88,0.4186229475401626,1.4438677457510542e-14,0.5905856150831595,0.0,1.589108302984344e-08,1.4466901321974531e-08,0.9551785326444044
4349.12,0.4186230506855131,1.587756648138217e-14,0.5961691433484608,0.0,1.9697677872855817e-08,1.7210205991428694e-08,0.9551785428829334
4351.36,0.4186229298781565,1.791373128018713e-14,0.5929366471933897,0.0,2.1832836521858953e-08,1.9613934020894227e-08,0.9551785343162347
4353.6,0.41862300052071455,2.0417900176104317e-14,0.5871702978683407,0.0,2.2061522002041908e-08,1.9700679433911714e-08,0.9551785362227216
4355.84,0.41862302402602714,2.2818298751057594e-14,0.5892045062337783,0.0,2.3323046966750167e-08,2.0439409428763863e-08,0.955178542435047
4358.08,0.4186229071065126,2.5262949581566514e-14,0.5955354685346373,0.0,2.7229194095251973e-08,2.461910121503138e-08,0.9551785303656883
4360.32,0.41862306479051425,2.8608955282276655e-14,0.5942703360386994,0.0,3.163939356047016e-08,2.7802881146799964e-08,0.9551785421371544
4362.56,0.41862295335564226,3.296865687518215e-14,0.5878551966940747,0.0,3.213977307219344e-08,2.8522584578971676e-08,0.9551785375424247
4364.8,0.4186229508756696,3.741387562066468e-14,0.5880990723269027,0.0,3.267886990582726e-08,2.933349493773036e-08,0.9551785320045694
4367.04,0.4186230797850916,4.1837442825911974e-14,0.5944972448278965,0.0,3.8228030488671644e-08,3.3386222170821124e-08,0.9551785460432443
4369.28,0.41862287746880567,4.7620907135304966e-14,0.5953779953907331,0.0,4.38621911594437e-08,3.9321824497112695e-08,0.955178530175024
4371.52,0.4186230454623332,5.5480923880671944e-14,0.5889012657973354,0.0,4.591554267165644e-08,4.062280789045423e-08,0.9551785386559661
4373.76,0.4186230131080946,6.40529886456623e-14,0.5872791495363564,0.0,4.641312898643543e-08,4.080530956967036e-08,0.9551785429074962
4376.0,0.4186228742661733,7.261135200211925e-14,0.5932341056002827,0.0,5.163753091155491e-08,4.640675998933993e-08,0.9551785265798687
4378.24,0.4186231329708543,8.326765336945553e-14,0.5960732147747939,0.0,6.147389678294674e-08,5.3813599829312716e-08,0.9551785477749655
4380.48,0.41862288659920543,9.812829066107013e-14,0.5902621502344849,0.0,6.483655914815528e-08,5.7635175827921355e-08,0.9551785336886429
4382.72,0.4186229746797341,1.15469749436139e-13,0.5868090546404804,0.0,6.481657308483786e-08,5.7730842737249575e-08,0.9551785318139641
4384.96,0.41862311905951777,1.3324726619325546e-13,0.5918200347984733,0.0,7.195394046154734e-08,6.287705223452784e-08,0.9551785509696589
4387.2,0.41862278357190985,1.5450137889012138e-13,0.5963163542974992,0.0,8.446178806345407e-08,7.566298804810369e-08,0.9551785222124651
4389.44,0.41862314604728135,1.8442399258419184e-13,0.5917149252794259,0.0,9.289435848042081e-08,8.174604392660197e-08,0.9551785447950942
4391.68,0.41862296639599283,2.217035844350227e-13,0.586794389456697,0.0,9.29191800659656e-08,8.192014457687387e-08,0.9551785422775918
4393.92,0.4186228290630747,2.6164869809269554e-13,0.590334262109999,0.0,9.90082904631064e-08,8.864624794912582e-08,0.9551785199795999
4396.16,0.4186232695812677,3.0832393131958444e-13,0.596104742472988,0.0,1.2053549695705788e-07,1.0524753393143382e-07,0.9551785598944253
4398.4,0.4186227251778101,3.738226769505989e-13,0.593115317661086,0.0,1.3432140916878254e-07,1.1963027603718447e-07,0.955178523395845
4400.64,0.41862306456282594,4.605307366974824e-13,0.5871802169728014,0.0,1.3599761989500282e-07,1.204558857796376e-07,0.9551785342302612
4402.88,0.41862316475890315,5.590483381387801e-13,0.5889907131963938,0.0,1.4337588963040183e-07,1.2544882434463412e-07,0.9551785594416107
4405.12,0.4186225842152791,6.741268314961709e-13,0.5954106637791817,0.0,1.7106733978282527e-07,1.5329995077968817e-07,0.9551785033188824
4407.36,0.4186234167191558,8.344096807974871e-13,0.5944211810462411,0.0,2.0241278812067464e-07,1.773605832960703e-07,0.9551785632953453
4409.6,0.4186227888382923,1.0583625871748952e-12,0.5878845305455269,0.0,2.071507184895748e-07,1.8319403638510897e-07,0.9551785360213385
4411.84,0.4186227921780674,1.3315182290611223e-12,0.5879195634423424,0.0,2.1152680628121568e-07,1.8869816099823125e-07,0.9551785089082774
4414.08,0.41862356634084064,1.6587450292174271e-12,0.5943485716431863,0.0,2.5754367814218085e-07,2.24465104007554e-07,0.9551785896021352
4416.32,0.4186222613322541,2.1139864644845226e-12,0.5954778239960484,0.0,3.105744920572502e-07,2.773784989619672e-07,0.9551784891249488
4418.56,0.41862342465369307,2.7823797741716032e-12,0.5889394297121864,0.0,3.311376644189321e-07,2.9187287291361516e-07,0.9551785498085745
4420.8,0.4186231679790331,3.667134939704057e-12,0.5871066242688261,0.0,3.3505943348282164e-07,2.9380217490892257e-07,0.9551785751962896
4423.04,0.4186220991736269,4.786049828862072e-12,0.5930892799184392,0.0,3.9723769033183507e-07,3.5614497030347257e-07,0.9551784523879285
4425.28,0.4186242703169114,6.370139401838821e-12,0.5961263050630204,0.0,5.165898062665868e-07,4.5082581797872803e-07,0.9551786300237908
4427.52,0.41862202265369985,8.822029623242412e-12,0.5902677747364372,0.0,5.663395291805879e-07,5.028099470676241e-07,0.9551784969765751
4429.76,0.41862291013017416,1.2394496816154742e-11,0.5866109609678584,0.0,5.662836489641237e-07,5.034030290542885e-07,0.9551784863485406
4432.0,0.4186244655872349,1.7330253800767056e-11,0.5916694790677863,0.0,6.845016708576162e-07,5.954615342202925e-07,0.9551786907952022
4434.24,0.41862043871618804,2.4699320167812526e-11,0.5963619725575721,0.0,9.29282058822466e-07,8.329204548567972e-07,0.9551783391659947
4436.48,0.41862528465412385,3.6954650354965594e-11,0.591645510993901,0.0,1.1069898509585749e-06,9.707097859672124e-07,0.9551786563365745
4438.72,0.418622597294219,5.71572825974372e-11,0.5864822407660146,0.0,1.1096239803027818e-06,9.762685535141607e-07,0.9551786028661369
4440.96,0.4186201849624964,8.920052924069056e-11,0.5901426990200154,0.0,1.304727246542797e-06,1.1719549687726197e-06,0.9551782164113385
4443.2,0.41862904649014765,1.4299813397211682e-10,0.5961788935621335,0.0,2.0449469403354756e-06,1.7752369539566473e-06,0.9551790522048598
4445.44,0.4186162751317579,2.4463614879428697e-10,0.5929682041873048,0.0,2.639545076334064e-06,2.3563477928093247e-06,0.9551781269672535
4447.68,0.4186256024943389,4.471742994507116e-10,0.5865288279690926,0.0,2.7350645520385587e-06,2.418917121133696e-06,0.9551784875913993
4449.92,0.41862970128981547,8.547518352876138e-10,0.5885797586217913,0.0,3.2577933235841728e-06,2.824656129274877e-06,0.9551794134260936
4452.16,0.41860280737924715,1.7378159891499845e-09,0.595551683274189,0.0,6.0166406176668466e-06,5.429552939644391e-06,0.9551766320427628
4454.4,0.4186526759842275,3.9692694516395635e-09,0.5942225207044451,0.0,9.80576607585808e-06,8.528964236679283e-06,0.9551807241418977
4456.64,0.41860286197608243,1.0606724785489408e-08,0.5862056642661257,0.0,1.0993033347809988e-05,9.745272367157134e-06,0.9551779507134317
4458.88,0.41859332744772804,3.38735503532516e-08,0.5860221118747051,0.0,1.3205288833658888e-05,1.194634425687544e-05,0.9551738631447273
4461.12,0.41879258514371775,1.4004701413247122e-07,0.5940494962942837,0.0,4.6038167030676896e-05,3.9533327437065264e-05,0.9551972364806685
4463.36,0.41812465191232007,9.29674148018777e-07,0.5959498451008518,0.0,0.00013367995661006432,0.00012109483549983296,0.9551285595359089
4465.6,0.41993077291112546,1.695344409741281e-05,0.5830722809699262,0.0,0.0003655672457279745,0.0003150163177524237,0.955308788670971
4467.84,0.42306692330059503,0.002877008896085565,0.6063036519162525,0.0,0.0012167293642610527,0.0010297907371011317,0.9559212174780283
4470.08,0.24472687224937006,0.002770119042793072,0.6203398990475787,0.0,0.04369152343104872,0.039994542014148066,0.9319562179613206
4472.32,0.3988726985222404,0.0003902351356152229,0.5890888462433876,0.0,0.043863770395376186,0.04031120810303342,0.9292343886618055
4474.56,0.4175626471238434,8.014521196030141e-06,0.6607481202010984,0.0,0.04385837118120485,0.0403152722808541,0.9290882608415616
4476.8,0.4189283610966481,6.874338898424839e-07,0.6616991774896032,0.0,0.04386023276582718,0.04031437264456904,0.9291303451424906
4479.04,0.4159812488177106,1.3092098303518464e-06,0.3425664967640661,0.0,0.043849820604471554,0.040327182757839156,0.9287662820325278
4481.28,0.4163234614477227,4.374312951055863e-06,0.6308748314210985,0.0,0.043840145213904114,0.04033779290882668,0.9284493791485298
4483.52,0.42218622700568265,4.763189088059101e-06,0.2807538195119,0.0,0.04387044476604316,0.04033487191296924,0.9289404374037804
4485.76,0.4119913723388784,6.207326717215844e-06,0.3474006889635076,0.0,0.043863563320297796,0.04038403786503492,0.9280265204524556
4488.0,0.41615117615708996,6.0201637028998796e-06,0.4067081941429994,0.0,0.043853391693015824,0.04039564491087029,0.9276858746832539
4490.24,0.4212169573383253,7.3873240593841495e-06,0.7140510761027179,0.0,0.04387369421190461,0.040391968374764296,0.9280433559312504
4492.48,0.4173736395566028,3.233387271763313e-06,0.3942026067318589,0.0,0.04386743947661043,0.04039685142343438,0.9278711804804218
4494.72,0.4095483148446464,1.877609397987701e-05,0.30938195159819787,0.0,0.04387372671042884,0.040478000354451295,0.9266205805026724
4496.96,0.40419104476681644,3.558878885744167e-05,0.545233759200237,0.0,0.04393903831000005,0.0406559111453442,0.9246316837888093
4499.2,0.39854524302417715,2.5288285184825803e-05,0.11101718152169308,0.0,0.044109456645098764,0.040973689977049005,0.9218647262518065
4501.44,0.4208413261192825,2.77318754225727e-06,0.3167356271213717,0.0,0.044126714324789866,0.040970453233017165,0.9221704408735467
4503.68,0.4052581150242107,3.3447115539850995e-05,0.3177321212274245,0.0,0.04417323024148348,0.04112287351428116,0.9203285990404249
4505.92,0.41851346457012584,4.000754468198233e-06,0.7812389349930529,0.0,0.044172555395624355,0.04112318982145644,0.9203135054738145
4508.16,0.4176385625990411,8.24972255481363e-06,0.6164885810140547,0.0,0.044167109664935665,0.04112658046823875,0.9201778403627436
4510.4,0.41605287194888874,3.6075229485389294e-06,0.4832543640100842,0.0,0.04415581346417217,0.04113801314467127,0.9198236470262942
4512.64,0.4175745588096884,1.9662975044150254e-06,0.9085528714837734,0.0,0.04415003954220698,0.04114164710541699,0.9196791611932214
4514.88,0.42053790933791335,6.487119539604112e-06,0.35406149464871933,0.0,0.04416468638353689,0.04113863192095604,0.9199430610649488
4517.12,0.41761859520211364,3.2519451822973174e-07,0.6887626263194464,0.0,0.04415912841971756,0.04114208981804627,0.9198046434693685
4519.36,0.41422211700424927,9.265109476889146e-06,0.42678096401516036,0.0,0.044145518388920606,0.04116672967516677,0.9191981506123819
4521.6,0.41828829475808793,8.06554647214374e-06,0.4102063433789746,0.0,0.04414349397109946,0.041167729722024246,0.9191520258822414
4523.84,0.4209572925415481,6.07863225665735e-07,0.1699096900984259,0.0,0.044162105726858095,0.04116472295295188,0.9194737216529565
4526.08,0.41861140460589175,2.4942439321007213e-10,0.6347020759230317,0.0,0.04416203313715599,0.04116475529590748,0.9194721259178644
4528.32,0.41966981319462016,1.8902076044041105e-06,0.5323392414444839,0.0,0.04416939381696579,0.04116253618876476,0.9196163910658777
4530.56,0.41665378818852483,2.121929511418245e-05,0.4800821336608108,0.0,0.044159837844487466,0.04117050001682726,0.9193450119480708
4532.8,0.4178524627825906,6.2180229577483356e-06,0.8581439526039331,0.0,0.04415542430763229,0.04117302050300256,0.9192388245000842
4535.04,0.4195338130652988,3.834017435368573e-06,0.9085741872148146,0.0,0.04416174873499218,0.04117101904842813,0.9193643472975919
4537.28,0.4117715407796567,1.05431964603439e-05,0.3022901326870562,0.0,0.044152511796589106,0.041219935762581476,0.918420135224008
4539.52,0.4129388057729748,3.361225463167966e-05,0.5793602306055498,0.0,0.04413983046007075,0.04125608644049109,0.917636785778219
4541.76,0.42035019461870937,9.514885930620295e-06,0.574767359806069,0.0,0.04415295571681342,0.04125329105115007,0.917874816207463
4544.0,0.41226211232037047,5.7160491490190975e-06,0.37365579161632995,0.0,0.04414170242291912,0.04129634015666281,0.9169982106913728
4546.24,0.41674140308308405,2.2001579344269967e-06,0.2502291219902244,0.0,0.04413223820078013,0.04130365519450116,0.9167389053366568
4548.48,0.42419487152289315,3.123912600589573e-05,0.5692397201277358,0.0,0.04419018852374271,0.04130842408722075,0.9175067792671749
4550.72,0.41751957688858843,1.1355682792243959e-05,0.6223561543149354,0.0,0.044184045998900336,0.04131219051634457,0.9173547159684385
4552.96,0.4222729440583588,4.907068439567594e-06,0.5087569461647484,0.0,0.04421685735511751,0.04131076572602038,0.9178577244376216
4555.2,0.417556449478512,3.971173965438509e-07,0.11369643369064598,0.0,0.04421090848181506,0.0413143960075993,0.9177107430904403
4557.44,0.41853662686522886,1.84845593218379e-08,0.6588146563747238,0.0,0.04421036539506589,0.04131463575011077,0.9176988414108094
4559.68,0.4186349482424745,3.5990698803570967e-09,0.44523400772685423,0.0,0.044210441480121467,0.04131460329071959,0.9177004901460444
4561.92,0.41829751007227034,5.57755799521834e-09,0.4306582151277695,0.0,0.04420845049974919,0.04131555608483459,0.917655635717006
4564.16,0.41863161805312776,1.2883061210554017e-08,0.5116879739802397,0.0,0.044208505379376414,0.04131553266656685,0.9176568250299095
4566.4,0.42099480902200326,1.4872223765233647e-06,0.3390880260394505,0.0,0.044227615186458305,0.041312653250275194,0.9179836914683785
4568.64,0.40806394597054996,3.3155340759501274e-05,0.43234172760149897,0.0,0.04424074747879288,0.0414122135338706,0.9165285271361587
4570.88,0.4050171497838029,8.764974682588379e-06,0.5280579922601486,0.0,0.044286360272488584,0.041565843460185874,0.9146534774331541
4573.12,0.41364219745110153,1.1904782112572477e-05,0.6453667546515967,0.0,0.044271855126336586,0.04159452367374517,0.9139670644898787
4575.36,0.4154586094110033,2.4297443438922834e-05,0.6782505051034804,0.0,0.04425843164119604,0.041609027860453465,0.9135309745634239
4577.6,0.41834325103769165,4.2221118043554155e-07,0.4307611058087578,0.0,0.044256662274341205,0.04160979534413976,0.9134924239797328
4579.84,0.4164317894467404,3.5203885191123006e-06,0.3307050117478599,0.0,0.044245795959074824,0.041618451161444636,0.9131904504382784
4582.08,0.41868922590137236,5.953384057576066e-07,0.6573792418069955,0.0,0.04424623231100962,0.041618284779691324,0.9131995788876726
4584.32,0.4172782930210164,1.1036600857836828e-06,0.6003397858171012,0.0,0.044238732217829285,0.04162286209133781,0.9130142642244119
4586.56,0.4211140192476519,1.162936915463585e-06,0.30880750958772896,0.0,0.0442594828818522,0.041620438944016715,0.9133575585956071
4588.8,0.42067711187243617,4.873448140812862e-07,0.3076967833927047,0.0,0.044275920090553936,0.04161784550151508,0.9136406422281391
4591.04,0.4197352581085072,4.5897351936006195e-07,0.4398639940801258,0.0,0.044284057099185495,0.04161576687479133,0.9137939270457252
4593.28,0.41830475564988956,2.687828775450767e-07,0.7844021689753992,0.0,0.04428205679482697,0.04161665110203076,0.9137500706954562
4595.52,0.41824455510049163,2.4471171681055427e-06,0.4979251534739499,0.0,0.044279693692033696,0.041617716337725416,0.9136979186821093
4597.76,0.4179163127102199,1.2607207338772162e-07,0.5396279657540894,0.0,0.04427544516051587,0.04161985067962565,0.9136005303723855
4600.0,0.42002030168553994,2.8685677233051583e-06,0.5509090314105632,0.0,0.04428595466547189,0.04161749306454689,0.9137930973588226
4602.24,0.41141627725975627,2.0599132919047436e-05,0.36100902102469307,0.0,0.044276158764784926,0.04166887556392075,0.9127999256068884
4604.48,0.4286218253169487,1.8682812022415405e-05,0.40909623768285436,0.0,0.04441309131250173,0.04170652771784398,0.914177886891754
4606.72,0.42503017498972784,1.648305384502066e-05,0.9874926876210247,0.0,0.04448396037575393,0.04171574875847904,0.9150608756762606
4608.96,0.40034978856338777,7.606564754537054e-05,0.5194023540401297,0.0,0.04460362976624526,0.04197367064266855,0.912542606944472
4611.2,0.4161868203229293,1.887631487299283e-06,0.5471323855688738,0.0,0.04459187732045503,0.041983584488540365,0.9122068734046764
4613.44,0.4272687003802733,1.7729769795784956e-05,0.26118443707951966,0.0,0.04470165518854637,0.0420085241364085,0.9133983583908649
4615.68,0.41610930574588023,4.436662176726925e-06,0.5857573677543791,0.0,0.044689759843325565,0.04201895749171236,0.9130519424272889
4617.92,0.41615751157714276,2.877058477528587e-06,0.4127476422903685,0.0,0.04467797166047608,0.04202908390835608,0.9127121700837602
4620.16,0.4149699502396129,5.575850005119267e-06,0.5059239537988164,0.0,0.044663526106011,0.04204675603695795,0.9122087376160661
4622.4,0.420408801889983,2.390595125013641e-06,0.8238038445574086,0.0,0.04467750870802906,0.04204422970877883,0.912454844376972
4624.64,0.42019815376146363,1.5601095907550322e-06,0.4720824546208312,0.0,0.044689589712714105,0.04204177852324114,0.9126719219945818
4626.88,0.4185242296556959,7.601335474653456e-07,0.4166893266445716,0.0,0.04468895033183456,0.04204203646970817,0.9126583121173235
4629.12,0.4196241974320307,7.784948320462857e-06,0.12113411862401015,0.0,0.044696213189152,0.04204011094821342,0.9127962910215901
4631.36,0.42246270200424885,8.032633142605203e-06,0.48541165246574514,0.0,0.044731761329861584,0.04203952264573785,0.91332545099444
4633.6,0.41574952980323676,7.256334109371058e-06,0.6296150589876399,0.0,0.044718886520708094,0.04205208796936761,0.9129294534280905
4635.84,0.4149339682721833,6.441258887319576e-06,0.6081836325524189,0.0,0.04470442508805014,0.04207004582536092,0.9124210620836217
4638.08,0.41987934474230015,1.0017891509679552e-05,0.6418307867880049,0.0,0.04471377694742176,0.042067839923729464,0.9125942037782837
4640.32,0.41103361077379463,2.2844502945211276e-05,0.37715864030628293,0.0,0.04470486609744863,0.04212319196049034,0.9115482952099248
4642.56,0.4168921010748283,8.888881380114199e-06,0.7301221378139165,0.0,0.04469557883193505,0.042129407873643894,0.9113097586526964
4644.8,0.41543726979080575,9.148616666254198e-06,0.761623435618296,0.0,0.04468173238856662,0.042143716238143517,0.910870728023025
4647.04,0.423131780241103,1.309107162083818e-05,0.7505683170184975,0.0,0.044725957919490585,0.04214521863149582,0.9114920946101932
4649.28,0.40971052523026286,1.4332139281539499e-05,0.898630110289787,0.0,0.04472337004152857,0.04221717726675829,0.9102638495218829
4651.52,0.41832495556689286,9.93600599680743e-06,0.6259960651068228,0.0,0.0447214529687388,0.0422179667412876,0.9102227768665303
4653.76,0.42013464592046956,8.678324410320853e-06,0.5906613584924257,0.0,0.044733112218929706,0.042215672087201575,0.910431102287969
4656.0,0.41580124441550237,1.936109775012363e-06,0.6914964008079445,0.0,0.044720014181238374,0.042227609414179745,0.9100422320365551
