Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2622.08,-0.06872629225407734,1.60377233590779e-14,0.5664956809270717,0.0,0.7397844395894599,0.7083129609910658,0.3016629555975583
2624.32,-0.06872638569003009,1.8310955613723622e-14,0.5649549842135417,0.0,0.7398399267264686,0.7082306957325771,0.30494981523269193
2626.56,-0.06872632260098732,2.1451468261405684e-14,0.5583744749404891,0.0,0.7397304846409493,0.7083129029269818,0.30040175248136913
2628.8,-0.06872631848019928,2.4127444982338067e-14,0.5591106968933723,0.0,0.7396647946049442,0.7083696150179721,0.29749376812815065
2631.04,-0.06872639284284132,2.6282012872290257e-14,0.5660034728090895,0.0,0.7397505609417645,0.7082078138603519,0.3034116231095354
2633.28,-0.06872628515421064,2.9473569916812794e-14,0.5659261349620534,0.0,0.7396994749510787,0.7082543149943505,0.30109219450832914
2635.52,-0.06872636610334815,3.4020891306066527e-14,0.5592099440087065,0.0,0.7397707716460271,0.708135972710771,0.30562101784285556
2637.76,-0.06872635838880425,3.824181489977105e-14,0.5584969895475581,0.0,0.7395381665855042,0.7082591741431861,0.29719994869732425
2640.0,-0.06872628289149385,4.1666212494505026e-14,0.5651996858520748,0.0,0.7396135919040426,0.7081301704918987,0.30208307780165655
2642.24,-0.06872640696790067,4.623593974503574e-14,0.5668039251880101,0.0,0.7396859229510943,0.7080089647947381,0.3067053164769822
2644.48,-0.06872630249225353,5.2890691636660434e-14,0.5602061287090281,0.0,0.7396568808568335,0.7080377099166687,0.30533091279972346
2646.72,-0.06872632707120563,5.957277414128933e-14,0.5580735682907992,0.0,0.7395615309408959,0.708112587911145,0.3012897736225504
2648.96,-0.06872640157659138,6.510148580442008e-14,0.5641959309452301,0.0,0.7395063278648694,0.7081620402142925,0.2988026691490231
2651.2,-0.06872625975615287,7.182847264676759e-14,0.5674526491711884,0.0,0.7396032223986824,0.7079508283088644,0.3061752223820464
2653.44,-0.06872639342269293,8.172700484396599e-14,0.5614407888683243,0.0,0.739643682016352,0.7078958293053998,0.30845138023125185
2655.68,-0.06872634524736931,9.241916158543889e-14,0.5578089172291314,0.0,0.7392390100905566,0.7080334024753917,0.2956563795792966
2657.92,-0.06872627435084844,1.0156544184079902e-13,0.563078004882003,0.0,0.7393049456806501,0.7073689782435595,0.31325885865821457
2660.16,-0.06872643672861556,1.1182938172999712e-13,0.5677566736577928,0.0,0.7388339518999105,0.7075040147734362,0.2989731639461666
2662.4,-0.06872626675279425,1.2687680095760295e-13,0.5628532306895148,0.0,0.7388676067137916,0.7074601898672659,0.300819997429004
2664.64,-0.06872634733339256,1.442713786575325e-13,0.5578278462427134,0.0,0.7389155428268445,0.7073924083108245,0.30358007527406317
2666.88,-0.06872640969489852,1.598270613099009e-13,0.5618289895691474,0.0,0.738828172811557,0.7074627155084847,0.299836153520624
2669.12,-0.06872622281001362,1.7620337548786564e-13,0.5676967517855148,0.0,0.7388726133879606,0.7074012174078156,0.30236255716758786
2671.36,-0.06872644075422973,1.997173947863231e-13,0.5642517008211269,0.0,0.7389704602798509,0.7071827452847145,0.309932880247364
2673.6,-0.06872631450040911,2.2865298905771266e-13,0.5582258745960382,0.0,0.7388986741046769,0.7072438122699114,0.3067769790995427
2675.84,-0.06872626967619122,2.559322200360149e-13,0.560564714167313,0.0,0.7386747889336222,0.7073652031848586,0.29860372642586297
2678.08,-0.06872648259535763,2.834437246585471e-13,0.5672204224828801,0.0,0.7386998431618345,0.7073340033356327,0.2999441417030122
2680.32,-0.06872620132570983,3.215396904777627e-13,0.5655663373188236,0.0,0.7387400661901622,0.7072796608309222,0.3021988951464696
2682.56,-0.06872639414241066,3.7100753996208375e-13,0.5589193552761191,0.0,0.7388196929954948,0.7071373156724959,0.307502815597795
2684.8,-0.06872640686082321,4.2054673845624e-13,0.5595016370208947,0.0,0.7385559948416932,0.7072660395914429,0.29822065140905263
2687.04,-0.06872617001228587,4.694495625505078e-13,0.5663197661313372,0.0,0.7385805014978681,0.707235614186717,0.29952953411931915
2689.28,-0.06872653010287422,5.341477366228698e-13,0.5667431695433945,0.0,0.7385740500787614,0.7072425732431029,0.2992103592913309
2691.52,-0.0687262422105206,6.216717937710675e-13,0.5598898106307143,0.0,0.7385159711099347,0.7072940041876418,0.29660813079841786
2693.76,-0.06872628414057269,7.152505642894014e-13,0.558693589125074,0.0,0.7385881124678889,0.7071738740741003,0.30119993306671633
2696.0,-0.06872654171570536,8.077078202863186e-13,0.5651465980589386,0.0,0.738688540779578,0.7067095664434233,0.3147726484770408
2698.24,-0.06872608391862867,9.242575693472159e-13,0.5675987715932741,0.0,0.738350774670629,0.7068463082925688,0.30356341278554133
2700.48,-0.06872650373661626,1.0862365108235503e-12,0.5611926275861976,0.0,0.7384476183852553,0.7066329041452832,0.3109877645263477
2702.72,-0.06872637296071182,1.2712823293835961e-12,0.5581451252591623,0.0,0.738325557209921,0.706721398457503,0.3059924376444192
2704.96,-0.06872609970409771,1.4582409014088436e-12,0.5638143375207435,0.0,0.7383110114222784,0.706736639668466,0.30528366108487215
2707.2,-0.0687266880651427,1.684020324489201e-12,0.568017424906046,0.0,0.73822430967802,0.7068066278645557,0.30156308807571763
2709.44,-0.06872607822011445,2.001838561938759e-12,0.5626904290457491,0.0,0.738139728065375,0.7068752131901588,0.29792603671243767
2711.68,-0.06872635302355712,2.3891340171754775e-12,0.5579889558394562,0.0,0.7382190475834313,0.7067344276885416,0.3031850685022701
2713.92,-0.06872662645204952,2.796319567706495e-12,0.5623458055508925,0.0,0.7382014098401068,0.7067526442012055,0.30233202196138564
2716.16,-0.06872585633913797,3.2743478580694494e-12,0.567997825501768,0.0,0.7379253462430467,0.7068826451326131,0.2927296263563497
2718.4,-0.06872676042668557,3.947154759103309e-12,0.5641712678771438,0.0,0.7380188119204827,0.7066900957645633,0.2995708563335089
2720.64,-0.06872623993949567,4.8188809383285255e-12,0.558272241684473,0.0,0.7381176896238926,0.7064659511239056,0.30730240954306787
2722.88,-0.06872600715051602,5.786009559222409e-12,0.5609017335593804,0.0,0.7377495901862342,0.7066030884608001,0.29537378063487507
2725.12,-0.06872702408356046,6.91269621802499e-12,0.567496930909541,0.0,0.7378558071337225,0.7063138544314176,0.3048503280094341
2727.36,-0.0687256511020774,8.487386992302786e-12,0.5655750559521561,0.0,0.7377509328382285,0.7063937033364632,0.300466157885503
2729.6,-0.06872661311204853,1.0644727200534404e-11,0.5588904708197332,0.0,0.7377037563815139,0.706437164850962,0.298311686116177
2731.84,-0.068726712476599,1.320208965204599e-11,0.5596949847610415,0.0,0.7377691799503199,0.7063334386077883,0.3023497936655919
2734.08,-0.06872535989620465,1.6229167555974336e-11,0.5665425914749168,0.0,0.7377625757190751,0.7063405721247846,0.30202282604918795
2736.32,-0.06872749063659589,2.0441605704505477e-11,0.5668146403178728,0.0,0.737613915229552,0.7064396138199595,0.2961501090077687
2738.56,-0.06872571448671327,2.6511694206120248e-11,0.5598368713064781,0.0,0.7377033686982776,0.7062634759565987,0.30250077336936476
2740.8,-0.06872595683808247,3.4286842965708884e-11,0.5587549132157129,0.0,0.7375684257669749,0.7063570876826589,0.2970803080841449
2743.04,-0.0687278031051003,4.3893210614679446e-11,0.5653161656151563,0.0,0.737671856392912,0.7059215403676017,0.3100281278239805
2745.28,-0.0687243497298371,5.738627456831825e-11,0.5676922311161524,0.0,0.7373269853466919,0.7060580676025229,0.2986578159469082
2747.52,-0.06872771149485768,7.783993307342725e-11,0.561128065597239,0.0,0.7374213978861495,0.7058587836803413,0.30568398156981713
2749.76,-0.06872662654522266,1.0649958244160152e-10,0.558086849913212,0.0,0.7373684130806096,0.7059067515672057,0.30328466631066475
2752.0,-0.0687239793254476,1.4464508000750513e-10,0.5639179729252715,0.0,0.7374528086608664,0.705748144935752,0.3090932305282881
2754.24,-0.0687300999656748,2.0026998629160298e-10,0.5681306672776212,0.0,0.7372635677908163,0.7058610052650043,0.30193688262752993
2756.48,-0.06872320020081268,2.9004087951199777e-10,0.5625769993943663,0.0,0.7371747029560134,0.7059320479360951,0.29814020360239213
2758.72,-0.06872654920920473,4.3057462330891384e-10,0.5577874428325124,0.0,0.7372478480186796,0.7058088552245784,0.30282951842825434
2760.96,-0.06873059770679113,6.406793440059675e-10,0.5623580725186215,0.0,0.7371879009688428,0.705861733820927,0.3001485841673488
2763.2,-0.06871805174643453,9.75392990792211e-10,0.5681476370423372,0.0,0.7372222896670609,0.7058167462123714,0.30204069454886096
2765.44,-0.06873471711447254,1.5727942242300109e-09,0.563989991692407,0.0,0.7372111375251322,0.7058285754905097,0.3014938014800568
2767.68,-0.06872388845055799,2.667873628509119e-09,0.5577808173511423,0.0,0.7371469600421636,0.7058842763162725,0.29864565542768395
2769.92,-0.06871712282563114,4.648170376717664e-09,0.5607357922421571,0.0,0.7371219058381732,0.705909301145484,0.2974544944672397
2772.16,-0.06875005228812747,8.456711334429259e-09,0.5677045461252056,0.0,0.7372173526587779,0.7054076103603116,0.3118142095067431
2774.4,-0.06869578172148394,1.682277770922954e-08,0.5653342199664354,0.0,0.7369563306128029,0.7055357225768657,0.30260945445007215
2776.64,-0.06874268965215924,3.7300925454097794e-08,0.5576709484250367,0.0,0.7367924637989771,0.7056403657019515,0.29624550254442217
2778.88,-0.06875656587672019,9.161337538579367e-08,0.5587605551987136,0.0,0.7368579108055381,0.7055362378698647,0.3002938651964002
2781.12,-0.06860306324077492,2.582045514470549e-07,0.5667425348481901,0.0,0.7368927183609605,0.7054912434751484,0.30219594133357996
2783.36,-0.06897160005363567,9.231603724942848e-07,0.5666882730339415,0.0,0.7367815617216626,0.7055760561106188,0.2975447810988048
2785.6,-0.06845281009826054,4.872385215686884e-06,0.5557000062969086,0.0,0.7367662061914586,0.705591537900032,0.2968112407332797
2787.84,-0.06830574441809523,5.0399048578401e-05,0.5489164057777193,0.0,0.7368035451778894,0.7055445477099704,0.29882079471682244
2790.08,-0.08064894191475391,0.0028965058694105246,0.5442261028965086,0.0,0.7366769105869043,0.7057945861570467,0.28981383103331537
2792.32,-0.46663572723359426,0.07884061362832213,0.5683941238167473,0.0,0.7898070198961455,0.7678789036315034,0.03250491797369093
2794.56,-0.2689916294835599,0.1178771803869689,0.5549214375046352,0.0,0.8011739828854069,0.7839761919860201,-0.09057597236316106
2796.8,-0.06744052335846418,0.00048695101153443547,0.6619808226748596,0.0,0.8008945869544828,0.784071618643758,-0.0994206684517781
2799.04,-0.06387326275159166,0.00027656975285315975,0.8097618053962331,0.0,0.8011077467596375,0.7837956436068458,-0.08776201516872117
2801.28,-0.06102806206907763,0.00013052683220864423,0.889107470540018,0.0,0.8010184962612255,0.7838200276639924,-0.0904399538895726
2803.52,-0.06928664378413296,5.75209143652935e-05,0.6134922126429972,0.0,0.8011549419115095,0.7835467361348637,-0.08064136013562706
2805.76,-0.06993176138337387,0.00010701533741538151,0.8966545729234541,0.0,0.8009756385304674,0.7836481102989434,-0.08728753244959364
2808.0,-0.06483940877491501,0.00019500750004620304,0.9406244675885931,0.0,0.8007729276096677,0.7837120157710085,-0.09357582793383745
2810.24,-0.06581748385292141,0.00023184871496092675,0.7930448272069401,0.0,0.8007655355607897,0.7837165435359503,-0.09385824885917826
2812.48,-0.07479697680124497,0.00010851565591140215,0.4640928720242687,0.0,0.800802738992462,0.7836424809086694,-0.0911975107866424
2814.72,-0.07660355458739199,3.3459061219518623e-05,0.7224393458380803,0.0,0.8008465086541857,0.7835180372973093,-0.08716537846335048
2816.96,-0.055486480574254426,0.0001404156732424916,0.8726709608063264,0.0,0.8009589086909338,0.7834913710553082,-0.08389055276743174
2819.2,-0.06285175152313427,0.00017534947148901706,0.9829657285108581,0.0,0.801062482829725,0.7834248501345278,-0.07985895274337784
2821.44,-0.08856662258702797,4.3500852617257104e-05,0.7897525029664675,0.0,0.8007950487588203,0.7838745755960275,-0.0969873316656884
2823.68,-0.06435920490895819,9.019644218207561e-05,0.7835468266697287,0.0,0.8007720362226827,0.7838860297869686,-0.09780270524479384
2825.92,-0.07073889401267386,0.0001557790120413995,0.9642284956682174,0.0,0.8005458297681753,0.7840068271609045,-0.10601593234122952
2828.16,-0.06030083905827477,0.0001309523926875483,0.29515713749308053,0.0,0.8008295314843341,0.7836997398906046,-0.0919545185010513
2830.4,-0.039446022333654795,0.00023335776946959436,0.37516339150782085,0.0,0.8015222397927281,0.7836513795473391,-0.07457546693626593
2832.64,-0.07264056216178016,0.0009025935290920768,0.8544121279336341,0.0,0.8016211054260804,0.7832285141249763,-0.06204100173157279
2834.88,-0.04311445316509066,0.00018836931210197068,0.9252719201533955,0.0,0.8019194806851478,0.7832410356099677,-0.055361336067127564
2837.12,-0.06773969797731327,0.0004634173206738615,0.8252187933692116,0.0,0.8018850605498772,0.783265233510863,-0.056751683038994694
2839.36,-0.06989160478213752,0.00017512274757758083,0.568155491743156,0.0,0.8018786748189212,0.7832713282882666,-0.05704843057514464
2841.6,-0.06969593100038318,0.0001772137901517103,0.9848153090885857,0.0,0.8018541939009436,0.7832928393540631,-0.05814124633473838
2843.84,-0.07429087595677786,5.8378346073319804e-05,0.9347229637983567,0.0,0.8017976820571262,0.7833610760677755,-0.0611130073479238
2846.08,-0.06806707792768296,4.58561056206524e-05,0.9233201635471059,0.0,0.801882464540234,0.7832646437077928,-0.056798176712170134
2848.32,-0.06289492900866644,7.57219725243707e-05,0.8973127858446064,0.0,0.8020463546978879,0.7831259427584717,-0.04961048152991132
2850.56,-0.0834670191547442,4.1211504372708504e-05,0.7560273725237249,0.0,0.8018379411850217,0.7834345113428309,-0.06194587082923142
2852.8,-0.053245518930005065,0.00012736014019526794,0.7613856103560048,0.0,0.8019913695675709,0.7834052716158801,-0.057648733039628586
2855.04,-0.0625365990098623,3.45101165821219e-05,0.6013088480386397,0.0,0.725555398965367,0.7209294838263475,-0.3362611604191359
2857.28,-0.06539696377040705,0.00025041977915521343,0.776918830887052,0.0,0.7251370463452502,0.7209718924112689,-0.34707612251601405
2859.52,-0.08253077452802737,8.948707191643015e-05,0.7364479280079358,0.0,0.7250488284115365,0.721143360303511,-0.3532849981058208
2861.76,-0.0597025628849015,0.0002914275530678472,0.9819577416621201,0.0,0.725203452212212,0.7210868202730771,-0.34830002230546264
2864.0,-0.06992880701636861,4.9219876920077695e-05,0.7206102404286373,0.0,0.7251923374227895,0.7210953218435486,-0.34876560869441275
2866.24,-0.0640247733977829,0.00013839731717777486,0.573871192372293,0.0,0.7252749716863597,0.7210519095066616,-0.345782572963655
2868.48,-0.07081972433195027,0.00030985303168583545,0.6448901075355483,0.0,0.7252409673331496,0.7210783736267811,-0.34721796597611676
2870.72,-0.06075137518704776,4.318180773674799e-05,0.4228951294436988,0.0,0.7253979580670936,0.7210094498788123,-0.34187827976741836
2872.96,-0.05556476372482411,5.342129814135891e-05,0.8271611128840404,0.0,0.7256695332927007,0.7209298466549985,-0.3335990583987618
2875.2,-0.08235004572571936,0.00035275389083242316,0.8525124187050562,0.0,0.7255223549826997,0.7211516924082343,-0.34240533477975943
2877.44,-0.052780607471358376,4.8305850653103715e-05,0.8018268118147771,0.0,0.7259424294093724,0.7210052136947769,-0.3290346462047812
2879.68,-0.07991094870462767,1.2158690468179362e-05,0.7125996032523717,0.0,0.7247746982420402,0.7211129254242128,-0.35896432442943293
2881.92,-0.06193457330623198,0.00012285672750741097,0.9550914470834849,0.0,0.5000899927110994,0.48417179152100254,0.11016265446690299
2884.16,-0.06787140288089755,0.00010807889470753113,0.9684257987499196,0.0,0.5000626015458866,0.4841917600054528,0.10903902071404348
2886.4,-0.07118719504375493,0.00010148904757384523,0.7605866535187367,0.0,0.5001116028684521,0.4840571563499771,0.11343915384436443
2888.64,-0.051986179687736445,0.00018640898346163206,0.7583995322898719,0.0,0.5005490372770454,0.48391528621647356,0.1271046935450828
2890.88,-0.08353011696553247,8.76664126690385e-05,0.6348110485829955,0.0,0.4999125108542478,0.4842697601634256,0.10364142126795173
2893.12,-0.07181106196645448,0.00013158737382322323,0.9676722138433095,0.0,0.33097676572450846,0.3339011287011154,-0.21514982258055115
2895.36,-0.07458807869885897,2.255146744604941e-05,0.951896928021394,0.0,0.33018418073142114,0.3338450696883747,-0.2323422257539074
2897.6,-0.06262485871966939,0.0001237470283694389,0.6327589652865749,0.0,0.33038065270225503,0.3337591750045976,-0.22566843695701966
2899.84,-0.04857295889891644,0.00010796301046517969,0.6992718601037542,0.0,0.33104522316664853,0.3338984302872313,-0.21348261913894484
2902.08,-0.06085633093843623,8.997072344008267e-05,0.7189457013213049,0.0,0.3312404744198008,0.33386464509526403,-0.20809691259943175
2904.32,-0.024780343305247476,0.00036324653098341626,0.29245724095684156,0.0,0.33359477349678396,0.3349707938677565,-0.17973990851913113
2906.56,-0.05972435847859836,0.0003262940767526886,0.7921049627716424,0.0,0.33381320281301713,0.3349426134198911,-0.17394727905720198
2908.8,-0.08039232497451365,0.00014851317763894388,0.8536101179268355,0.0,0.3337301132205772,0.33517241420838806,-0.18144608500376513
2911.04,-0.05100243195462628,0.0001224298989906643,0.9857324324918736,0.0,0.3342884884832299,0.335240180263645,-0.17001741916878343
2913.28,-0.07192363722787976,1.8837424764917493e-05,0.6667252338935475,0.0,0.3342434622985641,0.33528167741583853,-0.17207409239512506
2915.52,-0.07307232248509477,2.254413108552509e-05,0.8352575870769204,0.0,0.33418602051291074,0.3353421385320482,-0.174879674475386
2917.76,-0.0859720560332744,8.871725605269139e-05,0.5659001521180503,0.0,0.33414020100414105,0.33575956001551643,-0.18604121752239022
2920.0,-0.05672994504604012,6.0397905734758534e-05,0.6726418913957086,0.0,0.3344626443889839,0.33575043489000345,-0.17827511970798393
2922.24,-0.06317671030178318,3.6652637516712246e-05,0.5224648784357042,0.0,0.33458164131742707,0.3357173535141993,-0.17469086188022598
2924.48,-0.05508632820151327,0.0002946244984764597,0.8530181798953645,0.0,0.3349646534718165,0.33572333043751906,-0.16587241176665612
2926.72,-0.0803372578280076,0.00014284339006043022,0.718174400489718,0.0,0.33488115943920943,0.33595293822089584,-0.17337601702495054
2928.96,-0.05602642898739063,9.147404349656669e-05,0.8911066181279229,0.0,0.335227556534342,0.3359487364927158,-0.16516837673054796
2931.2,-0.08501822055612795,6.303087530053261e-05,0.8791258764555238,0.0,0.33517305553584503,0.33633171013006735,-0.17570045235839515
2933.44,-0.06652969022562472,3.690503517612939e-05,0.9849072630787422,0.0,0.33521405731396614,0.3363126354713569,-0.1742799192125618
2935.68,-0.06512030656580903,0.00020176438469468317,0.9497950887908044,0.0,0.33528543474386924,0.33628534748101546,-0.17195004070426123
2937.92,-0.061136789045003526,0.00029613471412917174,0.9037876265065625,0.0,0.33546046799618817,0.3362516927798979,-0.167040612191508
2940.16,-0.07787399016616414,5.045934780179941e-05,0.5247929774279736,0.0,0.33537585174066736,0.33641453466672383,-0.17295670899279114
2942.4,-0.06302037163935026,0.00019511355483691712,0.9862439748083941,0.0,0.3354986207605775,0.33638075040501086,-0.169267190824003
2944.64,-0.06652565542151023,0.00010980347329476031,0.8329272093456996,0.0,0.3355395658524176,0.336361485551269,-0.16784338707877255
2946.88,-0.06535223265141987,0.0003663157134812766,0.8957422140937267,0.0,0.3356054795565867,0.33633508860148753,-0.16566290286349383
2949.12,-0.07665008384410366,0.0001975057934930779,0.8784510420771818,0.0,0.33552437308228716,0.33646849832306447,-0.17078547463841498
2951.36,-0.06085775938637361,0.0001015585572448444,0.9000446616347142,0.0,0.3357074410056955,0.3364352515773707,-0.1656978862885723
2953.6,-0.08434387621279171,2.5506775573864523e-05,0.801628340423826,0.0,0.3356461640268441,0.33679373148931413,-0.1757965001975249
2955.84,-0.06064487076033387,1.5664251548380946e-05,0.6993147739310855,0.0,0.33583599917429713,0.33676130465926213,-0.17057036901184863
2958.08,-0.06393230947625794,0.0005357769872337882,0.8774325528921605,0.0,0.33593537657769074,0.336729296695551,-0.1674711751468818
2960.32,-0.08360200351741365,0.00017591142013723406,0.8861666810802276,0.0,0.33586757977766274,0.3370615923999537,-0.17708947300796896
2962.56,-0.0631737430994902,0.0001525375431354677,0.872629482111796,0.0,0.33598652526329714,0.3370282033024865,-0.1734989811920561
2964.8,-0.059089012823622666,5.803201386140619e-05,0.8766938235321181,0.0,0.33622485342471825,0.33700115322994856,-0.16726801815835024
2967.04,-0.0829193158775342,6.338705767015474e-05,0.5780708731381347,0.0,0.33615215393400166,0.3373104300398449,-0.17644466471538256
2969.28,-0.05849931237617223,0.00014749227013805227,0.9762527848259944,0.0,0.3364102592199434,0.3372867407129656,-0.16983212583150487
2971.52,-0.0675532072249505,3.7890435526600466e-05,0.6856216544603289,0.0,0.3364310754475576,0.3372755161647043,-0.16907369893961954
2973.76,-0.06625390163909184,0.00019004966659357068,0.9917504001344324,0.0,0.3364775728715872,0.3372543802526069,-0.16747473982237115
2976.0,-0.08243472838690002,9.999447472465922e-05,0.9898897067167,0.0,0.3364017766724023,0.33754772577627024,-0.17633878458527608
2978.24,-0.04104289089564872,0.00020915826272756229,0.9572948637362279,0.0,0.3374953688034718,0.3378659321641834,-0.15843872672286607
2980.48,-0.08712684284438255,2.4776500689260642e-05,0.9931885583275974,0.0,0.3374655620286137,0.33832930814812123,-0.1703363002065641
2982.72,-0.07901964086024915,6.51036448491797e-06,0.48498774882099344,0.0,0.33737937024885645,0.3385212266832799,-0.17699206519613442
2984.96,-0.05012386316086204,2.183320835586317e-05,0.9329552114238794,0.0,0.3379753342105814,0.33860057032923613,-0.1649636184308364
2987.2,-0.0680050097047894,2.1660018072447004e-05,0.8395074919720241,0.0,0.33798781663910354,0.3385933648229029,-0.16449735435496338
2989.44,-0.0709411304263684,2.986248841399875e-05,0.9268161372007705,0.0,0.3379547959274424,0.33862064387270696,-0.16592942636193697
2991.68,-0.07314726689066176,8.050685383584062e-05,0.9789062628580442,0.0,0.3378967787062069,0.3386827333274521,-0.16878783215246196
2993.92,-0.07120564314742128,6.131171436728411e-05,0.7572721535566119,0.0,0.33786023276753974,0.338713682375072,-0.17039110437836857
2996.16,-0.06152706945916109,6.048007348265586e-05,0.7379492924132521,0.0,0.3380233151762431,0.3386789788894991,-0.1657359893475513
2998.4,-0.05982042158212064,3.442082191257525e-05,0.8333971767209787,0.0,0.3382369962558571,0.3386476142160969,-0.15997750942551558
3000.64,-0.08525495330267596,0.00014873960166360555,0.8355170465136441,0.0,0.33818428230523295,0.3390387423219761,-0.17066486426817773
3002.88,-0.06258231406803627,0.0001354008553643677,0.9703385204241411,0.0,0.33831814328222487,0.3390039763980699,-0.16669205447794755
3005.12,-0.0628780970163545,0.00011201322783467302,0.7139338547994889,0.0,0.33844389276535475,0.338969279530535,-0.16291073191091454
3007.36,-0.05082479995617284,0.00012723525121980989,0.2655231172453757,0.0,0.3390038060935285,0.339032479569801,-0.1513357104041505
3009.6,-0.03927511713181975,0.0001480526771485601,0.195863618501059,0.0,0.34019720329856407,0.33940002810261627,-0.1322927291507563
3011.84,-0.04650437282760711,0.00029547248509237964,0.5959746307973363,0.0,0.34096172416407144,0.339545750852739,-0.1179242817562921
3014.08,-0.06964193272548358,3.250517825534593e-05,0.643105128970235,0.0,0.34094756412158667,0.3395565311035293,-0.11851620749721814
3016.32,-0.07893256853420261,9.333022042525969e-05,0.7952367081608591,0.0,0.34086655590446324,0.3397511320595539,-0.12511550692326612
3018.56,-0.06868735411845117,0.00037284586125001706,0.7977732300757702,0.0,0.3408671912161891,0.33975070560225534,-0.12509033219766796
3020.8,-0.07124718703191646,0.0005767143606332224,0.8158477535165257,0.0,0.34083129452485433,0.3397833841752651,-0.1267202149183151
3023.04,-0.057742521778079814,0.00013907925711276488,0.7527487940130745,0.0,0.3411081980865322,0.3397576455138842,-0.11961824163013668
3025.28,-0.06661816758690775,7.125410034294467e-05,0.798184118764571,0.0,0.341146012494236,0.339737858480648,-0.1182550780437015
3027.52,-0.08117131021076218,0.0005417233133748605,0.9746094001479784,0.0,0.3410698142734353,0.3399970032341727,-0.1263018784765414
3029.76,-0.06560249833948073,0.00032664356831825443,0.8647590343984537,0.0,0.34112863091633466,0.3399703833715028,-0.1242820855561032
3032.0,-0.07111659630624201,0.00028738610336778703,0.9759896287055945,0.0,0.34109436159113254,0.34000114453213387,-0.12582754112754668
3034.24,-0.05671723983312993,0.00021891190872602056,0.9856548113982793,0.0,0.34140687923601803,0.3399824570452025,-0.1180625890859004
3036.48,-0.07261092680418013,0.00011316826019999863,0.9422784180490035,0.0,0.3413561402982983,0.34003725104732035,-0.12057433960136577
3038.72,-0.07599597718051754,7.463807206288722e-05,0.8969812474724407,0.0,0.3412809348392816,0.34015890946473853,-0.1252747852601953
3040.96,-0.07359214503021538,0.00026274654158184085,0.9412868862763228,0.0,0.3412208783270945,0.34023093322866077,-0.12842103066513433
3043.2,-0.05304649444038634,0.00014976612281610387,0.9148467048906274,0.0,0.34167583846981076,0.3402519538452371,-0.1182825312303789
3045.44,-0.07572270299192752,0.00017029636520157412,0.7956793782361481,0.0,0.34160206026358025,0.3403676854702325,-0.12280632361901522
3047.68,-0.06852275069151748,7.082916592455773e-05,0.7557347381710093,0.0,0.3416054026827974,0.34036547658754357,-0.1226747172928091
3049.92,-0.07270941324418767,0.00022150898458902013,0.7996743241806302,0.0,0.3415535012304751,0.340421777500256,-0.12525009484630134
3052.16,-0.053620645724304694,0.0001126181779039146,0.8851113732287431,0.0,0.34198410969535276,0.34043458375444985,-0.11548290628120694
3054.4,-0.07876924908429017,6.191931846770569e-05,0.9555657136980416,0.0,0.34190322554800856,0.34062493428023427,-0.12197656701553738
3056.64,-0.06585099164222563,0.00010327638124288258,0.7045354753238454,0.0,0.3419566265598563,0.3405997152417127,-0.12011736467799816
3058.88,-0.06314300753754865,0.00013995411468795466,0.6232214276593495,0.0,0.3420724364784369,0.340562479174359,-0.11650726520968457
3061.12,-0.06557377274524612,0.0001514491091757767,0.801503636763693,0.0,0.3421315101420049,0.34053533599360064,-0.11446880881996557
3063.36,-0.07531718590629122,5.42454706813729e-05,0.8716685762040371,0.0,0.3420600864849823,0.3406424994603028,-0.11873040484071884
3065.6,-0.06299044308013924,6.363561685663363e-05,0.8576743312505106,0.0,0.3421796772809105,0.34060484178095984,-0.11502163798267029
3067.84,-0.07893948459073108,0.0003385982966466244,0.8310442244357251,0.0,0.34209884615307184,0.34079979644300246,-0.1216253425958782
3070.08,-0.04940244860220566,8.64986986883844e-05,0.7079970734982047,0.0,0.3427143996989764,0.34087881820270827,-0.10913069732541236
3072.32,-0.07632997558665255,5.4535496346349084e-05,0.73574843827256,0.0,0.3426386138229682,0.3410088509519454,-0.11404713776401487
3074.56,-0.07621737573687815,0.0003165658013520781,0.4065685432386396,0.0,0.342562881902215,0.3411359235919797,-0.11889076806392873
3076.8,-0.07505080352024218,3.072812066339574e-05,0.8555898776488562,0.0,0.342492663312969,0.3412371285928982,-0.12298014463076656
3079.04,-0.07126444369208318,0.0003201983705943849,0.845011832370803,0.0,0.3424566158795952,0.34127012489601605,-0.12462123460252095
3081.28,-0.04678336686460105,0.0003318621498545922,0.28025376901551863,0.0,0.3432021292377589,0.3414049049847099,-0.11043309392815037
3083.52,-0.061483968981816295,0.00010714888031706756,0.7319726839936515,0.0,0.3433611579093212,0.34136512935335594,-0.10575024425999935
3085.76,-0.06436701084382124,0.00029987693127803285,0.7471150613083811,0.0,0.3434465304241679,0.3413311657444408,-0.10293151150091318
3088.0,-0.0779941491215087,0.00017662927993202413,0.7386064387796843,0.0,0.34336712793073887,0.3415022171422769,-0.10892402895333042
3090.24,-0.0666547524311073,3.1701400042483684e-05,0.35373940169735296,0.0,0.34340394351201897,0.3414824427359456,-0.10758454422954633
