Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4537.28,-0.09211331803766853,2.0475406562055997e-05,0.6642050194473303,0.0,0.3866202759186876,0.3976596130283807,-0.3492240733945081
4539.52,-0.09556878322623907,6.92235661603221e-05,0.6610825167122572,0.0,0.38646833655615037,0.3977572415985228,-0.35457898270011423
4541.76,-0.10715818320809212,0.00013236837070542068,0.6373957956689988,0.0,0.38640944393534055,0.39801692502059566,-0.3612970247433257
4544.0,-0.08927652820930876,9.708790774936052e-05,0.4580751043564542,0.0,0.3863086839872928,0.3980470681566691,-0.36412411034075
4546.24,-0.10016090165687508,0.00010277408824382437,0.4339606994561065,0.0,0.38604798010415337,0.398222786743188,-0.3734839581402277
4548.48,-0.09446556992240895,5.439414376386569e-05,0.38124809131496856,0.0,0.3860275640557932,0.39768532188642647,-0.36268154278868303
4550.72,-0.0959336372170454,0.00015571968681032255,0.3143097759891647,0.0,0.3858732812964687,0.3977865050154641,-0.36816191720627467
4552.96,-0.09804392983489518,0.0001763367363410508,0.3426050574342806,0.0,0.38589411091806575,0.39765158790211197,-0.36488450394759353
4555.2,-0.09377450270363841,0.00017689863306052798,0.5798101993412084,0.0,0.38570356923541427,0.3977291782064113,-0.37066149901978473
4557.44,-0.09176064610629775,9.32801256330956e-05,0.6119057678832145,0.0,0.38574909939195884,0.3976719983506397,-0.36847247631474367
4559.68,-0.1164658123913771,0.00012142182288305927,0.242462154299349,0.0,0.3858069693086082,0.39807904092241836,-0.3757291786609588
4561.92,-0.1254303617474235,0.00013651122534914857,0.3388594641270312,0.0,0.3859609406983357,0.3989277838096902,-0.3901345183262114
4564.16,-0.10004576106530372,0.00011620247099039161,0.6703305253330932,0.0,0.3857598592485181,0.399094971647424,-0.39801624202416475
4566.4,-0.09725595616197802,0.00013039454495111018,0.6016390262129104,0.0,0.38578650008222126,0.39898366957416787,-0.3951063481581366
4568.64,-0.08282434018680385,8.953487119127238e-05,0.4181525922530352,0.0,0.38568830712786917,0.3989808206738168,-0.3971870621748306
4570.88,-0.09729326351725232,9.752545840819497e-05,0.6629799854376328,0.0,0.3856893246886272,0.3989786022081521,-0.39711845676637636
4573.12,-0.09763434533502358,0.0001495444333504016,0.5798529336493561,0.0,0.3857038133710806,0.39893512957242466,-0.39589290005947886
4575.36,-0.10025331121029202,0.00011379465882106827,0.8538290246995109,0.0,0.3855422534415105,0.3990983276447714,-0.40282967180078966
4577.6,-0.07434101618556777,7.753352951407737e-05,0.37265431739068444,0.0,0.3859784203446476,0.3988764382837149,-0.38867901242573066
4579.84,-0.10096153403286656,0.00012278028431235191,0.5594777173506954,0.0,0.3858287873938358,0.39904996637827767,-0.39557198378400793
4582.08,-0.10601960295767265,3.18762296049009e-05,0.6157618808048015,0.0,0.3858280612693375,0.3991089734163681,-0.3968226407094264
4584.32,-0.10458525689437348,9.010853879473134e-05,0.42349337961196404,0.0,0.3835791033851015,0.39834664585804685,-0.42989055897229966
4586.56,-0.11235258513159951,0.00010734388508622304,0.5716051057506075,0.0,0.38358907119509184,0.39864108460623204,-0.4358349540754771
4588.8,-0.11271183120031847,3.0684036374246395e-05,0.40693628795736414,0.0,0.3834836971582368,0.3990829030207954,-0.4473776667991298
4591.04,-0.08985053995337244,0.00015236627947893617,0.7106179430784638,0.0,0.383576129432097,0.3989738965959892,-0.4430817437195479
4593.28,-0.09926469748278866,5.358964950023872e-05,0.4829006567842093,0.0,0.3834270348339349,0.3991111663376523,-0.449204208607312
4595.52,-0.08127095166948184,4.356996755524566e-05,0.28995514662037614,0.0,0.3836255129420888,0.39905162523403953,-0.44363193390741584
4597.76,-0.08477608255943647,6.889081742766032e-05,0.6054798267563896,0.0,0.38381597211761737,0.3988660631659948,-0.43559723201157485
4600.0,-0.11499740256390079,0.00021676901327632027,0.35786231341670083,0.0,0.38381276766473443,0.39931199656556526,-0.44499904640908017
4602.24,-0.10074159911791725,8.494867956724364e-05,0.5732356241387504,0.0,0.38351085822355485,0.39948292842543154,-0.45515688945502797
4604.48,-0.11359078195245376,9.763712996179068e-06,0.36838696559265915,0.0,0.3834571688587605,0.3999187658269134,-0.46544785697528723
4606.72,-0.11293824180076784,0.00011368396162631657,0.3479515647344037,0.0,0.38348168331654947,0.40008880936576396,-0.4684719800689391
4608.96,-0.09266056811676482,5.471063380179381e-05,0.5434652939229514,0.0,0.38347937655815495,0.40009075731529326,-0.4685630253473664
4611.2,-0.0965072355853882,0.0002016508610240414,0.5814530570753184,0.0,0.383377935670705,0.4001736564898059,-0.4725089694407708
4613.44,-0.09578543991844823,6.113095729626642e-05,0.37358116525701085,0.0,0.3834181887207078,0.40006445543901015,-0.4693463349504534
4615.68,-0.07740066903221288,0.00017092932762851406,0.3349686116912453,0.0,0.3836819517491846,0.40003923911516476,-0.4630693394984684
4617.92,-0.10302144839561012,1.673708183332418e-05,0.5054958840986896,0.0,0.38367381528241845,0.4000844530236476,-0.4641928749219074
4620.16,-0.08389266672047402,0.0002099582184949076,0.32787461214793406,0.0,0.3836083667464808,0.40008571789189024,-0.46564594005844573
4622.4,-0.08994663896295751,1.8226407983870833e-05,0.2911477672829033,0.0,0.38371661296732085,0.3999179982532863,-0.4597766364277778
4624.64,-0.09211062074105858,1.5569851027680728e-06,0.44129773984230564,0.0,0.38372208967749005,0.39991349474529897,-0.4595630153433433
4626.88,-0.09342063917181942,1.86480029542791e-06,0.5382751687949955,0.0,0.38379009134221687,0.39969789104894926,-0.45356886987437595
4629.12,-0.09399744215225614,1.6151252075898253e-07,0.5172137315421529,0.0,0.38355573367584234,0.39976780582840027,-0.4601403068406885
4631.36,-0.08977697550627672,8.521386773664972e-06,0.2395405228486845,0.0,0.38342223157604627,0.39979755984419335,-0.46367293694173173
4633.6,-0.09589741554201225,1.7561016476417036e-05,0.6817227897547691,0.0,0.3834157891842263,0.39933361883019475,-0.4541045548061382
4635.84,-0.08848625981145797,4.253819585630152e-05,0.6427693787713733,0.0,0.38310314830584513,0.3993281813721468,-0.46080546495106445
4638.08,-0.09481532614772548,6.319079551468437e-05,0.5419560191913171,0.0,0.3831118149807109,0.3993164534475517,-0.4603711274986627
4640.32,-0.08742657962337452,6.063274654457694e-05,0.5134522443179799,0.0,0.38308914219987894,0.399322557450322,-0.46099306820377395
4642.56,-0.0939321113261169,1.6008574113385974e-06,0.7386677339478485,0.0,0.383127836806915,0.398934736332395,-0.45203377250273624
4644.8,-0.09310144326586711,3.931743814152807e-06,0.757761863684773,0.0,0.38316004442924323,0.39889457348623003,-0.45049125570294357
4647.04,-0.09031893410961767,7.527360411527625e-06,0.12724355233388412,0.0,0.3831602538837871,0.39889445109631155,-0.4504841289469774
4649.28,-0.08655294337294761,0.00012004328793794365,0.31018992192909206,0.0,0.3831669912034827,0.39889261146354105,-0.45029877651907035
4651.52,-0.08433765425829098,0.00018031474775021854,0.6642124277933008,0.0,0.38326280466171625,0.3988635835949491,-0.44760284959562047
4653.76,-0.09465513756120536,5.372682879587808e-05,0.46125288638016126,0.0,0.3833103592476691,0.3987510136696671,-0.444210562177078
4656.0,-0.0927083653704549,6.442496276180365e-06,0.44819789981180064,0.0,0.3832199545898591,0.39879776335219824,-0.44715945348478425
4658.24,-0.10554445650695243,0.00012942321077586037,0.4097448592093036,0.0,0.3831661800028541,0.39899031206724195,-0.4523610210002692
4660.48,-0.10807216355842275,0.00014358538085695833,0.21311517391016221,0.0,0.38301845218665986,0.3993073958225882,-0.4622166286592675
4662.72,-0.09043360550166235,0.00011935327066971778,0.5060903612753969,0.0,0.3831232224370358,0.399108787308643,-0.4557766856710116
4664.96,-0.10154596955142503,4.7387165301933293e-05,0.0,0.0,0.38295168026969256,0.3992878943092418,-0.4632639655602986
4667.2,-0.07275000398337261,0.00015712013221486673,0.45014394188903206,0.0,0.3834270799956962,0.399198513478988,-0.4510311217744244
4669.44,-0.07564205716279404,6.297620496248508e-05,0.0790382794732343,0.0,0.3837640881922417,0.39915986879279386,-0.4428765731544796
4671.68,-0.10084113490839752,1.902663927890067e-05,0.26697450116320154,0.0,0.38374405083098445,0.3992176085236592,-0.4445216404544552
4673.92,-0.09356674256650765,1.9608298205794255e-05,0.4792174303029843,0.0,0.3837800207137918,0.39916542852278947,-0.44264563608644714
4676.16,-0.09033815046416482,4.284619026638669e-05,0.40912524997567357,0.0,0.38368756224131256,0.399196618636128,-0.4453136825796812
4678.4,-0.08284444425443227,3.188342483166595e-05,0.45200770688063424,0.0,0.37952739146144665,0.3921368636246224,-0.38825560287479066
4680.64,-0.08527306286490266,4.365588663541424e-05,0.7164237867114627,0.0,0.10009170057200693,0.1147927982959279,-0.675245729255281
4682.88,-0.10103511756788885,2.6486055248699482e-05,0.4437970097286579,0.0,0.10009272793147352,0.11479712691577797,-0.6753139199171736
4685.12,-0.08861795486414581,6.779560365906303e-05,0.3143228762118226,0.0,0.09992979607918631,0.11471752808518162,-0.6771996295974304
4687.36,-0.08228743390559712,2.8959705579099167e-05,0.5795504508960934,0.0,0.10038944926359675,0.11485460669463382,-0.670049091541839
4689.6,-0.09563796280535619,9.662906245006293e-06,0.5940635203753536,0.0,0.10032035291092117,0.11454792869864922,-0.6651374052024974
4691.84,-0.09502476609328137,9.362251489918742e-06,0.5474716341384787,0.0,0.09998911948572675,0.1144482861055544,-0.6702721674507044
4694.08,-0.09001719107927963,5.449301758774028e-06,0.5411106962828923,0.0,0.1001062040509704,0.11430647191371844,-0.6647523310941166
4696.32,-0.09813989681331259,2.9125718357312714e-05,0.362401659966292,0.0,0.09965143318455628,0.1141929826596663,-0.67229009834328
4698.56,-0.09012253898471001,1.2306520253948648e-05,0.4952917356564441,0.0,0.0996394660339755,0.11377589378857272,-0.6638226067142579
4700.8,-0.09464772935902521,0.0002288020073886536,0.6578437318653402,0.0,0.09910100461421188,0.1135382062365219,-0.670585519568472
4703.04,-0.11094561597254282,9.080114305100611e-05,0.7322799986175257,0.0,0.09922449300790845,0.11414342521869468,-0.6805591235058264
4705.28,-0.10277801009047749,0.00011353136367169921,0.4985720780405934,0.0,0.09914055632003571,0.11396202554826963,-0.6785925915527368
4707.52,-0.09625818481294413,3.2402958687750786e-05,0.3542552811221553,0.0,0.09876570276029219,0.11385595348219514,-0.6845436026278884
4709.76,-0.08994303208286847,6.40760809771524e-06,0.6936450822569084,0.0,0.09864068881845363,0.11380403031714131,-0.6861819712219972
4712.0,-0.091823055604901,3.4954964581206246e-06,0.4194035963337837,0.0,0.09866148780042819,0.11352409346931983,-0.679870424501001
4714.24,-0.0916996322147886,7.292030821690645e-06,0.557052266097817,0.0,0.09842494222372108,0.11342853694687245,-0.6830267642958829
4716.48,-0.09229008483040435,3.3407341847467603e-06,0.7692798138556194,0.0,0.09842526581204758,0.11342854596209956,-0.6830198996332298
4718.72,-0.09891553523803187,2.4031548670665475e-05,0.3583085669702403,0.0,0.098418710164097,0.11346764320930393,-0.6839809753712383
4720.96,-0.09309917638087284,5.739818935528445e-06,0.663336834194723,0.0,0.09822537113460558,0.11285939504553005,-0.6754665292731374
4723.2,-0.09449488612555612,4.934583771375212e-07,0.12215886624599764,0.0,0.09728007467373047,0.11231978784282436,-0.6847790938678866
4725.44,-0.09559010197357631,9.143304186646364e-07,0.5624530569754971,0.0,0.09727822234566999,0.11216598516932177,-0.6816008691803526
4727.68,-0.09540618484739849,3.68966005698191e-05,0.3085249178619451,0.0,0.09684953280080874,0.11200859472959457,-0.6876514243496364
4729.92,-0.09358630063533024,6.2055218923102516e-06,0.5776750167515593,0.0,0.09688577664235588,0.11198614514069562,-0.6863916113107109
4732.16,-0.09445512758187802,1.3006899167950727e-06,0.39190515564332773,0.0,0.09691380506873558,0.11187486417126544,-0.6834519134318313
4734.4,-0.0970194029315471,3.444242602736584e-05,0.6642457592661342,0.0,0.09683206236067983,0.11191037645177898,-0.6859768353571776
4736.64,-0.08981707962152596,3.862746068409934e-06,0.5182519031531003,0.0,0.09696436924875645,0.11189512204542874,-0.6827736881977644
4738.88,-0.09380102501448662,1.1446451997351818e-05,0.632242281930497,0.0,0.09700768553668265,0.11183614543366215,-0.680595321269186
4741.12,-0.09202189413264938,3.54657774540669e-06,0.8977913219412381,0.0,0.09705546630568605,0.11182923731191415,-0.6794092688273059
4743.36,-0.09421562546135931,6.786349531213128e-07,0.39058603218196525,0.0,0.09704261768267336,0.11183290985728758,-0.6797661876410471
4745.6,-0.09509680311891233,8.333808254766152e-06,0.44595112254604924,0.0,0.09703751867765667,0.11183622266385321,-0.6799466582172793
4747.84,-0.09564456708770963,1.3566134412747988e-05,0.6135130921871509,0.0,0.09696459702491213,0.1118527681134732,-0.6818823903660631
4750.08,-0.0981834459621358,9.313035064417946e-06,0.44494701980628487,0.0,0.0968618206535823,0.1119074946241159,-0.6852678801247166
4752.32,-0.0934324199298171,8.046471850826265e-07,0.5418786612871264,0.0,0.09648955144665622,0.11175209992705001,-0.6901303938886825
4754.56,-0.09242849218960558,1.2597854403396817e-06,0.5371895204807966,0.0,0.09583028562379696,0.11045284770286226,-0.6773113369468955
4756.8,-0.09228440947957539,5.507847608650513e-07,0.3553270147505508,0.0,0.09535831792462703,0.1102154128761419,-0.6826301609569931
4759.04,-0.09178687183368262,2.2376748771424494e-06,0.6297886611102267,0.0,0.09543667025556206,0.11018521682537614,-0.6802903915556898
4761.28,-0.0916846783876365,5.469025898665219e-06,0.5114254511746019,0.0,0.09529161652719147,0.11013511818069331,-0.682403752984287
4763.52,-0.09686565871535169,1.1258854297592582e-06,0.43458331764035857,0.0,0.0952814145025383,0.11001168259137896,-0.6800430147731199
4765.76,-0.09377448317887327,9.785801468772475e-08,0.5114583093976276,0.0,0.09531793135478407,0.10998197827744219,-0.6786254325656615
4768.0,-0.09615976336156995,2.8578271677920896e-05,0.50702914025541,0.0,0.09531246379473636,0.10984701931825744,-0.6759203487933765
4770.24,-0.0913709500842037,0.00010182086019319992,0.74831342290364,0.0,0.09526940665150091,0.10983650362146646,-0.6766388143260955
4772.48,-0.10115654127533391,4.4405869034351885e-05,0.4548325070881873,0.0,0.09526582287589092,0.10995349422679,-0.6791651715233421
4774.72,-0.10481471403554266,9.712351363181214e-05,0.3333241811775052,0.0,0.0953133646440052,0.110214717980986,-0.6835954751044144
4776.96,-0.0805856598774608,0.0001801881780310692,0.5498546188996332,0.0,0.09575665582759507,0.11046507598242761,-0.6791721600232149
4779.2,-0.08122024770991709,9.931145542182333e-05,0.38254419077674656,0.0,0.09591368789147271,0.11056561026272395,-0.6778531615756953
4781.44,-0.09651038258478917,1.8166133251108845e-05,0.4379790184397493,0.0,0.09534570621397896,0.10951142260705335,-0.6681727861315034
4783.68,-0.10307824229033025,0.00011160059184320303,0.6483485899108589,0.0,0.09507926114782923,0.10963302633926673,-0.6765253240950216
4785.92,-0.08753973542213189,2.8251714006085946e-05,0.7144620673599938,0.0,0.09507020830225743,0.1096287604747043,-0.6766333799061783
4788.16,-0.10000951600942343,4.954676984534375e-05,0.5598871512872327,0.0,0.09505514850763255,0.10957017141994427,-0.675735559032667
4790.4,-0.09329308043882101,9.231230829690445e-05,0.5201827807588467,0.0,0.09505567592001518,0.10957009088904385,-0.6757223776589452
4792.64,-0.09074318554759109,7.386508519950657e-06,0.7575767400121517,0.0,0.09428536064650204,0.10909454951593726,-0.6825615344323673
4794.88,-0.09341730561502315,3.1912737411792595e-06,0.49814082979509294,0.0,0.09426948444648353,0.10909579963599281,-0.6829337523281513
4797.12,-0.09714405312683694,3.6420814486840548e-06,0.1117335073597216,0.0,0.09422210609536781,0.10888745003597487,-0.6796063744157624
4799.36,-0.08360533422523031,2.5102881853950192e-05,0.7137295082516006,0.0,0.09452959362910786,0.1090337372831416,-0.6759653304462565
4801.6,-0.10839333429235243,2.6460448397784232e-05,0.5336344777974503,0.0,0.09459817096222285,0.1094975203270032,-0.6841760384162002
4803.84,-0.0866690653756711,8.723968944924239e-05,0.7285276023075606,0.0,0.0944832091266632,0.10877145555273919,-0.6714876616289889
4806.08,-0.10380268137330473,8.41429934584036e-05,0.2809589775671044,0.0,0.09403516411538913,0.10880272167068808,-0.6819080930581559
4808.32,-0.10581274625873782,4.9584288238536776e-05,0.044828866698561384,0.0,0.09408666809170083,0.10891221444711054,-0.6830767852804038
4810.56,-0.10807355830583598,0.00017045078458810816,0.5664485108476649,0.0,0.09369283090788409,0.10911526160211646,-0.6959104674993034
4812.8,-0.10353478799286386,2.1139444453636657e-05,0.5117425580023905,0.0,0.0937171628866717,0.10918128451435047,-0.6967617475975735
4815.04,-0.09823741908116856,6.80127215255842e-05,0.4009044449742629,0.0,0.09371223090843382,0.1092026409539804,-0.6973161732477793
4817.28,-0.10878210178807968,0.0001391021425197202,0.7782198651619784,0.0,0.09346737581733558,0.10952429944886902,-0.7093846192320994
4819.52,-0.09866221877347237,7.106110169970708e-05,0.6253208051937739,0.0,0.09338165536628333,0.10927049142863804,-0.7059416921156019
4821.76,-0.08976610315149636,0.0004438617771596553,0.44404144551237185,0.0,0.0928636748727734,0.10896228133639942,-0.7107823656900336
4824.0,-0.10766505227322132,8.263136429399013e-05,0.5945334347965897,0.0,0.09295198271005792,0.10913481068191597,-0.7124679911236609
4826.24,-0.08912624333033492,8.116873311892593e-06,0.223939648384025,0.0,0.09309092647074735,0.10895413065504467,-0.7056583471129713
4828.48,-0.09374740491371458,1.0054253604273849e-08,0.5330823525027385,0.0,0.09302779729014053,0.10894989505759584,-0.7069457495404392
4830.72,-0.09373470238111414,1.1443176758342039e-07,0.6930082655884151,0.0,0.09290129243452669,0.1084752929820397,-0.6997712920466213
4832.96,-0.09579678410558068,2.4311856621511526e-06,0.4692040474015601,0.0,0.0916714841367909,0.1065280891876649,-0.6858289057708133
4835.2,-0.09184208531654436,2.220970253554989e-06,0.26580875930569386,0.0,0.09161806554509327,0.1065152104904811,-0.6867237718951095
4837.44,-0.0918496166244458,3.449258823665117e-05,0.47016837416803364,0.0,0.09165598444142664,0.10628246887603318,-0.681026704780155
4839.68,-0.09440606492526626,1.3657192675407784e-05,0.6995570440791528,0.0,0.091688719620537,0.10621715251493304,-0.6789463057320396
4841.92,-0.107387626613061,0.00011964661259061867,0.5727143278530024,0.0,0.09179710365901418,0.1064337170498667,-0.6811158423083651
4844.16,-0.0818076489054429,5.066943266224813e-05,0.12388730365972836,0.0,0.09219566433412746,0.10664957889115975,-0.6769456327054308
4846.4,-0.08616007452242014,0.00010229786722246765,0.6663944998172052,0.0,0.0920922393604187,0.10592633502682132,-0.6640648171829646
4848.64,-0.08456854882084686,2.200188113687897e-05,0.3381784525268157,0.0,0.08464941024543188,0.09932018926482346,-0.6880521273988275
4850.88,-0.09411415880283558,1.243777537558644e-07,0.49978163137491693,0.0,0.08457251466388607,0.09896690156970563,-0.6823350498834166
4853.12,-0.09388366023557215,1.312185951201333e-07,0.5878225126143339,0.0,0.08461006835544702,0.09887304723327901,-0.679552411745513
4855.36,-0.09613448955677895,5.561997338226542e-06,0.6379868938043644,0.0,0.08452983960376514,0.09889191739860201,-0.6816960671612413
4857.6,-0.09927493664628151,3.482234536436408e-05,0.659443449414366,0.0,0.0844106134916609,0.09860938620186858,-0.678382385335672
4859.84,-0.09677494144499499,7.4108597151134e-05,0.4543784736393888,0.0,0.08439474722703022,0.09863036929049339,-0.6791673348729607
4862.08,-0.09415243647060723,2.6266158711839388e-06,0.5831029489106443,0.0,0.08442603275122246,0.09860011318096883,-0.677852233695998
4864.32,-0.09369835084103872,2.4817194264689268e-08,0.6711358188192851,0.0,0.08355999033727904,0.09807887091413713,-0.6858216008358677
4866.56,-0.09347847084691219,2.9171277122759634e-08,0.5675573214695122,0.0,0.08356230186030664,0.09807858301656637,-0.6857651913038593
4868.8,-0.09357549052798597,2.597764854042037e-07,0.37296446124530713,0.0,0.08355865620265715,0.09807899086206315,-0.6858531913763671
4871.04,-0.09253445294565787,1.5311994416781922e-06,0.23047246860768422,0.0,0.08343002386256107,0.0980375666898223,-0.687790141448871
4873.28,-0.09335691323088546,9.355893313438369e-07,0.5093644205019968,0.0,0.08337481152393789,0.09769747777561145,-0.6818766381988981
4875.52,-0.10061345308098202,1.1496629907781551e-05,0.7437237609379,0.0,0.08336208828212509,0.0978117919393838,-0.684546200858504
4877.76,-0.09826502837452133,1.6472404804246602e-05,0.37099062489418155,0.0,0.08300552846108822,0.09774120722352071,-0.6908410967256966
4880.0,-0.09508049386021156,4.512416523889587e-06,0.7219362153480773,0.0,0.08296586361409077,0.09775014641332486,-0.6918927485003784
4882.24,-0.09152509160286348,2.3515442408985136e-05,0.5575416897114156,0.0,0.08303255625957737,0.09774963962274495,-0.6904284293988132
4884.48,-0.09608725530213147,4.008293121688136e-05,0.31841433752546855,0.0,0.08291319282162886,0.09738763720978003,-0.6854546613626129
4886.72,-0.0718947313567524,0.00023054095800336929,0.575722666240013,0.0,0.08375565456873207,0.09804430167405873,-0.6808332423938501
4888.96,-0.10097142498832146,1.8401916084037575e-05,0.4561876179363557,0.0,0.08376127821057103,0.09806425838788103,-0.6811282931736489
4891.2,-0.09207361760591315,4.3631284544030905e-05,0.3888284742488524,0.0,0.08376369155200783,0.09806457423467109,-0.6810822987316474
4893.44,-0.09573537047442571,1.2693716861422459e-05,0.09074694955313277,0.0,0.08377712406031972,0.09803089616443815,-0.6800847327454584
4895.68,-0.09367207016249746,7.943697865196184e-10,0.5067630289686564,0.0,0.08358076097044273,0.09796925486919004,-0.6830749441672257
4897.92,-0.09401201652614377,4.697625648335022e-08,0.10473149162877964,0.0,0.08359756778954464,0.09781143814719404,-0.6794060008787904
4900.16,-0.09670789562790583,2.3502610508299162e-06,0.3672491140697496,0.0,0.08359147918164021,0.0978221470953567,-0.6797628197322034
4902.4,-0.09369635831504719,2.237619147326066e-05,0.5078933897313767,0.0,0.08361539953376974,0.09781223379310601,-0.6790339689438667
4904.64,-0.0960747816929477,5.207754476908719e-06,0.6758049605693237,0.0,0.08342607300222259,0.0977906295732853,-0.682708651543628
4906.88,-0.09433758545493554,1.4717703083652924e-06,0.761279733751706,0.0,0.08345905885834207,0.09773238549773716,-0.6807707888556136
4909.12,-0.09637393653603665,1.280154689430419e-05,0.7315603951644245,0.0,0.0832154247221214,0.09717780711549209,-0.6744757734032598
4911.36,-0.09248989292334853,1.5179462222203627e-05,0.589897803304464,0.0,0.0831603074865193,0.09716614179021525,-0.6754330572359932
4913.6,-0.09163265338633175,5.7307844190072935e-06,0.72789795341973,0.0,0.0832476580590666,0.09713093966851694,-0.6727923901480877
4915.84,-0.08901425874353008,2.5912638026484366e-06,0.21814324738173013,0.0,0.08341878530754444,0.09707276093681173,-0.6678447979822099
4918.08,-0.09220886481873702,5.644817113119691e-06,0.6164399207482542,0.0,0.08343172554334075,0.09707352317997026,-0.66757868826965
4920.32,-0.10303805545212508,1.67932477568415e-05,0.3151557949522994,0.0,0.08343492988894151,0.09708072248047235,-0.6676595009141768
4922.56,-0.09742456616100637,1.0021054127916412e-05,0.4233859217265569,0.0,0.0834180804229745,0.0971129422393964,-0.6687010292307369
4924.8,-0.09575852031321253,6.682127784874669e-07,0.17599876922671748,0.0,0.08312318905797532,0.097030575305967,-0.6734051605205464
4927.04,-0.09370944093226363,1.7430731324180972e-09,0.5482935602321265,0.0,0.08299615066844952,0.09700270341164388,-0.6755909729463272
4929.28,-0.09377789963406957,2.1550982820182247e-07,0.22044423634182972,0.0,0.08303478006356323,0.09691215719205931,-0.6728541158252994
4931.52,-0.09136414483449218,2.8919678102219916e-06,0.36707293156231824,0.0,0.08256835964634626,0.09664912561977143,-0.6775163661782468
4933.76,-0.08121092851573586,7.239570080305137e-05,0.285632517347736,0.0,0.08310732801508883,0.09670254396286246,-0.6668862353937259
4936.0,-0.09469448424989735,3.178611409049998e-05,0.5922195957656686,0.0,0.08313238776822851,0.09663955773277853,-0.6650219014394534
4938.24,-0.08771842911615468,1.4009629294222456e-05,0.6221780585944282,0.0,0.0830350073645295,0.09601174998561889,-0.6540065052338759
4940.48,-0.09596305354867907,1.8307718674265355e-05,0.26527368596185175,0.0,0.08288004405666069,0.0955963017436421,-0.6486902639950752
4942.72,-0.09610108080613167,3.242941147778503e-05,0.6179110707400429,0.0,0.08278023163924385,0.09528203782746796,-0.6442893530071794
4944.96,-0.10141088648510543,2.8104832655105452e-05,0.5336376534987141,0.0,0.08269605683400318,0.09510618778067075,-0.6424441473016561
4947.2,-0.08429985512110028,2.805867233851137e-05,0.5240820100720653,0.0,0.08291297750169253,0.09481399943515219,-0.6316013102036879
4949.44,-0.0930631130693752,1.7959301809610376e-05,0.8397741817629971,0.0,0.08283577726408765,0.09444511304050501,-0.6255644422231774
4951.68,-0.0913318789073938,1.3175329351018207e-05,0.6527960196656726,0.0,0.08287005161952152,0.09444782231899124,-0.6248740534785143
4953.92,-0.09565419908415873,7.595615899527697e-07,0.7227087882144964,0.0,0.08278965923116462,0.094163233421901,-0.6206708437106121
4956.16,-0.0952857099017711,2.1346458130697963e-06,0.6573149813619379,0.0,0.07393306730493973,0.08634762250906099,-0.6501639837380593
4958.4,-0.093112556023217,7.936378268348759e-08,0.22417813005101433,0.0,0.0739598877346642,0.08634122160584033,-0.64944542267857
4960.64,-0.09370955214442567,5.658974980351183e-10,0.6146090363404793,0.0,0.07398669088698417,0.08632615229809218,-0.6485458361104768
4962.88,-0.0935470318596745,6.354253992313582e-08,0.5575360337724518,0.0,0.07366884068912337,0.08618525286865036,-0.6525255071152473
4965.12,-0.10567608037766174,2.0341623324983138e-05,0.3532687893852222,0.0,0.07342100297059613,0.08640483530175438,-0.6625228390777598
4967.36,-0.09432620566795746,2.359262585477939e-05,0.7710200162740602,0.0,0.07253991979908496,0.08495134808037115,-0.6513111340006974
4969.6,-0.09367767890716838,4.264475100624942e-07,0.5867018205472787,0.0,0.07213128183016505,0.08474989009674425,-0.6560024273724807
4971.84,-0.09423306374359353,1.016174098352534e-06,0.3949439683138355,0.0,0.07213049658047073,0.08458554797089222,-0.6525803861723039
4974.08,-0.09382733821100042,3.680669555013117e-05,0.2761341999583478,0.0,0.0720033469118528,0.08455462050625667,-0.6547046808136601
4976.32,-0.10125033709546116,2.8742459965265173e-05,0.3310544712998347,0.0,0.07171042013536674,0.08459692175175966,-0.6619748976150213
4978.56,-0.09044409167922207,2.5987131642571363e-05,0.8139928267895525,0.0,0.07179733786025067,0.0846135993614845,-0.660429342999592
4980.8,-0.09710659362919616,9.843113222572984e-05,0.464339223524356,0.0,0.0717763715026584,0.08450492489383007,-0.6586121404913239
4983.04,-0.08662247272292212,0.00014221575232737486,0.6509683251513537,0.0,0.072000574331622,0.08460533924278235,-0.6558264970011072
4985.28,-0.09310947912650736,4.173333514667254e-05,0.05048865798073153,0.0,0.07177959489015685,0.0845152454016759,-0.658757855007843
4987.52,-0.08891707591059861,2.921013237060032e-05,0.4307379119557212,0.0,0.07192150801388762,0.08436327641062011,-0.6524843177356938
4989.76,-0.10445421938541322,0.00018991087853505122,0.7815627062305356,0.0,0.07192633430462388,0.08467029137759051,-0.6588039638312491
4992.0,-0.10087830064241887,1.1348888526264822e-05,0.8000137344006589,0.0,0.07190706091844186,0.08481604524480202,-0.6622742342556519
4994.24,-0.08797798415613367,8.006080583775819e-06,0.3208097580919603,0.0,0.07213140325320948,0.08484224722397903,-0.6579325213101995
4996.48,-0.09531514445519096,1.4676811578073337e-05,0.646156642269781,0.0,0.07214281388245905,0.0848232540174983,-0.6572863340900499
4998.72,-0.09293798492920247,2.2498518422566917e-05,0.6022103020884706,0.0,0.07217854623442564,0.08481501009186057,-0.6563349494001228
5000.96,-0.09220846493184853,1.3172175139868808e-05,0.6667840949602654,0.0,0.0718548429469174,0.08464856966694417,-0.659907709711685
