Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3276.16,0.28014663684910057,0.0002969602865996551,0.3556459927892355,0.0,0.9920252390967016,0.9915312023501508,-0.40096448115455696
3278.4,0.26987148497268376,0.00015718480310095728,0.8911168672187314,0.0,0.9920372053233518,0.991496474926632,-0.399435186776983
3280.64,0.2946163386735079,1.1275629681953394e-05,0.6313481657646376,0.0,0.9920272978200785,0.9914996110251802,-0.399857733063395
3282.88,0.27647671784336025,3.3554273248982764e-05,0.8442829099372557,0.0,0.9917274612719992,0.9917061527267282,-0.41632191261314744
3285.12,0.3083006426216386,5.3104445422911234e-05,0.9943810618864258,0.0,0.9924201005322624,0.9908833509511618,-0.36690438597444197
3287.36,0.2604775208073906,4.869627855688933e-05,0.9138215185552295,0.0,0.9919348631130477,0.9914243123778066,-0.40035656046282353
3289.6,0.3023971515922437,9.574849220996439e-05,0.8895053726384705,0.0,0.992181177833694,0.991358835330256,-0.390262819740155
3291.84,0.2733355083704463,0.0002920759654379371,0.8071678460043269,0.0,0.9922426690638086,0.9911705585016414,-0.38208071799441956
3294.08,0.2970678869789618,9.295852491990583e-05,0.7430248097200055,0.0,0.9925681142042969,0.9899157145062824,-0.33026725391383793
3296.32,0.28629176335255946,3.6720142783623996e-05,0.9267200261919798,0.0,0.9918763589332775,0.9900126045363179,-0.3557496203914635
3298.56,0.28446670911942795,5.825943540178555e-05,0.7760928595898964,0.0,0.9919172257956962,0.989975719756059,-0.3532179690166726
3300.8,0.2990511539954779,0.00024862494015412184,0.9900907127250204,0.0,0.9922352496464768,0.9898100512196562,-0.3375138014807313
3303.04,0.26587182313910374,0.000136299013384335,0.696835974860894,0.0,0.9917875214310076,0.990230620070001,-0.36579233556763024
3305.28,0.30178705281113816,1.8013940725732313e-05,0.5649865316450264,0.0,0.9919978010574207,0.9901754735994571,-0.3572000272613186
3307.52,0.27138436668022603,8.234500035317178e-05,0.6476414720734488,0.0,0.9917846439907305,0.9904159129952652,-0.3719873683130608
3309.76,0.2914885166176,0.0001760779627882576,0.8739415839887247,0.0,0.9920964747323345,0.9899518838206022,-0.3466567681613122
3312.0,0.268724486966073,0.00010195608387686502,0.9222419796063817,0.0,0.990836519323157,0.9902329454720505,-0.39651447198763234
3314.24,0.2972728294036251,3.0662442999941505e-05,0.7052643833467661,0.0,0.9911898760109047,0.9899775199075771,-0.3767157262509817
3316.48,0.30656450079685227,0.00023032602986311926,0.8891661724321981,0.0,0.9917244224743473,0.9897513828260731,-0.35204279987844567
3318.72,0.28088741972792275,0.0004072180692509423,0.8779764030550679,0.0,0.9917684157065997,0.9896971345637624,-0.3488385659679294
3320.96,0.24334666944191397,0.00011061506781209367,0.9086025457750501,0.0,0.991693499994897,0.9905088076313171,-0.37798376417588186
3323.2,0.3160153303007316,7.333291995178346e-06,0.7433622764162285,0.0,0.9922118430581007,0.9904914685387408,-0.3607093922145673
3325.44,0.27572211187599494,3.251216058008329e-05,0.9068364058512824,0.0,0.9922466199989062,0.9904259898804778,-0.35743229447745173
3327.68,0.2776589010959425,4.55608401926988e-05,0.6339173016612782,0.0,0.9922831068942887,0.9903681293802957,-0.35435098547020805
3329.92,0.29498984025443287,0.00010913829310124468,0.9548029222426451,0.0,0.9921774931681212,0.9903935651657559,-0.35859201793455553
3332.16,0.2885519963447598,5.7369904133158294e-05,0.649811361379215,0.0,0.9920744107021127,0.9904400230476392,-0.3634438089900478
3334.4,0.26843156739038654,0.00010598022730564716,0.4404487189360117,0.0,0.9919596145826315,0.9906424112645372,-0.3738083680247486
3336.64,0.2743767143704243,0.00011326113420130835,0.25594339671742145,0.0,0.9918877696805454,0.9907402237409669,-0.379344821273781
3338.88,0.28223907353181565,0.0002921641911990227,0.8348313764300863,0.0,0.991500717772851,0.9908950820868858,-0.3969173670829078
3341.12,0.30435340221976603,0.00010006603578178177,0.9605909592809696,0.0,0.9920950612647513,0.9901430911037494,-0.3529994045018716
3343.36,0.29795770979954983,0.00019496495737031388,0.7956584614819044,0.0,0.9917561313930793,0.9901626649256726,-0.36456587577510613
3345.6,0.2669908928706086,7.799204393709263e-05,0.5229116930233676,0.0,0.9917591760166874,0.9901510732858282,-0.36408601331833623
3347.84,0.27647895901220365,1.0323173085754902e-05,0.3875821857336627,0.0,0.991645613657353,0.9902706025359282,-0.371681995311431
3350.08,0.2896860355778239,0.00010555829806458218,0.9041288921834187,0.0,0.9916468232734957,0.9902699698274084,-0.3716221788704267
3352.32,0.28126360624289926,5.1740633560357324e-05,0.301282142132761,0.0,0.9917510500269104,0.9901100602742475,-0.3629971750707165
3354.56,0.2838666048208096,7.043877056160266e-05,0.4178280880965143,0.0,0.9917131302209228,0.9901388415908801,-0.3651669852175655
3356.8,0.28436694794004924,0.0002888056098821485,0.8616108118781524,0.0,0.9914931005578194,0.9902450131651656,-0.37575390882039794
3359.04,0.2937198303500408,9.060655422071962e-05,0.3599959240686626,0.0,0.9917525182894814,0.9900454356711236,-0.36082155919833936
3361.28,0.30873746652025424,0.00015171599241817405,0.8280521137813928,0.0,0.9920405307990909,0.9900155998967637,-0.35055791367385025
3363.52,0.2497381578724991,7.321474832568406e-05,0.9236261819264531,0.0,0.9911066616814281,0.9908338063438341,-0.40759760889249597
3365.76,0.2940543633741879,7.386039045759302e-05,0.7509591337615434,0.0,0.9914564450311325,0.9899627348076773,-0.36763875460644
3368.0,0.3122799632065101,0.0002177419525121953,0.9619548352685073,0.0,0.9918517737153734,0.9899360277581918,-0.354019939868514
3370.24,0.26497888804307723,0.00017540814452113787,0.898402135220039,0.0,0.9917592413872748,0.9901593712773594,-0.3643571870838822
3372.48,0.26570755687712233,0.0002286809671732413,0.9485344171678364,0.0,0.99164950289252,0.9903937682641012,-0.3756129213964178
3374.72,0.2963961336714913,0.00020749531944422878,0.8406779341865075,0.0,0.9916186132317066,0.9904014377928665,-0.3768609077527254
3376.96,0.28112072394845633,0.0003557184797905284,0.9462338415966639,0.0,0.9912910597847997,0.9905610109542732,-0.39267142076346817
3379.2,0.2849831970387289,7.399682217840088e-05,0.88703927072787,0.0,0.9914481135399682,0.9903544926650125,-0.38080911423848907
3381.44,0.2878384472146347,6.154594613782635e-05,0.8984335753583521,0.0,0.9915632345275412,0.9902578074344309,-0.37391523535118676
3383.68,0.2702726677810554,0.00033126390834755927,0.89583346535912,0.0,0.9914444448933376,0.9904411634999679,-0.3837816916659271
3385.92,0.31237189291793754,5.222652825775315e-05,0.7469667353501409,0.0,0.9919300904602466,0.9903848413091767,-0.366277137361507
3388.16,0.2673351824808894,3.3025416120424654e-05,0.3364117666840747,0.0,0.9919580190984829,0.990225321151686,-0.3601236251234464
3390.4,0.3025032808678385,0.00019961109606674956,0.9346009185074903,0.0,0.9916564004193039,0.9902221091407705,-0.36973734961216853
3392.64,0.2812224365714797,4.524921322029868e-05,0.7512875762647717,0.0,0.9917395608633325,0.9901064272005689,-0.36324775832180545
3394.88,0.27929219518189874,0.00010453152764408254,0.9173312906139136,0.0,0.991247993557435,0.9903061514543879,-0.38566584172131635
3397.12,0.29403542137103167,6.562550754372422e-05,0.9722613245538807,0.0,0.9915569151247379,0.9900243469926314,-0.3664302505493646
3399.36,0.2975537299698252,0.0001834835973369246,0.760755168747341,0.0,0.9918027346194703,0.9899053850111578,-0.3545910325006737
3401.6,0.2563985462742011,0.000428201771857113,0.9231073613014568,0.0,0.9912718057870921,0.990554387286269,-0.39307373163640513
3403.84,0.2825056368076322,1.4927528023576206e-05,0.47899019274091315,0.0,0.9914485455764824,0.9899706482844896,-0.3681539274229416
3406.08,0.3069712462314895,7.306250158629847e-05,0.411168794488513,0.0,0.9915531938299664,0.9899649925125904,-0.3645954280693663
3408.32,0.26796926810630906,8.062217857115477e-05,0.736282968027712,0.0,0.9911151223534626,0.9903405318097768,-0.3910798066363297
3410.56,0.2651168087022078,0.00021095589194320335,0.9176768711724445,0.0,0.9908817625362804,0.9906907145782204,-0.4101323830557194
3412.8,0.29799460991198123,6.334543311592237e-05,0.28601732703116217,0.0,0.9908522510470872,0.9906965916303722,-0.4112769263593691
3415.04,0.30291713363241124,5.263968494013518e-05,0.7009498594867639,0.0,0.991211904613848,0.9905676616861746,-0.3954411859819653
3417.28,0.27067379157656934,8.066353837733923e-05,0.5792547200244672,0.0,0.9912565950857981,0.9903961971483918,-0.38835416434536196
3419.52,0.26960617055089364,0.0001863052620199529,0.6156210209326226,0.0,0.9911263713859136,0.9905976540278888,-0.3991851971945244
3421.76,0.29299037621882973,0.00013274920084711684,0.49782865547763827,0.0,0.9914647729557086,0.9901480766248641,-0.37347431041194556
3424.0,0.29493515076229504,9.020306341275822e-05,0.469497341690851,0.0,0.9910293274959426,0.9901809949702629,-0.38859042609703887
3426.24,0.28279227712846655,0.00026602761809205985,0.7183169639658169,0.0,0.9911427072813536,0.990027708983816,-0.379888606507489
3428.48,0.2918780387543627,0.0001038971590004257,0.9462984308486322,0.0,0.991116279510694,0.9900382900162924,-0.38108869619540264
3430.72,0.2931789442456929,5.554063588979931e-05,0.3819311196664413,0.0,0.9912458909345297,0.9899691530825774,-0.3746351269672352
3432.96,0.2714552057805324,2.5262519326411935e-05,0.8726234448220598,0.0,0.9910002976102714,0.9902242460162467,-0.3909502991720354
3435.2,0.2840920754992602,0.00010193066879365885,0.7388230471910916,0.0,0.9911479074119475,0.9900190477350451,-0.37943579141561734
3437.44,0.29263129526644227,0.00021163770752892765,0.8157181866646949,0.0,0.9912897105831466,0.9899364176139982,-0.37214497413125125
3439.68,0.28023129627666443,0.00031187521344601475,0.6422866097812309,0.0,0.9910071761767876,0.9900964160363037,-0.38651877698882675
3441.92,0.3000186052150442,0.00025332299248799906,0.6328713563711672,0.0,0.9912389399967452,0.9900162860738484,-0.3764113626095932
3444.16,0.28617276144860715,7.541422132056542e-05,0.6834880962033344,0.0,0.9912896661717701,0.9899757306783068,-0.37344111446432326
3446.4,0.28173611916088004,0.00019878205359280779,0.16733532790436434,0.0,0.9913401467361692,0.9899170178764101,-0.36988079756489045
3448.64,0.29684081959391184,2.6544980840571244e-05,0.8986782348968632,0.0,0.9916377962882553,0.9897318724283403,-0.35419174221028693
3450.88,0.29392818930178244,0.00011810652204778938,0.6243009382992042,0.0,0.9917640017085342,0.9896690599614777,-0.34805621529871245
3453.12,0.2793845806153712,0.0001472509156171962,0.9640949534397574,0.0,0.9913459437952107,0.9898635155892197,-0.367931983095691
3455.36,0.2867514390887549,4.29314650880719e-05,0.8641810090137348,0.0,0.9915240650191,0.9896484848341321,-0.35511044459230834
3457.6,0.2793015039734277,5.109566059575173e-05,0.7577550863899599,0.0,0.9916038584240701,0.9895146913667465,-0.34813288192456115
3459.84,0.29843479968317754,5.23777112441262e-05,0.9411028488935547,0.0,0.9916860352300317,0.9894922203304133,-0.3447447311377627
3462.08,0.26757746803171845,9.019820423417901e-05,0.9364400092874933,0.0,0.9911606217531947,0.9898895472854687,-0.3747612003080507
3464.32,0.30590150561004514,4.4620760892084585e-05,0.9404772287840729,0.0,0.9917420363857056,0.9895454840614863,-0.3446942735167686
3466.56,0.25164292198227844,1.0088662751759816e-05,0.5180837886199868,0.0,0.9914301094819473,0.990266716233686,-0.37849851761462217
3468.8,0.28667615898935295,3.8996655886729725e-05,0.8254819458689504,0.0,0.991292750673178,0.9903328447131283,-0.38510266398616866
3471.04,0.31680922156138913,0.0003048926471740379,0.7456785431545656,0.0,0.9921890715306876,0.9899964839780968,-0.3451417146738749
3473.28,0.27865313124405366,0.0002409769428772914,0.8958091389549214,0.0,0.9919736920090017,0.9901529578675359,-0.35723541143039284
3475.52,0.2822027536459024,0.0002392693214230879,0.9201739533267613,0.0,0.9918474792879809,0.9902405301020135,-0.364186594622244
3477.76,0.27826053094978587,6.106119730298605e-05,0.5413230402376711,0.0,0.9918281985716175,0.9902640326719687,-0.3655819231208053
3480.0,0.28373625893388743,6.031359257374748e-05,0.7575064025048159,0.0,0.9917833242495729,0.9902977949770375,-0.3681398793858359
3482.24,0.269919477357615,2.201623814074179e-05,0.5516637421702855,0.0,0.9915634090209889,0.990562260354546,-0.3839362537458647
3484.48,0.28343583576122167,0.00013159759292319365,0.8335501773546918,0.0,0.991457337052176,0.9906321725439595,-0.3896568078903243
3486.72,0.2915153893265616,0.00028623080172058245,0.9559102124197336,0.0,0.9917268874015005,0.9903503024942084,-0.371687773915406
3488.96,0.2800901208378397,2.6795005310164922e-05,0.9247926223693659,0.0,0.9913562450988368,0.9905288075905052,-0.3895102943316837
3491.2,0.29677733910199544,0.00011777536536531017,0.8349569818722542,0.0,0.9917167007930175,0.9902394596810522,-0.36836561178109817
3493.44,0.2754528336226305,0.00016143311303514816,0.8752748478091856,0.0,0.9916696405325217,0.990303895736557,-0.372004196814102
3495.68,0.2902762634238869,0.00035750173898226707,0.9724130504643448,0.0,0.9917815472219802,0.9902291110667264,-0.3659351549098653
3497.92,0.30122012698702916,0.0002617831658417512,0.8524425747316747,0.0,0.9920396374891693,0.9901443659940303,-0.35482739348400427
3500.16,0.27766926123550606,0.00027040120133760314,0.8764692344501926,0.0,0.9917942023304067,0.990322021029326,-0.36858718283939307
3502.4,0.2786927179040055,0.0002315142952271568,0.35078406200757223,0.0,0.9917051748969002,0.9904079239818163,-0.3742851143128574
3504.64,0.2872884809366614,0.00017289983375730182,0.9490367574682884,0.0,0.9917235538370832,0.9903956565805854,-0.37328885634339415
3506.88,0.27698400800279765,0.00029254194107633036,0.9482985620428079,0.0,0.920699865532073,0.9337351850844495,-0.7959739623592683
3509.12,0.30793134653631715,5.0715606281613744e-05,0.309953303809361,0.0,0.9208274147666611,0.9337396152789886,-0.7920096549064715
3511.36,0.2419414953255401,0.0001243392146045739,0.6590621600750681,0.0,0.9204492750600062,0.9347462471952395,-0.8373467297514083
3513.6,0.3063061052682723,0.00020014766291552797,0.6802948977437391,0.0,0.9208649537792664,0.9346832692713396,-0.821877625786617
3515.84,0.29567296011397826,0.00010315239217253321,0.9419629183089911,0.0,0.921063709328615,0.9346093405569049,-0.8130381135335718
3518.08,0.26144779981844035,6.08304940000863e-05,0.8908829673902113,0.0,0.9209247348525459,0.9349232007836059,-0.8278529495330568
3520.32,0.30379069751821874,0.00017319475577487925,0.8977491206669888,0.0,0.9207352644336858,0.9349107438393974,-0.833548287857268
3522.56,0.28792386390974856,0.0004730763752978133,0.9581475358720319,0.0,0.9210035998893179,0.9341290431194417,-0.7991573265079687
3524.8,0.25700848739201443,0.00044780851323228356,0.8504339515626693,0.0,0.9191736707085124,0.9344110234178552,-0.8674123957197925
3527.04,0.30188787630803837,0.00021834411426384977,0.8116566680848709,0.0,0.9197568588352723,0.9339263396362634,-0.8326572190548549
3529.28,0.2769955670108555,0.00040612921956131035,0.7027534140063456,0.0,0.9196227217437362,0.934036634323727,-0.8406120865165422
3531.52,0.28177998547585115,0.00026589899526044956,0.8130405983524462,0.0,0.9196823234732288,0.933978051710045,-0.8367621322969727
3533.76,0.2961093171968603,3.72389785496122e-05,0.5468692100068047,0.0,0.9196480827523316,0.9339835228845011,-0.8380457057625604
3536.0,0.29241328486570595,0.00014557742164528106,0.7674925484931305,0.0,0.9199670610141333,0.9337049221776239,-0.8185915530303525
3538.24,0.2770281268966839,9.294881657232829e-05,0.5965813254206502,0.0,0.919956123695884,0.9337177657651387,-0.8193669842843194
3540.48,0.27840282449313514,1.4499110726965333e-05,0.6288042096238075,0.0,0.9196201906195017,0.9338785551242393,-0.8354875799516348
3542.72,0.2897455297536813,6.460745688501258e-05,0.3813416858137099,0.0,0.9198546056700574,0.9336827859853561,-0.8214863505820124
3544.96,0.27139345828256345,1.620476613771973e-05,0.5947196831818243,0.0,0.9195474331561128,0.9339294667074999,-0.8395088385253229
3547.2,0.3056504258475574,0.00027861337526154535,0.9007891246154768,0.0,0.9199084183020395,0.9338815562938304,-0.8262984297324868
3549.44,0.2932327048066685,7.654185617278965e-05,0.6068465232910377,0.0,0.9200505173624449,0.9338228153173345,-0.819784826092157
3551.68,0.2757533590948551,6.456112381027558e-05,0.7462641149926167,0.0,0.9197465309932559,0.9340095836968427,-0.8357315306135962
3553.92,0.2860245484656141,0.0001717047754739076,0.7652573863122442,0.0,0.9197166393647521,0.9340251909187626,-0.8372087703748117
3556.16,0.27438208046366164,6.869897198259153e-05,0.7144143296040886,0.0,0.9197800728430828,0.9338878496949627,-0.8306415585694177
3558.4,0.2970389805571525,0.00013605020493315904,0.9553597732060967,0.0,0.9198699503506064,0.9338684398722874,-0.8271060725278816
3560.64,0.28371259527956405,0.00035044706832355915,0.8468282437579856,0.0,0.9200860962170107,0.9333764517654686,-0.803938088125757
3562.88,0.26808493675549405,0.0001604181914895222,0.7477893221230558,0.0,0.9194448032494252,0.9337165520770536,-0.8358040516237237
3565.12,0.305928214538977,0.00011306002709156497,0.9801159763931163,0.0,0.9196094278042689,0.9337135788522677,-0.8304011919879335
3567.36,0.2893727652438436,0.00010149082502873079,0.6419339182384652,0.0,0.9195851250477914,0.9337229873767983,-0.831494189624396
3569.6,0.2600334841387719,9.577592408351153e-05,0.6599243708835586,0.0,0.9195778980303618,0.9337763230998049,-0.8334835982570169
3571.84,0.30395530031351803,0.00025912732334573333,0.9268475173153852,0.0,0.9195591212046509,0.9337760659991008,-0.8340802046208005
3574.08,0.26476205608796866,3.0039236867315883e-05,0.5738672703977107,0.0,0.9194930723151497,0.9339394227240667,-0.8415884731800871
3576.32,0.29499125758409983,4.453774798817446e-05,0.752502773439726,0.0,0.9199166125535467,0.9334185786443211,-0.8107869893277595
3578.56,0.29388986226503344,6.235514082338242e-05,0.7906646651889315,0.0,0.9202340310510214,0.9331916572574765,-0.7930850700881328
3580.8,0.28777730966024495,8.726002192147055e-05,0.6650179059452415,0.0,0.920144716533494,0.9332264136472204,-0.7971078272650973
3583.04,0.26906672468771076,1.1986040974938915e-05,0.7915378062609102,0.0,0.9191656722135055,0.9335027697243706,-0.8377583457663105
3585.28,0.28849805022240727,0.0003231486858911526,0.9514910169737174,0.0,0.9193911422098846,0.9332918164983602,-0.8235453039651627
3587.52,0.28510210375881395,1.5463163589849984e-05,0.4420451467681054,0.0,0.9195680863083268,0.9330902321484167,-0.8112045323061492
3589.76,0.2961958220823686,5.641209746031791e-05,0.958582699557515,0.0,0.9193668103380064,0.933105284313431,-0.8181862643749997
3592.0,0.2509862988341629,0.0001109411109358049,0.9531195970021739,0.0,0.9190570725925095,0.9337964462643163,-0.8509296521577548
3594.24,0.3105232166144747,1.4896469440062812e-05,0.31073326298136167,0.0,0.9197793185472063,0.9335952162392489,-0.8210284780541517
3596.48,0.2861150854588017,3.316827629430311e-05,0.7746166147333516,0.0,0.9197967038986749,0.9335849357693717,-0.8201296741888202
3598.72,0.27054976805693576,2.365887234308034e-05,0.278022967633719,0.0,0.9191349816171895,0.9338761360538684,-0.8510435222241826
3600.96,0.302773098151051,0.00018233345420391397,0.9814868794210212,0.0,0.9197059835224166,0.9335330501098316,-0.8213443252680268
3603.2,0.29115739307410493,0.00014972511829395394,0.9052875399620777,0.0,0.9198537708712394,0.9334549416120423,-0.8140095829460454
3605.44,0.2670906719926529,3.4206191437708924e-05,0.4754976297618403,0.0,0.9198471513664594,0.9334745533031005,-0.8148687709132112
3607.68,0.29937765673276795,5.703844891831833e-05,0.9326209070169573,0.0,0.9199102591973267,0.9334662439055826,-0.8125614976226755
3609.92,0.27890930249658474,7.647394045980182e-05,0.851171569731105,0.0,0.9198433022898,0.9335236020462749,-0.8166081427227558
3612.16,0.28534034205386316,0.00013250803032379094,0.5840810514864448,0.0,0.9198771397776047,0.9335010925010625,-0.8147764333482713
3614.4,0.270277985655762,0.000379802833426477,0.9361074287040658,0.0,0.9191834859678584,0.9337954640353605,-0.8468236981817924
3616.64,0.2689452497666722,5.8932782145469286e-05,0.5922870001993213,0.0,0.9190584384854662,0.9339770842453603,-0.8568346429695785
3618.88,0.30786456040482046,5.166692222372947e-05,0.8832638100084399,0.0,0.9195595146831436,0.9338974277745676,-0.8380643695370728
3621.12,0.30321037792446237,0.00010490898823088586,0.8931074810992483,0.0,0.9201178418349211,0.9336088269080342,-0.8105679837456663
3623.36,0.25499085126326904,2.075359954224556e-05,0.7518046740508266,0.0,0.9195289731099553,0.9342445303170848,-0.8504797904528966
3625.6,0.30452314710811623,1.73993898447887e-05,0.4777181314183786,0.0,0.9201199993992754,0.9339636102737933,-0.8221826466980099
3627.84,0.2767685862877356,0.00021778566283102218,0.9795097818959076,0.0,0.9202414510497298,0.9335859891188794,-0.805832616534777
3630.08,0.3027647283673842,0.00020166557520067435,0.9829554284367285,0.0,0.920060038446197,0.9335779151746233,-0.8114126425903119
3632.32,0.2741827114370661,1.5299721399817403e-05,0.8837176925638885,0.0,0.9201281555053203,0.933417233228781,-0.8039258176507809
3634.56,0.2796892593567095,6.936184023151154e-05,0.597573758273786,0.0,0.9195592248031749,0.9335693506303495,-0.8272690455986018
3636.8,0.2855895657674694,0.00013702534471539846,0.5160532657215846,0.0,0.17494029937864577,0.17174575904620085,0.2671393958039321
3639.04,0.2935444591046996,0.0003562214874705041,0.7786599063631963,0.0,0.17390964540507853,0.17116199303943055,0.25315244707342277
3641.28,0.28350276247146544,0.0001546309944195014,0.8852241315170098,0.0,0.1735301007779187,0.17029149801790117,0.26959009631308306
3643.52,0.2738733485422715,0.00023918993543573785,0.7174584381032074,0.0,0.17326292635441592,0.17058825429357663,0.2512073726822517
3645.76,0.31356782689992646,0.0002889383054286161,0.9565601702888797,0.0,0.17483123766634584,0.17112525495209555,0.28406018984543424
3648.0,0.24862564554703037,4.157125152547782e-05,0.9625134527910484,0.0,0.17619050871448824,0.1735187243085262,0.24903713936823446
3650.24,0.3145196610439469,1.9547077390896982e-05,0.7816881386713884,0.0,0.17758027517599273,0.17436904645906148,0.26581772790815705
3652.48,0.26669325488975226,6.635387240930787e-05,0.9771970178782567,0.0,0.17709075843850877,0.1736523086909016,0.27364784775523954
3654.72,0.2867843008296289,5.590435170663172e-05,0.9453367476846232,0.0,0.17557752427361034,0.17285635723076648,0.25109796943295803
3656.96,0.2891734426106847,3.121365264336958e-05,0.2904360936922931,0.0,0.17535882345023718,0.17202862816344525,0.27131030314798976
3659.2,0.30008583072098527,5.731643611481425e-05,0.5683290349500824,0.0,0.17510582772942507,0.1706703386396592,0.3078906116219591
3661.44,0.2581306876977374,8.598321846006276e-05,0.9528133411922058,0.0,0.17553793862683895,0.17205023557344148,0.27637059402738373
3663.68,0.3130201830669108,0.0002572030765115432,0.8966707666403294,0.0,0.17688738441374324,0.17282683241964109,0.29427988764010116
3665.92,0.2506970949858185,0.00020506834327355326,0.6629929603549208,0.0,0.17813027973479106,0.17466689452200704,0.27373222004037756
3668.16,0.3170564860883731,0.00019083828416706524,0.7180330280304466,0.0,0.17838430576675793,0.17485113222696888,0.275850521298592
3670.4,0.2653755891143159,0.00024675139086983554,0.957143476996659,0.0,0.17848926042241056,0.175022287243625,0.27359593039880026
3672.64,0.29760574942523554,7.566381522787174e-05,0.5094414896201597,0.0,0.17844952892875338,0.1750036934348942,0.27292795907734213
3674.88,0.28658033413601536,5.668352268036523e-05,0.7336949819767858,0.0,0.17840309609578092,0.1750155889049695,0.27103992778085306
3677.12,0.2679898038840587,2.2272488490991126e-05,0.7000211883519437,0.0,0.1784863596985153,0.17516415572362107,0.26883025791968196
3679.36,0.3074980015728519,4.160015059519148e-05,0.8623874810469553,0.0,0.17694091235909004,0.17404904815095087,0.25575319273508224
3681.6,0.26367146296699184,4.967743192877251e-05,0.8566377694713992,0.0,0.17713477710132838,0.17435893730970145,0.2517947095602957
3683.84,0.30445645634761176,0.0002164950234173556,0.8329985053666434,0.0,0.1779474820492782,0.17464087346684673,0.26869861813680607
3686.08,0.2541647559048914,4.846364419302152e-05,0.7822982815500964,0.0,0.17888625504374772,0.17608462449919535,0.2514025991283173
3688.32,0.3253533125239594,5.589845594141093e-05,0.8976544237224232,0.0,0.18142352909683457,0.17781069084508438,0.2763198768715516
3690.56,0.27760148146052654,2.5358884923775476e-05,0.22895556493034372,0.0,0.1814227314302367,0.17795517501089442,0.2715358311481286
3692.8,0.2801220474667008,0.00018294388598731582,0.7244465404137573,0.0,0.18118975978348809,0.17806376065953922,0.26045235533536704
3695.04,0.278355171298448,3.550675197286927e-05,0.9049168705923801,0.0,0.18118543883235827,0.17804223914592168,0.26102188951607697
3697.28,0.28071630532261405,0.00011391003783283863,0.9134962189216835,0.0,0.18115945982969797,0.1781169949913304,0.2577227723570821
3699.52,0.283541812655822,0.00010078536121863231,0.5488022157799624,0.0,0.18077137134962812,0.1780881814709472,0.24616574541925829
3701.76,0.2859810296453098,0.010517797571235128,0.44187107014009075,0.0,0.18071146775537308,0.17765816810505602,0.2583971449503575
3704.0,1.0,0.4105836641306764,0.3506241940420385,1.0,0.5518824737070402,0.5228250680449217,0.8517043549828736
3706.24,0.44963597015415746,0.06769564429344724,0.4505297802890302,0.0,0.5663272536943864,0.5324560460800136,1.0
3708.48,0.20849306972023007,0.018216802145771337,0.4860229671007271,0.0,0.5680213025071722,0.5364653260643963,0.9225510038272331
3710.72,0.00603984061467,0.4626471757811508,0.24699797600534984,1.0,0.5998641397276129,0.5744463483334064,0.6978293864754843
3712.96,0.1041515996649991,0.035380425412044315,0.4439534722959378,0.0,0.6118509041093598,0.5905109364343529,0.5550366915774398
3715.2,0.3018642908519287,0.0005985935235783904,0.757051479896958,0.0,0.6120827731750602,0.5904627869602002,0.5640942742208148
3717.44,0.2811344118923482,0.0001747194341786674,0.567190538066007,0.0,0.6118554006811515,0.590629163617086,0.5512879792334904
3719.68,0.3086357521187215,0.005001529448080435,0.48296078486891425,0.0,0.6123235840142295,0.5905755144424542,0.5681417907835875
3721.92,-0.14464888545618515,0.5734255623170535,0.4712987271963072,1.0,0.6804951886541588,0.668498507481352,0.1986748287174842
3724.16,-0.21707514327444122,0.834570060894258,0.4004935582097685,1.0,0.7629150980899702,0.7614880339794219,-0.20783861340207532
3726.4,0.2801762306890663,0.001926260422621935,0.5407644724723406,0.0,0.7623638805932574,0.761642003158061,-0.23067202756756944
3728.64,0.29223697197381626,0.0005305192884925811,0.7748237721344923,0.0,0.7626093074849615,0.761417411219743,-0.21536671719691958
3730.88,0.2766527825927554,0.0002865953078007311,0.4632704713020614,0.0,0.7624108826330998,0.7615901198491174,-0.22744872211602007
3733.12,0.26468103196756476,0.00023035758847534497,0.8085717363047353,0.0,0.7621739519701753,0.7619985022550925,-0.24853307370622102
3735.36,0.28476717939137286,0.0001672834537109242,0.916693650117643,0.0,0.7622243558306118,0.7619512873441535,-0.24535389212037972
3737.6,0.2933755678688357,0.0001332458508570788,0.8308194444887111,0.0,0.7625263035992159,0.7616048618208068,-0.22421484278796366
3739.84,0.27636600397146105,9.17054431737384e-05,0.7087898951375813,0.0,0.7621111448581838,0.7618236336040997,-0.24479799765617904
3742.08,0.2955587977929026,0.0001356098811373324,0.8551749559277119,0.0,0.7624610653045881,0.7614546504278339,-0.22137015538422
3744.32,0.280203727816549,0.00029718518624687734,0.8931655706051853,0.0,0.7620930767008393,0.7616130971865501,-0.23844657433844152
3746.56,0.2824568214966119,0.0001676691321418617,0.5530404341021384,0.0,0.7620474713584217,0.7616512147596324,-0.24117152073528736
3748.8,0.28523134563715624,3.0531505073730834e-05,0.5352192941425048,0.0,0.7620273704805216,0.7616651262886707,-0.24227741382615942
3751.04,0.2998546071607233,0.00018083285203598042,0.7131658222261146,0.0,0.7624641049733811,0.760928230608588,-0.2039354583274955
3753.28,0.28465178972212324,0.00010538263021282839,0.9430311942026054,0.0,0.7619679427959781,0.7610236882410734,-0.22306776448924537
