Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2579.52,-0.12936073785637492,4.9407049165345186e-05,0.466605129216095,0.0,0.2114475871910018,0.20495305852064025,0.43787057718499134
2581.76,-0.12499429902355796,0.0002365182986941943,0.7388893143264439,0.0,0.21147126431434626,0.2049317493328719,0.4387759290619655
2584.0,-0.12166448115955297,6.129188251761936e-05,0.3893399626818672,0.0,0.211441709923291,0.20493484533535217,0.4381307965546164
2586.24,-0.1268201223648735,3.2067523946554204e-07,0.7692012422687066,0.0,0.2113774610854149,0.204970312404769,0.4361353837609503
2588.48,-0.1255895666339515,3.586368652671755e-08,0.5144515713326838,0.0,0.21010725396150917,0.20443665689379217,0.4221654306401934
2590.72,-0.12714132773918085,3.5309804357399235e-07,0.40820559638655823,0.0,0.20968506826146738,0.2043970895611521,0.414678676923655
2592.96,-0.1256490151450761,2.3518507381910243e-06,0.8004832861193131,0.0,0.20956271645920377,0.2044222615912833,0.4117529720575923
2595.2,-0.12523620291562199,1.2623470319131938e-06,0.1558737343087939,0.0,0.20958138861236575,0.2044067829385646,0.41243958408518044
2597.44,-0.126763839585588,1.0173685652083502e-06,0.7450856959120474,0.0,0.2095642650019145,0.20442092687851035,0.4118109677258883
2599.68,-0.1282712041635231,5.8807199454580166e-05,0.2773919635718477,0.0,0.18337954694964737,0.1758061351840371,0.48726640412082345
2601.92,-0.11586816621245632,8.53060366212509e-05,0.657579965257953,0.0,0.12830943632087388,0.11842634651445162,0.5881620778607728
2604.16,-0.12287510347973751,0.0001584255356261415,0.503282263446334,0.0,0.12746893084469854,0.11698216357616244,0.6014308197150458
2606.4,-0.11862888124807813,0.00014385046468274722,0.4637891718026929,0.0,0.12757007533833092,0.11697810274062696,0.6035038322323427
2608.64,-0.1047343238131806,0.0002510841636274067,0.34906588255508186,0.0,0.12835145346367996,0.1172575464211525,0.6131052942349495
2610.88,-0.13111055651577885,5.2974019909284614e-05,0.3837967716586969,0.0,0.12835775021932724,0.11735041145229755,0.6113129691045798
2613.12,-0.1056720380217564,0.00015403636094919366,0.5759764190507576,0.0,0.12907131765189186,0.11758817519568042,0.6204408075394301
2615.36,-0.13118212408110452,3.648970410169911e-05,0.42541547703389776,0.0,0.12907682391428346,0.1176902364654304,0.6184431817581533
2617.6,-0.1304131391819494,0.00019746350118305726,0.6099535970476736,0.0,0.12908192859518086,0.1177457542126004,0.6173980306429037
2619.84,-0.12479312259247854,2.7243359537356194e-07,0.35506385548751374,0.0,0.12908127074262354,0.1177464707719968,0.6173703071841516
2622.08,-0.12545679524734377,1.7283241405074597e-07,0.5714048516464421,0.0,0.12893978817104282,0.11776829333218777,0.6141374675117621
2624.32,-0.13232092109277527,3.127823864397211e-05,0.474858008997634,0.0,0.12887897488593714,0.11794824773334418,0.609228290516201
2626.56,-0.13123561381389703,1.7996163302091906e-05,0.22153327644079265,0.0,0.12885532692411766,0.11787945885754081,0.6101825831712413
2628.8,-0.1335898492158365,0.00013522481370668036,0.5662092698083518,0.0,0.12888162890612562,0.1180623873539785,0.6069253462946522
2631.04,-0.1338953336324087,4.447200072464175e-05,0.3514958779054285,0.0,0.12871798842784848,0.11826749104342216,0.599474926689517
2633.28,-0.13155547481922114,3.001713656901044e-05,0.29804556559147516,0.0,0.12867645596025673,0.11815991035031527,0.6008779074678485
2635.52,-0.11965566742393285,4.4808017100734744e-05,0.6685665186539156,0.0,0.12827071560784284,0.11798823961511394,0.5964403898992277
2637.76,-0.10907700508564144,0.00011837891347776185,0.7515678100684665,0.0,0.12849146012478183,0.11810254949192506,0.5984231465543013
2640.0,-0.12132871605181805,3.2378471658046774e-05,0.6616758423841442,0.0,0.12854711746546924,0.11807857040549301,0.6000125478096592
2642.24,-0.1263995913847068,3.0996395201239226e-05,0.651423539541991,0.0,0.12854795759302676,0.11807641579779327,0.6000735285845558
2644.48,-0.1218484132220301,9.13102472947986e-05,0.37016141339135883,0.0,0.12859847039177533,0.11804664338565121,0.6016812901534048
2646.72,-0.10993752254504041,0.000244116227791303,0.638339210569832,0.0,0.12906604699404559,0.11816268772359183,0.6084827366244114
2648.96,-0.1376616012824955,5.956447670846449e-05,0.5017556112964757,0.0,0.1291688859685007,0.11850763769113515,0.6033876339737358
2651.2,-0.14088553812112292,0.00016756765380820663,0.6911087601581534,0.0,0.12937471995793545,0.11894509534057093,0.5984093568219202
2653.44,-0.1264897565177474,0.00020146326446831425,0.49429698472194444,0.0,0.12922650245139813,0.11854012483263784,0.6038504495777162
2655.68,-0.11063129923815074,0.0003597279721229476,0.4110762538766005,0.0,0.12841543878294656,0.11802029089849662,0.5986253374862176
2657.92,-0.13770762627816469,6.993588754014164e-05,0.5596266063957508,0.0,0.12840648879071095,0.11839370974192523,0.5907442439583446
2660.16,-0.12231274345965926,7.708930904883297e-05,0.6228778055059231,0.0,0.12833764717663254,0.1180000751085875,0.5975125297536164
2662.4,-0.11225209252531088,0.0001506663074111153,0.49067007254636785,0.0,0.12858841112576627,0.11771084722521091,0.6084122249002664
2664.64,-0.10296716107446113,9.715385822579453e-05,0.34773639733451667,0.0,0.12947932056288622,0.11799283353672782,0.62011538903694
2666.88,-0.1261908578553148,0.00041612777185477895,0.8522085285466047,0.0,0.12924318765360804,0.11744750390025667,0.6267235891177667
2669.12,-0.1287716748613098,5.7738099106371596e-05,0.5507578342034365,0.0,0.12921941782220248,0.11751985668560012,0.6247631873919952
2671.36,-0.1223978988179163,0.00011433781522289196,0.9541527644059996,0.0,0.12926828841973179,0.11744319573399757,0.6273061432294715
2673.6,-0.12281632860981528,9.380042048886071e-05,0.9325376475114576,0.0,0.12929838466813331,0.11741842153698215,0.6284092373891617
2675.84,-0.11234372574407614,0.00034815819949764675,0.8389896144816235,0.0,0.12964381563651106,0.11745828741644093,0.6343802857278433
2678.08,-0.15490963803405378,8.495098914983961e-05,0.49910152556298043,0.0,0.1305572943473826,0.11900538955567594,0.6204230973015756
2680.32,-0.14329335291419565,5.8482329438971206e-05,0.7374664685281538,0.0,0.13077998159898035,0.11967716617371965,0.6109413701717841
2682.56,-0.11129746726586476,0.0005599467530921853,0.9139413268300323,0.0,0.13108850374114067,0.1197874747933157,0.6147330220888181
2684.8,-0.15250835266326312,0.0004039258825994138,0.9007057728516814,0.0,0.13158984462394485,0.12046623514329673,0.6105875104912417
2687.04,-0.07937756258346751,7.864798525656176e-05,0.7931081260629171,0.0,0.1348092773246451,0.12256339218825375,0.630632059494046
2689.28,-0.17460918091620092,0.00012736822036451252,0.6843604683806179,0.0,0.13701868270839043,0.12604480419162523,0.6022497452673141
2691.52,-0.0999577162616968,4.6604281413162904e-05,0.3641364671243612,0.0,0.13804869804457826,0.12631248218229182,0.6169839589741797
2693.76,-0.13277103953209668,6.2634530894128e-05,0.9857386143083907,0.0,0.1380536295579326,0.12632763785269643,0.6167682276717976
2696.0,-0.09829121235372773,0.00016802066747159875,0.9056396857990981,0.0,0.13912865047055645,0.12653410185972297,0.6336506527429902
2698.24,-0.157125651792679,1.2768926568110146e-05,0.7822123407770631,0.0,0.1400805505576533,0.12786464788901059,0.6249174913607136
2700.48,-0.13588037693107657,3.31046053334121e-05,0.6877489307805014,0.0,0.14013600117669164,0.12812221611272628,0.6206934186558852
2702.72,-0.12798885592963738,0.000449099262075023,0.34021900434782437,0.0,0.14013578372251356,0.12808852532705625,0.6213843129780923
2704.96,-0.1504844990452482,2.5271088351168977e-05,0.45128509379132636,0.0,0.1407047887581395,0.1291712889070254,0.6102334141106691
2707.2,-0.1080474328033405,0.00019399045862379297,0.9009661666832729,0.0,0.14121478551864303,0.12912042842855773,0.6213130342489113
2709.44,-0.15408330961321803,2.4549324794151124e-06,0.6620043338135037,0.0,0.14199647449536873,0.13046160991324263,0.6090128584940275
2711.68,-0.10281299385382026,9.093499444142613e-05,0.9745413387034159,0.0,0.14284183626448257,0.13074943066694256,0.6196998436965955
2713.92,-0.15139237774763048,6.979494656825745e-05,0.9064552251492467,0.0,0.14226297238194782,0.13130647227352865,0.5968213334547381
2716.16,-0.10133769339320031,4.744691895163104e-05,0.980996319905708,0.0,0.14306978721466698,0.1317258802322698,0.6040350588618291
2718.4,-0.11348507710231426,1.2481665015911057e-05,0.4061502573933173,0.0,0.14327474708955984,0.1317794161509055,0.6069613783916528
2720.64,-0.1329447999567085,1.8886235311150043e-05,0.9084800788926322,0.0,0.14287772180024533,0.13186146662325185,0.5974600127143577
2722.88,-0.17143625598800405,0.00013631628664364403,0.8667529804312814,0.0,0.14487776034111408,0.1348950542000394,0.574200401204161
2725.12,-0.09176867210762218,0.00011512490134407145,0.830334864962462,0.0,0.14645655104346111,0.13583650947356612,0.585824823332773
2727.36,-0.08637566788404838,1.544769787005701e-05,0.8860639057292355,0.0,0.14813658367567248,0.13698367287847513,0.595195830358231
2729.6,-0.19336234132275765,2.7381064525854343e-05,0.554093759942494,0.0,0.15291274636893792,0.14286550101782902,0.5677644078344379
2731.84,-0.0835376372680946,1.8904838736766455e-05,0.914038792855807,0.0,0.15533303194465836,0.14427180732021894,0.5863469461642425
2734.08,-0.1324977385524364,1.8296219096103e-05,0.747786843453736,0.0,0.15532349833389406,0.14440752293354428,0.5833591101780315
2736.32,-0.1546683374860559,0.00011759420575485596,0.751146870090366,0.0,0.15599988892649927,0.1456736442990322,0.5705367976658364
2738.56,-0.13499528632645064,0.0001540793903338862,0.7130835799850115,0.0,0.15598504922814513,0.14589828043718833,0.5656098323341734
2740.8,-0.1387103795747634,5.8287118827641594e-05,0.8473659701374837,0.0,0.15607294411668526,0.14615051485984243,0.5621339021757794
2743.04,-0.062065980875731674,0.0001865983939229085,0.9108974749456282,0.0,0.16107248315699552,0.14970115429045427,0.5871970771394153
2745.28,-0.1382568487733421,2.556103165656469e-05,0.7365762542488379,0.0,0.16113683608757576,0.15001236976692428,0.5820411373344798
2747.52,-0.14048914012362212,2.420246803778083e-05,0.7351439455668116,0.0,0.1612363835493698,0.15042476196429955,0.5754897064178284
2749.76,-0.13996294368262618,1.3396608954706593e-05,0.5335793329720441,0.0,0.1613252985323587,0.15080847420419102,0.5693209434539748
2752.0,-0.14060437936016623,1.5569434715661742e-05,0.7120850626559764,0.0,0.1614288130663112,0.15121382361008856,0.5629928534442745
2754.24,-0.10445078491416138,6.422029865487995e-05,0.932170662807578,0.0,0.16212442542185326,0.15141781021370795,0.5724645199042961
2756.48,-0.12367090938903957,5.143174819472409e-05,0.8793210553151715,0.0,0.16216593215671235,0.15134765339040973,0.5747284444194356
2758.72,-0.11870267769217446,1.068837063735681e-05,0.8227912470098953,0.0,0.16227347557184285,0.15132454198830014,0.5773203921122403
2760.96,-0.11764727928340923,3.560778191813941e-05,0.8457563862082474,0.0,0.16243517085731887,0.1512369787554914,0.5823072418003006
2763.2,-0.13153126389452263,0.00016837010085648906,0.9587077087874566,0.0,0.16235414764141562,0.15137634311715778,0.5778381227626401
2765.44,-0.13315767328877604,1.0184507656072696e-05,0.5198072832934325,0.0,0.16229430066186834,0.1515541621602715,0.5729920109062216
2767.68,-0.13214581411966309,0.00022766134264181072,0.6737494083603487,0.0,0.16225843512010932,0.1516926025779998,0.5694300782000536
2769.92,-0.08251234287764064,0.00016710322390177355,0.7001863250704298,0.0,0.1646174819877313,0.15280762099656506,0.5928186209536075
2772.16,-0.1456545865196519,4.6217022168877135e-05,0.6602673042195331,0.0,0.16487773317031204,0.1533288908087438,0.5871812051572607
2774.4,-0.092429440352918,0.0002185170780352779,0.9522700967046878,0.0,0.16580735726526522,0.1539161936707006,0.5933459158987582
2776.64,-0.15630224746939347,8.529732580497532e-05,0.8905239508787437,0.0,0.1665151018403299,0.15524707008515556,0.5798040994592248
2778.88,-0.11974415452983522,6.054750515131257e-05,0.940134178961353,0.0,0.16662476505012794,0.15516095719481773,0.5837377014398046
2781.12,-0.11718222992018534,8.35397276641639e-05,0.9036656134116504,0.0,0.16676567458770655,0.1551436656477146,0.5868657788798988
2783.36,-0.1183089380146275,2.6998090658792568e-05,0.4555184488082351,0.0,0.1668881637044001,0.1551099538225878,0.5899703932778502
2785.6,-0.1335985381042406,1.830727536132306e-05,0.4422031427281888,0.0,0.1668806503373105,0.15527278637536746,0.5864627624984073
2787.84,-0.15622841085549277,6.667716160039973e-06,0.5969447307041449,0.0,0.1675823984852867,0.1565758877476148,0.5733761199416194
2790.08,-0.10972597054381183,6.541752775482052e-05,0.9025260020346715,0.0,0.16799811600039713,0.1566372466764709,0.5802860182424585
2792.32,-0.1436916608277241,2.0499014407161382e-05,0.481384043889043,0.0,0.1681429157547351,0.156914828596986,0.577406226644295
2794.56,-0.09981797900410183,1.9038629015919544e-05,0.8950564384561867,0.0,0.16890973722587757,0.15729738425475748,0.5845938027446256
2796.8,-0.1482613768194594,6.185192843162116e-05,0.9643355705011697,0.0,0.16918033609095937,0.15775700949195304,0.5804318618063169
2799.04,-0.10524489870199416,4.353256825108834e-05,0.8710347289230626,0.0,0.1695847263701902,0.15794043052738976,0.5846003732382772
2801.28,-0.1335554213660476,0.0001493689709448359,0.9595043877373091,0.0,0.16955914826905844,0.15811378161276207,0.5805204230554866
2803.52,-0.10664236969506247,9.952612989974742e-05,0.9867351705790498,0.0,0.17010002382227057,0.15825111004377176,0.5883242764066741
2805.76,-0.12460319605382486,2.172780856734312e-05,0.9892030599919003,0.0,0.17010698978755717,0.15824407020344167,0.5886065360378647
2808.0,-0.12787866507461032,4.526266146309672e-06,0.7910653123413163,0.0,0.17005290281448615,0.15830402334703053,0.5863057356746049
2810.24,-0.1451690872823851,1.2138485058549495e-05,0.7969155955044083,0.0,0.17013280010803197,0.15894511205152875,0.5746489502017897
2812.48,-0.10967259478288238,1.6338792119600183e-05,0.5747134709755676,0.0,0.1703736955298041,0.15903327625767735,0.5775675034602383
2814.72,-0.13711565685189842,4.762345737649918e-06,0.5538529899307656,0.0,0.17042235388080956,0.1592008061682935,0.5750676844697933
2816.96,-0.1161690731253805,0.00012116363286717265,0.9293600126990607,0.0,0.17061731296048002,0.15914980865118583,0.5799542455561089
2819.2,-0.1307488803699003,6.653632957921983e-05,0.8149060805480507,0.0,0.17059593277283117,0.1592371246504218,0.577732092371952
2821.44,-0.11900466100166329,8.680642950552531e-05,0.7992383383188356,0.0,0.17070933226921836,0.15919196828827858,0.5808940850326079
2823.68,-0.12230339006996416,8.134616099489831e-05,0.8886573185144977,0.0,0.17076048506446703,0.15914881822763743,0.5827904660479102
2825.92,-0.1439578830447027,9.32449433159579e-05,0.8613196232953102,0.0,0.17094889905093658,0.1596721443765329,0.5756977886853183
2828.16,-0.11690907874697176,1.6641576790796903e-05,0.9753195265333208,0.0,0.17071837973965942,0.15959169118103653,0.572824195800282
2830.4,-0.12213786258150772,3.6847712057938506e-05,0.8904958598848468,0.0,0.16898676319751305,0.15863693052395952,0.5584686696235328
2832.64,-0.12681724432876018,3.36890884126784e-05,0.8042349453716818,0.0,0.1689953361616523,0.15861374623851854,0.5591156565605433
2834.88,-0.11843381418360888,1.5705994953578906e-05,0.8291092008423214,0.0,0.16910949957498936,0.15836459004363337,0.5665019776674001
2837.12,-0.1305227696799255,7.473175652043137e-05,0.9454371478293411,0.0,0.16909443747141578,0.1584353049272254,0.5647466281863087
2839.36,-0.11508892736043452,9.587328150869375e-05,0.9544277885386379,0.0,0.16824755563974625,0.15798293020352508,0.5574251316229695
2841.6,-0.15647242938740968,6.618229115076556e-05,0.8720000492461788,0.0,0.16894244235894595,0.15925863216719366,0.5447689000767457
2843.84,-0.11539804341410653,4.968955167721126e-05,0.951944043211809,0.0,0.16903759894159812,0.15927793342290056,0.5462420974104478
2846.08,-0.13967910410155204,0.00015303817555702964,0.7902617120260921,0.0,0.16912488183439342,0.15956877270173925,0.5419575637785028
2848.32,-0.10242627588455455,4.768427931937245e-05,0.9001876053312555,0.0,0.1698737419333905,0.15986294327015002,0.5506156169920962
2850.56,-0.12957114277061632,7.423072517925149e-05,0.839553944881586,0.0,0.16984415179784623,0.1599293543530188,0.5486633468631852
2852.8,-0.11822172943616394,4.10969870647197e-05,0.6394647084254921,0.0,0.16998171066761156,0.1598889798081352,0.5522018176776999
2855.04,-0.13865816254510133,4.0664972069912745e-05,0.641262615841461,0.0,0.17004480242704012,0.16017223871509512,0.5475979262538653
2857.28,-0.10832232293779998,5.289882603152973e-05,0.9420525476852669,0.0,0.17052281266742578,0.16027106422989082,0.5549598632512038
2859.52,-0.13663408705073865,3.5383753124276745e-05,0.8745086324633229,0.0,0.17053768950939802,0.16051578057782356,0.5502030046725492
2861.76,-0.12391030350535492,4.372278926794111e-05,0.8482262968374943,0.0,0.17042790260914625,0.16052898131664067,0.547771429327123
2864.0,-0.11837916189802566,1.6776330617393153e-05,0.941288692065938,0.0,0.1702962664642502,0.16049606164802094,0.5458617841917308
2866.24,-0.13891265545555997,2.30578675298343e-05,0.1722826487178374,0.0,0.17030892038772524,0.16083985046508184,0.5390169595342198
2868.48,-0.10947769962947751,8.917423570300812e-05,0.7680042831591328,0.0,0.17074844828104707,0.16090143378742208,0.5463905095091506
2870.72,-0.11402274111751387,1.2016950845502644e-05,0.8651800124467155,0.0,0.17100194689507492,0.16090186720768318,0.5513671563022184
2872.96,-0.1332106064974644,6.402628587266422e-06,0.605958193684118,0.0,0.1710036104628605,0.1610110895184232,0.5491461958192361
2875.2,-0.12658340058959716,0.00016111096959213592,0.9549204015100582,0.0,0.17057345299023607,0.16009088413243042,0.5596736242720368
2877.44,-0.12314635976458255,1.0281325718147819e-05,0.486773021509486,0.0,0.16966327259101308,0.15844451025467743,0.5757440403700118
2879.68,-0.13012992573958526,5.0591969376808734e-05,0.856200681545939,0.0,0.1696522516011748,0.15836637918859978,0.5771394347757886
2881.92,-0.13284536581556305,2.4294293233489744e-05,0.8786860732793071,0.0,0.16964195317270747,0.15849841201724765,0.5742125470919426
2884.16,-0.11980297614869273,0.00014573770331885018,0.9656788485401798,0.0,0.16973123551378874,0.15846386387555578,0.5766813359929899
2886.4,-0.1336866142412566,0.00015079641993639485,0.8271156978262607,0.0,0.16972173075982314,0.158624241198013,0.5731852012347034
2888.64,-0.12954900463528884,0.00030635113096607393,0.6544836609604351,0.0,0.16970943371873473,0.1586719993282406,0.5719579190744872
2890.88,-0.12797026064426198,0.0003040718293975035,0.2260565690746299,0.0,0.16971246758318626,0.1586581151336153,0.5723040710334502
2893.12,-0.11798622857660468,4.264950285619521e-05,0.7526271665453483,0.0,0.16969067998302972,0.15865461311854914,0.571947831587521
2895.36,-0.15632374976410102,0.00010847399886496369,0.8384614829161976,0.0,0.16970862756006883,0.15974201270040375,0.5498635560084595
2897.6,-0.13464662481768053,0.00014402165853752834,0.9334920082639258,0.0,0.1697269567096013,0.15985028881171437,0.5479898834189019
2899.84,-0.10973709592923642,9.334548427350102e-05,0.6996485828065391,0.0,0.17004348391933138,0.15995133169081563,0.5521301600424879
2902.08,-0.09953857232576391,0.00038810159179499524,0.769882832273879,0.0,0.17099447208708352,0.1601188368032877,0.5673770895813237
2904.32,-0.11818077739425492,0.00028775789247793626,0.3649221396090732,0.0,0.17100308790496688,0.16011976091455393,0.5675274699981938
2906.56,-0.11727172590493329,7.001633820975282e-05,0.8974665877420915,0.0,0.17114476961025626,0.16010054269450985,0.5707104884637624
2908.8,-0.11207670630111088,0.0006688699956264555,0.7836235035354815,0.0,0.17145283420546065,0.16012981659183537,0.5761652010208618
2911.04,-0.12947305698024758,0.0001964291521665649,0.768029717400561,0.0,0.17135619563294088,0.1602239033018787,0.5723232255656965
2913.28,-0.13822358788541222,0.00014392184217119276,0.7688879222154332,0.0,0.16793255872244417,0.1583265226326635,0.5441404078755405
2915.52,-0.12461936349545688,6.147706559111477e-05,0.7857251248091942,0.0,0.16792240305993036,0.15833311641453926,0.5438046199663007
2917.76,-0.11190193858434683,0.00025835852658004306,0.8923283936734584,0.0,0.16815605334326814,0.15839781112248347,0.5470649485397343
2920.0,-0.12707683538190917,0.00016118375219055723,0.8398202095012143,0.0,0.16799356102510232,0.15844143372425445,0.5429690884232115
2922.24,-0.12752141466706235,0.00013844392595187697,0.4437030678380319,0.0,0.1679433329353236,0.15848898774076875,0.5410000230919543
2924.48,-0.11697060631380174,0.00023412607679429835,0.7516206793189585,0.0,0.15800865158135055,0.14674289494310097,0.587980621585116
2926.72,-0.11417574169800926,7.298240332807705e-05,0.37735017661185644,0.0,0.1432683229475197,0.13472137050017402,0.5461311539630871
2928.96,-0.1207989323435007,1.824422297462093e-05,0.20391121398191103,0.0,0.1433245273683915,0.13447652264059612,0.5522886904960898
2931.2,-0.12855000484450718,4.733279190777015e-05,0.38971586089214416,0.0,0.14211204917987952,0.13394960187387447,0.5393151360075563
2933.44,-0.1115089988228718,0.00018620504620698368,0.3776036215259694,0.0,0.14244780589198955,0.13374112145266429,0.5502202627924988
2935.68,-0.12670408688478674,2.103424543172434e-05,0.5225423582849498,0.0,0.1417502658719152,0.1335122685932592,0.5412237715954569
2937.92,-0.1187292710803386,0.0001258593642660388,0.7683996974988396,0.0,0.14187215870546432,0.1334954771338074,0.5439675263259105
2940.16,-0.1136544009053172,9.143038990493842e-05,0.47308957332654,0.0,0.14213327280202884,0.13354930630300538,0.547992187281964
2942.4,-0.10759600183955609,5.4452091693253725e-05,0.3329747968085991,0.0,0.14261421970071889,0.13375147773742616,0.5532794544749153
2944.64,-0.12497869271722584,8.876423410538583e-05,0.5436994224516795,0.0,0.14248426130216107,0.13330172905700863,0.5600035980924098
2946.88,-0.136081587485403,0.00012840351064365935,0.5980485709644758,0.0,0.14250329317903132,0.13356588616521065,0.554927319156612
2949.12,-0.11271332677502988,7.97343667635375e-05,0.7618258384692577,0.0,0.14282263805725817,0.13362022125345477,0.5600867733398283
2951.36,-0.1038907493282134,0.00014700694845156258,0.8941892002927674,0.0,0.14360780754580538,0.13391394738264392,0.5694680984968101
2953.6,-0.11409965013931667,0.00013308970425957102,0.4448156019194719,0.0,0.14387612068729583,0.13393156328215963,0.5743815636061549
2955.84,-0.12862812957556347,3.1714544794828216e-05,0.4837532539184425,0.0,0.14386149966833423,0.1339756143781371,0.5731850659065427
2958.08,-0.13060031129114413,9.187471907720404e-05,0.28025933773643535,0.0,0.143768691242985,0.1337310332528441,0.576406443821533
2960.32,-0.1373834662683029,0.0003826315089253042,0.25309788844706627,0.0,0.1438201600324846,0.13404408562428696,0.5709592077154049
2962.56,-0.13598675651352776,0.00010521747352381519,0.0,0.0,0.1438432868694828,0.13409999516425766,0.5702604164692995
2964.8,-0.12800694102531962,3.216652624777539e-05,0.604175734898296,0.0,0.14369637350469294,0.13415949554565,0.5661433297242142
2967.04,-0.1400566172398242,5.039605097293179e-05,0.36718581494573954,0.0,0.14380617872413573,0.13438505813062726,0.5636486558861071
2969.28,-0.13327021389001614,6.003041409434813e-05,0.4045214401364663,0.0,0.1436524658607301,0.13456156010250714,0.5569836478553114
2971.52,-0.12269128739083468,9.137919605840197e-05,0.5950522794186386,0.0,0.14359189753258406,0.13456539110633042,0.5557133943321493
2973.76,-0.12830339045203165,8.440950774483366e-05,0.44688442774905746,0.0,0.14344011229571735,0.13462678218466184,0.5514614794710835
2976.0,-0.11850887987848446,0.0001127502789076198,0.3413590906180783,0.0,0.14358803010382523,0.13456128026856976,0.5557221555710854
2978.24,-0.10285116682461803,0.00044590805482674065,0.9123779888769371,0.0,0.1444524503029161,0.13481177877010236,0.567554067573369
2980.48,-0.12164114559494354,0.0003098465520790143,0.6868179117796688,0.0,0.1445224799510845,0.13475408546347412,0.5701217854193912
2982.72,-0.10922529153078908,0.00010348490693587745,0.4156070350836216,0.0,0.1449936779989444,0.1348764578505009,0.5768638832362833
2984.96,-0.10138887709460898,0.00017600400618258665,0.6551254379329058,0.0,0.14591863364082733,0.13526566459569353,0.5870242668417118
2987.2,-0.09902303261497902,0.0002069769936038992,0.8048373321801267,0.0,0.14699220843791494,0.1357626704667199,0.5978832502505704
2989.44,-0.10554194049755306,0.0002683813995483956,0.5527739966610887,0.0,0.14764528899003967,0.13597442563200665,0.6063581428197073
2991.68,-0.10118905501642295,0.00020650444703175288,0.6141107282974113,0.0,0.14856180864678584,0.1363435578206455,0.6167668304470282
2993.92,-0.11283126528095044,7.926817170192322e-05,0.5085622343257882,0.0,0.1488604176105466,0.136364725326172,0.6222028440509138
2996.16,-0.12243881324393979,0.00022448366513534316,0.531154949543254,0.0,0.1488978385355207,0.13633523568039338,0.6235472914881239
2998.4,-0.12211422666347305,3.061302368581019e-05,0.7078240431514304,0.0,0.14893139363005978,0.1363153918270664,0.6246166791895795
3000.64,-0.12825771191476054,8.313762614774218e-05,0.6905792172430798,0.0,0.14892273951221247,0.1363498407674181,0.6237356628574304
3002.88,-0.12634167649427297,2.2921689511277636e-05,0.5768560145488716,0.0,0.14848375082145085,0.13547740797136265,0.6331036735772084
3005.12,-0.1255301937506622,4.416908189278408e-06,0.6958562751471038,0.0,0.14761345153427302,0.13513953906444,0.622958925677586
3007.36,-0.13684756043326463,5.862497995910563e-05,0.31396205826350865,0.0,0.14747853139455477,0.1354461482561835,0.6139789021491233
3009.6,-0.11996786877718768,8.938699457920048e-05,0.4536696918021684,0.0,0.14738034052035853,0.13490128877970664,0.6232903248030242
3011.84,-0.1400290652421936,5.130744191680886e-05,0.1821653516423493,0.0,0.14751361207946512,0.13532660046996448,0.6171355710234223
3014.08,-0.12211811021306185,2.8466505805408793e-06,0.6083579054608907,0.0,0.14754327505414078,0.13531112745685983,0.6180382245878024
3016.32,-0.12995080882101784,0.0001282095675615346,0.6416673858478111,0.0,0.1475098290835007,0.1354093546018117,0.6153536330190927
3018.56,-0.13590363183899035,0.0002750722182050675,0.6170596842465456,0.0,0.14755509934832314,0.13565692963218284,0.6111355401475234
3020.8,-0.08704720387752185,0.00021909631958576758,0.5817609467480731,0.0,0.14958028668173182,0.13688720433952575,0.6255798420404022
3023.04,-0.10608596459981734,0.00011312612489950727,0.7764830322894061,0.0,0.15017752357485964,0.13707418414222147,0.6334676615800945
3025.28,-0.07638890994814385,0.00034085112096502774,0.4201964298883173,0.0,0.1533961794700057,0.13912244438535185,0.6545058629081362
3027.52,-0.11624498418710039,0.00011260320726804725,0.4081185900246259,0.0,0.15356790425214975,0.1390905368015686,0.6585415730198363
3029.76,-0.12621618894693198,6.429209279396195e-06,0.5207973084899826,0.0,0.15356328436599007,0.1391003373696422,0.6582484895540974
3032.0,-0.13925954341251312,1.925264522573411e-05,0.254445269350676,0.0,0.15368988372491083,0.13945087248955126,0.6535054421851909
3034.24,-0.12184093322253708,4.3406823148255996e-05,0.689049570050646,0.0,0.15368426895461276,0.13915070578090966,0.6595886142113594
3036.48,-0.11935565587235442,4.307737899851274e-05,0.4539116536653929,0.0,0.1537324406007565,0.13914377784412926,0.6606789622784195
3038.72,-0.151299494494187,0.00272121232253358,0.6052770839835069,0.0,0.15427986445940522,0.14024873037279614,0.6486457799158742
3040.96,-0.442105842437835,0.0024011834644842175,0.5639765199948179,0.0,0.23946298077599137,0.22861084937348,0.5007013437387386
3043.2,-0.12247458301637915,0.0007777985236772693,0.6116323929540363,0.0,0.2395190917562745,0.22856799916888235,0.5026890508301809
3045.44,-0.12315113259237187,3.72266683108112e-05,0.46736142390838453,0.0,0.23941711876809227,0.22858510213022762,0.5003306347798462
3047.68,-0.11017725616240526,0.00018973578779115624,0.38908639442567083,0.0,0.23976035586271505,0.22858735939535624,0.5070345468779276
3049.92,-0.10952921763253354,7.865806788482067e-05,0.6655157540640593,0.0,0.24012368966786285,0.22859543925718906,0.5140135609163032
3052.16,-0.11741303358418187,7.153847349149073e-05,0.7832186781377528,0.0,0.24012418779359215,0.22859545743850465,0.5140229824684914
