Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4582.08,-0.2545268992351273,7.82076516778446e-06,0.5620916877216284,0.0,0.19331120243962008,0.19680460057367774,0.15205760118872824
4584.32,-0.24620617886199614,6.719416730262269e-05,0.9626540117714302,0.0,0.19337691623851858,0.1966072900779834,0.157180946443229
4586.56,-0.2695535840972111,7.030287792421795e-05,0.9607626284347379,0.0,0.19338880619752385,0.1969767904839484,0.15030807621281883
4588.8,-0.25139322892770233,1.283449480795802e-05,0.6450182748328491,0.0,0.19307693870953496,0.1969689612869908,0.1441693964950268
4591.04,-0.2654493674983186,2.918217890862226e-05,0.5308342757355115,0.0,0.1928302699499593,0.19721813871794464,0.13439835221370178
4593.28,-0.22525666913969378,9.301287555689052e-05,0.957672324647549,0.0,0.1930840603233047,0.19733533821546914,0.13726048873192132
4595.52,-0.2748407192022585,2.3948505076241747e-05,0.8141121208213489,0.0,0.1929008004330282,0.19783625768024216,0.12392232422162519
4597.76,-0.23460817000055856,0.00010895551129645505,0.4425014499649772,0.0,0.19306919352865926,0.19786866961909763,0.12669437393450522
4600.0,-0.2636683349181348,5.5400858336558965e-05,0.7328663359652033,0.0,0.1930790681764401,0.19792607669175474,0.12578846404522337
4602.24,-0.2435276348250749,1.294206248667467e-05,0.7252208775374467,0.0,0.19316894482887503,0.19788248410889925,0.12844012374898472
4604.48,-0.25846189364340266,1.9324100895101396e-05,0.8916921629025839,0.0,0.19304745341057844,0.19801374895951904,0.12346325689323101
4606.72,-0.23748119720076544,3.084878025791494e-05,0.7600998414905659,0.0,0.19325836886105174,0.1979609494040186,0.12873311718072533
4608.96,-0.24828276452010978,4.361758547763557e-05,0.8725989711237285,0.0,0.19326580834124046,0.1979561525687069,0.1289754842111559
4611.2,-0.29353374934796683,2.5410639036906496e-05,0.874556111274118,0.0,0.1937008679186815,0.19929524653433842,0.11197254114180666
4613.44,-0.2129247697908052,2.2513355392785045e-05,0.838383158988383,0.0,0.19468522530252486,0.19972926858662918,0.12346928036050464
4615.68,-0.2456961730039322,3.6784702642945264e-05,0.9456836690202846,0.0,0.19474378338955703,0.1996921533218018,0.12536465869889457
4617.92,-0.2303864268722492,1.1538922976792636e-05,0.34438600696153,0.0,0.1951120973640457,0.19972414042500003,0.13217666192206057
4620.16,-0.2784923366432581,0.00010899729551320322,0.7340788431894902,0.0,0.19527088010144025,0.20035491300262173,0.12323683024809617
4622.4,-0.22858275150937446,3.183033981428891e-05,0.7724267716197735,0.0,0.19563537383845483,0.20044694396318635,0.12881598432738572
4624.64,-0.28320586045397067,4.370572321651109e-05,0.9768073147035682,0.0,0.19589952335589347,0.20125116281024105,0.1186623364291679
4626.88,-0.2865403312941752,3.702817763971641e-05,0.966203358162977,0.0,0.19612888344059448,0.20223489211184464,0.10435163027002425
4629.12,-0.2255138737934731,5.134979781165207e-05,0.9155450261795842,0.0,0.19666877925474394,0.20217858942367206,0.11632342349183489
4631.36,-0.2436975706930885,7.801818116819463e-06,0.46849841068538395,0.0,0.19661996497458062,0.20217766680410162,0.11535675275930579
4633.6,-0.2617083689829218,3.751583751990422e-06,0.8403417306453876,0.0,0.1963261440885429,0.2023290504185375,0.10651726853790966
4635.84,-0.24068072777591332,8.165746734852315e-06,0.867503823284931,0.0,0.19630758971940682,0.20232653381112983,0.10619152836653978
4638.08,-0.24085642644362415,6.446010815304247e-05,0.9604394116115998,0.0,0.19646819696119086,0.20217228400895257,0.11239968446603665
4640.32,-0.2516487593882104,5.754831832440878e-05,0.822070425144332,0.0,0.1963976302916499,0.20221142845730516,0.11022307024408518
4642.56,-0.2752004387840683,2.870717971568332e-05,0.6169366681547401,0.0,0.19648119347392176,0.20272343405860294,0.10205248712258519
4644.8,-0.19803619137977913,0.0003813550842183953,0.643274041737071,0.0,0.19825760804785056,0.20367724077680505,0.11951699808818139
4647.04,-0.2745625833827491,8.101774051534636e-05,0.8418399840016002,0.0,0.19835409973448256,0.20414275281344188,0.11250211450351677
4649.28,-0.2460229555046336,0.00017202143248199763,0.8655197886045098,0.0,0.1983958231876694,0.2041211339657787,0.11375969478986003
4651.52,-0.2607208937273512,2.3650429200103937e-05,0.9132857800956324,0.0,0.19831254874140058,0.20428266335028544,0.10897097064639061
4653.76,-0.2508706873493123,2.7410394231416748e-05,0.9360182956763031,0.0,0.19827004422413705,0.20430924557655397,0.10760209679731081
4656.0,-0.26045662816767434,2.3558871974179904e-05,0.9268083811151276,0.0,0.1982384168904619,0.20443462956855785,0.10455070892213869
4658.24,-0.24176953509087984,1.9196845492638545e-05,0.9247097406060063,0.0,0.19828094002224997,0.20443300982756382,0.10543944582964748
4660.48,-0.25236638428563696,3.312736573151026e-05,0.7337795385603609,0.0,0.19827497949725856,0.20444105644734215,0.1051643483439133
4662.72,-0.24232554314999732,5.950746943698168e-06,0.7523236275807025,0.0,0.1984070171002468,0.20434819419341232,0.10961467245814682
4664.96,-0.2449099564845092,7.399265683431703e-06,0.7445974999230419,0.0,0.1984637355746827,0.20432316516273807,0.11124029909216104
4667.2,-0.2767723451544474,4.1818943653195635e-05,0.8145535481204899,0.0,0.1977747248225487,0.20459400579801582,0.0921316040666087
4669.44,-0.23069957507680405,4.603363702858359e-05,0.8500545182405514,0.0,0.19814453114674077,0.20462023805431337,0.09908448052084151
4671.68,-0.2509145589332997,3.257069709644438e-05,1.0,0.0,0.19785488857413072,0.20461079170447138,0.09342513667225938
4673.92,-0.26078419311811285,1.7812457642740498e-05,0.8665573140382434,0.0,0.1978510746993119,0.20468311443006904,0.09195605525575923
4676.16,-0.2520322352693569,3.938410728723989e-05,0.8793379049567116,0.0,0.19785004847827997,0.2046844495290413,0.09190965977738474
4678.4,-0.257303264765428,8.288314652078221e-06,0.6081185467853244,0.0,0.19782289417678522,0.20475166269932593,0.09006823109037754
4680.64,-0.2414313187449756,1.6402234086628502e-05,0.801047510667859,0.0,0.19795841620982996,0.20469902908063373,0.09381444896234536
4682.88,-0.21874262429479574,3.733998144573691e-05,0.6545774719770329,0.0,0.19873044832741296,0.20492743724233034,0.1049871946845713
4685.12,-0.27658703703823184,4.3587599364924304e-05,0.8921647807190922,0.0,0.19857613900485727,0.20547210162720958,0.09139080957762857
4687.36,-0.265498735978312,0.00012231288209686234,0.9636587828617085,0.0,0.19859146341297454,0.20555336594354684,0.09013556709959003
4689.6,-0.24384345251418083,7.539977140007858e-05,0.9232778226906344,0.0,0.19864442616391337,0.20554038419167273,0.09145354996188493
4691.84,-0.2452539620828743,1.4453688933862802e-05,0.44677031840831377,0.0,0.1986766195202338,0.20553025929288604,0.09229768677440431
4694.08,-0.2638624986231237,3.106623825696271e-05,0.9482582020086929,0.0,0.19867215386608839,0.20568973386142708,0.08913784216868659
4696.32,-0.26223927336338004,1.0847696788871171e-05,0.7971884050312116,0.0,0.19855885210175533,0.2058789361669799,0.08321087486562351
4698.56,-0.23683258229551618,2.792271028530847e-05,0.8724666199115705,0.0,0.19866273037234056,0.20589660273285268,0.08496570262762959
4700.8,-0.24395784887871985,5.6939434112887834e-05,0.9738531700158244,0.0,0.19873295811228442,0.2055482182407956,0.09308816048576651
4703.04,-0.2807087778794649,5.344161986692402e-05,0.9857218263143611,0.0,0.19893560004067826,0.2062028159974839,0.08457421092576078
4705.28,-0.2388972415780357,3.6930611199478656e-05,0.892886946809294,0.0,0.1990844380561464,0.2061915121912887,0.08779339708350054
4707.52,-0.25830730525274603,8.136873091085292e-05,0.8496086031821362,0.0,0.19896404636526807,0.20631191082777747,0.08304787614616127
4709.76,-0.24369124597627534,6.502875683378035e-05,0.879647639321769,0.0,0.19908282451430567,0.20619371724066318,0.08771841118567858
4712.0,-0.24740251372917554,6.638755969207554e-06,0.8474636190908281,0.0,0.19915135432827208,0.20608767644133394,0.09114166164222204
4714.24,-0.24930908153735576,1.542232088192623e-05,0.9068648854365131,0.0,0.1990899878727421,0.2061083182555665,0.08950675103190098
4716.48,-0.24622433293974588,3.9281376589401955e-05,0.645703478200332,0.0,0.19915087593325734,0.20606590208729145,0.0915511567104399
4718.72,-0.26256507619928404,1.4217786492958469e-05,0.8155864106063035,0.0,0.19911228874011294,0.20623657722068053,0.08748758400508416
4720.96,-0.23750871750723368,6.05576238737689e-05,0.3225364974475156,0.0,0.199301469508422,0.20622194631147753,0.09158440133922263
4723.2,-0.2582000592283199,5.0925893456995675e-05,0.8137368914967619,0.0,0.1993001590555075,0.20623437343408865,0.09131875923114618
4725.44,-0.25421188943024553,2.532527613936075e-05,0.6421055488232553,0.0,0.19926944430214522,0.2062749010187387,0.08991920837180678
4727.68,-0.25016085277760425,2.8898141365975915e-05,0.9549631995856743,0.0,0.19928951068295198,0.20625180261745665,0.09076851407415454
4729.92,-0.24551738453140892,7.120133519818737e-05,0.9897017823209064,0.0,0.1993570446030101,0.2062104598951438,0.0929262826807431
4732.16,-0.2547313953548447,1.2658895396358983e-05,0.45726176796489154,0.0,0.1993181963088303,0.20626138906112856,0.09116247988983717
4734.4,-0.24510763957155035,2.945673010619109e-05,0.5905363798762969,0.0,0.19940319759200195,0.2061975437524501,0.09410567111465395
4736.64,-0.26299568460096956,1.746491088120566e-05,0.8866302910291017,0.0,0.19936375534757733,0.20637917652324245,0.08981392699825319
4738.88,-0.23709749891682086,4.221635898124138e-05,0.9095717356075436,0.0,0.19956224512558718,0.20636531123397117,0.09408374008758513
4741.12,-0.273394847822822,2.7650632484783858e-05,0.7078623383729385,0.0,0.19963003308593089,0.20678934970869267,0.08728833288083204
4743.36,-0.4036916110156854,0.05733733335237179,0.6131569460626808,0.0,0.2090963117529068,0.21933951119975312,0.03661060279683559
4745.6,0.09691616124447267,0.12643798286445498,0.38581908379897334,0.0,0.260805386667384,0.2676630100241339,0.14922275960549047
4747.84,-0.22253131509758373,0.0001489951726034763,0.5155791066280764,0.0,0.26109476873967513,0.2677630035195253,0.15313387366604148
4750.08,-0.27895949613060345,4.131509415357324e-05,0.8623096026053954,0.0,0.26120890398402186,0.2681950403693553,0.14711918173456406
4752.32,-0.26413181574067846,9.373810200350302e-05,0.639587215529647,0.0,0.2611745763042655,0.2683751662087985,0.1429595898027658
4754.56,-0.2297787852496196,3.595291019105478e-05,0.785471877641765,0.0,0.2615033904747299,0.2683531763788306,0.1500140285837792
4756.8,-0.25417974282385813,0.00012875874914072016,0.5200045928601025,0.0,0.2615031861405379,0.26835362204117114,0.15000132908217312
4759.04,-0.2640472242544164,6.333843851280745e-06,0.4687463177907477,0.0,0.26149397835066657,0.26848614085493006,0.14726473204354162
4761.28,-0.2433052142128751,2.018923658139443e-05,0.6716146100825873,0.0,0.26161110525381004,0.2682863967841843,0.15347176280508767
4763.52,-0.2702546680260608,8.02450328249528e-05,0.3903320875830831,0.0,0.2616276034059754,0.268554289910739,0.14864770236828573
4765.76,-0.2578971584915277,5.605106721677556e-05,0.907236370575573,0.0,0.26158422284988814,0.2686431248846341,0.14606283484157956
4768.0,-0.257857880967448,5.351018950304243e-05,0.639568078849049,0.0,0.2615027047597528,0.2687564404128023,0.14223761767053134
4770.24,-0.2659410031454871,4.548520567400207e-05,0.8747082592405804,0.0,0.26132164747148634,0.26902319841360556,0.13345133546915244
4772.48,-0.2383035357079124,4.671425150498945e-05,0.6715137095950457,0.0,0.2612059650266071,0.26900337932004464,0.1314998894384436
4774.72,-0.2470865684207506,0.00017559996564982846,0.42804012437613714,0.0,0.26127133350176845,0.26891971905283135,0.1344285742854674
4776.96,-0.2593590721876581,0.00012860170483016843,0.8618120796005267,0.0,0.26122435442079983,0.26864206128958606,0.1388258933949491
4779.2,-0.2301042600935993,0.00016102768487646026,0.6317538839948483,0.0,0.26143774062522956,0.2686739132500282,0.14251609191593695
4781.44,-0.24992822544631377,1.9123804467320843e-05,0.7606353114029161,0.0,0.26145616449032627,0.26865172644341606,0.14331472560832959
4783.68,-0.27816033762845926,0.0002700710449434323,0.5460649587596704,0.0,0.2615437063359635,0.2691299933518893,0.13587382850291818
4785.92,-0.2607127420567028,5.817567954718685e-05,0.9069395295050601,0.0,0.2615379554416677,0.2691789216075241,0.13481601250958564
4788.16,-0.2251226317043491,3.65446824911756e-05,0.7577536221623974,0.0,0.26196773599054257,0.2692177563733209,0.14273579006964887
4790.4,-0.27828959427486444,2.628920678332799e-05,0.6160787884426442,0.0,0.262049485368898,0.2697139398005978,0.13483319524791426
4792.64,-0.2303603881997075,4.308754795334929e-05,0.8098192532013129,0.0,0.26235264433191063,0.26970391589568127,0.14113991251464308
4794.88,-0.2479917494961401,2.511795324575231e-05,0.9261170439003054,0.0,0.26231991679339395,0.2697201033428716,0.1401683026349072
4797.12,-0.27383481211548144,0.00020654177086623654,0.0772475881062224,0.0,0.2622424403123915,0.270165565643977,0.13003097292378496
4799.36,-0.24772649366756105,0.00022884214748624497,0.28838810170965534,0.0,0.26185474431162425,0.2701214623914995,0.12306132350538745
4801.6,-0.25972594746676836,1.686754936190041e-05,0.9514607086972752,0.0,0.2617819635907906,0.2702517209714579,0.11908616838368413
4803.84,-0.27588221352860154,0.000407431108423836,0.8612963476812993,0.0,0.26185124209189314,0.2706105127491252,0.11357677909396435
4806.08,-0.2498218834637208,0.00011171309268474323,0.7175282809767406,0.0,0.2618869323941342,0.27055962021675645,0.1152761899400605
4808.32,-0.24596140112847442,2.9766423554686488e-05,0.7480866251247567,0.0,0.26194634531789496,0.2705124891123085,0.11738160634026906
4810.56,-0.22887635361984826,9.148499805946853e-05,0.6577385066882702,0.0,0.2621667606354198,0.2705569322415627,0.12097118779720817
4812.8,-0.24681161220033432,0.00014013077590145122,0.516420714166628,0.0,0.26208185169809345,0.2705760886734769,0.11889009202047607
4815.04,-0.2536612458983214,8.660683670926688e-05,0.7486004865107603,0.0,0.2615586378902883,0.27054224918169445,0.10898990340706827
4817.28,-0.24474868251865822,6.478116859391512e-05,0.8008023086466048,0.0,0.26161604437119207,0.2705100123971655,0.11076814975399585
4819.52,-0.24768467327976285,0.00023848894214568872,0.9713577700975067,0.0,0.26165133699661985,0.2704798871176526,0.11205978398934113
4821.76,-0.2399601170801816,9.298247603852407e-05,0.5242745163798225,0.0,0.2617833862647446,0.27043050911777944,0.1156732984690012
4824.0,-0.26994501476514954,0.0001581121142655302,0.26999018872568187,0.0,0.2617342580025414,0.27075309054022406,0.10847304381645761
4826.24,-0.24947886346998793,5.405021445347961e-05,0.9250624747244396,0.0,0.2617595955643259,0.27072526471399877,0.1095196526635791
4828.48,-0.250358711770159,3.0353854524435904e-05,0.8488069919195305,0.0,0.2617251202255264,0.2707490371420661,0.10836678897518248
4830.72,-0.23641991272836338,0.00012665555187879176,0.5061073791660657,0.0,0.26191990928364606,0.27070239840822957,0.11319283863050011
4832.96,-0.24709410913505025,1.2384820205342525e-05,0.8069232475686883,0.0,0.2619435845005888,0.2706867092861098,0.1139722991913874
4835.2,-0.2562973878393241,8.776712062957087e-06,0.7060724964375993,0.0,0.26192035614423564,0.2707328432761053,0.11261580560578222
4837.44,-0.262369706594372,0.0003264349626129429,0.6720645378351664,0.0,0.2618127486355087,0.270917485000644,0.10689146189082721
4839.68,-0.2665341962337402,1.0242224583475448e-05,0.49493631627433954,0.0,0.26171614364781254,0.2711774245154023,0.09993956874299914
4841.92,-0.25806590485613956,1.0453309132752618e-05,0.7902499846868267,0.0,0.2616618440955856,0.27126996098123124,0.09706324796650745
4844.16,-0.20181318139984883,0.0003813775671928131,0.4279776742882761,0.0,0.2628443208906717,0.27181510049500607,0.11041649081240612
4846.4,-0.24193857435160215,0.00020757057764035758,0.40464885234795106,0.0,0.2629270962733007,0.2717852124880329,0.11266113565238456
4848.64,-0.25611301163267397,4.405729648882965e-05,0.678672380852693,0.0,0.2628224384386199,0.27187996888406857,0.10872651433917979
4850.88,-0.2591530906001899,2.9514916370946486e-05,0.6964308786391631,0.0,0.26276612640127867,0.27198872950685177,0.10549730311906647
4853.12,-0.24579191152426105,5.629928580963743e-05,0.5496406039309691,0.0,0.26284003721996946,0.271921118108683,0.10828932942116087
4855.36,-0.24813876383743805,6.982458232296214e-05,0.30919502541994687,0.0,0.2628569277128846,0.2719083754689112,0.10887524547054861
4857.6,-0.24556606114805157,4.680941549783387e-05,0.9199613599183706,0.0,0.2629029209375184,0.27188078544147026,0.11033387512740278
4859.84,-0.25527328174362685,0.00013493960638018363,0.25234756594490787,0.0,0.26277484412481417,0.27196980013155514,0.10603749091709846
4862.08,-0.25423319954265355,4.5814936531969745e-05,0.9650822080162659,0.0,0.2626930225167454,0.27203800569583525,0.10307449153170167
4864.32,-0.23548031987985618,4.5178987225634256e-05,0.7919755319960692,0.0,0.2629216861194955,0.2716987348148639,0.1142166713561934
4866.56,-0.21798549922587085,9.966322716418228e-05,0.49853674658755986,0.0,0.26361252643280647,0.2717210924138663,0.12771837896710725
4868.8,-0.2504547596046789,2.2432004018509478e-05,0.650046736098461,0.0,0.2636341972518685,0.27169173943488445,0.12872043788178522
4871.04,-0.22903874355881237,0.00015081442860487355,0.40507677268020953,0.0,0.2639943270619782,0.2716566120003096,0.13665930540496007
4873.28,-0.2608947781087684,2.573726644288797e-05,0.26581946358982733,0.0,0.2639745715461581,0.27174894432446794,0.13448355885614283
4875.52,-0.28140619830046887,0.00019036371135229302,0.5528900840933192,0.0,0.26408215222092385,0.2723526655958177,0.1250318633743528
4877.76,-0.24500313600082413,0.00016237868333479136,0.33423927709369744,0.0,0.2641465227229021,0.27230820292974034,0.12718589276203462
4880.0,-0.2545298392848093,7.3956487589155e-05,0.5111951311598973,0.0,0.26413196183198284,0.27233332981562675,0.12640856841575565
4882.24,-0.26357962753211617,2.787670471066758e-05,0.34246650551138297,0.0,0.26413249851847936,0.2723884707801476,0.1253579623748735
4884.48,-0.25280396594103394,1.2374089115702733e-05,0.7373406109612101,0.0,0.26408708570584377,0.2724316005180926,0.12361190802762168
4886.72,-0.2538809336736948,1.260792179263333e-05,0.5527764503132755,0.0,0.2639980965721625,0.2725008301736912,0.120484649059444
4888.96,-0.26113159699403854,1.650057174609325e-05,0.18372359784788492,0.0,0.2638445537888662,0.2726743375424953,0.11404826468374152
4891.2,-0.25134844763768793,2.467859202635549e-06,0.41658715620311454,0.0,0.2638826732023232,0.27257426618868347,0.1167433248364591
4893.44,-0.2467953446220822,3.803876126065147e-05,0.22331952279440648,0.0,0.2639299253797585,0.27253506014525825,0.11845094470718576
4895.68,-0.2532622911041812,3.427083958067064e-05,0.7203902192172593,0.0,0.2639211070494064,0.27254805849014796,0.11802289663764687
4897.92,-0.23452054244728082,0.00010912648097015937,0.591200466477551,0.0,0.2641880723929729,0.2723524093907323,0.12717287207989592
4900.16,-0.22859969238805244,9.510381966967491e-05,0.48754793528801965,0.0,0.2645502427226267,0.2723344743158809,0.1348219482210582
4902.4,-0.25062051285408216,3.34736548734092e-05,0.7771287086716773,0.0,0.2645374656973966,0.27234638944738687,0.13433491690462307
4904.64,-0.24711279819579235,8.376142139748879e-05,0.6149089395932655,0.0,0.2645767202016995,0.27231311761159116,0.13576701903716248
4906.88,-0.22492619683428983,8.551802699555702e-05,0.4209271986702532,0.0,0.26502451888269185,0.2723336004969292,0.1444034279841393
4909.12,-0.2471519294727459,5.869029017871667e-05,0.14926249989110552,0.0,0.2650604976102641,0.2723032099209048,0.1457140055360966
4911.36,-0.2716030535817233,0.0001876557507935758,0.5584719764159009,0.0,0.2650599630495111,0.27264146288665675,0.13919206561503228
4913.6,-0.2637364245676601,6.211115938641947e-05,0.40780588888619934,0.0,0.2650375023922535,0.2727909812352534,0.13586096941310521
4915.84,-0.2517434318058088,2.1371003997490926e-05,0.608113856723067,0.0,0.26507232893750143,0.2726710458323734,0.13887199337251466
4918.08,-0.25742906464853466,6.626191731621673e-06,0.6902012843775908,0.0,0.2650395900245514,0.27274144719613336,0.13685656988303263
4920.32,-0.25228374291393496,2.5055489749245585e-06,0.6721792250218628,0.0,0.2650545765722609,0.2724896179108228,0.14200635877897994
4922.56,-0.2500554034428132,5.272886338500205e-06,0.6126889958828441,0.0,0.2650986591720885,0.27229506813933785,0.14664032851812814
4924.8,-0.25194095272006545,7.605680857901016e-06,0.6959946925830116,0.0,0.26505277106769015,0.2723348651405046,0.14494884214318238
4927.04,-0.24682362857254336,1.4527870372913712e-05,0.2446949417656493,0.0,0.26508767537320643,0.2723077225496951,0.14617523028149493
4929.28,-0.2513137006188396,1.0954099326700634e-05,0.7896077197669481,0.0,0.2650985198508263,0.2722920841764941,0.14669495827770018
4931.52,-0.25741775540859224,2.178949900109188e-05,0.16805486349246515,0.0,0.2650699745510074,0.2723581336518326,0.14484787793198617
4933.76,-0.24220802646294137,0.00011943180996052555,0.8399072199385901,0.0,0.26517329002537315,0.2722970617485062,0.14810702249312757
4936.0,-0.23071364462825683,4.262959645332676e-05,0.4359624290052063,0.0,0.26542535401778067,0.2723072622337684,0.15299400786648443
4938.24,-0.24142685800241248,2.869051891003908e-05,0.9353987181881066,0.0,0.26552645431790795,0.27225995133203124,0.15594358859248958
4940.48,-0.25560174542416314,5.191139231340869e-05,0.8131724562984709,0.0,0.26551537572692696,0.2722858629452653,0.15522138577550382
4942.72,-0.23657293141146318,4.7198522414929497e-05,0.4392025998857866,0.0,0.2657025474924606,0.2722281467076852,0.16010705365097366
4944.96,-0.24005079945472563,5.242546468696572e-05,0.7288768393591045,0.0,0.2658291449139345,0.2721713350454187,0.1637537149054551
4947.2,-0.2426516006912679,7.508648074162798e-05,0.12382154425078676,0.0,0.26593057920539453,0.2720993727055134,0.16718455606116156
4949.44,-0.26283650611674436,6.76041959721882e-05,0.40586498196023774,0.0,0.2658964878070547,0.27225570881018213,0.1634876668020495
4951.68,-0.25623869466063476,5.8700242146448316e-05,0.5341396797160214,0.0,0.26588475788100363,0.27228665881453945,0.1626553427042161
4953.92,-0.24011807502668747,3.661640540195788e-05,0.534976232217811,0.0,0.26571966544917536,0.27226377598198226,0.1597664276268329
4956.16,-0.2535145711620689,2.2804011738319437e-05,0.49264315661703817,0.0,0.265733310892941,0.27222743291857054,0.16074119473297266
4958.4,-0.2507810975596686,0.00017776351495757888,0.534839304458173,0.0,0.26541991699549944,0.27224765595041844,0.1540317441526622
4960.64,-0.23858088327241878,0.00013371598305589107,0.23533783906016878,0.0,0.26559833976951336,0.2721315274033729,0.15986537305000814
4962.88,-0.2561602764839769,0.0001407466533968293,0.5255838945086253,0.0,0.26497346352151,0.27209334465317836,0.1479985776142989
4965.12,-0.24919842988188223,4.040045387215592e-05,0.7434381496250607,0.0,0.2643078032731974,0.27044508055902616,0.16630236298789325
4967.36,-0.24868826483983142,0.00015923429876029066,0.561571469641589,0.0,0.2639458045043515,0.270426282852061,0.15936382992517562
4969.6,-0.23089830864361383,0.0001828400896073094,0.7209836306969242,0.0,0.26409899781249085,0.2704518611342311,0.16196089135092806
4971.84,-0.2582177101697529,3.745403470182639e-05,0.7711542055783943,0.0,0.2632709250842902,0.27033590424520954,0.14749336551413395
4974.08,-0.2462747280555838,0.00017029914787138064,0.5053650592368718,0.0,0.26194203382438364,0.26765043004459055,0.17238751657580487
4976.32,-0.22622462705897417,3.771556151458102e-05,0.3611858975205856,0.0,0.26074796100308717,0.26693751594200643,0.16202997496698535
4978.56,-0.26971886642051,0.00011601500014873067,0.8338913178398708,0.0,0.2606510614430931,0.267288104815653,0.15332719736312295
4980.8,-0.2445481852246063,8.622924893551388e-05,0.5521288359727716,0.0,0.26075071705887964,0.26708290570215587,0.15928689336356827
4983.04,-0.2572559499710425,9.75474246252616e-05,0.5650957210846378,0.0,0.2574683405725559,0.26516123387938845,0.1300826666706394
4985.28,-0.2502120865096026,1.2511063211434618e-05,0.5919242804000255,0.0,0.2540765645827114,0.25981746887849383,0.1645453641924297
4987.52,-0.25298609311006004,1.7036086989203583e-06,0.2344413105279175,0.0,0.2474292861289582,0.25494000147234663,0.1243788713921039
4989.76,-0.25228957153759013,8.880703201003233e-08,0.4965618798837249,0.0,0.2442112701132576,0.24989416711003878,0.15661078163252662
4992.0,-0.2517155204717917,6.956022806633359e-10,0.5080689628709508,0.0,0.24421401117362748,0.24989015373378817,0.15674331520406115
4994.24,-0.2518145991181693,1.4960295970265886e-08,0.33171909215005,0.0,0.2442395301456463,0.24982293428407415,0.15855188531121067
4996.48,-0.2518624296604881,1.3722596151599972e-07,0.5223118105996126,0.0,0.2442673930448188,0.24973143197956196,0.16087515493450577
4998.72,-0.25196216148940553,2.0260974261860272e-07,0.7022863873447373,0.0,0.2422283043761636,0.24866847135958262,0.14021447799462528
5000.96,-0.2534612094942422,7.981827915671997e-06,0.12837232127871295,0.0,0.24209461760345571,0.24873970335440856,0.1361472643649948
5003.2,-0.2621476930281651,4.226206201163165e-05,0.38050314060597346,0.0,0.23779855330122643,0.2425282272822024,0.16907620841100002
5005.44,-0.24215149118599633,0.0002163549967033904,0.6652349474136775,0.0,0.2334613786071492,0.23944238549684416,0.14100956630576866
5007.68,-0.24789761067815674,6.374347725183346e-05,0.6645675048026823,0.0,0.23255260092158775,0.23747168786909684,0.16061708246159712
5009.92,-0.22571412169909166,4.923655605883176e-05,0.3158325182513708,0.0,0.22944292884981848,0.2352021537691375,0.1415918937128422
5012.16,-0.2537110349971673,4.6855245927847054e-05,0.5670318161735545,0.0,0.22664413594047852,0.23079533197653102,0.1699776211133801
5014.4,-0.23881667312477495,8.362987283144798e-05,0.4227517362754932,0.0,0.22461364466529407,0.2295306604834611,0.153373135604304
5016.64,-0.24881422384892837,1.9216139652113702e-05,0.6220430295803087,0.0,0.22435637260426047,0.22863130768914086,0.16549674957911886
5018.88,-0.25388951409531224,1.3575040068794531e-05,0.5736255166830723,0.0,0.22329791937908514,0.22659289958935178,0.1833891651303421
5021.12,-0.2485553357630923,4.36757742344431e-05,0.5448708213380434,0.0,0.22208302274394934,0.2260488734057415,0.16936068510617774
5023.36,-0.26395909084076874,1.4129853923900228e-05,0.5867077667129913,0.0,0.2199655449046817,0.22508048895004729,0.14529861258270182
5025.6,-0.2547110960488925,1.9807751552068805e-06,0.5503408083904899,0.0,0.21957670906348886,0.2240855800768903,0.15660839384458125
5027.84,-0.24273150028154,5.211110957739001e-05,0.19707992770333269,0.0,0.21851945091158465,0.22183231085878946,0.17866085335016546
5030.08,-0.24663133047243724,0.00010390767982306325,0.4805190118970719,0.0,0.21851910177347458,0.22141696105265754,0.1866490381375827
5032.32,-0.2503518539176921,2.557520633103828e-05,0.4799961279809387,0.0,0.21837100300596507,0.22145731333075916,0.18288559524440484
5034.56,-0.25204605078385234,9.018901647794204e-05,0.6381023575260346,0.0,0.21573230125595502,0.21987561797960903,0.16011792870298835
5036.8,-0.24168895360136333,0.0001556308412109145,0.6015235332707338,0.0,0.21574188953997667,0.21931213532424673,0.17115798540354787
5039.04,-0.23877660382882093,0.00011775107571606748,0.5987281899527074,0.0,0.21590527875425033,0.2192523486791019,0.17560388803882043
5041.28,-0.24723785526636732,6.817855257172198e-06,0.3501503870954894,0.0,0.21556183062637269,0.2181925000465604,0.18907904684065713
5043.52,-0.23977795195010143,0.00010157076740819307,0.4330845771684557,0.0,0.21548013123368848,0.2181794507985584,0.1876826168266712
5045.76,-0.24842396455258808,2.5795566272997256e-05,0.8433613664451018,0.0,0.2154642171671141,0.2177898892499427,0.19486049799354288
5048.0,-0.23277657929452178,0.00017835722458670107,0.8044853355766612,0.0,0.215762504541145,0.21767906006651153,0.2030094096280446
5050.24,-0.23958632807461988,6.219003834282728e-05,0.31961649377541246,0.0,0.21579822552044756,0.21711971283772283,0.21449687625277947
5052.48,-0.24609061646482067,4.4199280656257364e-05,0.3905401441536306,0.0,0.21572888856359815,0.21654819477888246,0.22409993546792784
