Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4129.6,0.1891765612585916,0.00017094025380529458,0.9199018512378851,0.0,0.07422746096382207,0.0771930470734431,-0.5644598139185674
4131.84,0.18916160012124883,7.29791797793712e-05,0.7907817149692213,0.0,0.07422045684940563,0.07719917077091003,-0.5652045194035876
4134.08,0.19075876112460555,0.0016019475361845497,0.9884543059326732,0.0,0.07422982243290659,0.07719426883159676,-0.5643936947123858
4136.32,0.19977759641823267,0.00044091127249869385,0.8202560115339788,0.0,0.07424294754964886,0.07720138267500305,-0.5640443964043826
4138.56,0.18997132423274832,0.0003092490391306636,0.7806118826958162,0.0,0.07425890993763418,0.0771329943297358,-0.5592836951000187
4140.8,0.18639276465335408,0.00018950562235944195,0.6688629770119546,0.0,0.07416888303056601,0.07690207844619719,-0.5514296050368044
4143.04,0.1733794607946646,0.00013892449105786414,0.7874169785750387,0.0,0.07430733311909703,0.07738368367808714,-0.570626955842936
4145.28,0.19879994636071419,0.00021233125247818748,0.6813161334180894,0.0,0.07436462375221665,0.07741073724891254,-0.5688772655657309
4147.52,0.19247324302972602,0.00020754732000816044,0.7140202264426584,0.0,0.07435368858588821,0.07718164605516657,-0.5566083527595674
4149.76,0.17550106342567906,0.0007091738044022834,0.844581761454337,0.0,0.07445708384446076,0.07736477701441268,-0.5610094892026567
4152.0,0.20543755318819468,0.00018006867842572323,0.6607367214622312,0.0,0.07422811174174185,0.07720055415572567,-0.5648451499024414
4154.24,0.19070121029267484,0.00012156705012129699,0.7374462495313299,0.0,0.07421813686737232,0.07720335851120805,-0.5655727214325232
4156.48,0.18821025201579467,0.0008669012836975375,0.9529508597179155,0.0,0.07422037345607738,0.07714763412487108,-0.5623087441181893
4158.72,0.19177967535776586,0.00145720509196975,0.9922766029577987,0.0,0.0740512782895337,0.07709335083417335,-0.5689119055961104
4160.96,0.19319164328441873,0.00024526323231935626,0.8038281481416106,0.0,0.07406338771945235,0.07688632503178658,-0.5565686085248532
4163.2,0.18266015458210383,0.0018075786497179626,0.9955463116721937,0.0,0.07406512811158679,0.07700379717189576,-0.5630806615988833
4165.44,0.18439324284403802,0.00018847930854055218,0.831083913617516,0.0,0.07404172786271028,0.0770864601860275,-0.5690695884160095
4167.68,0.19952909701223653,0.00010643978090057886,0.8321486947142367,0.0,0.0742711149208209,0.07707442061459834,-0.5552899852229896
4169.92,0.19247826946409363,0.00012819902423813104,0.8383383878274193,0.0,0.07429036807277885,0.07707206396922815,-0.5540576597813753
4172.16,0.18874213355432712,0.0004951361916656146,0.9263711124219975,0.0,0.07429189238447827,0.07699583252174508,-0.5496802062024189
4174.4,0.1915273440178864,0.0003150547450173528,0.879696330006429,0.0,0.07424268472320988,0.07699258863574318,-0.5523082527289029
4176.64,0.18076682481891182,0.0003253814091254307,0.7841544448370954,0.0,0.07411748446213273,0.07714187456941157,-0.5678613466776483
4178.88,0.18584503041881084,0.00028658842728545176,0.862905220740426,0.0,0.0740896910646011,0.0770432376398149,-0.5638974408813612
4181.12,0.1985556489493201,0.0002625364538253006,0.6880093429955108,0.0,0.0742765910437939,0.07707920911617076,-0.5552467051394279
4183.36,0.18319681062959114,8.086221277416779e-05,0.7301655378704891,0.0,0.07384493903852699,0.0769959410826587,-0.5752151499486634
4185.6,0.18981350809017017,0.00016315216344031173,0.8187695751271192,0.0,0.07384197395726401,0.07686799990029974,-0.5681838389046147
4187.84,0.19242086200183972,0.0004955605861978082,0.8805631743178062,0.0,0.07382760322365624,0.07663481919864513,-0.55588099497512
4190.08,0.2031959640163732,0.001868630544134505,0.9798927727941708,0.0,0.07420082870967869,0.0767576447681765,-0.5414760649091791
4192.32,0.1775173854021277,0.00024038777882873547,0.917342987626424,0.0,0.07397227666634913,0.07693336750137043,-0.5644202405847439
4194.56,0.19580763511926436,0.00022761189946107497,0.7479468787130804,0.0,0.07381912121599045,0.07638149657858279,-0.5421081929788838
4196.8,0.17186930972179226,0.0006651346316744085,0.9909622129809864,0.0,0.07384142595984805,0.07687196175303516,-0.5684381164992505
4199.04,0.19894243077920937,4.713260442219482e-05,0.4725738199472441,0.0,0.07402055635360744,0.07692682759819942,-0.5612945552669082
4201.28,0.1799523648101884,0.00017702761688920512,0.5974802765125378,0.0,0.0739054860509754,0.07710021794452715,-0.5776256744208927
4203.52,0.1972648407274109,0.0019616584393949447,0.9903737756062237,0.0,0.0740183295762578,0.07693097028027093,-0.5616548977563084
4205.76,0.18867994755981066,0.00022644690033135368,0.6714036537946941,0.0,0.07369790768391415,0.07682674595916089,-0.5740907198810654
4208.0,0.19205228011241338,0.00044405672919828814,0.8855284126145838,0.0,0.07359953930687428,0.07645772702561049,-0.5589404834028417
4210.24,0.20244253740111695,0.0007815167713556096,0.9604490045781401,0.0,0.073652684876758,0.07649020481287444,-0.5577328293546915
4212.48,0.17310985716957328,0.0007145722523667287,0.9544384942021363,0.0,0.07368960932970123,0.07654605370207637,-0.5587670351249396
4214.72,0.20087137454195014,0.0007220387067454803,0.9091905099525359,0.0,0.0706296315534308,0.07237817742927562,-0.49897254166899874
4216.96,0.18835055269833156,0.000740945251849663,0.8893218951986948,0.0,0.07016213584081515,0.07218082400035196,-0.5145674373616129
4219.2,0.1967663346827555,0.0002491805484821959,0.711478123080717,0.0,0.06970937205651005,0.07189555116038573,-0.5243726828372473
4221.44,0.1763944169222489,0.0008405772025002396,0.967176150537349,0.0,0.069687025262155,0.07222218398397405,-0.5440323252826627
4223.68,0.2001984617240642,0.000575358817067488,0.9659700697208508,0.0,0.0691367006666606,0.07183571653004922,-0.5537146522201208
4225.92,0.19061954902417444,0.00026720547119680815,0.786808621309148,0.0,0.06883340534041904,0.07120781723917849,-0.5356992516831962
4228.16,0.1807509543278376,0.0004741668618861322,0.8899162071001027,0.0,0.06887297184076065,0.07138415753368269,-0.5433639378105344
4230.4,0.18362391452855986,0.0003787258253909758,0.9469059343658266,0.0,0.06835557840294462,0.071226975178811,-0.5640697358968932
4232.64,0.19967149557017239,0.00013017057900450014,0.800018234955507,0.0,0.06822871730243643,0.07061206046539972,-0.5367076490567392
4234.88,0.19299766378686312,0.00031654844563870074,0.7906828055645532,0.0,0.06828429613334326,0.07058570531945696,-0.532049831874426
4237.12,0.18146475095592995,0.0011927486200790764,0.9851733670924386,0.0,0.06826001338220238,0.07075516821503898,-0.542974356714201
4239.36,0.1858607504966301,0.0003563581359354606,0.7180422239367632,0.0,0.06773146578444056,0.0705486788104233,-0.5615421975397962
4241.6,0.18884263882578023,0.0002808502252950694,0.6894670591532444,0.0,0.06773918708203717,0.07052289436234707,-0.5596499999520907
4243.84,0.20591640434310565,9.654749150163015e-05,0.6887655521254535,0.0,0.06819882002125884,0.07054641596211945,-0.5347207613634506
4246.08,0.17802362830291907,0.00050196397947421,0.842371528958481,0.0,0.06806289115342548,0.07076494988836189,-0.5547839982828048
4248.32,0.1965837687635239,0.0008641641415680256,0.8963963562210173,0.0,0.06818584947397308,0.0707873868813125,-0.5490237113583596
4250.56,0.19542927075566796,0.000612367520838072,0.866805519771703,0.0,0.06801082703607336,0.07069764753753313,-0.5539699182051238
4252.8,0.17623390591592014,0.0006691762421718364,0.9464702772372587,0.0,0.06755658598562918,0.0700669012282408,-0.5444159186992285
4255.04,0.19793583806237636,0.00021764237581283974,0.6114251070496342,0.0,0.06770953550031603,0.07011262299819296,-0.5382531039266809
4257.28,0.1828852855661427,0.00040157726046167775,0.8754018969675268,0.0,0.06719625872339777,0.06997138718039081,-0.5596212573070249
4259.52,0.18978096837326408,0.0005944530884840648,0.993871488128289,0.0,0.0667313066033673,0.0691453739020579,-0.5396892093208618
4261.76,0.18862265775642717,0.0006638706637983585,0.9494502632190452,0.0,0.06602530142181828,0.06876087702506183,-0.558374520014586
4264.0,0.1954965120949781,0.0003539810579061903,0.7673948941622983,0.0,0.06600630045261785,0.06843583726903044,-0.5411662158164474
4266.24,0.18059237669720685,0.0009274661169833475,0.9489279067813604,0.0,0.06600769282931758,0.06863654315874718,-0.5523826326109762
4268.48,0.20770102991124206,9.890747433587558e-05,0.7265599416268229,0.0,0.0664212539466437,0.06891847130647882,-0.5446283004514584
4270.72,0.17934611022235414,0.0005428767959281161,0.9630425313877523,0.0,0.06624499367171933,0.06864241602043687,-0.5391591454878237
4272.96,0.18295150762476586,0.0004267217906244797,0.9370911543867514,0.0,0.06568382334131878,0.068462881574346,-0.5611073678859138
4275.2,0.19230542600248257,0.001214568129688562,0.9883995333301494,0.0,0.06572933165551484,0.06843701240611565,-0.5570521042572214
4277.44,0.18472076031332718,0.00024519834814835294,0.7060245306979777,0.0,0.06567364542701129,0.06851774178570759,-0.5647762967327425
4279.68,0.19598453397612792,0.00047926906169228414,0.8324431985292197,0.0,0.06571940282544964,0.06828339229088656,-0.5489733064878987
4281.92,0.19470172319646895,0.00021547075318336376,0.8872520499964143,0.0,0.06581150837569145,0.06821756189297827,-0.5400074662477692
4284.16,0.18586445078592262,0.0006964948098873506,0.8845640826771872,0.0,0.06572342211015814,0.06826998254842032,-0.5479890203158548
4286.4,0.19958814904429945,0.0011307489111195073,0.9964131420967218,0.0,0.06568879532687079,0.06824932143366215,-0.5488039837440766
4288.64,0.1803491966616384,0.00035173563377341227,0.9389201978944884,0.0,0.06572048846679633,0.06845566736437843,-0.5586071259590659
4290.88,0.2100288204841807,0.0007600515143994554,0.9211908441764907,0.0,0.06648644460110673,0.06893235659517837,-0.5416862558857435
4293.12,0.16900548176765628,0.00047479891288349863,0.915025608386121,0.0,0.06692303758889102,0.06961308434892965,-0.5550612777289602
4295.36,0.19097983596177825,0.0009545341519117605,0.9508657463711148,0.0,0.06695095886508888,0.0695763107528441,-0.5513968277407518
4297.6,0.1973724329798856,0.0003290528332517126,0.9360016601902019,0.0,0.06711845170778011,0.06958263614585712,-0.5421860642606187
4299.84,0.1836616506061577,0.00015196302125683816,0.8957000596348997,0.0,0.06711249108052245,0.06956618325946688,-0.541600533725956
4302.08,0.18229717276949664,0.0010464745291539125,0.9575950876590565,0.0,0.0667429926376593,0.06953588882692469,-0.5610003376465232
4304.32,0.2018389477716358,0.0007559950461594023,0.9650812381580129,0.0,0.0670527156705179,0.06952305338120396,-0.5425873560439263
4306.56,0.19166479327620167,0.0007226524724563643,0.9681667297216752,0.0,0.06706839192106563,0.06939247348267297,-0.5343427899112246
4308.8,0.18574615119231908,0.0013856926087299024,0.9921007324434019,0.0,0.06702339237076117,0.06945509896359556,-0.5404376795064902
4311.04,0.17842739716503053,0.00034379099754479044,0.8083832534615628,0.0,0.0670509559674139,0.0697330725892535,-0.5545079752745381
4313.28,0.19795010013607772,0.0002672230514410787,0.5877070565560556,0.0,0.06694910282545224,0.06967525251688178,-0.5570713900918243
4315.52,0.18720730684895148,0.0002226312089315574,0.5614114419916464,0.0,0.06663222021287905,0.0690987977103472,-0.5427274121933391
4317.76,0.1982397749986089,0.0004518275576822467,0.8107466528873482,0.0,0.066135172227754,0.0687626435486655,-0.5521984020059731
4320.0,0.18486292051482334,8.405415205882966e-05,0.7051633721600313,0.0,0.06605222853356524,0.068579871407673,-0.5466493191102262
4322.24,0.19296412393805817,4.342831377615547e-05,0.693310383690663,0.0,0.06610026595508675,0.06856874912759121,-0.5432795702355131
4324.48,0.1900881163367989,0.00022179075928740083,0.8003154116620975,0.0,0.06611683473355928,0.06854060493643573,-0.5407492182249527
4326.72,0.1838639368421413,0.001139373553332277,0.9725108102280026,0.0,0.06601118567217283,0.06862717018832772,-0.551655609375208
4328.96,0.1890019320584284,0.0007382258267472907,0.9100430521668798,0.0,0.06601669329859874,0.06861635581236446,-0.5507323829747276
4331.2,0.19383629793077817,0.00012727728541705435,0.8125367222270822,0.0,0.06603953201049823,0.06842068461353981,-0.5384153061538111
4333.44,0.19641638147904672,0.0004035910455262412,0.8558783549626524,0.0,0.06617880507305139,0.06839743722854599,-0.5291519963408486
4335.68,0.1854803915349592,0.0003914702423533093,0.8542668005863027,0.0,0.06597926115970802,0.06840888955526304,-0.5411939845384064
4337.92,0.18087260337198208,0.0004196600344387274,0.82997274410682,0.0,0.06587418100429929,0.06856719494501247,-0.5561054942276898
4340.16,0.19634715924324575,0.00020656756107425797,0.6573257315640207,0.0,0.06598159078065675,0.06843793361328672,-0.5426955537175129
4342.4,0.18874217974398566,0.00028496968780624917,0.7379424810294815,0.0,0.06555803565751667,0.06825583375042463,-0.5566391624325091
4344.64,0.1925880002329774,0.00024727297683540715,0.7957974800999971,0.0,0.0655803714847997,0.06825475627316145,-0.5553027554204832
4346.88,0.19433060073999808,0.00019118298451187448,0.7358801347761438,0.0,0.06544545927474252,0.06778798241148012,-0.5367380556784819
4349.12,0.1835649711481422,0.0003354280017241282,0.9006784794770821,0.0,0.0652579643814926,0.06784242700002387,-0.5505114858771494
4351.36,0.19409834546959104,0.00019850369945443707,0.8289824436897096,0.0,0.06528545248403465,0.06784771793507922,-0.5492392152314141
4353.6,0.17598168770387024,0.000627765577528936,0.8374782932136328,0.0,0.06532195787154786,0.06790493793187874,-0.5503745243759857
4355.84,0.1940106818503169,0.0004944488261655913,0.6700941518313924,0.0,0.06539792626045846,0.06788888406723759,-0.5451318750226147
4358.08,0.19785613367674926,0.0009136648863260394,0.9839310908138544,0.0,0.06544756135297906,0.06791262153412088,-0.5436328157388719
4360.32,0.19895380916617356,0.0012429548598287751,0.9953789163362381,0.0,0.0655504770870849,0.06796318631806257,-0.5406003728466854
4362.56,0.1830648937913557,0.0010763738631626683,0.9843065507060605,0.0,0.06554031208921655,0.06793887360762718,-0.5398126257784113
4364.8,0.19287142737152685,0.0012411488834663028,0.9891661604749024,0.0,0.06559123249842806,0.06785644246406222,-0.5322648676037363
4367.04,0.1665796913667239,0.0014822644966322842,0.9628227130012055,0.0,0.0661149807344306,0.06883697841946573,-0.5575353359336537
4369.28,0.21536791345824358,0.0021150781636493005,0.9845637356428381,0.0,0.06732065010553286,0.06957120663495629,-0.5299937427908099
4371.52,0.17533647261535523,0.0003837577916607875,0.894745199441851,0.0,0.06702424579158196,0.06975912237130485,-0.5574997023834576
4373.76,0.19123986318839714,0.00022378526766741558,0.8576512855640097,0.0,0.06695382786434896,0.06947143463379613,-0.5453304157673693
4376.0,0.18640421998315504,0.00033559968021073226,0.9496899304579979,0.0,0.06669846344456283,0.06943481834942644,-0.5578553750347879
4378.24,0.19474784066511552,0.00017626716980198256,0.8138922282227677,0.0,0.06660454397432335,0.06901498945131117,-0.5395913882849288
4380.48,0.19072239897644883,0.0003383461758040704,0.768913056604511,0.0,0.0659472004186829,0.06863717551100564,-0.555873394111285
4382.72,0.19491430274225818,0.0006027257804970241,0.915369089455366,0.0,0.06595885052639838,0.06864088323281413,-0.55541664432382
4384.96,0.18947288001902995,0.0003259087755847922,0.8887777449065338,0.0,0.06596519169665732,0.06856719424609309,-0.5509071565411647
4387.2,0.18992953594022843,0.0002637024772816192,0.7736785424356871,0.0,0.0656144254411675,0.0678963947347883,-0.5331887031934779
4389.44,0.1796853937765015,0.0005424826168399831,0.858842282009978,0.0,0.06557027800967155,0.0681148534926475,-0.548005388275878
4391.68,0.20595867027067793,0.0014497685087117341,0.9964080374280427,0.0,0.0654428612367647,0.06731344177797591,-0.5101787859264588
4393.92,0.18539485649469056,0.0005381526831546453,0.8870142238654465,0.0,0.06533185620945386,0.06736922286063542,-0.5196585296431289
4396.16,0.1916242557591008,6.761990286722718e-05,0.5952016059053793,0.0,0.06536247445245444,0.06734787240844625,-0.5167080671132913
4398.4,0.2005670090619056,0.00015412912416035474,0.6614275845909572,0.0,0.06544811070890191,0.06701821900024173,-0.493263490415649
4400.64,0.18026942245516442,0.0009952536438434078,0.9697180537484801,0.0,0.0652318392804577,0.06713571476475097,-0.5122291515922317
4402.88,0.1861740354601824,0.0014856622294368996,0.990499179721974,0.0,0.06522796667204646,0.0671715493450779,-0.5144671542566989
4405.12,0.18731135458209636,0.00072149075714878,0.9469146860974251,0.0,0.06511394483680129,0.06690352460088071,-0.5058950661756481
4407.36,0.2017107048496174,0.0005064517646214462,0.8500604944601592,0.0,0.0653992902538399,0.06703753205714871,-0.4971389499961566
4409.6,0.17985048905151002,0.0006491878637363935,0.8497805708508397,0.0,0.06518042986396796,0.06716333460139172,-0.5167200006378725
4411.84,0.1911869586661188,0.0005166455154191051,0.8669080550983731,0.0,0.0651641206577065,0.06698432726954784,-0.5075768134978441
4414.08,0.1954306327410129,0.0012869391058390393,0.985322623728133,0.0,0.06510159633523799,0.06695663187495418,-0.5095893162065309
4416.32,0.18698846794809754,0.00017084856721584493,0.8645265607437111,0.0,0.06506578737854402,0.06683739692590802,-0.5049239597411352
4418.56,0.1962002462642065,0.0005059591950069084,0.8818755273726971,0.0,0.06501053306411399,0.06681109946107554,-0.5065998951623111
4420.8,0.18106145529144557,0.0005443708577008211,0.9185779334144891,0.0,0.06471076787259461,0.06635085285640135,-0.49781853789188824
4423.04,0.19627816161762945,0.00021850054737079176,0.8907234705753619,0.0,0.06479243674430324,0.0663745470271793,-0.4944873541876649
4425.28,0.1905350750320851,0.0004723648263821624,0.9629765768826468,0.0,0.06479901022998655,0.0663701595654123,-0.4938649623500895
4427.52,0.1947176560593813,0.0006034825049514341,0.9484669023877378,0.0,0.06487989847974643,0.06628112397393918,-0.4842338121341111
4429.76,0.17581253271868325,0.0004093357560243273,0.8668599547315738,0.0,0.06477229838252614,0.06658783434916016,-0.5076416484785826
4432.0,0.1958357935770152,0.00011190687838309412,0.7128180947189477,0.0,0.06480031449909492,0.06659796815427135,-0.5066117810146287
4434.24,0.18464238784695097,0.00033199043365130237,0.9231249132469853,0.0,0.06466201434926787,0.06665723227848308,-0.517846581798322
4436.48,0.18681120758754544,0.00038041831120335875,0.9507341165978048,0.0,0.06446618113846111,0.06627087383096122,-0.5072874010394168
4438.72,0.18831855013162158,0.0005224072881231031,0.9358802448883916,0.0,0.06409487185132451,0.06613020206353408,-0.5205784792878091
4440.96,0.1948787351380583,0.00035451448400444286,0.7576337362476098,0.0,0.06411453820985705,0.06589902443976153,-0.5064442589714881
4443.2,0.18117030534957124,0.00046450403635756396,0.7963007739477057,0.0,0.06415990808920756,0.06601073451506705,-0.5101400118691803
4445.44,0.20585033647069406,0.0006089487205045677,0.8623909455681241,0.0,0.06453304676081956,0.06625205375138832,-0.5024089928821021
4447.68,0.18744608613764968,0.0007837219403514919,0.9672308735439433,0.0,0.06449693453799522,0.06628784235100481,-0.5064858521531976
4449.92,0.1824784118922358,0.00046672241631955146,0.960537953842184,0.0,0.06418564786007315,0.06629280082186548,-0.5245448204555307
4452.16,0.18980752903474563,0.0006508860829335407,0.9314589415146683,0.0,0.06289967531148652,0.06445830522625046,-0.4947488810440679
4454.4,0.1976122006179446,0.0003536493250505798,0.7897754273759597,0.0,0.06257907730123276,0.0642526895792244,-0.5014883484605992
4456.64,0.1828916850693314,0.00018511774938130142,0.7508073469233718,0.0,0.06251968625910148,0.06438273902417338,-0.51219993735769
4458.88,0.18938465363682688,0.0005868297915368848,0.8990930460363934,0.0,0.06226108361237983,0.06386409361857363,-0.49778073259661826
4461.12,0.1982064842087652,0.0008594775387070527,0.9532542000876024,0.0,0.06245085643737032,0.06390396915416005,-0.4891856319388028
4463.36,0.18356450802213997,0.0005035731859897617,0.9313700982854024,0.0,0.062060385694728236,0.06383259071174928,-0.507471067304146
4465.6,0.19134930969743258,0.0005391849323490571,0.9823948383693959,0.0,0.062004285773489536,0.06358175736388164,-0.49655817788516055
4467.84,0.19226870348044156,0.00011064219861540039,0.8353718669709416,0.0,0.06121043839566518,0.0630698713809366,-0.5130912130704866
4470.08,0.19333775275632803,0.0002886315716261335,0.8663178316545964,0.0,0.0611706089459219,0.06279165531630644,-0.4997078667808935
4472.32,0.1919576157531424,0.0001506735190730424,0.6044435026976782,0.0,0.06119413318365334,0.06268487488296158,-0.4923545034493336
4474.56,0.19024069300954283,0.0004156349264065323,0.8528689623821255,0.0,0.06109754581936268,0.06267355128122712,-0.49723402243745773
4476.8,0.18340954846456592,0.00047952424336103635,0.9340308049073288,0.0,0.06109193132916927,0.06279660594875312,-0.5044803583248265
4479.04,0.18358458613966988,0.0004977074320379561,0.9689639936226706,0.0,0.06108900719843567,0.06291223129419787,-0.5111548974215503
4481.28,0.18630270979206975,0.0001467748760852991,0.8369987581753187,0.0,0.06108977648993421,0.06292207217543468,-0.5116648129562238
4483.52,0.19344619094294302,0.0005705682146385681,0.9653434281546799,0.0,0.061044786562353896,0.06290795388661524,-0.5134399300850009
4485.76,0.18536017857743547,0.0002943407813043189,0.9200510194687667,0.0,0.061018219829571105,0.06283554173707961,-0.5108819194790675
4488.0,0.19750758111405942,0.0018739814319506654,0.9908076669852437,0.0,0.060772185776681864,0.06268094490955957,-0.5162338787097183
4490.24,0.19382194166574251,0.00028473858744577354,0.5144020948683948,0.0,0.060581375971613095,0.06216263274784494,-0.49796127527162615
4492.48,0.19019485220622778,0.00043835060279294485,0.8192861623277434,0.0,0.060315590917188584,0.06205990495741261,-0.5073606071047035
4494.72,0.18910805196002523,0.0002125647289831168,0.882535425335596,0.0,0.06032195318129664,0.06202482562201329,-0.5050229076702613
4496.96,0.1905870007724071,0.0005673825854293229,0.918161556642196,0.0,0.06000788994081701,0.06141137843229929,-0.48843592287235693
4499.2,0.1880525760496916,0.00026245899747079625,0.7928104148446664,0.0,0.059658357645644006,0.061284326423179256,-0.5012496897603618
4501.44,0.18748565266776218,0.00026308097835557446,0.7596159193438122,0.0,0.059654532488639216,0.06124852638452202,-0.49945330784286335
4503.68,0.1866630397075213,7.734258518208061e-05,0.6681957009918614,0.0,0.05962473117847484,0.06129696246566105,-0.5038815179155218
4505.92,0.2010227518000749,0.0011303165221173866,0.9831213440487042,0.0,0.05990550530843617,0.06127536285288205,-0.4866287668695576
4508.16,0.17946738628013947,0.0008090051401586562,0.9453310325495243,0.0,0.05998212914324287,0.06153879170459107,-0.4970782714108726
4510.4,0.19933561754963658,0.0013846804667592175,0.9953652723711723,0.0,0.060122396181642786,0.06134881706826223,-0.4783745971687533
4512.64,0.1830663615722452,0.0006448141815409126,0.9462757545495439,0.0,0.05960697958404359,0.0605934158605136,-0.4652990754222096
4514.88,0.1825633635600925,0.0008812674068454129,0.967780566655867,0.0,0.059612597038972724,0.06074927830310326,-0.47375032855315713
4517.12,0.19606320004304334,0.0005172586409103131,0.8038474568629104,0.0,0.05973368222169049,0.06075884937909387,-0.46737292267673647
4519.36,0.20412018551399114,0.0013929723107554968,0.9775137448831163,0.0,0.0601656872769043,0.06084582714557073,-0.4475931003626652
4521.6,0.17501783558301032,0.0006305717168032144,0.8615929557536096,0.0,0.06037469193598495,0.061180774079510364,-0.45450646572103903
4523.84,0.18839687036403086,0.0006381884030717514,0.9105453572931629,0.0,0.06019649586253403,0.06115587370753707,-0.4632831503900484
4526.08,0.18409481475615497,0.00036790234069116606,0.6888668406980497,0.0,0.0601152834776938,0.06099826699944476,-0.45905151746319317
4528.32,0.19487959226604,0.0009838039796031073,0.8961556023616831,0.0,0.06009751519389332,0.06099159032623758,-0.45969062603152777
4530.56,0.19119373978782428,0.0004939185802114943,0.8676927634185587,0.0,0.059745469190234324,0.060319991867675234,-0.44200030301068105
4532.8,0.18964338739532227,0.000608271479424496,0.9550276669139453,0.0,0.058877673644618614,0.059782376512486586,-0.46130899165505845
4535.04,0.2030316208238292,0.0006589157937975703,0.8666976450816553,0.0,0.05919291601521747,0.0597190799738689,-0.4397407543758628
4537.28,0.18248903636077074,0.0002687443757970563,0.4992565794286276,0.0,0.05907601336877814,0.05984301077946644,-0.45339289557604634
4539.52,0.18297551658818456,0.00018255174789215487,0.7962977126735222,0.0,0.05900986926531157,0.05972161360813001,-0.45033851301062666
4541.76,0.20540105366492623,0.0001166362698791054,0.5988982385226896,0.0,0.05950924603917996,0.060011036239320484,-0.4381044073621142
4544.0,0.17106585078466918,0.0005579455941685679,0.954375873564752,0.0,0.05994156795491448,0.06068305351376963,-0.4512331466844103
4546.24,0.1924072995167163,0.0008587877206231353,0.9603224147158476,0.0,0.05986429342871951,0.06066195863195866,-0.45445962740441215
4548.48,0.19199508684970867,0.0011406442031564482,0.9739005177393802,0.0,0.05989878654008145,0.06063318347034448,-0.4508699715654414
4550.72,0.1976243773292068,0.0007829766754131016,0.9299360284697497,0.0,0.06006914915933563,0.060616274777289855,-0.4401876541386901
4552.96,0.17550608849241822,0.0007946962938314186,0.942222912249457,0.0,0.06015279722131167,0.06105434189916197,-0.4600647845725152
4555.2,0.20666233174282667,0.0006921590644581471,0.7773309488042723,0.0,0.0606355797279961,0.06137043405301616,-0.45027949083784935
4557.44,0.1882146897412118,0.0004917857799232743,0.7899882063004494,0.0,0.06060388079101238,0.06124921415517318,-0.4452676654641263
4559.68,0.20564795230190835,0.00018492897822395288,0.6160699372858379,0.0,0.060989469832090804,0.06117598600751443,-0.41912244423802514
4561.92,0.17285249675565417,0.000972491574795792,0.986289732530787,0.0,0.06086001927593593,0.06156878774015014,-0.4486236382447809
4564.16,0.1988953285695385,0.0006820169748299657,0.9207401473101345,0.0,0.060902163246219054,0.06124926236534162,-0.4282332466113177
4566.4,0.19530028794282184,0.0002952551962984714,0.7786746962445882,0.0,0.0599698559413927,0.06058915154868974,-0.44433250439155847
4568.64,0.18332318077429277,0.0005461914294660911,0.8867428377260305,0.0,0.05986571017602661,0.06040292612266209,-0.4398000750235388
4570.88,0.1886937618407294,0.00022962495207013513,0.7019133806005013,0.0,0.05984136997420288,0.06042403774282605,-0.4423785101462345
4573.12,0.1900374546419783,0.0006501131155592334,0.989821699378378,0.0,0.05985033786652483,0.06040979874959624,-0.44106490100862894
4575.36,0.19498178270001887,0.0003741410584359632,0.8841640861894732,0.0,0.05983810314353615,0.06013944243661754,-0.4265477697628687
4577.6,0.199158295905153,0.002097527702415998,0.985070715242369,0.0,0.05961271746621119,0.059990691930098546,-0.43104938381258917
4579.84,0.1769241966448265,0.0005831468581994055,0.8011774900472253,0.0,0.05963548453999759,0.06035061220879238,-0.4500056914911853
4582.08,0.19001932577699177,0.0004105886951237756,0.8172553139687391,0.0,0.0590066061135511,0.05934451313899914,-0.4293012713034283
4584.32,0.20019004002198804,0.0015789839290315532,0.9986992091462203,0.0,0.058806473658968336,0.059208519169217814,-0.4330784375183674
4586.56,0.175073460792315,0.000774734970361825,0.9599536287724619,0.0,0.05876688276111348,0.05915318812125949,-0.43222567694115643
4588.8,0.19602784138237173,0.0007564506749640757,0.9515623114507261,0.0,0.058818101985477246,0.05917160287369817,-0.43033656793277153
4591.04,0.19563805561534786,0.0015712049925347873,0.9960312763615529,0.0,0.0586276473086937,0.059065362847371,-0.43523554849534674
4593.28,0.20975467948418913,0.0015759092252941316,0.7684077689893247,0.0,0.05941425470842318,0.0594117973182542,-0.4098042512985206
4595.52,0.19062377451526769,0.000419228622501039,0.8321855211495311,0.0,0.05931070685094136,0.05939602573951395,-0.4148309988997343
4597.76,0.18811648836827288,0.0005931071013657965,0.8277741297032827,0.0,0.05927835526105427,0.05928061151305388,-0.4101832008939894
4600.0,0.19442288765682303,0.0009928120991396733,0.9552586414688006,0.0,0.059351464884096254,0.059270296024487426,-0.4054267989946897
4602.24,0.1793530800955263,0.00032562756045058285,0.7951677563704377,0.0,0.059435293766239614,0.05942221537786554,-0.4091888937669689
4604.48,0.19785535176678626,0.001510203802996001,0.989488295572962,0.0,0.05960782742027052,0.059449964377292955,-0.4008959558879579
4606.72,0.19934874232126143,0.0008737502974624331,0.9465903782887782,0.0,0.05972062468454415,0.05950857334580788,-0.39775184068324154
4608.96,0.17831859559462337,0.000670845236390972,0.9436430873233538,0.0,0.05972205992448656,0.0598163779639563,-0.41499344217428535
