Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2940.16,0.4533982044957141,0.0011190472996788975,0.9895262352889225,0.0,0.9997964065506034,0.9999621635823823,-0.9035388414580044
2942.4,0.4102294312304251,0.0004157403202409322,0.9178254653754706,0.0,0.9996139533496107,0.9999901278719107,-0.9065011368956879
2944.64,0.42393959302900797,0.0002845264057256122,0.8422613143872513,0.0,0.9994418980406515,1.0,-0.9090365159562069
2946.88,0.43480211348263276,0.0008335422966702015,0.9848133247027491,0.0,1.0,0.9997422952500696,-0.8972819181898744
2949.12,0.4315988918149216,0.00010137927022229408,0.3522392935529541,0.0,0.9991943339616779,0.9996399487817441,-0.9068298438557526
2951.36,0.42024270055930524,7.25014724089845e-05,0.5873500950267424,0.0,0.9908942318585882,0.9956659952420558,-0.9595214242443003
2953.6,0.3921248270189446,0.00045622236963845623,0.9781006472505531,0.0,0.9892381091080803,0.9954617035285567,-0.9792433762908361
2955.84,0.44775662744617395,0.00037002037600284375,0.8881311685580218,0.0,0.9894013479714188,0.9954625573663289,-0.9769977948209112
2958.08,0.4401929783385945,0.0007111550412408417,0.9664573170850829,0.0,0.9885334436245151,0.9953081737873924,-0.9865929376462363
2960.32,0.41001244468059106,0.000696004387420234,0.9881199493641489,0.0,0.9886656761455812,0.9935773909376397,-0.9576872722116094
2962.56,0.4138817873497027,0.000544459830058345,0.966176702607853,0.0,0.9805973664023252,0.9810598590669626,-0.8735183130510304
2964.8,0.4213024881606813,0.00011672172702129607,0.3860616153592435,0.0,0.9782369551514427,0.9753880643239021,-0.8174545520145449
2967.04,0.44852583808680113,0.0005686837968069395,0.9540620843166324,0.0,0.9654703307977297,0.9573742179152573,-0.7123194553198764
2969.28,0.4111952540537458,0.000716140067209512,0.9341874509225073,0.0,0.9611566122287661,0.9558247411590615,-0.7477742228812152
2971.52,0.4250059513780622,0.00012124178498863235,0.7192517515472787,0.0,0.955463535670248,0.9460868123794081,-0.6742194163398485
2973.76,0.39472435236686176,0.0003410670198998472,0.7950271586799078,0.0,0.8876184299561799,0.8734951987955228,-0.4774768698468912
2976.0,0.45848665081535556,9.193975804065024e-05,0.549999058953874,0.0,0.8882660949469733,0.8723472110563957,-0.4505555818319271
2978.24,0.4173586884441114,0.0003518575691435587,0.9953184023925565,0.0,0.8876926613427928,0.8696180785307998,-0.4157972385159583
2980.48,0.43626622797243697,0.0004140932025989917,0.9681935775854401,0.0,0.8775941259606282,0.8642417968185653,-0.4714384082761882
2982.72,0.4188570603052586,0.000543300005455896,0.9579742097832254,0.0,0.8551609917729107,0.8369002386020473,-0.35415112974446317
2984.96,0.43094871852833583,0.0003620045506755113,0.9745834074304054,0.0,0.8480516394075344,0.8334691861940737,-0.3988577965334751
2987.2,0.41685773706625184,0.0004997631985553242,0.9770019871131943,0.0,0.8461684906014788,0.8330443478044858,-0.4182712297408555
2989.44,0.4192451985298735,0.00027578512596864737,0.9147524076446358,0.0,0.8436765667443259,0.8276798219220104,-0.36883418517761357
2991.68,0.4330406753351803,0.0006563277646993468,0.993778069716329,0.0,0.8310441754798975,0.8205094493024833,-0.4314732911554465
2993.92,0.4206242921479688,0.0004023683760670055,0.8897428932566998,0.0,0.8314231169663043,0.820109203912366,-0.4199680999890486
2996.16,0.4249578495961288,7.643931038989523e-05,0.6701436593416857,0.0,0.8118582297355107,0.8079875591022915,-0.5010846710299515
2998.4,0.42529332351799076,0.001001182803723444,0.9628774072695595,0.0,0.8030908283366395,0.7952572496859998,-0.4232612880062585
3000.64,0.4280896452011631,0.0010465076725627966,0.8682004439861167,0.0,0.7919621595532187,0.7799817595875446,-0.33829771764796845
3002.88,0.4061384922004201,0.0004518150380694499,0.9340420646941788,0.0,0.7921990019456093,0.7793675411368403,-0.32541160342284114
3005.12,0.45338722106997165,0.00042942642275814024,0.9361299043554481,0.0,0.7805840629929032,0.763373163555376,-0.23593111622202112
3007.36,0.3928171843450059,0.00013684530728059167,0.39917340748503033,0.0,0.7803228292324564,0.7617878393239201,-0.21474583875094266
3009.6,0.441425435622681,0.000540380460891656,0.9776270090512293,0.0,0.7606951118035982,0.7376266723408175,-0.10838952756777154
3011.84,0.4084862495128545,0.0010086054162178723,0.9850233875468964,0.0,0.759360297095599,0.7374588757318749,-0.12423605915224845
3014.08,0.4255370787347228,0.000697305184413201,0.9555733082448155,0.0,0.7584151677159107,0.7373352133696387,-0.13538045319575553
3016.32,0.43399865242149205,0.00039034478571427466,0.8150673078090486,0.0,0.7586290756439251,0.7372718047378365,-0.13142840000325462
3018.56,0.4362609337520469,0.0009449195975397891,0.9671548580350892,0.0,0.7562650491138406,0.7321575289635598,-0.08413631221455498
3020.8,0.4062489092786379,8.47168178899572e-05,0.6009331044113811,0.0,0.7561848982076392,0.7321936455339692,-0.0858104555186695
3023.04,0.41657495398618716,0.00033887515533001446,0.8768304215711986,0.0,0.7558917481885736,0.7322346781631077,-0.09050903695752022
3025.28,0.44142897849262086,0.0004989662971195551,0.9690186166558988,0.0,0.7563095598739189,0.7314076264162633,-0.07178913178096269
3027.52,0.41291116759336877,0.0005235048871563078,0.8983509113529066,0.0,0.755088119531342,0.7312591285454141,-0.08636866478296379
3029.76,0.42477046337452595,0.00027572531867078463,0.8349812614449871,0.0,0.7464270539056561,0.7190016747222535,-0.014470979796156858
3032.0,0.4222245641610116,0.00012957168240414354,0.9596206219194184,0.0,0.7465934169097275,0.7189087159880106,-0.010714592565364556
3034.24,0.43715062291170637,0.00019478842545838458,0.9372904885079129,0.0,0.7288806693597214,0.69699813690331,0.08693407214555271
3036.48,0.42099539919344453,0.0001782199835553361,0.6143315899040562,0.0,0.7178901815284287,0.6908701171811741,0.030709793209364955
3038.72,0.42520365669732096,0.0001000851286904759,0.3317584836025976,0.0,0.6920014920173849,0.6609182369382174,0.14101328940070434
3040.96,0.413215369887586,0.00047463707378366584,0.9569246217724254,0.0,0.6919992483960068,0.6598486943561237,0.15771381547907093
3043.2,0.41959880591411913,0.0004646946573013276,0.9525139185304994,0.0,0.6874380401587405,0.6525413720149887,0.20890807688039548
3045.44,0.4400808316254432,0.0003491376748376774,0.756784192484023,0.0,0.672401260316558,0.6432862403853276,0.14560975096387696
3047.68,0.42577278790612305,0.0001867539317598689,0.7111511655790759,0.0,0.6665232685521302,0.6344513455850443,0.20247888863271668
3049.92,0.40974613331477494,0.0003154718780049034,0.9246834879102928,0.0,0.6665537111799484,0.6344281106594013,0.20326364060061208
3052.16,0.42097903488884625,0.00013719025884535285,0.8666110002601024,0.0,0.6647063134670829,0.633963063912346,0.18497394598913597
3054.4,0.44067254451375537,0.0005144332037016766,0.974265271480142,0.0,0.6413658076302962,0.6067498305667132,0.28769732528708847
3056.64,0.41346057508498535,0.00027797897638849465,0.781952000026968,0.0,0.637970514822322,0.6055124587599082,0.26006948656156137
3058.88,0.43231660116906023,0.00019493661275669038,0.759001676745669,0.0,0.6377938320171939,0.6055268101417587,0.2573999991179903
3061.12,0.4249447341543082,0.00023453807540046542,0.8154891997140528,0.0,0.6245757767565451,0.5889597990767872,0.333654268173744
3063.36,0.4131115838809165,0.0004913855716836339,0.9363032286861404,0.0,0.624430846000541,0.5877736280065623,0.35020475325500056
3065.6,0.435691740972433,0.0008877413754744447,0.9936105778540534,0.0,0.6239132570072368,0.585631256102469,0.37655679673667586
3067.84,0.43404952890121695,0.00040415412528677156,0.9706785041413157,0.0,0.6241766668217524,0.5853795399224574,0.38413969054167874
3070.08,0.40795826054533113,0.00022123769459877262,0.9011535240113315,0.0,0.6242523080818437,0.5848770071119963,0.3930478911744406
3072.32,0.4332575405393453,0.0003416830149546372,0.8682338998894877,0.0,0.6224953311237079,0.5843792620315069,0.37652098271988277
3074.56,0.41275551973824043,0.0006687832306355507,0.9799973334773795,0.0,0.588110900903385,0.5468209895709676,0.4882502854203885
3076.8,0.4339358010767105,3.8655631441083206e-05,0.45022481354994576,0.0,0.5839305157182523,0.5449376300129982,0.45986377046900384
3079.04,0.4170724062234368,0.00017000327020416978,0.979259112176912,0.0,0.5840344334241618,0.5444254827753394,0.4693136723058653
3081.28,0.42417921975281225,7.575089692448042e-05,0.8890354311319797,0.0,0.5840878420605276,0.5443946592913558,0.47053494634157533
3083.52,0.4340002716986675,3.5628289905868536e-05,0.639776973679577,0.0,0.5747783284023436,0.5321408522796818,0.5334022020636435
3085.76,0.4280120414037416,8.732477871471296e-05,0.6097145999289462,0.0,0.5738191696636693,0.532002947298032,0.5222864732515373
3088.0,0.4196116363821021,7.531551603649242e-05,0.5095014854133898,0.0,0.5738943457423326,0.5313862931582984,0.5329735132892128
3090.24,0.4219346207602481,0.0002208515247562325,0.8626027072674091,0.0,0.5733345036315889,0.5313998815988709,0.525013710478526
3092.48,0.41212548760281753,0.0002848744027075278,0.9318101250819676,0.0,0.5733174425232451,0.5314144539943046,0.5245496489789989
3094.72,0.43732550901370315,0.00011941797316090044,0.6356652765856765,0.0,0.5683293211723216,0.5289815098242788,0.49358300847822867
3096.96,0.43010141098762156,0.0006052898593691787,0.9948194138585565,0.0,0.5533874060016749,0.5109736496166083,0.5685222618091021
3099.2,0.4207479884885508,0.00032072503475989435,0.8677902798465057,0.0,0.5371929097023319,0.5006454073856925,0.505990568053106
3101.44,0.41718600604942346,0.00015662064053491737,0.792854665780674,0.0,0.5250269253073999,0.48575948186124507,0.5705052950382794
3103.68,0.44175044282949716,0.00016213510650056625,0.6657554463531403,0.0,0.4974933705981737,0.4663966456260893,0.49239521498205985
3105.92,0.40781741344948275,0.00018724623153562681,0.7268568893219943,0.0,0.4428190128123304,0.4103124181345143,0.6131615957255081
3108.16,0.41570174803273696,0.000385043248134582,0.9020857570498038,0.0,0.4358913726441457,0.40133928452679896,0.657668009107151
3110.4,0.4412967095669409,0.00031100935837575334,0.956670512748546,0.0,0.38060872304670934,0.3449948313988357,0.7740875861722676
3112.64,0.4214848502646822,0.000569309546083655,0.9695709864751207,0.0,0.36225795065043365,0.32470986224423215,0.8374766003839129
3114.88,0.42926213858010054,0.0005010046803190814,0.9919572315680569,0.0,0.3591452398417347,0.3232478320856162,0.8172736809622776
3117.12,0.39742453449536463,0.0002616161611384226,0.962179962972586,0.0,0.35427574764247644,0.3208684970900406,0.7871100148103272
3119.36,0.43358190043459355,0.0002698082851579581,0.9104922955784508,0.0,0.35023128024724093,0.3151902128744932,0.8199709213091007
3121.6,0.4276193344159154,0.00017910128219914204,0.8651155442985414,0.0,0.3448563921820365,0.3081646777820085,0.8554970982433412
3123.84,0.4272701153801981,0.0001560439133631162,0.8787993563250586,0.0,0.3332306575909617,0.3005430401248214,0.8138477917277669
3126.08,0.426168981667177,6.974552138012349e-05,0.6558879942853836,0.0,0.32878007712054225,0.29457911338118065,0.8455573060291792
3128.32,0.42529412265263833,0.00010772592063886444,0.7571526690385509,0.0,0.3263427937081098,0.2935235227395744,0.8283429065844174
3130.56,0.41869095538417334,0.00021534556298573134,0.8849947909192494,0.0,0.3262253805101297,0.2929232586771452,0.8361084489183255
3132.8,0.4305079163211314,4.0850017237375125e-05,0.57615773881336,0.0,0.3167518004186122,0.28171986776576474,0.8802729484660528
3135.04,0.4169521684359667,0.00016036260355562098,0.6816711446912578,0.0,0.31653758533118004,0.28180110574619077,0.8760377282374201
3137.28,0.43757249504511986,0.00029587496094767143,0.9031771966067956,0.0,0.3157206841881771,0.2799588220087215,0.8935533372546018
3139.52,0.41948157178059065,0.00030698412292512375,0.9290990461029653,0.0,0.25660019630884184,0.22156752866223772,0.9888840836621575
3141.76,0.4315025249417843,0.0005822245873341324,0.9817272758682464,0.0,0.2557020094192158,0.2212991143216743,0.9806537436184175
3144.0,0.42396532820260346,9.31816139489052e-05,0.6233698799107691,0.0,0.2556632663380617,0.22094490055145688,0.9856588117555238
3146.24,0.42204025101357545,0.00010910675011888759,0.5556564648268534,0.0,0.25559509598096447,0.22099529292084688,0.9839271322461178
3148.48,0.4230523522477392,0.00013843848497552565,0.7275065457724836,0.0,0.2553059339678123,0.22103127289450256,0.9793627798791829
3150.72,0.4286036081464508,0.0001297383701872143,0.6967693713191798,0.0,0.25289987011615694,0.21987724141171996,0.9641203804979925
3152.96,0.4186700606735685,7.681507588592232e-05,0.5323478809423435,0.0,0.24345513892961154,0.20922896939214944,1.0
3155.2,0.42543066972015486,7.055082667932747e-05,0.6069620559429528,0.0,0.21830778599323508,0.19034719432281347,0.947385190326909
3157.44,0.42297476612638873,0.00016964443705128692,0.7078607400929368,0.0,0.21658396037948086,0.18782483088367374,0.9629895046301702
3159.68,0.423369828049565,0.00016500866891930739,0.8859912695867692,0.0,0.21356941584667014,0.18622449259120058,0.9463086808767955
3161.92,0.4260561123368669,0.00018142388997282802,0.9187652437325946,0.0,0.21238434912101192,0.18578464590486993,0.9367902601736053
3164.16,0.4143046977396567,0.00016260215492519756,0.7877472467225249,0.0,0.21238381293686756,0.18572478165971076,0.9377193369726518
3166.4,0.4350767852431101,0.0006468214360483787,0.9936023467444897,0.0,0.2123837161392543,0.1857247968773486,0.9377177594042705
3168.64,0.41704325113025775,0.0001273511721724142,0.5784324911961742,0.0,0.20885744816952945,0.1838050777487043,0.9189518729238593
3170.88,0.4253779895907859,0.0006220054386926814,0.9879686227773933,0.0,0.20727311524022363,0.18143139936580183,0.9341605402027653
3173.12,0.4258344107478489,0.0001088032725512737,0.7747765511241435,0.0,0.20596977875855652,0.1793875642957558,0.9480977431130617
3175.36,0.42080854614052843,0.00019880701251912867,0.8350207150177266,0.0,0.20575130966789487,0.17943233480140144,0.9443741401965957
3177.6,0.4321575513852993,9.908630917168231e-05,0.805683218325823,0.0,0.20135627020310165,0.17398437699850128,0.9687805951689497
3179.84,0.42628615866348385,0.00011037074483870516,0.9332067591450806,0.0,0.17575480837652357,0.15440737036950694,0.9207576923319667
3182.08,0.4324467872553517,0.0005934670630881135,0.9568427410086611,0.0,0.17563073742136567,0.1538489852963945,0.9277759618293568
3184.32,0.4012434287465181,0.0004705123021031249,0.9115027099477268,0.0,0.16087249975618595,0.1431983358774364,0.8901631927371274
3186.56,0.4328008507251264,0.0010077337056428285,0.9829462555031953,0.0,0.1539146451091662,0.13533873144837694,0.9168318051379238
3188.8,0.42567791308366365,0.0006216446892818837,0.9749782083968845,0.0,0.14869664778863162,0.13191810599918716,0.8981350481537453
3191.04,0.4254079682006424,0.00018651776516968326,0.9435095634683688,0.0,0.14872112604399945,0.13179034535103398,0.9004724298699869
3193.28,0.42078447058490487,3.647549735966441e-05,0.4199585429848145,0.0,0.14868655828758642,0.1315821112207147,0.9032516194801721
3195.52,0.42321510894242254,5.757558498236991e-05,0.9488684778718776,0.0,0.14664792937095505,0.1288996423612498,0.9170042467661155
3197.76,0.4385832305274313,0.0001256276349858887,0.7466410212928201,0.0,0.1467929821173615,0.12883109120131092,0.9200839134307508
3200.0,0.4113062320678891,0.00022280271490526647,0.811245527226194,0.0,0.14419367848556713,0.12745928377014834,0.9055742311321899
3202.24,0.41674986718295837,0.00012217090187553398,0.8030930936627658,0.0,0.14387983065652468,0.12685458558090515,0.9106908298523169
3204.48,0.4334264663967342,6.637621551177027e-05,0.6689076082774679,0.0,0.14397066351212315,0.12676624253460325,0.913329806423079
3206.72,0.42928873953706037,0.000297857373556393,0.8921256916642692,0.0,0.1437747110003566,0.1267401500317408,0.9110263510332006
3208.96,0.4144779084313106,0.00030527043058626495,0.8679369186049432,0.0,0.14369281198373093,0.12682961422002603,0.9084934642955762
3211.2,0.43032576423923086,0.0005113911013353173,0.9661208156511306,0.0,0.14337713487893122,0.12675060690514336,0.9053610131974881
3213.44,0.42388046570451676,0.0001478438235563891,0.5021574376676519,0.0,0.14283834324304,0.12660428710741833,0.9001940640233581
3215.68,0.4161843204328959,0.00023106754570674588,0.8937105959862696,0.0,0.1428386458729608,0.12658137645537654,0.9005566586256324
3217.92,0.4363658855321926,0.0005192850186961486,0.9791909342146592,0.0,0.14274138243659054,0.12655999970100126,0.899545114758046
3220.16,0.420288368034071,0.0002483298438895481,0.8849938326988819,0.0,0.14232047889332108,0.12577780006961728,0.9059570251962163
3222.4,0.4194598630657498,0.00046994793581752104,0.969081574245137,0.0,0.14231249593981482,0.12566588381439972,0.9075973364077821
3224.64,0.43563209046159845,8.540590638388513e-05,0.5904050158042726,0.0,0.14132573044834498,0.12518182452086185,0.9015147033950173
3226.88,0.4136416157246292,3.5071560638046685e-05,0.5790236716481674,0.0,0.14026395183167883,0.12369172150125321,0.9101322392692366
3229.12,0.4347847531814715,0.00032304191617376466,0.9113284748365627,0.0,0.13955448164774234,0.12337838778437527,0.9052161103711631
3231.36,0.4151417235467343,0.00014312411921858022,0.48726207852471215,0.0,0.1377973510541515,0.12110721075860538,0.9164300643775267
3233.6,0.428346507429082,0.0004877508648353307,0.9824358436275757,0.0,0.1371799029930695,0.12088423500830099,0.9113738293003344
3235.84,0.42171166449392605,0.0007758921725618912,0.9944429651074986,0.0,0.13717125632783078,0.12074448767191809,0.9134403362277341
3238.08,0.4256628472440869,0.000483316291053005,0.9556801679049386,0.0,0.1367163775819864,0.12062438677409335,0.9090244339134548
3240.32,0.41985054522067755,0.000684390783428464,0.9846898375204512,0.0,0.1362652790379073,0.12054782319835607,0.9039797593327528
3242.56,0.4192253844191378,0.0005582139637747311,0.9407523706709788,0.0,0.13607316211786963,0.12057983881227888,0.900820357436158
3244.8,0.4351860933714906,0.00018686795175472593,0.8412534289481792,0.0,0.13282287686592265,0.11654948617025492,0.9188916455359726
3247.04,0.42928598217144254,0.00024920508205780707,0.925797773673303,0.0,0.13036992552708043,0.11509350302656021,0.9077240387228243
3249.28,0.4190303362461911,0.0011455944372342599,0.9619530292341628,0.0,0.1296065370606975,0.1148475262614589,0.901008065579614
3251.52,0.42199361444458816,0.00036590672019310436,0.8188657808677183,0.0,0.12899245379360502,0.11383355119819262,0.9083725275088508
3253.76,0.4250345167709426,9.006517498122108e-05,0.5238042990579833,0.0,0.1280106191462464,0.11340541790408408,0.9014832406843141
3256.0,0.42267771446480307,0.00011245522391634053,0.6027301519715428,0.0,0.12532366582399557,0.11181764698810161,0.8891391029236495
3258.24,0.4292341504164947,6.0911564799117116e-05,0.7142704930085939,0.0,0.1246193024414881,0.11062241032531889,0.8980898440100493
3260.48,0.42104646192513817,0.0002186467577549856,0.9049842597367392,0.0,0.12462576460932295,0.11055880411038208,0.8991743038355746
3262.72,0.43538480606936436,0.00023071012873980787,0.8441040742893418,0.0,0.12471675628747957,0.11038152568303648,0.9032067542033886
3264.96,0.4142049503423848,0.00027110335028417484,0.7573144887007991,0.0,0.12247666296910248,0.10765240609788967,0.9149012573454522
3267.2,0.42294828005729346,0.00034945677382267927,0.9043207850887768,0.0,0.12039752782501574,0.10648761683251505,0.9043512672304088
3269.44,0.42113904009186776,7.155903213951441e-05,0.8074371837391476,0.0,0.11998738326892651,0.10640704370501766,0.8999360478940632
3271.68,0.3876393751196283,0.0016548638988536123,0.19246111856828563,0.0,0.11961638452406044,0.10673496033847964,0.8896722576737925
3273.92,0.4221301220768381,0.00037511274450907834,0.8895224614715501,0.0,0.11803264332270036,0.10464479432479264,0.9004539387801687
3276.16,0.45994304812793985,0.0015414159709874562,0.24031899229547182,0.0,0.11864377160371134,0.10476653782313557,0.90700636341506
3278.4,0.43001252975615545,0.0007075946047341939,0.9157045488531622,0.0,0.11833212531263046,0.10467395534885099,0.9041420570335472
3280.64,0.18194529529064174,0.012789103146816187,0.0,0.0,0.12976728823760228,0.11807390013137119,0.8527602429085333
3282.88,0.4487378853943418,0.0004548046547639593,0.9717047474461012,0.0,0.12212290315694013,0.10953622946016063,0.8805359283554768
3285.12,0.41956687439376883,0.0008956481386174174,0.9940850760132001,0.0,0.12032935762051658,0.1085943405385954,0.8704510159053656
3287.36,0.42246515724895906,0.00046275027190891693,0.9652442504158463,0.0,0.11932179975215104,0.10712717126803491,0.8794601034688461
3289.6,0.422104485504891,0.00036513989862834573,0.8676767861615784,0.0,0.11803532565665976,0.10650406953421991,0.8714051651486407
3291.84,0.4302500544168828,0.0004572612947713504,0.9030331349800358,0.0,0.11791515113366471,0.10604553092340444,0.8769153890571106
3294.08,0.4163831416261854,0.0009748045714798595,0.99576177799455,0.0,0.11742146141832292,0.10525026061419644,0.8825245403535116
3296.32,0.43230325348229104,0.0005246366343757608,0.9673309899418608,0.0,0.11379589495966189,0.10285213411755985,0.8698685856885431
3298.56,0.4200186934785699,0.00023973759414185804,0.9127713032673909,0.0,0.1125649017490371,0.10117796990584559,0.8790238823419894
3300.8,0.4164302445078263,0.0006236797023018874,0.9781738391495053,0.0,0.1114073024824463,0.10067611192877243,0.8708556472616982
3303.04,0.433486799377651,0.0007090276447950656,0.9921143290442509,0.0,0.111366091526383,0.10066801393708631,0.8704120424755006
3305.28,0.4223751967185778,0.0002679417628274762,0.8456851583738011,0.0,0.10964856977822497,0.09972990181115118,0.8613200825273057
3307.52,0.42593704230754637,0.0006612604319898453,0.9848210287408854,0.0,0.1096306352269622,0.09950865851408579,0.8645329575721845
3309.76,0.4232580540426474,0.0007284862264497535,0.9846988955459762,0.0,0.10945275655788399,0.09906898824603777,0.8689494874625259
3312.0,0.4229680113932368,0.0006249755336323434,0.9912254749579501,0.0,0.10859945815169049,0.09870132887804407,0.86289288174601
3314.24,0.43224996298888585,0.00037751847854112066,0.9186221393104236,0.0,0.10857315638089866,0.09836262907262448,0.8678274203423539
3316.48,0.4163204611990279,0.000642526027190753,0.9954820803115545,0.0,0.10805628758421848,0.09755624434040465,0.8732896843329951
3318.72,0.4255069831869729,0.0006425078179641815,0.9959167030841448,0.0,0.10441585346748683,0.09516586264467904,0.8603068303131056
3320.96,0.42876632741224996,0.00026108851687990566,0.9311708741857581,0.0,0.10297480059799806,0.09319966380511502,0.8711237649843215
3323.2,0.42855227734449497,0.0007087073242693417,0.9696335103835547,0.0,0.102947023263283,0.09320018869488156,0.8707311643461426
3325.44,0.4231028032621553,0.00028993862517420326,0.7010028916249366,0.0,0.10293254951055168,0.09304450483035884,0.8729663404627483
3327.68,0.4206246761869157,0.0007625094116356637,0.973087217675816,0.0,0.10227548864967087,0.09280735099789239,0.8675837312139052
3329.92,0.4245692742387608,0.0006781286625906556,0.980638618366903,0.0,0.10178606948137955,0.09196576367106755,0.873976547620424
3332.16,0.4235291257147382,0.0005590693109170477,0.9694705795078891,0.0,0.10128118799065287,0.09179344345903462,0.869685597151614
3334.4,0.42012313635239384,0.0007268755724668601,0.9783491305284643,0.0,0.10127595941448611,0.0918029799130899,0.8694640576940369
3336.64,0.4129005399710104,0.00033553872451337765,0.8090746966767668,0.0,0.10127695421674895,0.09186408916735068,0.8685218508481394
3338.88,0.4390684551515489,0.0002662311489913821,0.8226389310734573,0.0,0.10137112376536402,0.09159933872094346,0.8739666609679773
3341.12,0.430342207154615,0.0004540263192530406,0.9626846473199022,0.0,0.1013021110894416,0.09158852651200268,0.8731807896254609
3343.36,0.41880068871156007,0.0007155752059239839,0.991316996159354,0.0,0.1006655847867843,0.09137673453607251,0.8676855899522158
3345.6,0.42435546788544976,0.0006028463349186648,0.9915872590884175,0.0,0.1006719627375463,0.09125064959233828,0.8697462811314853
3347.84,0.42917738437483255,0.0008470065581904929,0.9881370069438971,0.0,0.10033908922446132,0.09113312305729616,0.8669784440661616
3350.08,0.4123702174423689,0.0007202052153262201,0.9941135720862386,0.0,0.09977423406346042,0.09032065038056059,0.8718718990229546
3352.32,0.42279874344888624,0.0001451251119854652,0.7944214708001515,0.0,0.09978641828759255,0.09025438018679117,0.8730772164512568
3354.56,0.4304584553200259,0.00018929811832293927,0.9139887152932834,0.0,0.09814809153751802,0.0892833356512844,0.865596359751623
3356.8,0.42693519272678904,6.776520813125791e-05,0.5720453478960946,0.0,0.09782143149136527,0.08862340163460215,0.8713997511249592
3359.04,0.4301828785476898,0.00010387216901364468,0.7340382696734753,0.0,0.09778190907898389,0.08861884494036429,0.8709241139146948
3361.28,0.4159207528123945,0.00034081343046153445,0.8966060843094812,0.0,0.0976478225660513,0.08867509066087309,0.8681887028888904
3363.52,0.4250711472465565,0.0006483121295570724,0.9601506327690917,0.0,0.09698142449601717,0.08839039961826071,0.8634205396412189
3365.76,0.419635522722136,0.00027283584249764833,0.8601283892060749,0.0,0.09531248320460042,0.086300305214591,0.8730220811783063
3368.0,0.4236332962045437,0.0006544591528621054,0.9814111281297858,0.0,0.09495695372758606,0.08620146757006876,0.8696483625561668
3370.24,0.427893545436,0.00019719583206567667,0.6928893007292694,0.0,0.09480692723825913,0.0857694869070323,0.8743300239424483
3372.48,0.4199352374008236,0.0005133772548948794,0.9835170331343521,0.0,0.09407504919928837,0.08548150806142814,0.8687071664584611
3374.72,0.41594494237950475,0.000320547621987128,0.9365317922223476,0.0,0.09288297515054449,0.08492476719257018,0.8609204310395369
3376.96,0.4360311804293895,0.0003526309952970819,0.9620691781011825,0.0,0.091809574026336,0.08331022326961234,0.8713238445949492
3379.2,0.41985144865143287,0.0003702069375539559,0.9861284369919519,0.0,0.09172761941950515,0.0833425715059995,0.869683691831185
3381.44,0.42003496948148356,0.0002080752811542462,0.932809762620762,0.0,0.09150433498424321,0.0829079617674269,0.8733927205493002
3383.68,0.43310609212353346,0.00031961637709970785,0.9508117377758796,0.0,0.09050593935780725,0.08234576032602506,0.8683715771008815
3385.92,0.414962322532926,0.0007896572230473628,0.9854840674367482,0.0,0.08956120929948928,0.08195735679621675,0.8613742330781227
3388.16,0.4303531841728152,0.0005988858744056558,0.9858131722949058,0.0,0.08762700266793323,0.07950923819881106,0.8729057823011435
3390.4,0.4218400093052015,0.0008679333095621286,0.9793897410094566,0.0,0.08707572296347808,0.07930591684101862,0.8684577339686359
3392.64,0.4326343770406995,0.0004818255644370483,0.9511300005458116,0.0,0.08677634342249196,0.07863129080043271,0.8748684767397612
3394.88,0.41849462096328915,0.0005734970924686832,0.9885733392450953,0.0,0.08620451660439533,0.0784428515919533,0.8699032810402529
3397.12,0.4269905079858445,0.0006863517819264164,0.9902509860624117,0.0,0.0860833370951638,0.07842243740279342,0.8685457227527755
3399.36,0.41623549062953247,0.00033464650803067706,0.8930937480195779,0.0,0.08583652695639789,0.07800154853079419,0.8717145523882412
3401.6,0.4328414029993646,0.00031697960997309195,0.8931024999663855,0.0,0.08588663899814189,0.07781042637085761,0.8753978673396539
3403.84,0.4233733220835061,0.00015284500097057684,0.8805227992860222,0.0,0.08522870485740917,0.07752808609875562,0.8707100552961942
3406.08,0.419697496945733,0.0007387699118470612,0.9926465769591916,0.0,0.08518592571643444,0.07756147720389668,0.8695957077482814
3408.32,0.4258186835233999,0.0002666096341917919,0.916842582740074,0.0,0.0851568497275139,0.0775654670094702,0.86913093201302
3410.56,0.4330253322477604,0.0005558579758068197,0.9931405445800534,0.0,0.08497208092688412,0.07749317134358871,0.8677050266555559
3412.8,0.4132443880245642,0.0005115365699542893,0.9599353392965388,0.0,0.08440813311654972,0.07671041832906746,0.8721461130872792
3415.04,0.4320583469451571,0.0005912643692605048,0.9894217204765701,0.0,0.08445136028404532,0.07671373279964101,0.8726924505294638
3417.28,0.4176774526682576,0.0003514313180416779,0.9727575381663726,0.0,0.0837326862670513,0.07643798431508855,0.8670609857129026
3419.52,0.43303178409666665,0.00033200092995356776,0.9569341692759423,0.0,0.08360171257605159,0.07597626506261788,0.8724715250550514
3421.76,0.42074052274904505,0.0002684810562815043,0.968716445791406,0.0,0.08357975427049247,0.07599804569671524,0.8718269316385616
3424.0,0.42617382090798017,0.0003484992144896211,0.9547774717320824,0.0,0.08355294623285245,0.07579552059283902,0.8746241919625051
