Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4656.0,0.05000188362231506,6.906117980765867e-06,0.33445484354117827,0.0,0.6912180971897034,0.691677018958469,-0.39375608087437985
4658.24,0.0444439684924105,1.0529333341218594e-05,0.6808817416994166,0.0,0.6874745413563663,0.6901673825469469,-0.43903151442136257
4660.48,0.057466242944751,1.5544471505007708e-06,0.2764106783740103,0.0,0.6875894926403592,0.6901106628912062,-0.435428823340011
4662.72,0.03827080796074411,3.407970156263875e-05,0.9043935809655427,0.0,0.6875236336669361,0.6901626180217008,-0.4379105811239853
4664.96,0.03830404906363505,5.189367527767969e-06,0.6270395533746509,0.0,0.6874090258133886,0.6902393093107522,-0.4419348243337291
4667.2,0.05635385147822736,2.632058094814193e-05,0.8266411732830028,0.0,0.687466345493253,0.6902150518837498,-0.44022477041459984
4669.44,0.046854356205149106,3.613708693734695e-05,0.8182412244266447,0.0,0.6874380703523044,0.6902310407627184,-0.4411546708458056
4671.68,0.049481522570842484,2.1403100614755053e-06,0.7288574768710662,0.0,0.6875672934843708,0.69011088967122,-0.43589432368240244
4673.92,0.045992560618927314,4.944464855577484e-05,0.9358628597854999,0.0,0.6873504004100467,0.6901816059076679,-0.44191273532125885
4676.16,0.0375093558144135,3.2004866152106744e-05,0.780913789698193,0.0,0.6777774840930294,0.6846171949143597,-0.5211143045924967
4678.4,0.06420688738271485,3.0019905246246213e-06,0.137634554946948,0.0,0.6778723194451507,0.6845950837833368,-0.5186718690582524
4680.64,0.029147590299248405,1.2911405419157596e-05,0.9365738100753838,0.0,0.6763250154416851,0.6810812301407915,-0.47535582180474145
4682.88,0.060513017275250824,9.519440838387812e-06,0.892725079218798,0.0,0.6757907717998807,0.6786297666198029,-0.433822287644516
4685.12,0.04302370601646399,4.185230869667689e-05,0.8301993623789911,0.0,0.675577359300361,0.6787122224242318,-0.44002045963475767
4687.36,0.05575048416355388,7.0497281708363425e-06,0.798629282056575,0.0,0.6757054769758566,0.6786375409996451,-0.43575902797035837
4689.6,0.0369159140053501,1.4466463750113731e-05,0.9096128471496279,0.0,0.6755491204185006,0.6787354894978505,-0.4411058294744641
4691.84,0.04674832173484522,4.3070358345742395e-05,0.9615267463825,0.0,0.6755107699038624,0.6787563416791194,-0.44234918165379344
4694.08,0.04304649343038425,2.212503037010703e-05,0.9532427646474413,0.0,0.675548202561493,0.6787225302301865,-0.44084671263720454
4696.32,0.04907981221958346,6.02552310603871e-06,0.8029990580674881,0.0,0.6754444188588,0.6787618769697826,-0.44384477780828024
4698.56,0.047857232251859116,1.2114295190021533e-05,0.9820415532261446,0.0,0.6735107294922807,0.6744187775568105,-0.39074700061567114
4700.8,0.04586670278911931,6.618336601679323e-06,0.6740876921820439,0.0,0.6736658842264338,0.6739727929892693,-0.37795476571850606
4703.04,0.042579038671612945,1.2724485046215617e-05,0.8438528337758048,0.0,0.6735360731925092,0.6740419975267913,-0.3821337767114342
4705.28,0.04841712257494746,2.4203186370189045e-05,0.7546947562766207,0.0,0.6735674111254863,0.6740209884035111,-0.3810325669949066
4707.52,0.057508147478044114,2.2484624556607048e-05,0.9036359700619285,0.0,0.6737346803557632,0.6739113022120309,-0.3752073853796035
4709.76,0.0395395702183623,1.1288018013221446e-05,0.9507616744368783,0.0,0.6618692452378093,0.6665377863809642,-0.46314746090555026
4712.0,0.05779239786545398,1.895074467926347e-05,0.7789185431280966,0.0,0.6619447444131998,0.6665087493658735,-0.46095759152080606
4714.24,0.04294261046515557,3.226348684810029e-05,0.965110001050474,0.0,0.6620093359880195,0.6664429300806006,-0.45820454706820335
4716.48,0.04496729430308655,1.2494060375795869e-05,0.6442086966722153,0.0,0.6619755359229513,0.6664631226889459,-0.4593393200743313
4718.72,0.04859101022363932,0.00010479522261618925,0.9385110201583748,0.0,0.6619642014531366,0.6664690253496913,-0.45970120723966235
4720.96,0.04645084763327367,6.303542593554302e-05,0.8009603132259508,0.0,0.6620280799600199,0.6664175663509123,-0.4572711933007617
4723.2,0.051613141401635865,2.6775231510231067e-05,0.9428152692480025,0.0,0.6619749371816886,0.6664371950388517,-0.45879522356322433
4725.44,0.041968723773418315,6.265840600596352e-05,0.9233954015573929,0.0,0.6618744410613412,0.6664936880561839,-0.46209310524135394
4727.68,0.04459285934429702,1.3172939402027421e-05,0.9265321853766167,0.0,0.6618732462199299,0.6664945086013226,-0.46213551068533576
4729.92,0.05274225223907747,4.7601887756208484e-05,0.8388932370110718,0.0,0.6618894357180077,0.6664873993239061,-0.46164698239308377
4732.16,0.04927822761101752,0.00013403171945037602,0.9201949753024691,0.0,0.6619254868048665,0.6664659259553678,-0.4604380099708366
4734.4,0.04908361833600483,7.6231949472454554e-06,0.6862603269670007,0.0,0.6619601223582626,0.6664451290382872,-0.45927292947577614
4736.64,0.04304960959542026,2.0299136044022168e-05,0.830427743260485,0.0,0.6620026008432633,0.6664065461345776,-0.45756334328349046
4738.88,0.0448643596075029,3.904554214054849e-06,0.20240308888311603,0.0,0.6619741664577407,0.6664239782794527,-0.45852752681876074
4741.12,0.05688334509882709,3.261532533397794e-06,0.8979485103404706,0.0,0.6621014645805017,0.6663583390034366,-0.45447718480536226
4743.36,0.040809208536297215,9.937854467018723e-07,0.9372312570465455,0.0,0.6622263379216511,0.6660722867251155,-0.44574613315793166
4745.6,0.05278248487892956,3.699767890132263e-05,0.7464813773964046,0.0,0.6248207443115887,0.6372142114392787,-0.6024923875585333
4747.84,0.04130336838568405,4.6486092380162204e-05,0.7174609110728455,0.0,0.5460670517810291,0.5497087671672234,-0.35838380878010156
4750.08,0.052091449174144655,4.63005442624792e-06,0.585004860055473,0.0,0.5453939142271857,0.5474481928956955,-0.3238296397779713
4752.32,0.05188078086431491,2.2076248891134553e-05,0.858255511405625,0.0,0.545419800462317,0.5474356405413511,-0.3230230719597491
4754.56,0.042118217145795,5.864572501156757e-06,0.5319613393217538,0.0,0.5454311260381781,0.5474249674632635,-0.32255897539228806
4756.8,0.04132198102721252,1.4657197655939161e-05,0.9612851388206551,0.0,0.545384169539057,0.5474602191736655,-0.324289978481478
4759.04,0.04672087252536494,2.1771971346144488e-05,0.6021819960753804,0.0,0.5453024805161407,0.5474970708729259,-0.3267760244378597
4761.28,0.054254834552254216,4.0880403474005076e-05,0.756106169331154,0.0,0.5453692488737023,0.5474649035131277,-0.32470012874565324
4763.52,0.046986393489635514,4.211671166668327e-05,0.9492083474748086,0.0,0.5453784356415188,0.547458893999035,-0.32438051287439884
4765.76,0.052514388507528764,9.654517376453975e-05,0.9388296753285934,0.0,0.5453981463536625,0.5474500852894553,-0.32378244214111906
4768.0,0.03673255124835184,7.780345248885258e-06,0.7098639950784068,0.0,0.5453398572804704,0.5475054243776617,-0.32617975892213913
4770.24,0.05125964971010455,6.743894493211029e-06,0.4685622348422148,0.0,0.5453736353502421,0.5474875963537256,-0.32509619660788136
4772.48,0.04868637190918057,2.0914995423487293e-05,0.834381792881954,0.0,0.5453781817774846,0.5474850334427349,-0.32494684696590237
4774.72,0.0400537900864244,7.538832807707755e-06,0.8308375074227906,0.0,0.5452751434496913,0.5475513792733328,-0.32850896379158967
4776.96,0.04824238395300773,2.0503532909360015e-05,0.9117625349251729,0.0,0.5453552805700791,0.5474822759546405,-0.32536285947765664
4779.2,0.04875985861140664,3.50934929881989e-05,0.7846955722300605,0.0,0.5452776278359088,0.5475128382671152,-0.32763015475442736
4781.44,0.04584339034148166,7.379156633339449e-05,0.9142571608305161,0.0,0.5452731548643275,0.5475158114946289,-0.32778678737214306
4783.68,0.05544924883861024,3.0642716113933075e-05,0.49069765743027083,0.0,0.5453471534103579,0.5474826058222082,-0.32553857849934187
4785.92,0.04515654744924946,7.06816042673309e-05,0.9883368688349371,0.0,0.5453516781685931,0.5474793017558622,-0.3253737700646051
4788.16,0.04514049292599909,1.6109086011385647e-05,0.5169570449384401,0.0,0.5453589063207959,0.5474739469043484,-0.32510884739494694
4790.4,0.04953286344002117,2.119669028915366e-05,0.9331767969334485,0.0,0.5453955712029475,0.5474514042423327,-0.32386418701636444
4792.64,0.05015448780904097,9.97802599374806e-06,0.4421865166626515,0.0,0.5453428869617467,0.547472091215917,-0.32540141805320644
4794.88,0.04219378574090693,1.908660523712404e-05,0.9673777328460775,0.0,0.5453321470487841,0.5474810580311221,-0.3258167382715629
4797.12,0.05101093938921819,1.0318630368577193e-06,0.4847544714571158,0.0,0.52642508651562,0.533850380485253,-0.4255646273314434
4799.36,0.0524012374842977,1.0359509057983126e-05,0.9694266401535504,0.0,0.5133699454483274,0.5249396275550474,-0.5051953009162631
4801.6,0.04509134765202227,2.839806547464134e-05,0.7755662859436743,0.0,0.5133923953066838,0.5241321696313991,-0.4873978992112036
4803.84,0.03838845612302233,2.1127630080090356e-05,0.7148054709328306,0.0,0.513235515123828,0.5242083857638837,-0.49228909464261794
4806.08,0.055040629136822394,2.6843123798949896e-05,0.8156434190774748,0.0,0.513286981003453,0.524192667240573,-0.49088378921941556
4808.32,0.038272053111887194,2.5357399414153032e-05,0.687011057371864,0.0,0.5131897277520029,0.5242526033409112,-0.49418828491405076
4810.56,0.05985708394346845,5.225719614065098e-05,0.7334997235847444,0.0,0.5133994074761369,0.5241572225766252,-0.4877901420592865
4812.8,0.04816642135925231,0.00012552676671608964,0.8247820789903598,0.0,0.5133656030201318,0.5241703687302679,-0.48877375854202143
4815.04,0.05091839423257771,5.8307333959105815e-05,0.8625160326877267,0.0,0.513341351210317,0.5241780463961744,-0.48944177995857163
4817.28,0.03889188922404796,1.8101852523314918e-05,0.6642463716190754,0.0,0.5133913131770526,0.5241134597326395,-0.48701875742022316
4819.52,0.04744847944221098,3.720424421765309e-05,0.8521653234170568,0.0,0.48115179949426834,0.48604578113184094,-0.33889057989654914
4821.76,0.04457905951076602,6.751992950541581e-07,0.877971550020313,0.0,0.48066944070249396,0.4860666887573901,-0.34934829726132166
4824.0,0.04321936481744304,1.8254669722147966e-05,0.7627499754944552,0.0,0.48056367287565416,0.4861165314304714,-0.3526128215107259
4826.24,0.05510704680526346,1.3289450472937746e-05,0.9721004285385818,0.0,0.48063821641330207,0.486087112289844,-0.350434579536562
4828.48,0.04109888231941494,1.0902344999006178e-05,0.844792931378092,0.0,0.4806197557275337,0.4861024333426399,-0.351146495487626
4830.72,0.05099746972664443,2.4065091965772065e-05,0.8595323470136437,0.0,0.4806735560974232,0.4860737851479949,-0.34941522226291843
4832.96,0.04726334811180233,4.960103610877066e-05,0.8620029836198922,0.0,0.4805687399679146,0.48610934467953326,-0.35235342030381933
4835.2,0.05365263313893753,5.833294611101557e-06,0.5504098117487455,0.0,0.4807261543997162,0.4859803772618421,-0.3463188666647371
4837.44,0.034745744666515144,5.5574169956340044e-06,0.5845888155262227,0.0,0.48069105827940695,0.48602268043411057,-0.34795512191478384
4839.68,0.04916991102730872,4.8987689730602145e-05,0.8688211590250712,0.0,0.480493638846088,0.4860572937174542,-0.3527945285990748
4841.92,0.04899728267314529,1.724694181925557e-05,0.7999350803734744,0.0,0.4805649255781242,0.4860064363479303,-0.3502237075186938
4844.16,0.039516855593444644,1.3388014328357514e-06,0.6739429715048793,0.0,0.48051163122731344,0.48604799561294065,-0.35222160869666064
4846.4,0.055522180897132234,2.6658378112581116e-05,0.993924926940919,0.0,0.48064010303234794,0.48598048946644473,-0.3481068415885048
4848.64,0.05686009927910818,5.11716338481774e-06,0.9170824094303811,0.0,0.4806675240479504,0.4859737176394861,-0.3473925023805138
4850.88,0.03348558591621287,4.978066988084863e-05,0.9012519384056554,0.0,0.48051703240080906,0.48608679138854743,-0.352942260771827
4853.12,0.05638038766637288,1.4885451641078402e-05,0.4606509880905091,0.0,0.48063376554968973,0.486035199031545,-0.34941265016281364
4855.36,0.05474247681726663,3.569730546790156e-05,0.7189677389354292,0.0,0.48072636973912625,0.4859927120115293,-0.3465791558692276
4857.6,0.05211341847645534,1.8509831376601536e-05,0.8729862008666253,0.0,0.48071675958649696,0.48599600762833634,-0.3468493049121707
4859.84,0.025424479707275793,2.3952958965585702e-05,0.7697972501526787,0.0,0.4806189220969804,0.486143533953155,-0.3520459915985158
4862.08,0.06203431082375377,1.6166726434371177e-05,0.584238141605776,0.0,0.48077428059610866,0.48609980584297724,-0.34788370569895555
4864.32,0.03971702121357734,8.331216045619002e-06,0.5206956691570207,0.0,0.4807579361116867,0.48611508367319045,-0.34855078271102957
4866.56,0.051428861483453714,2.4581636122589005e-05,0.7636203857068021,0.0,0.4807042817130918,0.48613074904464304,-0.3500003590488362
4868.8,0.057112076344485674,4.562582609015475e-05,0.9160979469215164,0.0,0.48084641683590745,0.4860622957221432,-0.3455817474673136
4871.04,0.03634379400457455,1.2868675505501319e-05,0.5420286396951662,0.0,0.48080702000578424,0.486103730785673,-0.3472886090806788
4873.28,0.04626262976451345,4.567334337451555e-05,0.8694203828521336,0.0,0.48075254955320673,0.48612919970345814,-0.3489655453854693
4875.52,0.057047773426438075,1.701145211288374e-05,0.9175178337299946,0.0,0.4806834576611045,0.4861378644557075,-0.35058518602459776
4877.76,0.045098636392202796,5.450944694115422e-05,0.837509592032206,0.0,0.48075701332183796,0.4860590472228852,-0.3473671441054055
4880.0,0.04778439183234551,2.308213806852401e-05,0.6380905186271906,0.0,0.48070198389812824,0.486081606502969,-0.34899322555643175
4882.24,0.051968830747573413,3.5933295878781274e-06,0.9277607152621892,0.0,0.48066165112922743,0.48609352498689395,-0.350085953437242
4884.48,0.04505626302438026,3.224608208032129e-05,0.8890243847943231,0.0,0.4806911638556279,0.4860701548371039,-0.3489719388497171
4886.72,0.041323781123804304,2.386001098630745e-05,0.6180841751420747,0.0,0.48069707728182,0.48606460552026004,-0.3487301226810168
4888.96,0.04263860235336403,2.695571517523955e-05,0.6932747876302777,0.0,0.4805167826345767,0.48612953905767525,-0.35386499475145516
4891.2,0.0474061506927157,9.08865891885008e-06,0.4094081676885106,0.0,0.480539297758313,0.48611561483079213,-0.35309893115512414
4893.44,0.06006672663424717,9.820948952422768e-06,0.7612573187871665,0.0,0.4789686747230891,0.48553485289862497,-0.3732236882512576
4895.68,0.04564863708493516,3.078396982643831e-05,0.8907553073295327,0.0,0.4789855919675147,0.48552336192750495,-0.3726260089688844
4897.92,0.043606619129700874,3.1304567000037556e-05,0.8028105727415428,0.0,0.4790044408129882,0.485507981285619,-0.371904759659366
4900.16,0.04158581835053865,6.703206389894765e-05,0.4727096303230785,0.0,0.4789634735138983,0.4855364765206184,-0.3733664633871119
4902.4,0.03768972822621719,1.7038911516358407e-05,0.7924064301433814,0.0,0.4787971660343497,0.485624512071533,-0.37870697153984734
4904.64,0.06434634289108043,3.522268560797405e-05,0.9345142874178665,0.0,0.47906074573586677,0.4855117655672956,-0.3708176592652025
4906.88,0.041612459732160545,3.6474748747092834e-05,0.8468656200966812,0.0,0.47883774384840183,0.4855827010409318,-0.3769675346087249
4909.12,0.04428481930135053,6.052635873076488e-06,0.8062648347205602,0.0,0.4789005425119967,0.4855183808577627,-0.374283870343749
4911.36,0.05027751215538445,5.8836818766121644e-05,0.9206122952766098,0.0,0.4788425003082269,0.48553622288223497,-0.37587121413456537
4913.6,0.05438875233300133,1.849508431336452e-05,0.9494084334911459,0.0,0.47889072792473436,0.4855192425239834,-0.3745060182170281
4915.84,0.033656426435206166,8.825935034656453e-06,0.693005662687732,0.0,0.47889110613520575,0.4855186241688048,-0.37448489774917315
4918.08,0.05028413805363141,2.1246280041130838e-05,0.9067024301523607,0.0,0.4788116377134396,0.485540510121489,-0.37660363605353353
4920.32,0.05172625931835362,5.353069892896884e-05,0.7108609367925641,0.0,0.4788742587190919,0.4855091100002261,-0.37463026622839046
4922.56,0.059408439344284414,0.004974805082261501,0.4796761709425157,0.0,0.47897280153999633,0.485483330242049,-0.37203215595755734
4924.8,0.7140397202635487,0.621228307767338,0.20642650380947763,0.4,0.5389411084676504,0.5350212715822176,-0.1909895043229114
4927.04,-0.5553450434058903,0.5982767663781021,0.2494479540661287,0.4,0.5641906540872216,0.5706487770006125,-0.43178281815179254
4929.28,0.02126438293221944,0.0009874574205223441,0.5409691388785346,0.0,0.5640638536323603,0.5708318954436805,-0.438344448601684
4931.52,0.0436084722344372,3.0178486021535715e-05,0.7637776473208108,0.0,0.5638392251954532,0.5708990032555605,-0.44444591655131127
4933.76,0.049253330142939866,2.389615952458523e-05,0.9560083322618685,0.0,0.5639974100246867,0.5707056497903185,-0.4370133719026159
4936.0,0.04627234397206226,4.776612953389513e-06,0.6233534231803831,0.0,0.5639719402772974,0.5707192049380471,-0.43783282191452744
4938.24,0.04914952149388352,1.8161920537342897e-05,0.9996811444652985,0.0,0.5640110433845595,0.5706968306743485,-0.4365411829084367
4940.48,0.05121900794273904,1.986127618382365e-05,0.9230365426291769,0.0,0.5639928297720221,0.5707037164864461,-0.43706691505115014
4942.72,0.04074825576800167,1.9009572641776532e-06,0.5134131091725551,0.0,0.563956763075869,0.5707302823628081,-0.43838551878391907
4944.96,0.04912962637927043,1.0718556860990721e-05,0.8081770545049808,0.0,0.5639575675264191,0.5707298944345008,-0.43836049979635416
4947.2,0.05613525283671583,3.630909208765381e-05,0.8512992057993286,0.0,0.5641000394837191,0.5706536095150211,-0.43376679868544477
4949.44,0.03443926804415054,2.0617095713679535e-05,0.6890472928981634,0.0,0.5638234714008683,0.5707790048935897,-0.44219711995411426
4951.68,0.06723877416155188,1.928336984839652e-06,0.49733153524151885,0.0,0.5641753583522007,0.5705436297145776,-0.42984328564472507
4953.92,0.040861791595482755,5.348782023898411e-05,0.8779187036240619,0.0,0.5642295334964651,0.5704794674878476,-0.42734194990485186
4956.16,0.04148840324510705,8.480722517986594e-06,0.8117496601819216,0.0,0.5635667630571958,0.5704966996910854,-0.4414643197349708
4958.4,0.03805445128004514,3.979532490681401e-05,0.2171198801996078,0.0,0.5632772065638231,0.5705973529436507,-0.4496330767384116
4960.64,0.05642219359480127,4.386230893946684e-06,0.4431268204845803,0.0,0.5052605667169213,0.5049844099145132,-0.2451390100510329
4962.88,0.03376603620506202,3.155554963508582e-05,0.9438512808386519,0.0,0.5051190992967977,0.5051037741395795,-0.25063653670045516
4965.12,0.05684392605726685,2.449083918167018e-05,0.7966181687743212,0.0,0.5049425027293968,0.5051188585017152,-0.254624692978317
4967.36,0.039014713677939517,8.97524090587505e-05,0.9521759423085528,0.0,0.5049940758588826,0.5050189760188795,-0.25141063665426566
4969.6,0.05352877182539917,1.13441055651879e-05,0.6198563323589421,0.0,0.505031755202869,0.5050016554684538,-0.2502570154642846
4971.84,0.0468094362520628,2.8047276403737224e-05,0.923346647503179,0.0,0.5050900843430441,0.5049469893784607,-0.24787331276850733
4974.08,0.04660848732702361,3.0339847727100982e-05,0.6036783710288665,0.0,0.505073538172374,0.50495739603885,-0.24844001823255457
4976.32,0.05329076248692566,4.199807618687653e-05,0.7897946171798479,0.0,0.505028625012971,0.5049714564667811,-0.24967376470664027
4978.56,0.0417518477169696,1.3345736864491831e-05,0.9849237871141703,0.0,0.5049796857062668,0.5050089018765875,-0.2514929974203368
4980.8,0.05030487455788002,1.535202584994593e-05,0.774170083309407,0.0,0.505073979340705,0.5049274821483393,-0.24778878149305172
4983.04,0.0393236628238498,9.437360751510403e-05,0.8259939303296425,0.0,0.5050392995527506,0.5049611802808563,-0.2492316961787736
4985.28,0.05317957871502066,4.22920982171954e-05,0.8925915441441756,0.0,0.5051335212858654,0.5048996191748472,-0.24595522480697518
4987.52,0.06315927593008164,5.9406454253373074e-06,0.774109090045146,0.0,0.5053672865880536,0.5047673340804362,-0.23826517822469673
4989.76,0.04020303522256974,1.9216183191167738e-05,0.9025848748397026,0.0,0.5052475654272233,0.5048428583602841,-0.24237047349441632
4992.0,0.04034918111672403,3.501483569452798e-05,0.7404174333759884,0.0,0.505076993795872,0.5049299475081485,-0.24777914889422503
4994.24,0.04899827550692892,1.7308113208395763e-05,0.4574391992448258,0.0,0.5051471416980912,0.5048714811040277,-0.24506863548881974
4996.48,0.05656906175795062,6.932104032013237e-05,0.9605886352906609,0.0,0.5053484391086651,0.5046360559460771,-0.23583846252347673
4998.72,0.023395987078931535,0.00011515015773372137,0.49694223339496557,0.0,0.49981100051171184,0.5018621150355254,-0.2911994909833554
5000.96,0.04619431681436548,4.1600311854594e-05,0.908384449092009,0.0,0.49987141646992256,0.5018047426979767,-0.288714398927725
5003.2,0.06521916714286746,6.224852497599728e-06,0.9607823242209048,0.0,0.5000447005248655,0.5017613886521315,-0.28418818666063195
5005.44,0.04020897366251419,4.4370408026279915e-05,0.773486648170148,0.0,0.49999475188443343,0.5018021041092203,-0.28609855252654126
5007.68,0.051400838478504296,0.00016442622828635728,0.5102114295808893,0.0,0.4989531403305497,0.501581197772712,-0.3029703871760028
5009.92,-0.0823080225307945,0.3231634339656354,0.4839402877308063,0.8,0.4924976750678561,0.4996983962153446,-0.3965082111375626
5012.16,0.46471514951588544,0.8576713372587952,0.05633805417422977,0.4,0.5175022954285216,0.5184935483431247,-0.28108804743268956
5014.4,-0.3277985756971733,0.23968678354438544,0.5558036079233805,0.8,0.5311994077564267,0.5365263716633619,-0.3839358615363292
5016.64,0.061488110436899834,6.688329810360355e-05,0.4220936307687959,0.0,0.5313016937291285,0.5365011505543323,-0.38127207188339785
5018.88,0.05185990298820564,4.905234217459026e-05,0.8966506932777124,0.0,0.5313557111245559,0.5364736979917989,-0.37956195885434174
5021.12,0.035607766444012645,1.3287107479045188e-05,0.9558211458985302,0.0,0.5312909182301814,0.5365343710395869,-0.38220871999893113
5023.36,0.046459705624751324,1.5149642792195231e-05,0.8134545021617975,0.0,0.5312750851208222,0.5365432625451079,-0.3827281076069281
5025.6,0.062144484882021844,1.185815656118586e-05,0.38073180729787226,0.0,0.5313035538257709,0.5365392768419893,-0.38205183120016717
5027.84,0.03827230737592391,4.620807241395059e-05,0.9405508843561107,0.0,0.5310132303997156,0.536639059294414,-0.39021781089550356
5030.08,0.03969733158069566,6.42968663618102e-06,0.8683806166998547,0.0,0.5305511966548028,0.5349714507001577,-0.3640108645970199
5032.32,0.06344920802397014,4.326491316922356e-05,0.8595875511040979,0.0,0.5307805165991946,0.5348701546649709,-0.3570782195234894
5034.56,0.0326353577496854,4.6448808986396535e-05,0.9325855663661486,0.0,0.5306477840663189,0.534983031860407,-0.36225525726181107
5036.8,0.05845355400234431,2.330033476508174e-06,0.5599093853843372,0.0,0.5307127924686101,0.5349639350388669,-0.36049643138389176
5039.04,0.04490082529029715,4.072465570365725e-05,0.9155224268024141,0.0,0.5306135672947276,0.5350087803732853,-0.36351793086244943
5041.28,0.037584080323331825,1.3469415056431325e-05,0.8149880792686108,0.0,0.5306533398557186,0.5349461111944287,-0.3613474961504316
5043.52,0.043042527157476806,3.327437178240392e-05,0.7331285081614063,0.0,0.5301314068102402,0.5349829939277184,-0.372969275030977
5045.76,0.05769808019111866,2.020276437206225e-05,0.37034700949379307,0.0,0.4809373810289104,0.4788558208006053,-0.18901187293702804
5048.0,0.05154203481117037,6.099482524816681e-05,0.8747846320103818,0.0,0.47932961132578006,0.47834420529338495,-0.21139160738102325
5050.24,0.05666636660058577,9.216719836811028e-06,0.46279272140494604,0.0,0.4794584054798438,0.47826876275317765,-0.2070998019220861
5052.48,0.04053473235917138,6.083448166113612e-05,0.8135617063055605,0.0,0.4791901199058024,0.47836220288646397,-0.21467236220477814
5054.72,0.038130595664492395,1.3173069762700924e-05,0.3685836996550831,0.0,0.479245385066611,0.47817801431705104,-0.2095721200713061
5056.96,0.05167641452719063,2.170249738400197e-05,0.8728874918910751,0.0,0.390659137715748,0.38221620035455345,0.01202142901837866
5059.2,0.052663878999426705,1.4113310915930204e-05,0.9710825580598188,0.0,0.3905135100745011,0.3822451194593829,0.008378924304802027
5061.44,0.05584305146173629,1.8127559698496254e-05,0.948163986212427,0.0,0.39065423050059706,0.38207690834413044,0.014909418023020704
5063.68,0.03253481022420135,8.794900962538474e-06,0.8338296533953631,0.0,0.3904865979994203,0.38224610630226963,0.007799316593014138
5065.92,0.037851060056181884,5.546763017815323e-05,0.7428549490128774,0.0,0.3904320333729974,0.3823183706890186,0.005115991421839716
5068.16,0.057379117443407734,6.899190707674801e-05,0.8853397527893498,0.0,0.3905235655843667,0.38227079567635125,0.00803645266469677
5070.4,0.05270154832591745,5.4551161907552286e-05,0.884762012524595,0.0,0.3905516775996275,0.3822544208291931,0.008971252796537321
5072.64,0.0398407680647348,9.403836131705861e-06,0.6221287271186926,0.0,0.39051864403576353,0.3822980843590417,0.007348596404482599
5074.88,0.056792398951242884,1.0660636010638874e-05,0.8710217725290323,0.0,0.3906156693850428,0.3822406460510215,0.010594749615637555
5077.12,0.04281672664732228,9.959676626305738e-06,0.5640553201671828,0.0,0.3906189031827719,0.3822362241801542,0.010756763567955518
5079.36,0.04462312996956541,2.3165195355459348e-05,0.7062437884143532,0.0,0.39053166474655004,0.38229184736643657,0.007752649301889791
5081.6,0.045658338413828714,5.309662069463432e-05,0.9165834064759747,0.0,0.3905379056083272,0.3822853243836103,0.008022158877919239
5083.84,0.046890282704955766,2.1068153859108216e-05,0.837451558759597,0.0,0.3905274766078108,0.38229387060332015,0.007622317907997056
5086.08,0.05345100455676777,2.503439165758696e-06,0.7478078229056718,0.0,0.39044555590729996,0.38231572560038085,0.00545335924375423
5088.32,0.04321044987395828,4.640459619810033e-06,0.7245960241473717,0.0,0.3904907302916288,0.3822046587872167,0.008774706041839275
5090.56,0.057174248479116674,1.7330638391768097e-05,0.7839916014897167,0.0,0.39057080266635474,0.3821652597249625,0.011281884050554414
5092.8,0.039037121592677915,2.6250787988175644e-05,0.9761552289472405,0.0,0.39048811172248943,0.38224919138167024,0.007764507105498586
5095.04,0.046247638613821085,2.3265982370521574e-05,0.7964959287861973,0.0,0.39047078361959126,0.38226359509821467,0.0070957822924395675
5097.28,0.05611414421758254,6.5760903645912246e-06,0.5123846669961034,0.0,0.39056588679015625,0.3822028522332196,0.010372980478889682
5099.52,0.04041916355156361,1.667731823923182e-05,0.907477065583707,0.0,0.39053321850059813,0.3822441241495632,0.008809237982970286
5101.76,0.04653644193233242,6.541864986597506e-05,0.9797851708499872,0.0,0.3905029136531678,0.38226671339250734,0.007695548543186881
5104.0,0.04479007120999623,7.119087227267542e-06,0.569026531299028,0.0,0.39046729025257254,0.3822967400026741,0.006311860762848731
5106.24,0.057684090444106495,2.282165253202297e-05,0.8733400745279757,0.0,0.39053536096492714,0.38226829555083425,0.008334870492893387
5108.48,0.04747793466960437,5.7028528905282496e-05,0.923510650563317,0.0,0.3905690455550964,0.38223154994612585,0.009822546855043024
5110.72,0.04927274095637779,5.3866570594190646e-05,0.8286687820586736,0.0,0.3905958363822202,0.3822089358820085,0.010863853117463629
5112.96,0.050649402389067566,7.887713514269594e-05,0.8213817300650033,0.0,0.3906034460423934,0.3822040899091389,0.011125769326346902
5115.2,0.036746251885620085,7.91574570388716e-06,0.6476770769427944,0.0,0.39055157405047863,0.3822808175059103,0.008402516398134718
5117.44,0.04872070025344599,1.8952464146228878e-06,0.5392014963873618,0.0,0.3906076840945377,0.38221470577771566,0.010985846123233056
5119.68,0.04757094130366868,1.664505205130247e-05,0.9195409750472101,0.0,0.3905167006291696,0.38225855716084717,0.008156696686222542
5121.92,0.04709004996537858,2.472015103413213e-05,0.9876561598022393,0.0,0.39058376093604863,0.38213503756358436,0.01219946757468593
5124.16,0.05174710332534049,1.4963494945086769e-05,0.9493746779864183,0.0,0.3904698631964108,0.3821662312340555,0.00916653646540011
5126.4,0.04613208691644677,3.5746496387608534e-05,0.680537148010917,0.0,0.39049915766679094,0.3821303765428442,0.010543994921330402
