Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4512.64,0.1072825880905659,2.8893917787314527e-05,0.8871026363304523,0.0,0.07478823532232196,0.07427127319392123,0.23152526344254487
4514.88,0.13283389109720511,0.00011882841148543265,0.8926344446135278,0.0,0.07522105141310485,0.0744414932612486,0.24207258629370587
4517.12,0.10829808186027012,2.399724451687126e-05,0.7672886890970727,0.0,0.07530002016084915,0.0746370396017903,0.23727320929264972
4519.36,0.1149540656537249,1.511370378886714e-05,0.9029797211347157,0.0,0.07526496904147227,0.0746977524733704,0.2333738163755552
4521.6,0.11181725237791396,1.2958324168699952e-05,0.8131800993120103,0.0,0.07516423522524808,0.07450699833729883,0.2370970101844676
4523.84,0.13298879631251848,9.38863789277151e-06,0.7768666839971904,0.0,0.07533751846378899,0.07461343332837521,0.23975478409130213
4526.08,0.12123857509093483,1.1119487236605876e-05,0.9462695839845074,0.0,0.0753815770537029,0.07453879897072418,0.24458755077191108
4528.32,0.11949165723633715,2.0876237859329907e-05,0.8440657524347329,0.0,0.0753618727645347,0.07454434129589459,0.2435640538668813
4530.56,0.10240598368823473,2.9433816544926842e-05,0.5328100096327893,0.0,0.07545007266642866,0.07504167608311565,0.22680191908892144
4532.8,0.11367527004114031,8.187098166583956e-05,0.8580668551889302,0.0,0.07543989643075276,0.07511851522710837,0.22324940843962815
4535.04,0.12307542257685733,1.9369739099179212e-05,0.9567313306436693,0.0,0.07552115443791624,0.07504623402148837,0.22949052590724106
4537.28,0.12549681650884703,1.838156364504411e-05,0.9806528017057984,0.0,0.07566303675280955,0.07504175071138276,0.2354122550095532
4539.52,0.12255045298262779,1.5524162333239654e-05,0.9608787181012666,0.0,0.07546691711426722,0.07449744154965549,0.24972970582966658
4541.76,0.1228973211431943,4.646852547100293e-05,0.8212664842211433,0.0,0.07466135235397048,0.07399524848027486,0.23767642751456708
4544.0,0.07338702029964206,0.010230287263265254,0.5628140640886866,0.0,0.07710071969407167,0.07695391109122367,0.21539691040173592
4546.24,0.10799938581992197,0.0001465306438862287,0.6004736700382816,0.0,0.0765551688266407,0.07689776802024055,0.19562691038918034
4548.48,0.1143840352920078,0.0038792337178729,0.5695687625240738,0.0,0.07646206773887902,0.0766826327104655,0.20065543362601912
4550.72,0.12595158857089328,6.409140825684364e-05,0.801094295871806,0.0,0.07662477499506234,0.07666433895892574,0.20798395795544922
4552.96,0.11556012587618558,0.00013294450009725787,0.9410049828438953,0.0,0.07652861816899151,0.07670578338587238,0.202400759561151
4555.2,0.12330540171136573,2.848255046178242e-05,0.5964712745457554,0.0,0.07648214396873483,0.07669089438135497,0.20112971203625674
4557.44,0.11233433320479724,8.006536657437097e-05,0.8983179521050729,0.0,0.07644830213531308,0.07680610887994062,0.19505138263782285
4559.68,0.11251410486977109,1.5796173322769574e-05,0.9038289737600166,0.0,0.07641096988326773,0.07671742677772904,0.19716650143937176
4561.92,0.12530359631221555,3.799164887694365e-05,0.9032830067508619,0.0,0.07652128488470931,0.07673827271691618,0.2007761065582363
4564.16,0.11433792466092174,0.0001404178592491825,0.7115308166293998,0.0,0.07649836276035778,0.07680278353023937,0.19721202661616433
4566.4,0.11232610850875768,9.297417041011e-05,0.5876681413057778,0.0,0.07650796960511837,0.07688836666029819,0.19410222242436448
4568.64,0.12743027251769767,9.46876881201393e-05,0.9063193839949933,0.0,0.0766848375499059,0.07677029358200012,0.20608212845550988
4570.88,0.10183999885298611,7.966684642432411e-05,0.882748092654112,0.0,0.07682266304180733,0.0772968505702668,0.19013260626394035
4573.12,0.1228969301620444,8.393511813232872e-06,0.8664549508899262,0.0,0.07690571080677959,0.07726121779354801,0.19494804430681234
4575.36,0.12709548155563977,0.00013763844183605745,0.8144632949357804,0.0,0.07706898655815192,0.07730718019654328,0.19967298236777542
4577.6,0.09865491222478417,4.767670144308837e-05,0.9059261343665416,0.0,0.0774485771068409,0.07802161362685335,0.1858219412745854
4579.84,0.1198991538180636,3.2822628435182634e-05,0.9717689911501279,0.0,0.07735473268887456,0.07800898393967687,0.18254263985740593
4582.08,0.1281426538709689,7.198450389284918e-06,0.9594730527895806,0.0,0.07754832198444164,0.07807512366477697,0.18766883466819495
4584.32,0.10258844417715474,6.911866819419629e-05,0.911392422313538,0.0,0.07777307773917264,0.07851476015724829,0.17878825155565714
4586.56,0.12361537288419511,1.5781261399932414e-05,0.7339015863951691,0.0,0.07773102880110995,0.0785006036747075,0.17766624180529123
4588.8,0.1260944398842876,2.7689471053514312e-05,0.97645601544177,0.0,0.07784523640983251,0.07831834822666595,0.18973539777692427
4591.04,0.11720631224727662,1.3853909634326605e-05,0.7734935046643298,0.0,0.07766541399994271,0.0783021772925855,0.1831234491418836
4593.28,0.10111781925420638,2.727933621536411e-05,0.9758206153226886,0.0,0.07764077487630998,0.07826741390670468,0.1835479258439714
4595.52,0.128347130760478,0.00011251493299113137,0.8254856083777748,0.0,0.07768340088045597,0.0782890986484805,0.18438554482532443
4597.76,0.12434209541780561,7.706460593122332e-05,0.9379326979148951,0.0,0.07749131392979518,0.07819582824772607,0.18042912507632858
4600.0,0.11883832874385458,6.224350226523437e-05,0.9556608341902375,0.0,0.0770546726196279,0.0773945557974081,0.19552242574856304
4602.24,0.11584020301246123,4.3826220379637714e-06,0.7522872596189922,0.0,0.07690555297952943,0.07741234710608978,0.18876399420048595
4604.48,0.11161905062016753,1.5661673607725817e-05,0.992587925792459,0.0,0.07691954946018341,0.07751880697759961,0.18497835776247107
4606.72,0.1330994442524498,2.30936849490195e-05,0.9957312732874788,0.0,0.07713040072801232,0.07764595483276347,0.18830890672230183
4608.96,0.11181686539396662,2.169248865906736e-05,0.9134793828638151,0.0,0.07709977010836778,0.07777228103183532,0.18190624609291928
4611.2,0.1126580590790387,1.7035593535756993e-05,0.7296798095627783,0.0,0.07708987867451447,0.07774322810891329,0.1826937719978956
4613.44,0.11813152037878782,0.00015226743544403054,0.9756430235339357,0.0,0.07686858278103133,0.07769294647809254,0.1757987503328291
4615.68,0.1326060682692043,1.3597566819630812e-05,0.5923932888769117,0.0,0.0771900188836053,0.07755938890212721,0.19425870724659422
4617.92,0.09445307580763074,1.0210792266215088e-05,0.8885708955072097,0.0,0.07773348084811985,0.0785728484995152,0.17481228583342467
4620.16,0.1490796211412102,4.927094813971101e-05,0.9573828513720897,0.0,0.07918395504362112,0.07961373220066623,0.19092919739212433
4622.4,0.10746260295025278,5.569407850490421e-05,0.8893233112875144,0.0,0.07922006461753317,0.07968254009295621,0.18957701907139812
4624.64,0.11544464305969293,3.748359246623132e-05,0.9394407137299751,0.0,0.07902481612594597,0.07968723417426717,0.1814882657898309
4626.88,0.1123399296974179,4.1824966449710575e-05,0.6183410490466329,0.0,0.07876893002588736,0.07924466828405961,0.18922951828791934
4629.12,0.12969827777279908,1.7812824985535064e-05,0.539243075513566,0.0,0.07897080626026406,0.07933536253751046,0.19368717248558065
4631.36,0.12307514798202757,3.929993381254506e-05,0.5823672664925992,0.0,0.07902645166308143,0.07933629902732747,0.1958994843050157
4633.6,0.10902642331372459,1.354763016549038e-05,0.6600114415210131,0.0,0.07874430559386814,0.07942815118816861,0.18073340226800627
4635.84,0.11810873009130818,6.822563976955335e-06,0.9293430674318297,0.0,0.07875679764907836,0.079393217496253,0.18266662046195203
4638.08,0.1156210162382032,2.1412738845837357e-05,0.6483626519992314,0.0,0.07855742725327604,0.07939212306624843,0.17464777092798678
4640.32,0.12011454267686927,2.2043045663994113e-05,0.42342630892094063,0.0,0.07838490930471205,0.07892661286797235,0.1866987569260279
4642.56,0.1285008527566487,1.7109280986267885e-05,0.9150771891230264,0.0,0.07837857859460046,0.07892322589040154,0.18658115819775012
4644.8,0.1068795537444065,1.0569407385757601e-05,0.5434366854800059,0.0,0.07846660913279263,0.07911114705666854,0.18245997952882353
4647.04,0.11981794368148058,0.0002365480420910531,0.9192882277372378,0.0,0.07847661811902622,0.07910672720547998,0.18304546442203828
4649.28,0.12071585339057611,5.007217669406796e-05,0.6519254099888555,0.0,0.0785201777386559,0.07904958516183914,0.18714302214656842
4651.52,0.12099183207588693,5.18239801543087e-05,0.925588649001144,0.0,0.07852442867082769,0.07904923514677481,0.1873292596350824
4653.76,0.1298447378595291,7.86573697568527e-05,0.8691491630849748,0.0,0.07875744639835727,0.07914845394867556,0.19269798405724403
4656.0,0.10359181765454695,5.463787341801274e-05,0.9057264831561472,0.0,0.07850222782666198,0.07939913785542176,0.1721284747267826
4658.24,0.11558865992806422,1.653268101399207e-05,0.8843459788036102,0.0,0.07841164338153868,0.07916249530179886,0.17813792925023786
4660.48,0.12393662130159844,1.6880193111366373e-05,0.9139521573175758,0.0,0.07840171930853397,0.0791593927461937,0.17786336981872908
4662.72,0.12150097738398835,3.244240064601265e-05,0.9389675262492797,0.0,0.0784467856092292,0.07914514144905568,0.18026863369810053
4664.96,0.11764438089974094,1.6078928552364475e-05,0.7038028106965121,0.0,0.07829930493338078,0.07913683819903525,0.17464314977966788
4667.2,0.11539636078580617,8.598986564968101e-06,0.5608748758941731,0.0,0.07823766866273586,0.07895697070265642,0.179502643888795
4669.44,0.11655572488771426,7.750698331207079e-06,0.4713718134231809,0.0,0.07821200415747397,0.07882981187495526,0.18366246902204963
4671.68,0.12407303600834885,2.5993863349868637e-05,0.9965503809648057,0.0,0.07826822826781678,0.07884045148478273,0.1855015553414523
4673.92,0.1297738799057815,3.424715237142565e-05,0.7763483636182666,0.0,0.07850614533776293,0.07893940292432346,0.19107936379955826
4676.16,0.106512107774684,1.2372319876534082e-05,0.7166564637529995,0.0,0.07860062187130847,0.07922852300021094,0.18308221813204506
4678.4,0.10889429951106133,3.375324265479754e-05,0.9076636201413285,0.0,0.0782074641072456,0.07925239283236536,0.16620513282939808
4680.64,0.11975114266633913,3.7705360687632755e-05,0.5510884138270838,0.0,0.07822688064939584,0.07924045344604272,0.16747848244792474
4682.88,0.1365424098043153,1.7375091069585208e-05,0.7391992926620082,0.0,0.07886015997952055,0.0795514392095741,0.18037955548419404
4685.12,0.10568238496721638,4.159887454167523e-06,0.7271680491970652,0.0,0.07891408807397983,0.07964502008882896,0.1787354139247168
4687.36,0.11175019771386396,1.5384608866922504e-05,0.9511763233659081,0.0,0.0789239354051202,0.07967739915277344,0.17781014262379524
4689.6,0.1144619570952976,9.773484371264551e-05,0.8809602459551161,0.0,0.07892016210986352,0.07971437646950655,0.17614602025969206
4691.84,0.13146482553412597,4.4749229421006404e-05,0.8103208027544858,0.0,0.07918439043203018,0.079846993363725,0.1814118614788658
4694.08,0.12265691958847857,9.294726782099028e-05,0.9325617033178983,0.0,0.07926312447401167,0.07978381945681712,0.1871786202672212
4696.32,0.11245265957373851,3.795986421688565e-05,0.6837789246351891,0.0,0.07925075962111093,0.0797487672805806,0.18811133775674982
4698.56,0.10123085967256551,8.109402863191858e-05,0.6800725497885635,0.0,0.07880201440565683,0.079931842333781,0.16247822069847073
4700.8,0.14359367775377052,4.2029033915351335e-05,0.9290095423888914,0.0,0.07979589305778535,0.08059698006937094,0.1754872627759041
4703.04,0.11586067359029606,8.431465186709302e-06,0.5735778635518961,0.0,0.0797965706778378,0.08057594154200708,0.1763746547471543
4705.28,0.12996691908828706,4.2424803186553405e-05,0.8357132665804737,0.0,0.07969762168987808,0.08051637194161908,0.17480764619573685
4707.52,0.10857015175322893,8.741335355928925e-05,0.9183867504139588,0.0,0.0797273260172816,0.08073316097846414,0.1671474260136656
4709.76,0.11540581002778882,0.00012228008579040302,0.9062176201402797,0.0,0.07969095998119376,0.08060164057297373,0.17105271190190718
4712.0,0.10864115876225111,1.072861610675172e-05,0.601905239018066,0.0,0.07888222867617607,0.08033897244413984,0.14908037405574648
4714.24,0.12836691733732541,1.190620617742772e-05,0.6666134100500953,0.0,0.07702453660644673,0.07893545710133361,0.1313166151533629
4716.48,0.11077338324724084,8.411367009227393e-05,0.892952748365607,0.0,0.07692281547775782,0.07906582247183751,0.1218735728816367
4718.72,0.13397463017843658,4.467246770613695e-05,0.807733667729439,0.0,0.07722276229361849,0.0788208050518539,0.14402050014119228
4720.96,0.10409535788412017,3.497768800705434e-06,0.5980470964220682,0.0,0.07716423055989112,0.07916404146755306,0.12762279921218367
4723.2,0.12016258107141864,5.9317243819513476e-05,0.893306024851397,0.0,0.07719700977771936,0.07906599234591928,0.13295648698333884
4725.44,0.12430048403594252,5.2605895309035705e-05,0.9685542328693874,0.0,0.07720115763758405,0.07906741085018158,0.13306626446197
4727.68,0.12001220969662474,2.638961911687822e-05,0.6775211470496463,0.0,0.07723673355466856,0.07899464133321082,0.13747971876610965
4729.92,0.12270391478906029,1.3636217684479774e-05,0.8471160674870792,0.0,0.07712047800754959,0.07895078662683214,0.1345703691188893
4732.16,0.10455072656852393,1.3790932651354819e-05,0.8780607773180906,0.0,0.07707653539433003,0.0788831972928743,0.13555592754179746
4734.4,0.12879966539943455,2.4874261400923272e-05,0.8561722330417,0.0,0.0767541012605988,0.07867726942528645,0.13093264777801172
4736.64,0.11427857896275984,2.011060860455301e-05,0.774438014017208,0.0,0.0766390551806133,0.078419204822276,0.13682840784544226
4738.88,0.13023052753033526,5.7405909883669064e-05,0.897676178088633,0.0,0.07685679583983751,0.07852705251730899,0.1412265267373154
4741.12,0.1099775051413121,1.1258221585923268e-05,0.8239253578981761,0.0,0.07689147844325149,0.07864214779539318,0.13792455890327893
4743.36,0.12255414871860637,4.7952048578186095e-05,0.5806161644869182,0.0,0.07696635773916345,0.07854427044361612,0.14495397362438367
4745.6,0.11814218971105728,8.988507410237174e-05,0.860571940194874,0.0,0.07658902432974847,0.078400516839374,0.13556880036374785
4747.84,0.10841331756607486,5.1115973026933916e-05,0.897623914286127,0.0,0.07664886983156614,0.07857166974031764,0.13099310201084724
4750.08,0.11677894656705701,0.0001938481360791205,0.659470450957124,0.0,0.07663676201660445,0.07858670469685826,0.1298888190386287
4752.32,0.1250156779283489,1.926547779140142e-05,0.9459190343625766,0.0,0.07671506721172301,0.07860896686786348,0.1321458885482416
4754.56,0.11616353920758948,1.6537666985371523e-05,0.739197209751767,0.0,0.07669702255700886,0.07863392176846007,0.1303959940638384
4756.8,0.11468441653601014,2.8660852295257793e-05,0.9094022915600678,0.0,0.07669663292709078,0.07864608473427478,0.12988305354482121
4759.04,0.12353205351177188,3.600422955241302e-05,0.8325643383082211,0.0,0.07660498931007287,0.07860928925807642,0.12768058165598672
4761.28,0.11811344941632407,8.39539656067129e-05,0.9328284790665212,0.0,0.07661133583703018,0.07860227994579472,0.1282237860651383
4763.52,0.10454546235024131,2.522854870562287e-05,0.9004786110730921,0.0,0.07663306360644155,0.07863696390884048,0.1276848054462676
4765.76,0.1260988044237561,5.3260645560504286e-05,0.9075135253128186,0.0,0.0760307695839603,0.07824963209922184,0.11915771503936678
4768.0,0.12157994884047563,7.923931843022955e-06,0.8841441735913977,0.0,0.07606275753259889,0.07824826454480086,0.120507376837937
4770.24,0.11625930190224976,1.245733897598079e-05,0.7390928472467493,0.0,0.0759417989558537,0.07794488166785483,0.1280164657148739
4772.48,0.11816517743865185,3.280950068041345e-05,0.8156578338106326,0.0,0.07595627568763763,0.0779173524735288,0.1297272832700107
4774.72,0.12276276323075752,3.060727018233783e-05,0.9660035618629276,0.0,0.07604371474148144,0.07788645272155328,0.1345268576982137
4776.96,0.13484027115157549,2.505737999148264e-05,0.7890176181436535,0.0,0.07648537015528459,0.07814328185359631,0.14189139692858155
4779.2,0.09522093459670833,2.6296725492393138e-05,0.9298583064013647,0.0,0.07697597325244025,0.0788532459390447,0.13271297855355546
4781.44,0.11597057149344425,4.606897433750048e-05,0.9349239160489661,0.0,0.07538078328110118,0.07782888233068556,0.11006771395714954
4783.68,0.12567009094575932,1.289939995384166e-05,0.4564868626834871,0.0,0.07526770276108162,0.07729067721476657,0.12749418976723614
4785.92,0.11987301680964535,4.018050112841457e-05,0.7504167096854799,0.0,0.07521450965658233,0.07728716990264864,0.12548614849301853
4788.16,0.12795269640780704,6.649010484456286e-06,0.463672255569005,0.0,0.0753446827745229,0.07734607188144352,0.12834331506330776
4790.4,0.10969228479296111,8.678614837408881e-06,0.5406849184710004,0.0,0.07509421184374297,0.07694537159038672,0.13459225814829523
4792.64,0.118648030330893,2.4484863390822813e-05,0.8840341694487879,0.0,0.07498498269549456,0.07693544522073323,0.13058021472896453
4794.88,0.1150307913187143,2.2828957538935365e-05,0.7566731670757755,0.0,0.07494597524335081,0.07698388345468986,0.1270225535424505
4797.12,0.11877192404098058,7.041722004249857e-05,0.7427734058776287,0.0,0.07496203946845796,0.07696726680588295,0.12835150887788327
4799.36,0.11760946640948466,7.94239165156581e-05,0.9488271199729905,0.0,0.07488995616264359,0.07697896840606591,0.12495775855902003
4801.6,0.11955466958611405,9.035271910909427e-06,0.6335167586345353,0.0,0.07488169379913089,0.07680163012556224,0.13187258789203837
4803.84,0.12037322962086283,7.462847020079627e-05,0.9394885761700568,0.0,0.07441748216215129,0.07656872668135518,0.12261775346237669
4806.08,0.11910849718771721,3.1632505107313104e-05,0.8332304490777072,0.0,0.07428908107837619,0.0761940632845364,0.1327395402919216
4808.32,0.11584975762843475,6.747381089012785e-05,0.9895291895222726,0.0,0.07415023177289219,0.07620890341576338,0.12651712941101523
4810.56,0.12026724733308991,7.082569702793915e-05,0.9603978115678101,0.0,0.07404625428678818,0.07618532205567058,0.12327566167182646
4812.8,0.11734388396719053,4.8210887015088686e-05,0.7217497582378601,0.0,0.07359830103571842,0.07539966761360199,0.1372730354733933
4815.04,0.10894384751042452,2.3820177957482527e-05,0.7209297414378742,0.0,0.07350096600429275,0.07558104589451128,0.12592215086202874
4817.28,0.13893711640798379,2.4929333688480654e-05,0.858763188744238,0.0,0.07433164520726294,0.07605132890617555,0.14029556686130262
4819.52,0.10189260528952393,7.171420957420854e-05,0.962476657728616,0.0,0.07443452684386613,0.07655056595584962,0.12404948036547436
4821.76,0.14291311265631523,3.453599478901234e-05,0.9195097541329526,0.0,0.07534285549957011,0.0771864323348989,0.13479494744335585
4824.0,0.09953430260900231,2.408031186852104e-05,0.7766445340971838,0.0,0.07556135776589487,0.07750756525255477,0.13050547483480135
4826.24,0.12826336642144898,6.621225303179854e-05,0.8325964990210636,0.0,0.07577292104430691,0.07758436381449367,0.1359229339221355
4828.48,0.10873221877851424,2.5749644184173882e-05,0.8685376643333435,0.0,0.07582819460921661,0.07774729912967683,0.13149823016452955
4830.72,0.12262278142857852,4.4172598073412575e-05,0.7008474133983446,0.0,0.07587329048168219,0.07775067271247713,0.13318424324829992
4832.96,0.10614968997478136,5.704883405385742e-05,0.8823717143140152,0.0,0.07585258060400563,0.07804364993657639,0.1203706865005163
4835.2,0.12575006774088826,6.104354385504531e-05,0.8961506817781629,0.0,0.07600973004806905,0.07795922452076447,0.13017766754855375
4837.44,0.11022310288750292,3.36368680661169e-05,0.47008529962158285,0.0,0.07592992939379824,0.07811079911014039,0.12075424166226822
4839.68,0.12956018027624472,7.142164577349747e-05,0.9818205380921662,0.0,0.07578015610034436,0.07801737735054746,0.11851539555798896
4841.92,0.11695990785235821,2.459309724631352e-05,0.7659002136235099,0.0,0.0754044623487441,0.0773303444261638,0.13140400148689158
4844.16,0.11284281243754957,3.331856527155504e-05,0.9897931076237146,0.0,0.07540651736460127,0.07733882014541807,0.13114065773747763
4846.4,0.12021099012254677,3.758170012789459e-05,0.8356278961879703,0.0,0.07170546845696034,0.0727284244196432,0.16990853389001193
4848.64,0.12731246020626075,5.064372484348387e-05,0.5757229723280619,0.0,0.07192424958772528,0.07272439276473967,0.17892199292866895
4850.88,0.11244736643613207,2.3349506878797235e-05,0.6443282533993389,0.0,0.07176817447855155,0.07280002800381677,0.16951777699692294
4853.12,0.12433499648044966,1.4666009718494464e-05,0.6959268267699509,0.0,0.07186594335265054,0.07267068871320022,0.17875902657542242
4855.36,0.10907563802796005,3.0422566443679127e-05,0.9491726979032814,0.0,0.07191303245928685,0.07287513899282087,0.17230630580781914
4857.6,0.1152252987546063,6.221808711809641e-05,0.9950833538202734,0.0,0.07184772586547368,0.07270014915966212,0.1768179700162138
4859.84,0.12977067820773924,9.410090778629512e-06,0.49268088973712154,0.0,0.07148574603615764,0.07245610097858816,0.17215348697615585
4862.08,0.11103085386900169,2.798100565500256e-05,0.8575949927703048,0.0,0.07098280771957115,0.07235064825819246,0.15612257786465422
4864.32,0.13097721458974299,7.922179822130328e-05,0.8194544860884793,0.0,0.07117133368981636,0.07207671054408153,0.17494522679771918
4866.56,0.10888344021965346,4.813410897181254e-05,0.8737635454089229,0.0,0.07120114408960014,0.0721356875770945,0.17374012981364473
4868.8,0.11480482142533477,4.821212825756251e-05,0.8624144382443109,0.0,0.07114922005559297,0.07199395150332714,0.1774337512823807
4871.04,0.12545820589169177,8.58818483844261e-06,0.8993618276859255,0.0,0.07078539543817411,0.07177579389801694,0.17163633416302027
4873.28,0.12881182409237724,1.7502109820245904e-05,0.8104835871244157,0.0,0.07104662628132725,0.07186349724795531,0.1786168588131447
4875.52,0.10489780491874989,2.4664830924029814e-05,0.984970707161483,0.0,0.07108695232607805,0.07192614357204591,0.17768708126581867
4877.76,0.12201358725945188,7.102399082573574e-05,0.8608779642049326,0.0,0.07067806934970408,0.07170877262002716,0.17003511160623996
4880.0,0.12371161534312924,7.842603946404711e-05,0.640129789930668,0.0,0.07066195086778637,0.07170310371746616,0.16961492151602475
4882.24,0.11812577212836683,3.454297521504254e-05,0.4582652377630407,0.0,0.07067360509108217,0.07167443926121278,0.1712579877546374
4884.48,0.10702997771526901,5.374910160068039e-05,0.9476051572819836,0.0,0.07066395878357423,0.07165863989163965,0.17151366640514354
4886.72,0.11788135972914615,5.8183182686011076e-05,0.6628380834444972,0.0,0.07066626181671319,0.07165553472137402,0.17173374226086602
4888.96,0.12034804718606629,1.791829873071825e-05,0.4140584260939705,0.0,0.07057635992639091,0.07132566409577101,0.1815816583062062
4891.2,0.11841939771601484,2.0378233016846985e-05,0.42392533195945314,0.0,0.07011174471146088,0.07111481650144509,0.17140893082582753
4893.44,0.12686521126603356,3.816574975268942e-05,0.9726377796457383,0.0,0.07015081851488085,0.07113385436972454,0.172211075587412
4895.68,0.11089906505762825,7.939271855114609e-05,0.9096061536437389,0.0,0.07018224823222384,0.07124225913791775,0.16905102988041798
4897.92,0.12053191802663266,4.02528615970342e-05,0.6938998958783926,0.0,0.07020638515610575,0.07123504626976106,0.17032209209582883
4900.16,0.11608897825965214,2.7854532026339753e-05,0.7186740963229064,0.0,0.07019335373839104,0.07115895366861653,0.17290544711473999
4902.4,0.12204067585848799,1.9778789633432615e-05,0.7754220994686795,0.0,0.07021649058979315,0.071160833409529,0.17376438534171168
4904.64,0.11572604227270888,5.756146226306771e-05,0.8894992815349562,0.0,0.06990226928715496,0.07108710182132509,0.16406952868384073
4906.88,0.11768688935148464,4.350889438105636e-05,0.8134080913301304,0.0,0.06985792460912423,0.07090367010272178,0.1697740792641862
4909.12,0.11345275626446383,5.926287063653081e-05,0.8270062341024677,0.0,0.06984543089913521,0.07086581756173567,0.17081605475054418
4911.36,0.12848152899643028,1.5757602926589343e-05,0.8757313339246399,0.0,0.07004595724099286,0.07095293650049031,0.17536525924964574
4913.6,0.11551808122928975,5.16640888804447e-05,0.9197998911099889,0.0,0.07000363598474917,0.0709982754593536,0.17180025853724135
4915.84,0.14195683872877174,0.00014639665029084708,0.9292138092298728,0.0,0.07105721256606938,0.07167846289024375,0.18660861670160345
4918.08,0.10777400577361917,3.3984843100743406e-05,0.903460908470339,0.0,0.07114575915533607,0.07187662379152254,0.18208974332910977
4920.32,0.10972457399583502,3.142831419146997e-05,0.8157425198682923,0.0,0.07119092636728744,0.07204842397753208,0.17689391894650597
4922.56,0.12435029917652818,9.599736358511627e-05,0.9566107460596699,0.0,0.070999757479736,0.07195046746261205,0.1731661833500482
4924.8,0.10869391806433382,2.800803151209002e-05,0.8578724719493958,0.0,0.07092440933232808,0.071824768847438,0.17525685231641663
4927.04,0.13401885138292413,4.0872768529149e-05,0.6431234204748826,0.0,0.07139999310018101,0.07208350933770359,0.18391550242374688
4929.28,0.10377351249324618,7.723730153417533e-05,0.9293335519066351,0.0,0.07136561074252476,0.07246374050536349,0.16698230595869834
4931.52,0.12024894924422025,3.14511230810363e-05,0.8921533216107287,0.0,0.07131662998764664,0.07245916949465644,0.16518811471538197
4933.76,0.1105981462997161,2.4496685670687533e-05,0.7650863753542729,0.0,0.07110887118231987,0.07211947980838719,0.17067064869040505
4936.0,0.1301183362890599,4.105227900455913e-05,0.82455523867146,0.0,0.0714393476949964,0.07216028940191714,0.1823686937598803
4938.24,0.11154505707748452,1.346008857896497e-05,0.81658388959374,0.0,0.07127780711339622,0.07225400061475366,0.17200453935222138
4940.48,0.11917781568655261,0.00012288122054812274,0.9785123150496386,0.0,0.0711344664804414,0.07222433607816493,0.1674196793042626
4942.72,0.11645491969707522,3.2044942305124514e-05,0.5190354534446345,0.0,0.07112206390040252,0.07224494796092232,0.16607550817437589
4944.96,0.12350810140129642,0.00011239885008510885,0.9480902934259999,0.0,0.07121788525440546,0.07223750032910095,0.17025546170651196
4947.2,0.11885277698152619,1.0674658722952786e-05,0.987447496696015,0.0,0.07107760783459989,0.07221264670035793,0.16559784008073253
4949.44,0.11403277245466992,3.293728238743824e-05,0.8051644255489973,0.0,0.07095107059341907,0.07195274928695623,0.17110375645016074
4951.68,0.11529387827455873,4.816203832291488e-05,0.9501424661180823,0.0,0.07085809077627389,0.07199452724425498,0.16563541936917425
4953.92,0.12001016618301263,4.571321494997036e-05,0.9567524831453897,0.0,0.07074850568135174,0.07197079865186543,0.1621731688389676
4956.16,0.1304658750696459,4.973456719573106e-05,0.9109365734581932,0.0,0.07107450802322686,0.07195896290891769,0.17584222227339508
4958.4,0.11555683221138047,8.300478573669601e-05,0.9560804125336465,0.0,0.07107434960231336,0.07194937826834454,0.17622760332425602
4960.64,0.11318887344544604,6.147519984977279e-05,0.742556230402404,0.0,0.07101323565706585,0.07204042999001292,0.17003394089833912
4962.88,0.1237120316018705,7.125268578875089e-05,0.7721054141515269,0.0,0.07075183476801868,0.07190331466563694,0.16506633688407946
4965.12,0.11799132068347729,4.787078438361721e-05,0.8950156653114022,0.0,0.07070733925798524,0.07171103410706856,0.17112649835401772
4967.36,0.12425691776558523,1.1062884899458303e-05,0.6978130219735189,0.0,0.07082955046237817,0.07168900545469643,0.17696982000014083
4969.6,0.11734676359880125,1.6666338119843135e-05,0.9404911768294744,0.0,0.07078548191597221,0.0717091926871799,0.17436226913015163
4971.84,0.10551862115760624,5.108890787047512e-05,0.976305828499316,0.0,0.0708754863529105,0.07186010083577729,0.1718338951134386
4974.08,0.11681888504158544,5.943509968150984e-05,0.9167878447401349,0.0,0.0703909595906642,0.07165948022384053,0.1604377948175697
4976.32,0.13390594237617148,0.0003611394949573608,0.5096027239033694,0.0,0.07087494147738287,0.07171972973727633,0.17754976399869893
4978.56,0.16378409294548812,0.08738178112114615,0.6612468587834047,0.0,0.07442704385145145,0.07442979367326803,0.21043698960069834
4980.8,-0.23807618665203556,0.08827856883733957,0.5309278806095322,0.0,0.18025691081912754,0.18488850054086026,-0.024434023066766453
4983.04,0.11369615335800853,0.00032131299774280583,0.6221104519732891,0.0,0.18005735202667184,0.18494293815725274,-0.03473045884830406
4985.28,0.1179107485279165,2.690500606054054e-05,0.7814004138020602,0.0,0.18008917472173325,0.1848981752342975,-0.03161362154901237
4987.52,0.12713646568546055,1.1581644034510467e-05,0.8910352570210004,0.0,0.18023879851629557,0.1848742850353119,-0.024585496869880208
