Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
480.64,0.30252040698031024,7.0647400081202174e-06,0.1380075843082785,0.0,0.015496575542094245,0.013903477132267989,0.6732800635154044
482.88,0.30477576860943834,2.322048258911448e-06,0.9886514428057644,0.0,0.01552806054375902,0.01389076384784466,0.6741146439067329
485.12,0.29839760340808974,1.3143064346634529e-06,0.3476280409635723,0.0,0.015552855090312716,0.013974615018325027,0.672909669933716
487.36,0.29440873821426283,3.460735926375929e-05,0.6051674636154611,0.0,0.01583353750754885,0.01436022459873902,0.6704508655270753
489.6,0.3012338428770147,4.117121703588676e-07,0.9516837817073877,0.0,0.01579505208628003,0.014338557374187143,0.6701689016672667
491.84,0.30181279043561116,4.130490737302333e-06,0.4075477363627416,0.0,0.015757389489210412,0.014308358663446227,0.670071418751953
494.08,0.29935467578286556,5.809468024086165e-06,0.42371971318368223,0.0,0.015746284130292044,0.01434162992386486,0.6692059211148758
496.32,0.3047972331457569,1.964816006796304e-05,0.4495834688191473,0.0,0.015778424277688996,0.014329402438670615,0.6700429811237651
498.56,0.30958083792042945,1.7328990617760243e-06,0.601070072831702,0.0,0.016145578338728,0.014555137894221921,0.6723554230161253
500.8,0.3010554936466432,2.033415307786872e-06,0.8801991627599824,0.0,0.016108045013360526,0.014537243878893782,0.6720162101164626
503.04,0.30726961177044965,1.348626829971e-05,0.5240472333132327,0.0,0.016271932472698817,0.01461074700046685,0.6735892292358117
505.28,0.3054360350852847,9.162855375963943e-06,0.5474496808728307,0.0,0.016326510721397854,0.014611313783594511,0.6745874750244034
507.52,0.30647416309954045,1.7168297277323593e-06,0.624412117511344,0.0,0.016434487263970652,0.014646171379160912,0.6758930685086779
509.76,0.3041906315041678,4.1183093136689555e-06,0.4153887916098314,0.0,0.016438342531290485,0.014619433248159511,0.6764948518607738
512.0,0.3026124012952762,1.2292479777573409e-05,0.4852100690690998,0.0,0.01640725393722674,0.014584396101137794,0.6766149560138919
514.24,0.3016675697148441,3.6340884690320806e-07,0.47613552821958377,0.0,0.016369517887489023,0.014557527930875766,0.6764500376993741
516.48,0.30308877408403556,4.091266618633453e-06,0.4834237095720321,0.0,0.016346232384924685,0.014522622586525969,0.6767118545259263
518.72,0.29826637577525594,6.226513910423965e-06,0.3826340751632866,0.0,0.01636993714548835,0.014604066047863828,0.6755344917858392
520.96,0.30141010183601846,5.258247184252532e-06,0.8470902967000791,0.0,0.01633262804500869,0.014581105423103249,0.6752999460239575
523.2,0.3008666269709912,1.8436460527000477e-06,0.8001817000872727,0.0,0.016297801071752594,0.014568450393611888,0.6749068506548521
525.44,0.297533462369038,8.723049540717316e-06,0.5403919831012216,0.0,0.016350124919153945,0.014686297228436923,0.6735366017714861
527.68,0.30371731563601023,4.1070615023673725e-07,0.5882298485693979,0.0,0.01634168516626777,0.014655609734687486,0.673989327916362
529.92,0.30128264308782615,4.336594953748241e-06,0.8234048899617454,0.0,0.01630514794936895,0.014634714472958412,0.6737280829645991
532.16,0.30552847258471116,2.601023994839662e-05,0.538597958055956,0.0,0.016360875992178746,0.014637566218394342,0.6747022626987988
534.4,0.3072499395672159,1.6282540628586306e-05,0.677948128500174,0.0,0.016509412474887984,0.014702255544907587,0.6761662097106991
536.64,0.3054061951836966,3.2281685691148772e-06,0.2933067445055622,0.0,0.01655693646536901,0.014700155265447573,0.6770868921055395
538.88,0.3025010249657374,6.135852531298971e-06,0.7517852519107969,0.0,0.016560919263938427,0.014696769542901986,0.6772277303686818
541.12,0.30356208724561173,1.7807333194378555e-06,0.6755907483374587,0.0,0.01658257771307474,0.014694452836364967,0.6776742922019885
543.36,0.30149507546250787,2.58693557155062e-06,0.4705703324545195,0.0,0.016581301682692406,0.014700713138982942,0.6775264881807423
545.6,0.3076676888797669,6.004159891176133e-06,0.28848926180471623,0.0,0.016787121039341258,0.014810600948666193,0.6791532283641499
547.84,0.30621080937769474,4.973528029723056e-06,0.6835208598844723,0.0,0.01690470467594797,0.014859202903056045,0.6803638331879478
550.08,0.3044351569522774,1.9965738924731207e-06,0.635752707486564,0.0,0.016948866248649625,0.01486431527269322,0.6810792270747641
552.32,0.30617536869312967,4.094436845407493e-06,0.6322765493301461,0.0,0.01706293704411393,0.014909872381323281,0.6822852663785788
554.56,0.2975858378142777,1.1988697530615133e-05,0.7495696316784752,0.0,0.01714769766752767,0.015052226428713572,0.6810287599539748
556.8,0.2988552690664661,4.843722470186181e-06,0.343175205539265,0.0,0.017185537540431377,0.015133083016860886,0.6801244865418328
559.04,0.2985834095853066,9.725270773808173e-06,0.3731649272579309,0.0,0.01723063077531601,0.01522523285830399,0.6791303184640585
561.28,0.2989710177019511,9.715702387370218e-06,0.38681514205998374,0.0,0.017263392250622046,0.015300897664553567,0.6782351171671974
563.52,0.3048782896192861,1.8621923180581632e-05,0.31528568131801243,0.0,0.017322219254503998,0.015314121958316163,0.6790608280544537
565.76,0.30557823444779997,2.3293029055446453e-06,0.29958579687415415,0.0,0.017408171281926614,0.015341947138115458,0.6800985723163164
568.0,0.3038644529579251,7.943978427890994e-07,0.3759574457584279,0.0,0.0174362304777351,0.015339312069360515,0.6806698398831941
570.24,0.29901758734657635,1.0895681170043122e-05,0.4177631185002823,0.0,0.01746726146300292,0.015414205469987442,0.6797579355129306
572.48,0.30295831293949527,2.5820105890264234e-06,0.8031188304110837,0.0,0.017475333214679825,0.015411420111076787,0.6799624928856975
574.72,0.3013141657079579,3.618652050921795e-06,0.7195754397053602,0.0,0.01747515680555096,0.0154102634143282,0.6799821784606088
576.96,0.3029958894698104,1.995358233652647e-06,0.4605369202217299,0.0,0.01748577357187053,0.015404252882126776,0.6802977953044165
579.2,0.3024448965029882,1.1287862538164497e-05,0.5622880591956932,0.0,0.01748710421566557,0.015403307123942311,0.6803411706916827
581.44,0.3058717857079678,6.263189227662731e-06,0.526853704470922,0.0,0.017583127032099348,0.015440287526432794,0.6813835498093865
583.68,0.3014155537942613,1.0798381489341838e-05,0.46740935674667705,0.0,0.017574218565136312,0.015452794548609776,0.6809706418465997
585.92,0.30238929858979735,1.1737249719782904e-06,0.43104793738196107,0.0,0.01757597635192051,0.015451138341450312,0.6810360128277617
588.16,0.3048386450256251,4.746354548091355e-05,0.6822439939260291,0.0,0.017612796372701228,0.015466067461024082,0.6814208548333183
590.4,0.29925983684513136,1.001164661164539e-05,0.28410931133074163,0.0,0.017614979117701213,0.015532709546710956,0.6801390707594772
592.64,0.30326617461763905,2.517423594997076e-05,0.7222855945926163,0.0,0.0176255947065675,0.015531855008611452,0.6803523726351881
594.88,0.30247344630236683,3.1396972939048294e-06,0.682822470151867,0.0,0.017628084057405097,0.015529843807928037,0.6804383177285529
597.12,0.30121480764268904,1.0151167515794418e-05,0.6054578045081902,0.0,0.0176249034436808,0.01551920799169484,0.6805904994579184
599.36,0.3020715422718465,9.254518986291854e-06,0.3813865316032708,0.0,0.017622447387678934,0.015521729195519893,0.68049505190184
601.6,0.30072961930955167,1.2741386851082454e-05,0.4686325159670012,0.0,0.017619060164615973,0.015546496597501678,0.6799410241943595
603.84,0.30232767278317585,5.06771739578347e-06,0.17640172475022944,0.0,0.017622413647680277,0.015539340602346007,0.6801450234488917
606.08,0.3039128916033771,7.060335117940731e-06,0.3941311019948697,0.0,0.017649100713892453,0.015518589409389395,0.6810503296369987
608.32,0.3034142782077536,4.96767558408739e-06,0.6115582959695659,0.0,0.017662286168685325,0.015518136545961094,0.6813031951939192
610.56,0.3067702132888277,1.8258248895626162e-05,0.43127347283907286,0.0,0.017778056503600252,0.015517844561229897,0.6834503001299681
612.8,0.30136678701400466,1.5210173112305259e-06,0.4871489565985295,0.0,0.01777004767988077,0.015495061941908458,0.6837541667785836
615.04,0.3003196269638242,1.41537160672861e-05,0.7558629775314673,0.0,0.017743687789545996,0.01545131571979056,0.6841345191359745
617.28,0.3031375242560119,2.270042272820208e-06,0.5836602602876803,0.0,0.01774111008712072,0.015451107034220169,0.684090981670382
619.52,0.3080316316416325,9.061297283755178e-06,0.5757562126246991,0.0,0.017918591967205865,0.015562482229472239,0.6851640767971046
621.76,0.3020124933286237,9.214751655801531e-07,0.45342690109358647,0.0,0.01791364301866601,0.015536278698996129,0.685592409257149
624.0,0.30318350335330835,4.835216733253772e-06,0.6466346007138165,0.0,0.017903592481370037,0.01553451609740067,0.6854414818638788
626.24,0.29901058632712063,1.2674553117973362e-05,0.6978705646638718,0.0,0.017936955750014198,0.01560901319478145,0.6845805784124626
628.48,0.30092629092700673,2.925031911477955e-06,0.8142656073504962,0.0,0.017936806205946766,0.01562800658931968,0.684200989851887
630.72,0.2987003601606786,4.861659459602265e-06,0.6252802005807654,0.0,0.017911507900129648,0.015698384196063488,0.6823367990967661
632.96,0.30182138695744753,1.8754978770092914e-06,0.5394498033737476,0.0,0.01791024885786004,0.01570140323641824,0.6822536148448446
635.2,0.3020723491413777,2.553716667986162e-06,0.5114512448566838,0.0,0.01790984511999227,0.015702033589959807,0.682233641223388
637.44,0.3002067186985402,1.0508067311446596e-05,0.281084021090332,0.0,0.01791553426473965,0.015738472599781794,0.6816159311161454
639.68,0.30189924706036253,2.4261505183054994e-06,0.3161161002008211,0.0,0.017916209623037235,0.015734606455586317,0.6817051256840347
641.92,0.30140950092170593,2.721564552684861e-05,0.7224029910589033,0.0,0.017909202740506745,0.01574686372958101,0.6813323447401585
644.16,0.30138409913067665,4.4424136639804586e-06,0.46859145348695896,0.0,0.01790277214824177,0.01572661806597036,0.6816150703357051
646.4,0.30254747126072057,2.6197547163264117e-06,0.5151788603268967,0.0,0.017907695915192996,0.01572035837764365,0.6818303314595884
648.64,0.30397958111642187,5.417334416931908e-06,0.4468101384480887,0.0,0.01792281997224804,0.015673987664653898,0.6830300485038439
650.88,0.30589817034673095,6.877942081184655e-06,0.5430978271375468,0.0,0.018018086797450573,0.015707729235786595,0.6841227019767193
653.12,0.30231636851608745,1.3984318876886747e-05,0.7095363359152462,0.0,0.018010011861330086,0.015710518582717166,0.683918006582851
655.36,0.3011607447250184,4.352532524613562e-06,0.5141332982193776,0.0,0.018008742743016587,0.015724421292959142,0.6836187076105684
657.6,0.3033103004971729,2.594452838891777e-06,0.5817639366625916,0.0,0.01802439275953929,0.01571267684250034,0.684141179501703
659.84,0.3040915854784818,4.941137306172991e-06,0.7491507954518982,0.0,0.018021018646110804,0.01563470164935772,0.6856257728207427
662.08,0.2977232437801671,1.900932558324303e-06,0.27792028785796713,0.0,0.018074868395211795,0.015710431418908054,0.6851193357472278
664.32,0.29880261784179507,2.2108260377300798e-05,0.7268459462061174,0.0,0.018113574834321727,0.015791357485969236,0.6842297120845566
666.56,0.2989700676689184,7.973907100783391e-06,0.7390334335496026,0.0,0.017959144766044634,0.015597047726979457,0.6852283819006166
668.8,0.30028426503598715,1.8715657739515746e-06,0.41848853175336254,0.0,0.017967464203830788,0.01561967335058205,0.6849333751763009
671.04,0.2932657613368792,1.220292824939831e-05,0.2868052831221693,0.0,0.01831660890070423,0.01607123848642583,0.6824323272053014
673.28,0.3037841183557435,9.717748941306898e-06,0.5930851915947509,0.0,0.018331984192541628,0.01603235934370769,0.6834880609043223
675.52,0.29841502872218695,5.279273599455832e-06,0.6039304306913498,0.0,0.01836593251911055,0.016134224025047345,0.68209501513977
677.76,0.30180875604861646,1.1787970715390184e-06,0.4367174346310437,0.0,0.01836586692255957,0.016134479151150134,0.6820887402362843
680.0,0.30170179907889705,1.2494731763992392e-06,0.42275457468160615,0.0,0.018366001576045756,0.016130827061322368,0.6821636870494623
682.24,0.2989908242653254,7.3758241238118244e-06,0.4393877524379447,0.0,0.018332470631433163,0.016188490840170145,0.6803994617759972
684.48,0.3000095011596573,3.0719750949694466e-06,0.7715814326192042,0.0,0.01827006784055679,0.01620721786014754,0.67887370906954
686.72,0.30722838124936236,2.1172647004814213e-05,0.6436328809159847,0.0,0.018399418443439418,0.016283353674368197,0.6797556956122022
688.96,0.3020304797643609,1.786139996995526e-06,0.6594216119001065,0.0,0.01832218128739599,0.01626093118591026,0.6787719558337233
691.2,0.30226935303878744,1.2442161780352383e-05,0.8497813943007861,0.0,0.018308280978276595,0.016263179569103718,0.678470245674804
693.44,0.30154074275680065,5.0280327615201135e-06,0.42763789358322174,0.0,0.018212816616133436,0.016236330994450904,0.6772371837848985
695.68,0.3022653011203562,3.6847962624503323e-06,0.6826809294754221,0.0,0.018209990532053105,0.016205896198886908,0.6777887280619255
697.92,0.30263997420956157,3.1505055654166876e-06,0.5236361338038108,0.0,0.018173793281592,0.016112686067284134,0.67896847390771
700.16,0.3013358738225702,7.576068068030135e-06,0.7146552516256401,0.0,0.018173308758286866,0.01610936242077618,0.6790254520938521
702.4,0.299693705430887,7.277701310384698e-06,0.8805968158537055,0.0,0.018189308379930047,0.01614921876606208,0.6785306479128028
704.64,0.30024052466929096,2.695880595720199e-06,0.624433307543952,0.0,0.018028027513814764,0.01610044281791006,0.6765152620727057
706.88,0.29825082356529276,7.793410554853607e-06,0.4413755438383037,0.0,0.018077620145765506,0.016184118323799356,0.6757724437421371
709.12,0.30199523760247593,8.076651517710494e-06,0.2741642079987445,0.0,0.018076743033340087,0.016165060346583788,0.6761343243505049
711.36,0.2976725535174236,8.00125569823024e-06,0.45384992381896755,0.0,0.01814685149245732,0.016291291261133222,0.6749266860002523
713.6,0.30186454322064016,4.965742565994775e-06,0.5060590018096278,0.0,0.018140798239725833,0.01626202244722927,0.67539540721433
715.84,0.3020637218612141,7.916934634167076e-06,0.6107063165656246,0.0,0.018136984724785424,0.01626486426847447,0.6752684908751543
718.08,0.302120751270454,1.302268792370295e-05,0.5756017200000328,0.0,0.018000365489690487,0.016203503094501512,0.6739589383121785
720.32,0.3014309198615346,2.2086316766661038e-06,0.9133833149267638,0.0,0.01799842720436905,0.01621034219075871,0.6737874020153898
722.56,0.2987201317093058,1.046995841519221e-05,0.637124366601081,0.0,0.01798358726383059,0.016281403325666972,0.6721030903783667
724.8,0.3023424024100849,3.1325945161840847e-06,0.7564802861113769,0.0,0.017855560422243264,0.01622232675860728,0.6709071386695704
727.04,0.3004944935997236,3.117235999494431e-06,0.7027332198335284,0.0,0.017849997943003074,0.016210031470612778,0.6710481882836337
729.28,0.3057275255495142,5.398161741195838e-06,0.75377588762637,0.0,0.017945192238670214,0.016241403693356558,0.6721865073107485
731.52,0.2989921817326322,2.4961336504966036e-06,0.34495054097806516,0.0,0.017954100222520277,0.016255548521513747,0.6720706425867733
733.76,0.30231920372269805,1.2706188506633461e-05,0.38249363296917893,0.0,0.017936446654060554,0.01619527712706087,0.6729398827379398
736.0,0.29934472402993717,1.5404944765257845e-05,0.6045363367165482,0.0,0.017957238237195975,0.016248321562246953,0.6722720643975364
738.24,0.3030510045825596,9.478732554103838e-07,0.8117520452067792,0.0,0.017926277445272865,0.01615221830914415,0.6736060634213679
740.48,0.3002226838733202,2.1541773445965453e-05,0.860773865314269,0.0,0.01792592262432687,0.016186516222576452,0.6729190415072963
742.72,0.3013549552817958,2.625901882811805e-06,0.7508386970081318,0.0,0.017925685007219094,0.016190066304913847,0.6728442140519963
744.96,0.3042034221341814,9.566241396851243e-06,0.4753794492486869,0.0,0.017963731610632208,0.016193556057302945,0.6734786963829327
747.2,0.3015194989541219,3.703796778555351e-06,0.6810886215047448,0.0,0.017963178616139584,0.01618627146409069,0.6736129919628813
749.44,0.3030245930320392,1.2507703377520744e-06,0.37975425351578646,0.0,0.01792308966705569,0.01617246863752584,0.6731453419087117
751.68,0.3053663912045028,3.7622096341693737e-06,0.26272426606301474,0.0,0.018000969392169473,0.016195835237397156,0.6741222359245496
753.92,0.3017409363251735,1.0537070062672626e-05,0.484414351041555,0.0,0.01800074033915525,0.01619653054321057,0.6741042046790326
756.16,0.29825898055083955,6.4399247297438e-07,0.35916375676354056,0.0,0.01790554908340087,0.016230965083182922,0.671660357828924
758.4,0.3017034791985773,6.002466389556735e-07,0.8434326040585446,0.0,0.01790398793725834,0.016234109423218637,0.6715690998977424
760.64,0.30532793712070183,4.748864248932397e-06,0.5475516173465063,0.0,0.01794969452809174,0.016256606783543834,0.6719681583885595
