Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2678.08,0.038684869677691136,6.0420484860742506e-05,0.8591682200492358,0.0,0.5201849760624968,0.5235764091536569,-0.16709706723622098
2680.32,0.018831031971878298,0.0006769289518906605,0.8817785649755943,0.0,0.5175255410614776,0.5220683023112109,-0.20145317701614363
2682.56,-0.04183450293797941,0.00045088108400493976,0.8517518978234485,0.0,0.51757174359352,0.5224445584157572,-0.2111638115620701
2684.8,-0.04313265157786439,0.0001019350191053216,0.8554362868659241,0.0,0.5176168706119163,0.5226373732667097,-0.21550481030081503
2687.04,-0.018282887359958533,0.0006332310914407265,0.7769110872627404,0.0,0.517465687511857,0.5217200745093842,-0.19297213876568198
2689.28,0.00017150488276418407,0.002648366423008478,0.9829653113456672,0.0,0.5172185681299869,0.5217040803860161,-0.1998199660519504
2691.52,-0.00076483250666326,8.283659110700933e-05,0.5801694429728311,0.0,0.5168907792507765,0.5216765127380065,-0.20871614491039803
2693.76,0.00027847931681912463,0.0006320912144005572,0.7932476170496233,0.0,0.502443707823358,0.5019856207131531,-0.05678113405835905
2696.0,-0.029307438596655522,0.0006704552128903483,0.9448625447011781,0.0,0.5023909688599413,0.5022303132149939,-0.06554812278270905
2698.24,-0.007501014566589692,0.00042890023547691224,0.9244615079801692,0.0,0.5021271972190033,0.5022690837495081,-0.07450169310401922
2700.48,-0.029241125211130092,0.0005043861380371044,0.9205594272861964,0.0,0.5018912494727995,0.5026241011314582,-0.0919432140316363
2702.72,0.008259491034233513,0.0004279352530884755,0.970086212802085,0.0,0.5022976604509628,0.5020121533829475,-0.06188779065079819
2704.96,-0.01791299695285753,0.00024969678900577694,0.9506995124789992,0.0,0.5023146020210665,0.5016572744808709,-0.05093651570618085
2707.2,-0.046109661810668334,0.0006752113251508459,0.9291022842169832,0.0,0.5022786014946923,0.501562284698608,-0.04920571501212323
2709.44,-0.0070608359824388955,0.0003184631951222487,0.9126445404300333,0.0,0.49995904049779466,0.5006160839226369,-0.09004150052411664
2711.68,-0.020913805642851724,0.0004603958932750424,0.8438820456335971,0.0,0.4994881597903398,0.5008026791579908,-0.10948163741658634
2713.92,-0.00575575510189541,0.00021714406438394447,0.9818971206980759,0.0,0.4994870801808639,0.500803112043838,-0.10952635800001453
2716.16,0.011161959475535665,0.00012799251109736645,0.5310197762175981,0.0,0.5000123305156484,0.5004680932113256,-0.0841056078962592
2718.4,-0.04108798137300962,0.00019727646765262493,0.8751812309146644,0.0,0.5000687990393077,0.5008187549028092,-0.09275856502412883
2720.64,0.001619471223454072,0.0006068926754373204,0.9862316327702588,0.0,0.5003451343548462,0.5006364633786899,-0.07920688104952212
2722.88,-0.034868346003539274,9.907727486215025e-05,0.9382452246994929,0.0,0.5003603591577868,0.5008136045768222,-0.08397195901557308
2725.12,-0.031109634393984065,0.0007034717119222453,0.8611065635974782,0.0,0.4995083496701554,0.5010996824729208,-0.11762904764510018
2727.36,0.038697065087575755,0.0006554739453555739,0.9040062082726875,0.0,0.5007786019189214,0.5015188853617839,-0.09235235267133657
2729.6,-0.015545153082895724,5.592002855521599e-05,0.6004316472679923,0.0,0.5007574729067116,0.5009061012178292,-0.0749344847788922
2731.84,-0.06728603676690192,0.0011724370613259373,0.8250968829770072,0.0,0.500786248638804,0.5025915511421913,-0.1237108846281133
2734.08,0.01665874268691847,0.0019363934076342525,0.854660127386979,0.0,0.5011244434850236,0.5026524765541825,-0.11548874921507846
2736.32,-0.02338294517416961,5.174474115901693e-05,0.9631200185930148,0.0,0.5009148891919583,0.5028801566846619,-0.12839910416537137
2738.56,-0.010121708061596402,0.00028177209948855933,0.7242100682757165,0.0,0.4988769279252192,0.4987264291119192,-0.06644823577804093
2740.8,-0.025798035147465037,0.0005555997158665487,0.8164066615176702,0.0,0.498768068755034,0.49895771054448246,-0.0764824080390164
2743.04,0.005213828065040671,0.0003516206983471854,0.8818722433797176,0.0,0.4988342082359805,0.49895816902746026,-0.07453709674625675
2745.28,-6.666866565119278e-05,0.0001711473615509066,0.4728016110913343,0.0,0.4990903415964044,0.49851001034059944,-0.053755174508917425
2747.52,0.004199401272443559,0.0003591498356945721,0.5480411588245114,0.0,0.49865526108259883,0.49841597216383166,-0.06387169554831751
2749.76,-0.07802910773590788,0.00010046136642369291,0.36770503474611566,0.0,0.4994901794779038,0.500196322862312,-0.09156745914538333
2752.0,0.024605785344855358,0.0003466640467793769,0.9340692449342692,0.0,0.4991060104654758,0.500021170516535,-0.09778773257875739
2754.24,0.024894240849286486,0.00015944298982887165,0.8959760025145276,0.0,0.5000555809181139,0.49990076029084124,-0.06611938167121278
2756.48,-0.015111940224453724,0.00011488719347386403,0.9914264890970875,0.0,0.5001039418232668,0.4997757074087271,-0.06100488347577404
2758.72,-0.03290567402386335,0.0006388397843257945,0.9560572688174789,0.0,0.4999919119841047,0.5001734564417002,-0.07603465321465641
2760.96,-0.005690974135108218,0.00010847692933718892,0.7628684203688081,0.0,0.49725270200533295,0.49892692773270647,-0.12045566340808844
2763.2,-0.012150638216065768,0.00038728165689950664,0.9390575806140038,0.0,0.4944992476234537,0.49385367401437236,-0.05261935266837581
2765.44,-0.016253536741376307,7.2649645452303e-05,0.48073783054810326,0.0,0.4944612694326956,0.49390354215087856,-0.05521251273342298
2767.68,-0.032779313565847845,0.00039126743669989694,0.8480985629469219,0.0,0.4944171537086898,0.4942334539397695,-0.06623342259320641
2769.92,0.0036203532076544143,0.000787789725901643,0.658727449162919,0.0,0.49385874819733866,0.4940957158241821,-0.07871562343742111
2772.16,0.0010080475765021912,0.0004483989093724924,0.6185190296106412,0.0,0.4936731572037236,0.4924941913119343,-0.037054734344990625
2774.4,0.007383733833238759,0.00024274726192167133,0.9312759822276715,0.0,0.4928212359716495,0.49219334359600925,-0.05342698964399384
2776.64,0.03071890396544341,0.001067928821758793,0.9505317725311507,0.0,0.49379452598467927,0.49243233917790435,-0.03163897474737476
2778.88,-0.04699057260404815,0.0009642187735691125,0.7056945443681701,0.0,0.4937371621341284,0.4922907034392641,-0.029167372537560965
2781.12,-0.07465718677082478,0.0006854262856303485,0.9076749906172661,0.0,0.49448905570167956,0.4939602924231928,-0.05606061486364389
2783.36,0.023289127043806923,0.0005127279807410032,0.9969265130841666,0.0,0.49373357382108884,0.49359388912576374,-0.06764638058327088
2785.6,-0.05113421586670597,0.0010969897472824387,0.9615715081072427,0.0,0.49391211953810066,0.4941740783988769,-0.0794423699818746
2787.84,0.019034529319137627,0.0003425756760743423,0.5014026302017855,0.0,0.4946246959337809,0.494117074733126,-0.056659950453912145
2790.08,0.006053517013312915,0.0007526260602875744,0.6271028656454789,0.0,0.49501146306752836,0.49370995085095726,-0.03321741322965566
2792.32,-0.05377327024057188,0.0017696797956760146,0.9007139602578594,0.0,0.4945344941680207,0.49476913029479114,-0.07853139202327841
2794.56,-0.03573191845695822,0.00021352434528435177,0.8101944078749617,0.0,0.49449788119408555,0.4946217371468732,-0.07527569530302336
2796.8,0.0027151770017632693,0.0005050486092132052,0.8033335317910721,0.0,0.4946182741759512,0.49460479818684483,-0.07121131865518004
2799.04,-0.027287873720019618,0.0007274859120842358,0.9368603011368725,0.0,0.4945662768346817,0.49427534286764857,-0.06305036999915137
2801.28,0.024566175720509342,0.0008819110761142663,0.9761434591089045,0.0,0.49547263658512575,0.49426544850840587,-0.03591593970710538
2803.52,-0.023639889357115584,0.0004553938048261617,0.9157091065262328,0.0,0.49517732024666666,0.494519166151845,-0.052132938517566396
2805.76,-0.04392604350716778,0.00029735760674598174,0.6612861091452578,0.0,0.49507134514198564,0.495272181641758,-0.07744432776987253
2808.0,0.03072674103648909,0.0016876692353814783,0.9084663307772838,0.0,0.4962130461793952,0.4953670402347293,-0.04642442781821876
2810.24,-0.014494844264024254,0.0008049147235152674,0.4552030523534944,0.0,0.4962458764154331,0.4949257075267776,-0.0324569272126074
2812.48,-0.09574089398187302,0.00012153366643478696,0.6168313181097772,0.0,0.4973913452347357,0.49829890280828,-0.0978571515201504
2814.72,0.02452807973821547,0.0005613204171251647,0.9764362278357744,0.0,0.4965535982014708,0.4978794643808694,-0.11031767559842154
2816.96,-0.07080262059601494,0.0004223490773608474,0.4356106650579534,0.0,0.4967778942783243,0.4982900868191447,-0.11576575356505137
2819.2,0.003112762860824958,0.0008403082511530028,0.6254565860398763,0.0,0.4970515814285676,0.49760775406714197,-0.08756861865699106
2821.44,0.03214818308342049,0.0005890495359549836,0.9414645056864226,0.0,0.49774150487627333,0.49786634211990555,-0.07474980020131927
2823.68,-0.01577546921073314,9.581925354824052e-05,0.507650389408077,0.0,0.49775874731248476,0.49740941172812003,-0.06078467469579185
2825.92,0.004197583995603438,0.0005228505607111351,0.989979913622684,0.0,0.497727817963255,0.49740810586606987,-0.06166223826883099
2828.16,-0.03726670732623116,0.00018444539691279607,0.8455167731481822,0.0,0.49772869903184136,0.497411984243086,-0.06175034431272841
2830.4,-0.026038723530744545,0.0004406303079482778,0.5676575319285663,0.0,0.4977191926413552,0.4972423932737561,-0.05703822670973702
2832.64,-0.012249382459530667,0.000505842926923165,0.7003093500192192,0.0,0.4941789756231797,0.49555977493004527,-0.11234135532558842
2834.88,0.06052038460874454,0.0001645651372456972,0.8665408932759502,0.0,0.49623844538906275,0.49481483196584053,-0.029412239549002184
2837.12,-0.01723648227527219,0.000359375000250833,0.8965878507020755,0.0,0.4957857222019698,0.49494940069469745,-0.046782678804551
2839.36,-0.05553757110236912,5.7754743556906025e-05,0.8561456415910679,0.0,0.4957555748259998,0.4948859105012724,-0.045806044882381936
2841.6,-0.024105932208998926,0.0006601496125566072,0.988306584695188,0.0,0.4948940228986253,0.49502235402507117,-0.07533971218280289
2843.84,-0.01580186838445774,0.00010382026701177247,0.40081465218321793,0.0,0.49486454399450724,0.49440635030187646,-0.058074336216147326
2846.08,-0.029208595721084918,9.983839661346585e-05,0.6713355991502101,0.0,0.49476649193296407,0.49470298728539625,-0.06971285702428354
2848.32,0.005313764119239117,8.581941490215481e-05,0.6869882634682587,0.0,0.49512253171045373,0.4941878217868954,-0.04399903135008543
2850.56,-0.050398509642306744,0.0004020592883930395,0.6504166441365167,0.0,0.49384550869931737,0.4947889826684741,-0.09952120175023826
2852.8,0.05499280908131321,0.0002565634890980238,0.6013805682307886,0.0,0.4945662282490035,0.49521654106351265,-0.09076570231097103
2855.04,-0.039069633573851736,0.00042237447141230095,0.9006461800771659,0.0,0.492634472037438,0.49188318951662746,-0.049825669962088925
2857.28,-0.031372822295149705,0.00034557542527484256,0.8765023606337463,0.0,0.49209079418717666,0.4922734073265868,-0.07741752843900729
2859.52,0.0320246450800703,0.00021085573609406377,0.7020844442859822,0.0,0.4924471174115116,0.4902677885135588,-0.007808415380795353
2861.76,-0.04563844672713602,0.00032606463166809173,0.7676847091202214,0.0,0.49225206647387,0.4911076244167063,-0.03831436353895967
2864.0,0.021760378068452546,0.00022044609245031537,0.8048936607681924,0.0,0.4928856365174341,0.49120690663887584,-0.022473715392133053
2866.24,-7.549002623608025e-05,0.0008554430155944055,0.6862528593581894,0.0,0.4921488655248803,0.4910325141066106,-0.03915915322286612
2868.48,-0.03278736188644171,0.0022102311261479744,0.8674660025774769,0.0,0.492020514283056,0.4914447959155124,-0.05510022610820309
2870.72,0.006661475969759412,0.00013523786868189968,0.42441719107684733,0.0,0.4920790540968134,0.490087458271859,-0.01339923161309875
2872.96,-0.04964325787783985,9.860295804784597e-05,0.35213798766625354,0.0,0.491788501288088,0.4910576155236546,-0.05057095409984347
2875.2,-0.046912808932857875,0.001150315894637338,0.9278600142222778,0.0,0.4918949061128084,0.49174648818900835,-0.0677037135763835
2877.44,0.04223273021658258,9.016928848945621e-05,0.6368764511112988,0.0,0.49356439164575844,0.49180224677498824,-0.019901438943607186
2879.68,-0.05867285303818626,0.0005717580150555228,0.8245489715366979,0.0,0.4938902026220212,0.4928986291737276,-0.04253544360521133
2881.92,0.0380194621176122,8.403908920834348e-05,0.3042385359081053,0.0,0.4947389901872195,0.493261733819828,-0.028089172130333684
2884.16,-0.05354198713373537,0.0004171859775025474,0.9238982536662561,0.0,0.4948664705109996,0.49357446710034003,-0.03352220271010542
2886.4,0.043298282280079814,0.0002633091709041669,0.8947494506929751,0.0,0.49654748735388915,0.4939634208907418,0.004810544064342226
2888.64,-0.017372055825186083,0.0003574163491742509,0.7704481857284039,0.0,0.4965424915456977,0.49397354775444996,0.004364397485871807
2890.88,-0.040065038250898355,6.500069659359644e-05,0.4328360162871529,0.0,0.4963766242430047,0.494623810382861,-0.019695189263241653
2893.12,-0.03528136697362627,0.0001752848791966104,0.7682237404900588,0.0,0.4963581771458707,0.49499955669212076,-0.031305500189605984
2895.36,0.0010437574116912707,0.00023260889319478642,0.8986582615175792,0.0,0.49648902900364,0.4949651888129765,-0.02641816927132168
2897.6,0.014223244817274106,0.00041931256554607517,0.9462800787081935,0.0,0.4970761747097646,0.4945501461305688,0.003192026009720239
2899.84,-0.031471275380894115,0.0003228700428500702,0.6706330112770666,0.0,0.4970806603771408,0.4946804497825921,-0.0005119590944191454
2902.08,-0.06814222806528603,0.0004693954894062732,0.5236902371552998,0.0,0.49577769407519295,0.49583000458077586,-0.07295011660392436
2904.32,0.1015123785228993,0.00036235534775137964,0.4101243066913833,0.0,0.5003348904051582,0.49887545419371293,-0.027656769520961078
2906.56,-0.025623863268201097,0.00018835745663388375,0.685684227299212,0.0,0.4997992874643461,0.4974375604556378,-0.0011801269611985132
2908.8,-0.05940621708743454,0.0002614811357539193,0.8873613971246612,0.0,0.5001423265898766,0.4984384110812259,-0.02049093156444559
2911.04,-0.00760041739853512,6.171678046637006e-05,0.7476837758692207,0.0,0.49905717037744474,0.49820472597652593,-0.04574838620891086
2913.28,-0.038399533995091106,0.0002431050964608727,0.7441449258626303,0.0,0.49906237867547837,0.4986470640973225,-0.05861892815148162
2915.52,0.03884050443596743,0.00029264065407158557,0.8357336809926929,0.0,0.5005597828390773,0.49860310554616216,-0.012976875167962865
2917.76,-0.07370317932383486,0.00010457557199298082,0.8709081642594171,0.0,0.5010992584287808,0.5006225348863621,-0.05646233280726487
2920.0,0.01927420712665673,0.00011240599363660418,0.6686253543601152,0.0,0.5011005144695564,0.500622952411461,-0.05643742760148662
2922.24,0.0006402502352702566,9.206148296672022e-05,0.880889082957857,0.0,0.5012131131852389,0.49965144777593107,-0.02449638558435807
2924.48,-0.02134461340161975,8.725185749710808e-05,0.8880953287516872,0.0,0.5007306768360407,0.4998512363901098,-0.04466724208226269
2926.72,-0.008299388817042952,0.00010003786553853308,0.8203286059141738,0.0,0.5006077805992681,0.4987225248566127,-0.015071696890230024
2928.96,0.0010987239283526407,9.6545827239498e-05,0.7751196863125552,0.0,0.49984963086550915,0.49853133002963335,-0.03189554632822189
2931.2,0.0032816337995464906,0.0002510465612178519,0.44502227511247233,0.0,0.4998558425175951,0.49853120369165405,-0.031707859665128124
2933.44,0.007227035577873853,9.440473095491343e-05,0.9398711696915574,0.0,0.49982429578136967,0.4969722622405478,0.013261389095460707
2935.68,-0.010164071966956678,5.103281522456044e-05,0.41330119914190716,0.0,0.4984846628266907,0.49665239287910773,-0.01699501937550596
2937.92,-0.023485696036171233,8.45803788531708e-05,0.7859751893551468,0.0,0.4984871939127411,0.4966327161366,-0.016340669572945332
2940.16,-0.04672108403556685,7.493106886211262e-05,0.7597171935757874,0.0,0.4984266127790822,0.4974816922686179,-0.04313324705798949
2942.4,0.0055514389488910965,0.00021465662625588637,0.7084476495950208,0.0,0.4987795670371397,0.496942089328484,-0.016791234692550394
2944.64,0.07155793484401363,0.00016688909803997504,0.6639110146849123,0.0,0.5020589257554291,0.4983754368587838,0.038126079321665785
2946.88,-0.0573782228667602,0.00032687331009084307,0.6889589864558741,0.0,0.5023592868176741,0.4992462766555115,0.021379517339780385
2949.12,-0.06521068110377037,0.0003322981734637133,0.8748833266328234,0.0,0.5028252404933007,0.500661816224158,-0.006501657831147312
2951.36,-0.0007924465609022713,0.0004102936547458462,0.8294000319562853,0.0,0.5019878258186602,0.50045803644637,-0.02530247919534212
2953.6,0.03149334576497287,0.0005777977204169699,0.8896456205452162,0.0,0.5031700691427314,0.5004058537195075,0.011247816686848155
2955.84,-0.01881797399934315,0.00020756342165281004,0.7033813732099768,0.0,0.5022634789423955,0.5004351231328514,-0.01646394359598835
2958.08,-0.03868221260833271,6.446139128458765e-05,0.6203340954167116,0.0,0.5005213613635375,0.49736074301114874,0.022466997458147286
2960.32,-0.013583964216632105,0.00011697341607289788,0.6186477149790328,0.0,0.4955021469106666,0.49464023671753005,-0.04607771418337636
2962.56,-0.052236343374654215,9.20731190943751e-05,0.4457209760671877,0.0,0.49558037370283387,0.49483119374689166,-0.0493837135330738
2964.8,0.033748354022858695,6.55663463052622e-05,0.6028213945119886,0.0,0.4951100842596547,0.4945799104107875,-0.05591285939873625
2967.04,0.03269900277306981,3.557075963757915e-05,0.5153332524774256,0.0,0.49602319343063117,0.49353059723331516,0.0020274964607924773
2969.28,-0.08228713348067052,0.0001170958128794461,0.897754721932807,0.0,0.4970014450195055,0.49594394545986653,-0.04006208033169367
2971.52,0.016621807993460358,3.923949219448976e-05,0.8359473190439123,0.0,0.4975372118120982,0.4959558758315711,-0.024545905415246816
2973.76,-0.03768002243422508,1.1148585850050993e-05,0.840968500962214,0.0,0.4970856717590026,0.4965278319045417,-0.05476032010589371
2976.0,0.0009979222270175558,6.55639184240752e-05,0.6594216969784393,0.0,0.4964183079743583,0.4941067804712891,-0.003236550952135042
2978.24,-0.0013927853467077256,7.03825142804837e-05,0.6849042827881111,0.0,0.49477296043718755,0.493483525227673,-0.03361381821265019
2980.48,-0.03714122519319718,2.121534184012504e-05,0.8672532229806452,0.0,0.49474285733710954,0.4933708593291712,-0.031187878035546568
2982.72,0.03048038817957255,1.5103055773297795e-05,0.9536207938077192,0.0,0.4950446288701646,0.4934989902393825,-0.02602335722634974
2984.96,-0.07788218034196737,5.367513207409072e-05,0.7680803421980287,0.0,0.4941169963578919,0.492092365386516,-0.012077931024710553
2987.2,0.04279313152905284,0.00012223739557062262,0.9607001795851347,0.0,0.49462476741464856,0.49235644887893126,-0.00481562059811369
2989.44,-0.06175161792744188,0.00013111329242137257,0.9012541864879259,0.0,0.49458268144324635,0.4938242813729566,-0.04928286953249306
2991.68,0.006671749552454198,0.00042251737610082363,0.9389691315854559,0.0,0.4949564858796722,0.4936641061672483,-0.033495726147117266
2993.92,-0.0014512082678659333,0.00017350513232227883,0.5607789164835512,0.0,0.49453716086425786,0.4917452102387692,0.010587915916913104
2996.16,-0.027683401331290547,0.00016821970620398296,0.9159060349527849,0.0,0.49440069152486205,0.49204466263975516,-0.0022712861881325486
2998.4,0.00978398199115671,0.00021783682296554226,0.824972603799614,0.0,0.4940135532887411,0.4919330693404475,-0.010451014481753451
3000.64,-0.011395663415388668,0.00011072050186847314,0.8154591082921105,0.0,0.49365931448424777,0.49200359887410683,-0.02301904825376122
3002.88,0.0013931602409085198,5.8886386513144134e-05,0.877098592409211,0.0,0.49391720648997084,0.4914501465556918,0.0009153646185264819
3005.12,-0.060707299093037737,4.882863785333593e-05,0.8646009607057397,0.0,0.49374273154761844,0.49285363840745405,-0.045578233763304055
3007.36,0.04830582457331811,0.00010484022352635405,0.8736945981678454,0.0,0.4956604546277656,0.49287914090877455,0.010466836887781383
3009.6,-0.04837643758071164,4.34580900009743e-05,0.9318153769042703,0.0,0.4956183638790113,0.49379837650992536,-0.01784693587484487
3011.84,-0.05683813805961069,7.961858641073947e-05,0.7102279413467676,0.0,0.4956376864055124,0.4950534966519313,-0.054232102055603026
3014.08,-0.02205206199316312,0.00016206817322493594,0.7576809739091487,0.0,0.4955082962622761,0.4943655457178021,-0.03780722500633715
3016.32,0.05881145497418294,4.1126481976207005e-05,0.7846657490151481,0.0,0.4980556505963432,0.4950999787100026,0.016010545440188206
3018.56,-0.02718492177005183,3.9648227820855914e-05,0.705415155744131,0.0,0.4973771622370466,0.49537157599966003,-0.012081090625855051
3020.8,-0.03801851047325744,4.9496970064507355e-05,0.6538569726088457,0.0,0.49698104430838896,0.49596331640639424,-0.04123665933480425
3023.04,0.024002032392159478,1.9608696434141712e-05,0.9790644180117263,0.0,0.4978275089419065,0.4954126803654987,4.6213246162940536e-05
3025.28,-0.031783470369943556,0.00012674093683231257,0.8939120671590273,0.0,0.496391396819789,0.4954570961142547,-0.04379405416688664
3027.52,-0.04457078794816238,0.00010123142536317656,0.7202872728846453,0.0,0.4963621687410205,0.4962007590408587,-0.06655708561251972
3029.76,0.040834346295848256,0.0002900604382672954,0.26272722791694064,0.0,0.49748594347151975,0.4950500518510787,0.0006080001982264882
3032.0,-0.05562163942341625,0.0001642979109097108,0.9180920330060692,0.0,0.49747601496303273,0.4962587893429963,-0.035277722986050586
3034.24,0.043554248966561016,0.00011328174052326169,0.8644899060086494,0.0,0.4988546675094644,0.49543321918583977,0.029862151174061546
3036.48,-0.09106903740005734,6.232692977568061e-05,0.4160065084998117,0.0,0.4966103643141681,0.4967585722836608,-0.07563142931519795
3038.72,0.013463152023180935,0.0001345923177094526,0.6997897529538023,0.0,0.4965208696204262,0.494827516193498,-0.02142134972607479
3040.96,0.0007901241097096889,6.310220219548706e-06,0.754195694014504,0.0,0.49564691004343125,0.49458483167099476,-0.040158935390120165
3043.2,-0.026565285751813272,0.000521700051532141,0.980562349338523,0.0,0.49494520165913886,0.49482795540950203,-0.06809985118832451
3045.44,0.030429267110565483,0.0003601113481347229,0.8068673291399594,0.0,0.4950045416211587,0.49485523044769725,-0.06714553935019629
3047.68,-0.02068976117361776,0.0003564703624937535,0.8847739166684881,0.0,0.4877871045972026,0.4843374867827524,0.02879861473996903
3049.92,-0.06184679213076505,0.00024013263820675388,0.7909772240731126,0.0,0.4860587734332065,0.48503466263533757,-0.04291685853459637
3052.16,0.03668870931792245,5.022455831268296e-05,0.7238281755298261,0.0,0.48748570289932064,0.48512073008893836,-0.003190669295664472
3054.4,0.003351912762102449,3.0336036662813894e-05,0.6545037542151265,0.0,0.48771386702805625,0.4843417461083257,0.02650416638686992
3056.64,-0.02622014297131292,4.702319566748425e-05,0.936223674832337,0.0,0.485474277821484,0.48379410085759716,-0.023698744599604638
3058.88,0.012980036492218572,2.351569144368848e-05,0.5673453277826002,0.0,0.48599800227649603,0.48322953678256925,0.008435850362127129
3061.12,-0.04367919634625428,0.0003858297414289211,0.8330556791482167,0.0,0.48595885717204595,0.48312398812342167,0.0103844296975808
3063.36,-0.04657370911833558,0.00015783366456050536,0.8919378627944223,0.0,0.361381714692944,0.37029920580372583,-0.3569753971924635
3065.6,0.028107766825655967,5.423661209373112e-05,0.9162421366607729,0.0,0.3386231994081199,0.3414502161729718,-0.18153197532501453
3067.84,-0.0544244697881332,4.248371288220498e-05,0.9545225307502135,0.0,0.33789263397484726,0.34242727474378865,-0.23193848704611308
3070.08,-0.006441322402156002,9.764971202458346e-05,0.8972378467025196,0.0,0.33803017856615464,0.34206536876885285,-0.2172084736591694
3072.32,-0.009325415591012742,0.0002956029163774149,0.9419298702433908,0.0,0.3365444338168298,0.3390465060532867,-0.17231942795375055
3074.56,-0.024874300339641775,0.00022404812027642767,0.8017644551361495,0.0,0.33272654184860806,0.33710500780473207,-0.22822347645165053
3076.8,0.024557224675844536,0.00013311826536596143,0.9766267747414236,0.0,0.3336475807837435,0.33650604730898664,-0.18330905398898867
3079.04,-0.01596162729435635,8.860640855162387e-05,0.8950101679222744,0.0,0.33355111854086467,0.3365844565006067,-0.18847470034606162
3081.28,-0.028423725793868537,7.729991568487481e-05,0.744401624566367,0.0,0.333548716702262,0.3365719416405815,-0.1881773298830638
3083.52,-0.03469614064315485,0.00014738323275018445,0.6439580497789138,0.0,0.3325375561276601,0.3367820752540965,-0.22431169170352583
3085.76,0.050035897365822146,0.00014085347646042567,0.808936008633954,0.0,0.33335356162469165,0.33469149363616013,-0.13858669942242297
3088.0,-0.032163983645767,4.733977752013475e-05,0.754657935919932,0.0,0.33290581803546904,0.3350985847717886,-0.1638341738068282
3090.24,-0.059958725625033016,5.0008047007149624e-05,0.9731924127086817,0.0,0.3335520522372469,0.336689993840088,-0.19155462964886383
3092.48,-0.003557020634798347,0.00019408107323505737,0.9112987436844311,0.0,0.33326682685396203,0.3366401695284652,-0.19853487732545816
3094.72,0.015284402263288532,0.00020237986140926394,0.9518460871387757,0.0,0.33331513671629126,0.3350461253596142,-0.1501669546507487
3096.96,-0.05579420979955685,9.458076216739485e-05,0.3749170422269075,0.0,0.3334872043163259,0.33648744599872543,-0.18751110136262006
3099.2,0.028649811187366314,0.00030595069404339826,0.9250190242286223,0.0,0.3345444036996385,0.3369688966206094,-0.17037716448955265
3101.44,-0.04535952526650944,3.051928144314926e-05,0.3329677212401578,0.0,0.3331477694553395,0.3372556493831992,-0.22018393421930205
3103.68,-0.020385624260290336,0.00026715958350692956,0.9670859471965506,0.0,0.3323366218887616,0.335504171351022,-0.19263433016002274
3105.92,0.019220446750764175,8.378507005375767e-05,0.49517154354697196,0.0,0.3302176922194797,0.3341177000508887,-0.21456423185874407
3108.16,-0.04292790999456819,0.0001392553661880697,0.46636818404510916,0.0,0.3289441017210309,0.332101246761053,-0.19290822529050677
3110.4,-0.02403426251937646,6.967794704785007e-05,0.8270174129156415,0.0,0.3289442244374114,0.33211837272403477,-0.19340887054280065
3112.64,-0.02727893434948303,5.099881639995392e-05,0.9590435555308194,0.0,0.32669204534175084,0.3313590676176234,-0.23775225364150188
3114.88,0.0186514825173536,6.350595509334353e-05,0.48573922096263006,0.0,0.3265503203123017,0.329332646122608,-0.1822809810982976
3117.12,-0.043526142847674865,0.00036433054241392915,0.7588755033841624,0.0,0.326746776619899,0.3298543385281476,-0.19182406409388908
3119.36,0.007448930174643431,8.662719469914196e-05,0.6870870273571218,0.0,0.32667270587107594,0.32982810325762757,-0.1932452646993008
3121.6,0.011796802175123133,0.00010078868364893645,0.3818719627488806,0.0,0.32653466878456416,0.3281024363798453,-0.14652058822892922
3123.84,-0.01381020818624945,0.0002501639678489525,0.7809978296542646,0.0,0.3248270010768201,0.324939941375336,-0.10397479499334528
3126.08,-0.00736047164522069,5.172979239987374e-05,0.7181664360843802,0.0,0.3131340319112222,0.31605990026270164,-0.18880236143791174
3128.32,-0.016986874839308275,0.00010156717522601061,0.8419805431017434,0.0,0.3117582965318173,0.31345772637511277,-0.15292477819336292
3130.56,0.0046226140660887705,0.0001974935022448887,0.9014858566275442,0.0,0.3121280899182053,0.313410190979344,-0.14057314416141709
3132.8,-0.03262737125479109,5.479525104245277e-05,0.5608415456421016,0.0,0.31190995938785687,0.31388788529907957,-0.16109924696012434
3135.04,-0.024374528907864956,0.000210387722774813,0.9667468564341666,0.0,0.3114342550236167,0.31408236184931493,-0.1809143110001794
3137.28,0.002589893563155199,5.6353540448136514e-05,0.3753667076799198,0.0,0.31148781851296325,0.3130894422362834,-0.15009110708860263
3139.52,0.00024446333184968694,0.0008065374187236668,0.8067370202864496,0.0,0.3115665541580691,0.3130948360560562,-0.14791806574203314
3141.76,0.003425178302025156,0.0007370222690743315,0.8172918644315323,0.0,0.311912726495275,0.3130164673220409,-0.13535810360919487
3144.0,-0.038913604222188924,3.431717378229536e-05,0.8634428821821994,0.0,0.3120573917493642,0.31352085373011884,-0.14592546887409297
3146.24,-0.00116033195963261,0.00017480766835963532,0.7587374531560966,0.0,0.3119557758924028,0.31350464337595835,-0.14845764264160644
3148.48,-0.011297379406919772,0.0003197182910786528,0.8961765126838455,0.0,0.3119002174203854,0.3135318640999405,-0.15090460627621127
