Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2579.52,0.3328882883452371,5.060785852028336e-06,0.38653803988884805,0.0,0.44244362350541533,0.4432603837401959,-0.4196413594517645
2581.76,0.32966723353326555,1.02045918482259e-05,0.9465999902010961,0.0,0.4424539004169424,0.4432403912756208,-0.4182428229600289
2584.0,0.338914629415596,3.4765777451987164e-06,0.9139729670536514,0.0,0.44248889908754535,0.443220833090836,-0.4157216234710268
2586.24,0.3348709465624482,6.961210964158644e-06,0.8798569826985406,0.0,0.4425032826767006,0.44320769923727577,-0.4144500791175164
2588.48,0.3303553111069195,6.098023265437205e-06,0.9403167840615032,0.0,0.4424854815486392,0.4432319570834011,-0.4163934392245954
2590.72,0.33255219196322416,1.988395616078484e-06,0.8173305945219453,0.0,0.4424422040024704,0.4432698882656723,-0.42014601190609824
2592.96,0.3357130906442214,1.7897129059917423e-06,0.7877332634042523,0.0,0.44250425282127154,0.4431981637214987,-0.4139647660092479
2595.2,0.3281538251722633,2.2183233486519646e-05,0.31915686910715874,0.0,0.4424477870886035,0.4432752146439588,-0.4201339817109775
2597.44,0.3329015955230441,3.446227010714387e-06,0.4527288673588714,0.0,0.44245149956118596,0.44327104696206826,-0.41976986281488404
2599.68,0.3389293913483715,1.620457827235707e-05,0.5748371509748067,0.0,0.44252991092770966,0.4432127285912017,-0.4134515497692891
2601.92,0.3341580969942157,3.179249691483734e-05,0.5035545751927613,0.0,0.44248023221638055,0.4432471242853454,-0.4173366928046416
2604.16,0.33272002394438727,1.3761642551547349e-05,0.3641807932230437,0.0,0.44250839360354954,0.443207271583583,-0.41419408034545924
2606.4,0.3377986588503967,1.4958874140782914e-05,0.6082316312530005,0.0,0.44260646513220464,0.4430987765133438,-0.40464921855164293
2608.64,0.33215284298732817,1.1455179402953264e-05,0.5259317743948768,0.0,0.4425385525970804,0.4431538519919414,-0.4103324425837257
2610.88,0.3319080421277514,9.347670250091045e-06,0.9174135725430105,0.0,0.44250433958164137,0.44318820757114613,-0.4135008557311056
2613.12,0.335150197682216,8.43730833927203e-06,0.825148321417025,0.0,0.4425563059402489,0.44312739196744744,-0.4082895670336856
2615.36,0.32998129708165536,1.6923474552389965e-06,0.4895879964363078,0.0,0.4425078289721765,0.44318386735738435,-0.413139078757089
2617.6,0.33118097931540524,5.144415968426502e-06,0.38237197389219474,0.0,0.44249012128480053,0.44320554484899694,-0.4149589265779501
2619.84,0.33178591573059335,2.2716576388367526e-06,0.9020088581385812,0.0,0.44242778914075187,0.4432596264407725,-0.4203382958613061
2622.08,0.3346566480278763,2.173137152335393e-06,0.7890785728999347,0.0,0.44244469023615596,0.4432434719663822,-0.4188108536746118
2624.32,0.32579474503822237,2.1752597022116817e-05,0.3583667272905265,0.0,0.4423764514090843,0.443354842947394,-0.4271095925358269
2626.56,0.3308852578774084,1.5655375274008748e-06,0.8870023595218398,0.0,0.4423675864089925,0.4433667948719562,-0.4280714526924485
2628.8,0.3357726238857148,2.0555565643117742e-05,0.8591479954934367,0.0,0.4423476396601599,0.443379732942008,-0.42959110140119106
2631.04,0.33571981162293363,4.61702792722946e-06,0.8390394122361712,0.0,0.4423954293659653,0.44333135786593103,-0.42514753137863204
2633.28,0.3338512442553754,1.2938777413636374e-06,0.9177312900162092,0.0,0.44236422839274714,0.4433560376733599,-0.4277297692069407
2635.52,0.33070811515579357,1.0000474374698864e-05,0.7936581663449944,0.0,0.44237840574559795,0.443331931556329,-0.42596092102393734
2637.76,0.33748280277605813,9.672404669967359e-06,0.8906351516289136,0.0,0.44237743655294626,0.4433324775522157,-0.42603094133224606
2640.0,0.3357786055128664,1.02608875026648e-05,0.8987213287691405,0.0,0.4423953071908398,0.4433179646940093,-0.424534514034829
2642.24,0.3344679116155498,2.0366296278827143e-05,0.7804789035162816,0.0,0.4424320310379571,0.4432760900436605,-0.42090271670850843
2644.48,0.3335599440475612,1.6271552157385373e-06,0.6193933973305222,0.0,0.44240124044037477,0.44330150486016895,-0.4234999375239058
2646.72,0.3336689455235684,2.6859932425111544e-06,0.6605854387299237,0.0,0.44243088218453835,0.44326525314372295,-0.42045523662259077
2648.96,0.3319667220012654,4.640556369440399e-06,0.6043177713625046,0.0,0.4423159142371706,0.44334051700214716,-0.42924607391489
2651.2,0.32961531140552136,8.032736588690108e-06,0.6565719526207515,0.0,0.4423079398319425,0.4433534217592075,-0.43021078151643455
2653.44,0.33439433128708984,9.64984550713345e-06,0.4618968950204625,0.0,0.43982856860950154,0.4423047383667777,-0.49637436749930997
2655.68,0.3321757980626012,1.0580967368178826e-05,0.4987725898720669,0.0,0.32022415738187665,0.3335232103653273,-1.0
2657.92,0.33431946109706145,1.3761617182212942e-05,0.5818096630011687,0.0,0.12600880226744102,0.128042849551744,-0.4856311600232972
2660.16,0.33184322038485425,5.998251355027962e-06,0.5517841665998393,0.0,0.12375187523265707,0.12660728348096914,-0.5236415263969909
2662.4,0.3286002250445019,9.317049626314386e-06,0.2598363808426155,0.0,0.10150762819893933,0.10698981080727694,-0.6456650268215283
2664.64,0.33948843643911886,7.944272872414575e-06,0.38411402440011766,0.0,0.1015688964462543,0.10700624891782175,-0.6435923189496807
2666.88,0.3368290377951493,2.8118873209118823e-05,0.5507611507526776,0.0,0.10108647432631533,0.10676569249849757,-0.65477959110557
2669.12,0.3243541682887865,1.0140135265885049e-05,0.3258362840130373,0.0,0.08916143827348472,0.09672027875649569,-0.7419719481713914
2671.36,0.3408687197946374,4.752115635881463e-06,0.28297524491867565,0.0,0.08924907560958069,0.09675782984231204,-0.7396556337051241
2673.6,0.32754103542712953,1.1190234654837036e-05,0.6748428886191062,0.0,0.08922559061060557,0.09685163686911054,-0.7450743752227573
2675.84,0.3361164736205444,1.9777727884214598e-06,0.9620342435250989,0.0,0.08926767370964261,0.09685128642338561,-0.7431129637869743
2678.08,0.32890161971927,1.5818892211156576e-05,0.9147770511352743,0.0,0.08925235016074586,0.09690299864849697,-0.7462099894160898
2680.32,0.33504786795402586,1.3219036061284841e-05,0.8619468201738797,0.0,0.04818533679733185,0.05287493317735598,-0.6106981414335069
2682.56,0.3310670010881698,8.189713935624677e-06,0.5508062212443778,0.0,0.03645692009184885,0.03995750642883402,-0.5561364968545262
2684.8,0.3335117850463538,1.0550764218249885e-06,0.8641282972941825,0.0,0.03606640392373197,0.03973314562712002,-0.5638236812401787
2687.04,0.33374535439760944,1.4946060718697876e-06,0.9891122546035255,0.0,0.03608301185006678,0.03971857348393382,-0.5623828822262221
2689.28,0.333057123698852,4.873176062653197e-06,0.899546560158443,0.0,0.03603628517680302,0.03956877197991708,-0.5576230347552285
2691.52,0.3298676741732667,3.251144332199327e-06,0.7297072425854971,0.0,0.035457060961132617,0.03927349156147398,-0.5707569870621574
2693.76,0.33435676475196496,6.446767753437707e-06,0.7637439013280923,0.0,0.03543205910056124,0.03911756434517906,-0.5647099828857204
2696.0,0.3385037078712032,1.0314150410907845e-05,0.9012383311228304,0.0,0.03543387274033949,0.03911873341478037,-0.5646801526085645
2698.24,0.33223745628068535,1.1978902409530327e-05,0.8843906930700073,0.0,0.03537008527862714,0.03912472861290538,-0.5679055587200481
2700.48,0.3387689391866904,2.1556239481298976e-05,0.8259011660538228,0.0,0.03553822571502826,0.03921489345578932,-0.5642984814579997
2702.72,0.33482122222089483,5.036471428869333e-06,0.9599139595548313,0.0,0.03557873615438413,0.03920189874698108,-0.5618256929951901
2704.96,0.3310429949793907,2.7298136311321635e-06,0.8692269901312676,0.0,0.035580147836733564,0.03922463919565728,-0.5628108794439488
2707.2,0.3318022310434512,4.686293298780218e-06,0.8660733911112485,0.0,0.03557777586158091,0.03920475898001489,-0.5620022024251188
2709.44,0.3296957341850435,5.18258053960773e-06,0.7020618581860897,0.0,0.0351595630708753,0.038619375133533175,-0.5542930454505914
2711.68,0.33284857059969264,3.0736224520538254e-06,0.7797492466033482,0.0,0.035091468305473064,0.03861402858311508,-0.557193645509839
2713.92,0.3329981948493892,6.367910717020967e-06,0.9719867790835226,0.0,0.03508884246469696,0.03855485820225907,-0.5545817903090726
2716.16,0.337581059592335,2.2425325954818824e-06,0.8114670223507993,0.0,0.035204828103294394,0.03860585959460327,-0.5515764251145547
2718.4,0.3315434691654111,2.1432614738982325e-06,0.6589198096339399,0.0,0.035191044466817464,0.0386342717864734,-0.5535259829467906
2720.64,0.33849980405485836,5.414189723510481e-06,0.903535890396122,0.0,0.03538414789096175,0.03870782216667811,-0.5479975674830173
2722.88,0.32915285632454316,4.456650799674504e-06,0.11563013899146393,0.0,0.035293796914480716,0.03878209158768011,-0.5556045893596369
2725.12,0.3312935892904094,3.460635520029855e-06,0.46351973296039184,0.0,0.0352781905252268,0.03881671579434352,-0.5579253497732634
2727.36,0.33639224757531205,2.063829455823656e-06,0.5636148052984357,0.0,0.03528271667453754,0.0388188795489462,-0.5578160851442437
2729.6,0.32665140588838026,3.577915901396801e-06,0.592600323238578,0.0,0.035394818423196465,0.03904068520217698,-0.5628801299544971
2731.84,0.33898943561369954,2.1915751637442695e-05,0.9152841231695396,0.0,0.035422734237687215,0.0390590621149183,-0.5624386427653375
2734.08,0.32771318313586284,6.251450248706041e-06,0.5936929886511384,0.0,0.035491838539981294,0.039212019091939054,-0.5663098797130335
2736.32,0.33789960389702856,6.705294818566368e-06,0.9950606538966902,0.0,0.03564400898442556,0.03919808028920675,-0.558632177301528
2738.56,0.3311998570372101,1.0964690080337775e-05,0.9328613054407956,0.0,0.03559807784417697,0.039232145578604515,-0.5623288326651388
2740.8,0.33271999859521073,3.6856403696730186e-06,0.8511556236194865,0.0,0.03550383213676386,0.039216635433596346,-0.5659687355919434
2743.04,0.33493056562252765,6.470839345839292e-06,0.9333210715864775,0.0,0.035511907263466015,0.03921837057292614,-0.5656756263703683
2745.28,0.3368058322609344,7.535412730794272e-07,0.3692618633618654,0.0,0.03562326428286878,0.03923278474022678,-0.5611941546144219
2747.52,0.33732436048357606,1.0508088041816982e-05,0.46814709220227374,0.0,0.03571872312870513,0.03927472800226626,-0.5587191892574184
2749.76,0.3327140664519026,5.431481137544892e-06,0.92107850389058,0.0,0.03564754195182203,0.039095624215365596,-0.5537361648085601
2752.0,0.3323382645739701,2.187867606201268e-06,0.7594429635711859,0.0,0.0356489377398779,0.03908173738893711,-0.5530301789043224
2754.24,0.3372991501755531,9.035054910772173e-06,0.850993208804772,0.0,0.03567135132552483,0.03909392694466058,-0.5525572136138444
2756.48,0.3318418753640917,1.6073829995624994e-05,0.9203656199369258,0.0,0.035254680446138914,0.03887997063153614,-0.5619339671958213
2758.72,0.3321331258850244,1.3903117504959784e-06,0.6172551325761413,0.0,0.03518191277201861,0.038884417423734906,-0.5655029443485975
2760.96,0.33463591740414733,1.0228867686805129e-06,0.8430211968737119,0.0,0.03521546687814068,0.0388760417415641,-0.5635650657769238
2763.2,0.3376856781982154,5.91034678199821e-06,0.936174684033661,0.0,0.03528412504846053,0.03891308770705441,-0.5621026998794932
2765.44,0.33216838410862426,7.814378612203798e-07,0.6058337750009455,0.0,0.0351370359958992,0.03863511187186339,-0.5560612431877865
2767.68,0.33232333864237606,4.194625696257247e-06,0.9752377961649421,0.0,0.035136141658119104,0.038637523015359276,-0.5562139593644886
2769.92,0.3321193453189424,1.1155744607357425e-05,0.9908036085425329,0.0,0.035075946049813136,0.038647512338525696,-0.5594578366381955
2772.16,0.33236972833973577,4.750216509816523e-06,0.942818113279035,0.0,0.0350623700139997,0.038581852527876596,-0.5570523732864248
2774.4,0.3354977880859751,7.729494450318725e-06,0.7025526914370573,0.0,0.03509925891322657,0.038589930012253026,-0.5557203629064829
2776.64,0.3377377879325145,2.202308508001684e-06,0.6425860080585425,0.0,0.03521913466050976,0.038645202665911635,-0.5527324841340635
2778.88,0.3292110118191671,2.9798872974323138e-06,0.8228082653040487,0.0,0.03524692041484148,0.03873455368921027,-0.555575483537968
2781.12,0.3328968069842939,6.251034144446991e-06,0.9833216542665199,0.0,0.035156447715711185,0.03871820796433193,-0.5590023876748471
2783.36,0.33501892300278624,6.904253630487929e-07,0.9591520467506242,0.0,0.0352015055473253,0.03870807092064935,-0.5564514061548161
2785.6,0.32860252338862117,2.5380580425136234e-06,0.9508254967487536,0.0,0.035155462466780474,0.038822036556868625,-0.5638440361173207
2787.84,0.34083537304237366,2.813250385558459e-06,0.6139361284820398,0.0,0.035513014342482864,0.038972252545278224,-0.5542556354421687
2790.08,0.33389571731310785,8.686067896392138e-06,0.5729833680352691,0.0,0.035531869310606735,0.03895642321207755,-0.5526528977356657
2792.32,0.3324711954842374,9.474193327264504e-06,0.9089537601483887,0.0,0.03531363485060782,0.03887201074752216,-0.5588412075285577
2794.56,0.3301005733055553,2.4056031768256335e-06,0.795000087259284,0.0,0.03529562440713389,0.038942596852456345,-0.5629342630675009
2796.8,0.33582224380156567,1.1347776859020733e-05,0.7358402263922454,0.0,0.03514115913782482,0.03885343250246605,-0.5659554430744547
2799.04,0.33442331413856174,1.132314613851493e-05,0.6579730440148484,0.0,0.03502239135869536,0.03855550324790553,-0.5576831819293124
2801.28,0.3327204051214132,2.4746520870598125e-06,0.9459201510403092,0.0,0.03500087934491301,0.03856424289230972,-0.5590812465244372
2803.52,0.33417163401967365,9.033367612087897e-07,0.6155224626599459,0.0,0.035015160188048074,0.03856169711861276,-0.5583035417921454
2805.76,0.33013630761978563,3.006428738146178e-06,0.4945960872153824,0.0,0.035015381921743624,0.03862883845118164,-0.5613947215126228
2808.0,0.3345105177531422,1.023111712866756e-05,0.8533725796302453,0.0,0.03500051097378677,0.038625573018524144,-0.5619312684805606
2810.24,0.3364564222561728,8.623412603541667e-07,0.671579710286251,0.0,0.03508495698328128,0.03864759085556421,-0.5590449476572943
2812.48,0.33640448666497225,1.9720278047241163e-05,0.9090040588774985,0.0,0.03511280826698947,0.03865994670449304,-0.5583283150405283
2814.72,0.3309585846451384,6.46258797716083e-06,0.8665255359870364,0.0,0.03511049836522556,0.03865170203206826,-0.5580542441290484
2816.96,0.3352600343804919,8.733396207680613e-06,0.9763206410076538,0.0,0.03510869407524386,0.03865111380565877,-0.5581104728520012
2819.2,0.33459132943199,1.491313325993314e-06,0.6338374830816713,0.0,0.03513265793492047,0.03864938438655622,-0.556922895775738
2821.44,0.3366457603771822,4.750288609674946e-06,0.8408711105873026,0.0,0.03471033961722359,0.038353495301221494,-0.5627760098558825
2823.68,0.3279537440671365,7.741351264804871e-07,0.5143360209414515,0.0,0.034562878358395825,0.0381408513503649,-0.5597696037841595
2825.92,0.3353984473042997,2.0052822442142244e-06,0.835689868331944,0.0,0.0345839938151599,0.038146804383082135,-0.5590685615424722
2828.16,0.33068553303492054,6.830735318760544e-06,0.9889779544704627,0.0,0.033755966946330734,0.03762562274397227,-0.5732680634391216
2830.4,0.3310404137701044,8.684904590891861e-06,0.919589943914325,0.0,0.033750131412846926,0.03766159786798033,-0.5751995840956622
2832.64,0.3392612043145964,1.3238297992461323e-05,0.856754624004909,0.0,0.0339982604524523,0.037780669047604874,-0.5692304197651823
2834.88,0.3272671671875311,1.96337800429378e-05,0.8582080013056462,0.0,0.033977634919169615,0.03795632572661866,-0.5782978308033592
2837.12,0.33664323269861973,3.6780173179169638e-06,0.5970136342921749,0.0,0.034017921779560735,0.037975522623621694,-0.5773223891071732
2839.36,0.3326527790717886,3.102789961281271e-06,0.7924079107203903,0.0,0.03387027332184754,0.03792919739923831,-0.5820073212030403
2841.6,0.3350693899783921,2.5538423718313503e-05,0.9337893624289592,0.0,0.03391146061605961,0.037931442105757454,-0.5802071935880626
2843.84,0.33317489698617897,3.3617221467913257e-06,0.34954264699757953,0.0,0.03383780159840297,0.037916702197883366,-0.5829310891598016
2846.08,0.3310366933562008,7.222984289690036e-06,0.6017414491542349,0.0,0.03378851854452776,0.037810341578546215,-0.58029605126988
2848.32,0.33532523586466234,4.018741298145564e-06,0.7960137427211896,0.0,0.03377476656204043,0.03780489046480793,-0.5806799136907321
2850.56,0.3338452756564667,6.289764836270689e-06,0.8482060612376467,0.0,0.03378808536266822,0.03774601332255114,-0.5773445885654074
2852.8,0.33300414875918194,1.873233011341712e-05,0.9355840903157333,0.0,0.03368331201598376,0.037509970931965994,-0.5712841690540571
2855.04,0.3382039544126896,8.28900166086342e-06,0.9687666527160654,0.0,0.03377092511580589,0.03756157877112538,-0.5696182920771011
2857.28,0.3301702849374444,2.366680451201006e-06,0.37757457144192025,0.0,0.033632603773984714,0.03757578247077399,-0.5766680782937676
2859.52,0.33137489236398676,1.2457524720726069e-05,0.7901336031945267,0.0,0.03363189516381003,0.037571237525452675,-0.5764908900677624
2861.76,0.33560575420773486,1.3234621779951498e-05,0.960600580948421,0.0,0.03364410329175215,0.03757587233820479,-0.5761406828163109
2864.0,0.33241205483075675,1.0159758018265182e-05,0.9768778119816903,0.0,0.03316995924833001,0.03730040937904938,-0.585332892321273
2866.24,0.3350316720783295,3.757479516492996e-06,0.8650404597310631,0.0,0.033201607551101416,0.037219160265866455,-0.5801168972225041
2868.48,0.33364372272029885,2.6263362446841806e-06,0.7510529523919787,0.0,0.033218721603127666,0.037197593392495135,-0.5783295989773698
2870.72,0.33337708006364597,7.142342515972816e-06,0.9502203495084698,0.0,0.033223837577806586,0.03719478776910365,-0.5779635224059941
2872.96,0.33288520504395014,4.343651682176181e-06,0.9600531237463564,0.0,0.03322835536336907,0.0371877560476659,-0.5774298819400805
2875.2,0.33593046892326184,1.275473540181449e-05,0.977772484944076,0.0,0.033304605519758196,0.037154834931218725,-0.5723846311602439
2877.44,0.3266707117468879,5.541609857465456e-06,0.9207246166791119,0.0,0.033380630990894604,0.03739901283554435,-0.5801496749870053
2879.68,0.33788822609690183,8.913454210650673e-06,0.9588475059116804,0.0,0.03354053722297245,0.037393360303552205,-0.5724971621859435
2881.92,0.3310841432754261,3.7996983795796123e-06,0.8304296598779637,0.0,0.033247042035470305,0.037281219785371536,-0.5808834485051498
2884.16,0.33143549628667013,2.6551256179650895e-05,0.8297614270691601,0.0,0.0330075128860903,0.036896366837349745,-0.5741779605576565
2886.4,0.33990350459823193,1.6848357027715655e-05,0.9765021466481613,0.0,0.033300975530662635,0.03705426898427449,-0.5679070245625066
2888.64,0.333227841675797,1.4454724209578624e-05,0.9185974796159418,0.0,0.032862742590372855,0.03679109004285023,-0.5760067312165986
2890.88,0.3340928088736581,1.917050542582038e-05,0.9645164073183389,0.0,0.031486070050597156,0.035724805449327095,-0.5903868028028684
2893.12,0.3351659444259354,1.750669493476384e-06,0.4776438028122993,0.0,0.031411375743457856,0.035687438460965844,-0.5921133505370964
2895.36,0.3291809573086306,3.8524407634757245e-06,0.819898063586741,0.0,0.031441949352478044,0.03577226440982963,-0.5946184611464065
2897.6,0.33397784452607504,1.2077724598215864e-05,0.8352660064949681,0.0,0.03144534230582161,0.03568391100246182,-0.5903803586283871
2899.84,0.3347246323009514,1.6812545305562394e-05,0.8904762588037014,0.0,0.03146668600361292,0.03568725609805591,-0.5895482990608822
2902.08,0.3342309057278763,1.702026223062026e-06,0.8923367598847194,0.0,0.03148510712370802,0.035620601791217364,-0.58561788041587
2904.32,0.3347543384051146,1.6176640316051475e-05,0.9704411149270439,0.0,0.031526932340855046,0.03558662700808185,-0.5821151954474378
2906.56,0.33604010904748094,1.1990561110607412e-06,0.34599442758540405,0.0,0.031614028274103596,0.03559414087841657,-0.5784364110379311
2908.8,0.329096217967094,6.374043364038074e-06,0.7808218691031823,0.0,0.03140822797006642,0.035591387448197176,-0.587822010593848
2911.04,0.3342994292601267,9.328539877790295e-06,0.8465366953998192,0.0,0.03118918594970482,0.03516843534201627,-0.5784096410479558
2913.28,0.33448098911140156,8.618098520197996e-06,0.9439679351041244,0.0,0.031191314318272757,0.03516884516168687,-0.5783301912531994
2915.52,0.3344970575026114,1.7998509123719833e-06,0.695495780378754,0.0,0.031144994609933335,0.03498017757879453,-0.5717562093999218
2917.76,0.3347903368802343,1.2344424186251875e-06,0.5458856872796419,0.0,0.03118014570899657,0.034980003379832446,-0.5701233597817528
2920.0,0.33286886510539904,1.857797522125641e-05,0.911053629230329,0.0,0.03118237436230159,0.034943619696860766,-0.5683396889725217
2922.24,0.3298512549381649,3.252002019820163e-06,0.7437110137676597,0.0,0.031151057969290658,0.03488645973934145,-0.567146874897329
2924.48,0.33212212912812755,9.583316816276169e-06,0.5115065897406601,0.0,0.031135966262179352,0.03490252122393395,-0.5685863855897758
2926.72,0.327887005807574,2.7574808828961958e-06,0.7805497993858573,0.0,0.03121127510834253,0.035063602337066194,-0.5725461020129774
2928.96,0.3353273991917485,1.8301371334623699e-06,0.8320441973618184,0.0,0.030925668266527314,0.034880123660402385,-0.5772724711893253
2931.2,0.335395598132608,2.336189440924531e-06,0.8953397309589088,0.0,0.030988899918864277,0.03486406613330875,-0.5736079518905106
2933.44,0.3282184067307201,1.1878402972360928e-05,0.9112122025123693,0.0,0.03104614172400795,0.034973785829843805,-0.5760302736482954
2935.68,0.32030763682711183,0.00015874060695075806,0.4438006311206592,0.0,0.03149808853379809,0.035794044819537046,-0.5930296104797772
2937.92,0.3392843361948654,8.648308909439233e-06,0.8955958563729928,0.0,0.03177099536595932,0.035920557424126094,-0.5862588709611117
2940.16,0.32839860870485205,9.100916661521533e-07,0.8758745195215555,0.0,0.03180512711232346,0.0359830109102618,-0.5875660714201931
2942.4,0.33280455012348353,8.002652054849943e-06,0.7827938360800978,0.0,0.031786536028315514,0.03598881311256674,-0.5886934328168321
2944.64,0.33488999190136637,3.983671972982665e-06,0.7723456529507482,0.0,0.031798530405973,0.03599193182393222,-0.588283073246916
2946.88,0.3319302094353327,8.59566486626968e-06,0.9942131004444641,0.0,0.03174611329446466,0.0360043939967437,-0.5912816292551907
2949.12,0.3359186457407568,1.558857292649901e-06,0.8821545929056093,0.0,0.03182695503171219,0.03601549009611353,-0.5880574072548461
2951.36,0.33606820276376204,3.266642622767776e-06,0.5579405295155206,0.0,0.031899186513650875,0.03595674692464021,-0.5820051267972359
2953.6,0.329206698843973,4.091817208977255e-06,0.8760706584311725,0.0,0.03190225502026177,0.036062679224634984,-0.5867565725212207
2955.84,0.33519591874735255,4.9293928297320015e-06,0.9846843141809446,0.0,0.03195945884007966,0.03604496850869689,-0.5832943150700677
2958.08,0.3328321536459764,3.4268810758559143e-06,0.8018513339426434,0.0,0.031961563387918675,0.036005921221424944,-0.5813933421754643
2960.32,0.3311857359777335,3.8178197687580215e-06,0.8191856373915682,0.0,0.031887059628444084,0.03585953818462397,-0.5780753534644728
2962.56,0.3363620885398182,1.128285053713867e-06,0.8985045628983205,0.0,0.03198576858512339,0.0358491080505459,-0.5730308965305235
2964.8,0.3365386285212111,8.585279129059056e-06,0.6166314252192838,0.0,0.03180855195018797,0.035411450345435816,-0.561005926889812
2967.04,0.32880491515415455,8.417574896112944e-06,0.9676574068439265,0.0,0.03181563567730823,0.03542384218558965,-0.5612509036454999
2969.28,0.3354271443289789,6.585550830573458e-06,0.8679341546476488,0.0,0.03186595983762938,0.03536741121850438,-0.5563180604408386
2971.52,0.33557173563444187,2.2552923525751854e-06,0.679283758023504,0.0,0.03178261432071548,0.03509042116702507,-0.5473756973645079
2973.76,0.3338390939398985,3.089569872027409e-06,0.8582450653116429,0.0,0.031788488669405264,0.03508907128413201,-0.5470418105342303
2976.0,0.3275297591204729,8.26422283512695e-06,0.7046403535751219,0.0,0.031880014432244544,0.03527764439419397,-0.5515218514059832
2978.24,0.3428467544188256,1.699361128453054e-05,0.967821457245276,0.0,0.03245257721647531,0.03561630088645972,-0.5406994642629086
2980.48,0.332635597308673,4.6413786691718e-06,0.9505007675358119,0.0,0.03245303230154424,0.03561529314427938,-0.5406318785130788
2982.72,0.3322241064611895,4.602375419318943e-06,0.7810851495331538,0.0,0.03229715610587391,0.03533325890856822,-0.5348091255079805
2984.96,0.33372606425129625,2.197193116515229e-05,0.9661693491096026,0.0,0.03200100911889738,0.03516821362366423,-0.5408741811860852
2987.2,0.33229486354908166,6.248658155150216e-06,0.9118923283918778,0.0,0.032000799222868324,0.03515157593268914,-0.5401153460084458
2989.44,0.33300228728460635,1.1944808056902462e-06,0.41816657678712005,0.0,0.03197260536497374,0.03504583632246662,-0.5365341800008441
2991.68,0.33558042586982517,9.277718576288054e-06,0.8885564207236163,0.0,0.032010513096448236,0.03496014501497994,-0.5308236566356102
2993.92,0.3315459628658288,3.501074402419204e-06,0.5056023962483995,0.0,0.03199581092911557,0.03499192446608593,-0.5329712143495147
2996.16,0.3331248803886848,5.2206293351951935e-06,0.782375566516983,0.0,0.03199948391713462,0.034955570438266775,-0.5311221513419466
2998.4,0.3351495328692482,6.603730403418502e-06,0.9717975505350618,0.0,0.03143862872504622,0.03456221548832495,-0.5388767129503564
3000.64,0.33583855442278754,5.191304469334088e-07,0.6540928186547771,0.0,0.031508776818962206,0.03456869065004304,-0.5359333345164083
3002.88,0.33041442461918424,1.9048301376042747e-06,0.9436625937286676,0.0,0.031507005593239386,0.03456456308116345,-0.5358245436621389
3005.12,0.33438512256493813,7.813568056080176e-06,0.6566880678243512,0.0,0.031465336852408314,0.03455157393958101,-0.5371506125749301
3007.36,0.3370936186461744,6.468347745622711e-06,0.7716224905865238,0.0,0.03135729801958482,0.03448163316315999,-0.5389137911302313
3009.6,0.33038852022595244,4.2606332761788674e-06,0.9045108726838518,0.0,0.03123889054320484,0.0345035659249998,-0.5454001160491104
3011.84,0.33422477614668855,4.2386696108692915e-06,0.8959413111484891,0.0,0.031144956455141534,0.034464820771700926,-0.5479523307153142
3014.08,0.33060190583999716,4.401678071404451e-06,0.8270766154187389,0.0,0.03113256226248321,0.034436877836494593,-0.5472344770210698
3016.32,0.33100986505124985,6.272175946262225e-07,0.48325979886169956,0.0,0.031098937021600454,0.03436456208937236,-0.5454483012310198
3018.56,0.3368887185189755,5.352749787858053e-06,0.7314520924217214,0.0,0.031116023791225963,0.0343740634829305,-0.5450973863786083
3020.8,0.3339257854148765,6.054447649886045e-06,0.8538449454528179,0.0,0.03111708015204423,0.03437397774969609,-0.5450445975653504
3023.04,0.33793636683752704,3.3117758921775514e-07,0.28208319723637815,0.0,0.0300633866078308,0.032867985391602676,-0.5241842648565769
3025.28,0.3285798766786059,8.56328570938407e-06,0.8868468482678394,0.0,0.030109335006538132,0.03302374763714604,-0.5292554286343061
3027.52,0.3347389463611845,1.340290231933694e-05,0.9610917841314385,0.0,0.030101453759392605,0.033021552760746274,-0.5295183396605838
3029.76,0.33914033475108707,6.432311335083794e-06,0.8326017669864848,0.0,0.030300827736749577,0.033003202536655854,-0.5194549552082424
3032.0,0.32700590866616897,1.705381297238788e-06,0.8907319416853376,0.0,0.03028802826298825,0.03320709353278593,-0.529464834207424
3034.24,0.33824446173135736,8.545307469502013e-06,0.7549835373640582,0.0,0.030476909034444947,0.03328958604754663,-0.5245446640111755
3036.48,0.32914491186612027,8.573326235132283e-06,0.9340634657434957,0.0,0.02973895978309692,0.032354330273762236,-0.5154533351980066
3038.72,0.33395005353039364,1.2059525441270994e-06,0.9169867651878356,0.0,0.029290762653927355,0.031671192971888765,-0.5046146751093799
3040.96,0.3369469350021903,8.072404651446238e-07,0.6107372503347005,0.0,0.029408889251989184,0.03170114765861483,-0.5005381466235161
3043.2,0.3307661677563001,2.8366495292424696e-06,0.557112078569489,0.0,0.02938445534405441,0.03165266398808102,-0.49942798053762194
3045.44,0.3327537071340638,1.5797139696550925e-05,0.9660954322571359,0.0,0.029281035796253473,0.03163077126987814,-0.5031971021596976
3047.68,0.3393687799621765,5.602576571152785e-06,0.955768711867649,0.0,0.029550089197922867,0.03173611680901426,-0.4956267206412457
