Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1047.36,-0.044324577910561214,0.00010736607858832679,0.8628889877100422,0.0,0.2919008715229361,0.31309094221037653,-0.7785932574056078
1049.6,-0.0222130837104072,9.683033901478241e-05,0.9823408772196777,0.0,0.29260478571000664,0.31263054356723574,-0.7473536661255898
1051.84,-0.0708007049556123,0.0004829587714674327,0.9511154298422739,0.0,0.2916950853277867,0.31288249819178376,-0.7787009521809487
1054.08,-0.0613455344218764,0.0004713547810011268,0.9735698863877098,0.0,0.2913176065674503,0.313110748388761,-0.7949629486617532
1056.32,-0.033870228803802194,0.00019583809745673473,0.7065632779451382,0.0,0.29148859775210384,0.3122638774306811,-0.768036323767863
1058.56,-0.055265476501886956,0.00018236641565845923,0.8504121744071795,0.0,0.2909777249244469,0.31231359821699967,-0.7832259860368693
1060.8,-0.04032219444420293,0.00043390818240205596,0.9094378937751824,0.0,0.29095628214273384,0.31140423831107544,-0.7598841927770345
1063.04,-0.06852561621160991,0.0002684989063654997,0.9844856671783668,0.0,0.29007038953969067,0.31160040319151644,-0.7891167904212262
1065.28,-0.0302830827612961,0.0003864328286532327,0.20258216101257653,0.0,0.29056531543923997,0.31131151385715694,-0.7680681322867793
1067.52,-0.04734374500456795,0.00017970308822244782,0.8422898649681533,0.0,0.2900507979397009,0.31122508631762924,-0.7797748883850653
1069.76,-0.05633614615327387,0.00012912520694289363,0.9388103559033332,0.0,0.28925683997290247,0.30951580848499094,-0.7563789327193502
1072.0,-0.06591033235733046,0.00040223490916761935,0.9358967264280328,0.0,0.28790598022444897,0.3093595322184568,-0.7889733141187123
1074.24,-0.024293557918556807,5.59301157533747e-05,0.5447460833776727,0.0,0.2883496257241801,0.3095317202638234,-0.7814485899691233
1076.48,-0.06122270612122083,0.0004442353130328857,0.9367287395625382,0.0,0.2881464321226002,0.3097859773050852,-0.7936590870195093
1078.72,-0.09335426306425876,0.00026970841007473964,0.7126766291842238,0.0,0.2880777479396157,0.30967862535638,-0.7927010560796677
1080.96,-0.027110966344420007,3.9252335490613395e-05,0.6941106028837383,0.0,0.288509728479602,0.3098078177429603,-0.7843621177584914
1083.2,-0.05944287712109242,6.840834650939023e-05,0.7576980374534786,0.0,0.2885097596416202,0.30981144348906886,-0.784456661136832
1085.44,-0.02964264942083783,0.00024888608783401987,0.9653585529575218,0.0,0.2761738812298935,0.2996700835955337,-0.852839905673766
1087.68,-0.07549727751689617,0.00023878173032426274,0.9222509492958447,0.0,0.2757153020694609,0.29885206420018523,-0.8437791685808714
1089.92,-0.11001518776551134,0.0005493787965031588,0.49726265837552824,0.0,0.27643062426268417,0.30162506338304795,-0.8972973856518934
1092.16,-0.07989134466068659,8.834692592762466e-05,0.9471683731601322,0.0,0.2766422622263558,0.3021048188987668,-0.9041686468098433
1094.4,-0.032977863262898865,9.709342940836268e-05,0.7674794992419327,0.0,0.2770353102713708,0.3021280923961232,-0.8941009603970258
1096.64,-0.0478462666070163,4.056162290927683e-05,0.9314227519242014,0.0,0.27711506468701375,0.30185164395773445,-0.8846607453807844
1098.88,-0.04842174312286818,4.520426938966206e-05,0.7223563520992546,0.0,0.27676322521292035,0.30182718610789067,-0.8935775438488487
1101.12,-0.06648074589629904,5.8158399176111146e-05,0.49652668087498925,0.0,0.2766800464920089,0.30220132965350616,-0.9056810752922304
1103.36,-0.016690465217636508,0.00023462957784749103,0.8376610172798592,0.0,0.27778748694772937,0.30211030783773074,-0.8731947483078564
1105.6,-0.0670822098573226,0.0001958158926154877,0.9180508801962098,0.0,0.2671149669473872,0.2883306529582895,-0.8006605689068674
1107.84,-0.04824232665419703,0.0004263967200118574,0.7329809426204701,0.0,0.2661384402528171,0.2879912701741797,-0.8182661192906453
1110.08,-0.044278835693508656,8.957389874019975e-05,0.5292015723202382,0.0,0.2662747140733916,0.28774495608559414,-0.8080829537480896
1112.32,-0.01036326629029194,0.000420008444269355,0.8935638332165365,0.0,0.267075572795627,0.2882371130714028,-0.7992700454790431
1114.56,-0.09006578157888268,0.0002108272924634112,0.9406708657535128,0.0,0.26771416367994,0.289501654363141,-0.8151870524962939
1116.8,-0.026543415432026318,0.0005643594841565322,0.8698591161592467,0.0,0.26834240729405096,0.28963344253408224,-0.8015835018762718
1119.04,-0.09956914368934144,0.00020116459781823628,0.6878690304532002,0.0,0.2694234952614415,0.29181003320523147,-0.8294720761913582
1121.28,-0.006862857805484568,0.00039979427305160897,0.7820747255446794,0.0,0.2694312654005798,0.29181546561539057,-0.829403866023404
1123.52,-0.047731225261613996,0.00030560528543405044,0.7063204354770797,0.0,0.2694716655575212,0.29178439000123385,-0.8274885322718601
1125.76,-0.056556070131062675,0.00025921530753430404,0.7408050377500579,0.0,0.2692513016269961,0.2910805230474065,-0.8149582046637589
1128.0,-0.04000928848699781,0.0003617818454526901,0.8707322690378927,0.0,0.2693277747566301,0.2910821812199399,-0.8129238843570761
1130.24,-0.06142280803062461,0.0001373223631439656,0.9246336337257214,0.0,0.2692960363658476,0.29093931346248925,-0.8100275649259603
1132.48,-0.039907866953761584,0.00020787215256078,0.9439982130978576,0.0,0.26916510554687634,0.29091093780885485,-0.8128387090952716
1134.72,-0.011747063708156036,3.786930023934557e-05,0.48313867546749134,0.0,0.2705297388665204,0.2915202172956228,-0.7917881764547166
1136.96,-0.07046311501278768,8.990941334587826e-05,0.5881291858856994,0.0,0.2703742835572327,0.2911859222417471,-0.787217241338577
1139.2,-0.07678973049349302,4.741413554232071e-05,0.7233728770598975,0.0,0.2705857470574609,0.2918769508145158,-0.7996516472091629
1141.44,-0.04208562928898796,8.246839909395233e-05,0.9840579176018271,0.0,0.27064105697805974,0.2918712146477073,-0.7979978400303049
1143.68,0.008751158696008066,0.0008414254621498524,0.8561720226947919,0.0,0.2722921869915685,0.29306536855753607,-0.7845500739710276
1145.92,-0.108967055339944,0.0007837275108165033,0.9610902437765162,0.0,0.2725373475236575,0.29552789914738187,-0.8426754815167332
1148.16,0.044885980029106376,0.0006302455903570376,0.34129497758671373,0.0,0.2794490505273738,0.3000399014237785,-0.773575832414632
1150.4,-0.11202458505140878,0.0004163379544324432,0.8087352044185927,0.0,0.281236573475333,0.3030278621813952,-0.8036154115621178
1152.64,-0.027319951546421195,0.0002573006241567726,0.8130581746817587,0.0,0.28146483256941485,0.3031196015207602,-0.7998266828786148
1154.88,-0.038500245870874195,0.0002145450104784732,0.8808579142378734,0.0,0.28149533287770023,0.30312352108754126,-0.7991010418170534
1157.12,-0.06704601846272429,0.0004250457850204213,0.7169873926358354,0.0,0.2808690909626084,0.3034009564730226,-0.8234165056059426
1159.36,-0.049469555695327516,8.901992995440617e-05,0.713473551200425,0.0,0.28091940323990733,0.30332148890247995,-0.819958688599419
1161.6,-0.040657632788478226,0.00014144239521953514,0.7271065420293813,0.0,0.28098790922446243,0.3033193426544797,-0.8180407624942185
1163.84,-0.07896150587363626,0.00022527911040158313,0.9456644404744143,0.0,0.279462838182151,0.3009873837577248,-0.7981285993321993
1166.08,-0.035516307304808814,0.0001118510928499229,0.9282914676809737,0.0,0.2797176915324188,0.30099539419772436,-0.7914144133964889
1168.32,-0.06984316513062538,0.00016642945654064242,0.7959101879853189,0.0,0.279719228067397,0.3014908647814755,-0.8044080478436795
1170.56,0.005075524173251855,0.00030348397055686996,0.9491027647854882,0.0,0.28231870010202786,0.30260443610127397,-0.7630716604247484
1172.8,-0.07317269031388618,0.00034590180958701914,0.9510774754000331,0.0,0.2815613609030141,0.30300664446308023,-0.7942319943480274
1175.04,-0.03678006541083101,0.00018375456836621366,0.9035590246965222,0.0,0.2807998964008794,0.30076864891036725,-0.7560430310562815
1177.28,-0.07469103083944029,0.0002592550860665191,0.8968196283620027,0.0,0.28090077863911767,0.30145998705658744,-0.771490320819258
1179.52,-0.019816098511687974,4.211279453410323e-05,0.8488442592543258,0.0,0.2816901165904917,0.3017654253143656,-0.7580780557307829
1181.76,-0.08250176158000766,0.0009941573084124703,0.8382860821888809,0.0,0.2820296979763286,0.30277180370309326,-0.7753277832602042
1184.0,-0.03913160699222351,0.001282981652765294,0.9334388285882953,0.0,0.2820360900232049,0.3027725281879632,-0.7751731576488292
1186.24,-0.053643613260031864,6.348813472860098e-05,0.6840226435934235,0.0,0.2819309372548779,0.302861743421989,-0.7803775652570898
1188.48,-0.011434788142728025,0.00033634283717258446,0.9188269043648096,0.0,0.2829544817438057,0.30340969900302966,-0.7669817993687335
1190.72,-0.0849961266774446,7.983748355887206e-05,0.49692208600773397,0.0,0.2826714828397537,0.30294554027475995,-0.7624599114254138
1192.96,-0.020411496809878193,3.548777935473766e-05,0.846866957964015,0.0,0.28238509143474,0.3027756583667907,-0.7657723638180615
1195.2,-0.08947888985506258,0.000283664704647742,0.896038278098387,0.0,0.2829065367158783,0.30377490904321436,-0.7778929203687458
1197.44,-0.0025409324937318845,9.203217473517635e-05,0.3968719274766378,0.0,0.28428170574580447,0.3046274457542309,-0.7629559878340529
1199.68,-0.05491471890321031,0.00047952978055420777,0.9238542976661808,0.0,0.28407151145678183,0.3047473243829009,-0.7718213339608174
1201.92,-0.08809548849543414,0.00043036102769134296,0.9605195303742761,0.0,0.28458973523548425,0.3058442800016261,-0.7865999550857524
1204.16,-0.005398962558135989,0.00016889749631707201,0.9766840366663782,0.0,0.2855904168759973,0.30646898379453025,-0.7758446001748049
1206.4,-0.07743778349153829,0.0007444034083889468,0.9602799685923904,0.0,0.2857537759837311,0.30685858352705475,-0.7816557878400883
1208.64,-0.03314714975928401,0.0011172932535707526,0.8715637094679894,0.0,0.28570393807730554,0.30684133381263234,-0.78255617033468
1210.88,-0.054104723741377536,0.00020622161488587377,0.6958215684715255,0.0,0.2852824080864305,0.30568677845033904,-0.7636347660755318
1213.12,-0.041652739562213714,0.00025040156721230347,0.7000995876340738,0.0,0.2854695811293443,0.3054847745483777,-0.7532343164106927
1215.36,-0.05215999162471752,0.0009009539758706487,0.9693381401822856,0.0,0.28442430858463563,0.3051988303388029,-0.774113765570612
1217.6,-0.037324393659084354,0.0010323115803283303,0.9333995325569365,0.0,0.2846162087388183,0.30519393610703927,-0.768770647939218
1219.84,-0.06230293276646537,0.00016350434923909527,0.763786619945655,0.0,0.28460965170460906,0.30515717353028776,-0.7679816268324765
1222.08,-0.07435567751838146,0.0008278401375330962,0.9921944007160154,0.0,0.28452433810318917,0.305862862571805,-0.7888658316044963
1224.32,-0.04416489815704283,0.0006389404942740445,0.9813422531967475,0.0,0.2846631821714466,0.3056336591558208,-0.7790629931152404
1226.56,-0.056061910746993515,0.00017501768596730859,0.9093203282767377,0.0,0.28243538803227575,0.3046292333203366,-0.8131715834631508
1228.8,0.003225239101355193,9.298900526277284e-05,0.8049826872158783,0.0,0.2848730155475246,0.3058234076512343,-0.7783534650122133
1231.04,-0.053894865791649704,0.00030685740538860236,0.9249718328419698,0.0,0.2839561548254895,0.3038766964863934,-0.7520503935990703
1233.28,-0.06033454486916401,3.210550302960291e-05,0.6943181652383407,0.0,0.2825054243706748,0.30351166043705374,-0.7818662024625218
1235.52,-0.052388943210826544,0.00011300805635729429,0.8381261150177638,0.0,0.2821077147183372,0.3035435503495551,-0.793511854843483
1237.76,-0.04778123369946885,0.0003483105202674793,0.8430822069083083,0.0,0.281958061969555,0.3026941373863109,-0.7752309622324491
1240.0,-0.05675271708229512,0.00038780956386238346,0.7796065702872189,0.0,0.28163440905092496,0.30282986195303957,-0.7875961245236802
1242.24,-0.043323977131884184,0.00015004814273047705,0.8453697933633211,0.0,0.28109497584327325,0.30267200903040775,-0.7981007583272843
1244.48,-0.044940952179581606,0.00022956116925457068,0.5850167897131429,0.0,0.2807669022110364,0.3013974849104151,-0.7734836664199124
1246.72,-0.03597494719198424,0.00017129821247383306,0.6834806565880648,0.0,0.2807945551050786,0.3014038343114677,-0.7728993227029003
1248.96,-0.03272646356783915,0.0001416983197270397,0.5714633656237808,0.0,0.2802842207447377,0.30116068171888316,-0.7803691183708241
1251.2,-0.0487203462934791,0.00016812531755137293,0.812473136363508,0.0,0.28034814535154207,0.30103644162466736,-0.7753634992017444
1253.44,-0.003791943318025126,0.03927128546528897,0.6485871895777966,0.0,0.2820794733842928,0.3011612284270078,-0.7316024872443962
1255.68,-0.01974762183121348,0.00021407002480555782,0.9585879984157643,0.0,0.28303361264175475,0.3013053886051851,-0.7094691221961599
1257.92,-0.07442391710503371,0.0003454631388151298,0.8440565425472694,0.0,0.2826903743776547,0.30196136390148504,-0.7360537908456034
1260.16,-0.042141115006536944,0.00022164388470356637,0.9218099201675367,0.0,0.2828571248198956,0.30182550133851443,-0.7279483879020163
1262.4,-0.06021685277254796,0.0002773517451613015,0.8604806711976213,0.0,0.2827630813270881,0.30204650217633816,-0.7363180924729249
1264.64,-0.05550686758274137,0.00015446013688309924,0.7640325294380309,0.0,0.28222645777101657,0.3020902775793912,-0.7520510417249822
1266.88,-0.016144401397686026,0.00010717415758398827,0.908906631310688,0.0,0.2832350711518786,0.301815726812599,-0.7174215849078109
1269.12,-0.07548843040613962,0.00020766242141667928,0.9641026487460849,0.0,0.2830652317713589,0.3025671813398041,-0.7418065922199555
1271.36,0.011123931333610892,0.00012838431482376154,0.9373804127389951,0.0,0.28589001099916433,0.304338024031707,-0.7116403250920991
1273.6,-0.09979015320648765,0.00042387162486259334,0.42229374348217763,0.0,0.2869118096268499,0.30615698509721195,-0.7317310095392966
1275.84,-0.017649332016440034,0.0003753944258254257,0.8099247519976749,0.0,0.28766096919972217,0.30649534151141233,-0.7202765276181526
1278.08,-0.025903984381831502,0.00031443966610775854,0.9297572171986669,0.0,0.28832625115660365,0.30648797725942056,-0.7020055875734932
1280.32,-0.04783993804293751,0.000211735520453936,0.9297332106794828,0.0,0.28837447858552867,0.3061514003824217,-0.6918401058853012
1282.56,-0.05806832778590243,0.00042500652655282295,0.8585137089653165,0.0,0.2869760766774375,0.30578144425182147,-0.7201045886183239
1284.8,-0.05594547904972713,0.00011034920651068348,0.780781755672147,0.0,0.2868768592043374,0.30591169895254017,-0.7262274324954159
1287.04,-0.04463978988406214,9.2017046350869e-05,0.8654916757867177,0.0,0.286502280260039,0.3045569172107922,-0.7007624876832597
1289.28,-0.033881625948604666,0.00035510885454236664,0.9079131421072123,0.0,0.2865013288676024,0.3045566404028863,-0.7007810565686268
1291.52,-0.04012630536881734,0.00020434538097007649,0.69974319805122,0.0,0.2864054734254042,0.30454407099735076,-0.7030549727679217
1293.76,-0.07383095329021716,0.000204954845281699,0.8811394987120663,0.0,0.28646575563490484,0.30522429355440206,-0.7193130146237702
1296.0,-0.013052959175413825,9.519286435107859e-05,0.841490574589354,0.0,0.28776199820181386,0.30555946604660056,-0.69290930258078
1298.24,-0.07199894481951474,0.00011794208210504759,0.5249259162234915,0.0,0.28750278474398333,0.30616007657481026,-0.715754232749962
1300.48,-0.07920331263731784,0.0004699937075776631,0.9046238523656417,0.0,0.2877015005256864,0.3066035658048126,-0.7220224850199275
1302.72,-0.008357155493512125,4.312974717761605e-05,0.5238194187293992,0.0,0.28861148879788434,0.3071402276153351,-0.7114151656272526
1304.96,-0.07169725616434908,0.00010857688924544303,0.9617300480908931,0.0,0.28817236495949206,0.30630759235067817,-0.7014412537040293
1307.2,-0.04423794962729599,0.0002272526004101705,0.9842125447835977,0.0,0.28749177226820244,0.3061013597021549,-0.7145086781349477
1309.44,-0.03942073697064463,3.473189216033622e-06,0.6175365286620234,0.0,0.28707073996601756,0.30596633802240053,-0.722396764977772
1311.68,-0.03125037988941992,0.00010190559618376831,0.39684366617409067,0.0,0.2875382596365169,0.3057800282662202,-0.7047915716164157
1313.92,-0.07216057500425699,0.00021572549245614352,0.8386630688121707,0.0,0.28711736246252734,0.3063268003162916,-0.7306133666810155
1316.16,-0.061331723882778855,8.082593057350149e-05,0.8702025517423406,0.0,0.2870649996836453,0.306113761181451,-0.7264313119909606
1318.4,-0.07566108097412261,0.00039427568419032926,0.9067715621729782,0.0,0.2872084009063533,0.3068206279248676,-0.7411318096308503
1320.64,0.010870296920379108,0.0001393450238441639,0.7349622944435263,0.0,0.23642448283869189,0.24637677881008319,-0.5308207053527222
1322.88,-0.08353390136636851,0.0001394115039002017,0.9719315018571826,0.0,0.23699344218685564,0.247720567546025,-0.5507146853619582
1325.12,-0.024219465268345064,0.00021876820167002968,0.94020722235125,0.0,0.23762911491325214,0.24735475959490383,-0.5238179626790374
1327.36,-0.07406490036920632,0.0003504694726805507,0.951095855363192,0.0,0.2378708200973378,0.247923926322604,-0.5322245590481998
1329.6,-0.0066021195244436726,0.00032194602047725334,0.7673161772205713,0.0,0.2393887790562269,0.24883514569997545,-0.5149515941527223
1331.84,-0.05622256352202981,0.0002610085261049311,0.5123291539472293,0.0,0.23938816666874327,0.2488226823682515,-0.5146403350347144
1334.08,-0.02840334004635614,0.0002951468346686948,0.9366424011787212,0.0,0.2394776543086591,0.24886342225272431,-0.5132805861822798
1336.32,-0.05924688544892798,0.0002926605413385695,0.6397328384759591,0.0,0.23907904603762126,0.24906436808447985,-0.5293983652544891
1338.56,-0.09394884718189789,0.00014591593016828993,0.7086319871907404,0.0,0.2400623056738463,0.25067021517550653,-0.5449294029406839
1340.8,-0.0009790469617457775,0.00025090710518532294,0.9623536539527441,0.0,0.24226004096474843,0.2514575370602218,-0.505925768756809
1343.04,-0.07522562188323445,0.00015593541122228604,0.7128067335045156,0.0,0.2425308864823273,0.2522802193882519,-0.5202103248133155
1345.28,-0.03806545772536296,0.0004745669775737431,0.8473813543410256,0.0,0.24087513511347808,0.25131382970549976,-0.5397759354013256
1347.52,-0.07298963473776177,0.00010782688951294925,0.2841927654214828,0.0,0.24040075018881873,0.2505196358377857,-0.531771504349901
1349.76,-0.031301316002026236,0.001173345711286875,0.9686144455406552,0.0,0.24067918893352688,0.25059467341483,-0.5261798743967752
1352.0,-0.03975934736187381,0.00016680814105483243,0.5830817743118695,0.0,0.24085116602477616,0.25052888151897346,-0.5197759479967667
1354.24,-0.08351038379633946,0.0001003182708316496,0.6118557175391198,0.0,0.24142788153428446,0.251752879108823,-0.5363075784831579
1356.48,-0.0379793772030903,0.0011995459103510456,0.9101545446489135,0.0,0.24019211379833866,0.25108108808794377,-0.5522119238157563
1358.72,-0.009266329460260847,0.0006525556813486229,0.7095857142243351,0.0,0.2413513085676649,0.25062917681676333,-0.5088246397518128
1360.96,-0.0461903717851887,4.8400882464572123e-05,0.7957815718858893,0.0,0.24003163835022462,0.2500309494227817,-0.5289441953385805
1363.2,-0.07400850780889856,0.0001103483976787986,0.8122357784738579,0.0,0.24023325852237223,0.2504734884775053,-0.5351085305912184
1365.44,-0.0759038930698065,0.0006974802932315054,0.6856775931754657,0.0,0.24034499681003713,0.2514102549257454,-0.556717835235605
1367.68,-0.007534097887237801,0.0007466289328272711,0.939712197334638,0.0,0.24210551211438558,0.2521752344440469,-0.5290066347610175
1369.92,-0.05730012234239268,0.00017102320222844007,0.48171468930879213,0.0,0.24206968067109283,0.2523321696215747,-0.5341090783205048
1372.16,0.006336072970346995,0.0001760981331681906,0.9379497298529877,0.0,0.24495259705104389,0.25394206483270676,-0.4981287117300498
1374.4,-0.05924074343006813,0.0002479919578731993,0.6292368372633994,0.0,0.24427431662853913,0.2526257119386918,-0.4819270412381157
1376.64,-0.09636159461817584,0.00025829050846396364,0.9492719699963954,0.0,0.24450303166656095,0.2546350163917914,-0.5285753373903412
1378.88,-0.011830949503452648,0.0002645341359541005,0.9048272030934583,0.0,0.2459422431515002,0.2550904597873593,-0.5014510605898603
1381.12,-0.09314987412994413,0.0001482344987733107,0.6976217871239109,0.0,0.2469352404010823,0.2571203039766699,-0.5278724880165028
1383.36,0.006627289480581888,0.000124703874149068,0.9558768278070577,0.0,0.24960208878577156,0.25882100672857655,-0.5001522350580208
1385.6,-0.051334134271492804,0.00012345980302794828,0.6849859085363917,0.0,0.2495796813094342,0.25852908352151016,-0.4930808590423945
1387.84,-0.07167013248976595,0.00023381806547790712,0.8467131797045766,0.0,0.24940001467680473,0.25921559874544037,-0.5160244000170486
1390.08,-0.02853758977832188,0.0002533549357607577,0.8466197711900619,0.0,0.24967942450785796,0.25843556726889566,-0.4879102855708394
1392.32,-0.04216920998107743,0.00031089913842238256,0.885863401688827,0.0,0.24956511805659204,0.2584292629459768,-0.49085038549036675
1394.56,-0.07737767659899131,0.0006948812950590314,0.8598671695808476,0.0,0.24989218886180117,0.2591744489983092,-0.5015683178686199
1396.8,-0.019684823820152242,0.0004189686461282904,0.6124193523270951,0.0,0.2500483080728503,0.2592647598046359,-0.499702207134622
1399.04,-0.0978026385250772,0.00042200217067807317,0.9900425030187943,0.0,0.25107655793040723,0.2608674094130306,-0.5139266373639957
1401.28,-0.034450360458712304,0.00019499795829227442,0.8648804385346293,0.0,0.25139668498327794,0.260594327205116,-0.49804352467579716
1403.52,-0.034518912037130756,8.838188815002655e-05,0.7754671662619644,0.0,0.25170458746202995,0.2602924343412004,-0.48173459845350675
1405.76,-0.05253672327497516,0.0003187262291317931,0.873846849695023,0.0,0.25166273746879925,0.2599843144751783,-0.4747653994121378
1408.0,-0.07002821913711277,0.0002972623797602021,0.7507139617221528,0.0,0.2517847419345759,0.26056971255624267,-0.4868515633349769
1410.24,-0.007291810367987317,2.2273943885171058e-05,0.5573902552239125,0.0,0.25344420536748186,0.26134195758235745,-0.46207731635575566
1412.48,-0.08055242791683215,0.0003977037771118728,0.8671126479654935,0.0,0.2536959319457398,0.2625413594909796,-0.48679253001112877
1414.72,-0.03414231559498471,0.00043571724409430305,0.9341419507645029,0.0,0.2538366914637605,0.26180728591918023,-0.46365496466848577
1416.96,-0.02876327196802919,4.475789266676785e-05,0.4048654897112664,0.0,0.2535886258825049,0.26168350732339846,-0.4671389557164062
1419.2,-0.08570714374904831,5.922873301541909e-05,0.8859511300071143,0.0,0.25422064402577754,0.2630999660325667,-0.4872313694004876
1421.44,-0.01005245020117218,0.00019316184671779821,0.9756297138032894,0.0,0.25570972750778564,0.26368698363872795,-0.46221355847919554
1423.68,-0.09558020169580872,0.0005103679149297507,0.9278689207443446,0.0,0.25677363689445837,0.26590011301387523,-0.49153021355713034
1425.92,-0.002311892965713991,0.0006143460515475651,0.9331299211630077,0.0,0.2588096893284518,0.2668115810721276,-0.46018603706091554
1428.16,-0.08863203061983704,0.0001408269879518878,0.49727378342114237,0.0,0.2594370659258649,0.26851273525392466,-0.4878946537724542
1430.4,-0.018674355007594734,0.00032566867067762963,0.6759438275152361,0.0,0.26023508871946915,0.26811097174413445,-0.4556405595866154
1432.64,-0.06596144067634868,0.00012526297648665662,0.576647053240292,0.0,0.25970351924825114,0.26712151991207406,-0.44405289862381037
1434.88,-0.003035642225326818,0.00012205469439998484,0.4794486793687221,0.0,0.26012740503080245,0.26742019710856224,-0.44039290584568824
1437.12,-0.06971767488152347,0.0001147345973632973,0.6508141427681963,0.0,0.2602543143706068,0.2677875304960774,-0.4466087074104892
1439.36,-0.07552828405645051,0.0006961799499408639,0.9438223857481406,0.0,0.26034317764584664,0.26869929943919685,-0.468181915232467
1441.6,-0.010966746375566716,0.0005387306716244045,0.949387690747368,0.0,0.2617537769120842,0.26907295237287443,-0.4396832626643532
1443.84,-0.06303274162371864,0.00011848545989997802,0.8782844417607382,0.0,0.26081727690022943,0.26912566618721484,-0.46651690781649535
1446.08,-0.05659974887293673,0.00029011890485767177,0.8798411366415586,0.0,0.26007081758477385,0.26762125603623205,-0.44722019243921884
1448.32,-0.03743975440414782,0.00027266413330019954,0.9631515216097601,0.0,0.26027204945503596,0.2672457873239133,-0.4318740299292465
1450.56,-0.033327016721371616,0.00018403096627085848,0.629278149275892,0.0,0.2599669028951294,0.2671186042321106,-0.4368194691300328
1452.8,-0.04912459264242597,0.0006696904126870862,0.8211571946630551,0.0,0.25909127662120945,0.2652419444757673,-0.4112389554467334
1455.04,-0.04904885783389801,0.00011719413482943031,0.4308841584770596,0.0,0.25593462151290514,0.2633687835567224,-0.44773112920652014
1457.28,-0.07018603900490084,0.00019705608206105986,0.9706559628049809,0.0,0.25574026599772065,0.264002012594,-0.4696718881956463
1459.52,-0.036986018822961486,0.00013018141048567545,0.6885367619464821,0.0,0.2559844151723912,0.2639043460452214,-0.46046829201376904
1461.76,-0.04993902221480606,0.00028440533271794965,0.9649691032472887,0.0,0.2550416663513469,0.2619545431251766,-0.434787316637123
1464.0,-0.03725386368481731,0.00010114186449564637,0.8432044794559297,0.0,0.25505904139592506,0.26195703020680755,-0.4343806308409328
1466.24,-0.0660703515620179,0.00016892239979557548,0.9440891991771627,0.0,0.2550564681990133,0.2624382436625225,-0.44711084364268894
1468.48,-0.03880577391873408,1.0236601460535087e-05,0.3866467311634384,0.0,0.255234503322591,0.2621008141295907,-0.43339576503322363
1470.72,-0.0637407753636624,0.000583613460360847,0.7461176086690219,0.0,0.25432292831868625,0.26218428525802545,-0.4603613394562359
1472.96,-0.02792801148747226,0.001373505354650186,0.9203914120537098,0.0,0.2493414435992769,0.25840837048660054,-0.4963784570833806
1475.2,-0.0597353499673412,0.00028786103639849813,0.5243659710170516,0.0,0.24934923771351,0.25845766866956016,-0.4974636644965167
1477.44,-0.060730888705573305,0.00011407554530882539,0.6397868561262826,0.0,0.2477780380473675,0.2580140860050705,-0.5284863994550659
1479.68,-0.05555096384901981,0.000284554958979338,0.9478115457690178,0.0,0.24777687743712648,0.2580323976463616,-0.5289996986378263
1481.92,-0.010748395201856775,0.00014281465029553726,0.4246111191196178,0.0,0.24911191751124445,0.2587164742219089,-0.510721124567469
1484.16,-0.0583435140130899,0.00017444715998028273,0.8718346081846636,0.0,0.24910139305154394,0.25886263384396385,-0.5148524258169409
1486.4,-0.04532815590702677,8.13708883477907e-05,0.8463961699363004,0.0,0.24859093962280826,0.257439223090466,-0.4912739259248373
1488.64,-0.01518500504514475,0.00017718811808711295,0.9736976964737984,0.0,0.24963927387954246,0.2579264730990827,-0.47560745778345337
1490.88,-0.07781465022533085,3.985762123341137e-05,0.8264474018903084,0.0,0.24991353177848963,0.25895563149470224,-0.49523149150739876
1493.12,-0.06878758411493868,0.00021975772623962224,0.7779298347916503,0.0,0.2491246360932592,0.25924599323959396,-0.5243067015601589
1495.36,-0.056129042109298255,7.843121113368754e-05,0.8076786406138186,0.0,0.2484180533531086,0.25923072095794236,-0.5431043290704058
1497.6,-0.015031331304455886,0.0002530533503433689,0.9051560597513996,0.0,0.24956936856169448,0.25923717363711074,-0.5119902935977797
1499.84,-0.07901500075349899,0.00014556420220967662,0.6973954385225067,0.0,0.24968158190809753,0.2594364300674145,-0.5141834644422051
1502.08,-0.026973847727832956,9.050757474839558e-05,0.7883338214572656,0.0,0.24931005485088376,0.25923046964781005,-0.5188600490114479
1504.32,-0.08914691026363564,5.179154965783675e-05,0.6576499258335591,0.0,0.2499748165116071,0.2609799207275761,-0.546823478205313
1506.56,-0.021924947429284414,0.00017906666383374508,0.6713223426745794,0.0,0.25081054957789256,0.2609479772767137,-0.5232743450865098
1508.8,-0.030639294687150542,0.00023113154353771324,0.7961526058740802,0.0,0.251179298316117,0.26101488377774784,-0.5150148700761482
1511.04,-0.036665728330590674,0.0009565743621738457,0.8457195015125324,0.0,0.2513222520977569,0.2610240583882539,-0.5113718730417828
1513.28,-0.08599282511597273,6.48500545886064e-05,0.5062997794189075,0.0,0.2514635431812309,0.2624604611556047,-0.5453231446502079
1515.52,-0.037583531010127236,0.00025475679037768146,0.9898553690047197,0.0,0.25161524975455896,0.2619194421435667,-0.5269672152925858
1517.76,-0.014408253994827702,4.859581124597256e-05,0.7601333954976185,0.0,0.2522399664004272,0.2622860423663418,-0.5196371941971505
