Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4864.32,0.13622410195946522,6.859769070149107e-05,0.8334790636983347,0.0,0.07706969746614988,0.07883057632305032,0.038342990657293186
4866.56,0.16816468719962008,1.4100770413644247e-05,0.8979902826924316,0.0,0.07788180519597365,0.07929454942408158,0.04972663029925539
4868.8,0.14801783123153744,1.0099151936106946e-05,0.8093554213491112,0.0,0.07760415571505784,0.07936535369966333,0.0382904685671277
4871.04,0.16152361403235593,2.9495333343675272e-05,0.6212635309704185,0.0,0.07790607548349485,0.07940935644558751,0.04674765675922243
4873.28,0.14434979056447372,2.5386850342424256e-05,0.9313679899879924,0.0,0.07800166693626594,0.07957339717935309,0.04448936314481888
4875.52,0.16260839603272825,1.3092751324161358e-05,0.9479400731526239,0.0,0.07808114939774559,0.07962070967607049,0.04554093845977403
4877.76,0.15946852399560862,2.395841855783699e-05,0.9663685873987844,0.0,0.07822448631276874,0.07946560439169391,0.05534316222026603
4880.0,0.15419838432492372,4.318294119636044e-05,0.9572509603222229,0.0,0.07819393574717236,0.07926542692370978,0.06092330407911195
4882.24,0.16009330321315685,7.686590386157938e-05,0.8193248249212566,0.0,0.07756460311591705,0.07884638214991344,0.05405802397953163
4884.48,0.1378217712261287,4.781254778050099e-05,0.9497893803939277,0.0,0.07771807865751246,0.07904958090609115,0.052410936493688665
4886.72,0.15765695709603444,8.127231983458519e-06,0.8527587349878293,0.0,0.07760800773012722,0.07900260067775912,0.05034501866169738
4888.96,0.16021333781847558,2.5276055917795157e-05,0.9696306951380816,0.0,0.07782115007152829,0.07904794551285932,0.055845842212981944
4891.2,0.1509146759875224,7.239612873666302e-05,0.9378348866107215,0.0,0.07780177292317518,0.07897975613117057,0.057452429301583674
4893.44,0.15330958735675915,1.2388434780850241e-05,0.7506710989563218,0.0,0.07780443638006174,0.07897526173398803,0.057687587265911056
4895.68,0.15397955894794246,1.8218352061826668e-06,0.5069297798710445,0.0,0.07725566413374094,0.0787130782704554,0.048307014656179925
4897.92,0.16463550854501463,1.1967559401726751e-05,0.7466498129166467,0.0,0.07774720284526217,0.07894673791176395,0.05674804374542397
4900.16,0.1396522413946628,6.902047057852431e-05,0.8212952262029243,0.0,0.07745934377173104,0.07857201359544061,0.05962701778420021
4902.4,0.1561122114022473,1.6603908582564813e-05,0.595376593232115,0.0,0.07743827306752564,0.07856909817064904,0.05903168559256211
4904.64,0.13860520896660233,5.7307204979526935e-05,0.8507394669589224,0.0,0.07766366697188844,0.0793682390411618,0.040147784683919996
4906.88,0.1614161023443481,3.902827726845165e-05,0.7686779705262431,0.0,0.07795501680419496,0.07943676485369597,0.04745186195907669
4909.12,0.15439380450231965,1.334483843790135e-05,0.8348992355717397,0.0,0.07795021977930798,0.07943874349327504,0.04722943908390698
4911.36,0.17010265941297686,1.4515968539573274e-05,0.6875559800969329,0.0,0.07878380232234877,0.0795966602880782,0.0693813988728289
4913.6,0.11335696734840717,2.921836190523561e-05,0.5075504347904956,0.0,0.0830154493341836,0.0847312760074664,0.039356856070716484
4915.84,0.17480279612120087,8.454218052733496e-05,0.9150940836774437,0.0,0.08420883374467591,0.08561141384633761,0.04956331009953341
4918.08,0.15542712656036595,4.045626625511051e-05,0.8878312467599475,0.0,0.08410748037192971,0.08559159851302156,0.046890113939708655
4920.32,0.14648950767529945,5.422632043301453e-05,0.6883031946596485,0.0,0.08399059772333804,0.0853938592937469,0.049558063285197296
4922.56,0.15522615687360863,4.113521111781425e-05,0.8753780719607641,0.0,0.0839689950594992,0.08539511889471532,0.048807995954895045
4924.8,0.19246561918136473,3.580225543473884e-05,0.5381988217264121,0.0,0.08847101991529228,0.08901188815406876,0.07756329594889055
4927.04,0.07704788612661506,0.00035202744336540655,0.7437937113990357,0.0,0.10189181758802286,0.10447501386958723,0.009351274281504951
4929.28,0.1238733796307967,1.822944890656832e-05,0.2778262222666605,0.0,0.10346436754978568,0.10685064034155582,-0.017179468984620305
4931.52,0.20990040410285538,2.2831365775479196e-05,0.7537356884226479,0.0,0.11050796862793283,0.11282150064110939,0.017540930587949477
4933.76,0.13535877304261845,1.5023543072452409e-05,0.8649403732460252,0.0,0.11070756263651738,0.11310932056835664,0.014624155197628497
4936.0,0.17905789196678068,7.73865580574102e-05,0.5966325345705458,0.0,0.1124124918835522,0.11402918542642415,0.04030488427593926
4938.24,0.19393241582300802,4.779792512326559e-05,0.8800729938652425,0.0,0.11628821068326002,0.11682502744447476,0.07550904676435355
4940.48,0.1216364115784847,5.990118066571745e-06,0.67555735581742,0.0,0.11797711083615688,0.11919605626499784,0.05294620920883264
4942.72,0.1338999797547129,0.0001276597213970939,0.20788485311413207,0.0,0.11852274077411327,0.12019050892962484,0.038144934427196686
4944.96,0.22214735456416146,9.22274097657818e-05,0.6971564347288279,0.0,0.1283897238705972,0.1282046423506864,0.09829516239454894
4947.2,0.0900628609992511,4.62503657915363e-05,0.8203718485554586,0.0,0.13428096963399436,0.13608314567436786,0.03248609465762886
4949.44,0.11594631514956122,0.0001315057543853914,0.8251307056403886,0.0,0.1362439085397255,0.13877305072245957,0.008427343684946464
4951.68,0.22416520564216547,2.4886773340054644e-06,0.6235412092414833,0.0,0.14521703584218945,0.14550118630357264,0.08154243326377109
4953.92,0.17776073685274696,3.2271978636469344e-05,0.744700158080678,0.0,0.14644079478598263,0.14613446251701925,0.10086268863557035
4956.16,0.12439199328046602,2.438842160671057e-05,0.6001146512036887,0.0,0.14749677506124995,0.14783321809024655,0.07964365544524687
4958.4,0.1769429504208142,7.663252337212779e-05,0.5198294010274686,0.0,0.1484808381041066,0.14840563948442312,0.09310203611985224
4960.64,0.16009840280879417,6.345210489647138e-05,0.7918441725970713,0.0,0.14864344672065835,0.1482787294102458,0.10260931803359696
4962.88,0.1825904019512079,3.981776152514659e-05,0.8882191599918522,0.0,0.15032857540260294,0.1491867845326517,0.12802884653725233
4965.12,0.11055447780960681,1.1633327771552369e-05,0.20918939487541677,0.0,0.15276029069651875,0.15265855804594758,0.09363801368956226
4967.36,0.16808218962238786,1.6574065714244665e-05,0.5646875894068493,0.0,0.15326724902869213,0.15263760558319656,0.11095712106523803
4969.6,0.13741082501650737,5.782599798205177e-05,0.9282562412207255,0.0,0.15350351278346394,0.15322931599410622,0.0992506032194207
4971.84,0.13638962042630443,2.9661890402997813e-05,0.9150995285301972,0.0,0.15375817275132128,0.15391948637478656,0.08490995037108728
4974.08,0.18995008332342866,8.087008333932115e-06,0.5330790948486891,0.0,0.15611520842772944,0.15547828891645407,0.11097241944642411
4976.32,0.10476754779717523,9.637230262151679e-05,0.39948715758291575,0.0,0.15906065336499844,0.15975328043639908,0.06702211644321232
4978.56,0.20051989395519954,0.00010650160325632496,0.75878748659867,0.0,0.16277120375390555,0.16193316486657955,0.11706229681507585
4980.8,0.19303242026078005,0.00015792691373180468,0.6621290315292212,0.0,0.16549609326221185,0.16358867373140998,0.15201181932288543
4983.04,0.08774588301357644,3.698094866929586e-05,0.9740188057683833,0.0,0.1707160913716442,0.17066038259927785,0.0907126407412393
4985.28,0.18304611788681235,3.9624121428732147e-05,0.6857052417351539,0.0,0.1722653626903626,0.1714615761960166,0.11518940002185118
4987.52,0.1639339494956562,4.876984399181893e-05,0.915353324363848,0.0,0.1725546583138198,0.17140940282046682,0.126394970350709
4989.76,0.14043901195627306,6.693025613625935e-05,0.9494046419597829,0.0,0.17266347175448551,0.17178248859299944,0.11769650535170406
4992.0,0.1792268415985694,3.085486833608315e-05,0.523704204078693,0.0,0.1737558527437902,0.1723632185848025,0.13443491547090103
4994.24,0.14685054988652513,2.3581266702847727e-05,0.38100632685136615,0.0,0.17374353215104912,0.17231650794108347,0.13556671169930268
4996.48,0.1255267448711921,6.177981104233151e-05,0.9644328042045642,0.0,0.17451916094127734,0.1737450501998077,0.11403635725403016
4998.72,0.17235426352865235,3.915965341996373e-05,0.5964681598283084,0.0,0.1752295760208493,0.1739385630563589,0.13097747706967677
5000.96,0.13718782239229355,7.315387741687516e-06,0.5365472765552397,0.0,0.17540939728392774,0.17452869892073516,0.11747120806354139
5003.2,0.18137657036065025,3.9399282832802636e-05,0.9446442486989046,0.0,0.17657722522782096,0.17520623990494474,0.13350118442029224
5005.44,0.13882884661558736,1.6384569752807055e-05,0.6740156625187833,0.0,0.1766260736067807,0.17530260119035737,0.1319350047754737
5007.68,0.14904938858786565,1.767868122488777e-05,0.8332934186298039,0.0,0.17636821000769784,0.1754030364746647,0.12017355574493438
5009.92,0.16340975874692032,3.002173902061474e-05,0.8266651741221557,0.0,0.17662386898776625,0.1753761466731962,0.12944433308700276
5012.16,0.15245872602666988,2.7891299239007672e-05,0.8035340374454338,0.0,0.17663549978014337,0.17533392636804845,0.1312141717333286
5014.4,0.15588152126046095,6.229742586882716e-05,0.8164036783162695,0.0,0.1766910462533514,0.17519940765696265,0.13745960288037917
5016.64,0.15286779773444437,3.2654421943991854e-05,0.6746739123351816,0.0,0.17648028656512313,0.17522943040535197,0.1295586723825357
5018.88,0.1454396733073553,7.591257088762354e-05,0.8876951789104174,0.0,0.17648045963904443,0.17542742185317858,0.123053916122978
5021.12,0.12240389434311627,2.7626531140281814e-05,0.6569600709619828,0.0,0.17737326939821169,0.17718950784654539,0.09439982013625126
5023.36,0.21681230970332166,4.811402031727848e-05,0.826763519402677,0.0,0.1833944195952749,0.1815728073720544,0.14778279141911055
5025.6,0.12917867166480645,2.2637407935464238e-05,0.7410481784603464,0.0,0.1839052954737013,0.18266551857387175,0.12861047636304734
5027.84,0.16033866800081253,1.7110257447690286e-05,0.9155687959796712,0.0,0.18402757635421801,0.18264413930100007,0.13332475096006813
5030.08,0.15138011803017104,5.247346879147861e-05,0.6178646740485986,0.0,0.18402990829312246,0.18263484885811254,0.13370673937489164
5032.32,0.17454687587631046,0.0002504237951228608,0.462393893587313,0.0,0.18485536224950005,0.18286278660007937,0.15328959424182842
5034.56,0.15444400377073264,0.00020570995616615433,0.39313732047358924,0.0,0.18478024800903128,0.18289011682472264,0.1499268812793646
5036.8,0.17498102936445847,1.6847197583601573e-05,0.7445709516961383,0.0,0.18559906589633646,0.18318445961466212,0.16710849085417978
5039.04,0.13299277990606684,3.3278248520916955e-05,0.8859332105548402,0.0,0.18593106173638266,0.18399733238534394,0.15126999658583218
5041.28,0.16049814331772572,4.491095382527917e-06,0.33375438552585834,0.0,0.1860870507554314,0.1839250462476915,0.15876396474115162
5043.52,0.1668237086113331,1.2669860844594476e-05,0.8704663890741925,0.0,0.1862663097020836,0.18398801301411188,0.16257383412521587
5045.76,0.1532692957051438,4.558325839222653e-06,0.8526835542709473,0.0,0.18628350131747481,0.18394388280769397,0.16458889081770645
5048.0,0.13748286739145432,2.416210208980114e-05,0.8220340522045623,0.0,0.18644455767629226,0.18449489813825884,0.1517534393623492
5050.24,0.1596418996890825,0.00014119775951120452,0.20906538273585792,0.0,0.18655993584805003,0.18423975754943409,0.16392791195049528
5052.48,0.14751896818063526,1.3363748290977464e-05,0.9742956759954894,0.0,0.18592587789591442,0.1842156561867178,0.14392093682836293
5054.72,0.1602325605222754,4.629081333648597e-06,0.9141983509255602,0.0,0.18589641641870305,0.18360440021850888,0.16305405204179868
5056.96,0.1313435151697635,2.083021380505687e-06,0.7997417129541667,0.0,0.18622161287642147,0.1845894350667466,0.1413314103756309
5059.2,0.16858744407702697,1.0465700425273635e-05,0.8580206065660191,0.0,0.18659428982168874,0.1847038747877233,0.1497935634100247
5061.44,0.13940715405501858,1.7461412054442502e-05,0.9012051208577249,0.0,0.1867096992580635,0.18512504299252847,0.13973040616957144
5063.68,0.18925729691332638,0.0001347655853088868,0.4832423358576916,0.0,0.18874702865800735,0.1860979688001584,0.17457033923399146
5065.92,0.1675481164326471,0.00011618958194351331,0.5277020599400966,0.0,0.18812621842885568,0.18574234214861637,0.16589928599560433
5068.16,0.1420320614192292,4.651355194239116e-05,0.9545643065023983,0.0,0.1879839651584414,0.18545917263533865,0.17054413650978417
5070.4,0.16280621452431077,1.5474289231438226e-05,0.6703729788761081,0.0,0.1879110036316814,0.18543640294314745,0.16889944609641905
5072.64,0.14782653129742607,3.7257648369132756e-05,0.7869874592166661,0.0,0.18772553375540627,0.18498091237150832,0.17779295913864468
5074.88,0.15233889948267954,7.576873257986435e-05,0.7726412961355602,0.0,0.1876153336113428,0.1850420132165674,0.17216883756174584
5077.12,0.14095090661503296,1.771348777739118e-05,0.7066645387761268,0.0,0.18744157074665696,0.18544192495964415,0.15331870461992603
5079.36,0.16500107829112798,2.0507397363975104e-05,0.9391563859274895,0.0,0.18772920406074856,0.18520951352984194,0.17039640451769023
5081.6,0.1411726554212771,5.129348659393583e-05,0.8492960441639713,0.0,0.1877690769406103,0.18560204655662094,0.15879695744644273
5083.84,0.17203619302820217,4.4026559493316174e-05,0.6393108688406346,0.0,0.18841131840343223,0.1857598103915748,0.1746772397909877
5086.08,0.13427306999914856,5.257891409462041e-05,0.9752379233558186,0.0,0.18844253153296076,0.1865273260690006,0.15046339129616593
5088.32,0.1611098737458967,1.716253694772642e-05,0.5597508573617236,0.0,0.1886219579507972,0.1863853119378864,0.16101901797245088
5090.56,0.16683410179537272,1.2016234723805925e-05,0.9577630368123825,0.0,0.18898374546299396,0.1864246965710947,0.17159194796691102
5092.8,0.14581910953267396,4.2548251186378114e-05,0.9021025989549364,0.0,0.188992060556703,0.18646197634022424,0.17063886608294188
5095.04,0.1492136635418555,9.610881138476691e-06,0.9424139425497526,0.0,0.1886143552249311,0.18652289080597786,0.15624569676834987
5097.28,0.16566285651710166,9.727743830516588e-06,0.8440966658312429,0.0,0.18887201654209432,0.18615757506439312,0.17671041500653328
5099.52,0.1391308069771806,2.192908776023961e-05,0.7015989375251055,0.0,0.18875706942188794,0.18665095192431497,0.156716302469317
5101.76,0.17620688642846583,1.7847723265175317e-05,0.894250042305458,0.0,0.18967625274421548,0.1868697516733874,0.17967431221402763
5104.0,0.12401395769124202,1.605951920577205e-05,0.4876328313791269,0.0,0.19047609502676893,0.18830010361281468,0.15887874474986186
5106.24,0.15409306888997754,2.9880984175296704e-06,0.6566124916808429,0.0,0.19021800155909713,0.18830135212045046,0.15037125430555176
5108.48,0.16129059768222298,9.56189514920797e-06,0.823698080096796,0.0,0.19040031873306823,0.1881364851430194,0.16177316506119377
5110.72,0.17182967673221783,1.431715352566968e-05,0.947386642224348,0.0,0.1910002760200136,0.18830907031687769,0.1757790062158182
5112.96,0.14539857852963967,1.549408913814794e-05,0.6240905566781071,0.0,0.1910079108263172,0.1884872322010088,0.1701710664648941
5115.2,0.14504680359792355,4.142403544134019e-05,0.8675068180571519,0.0,0.19095356653890477,0.18873457024096663,0.1602553013758734
5117.44,0.15964126176489168,2.520573455067066e-05,0.8193419627866041,0.0,0.19103813934144037,0.1887182312817116,0.16356687157986305
5119.68,0.14367847380717436,1.0021871714811115e-05,0.8003700791175145,0.0,0.19102427521687843,0.18900473487206604,0.15369115084708795
5121.92,0.1861057003286728,0.00013921785195439597,0.8581557059349859,0.0,0.1927193718998965,0.1898163504630137,0.1826088304070641
5124.16,0.13593737530017402,5.172360573223838e-05,0.8291388196032198,0.0,0.1928926312737506,0.1904760962083166,0.16659836689174368
5126.4,0.14998233196271582,2.2618310330484386e-05,0.826193487914962,0.0,0.19289055468041133,0.1904916947240618,0.16601733020489418
5128.64,0.16164512962221655,1.223908687644315e-05,0.7287412570557301,0.0,0.19307390275899258,0.19043096398724224,0.1740288091219404
5130.88,0.15133856543923385,1.149823777804168e-05,0.5900775080330606,0.0,0.19296789869492778,0.19051055171557044,0.16793444168473104
5133.12,0.14494447473561234,1.982217221282351e-05,0.8470452619091234,0.0,0.19293742534467098,0.19074990215983897,0.1590643844277162
5135.36,0.1556233442582151,0.00010513421113145378,0.6033070986442998,0.0,0.1929758543159883,0.19070911259177087,0.1616662580733459
5137.6,0.14446777688640733,0.011901913539799785,0.5619667927917266,0.0,0.19300160128830507,0.190871350430948,0.15717608628955482
5139.84,0.3198101511385978,0.5310000948944608,0.03913500281473578,0.25,0.22634615242412168,0.2200067375791884,0.2929613661852153
5142.08,-0.3734784885596697,0.3390193623157862,0.4927689378417708,1.0,0.4231592483082701,0.42962492029215277,-0.14357747449677738
5144.32,0.16731957053589896,0.00036538255767449657,0.5901590491325354,0.0,0.4233253602964019,0.4296244575388077,-0.13811316004142915
5146.56,0.14649034670881722,2.93393983188015e-05,0.832037610051008,0.0,0.4233279461553715,0.42961508371171414,-0.13772010022067593
5148.8,0.15310223400902268,1.7773925729822094e-05,0.6535881861062874,0.0,0.42333779117633696,0.4296052325797705,-0.13707321765383662
5151.04,0.1596977363618357,7.847208429805235e-05,0.9922084483302939,0.0,0.42325185052939385,0.4296158723232262,-0.14024225441289206
5153.28,0.14693737704420995,3.51547653879619e-05,0.745743842017768,0.0,0.4231936513687073,0.4297108365827385,-0.1452740584382094
5155.52,0.15282187319105311,3.108075140835636e-05,0.848878940321644,0.0,0.42320711024301233,0.4296963752428175,-0.14435703319188076
5157.76,0.163024634187797,2.4591511315294662e-05,0.9852952641407748,0.0,0.4234454286681936,0.4295503541040877,-0.1317377671393034
5160.0,0.1549146067638969,0.00011822884910554778,0.9882742747213898,0.0,0.42339588815526824,0.4295758405639568,-0.13420093823821877
5162.24,0.14420565522781104,0.0001433380130953927,0.9226555662696253,0.0,0.4233047075871881,0.4297442439616729,-0.14272951150628665
5164.48,0.16684622456774445,7.256857029214459e-05,0.9075041739088603,0.0,0.4234378502167909,0.4297450079397524,-0.13838705389169337
5166.72,0.15964277006697825,3.683879111859259e-05,0.8506884900706239,0.0,0.4235870566688762,0.4296374523274069,-0.12995583451403714
5168.96,0.13191111097560615,3.3990690179042035e-05,0.9686384181420592,0.0,0.42354400895215566,0.43015928706133083,-0.14852713933872475
5171.2,0.16392810419035997,1.5365031597451265e-05,0.9655047247650631,0.0,0.42378991756669676,0.430043766327162,-0.13666181299042013
5173.44,0.1584778446576276,1.765435969816986e-05,0.6698626179111524,0.0,0.42381163806284466,0.4300355839881405,-0.13568024408411317
5175.68,0.16089380332791525,8.799429331404586e-05,0.9351125468867694,0.0,0.42398908309727534,0.4299185554982283,-0.1260112020530667
5177.92,0.1322727059569353,4.3242661794126895e-05,0.9731671795904906,0.0,0.42391532917353747,0.43044560656301056,-0.14576131143583815
5180.16,0.16476289447735692,3.0558415657631125e-05,0.9326755919011924,0.0,0.4240968841247756,0.43041170294183584,-0.13869079375398796
5182.4,0.14565028243716283,3.031903791598415e-05,0.9848962889683458,0.0,0.4240011548510996,0.4305559957346891,-0.14657576715181642
5184.64,0.16788136254042962,3.5597071271802555e-06,0.38817489938608624,0.0,0.42437654092201305,0.4303982575447115,-0.12907488200919848
5186.88,0.14550380082452952,1.4698712300321147e-05,0.6521194950633783,0.0,0.4242402177599541,0.4305670534036328,-0.13909720722251417
5189.12,0.1477967660199453,1.0288497207823462e-05,0.7050069224708624,0.0,0.42411244428147415,0.4306925715328048,-0.14741599508981196
5191.36,0.15340887979246065,4.426341321420479e-05,0.9054823243751098,0.0,0.4240979364423249,0.43070419788031306,-0.14827420897759802
5193.6,0.15553487484749784,4.3433809058165e-05,0.6755678028431842,0.0,0.4242039408240511,0.43053844220588544,-0.13934642235738004
5195.84,0.15995254681004734,5.838122158272195e-05,0.6780800343092456,0.0,0.4242615268847542,0.4305193210398518,-0.13682863315928728
5198.08,0.147725609853542,2.783447020700506e-05,0.436265049567544,0.0,0.424120145984935,0.4306509257905028,-0.1457939383431951
5200.32,0.16052106839304914,4.9102645453745124e-05,0.6864441166458933,0.0,0.4242528448211191,0.43058632626301246,-0.13931672996860178
5202.56,0.1580155754513055,4.40598348270713e-05,0.9098462049089453,0.0,0.42434165448462147,0.4305284068458886,-0.1344989095930399
5204.8,0.1503092012371401,2.4449903149978092e-05,0.9460938128441909,0.0,0.4242278942479925,0.430615066506885,-0.14108025077388076
5207.04,0.14902472461839,1.9615730034183283e-05,0.5016052454601118,0.0,0.4242349989149414,0.43059994924641837,-0.1403500991882779
5209.28,0.15726305274673158,2.131224180438446e-05,0.6417994508828881,0.0,0.42397698336367334,0.43061710114133134,-0.1493779752032921
5211.52,0.13706563123761373,3.953252728670195e-05,0.9069328036906822,0.0,0.42398537302842165,0.4307705406034351,-0.15414822021894337
5213.76,0.17617535359822312,2.6308148602770476e-05,0.855555917568234,0.0,0.42458528941880325,0.4307834796774557,-0.1348941739127909
5216.0,0.1510507320585821,2.37623368557576e-05,0.5203212990762407,0.0,0.4246359006079504,0.4306337935057807,-0.12831189615922967
5218.24,0.14294893270788922,6.870532541835235e-05,0.8460994466602105,0.0,0.42400629513218147,0.4308172440193797,-0.15499761686611557
5220.48,0.15763723108211014,1.1278639789799159e-05,0.9345562816727739,0.0,0.424142547001275,0.4306608519684744,-0.14538549729133243
5222.72,0.15685251170016934,2.2382485977150093e-05,0.933234986901409,0.0,0.4242432367812996,0.4305650902908668,-0.13893362011004595
5224.96,0.1462451259383517,4.6931267660892624e-05,0.6983243579213244,0.0,0.42419742522360926,0.4306559102786749,-0.14342279056835006
5227.2,0.16197256567761964,0.00018599466678579672,0.9348428960450271,0.0,0.42430386216225174,0.4306275643492425,-0.13899917648041205
5229.44,0.15691680132819896,2.8037105062890746e-05,0.9106616367767598,0.0,0.4243303274634732,0.4306132421811179,-0.1376600678120582
5231.68,0.14512298736823181,5.434013228506729e-06,0.3175828865092736,0.0,0.4241367706771385,0.43080538791614115,-0.1503276711136592
5233.92,0.16396307396036014,4.8531191680611975e-05,0.8924738491880524,0.0,0.4244067347878534,0.43063610327060375,-0.13590534763820494
5236.16,0.14156379205385172,6.226156174543518e-05,0.7541053959711921,0.0,0.4242567934910596,0.43089558084654084,-0.14935623127096198
5238.4,0.16865901809238637,5.836591926638464e-05,0.9416962858288437,0.0,0.4245335840953797,0.43088008994079974,-0.13976708020463446
5240.64,0.14703378958737945,5.959397272058687e-05,0.9669639079741211,0.0,0.42455176970968356,0.43074740109101045,-0.13480739598554603
5242.88,0.16169110052929647,2.1937682036942206e-05,0.9202495652631298,0.0,0.4246176247750371,0.43073320776810115,-0.1321803916348886
5245.12,0.1468476987197005,2.2850199442812373e-05,0.6854334156148352,0.0,0.42453351332570866,0.43085089940897514,-0.13880954700905368
5247.36,0.15255416586333714,8.789236082480203e-06,0.7011097097206502,0.0,0.42450027195456785,0.4308785496282358,-0.14080919454982732
5249.6,0.16776856402405804,1.7598220662251956e-05,0.8983392356864189,0.0,0.4248297872889111,0.430798619164649,-0.12737154678688556
5251.84,0.14747192470892312,3.927943023517186e-05,0.8001038435375707,0.0,0.4244989667917594,0.43095015700051065,-0.143206630967201
5254.08,0.15178562531110096,9.576412136958753e-06,0.7255421764500115,0.0,0.42455665570751183,0.4306800913084112,-0.1324338097681088
5256.32,0.15101576368671088,1.236614075488836e-05,0.7674124965430175,0.0,0.4242029852963561,0.4307658752016337,-0.14685630971338792
5258.56,0.14806389808388287,2.1544117039413476e-05,0.46754163955028544,0.0,0.4242168096541447,0.4307244462823888,-0.14504053653762428
5260.8,0.16589017181293686,4.580861858903076e-05,0.8267050168647313,0.0,0.4245059477171548,0.4306227302089694,-0.13221105203791306
5263.04,0.14978856405121843,9.908491859425414e-06,0.8018051779818417,0.0,0.4241874781431609,0.4307333516488006,-0.14629555023315688
5265.28,0.14914543368195066,0.00031687266108408396,0.9346529956301197,0.0,0.42416659320728156,0.43076578306984237,-0.1480470776039644
5267.52,0.15173249087346807,0.00012402302603333292,0.8583796725399065,0.0,0.4241890410303122,0.43073373594959863,-0.1462569183881125
5269.76,0.16045495913755836,1.1326449182210414e-05,0.7346608904725266,0.0,0.42427492349821805,0.4307035799256708,-0.14244804800384425
5272.0,0.15009980620643204,3.7557471582550204e-05,0.9167094856234314,0.0,0.42431377085883315,0.43058905092019917,-0.1374077200317423
5274.24,0.16388476449733158,1.4924406132567463e-05,0.9057795533360201,0.0,0.42441438374626433,0.43057672764929367,-0.13370202017640764
5276.48,0.1491159148186021,8.821033004206548e-06,0.5802937614252895,0.0,0.42427508440202333,0.43068712112143714,-0.14190156479017102
5278.72,0.1515704933516211,1.0309778258499843e-05,0.8360911331415763,0.0,0.4242938824803913,0.4306601916873574,-0.14039941272429468
5280.96,0.15605642216326077,6.60520378750682e-06,0.5871094630868848,0.0,0.42434747298637787,0.4306188647868176,-0.13728251493314125
5283.2,0.14772510274386086,3.4710367920423956e-05,0.8187675088633057,0.0,0.4243125801825341,0.4306797395733603,-0.14042883914761795
5285.44,0.15856033050008778,1.7618445812742635e-05,0.8732557962191165,0.0,0.4242377922820681,0.43069463051064627,-0.14337181332354776
5287.68,0.15066477221574903,7.605643882383072e-06,0.6061237208530798,0.0,0.42424749897181707,0.43067943474319265,-0.14255372410494827
5289.92,0.1525853642703079,4.158535973613817e-05,0.9174040835238114,0.0,0.4242002444941075,0.4307154469809685,-0.14528801747642894
5292.16,0.15259269684395393,6.126481736966781e-05,0.7803030809651775,0.0,0.4242022467150738,0.43071338576925017,-0.14515455951207112
5294.4,0.15705703851415875,4.786918370222898e-05,0.9232377912381021,0.0,0.42425763780770515,0.4306784846748989,-0.14218989162768358
5296.64,0.15836714565312104,3.5686151194660044e-06,0.41935708500442315,0.0,0.4242751149857861,0.43067193939011233,-0.14140134978468144
5298.88,0.1521763246495722,7.37074286052479e-06,0.6696727415779673,0.0,0.4243198135549347,0.43059690108310944,-0.1374676290579533
5301.12,0.14671731288755252,6.39064783775325e-05,0.9545805900877875,0.0,0.42405781907084367,0.4307646416646229,-0.1515777462747081
5303.36,0.16769389705148408,3.704773715364354e-05,0.9534945198568036,0.0,0.42443927661376424,0.4305607676700515,-0.13236063809035714
5305.6,0.14650085745965624,4.827384283346741e-06,0.89485402168906,0.0,0.424426247062698,0.43059624530251117,-0.13395464603097962
5307.84,0.16013547355367486,4.0161926133112194e-05,0.9648555911230988,0.0,0.4244034938096176,0.43060035347673753,-0.13483612493788433
5310.08,0.14220460891165243,4.169709254438483e-05,0.982780203572263,0.0,0.4243777912450529,0.4307258463710149,-0.13980577312089437
5312.32,0.1586919865683274,5.069603203140062e-05,0.9317015660574463,0.0,0.42427752282649134,0.43074183075056555,-0.14362055913594918
5314.56,0.1494375525055318,4.880875802244372e-05,0.9114703374665336,0.0,0.42417896176225905,0.43083225081445464,-0.1498269613601887
5316.8,0.15479393450219958,1.0548181971788432e-05,0.6959799414930267,0.0,0.42424266373129443,0.43076273071366844,-0.14545130949598284
5319.04,0.16136284930414746,1.3985362737523497e-05,0.9467486924166885,0.0,0.4243920349199681,0.4306967714452412,-0.13838247370557633
5321.28,0.14836346766971165,3.404872208918984e-06,0.838217292201792,0.0,0.4243306297088423,0.4307773082691459,-0.1430450395538726
5323.52,0.16204159040060295,2.6930306642916206e-05,0.7118354783700044,0.0,0.4244953722801852,0.4307092747330148,-0.13540375769708546
5325.76,0.14952983447089596,5.310883704643792e-05,0.7785299141787909,0.0,0.4243939715786981,0.43080035588601107,-0.14172504889976567
5328.0,0.15118183647362593,1.3291199539380377e-05,0.8668243163719543,0.0,0.42444811359598,0.43061080701242976,-0.13371616544366027
5330.24,0.15009275329227667,3.40563702284799e-05,0.6167114227452781,0.0,0.42401609293511533,0.4306973184989078,-0.15073277329332213
5332.48,0.16517035434527316,1.772580675328936e-06,0.2634503167965168,0.0,0.42431209380124313,0.43054418142799084,-0.13598731729448943
5334.72,0.14826081298721094,2.2661773170416842e-05,0.8183263102610088,0.0,0.4243082948850899,0.4305524471850972,-0.13638373395443903
5336.96,0.1580044956584179,2.0624949285870788e-05,0.8682184060071053,0.0,0.4241338034196777,0.43057203043820447,-0.14275165468004503
