Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2823.68,0.6095238735177415,1.3923925246384841e-05,0.2714273471057752,0.0,0.031112553302165533,0.021469803852558585,0.7550585961098435
2825.92,0.6081377767342264,1.2947719360419522e-05,0.6420337310970434,0.0,0.03111066351552803,0.021426157683953343,0.7561455127779078
2828.16,0.6085711373004536,8.38458558547593e-06,0.3608566351941178,0.0,0.03112206922766077,0.021414932394663213,0.7567189307441275
2830.4,0.6057395966688519,1.1986415255588977e-05,0.33779424296115146,0.0,0.031050052177115477,0.02130090290555796,0.7579008821411239
2832.64,0.6101400238730805,2.1426931071176373e-05,0.5366232324698037,0.0,0.031103559058513624,0.021292812814377737,0.7594332981171656
2834.88,0.6071149483713678,5.129343442672759e-06,0.6080758402281574,0.0,0.031091246496214392,0.02131135369014904,0.7586474624551305
2837.12,0.6060121534083993,3.0117415799614964e-05,0.6772650181453381,0.0,0.031098688116294414,0.02135129408103371,0.7577939957229147
2839.36,0.610884492727819,1.8507070953633113e-05,0.1755803425584865,0.0,0.03112275850878177,0.021237551347994817,0.7613430672256074
2841.6,0.604815008484709,1.797873047042527e-05,0.7394615208948514,0.0,0.031154399040609914,0.021299672794334812,0.7605115112446732
2843.84,0.608589074499847,3.869217046795961e-06,0.6960377925742649,0.0,0.031158658508041073,0.021298105725294975,0.760657474995067
2846.08,0.6001909349336938,3.4217957266185436e-05,0.499296186902869,0.0,0.03140061087827783,0.02173172274654549,0.7553744433632068
2848.32,0.6036258509997847,7.650420241187804e-06,0.6908636635941754,0.0,0.03136451888777789,0.021682179394679594,0.7557693025856091
2850.56,0.5993568679273851,3.691359934255984e-05,0.4260269128301241,0.0,0.03173201535844372,0.02218542920741833,0.7517802222942851
2852.8,0.6060524854092884,3.955495106526004e-06,0.44520256466232033,0.0,0.031697470627511576,0.022121277209352197,0.7525927473856888
2855.04,0.6085598750640691,4.938415801697026e-06,0.47865588827732125,0.0,0.031276281008665245,0.021861938682340352,0.7489198450959942
2857.28,0.6019241879771724,5.45569656415013e-06,0.2211585503197723,0.0,0.031436119121165604,0.02213152441403907,0.7458679293213804
2859.52,0.6057626422972071,2.3145797915590264e-06,0.5575726433714248,0.0,0.031286806442653824,0.022119148246849345,0.742499473901717
2861.76,0.6055588981673925,0.00014061090660925636,0.624572052600474,0.0,0.03128737616631669,0.022179071406690627,0.7409571741959493
2864.0,0.6254572149893485,0.02101266841702708,0.5888140628187168,0.0,0.032721854954227796,0.023371129198674775,0.7454456227963151
2866.24,0.5940905634647553,0.0195149408571846,0.5792104787079982,0.0,0.033631843179043816,0.02454567736581418,0.7374273357885346
2868.48,0.6137114530464194,0.00019532805737046513,0.6015928103247496,0.0,0.03373795476203341,0.024614474108670913,0.738262774232737
2870.72,0.60839008917779,1.549338780966392e-05,0.7448379649324013,0.0,0.033702379270468576,0.024610145831571284,0.737496030249907
2872.96,0.6104869608693013,2.0590721272732896e-05,0.7931298045463948,0.0,0.033771329402220884,0.024596402055864032,0.7395569313438948
2875.2,0.6094878798668888,1.3989886620546522e-05,0.6633248671669371,0.0,0.033805514252014765,0.02458820416140196,0.7406146501594941
2877.44,0.6043875209977152,1.0865010088823201e-05,0.49418910007398614,0.0,0.03382905945393958,0.02469285513192796,0.7384784220931462
2879.68,0.6085528040429138,8.374195274938062e-06,0.5749248994434073,0.0,0.033821381090969056,0.024693281635526643,0.7382775924430012
2881.92,0.6087075726703619,7.28456680806845e-06,0.4166238969305007,0.0,0.03380105597250513,0.0246908187793377,0.7378392740101396
2884.16,0.6071561754150472,4.6974127088634155e-06,0.43270062225618916,0.0,0.0337679445379353,0.024704220110398318,0.7366729336387683
2886.4,0.6060773227123559,6.39503878620235e-06,0.5528376666288417,0.0,0.0337704424879946,0.024733957992643163,0.7359622849716976
2888.64,0.6079045393839957,9.365712665101814e-06,0.012910746675940353,0.0,0.03367239628520754,0.02470774870502287,0.7342200425398591
2890.88,0.6141062773437123,2.6875954677744027e-05,0.7267713907764984,0.0,0.033950515281065075,0.02480406965232765,0.7385913430335418
2893.12,0.6092666041877572,1.5238439735579483e-05,0.4819625138300316,0.0,0.03396436607042341,0.024804712645047723,0.738916931289016
2895.36,0.6085819606180778,1.9115750690771483e-05,0.4609568223203649,0.0,0.033978063831483156,0.024775624805463258,0.740010934155382
2897.6,0.606042125320263,3.1541774538984822e-06,0.6396880145330882,0.0,0.033916167177846734,0.02466519854562307,0.7413494002427996
2899.84,0.6079977542642225,4.0491604555992304e-06,0.3706446329752366,0.0,0.03389586346546264,0.024668853848742175,0.7407527043871345
2902.08,0.6104627012563941,1.5442258378210885e-05,0.6377195894172625,0.0,0.033939352442700146,0.024597753185708615,0.7436741202991111
2904.32,0.6090531979087732,6.131900260011068e-06,0.8357106441109857,0.0,0.033957563673774754,0.02459349689213102,0.7442347150298223
2906.56,0.6110210561264182,1.7850328501535012e-05,0.44468380957823433,0.0,0.03404500469570497,0.024582517681718565,0.746680769790889
2908.8,0.6113018985212948,4.4495716145889686e-06,0.1188563898563504,0.0,0.03414560296716113,0.024600999177904842,0.748686793665235
2911.04,0.6075352178361415,5.692826051577071e-06,0.3440948880586541,0.0,0.0341281751862006,0.024536816017498478,0.7499231320172843
2913.28,0.6069748871442513,7.845638474668026e-06,0.23315190722319798,0.0,0.034101778420085105,0.024468829997945644,0.7510365949961131
2915.52,0.6069966085182901,2.1520033474356578e-05,0.6270153667363184,0.0,0.03380987984395042,0.024337781999427988,0.7472267283075469
2917.76,0.6097730981219904,9.332142184525576e-07,0.6552434024507515,0.0,0.03383904111330815,0.02434096965950906,0.7478645854998762
2920.0,0.6052768608213352,3.3778495289904786e-06,0.21988595420082563,0.0,0.0337750045889157,0.024238447962550806,0.748944865346485
2922.24,0.6160265045575382,1.4432080596513797e-05,0.47693847114144494,0.0,0.034137469730489076,0.024323440758497683,0.7556948012583553
2924.48,0.6068824467747973,7.004677841148861e-06,0.49123150489636197,0.0,0.03413069525369043,0.024298343544745596,0.7561792342630835
2926.72,0.6110450813150146,3.8808192122026606e-05,0.7663178093381707,0.0,0.0342130600007258,0.02427921204322125,0.7587115799592126
2928.96,0.6092113888015667,4.549397828745299e-06,0.5301458187764005,0.0,0.03423357299218883,0.02423912923030767,0.7602595761982434
2931.2,0.6032977267553647,3.969486966720592e-05,0.7554871516452625,0.0,0.03429208419752803,0.02441111100600972,0.7572386708857524
2933.44,0.6081361410412558,1.1053405637582081e-05,0.5227790892283667,0.0,0.03422762500396447,0.02425694072951959,0.7596499695749273
2935.68,0.6063776150973903,6.465155471264003e-06,0.5980093411790884,0.0,0.034230326132262914,0.024269940025033437,0.7593790918293037
2937.92,0.6080693741404399,6.0269676768763235e-06,0.5192579543808409,0.0,0.03419799715945686,0.024167626700312105,0.7612375348402021
2940.16,0.6059628442026048,1.3890251299147194e-05,0.6600757649795355,0.0,0.0338412840841791,0.024014071728494964,0.7564105067484894
2942.4,0.6106030090782144,8.203223252765302e-06,0.25864482679186984,0.0,0.03390031428565545,0.024026266534278463,0.7575525603048108
2944.64,0.6006036909651518,5.952877473909687e-05,0.47502893730874945,0.0,0.03412939686029575,0.024392881723536056,0.7536917156863534
2946.88,0.6085439016465848,9.171603054998377e-07,0.3098511498118431,0.0,0.03372444294659388,0.024151921059599197,0.7499427128061258
2949.12,0.6129490634119596,8.454858228403818e-06,0.10619472228370176,0.0,0.03389877347972696,0.024160997998890814,0.75401511435698
2951.36,0.6107837801246809,5.852625940380127e-06,0.48962430084583136,0.0,0.033970664535002214,0.02413627151039028,0.7564339462883432
2953.6,0.606269760328795,5.74777258997906e-06,0.9030627158543778,0.0,0.03397347260628961,0.024163531690522853,0.7557953146574024
2955.84,0.6044842602685141,2.7040929314256213e-06,0.8178770194411268,0.0,0.03400557572921459,0.024226498717738056,0.7549532282940596
2958.08,0.6104303395241883,2.2573719138661674e-05,0.850476296739095,0.0,0.03406527804259814,0.024201932435419782,0.7570666840245242
2960.32,0.605138279245043,1.989025236637043e-06,0.8265010291348468,0.0,0.03405450346013614,0.024182719162797375,0.7572994410304787
2962.56,0.6071340701268064,3.5257543285261177e-06,0.9567536188776393,0.0,0.034037230694373886,0.024200905250140837,0.7564002408650277
2964.8,0.6050092970408514,8.701729721619434e-06,0.9007313205703266,0.0,0.03402130874025257,0.02417364835172013,0.7567147094672446
2967.04,0.6056542471260993,4.351270395342233e-06,0.5848800887312146,0.0,0.03389870803814802,0.02418442247377914,0.7534050952684848
2969.28,0.6107746656390889,1.091257202808711e-05,0.9149207479505872,0.0,0.033973238515451795,0.024169022475003105,0.7556469180003453
2971.52,0.6047985627161578,2.056328250228976e-05,0.7671092553239774,0.0,0.03376501505291097,0.023885873397386126,0.757855386866362
2973.76,0.6060728820365464,1.3682860570698546e-06,0.7561770008770492,0.0,0.03373103915356256,0.023927926775251403,0.7559235062140768
2976.0,0.6099416679282947,4.805519087135831e-06,0.5128434309913258,0.0,0.03377333103406792,0.023895867704969747,0.7578013148759701
2978.24,0.604432552438559,2.326798922596677e-05,0.6509409139858531,0.0,0.0337993546401139,0.0240059645680876,0.7555848888566774
2980.48,0.6141190441383113,1.2919627097809552e-05,0.4122152745230955,0.0,0.03407341726788067,0.024135741268683644,0.7589870026715404
2982.72,0.6084812357489915,1.0971405945959189e-05,0.5739628886429646,0.0,0.034024421933483734,0.024127254335310433,0.757996632256092
2984.96,0.6100310812082463,4.853737174803589e-06,0.8810684602950916,0.0,0.03405371615057692,0.024132832598017497,0.7585756840140263
2987.2,0.6140188337369108,2.531356537183818e-05,0.450168305158582,0.0,0.03431341413898359,0.024222016697441284,0.7626771187398067
2989.44,0.6101812998682752,5.3696180988893605e-06,0.8320407494534291,0.0,0.034358004626964034,0.024181105709581232,0.7648416419968709
2991.68,0.6095652049973701,1.070209590617501e-05,0.7619220675450427,0.0,0.034386281174991463,0.02414258088121188,0.7665410303002353
2993.92,0.6066103971640675,1.4830581881565935e-06,0.5199319516610665,0.0,0.034376998484590596,0.02417311942682068,0.7655184561299366
2996.16,0.6111480986270066,1.986802790212597e-05,0.46393515755175874,0.0,0.03444177740045967,0.0241134428324689,0.7686692848676602
2998.4,0.6042955419963218,1.789131451584504e-05,0.7760278066604761,0.0,0.034311719140540604,0.024160898650945953,0.7642226446975253
3000.64,0.6106250750143694,2.0350658453274276e-05,0.08578688347778317,0.0,0.03427906243274278,0.024145183502010496,0.7638237816095539
3002.88,0.606565080971472,4.204828331137244e-06,0.38539073446553335,0.0,0.03421459355362872,0.024164942650521607,0.761717387043511
3005.12,0.6063496454483748,3.915699018946936e-10,0.4806483100408111,0.0,0.034201548089108774,0.0242026589324517,0.7604153983171431
3007.36,0.6059136351237215,8.681385446091716e-08,0.05498535683600972,0.0,0.034113569506382384,0.024226679811041756,0.7576173289267041
3009.6,0.6055714110381274,2.237609182652888e-06,0.37776547501833063,0.0,0.0339223163667934,0.02419707961369117,0.7536597750254677
3011.84,0.6034841919204343,6.068117037232245e-06,0.3932751902527656,0.0,0.03399004347639621,0.024317700182425208,0.752200618607038
3014.08,0.6068599335441913,1.2669581131701e-06,0.34811437737481604,0.0,0.0339884892990156,0.02430876619568351,0.7523942525486449
3016.32,0.6064198766926474,2.48075757406038e-08,0.635983885068813,0.0,0.033989111756416245,0.024311284121424186,0.7523442372055824
3018.56,0.6071269235631922,1.9971895319443062e-07,0.48451793180273856,0.0,0.03388520157284243,0.02429785435909749,0.7501251592134186
3020.8,0.6065742269191512,1.5787207630635131e-06,0.18894576660401607,0.0,0.0337787795224271,0.024294247783082513,0.7475888697595832
3023.04,0.6068819647379438,1.9100773067068716e-06,0.5070122475049651,0.0,0.03375394889720064,0.024315873023487315,0.7464135706120207
3025.28,0.6055317046999422,6.37461344503102e-06,0.5765473942874375,0.0,0.033644860564684194,0.02433543947637446,0.7432095193920176
3027.52,0.6047865551668852,1.7169125076809432e-05,0.6667765277615748,0.0,0.03363337767896488,0.024315938990324134,0.7434322321711839
3029.76,0.5992038544576039,1.0830393224081919e-05,0.09204945249299838,0.0,0.03394782622068575,0.024809493820208837,0.7383840079884672
3032.0,0.6043512263225568,3.0611872359639705e-06,0.41207191104235624,0.0,0.033971758419946756,0.024853589751202505,0.7378301344223936
3034.24,0.6046738955807254,1.5297158331953776e-05,0.6905776155129337,0.0,0.03395882058571634,0.02494126084072306,0.7352333336239727
3036.48,0.6072771572505014,5.6176862099111795e-06,0.5589408546310288,0.0,0.0339302167734518,0.02495306137970943,0.7342199654340094
3038.72,0.6098268890890546,2.535864223700744e-05,0.39782694283686626,0.0,0.03397717568573623,0.0249402855284309,0.7357122670836389
3040.96,0.605165443044829,9.4125363055878e-06,0.8270502205648488,0.0,0.033991068851261505,0.02500276400299346,0.7344328549457964
3043.2,0.6038136813446573,9.496996453001062e-06,0.4817588559166857,0.0,0.0336031101014019,0.024875296905808912,0.72815608771545
3045.44,0.605229129399363,1.253695999952604e-05,0.5997525112367031,0.0,0.03349210759677346,0.024898094533450117,0.7248208093542825
3047.68,0.6108613488453396,1.23464663263828e-05,0.6325334949246207,0.0,0.033556532699863355,0.024921441619249366,0.7258065276096162
3049.92,0.6072796904236264,5.941935590772313e-05,0.35445454478529825,0.0,0.03355746862504639,0.024910309372633395,0.726118793607228
3052.16,0.6059464844753677,4.999652968086042e-06,0.3849852109497181,0.0,0.03353904491743218,0.02495155802928152,0.7245921485904234
3054.4,0.605583684553942,1.1870918047338475e-06,0.45329776788977116,0.0,0.03342218033372392,0.02496101266238944,0.7214585596113181
3056.64,0.6028127960799265,8.884195722230855e-06,0.5679623853636838,0.0,0.03350873922279711,0.025113803452169722,0.7196292305601575
3058.88,0.6056439386061547,1.5947260558997855e-05,0.3583759429302924,0.0,0.03343390899633713,0.02514300632428637,0.7170214994207407
3061.12,0.6067108850666687,3.167158411947026e-05,0.5227745967088642,0.0,0.03342557899164979,0.025111509148187352,0.7176337169962836
3063.36,0.6044034918106933,2.159499754910822e-06,0.07704148524978319,0.0,0.03345630964759287,0.025191544220527995,0.7163144065831617
3065.6,0.6025081225148339,2.9863284770646885e-05,0.3718231208535977,0.0,0.0335459887226671,0.02538845025483872,0.7134163839302119
3067.84,0.611041419476732,1.6810143194353368e-05,0.2548180269514107,0.0,0.033646309234864,0.025407108527381927,0.7154109522614374
3070.08,0.6096236470238947,1.739647294449136e-05,0.3514627289938739,0.0,0.03358562685407659,0.025203393313282987,0.7192024120897889
3072.32,0.6129406080871265,1.0275484462137515e-05,0.37152354412246036,0.0,0.033790860206758075,0.025260903475635196,0.7227805499291831
3074.56,0.6132936705797905,8.753649752894723e-06,0.5684378161046219,0.0,0.034007674410052244,0.025367696096836704,0.7253648713524368
3076.8,0.6077745085099036,1.270907898104268e-05,0.35244790416186433,0.0,0.03394598856169564,0.025360114075459433,0.7240373824773543
3079.04,0.6074497129529957,3.705860158524289e-06,0.5488988209969041,0.0,0.03381408432253206,0.025321382892326768,0.7217836509420206
3081.28,0.6097973510884844,2.739046772735001e-05,0.5519347085999898,0.0,0.033852446514571324,0.02532587006483288,0.7226151344884455
3083.52,0.6098127183241617,1.5863291299277506e-05,0.475561749708369,0.0,0.03386395079312873,0.025223481691169607,0.7255587591840835
3085.76,0.6072979027212504,3.313045412158401e-06,0.5110202224265987,0.0,0.033853235550033875,0.02523348646544657,0.7250341048154862
3088.0,0.6064577671458893,1.1014441879402638e-07,0.6150289649561171,0.0,0.03385039045826606,0.02522187068986846,0.7252654908097609
3090.24,0.6064076135111469,8.994020046216981e-08,0.7374330635776918,0.0,0.033845324791075194,0.025204362021091272,0.7255950562757063
3092.48,0.6119632781449191,1.9387210196513128e-05,0.2713744449056205,0.0,0.03398811155795544,0.025246594485484292,0.7280267846017494
3094.72,0.6074712296913705,1.9522611878454795e-05,0.3491142035297619,0.0,0.03398862009999184,0.02524548454344279,0.7280681804127584
3096.96,0.6093351643554092,1.2312532073860899e-05,0.565889428087324,0.0,0.033964854195510305,0.025238116789577034,0.7276722257854122
3099.2,0.6087239263705402,1.4948340982435707e-05,0.7802861406785753,0.0,0.03394534753902343,0.02523533564535657,0.7272624005217887
3101.44,0.609170381223048,1.603356566201063e-05,0.40801860568076076,0.0,0.033973926171370857,0.025206848229473538,0.7287085532604323
3103.68,0.6087136281463987,9.051228060566582e-06,0.574288784947812,0.0,0.0339903389755729,0.025198716739875414,0.7293253543657185
3105.92,0.6109963938736733,1.2680545168583373e-05,0.7023204204192628,0.0,0.03408357910902724,0.02520013714311615,0.7315926660043162
3108.16,0.609720912924822,1.642191824462547e-05,0.5542586785082059,0.0,0.03411352692902902,0.025138983231283454,0.7339210989651817
3110.4,0.6099888045266686,1.6230425873885587e-05,0.24662409139914762,0.0,0.03413520334512658,0.025049874965658563,0.7367711802606383
3112.64,0.6083400573791247,4.689156586573172e-06,0.3800449207460012,0.0,0.03414602242785968,0.025035979090784744,0.7373994639929164
3114.88,0.607273390515525,4.850652201341464e-06,0.5892855188330162,0.0,0.033920582058458854,0.024685568393985807,0.7409294389959953
3117.12,0.6091464681571259,1.1855139120867681e-05,0.502275127605775,0.0,0.03388998829807028,0.024677074988144147,0.7403939869391887
3119.36,0.6082200237457778,2.487730885227659e-05,0.2037305141090049,0.0,0.033895863149328395,0.02467197027657778,0.7406717538642256
3121.6,0.6048475807335867,3.108536977713129e-06,0.3282878781966681,0.0,0.03379445935062742,0.024521983063426653,0.7420614099423333
3123.84,0.6046340553295311,9.913799438536335e-06,0.590990507760566,0.0,0.03379136425182444,0.024615143270140416,0.7395652801006554
3126.08,0.6031344558562053,7.5396686045911824e-06,0.3880586649454135,0.0,0.033857238001772476,0.02478666801175041,0.7367381927197023
3128.32,0.6035234732146724,5.3541458540969885e-06,0.25514257266993595,0.0,0.033874922866941604,0.024929611073284525,0.7334625834854624
3130.56,0.6101507155348609,1.2064226173908886e-05,0.23729165720476594,0.0,0.03370448487281121,0.02483153238826779,0.7317980112285107
3132.8,0.6053678066509112,5.818040566882733e-06,0.2308475786672612,0.0,0.033540696231293715,0.024819646403462806,0.7280590860447655
3135.04,0.6000574271905221,4.049262186912022e-05,0.42101683493486053,0.0,0.03377860193427603,0.025216696786042384,0.7236257929920582
3137.28,0.6109434561354199,3.6594602446931814e-05,0.4884551976308023,0.0,0.03382970771474773,0.02512666963414301,0.7272270157706684
3139.52,0.6005026021451172,2.1463709723797948e-05,0.6479994137489565,0.0,0.03404462450785957,0.025474780726820166,0.7234967035341078
3141.76,0.6051392730256453,2.8918795858148166e-05,0.6488892435317946,0.0,0.034035017454579986,0.025541776430297196,0.7215192149167315
3144.0,0.6072367640153711,8.334776632335335e-06,0.4117336381502737,0.0,0.03398095322473293,0.025417330093778587,0.7234153825905487
3146.24,0.6064397521370797,1.536364597169284e-05,0.6883417778712928,0.0,0.03394983218013938,0.025443623834829066,0.7219633764290065
3148.48,0.602538115921653,8.937194201306421e-06,0.5084220078181443,0.0,0.033745356567956915,0.02548425916663358,0.7158548398830487
3150.72,0.6031032642020617,1.8439904790729292e-05,0.5080888392790323,0.0,0.03380483137140934,0.02564452038397468,0.7131621646075184
3152.96,0.6073943167370668,2.7216406550989236e-05,0.8244200365608355,0.0,0.03380215792723066,0.025647987796053196,0.713006038128037
3155.2,0.6071403312295218,8.983303723319522e-06,0.49658331521321025,0.0,0.03380311190026562,0.025640048825431423,0.7132358114535258
3157.44,0.6066062378249366,1.1074402741778318e-05,0.5579173384512874,0.0,0.03367096868075046,0.025615662491588545,0.7106035965697717
3159.68,0.6019609912074697,1.0740183626253038e-05,0.27561152343958717,0.0,0.03356660173615441,0.02574109835479903,0.7047664859653251
3161.92,0.6065006318599786,3.747444925651976e-06,0.5635814535149374,0.0,0.03354150010469909,0.025763581197665624,0.7035622151219125
3164.16,0.608807953938387,1.1741188082351773e-05,0.7951282932756475,0.0,0.033560288387033926,0.025716004175406385,0.7052622358105267
3166.4,0.6064274938396708,1.8055032199472e-06,0.45708335042413245,0.0,0.03347221358908912,0.025717757605959887,0.7030401391948304
3168.64,0.6109643406907233,2.12134270365035e-05,0.7252516980789547,0.0,0.03357305514228603,0.02571945133621332,0.7054882023785061
3170.88,0.6056573150852926,8.65539786575496e-06,0.7640691525454204,0.0,0.033567337901838475,0.025763008118494413,0.7042156181179184
3173.12,0.6060459071376048,1.046984488049415e-05,0.58340633203742,0.0,0.03356804479813147,0.025766066032588006,0.7041536644064381
3175.36,0.6089441995916407,1.330273483847314e-05,0.47355127324982393,0.0,0.033587267799293545,0.025712044754715568,0.7060318042092437
3177.6,0.6079772347329837,1.0345817626088436e-05,0.3723564817929138,0.0,0.03358630715317287,0.025657254517912644,0.7074311262492763
3179.84,0.6141256364745313,1.4403412899968332e-05,0.7183619334193819,0.0,0.03366870899039951,0.02571361978389058,0.7080035175320964
3182.08,0.6066599539581505,1.0028319999405927e-05,0.8131033048867818,0.0,0.0335022162515928,0.025666678252546277,0.7051082618212823
3184.32,0.611540318106693,8.465271323677055e-06,0.35449171016754477,0.0,0.03357225020895117,0.025701800916568204,0.7059267432259579
3186.56,0.6139204857705562,1.627890255976512e-05,0.5612707722013401,0.0,0.033817730809236515,0.025844354833078318,0.7082906600636085
3188.8,0.6063517188856358,8.328256219473727e-06,0.828063800758177,0.0,0.03371703723123568,0.025668413898491615,0.7103719612832624
3191.04,0.6070501779160622,3.867492103081158e-06,0.13642490062323448,0.0,0.03370763014620156,0.025625138501487652,0.7112634761436438
3193.28,0.6123901316895071,1.1444107307000295e-05,0.6434411102595448,0.0,0.033867706323445726,0.025629726032875843,0.7151002188800974
3195.52,0.6063639496353792,1.1854571119063034e-05,0.4597795575969788,0.0,0.03384049403211315,0.025656882469779638,0.7137224013459977
3197.76,0.6063339245314128,6.858550001863331e-07,0.6578812731718677,0.0,0.0338012612908235,0.025681959154674205,0.7121015447780179
3200.0,0.607482569215916,3.777506479601817e-05,0.7005769245174903,0.0,0.033803256962898785,0.02565890351778632,0.712749685032023
3202.24,0.6096343590810034,1.0195725442641098e-05,0.3730461133902075,0.0,0.0338485646954819,0.02565131332939266,0.7140664950087177
3204.48,0.6066274522869888,5.363032395250085e-05,0.8712132145126246,0.0,0.03384230243295326,0.025625721729644408,0.7145764267909143
3206.72,0.6077834607619481,3.874168680895366e-06,0.2775278202124343,0.0,0.03381473067076422,0.025628313505208947,0.7138277416295247
3208.96,0.6074446910559805,8.048194190116085e-06,0.6930087957106292,0.0,0.033791379861627224,0.025635741544060366,0.7130577552328514
3211.2,0.6058126636760459,3.551444029690581e-05,0.5965715405892301,0.0,0.033789047855254696,0.025674230146769325,0.7120004642074091
3213.44,0.609618818967365,1.3818942103647108e-05,0.41362177362698965,0.0,0.03367227262937959,0.02539515789305781,0.7163629673469842
3215.68,0.6040818897399327,1.1040515161509772e-05,0.5447912147858126,0.0,0.03346884163357305,0.025388856286155195,0.7114993350061811
3217.92,0.610272215792806,2.0651159001629794e-05,0.3631612971035051,0.0,0.03352690750623925,0.025401401929313894,0.7126084452471477
3220.16,0.6072946577196403,4.555865517163779e-06,0.4015610973360345,0.0,0.03352726775699771,0.025400517976300392,0.7126403068055918
3222.4,0.6098914389092362,1.227475961365633e-05,0.7246438965098271,0.0,0.03354635720908575,0.02540644876806805,0.7129580163517422
3224.64,0.6133809263229333,2.235234031695713e-05,0.7881742077676289,0.0,0.033788070609493105,0.02550217685068322,0.7164450393161441
3226.88,0.6021873855668474,7.561137689630642e-06,0.6587098724814813,0.0,0.03388728280563811,0.025719936462453515,0.7132409764558383
3229.12,0.607135189017139,9.401837415624632e-06,0.6190494756246692,0.0,0.03388636566810384,0.025698997732784185,0.7137621514403925
3231.36,0.6052829185487121,9.060026614091098e-06,0.8171419370963833,0.0,0.033894565865099126,0.025720677072503025,0.7134017237971986
3233.6,0.6077892743126416,2.637578439471508e-05,0.9228985947427223,0.0,0.03388578962168252,0.025657554029258085,0.7148243295752228
3235.84,0.6088146941809058,6.369449131901018e-06,0.88434440424431,0.0,0.0339044666477366,0.025652430708852234,0.7154189545113507
3238.08,0.6120535626120753,1.0358121351768669e-05,0.7371925103581406,0.0,0.03400591900995221,0.025580342586891267,0.719798442018837
3240.32,0.6058569463063481,2.5884301699217958e-05,0.7336297831625225,0.0,0.03399485515415906,0.02555412950421084,0.7202058557970785
3242.56,0.6038392914776269,1.0190552693795753e-05,0.8462710474461475,0.0,0.034039170797678486,0.02564203077028975,0.7190179574185531
3244.8,0.6131384927579488,1.8964241914447936e-05,0.7708166618441251,0.0,0.034239528540517525,0.02574226625773443,0.7213659052211188
3247.04,0.6091503142619281,2.5267207692244178e-05,0.6641200420116868,0.0,0.03412981056831081,0.02569260688889327,0.7199442902596129
3249.28,0.6144915447404757,2.1675738496316486e-05,0.5450822431456186,0.0,0.0344311766391107,0.025862333353704862,0.7229835306486692
3251.52,0.6061701230373118,2.7482740108391113e-05,0.6548711111602942,0.0,0.034227209422679386,0.02555645629775874,0.7258874941232283
3253.76,0.609371925737964,7.930021400304674e-06,0.4886450043037458,0.0,0.033969616167085034,0.025407738370362656,0.7233843397224378
3256.0,0.6085784626270818,1.6667154083857074e-05,0.5099137280734705,0.0,0.03398667473588869,0.025386571295554165,0.7243556714592079
3258.24,0.6077890347709556,1.6266124513255825e-05,0.5939498275944521,0.0,0.033984937895262204,0.02534268400415453,0.7254526304782749
3260.48,0.6113769732264425,2.0142561610950793e-05,0.39834697994362844,0.0,0.0340953355850386,0.025369592060611908,0.7274819608773704
3262.72,0.605772905481585,3.468125424427209e-06,0.8921453401308401,0.0,0.03410089707276065,0.025402667872370135,0.7267603243555687
3264.96,0.6113937389170976,4.04597941190042e-06,0.28386887368013153,0.0,0.0341795250731985,0.02533536922152775,0.7304513666267609
3267.2,0.608725157713405,5.235963156485011e-06,0.5631640649387751,0.0,0.034077562816502094,0.025295605640185,0.7289643929225491
3269.44,0.6080530254950403,1.007240523905232e-05,0.5089810262988571,0.0,0.03403230481892965,0.025291123937189942,0.727962354216064
3271.68,0.6129543615735802,1.8656898637371075e-05,0.4677112866042486,0.0,0.034099149437650494,0.025332529393053676,0.7285388364466427
3273.92,0.6084137530978726,1.6552662207238758e-05,0.5521784596741454,0.0,0.034112000615036796,0.025319459738304184,0.7291958791235789
3276.16,0.6068128278392384,5.826781171740554e-07,0.8097068830895396,0.0,0.03404711077339003,0.02532783569233426,0.7273747362149494
3278.4,0.6100388806136945,6.479578576656596e-06,0.15028258402403152,0.0,0.034067900103226655,0.025334236876501763,0.7277222366537797
3280.64,0.6085985631259234,9.552744866555135e-06,0.30890739942109513,0.0,0.0340843781906401,0.025309523194504534,0.728771338923063
3282.88,0.6081918971052254,1.826333204656472e-05,0.8780037344834938,0.0,0.03366740010858374,0.025063266533677898,0.7248627403676722
3285.12,0.6074358025046169,3.26795654805588e-06,0.8081239162920569,0.0,0.033622784256442155,0.025067068414963006,0.7236614219098427
3287.36,0.612635926479757,2.2024756796112077e-05,0.9076715451869566,0.0,0.03373406414083605,0.02513016048389241,0.724772749384373
3289.6,0.608549623085721,1.6702585003976417e-05,0.7343855843834672,0.0,0.033750194736223316,0.02510709985334568,0.7257703296691898
3291.84,0.6088206548156454,1.1381934590567251e-05,0.6503854678146938,0.0,0.03371080004085538,0.025096683625151606,0.7250673251585582
3294.08,0.6122290778277901,3.827848398551185e-05,0.36866940004426013,0.0,0.03386165168738514,0.025157617346541625,0.7272126312863108
3296.32,0.611358124712873,1.2838798627080525e-05,0.9235539976211832,0.0,0.033943106275514716,0.0251915208627098,0.7283450106897531
3298.56,0.6073922213307947,2.844538149240354e-05,0.9091770689793822,0.0,0.0339426700608372,0.025192491711667746,0.7283090149265348
