Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2498.88,0.045897664639570124,6.700145796916077e-06,0.560664401906109,0.0,0.3500824887537589,0.36166417521274646,-0.4254958842424852
2501.12,0.049131938561386646,8.73625490798484e-06,0.7773819463092639,0.0,0.350121678833973,0.3616179138834065,-0.4221692829559247
2503.36,0.05897050011813176,6.086618438761225e-05,0.9043327658398889,0.0,0.35003284616506264,0.3616069333681456,-0.42519175771708695
2505.6,0.05431664693847771,2.7648808571377673e-05,0.807679409754025,0.0,0.3501892864612756,0.361436261629801,-0.4124583722825762
2507.84,0.04762833644486264,1.475943890414456e-05,0.7326178534076329,0.0,0.35018643828450635,0.36143944374164144,-0.41269311698072586
2510.08,0.04783336666220506,3.045958682943135e-05,0.8517773664993693,0.0,0.35003676401820094,0.36150378053405624,-0.42101647301779466
2512.32,0.04338591319798546,2.878214381672363e-05,0.8264561717838449,0.0,0.35003628361038086,0.361505240324443,-0.42109206831279
2514.56,0.055520093767358114,0.00012410557973442773,0.8965954276803768,0.0,0.34987529697316033,0.36149893893750007,-0.42709987564155694
2516.8,0.049054334885548556,5.966867873190903e-05,0.8082476948450085,0.0,0.349850098023685,0.36151655856778925,-0.4287659241597014
2519.04,0.058624586590334316,5.80561794468733e-05,0.6987585698109973,0.0,0.3500568887274286,0.36145236475757303,-0.4182294411016685
2521.28,0.04814305037622746,4.652767955029078e-05,0.8412746815230421,0.0,0.3500537669565702,0.36145547717694343,-0.41847209553952414
2523.52,0.04777509746968578,1.213840368325108e-05,0.9791852577594075,0.0,0.3499917555733755,0.36149940775867484,-0.4225942943468701
2525.76,0.03779639842219917,1.5642874248043513e-05,0.896610463280015,0.0,0.3499385561289926,0.36169559827111597,-0.4323125262393027
2528.0,0.057707860628566365,1.747613463720516e-05,0.5976957218514525,0.0,0.3500777052200037,0.36166534203550926,-0.4257272095140172
2530.24,0.047535002511488234,3.740285677856116e-05,0.9802779112298107,0.0,0.3500410441947397,0.36169715655050777,-0.4283921244341494
2532.48,0.060217036907768584,1.6705359721976653e-05,0.64420263966905,0.0,0.350236828380686,0.3616759039574106,-0.4199579558392713
2534.72,0.05242436557163477,1.8464384123817343e-05,0.9764909034365945,0.0,0.3503603417773409,0.36147479015682293,-0.40731634475085476
2536.96,0.04067962187655372,2.4344657990964858e-05,0.9916551321809757,0.0,0.3502661767827259,0.3616365972806629,-0.41728489770455857
2539.2,0.05389320600009739,8.96402977065661e-06,0.3113966606702484,0.0,0.3502628261730772,0.36163744059217867,-0.41744794329109325
2541.44,0.05307377174681238,1.2075635111985119e-05,0.8193119558376106,0.0,0.3502943263459681,0.3616242888218072,-0.4157113743844675
2543.68,0.03656499872437258,2.9038304271650043e-05,0.7873504824740014,0.0,0.3502247431427442,0.36187256838710385,-0.42809757861383346
2545.92,0.062476555673747214,2.9840694594769335e-05,0.7701908564075968,0.0,0.3505573673002084,0.36180365064164516,-0.41248882128154174
2548.16,0.047204344368172224,7.477143219715684e-05,0.9258457317992442,0.0,0.35046991430667246,0.3618628385661514,-0.4181943625501281
2550.4,0.05381844550101644,5.5676176813242663e-05,0.42706178698117175,0.0,0.3504864027696577,0.3618578699951772,-0.41736008300354177
2552.64,0.05635217417050753,0.00017751884417665316,0.6359508786957708,0.0,0.35058415202959053,0.361832700493496,-0.41258134318759354
2554.88,0.04404944946734801,6.885320874429206e-05,0.8217796680786358,0.0,0.35045431174341585,0.36194666145313337,-0.42206964991833673
2557.12,0.05563138137175949,2.6103968100647635e-05,0.9729922472033334,0.0,0.3506315853075882,0.3618036904319865,-0.4096073545185748
2559.36,0.04835361240363545,3.034044046370101e-05,0.8778277511759056,0.0,0.35056356277335515,0.3618457733548449,-0.41389099702126053
2561.6,0.052721112823521654,8.373090710144375e-06,0.3070886999072132,0.0,0.350489298334632,0.3618614496816586,-0.4173872164227814
2563.84,0.04336832886819075,1.5070652447585811e-05,0.8617907244705038,0.0,0.3504183659291774,0.3619593622485689,-0.4239613223607893
2566.08,0.05475241381151519,2.1118133983046605e-05,0.9592398611003249,0.0,0.35058660881488424,0.36168364912779843,-0.4066727116631993
2568.32,0.0565505825804582,1.6546245363744585e-05,0.7114207683675581,0.0,0.35072700711887517,0.3616321623070599,-0.3992108485002347
2570.56,0.040690960589118585,2.360156639706709e-06,0.7596932856351059,0.0,0.35072882421698953,0.3616094512479711,-0.39825450200141177
2572.8,0.05672818495752563,3.4228352931501507e-05,0.67131122183116,0.0,0.3508020688628839,0.36159638175322684,-0.3948995665687409
2575.04,0.05104311327232036,0.0001298298504746592,0.9780836449289197,0.0,0.3508772624535211,0.36151379125127714,-0.3887575141884627
2577.28,0.046689312128432636,8.225426995037711e-06,0.45955142247499164,0.0,0.3507261327405809,0.36159429283800454,-0.39776785543789317
2579.52,0.046907666909444146,5.879610457190138e-06,0.4425677109837456,0.0,0.3507303774145941,0.3615882954114597,-0.3973690624918621
2581.76,0.05535295169055332,7.15257056366498e-06,0.43915608107023957,0.0,0.35071655835337145,0.36159013801701406,-0.39797773168734074
2584.0,0.05124932587809483,7.914519714578003e-06,0.9610172793520316,0.0,0.35074411089261825,0.36157213291080326,-0.39620522327373175
2586.24,0.04134253504421803,2.4636110895396015e-05,0.4507599128983528,0.0,0.35059676727669603,0.361742261045542,-0.4085640444463604
2588.48,0.057102838794262256,1.120057821274105e-05,0.9394839483657613,0.0,0.3507503194482053,0.36169014777942593,-0.40056678354581254
2590.72,0.045256060733140924,3.446198756540951e-05,0.8729572500905066,0.0,0.3507752695446084,0.3616027518296161,-0.39618903462042265
2592.96,0.05648861876864242,2.063263718297644e-05,0.6414832590925263,0.0,0.35072746785839215,0.36160394081210495,-0.3980922759567249
2595.2,0.04358977407403075,2.1254779346549525e-05,0.8972015222164603,0.0,0.3506095950446959,0.3617227726996533,-0.4073056754921678
2597.44,0.04950191828515904,1.414692620588815e-05,0.9690329100265491,0.0,0.3506807355777553,0.3615923870387621,-0.39945699189972506
2599.68,0.05528742874242076,7.508113418450383e-06,0.4090217892265885,0.0,0.35082505586454826,0.3615048939447313,-0.39043848678295323
2601.92,0.04373063178108949,5.262285674270214e-05,0.39240074614601594,0.0,0.35083910713322414,0.36143707453585777,-0.3872476163248958
2604.16,0.04542801398003715,2.7044502900375393e-05,0.9469304228621184,0.0,0.35083855020844074,0.3614381226642582,-0.3873101285894528
2606.4,0.049872372470405546,6.358597776866484e-06,0.8107890818535001,0.0,0.35079191832517964,0.3614629999019024,-0.39009180135892463
2608.64,0.052582573183007186,3.848839279758398e-05,0.9774156452606254,0.0,0.3508901723078584,0.36137437289392105,-0.38281853020878776
2610.88,0.047743547231236416,4.3729971341454934e-06,0.9145452529492398,0.0,0.35079117812543864,0.36143273658049363,-0.388940245740677
2613.12,0.060851053400757804,0.0004473936430300831,0.7598170610597853,0.0,0.3506269346860418,0.36139652363120583,-0.3939079746165435
2615.36,0.05428913796538537,0.00018215711302352507,0.5115947970384408,0.0,0.3507503244614727,0.3613123064001429,-0.38583028380822626
2617.6,0.04819277016181278,0.00015514006327255108,0.5016637506504829,0.0,0.35067023116385176,0.3613607131017182,-0.39082945398152724
2619.84,0.026464611145859296,0.0004451884592900321,0.49567738586062116,0.0,0.3507288664159691,0.36192937747933934,-0.4107304017065495
2622.08,0.053528743897572006,4.57602282162252e-05,0.5316889646490488,0.0,0.35074193034793927,0.3619251584259122,-0.41005838115532955
2624.32,0.04689582330961306,3.403814211189118e-05,0.8214565863553583,0.0,0.35076615625800833,0.36188142288876546,-0.40741157629816904
2626.56,0.05221876710221918,8.257618996435559e-06,0.6211902476897345,0.0,0.3506165107845442,0.3619016792871882,-0.4140146211981304
2628.8,0.05765611042572805,3.1128473578856005e-05,0.9232785547982798,0.0,0.35076124439854,0.3618661757941642,-0.40700772230111937
2631.04,0.055139437396257485,0.00011049886363970551,0.8168874939376551,0.0,0.35080998452822465,0.3618534767409783,-0.40461911915302706
2633.28,0.04292112822658822,0.0001063920307715527,0.891095901596296,0.0,0.35069731969297846,0.3619813165002695,-0.4139815320606751
2635.52,0.0467105106143193,3.392623609175061e-05,0.6602731805338691,0.0,0.3507356769537755,0.3617604753552011,-0.4038784420985789
2637.76,0.050090992668097245,1.8045312798178155e-05,0.6352658921354928,0.0,0.35035329673496923,0.3617634917938627,-0.41884975049800965
2640.0,0.061492074438186606,8.740315854430126e-06,0.475557342705989,0.0,0.35069330132366305,0.3615720611958749,-0.39817613779310057
2642.24,0.04887875475887804,1.2104273065164743e-05,0.7540505494187631,0.0,0.3506607413584094,0.36159505952938376,-0.40033790338481656
2644.48,0.043074786898061435,0.0001869637603299327,0.9098290995290583,0.0,0.35064657655255904,0.36163183058351694,-0.4023222580266713
2646.72,0.051105110946767285,9.911575270752614e-05,0.71629012710085,0.0,0.3507214018848124,0.3615524239883638,-0.396318687247477
2648.96,0.050126637400056184,1.1818393862266267e-05,0.7374236659054855,0.0,0.3506523274291537,0.3615825730600352,-0.40017775621279705
2651.2,0.06019959978775713,5.967121842535159e-05,0.847844682810014,0.0,0.3508264972286048,0.36156830543174173,-0.3928556270350404
2653.44,0.045880321213616515,2.3883138720511862e-05,0.725783941374883,0.0,0.35072834365669514,0.36164718229335346,-0.39974472931773464
2655.68,0.055114922140699685,6.044022408629831e-05,0.9628987477757257,0.0,0.35085834715948555,0.361575655118921,-0.39190505518129537
2657.92,0.04730318438150238,2.8167027138527336e-05,0.905584340461226,0.0,0.3508952973231387,0.36149947729004833,-0.3874986816873931
2660.16,0.05248363745076112,0.0001318471455737204,0.9072631728077767,0.0,0.3508603669876704,0.36151040004552404,-0.38928156171150485
2662.4,0.04544856799655084,6.531450166320148e-05,0.5229798533105893,0.0,0.3508077063846309,0.36157103002801866,-0.3936918252655308
2664.64,0.0425220488464888,1.0253312842040825e-05,0.4770026754440896,0.0,0.3506316579307706,0.3617232211371638,-0.4064661263410384
2666.88,0.06338823636177837,2.202587116767302e-05,0.795911168950631,0.0,0.35094615174185956,0.36170342315574844,-0.39347738188860937
2669.12,0.05122210609109312,0.00012970264087170386,0.7937817867839915,0.0,0.3509926771704383,0.36166744516295657,-0.39026690049813173
2671.36,0.05059263710548079,9.803707008480123e-05,0.4406095318465822,0.0,0.35101023040489243,0.3616549863086501,-0.38909912882735864
2673.6,0.05380679373370589,5.2472836182049595e-05,0.5441131699580489,0.0,0.35106490010701624,0.36163187241788797,-0.3860739976236567
2675.84,0.04980061172215677,0.0023615638301839356,0.45248270481702296,0.0,0.3510310701941844,0.3616517786572208,-0.38816449898101946
2678.08,0.37240563837857854,0.25215473456606513,0.25221826625519406,1.0,0.4185640344807101,0.42076985017525503,-0.07050981838584225
2680.32,0.1505919683228123,0.018913325925056866,0.4941133520671245,0.0,0.42551362393309367,0.42508013096218245,0.03134231570759005
2682.56,-0.3527691993274197,0.15324758212138354,0.4083265454927494,0.0,0.5020747554696928,0.5115431247267289,-0.36678891353524656
2684.8,0.07543050807468088,0.05940127542991176,0.5206692776836208,0.0,0.5026520533766049,0.5116003371016827,-0.3465949766744798
2687.04,0.051688911253274794,8.921721450965946e-05,0.4518558688478338,0.0,0.5026179095929092,0.5116184486287023,-0.34862767431734154
2689.28,0.05281406670567135,4.06277218667527e-05,0.8125097992170606,0.0,0.5027428237668929,0.5114702390138693,-0.3379949816747153
2691.52,0.047564614159279595,2.667192933307576e-05,0.8148572684862541,0.0,0.5025935918277464,0.5115562807656014,-0.347147677023656
2693.76,0.05295084815463991,1.5517892364773252e-05,0.42025151341873707,0.0,0.5026783152774983,0.511486686954597,-0.341142322522751
2696.0,0.04907032878186346,3.728719488083467e-05,0.8733811544502362,0.0,0.5025987734128928,0.511536894232755,-0.3461902969584444
2698.24,0.050578959636841336,1.9926998818281117e-05,0.9323735911712914,0.0,0.5026889643138942,0.5114102717472944,-0.33774836538741426
2700.48,0.04884862055265793,1.1896748696655692e-05,0.5757715184307448,0.0,0.5026559487566453,0.5114369330459914,-0.3400706889781111
2702.72,0.05013926376032751,1.7862778859189528e-05,0.6659553037494172,0.0,0.501877838397319,0.5113785676841723,-0.36802027206288523
2704.96,0.05497866437084564,9.52089980353443e-06,0.7985931760874365,0.0,0.371730517686434,0.36891312106891355,0.13270936229421482
2707.2,0.04736462220417903,6.220764241077144e-05,0.988255212631183,0.0,0.37165737179359043,0.36835492512904544,0.15163835756070054
2709.44,0.05289726885362711,3.0491417398438407e-05,0.950741853611849,0.0,0.37169910554144986,0.36831848451663707,0.1546807475797305
2711.68,0.05135826220079687,8.038404593308247e-05,0.8857526203550152,0.0,0.37171127108181107,0.36830680262286825,0.15560893034030832
2713.92,0.045531392566907414,6.562313545544153e-05,0.842055571312808,0.0,0.3715645004456803,0.3684411692764066,0.14466711098086882
2716.16,0.04997909022426006,8.91168959075995e-06,0.942822335564669,0.0,0.37160178449583964,0.3683760311704628,0.1486558908405573
2718.4,0.048479031894257174,4.875229387875857e-05,0.9477164543358667,0.0,0.37160442741012467,0.36837178089313627,0.1489243219044032
2720.64,0.04793618787052445,1.60989736384062e-05,0.26741375450577115,0.0,0.37156310721325836,0.36842144852050007,0.14538212560720365
2722.88,0.05524141897861057,8.805407501095736e-05,0.8558618397591192,0.0,0.37164315008613313,0.36836747792405017,0.1505963361508742
2725.12,0.04583193170187072,2.5045410616992446e-05,0.6860931189898901,0.0,0.3715401732393362,0.3684816511902826,0.14214326677976974
2727.36,0.05836723858534065,2.9035578483658696e-05,0.9753907202669249,0.0,0.3717349394559574,0.368284618141304,0.15739355837859081
2729.6,0.04955303200711869,2.5333883275778652e-05,0.9926527986593663,0.0,0.3715459096907598,0.36836214398217887,0.14702703727066413
2731.84,0.054865968481284444,6.480998927641476e-05,0.9667352388913167,0.0,0.371528244471221,0.3683684786300298,0.14609376752228487
2734.08,0.04560465951354953,0.00010330196895413868,0.6840337727844634,0.0,0.37153990117666064,0.36831583548349867,0.14859972656069242
2736.32,0.05144383987328194,1.100635297672529e-05,0.7189923963753224,0.0,0.37157268200255567,0.36788166439573994,0.16680634349520118
2738.56,0.060763569054500755,9.201063410043411e-06,0.4942225425207921,0.0,0.3717782319545538,0.36780117071310825,0.1779303454294332
2740.8,0.0425841731843819,1.2363825198382618e-05,0.5289314209152666,0.0,0.3711465218923765,0.36792177054355757,0.14868784645967192
2743.04,0.04434277770496209,1.7557942736885686e-05,0.9554655121902853,0.0,0.3710178430817655,0.368071954229995,0.1378319241266932
2745.28,0.054834325907748394,5.586942859535453e-05,0.7202937500884748,0.0,0.3711437857183916,0.3678180040264694,0.1526285881043461
2747.52,0.0507378566229999,7.058729882281814e-05,0.7363406938568384,0.0,0.3712049713465448,0.3676714382042512,0.16072161804052842
2749.76,0.056191182486654556,7.023847373811437e-05,0.701465703606702,0.0,0.3712365219959845,0.36765995062497514,0.16239524210618228
2752.0,0.050186195122065236,0.00014604473153316202,0.8378223560743562,0.0,0.3710795572324557,0.36680992288920544,0.18945009002331115
2754.24,0.04394880363709852,3.833970131092896e-05,0.925718284790827,0.0,0.37103649533033084,0.3664720713470407,0.20095398810948595
2756.48,0.05261713532644419,7.68232000265977e-06,0.7969404872666149,0.0,0.37073400853162897,0.36649915228636765,0.18814761448511352
2758.72,0.05162722193614844,4.553698716868339e-05,0.49077141638924726,0.0,0.37063882788652364,0.3665437632862529,0.18271040950479023
2760.96,0.05568670600129422,5.644882376300977e-05,0.9513077494474108,0.0,0.36916193119638513,0.3659658341740377,0.14787994347452593
2763.2,0.05148916775723733,2.6095840835452995e-05,0.8970726186600294,0.0,0.36923347800381484,0.3658044349735771,0.15695397726676652
2765.44,0.043693340756710164,5.777557866921403e-05,0.9455796343526346,0.0,0.3692187975722704,0.3658582958138588,0.15428306912792933
2767.68,0.05884836414391481,4.3897900005336374e-05,0.8769275775433405,0.0,0.36924701609404054,0.3658544866387929,0.15552778804365208
2769.92,0.04644927503604568,2.474864622350846e-05,0.9031462967729452,0.0,0.36913494776717026,0.36596310923578346,0.14693804097829566
2772.16,0.051239231824877995,3.749097086959885e-06,0.788786133866508,0.0,0.36918307749116314,0.3656042744394716,0.16280267671920123
2774.4,0.049931492893624085,2.4024609977676658e-05,0.6821214088720473,0.0,0.369109917003894,0.3656559542781564,0.1579451568430137
2776.64,0.049425163976489106,1.7031680025848335e-05,0.7138488728945227,0.0,0.3687281953058005,0.365710663928255,0.14098332641078626
2778.88,0.051852391290452715,2.5915482463140306e-05,0.7477493213178913,0.0,0.36876744731443567,0.36566808995360806,0.14416852169698946
2781.12,0.043190616467584375,5.6197233375948535e-05,0.9656201939393898,0.0,0.36874545676077364,0.3657451408415799,0.14030920787307277
2783.36,0.061227516530057535,1.258048671978153e-05,0.7998267623298376,0.0,0.36900000994722204,0.36537564056625105,0.16460838657949495
2785.6,0.04177130929811468,1.5890936022902754e-05,0.837241757644485,0.0,0.3689996206330664,0.3653235097938007,0.1666264314624224
2787.84,0.054250076618475696,2.8980110865629845e-05,0.913315541237376,0.0,0.3683352595596288,0.3652022544194488,0.145548262504823
2790.08,0.047688457186070954,1.1967156239262294e-05,0.46989584796881917,0.0,0.3683631544680212,0.36501035644358953,0.15411611832243977
2792.32,0.0548902544464871,1.6154845944951833e-05,0.6609316091122356,0.0,0.3683543711067586,0.3650136736820602,0.15364554965770272
2794.56,0.04335205366815087,5.780983744355179e-05,0.8800710831331542,0.0,0.36818017813122317,0.3651961638566157,0.1397616222006708
2796.8,0.05889390108026338,5.715677407275924e-07,0.5989486750379798,0.0,0.36836939285431397,0.36478959314148446,0.16296850591120737
2799.04,0.04582319005152269,3.344036092574166e-06,0.42802853590957046,0.0,0.36824402265079204,0.36491337540138225,0.15327079727609783
2801.28,0.052170513671847996,5.552889321546535e-05,0.9482577454034966,0.0,0.36832590445118873,0.3647074664137789,0.16448223623733083
2803.52,0.04181594266821498,1.8021659285429312e-05,0.9202524208110884,0.0,0.3678263318014031,0.36488819508924814,0.13802754778661308
2805.76,0.0577239274326633,3.424884109750473e-06,0.814300617464294,0.0,0.3680058393168598,0.3647043197057681,0.15217194493801967
2808.0,0.043758459303690156,2.8483630581792947e-05,0.9113835845586865,0.0,0.3679564274564024,0.3648143884808597,0.14595970248822
2810.24,0.060959953788003896,1.6053091945698793e-05,0.6923247719288599,0.0,0.36817725478183294,0.3647240504932349,0.15806109883201547
2812.48,0.04669572913229847,8.669128580227614e-06,0.5028352459922061,0.0,0.36800521399469666,0.3648431500188583,0.1467330914352789
2814.72,0.041092166521993434,2.0134072438759744e-05,0.8227560599629765,0.0,0.36799907628435086,0.3649084422358846,0.14394818906560292
2816.96,0.05695184076680593,3.6813559961118735e-05,0.9473715236553462,0.0,0.36796542365717744,0.36491392239761844,0.14242721019839855
2819.2,0.05356872055707096,3.5109762044062013e-05,0.7581400309669799,0.0,0.3680414753845938,0.36450377675844897,0.16137767331668607
2821.44,0.04579764985860568,6.647216593372342e-05,0.8895260400116496,0.0,0.3678458020125177,0.36464134942798426,0.14841117511639634
2823.68,0.05193294181109254,6.0655592793800796e-05,0.8692732800818533,0.0,0.36778722717608997,0.3646721685429369,0.1449338341504609
2825.92,0.056863705625360916,1.2038472798899885e-05,0.7868696198132915,0.0,0.3678927258494548,0.3646161005877485,0.15121868188980536
2828.16,0.052025422357966145,1.8113566963283655e-05,0.5532267635988279,0.0,0.36792075363066135,0.364589583734408,0.15334162040986543
2830.4,0.04493026701849434,1.5158880582811092e-05,0.4503836037629011,0.0,0.36790805914937996,0.3646261940021187,0.15142065180441477
2832.64,0.05648202838410832,1.7970300218847885e-05,0.8314132069226986,0.0,0.36798890624080166,0.36458713583476204,0.15608449831460702
2834.88,0.04768209594594941,7.250730126419325e-05,0.9354637908318493,0.0,0.3679479422609158,0.3646390409243185,0.1524688754284076
2837.12,0.04818937705247284,1.3780395987055809e-05,0.6897707966055888,0.0,0.3679664714294602,0.36459851758526657,0.15476910891341267
2839.36,0.05353473293596034,7.727576398245854e-06,0.8529679088848604,0.0,0.36805797166712556,0.3644768717159724,0.16306780752226446
2841.6,0.042245046029055766,3.273962062607951e-05,0.8068746098623053,0.0,0.3678119808007077,0.36469101223157957,0.14516046706202967
2843.84,0.059553398073349806,8.748833221307336e-06,0.6984602594703498,0.0,0.3678722272759369,0.3646830827625925,0.14781001734106303
2846.08,0.053488782140741264,3.830386276800011e-05,0.6397080205342828,0.0,0.36795005733111863,0.3645988258168895,0.15411947737485887
2848.32,0.04736889040574477,8.41680170961751e-05,0.8879633763649283,0.0,0.3679666521667997,0.36455370800949594,0.15652376141310986
2850.56,0.05010258589935557,2.5496406272298296e-05,0.8431439960015397,0.0,0.36789631339942463,0.36460247701003323,0.15188937848388484
2852.8,0.05870863743947563,6.0221119332243805e-05,0.9785571922892916,0.0,0.3680671521145219,0.3645054639381423,0.16230929065749766
2855.04,0.045798276259550796,2.6352476070472013e-05,0.8589410365748718,0.0,0.3680740381212084,0.36448070784987324,0.16354229908202877
2857.28,0.0657604003254666,0.0007644503490421901,0.4469044847802068,0.0,0.36823240876630886,0.36449774465802753,0.16902979210339208
2859.52,0.052553401752142515,1.2357290225801613e-05,0.3599022370732693,0.0,0.36826855088801763,0.364464646944367,0.17172459649011196
2861.76,0.03782575561143342,1.0803289520351762e-05,0.6303832299243382,0.0,0.3682269994310387,0.364717949870261,0.16023137545710475
2864.0,0.05475093100827788,2.532768772007437e-05,0.9539838584154813,0.0,0.3683107872712612,0.364649987118646,0.1661367725153251
2866.24,0.04725415397849608,9.706420045658265e-06,0.8940983553609646,0.0,0.3680481185137248,0.3647617667679459,0.15157378170635938
2868.48,0.04633713356718805,1.6371338217705378e-05,0.8132166966939959,0.0,0.3677704883453673,0.364887859266753,0.13587139109594681
2870.72,0.05169653027872023,4.01675355216182e-05,0.9041962689542997,0.0,0.3678446405708205,0.364643735191295,0.14827301072780186
2872.96,0.05789973711173846,3.0126225882204904e-05,0.664329324473195,0.0,0.3680136996740014,0.3645143814836146,0.1598851202330498
2875.2,0.045634914595805265,1.950977109846053e-05,0.4952851608404997,0.0,0.36799470112719207,0.3645576531424835,0.15745946557620805
2877.44,0.05398200599139247,6.406949608990742e-05,0.958891288730372,0.0,0.3678639502577693,0.3645850809044685,0.1513106941959692
2879.68,0.04626084365162075,0.00011135676101483338,0.9494326401627747,0.0,0.3678826060518757,0.36447456967581937,0.15634546516570658
2881.92,0.05270092384885561,5.933554530691121e-06,0.16088188915828064,0.0,0.3676885820978848,0.3645125354995942,0.14732783553475204
2884.16,0.048520688372885035,1.8019635419022488e-05,0.5341602520867578,0.0,0.36750266394693965,0.36460346978992186,0.13655923896690458
2886.4,0.05381556272903287,8.727021971959974e-06,0.36200819099260223,0.0,0.36759503529456633,0.3642430862399364,0.1542028559908839
2888.64,0.0502968307239986,2.1772643981761415e-05,0.8923442334234987,0.0,0.36762893011640757,0.36419074591417566,0.1575608502921928
2890.88,0.04951082577796795,1.3502866204297426e-05,0.36328237288051946,0.0,0.3675456635463848,0.36425004754675727,0.15201349701833022
2893.12,0.05374704422522947,3.7449278820439935e-05,0.8460589228511952,0.0,0.3675803893563079,0.3642266752593109,0.15427398012371163
2895.36,0.047839041023996165,7.99897455016602e-05,0.9703179789199657,0.0,0.3675199738413734,0.36429154156686805,0.14939725272782445
2897.6,0.04726847353699393,0.00010992556682337332,0.9170922781314154,0.0,0.36754305734268483,0.3642102943272521,0.15346268556927223
2899.84,0.05141697163989001,4.6571566499379794e-05,0.7980850448377765,0.0,0.367606781410345,0.36409517707647643,0.16042778670674873
2902.08,0.05083623439734786,7.706358049494594e-05,0.9455964055386757,0.0,0.36727976535081414,0.3641392058330155,0.14600758038481754
2904.32,0.053832412122785334,1.6118004174630307e-05,0.39671643578564797,0.0,0.36732472664956245,0.36410722058890793,0.14900158033819477
2906.56,0.042782575336868245,6.690128850216381e-05,0.9637294393841798,0.0,0.36732550266919384,0.3640993169276852,0.14933997809402855
2908.8,0.053720298404315026,1.0937817083880448e-05,0.516265441390478,0.0,0.3673596200357239,0.36407638537071485,0.15155963698915897
2911.04,0.05480891047617176,3.3919113029355615e-05,0.6840920132110989,0.0,0.3674642278315226,0.3639709157466346,0.1597366076579474
2913.28,0.05006538424346796,0.00013223841621227793,0.9352819706367986,0.0,0.36744573028252936,0.363989074698894,0.15830984260218917
2915.52,0.04215086581565819,2.079319749827693e-05,0.9783614407841411,0.0,0.3674004494999106,0.3641256743914429,0.15122333272039623
2917.76,0.05218698872426919,3.6566228828944186e-06,0.8907597971891268,0.0,0.3672605056027411,0.36416919597139985,0.14408977585923344
2920.0,0.053028477787114836,3.486423350041731e-05,0.7277085829294595,0.0,0.367244688695693,0.3641778462324376,0.1431379923865026
2922.24,0.0476129670658334,6.446281345603722e-05,0.8310725484924749,0.0,0.3672671906295058,0.3641128493734472,0.1465470481103237
2924.48,0.04936430402317038,4.464182291705929e-05,0.6142438496312781,0.0,0.36729005110694707,0.3640743049193607,0.1489383533786055
2926.72,0.05183231291818413,5.081338780776088e-05,0.8407960226638408,0.0,0.3672424568994943,0.36410159451885543,0.14602521361645393
2928.96,0.05660232019708311,2.3949866357172645e-05,0.9388184038992846,0.0,0.3673560228796649,0.3640310504865007,0.15318802390675113
2931.2,0.051192748688313916,3.0003335444788602e-05,0.9737818721393409,0.0,0.3673896222494469,0.3639901077271726,0.15609002138462502
2933.44,0.04017776190563205,6.209406526909633e-06,0.5366086272177355,0.0,0.36709454072080455,0.36425239601809933,0.1343979149971779
2935.68,0.05859223791648893,0.00015975694728136817,0.7218730802439672,0.0,0.36728782260648085,0.3639010200629298,0.15561012134894003
2937.92,0.03967010220626155,2.823465050932517e-05,0.6564184388899781,0.0,0.3672227937046742,0.3641212515562464,0.14449474146453611
2940.16,0.05515222249073459,6.767751770064778e-05,0.7722238700464975,0.0,0.3673419988212185,0.3639900721431443,0.1542414642143728
2942.4,0.04642637449611775,6.879364096890622e-05,0.9064860182487816,0.0,0.3672296819081524,0.3640990436292177,0.14562845362298482
2944.64,0.04247158232029036,0.00011123699934156268,0.5931691751215172,0.0,0.3670739369062021,0.3642961494779245,0.13189111241362594
2946.88,0.05852619772333911,1.2979196903326538e-05,0.6841494354995523,0.0,0.3672752985073229,0.364032353106515,0.15000145988208358
2949.12,0.04259862583004881,4.620597603146485e-06,0.5838320499846589,0.0,0.367097955921747,0.3642315887207286,0.13534209105210304
2951.36,0.04814467284285162,2.2153894130999478e-05,0.8015280636996382,0.0,0.36709168625117294,0.36424134930516266,0.13471786851523704
2953.6,0.054490994702362405,6.809964112071316e-05,0.9024754822725347,0.0,0.3671904872362033,0.3641412394916997,0.14246023246190065
2955.84,0.04821652363987372,2.0753985410785074e-05,0.4412117264257431,0.0,0.36715023504063965,0.3641875878170418,0.13908898005916348
2958.08,0.055026040834528,8.287353354480565e-06,0.6329027597686134,0.0,0.36716828959202924,0.3641797859164643,0.1400945982727504
2960.32,0.046679551554154264,2.7534849077604667e-05,0.951997591110431,0.0,0.3671734977970437,0.3641664075661891,0.14081868546288567
2962.56,0.049931820030410856,1.1719135658385864e-05,0.5454657915837048,0.0,0.3669861372331729,0.36423715354157343,0.13078142850163266
2964.8,0.054067772773267464,0.00015940293662175978,0.8806923687171846,0.0,0.3670803601844394,0.36413411444462807,0.1384602033483091
2967.04,0.05116539942106302,6.434045535150258e-05,0.7189163767030562,0.0,0.367102176165797,0.36411069191712436,0.14022116008713348
2969.28,0.051473142412186146,1.5567395570043408e-05,0.5041879783472529,0.0,0.3670972633401411,0.3641146726823978,0.13987506502052027
2971.52,0.04924018021751553,2.6988865236076814e-06,0.69029094356273,0.0,0.36677562100908223,0.3641832159117669,0.12470750632957661
