Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3188.8,0.05943451088036644,0.00031459064718471246,0.9588930606838207,0.0,0.33227166023088567,0.38967930433988335,-0.8975991876611567
3191.04,0.0585347155300695,0.0007341103416635061,0.9721647348153506,0.0,0.33229256675015983,0.38967888306205584,-0.8972254483177133
3193.28,0.07641784166179,0.00027256760961637467,0.8643325239911248,0.0,0.33284394908829573,0.3897451672339785,-0.8886974958633523
3195.52,0.016903658547863243,3.9891683667921525e-05,0.5804625951931802,0.0,0.33150242466707547,0.3897974105872655,-0.9131124043631393
3197.76,0.10539926996559679,1.2045785266111765e-05,0.7135703204111059,0.0,0.3331051076084317,0.39046851703668606,-0.896539768151583
3200.0,0.049641620484389914,8.155450975509169e-05,0.9045252815466922,0.0,0.333164980944273,0.3904239318624053,-0.8947245803412553
3202.24,0.06652620073251514,0.00043551843825411597,0.9671268627982602,0.0,0.333489066422588,0.3903944572950991,-0.8885370349629446
3204.48,0.038121710026135514,0.00012146278991465693,0.9490048774905813,0.0,0.3315911678876894,0.3897102827045059,-0.9100606114696993
3206.72,0.04142059047242852,0.0004536449652083261,0.9308727719297675,0.0,0.3314597101324692,0.38979245595120493,-0.9137761439496412
3208.96,0.0852141596682312,0.00016149320000969725,0.7826075624236744,0.0,0.3322852587948671,0.38998773789833774,-0.9026568743990387
3211.2,0.07111462105550248,0.00011314519860105277,0.47080065394461357,0.0,0.3327556147712085,0.38994825451150056,-0.8937332464810047
3213.44,0.027519620780617204,0.00043951416591811264,0.919719307948801,0.0,0.33267716594295305,0.38963311685960916,-0.8896973141179484
3215.68,0.08771604796577859,7.269692982959483e-05,0.9688161894837747,0.0,0.33362890718463484,0.3898197934946086,-0.8762180411917062
3217.92,-0.015528785366755948,8.025982490574539e-05,0.7720020562564934,0.0,0.33310825382065834,0.3911793213393693,-0.9086897558247145
3220.16,0.11355175478801582,8.432397619863805e-05,0.41401128338468596,0.0,0.33521560566280184,0.39181567742288753,-0.8826732327704403
3222.4,0.04686287206552153,0.0005425070470754595,0.9262240352835018,0.0,0.335269201442979,0.39175129492367183,-0.8806281571172773
3224.64,0.0776224111657513,0.0001595333929982847,0.9130220545291877,0.0,0.33594065432799547,0.39158094720206726,-0.865932105228827
3226.88,0.036112589858849464,0.0003371461643613436,1.0,0.0,0.33580186202472995,0.3909577239906539,-0.8576639319439876
3229.12,0.04751797257571733,0.0001081211163994199,0.9360536910721923,0.0,0.33553433817414663,0.390988765867825,-0.8628868252844843
3231.36,0.01994472357559718,0.00013240446662862013,0.5207882058168865,0.0,0.3353328707083438,0.3914608876580809,-0.8745254398164147
3233.6,0.08159905480031271,0.0004510515527052687,0.8996477399283955,0.0,0.33608885327069166,0.3911596750528387,-0.8561004580813621
3235.84,0.06408570309927697,0.0001318446705219075,0.7639832254080287,0.0,0.33623249095371144,0.3911641246593811,-0.8536587946478347
3238.08,0.0848310387551594,0.000142481111664879,0.857941642081624,0.0,0.3370835179360211,0.3912632225719023,-0.8404413071296288
3240.32,0.042839360255668923,0.0003760761056849948,0.9466925735787447,0.0,0.3350752806126393,0.39044626513115,-0.8616191985117411
3242.56,0.0731353097594214,9.978743008923529e-05,0.8957529063659997,0.0,0.3355107014033092,0.3904809551151006,-0.8545816312059831
3244.8,0.04441200764406572,0.0004725053246402169,0.919094223615426,0.0,0.3342817036006598,0.3878524575515655,-0.8309931618135418
3247.04,0.057186217156678154,0.00026934334967467714,0.8663192274195303,0.0,0.3344853741350091,0.3875738476156662,-0.822638696862813
3249.28,0.04847146261105073,0.0003087403792921883,0.9040361439275731,0.0,0.3345715817648891,0.3873097504295532,-0.8165926340641004
3251.52,0.0414429170426629,0.00016035763494034444,0.9704571648459865,0.0,0.33454422667498185,0.3873479674085123,-0.8177284071254126
3253.76,0.06691207897905627,0.0001382659759456518,0.9783420200023594,0.0,0.3349147537971699,0.38699283439035953,-0.8051348622255912
3256.0,0.005485021844920945,0.00013496774743314781,0.6300057022689074,0.0,0.3346192706341479,0.3878594316888001,-0.8251951322414784
3258.24,0.10125643912447235,0.00013755595957464403,0.8047208542551778,0.0,0.33563539715185753,0.3883623019872527,-0.8160164680576087
3260.48,0.049575399477188586,0.0002855806845098983,0.9378695154753162,0.0,0.33291944776700577,0.383593819404782,-0.7817498314929305
3262.72,0.05310107077651072,0.0001834725807222774,0.8586124803976254,0.0,0.3329206944505041,0.3835934012755459,-0.7817207966244116
3264.96,0.09055424350173613,4.1126035347694206e-05,0.6381455684547603,0.0,0.33329542791281086,0.3837734199635426,-0.7782425431064957
3267.2,0.0070879735309654635,0.00040587144051907627,0.9838795773058444,0.0,0.33145258661831245,0.3837533593568373,-0.8102043569866316
3269.44,0.0515123347758637,0.00023092914383081406,0.7054136061234517,0.0,0.3311652733052637,0.38247653501543266,-0.7933169454004824
3271.68,0.10862341079562965,0.0002678186003719588,0.9251052072400757,0.0,0.3328210335018983,0.38321750314343905,-0.777013415726176
3273.92,0.053238217162270285,0.0001522064480844518,0.8265134090184676,0.0,0.3328926044039638,0.38266621402844087,-0.7662926036117973
3276.16,0.006653423818744564,0.00031068486132558,0.8815515491071243,0.0,0.3330942839006516,0.38332003730136693,-0.773983751554853
3278.4,0.10969846893339108,0.00010399401655621931,0.7528606388481989,0.0,0.3339937968855881,0.38385294039994333,-0.7673650925410979
3280.64,0.012626078333014323,3.9477671109948025e-05,0.746872663286796,0.0,0.3326474858647925,0.3840300442532725,-0.7940078794045238
3282.88,0.08331318678374533,4.4313708310708616e-05,0.789771592338514,0.0,0.3330314824950198,0.38417553343507227,-0.7897743338230072
3285.12,0.10674881187919416,0.00013146198181391308,0.7702385515895549,0.0,0.33474238755096564,0.38468123726058745,-0.7684643793227453
3287.36,-0.002686904669931045,0.0003067479070418036,0.9167163223351359,0.0,0.33356606700616714,0.3828467704569378,-0.7575866567809154
3289.6,0.08176365571785627,0.00019668198302915654,0.9183483440777321,0.0,0.333690443766952,0.38289874425392717,-0.7562986832059831
3291.84,0.028349901299899116,0.0002621394927099442,0.9926838974115308,0.0,0.33319720615053733,0.3817619307673315,-0.7454253770266843
3294.08,0.06580811619092852,6.160262200581621e-05,0.825513051299212,0.0,0.33339909041084353,0.3817570003453893,-0.7418015476841577
3296.32,0.05762368758202707,0.00030894353533863166,0.8433883834714254,0.0,0.3335864103488917,0.38158056411944374,-0.7354881335032594
3298.56,0.017575464458614354,0.00012274390600764965,0.8675055055959257,0.0,0.33348032856599824,0.3821561143821555,-0.7472305305519521
3300.8,0.1213702396175762,0.0005183876911974703,0.5628389351301807,0.0,0.3358289565336223,0.38272919120462706,-0.7158977101958455
3303.04,0.08671171014298995,0.0029085187306335646,0.588214716957898,0.0,0.33662854682521076,0.3828976321017821,-0.7047726239637024
3305.28,0.11584432988221516,0.0001936706853655849,0.9618344987264408,0.0,0.3380458998340637,0.38207272088130184,-0.6657609928610109
3307.52,-0.021078205019600782,0.00010378817829519542,0.5737383507253301,0.0,0.3388977087538177,0.3841392891241455,-0.6863130152791914
3309.76,0.08029373862532108,0.000419364101964062,0.8699799864540739,0.0,0.339148763215836,0.3829208829646833,-0.6609907394057034
3312.0,0.07774999911601799,4.866678584208265e-05,0.7790295713869866,0.0,0.33946185857505146,0.3819377787769642,-0.6386211884538276
3314.24,-0.07664448831019077,0.001992182407909157,0.308719258092905,0.0,0.3426475295547762,0.3864003813207566,-0.659401050473104
3316.48,0.054443257342675855,0.00011532881748628055,0.68177331470482,0.0,0.34274881573401234,0.3859598093163109,-0.6500604205555489
3318.72,0.05479333681241827,0.0001491414682151009,0.9682884780896569,0.0,0.33677113789746216,0.37701279119609044,-0.6012249451313201
3320.96,0.05722840237705129,0.00014476082091370053,0.5791593802791204,0.0,0.3369221609276643,0.3766887509563662,-0.5930133482748086
3323.2,0.05305690960229548,0.00018297805872784277,0.7997524266741581,0.0,0.3361356730468233,0.3746262830997278,-0.5713866105072775
3325.44,0.08294668328971877,2.064242323023848e-05,0.8685854728807917,0.0,0.33630180817110633,0.37322574432565764,-0.5444256496885256
3327.68,0.04005657573411958,0.00011982616272414883,0.5435125202805611,0.0,0.3362183658516954,0.37276232183381,-0.5379310738845148
3329.92,0.031446448132008475,0.0007687143786433784,0.8032883444999622,0.0,0.3331157552774184,0.3679220671260973,-0.5092104819672292
3332.16,0.1425501757827179,0.00019979550479006723,0.8094987749797949,0.0,0.3366599984028797,0.36967617647692547,-0.47719708788015314
3334.4,-0.04938264318936858,8.50528043400528e-05,0.7291749178103514,0.0,0.33865691350441424,0.37268401438806964,-0.4938370517302211
3336.64,0.1399696169238771,9.409765277679241e-05,0.8061061025390706,0.0,0.3418505688398733,0.3744892038081167,-0.468846792440064
3338.88,0.03206006528082739,0.00022115041815634734,0.955430426465429,0.0,0.34162552258342094,0.37481443322127894,-0.4783764864110307
3341.12,0.05909878640813826,0.0001466507238534064,0.8908356223620338,0.0,0.34166106041694266,0.37480365363585877,-0.47756838872284746
3343.36,0.06262854824554775,0.00030885916533413715,0.7746385326167942,0.0,0.34120542159001155,0.3730612876964761,-0.4556380750350527
3345.6,0.049430763752733586,0.00018627135602819578,0.8394554666222264,0.0,0.34092980080935775,0.3731248349071368,-0.4615610586412755
3347.84,0.06862401556872322,9.021993206753405e-05,0.7490834944046433,0.0,0.34123909340116354,0.37296920883489937,-0.4534667090211715
3350.08,0.023713225898405632,6.00436539366628e-05,0.9250095288152487,0.0,0.3409280146632063,0.37347759306857525,-0.4676495428135793
3352.32,0.11230109349827577,0.0014618400771127806,0.9402977478616941,0.0,0.34139946902280516,0.3737686843351448,-0.46438292069814635
3354.56,0.03084310581557448,0.00010344589476398065,0.8558726343557042,0.0,0.3408241838271064,0.37251737030279747,-0.45298188853407306
3356.8,0.05672315362910996,8.806737571370874e-05,0.9390897651056223,0.0,0.3405406533520065,0.37251289584735275,-0.4578755419228394
3359.04,0.05058908820386354,3.9945413201246024e-05,0.7518728140494477,0.0,0.34058686688705503,0.37243405709993543,-0.4557116554355112
3361.28,0.06589349152056534,0.00014707491306318403,0.8268235484626038,0.0,0.34063455095833256,0.3715073229950499,-0.43896287100040043
3363.52,0.06687345687402702,0.0015760199352828307,0.9716547358017291,0.0,0.34083606689338386,0.3709128673889827,-0.42522282619909824
3365.76,0.03990682539330659,0.0002814431305750651,0.4415115263387837,0.0,0.3401451085458521,0.36933009278224377,-0.4101581504890477
3368.0,0.054610558342442994,0.0013532551522201506,0.8565479357377505,0.0,0.34012571663785607,0.3693404314374491,-0.4106756278597037
3370.24,0.09715517496386239,0.00024125988614068656,0.7349248519048489,0.0,0.33989965135517936,0.36691532622508977,-0.3729974910415982
3372.48,-0.0017090066064718856,0.0007101385551257478,0.9314342088559183,0.0,0.3402310393846343,0.36833688238130896,-0.3915974167682874
3374.72,0.04821107911759048,9.82354398727449e-05,0.9357747310964484,0.0,0.34026604361615337,0.3681855841005908,-0.388385842342584
3376.96,0.10923717805021349,8.408073589574634e-05,0.8976958103829165,0.0,0.341710112650851,0.36802713463764125,-0.36034960291525764
3379.2,0.0957834521725136,0.0017605970851222365,0.9105809744126723,0.0,0.342538823556094,0.3674115169855751,-0.3352510287576941
3381.44,-0.04335736602766116,0.00021720985700832599,0.7405338608424754,0.0,0.34452474799653277,0.3711316057622247,-0.3643136481422813
3383.68,0.0849364837620008,6.773576212218763e-05,0.9481165193089766,0.0,0.3450813589873299,0.370522624146159,-0.3440991188354201
3385.92,0.025965047009187447,0.00018687730589007684,0.917078256956933,0.0,0.3427603279377532,0.3698993827873803,-0.3740867765166126
3388.16,0.05420089807698769,3.225022855780581e-05,0.6894119134173925,0.0,0.3427407209761716,0.3699113701995749,-0.3746363345501006
3390.4,0.048671870215906354,8.63375378104079e-05,0.8273914494520456,0.0,0.3426642959009122,0.36930730143854396,-0.36560371993722074
3392.64,0.12669616766813796,8.376843689679615e-05,0.8463036531948751,0.0,0.34478777648880576,0.37047508125220235,-0.34842946764525806
3394.88,0.02311800680774856,1.520791594705296e-05,0.9506226771238944,0.0,0.3448407045945151,0.37066559550476713,-0.3507729010273747
3397.12,-0.010411644997163072,0.0003339803547149189,0.8869441675998647,0.0,0.34546983615655313,0.37245398069418717,-0.3704519595349044
3399.36,0.12067774324245284,0.0002644938493487031,0.708908985308866,0.0,0.34673201609607784,0.37321013958799665,-0.36130900080200967
3401.6,0.06017125476572249,0.000495792464572082,0.9578977422848179,0.0,0.3468298569404366,0.37268342283367517,-0.35054958789144264
3403.84,0.07475179807459753,0.0002610922091147346,0.7177627170093926,0.0,0.3471024739529586,0.37269419290078787,-0.3459553562492965
3406.08,0.02308206894017073,5.450677481468403e-05,0.7367357025605759,0.0,0.34695959460592496,0.37326880099120047,-0.3583266619086347
3408.32,0.05376764572002335,0.00010189964584857733,0.9442870771336138,0.0,0.3469399239398185,0.3726577443102537,-0.34817911475257357
3410.56,0.050828495445119026,8.612628785791843e-05,0.9775970828263401,0.0,0.3463718981668098,0.37263984835670205,-0.35782970684505244
3412.8,0.0465086740864451,0.0001590527983848287,0.9684272130951851,0.0,0.3463920811309523,0.37245684435496756,-0.35433354393857486
3415.04,0.0811238374521881,0.00043969588623727,0.9750450118012902,0.0,0.3469345061397811,0.37242469573861503,-0.3442724409723569
3417.28,0.046515930381605175,0.00026952167937358966,0.6904780993866103,0.0,0.34658325909701293,0.3725289088025068,-0.35221947376235085
3419.52,0.08878160731455109,0.0005690833261794251,0.8925871875004442,0.0,0.34714657674698945,0.37173737696417003,-0.328752822219358
3421.76,-0.0544751890731644,0.010186846183183454,0.5598268250914602,0.0,0.3496809406733335,0.37622844094130475,-0.3614392519394315
3424.0,1.0,0.692582935745213,0.21531961587982956,0.75,0.5684798747602179,0.5824260616271879,-0.06634059836424822
3426.24,0.06192019910431834,0.0031554350071907474,0.5082945588386178,0.0,0.568372726684957,0.5824665017712082,-0.06891337093309657
3428.48,0.05066882224230085,0.0002528221555741931,0.7980238533601899,0.0,0.5684229025269047,0.5821133598266272,-0.06196999229238609
3430.72,0.04115350534979023,0.00014360022117558752,0.7627476456462853,0.0,0.5680511412609048,0.5823834315402954,-0.07312459422490059
3432.96,0.113112586223314,1.717088326269712e-05,0.5612848580456423,0.0,0.569133763778058,0.582553758569267,-0.05707014543831701
3435.2,0.015752428104437,0.0003772847597699587,0.8674764861398482,0.0,0.569131017223754,0.5831812236285767,-0.06789242831990427
3437.44,0.09166268613692896,0.00027108083073302045,0.8860284970249297,0.0,0.5697775213208581,0.582859137839269,-0.051028268039112756
3439.68,0.018591387104763157,0.0005918381679953248,0.9903904196485543,0.0,0.5696778207005234,0.5834992438540866,-0.06376727868787502
3441.92,0.03444940121074702,0.00014382790913364268,0.917847249732629,0.0,0.5695924833561086,0.5830243343531594,-0.05710868179602302
3444.16,0.10796772557557421,0.0001597525431390199,0.8526698711052945,0.0,0.5700990458006548,0.5831787542646469,-0.050879821973207395
3446.4,0.013272877972703823,0.00013587141398999203,0.981195455324044,0.0,0.5697576611405618,0.5840076705185654,-0.0710977596343334
3448.64,0.05876854703209222,0.00018972671916641469,0.7692028626551014,0.0,0.5698803239642966,0.5837176477099467,-0.0639674462452583
3450.88,0.01861410058827606,0.00027069669504143826,0.723051043397066,0.0,0.5691365764942194,0.5843408020580868,-0.0877059648703592
3453.12,0.08563792650360513,0.0002407616800055892,0.9748345671676637,0.0,0.5692193434139736,0.5843498947010927,-0.08641113275478296
3455.36,0.12184367111415684,0.0003141582256008845,0.7800482984254352,0.0,0.5707187089431532,0.5843245373427983,-0.059690817808497276
3457.6,0.051972321662929755,0.00015165436567973753,0.851693229721999,0.0,0.5702067677129878,0.5825160506203609,-0.03761217114804882
3459.84,-0.002352118288520555,1.129251892130543e-05,0.5590887831752734,0.0,0.5703755195600085,0.5836803942457125,-0.0546466525129814
3462.08,0.06216589225345093,6.927037308486237e-05,0.8272506610665811,0.0,0.570531379875879,0.5833417825611977,-0.046100050034938334
3464.32,0.08376069239309603,0.00010659979453219,0.9235181451727165,0.0,0.570890863553238,0.5832687095577027,-0.038543325959889296
3466.56,0.15898248109410407,0.0016539831437603766,0.836058797693904,0.0,0.5737389398574199,0.5844508725414654,-0.008913385418486297
3468.8,-0.08942140978976876,0.0011405060021828762,0.880037066377356,0.0,0.5763780360795239,0.5899328868854432,-0.056779286488534364
3471.04,0.07181324512070075,0.00029231709877836824,0.934058770425177,0.0,0.5766567077730693,0.589584345039946,-0.04590920658440878
3473.28,0.09216773027209935,0.00012181771462332199,0.9453520210923576,0.0,0.577289231997382,0.5893714546792443,-0.031165105826569173
3475.52,-0.018451993601886985,0.0004653219398814183,0.930842345008916,0.0,0.5775950392693002,0.5911713008105972,-0.056709055570134836
3477.76,0.09606335933886179,0.00022756737449304597,0.5874869564381724,0.0,0.5781962267083043,0.5911651720820917,-0.04606459153104392
3480.0,0.07444824906137648,0.0003465075392958997,0.7719442747297561,0.0,0.5785077562782038,0.5908598220942383,-0.03536013317209319
3482.24,0.10973762767196016,0.00018444257072059662,0.6246878797393132,0.0,0.5795053127368974,0.5909365210097556,-0.019189272663731494
3484.48,0.001684023689236147,0.0004668434418913243,0.9617080837484422,0.0,0.5787915334628702,0.5919836910571328,-0.04968315544126478
3486.72,0.03954118471562351,0.00043302922723698306,0.8892689421204693,0.0,0.5787652296503253,0.591613836511696,-0.04379354737931884
3488.96,0.08386874434585767,3.009997208459045e-05,0.6833864626518913,0.0,0.5791990224384351,0.5914438565026211,-0.03327015401244782
3491.2,0.0451159034435169,2.390919195939788e-05,0.6042114615601024,0.0,0.5790451497122573,0.5916242951925377,-0.0390659414904041
3493.44,0.08344354192409686,5.437755783395015e-05,0.7022018623219232,0.0,0.5789750233778955,0.5916157558554256,-0.04014867622565632
3495.68,-0.002871005819882977,0.00018868180447794862,0.7998162072218536,0.0,0.578933614969716,0.5915224290127836,-0.03927208902681356
3497.92,0.04566526848737995,0.00047300603924699144,0.9114382165975282,0.0,0.578669477724722,0.5903498031193147,-0.023767565217412412
3500.16,0.07629252636571504,5.210204455374294e-05,0.6684589678589266,0.0,0.5788542103967372,0.5902978916251905,-0.01963770813468435
3502.4,0.03682020987428447,0.00013011632466668758,0.8625699516814898,0.0,0.5770358035996102,0.5866696395276664,0.01078469290789541
3504.64,0.12007971885220003,3.870849574260643e-05,0.650576182529829,0.0,0.5779656291650527,0.5852539784932325,0.051393333847251865
3506.88,0.02281636574977819,0.0003899781780973973,0.8296592529366663,0.0,0.5776014767884341,0.5842968576945203,0.061444109363878896
3509.12,0.0815210196384979,0.00016269680858591417,0.7547563068381559,0.0,0.5780064028561727,0.5839806368781592,0.07397253422146877
3511.36,0.003881344802281639,0.00014281649213996608,0.9633912832004972,0.0,0.5781872958873987,0.5847958444257114,0.06314587354908818
3513.6,-0.14049577312603934,0.005578395789508121,0.29125525940497765,0.0,0.5836865159329953,0.594149827024583,-0.0010652377941657853
3515.84,0.10897332070680132,0.0003004153241119375,0.8231728692913685,0.0,0.5842797690717183,0.5943099171102479,0.006586007440063879
3518.08,-0.000487252936249738,0.00035638948848931246,0.7619939161664389,0.0,0.5842319365696872,0.5955267496566115,-0.015146627695102555
3520.32,0.1479193474147038,0.00034053296649235566,0.9304413718435266,0.0,0.5866185703642242,0.5956856571473182,0.023964117177701416
3522.56,-0.031198274642361246,4.909713410195655e-05,0.31113384302957386,0.0,0.587267930027857,0.5979735053497813,-0.003936553594043879
3524.8,0.10355520837521093,0.000490339153592739,0.7713933089106063,0.0,0.5881724627151371,0.5977271173667406,0.016151226168180877
3527.04,0.10750530604003372,0.00019634360561566986,0.9223928725187838,0.0,0.5891482518917529,0.5976506775114824,0.03457002036841095
3529.28,0.009316893009190252,0.0004609573699570868,0.7993614767482194,0.0,0.5870699494244819,0.5978660807841691,-0.005562713950369891
3531.52,0.11529674063802431,0.004785995470402086,0.9794884240397108,0.0,0.5881898700287582,0.59714135012091,0.02651453362585854
3533.76,0.046725074703788616,0.00022762972013719055,0.7057787743045274,0.0,0.5881863239942156,0.5966823923003732,0.034333083741960424
3536.0,0.045551060234050755,0.00017847672836779997,0.6895226011096033,0.0,0.5880071264820252,0.5968795076614122,0.02780698209280974
3538.24,0.010671768626298705,0.000716822685107373,0.9598814477689894,0.0,0.588000880353934,0.5968607496953889,0.02801957416437406
3540.48,0.1166709366380021,0.00026152448643436453,0.5575568988890257,0.0,0.5891952806855659,0.5969760646170703,0.04697817161240514
3542.72,0.03728048165951536,0.00045917227837189686,0.6794538468812675,0.0,0.5879830007437628,0.5971024314352742,0.02355624160996639
3544.96,0.011993389726429715,0.0003352751110530779,0.8085343411058342,0.0,0.5878897145449965,0.5968427730190905,0.026379436799346845
3547.2,0.09739107092017774,0.0011847926333351845,0.9068619124616295,0.0,0.5870205826995792,0.5964786542360137,0.017395202987981806
3549.44,0.08838298092190455,0.0005383303868816487,0.9078346270491477,0.0,0.5874374178142536,0.5954848555957811,0.041767016308724925
3551.68,0.0293039499280896,0.00016156583459951625,0.8913041188120993,0.0,0.5874397355327315,0.595637630890468,0.039184359629736765
3553.92,0.05928006583536627,0.00017311466688551687,0.9951868688468645,0.0,0.586977128494094,0.5957043148112074,0.029929518514218545
3556.16,0.0670730799054855,1.9435115538276045e-05,0.49510833364329127,0.0,0.5868753717230596,0.5943192098273202,0.05192913867017923
3558.4,0.03860717065097008,0.0003964551387743489,0.8663119088857569,0.0,0.5866231362562688,0.5946378612025726,0.04203574995545556
3560.64,0.01583604275947237,0.00031915282150690104,0.9618140356693885,0.0,0.586082069893942,0.5954069028119562,0.019345356014079274
3562.88,0.07874605543233137,9.41578725139812e-05,0.5904105053588744,0.0,0.5864147286605356,0.5947112007350442,0.037122916712704734
3565.12,0.027584000201693604,0.00020794878052479072,0.9200098691427503,0.0,0.5859280973010016,0.5952339729320466,0.019615470863610707
3567.36,0.07303481879778673,0.0006673593562868886,0.8121986746308821,0.0,0.5862007090851746,0.5949596203912386,0.029105419962563106
3569.6,0.12922009940649115,0.00015597607671864527,0.847616109024059,0.0,0.5877347867786582,0.5953534236813296,0.04923690132211256
3571.84,0.014079425882048247,0.0004010832813171179,0.9106165813151638,0.0,0.5874312646153736,0.5961909917947948,0.029534159075581323
3574.08,0.053233793774146054,0.0004759740574921946,0.9222190576822863,0.0,0.5873827621929133,0.5953704416081098,0.04277345583199699
3576.32,0.08815635979878467,9.280909809204172e-05,0.8980370270570739,0.0,0.5876141882101746,0.5953760705611463,0.04673385857135437
3578.56,0.03798906375125388,2.7369757458082498e-05,0.5647037191426844,0.0,0.5875885479911714,0.5950722868718273,0.05150060443997373
3580.8,0.03297477620157596,0.00010549014766015126,0.7594659272733232,0.0,0.5871773667106438,0.5955017523511337,0.03691800968964776
3583.04,0.08579116337314496,0.00010605191306887411,0.975427492734224,0.0,0.5874507766910819,0.5954814548769735,0.04205959995642994
3585.28,0.062130887705251325,9.659734269061425e-05,0.8581991951175378,0.0,0.587359650834971,0.59428097562883,0.0610753990316919
3587.52,0.005739654989397547,0.004344300558637264,0.8283042813795216,0.0,0.586804934798458,0.5953003552736263,0.033847189912444176
3589.76,0.09129246973394589,0.0018514361895850251,0.721432776480765,0.0,0.5818820276206228,0.5922885496028077,-0.000739365045855811
3592.0,0.03186182247336289,0.0009167908629190631,0.8195467971595982,0.0,0.5818653446917,0.5924763544611036,-0.004256604916261009
3594.24,0.07204578229342551,0.0008040924254308932,0.8953467304915996,0.0,0.5821372653493484,0.5920451025907985,0.007915329485343126
3596.48,0.09115129753328377,0.0011009371152148153,0.9659396121065766,0.0,0.5827443406474972,0.5917440328945629,0.02372741083090313
3598.72,0.11976664120878766,0.0005272434949174487,0.9202522701828222,0.0,0.584024617387285,0.5919350655166266,0.042891340287137814
3600.96,-0.005659311065122297,0.00011092914886445286,0.9189188965482926,0.0,0.5834510474574102,0.5932481374327001,0.01028965161512696
3603.2,0.06100080488234716,9.999088107479343e-05,0.8638819617816518,0.0,0.5835551652085839,0.5926539478667093,0.022317671277946483
3605.44,0.03282606257722942,4.741741446580715e-05,0.8800094294406541,0.0,0.5833672215630534,0.5930411560401567,0.012374181021010067
3607.68,0.03289499956101216,0.0007172609081749195,0.744508970548277,0.0,0.5832345752614593,0.59339241098264,0.0040174401419619254
3609.92,0.11719094437738686,0.0006781789249766575,0.851234142193883,0.0,0.584499135951247,0.5934497726560297,0.025201105696584625
3612.16,0.011932554864316547,0.00030067919589327744,0.9887281368470066,0.0,0.5845881836278706,0.5940047258294097,0.01723313232985224
3614.4,-0.009026614331329008,0.0012269849966874294,0.9440501747628466,0.0,0.5848533355727006,0.5946644126554953,0.01055401752460261
3616.64,0.15494141639088088,0.0002839596808245894,0.5504032403348498,0.0,0.5867536845561708,0.5956526716755527,0.026899151599206306
3618.88,0.09563114468464384,0.0002641588760991257,0.9218214220447767,0.0,0.587380418821225,0.5955712793677752,0.039283811715192574
3621.12,-0.007514851220841057,0.00023582740933032116,0.5116013445787506,0.0,0.587658531384283,0.5963097681586361,0.031478805522797026
3623.36,0.09203810892938269,0.0004133569141737247,0.7809166291394884,0.0,0.5859724581423169,0.5955257078064657,0.015383799232055573
3625.6,0.08803136830389446,0.00021680230542059028,0.7705957856654967,0.0,0.5863699401316638,0.5944966407982596,0.04002192827535578
3627.84,-0.0013729708155372222,0.00012351341745456604,0.9839646355488392,0.0,0.5863662468073809,0.5957469105288878,0.018488936978756865
3630.08,0.030510661799532546,3.140532156114561e-05,0.9380105406381217,0.0,0.5863333870529667,0.5955343652999319,0.021562473814858762
3632.32,0.12317867479446098,4.3014894448860435e-05,0.5838340884179651,0.0,0.5877743866484577,0.595688232661667,0.044182145831936914
3634.56,0.007514801005385818,0.00035819533658412375,0.8306489898333748,0.0,0.5867841091616292,0.5965073862019363,0.01275630616659229
3636.8,0.06767387777522504,5.038555979767074e-05,0.8368189362912262,0.0,0.5868997834614263,0.5964326545986479,0.016067364198081968
3639.04,0.10594095034905204,6.790281557055777e-05,0.6136201497061531,0.0,0.587795512163831,0.5957568198188108,0.04337478803864436
3641.28,0.06884879308134861,0.0001159259763965585,0.6117129968631845,0.0,0.5867370411235485,0.5955242300919791,0.028812837187751406
3643.52,0.016368206621034664,5.715604452585314e-05,0.6748011135433243,0.0,0.5866203779086334,0.5951790124335817,0.032695345633255046
3645.76,0.033961237579833936,0.00016210184220015665,0.8629463872893259,0.0,0.5864835842093018,0.5955183531454639,0.02447047597657126
3648.0,0.08224056481910358,2.572389735849874e-05,0.7349662477688068,0.0,0.5868212842201341,0.595412689139012,0.03220493397738533
3650.24,0.07502308859464968,0.0002966963508809225,0.8246762437293349,0.0,0.5867348865742802,0.5954179330706844,0.030600280986408324
3652.48,0.05923454368759895,0.000278143605586371,0.938007145386829,0.0,0.5868472168502884,0.5950105378664077,0.039564846291561206
3654.72,0.039728760871978075,3.571510661093072e-05,0.8719522576353913,0.0,0.5865123412284391,0.5953222406160809,0.028342033044635784
3656.96,0.045974111958241304,5.6659345966143545e-05,0.9250664697772322,0.0,0.5864799379928551,0.5953923858236062,0.026569526405469723
3659.2,0.04628158343532762,2.354598834823305e-05,0.4249755958736008,0.0,0.5864966816014723,0.595064714454381,0.032489462592852014
3661.44,0.06791216896883512,6.411103368339263e-05,0.5846326799099402,0.0,0.5859203957479953,0.5950250188398417,0.023068385216420406
3663.68,0.04258906293532472,0.0001577677953792582,0.8939167947495246,0.0,0.5851964260317875,0.5930378120520159,0.04449880972661191
3665.92,0.09596314981630227,2.8177999172552704e-05,0.7883349697150739,0.0,0.5851816799964389,0.593033937527245,0.04430683064994878
3668.16,0.020584131931981497,0.00030824635315404255,0.9579143854638366,0.0,0.585217506722094,0.5933230969562276,0.039969772807047166
