Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3105.92,0.5188563369435042,1.1197286909029966e-05,0.7118008523980289,0.0,0.08796301862764391,0.08449818102050694,0.27743378011607045
3108.16,0.4879861649444617,8.354423429442428e-06,0.8902311409827809,0.0,0.08837258807946174,0.08532285615485584,0.2650692733784563
3110.4,0.5077896187877644,4.252777960977385e-06,0.9519812495347706,0.0,0.08840293244566114,0.08531135989224864,0.2662688913023621
3112.64,0.4987822325399516,8.968734090779117e-06,0.7441628911611232,0.0,0.08843683478958149,0.08544552639320242,0.2633247450362688
3114.88,0.5043748941318034,0.00012616875309575092,0.7792462860201806,0.0,0.08844115544335975,0.08541568983652324,0.264317394546113
3117.12,0.5062218180020495,2.2637794877829004e-05,0.9250943725280807,0.0,0.08825957885590989,0.08538227986550881,0.26011757957468395
3119.36,0.48215313568444595,1.2905877775631973e-05,0.6988785946657875,0.0,0.08904937207800533,0.08646983228324899,0.2509252618910802
3121.6,0.5405312409317782,4.036704237936527e-06,0.9878646354612535,0.0,0.0917458304478078,0.08846019725957747,0.26974666252678015
3123.84,0.4718344273746127,2.8656578043467745e-05,0.9350277088661333,0.0,0.0935834782883948,0.09095386756648478,0.24943059635201625
3126.08,0.5143539028253525,0.00010990494645030369,0.5072377666928846,0.0,0.0938424520957188,0.0909725459627325,0.2562649535123569
3128.32,0.5040468956585011,5.005552399092345e-06,0.8685835735532164,0.0,0.0937805548885038,0.09100852372034078,0.253452849127765
3130.56,0.49263156541902653,7.370330835196955e-06,0.6618333590841733,0.0,0.09396399761492867,0.09136111146759014,0.24840384227611212
3132.8,0.5064798688099561,1.2108315903351843e-05,0.5592063086072476,0.0,0.09396580462470062,0.09136018189213378,0.24848241899993306
3135.04,0.491033350712214,7.850585047291984e-06,0.6433435173156363,0.0,0.09421276386404225,0.09188800606455551,0.24013611058181117
3137.28,0.5449146945175334,8.13225197671586e-06,0.9292988146319296,0.0,0.09747854833601462,0.09430206082864323,0.26283097013817347
3139.52,0.5079793238646557,2.5871018032043374e-05,0.6651366447613214,0.0,0.09752093390734079,0.09417899411836529,0.2676252329559923
3141.76,0.46686565429079674,9.859452672859237e-05,0.5428598577302874,0.0,0.09970667409768842,0.09725194828450041,0.24034463421624785
3144.0,0.5172107031005455,1.8123649175453454e-05,0.6685486812435445,0.0,0.1000762121073441,0.09722357250891538,0.25170052834628986
3146.24,0.5168624634294143,1.952897938900625e-05,0.9043895830662622,0.0,0.09977417148497329,0.0970356875047882,0.24857039738299802
3148.48,0.49733795869529906,2.4022580292618487e-05,0.8832581646165714,0.0,0.09980922283183703,0.09723312616033247,0.24381500975962944
3150.72,0.5204093234182001,5.946310092614382e-06,0.7891527937276859,0.0,0.1003648725798418,0.09746178933098357,0.252982579676176
3152.96,0.4883624219117282,8.56034207836897e-06,0.9604176429443086,0.0,0.10062785126854248,0.09817058696262922,0.23981847974206483
3155.2,0.5208002850901607,1.2888407487117766e-05,0.7280555477227934,0.0,0.10122250844986619,0.09832730495982815,0.2521941961163574
3157.44,0.5135290398986376,3.0652546630173664e-06,0.8929674955845381,0.0,0.10142156076764448,0.09821801942944763,0.2610505935039311
3159.68,0.49669862780935237,8.41453910889676e-06,0.7435906500255544,0.0,0.10115464199948851,0.09837196577624896,0.24895895966934312
3161.92,0.5164423219620831,8.193113645204745e-06,0.926110152384764,0.0,0.10145735563251107,0.09847342478374581,0.2546270315239594
3164.16,0.509838525988215,0.00011650199597562663,0.720513608950652,0.0,0.10152710529374513,0.09846602259153991,0.25683007389339596
3166.4,0.4763761162994442,2.374672213646238e-06,0.5228525697031566,0.0,0.09913132104398666,0.09571842216910458,0.2686440898448288
3168.64,0.5258367179124712,1.2695216196296443e-06,0.6659119844778848,0.0,0.08013848941874713,0.07880978885371444,0.22027662106233437
3170.88,0.5067636205152257,1.0831813607615128e-05,0.9021606617601392,0.0,0.07862936027960064,0.07668910127312265,0.2390828193221306
3173.12,0.49320501898834457,9.06809773501563e-06,0.9797196291470138,0.0,0.0785745303576065,0.077080399451816,0.22611675771852502
3175.36,0.4975919010330363,2.6932990803603127e-06,0.6530555891115226,0.0,0.07863520954840043,0.0772269452168391,0.22357476418765976
3177.6,0.5389787868137619,7.638767084738096e-06,0.9683380934458962,0.0,0.08151093738552113,0.07930084877930504,0.2450693163266462
3179.84,0.49857733762931455,5.100326466576713e-06,0.8196708650562967,0.0,0.08147262085708837,0.0794876500408171,0.238533534376141
3182.08,0.48685796148493665,7.226442327072943e-07,0.6698070116423398,0.0,0.08202726924041331,0.08040469797898724,0.2276105572828513
3184.32,0.5028378062678764,1.246666068508636e-05,0.946786289608106,0.0,0.08202446940592943,0.08037777141114191,0.22831552140573086
3186.56,0.5182722185944113,2.9656491099198996e-06,0.5044757629601891,0.0,0.08251487624697633,0.08059525800795035,0.23594990822040018
3188.8,0.5131108192523246,1.4562137294023918e-06,0.828977496923378,0.0,0.08273427583781866,0.08062310961131712,0.24138937166600694
3191.04,0.49120795256927674,1.3759335404581922e-06,0.5618279344678242,0.0,0.08294514202266706,0.08121200119915373,0.23023497074307886
3193.28,0.49355256169331874,3.5340982993210243e-06,0.8684192483443771,0.0,0.08298175861182579,0.08162350810320473,0.21928545901401764
3195.52,0.5184427059145551,6.319116559774667e-06,0.9470736793905402,0.0,0.08350379466621659,0.08178665522529127,0.22940467756381877
3197.76,0.5063836633781007,1.2994922008093556e-05,0.42750888841229945,0.0,0.08329466906356678,0.08173146555057867,0.22505467187401051
3200.0,0.49328086265561577,3.1520428580506787e-06,0.9803476345231497,0.0,0.08348262765068973,0.08209158862492841,0.21991472485002816
3202.24,0.5206850820548097,1.0005067309337127e-05,0.8511842009077947,0.0,0.08415901819033696,0.08234451208135847,0.23181542373218944
3204.48,0.48963541037734437,1.591571481759691e-05,0.6977467111857966,0.0,0.08448772833691554,0.08285999331819183,0.2261580897250841
3206.72,0.5001461806883272,1.9614750565478563e-05,0.6572462426250549,0.0,0.0843615883976418,0.08296757046335249,0.2194289091493471
3208.96,0.5389090126808753,9.069268900359152e-05,0.320113486527944,0.0,0.08703637448100364,0.08489589096917961,0.23944102012382906
3211.2,0.5065863206671841,1.6793791280707878e-05,0.8783038594374969,0.0,0.08702953921621367,0.08489813106945154,0.23918098432834767
3213.44,0.4842313715395081,8.915421437025137e-06,0.8721004573814898,0.0,0.08766282204649493,0.08603173413927619,0.22418727147664108
3215.68,0.5213782678409269,6.292087644666623e-06,0.818467104706285,0.0,0.08835544643200927,0.08636315256312839,0.2342628804756126
3217.92,0.49995239673438663,1.1585569746986799e-05,0.8166999106103083,0.0,0.08836709784495832,0.08646119533578434,0.23173753378143558
3220.16,0.5041724533884155,2.5002330329691378e-05,0.7105452671703424,0.0,0.08836841944684201,0.08645735190963952,0.23188720032805965
3222.4,0.499357698408738,2.6398357093269644e-05,0.8229199155411757,0.0,0.08838757064870947,0.08657293737073649,0.2290642812863446
3224.64,0.5161198388793313,1.1658439669412447e-05,0.9200399659710959,0.0,0.08872831050328227,0.08668853852050729,0.23540364778750233
3226.88,0.5090007153922311,5.874151151982903e-06,0.9533058919648223,0.0,0.08878619496627682,0.08668048651396848,0.237287563428769
3229.12,0.4897820665054198,2.7728493614382543e-05,0.6287279370801683,0.0,0.08908540341541529,0.0873358084483769,0.22671420098106654
3231.36,0.512631456084103,1.0407275932221501e-05,0.8930039686441562,0.0,0.08922019934532577,0.08737506264514992,0.22941081397673302
3233.6,0.49968105223711734,5.616809603221824e-06,0.6805853105780485,0.0,0.0891022016962597,0.08714643032397673,0.2327119815026848
3235.84,0.5008585769583076,2.1682133456751123e-05,0.8435901786051803,0.0,0.0889511428103897,0.08722760908166312,0.22604215155186802
3238.08,0.5203886800888011,9.97784182244862e-06,0.958261487048068,0.0,0.08956315809288481,0.08750357313494483,0.23543717669634256
3240.32,0.4712546399000812,0.0001482681092930069,0.6645716653477152,0.0,0.09145948861154629,0.09010647230107077,0.2136097813937281
3242.56,0.5232148008332747,1.8313798738720156e-05,0.880964786976619,0.0,0.0922734017410994,0.09051853007589339,0.22479104229343605
3244.8,0.48869117791579897,1.1356636248988588e-05,0.5608112642052796,0.0,0.09250031492465532,0.09121675748324874,0.2109074141031233
3247.04,0.5289958043028407,2.3569271688021057e-05,0.8811985312367281,0.0,0.09381422841067041,0.0918500104779308,0.22988831876096483
3249.28,0.5127582511700488,2.625774982127829e-06,0.7624646733267029,0.0,0.09391984278966935,0.09188398450284448,0.23190737074079615
3251.52,0.48690337709239495,0.00010350061419820344,0.6907721996102956,0.0,0.09435990468859103,0.09271125671841894,0.22033597017418582
3253.76,0.49953800275202775,3.136822693341506e-06,0.813993687776159,0.0,0.09436771846520417,0.0928234567488897,0.21728868750563435
3256.0,0.5068742691464456,1.0500670603361022e-05,0.9606931883125088,0.0,0.09439395693785002,0.09270062144051071,0.2216161413496487
3258.24,0.499545404611047,1.2121599086613633e-05,0.5392050351795628,0.0,0.09426513328983836,0.09282375532239373,0.21435711677907987
3260.48,0.51469696714851,3.4451153893948513e-06,0.8443995670692681,0.0,0.0945482492247672,0.09282112919182739,0.22250022514143786
3262.72,0.5109073095350587,9.371722691249138e-06,0.9084853834456683,0.0,0.09467142723770418,0.09281288979151246,0.22624995383133917
3264.96,0.4965063296853669,6.304121767520171e-06,0.5950388100324172,0.0,0.09470451001954415,0.09306152970834265,0.21994628811329742
3267.2,0.5087763532105456,4.214920786798252e-06,0.9486156080109412,0.0,0.0946870599193999,0.09305933651110178,0.219513015431825
3269.44,0.49219930294154945,1.3821730393673477e-05,0.8335848557808876,0.0,0.09487830545192213,0.09348709049626823,0.21249571168144232
3271.68,0.5150202061383711,1.3975174668478912e-05,0.6214987830579346,0.0,0.095124158086239,0.09357045084307501,0.21707115336485017
3273.92,0.5044722207759242,4.254032192883196e-06,0.5159191965732514,0.0,0.095107861566823,0.09343183801842814,0.22064650882693426
3276.16,0.5003077423142523,2.5079409302897797e-05,0.9757549180118571,0.0,0.09489795264159188,0.09350264871871268,0.21260207904416095
3278.4,0.4998930960364163,1.5419795792153697e-05,0.9698666673755737,0.0,0.0948909984343574,0.09361476172506719,0.20913656139138115
3280.64,0.5116391137473317,4.340094412606988e-06,0.8049660127500294,0.0,0.09504412778858266,0.09351994938287414,0.21626271522309182
3282.88,0.5107205984171959,4.458476993328057e-06,0.7821134360596657,0.0,0.09512783098995552,0.093529543778704,0.21836798164119875
3285.12,0.5086795526361203,1.86836864002392e-05,0.5869582449561898,0.0,0.09517150960573052,0.09352356928199594,0.2197865964335497
3287.36,0.4927884688715418,1.4961414695823031e-05,0.9815233322653004,0.0,0.09533955757634371,0.09391690478147466,0.2131114238093328
3289.6,0.5183553916129893,2.6396207648098033e-05,0.7954358328060288,0.0,0.09581293342693269,0.09405470290519877,0.22258297122863935
3291.84,0.5000996243004958,1.362417878922779e-05,0.7094207767172009,0.0,0.09569804405363465,0.09416677881135554,0.21604323301049422
3294.08,0.5089517948929227,1.139129280160071e-05,0.7400085307863778,0.0,0.09577481494098644,0.09413138851662364,0.21926199929957257
3296.32,0.5005288358556508,7.751001604625129e-07,0.1171999458146834,0.0,0.09573504054326457,0.09402498894584192,0.2212296097630171
3298.56,0.5039236390000845,2.390207857389345e-05,0.9420516288111533,0.0,0.09550941906893375,0.09400991025903514,0.2152406227841961
3300.8,0.4947044945819987,2.9452889341851642e-05,0.945666400368356,0.0,0.09561131850341205,0.09423528073909024,0.21157584480200864
3303.04,0.530548537374868,1.7641939006688868e-05,0.9091429893456797,0.0,0.09698149412617597,0.09512365759856281,0.22472454708443412
3305.28,0.4870765231363219,7.307920359811696e-06,0.9874854971898964,0.0,0.09735685155115795,0.09592773262238781,0.21198562869407378
3307.52,0.5131723982115322,2.164512138359834e-05,0.9663011429826068,0.0,0.09751466744863704,0.09596958890438428,0.21526229523597595
3309.76,0.5037301277572019,1.5892189594300532e-05,0.7054075925140252,0.0,0.09743322063118828,0.09600561840182753,0.21189167310790835
3312.0,0.5021631672715556,2.0688502667906474e-05,0.9779205647126912,0.0,0.09735474026562303,0.09579026298807573,0.21593183486334921
3314.24,0.5076003693605557,7.995906273737036e-06,0.9003906778550717,0.0,0.09735978172325495,0.09578945302121303,0.21609908204058548
3316.48,0.4963164047496482,1.3527522324708633e-05,0.974740444382588,0.0,0.09742397917469352,0.09598957016078138,0.2120960680628603
3318.72,0.5072139267601661,2.3155808160300367e-05,0.9991114510407908,0.0,0.09739768511372669,0.09599155900891301,0.2112889322884277
3320.96,0.5064233812848233,1.4414641816551402e-05,0.8207360512346651,0.0,0.09733111414224757,0.09599462445488471,0.20930284596517068
3323.2,0.5124845469102419,4.5030015100244786e-05,0.8673829189429528,0.0,0.09752109004367024,0.09595896802288637,0.215754819399943
3325.44,0.5045394861385806,1.1893084733636548e-05,0.9794761233915252,0.0,0.09742058933558939,0.09597885883205155,0.2123116511259282
3327.68,0.5083603768391081,2.0755082869663565e-05,0.9629418586251332,0.0,0.09747089595856692,0.09596328687217097,0.2141988166078297
3329.92,0.4925650439475102,2.1799122161143657e-05,0.8584190261024258,0.0,0.0975486920939806,0.09639945711757132,0.203703818729553
3332.16,0.5098443503305763,4.408216739870452e-05,0.7920161361545043,0.0,0.09761435423930603,0.09619961791880279,0.21139870783828507
3334.4,0.5159281573310022,4.7600594727531825e-06,0.3815173600975061,0.0,0.09787848621401384,0.09630208245320519,0.21593820173809153
3336.64,0.5037245078065609,9.227203757026014e-06,0.48945919322901454,0.0,0.09784297660689643,0.09633610919384067,0.21393479571967933
3338.88,0.5060807944198524,2.288107684779384e-05,0.8853498667177527,0.0,0.09786351804441316,0.0963128405185157,0.21519819799923923
3341.12,0.4901702687877243,1.2883034357728939e-05,0.9849891651334193,0.0,0.09807419010147637,0.09689245799227998,0.2043085471116004
3343.36,0.5174025470212473,6.272590052310755e-06,0.9467543095890341,0.0,0.09848617949588978,0.0969390933666726,0.2146878756566759
3345.6,0.5060027311194499,2.72422940047697e-05,0.9374822688941986,0.0,0.09842898495419708,0.09694787034184436,0.21280248913469135
3347.84,0.49814270103425273,4.7026417546623775e-05,0.9857492874216903,0.0,0.09843650702102164,0.0971181827441657,0.20805329083449697
3350.08,0.5019006419560648,4.631111292040425e-06,0.593981758322192,0.0,0.09843519189678099,0.09710386651587267,0.2084330467049884
3352.32,0.5202255134371432,8.499287919176107e-06,0.8496685524983143,0.0,0.09887601727190097,0.09733883341007446,0.2141453134591753
3354.56,0.4979435474393439,3.3533480765431896e-06,0.7204010238154804,0.0,0.09890690299328396,0.09748224954137004,0.2108456496157296
3356.8,0.509260688611193,1.0891313928804838e-05,0.7671665155951215,0.0,0.09899247726883806,0.09744378955857202,0.21440470489216779
3359.04,0.5015169696174195,6.088704309789468e-06,0.6263486215193967,0.0,0.09898980169059543,0.09748658254802606,0.21308132987192785
3361.28,0.5027677151459482,1.6604162656369587e-05,0.8870482769768999,0.0,0.09890155478480026,0.09753937802397544,0.2090283376947677
3363.52,0.5047518787224947,1.6012779662809013e-05,0.9523006886206183,0.0,0.0988782542203094,0.0973672465141611,0.21338098848828935
3365.76,0.5048611029046493,9.6082988500972e-06,0.7701241227232326,0.0,0.09888540465055916,0.09735458013566314,0.2139538633845235
3368.0,0.5163418241246402,1.9953366071034302e-05,0.9557018903467761,0.0,0.09915665838819922,0.09746479564237549,0.21847038011395137
3370.24,0.507409529833637,1.8007034637001426e-05,0.8502276709315013,0.0,0.09919090702552709,0.09744609046651839,0.2199913327466454
3372.48,0.5009375957006452,6.947627388622488e-06,0.6276788982993281,0.0,0.09915149943276165,0.09754026209080982,0.2161240259209991
3374.72,0.4945973882802903,7.907076153277414e-06,0.9001195414980533,0.0,0.09925236830057976,0.09782859392368709,0.2105949639059035
3376.96,0.5166667817969379,1.2531959816310806e-05,0.9394867287045338,0.0,0.09951588604895194,0.0979439364120488,0.21474164714914612
3379.2,0.49994860921250894,1.502579845324558e-05,0.8820625993799005,0.0,0.09944875487218834,0.0980667917534605,0.20924848960132336
3381.44,0.5063416617140075,2.7209067201880404e-06,0.9240567482862498,0.0,0.09945226562776016,0.09789744731544643,0.21428382643832045
3383.68,0.5109957211250178,4.185896412617727e-06,0.9117718591750552,0.0,0.0995858966626007,0.0978113938199725,0.2205991673993961
3385.92,0.5078096093710951,4.736193786061448e-06,0.755999124556146,0.0,0.09938773502369425,0.09775405661021953,0.216624135209889
3388.16,0.49618170155478514,1.9997177896016618e-05,0.9133799715474293,0.0,0.09944565574869754,0.09798220634552453,0.21162531299477116
3390.4,0.5076067013723498,1.4722338633828256e-05,0.7069786937615303,0.0,0.09948367052762339,0.09796365007856545,0.21324923124654394
3392.64,0.5120750762612849,2.000945835636241e-05,0.835257209243645,0.0,0.09960827025513957,0.097985904007947,0.21615078194445458
3394.88,0.4985413517283259,2.5254633528912653e-06,0.8421409426297931,0.0,0.09959076333083235,0.09794400607758405,0.21687302941079278
3397.12,0.5037600749334628,6.579525425373705e-07,0.8307101194588153,0.0,0.09917152272844451,0.09783149235008723,0.20820703148816544
3399.36,0.5080031822878457,1.0653404783186397e-05,0.9229615388312123,0.0,0.09921994788673048,0.0976990100868912,0.21344777813365257
3401.6,0.5043792243194232,5.0143881553568695e-06,0.6404588924663568,0.0,0.09921761426300535,0.09770280272491501,0.21327075708748988
3403.84,0.5037367348428277,1.8444744752399892e-05,0.8224170576141379,0.0,0.09920438798284852,0.097724055323946,0.21227453489346826
3406.08,0.5096034189281744,1.6053592590679527e-05,0.7659802571792163,0.0,0.09929763185471659,0.09768947389672243,0.21593907813087743
3408.32,0.4978835390818197,2.9037688729473663e-05,0.8078627433077388,0.0,0.09920301578623678,0.09787126776293531,0.20794513644677415
3410.56,0.5085825666487751,1.0946750588059329e-05,0.6453055719393579,0.0,0.09927292971478095,0.09783070913709883,0.21111915725375874
3412.8,0.5037758941953954,3.448495630298743e-06,0.7403852818616852,0.0,0.09924237980516462,0.09786188945127079,0.20934001867392382
3415.04,0.5046291294367782,2.8837918315548747e-06,0.47659218054884944,0.0,0.09922743427785051,0.0978760839781179,0.20850050917296548
3417.28,0.5078855508724425,4.488054257491141e-06,0.94514084875101,0.0,0.09928311958934301,0.09778472593914694,0.21274960469985582
3419.52,0.5092318820079207,6.982187100341851e-06,0.728573319121131,0.0,0.09937007855622879,0.09770569619423482,0.2175304620239229
3421.76,0.493213541956943,0.0008895843972868836,0.5560917443073077,0.0,0.09941944293418818,0.09810308836309839,0.20735551614755265
3424.0,0.5101357734315572,0.03443620864457986,0.33327436659869214,0.0,0.09948709149902124,0.09810654909728375,0.20918210895289002
3426.24,0.5094633415374881,0.00025072978699478644,0.5886590557179061,0.0,0.09957733138506208,0.09807076409975449,0.21279613864449853
3428.48,0.5125119826924476,5.51044426386917e-06,0.6857963259092293,0.0,0.09973699186097049,0.0980925653771076,0.21670983633724505
3430.72,0.5050345488554049,6.327938917616562e-06,0.9254027293681033,0.0,0.0997399017057197,0.09808880571610121,0.21690231407320293
3432.96,0.4958770716787877,8.9873140271642e-06,0.5990360084914905,0.0,0.09979835179753091,0.09833868662400347,0.21128524985965846
3435.2,0.5075241756481474,1.9617501357602327e-05,0.7401417751260873,0.0,0.09983199506567253,0.09832332662184774,0.21269146380835813
3437.44,0.5093465427284616,6.544257403689828e-06,0.6843726276218765,0.0,0.09991455016383119,0.0982964799204809,0.21582604339267397
3439.68,0.5035490158936178,7.1894378252850414e-06,0.829917656295579,0.0,0.0999141210928268,0.09829793489751575,0.21577141496899888
3441.92,0.505625001574423,2.326230385583409e-05,0.988759058275594,0.0,0.09993313059850578,0.09826393583621776,0.2173038914268779
3444.16,0.5092161031502258,3.115726187896207e-06,0.617158738030447,0.0,0.09998650646333981,0.09825911829336961,0.2189650836015664
3446.4,0.5043622663073335,2.0892499734969862e-05,0.8631747273866515,0.0,0.0998603501781885,0.09827645163296342,0.2148654674157009
3448.64,0.500913771121573,5.845495042024981e-06,0.8926879236871025,0.0,0.09985802481067235,0.09833859048145177,0.21298826250439462
3450.88,0.5073765914299257,8.429413747868953e-06,0.7950441646601741,0.0,0.09988435236163272,0.0983275164989453,0.2140611260771086
3453.12,0.5075321712694563,9.738057712025443e-06,0.5425509027914518,0.0,0.09990815177356456,0.09831951579914158,0.21497239105980848
3455.36,0.5046959517043716,1.3131956142041029e-05,0.9374149047551708,0.0,0.09978590926798246,0.098332299092176,0.21111689152909285
3457.6,0.5085132183970729,7.722646523338909e-06,0.8043888639122386,0.0,0.09981802256845425,0.09812823515456176,0.21797902702875271
3459.84,0.5094415502295098,2.7724091406128872e-05,0.7938646297163725,0.0,0.09989989358421603,0.09810540560433556,0.22097704137550278
3462.08,0.4973500389904615,6.015689810027887e-06,0.850898580317103,0.0,0.09984363377572208,0.09831460452671605,0.21327726866585683
3464.32,0.5075493357343397,2.366956984546685e-05,0.936978427474248,0.0,0.0998942021246728,0.09825559056782016,0.21643794787776405
3466.56,0.5082919115508282,1.2820934232202025e-05,0.7652093550964554,0.0,0.09992069153107584,0.09825172650169627,0.21730530007657411
3468.8,0.5024221290164155,5.880549221220455e-06,0.8469032049609053,0.0,0.09990886311292908,0.09829127694281543,0.21581564079384452
3471.04,0.5063616178161006,1.6804745763352823e-05,0.7666669389125835,0.0,0.09993931358873318,0.09823005884928343,0.21846735556857078
3473.28,0.5057344750608392,4.269883793151971e-05,0.8400419994315946,0.0,0.09983100818768222,0.098232538267221,0.21530924580443966
3475.52,0.5100470965930592,3.7574523659347746e-05,0.9665362333583857,0.0,0.09993891300234675,0.09818436220304308,0.21978770717028717
3477.76,0.496574464422858,2.2330404801864055e-05,0.7147170026454702,0.0,0.09994359516210084,0.09842571311974307,0.21288727525912887
3480.0,0.5038946442048113,2.348553900792658e-05,0.9468950548387757,0.0,0.09994870336562009,0.09839751903863343,0.21385449606679674
3482.24,0.5091703611295668,6.132613980865492e-06,0.8743042363237123,0.0,0.10003342202374409,0.09834897652815047,0.21768301422524905
3484.48,0.5040479889736509,1.8592210864039758e-05,0.9633296809712876,0.0,0.1000390730737671,0.09832357907867272,0.21858419794435702
3486.72,0.5064942045160243,1.912212449135099e-05,0.941495229150317,0.0,0.09981145877657364,0.09826901134006534,0.21368928467242276
3488.96,0.5032851175552635,1.2022672471419347e-05,0.6529328738991651,0.0,0.09979051427566807,0.09830241525639394,0.2121190207684931
3491.2,0.5037915847709218,1.1343950724979833e-05,0.9518273858376478,0.0,0.09968381524245908,0.09833331723947784,0.20817834372633293
3493.44,0.5077542230463308,1.1752715801599268e-05,0.9664469841673609,0.0,0.09969269782974306,0.09811300997522741,0.21485197608620132
3495.68,0.49821106733103027,2.2626851055068815e-06,0.6967106747662407,0.0,0.09966002101185883,0.09829185126579018,0.20870886372560737
3497.92,0.5086284338676921,9.105984567916933e-06,0.8805556779735131,0.0,0.09970397585996536,0.09828461580603975,0.2101720979758943
3500.16,0.5015698470500312,2.3530918807395866e-05,0.8608123645372353,0.0,0.09969916319084514,0.09825528454473156,0.21088979361529914
3502.4,0.5089234765263602,2.449028487909644e-05,0.946437058290774,0.0,0.09974210114195693,0.09825154951775338,0.2122220390719829
3504.64,0.5028172114130547,5.942013656586929e-06,0.8763177900416921,0.0,0.09973999708082507,0.09826295205610847,0.21182977879672027
3506.88,0.506920582282941,1.9396232433317963e-05,0.8493264920278382,0.0,0.09952646417808471,0.09820865362462028,0.2073282257365554
3509.12,0.5096747235197598,1.9103831623598415e-05,0.9067305186931703,0.0,0.09962536569206419,0.0981616630422502,0.21151561475351488
3511.36,0.5004969589684933,1.871232117237384e-05,0.8177878882678679,0.0,0.09961383718496605,0.09825187164807314,0.20855813886463292
3513.6,0.5070091117537676,3.9541187344248e-06,0.9143218590532989,0.0,0.09960296103096335,0.09825400877175162,0.208185970674728
3515.84,0.5047161550450547,1.6459168525598464e-05,0.7837505738063317,0.0,0.0996144180710228,0.09820617850607022,0.20990635257171975
3518.08,0.5046067609964535,6.542277132193629e-06,0.4802666271858063,0.0,0.09956824074553568,0.0979882717377239,0.2149412521288223
3520.32,0.5124071734652267,2.5157112920480952e-05,0.9294410711524053,0.0,0.09948165869947131,0.09794990084670313,0.21359261222310244
3522.56,0.4985376118523921,2.7961647390464833e-05,0.8971006497222741,0.0,0.09948833449942053,0.09810126363540761,0.20937156210098884
3524.8,0.5054952302188966,8.390108776099005e-06,0.9784469716096263,0.0,0.09932088782661921,0.09808609781108722,0.20504263810124623
3527.04,0.5095121038464141,8.013934420859088e-06,0.9447425975087559,0.0,0.09932817605568639,0.09778470875293269,0.21403385985376167
3529.28,0.5009510278651943,9.430170278532285e-07,0.6017054841555138,0.0,0.09927786298237842,0.09787938168120928,0.20984122295124208
3531.52,0.5010657158693776,8.235832651775537e-06,0.711832768036162,0.0,0.09915763633180728,0.09796320318594808,0.20397284959078643
3533.76,0.5163952681129542,6.272468716365906e-06,0.7584407795751396,0.0,0.09951661827817825,0.09802870202328624,0.21229213414376935
3536.0,0.5014704684447748,1.941433445372955e-05,0.9377192760607258,0.0,0.09951598656349167,0.09806362341229008,0.21125639997104573
3538.24,0.5039632879251863,4.21967992310222e-06,0.7553514412663199,0.0,0.09948177105511141,0.09809350523830662,0.20941066333827063
3540.48,0.507477946235025,1.1105035828160054e-05,0.8982151311406512,0.0,0.099500950436072,0.09808780994306188,0.2101231060326758
3542.72,0.502197872841972,1.0363747272526407e-05,0.9291643318089806,0.0,0.09947622318165429,0.0981430789621719,0.20780783546807657
3544.96,0.5009872753003102,2.3236101830678942e-05,0.7467273062986893,0.0,0.09945162959979219,0.09822766903695203,0.2046418521574629
3547.2,0.5123601792135262,1.8260171396861454e-05,0.9813574457359364,0.0,0.09962573786871527,0.09812673437041614,0.2125441663851091
3549.44,0.5206959572684737,8.913262844642939e-05,0.6874128885555153,0.0,0.10017501114916569,0.09838853130006041,0.22056441992455111
3551.68,0.5011274195140734,3.6803963765237314e-05,0.6673982209994287,0.0,0.10012858415046665,0.09847896771680786,0.21660597276200155
3553.92,0.5056795402124108,0.002114962285952692,0.6116255923254433,0.0,0.10013827632797452,0.09835955540867601,0.2203622289864582
3556.16,0.5009890214380555,4.288945621984169e-05,0.7156408134674278,0.0,0.1001403568605551,0.09840117981615275,0.21920842234610705
3558.4,0.48806323165484256,0.0014759042218527735,0.7534555119535643,0.0,0.10024061538911265,0.09905764818893419,0.202933143360724
3560.64,0.5085100649206027,5.008754418846962e-06,0.5723926978848888,0.0,0.10031266360112545,0.098993124952717,0.20686638964766835
3562.88,0.49255634316015806,2.907984367597061e-05,0.7221181356085131,0.0,0.10042496596940388,0.0994196767110754,0.19763486494592564
3565.12,0.5231346648300659,2.3545385912972106e-05,0.6400666318902027,0.0,0.10119155540558797,0.09966746773865356,0.21225509918766794
3567.36,0.4986274353521605,1.0972928109913089e-05,0.5293894600391954,0.0,0.10108240983600075,0.09982092132091289,0.20467311933556043
3569.6,1.0,0.02938763817358508,0.2193750468150828,0.0,0.316397566047108,0.29961426005798264,0.5167597781159976
3571.84,0.8832419090194381,0.015610471041156638,0.3018280739997662,0.0,0.39250633559269127,0.3660199354939285,0.7499590481820391
3574.08,-1.0,1.0,0.2128521399330814,1.0,0.9688448930237004,0.9617896155563768,-0.19181128127872038
3576.32,0.07498724590020478,0.018961327158986296,0.3667756112863489,0.0,0.9969082122147682,0.9980437306042341,-0.44880352578610994
3578.56,0.490393681909149,0.00040552582214542417,0.6572222230248341,0.0,0.9966573879437594,0.9982776864434146,-0.46276835856654064
3580.8,0.5116022567441652,1.8497478966264476e-05,0.6034355360388843,0.0,0.9968071941242457,0.9981710545477893,-0.4553924245675085
