Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4803.84,-0.367231888286512,8.405501129642555e-06,0.4714491099038342,0.0,0.010448274560218906,0.011206594865975956,-0.5850403339389973
4806.08,-0.35959990192904423,1.883887045754815e-06,0.5486801190279198,0.0,0.010430517182978315,0.011198349188493112,-0.5853604863470703
4808.32,-0.3606013074799439,1.1143034957821142e-07,0.6772942664985088,0.0,0.010428192072902728,0.01120351387844553,-0.585594693789031
4810.56,-0.3601958425642312,1.7946854239501477e-09,0.5555162914142927,0.0,0.010373788760035887,0.011094749048088923,-0.5840041871144135
4812.8,-0.3602392773957752,1.532069290831332e-10,0.5530593483971399,0.0,0.010355342833412414,0.011092497152485798,-0.5845311704137592
4815.04,-0.3601179277063512,1.7313222456839348e-09,0.3793975099068056,0.0,0.010182450977616745,0.010974126417012267,-0.5864754090621682
4817.28,-0.3601342428897778,1.444638631865972e-09,0.42236524267926495,0.0,0.0101837933196353,0.01097337532460096,-0.5864088842936512
4819.52,-0.36023655531975585,1.1567845158170826e-09,0.6575939240320342,0.0,0.010185389056125687,0.010971371590397652,-0.5862955941112244
4821.76,-0.36031180765986115,8.642546817538712e-09,0.6681974976848494,0.0,0.010183559865662887,0.010972727979075015,-0.5863964972785776
4824.0,-0.3592294669804389,1.0336114227876669e-07,0.5184566212748462,0.0,0.01021039010515912,0.01097736226185692,-0.5856718250863382
4826.24,-0.36073079875129743,1.7521848388385317e-06,0.3101867152790192,0.0,0.01020997944504395,0.010982696836583957,-0.5858493727790819
4828.48,-0.3581512215216729,2.226919177727233e-06,0.4796475716486028,0.0,0.010289932510223317,0.011001559347261087,-0.5838454644160789
4830.72,-0.361636951649548,5.380453636894375e-07,0.23312802077213052,0.0,0.010263768694617795,0.010959645768834316,-0.5834006218919486
4832.96,-0.3605065398773718,6.248511130974197e-08,0.6293184172317476,0.0,0.010195787736336455,0.010931516883049273,-0.5847321442707476
4835.2,-0.36057616956431837,1.4184874579970183e-08,0.41178656902602107,0.0,0.010188893910502076,0.010937615397155149,-0.585142807047859
4837.44,-0.36076731454476474,1.4954180368380036e-08,0.5137394917887402,0.0,0.010186404187398053,0.010946759088630834,-0.5855048646511554
4839.68,-0.36014867390879457,2.2794061521290224e-09,0.6456421780422876,0.0,0.010178452008380745,0.010946869765343257,-0.5857653541905186
4841.92,-0.3604038144523092,1.6105287160066512e-07,0.7831822811286778,0.0,0.010174908043778855,0.01094973776938121,-0.5859682416419585
4844.16,-0.3596178565286332,3.63998955106522e-07,0.6324040654224155,0.0,0.010187840759444292,0.010949377441556683,-0.585539051520128
4846.4,-0.3581312012104919,4.629802197629133e-06,0.7305840511295885,0.0,0.01027515129866939,0.010989936967900012,-0.5839654206872646
4848.64,-0.3754545639461685,0.0010681192097254872,0.586186398976231,0.0,0.012919201337709175,0.014087746792385563,-0.5938807220286308
4850.88,0.08138169054273892,0.0614027563064251,0.4702942602164083,0.0,0.24077384711761587,0.2441276492044877,-0.31149722738592356
4853.12,-0.755731034927573,0.05666958691051053,0.3937269020703639,0.0,0.3182564953570091,0.33369564251542966,-0.5647423455906995
4855.36,-0.3733453966615957,0.00020574029592476374,0.5669370540696019,0.0,0.31824461171100304,0.3338459571513907,-0.5697552803436503
4857.6,-0.3603549904923947,1.1900694814814317e-06,0.5835519973011485,0.0,0.3182935971992285,0.33372896115265044,-0.5645689082979302
4859.84,-0.35725365333832837,1.0229757527870303e-06,0.34869015092401473,0.0,0.3182912982056917,0.33373033728808715,-0.5646856075337994
4862.08,-0.36138908434816586,2.9834170187753194e-07,0.3258954869743305,0.0,0.31828367251959677,0.3337396383575737,-0.5652185489704712
4864.32,-0.36019445335367684,2.4719603939850217e-09,0.5791584328862787,0.0,0.3182856354028774,0.3337375241459412,-0.5650899874950813
4866.56,-0.3605573864376659,1.5903082378908635e-08,0.3360960023167764,0.0,0.3182822296904218,0.33374125039655256,-0.5653148341258842
4868.8,-0.3598310651584641,3.616303570159396e-08,0.45707917679551785,0.0,0.3182863040362871,0.33373706609300297,-0.5650542664535547
4871.04,-0.35846740848199843,2.48141403962336e-07,0.320320890159589,0.0,0.31830504083182803,0.33372007637039997,-0.5639253577379859
4873.28,-0.360042632166119,9.068133767339757e-07,0.405650280887148,0.0,0.31830690484849045,0.3337181229754846,-0.5638049446181697
4875.52,-0.3654461041878001,1.5154716386708852e-06,0.423140016806492,0.0,0.31826764397771445,0.3337858654916607,-0.5671602344276735
4877.76,-0.3690883892521203,6.59714786521352e-07,0.4942299651339297,0.0,0.31821831921054045,0.3339127233098952,-0.5726612574876719
4880.0,-0.36236693917721274,6.519994195684206e-07,0.4169335156964988,0.0,0.31820188463787014,0.3339343197096524,-0.5738575959597256
4882.24,-0.35906521766252375,1.774544975244442e-07,0.5960823743822218,0.0,0.31822482389006834,0.33391013563509614,-0.5723712871955858
4884.48,-0.3596628769636885,6.632976938080132e-08,0.5691524605643158,0.0,0.3182357424167077,0.33389863721912394,-0.5716642288300791
4886.72,-0.36031097014160274,1.3140627849317182e-08,0.5061599252560153,0.0,0.31823637992527426,0.33389794979660525,-0.5716224508500523
4888.96,-0.36020056899393826,1.340545802942274e-08,0.3810801688734856,0.0,0.3182328898286722,0.33390150034478244,-0.5718446149455827
4891.2,-0.359919208977003,6.404143023705504e-08,0.7752046939884171,0.0,0.31821334790378364,0.3339180232982422,-0.5729851786365773
4893.44,-0.355962355199425,1.923144020542392e-06,0.4965049480504059,0.0,0.31825806308152715,0.3338878467919522,-0.5706103589979629
4895.68,-0.3651480046894774,2.3228839219182954e-06,0.6059076137525781,0.0,0.318220857208037,0.33395010798379154,-0.5737304233169498
4897.92,-0.3590204405189805,4.164394111376985e-07,0.9581954347431365,0.0,0.3182335204010253,0.3339381516888244,-0.5729528628211864
4900.16,-0.35890223016335165,4.6312193104488835e-07,0.4632140599448568,0.0,0.3182490308907372,0.3339234364485669,-0.571998295376612
4902.4,-0.35982677201686597,1.2499982575695588e-08,0.5404600712377149,0.0,0.3182500993162812,0.33392237869607605,-0.5719311826731662
4904.64,-0.360238671668206,1.6830089731950386e-09,0.5803388607435815,0.0,0.31825004521797895,0.33392243587000553,-0.5719346921870032
4906.88,-0.36031386774033125,1.275116614052772e-09,0.5056553858459012,0.0,0.3182493551310844,0.3339231708956056,-0.5719796358199486
4909.12,-0.36026417426885415,1.4812159609040288e-09,0.7041278900125756,0.0,0.3182478494739858,0.33392474805880495,-0.5720768781459361
4911.36,-0.35987763028932196,9.798087335225235e-08,0.6196130803499044,0.0,0.31824620692425215,0.33392634962032514,-0.5721792973109927
4913.6,-0.36102141267010845,8.264212734569278e-08,0.7534351220905445,0.0,0.3182187521846958,0.33395258123217875,-0.5738746360534083
4915.84,-0.3601122624112525,2.5963594165852717e-09,0.6331661764526658,0.0,0.3182441386486749,0.3339182306185248,-0.5719961466692022
4918.08,-0.35977305907494006,7.634640327225842e-08,0.3363326321834697,0.0,0.3182456721185841,0.33391672104546494,-0.5719000865546094
4920.32,-0.3595807088374603,1.0691484594911048e-07,0.7599062170526494,0.0,0.3182551159808655,0.3339070650029874,-0.5712974353952049
4922.56,-0.3595270271657136,7.294473161915301e-08,0.27781998133394054,0.0,0.31826233113700403,0.33389991010355763,-0.5708438544237886
4924.8,-0.3603529752100776,1.2908220677448896e-09,0.6656287820463965,0.0,0.3182612130777006,0.3339011062527364,-0.570916833464897
4927.04,-0.3602361436996354,2.7072202858303255e-11,0.5725031314510415,0.0,0.3182613895252279,0.33390091923059595,-0.5709053700771476
4929.28,-0.36022603829533295,3.6430189518355266e-10,0.3274532561876618,0.0,0.31826393823140114,0.33389816147819273,-0.5707380528226409
4931.52,-0.36021670525124594,1.183672609845446e-10,0.6457927423454892,0.0,0.3182546796400611,0.3339071477815939,-0.5713140906699959
4933.76,-0.36001677710575564,5.693677162212768e-08,0.35402432831341824,0.0,0.3182575043207758,0.333904201505017,-0.5711320462233216
4936.0,-0.36200736410934753,4.7144452068102987e-07,0.5181145443595578,0.0,0.31824151548186863,0.333924089895989,-0.5722613787867661
4938.24,-0.360474645643158,1.0784396131597725e-07,0.44541202345938896,0.0,0.3182392070118962,0.333926582631552,-0.5724127687151552
4940.48,-0.35970131739207856,5.271579898189778e-07,0.9105188108198989,0.0,0.3182446047566592,0.3339211519625651,-0.5720710373487897
4942.72,-0.3622461976995057,7.711190950053367e-08,0.26656217243699204,0.0,0.3182266801005174,0.3339439208391727,-0.5733516528552258
4944.96,-0.3584995224254286,1.5330904601224235e-07,0.5046347112304852,0.0,0.3182447029996491,0.3339277584113261,-0.5722712988123488
4947.2,-0.35958613528023464,1.0770573335320703e-07,0.8209992436086819,0.0,0.31825137462739983,0.3339211101269645,-0.5718508898460879
4949.44,-0.35800124182232096,2.0980355956891998e-07,0.36288940249304147,0.0,0.3182689158307902,0.33390689715864497,-0.5708461394858549
4951.68,-0.3605270300328488,1.438370927285025e-07,0.761072933892673,0.0,0.3182817591118577,0.3338905208504879,-0.5699266481302758
4953.92,-0.3596396760413133,2.2356881584286425e-07,0.651436825589546,0.0,0.31829635305486387,0.33387459734280117,-0.5689645040760802
4956.16,-0.36059113176729773,2.5665405058616905e-08,0.5536364703901022,0.0,0.3182931002179233,0.3338781668256519,-0.5691795810116559
4958.4,-0.36032728923926993,1.5164543418318974e-08,0.4425523556172948,0.0,0.3182947379654014,0.3338763732074697,-0.5690714029460784
4960.64,-0.360253872870254,2.0190717908863646e-09,0.5865386319868815,0.0,0.31830296512449757,0.3338668859796191,-0.5685132843184428
4962.88,-0.3605658356696131,5.561295370572646e-08,0.28353674941294266,0.0,0.31829375428046847,0.33387642074394325,-0.569104667753544
4965.12,-0.3607385887184411,1.9909793155298708e-08,0.3074712705706538,0.0,0.3182929040181865,0.333877401195629,-0.5691623471996756
4967.36,-0.36034643873745853,1.9624923140635525e-09,0.5761104402876225,0.0,0.31829519433735654,0.33387486805791416,-0.5690102999232345
4969.6,-0.36044342052705847,3.4107230507415136e-08,0.40955904223675627,0.0,0.3182930778278947,0.3338771534765057,-0.5691490999991518
4971.84,-0.36098040945207843,2.883245937091621e-07,0.33122884604435493,0.0,0.3182860592409261,0.3338851218065829,-0.5696213748010907
4974.08,-0.36143423779230577,4.983260032628777e-07,0.4529910821558843,0.0,0.31827488486679656,0.33389832636652317,-0.5703892429272025
4976.32,-0.36081402442594956,1.0328543905750184e-08,0.2995404336234114,0.0,0.3182694748375939,0.3339043713592859,-0.5707502887789282
4978.56,-0.36023616843249406,2.846375787047575e-11,0.5486777066204183,0.0,0.3182694772307734,0.3339043688262965,-0.5707501334109022
4980.8,-0.35968529036049945,1.260452940957741e-08,0.5557884218371247,0.0,0.31827504709375126,0.3338987613945836,-0.5703973945427367
4983.04,-0.36079802646357717,4.1232600329189406e-07,0.6812433894051889,0.0,0.318270069231519,0.3339043301169057,-0.5707298029536749
4985.28,-0.3619951447650265,3.132863817359219e-06,0.652377952823237,0.0,0.3182542043997051,0.33392405517560114,-0.5718500969461309
4987.52,-0.3652965928985904,3.440240341888165e-06,0.5766635609667689,0.0,0.31821644336356364,0.3339882298043171,-0.5750470307434701
4989.76,-0.35970152694651913,3.756500673509972e-07,0.6344861793151475,0.0,0.31822195276004334,0.33398269867757646,-0.5746985963798993
4992.0,-0.3590987896370801,7.864837805607815e-08,0.1355913388134202,0.0,0.3182338233496675,0.3339714174140086,-0.5739674462646128
4994.24,-0.36024565075239257,5.311809605660258e-11,0.581843158863003,0.0,0.31823782072706336,0.3339670316053851,-0.5737031617591728
4996.48,-0.36023443982818004,3.3033433115708944e-11,0.5696917008242545,0.0,0.31823237017753314,0.33397249984534566,-0.5740477571723983
4998.72,-0.3598808927155065,6.570972604502507e-09,0.32951149110531625,0.0,0.3182386639202081,0.333965907582056,-0.5736412897340353
5000.96,-0.3612537261442319,1.2061240239325108e-07,0.3389716863742188,0.0,0.31822181228771923,0.3339841641057536,-0.5747482636954702
5003.2,-0.3598796227585447,1.7848229213788e-07,0.5749462845480671,0.0,0.3182223400121312,0.3339836408685231,-0.5747150907487422
5005.44,-0.35968113091400167,3.297487131088647e-07,0.3937672898722945,0.0,0.318227925570621,0.33397804846537094,-0.5743623072556017
5007.68,-0.35982810814812927,7.982734510047082e-07,0.635388081400113,0.0,0.3182334032992779,0.33397241378992676,-0.5740117080071214
5009.92,-0.3577262838243216,8.085733802485223e-06,0.5899115869825656,0.0,0.3182573406218681,0.3339530207896472,-0.5726406684726253
5012.16,-0.3618415305092266,6.337649090097778e-06,0.4920963006488422,0.0,0.3182396399204077,0.33397405915499573,-0.5738607549016769
5014.4,-0.3611121146256435,1.9224520765618357e-06,0.4535721659342888,0.0,0.3182313044065251,0.33398357463340056,-0.5744232464096353
5016.64,-0.35932368706848683,5.724844860585258e-07,0.6139503794222008,0.0,0.3182406847552224,0.3339744776008079,-0.5738398625693261
5018.88,-0.36005709507342587,1.3056586495281912e-07,0.5533751600951254,0.0,0.3182425490638039,0.33397254195766574,-0.5737199866563572
5021.12,-0.3613444045077524,2.8360923860833993e-07,0.13683406027165257,0.0,0.31823210404738483,0.3339847198293166,-0.5744326601905188
5023.36,-0.35992002825794767,5.843628401096827e-08,0.3657248642579606,0.0,0.3182435671942201,0.3339719958372078,-0.5736702549972295
5025.6,-0.3542759642982196,1.035434168863566e-06,0.5930386240541169,0.0,0.31832844355758083,0.3339148908725286,-0.5691678587513895
5027.84,-0.3604270203069373,6.514364012858553e-08,0.30570986482555007,0.0,0.3183205808922599,0.33392292293450765,-0.5696693838189741
5030.08,-0.359853884277756,1.865081521025534e-08,0.5159991712328751,0.0,0.3183196280309524,0.33392385641688876,-0.5697289337672715
5032.32,-0.36015854843473516,1.0743090173918091e-09,0.3810618109106901,0.0,0.3183203725576507,0.33392307316213965,-0.5696807450238484
5034.56,-0.36023412796215104,4.484107045869125e-11,0.6092288880048935,0.0,0.31832431596060184,0.3339187355259049,-0.5694196888366992
5036.8,-0.3604983829986471,1.5931679802980302e-09,0.5069550187440549,0.0,0.3183197572504836,0.3339235933804213,-0.5697166564178595
5039.04,-0.36010906961376976,9.090466522269248e-09,0.4170572079791243,0.0,0.3183193663780749,0.3339239966045538,-0.5697417094990378
5041.28,-0.3603555115650745,2.8543764082164217e-09,0.3603655620113617,0.0,0.31831882782409926,0.33392457694428745,-0.5697769909501511
5043.52,-0.3602318341088381,1.3971651505168053e-10,0.7268034663110872,0.0,0.31833595524507724,0.3339029465935677,-0.5685572083084741
5045.76,-0.3603777525138403,1.2880326581623567e-08,0.7742240023199654,0.0,0.3183307017142289,0.3339083961919688,-0.5688948603749399
5048.0,-0.3595141250878964,7.069500662616599e-07,0.6217674722184384,0.0,0.3183447628617663,0.33389348883877906,-0.5679812319906894
5050.24,-0.36104921643829635,1.8000619011105896e-06,0.6204932075215208,0.0,0.31834041107828115,0.33389862632005207,-0.5682801207244341
5052.48,-0.361151871272933,3.366945603980798e-07,0.3847766916552015,0.0,0.3183285787971537,0.3339118799427783,-0.5690707687729328
5054.72,-0.3588207041382918,1.0836852983062339e-07,0.5292272332055628,0.0,0.31834348741858876,0.3338979699407703,-0.5681604551053641
5056.96,-0.3598893157026586,3.3070414948018386e-07,0.3635411161976548,0.0,0.3183474267451923,0.3338938994033501,-0.5679077556811956
5059.2,-0.3600874793451506,1.6795440006387195e-08,0.3194747953052836,0.0,0.31834887568046993,0.33389238162732626,-0.5678141758374649
5061.44,-0.3602897196991488,7.008262020179054e-10,0.6678136343535401,0.0,0.31834961114799915,0.3338915872742104,-0.5677659382020488
5063.68,-0.3603049976400473,5.184602760320742e-08,0.21286658887773288,0.0,0.3183502621231874,0.3338908827263807,-0.5677231975144182
5065.92,-0.3598541601909392,7.163346445901943e-09,0.6145783427503545,0.0,0.31835355317575165,0.3338875229163662,-0.5675133417464836
5068.16,-0.36025145076624954,2.3143773485722912e-11,0.5752524914994728,0.0,0.3183533296707451,0.33388776055732533,-0.567527885172768
5070.4,-0.36023629760040266,2.7567289664074404e-12,0.5689452343373446,0.0,0.31835334477983845,0.33388774450153275,-0.5675269023011619
5072.64,-0.3599314977956114,2.707774256772515e-09,0.5810651304881055,0.0,0.31835652102881484,0.333884457703773,-0.5673230062748922
5074.88,-0.3595881362911,3.388800602365898e-08,0.09251800044125572,0.0,0.3183630648693937,0.33387790220058133,-0.5669095855486093
5077.12,-0.36007972710124914,6.354837944848125e-09,0.5664514737719213,0.0,0.31836623669822933,0.33387452592613126,-0.566703077093333
5079.36,-0.3599821339116611,3.142782179419633e-09,0.4198139695717379,0.0,0.3183688600406056,0.3338717971156853,-0.5665342382004422
5081.6,-0.3602032269774511,3.586242465475478e-10,0.6727922098664575,0.0,0.3183691849910068,0.33387145248245936,-0.566513120508889
5083.84,-0.3602387562581596,1.0415730950647937e-11,0.5629273539068042,0.0,0.31836917368358253,0.3338714645154055,-0.5665138565999036
5086.08,-0.36023461621768593,2.869619667478907e-10,0.6947537450281394,0.0,0.3183692011130811,0.3338714353374815,-0.5665120713490854
5088.32,-0.3603362125933751,4.4220735288241806e-09,0.5884883742847795,0.0,0.31836822849021434,0.33387247950019955,-0.5665756684228923
5090.56,-0.36035093171261234,1.3859526536526054e-09,0.6013177701105361,0.0,0.3183672556807896,0.33387352658743297,-0.5666393615847009
5092.8,-0.36024517380800447,5.288348943786442e-11,0.6280830553937244,0.0,0.3183670676513828,0.3338737265547519,-0.5666515980272422
5095.04,-0.3600258241057229,2.384152259502824e-08,0.6865395501738698,0.0,0.3183625756408341,0.3338781411189518,-0.5669327587339147
5097.28,-0.3599102026182631,3.728754053981532e-06,0.5066648798866072,0.0,0.318355857435072,0.33388448146899957,-0.5673451910333771
5099.52,-0.3512404505578094,4.6713557924742855e-06,0.6534501832040053,0.0,0.31849721883944115,0.33380759980354235,-0.5604077233454261
5101.76,-0.3626229151804369,4.1981453135617455e-06,0.43619626454584837,0.0,0.3185240289962133,0.3337315109781394,-0.557197931073167
5104.0,-0.3580379644717041,2.3280778129843051e-07,0.6053190491054317,0.0,0.31851669195570514,0.33373646546433866,-0.5575876933412772
5106.24,-0.36024380183322235,2.4522341933068287e-10,0.596824323264655,0.0,0.31851423815668545,0.3337390476603575,-0.5577465363534323
5108.48,-0.3602570109331974,2.7240121327164307e-10,0.46232357159072657,0.0,0.3185155743821323,0.33373758730791536,-0.5576583685294039
5110.72,-0.36023078978900414,8.167162283764611e-11,0.5522546899888884,0.0,0.3185172365243343,0.3337357736847273,-0.5575487857912682
5112.96,-0.3596187946832399,1.4078578306960564e-08,0.5780275179619372,0.0,0.3185234847311097,0.33372941950738877,-0.5571511220220875
5115.2,-0.3632869474107161,2.2713981642901965e-07,0.4661436391288919,0.0,0.318498489371608,0.33376520173571733,-0.5590610524381809
5117.44,-0.3623592307490998,5.710669790567202e-07,0.33547113397132283,0.0,0.3184799531110737,0.3337893994492496,-0.5604054394328681
5119.68,-0.36285822615175134,4.785061324780474e-07,0.5446302287363872,0.0,0.31845744012170935,0.33382008144924846,-0.5620780634544136
5121.92,-0.3604964350649741,6.644147803634132e-07,0.6167804796616224,0.0,0.31845493891406246,0.3338228208576491,-0.5622432802754888
5124.16,-0.3603266921127408,2.7021347208338884e-06,0.5312019885090398,0.0,0.31845406933596254,0.33382375843210643,-0.562300263819726
5126.4,-0.3546372337722251,1.1904257817037902e-06,0.41248627519259146,0.0,0.31852291448592,0.33378001880099967,-0.5587277004685395
5128.64,-0.3662707716730884,2.6005553241323026e-06,0.5214371486152708,0.0,0.3184803051653558,0.3338605363202255,-0.5625846309542015
5130.88,-0.3622183894703612,2.04673942400369e-05,0.611939536875013,0.0,0.3184577459270559,0.3338881474036945,-0.5641641850146075
5133.12,-0.35518944539062747,0.00015755001639944065,0.40987057945523214,0.0,0.31852509684528035,0.33384005306683057,-0.5605058299806435
5135.36,0.702141318184599,0.41370787138186255,0.6078880832386663,1.0,0.6620381439368309,0.6724770176085646,0.11681745113788522
5137.6,1.0,1.0,0.5318133285311324,1.0,0.9988900326693926,0.9979347367667843,0.984634737272079
5139.84,-0.41441549006738787,0.11648105370418858,0.36805407873414714,0.0,0.9989517364502848,0.9991141611979074,0.9503105911279837
5142.08,-0.34437341719977554,5.4770599958424635e-06,0.3395907797566531,0.0,0.9990977038791735,0.9989412062341043,0.9603554239547412
5144.32,-0.35058583008204613,1.1995379150378561e-05,0.8373434141102937,0.0,0.9991779085507546,0.9988258112161507,0.9665017626369967
5146.56,-0.36847547441176565,5.713069326840065e-06,0.7930401897778522,0.0,0.9991284443143034,0.9989523538488965,0.9610059365069696
5148.8,-0.3637617725792446,4.327137796739129e-06,0.9422464421713505,0.0,0.9990909308884617,0.999029040005631,0.9574317303665021
5151.04,-0.3558740030499039,3.316354221329637e-07,0.7040341660611336,0.0,0.9991173681604003,0.9989855638055879,0.9596252019764695
5153.28,-0.357224530027501,1.203344399358478e-06,0.604098099991456,0.0,0.9991398234294492,0.9989457860573834,0.9615760524254668
5155.52,-0.35966595177067495,8.040640626094806e-06,0.9455546679754394,0.0,0.9991438271955698,0.9989381190941531,0.961941582608733
5157.76,-0.3685779456616338,9.312622206104685e-06,0.9812543211525013,0.0,0.9990870627848343,0.9990786804776143,0.9557780631049946
5160.0,-0.3504122608391106,3.827755933376525e-06,0.7836257194334774,0.0,0.9991743757206432,0.9989509058512346,0.9625354156312789
5162.24,-0.3663222737526334,2.8631974535428854e-05,0.9933550236026704,0.0,0.9991378170982211,0.9990385553302267,0.9586544746856958
5164.48,-0.36514164554472184,1.772856219931455e-05,0.9773262829218476,0.0,0.9991074914714458,0.9991082173398693,0.9555289387474883
5166.72,-0.355794148989788,5.214613110846703e-06,0.9606818525076366,0.0,0.9991411867483654,0.9990513307065854,0.9583700080720841
5168.96,-0.3688408952768074,1.1526534641893934e-05,0.5729554119121075,0.0,0.9990926351135659,0.9991784627594991,0.9528855344391081
5171.2,-0.35732645810803265,4.7148993055050915e-06,0.6246240391059923,0.0,0.9991140178360691,0.9991406264096204,0.9547419281671488
5173.44,-0.35929449577094363,3.4869193076227753e-06,0.8849074392310854,0.0,0.9991206617571436,0.999128094358569,0.9553426248146419
5175.68,-0.35321756166385554,6.4722842255395055e-06,0.9826916727171514,0.0,0.9991766042785257,0.9990409065959267,0.9598359986026668
5177.92,-0.3701206148778201,3.898871736033256e-06,0.9898600168055223,0.0,0.9991218509308423,0.9991905951448743,0.9534564336997104
5180.16,-0.35992117070101004,1.3723861973409365e-06,0.9164693203068021,0.0,0.9991283163194936,0.9991778974712827,0.9540564588194143
5182.4,-0.34867202217860527,1.781438650187402e-05,0.479331337472743,0.0,0.9992224556271129,0.9990533586969791,0.960934853058155
5184.64,-0.3389724296886595,1.2656686152923185e-05,0.15686068069326528,0.0,0.9994018960127461,0.9988938815805476,0.9716467798839401
5186.88,-0.3580370060728635,9.369830377832451e-07,0.32210209877194784,0.0,0.9994101080725928,0.9988794140344148,0.9723577731829753
5189.12,-0.3528199683042873,1.2802280803373303e-05,0.62051496887559,0.0,0.9994652747529555,0.9987954602375257,0.9767264792390062
5191.36,-0.3424766720571343,4.490574916235251e-06,0.2752936455470792,0.0,0.9996433654347336,0.9985841586946882,0.9889906420566141
5193.6,-0.3714509868498844,3.981594927000182e-06,0.3182685499922679,0.0,0.9996020013677185,0.9987185942952549,0.9835136273243432
5195.84,-0.3676776550738555,1.1136074114510586e-05,0.5743795153315231,0.0,0.9995596470512752,0.9988265062959355,0.9788213611896943
5198.08,-0.368374544303963,7.201286458625306e-06,0.6038186488081323,0.0,0.9995133198877653,0.9989468226129009,0.9736186834464846
5200.32,-0.3440746672825489,1.0202709543370173e-05,0.6366866586178592,0.0,0.9996628540676715,0.9987689779226552,0.9839293968406526
5202.56,-0.36063335430438004,7.849493533835912e-06,0.894236706143592,0.0,0.9996601570030428,0.9987743589805892,0.9836765019083795
5204.8,-0.3635575206300995,7.713691496216714e-07,0.6995279945919659,0.0,0.9996389947376904,0.9988209124774416,0.9815588013392709
5207.04,-0.3397217829881888,2.7460122690848097e-05,0.6902431944320466,0.0,0.9998416034327137,0.9986085564829629,0.9946480633414292
5209.28,-0.3579922172560399,5.886924347815949e-06,0.8772521739968275,0.0,0.999857791971174,0.9985787661450694,0.9960887702128043
5211.52,-0.35770245287631564,4.514148411892054e-06,0.9435552485630399,0.0,0.9998760548709211,0.9985454656921006,0.9977046276055437
5213.76,-0.3586315097862737,1.7525512716574603e-06,0.7112307466118994,0.0,0.9998873906766306,0.9985241544862298,0.9987273487996458
5216.0,-0.36323174661095214,1.1200006922830946e-06,0.9676900831503752,0.0,0.9998690684152197,0.9985644509290199,0.9968941393936712
5218.24,-0.35553186367938383,4.611097100702855e-07,0.6531819008173968,0.0,0.9999055952512821,0.9985019381118304,1.0
5220.48,-0.3651563646911843,1.0495772002173905e-05,0.7907685090602234,0.0,0.9998756079190296,0.9985721686557689,0.996867893271473
5222.72,-0.3687141629248105,5.094631428690612e-06,0.7349155056880297,0.0,0.99982753624867,0.9986992949644347,0.9913991130177098
5224.96,-0.3558842459670042,1.768980978238006e-06,0.6109204836249376,0.0,0.9998534067028291,0.9986561936640153,0.9935627157291955
5227.2,-0.3620304231602023,5.316552318053346e-06,0.7786501753786236,0.0,0.9998317827312901,0.9986995041575861,0.9915299532455217
5229.44,-0.36114623561547465,8.374534838185121e-06,0.6351194990603731,0.0,0.9998272177238158,0.9987088682008327,0.9910940195137754
5231.68,-0.3740413728849883,2.76577161832437e-06,0.7600653546080941,0.0,0.9997609480122489,0.9989243164130004,0.9823171604108034
5233.92,-0.36000062843721603,1.5593474560314711e-06,0.41548377063162234,0.0,0.9997625813528398,0.9989211269998627,0.9824681778060695
5236.16,-0.3534876418168451,7.363523695100655e-06,0.790365403807111,0.0,0.999815588413057,0.9988369712510953,0.9867732856153015
5238.4,-0.36461138260168247,6.458334546430498e-06,0.925870531340759,0.0,0.9997884605408263,0.9988989357698924,0.9839881628399181
5240.64,-0.3640719813628446,2.9384113938369213e-06,0.7500913343599839,0.0,0.999764865251276,0.9989519100042014,0.9815940876900826
5242.88,-0.3575779507471797,7.880977188885325e-06,0.5643584029535786,0.0,0.9997842711204391,0.9989168627413885,0.9833006863497791
5245.12,-0.35655032302892364,6.3607668075332095e-06,0.794104481008308,0.0,0.9998115780892729,0.9988691210833125,0.9856536234462936
5247.36,-0.368038698727691,6.8966877259907785e-06,0.5623704267741759,0.0,0.9997669312999691,0.99898406369501,0.9806707462237325
5249.6,-0.36863545660735786,3.195305231382555e-06,0.24939104486381905,0.0,0.9997195924042355,0.9991083470433002,0.9753132009014422
5251.84,-0.35245339886454796,6.0282792163323405e-06,0.8101784541431761,0.0,0.9997819828188261,0.9990127034025956,0.9802754133071807
5254.08,-0.35420098088920726,9.43711123570116e-06,0.4480605825673603,0.0,0.9998282592238378,0.9989378341100176,0.9840769646130973
5256.32,-0.3632918992257467,2.730166230759955e-06,0.7662753706583031,0.0,0.9998111919335119,0.998975518599875,0.9823647583336861
5258.56,-0.35615190513853046,3.3623937209415126e-06,0.6784464776248127,0.0,0.9998390895744574,0.9989279490537757,0.984731490948817
5260.8,-0.36360471067187305,1.232415169853414e-05,0.9180151157568679,0.0,0.9998221217937875,0.9989662077610203,0.9830048193377139
5263.04,-0.36414219714347895,4.237757810444005e-06,0.3483141908916291,0.0,0.999798752954843,0.9990189440339176,0.9806253927086817
5265.28,-0.3562820898920467,5.200019990654519e-06,0.4207158676105354,0.0,0.9998261210996617,0.9989720112214578,0.9829554001173149
5267.52,-0.36720412025095794,1.3216845470341908e-05,0.5803787118160549,0.0,0.9997845873743791,0.9990752342792816,0.9784340526552477
