Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4723.2,0.10290958010943352,0.00023438542825056046,0.5892010129799896,0.0,0.1815568021596009,0.18757364968658008,-0.19448945654473404
4725.44,0.08578612889293402,0.0001854366208262189,0.8592352311034643,0.0,0.18133181733354511,0.1876467144064717,-0.20212073588803325
4727.68,0.09314240146253994,7.554966907374169e-05,0.8664560560460923,0.0,0.1812445243392457,0.18764419186155956,-0.20426592508657904
4729.92,0.09311887596241886,2.4757148921172937e-05,0.7910238825268264,0.0,0.18127259127557852,0.18763722168204855,-0.20337058871305258
4732.16,0.12436058319401488,0.0009494474180641366,0.2445775789316115,0.0,0.18314018445283034,0.18857937231842856,-0.18094360735065085
4734.4,0.1019419190260975,8.150901435374208e-05,0.581515394168099,0.0,0.16333115542822277,0.17218342027898653,-0.24963887990706624
4736.64,0.08109372286278815,1.0793055256959108e-05,0.8851224299085702,0.0,0.16055092554499054,0.17067893589110975,-0.2803318869151099
4738.88,0.08116021836050091,0.00010457215098831471,0.6236947795463161,0.0,0.16040116544720584,0.17086475212750055,-0.289036334174252
4741.12,0.0876328952360832,0.00021146391089701976,0.489605473698273,0.0,0.16038695671614286,0.1706541743705756,-0.28383228084127454
4743.36,0.08228118565197384,7.159588111169594e-05,0.572311568310085,0.0,0.1597199967239408,0.17058784873916064,-0.29897929102096044
4745.6,0.0801685797079108,3.414131798076523e-05,0.8639354295869331,0.0,0.15971557157020663,0.17057381618157264,-0.29872063524631365
4747.84,0.08519065153274208,0.0005034742023675054,0.5467911386556981,0.0,0.15935620709698267,0.1705905999187435,-0.30826973790089784
4750.08,0.08183175567910506,0.00013993299076442417,0.5119074019649019,0.0,0.15935050939934506,0.17056513139650473,-0.3077411546100546
4752.32,0.06604924573374826,5.884744978017912e-05,0.38955253302360077,0.0,0.15967776905705566,0.171491321836099,-0.3239216457886317
4754.56,0.09591644853697656,3.4868626840681614e-05,0.8844360574034099,0.0,0.15965272466853364,0.17148535502946313,-0.32439856365910136
4756.8,0.07985649104696546,0.00014717534280819702,0.6435196673338349,0.0,0.15965226795248533,0.17167147775812508,-0.3293280392538792
4759.04,0.09149519888591806,1.8757365116355546e-05,0.6725305118470237,0.0,0.15945716515647376,0.17164258604938748,-0.33350817844559066
4761.28,0.05139569859139059,0.0005265952826500453,0.45501953127774014,0.0,0.16067476020030103,0.17380521822028455,-0.3597996093626379
4763.52,0.09076216442511131,3.5923796112504324e-05,0.7577398379391876,0.0,0.1607393722700053,0.17373073598003685,-0.3561944224641884
4765.76,0.10437265350801272,0.00011452752296532108,0.3775617171592239,0.0,0.16062474052726483,0.17366848304465018,-0.3574540742556671
4768.0,0.11545817629488542,0.0003971261004498706,0.4393842207996637,0.0,0.16070618430503808,0.173723038550824,-0.3568319553430289
4770.24,0.088039479072747,0.0001764277415699901,0.6584789301910096,0.0,0.1604368836133929,0.17371397100214805,-0.3634159431543085
4772.48,0.0932066734701682,3.1842978946641955e-05,0.6675198256290497,0.0,0.1605213724195469,0.17369274928908496,-0.36071441458612197
4774.72,0.09164701689924204,0.00020916009666828087,0.15063718871844317,0.0,0.16046316858010515,0.1736935919048559,-0.36221145601103877
4776.96,0.08921526517770362,9.574043469133482e-05,0.6407516321341693,0.0,0.16005020937741535,0.17360362461095746,-0.37029787705765704
4779.2,0.08542754724005275,7.321758033095367e-06,0.2467645396013021,0.0,0.16003348697255346,0.17344662953754922,-0.36657332572453916
4781.44,0.08249515269314633,0.00043691020446517666,0.31852811085888216,0.0,0.15993226098309457,0.17358157752101855,-0.37270392188557344
4783.68,0.09411083385179064,3.7095654527822515e-06,0.5408156983311947,0.0,0.16006600868063436,0.17338889610638755,-0.36422380111995656
4785.92,0.06676006392215217,0.00022621120135915738,0.5895044460303993,0.0,0.1604273699441099,0.174111523653184,-0.3741614979493687
4788.16,0.07619746428358232,0.00022816134556057673,0.6915769234588611,0.0,0.16042440444060344,0.17445091308694707,-0.38320429320923655
4790.4,0.07893426595154751,5.726127283229664e-05,0.7101896907580142,0.0,0.16015322088191408,0.17464964900349103,-0.3953267606816624
4792.64,0.09595333244127202,0.0002645624074094221,0.4882130959440417,0.0,0.16035633274564665,0.174582609533327,-0.38840890613715817
4794.88,0.07149423692022272,0.00029331977944697805,0.4053289647225317,0.0,0.1604103162658588,0.17467948705000969,-0.389600849573544
4797.12,0.08816845547736296,0.0001753795993068608,0.4133618457359531,0.0,0.16042428873663336,0.17466251623850657,-0.3887983949967695
4799.36,0.06996017666425502,8.295815770602854e-05,0.6713005199813867,0.0,0.16057138399417809,0.17530316895617942,-0.40199918085513264
4801.6,0.07536648822645531,8.94839231048418e-05,0.5173697980713788,0.0,0.16064560774440376,0.17560475149954385,-0.4080871760600898
4803.84,0.08641824038330204,6.19953843066412e-05,0.6329631405319607,0.0,0.16047287128104476,0.17564543839980082,-0.4135390629759992
4806.08,0.08757198884853756,0.0003070880158650824,0.5824010934449468,0.0,0.1604434729953803,0.17536200659256718,-0.4067948690312949
4808.32,0.09292867484807754,5.832269864095163e-05,0.6968933567335706,0.0,0.1604798656240332,0.17535973523006104,-0.4058127314924389
4810.56,0.09429707538143806,7.5948820274471945e-06,0.2268052430763207,0.0,0.16063290692437396,0.17529060580087216,-0.4001083491341231
4812.8,0.08987790077060409,0.00020533987924206836,0.6173014426609519,0.0,0.1606483251262994,0.1752824792804872,-0.3995029542860392
4815.04,0.09787606348142552,4.114967695593393e-05,0.296962435200083,0.0,0.1608845069485283,0.17529397851680523,-0.3938223892976478
4817.28,0.09101621690699502,2.9956640585609794e-05,0.5883907366202936,0.0,0.16092818689985844,0.17503725835790537,-0.385932328066131
4819.52,0.08572861923604336,2.7026153076310672e-05,0.7311748856951163,0.0,0.16083568242141089,0.1746868377570238,-0.3790170891478364
4821.76,0.08762241827041017,0.00019266595232538762,0.5706449357442825,0.0,0.16059743029618495,0.17402672041713232,-0.36761173694849014
4824.0,0.08388643128325146,3.20624105276411e-05,0.6072696075092261,0.0,0.1604252101978446,0.17358197768726538,-0.36022407892131114
4826.24,0.07975176275560436,0.00014090465603761938,0.5396686930842716,0.0,0.16004566481028132,0.17371732405662338,-0.37341729763993137
4828.48,0.09791881762578503,7.238202856112512e-05,0.6212947827616297,0.0,0.16015334811057294,0.17374453682214386,-0.3714078433653626
4830.72,0.08552937664792282,7.900468214669039e-05,0.8515592028472584,0.0,0.15749224936911305,0.17220466836182477,-0.3981473387514496
4832.96,0.09258393145856347,1.2258133463772926e-05,0.8718354581092438,0.0,0.15747099740464887,0.1722039924184876,-0.3986679636284982
4835.2,0.10002650850040129,7.809666320640626e-05,0.9410346011205342,0.0,0.15782931245621357,0.1722019994973647,-0.3895362677012709
4837.44,0.0825525156340865,8.472986994876853e-05,0.9407455376574436,0.0,0.1576666185745725,0.17232764805224415,-0.3969786280354367
4839.68,0.08563860432044512,0.00014474875926076132,0.5853085735102614,0.0,0.15764797411550457,0.17235962910058905,-0.39829607617721174
4841.92,0.10569585427634887,0.00010290661222374104,0.6860859903465324,0.0,0.15819482944818913,0.17257054719033327,-0.3900128476023462
4844.16,0.09135522464798518,5.6488760034193295e-05,0.6861878608575094,0.0,0.15749953752798973,0.17228873742619127,-0.4001840192950411
4846.4,0.09184438342321721,0.00013092668006548525,0.2499199314967739,0.0,0.15740617214949676,0.17228073174824424,-0.4023381911124624
4848.64,0.09303749959603058,3.680356291084023e-05,0.6592809892282635,0.0,0.15750534328203922,0.1722490204338553,-0.3989874739497804
4850.88,0.08013366955699519,3.5008399802495974e-05,0.7529764541802655,0.0,0.15750693198605006,0.17239601538810276,-0.4028312529201241
4853.12,0.11520960968607463,0.00026764636451405996,0.6724304428174127,0.0,0.1586379885655325,0.17301991008262976,-0.39065749278304784
4855.36,0.07425323812094042,5.576109375424531e-06,0.3969957379913212,0.0,0.15871576636198442,0.17341995381853692,-0.3992570658448579
4857.6,0.12664129147799819,0.0025038299656418733,0.5112877825458084,0.0,0.1589861439489435,0.17362127690652454,-0.3977257414438815
4859.84,0.09683369160912125,3.4942619655037004e-05,0.5605178299833584,0.0,0.15922179533371106,0.17351276183730552,-0.38888749010804224
4862.08,0.08541181664825115,3.249688093186145e-05,0.6331580850551567,0.0,0.1589152346749824,0.17280873836006677,-0.3780528214204797
4864.32,0.08347994554782234,0.00015493644123121036,0.5306284909931923,0.0,0.15864595965956557,0.17288661139105194,-0.38693338135899524
4866.56,0.09284770069182802,4.327363742477077e-05,0.604830503107224,0.0,0.1587161295410036,0.17287175520135176,-0.38476286334059495
4868.8,0.08146909906686517,3.2432018073465654e-05,0.21030638999826637,0.0,0.1583243374034587,0.17213355906443564,-0.37518486089283776
4871.04,0.10020764907003432,4.883919209532177e-05,0.4021627820443034,0.0,0.15846462457939522,0.17157173762726985,-0.35678528999518466
4873.28,0.06981537393021142,5.6353694927623374e-05,0.3531552507269243,0.0,0.15870326841276355,0.17205968060486299,-0.3636313701446584
4875.52,0.0837398009881789,0.00018453967594216599,0.8857933245284204,0.0,0.15864871570975075,0.17215472282359262,-0.3675249257626242
4877.76,0.08476126134678874,0.0005746839913894754,0.34019507050397313,0.0,0.15800448680444348,0.172028985789132,-0.3805261505816242
4880.0,0.09346397687762842,1.4455018136871258e-05,0.7801645246391001,0.0,0.15813418755393316,0.17193608241492253,-0.37478499768162266
4882.24,0.09003251722845551,0.00016029564334791685,0.37813696614754805,0.0,0.15808840950571706,0.17153384062110005,-0.36531653142293874
4884.48,0.07738967832662436,0.00012859015851730962,0.5134982341208287,0.0,0.1576319944242981,0.1707810692252412,-0.35699083352520766
4886.72,0.11299365121303473,0.00021329813949289014,0.5371948184043354,0.0,0.15874412746837743,0.1712396789772683,-0.340929252183074
4888.96,0.07824110622385616,0.0004543638007175092,0.6335937582178554,0.0,0.1587813567082202,0.17143314324676112,-0.34509782056743576
4891.2,0.08755445997407119,9.92037186967838e-05,0.5483395066714133,0.0,0.15815461015752322,0.17022300176888017,-0.32900295896184395
4893.44,0.09359579676127106,0.000197484172487049,0.6000202713185279,0.0,0.15825307503764988,0.17019419941297997,-0.325747000057254
4895.68,0.08432124499225235,0.00015010242270663954,0.42134727734960953,0.0,0.1582244325674689,0.17004617535497904,-0.32256152130711857
4897.92,0.08702013012648835,2.961390349509173e-05,0.7762841992618682,0.0,0.15813623257231013,0.17009343967432483,-0.32604520582732477
4900.16,0.06202805836209402,0.00019970770866252702,0.506680513704704,0.0,0.15867028894243534,0.17092270895231151,-0.3344249141400055
4902.4,0.09806487599252711,2.1420561526621366e-05,0.4578633080771537,0.0,0.1584933932073988,0.17084982316784078,-0.33698126895761804
4904.64,0.08079357681689658,9.014449463127907e-05,0.7499729537973675,0.0,0.15817739338886677,0.17024678671490664,-0.32905414162211677
4906.88,0.10666942675075441,0.0001711000770691074,0.37696846545391915,0.0,0.15865809090810015,0.17046447765190773,-0.32262618732984205
4909.12,0.07479291491823359,0.00010179347352682639,0.4978950521295093,0.0,0.15858220310852555,0.17088051608501326,-0.33554198724297424
4911.36,0.08462868995675832,8.140753362109711e-05,0.42443026098276543,0.0,0.158514348822967,0.17096510537409712,-0.339496383458299
4913.6,0.07363117217964721,0.00017674284695848148,0.4874749527547726,0.0,0.15798140996256155,0.1712182621238097,-0.3596892001008889
4915.84,0.07441648860771122,0.00010841507794104054,0.13952302780787224,0.0,0.1572052424346714,0.17129734581326955,-0.38144546291130565
4918.08,0.09138056332330935,0.0002497668249999872,0.6329100093284935,0.0,0.15706594646526983,0.17128268881675618,-0.3845876833381615
4920.32,0.10870016918890113,0.00014118101256863582,0.5957897292639932,0.0,0.15775175125768828,0.1715991353226297,-0.37557210117466644
4922.56,0.10152659963346333,0.00016908727705949563,0.5068731153991245,0.0,0.1577625858627428,0.1716041141008541,-0.37542912621451263
4924.8,0.06322445352160733,8.392171947638408e-05,0.6891896651837546,0.0,0.15805446517547192,0.17267741534446313,-0.39639318441263505
4927.04,0.09492115435649717,3.758576145349356e-05,0.38772802102908377,0.0,0.15818126686673645,0.17238763502095852,-0.3855234272434157
4929.28,0.10211751303953709,1.2495131691750766e-05,0.13941437244424426,0.0,0.15853103157788176,0.1724960854242319,-0.37952661456083314
4931.52,0.10199653226698513,0.00010973420744501764,0.121226014136632,0.0,0.15855958579828092,0.17167158075428685,-0.357017294781951
4933.76,0.08400939053049972,7.546360742504605e-05,0.5500754502700563,0.0,0.15849139523081368,0.17176637298224404,-0.3612498030446044
4936.0,0.09323219248450099,8.527185108954624e-05,0.7090459837765397,0.0,0.15838594166896222,0.17174807712917012,-0.3634383706274191
4938.24,0.07642112401211842,0.000351838572490964,0.5478500638841698,0.0,0.15694399566433448,0.17132672305347435,-0.3888412023531618
4940.48,0.06969705644113944,0.00013211119037354483,0.4749481609257167,0.0,0.156589176638002,0.1708069214586621,-0.38409698834876604
4942.72,0.08824470300247045,0.0001122919275034733,0.4589341374790405,0.0,0.15657697177692825,0.17081603398066,-0.3846470161418867
4944.96,0.08773544926580357,5.551787325347523e-05,0.7816237043536706,0.0,0.15621914717244864,0.17077143744236484,-0.3925352561712916
4947.2,0.09252859208292286,3.8063837007384034e-05,0.7408474862415415,0.0,0.15629596191436892,0.17051701475619482,-0.38386632686125566
4949.44,0.09170454429396568,6.323633269837422e-05,0.8612965378489116,0.0,0.15634445174584108,0.17024225897356618,-0.3753778386300589
4951.68,0.09476297764124486,2.1037710634865733e-05,0.5884099601131114,0.0,0.15645376098400415,0.1702379073350107,-0.3724931628489626
4953.92,0.07552258969842729,5.159593127867845e-05,0.46497435711577745,0.0,0.1564943412083637,0.17060063381160884,-0.3810492228090351
4956.16,0.09338349836463378,0.00024880146249723473,0.741844864925341,0.0,0.15645623455612107,0.17059611760188217,-0.38189544313936197
4958.4,0.1056885296820993,0.00016695520047505828,0.7711602831108996,0.0,0.15689577933447196,0.17079294495539982,-0.37595894628875814
4960.64,0.08523397695979651,0.00010601570171168697,0.5259838285853934,0.0,0.15687337245592597,0.17062730884526214,-0.372150107652778
4962.88,0.09526840801901537,0.00013192063462444395,0.3422688450201258,0.0,0.15698137491941144,0.1706304419308567,-0.36949631127066196
4965.12,0.08573634868738567,0.0004262466871993588,0.5795503027398493,0.0,0.15655757632790798,0.17059613794870218,-0.3793281686978006
4967.36,0.08028492172113166,7.591697233269657e-05,0.05243523058663595,0.0,0.1565580966113968,0.17074606686784563,-0.3832765433345716
4969.6,0.07626840198977414,5.2265275173211435e-05,0.3902686874534614,0.0,0.15662061347752743,0.17102407779820641,-0.38903833871346816
4971.84,0.0892333256858151,0.0004768562846452717,0.43426293712320224,0.0,0.15665963318044046,0.1709718884390429,-0.3866706574922656
4974.08,0.06906002783612308,0.00017405414712325795,0.9006354028655463,0.0,0.15600063105544223,0.17129844327760876,-0.4119970736205453
4976.32,0.11398953711369586,0.00031958445477007905,0.7440219364135262,0.0,0.15718992907205007,0.171580742543226,-0.3893216400438064
4978.56,0.08055894905508931,0.00010494205807582037,0.8538848083535392,0.0,0.15484911026845802,0.17039126100485041,-0.41720407783345825
4980.8,0.09421334765624745,3.0868438025796634e-05,0.28019631640457554,0.0,0.15491409308618276,0.17000254005101226,-0.40528639705532754
4983.04,0.08469764837576355,7.138832928400496e-05,0.7377447468454038,0.0,0.1547852862414796,0.17008052715077543,-0.41061076876096925
4985.28,0.07365470083154291,0.00011502908423464121,0.39590547341483834,0.0,0.15480911444566012,0.17012624197179774,-0.4112149247658463
4987.52,0.09725999888207038,1.6560556076423068e-05,0.7919591954933393,0.0,0.15483195791653961,0.1701333428293271,-0.41082373897560576
4989.76,0.08507259258438071,3.8322287330102063e-05,0.3946334228682266,0.0,0.15476228169030554,0.16985173974628137,-0.40514843335900597
4992.0,0.07263925904875101,0.00016536688181534317,0.19693611942173517,0.0,0.1547166022461505,0.17034459750290237,-0.41932859943585576
4994.24,0.09080550312264069,0.00010980087292181794,0.19128283870175244,0.0,0.15463402305625681,0.1703444316188696,-0.4214166194231044
4996.48,0.11146888560548951,0.00028555788670452304,0.5686607838431581,0.0,0.1551118422993469,0.17063057312976881,-0.4168702583377739
4998.72,0.05857729140616286,0.00052583013144826,0.3287437848329741,0.0,0.15590530323820095,0.17202944385615904,-0.43372766242054717
5000.96,0.10339088479600367,0.00011386806935860817,0.4885528670634996,0.0,0.15639197210504718,0.1721689558637585,-0.4250826908239653
5003.2,0.07165083988455967,0.00017343438575596036,0.17993230810600672,0.0,0.15625253965459066,0.17266631454440148,-0.4417573112473352
5005.44,0.09219998311065325,3.3435238597860423e-05,0.7980096137718911,0.0,0.1563490853443412,0.17247336431535606,-0.43421271732837186
5007.68,0.09845765321964817,9.454032228124966e-05,0.5517881470929383,0.0,0.15658140661171982,0.17251517167081717,-0.4294308001877519
5009.92,0.09017394525520328,7.673514240561471e-05,0.46469155268003204,0.0,0.1566330906691679,0.17247378949786668,-0.4270277850299067
5012.16,0.09356293053405551,0.00018221521064527399,0.46522936054639624,0.0,0.15676351305246522,0.1724234081967185,-0.4223919039865468
5014.4,0.11375594944252776,0.00013114431710529515,0.5059678860354965,0.0,0.15791381377331645,0.17264273192482843,-0.3990405927008033
5016.64,0.08681895587802568,0.0004131186203510728,0.3252443018690329,0.0,0.1203647740094982,0.13283730805915167,-0.2986884914491905
5018.88,0.07620014290510779,6.30029226291714e-05,0.349250853857147,0.0,0.11964687638263037,0.1328800737779212,-0.3180086770086533
5021.12,0.0806756155399877,4.9923115878534486e-05,0.7816756682999387,0.0,0.11962775368126495,0.1330897971615485,-0.3240347118385327
5023.36,0.07851348307418715,0.00019624705505862458,0.35281252980848166,0.0,0.11968307332832151,0.13336201490743202,-0.32982579860073324
5025.6,0.06187200951766658,0.00022376247324313044,0.2819074800026577,0.0,0.1201529911578597,0.13472120301224716,-0.3538326533248003
5027.84,0.09896288197047776,0.00018981575542222358,0.3757345662870316,0.0,0.12012459347756625,0.1340146428431857,-0.33588282520773005
5030.08,0.09663358389454468,0.00012160497686794958,0.5479031688565725,0.0,0.11848586206818405,0.1329434992822986,-0.34910250706811785
5032.32,0.1089278642936522,0.00021526485551533588,0.16114615090656204,0.0,0.11935575686038177,0.13341365478072897,-0.3394838647798081
5034.56,0.09980198189753509,4.8593459691301206e-05,0.8407322435838825,0.0,0.11962904843798837,0.1331399259775381,-0.325326454075233
5036.8,0.1146157742609557,0.0001899165343423757,0.34866395208192164,0.0,0.12108444337052361,0.133954483097048,-0.30997241836774736
5039.04,0.09455266596269607,6.485668496699938e-05,0.9089969890268534,0.0,0.12123041899901177,0.13382063739981415,-0.3027370751655051
5041.28,0.09999958096312311,8.098102130870585e-05,0.7540077763889053,0.0,0.12156858156099337,0.1339075469833381,-0.2964650683265647
5043.52,0.07099303834676585,0.0002183151140108114,0.4373890174625755,0.0,0.12168984973055713,0.13461554726229297,-0.3120997828150972
5045.76,0.07631538012079364,0.0001536640865784678,0.1496582721314563,0.0,0.1217757312257658,0.1350135398847081,-0.3204398268404688
5048.0,0.10060320717954685,2.70262336015412e-05,0.9620299539204442,0.0,0.1214206199634131,0.1338068855665087,-0.2975543729934519
5050.24,0.12340849013596622,0.0005203014095640876,0.1663067205118775,0.0,0.12387886810944415,0.13529849609912611,-0.2746796198577818
5052.48,0.11460226975450882,0.00020094126887761174,0.6508562862527877,0.0,0.12457230888402912,0.1357701416559458,-0.26957136595166276
5054.72,0.09404003973322328,7.229034963288521e-05,0.3560248890332627,0.0,0.12467661799388853,0.1355729058764958,-0.26171682470924007
5056.96,0.10850752904946503,0.00015393917297380346,0.38626702831574505,0.0,0.1255186497581032,0.13596648102489073,-0.2507807043945047
5059.2,0.09171645070824042,0.00017118937550410983,0.6338035237357575,0.0,0.12553251075250935,0.135963539326477,-0.2503517643501706
5061.44,0.0708372538145563,0.0001879002200127661,0.7364605432022914,0.0,0.12585557633849706,0.13652816173394086,-0.25708484758537353
5063.68,0.09668691578976296,0.00015388204510172735,0.6590764774291519,0.0,0.12606013728478638,0.13651435240841933,-0.25153677106163164
5065.92,0.08567680789159882,0.00010791118697913862,0.3546263014659812,0.0,0.12605954448566586,0.1365214323417732,-0.25173886389861955
5068.16,0.10025338225974267,0.00010864020983427793,0.6857842805273019,0.0,0.1264097082048913,0.13658236932438494,-0.24447649847201192
5070.4,0.1250405092223188,0.0003208845393281447,0.4783757346761104,0.0,0.12895626330288434,0.13817318024696704,-0.22198537389375228
5072.64,0.09644385410902157,0.00010738284946715316,0.4619554803042598,0.0,0.12908400123067484,0.13788646298757487,-0.21117282928518288
5074.88,0.10793335006224791,0.00010827201178706226,0.5678452284212822,0.0,0.12988353161727142,0.13818965114125492,-0.19892532783865602
5077.12,0.08658993196849996,0.000856264520191526,0.4566356034239271,0.0,0.12940901358136925,0.138112890915704,-0.20892050437533716
5079.36,0.10229200676212513,2.8984298587665486e-05,0.5512756842887739,0.0,0.12974983546911273,0.13824277167333207,-0.20371653843622284
5081.6,0.07786412030994372,0.00013498344555495974,0.6617380659390876,0.0,0.1298441068371364,0.13851720486745914,-0.20857919959482196
5083.84,0.09897857799569576,6.61525393466945e-05,0.5572028114064612,0.0,0.13012382394373656,0.13840695635472516,-0.19857860218882872
5086.08,0.11750665822318163,0.000652595318409718,0.37258316349974263,0.0,0.13157216533134417,0.1392986982997923,-0.1854427375415092
5088.32,0.07810782229368596,0.00020511999993836388,0.35365707763112175,0.0,0.13047618822483614,0.13906082411288187,-0.20692743242961364
5090.56,0.09900078499635678,6.80356295467315e-05,0.8600719259319348,0.0,0.13067118524733504,0.1387505476775239,-0.19378816554297174
5092.8,0.1202586556111831,0.00048137351093916744,0.5838505241673889,0.0,0.13254729098263215,0.13985179631339353,-0.1753493231837422
5095.04,0.0935719605556018,8.354333377266333e-06,0.44001616894797463,0.0,0.13229269257690845,0.1390739414166662,-0.1612471870073814
5097.28,0.0981383711686945,8.929707824249424e-05,0.347622623573844,0.0,0.13228730343830938,0.13907196482242762,-0.1613315103963392
5099.52,0.1070906286253317,0.0001277667589914093,0.441937179902597,0.0,0.1327744502184365,0.13932440636550758,-0.15565835580302012
5101.76,0.10831546114061918,0.0001550146542403621,0.5392746758086787,0.0,0.13353561378137455,0.13941030952371977,-0.13864169744091137
5104.0,0.06131374042740689,0.0003049397591980035,0.3756143271805775,0.0,0.13445577587027335,0.14096497164843733,-0.15640519135390718
5106.24,0.08898068415531579,4.751142206040303e-05,0.702816628833127,0.0,0.13432080520383338,0.14098985711595816,-0.16048264343408813
5108.48,0.1012636707070711,0.00021423618190702566,0.4297159472810122,0.0,0.13465182015382052,0.1410716610688422,-0.15425683819732028
5110.72,0.0921856501026348,0.0001256924430464083,0.6231153686338654,0.0,0.1346132894062127,0.141074329317614,-0.1553036385831732
5112.96,0.09052423502919038,0.00010546402662231326,0.5075355252054675,0.0,0.13464868174067285,0.14100488754383586,-0.15257200921394898
5115.2,0.08449514422443016,0.00013443688031563572,0.4938136502956138,0.0,0.13463289132880998,0.1410995405227407,-0.15547311560113408
5117.44,0.09720030836992555,0.0001355976137845269,0.42260250897804563,0.0,0.13477188963890438,0.14081370553342115,-0.14439856598107292
5119.68,0.0879821113324144,6.0388268383168396e-05,0.7562249849098632,0.0,0.1345930060601772,0.1408468023486865,-0.1498056572725549
5121.92,0.10515244949906832,0.0010101488055001512,0.6144121780798733,0.0,0.13482288742986326,0.1409674566594213,-0.1471689282460371
5124.16,0.10622644470156573,8.440359563791045e-05,0.758562882725388,0.0,0.13547239990890195,0.1410942987626115,-0.13406302661942726
5126.4,0.10749341543964275,0.00010585898337473905,0.5667555894257044,0.0,0.12775837505894302,0.13489422062413708,-0.1656979946097008
5128.64,0.10824845839337982,0.00011895537821871613,0.47322170226951654,0.0,0.1283815079863959,0.13522505551975456,-0.1586505840348904
5130.88,0.09190143463405231,8.300141378865322e-05,0.5294501668141488,0.0,0.1283531457770191,0.13488702470185204,-0.1504374733476005
5133.12,0.09656354380886167,3.898047250987755e-05,0.2604245324074801,0.0,0.12851711631753074,0.1348780175688787,-0.1460447701126517
5135.36,0.101753766021768,0.000455496482229715,0.5308938138625298,0.0,0.12871625331399764,0.13443760423506032,-0.12936200902143347
5137.6,0.111049863921032,0.00013346769946092968,0.5994759763108011,0.0,0.12971874005142334,0.13474751566620777,-0.1121496195437407
5139.84,0.08830424166440354,1.9706304008520083e-05,0.44660807404412955,0.0,0.12946193501866252,0.13415496114805228,-0.10299956957418666
5142.08,0.10191781813958012,3.45482199050598e-05,0.6898520748322616,0.0,0.12977226080526225,0.13425974720834194,-0.09790524331927364
5144.32,0.09799375423632406,3.923085634715558e-05,0.8225063859367745,0.0,0.1299193117226938,0.13428692951178492,-0.09489748192936087
5146.56,0.09754586656617792,1.5435216509247844e-05,0.9435920508914297,0.0,0.12968980297700325,0.1334234196114072,-0.07789636635734964
5148.8,0.0915975015046262,0.00010686069415359767,0.5148070318584795,0.0,0.12972668347754623,0.1333850354761529,-0.07594766267250874
5151.04,0.09800670665514577,0.000162424894822862,0.7311245505015073,0.0,0.12986729219366272,0.1334108966705975,-0.0730682271472457
5153.28,0.07182442710526327,0.0027367697812423226,0.6068906141209636,0.0,0.13020059792186195,0.13414789824957257,-0.08409660276752695
5155.52,1.0,0.42219030681573455,0.37327816044727086,0.10810810810810811,0.6247222245618045,0.5869709601563625,0.4812609649904014
5157.76,-0.07875322356263159,0.10907075844929968,0.6340657819885178,0.0,0.6328898198991251,0.5991723127149058,0.3658174592581942
5160.0,-0.5357818733718037,0.4542343678292317,0.37868192753104385,0.10810810810810811,0.7511310766745923,0.7268947380312741,-0.012966516590456556
5162.24,0.10814920754033697,0.011408770482854042,0.5458191703284808,0.0,0.7514903212904697,0.7267068915739087,0.0010995231815225104
5164.48,0.11036358655917544,0.00021404183789668134,0.5387707532512732,0.0,0.7519697741616309,0.7262234637961349,0.026021533907336414
5166.72,0.10213116905760944,0.00015581281100834045,0.576946484099285,0.0,0.7522166547779597,0.726028496542067,0.03742863099665028
5168.96,0.08516085741673907,0.00014985295880720007,0.39608351340506853,0.0,0.7522439775230944,0.7259727109018169,0.03959495725198248
5171.2,0.10668518624659717,2.580085614515956e-05,0.28872497741557157,0.0,0.7526203106652989,0.7256431399383282,0.057838761730492294
5173.44,0.08132930076086597,0.00010388939997035812,0.5836330874222366,0.0,0.7525911419097265,0.7257046926171533,0.055473279088188665
5175.68,0.10047347415396923,0.0001712984939509865,0.42190686859950877,0.0,0.7527263229570211,0.7256244144615558,0.061019697587065824
5177.92,0.08844978597006481,0.0001879213627193377,0.49589329973114454,0.0,0.7527805374920139,0.7255332479872397,0.06480227622804602
5180.16,0.08934921217106417,1.1563815649271022e-05,0.6032290182306079,0.0,0.7528125621319609,0.7254908268414526,0.0667346109818634
5182.4,0.1162563984474334,0.00023322739689346823,0.8006678504869877,0.0,0.7532754413971615,0.7253969928565251,0.0809424774016958
5184.64,0.07168806243066528,5.278115094940988e-05,0.6590104668060607,0.0,0.7532193175499032,0.7256373615665902,0.07316916377169536
5186.88,0.11441851925823743,8.774682530718976e-05,0.9076545541535807,0.0,0.7537846408903531,0.7252133842919873,0.09869611749944918
5189.12,0.09960550879495855,7.932311588288876e-05,0.7189585354203122,0.0,0.7538956669604966,0.7251446084723053,0.10332656865651657
5191.36,0.1023831092018177,7.108944549065496e-05,0.7682827926131461,0.0,0.7541477990123802,0.7249293212391237,0.1154036402449723
5193.6,0.09218141092723542,6.450434621627957e-05,0.9413037679820323,0.0,0.7542128392681334,0.7248516323720277,0.11910440497973007
5195.84,0.10966574955808306,0.00024517264444530305,0.8744290147446858,0.0,0.7545543472772935,0.7247062075477263,0.1316001293176916
5198.08,0.11832965837506326,7.067769942167005e-05,0.6701653152903987,0.0,0.7551766662981898,0.7244609387124167,0.15384925141857608
