Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2810.24,0.16400628156603392,7.554001587720463e-05,0.7059751708331831,0.0,0.15458005377525094,0.15183997650435335,0.014852379960338169
2812.48,0.1324642973412009,0.00011653112331397321,0.4274538374274832,0.0,0.15418973762084198,0.15216991549380118,7.314267853475442e-05
2814.72,0.15109009830300768,0.00013652345905973393,0.670178436135792,0.0,0.15422607393387178,0.15214276830567905,0.0013740446197925138
2816.96,0.142595281986716,0.00015246503931805216,0.8357299187775613,0.0,0.15189599495411585,0.1508925707850176,-0.019210491567890786
2819.2,0.15431857491833045,5.4191601240979655e-05,0.8825118806815302,0.0,0.1519505755624701,0.1505728886985492,-0.011397104579144668
2821.44,0.1608325912314046,1.9913057680286255e-05,0.5025498879459965,0.0,0.1516712422584674,0.150435010083117,-0.014116843768848808
2823.68,0.13149388565035958,0.00015588325678740633,0.8797158833353661,0.0,0.15161980385256837,0.15094131385645201,-0.025787657649668283
2825.92,0.15790040601856692,0.0001492349413774966,0.8846843549266162,0.0,0.15183077450374724,0.15079745072744957,-0.018523516935318507
2828.16,0.1501282840337559,5.2209969038527556e-05,0.7021017337444627,0.0,0.1516524622411135,0.15020970801329955,-0.009761224952944514
2830.4,0.14814030679014745,0.00017435830573835857,0.9290265769096023,0.0,0.1516125335635809,0.14993854382575836,-0.004867340388545194
2832.64,0.15687657122474685,8.845003104712873e-05,0.9851518925490099,0.0,0.15175710476571833,0.1496925813999302,0.003206691723932842
2834.88,0.16059374191093,0.0002045365108521711,0.9521345897805071,0.0,0.1516407574392931,0.14884316424302954,0.018712199484894
2837.12,0.12473566116444545,8.050480708162534e-05,0.9151566997322759,0.0,0.1519960976421634,0.14941535348933266,0.013836020803870142
2839.36,0.1461020358375631,0.0001544690658487322,0.8730741269956425,0.0,0.15190248206008286,0.14948131497753653,0.01056802719360439
2841.6,0.17574235489503054,5.0496439016728894e-05,0.7113767370044485,0.0,0.15301495889549982,0.14991251185462565,0.02387700863826181
2843.84,0.14982378167601285,1.301506208680489e-05,0.2695792426643549,0.0,0.15302877442378415,0.14989905939864454,0.024437399836095164
2846.08,0.1611753187517211,0.00016362790283943286,0.9879346782287411,0.0,0.15316555513097338,0.14994402386001596,0.02624291481443497
2848.32,0.12167213418056111,3.386490033105813e-05,0.710083906335574,0.0,0.15355006645845212,0.15105575469575078,0.010618404525344793
2850.56,0.14947185506966276,5.309097979808781e-05,0.6337386181504719,0.0,0.15357805748278053,0.15100523910393224,0.012242444792516904
2852.8,0.15584669444870336,0.00028032726651223007,0.9670657502683397,0.0,0.15323504870971053,0.15000207330062343,0.026420647309655543
2855.04,0.1684406372642222,1.547610431871571e-05,0.23576108170679216,0.0,0.15388080995840714,0.15013858655757512,0.03653654842845522
2857.28,0.12750389793225603,0.00011720864422536418,0.976243559106339,0.0,0.15412524866110458,0.15089755781404496,0.02550658783309312
2859.52,0.14869767413541735,6.751657083787119e-05,0.719479337536514,0.0,0.15407163240319446,0.15092607969074576,0.023829371778445685
2861.76,0.1519982487980156,0.00013481591240472248,0.8454815090057897,0.0,0.1518283025685634,0.14768301778201062,0.04685572842645458
2864.0,0.155244970402441,0.0001394814205456982,0.9189124268967301,0.0,0.15195516286755045,0.14758197261899877,0.051529195795730676
2866.24,0.14392718877615573,8.16575918317168e-05,0.9887081266368073,0.0,0.15188455018340158,0.14769500412202408,0.04773484226845004
2868.48,0.14673699785768313,7.230285970842566e-05,0.9050924808362385,0.0,0.1518621303140086,0.147529451714602,0.05076203851853278
2870.72,0.1589165426065653,6.968548758872422e-05,0.7701564191506179,0.0,0.15126332459259512,0.1472213165690216,0.04519571959884461
2872.96,0.15043465110192478,9.45143136456333e-05,0.6830584923386068,0.0,0.15086248322244783,0.14631227458913834,0.05623374596868991
2875.2,0.15151748338294158,0.00021618035493585388,0.7911734041271299,0.0,0.15091281078622193,0.14619898235572662,0.05962572006079814
2877.44,0.13100540860777765,0.00011360626068229648,0.6642432954619863,0.0,0.1511236332483852,0.14674005707644344,0.05249750033453271
2879.68,0.16042979529715007,0.00010575953574397491,0.9470683451857413,0.0,0.15115795229328277,0.1467523808714307,0.05292862433694445
2881.92,0.16034466994121788,2.5725867334957414e-05,0.5386769098897922,0.0,0.14979540877407363,0.14590986175831278,0.043232930633999356
2884.16,0.15478749418779048,2.9296918768261397e-05,0.7973079876362796,0.0,0.14990557913767297,0.14575557566778286,0.04868932808079385
2886.4,0.14629989322378179,1.292114222766294e-05,0.8198779886429661,0.0,0.1491946353596699,0.14555908873416554,0.03852279827352101
2888.64,0.13557860087822315,6.48768727583025e-06,0.531783584235476,0.0,0.14924468339981214,0.14592489388701005,0.03184412982023632
2890.88,0.13656417034766188,1.2143087922268006e-05,0.9317954200631423,0.0,0.14893084767228215,0.14541085690986255,0.03633312588699522
2893.12,0.15405125726544067,6.901588069986525e-05,0.7348757983216415,0.0,0.14894593457945293,0.1450508912633123,0.0441987333128524
2895.36,0.16464313805124076,7.287241952293597e-05,0.8287627940070967,0.0,0.1478734065085115,0.14436520322004856,0.037039397382074624
2897.6,0.14082062893689007,3.090351134042156e-05,0.7685909341112183,0.0,0.14709724022658938,0.14424367082370346,0.023986822536184338
2899.84,0.17958169957009806,0.00010249047471096848,0.8397258055326672,0.0,0.14852190802121215,0.14489833327009213,0.03887814962387415
2902.08,0.128170590422636,0.0002563332534335169,0.9235486030847483,0.0,0.1478734975871744,0.144022807681226,0.04423437737341329
2904.32,0.16051753967105364,0.00022918759293819244,0.9636421921910064,0.0,0.1481509954935037,0.1438972613696703,0.05245132398157937
2906.56,0.13750383166514624,0.0003199365885837357,0.8854136039680297,0.0,0.14656472684028582,0.14175416106775768,0.06558036708972392
2908.8,0.1687514168807751,9.512586691892194e-05,0.4336297318070937,0.0,0.14721406616989846,0.141813051035699,0.07739894332955344
2911.04,0.1479211290234781,4.818461525302226e-05,0.8621231688958738,0.0,0.14640687607496972,0.14043819951599434,0.09005270324994119
2913.28,0.14793755475955295,0.00010406166783201703,0.9191913876900232,0.0,0.14562731656681654,0.1391042567967693,0.10240258519697587
2915.52,0.14533738101436944,0.00036767316303624797,0.9392887362364851,0.0,0.14555524239111534,0.13919835207430525,0.09897666454635123
2917.76,0.15028521140127515,0.00020941459975977805,0.8546316060993256,0.0,0.14556504001793064,0.13918847904439657,0.0993810733015883
2920.0,0.15943889109947174,2.6662481289773023e-05,0.9800877244291295,0.0,0.145783029149007,0.1391846345321736,0.10384477573288775
2922.24,0.1462394975739989,6.755481321101789e-05,0.5383865863102574,0.0,0.145234410837903,0.13908766509422676,0.09485130266958386
2924.48,0.13753025772673633,9.18168527421613e-05,0.7226743997544873,0.0,0.14350881681195105,0.13840129557518727,0.07457560061857382
2926.72,0.15055487186256444,5.185526600471098e-05,0.7505414944381734,0.0,0.14319475175555854,0.13834226461939964,0.06950108202621141
2928.96,0.1447676286733841,0.00012938601694826763,0.9835801590696807,0.0,0.14317808286522538,0.13841217730539834,0.06769718698477911
2931.2,0.1409454003493511,7.353404439245921e-05,0.9280619870075604,0.0,0.142992260566246,0.13859307876636065,0.06016057193156876
2933.44,0.17234577213658042,0.00016648161984651418,0.9321648809552742,0.0,0.14359185837829266,0.13827662912071026,0.07886428245961441
2935.68,0.13733571245647136,0.00011691927015677705,0.6618773516158813,0.0,0.14224699372669142,0.13644483526198048,0.0903070260390999
2937.92,0.16531310610677363,0.0007905789358020288,0.9128713441728807,0.0,0.14263342217411962,0.13658642136980564,0.09510215480563078
2940.16,0.14242654691006007,0.0005183440249514132,0.7572391553299604,0.0,0.14241171018239104,0.13672356907505118,0.08776312606490788
2942.4,0.13562863341181375,0.00028933520437734864,0.9089069865045418,0.0,0.1424792596459935,0.13685981171835365,0.08625906338349809
2944.64,0.17160320276693497,1.51102061380855e-05,0.8418141052122555,0.0,0.14330989875362726,0.13706478165617275,0.09865399939471664
2946.88,0.13929432884755677,0.00018759222320490558,0.8883822216983294,0.0,0.14335391499308814,0.13726277409696028,0.09537951434247427
2949.12,0.1513030944152991,4.118581325608779e-05,0.6502602268461283,0.0,0.14335143261153538,0.13701374355023502,0.10056131188384176
2951.36,0.1573206040507371,5.198257186029607e-05,0.7461804656181354,0.0,0.14349066852599507,0.13679786278928124,0.10789610688116746
2953.6,0.13750130755488055,0.00011217543020629468,0.7999671374979437,0.0,0.14215019272365434,0.13639007646278684,0.0895111138849567
2955.84,0.14615694042138982,9.136351506371242e-05,0.9635759157022236,0.0,0.14201109831427614,0.1360199800031731,0.09448955019638672
2958.08,0.15380688975095946,2.488637687938044e-05,0.4101293602364252,0.0,0.14205504556961873,0.13600935210067283,0.09559643722547784
2960.32,0.16460824928237816,0.00022485817990866515,0.8655652967732305,0.0,0.14245220734317213,0.13612565202498134,0.10113859229579258
2962.56,0.12443711985162142,0.0002496236291125463,0.8134336691805201,0.0,0.14298097157755166,0.1371329017178181,0.09060943294570478
2964.8,0.17235848128745057,4.241523753397042e-05,0.8816451521518243,0.0,0.14383775231542262,0.13730100135900297,0.10430456043719571
2967.04,0.13746099900950193,6.606982765200751e-05,0.7990310808318772,0.0,0.14338743438814552,0.1374701254936127,0.0916973617402439
2969.28,0.14255247986995,5.923761144199049e-05,0.934603997963214,0.0,0.14339721817290652,0.13753718325960274,0.09048530682200617
2971.52,0.16699229609852662,0.00023318294155271816,0.7974496228065359,0.0,0.14392441702838255,0.13770925377480703,0.09747036968093048
2973.76,0.1644447805685556,0.00012355151750538778,0.6507692132883844,0.0,0.14435604650086617,0.13768941516469438,0.10656557901492625
2976.0,0.1444356481528104,7.401295157450044e-05,0.9378274067256548,0.0,0.14399808641623035,0.1377270369698394,0.0985779873119994
2978.24,0.14012158584105627,0.00012540476899133209,0.887882098863941,0.0,0.14385889284957465,0.1374559016368246,0.10147542475237059
2980.48,0.12628428450440432,9.028138825448058e-05,0.7892706119120881,0.0,0.1442678293782734,0.13835660447695317,0.09077535252236446
2982.72,0.18052746543821763,1.08897228483963e-05,0.582135401751077,0.0,0.145745589206151,0.13908745166183795,0.10513364734140773
2984.96,0.12888956436342092,8.842355321374692e-05,0.9485086828401335,0.0,0.14602940037586967,0.139577407458798,0.10054687583577526
2987.2,0.1561324065888814,3.697607341167388e-05,0.8633551389269808,0.0,0.14615553520562383,0.13941328668299965,0.10653086826331637
2989.44,0.142601387351738,5.970445466439327e-05,0.9281436176638832,0.0,0.1451734418674186,0.13913034396486687,0.0927288370162227
2991.68,0.15065939442398713,4.3359668418822444e-05,0.7536165719716859,0.0,0.14514201881372707,0.13914318898508904,0.09182718636724818
2993.92,0.15708648515082224,0.00010915783032237996,0.6990662877633036,0.0,0.1450569764614082,0.13911803217017604,0.09064580872779415
2996.16,0.14887638461582853,0.00018800328396998507,0.9454551539557563,0.0,0.1450458497618624,0.13913083709234234,0.09015308327722038
2998.4,0.15610865121160944,4.759376546833543e-05,0.9519263117752833,0.0,0.14507037916345444,0.1387283349776709,0.09910216245208736
3000.64,0.15519071833353992,1.8652875634128387e-05,0.9779500835543977,0.0,0.1449872544527542,0.1381805113210494,0.10893968396659459
3002.88,0.12270975388147098,0.0001360756595133732,0.9311526841393764,0.0,0.14464258379012426,0.13891226759958536,0.08663670583995309
3005.12,0.15406376736287064,7.087521784364445e-05,0.5671610451307965,0.0,0.14453665784722786,0.13836343629143502,0.09603694998534351
3007.36,0.16487834354008113,2.3354185271441056e-05,0.5569253221775162,0.0,0.1446914936253116,0.13778030581653652,0.11140069190456225
3009.6,0.140669074623883,8.867408702522946e-05,0.8847891246344243,0.0,0.14407529657947168,0.13777145570723912,0.09919722901780581
3011.84,0.15736740524622528,0.00017339769771612974,0.9739747401927387,0.0,0.14368135065454862,0.13759595062849392,0.09496353222332243
3014.08,0.16395679557895027,0.00010278038657117877,0.949601677082369,0.0,0.1439223363168761,0.13719364994182248,0.10826049528047355
3016.32,0.13822403242358305,0.0001479551903246385,0.9585348752132602,0.0,0.14395886705286337,0.13728005312193947,0.10717980594879783
3018.56,0.16056560868945424,0.00033554477312265234,0.980260474759387,0.0,0.14394964663493556,0.13727644330390817,0.10707025441390772
3020.8,0.13641657236342652,0.00021506998242937824,0.8365400345157291,0.0,0.14404686837090225,0.1375922640651952,0.10239015747900804
3023.04,0.149454658019341,6.895141042839788e-05,0.8530232326428019,0.0,0.1440285015743915,0.13760775830027994,0.10169536320456118
3025.28,0.15457151219007814,6.644108778628762e-05,0.8726281751730215,0.0,0.1441116649126086,0.13742205968070176,0.10726867554823571
3027.52,0.15170493177408773,0.00013743460117634425,0.769475867246186,0.0,0.1432870430731765,0.13706095405876714,0.09827486955089015
3029.76,0.15429096437965661,6.864278007239952e-05,0.7026800645057549,0.0,0.14324650142415526,0.13662088761054847,0.1067047792127831
3032.0,0.13669825790342904,0.0001192249399411548,0.8756298937493469,0.0,0.14324357747963876,0.13661529532924363,0.1067634740956962
3034.24,0.16304886935330076,7.089761339553235e-05,0.7592815314199741,0.0,0.14351136270021203,0.13670069620086178,0.11035349333682865
3036.48,0.13906863674583736,3.736820701685244e-05,0.830866531617168,0.0,0.14322938182131337,0.13690940946765454,0.10029921465186376
3038.72,0.14985118247987694,0.00015445156229010332,0.9500194524006564,0.0,0.14323593447433594,0.1367488919500919,0.10380316410523238
3040.96,0.15536433602601551,6.593284011446402e-05,0.8327742592018343,0.0,0.1430039133028794,0.13667449906218512,0.10070096538831153
3043.2,0.12975549672411524,6.863407994714102e-05,0.3513254429594539,0.0,0.14319748441716484,0.13699108970683122,0.09794191557171206
3045.44,0.16696609479471136,0.020640306388061486,0.5510576018018475,0.0,0.14285122664642452,0.1367806784924975,0.09540036555568676
3047.68,0.6013753405835183,1.0,0.43569100898944896,1.0,0.3069625096791972,0.284342414475099,0.29503521753876005
3049.92,-1.0,0.7462483190712151,0.34833649401105565,0.8,0.7354650567039412,0.7184754823828869,-0.20980000322484516
3052.16,0.13871398381011324,0.0004949237877747671,0.5441581603522704,0.0,0.7355123877541723,0.7183022536178386,-0.20520911293715338
3054.4,0.15374243071133176,4.774574857441327e-05,0.7776392816850033,0.0,0.7355256018144233,0.7170979052309803,-0.17964211409907038
3056.64,0.15592688260328336,4.6032936524333435e-05,0.7320085750822233,0.0,0.7353009815377846,0.7171441060277698,-0.18512897735178102
3058.88,0.1371277962508739,4.2019890660771276e-05,0.5679400817289048,0.0,0.7353406386994825,0.716921768820013,-0.17966069492118575
3061.12,0.16052957273341528,7.350515418571629e-05,0.4518134963204864,0.0,0.7304350805639243,0.7145635579547911,-0.2287508834000176
3063.36,0.14394127348089292,0.00018006938777646481,0.675618619702347,0.0,0.7303555156934889,0.714635245528176,-0.23185666574274666
3065.6,0.15679886266858678,9.843288207910806e-05,0.8614379266093393,0.0,0.7305406893472788,0.7144891158053085,-0.22506358764833145
3067.84,0.13040212014125818,7.76873893474562e-05,0.6554192653824326,0.0,0.7304848053534109,0.7146467612062091,-0.22949906522310937
3070.08,0.17151316990413967,0.0001539797100576593,0.9129617793084897,0.0,0.7307857001171741,0.7146004810744088,-0.22247694424168618
3072.32,0.12947015415149976,0.0004055256992111816,0.9438534937914568,0.0,0.7306286416809727,0.714881850466801,-0.23154588756604455
3074.56,0.13831568485218493,0.00011266767734875503,0.5275266643327111,0.0,0.730553915560696,0.7149856726855085,-0.23522947529116667
3076.8,0.1699400240750113,0.0002357541328562594,0.8781587420919141,0.0,0.7308649630451067,0.7149164535048177,-0.22752131109509854
3079.04,0.15027132494465767,0.0001260707171970028,0.7293985441325606,0.0,0.730872050359942,0.714911306791036,-0.22727068832268849
3081.28,0.16716845009858505,1.7744094865443132e-05,0.3199992390232317,0.0,0.7310084344341041,0.7148904841882682,-0.2240910736477204
3083.52,0.13654966572920113,7.930579391383211e-05,0.5384308867262023,0.0,0.7310298224875877,0.714821712259991,-0.22221625949214363
3085.76,0.15093231812878627,0.00017313498006428946,0.8085912910275844,0.0,0.7309059370497212,0.714877632285611,-0.22588191117617595
3088.0,0.13378986238796875,2.9014505962573955e-05,0.661932993122383,0.0,0.7307539247842793,0.7150914963468695,-0.23343122276396022
3090.24,0.1680786863547079,3.500937691151661e-05,0.9394504851267934,0.0,0.7310773998695319,0.7149855368515761,-0.22470133497651024
3092.48,0.14471796919520674,7.83611267805567e-05,0.8171546682081556,0.0,0.7308413941226932,0.7151132092085293,-0.23212869601808905
3094.72,0.14652575860703698,0.00012022028032464242,0.7605339085405142,0.0,0.7309566495380321,0.7148616765005051,-0.2245270711717957
3096.96,0.14508697022821582,8.45726508447474e-05,0.9312565460400783,0.0,0.7308708138722126,0.7149313288654611,-0.2277161791856237
3099.2,0.1493370213091676,0.00012669218241780273,0.9128297350470267,0.0,0.7307578265275104,0.7149914348364252,-0.2312506510965524
3101.44,0.16359390912421512,3.1342944521172184e-05,0.8243437717296436,0.0,0.7307791483586847,0.714987901253804,-0.23074771526189042
3103.68,0.15199601813059305,5.6021506278576724e-05,0.8491259487846831,0.0,0.7309241151588743,0.7148198084099334,-0.22430163683382143
3105.92,0.1474736635307914,0.00025994721489463676,0.9951910922787558,0.0,0.7309970283771994,0.7147265328615733,-0.2208760673317829
3108.16,0.14130702234663417,7.67106637992297e-05,0.8069420029566423,0.0,0.7307161793476185,0.7148985508288492,-0.23013668289464773
3110.4,0.16716772766268395,0.00023013987669546796,0.7784363013710186,0.0,0.7309975692690438,0.7148114248952226,-0.22264862949143183
3112.64,0.11795572716784264,0.00022852227675338135,0.8834324283918074,0.0,0.7308682936915922,0.715310806756543,-0.2357390364568539
3114.88,0.16620637934270066,2.8712768050894907e-06,0.3616987315673924,0.0,0.7310266224111924,0.7152789789503854,-0.23188699744887697
3117.12,0.15632744035488222,0.0001293706259377745,0.9927592946515226,0.0,0.7312297575681839,0.7150890845110625,-0.22381335919447942
3119.36,0.14702985680390745,6.513650593498954e-05,0.9545881935038577,0.0,0.7308833494144922,0.7152063239310336,-0.2332413161853606
3121.6,0.15612771014771365,0.00012817363434957006,0.9884493968404988,0.0,0.7311199131143966,0.7148965449726566,-0.22197698641579355
3123.84,0.14109502652796047,0.00021245145132218704,0.8305497681382742,0.0,0.7309877103274516,0.7150202968279428,-0.22723490002194624
3126.08,0.1522557858981728,0.0001716353612228814,0.9195791444986233,0.0,0.7311552299021574,0.7147950965397126,-0.21913564030598076
3128.32,0.1471683051882524,5.5918909763760287e-05,0.7677375960865487,0.0,0.7311575214493379,0.7147929332068896,-0.21904411802336887
3130.56,0.1491055018666616,0.00016917038248417983,0.7096954009858439,0.0,0.7310560612939168,0.7148502857025587,-0.22228897597939923
3132.8,0.16494744061939093,0.0001228296787069949,0.9765645144378479,0.0,0.731356529179627,0.7147062680000179,-0.21322213753546415
3135.04,0.15606247560682762,9.903748891206069e-05,0.8875084653808453,0.0,0.7314757439043188,0.71462943180128,-0.20921098292927054
3137.28,0.1391044822722467,4.168712023638661e-05,0.44110268395236085,0.0,0.731384006105049,0.7147437300964296,-0.21345669565805803
3139.52,0.14323704120654912,3.025192489498954e-05,0.8588184878793452,0.0,0.731120996532166,0.7148922817355596,-0.22186563961735561
3141.76,0.1443452009947781,5.51531069284562e-05,0.9171909385766883,0.0,0.7309597174974114,0.7150024358248245,-0.2274225004666668
3144.0,0.17241926642940175,4.6505642383303516e-05,0.7213202849842693,0.0,0.731396427071172,0.7148790580791515,-0.21604996815089705
3146.24,0.10925290677668875,4.886220609183265e-05,0.5821702619294713,0.0,0.7313658495056092,0.7155380169413519,-0.2305083736930591
3148.48,0.17526855500117722,8.168698042034836e-05,0.9598964101108266,0.0,0.7317014298692519,0.7155170236391367,-0.2233200900173432
3150.72,0.14879540384402823,3.651554471972034e-05,0.7950314702178273,0.0,0.7316187450824064,0.7155676600979476,-0.22604635389803351
3152.96,0.15270905571414373,9.161179417119303e-05,0.7523780194767512,0.0,0.7317389377378644,0.7154567172963306,-0.2212990150085219
3155.2,0.14848549743371287,0.0003470581089194948,0.859059320905406,0.0,0.7317302075053013,0.7154637554649221,-0.22162240688673351
3157.44,0.1504463486313623,0.0001668327228177671,0.939012647244696,0.0,0.7318952027642998,0.7151193410031897,-0.2110694142870666
3159.68,0.14950873037715162,6.354317626694743e-05,0.8833243623617553,0.0,0.7317222825407431,0.7151965456323608,-0.21616812315536915
3161.92,0.15067964276866364,4.593301171892673e-05,0.9042179571759617,0.0,0.7318728197749598,0.7149670805184916,-0.20832071724016699
3164.16,0.1715105552944618,5.203004099031755e-05,0.8326576307905327,0.0,0.7320567536202096,0.714954420618398,-0.20435654129021674
3166.4,0.12585253125836893,0.00015794751818779999,0.9561181882716258,0.0,0.7320197010676947,0.7151437004681692,-0.20907797594899635
3168.64,0.1416653582927252,4.877287442247505e-05,0.7497507318319103,0.0,0.7319958374174937,0.7151761400990567,-0.21023928511666
3170.88,0.1559981116606175,0.00012597219925850013,0.8024009161737979,0.0,0.7317732586986165,0.7152198190432038,-0.21563212053460168
3173.12,0.14725104420022483,0.00042997074807761494,0.9667456427928093,0.0,0.7318280036912045,0.7151545120648719,-0.2131594173915652
3175.36,0.15326242042148785,0.00011579085795713086,0.7069631183373587,0.0,0.731601894826578,0.7152149554701488,-0.21897542352506127
3177.6,0.1414368836933675,0.00024304668949886628,0.8181048412456874,0.0,0.7316370576944345,0.7151458416838073,-0.21681646816931976
3179.84,0.16006348238943247,0.0001639937738594974,0.6870446876723858,0.0,0.7318843685837184,0.7149644722780603,-0.20803371973728735
3182.08,0.14861029075658205,0.00010367684756810472,0.8343757831065148,0.0,0.7316117423072848,0.7150641685978046,-0.21560965189608894
3184.32,0.13377760289758078,7.579624837535105e-05,0.9140640407221974,0.0,0.7315747457345895,0.7151550119708705,-0.21826197782214118
3186.56,0.16767526850100434,4.205656031642485e-05,0.3928634761231461,0.0,0.7316277377333651,0.715150707955848,-0.21710608939633846
3188.8,0.15031843798643485,3.4839785503569934e-05,0.5311028373197779,0.0,0.7317710633758049,0.7149352431924655,-0.20969780486223477
3191.04,0.15030757092646696,9.13682740722329e-05,0.856697248800304,0.0,0.7316042067379533,0.7150061105838954,-0.21454146338701452
3193.28,0.15643852460657093,2.1399988860530484e-05,0.3626757823884737,0.0,0.7318487398092908,0.7144802421026056,-0.19857722587423732
3195.52,0.12990723554908268,0.00011085024966686021,0.7958475603513043,0.0,0.7312426431390361,0.7148384657667721,-0.21828920500526094
3197.76,0.17639108914957613,0.0002760366759715826,0.9863852122212511,0.0,0.7318870294374572,0.714448713709433,-0.19714500848700955
3200.0,0.13248006693773995,0.00010745413351274814,0.8777337318537527,0.0,0.7310331725676602,0.7147185840684956,-0.21998235392093424
3202.24,0.14795172058215766,0.0003143169763072824,0.9752828996571999,0.0,0.7311561751642347,0.7144931816673878,-0.21277391597208672
3204.48,0.16077912212801548,0.00011799159471272801,0.8196221016337593,0.0,0.7312774223475108,0.7144469162489104,-0.20936413649370955
3206.72,0.13726165642996446,0.00010663697975230557,0.8532486726492603,0.0,0.731309709079257,0.7143322034435744,-0.20630505139787125
3208.96,0.13770299524240048,0.000182233210625684,0.9317729887695997,0.0,0.7307978709674817,0.7145661389540338,-0.2215107649186896
3211.2,0.1715156229486492,9.480725715691642e-05,0.7863457926034487,0.0,0.7312852286366496,0.7143368689999723,-0.2068952757912308
3213.44,0.14407567493944495,5.754087970778967e-05,0.8260545903928347,0.0,0.7312341345389749,0.7143880789239915,-0.20899841809727804
3215.68,0.15099831861873625,0.00010937222787423666,0.9072054419154302,0.0,0.7310620979227173,0.7144557951444959,-0.21388002561866581
3217.92,0.13760532700087835,0.00011678744863471166,0.918650152435612,0.0,0.7310012158518289,0.7145517809834536,-0.21712063291783434
3220.16,0.1408910477874692,8.710808197115692e-05,0.9575670531136934,0.0,0.7309073173163424,0.7146534056733208,-0.22114353894575545
3222.4,0.17360009878369165,1.0143498303461447e-05,0.8995882370636781,0.0,0.7314435730426181,0.7144238290578154,-0.20553845266256565
3224.64,0.14956581381278378,3.478646161407196e-05,0.5234828664769684,0.0,0.7311186380369559,0.7145181230124965,-0.21405262072432896
3226.88,0.14967142760530838,0.00015769658594677027,0.8032430976663935,0.0,0.7311842648227147,0.714453307540931,-0.21137145165945193
3229.12,0.1503298034193956,7.454155094626213e-05,0.6642248005742629,0.0,0.7312409973305171,0.7144027470996662,-0.20916858681165873
3231.36,0.15233132974126118,7.967157402169803e-05,0.7741358476031983,0.0,0.7309455571005948,0.7144730659907648,-0.21658605128272246
3233.6,0.15532474970949184,4.0975370849592246e-05,0.45169894355970786,0.0,0.7311256611034357,0.7143024846188195,-0.20938121704849677
3235.84,0.14303484614843143,0.00013441986814220598,0.9282855942898866,0.0,0.7311489059326908,0.7142667199418834,-0.2081624964559743
3238.08,0.1358127067968844,6.415459454968508e-06,0.8898986955790456,0.0,0.7309625246435997,0.7144761174251578,-0.21630900371406403
3240.32,0.1580086153228355,0.00014811178584823371,0.9513564224205956,0.0,0.7310523098348966,0.7144345084632772,-0.21362962997186974
3242.56,0.14341923906942378,0.00012042898028209357,0.8225038921670177,0.0,0.7310681284567071,0.7144121241098766,-0.21284132015544355
3244.8,0.158716134048839,8.452073319676404e-05,0.7191097930730004,0.0,0.7312172680126333,0.7143311312791939,-0.20814116676044314
3247.04,0.143611752005822,0.0001418372584382815,0.8854339264356732,0.0,0.730858596639298,0.7144869678385567,-0.21862655099460093
3249.28,0.15124661300532716,0.00020475165503373535,0.9630440217048075,0.0,0.7308079021782594,0.7145149409092777,-0.22023349129936887
3251.52,0.14730426648077177,6.055142634025609e-05,0.8414359020638574,0.0,0.7307543012022564,0.7145557159452327,-0.22216781815785225
3253.76,0.15517458358979797,6.883135813121421e-05,0.9677434078484506,0.0,0.7309300169897185,0.714391591195605,-0.21518685698280127
3256.0,0.15385175631489778,0.00010464518203990528,0.9542487350728481,0.0,0.7310842737540358,0.7142398695351145,-0.20889792332118595
3258.24,0.1471210553104596,7.552835729211356e-05,0.9483124106245552,0.0,0.7309394390573749,0.7143249017340498,-0.21359638256817481
3260.48,0.15821607608443156,0.00016858940062414147,0.8018616410411118,0.0,0.7307387559435122,0.7143557870722327,-0.2182802083696207
3262.72,0.1352358679564709,5.566116578145862e-05,0.7495273982895979,0.0,0.730768955277471,0.7141452124651189,-0.21324919929375274
3264.96,0.16550188728626347,2.95049711456001e-05,0.5383428057971625,0.0,0.7309240446304456,0.7141095702229366,-0.20938215685660078
3267.2,0.13825776344350582,0.00024621962269575097,0.9909057473504586,0.0,0.7309048615406513,0.7141454472750907,-0.21052157206549826
3269.44,0.14998162128454284,9.86283578798404e-05,0.8687747291606736,0.0,0.7309949247332274,0.7140477081566369,-0.20665740951268718
3271.68,0.15707083074350536,5.315925634045919e-05,0.8279828784494285,0.0,0.7310578621643593,0.7140182073045022,-0.20477221335873486
3273.92,0.1450214722059029,2.252409719608589e-05,0.7706821282800268,0.0,0.7304564369336948,0.7141421131995764,-0.21946764917120287
3276.16,0.14361057560196744,9.866824721555091e-05,0.9667562171394986,0.0,0.730469394801506,0.7141244643604807,-0.2188363433948829
3278.4,0.16968260533364354,7.860331724126912e-05,0.8418490663182262,0.0,0.7309500706391175,0.7137865922148232,-0.2020736529966337
3280.64,0.12847885857500363,8.565643993468394e-06,0.6664882942439982,0.0,0.7304801987815859,0.7141759303278334,-0.21970032884122304
3282.88,0.15343603066931277,2.7212536440334197e-05,0.37014161430828085,0.0,0.7305673952758786,0.7141115566466268,-0.216594755901372
3285.12,0.16292646766826335,2.6362296172194804e-05,0.6166492069151582,0.0,0.7308326702609309,0.7139684169931312,-0.20825395971037597
3287.36,0.12907665327789686,0.00018898230961533543,0.6179503410056143,0.0,0.730481597982035,0.7143346242067958,-0.22300608509040987
