Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3070.08,0.025525193297190718,7.870179378040727e-05,0.8357164862009621,0.0,0.09796630613138942,0.10042020621714659,0.24796117774566406
3072.32,0.027422638746477324,6.042302657651781e-06,0.7403779505743163,0.0,0.09793245014094933,0.10041784624194607,0.2464824229845355
3074.56,0.017997003829799185,4.1146209379013593e-05,0.9131971088957203,0.0,0.0978681317546922,0.100550372129015,0.23709552407445234
3076.8,0.03290493705199893,7.45391201128428e-05,0.8684954329460967,0.0,0.09806399847439792,0.10057142738563837,0.24529518436997022
3079.04,0.02620635197621768,1.7000094016255203e-05,0.9065278358068777,0.0,0.09810469827458437,0.10049183988526952,0.25102994212490315
3081.28,0.030780332143527378,1.4573817528198749e-05,0.5869509792417268,0.0,0.09824463926252637,0.10045945614216704,0.2591652627038388
3083.52,0.02095946136572624,1.2353090377039059e-05,0.6110683698595232,0.0,0.09821609340272774,0.10051637463035787,0.2550903412140231
3085.76,0.026262347777892492,1.8268730020018345e-05,0.9261573036058667,0.0,0.09819942043677558,0.1005190900537333,0.25417594345199057
3088.0,0.01969570415356081,2.8627347785853853e-05,0.6888309388006456,0.0,0.09820036763633931,0.10052629545718035,0.2538745640139024
3090.24,0.023620038052317938,2.6001086339529192e-05,0.8974115393810983,0.0,0.09816455026625723,0.10054818713403946,0.2511392906431744
3092.48,0.030033554908513116,1.4971899428610559e-05,0.7314611692425432,0.0,0.09826815454716908,0.10053992227546191,0.25640799143999593
3094.72,0.02147826719957391,1.3777617585677741e-05,0.8273850698434245,0.0,0.09817100451795278,0.10059255485321819,0.24931276828080318
3096.96,0.02260440875929204,6.9673693762094055e-06,0.8950344368908238,0.0,0.09809045352125333,0.10062833414287349,0.24380720430297975
3099.2,0.024583901897208715,1.020049226370539e-05,0.9802356967239907,0.0,0.09810340547651518,0.10052441501092013,0.2494052653630412
3101.44,0.033641739816798966,2.564476969728652e-06,0.5396653476709286,0.0,0.0982262832181287,0.10056851904428855,0.2530661333848696
3103.68,0.024931146886578937,1.7266558781845122e-05,0.9340126162888732,0.0,0.09823821228602438,0.10055710268994317,0.25417517163422687
3105.92,0.025052369000184038,0.00015159265639902398,0.8945004555710605,0.0,0.09824409674535947,0.10055278629237284,0.2546591080164442
3108.16,0.030560520639827393,4.518338080816406e-05,0.8135867642339225,0.0,0.09831473274601571,0.1005640336679888,0.25744074539254913
3110.4,0.014915786568075129,2.77125397622131e-05,0.8555586396324706,0.0,0.09836589385953455,0.10073312135005483,0.2517289092496704
3112.64,0.0384990094821811,3.121601428352964e-06,0.6026577151781349,0.0,0.09871365886699811,0.10089338691638289,0.2603881955525502
3114.88,0.018533798434440252,3.12661045601677e-05,0.937755957921937,0.0,0.09868847354979095,0.10100716462257671,0.25374157376448747
3117.12,0.018505268517875484,4.264329371195104e-05,0.9036108544713954,0.0,0.09868568025338166,0.10110268496730876,0.24902442977846495
3119.36,0.023896284964332715,0.00017813682313516316,0.9217483489480038,0.0,0.0986977790549658,0.1010741625492075,0.2509626865878143
3121.6,0.028322500657090854,6.121341391770431e-05,0.9794040539168507,0.0,0.09873470711233967,0.10107192495121796,0.2528066258209192
3123.84,0.026991043065357045,7.362644086243144e-06,0.728971300829054,0.0,0.09877940445291979,0.1010463781937467,0.25613494848629226
3126.08,0.02585776285853214,2.0951358904289057e-05,0.9769877047223214,0.0,0.09878311250732824,0.10104486168262536,0.2563821225565599
3128.32,0.021850872842119173,1.265849908852429e-05,0.5507638333012873,0.0,0.09860536853146872,0.10106801057932414,0.24691249493976586
3130.56,0.022061420772569562,3.251087164439045e-05,0.9046183630220533,0.0,0.07850884235606097,0.07919903195545723,0.351785237778919
3132.8,0.032699131073052,5.008707330085792e-06,0.8477236318610972,0.0,0.04282906151712722,0.0416708474957668,0.47564202745473727
3135.04,0.02188779564431953,4.6327843539769196e-05,0.7811069238724382,0.0,0.04250136378703266,0.0415813182840264,0.4645304421773704
3137.28,0.021584761481938886,0.00010808189280922999,0.9223482898439025,0.0,0.04251550897813003,0.041621614651066,0.46326104035767957
3139.52,0.03421948009849762,2.8991937788121376e-05,0.8468359275000862,0.0,0.042642203758997854,0.04170756572487166,0.4650923870691994
3141.76,0.0213323156970191,1.528137728466801e-05,0.8087664461652001,0.0,0.04264306053059589,0.04170941054031401,0.4650441092645323
3144.0,0.027964895190317307,4.766393636916035e-05,0.9442185914289387,0.0,0.04257294269835629,0.04167932583836103,0.4631911907114481
3146.24,0.01755506225734238,1.2846666212298692e-05,0.9097666674209676,0.0,0.04268125247373815,0.041855369582720986,0.4598327791385468
3148.48,0.033873166838268576,3.2929097689557874e-06,0.8275847176215015,0.0,0.04291918129866395,0.04200203405062394,0.4639800663617235
3150.72,0.02044928940527968,3.431425358858637e-05,0.9674707047266263,0.0,0.04292866377513236,0.04213108217194518,0.4582305625730714
3152.96,0.028494239738225513,1.5440094335461678e-05,0.8709352210120319,0.0,0.04299251803720011,0.04206493802596359,0.46440874664527754
3155.2,0.0258560760377593,3.273229393352622e-05,0.9266891174508466,0.0,0.04295946282157739,0.04191944531717825,0.46983923971218955
3157.44,0.029516128648612527,3.1105256307203754e-05,0.8357797428752295,0.0,0.04291922371452524,0.04189864401554609,0.46894566441629704
3159.68,0.02166401883201452,8.478750188597144e-05,0.8882033428216141,0.0,0.04276603420562506,0.041926567351904864,0.4604014791952631
3161.92,0.027024812212385063,2.8724834628517532e-05,0.9592609513491924,0.0,0.042797129090628466,0.04187039871133904,0.46456026768808756
3164.16,0.025184411761285608,4.24504421113887e-05,0.837706228865218,0.0,0.042795695927350316,0.04181182597622781,0.4673048650533911
3166.4,0.023472512951489666,6.038440136255187e-05,0.7885375573734204,0.0,0.04276989727664378,0.04173898264217929,0.46958880328638153
3168.64,0.02979684001669969,7.030243303217847e-05,0.9217258589256256,0.0,0.04271397923465921,0.04170833424122464,0.4684306820581494
3170.88,0.017128651001130812,8.380851318907744e-05,0.9729884792050777,0.0,0.042810846763791675,0.04200931340181682,0.45853624152049366
3173.12,0.026821547176061555,4.926518174481868e-05,0.8504165861827744,0.0,0.04283914204205284,0.041957641981810734,0.46234747556882416
3175.36,0.01819177068412392,7.567135596487333e-05,0.8707806774795929,0.0,0.04293065747647769,0.04219334317708838,0.4553352556907113
3177.6,0.03247764797385844,2.472920302147016e-05,0.6863390228754249,0.0,0.043187796188328596,0.04227494361539515,0.46350950242625677
3179.84,0.031709744090461234,7.930341064275233e-05,0.9632836839442974,0.0,0.043307096629209306,0.04213626871992737,0.4757770979169622
3182.08,0.021583797323435405,2.665703413435241e-05,0.9200725579371227,0.0,0.043023472815929234,0.04208474658919441,0.4649133929625282
3184.32,0.021741980672576267,1.2328384801870169e-05,0.9227024153322978,0.0,0.042997422606768254,0.042031882173195374,0.4662263433763576
3186.56,0.024612806992168057,3.70716182668243e-05,0.8823374592754988,0.0,0.042970014759635126,0.04204642953897469,0.4642391113685196
3188.8,0.028948065749189178,1.1040277094464386e-05,0.8143619784044932,0.0,0.04304815694636566,0.042059481979848476,0.4672870632404442
3191.04,0.020083417668432357,1.4578272543518365e-05,0.954619415869874,0.0,0.043092940737471545,0.04216331426424733,0.4644081537191107
3193.28,0.02541070695999581,3.88392499999475e-05,0.9150650311919855,0.0,0.04308529028393481,0.04216719929077679,0.4638618822136351
3195.52,0.02244575238274571,8.20029500029735e-06,0.6806032862242973,0.0,0.04305942267283044,0.042226871837262946,0.45978068516311765
3197.76,0.030569345143105053,3.004506995420017e-05,0.7730653537000911,0.0,0.04320658863685589,0.04220709730661782,0.46765040532725144
3200.0,0.018406799771274684,0.00012594814458627846,0.8985132662289629,0.0,0.043189014973659595,0.04240685755066084,0.45723382096999954
3202.24,0.03048292344239245,3.890626066559443e-05,0.6270701413963937,0.0,0.0433237497472309,0.04236345185058185,0.4656534709866893
3204.48,0.028355884864609937,5.984170203186002e-05,0.8885131827914077,0.0,0.043290689465501304,0.042349919171020434,0.46474851895703084
3206.72,0.018108330761692937,1.929684568760178e-05,0.8187906280269619,0.0,0.04335069307744181,0.04244568981776444,0.4629723379718287
3208.96,0.027238772435527414,2.1070172712115378e-05,0.5926734776076504,0.0,0.04294034335131597,0.04220090306542936,0.4554277878994317
3211.2,0.029488712861116984,1.5596882944631496e-05,0.8927586418051956,0.0,0.043038868582579035,0.04222399078957098,0.4589524586536078
3213.44,0.020655598896848204,1.9947281388275444e-05,0.9662538414970193,0.0,0.04306598402530222,0.0422869679495794,0.45720410212273044
3215.68,0.03067234928423357,1.9349520430019728e-05,0.9832213844146294,0.0,0.04320535520810372,0.04233881840072718,0.46126866828052626
3217.92,0.020749069542749243,8.932054410156677e-06,0.8886433491985325,0.0,0.04300223016738282,0.042036632470173925,0.46622436070106943
3220.16,0.031491816535685,6.873251361583501e-05,0.8149698137223714,0.0,0.04303143990279325,0.04205392954305674,0.46676752056303816
3222.4,0.016598475411031766,5.033063498323706e-05,0.8269651570024147,0.0,0.04320324803360497,0.04234962045267885,0.4606509892866708
3224.64,0.02395774550740226,3.5853014714152406e-05,0.8227847931989669,0.0,0.042861157743779445,0.042205938845339075,0.45146238104268566
3226.88,0.035105708594506124,6.568008343016543e-06,0.32443266895479056,0.0,0.043294223568291504,0.04239207561892494,0.4628908385648629
3229.12,0.024722683188579175,2.1009992481201107e-05,0.9418480803891094,0.0,0.043087232224904036,0.042017481844869135,0.4711409149138659
3231.36,0.01674745304418379,2.3757953310270105e-06,0.3178010583849288,0.0,0.04314081950367851,0.04209394292541315,0.4699900343231864
3233.6,0.029804076946489344,1.1547945544574661e-05,0.5447357995915085,0.0,0.042662949944357174,0.04176758922254341,0.4631863217566663
3235.84,0.023064215039824365,2.4531403398297774e-05,0.8118343229550053,0.0,0.04264938506469143,0.041809173829017825,0.4605520272287087
3238.08,0.022634779824647344,1.4469240765958756e-05,0.6981239967628766,0.0,0.042627735283832964,0.04186339538146683,0.4569308648285171
3240.32,0.025245675691534686,5.476005224887451e-05,0.7179627506318793,0.0,0.04260311168024985,0.04175065514171139,0.46118545055836346
3242.56,0.02730063296266061,5.783329921800918e-05,0.8228300945343744,0.0,0.042483853309438886,0.04169898072038521,0.4580582240443545
3244.8,0.02566767503039369,5.647197583746257e-05,0.8968376000559845,0.0,0.04233094995782224,0.04137761567413409,0.466296316548779
3247.04,0.030610293401888367,6.448061331288962e-05,0.9231356681171984,0.0,0.042478816185725965,0.04142471948251124,0.4709882354535655
3249.28,0.02076281510295641,4.024902552593205e-05,0.8356650998470984,0.0,0.04237042397552378,0.041501815115240384,0.46218992150678906
3251.52,0.02272913036586921,8.807916546109813e-05,0.9753275532413438,0.0,0.04233799842020981,0.04155345222396697,0.458186111372721
3253.76,0.032674821455593195,8.098112359656102e-06,0.5949296067180277,0.0,0.042419701764201734,0.04131687671266206,0.4733857948511977
3256.0,0.01805277185268661,5.029976616328584e-05,0.9841480011870566,0.0,0.04223761134408893,0.04143058680582563,0.4593640689961025
3258.24,0.027797630890707747,2.1896404648648256e-05,0.9425889269846054,0.0,0.042286749895551666,0.041427095009225263,0.4618424101972156
3260.48,0.022351557941204137,8.123791345822468e-06,0.9266228696869797,0.0,0.042231037707280546,0.04131741419377835,0.46448819904152905
3262.72,0.03160335519523105,4.5957889410925076e-06,0.2943429899575122,0.0,0.04236732234971272,0.04138880861505971,0.4674693455959429
3264.96,0.017206469458777907,5.498197863643849e-05,0.9593251571781327,0.0,0.042514720317694876,0.04164998598212658,0.4618618883006751
3267.2,0.03705363366288328,1.3292821854246907e-05,0.8073832911643279,0.0,0.04306105887315398,0.042003224706462575,0.4705945960365656
3269.44,0.0163835408991877,1.5959606617962663e-05,0.7888159456000413,0.0,0.043106340118997354,0.04231566445235859,0.4577241416398756
3271.68,0.02636054135100374,1.5102450896709859e-05,0.7203313294486987,0.0,0.043128988399990735,0.04227985357263032,0.4605083884816912
3273.92,0.025527145734683954,2.4326050564830047e-05,0.7805181802218784,0.0,0.04310814574209801,0.0421657697048025,0.4650052760812835
3276.16,0.02806392943922642,1.7876034508538716e-05,0.7526051631019491,0.0,0.042799136944170604,0.04198319383340647,0.4592395576937265
3278.4,0.029307137368809633,1.1169572697787296e-05,0.9189642334927823,0.0,0.042543126248365884,0.0414256228852027,0.4739689990481726
3280.64,0.022058741996210163,2.0203024240580784e-05,0.8364755033416871,0.0,0.04217811734038968,0.04130538010025588,0.46257739582238533
3282.88,0.02182145940061031,2.2898794566861596e-05,0.7381632986728157,0.0,0.04214662723321623,0.041382566652629654,0.4573909832652845
3285.12,0.02725872273220853,3.571012309244867e-05,0.6825496225507683,0.0,0.042177872477484654,0.04137956514279782,0.4590043665665431
3287.36,0.027056954058166882,4.622548821824397e-05,0.8415142580427423,0.0,0.04200042485390758,0.04098947021542981,0.4693879027423187
3289.6,0.023381367360908234,2.9511564324451707e-05,0.8480182273529443,0.0,0.04200004619067459,0.041008542450294325,0.46845446643781563
3291.84,0.02525296952195788,4.59645420985599e-05,0.9588550589938242,0.0,0.04182724408450081,0.040951308429995725,0.46307629229058134
3294.08,0.022253411290951153,1.0021741794658364e-05,0.6167165974399085,0.0,0.04174720595460539,0.040805210954934217,0.46632648140804056
3296.32,0.0288870267048551,1.637260128879382e-05,0.898220163225082,0.0,0.041745862059148084,0.04080463206131094,0.4662910775180249
3298.56,0.026777780738165946,4.1211307546075746e-05,0.9922156557830848,0.0,0.041651874988683286,0.040771196452858954,0.4634765972267658
3300.8,0.024144225006472064,1.739071044357531e-05,0.7500134574590064,0.0,0.04164311323142311,0.04072481481194519,0.46529129621254994
3303.04,0.025363900738756717,1.3521403685013841e-05,0.5286491036608805,0.0,0.041549514297004764,0.04070802443283897,0.46169595476802683
3305.28,0.019295513176264878,8.713244511061284e-05,0.9245095327645391,0.0,0.04159403260261401,0.04078574555889844,0.4600581192791342
3307.52,0.03674827676355252,8.6250912297373e-05,0.8330946922172209,0.0,0.04217419851746301,0.04111000149382303,0.471772955439802
3309.76,0.016102766610492036,2.1830412909160245e-05,0.961659366536076,0.0,0.04236586537868979,0.04148494823237953,0.4627853109880906
3312.0,0.031819839918422854,1.4206348751218836e-05,0.5967961609286626,0.0,0.042577261610447045,0.041505138976318266,0.47175673944579777
3314.24,0.02341133122008987,5.75204804887641e-05,0.9000729588433897,0.0,0.04250113257407193,0.04153033505903269,0.46696719918013296
3316.48,0.02493451839795413,1.6346682355826372e-05,0.5135793041651071,0.0,0.042340090425706314,0.041485430409275444,0.4615501136838722
3318.72,0.022355305965795713,2.8851458360454357e-05,0.7554327001803774,0.0,0.04225006214579857,0.04132181694408543,0.46517144007014566
3320.96,0.026954294426930092,3.897810200491402e-05,0.909037128179328,0.0,0.0420960088765646,0.04125322657383019,0.46122011820397346
3323.2,0.016728185352742564,2.0238757093057797e-05,0.8863431723030198,0.0,0.04223185718672174,0.041461144081654695,0.4576264740103526
3325.44,0.033754742076942845,4.5220151056439205e-06,0.5893623660923888,0.0,0.04250012530191483,0.04161977981629266,0.462625721721468
3327.68,0.02944563033728209,6.348316800955862e-05,0.9689342106661252,0.0,0.04260940248323231,0.04161709294104523,0.46789339582274536
3329.92,0.013172164251871399,1.6115738127123965e-05,0.7874178490924882,0.0,0.0429646525281013,0.04211651811899018,0.46062210665787995
3332.16,0.029881564741351507,3.696690733474997e-05,0.9231366649916687,0.0,0.0430585830777117,0.04202982013409328,0.46920136617538843
3334.4,0.03201958896736068,1.941088663910621e-05,0.8014819745349314,0.0,0.04274587923821825,0.041809366444031805,0.4650803494542024
3336.64,0.020604794421546613,4.408347256453646e-05,0.9379263800074752,0.0,0.04270532293056254,0.04174024224605327,0.46649176918921675
3338.88,0.03227033704811433,5.154255948823674e-05,0.7162951826294841,0.0,0.04288739024145878,0.0418369169901875,0.4704121418245544
3341.12,0.01820645682427502,1.4803571573983878e-05,0.7853494669796762,0.0,0.04298141647864751,0.04207314373680299,0.4634927597013123
3343.36,0.024110228446297066,1.8265760912597977e-05,0.6659775827797835,0.0,0.042978698239819195,0.042082455811357895,0.46291787746787816
3345.6,0.0261648802596246,6.0392526697070256e-05,0.965033687299932,0.0,0.042966209910080655,0.0420833279608463,0.4622887520937691
3347.84,0.01881955159469939,1.4636039776119322e-05,0.4800267178051816,0.0,0.04304812224022556,0.04226320305579761,0.457505082062444
3350.08,0.028423997909324372,2.0435034970152635e-05,0.7739207719383464,0.0,0.04308383276865946,0.04227261888720753,0.45873230386807684
3352.32,0.02828329204676505,1.4190043085389747e-06,0.5912168301661455,0.0,0.043120352401393926,0.042280902775578784,0.4600519161438621
3354.56,0.02282080808082232,1.0464211136997705e-05,0.7679847442654288,0.0,0.04306136336013924,0.042324150759093834,0.4552017266710313
3356.8,0.026493461842789667,1.2142089347224946e-05,0.8800871265608016,0.0,0.043035709852878766,0.04216975904198293,0.4614075080693494
3359.04,0.02508206626717735,5.902862090014038e-05,0.9643620008555572,0.0,0.043036806937895515,0.04216833107836139,0.4615276521390761
3361.28,0.024011877603635767,7.440514252598937e-05,0.9686908530734324,0.0,0.04300844814955326,0.042079204710032146,0.464472926254234
3363.52,0.026099601313792853,3.497775546097646e-05,0.9442522182179657,0.0,0.042648227999084944,0.0418862855069394,0.456795598835285
3365.76,0.027228555346130223,4.320941224705328e-05,0.8261567092960072,0.0,0.0426846992726066,0.041877189084168515,0.458947340222154
3368.0,0.026173793982226412,1.8404778269468394e-05,0.6492079438905833,0.0,0.042627005390731144,0.0416814035776453,0.46563370088762035
3370.24,0.016348144431704625,3.625544013594928e-05,0.8819901700922447,0.0,0.042814322810687935,0.0420096877504101,0.4586817282105822
3372.48,0.02508390118424142,7.06293976725638e-05,0.7456983219579147,0.0,0.042789987096835076,0.04201805097909089,0.457135852393745
3374.72,0.03138983161275988,3.630185057990169e-05,0.7931581828027275,0.0,0.04298649047860833,0.042053064009653744,0.46469535907444737
3376.96,0.02940872156626284,8.200268064179414e-05,0.9201971774813037,0.0,0.043019893064132085,0.04206715903627625,0.46558941023973466
3379.2,0.022811843553240063,3.6885983834770925e-05,0.7635643195098546,0.0,0.04302235689444234,0.04209682080565166,0.46428125218516203
3381.44,0.026161413927427324,5.20727596609048e-05,0.9235538309843861,0.0,0.043027862419137065,0.04209503688951309,0.4646257887295453
3383.68,0.020232888803559668,2.7573231907194733e-05,0.9623230230583932,0.0,0.04306670233885426,0.0421825833476126,0.46224923147520425
3385.92,0.030508377711840007,2.2989105424644803e-05,0.8011358309584715,0.0,0.04309030272292013,0.042195205842309215,0.4627530352299001
3388.16,0.02043329116780712,7.350594232970282e-05,0.9385912498532076,0.0,0.04312729439983214,0.042299380197427766,0.4594912848082764
3390.4,0.027295787952343442,2.982216160739699e-05,0.8655178392336138,0.0,0.043164878893133404,0.042290426252895835,0.461688534387213
3392.64,0.02653856206265104,4.803263877461739e-05,0.9192538839099262,0.0,0.04299123095756391,0.04221573041684091,0.4571089018035799
3394.88,0.021061012431754067,6.816920686261573e-05,0.9477439811104221,0.0,0.04275161249501203,0.041861720420706384,0.4628365143498592
3397.12,0.027640034958785975,4.4720845398563456e-05,0.7736177776904479,0.0,0.042464310830943514,0.04169866076668769,0.45715461349817876
3399.36,0.030062106583801373,7.728206681568122e-06,0.825481542963985,0.0,0.04253640935297853,0.041563729511268147,0.4670228459159045
3401.6,0.022538880802087213,4.035926189003264e-05,0.9701452493861793,0.0,0.042541015467295405,0.04160202126761471,0.46540111425392183
3403.84,0.022160711842939218,1.9133710226888963e-05,0.9245070751707142,0.0,0.04252810001685713,0.041571771033991074,0.46624604366155054
3406.08,0.029397782111311832,8.442816056708958e-06,0.9105522701370381,0.0,0.042461215403122386,0.04153607076639898,0.464814759937467
3408.32,0.025542130790851214,2.918858518616092e-05,0.891772743856949,0.0,0.042471663909586066,0.041511935276162225,0.4664648028480951
3410.56,0.02688798988018859,1.312534369509706e-05,0.8197167216186795,0.0,0.04247844223909531,0.04151198454024411,0.46678118384168843
3412.8,0.02381177764063369,1.7113849980649836e-05,0.8089285452396985,0.0,0.042463603915222754,0.04145687453981999,0.4687291723344531
3415.04,0.023903039054048003,2.856261238805419e-05,0.8275988665317989,0.0,0.04193806659771764,0.04118005279296727,0.4573059612468118
3417.28,0.024956103505653804,1.8003471138111536e-05,0.8407566382820175,0.0,0.04177137848902311,0.04085762672469601,0.4649467735302457
3419.52,0.02078316287456916,1.0015339449211056e-05,0.6635878664449297,0.0,0.04180304884294725,0.04094316683141526,0.4623293945582916
3421.76,0.017951191836420133,0.0009716082661510195,0.6145501240964493,0.0,0.04180511142822314,0.04117059188153727,0.45150804407947986
3424.0,0.21629906442214897,0.11531680632491986,0.24156513365047536,0.0,0.1128073783569806,0.1070057754854454,0.6296884760931043
3426.24,0.007105607599320107,0.000563783920751151,0.5704424431300977,0.0,0.11309720410258293,0.10754088628606581,0.6176274418754708
3428.48,0.029243905609766863,3.38321808122105e-05,0.8724982529714667,0.0,0.1131587294201409,0.10742757889811266,0.625960346861977
3430.72,0.020233506521996736,4.273406215490445e-05,0.8820521288123477,0.0,0.11295695144844108,0.10751124193060026,0.6124553431747013
3432.96,0.03311911001618051,5.987975992027289e-06,0.8721688693432318,0.0,0.11311334790695342,0.10747136473402397,0.6217242201468303
3435.2,0.016968053272264028,5.488865462950712e-06,0.9239651912541591,0.0,0.11303211713732471,0.10767469056197439,0.6081430275209594
3437.44,0.028376132031669554,1.8240831698599312e-05,0.9893719329485217,0.0,0.11308366312773516,0.10760293927486891,0.6140116145314618
3439.68,0.023770064216386944,1.2832243251709994e-05,0.7839122072676566,0.0,0.11308703908132779,0.10758227852245032,0.615162258658875
3441.92,0.030155130889889303,2.723854704600233e-05,0.9931057621055525,0.0,0.11317095229966441,0.10751604100494551,0.6222881834103635
3444.16,0.027751268962126208,4.9470825537072003e-05,0.8801013909107033,0.0,0.11295993600557971,0.10747029546374955,0.6145614694702484
3446.4,0.01641741679479214,4.3831353818673634e-05,0.8402241203666097,0.0,0.11300023682977144,0.10764217735139683,0.6082047903020675
3448.64,0.030420178495834005,1.743876273389968e-05,0.9004529606247421,0.0,0.11308624749053149,0.10752931730188946,0.6176676249525297
3450.88,0.030849136718684944,2.1386455323098525e-05,0.8803147114932377,0.0,0.11318521180330385,0.10745921515159687,0.625686851972973
3453.12,0.015831153242901408,4.0313716553921855e-05,0.8487266728925824,0.0,0.11323258490892275,0.10766381118250641,0.618092183883119
3455.36,0.027207843187904368,3.967623840277323e-05,0.9374214292924411,0.0,0.11326558046068903,0.10758404282231745,0.6234733376887229
3457.6,0.024959632522578046,1.5894765871901218e-05,0.8746311664712431,0.0,0.11312816920850866,0.1076014172778399,0.6161775499372695
3459.84,0.028379616765308313,1.6908712837003507e-05,0.8766664497813842,0.0,0.11314792648579963,0.10759440909778484,0.6174430741634245
3462.08,0.022109496269937967,5.220077920807698e-06,0.8297841269781084,0.0,0.11313243621056222,0.10751249745533305,0.6206471125140633
3464.32,0.022712771772593898,1.7125546242582033e-05,0.8053168605642727,0.0,0.11306859597821368,0.10757489422396521,0.614649494252846
3466.56,0.02436591815504352,7.835770744768171e-06,0.7899769066731482,0.0,0.1130288609273868,0.10760787713168463,0.6111975210749834
3468.8,0.02913394167987593,7.122519821448144e-06,0.5148627361126143,0.0,0.1130252860272733,0.10732803482570558,0.6244642313705164
3471.04,0.028665403754143837,3.8738219849101456e-05,0.8951232594833269,0.0,0.11290455595836878,0.10730883601935566,0.6197086928102289
3473.28,0.02292553901465788,2.996801369869764e-05,0.6357204825816022,0.0,0.11290021352869795,0.1073278032372653,0.6185939049378351
3475.52,0.019163347048133383,3.0284570429965836e-05,0.8739201268133961,0.0,0.11288732716759828,0.10728888469056655,0.6198563552088894
3477.76,0.03527225795622879,7.623795971764351e-06,0.8823501522847932,0.0,0.11298455446258727,0.10732129475041281,0.6228724398171448
3480.0,0.02192866609009614,4.4396160579935975e-06,0.9325798606590707,0.0,0.11296266561175936,0.10738359595011233,0.6188521433449832
3482.24,0.02106207152392514,1.038039403141891e-05,0.8174233053935823,0.0,0.1129203023768167,0.10747512571250503,0.6124658333316115
3484.48,0.02643885561092474,1.822142343884168e-05,0.9934947847177741,0.0,0.11294400509318327,0.10739938450704317,0.6172166604354397
3486.72,0.02478317074982317,4.3749137179334844e-06,0.797284821137178,0.0,0.11291581577654868,0.10742406132496159,0.6147063802890942
3488.96,0.028754810202344938,4.204740901623676e-06,0.8824276877495439,0.0,0.1129731601178239,0.10734739956379084,0.6210833752312115
3491.2,0.02110085550898777,6.628375031877475e-05,0.9308845832892696,0.0,0.11295210711838499,0.1074272854150035,0.6162581708228596
3493.44,0.030302402425819608,8.428289986413434e-05,0.9304391011167367,0.0,0.11292628234486465,0.10742395313359417,0.6152037572750748
3495.68,0.027879706489889022,0.00013691865358690658,0.7771213394236121,0.0,0.11296785026000815,0.10733104118563133,0.6216190246403797
3497.92,0.015594923693370566,0.00019146545740857828,0.8930922731219009,0.0,0.11301878293278099,0.10747063926802711,0.6173121985308165
3500.16,0.032617855246118266,6.438564847621583e-05,0.9029669570260531,0.0,0.11294544426513746,0.10744546972412092,0.6150718529932626
3502.4,0.023834533087049747,6.211172816097172e-05,0.8593186132197473,0.0,0.11293342490988328,0.10746798551822229,0.6134257012721007
3504.64,0.018543522180347383,8.797026035613947e-05,0.9790949611158437,0.0,0.1129463354676062,0.10758145162080507,0.6085854703445541
3506.88,0.024420476181636674,7.377252113359848e-05,0.9061042566792629,0.0,0.1129371862142595,0.10745871839352138,0.6140474749393903
3509.12,0.03232015075692529,1.546399673319935e-05,0.9642206450265441,0.0,0.11301549384627783,0.10746622215637958,0.6173695906259047
3511.36,0.02675971422482193,2.3261557775679888e-05,0.9834741362680116,0.0,0.11303882939369225,0.10743585002342255,0.6199250494477337
3513.6,0.018786344704451396,9.362798892071235e-06,0.8425507460762165,0.0,0.11303611549795253,0.10742740650117714,0.6202027915256916
3515.84,0.029036967467026553,1.3553758033025624e-05,0.7178129388822637,0.0,0.1130006246922029,0.10742660790589828,0.6185722011927182
3518.08,0.02612778338478794,0.00016672477652521139,0.943641594378222,0.0,0.11302110091556311,0.10735933695700393,0.6227646602175758
3520.32,0.028316932005248763,2.834087555401523e-05,0.7755161338033988,0.0,0.11301265107591855,0.10736085190902497,0.6222945819433519
3522.56,0.02277380035822607,4.514778188862574e-06,0.9141705788981086,0.0,0.11299296500731833,0.10740566371788567,0.6192175096517258
3524.8,0.026648148521277726,7.978026379069914e-05,0.8957413693341192,0.0,0.11301316714269513,0.10729525883874134,0.6254678764191695
3527.04,0.018690293279363113,1.9293187079838088e-05,0.48011837763845144,0.0,0.11298075522686478,0.10744827056951328,0.6165978612076297
3529.28,0.028644904887008105,3.314840781851387e-05,0.9493375515035509,0.0,0.11298095828441039,0.10744823762472577,0.6166089914740367
3531.52,0.02557592101887396,7.267257170762532e-06,0.9136192939346682,0.0,0.11291970153478538,0.10747007921664001,0.6126798540076788
3533.76,0.02372159022560849,1.5553323022135663e-05,0.8628587272139059,0.0,0.11292067752472963,0.10746617878414569,0.6129130032615084
3536.0,0.03209262796051182,1.221909323745299e-05,0.8594094712367781,0.0,0.1130503451867847,0.10739468165591858,0.6224430041267841
3538.24,0.023422092484904233,6.167729563615316e-05,0.9120894906178989,0.0,0.11305061220596237,0.10739333706867377,0.6225201121678379
3540.48,0.023116027853636423,4.702061102318445e-05,0.9440676456726033,0.0,0.11299619490956625,0.10744785668249265,0.6173437713338004
3542.72,0.02232839557085664,1.672283295765414e-05,0.8536732708409668,0.0,0.11299110778993185,0.10747733958652422,0.6156891223290264
3544.96,0.02481736802443746,6.582116321109483e-05,0.8299998597359041,0.0,0.11299219729946823,0.1074753161535519,0.6158374977747056
