Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2888.64,0.47074863249461885,0.0002523146109770303,0.94867076828283,0.0,0.15380365834727083,0.12032679500241397,0.45492451410220336
2890.88,0.4620569874102749,0.0005648112728958235,0.8727286453808073,0.0,0.14901430131669804,0.11724314078426082,0.4299776987338466
2893.12,0.46499725875117637,4.365354120518749e-05,0.4662532909924119,0.0,0.14861433312198127,0.11734383605376741,0.4216990528613862
2895.36,0.4850803595089006,0.0004999783242128224,0.8255057233852101,0.0,0.14885894644195558,0.11713347839725523,0.42933514344672097
2897.6,0.47068457229494864,0.0005812609989902367,0.8924595806371393,0.0,0.14882729421618715,0.1169857475079215,0.43137279027745135
2899.84,0.45597438550050007,6.435174985968516e-05,0.7993518994532434,0.0,0.14879583658805087,0.11754809580111852,0.4211329426441843
2902.08,0.480903684437767,0.0001899638743581461,0.9313203192760607,0.0,0.1483157242805895,0.11732528242966479,0.4171394251984535
2904.32,0.4473742385037678,0.0001818325553588869,0.9742523897554414,0.0,0.1448505427909961,0.11566915055508778,0.3891464299684688
2906.56,0.4934025463286176,0.00024220246988870998,0.8155172725008748,0.0,0.14558922158460777,0.11590052151900725,0.39721799599973506
2908.8,0.44827856987329207,0.0005040833775023571,0.9596643972484754,0.0,0.14573336142530868,0.11685620212362065,0.3830455380933502
2911.04,0.47706313075109086,9.919020344462696e-06,0.6843812604244228,0.0,0.14434493256233386,0.11607654797095011,0.37383680322667945
2913.28,0.4583679407100425,0.00021977061287836337,0.8433679544571339,0.0,0.1435250689467397,0.1160891861481212,0.36021825153017906
2915.52,0.4758471812006302,9.067923354820876e-05,0.8378836489294356,0.0,0.143580197608881,0.11603021113182131,0.3621392437692197
2917.76,0.46815019135755254,0.00012198699300044091,0.4790560335440757,0.0,0.14067993857326044,0.11427402824316167,0.34510978992146457
2920.0,0.464332744362818,0.0004531674440845598,0.9890747364370415,0.0,0.13985628937635156,0.11307669858102844,0.3523555137170198
2922.24,0.49413624673572887,0.0003385843133714172,0.9811662707847116,0.0,0.14067249771000945,0.11327128703981264,0.362330380414543
2924.48,0.4442912990408119,7.37520777852265e-05,0.9457071763094339,0.0,0.14149586903494654,0.11449575319446656,0.35461079491947767
2926.72,0.483221861426268,0.0001251779837953755,0.862598873337646,0.0,0.1412316751220786,0.114366560200878,0.35252713552578663
2928.96,0.4700665082501827,0.00020676119436797508,0.8554997794911086,0.0,0.13877385891868801,0.11290538289364523,0.3376269738444926
2931.2,0.4758242039424363,0.00020891345709141723,0.9447929935324906,0.0,0.13869189059771303,0.11290114267487636,0.33636060472416784
2933.44,0.4544970272864681,0.00024212969886908562,0.9324440840339422,0.0,0.13897852823462784,0.1134541019887864,0.33148213549906136
2935.68,0.45302000206019954,6.32548066642797e-05,0.9585114484865136,0.0,0.13782969259351435,0.11337935122403058,0.31399818840703375
2937.92,0.48476594502365566,7.236977741777261e-05,0.86769364401804,0.0,0.13773131515112538,0.11333023572780049,0.31323973487719425
2940.16,0.4742252846563868,0.00016000015614144392,0.8903313876869294,0.0,0.13769285568886575,0.11333881624598106,0.31246274919634476
2942.4,0.4470386310330956,0.0003638326906532182,0.8526951533056469,0.0,0.13822534875622725,0.11447191833523203,0.3015691276580186
2944.64,0.4869158822969957,0.00033344029684731496,0.8960685440560008,0.0,0.13822493611579084,0.11447170074364281,0.30156614660154646
2946.88,0.4635234213898465,0.0004328062415916325,0.9030796431384847,0.0,0.13825991367666124,0.11459531464799362,0.2999999479077431
2949.12,0.5608817691051857,0.00578365790380833,0.377438858790675,0.0,0.14930749616016387,0.12313682367507689,0.332839673798236
2951.36,0.4580815163876448,4.8187117839454636e-05,0.8748097371402288,0.0,0.14862355655763815,0.12323604887011703,0.319945180212595
2953.6,0.4649222609013548,0.0003103296032103111,0.9361711044424336,0.0,0.1486357986751001,0.1232836651131399,0.319321754027065
2955.84,0.4753914478984036,0.00011043205797573159,0.36287133262741705,0.0,0.1462529503274138,0.12179549733165144,0.3061136732673717
2958.08,0.4624635337781282,0.0002803180174323039,0.8165864214425195,0.0,0.14543730678865674,0.12168238612367456,0.2947389051882281
2960.32,0.48787070578132896,0.00012418135928396313,0.8362924265367021,0.0,0.14545019292952235,0.12168920509052332,0.2948315856115351
2962.56,0.44507997262260823,0.00014489554728810093,0.9200489442355368,0.0,0.1461071350748025,0.1228867327047652,0.28485775259023494
2964.8,0.49566720042532086,0.0003690341507693548,0.840955319580414,0.0,0.1470565129443481,0.12320237553435952,0.2949155519432558
2967.04,0.4675359946713564,0.00023689971602508603,0.7326222963114073,0.0,0.1470524928799046,0.12317460802930237,0.29533008074259204
2969.28,0.48681094407178094,0.004043116324594281,0.33283973411789947,0.0,0.14741940539420262,0.12328716197245955,0.29938035774385097
2971.52,0.5208320619899951,9.188636290183417e-05,0.684061364056856,0.0,0.15068668725509213,0.12553121450688778,0.3139708828129326
2973.76,0.4449407324178025,0.000382707821586829,0.9845176010316177,0.0,0.15095603130465227,0.12664149106649972,0.29917107615779415
2976.0,0.4896067649053957,3.888492448200585e-05,0.6948608327077833,0.0,0.15089029468217058,0.12660442035280747,0.298737797143789
2978.24,0.42691235095259406,0.0005373761530975313,0.8927680988288623,0.0,0.15296081728640057,0.12941565446537556,0.28395901490926523
2980.48,0.4809511673634854,0.00037643127221627013,0.6394038994493219,0.0,0.1499391471623413,0.1273517705343741,0.27026682649030165
2982.72,0.4688007876036182,0.0006975923117592243,0.9090006821246297,0.0,0.14993675188920522,0.12729748387408174,0.2711665545231139
2984.96,0.4983054164822047,0.00031778708678484443,0.9648431660444713,0.0,0.15085349553564492,0.12727013599521164,0.28662292963801916
2987.2,0.4730174282907742,0.00020791289492509422,0.6424180498946656,0.0,0.15083565884908878,0.12728011425587746,0.2861588321022617
2989.44,0.45271726165745974,0.0001249398501640837,0.7631241279098908,0.0,0.1511208047953054,0.12789644708633877,0.2801599503794927
2991.68,0.4545692843844009,0.00029796129688165654,0.9592822469427924,0.0,0.15112728321856003,0.12844931516153915,0.27070409384463456
2993.92,0.49389515852219645,3.1775044556725754e-05,0.6543300968067466,0.0,0.15147850675057295,0.1286514657562718,0.2729483918463944
2996.16,0.4710627749916203,0.00011373281482640378,0.8457676261403441,0.0,0.15096415812585184,0.12852759911874106,0.26668404713460214
2998.4,0.44645233498106274,0.0001681901151839443,0.7299500351374821,0.0,0.1515115317048626,0.1295311613402914,0.25827400062390615
3000.64,0.46137160887311524,2.834077510623179e-05,0.612518606222927,0.0,0.15091389243386968,0.1295704496804125,0.24782660863795747
3002.88,0.493558068316001,0.00015131386929907972,0.86832457599076,0.0,0.15039643808712724,0.12922937443134525,0.24526808227376673
3005.12,0.4637095135415512,5.662644521090634e-05,0.5661080124924734,0.0,0.15017524763643028,0.12938768129262712,0.23891502657921948
3007.36,0.4611484152392571,0.00017847308604690697,0.9808815566691288,0.0,0.14947313478733032,0.1293643388325288,0.22784328931675923
3009.6,0.4759009339245739,0.00034296862908144793,0.9671095007743692,0.0,0.14848068198523806,0.12886208250389117,0.22030890914289247
3011.84,0.500139988164434,0.0017178734431112675,0.47370312439859896,0.0,0.1492261563509561,0.12933685497456718,0.22428196350975282
3014.08,0.4882765213556417,0.0002515998431255967,0.7922825963423376,0.0,0.14965154845068188,0.12950291176152662,0.22836271904841543
3016.32,0.45949980532123513,0.00016067971859284004,0.7094187781476076,0.0,0.14972170203150292,0.12977517940563302,0.2248005064475116
3018.56,0.46546818344812757,0.00010164076722051392,0.8012702189334713,0.0,0.1493575332673362,0.12982654273111022,0.21796015790789514
3020.8,0.4820953595039026,8.462719916186677e-05,0.8035511164092953,0.0,0.14734213248253486,0.12850411015858024,0.20789133989342745
3023.04,0.4487569265602307,6.241947812775646e-05,0.6041655154020172,0.0,0.14764089094738744,0.12936659656556557,0.19785776724176274
3025.28,0.45868372975065697,0.00014774322851618342,0.9232030873237511,0.0,0.14760316980881993,0.12970909154839896,0.19131786610494905
3027.52,0.49724080663740655,5.557070388875986e-05,0.8902408166776856,0.0,0.14866966830630754,0.13023046658973705,0.19973180626295717
3029.76,0.4533015549902726,0.00042265080781052187,0.8246049157234809,0.0,0.14878095921381798,0.1308204811630223,0.19134657995949889
3032.0,0.47238972420888103,0.0006918861208441335,0.9005069335229376,0.0,0.14870590462978237,0.1308340484012598,0.18988523367271837
3034.24,0.473015461303973,1.936860258255456e-05,0.47999466262769924,0.0,0.14858710265330133,0.13035942207284051,0.19615208169059772
3036.48,0.4817282937953331,0.0002994450607613221,0.9500135852578571,0.0,0.14784733187528507,0.1299469127442517,0.19119541926302475
3038.72,0.4554172093547719,0.00044618499403977624,0.986512319343203,0.0,0.14745456386123765,0.12937584904494426,0.1946523889480687
3040.96,0.4830389350246338,0.0001478683228783564,0.5599964796511351,0.0,0.14673057423606412,0.12895962915593429,0.1900178294966064
3043.2,0.4446902132972341,0.00018522907773820845,0.7393390646052522,0.0,0.14719455530526787,0.129630746121447,0.18599437605121194
3045.44,0.47778922445087857,0.0003103732162701461,0.9191010627392014,0.0,0.14714152981140455,0.1296182714436696,0.1853434662406479
3047.68,0.4716430054791876,4.603887689526499e-05,0.5212366497502094,0.0,0.14716253776989074,0.12949519679653945,0.18781537452709451
3049.92,0.4714958734657895,8.261115606560454e-05,0.8523744034456457,0.0,0.14712944829853378,0.12951227515181737,0.18697918843950534
3052.16,0.4784518769968462,9.834220935898977e-05,0.7580998201762418,0.0,0.14729184990153033,0.12943274941524444,0.1910088866440327
3054.4,0.47160908693231796,0.0003941546452286111,0.7934376340150865,0.0,0.146976799795242,0.12938221835413094,0.1867335836870152
3056.64,0.4692339133119412,0.00018551182258238306,0.9378792644623691,0.0,0.14682728456144634,0.1289634189864602,0.19153293357668977
3058.88,0.47826354778557634,0.00013930656822386917,0.9526095225851016,0.0,0.14694569077695607,0.12895765040995807,0.19356794932583576
3061.12,0.46110589887247855,0.0004609907652941587,0.9502182556705493,0.0,0.14698735189933831,0.12914237226470504,0.191054138219225
3063.36,0.4736315561737099,0.0001223252864606223,0.902717845595525,0.0,0.14689564607459138,0.12914300869025383,0.18954427726870549
3065.6,0.463781080716422,4.3259157231367575e-05,0.7186239666239037,0.0,0.14687597965949184,0.12908512004994668,0.19022401861323712
3067.84,0.47705853728157277,0.00034716532805933005,0.9098983943291652,0.0,0.1469190806754124,0.129086387270087,0.19090655193003836
3070.08,0.45875420281491985,0.00021808534403654057,0.8099337111058242,0.0,0.14699525540672,0.12937827900200757,0.18710335533222255
3072.32,0.48638708174367373,0.0002488578908747554,0.917321930360973,0.0,0.14732486225322014,0.12907686137515442,0.19770345684456725
3074.56,0.46145827311227006,0.0003636300439889768,0.8773957757838734,0.0,0.1470900003903694,0.12927619262868284,0.19041744497012458
3076.8,0.47336564651522317,0.00046948343855652517,0.8509719636171281,0.0,0.1471360782616952,0.1292251826433323,0.1920527561026497
3079.04,0.46224502070917683,0.0003150617278088445,0.7914394835072044,0.0,0.1471141816382973,0.12943284307984879,0.18810342932162816
3081.28,0.4767738707110476,0.00014232737536076285,0.968160753269262,0.0,0.1472281632144976,0.1293015265305579,0.19223745473246567
3083.52,0.46570626607002885,0.0001298522925688143,0.9778205662470179,0.0,0.1472166318172466,0.12924914656813086,0.19295488459632737
3085.76,0.478490719759312,3.213293454914763e-05,0.7389476603926068,0.0,0.1473620264763437,0.12922579655875563,0.195735070921776
3088.0,0.49124406532891873,0.00011380746702285674,0.6835929323928949,0.0,0.14801642403559126,0.1292002180556001,0.20687302025689847
3090.24,0.3565470578357237,0.00642314746334174,0.3992814080963868,0.0,0.1616395513628972,0.14478871579304706,0.15993161103476083
3092.48,0.4892168726921553,0.00040526359193169853,0.939115582245923,0.0,0.16190538639002758,0.1442168051875745,0.174167537159867
3094.72,0.46044527922085976,8.074194694509919e-05,0.8195410738671096,0.0,0.16166096593707285,0.14443386645700743,0.16641866120112847
3096.96,0.47435878774495754,9.34273022199853e-05,0.844472024209269,0.0,0.16173150382112372,0.14436553883976425,0.16875325546289033
3099.2,0.4680991912136472,0.00021065021493986178,0.8423375363216151,0.0,0.16165342944220248,0.14443023453334936,0.16635829695093207
3101.44,0.4630399461737327,0.00013656963208710172,0.9663745464477606,0.0,0.16132102920460856,0.1445425887411905,0.1589823531922676
3103.68,0.4848018853584337,0.00010266303517859252,0.8525352134851684,0.0,0.16169924974430053,0.1445716977191907,0.16466061399493026
3105.92,0.4556216520768466,0.0001492256795809243,0.8414174007104022,0.0,0.1618173386385243,0.14494878522527727,0.16006902533915435
3108.16,0.4838641793627798,0.0002940153026587224,0.6398073073519956,0.0,0.1620551052819882,0.14501416851933183,0.16282432914979128
3110.4,0.44087053084523253,0.0008937620893602862,0.5675807157060317,0.0,0.16268934125595516,0.1459669313484716,0.15671254013471647
3112.64,0.5033566186133087,0.25338277961066047,0.7536108488394972,1.0,0.16416239163028704,0.14673485121422788,0.16750728409907212
3114.88,-0.2329909848366778,0.4801774987742378,0.3906216446092564,0.5,0.44228629611812503,0.4241247853687668,-0.08419533403664303
3117.12,0.4845966808104487,0.0010416677676306097,0.5246595658774581,0.0,0.4426058981492285,0.4240105895410285,-0.07699671569123145
3119.36,0.4673721153440886,0.00014561308134834457,0.7155405989521999,0.0,0.4425318813131357,0.42406241661284,-0.07910279690384603
3121.6,0.4700441893439802,7.02208138544053e-05,0.9185098743493668,0.0,0.44254204014802867,0.4240545358070174,-0.07880046241099059
3123.84,0.4886486379861412,0.0003059119370008088,0.9849257503709423,0.0,0.4425806888183691,0.42406085556496187,-0.0782780815283256
3126.08,0.45426824495496265,8.413273205360933e-05,0.9230658425002785,0.0,0.4425283909537589,0.42425131714389397,-0.08242684012729573
3128.32,0.47374814156433565,0.0002124755321653272,0.8989043643313298,0.0,0.44266586753810405,0.4240856788475478,-0.0773152210581759
3130.56,0.4768890665603853,0.000181277971471353,0.9435383058273246,0.0,0.4422615899344558,0.424046907164709,-0.08325224800628794
3132.8,0.45595879058955746,0.000371813449769262,0.8962224531329808,0.0,0.4422613974243434,0.4239779983011133,-0.08206362964465452
3135.04,0.46940946405846096,0.0003487348999279258,0.7882831595927583,0.0,0.4420671363026824,0.42403707078541664,-0.08626030988404898
3137.28,0.45960228966433636,0.00012897847691643833,0.8696212583120977,0.0,0.4420703875873874,0.4238412748537524,-0.08282091958309501
3139.52,0.48091622858556793,4.3835866764558235e-05,0.7850861635414976,0.0,0.44230479457346,0.42373010781457926,-0.07706712443508967
3141.76,0.4573327726275007,7.988851424770019e-05,0.7264149942738409,0.0,0.44194129644449826,0.42395454723925474,-0.0868898279334327
3144.0,0.4881990694912639,2.42710209883723e-05,0.6203943659366693,0.0,0.44239103447031153,0.42368360624178786,-0.07485337106013656
3146.24,0.4712381285624634,0.00020821025577279708,0.6308639252142587,0.0,0.4422906740682199,0.42372018875080436,-0.07712636395389616
3148.48,0.46614791076559103,0.00037319018566272355,0.9388976706463934,0.0,0.442074864568866,0.4238138954170153,-0.08227422532136608
3150.72,0.46678738084601346,0.0006862896725869913,0.9229564075621419,0.0,0.44212042653533273,0.42347642516598394,-0.07569307420202187
3152.96,0.4556322738385479,0.00016813501214527857,0.8661074566550162,0.0,0.4417414682822128,0.42373221292638474,-0.08631062343533091
3155.2,0.4911831572518599,0.00032764636610509975,0.8786135948757143,0.0,0.4421218022735453,0.42373972783680997,-0.08022435504865921
3157.44,0.46174890755182263,0.0006108177783660199,0.9638389142472041,0.0,0.44200319278657657,0.42386420158533084,-0.08431567489750891
3159.68,0.44718339086932324,0.00048160333318616284,0.9730058878494845,0.0,0.4419991699704986,0.42416824773094264,-0.08963984065277553
3161.92,0.48252457730331066,0.00018778731616769117,0.7753544110449889,0.0,0.44224362300582337,0.424090244428886,-0.0842954114174661
3164.16,0.4799178816591594,0.00021933071681887783,0.8339107898248007,0.0,0.4419047914166112,0.4240448397214661,-0.08904806183215819
3166.4,0.45944440920330454,0.001225260310680205,0.8159440033379445,0.0,0.44141059230884216,0.4242080457630867,-0.09994794332228052
3168.64,0.5083958352957725,0.0006447515079821364,0.40345880291257485,0.0,0.4423603169306762,0.4244595278197184,-0.08877482908154066
3170.88,0.45966396091338035,8.877905375362423e-05,0.4648181073376075,0.0,0.44209502004559864,0.4246436062511592,-0.09629448118402673
3173.12,0.4773909604400448,0.0001258864290545231,0.6308705248435282,0.0,0.441669619689627,0.42459246558796176,-0.10236282264503849
3175.36,0.4647884176649242,0.00011411554540727884,0.8202652021562574,0.0,0.4414213268710363,0.42469994454022736,-0.10827978526204085
3177.6,0.47605208426913515,2.4337661200701e-05,0.8313903921047308,0.0,0.44139220711885946,0.4247058518857691,-0.10885788930830875
3179.84,0.48095695977566844,3.856872461445902e-05,0.9094640677429436,0.0,0.4410356046294039,0.4246461130490561,-0.1136530841991169
3182.08,0.4569202085576385,0.00013641082661049712,0.8174384151110085,0.0,0.44073443548372787,0.42487337420623644,-0.12250587450067951
3184.32,0.456507967486679,0.0005495077673990036,0.8730179418957432,0.0,0.44050622938913125,0.4251020369566008,-0.13019038574574238
3186.56,0.4966495658340202,0.00014692320479600928,0.873290158650452,0.0,0.44111532654527563,0.4251426184307187,-0.12093705651104258
3188.8,0.4497424715296756,8.587483708083031e-05,0.7716977932196579,0.0,0.4410721700598134,0.42541897837750564,-0.12642200179985263
3191.04,0.4654250602959824,9.28624627392574e-05,0.9444650560629391,0.0,0.4406904733300564,0.4255036730078464,-0.13412528824056102
3193.28,0.48578038332643403,8.168122034940695e-05,0.8197600347618623,0.0,0.4408702255851045,0.4255049267535627,-0.13120907302286788
3195.52,0.4682147682461768,0.00019658780149433064,0.8359462202841256,0.0,0.4408189051812038,0.42553827152798007,-0.1326245526847416
3197.76,0.4571935034598853,4.017792798231634e-05,0.4507605879713932,0.0,0.4407596644004429,0.42567397303972376,-0.13593972315161318
3200.0,0.47277071253976,0.00012511324702835932,0.9310932461644562,0.0,0.4408708300548162,0.42557028662450486,-0.1323295791475626
3202.24,0.4753921079469323,0.0003031878767785175,0.9037636633583113,0.0,0.44092813147685245,0.42554851457647574,-0.13101649275408989
3204.48,0.467781397218503,0.00035198959107373204,0.9048699316636225,0.0,0.4409356555287344,0.42554117621370996,-0.13076660300219334
3206.72,0.4654165511701003,0.0004431627681029381,0.7388208120071632,0.0,0.4408888557653802,0.42558583140080514,-0.13230380790607166
3208.96,0.48072860882623347,0.0004394736937798159,0.9896045095066697,0.0,0.440976576377606,0.4255756592288127,-0.13069416308704307
3211.2,0.47690998316931976,0.0001877787224178667,0.8114295019667426,0.0,0.44111021070145745,0.4255127979021998,-0.12742284929596714
3213.44,0.45960560774515047,5.277353073962366e-05,0.7763468907575836,0.0,0.44101758849752115,0.4256437852669415,-0.13120208066254946
3215.68,0.4885062912796778,0.0016646371625920191,0.4073216341254192,0.0,0.4414616027941782,0.4255242781744236,-0.12187819187580451
3217.92,0.4879265505431669,7.593094948680114e-05,0.8220597929459471,0.0,0.44171986142149444,0.4255281898426781,-0.11772482466835676
3220.16,0.4577251799969333,9.090548662178444e-05,0.9044831619221654,0.0,0.4416449360986976,0.4256739171608907,-0.12146973998503108
3222.4,0.46876728191762407,2.278902410344155e-05,0.7687036077556632,0.0,0.44170031455547853,0.4256042954914126,-0.11936053336331631
3224.64,0.48405383785493594,8.246940175212637e-05,0.8785467848610923,0.0,0.4410273961766667,0.4254015739561594,-0.12685278710404102
3226.88,0.4585686482971585,0.00019283838307958715,0.9562048287902162,0.0,0.44101416884539957,0.4254457711972833,-0.12783335893346714
3229.12,0.46976709375899217,0.0002256471227839418,0.8216424740257516,0.0,0.4403773774712243,0.4254062962483668,-0.13755846385409876
3231.36,0.46785145339477685,0.0002223737464536221,0.5571082204678517,0.0,0.4402695291667373,0.425461531042822,-0.140276427657821
3233.6,0.47615197837375134,0.000312212227895626,0.842616715407145,0.0,0.4402158238061633,0.4254695951231509,-0.14129366295731705
3235.84,0.4720287099693854,8.596212600329606e-05,0.7648591887709923,0.0,0.44021208990075217,0.4254713548108863,-0.14138512392285063
3238.08,0.45989695459377833,9.355746495109447e-05,0.748866874836936,0.0,0.44014975611189594,0.4255733392119921,-0.14416771642080506
3240.32,0.4782890784996303,7.349608448231599e-05,0.9501307518677465,0.0,0.44019270325616183,0.42556605013357907,-0.14333971856326988
3242.56,0.4466900866726322,0.00040991749345757844,0.8239079804250792,0.0,0.4401704553627252,0.42589834138626803,-0.14945025116561605
3244.8,0.4946089050043372,0.0002875775720490161,0.927584859545706,0.0,0.44072896369161496,0.4259136392579004,-0.14058647874089514
3247.04,0.4590316514660293,0.00021505893254014765,0.9822155908042779,0.0,0.4406226416502731,0.4260587091272261,-0.14483317640821092
3249.28,0.44327568663777406,0.0012126323003989097,0.5644420155242316,0.0,0.4406266364783385,0.4264765195840742,-0.15199383117252396
3251.52,0.46729279892614484,5.324111265968303e-05,0.45118317417579423,0.0,0.44032604724435087,0.4265448935888302,-0.15808922233239275
3253.76,0.47158526036542003,0.0004289972111627234,0.8525651564086308,0.0,0.4404487066476748,0.42636808931633213,-0.15302666426228773
3256.0,0.47334186438354653,0.0003709531590125299,0.9229972239465585,0.0,0.44041870561857394,0.4263776389759349,-0.15368216511476884
3258.24,0.49808358481615134,0.0005122044163210689,0.8070021090120464,0.0,0.44112230006199893,0.4264096415504283,-0.1427359873634333
3260.48,0.4362472743052157,0.000162241782232077,0.8229035862014554,0.0,0.4411133346879482,0.42712744764061655,-0.1552968291089425
3262.72,0.4990259932334187,0.00028261970051066826,0.9048100558782329,0.0,0.4418622301805089,0.42715840513256126,-0.14359216955509257
3264.96,0.4416185059076818,0.00022405950558003314,0.9030021462933933,0.0,0.44169763564898973,0.4277361229399487,-0.15627383982908616
3267.2,0.4692988484012868,0.00010202544063198267,0.652409519232836,0.0,0.4417503614793295,0.4276818701840547,-0.15447379037544728
3269.44,0.4758232482115139,0.00012135098769932883,0.7824148099482203,0.0,0.44186621824585476,0.4276249561751632,-0.15159589336476753
3271.68,0.47258986117778035,0.0002052604105118273,0.9393087881316772,0.0,0.4417540090353011,0.4276510851937343,-0.15388175401536464
3273.92,0.46610879745082356,3.344773669110474e-05,0.7468241423158275,0.0,0.4416869882690945,0.42695577067428553,-0.14295182856974098
3276.16,0.46621014013822415,0.00027335757738003425,0.8845158576890926,0.0,0.44072240597786666,0.4268371086309353,-0.1566648739512575
3278.4,0.4774001510728145,0.0006215985329506302,0.85880078558361,0.0,0.4409414022639257,0.4266255692748306,-0.14942703485300923
3280.64,0.4571457816406499,0.0002965230948219491,0.8036570584626207,0.0,0.44094312663160634,0.42661327235217944,-0.14918617874703677
3282.88,0.4679204643332586,0.00017245629460199127,0.5703430334896394,0.0,0.4409081649842974,0.4266383431688807,-0.15019119196051267
3285.12,0.45591407233807035,9.38035780809508e-05,0.965227696562488,0.0,0.4405246235961728,0.4268714473265111,-0.16049134036205015
3287.36,0.5053006491694003,0.0003000392835767674,0.9932986429282044,0.0,0.4415239975445416,0.42698974000909234,-0.14620326676738504
3289.6,0.45906488453507954,0.0003811328735434546,0.9633418278831786,0.0,0.4414578265984967,0.4271043856023852,-0.1492675470954019
3291.84,0.4650092370470993,0.0001741006293293717,0.9038457280060201,0.0,0.44146493702156847,0.42709421666021574,-0.1489754634614674
3294.08,0.4867148873128915,0.0001018652962606833,0.8481213000138821,0.0,0.441787246909586,0.42705859246578476,-0.14309146789910088
3296.32,0.45340764728806415,0.0002302124081556356,0.9218976370944599,0.0,0.44167728274808205,0.42730302984549473,-0.1491162338143146
3298.56,0.4665814803645425,0.00019043841133853587,0.8873396343787234,0.0,0.4415102233534575,0.4273791814639176,-0.15316370499443288
3300.8,0.47327478715238036,0.00018091002305966166,0.9361465283130334,0.0,0.44134246297660024,0.4274025590726173,-0.15630991737455435
3303.04,0.4634737475453219,9.127635976379034e-05,0.7711584808858633,0.0,0.4413651444416489,0.42735184751710764,-0.15506216198698153
3305.28,0.4708998353365208,0.00030162873348238347,0.9254336652730464,0.0,0.4412467596621845,0.4273877755214377,-0.15761842855051156
3307.52,0.4616598806310934,0.000175466925426146,0.9507806139161169,0.0,0.44126972036819995,0.42718077658792647,-0.1536631507994728
3309.76,0.48275991660473583,0.00021740989487038515,0.8551596831137657,0.0,0.44154413145939925,0.42709439093815604,-0.14768411149433425
3312.0,0.45901527814950227,0.00010986266725772252,0.794479919567286,0.0,0.44140779570457833,0.4272528498448513,-0.1526529185869192
3314.24,0.47301594829516214,0.00034109946944986904,0.8973714691581423,0.0,0.441459536425003,0.4272247121433241,-0.1513206244734162
3316.48,0.47589141974204474,0.0001861555851105619,0.8662015585232574,0.0,0.441533218908931,0.42719769437325883,-0.14964907979029196
3318.72,0.45893616003217486,0.00015574397639424084,0.9199822789092451,0.0,0.44149530272859633,0.4272815620534727,-0.15171926213816034
3320.96,0.4728176599000449,0.0001466386766818098,0.9232445225867134,0.0,0.4413896816078982,0.4273059269207903,-0.15386693539817375
3323.2,0.47544391514727335,0.00018069563309213823,0.8075604656736993,0.0,0.44153598718207443,0.42720645951061004,-0.1497554259756314
3325.44,0.4782746012757344,0.00035287408203098886,0.933638918551573,0.0,0.4414948864151366,0.4272095105269411,-0.15047994993674052
3327.68,0.46307482317232496,1.4233094692328905e-05,0.6428736784416406,0.0,0.4415304501851606,0.42704334390065957,-0.1470248722160118
3329.92,0.47224498768930445,0.00012092474144640703,0.8918738165315394,0.0,0.44105469989216467,0.4270224509951695,-0.154439269605135
3332.16,0.46507311781951466,0.0006046881828677938,0.8381156589639497,0.0,0.44109397270047884,0.426940981468301,-0.15238838989518422
3334.4,0.4724496462090282,0.000340991161052676,0.795611713284647,0.0,0.44123400609171287,0.4266784359953855,-0.14555899207795686
3336.64,0.45982563742114335,5.742470812105339e-05,0.8428736093953103,0.0,0.4408597765925914,0.42684429965794163,-0.15454403485149304
3338.88,0.4694425486808884,5.2666349378957636e-05,0.6431904379756967,0.0,0.4407586515137556,0.42688616569102344,-0.15692090321332186
3341.12,0.4638942780175521,5.69533506887656e-05,0.7425435607099237,0.0,0.4407946832564554,0.4267897568135452,-0.15466462294869698
3343.36,0.47082464183634376,0.00013479820630183092,0.9631277885365953,0.0,0.4408709933623285,0.42671675463118197,-0.15215484095323073
3345.6,0.4772879782903381,5.05185351621681e-05,0.6656390147298394,0.0,0.43803134381971925,0.42535855898509345,-0.17507679231856232
3347.84,0.4462029130243057,7.834287401548709e-05,0.5488052783669584,0.0,0.43804692611063584,0.4254511349658983,-0.17642319571353882
3350.08,0.4961468505654405,9.132221691720293e-05,0.9287323526071966,0.0,0.43873244086501334,0.4254149370252868,-0.16459300114641018
3352.32,0.45992826494193717,4.2392179738834144e-05,0.8603050964096958,0.0,0.4384506955539081,0.4255808008165023,-0.17206647035599976
3354.56,0.479600111617716,7.309145691915736e-05,0.9500570575767422,0.0,0.4387070869096265,0.42540785200920356,-0.16488485617988957
3356.8,0.4605357458317383,5.1929141959458434e-05,0.896513165725141,0.0,0.43855335520211824,0.42554805840370324,-0.16982231191297392
3359.04,0.46784615390432593,0.00016680605645382176,0.9799142428973193,0.0,0.4385928588091954,0.4255025215583993,-0.16838910840977517
3361.28,0.46456111033157255,0.0002163784031981222,0.9646019708669858,0.0,0.43825783387170414,0.42559819437355617,-0.17551944937445463
3363.52,0.46801650422482055,6.958094556500757e-05,0.8856345683220421,0.0,0.43830537121791296,0.42554162266331075,-0.17376409545950033
3365.76,0.47862925563796055,0.0005273512996563859,0.9535207689956028,0.0,0.4384360888156349,0.4255057326252348,-0.17100691603674367
3368.0,0.4601720015874591,8.977131722630643e-05,0.7497960408031441,0.0,0.43845078846453434,0.42544121823769604,-0.16965089950779422
