Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2458.56,0.2917200542304974,0.00011027984880894893,0.846350224350784,0.0,0.6697840756316285,0.6489199795304731,-0.14222775026907042
2460.8,0.27829005431330445,4.620131338039579e-05,0.7075646826401991,0.0,0.6698134743334866,0.6488992205004506,-0.14138948532409468
2463.04,0.272549581616353,7.251544912146037e-05,0.8977249507282787,0.0,0.6698468336036533,0.6488595983014949,-0.14015802741683547
2465.28,0.2997421219698506,0.0002181074483435171,0.8261433651025658,0.0,0.6700796133927511,0.6488318756437083,-0.13590429133022852
2467.52,0.2648370457456224,7.502004864416382e-05,0.6994265603836153,0.0,0.6699192173666338,0.6489823989677697,-0.14112780639385425
2469.76,0.29456876324511483,9.048789520334681e-05,0.9726189869662674,0.0,0.6701604020420762,0.6489078568794832,-0.13592123066626882
2472.0,0.26285487787660444,9.225759268802878e-05,0.9341300818186571,0.0,0.6700538997450376,0.6490444086896273,-0.14002815531796442
2474.24,0.28736232321348454,0.00046047488431282126,0.8809819434801324,0.0,0.6700322577910505,0.6490496449994239,-0.14047001404592674
2476.48,0.2736947732498378,0.00019604358384189502,0.778324562982897,0.0,0.6699987840630225,0.6490764899310709,-0.1414804406196728
2478.72,0.2845292194176974,7.983961922847444e-05,0.851613946597921,0.0,0.6700925010484102,0.6490281382474873,-0.13911914169014317
2480.96,0.2951573473193332,0.000136510930240136,0.7497586968615774,0.0,0.6702588200144054,0.6489957544110724,-0.13586050859261212
2483.2,0.25714670168942466,0.00013351363146353644,0.8914447474689732,0.0,0.6701923031743295,0.6491460814940545,-0.13956011544327596
2485.44,0.2773488610236474,7.949607618045267e-05,0.935686773305716,0.0,0.6701125333608908,0.6491871359552183,-0.14156823147433406
2487.68,0.29553466364719827,0.00016940894031065035,0.9010007090168889,0.0,0.6702325177125419,0.6491703523350357,-0.13933217082783866
2489.92,0.275813250978326,3.546918913556136e-05,0.6654012783798156,0.0,0.6701963776962524,0.6491947514538537,-0.14034311664434873
2492.16,0.2768756741752689,0.00010196131367291308,0.9476025206207563,0.0,0.6702089804150384,0.6491853553100679,-0.1399750954309925
2494.4,0.279875052639176,0.00010922934308449576,0.8201456597878866,0.0,0.6701124193497381,0.6492234466895574,-0.14220347810437173
2496.64,0.293299921657209,0.00015267584640451758,0.9453364185786789,0.0,0.6702992680080033,0.6491707497151527,-0.1382580023012695
2498.88,0.2689303427191898,0.00018659543470648493,0.8616826204731983,0.0,0.6702512984450945,0.6492225732532408,-0.1399389299587418
2501.12,0.2760876757414208,9.631506419023268e-05,0.44432902382258954,0.0,0.6700723983740619,0.6492968413836175,-0.14413195359465414
2503.36,0.2852842934014206,0.00014225514326300003,0.6130397508951442,0.0,0.6702285236353122,0.6491985146949097,-0.13988812047559518
2505.6,0.287381627051851,0.000262474947989462,0.8518186585736012,0.0,0.6703814608701728,0.6491226563445144,-0.1360878562253358
2507.84,0.27191676397426345,0.00025630665845085686,0.6992109311775616,0.0,0.6702768154904115,0.6491972230387332,-0.13908344498524294
2510.08,0.28232951068493106,0.0001268999847115469,0.7326069222852328,0.0,0.670381185279822,0.6491267844542333,-0.13616432998822958
2512.32,0.27399028833779204,2.891203485013118e-05,0.7474684007348845,0.0,0.6701999709652985,0.6492146811998355,-0.14063257147361952
2514.56,0.29251905429877345,0.00025247028219024136,0.9579418693325378,0.0,0.6705195906978463,0.6490075547872731,-0.13184286175354287
2516.8,0.2834463156316773,1.6150573723184723e-05,0.5712836039482002,0.0,0.6703368901741565,0.6490452908182878,-0.13546017668889387
2519.04,0.26616968225299065,8.218744230002286e-05,0.7784262195374718,0.0,0.6702403833015167,0.6491494328461599,-0.13883986121634107
2521.28,0.2897698539327902,0.00011218323056554248,0.6393205824580684,0.0,0.6702969286532723,0.6491352954991081,-0.13767743185005377
2523.52,0.27452963811058306,0.0002182599237119912,0.9339968203852594,0.0,0.6702803208429924,0.6491486639145875,-0.13817961211060015
2525.76,0.27474565756740144,5.1614992791724384e-05,0.8845891049817318,0.0,0.6701967676461581,0.6492006282221415,-0.14043931458151726
2528.0,0.2755410787331958,0.00011647011371210344,0.8292304597670197,0.0,0.6700339684559218,0.6492746452070349,-0.14436718436305462
2530.24,0.2625181816594957,3.806380310221981e-05,0.40426571106404047,0.0,0.6700050345375408,0.6493301074472797,-0.1458032802136413
2532.48,0.2820733475559116,0.00012657511457077984,0.8305895258117464,0.0,0.6700632468727227,0.64929736370396,-0.1442892843300012
2534.72,0.2960945163164679,0.00011086814816705909,0.8863157662928772,0.0,0.6700227467297755,0.6492981996739307,-0.14495981484506637
2536.96,0.2586459845161735,5.242916507289381e-05,0.838581904884674,0.0,0.6700186746985941,0.6493123538564376,-0.14527267008804368
2539.2,0.2984114485654741,2.5860197847394344e-06,0.9201812961689225,0.0,0.670282039958767,0.6492627647203235,-0.14014212972326734
2541.44,0.26172103361469445,5.173628251931576e-05,0.8509415021187118,0.0,0.6699219057154472,0.6494942474274256,-0.15001288837616444
2543.68,0.2940667522661622,0.000281161960097228,0.9876125051074288,0.0,0.670208458363076,0.6493761291939848,-0.14331138737592442
2545.92,0.27768329556733784,0.00012436925886296707,0.8693182616063314,0.0,0.6702835350336376,0.6493073413987306,-0.14089550542696383
2548.16,0.28179902985378447,0.00018063197651152632,0.7872124721966571,0.0,0.6702104704118085,0.6493335627442942,-0.1425362758247678
2550.4,0.26212428518408926,0.00037237982539486654,0.9862212881614367,0.0,0.670098155590356,0.6494799524890762,-0.14690895296732187
2552.64,0.2952611977768653,0.00031137519990406934,0.981706669955568,0.0,0.6703655239408857,0.6493952562568115,-0.1411011738318968
2554.88,0.2664867679698615,0.00010906931517226991,0.9436995911609021,0.0,0.6703047068899525,0.6494690588860641,-0.14337358245261267
2557.12,0.30352746651382656,4.294141991328099e-05,0.3605022685326417,0.0,0.6705959099776844,0.6494509502586648,-0.13834131759004809
2559.36,0.2787235579339762,0.0002830815061233686,0.7869785689234241,0.0,0.6704554738476073,0.6495040701626678,-0.1415424648640753
2561.6,0.27148839725606355,4.866831706716773e-05,0.8100975157732355,0.0,0.670490395724425,0.6494579488238319,-0.14017232847008687
2563.84,0.2792484949362084,3.82541312271547e-06,0.45687741507610646,0.0,0.6704683602709629,0.6494697836436546,-0.14073566400528248
2566.08,0.2806999592761461,0.00015814892853485615,0.8755809277493077,0.0,0.6703776563565241,0.6495036867321802,-0.14279612311438827
2568.32,0.27656540452681666,0.00022855751786729744,0.8650076330248442,0.0,0.6704612522269678,0.6494139592505905,-0.1398769932263172
2570.56,0.27749449450841346,0.0003020346876645987,0.925607065976658,0.0,0.6703361754467797,0.6494688773589962,-0.14286074523343573
2572.8,0.27799715250796164,0.00018893683016584496,0.8276532877897379,0.0,0.6703271977947408,0.6494744727602257,-0.1431037544857393
2575.04,0.27614834344079875,0.00016415006275695535,0.8512724492361877,0.0,0.6702235984267343,0.6495284582240044,-0.1457233853327775
2577.28,0.2741016796212239,0.0001507985030236307,0.9900113128859227,0.0,0.6701910894789429,0.6495536845950933,-0.14668995216804703
2579.52,0.2901163742543318,3.27877383732641e-05,0.8677589253842477,0.0,0.6703627029542376,0.6494866379890367,-0.14274091501324304
2581.76,0.28972143716719057,5.8078638359187236e-05,0.7472520701081026,0.0,0.6704879476641918,0.6494445854325634,-0.139978868324936
2584.0,0.27094451471366754,0.00034672882476005667,0.918203765693149,0.0,0.6703828862578436,0.6495242578140619,-0.14307025812494145
2586.24,0.27986877801626764,0.00041661636565424963,0.9030910266879475,0.0,0.6703430142910517,0.6495432708622737,-0.1440476933477609
2588.48,0.27998551189893073,0.00010282430953900425,0.992445074584693,0.0,0.6702896348031793,0.6495672932540311,-0.14533128131665607
2590.72,0.28649210490880694,1.9506041729018996e-05,0.7269995526689719,0.0,0.6702687370125298,0.6495728677800897,-0.1457669872386238
2592.96,0.27217327600658203,9.949983580475949e-05,0.9772060548806105,0.0,0.6703061648540939,0.6495260483714784,-0.14434408672162913
2595.2,0.26898779355852565,0.00022585211859074288,0.8025222893555825,0.0,0.6702199402553445,0.6496055121648551,-0.1471267534461349
2597.44,0.29494273689426365,0.00033024694957436236,0.9051270826449219,0.0,0.6704789487535986,0.6495232656853748,-0.14149710524824677
2599.68,0.2712791001126402,5.175876258362829e-05,0.9684241501429458,0.0,0.6704105343722807,0.6495807703914694,-0.14360826265314086
2601.92,0.2888056527340561,4.9778070535624376e-05,0.7566061499408375,0.0,0.6703370791055613,0.6495923450124726,-0.14499986430713607
2604.16,0.2718019637402689,2.747118042067952e-05,0.7509326209024019,0.0,0.6702243309058306,0.6496705418943067,-0.14819001242411778
2606.4,0.2771508099018145,9.470065313779066e-05,0.9441802988898782,0.0,0.6702907267735693,0.6496096912859592,-0.14605318172934267
2608.64,0.28841568667314355,2.0164258984117655e-05,0.6925381607025843,0.0,0.6697780707072586,0.6495817252186092,-0.15386841937415252
2610.88,0.28108975188945506,4.5775141237623486e-05,0.9683843721270907,0.0,0.2154707231526644,0.20550343770529964,0.2345323283317149
2613.12,0.2727353614281729,5.9214853456176535e-06,0.6491813645519942,0.0,0.2072174088461136,0.19578410587555434,0.2704029486678585
2615.36,0.2827607302299595,5.3903589100939466e-05,0.7256114627406329,0.0,0.20729296889396995,0.19567943904102175,0.2734525291338339
2617.6,0.2808445640147208,1.2204638786948415e-05,0.881812539856173,0.0,0.20723317416878975,0.19523263476134758,0.2802780826166995
2619.84,0.2872202746286472,3.291545050234422e-05,0.9756327895840406,0.0,0.20737089346332538,0.19516038192222834,0.28376898012944873
2622.08,0.27771161895481455,4.742518809356632e-05,0.9871672922982658,0.0,0.20738427045089866,0.1951331608029267,0.28446047827581444
2624.32,0.2699536195779324,8.352220086945271e-05,0.6134284463937045,0.0,0.20680766823099792,0.19516058833065048,0.2746432774521199
2626.56,0.2944671706211093,0.00023601011485141886,0.8777873293195042,0.0,0.20705191217374674,0.19480231982023516,0.28484869124317447
2628.8,0.2657081392740135,1.8427508257752527e-05,0.951247123276275,0.0,0.20700033622678363,0.1950515015716294,0.27966666096618087
2631.04,0.28642826055111836,1.0300221405323593e-05,0.3959807788722747,0.0,0.2069145362572108,0.195043743316534,0.27841236254210755
2633.28,0.2838532451418023,0.00025383483614064764,0.9651602672092007,0.0,0.20700235283860832,0.19488213890909561,0.28265366431321226
2635.52,0.27917117811355463,2.0006873478677268e-05,0.6632344579180908,0.0,0.20694135256704332,0.1949122611799686,0.28114024313613495
2637.76,0.2774525677351243,2.2256889210084398e-05,0.8941476060123065,0.0,0.206920370738434,0.1949355062012254,0.2803949341259362
2640.0,0.2852686286407258,2.3058663870398553e-05,0.8954403537466624,0.0,0.20549896584739355,0.19424412911247785,0.2694338911732461
2642.24,0.2775037081436984,0.00012543376807132688,0.9908415710303776,0.0,0.2022557290577838,0.19238379710657824,0.24935722413040695
2644.48,0.281409898657774,0.00010487443854273941,0.9516225453956474,0.0,0.20216964134524262,0.19239774292251574,0.24771966216148256
2646.72,0.3023690336645499,0.003904753369001672,0.7615959236495337,0.0,0.20272070836779724,0.19222215721738037,0.2597077435444084
2648.96,0.28152781890350465,0.00266529419286252,0.3577356425842501,0.0,0.20235173485516977,0.19216132497815439,0.254792929194819
2651.2,0.2860745049307112,0.0002335836686052717,0.785803430541768,0.0,0.2024823793744166,0.19205852584520844,0.25870208818905516
2653.44,0.26198626298311867,0.00010008707819880334,0.7438607007899324,0.0,0.2024608205598194,0.19201018744287457,0.2591961268390517
2655.68,0.3044141823599511,0.00015745380497565316,0.914533962932699,0.0,0.20308296321055733,0.1918610127764903,0.27187465151987644
2657.92,0.2657981041762365,0.0005167314161252409,0.9356123531582996,0.0,0.20307563723592037,0.19207787207290503,0.2679731311606013
2660.16,0.27950603857389833,0.00019288044422078048,0.7661146196139067,0.0,0.2030763819237474,0.1920772339266027,0.2679963240124996
2662.4,0.27271824134974976,0.0001757312128926459,0.9227588828978533,0.0,0.20304789316644506,0.19215181310359153,0.26623396452872927
2664.64,0.2874512206805797,8.585351491656908e-06,0.4951777909855481,0.0,0.20310476588671647,0.19214913005230289,0.2672018886592007
2666.88,0.292365654340065,0.0002474670503525419,0.6440656687077145,0.0,0.20333776763240885,0.1921361435291874,0.27120216423531707
2669.12,0.2843422651581933,0.0005051872074613099,0.8945477078055629,0.0,0.20325021632681242,0.19213589443388834,0.2697885119620156
2671.36,0.26984117750012815,0.00017920259418917038,0.8575765969900158,0.0,0.20323281164693557,0.19205612301943512,0.27089814544558966
2673.6,0.27146484122908676,4.792301283168709e-05,0.9582325586368564,0.0,0.2032313616767748,0.19208729925333848,0.2703308269796767
2675.84,0.2838508365524117,3.254387959477366e-05,0.6544390006359203,0.0,0.2030789806104974,0.19207797847959385,0.268025424940483
2678.08,0.2787777247523735,9.874672048330995e-05,0.8325423221171516,0.0,0.20310554993109822,0.1919351472064535,0.27094727822414133
2680.32,0.2786630018081204,2.4609081230184303e-05,0.759577983179414,0.0,0.20310906794604502,0.19193113650825558,0.2710742187950106
2682.56,0.28648913765104633,3.782875765023982e-05,0.7194368267883868,0.0,0.20310324019301565,0.1919311304219064,0.27097993757710204
2684.8,0.27145740812623353,0.00013108154357685889,0.8994648965147793,0.0,0.20304598692631512,0.19204913640705773,0.26799417065272113
2687.04,0.2870457974272005,0.0002463633031554264,0.9626325462087503,0.0,0.20319291148583482,0.19191850600041194,0.27265248964245825
2689.28,0.2817705233792698,8.935244252953557e-05,0.9662749977035399,0.0,0.20315183403312484,0.19193004619775778,0.2717858856542863
2691.52,0.28041184457589186,5.665347290307382e-06,0.3128027939489394,0.0,0.2029775113898751,0.19194371952471265,0.2687240073673829
2693.76,0.2778876376979271,2.4769456982867572e-05,0.7313783277845765,0.0,0.20299131786647148,0.19178252433629706,0.2717594891519002
2696.0,0.2677683484851545,0.0001029579191862828,0.9645420272498059,0.0,0.20295191463177065,0.1919697442469415,0.2678554653189549
2698.24,0.28413243288145207,1.4137567270772362e-05,0.927467219758641,0.0,0.2030453697360351,0.19180547454066543,0.2722345828225594
2700.48,0.2680195531027729,0.00012002738059192119,0.7581053242189254,0.0,0.20293893540925628,0.19200695730507897,0.26699611127087475
2702.72,0.294752840685121,9.296578484041457e-05,0.7994768723607016,0.0,0.2025461489244226,0.19183197354882653,0.2636868628688953
2704.96,0.2872479839924229,0.0001219496226144967,0.8157000166410772,0.0,0.20248036687576204,0.19118024599546515,0.2739901014779105
2707.2,0.29053385287677824,6.159603053239538e-05,0.5393413095317104,0.0,0.20222829795092048,0.19109647704186572,0.2713688011734996
2709.44,0.2532726382803221,0.0003272068314962017,0.8923071145052445,0.0,0.2024203194305942,0.1917049336715331,0.26386497299401457
2711.68,0.29252250125346113,0.00022095132081126586,0.748203279197387,0.0,0.20268677882538286,0.1916465957624126,0.26919823909111806
2713.92,0.2718665727180509,0.00011325367427609539,0.576359259277349,0.0,0.20265948859504904,0.19173379971284982,0.26723506614616954
2716.16,0.26535659915852206,0.00019570866232137047,0.4052144536189796,0.0,0.2023552710188707,0.1919584097351344,0.258389830670418
2718.4,0.2898467505783593,0.0003437611947055045,0.9244178636588456,0.0,0.20250328849561683,0.1919506711105729,0.2609221412832565
2720.64,0.27493369020249947,0.0002600586116135688,0.9554563341719396,0.0,0.20250950628230757,0.1919152262935698,0.26164114085547263
2722.88,0.2762674133272416,0.00016304744695353344,0.9765611365072581,0.0,0.2025129076365817,0.19177054315082892,0.26422006517657937
2725.12,0.2745606038826587,5.246090943849552e-05,0.9434591527222299,0.0,0.20240580779676995,0.19185292660278785,0.26104836893651684
2727.36,0.29098636304361825,4.471472259126666e-05,0.5514135270312609,0.0,0.2026366463035934,0.19177659329845198,0.2661186219227696
2729.6,0.2751654369092713,0.00016648474831875115,0.887135062523817,0.0,0.20256548932756815,0.19184459075150312,0.26378001072032387
2731.84,0.28200743200085476,1.4009358285758688e-05,0.9527314879628508,0.0,0.20243287018804618,0.1918512440624119,0.26151602656288375
2734.08,0.2658991987798096,2.3190611439886074e-05,0.8221011292524028,0.0,0.20232820743583935,0.19160964104432052,0.26403538288164285
2736.32,0.2826601347229085,0.00011488330555759908,0.8784795490000779,0.0,0.2022928797973844,0.19161694193723888,0.26333585388654
2738.56,0.2961052062912699,0.00011071661655162645,0.9947636392918062,0.0,0.20254396815048592,0.1911851943445913,0.274933881314362
2740.8,0.26792236906909306,3.339323524521326e-05,0.9390607168171106,0.0,0.19460117074535457,0.18580853570629174,0.2400806229647805
2743.04,0.29463588526503526,2.37597814503331e-05,0.7366132424391464,0.0,0.1948383144216976,0.18585316139989988,0.2431430014497029
2745.28,0.27950194503583803,0.00012134391252094869,0.7617201923436127,0.0,0.19474314279614097,0.1858785322141502,0.24115901841506937
2747.52,0.2760470008540501,0.00040928403444726963,0.9139425794337053,0.0,0.19474190346752648,0.18572176276676733,0.24387361340560765
2749.76,0.2735805114337029,4.3295335376835445e-05,0.9049569369748898,0.0,0.19471339568524357,0.18578164467267957,0.24236732321916077
2752.0,0.28583140464465795,3.842245249712527e-05,0.8205396396424132,0.0,0.19478779258445422,0.18576654547919122,0.24383565794926376
2754.24,0.27383541537230416,6.69474122455703e-05,0.8820826651817643,0.0,0.19470128352966096,0.18585190188062353,0.24094559417460015
2756.48,0.2719318313088408,0.0003282342721566553,0.7210415856096813,0.0,0.1945593543714481,0.18597067556821278,0.23657500882839777
2758.72,0.3029769850462145,0.0005225942983553524,0.6984320529761391,0.0,0.19516343499377514,0.18585592396520026,0.24836052571121692
2760.96,0.269823163973121,0.0004948286021853726,0.7803359545197645,0.0,0.19511129500069832,0.18599919045788696,0.24501693307486438
2763.2,0.2838427663724885,0.00026433751520181964,0.9101356036359814,0.0,0.19520171932551536,0.1859237990123539,0.24779658180889208
2765.44,0.27936953678716603,0.00023229587250401314,0.9443371419454357,0.0,0.19510232136771247,0.18595074559906577,0.24571666071456
2767.68,0.2723644516892927,0.00012316868975330043,0.9454041791581809,0.0,0.19508088191420442,0.18581961799685046,0.2476567974076358
2769.92,0.2847487688395556,3.6949825736646094e-05,0.9769192850435012,0.0,0.19502967018888961,0.1858193752335957,0.2468315973765165
2772.16,0.27891250841551773,2.1563140213209194e-05,0.8672414682346263,0.0,0.19503909883811954,0.1858092701884298,0.24716057675100056
2774.4,0.2785498975421399,3.070235808970554e-05,0.9736401620457353,0.0,0.18353527935115083,0.1772855979497692,0.20952845984272117
2776.64,0.286887366721452,8.941702323724283e-05,0.9482237349297177,0.0,0.18299305253800907,0.17707066307770342,0.20449575015259125
2778.88,0.27831193892612816,5.1883587670098414e-05,0.7209581141540349,0.0,0.18300579216768717,0.17705585946517813,0.2049603160350948
2781.12,0.27733694399722997,8.409830794736714e-05,0.7935141696793739,0.0,0.18302741749671517,0.17700130526590055,0.20626220083632463
2783.36,0.2894455176785591,7.347337461529779e-05,0.6581703576896416,0.0,0.18323105908829107,0.1767953143058045,0.2131537000099719
2785.6,0.2694761594214221,5.699567961769826e-05,0.8638572957479647,0.0,0.18268166076785095,0.1768129522448644,0.20394786708145674
2787.84,0.28157930072356807,0.0002463409453091205,0.9175128229648448,0.0,0.1827101967312642,0.17679914038742453,0.2046509733086046
2790.08,0.2667798281839282,0.00025471084628932725,0.8294709116579799,0.0,0.18264736176877752,0.17700793194916298,0.1999911515041486
2792.32,0.2951796972021554,0.00013454733275505447,0.739688213809127,0.0,0.182965189821161,0.1770666420812732,0.20411462211255027
2794.56,0.27908322439261934,4.434047207594185e-05,0.5981849518979163,0.0,0.1829451722080878,0.17707792450683033,0.20359360380010338
2796.8,0.28089727489831207,8.994072779453762e-05,0.8830739529802721,0.0,0.1829940450853958,0.1770323260677267,0.20518057182979477
2799.04,0.2767766461232888,0.0001103934192323324,0.8276801859668502,0.0,0.18298420240827692,0.1770443421396878,0.20481155105987714
2801.28,0.27897506692551444,0.00017168187587905887,0.9471011473563866,0.0,0.182971752734137,0.1770523252623402,0.20447065715723367
2803.52,0.291098483510726,2.3759638241943366e-05,0.688625339485884,0.0,0.18319925539376045,0.17679942596583298,0.212566878070515
2805.76,0.2667388746415862,0.0001329180855882085,0.8115304671348005,0.0,0.18316398943397386,0.17700178098804178,0.2084658472562455
2808.0,0.2826768689053776,1.5345623805881607e-05,0.5903851419052064,0.0,0.18318106255597766,0.1769972062488873,0.20882216796077246
2810.24,0.27952367991068905,8.248512424987339e-05,0.9588977392393983,0.0,0.18308094678597747,0.17701672892050438,0.2068601229269602
2812.48,0.2852178993813739,0.00030926042648451703,0.931765467971704,0.0,0.18320934676477907,0.17689864461213664,0.21099956168292522
2814.72,0.2770424402430962,4.2011934998677706e-05,0.6664034181837277,0.0,0.18297855000069796,0.1769209022309115,0.20687327452699988
2816.96,0.29796076441010744,3.6788301615488804e-05,0.7147276178016075,0.0,0.18333450590642889,0.17656234925651845,0.21889295850008428
2819.2,0.2599602981994842,5.450504265916136e-05,0.8167571026196212,0.0,0.18326986687803923,0.17696998088550858,0.21073537547883325
2821.44,0.2787524397362897,5.7441156418980986e-05,0.7729503673480943,0.0,0.1833006080683883,0.17691837508585,0.2121334709612559
2823.68,0.2720270505760054,0.00021415895841772538,0.6829913134189844,0.0,0.18313849879921076,0.17702671834796227,0.20761799181884055
2825.92,0.29979005332803643,0.00041022448857741653,0.8858461546267203,0.0,0.18354203279545317,0.1771639003551251,0.21176071810901376
2828.16,0.2739935854815376,5.4815895140124455e-05,0.7613567877810179,0.0,0.1835348371990909,0.17718559800922076,0.21126568560372783
2830.4,0.2814035802525603,0.00011601259051916255,0.9763156523575668,0.0,0.18311740461068393,0.17708730689905616,0.20621944696183636
2832.64,0.2720975062566169,0.00015240577381742741,0.9116832702005812,0.0,0.18305531056028534,0.17685580217954916,0.2092521004992367
2834.88,0.27994481830562856,6.12976147843335e-05,0.8530556997532747,0.0,0.18304477743909325,0.17686108711368853,0.20898931432568602
2837.12,0.27915773310243197,9.443618398958645e-05,0.7902797632030042,0.0,0.182781152533151,0.17684831900234904,0.20494232101594845
2839.36,0.2933813946557313,0.00017693791199757954,0.949267529108504,0.0,0.18310642799384252,0.1768116640856353,0.2108499476994652
2841.6,0.2662700177365154,0.00012118146813966536,0.8274745527933415,0.0,0.18312592361926722,0.17693332644787868,0.20904343890804866
2843.84,0.28689362785676953,0.00012083932713724808,0.9711739801179738,0.0,0.1831070472229432,0.176930867588738,0.20878060527540887
2846.08,0.29008772367883506,7.754835016327923e-05,0.8125647624853838,0.0,0.18334016480373508,0.17679375684476042,0.21494796492297574
2848.32,0.2593835490740186,7.166759234903677e-05,0.6676253249121985,0.0,0.18332948566247637,0.1772199678806187,0.2073402294736133
2850.56,0.29522829042655707,3.170971233470657e-05,0.7205709944260861,0.0,0.18370480047593052,0.17722472670007905,0.21333588671992332
2852.8,0.2858064551567421,0.00013163145582811787,0.9916853388684678,0.0,0.1837949585294434,0.17720757683345578,0.21509526377399846
2855.04,0.27378891871298183,3.8193802548088565e-05,0.911679152163848,0.0,0.1836504896441735,0.17729025866934484,0.21131312645073064
2857.28,0.28901489632955846,7.984643924581044e-05,0.7948617708668947,0.0,0.18378655836653446,0.17729266970289567,0.21347486336770594
2859.52,0.26454479072870596,0.0003881574250423721,0.9105030338948198,0.0,0.18377719772968723,0.1775451583634136,0.20891887489201033
2861.76,0.2734596552046078,0.0003541504682953505,0.6914731425387762,0.0,0.18376916705287802,0.177437494394699,0.21066688586045146
2864.0,0.35136784119676157,0.0420241415608019,0.6550378921156911,0.0,0.1876033485072819,0.18008726911723605,0.2265436603459683
2866.24,0.26937811222997166,0.00021669647570381597,0.7239912784263989,0.0,0.1875624578552612,0.17994890869329472,0.22829493023105085
2868.48,0.28914178710472194,0.00021993013182044084,0.9180349036230646,0.0,0.18750747068884113,0.17993590596536452,0.22763116573313447
2870.72,0.2825112058095469,0.00040222217468559995,0.9128514991277366,0.0,0.18751726801895907,0.17993298797125645,0.22784074627833228
2872.96,0.538511502847399,0.030505414595806267,0.15130968631312397,0.0,0.23115057027405017,0.21585128870892978,0.30797942156150726
2875.2,0.2125288162642951,0.03290948023765461,0.4919284057054718,0.0,0.23304420436442527,0.2187136349837277,0.2887186522618552
2877.44,0.28240756629640784,0.0003359611263782455,0.9283064909052435,0.0,0.23305233928345145,0.21870964634091725,0.2889199843506338
2879.68,0.27694043271602276,3.668088734153731e-05,0.728414996437027,0.0,0.23298322043820482,0.2187621076272606,0.28688539412278646
2881.92,0.26994824087396174,7.952217392668484e-05,0.670216757905831,0.0,0.23280249288718383,0.21829754786185282,0.2920620213029572
2884.16,0.282370208711358,0.00016202359480800815,0.985774200777044,0.0,0.23260270475697942,0.21829954078466265,0.28879145075082646
2886.4,0.2851252102834876,5.096014324374698e-05,0.7525464206680416,0.0,0.232598718081269,0.21830023325827888,0.2887148023724455
2888.64,0.27906420094667883,0.00026728152924260874,0.9698101582716234,0.0,0.23261637992898954,0.21827647329806069,0.28941532287919225
2890.88,0.28861263781054314,7.006430331606336e-05,0.872472625035934,0.0,0.23277574209413412,0.21804082486482929,0.2961070055046
2893.12,0.26901703084435935,4.588995279845991e-05,0.8796484970085588,0.0,0.23247527186511485,0.21820367609681232,0.2883997756826602
2895.36,0.28466243296571747,8.063422522043583e-05,0.944777881441267,0.0,0.2325635838965929,0.21813830240477816,0.290970464827766
2897.6,0.2731941833702549,9.324697032619924e-05,0.9792376836779194,0.0,0.23251214537353518,0.21822443289866883,0.2886349068252809
2899.84,0.27032356703219573,0.0006865619939758755,0.830827860156981,0.0,0.23244716078554675,0.21836404679178423,0.28514699621438644
2902.08,0.28800974371584154,0.0001667072618069435,0.8811509196178964,0.0,0.23258542786128458,0.2183067495105793,0.2883858827407857
2904.32,0.2907157238555249,0.00020234779711089519,0.9898498699105338,0.0,0.23274954740922685,0.21828291015980164,0.2914598446685297
2906.56,0.2717952156971377,4.273698200927647e-05,0.9034192384618277,0.0,0.23268716943947626,0.21839642393989972,0.2884694385716071
2908.8,0.28264690241379276,0.00033381824899070885,0.8548145483915499,0.0,0.23237733778459174,0.21836443768170563,0.28400931108221616
2911.04,0.27458118252099717,9.765384768090044e-05,0.5855926028456008,0.0,0.23113631668571363,0.2179724645355533,0.27074703168124414
2913.28,0.28323250516782683,0.00018740281067527607,0.8982431591748085,0.0,0.23120681553775266,0.21791325990713245,0.2729216028078325
2915.52,0.2758700753904251,0.00019633098197511346,0.6685751904068876,0.0,0.23122074428264108,0.21782733081712755,0.2746461321018079
2917.76,0.2871975736755059,7.453473443283638e-05,0.6525467827651608,0.0,0.23132343847753356,0.21779622412542043,0.2768520080452044
2920.0,0.2709780713679406,6.927045211849304e-05,0.7809972146785709,0.0,0.23122080591590832,0.21793476600180486,0.2727730438820617
2922.24,0.2952942976496826,0.00015101678205462526,0.8341620498065808,0.0,0.23155136574990268,0.21784003936470303,0.2797792533805248
2924.48,0.2709538784541441,0.00013984904485589932,0.6953623528455065,0.0,0.2313637030943955,0.2179838138568641,0.27423184865573047
2926.72,0.27946838673383523,0.00028901590910476813,0.7971077201042939,0.0,0.2314004079280485,0.21781833081322036,0.2777129933818865
2928.96,0.27472502716337166,1.5578237488911375e-05,0.5718659144243683,0.0,0.23133362725169354,0.21789124304856927,0.27535952868301594
2931.2,0.28767953402889335,0.00012202997980322268,0.9747986689617683,0.0,0.23135833694045,0.2178902243239167,0.27577750197387907
2933.44,0.2637802074926101,0.000175208346603218,0.8504404517845191,0.0,0.23133891042718463,0.21815403320598667,0.27086101608117796
2935.68,0.2913851291455467,0.00011835179133874494,0.545934859598236,0.0,0.23157179779102302,0.2179823472171298,0.27762777350596934
2937.92,0.28466362998412653,6.231786121358438e-05,0.551036528710889,0.0,0.23161900455303816,0.2179646437222139,0.2787011607656773
