Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3271.68,0.7185061788225486,0.0004431498530742412,0.43381821060166914,0.0,0.08646154618770108,0.08026314035035909,0.23855789074902822
3273.92,0.723414372755802,0.00012615964034519967,0.6739797817838226,0.0,0.08641213845308628,0.08001735122157987,0.24546326287026354
3276.16,0.7488894502286803,0.0009069971768640761,0.46042368074858797,0.0,0.08753974604298327,0.08024562813815282,0.2767285572759568
3278.4,0.7252851051981613,0.00045495726950843426,0.7899756715585038,0.0,0.08758103881706222,0.08022278773255545,0.27896849398931267
3280.64,0.7300004516125636,0.00014912095148737092,0.43874327178804645,0.0,0.08729477111221604,0.07941721077317304,0.29727014072040037
3282.88,0.7321282915508971,0.0006793782809983711,0.6028183456414079,0.0,0.08731974945646638,0.0794301510208755,0.2976860327458166
3285.12,0.7240048933304124,0.00032915505000560006,0.5450028483610752,0.0,0.08734524809139088,0.07937429840322234,0.3005344400439156
3287.36,0.7165165859617171,7.358915044491337e-05,0.3305312207832128,0.0,0.08735011421522147,0.07952504222794818,0.29541334916072204
3289.6,0.7174116907992971,9.994258383651444e-05,0.8239258336273646,0.0,0.08634699677253344,0.07906266129950962,0.27670056136381604
3291.84,0.7363544418876902,0.00019462788714777563,0.30741234576624354,0.0,0.08648755557570402,0.07859749286514084,0.29792233889476694
3294.08,0.7283346525604597,0.00017345417949188516,0.13808370096305847,0.0,0.08609370683618489,0.0783801463449179,0.29183184344456836
3296.32,0.7181499959063495,8.953897369444874e-05,0.5259748933925551,0.0,0.08583305671587646,0.07792209590442191,0.29882882367414165
3298.56,0.7218121797220238,5.1173465835575205e-05,0.7686020860911099,0.0,0.08582485691140097,0.07793587062446206,0.2980597614467986
3300.8,0.7193989514727244,0.00018112581569916424,0.32884109832032554,0.0,0.08432463400585714,0.07589681107086867,0.3173676924201203
3303.04,0.725282611028466,1.1040243207784454e-06,0.609835508900437,0.0,0.08418402240949027,0.07585891727867429,0.31379982587075483
3305.28,0.7137449111551779,0.00046615172397030595,0.5341414209206615,0.0,0.08427051103121429,0.07606732966065387,0.30949785673351426
3307.52,0.732705474975816,0.00034944418161753695,0.3632654160110719,0.0,0.08455699345589937,0.07612341597458375,0.31750822700517456
3309.76,0.7127833081544892,0.0765285164303983,0.3100547172370659,0.0,0.08465679366986595,0.07632363041926303,0.31395764894316835
3312.0,-1.0,0.834303795065225,0.25825851233731073,0.0625,0.9482048925478073,0.9684229803847325,-0.916393821954096
3314.24,1.0,1.0,0.3898161017190894,1.0,0.9639330091476257,0.9783896922150498,-0.718346505706028
3316.48,0.731465296205571,0.0003040309292258097,0.884472133733559,0.0,0.9641326065225931,0.9782550918139234,-0.7066700845483094
3318.72,0.7177566140251064,0.00013171943476630735,0.8062255467500552,0.0,0.9635776117612573,0.9784109102186176,-0.731470449167586
3320.96,0.7323737710724334,0.0001887191361642559,0.8073054630442004,0.0,0.963832198027507,0.9782184985995224,-0.7158496707622193
3323.2,0.7688056175535432,0.010531619950845875,0.6437001260673221,0.0,0.964836021479463,0.9780535035545609,-0.675093557290175
3325.44,0.7289672846293878,0.0001058915369509079,0.6852529979157532,0.0,0.9648520097553871,0.9780457240037969,-0.6742636154201082
3327.68,0.7121190211839461,7.545333737066774e-06,0.7661938982648392,0.0,0.9649151982587062,0.9779290806819396,-0.6679688438070164
3329.92,0.73209238040428,0.0014225836067447177,0.6160675557427019,0.0,0.964825407827177,0.9779553747494021,-0.6720192711362349
3332.16,0.7362491461314256,0.015532082528776215,0.47041102368938403,0.0,0.9650228929018032,0.9778644140077319,-0.661948027600474
3334.4,0.7235797846062717,0.00020000941635059513,0.8493905227311151,0.0,0.9650240863480567,0.9778636059337573,-0.661878096658545
3336.64,0.7146534026527676,0.00016762125242466948,0.8407372188901527,0.0,0.9649191272092169,0.9779553898133302,-0.6687553497202915
3338.88,0.7294210175114284,6.019899347355015e-05,0.7433009478167572,0.0,0.9649783480391702,0.9779240236397534,-0.6655917147264849
3341.12,0.7233114358338371,0.00016831142007960764,0.9154676699549883,0.0,0.9649276153238661,0.9779545768402809,-0.6684311576566748
3343.36,0.7226409956325694,0.00011267359254207495,0.9420291047407169,0.0,0.9648714268274412,0.9779893559776855,-0.6716089531365779
3345.6,0.7158630623415139,0.00016309398549381896,0.7880954953639671,0.0,0.9648738679167262,0.9779866705389073,-0.671429675039149
3347.84,0.7502564486386105,0.0007755456592393812,0.5071565926316659,0.0,0.9654015146167636,0.9778017669808797,-0.6465611143197472
3350.08,0.7085200159080092,0.0001274643623966381,0.7339977002712492,0.0,0.9652406732360225,0.9779707569626066,-0.6580945355485842
3352.32,0.7280860154943465,0.0003277850175487818,0.8287557394772629,0.0,0.9652867611740175,0.9779447299974142,-0.6555757355803702
3354.56,0.7205003447107532,0.00010399378690567634,0.9266321632436595,0.0,0.9652324159530481,0.9779834256499257,-0.6588267819416271
3356.8,0.7246196468772803,5.924879622969662e-05,0.8388333578435434,0.0,0.9652592304765123,0.9779652287701608,-0.657254125965526
3359.04,0.7223711823278098,0.00012913647384646816,0.8060492551426856,0.0,0.9654179393228682,0.9777635135451919,-0.6446464423319467
3361.28,0.7266545168682537,0.00010229181987947968,0.9203732879534097,0.0,0.9653397607375008,0.9777992334075999,-0.6486232166877063
3363.52,0.7127463280135964,0.00011953566134668237,0.9212344198928086,0.0,0.9652660566412394,0.9778773236484808,-0.6539311890624588
3365.76,0.7190448039078468,0.0001498028413683471,0.7861765478542543,0.0,0.9649895640381443,0.9780071579609612,-0.6681187651396003
3368.0,0.7190579596139164,0.00015285757842777972,0.5506598531058295,0.0,0.9650852229317921,0.9778880768697921,-0.6606074218429949
3370.24,0.7344663845466184,0.00011653713088852299,0.9466887697569395,0.0,0.9651662070116137,0.9778570525154765,-0.656697722154342
3372.48,0.7174241824411494,0.00013983030553986364,0.987998059655947,0.0,0.9651597132581781,0.977863394295091,-0.6571464883253648
3374.72,0.7158798789357281,0.0003074195358839681,0.9800624658354097,0.0,0.9650714656486324,0.97793873463803,-0.662864530992022
3376.96,0.7273190193664982,0.0002129528509590996,0.8319023617353749,0.0,0.9651832912412166,0.9778584028734131,-0.6561500341524316
3379.2,0.7106885663189579,6.097698227482919e-05,0.7937553849297878,0.0,0.9651631140590582,0.9778868594827592,-0.6578515782197174
3381.44,0.7369358680735763,0.00010282361649778312,0.8853438494721602,0.0,0.9654219819314488,0.9777492384073129,-0.6440046213470448
3383.68,0.7101555026497983,7.32239282196347e-05,0.9321180901348052,0.0,0.9652398310005496,0.9779170662216996,-0.6562395125326098
3385.92,0.7199134005524852,0.00010836581419012124,0.8302917129337104,0.0,0.9652550033053597,0.97790354051762,-0.655236322540897
3388.16,0.7349297602928164,0.00013870434923788532,0.972291704746793,0.0,0.9654479025942616,0.9778048026228021,-0.645051860641052
3390.4,0.7208486418398534,0.00022966050461126902,0.8059178842284833,0.0,0.9653436191252888,0.9778694251789132,-0.650952309833461
3392.64,0.7159575231626418,0.00010625774601204273,0.8558153018238148,0.0,0.9652040977693959,0.9779743098682327,-0.6594932334167796
3394.88,0.7192852406647656,0.00025312995111849787,0.9999188674168233,0.0,0.9650590906939032,0.9780634507601229,-0.6676726835421951
3397.12,0.7318902479935363,5.583998139104293e-05,0.8461486864441692,0.0,0.9652368024632876,0.9779530222932477,-0.6576069372342188
3399.36,0.7126389928088395,3.449543244478875e-05,0.7789978401226989,0.0,0.964988633866529,0.9781271289485208,-0.6723617331144622
3401.6,0.6996327951449781,0.0005847154465130703,0.5225288581145888,0.0,0.9648296494685097,0.9783820810777372,-0.686847446621266
3403.84,0.7254013265430062,0.0002006336530354299,0.9467406308134253,0.0,0.9647974433835161,0.978399695269045,-0.6885874520670485
3406.08,0.7231239506309335,0.0001878924117139637,0.9828866903294723,0.0,0.9649015894512039,0.9783017537313969,-0.6815224074732412
3408.32,0.7189004015345497,4.435440570616369e-05,0.9544899551194787,0.0,0.9647995204444815,0.978372139070592,-0.6875479759439721
3410.56,0.7339770563335712,0.00020592252206213252,0.7312095162756326,0.0,0.9648926452645578,0.9783342169135483,-0.6829732987451913
3412.8,0.7236960007941007,3.826581029959166e-05,0.5957729271812393,0.0,0.9647153148563676,0.9784111796957136,-0.6918512312496208
3415.04,0.7161065749121578,9.980482443939735e-05,0.8897389808648515,0.0,0.9645500803701408,0.9785258304834102,-0.7016305555263017
3417.28,0.7519261071129073,0.0004873086633515677,0.3160287241455961,0.0,0.9652015094420267,0.9782058864889857,-0.6677109315395676
3419.52,0.7163560198240193,0.0002962495970197967,0.9391121936090211,0.0,0.9653254146410944,0.9779759444015254,-0.6553248691467004
3421.76,0.7050085900529521,0.004374477333951245,0.5182867914985926,0.0,0.9651419939160206,0.97819112036806,-0.6692657469390066
3424.0,0.9221684001015531,0.1364755411506724,0.41653527219649583,0.0,0.9738195347136962,0.9827321505215372,-0.5263826130781446
3426.24,0.7123649564258907,0.0025973115352144914,0.5359212425890194,0.0,0.9737930044249562,0.9827666935146415,-0.5285190607662449
3428.48,0.7178941487046608,0.00020870702416879932,0.49187927151433647,0.0,0.9737384622934614,0.9828140366409452,-0.5320804624683783
3430.72,0.7126756707757691,0.0003777100289403748,0.3972411060899039,0.0,0.9737094494538772,0.9828507423506714,-0.5343792867046353
3432.96,0.7294524394267252,0.000450819927693483,0.6172493565281162,0.0,0.9738121408711314,0.9827856181138355,-0.5285166848756162
3435.2,0.7153315138717582,0.00010379330037261431,0.7393227169117977,0.0,0.9737457296773757,0.9828502314444588,-0.5330976364897011
3437.44,0.7079911751622077,0.00043160707933443364,0.6985101561029688,0.0,0.9736258528090336,0.982999003414721,-0.5424945920676869
3439.68,0.7277635634007833,0.00037284797895316565,0.8413759344809149,0.0,0.9738991287000998,0.9825340474395834,-0.5166574460206615
3441.92,0.7296285883318248,6.844149105257546e-05,0.4849202465794496,0.0,0.974109492795414,0.9823436171932348,-0.502646561455462
3444.16,0.7253890384346267,0.00013982336600123867,0.8941652303704046,0.0,0.9741616810226329,0.9823051470375815,-0.4994785620447497
3446.4,0.7335387855711344,0.00023322355121680363,0.391412609235605,0.0,0.9742497161409965,0.9822649767517347,-0.49500226866640384
3448.64,0.7346266173517872,0.00014352537009883358,0.6501309478473651,0.0,0.9743960908018504,0.9821924846064828,-0.4873594961772606
3450.88,0.744724956919125,9.746506921667639e-05,0.41939312255442696,0.0,0.9747240918758439,0.9820763176058827,-0.4718574434523871
3453.12,0.7243065544554026,0.0006949854241100554,0.5778393717991184,0.0,0.9747576504277767,0.9820508098284123,-0.469793290976962
3455.36,0.7222545081800416,0.0002070539088221619,0.802495040008071,0.0,0.9747145769342427,0.9820811829928513,-0.4723596278923776
3457.6,0.7517946093653054,0.00045807837660133465,0.24161826725672003,0.0,0.9752961050638966,0.9818319186823596,-0.4433554191443758
3459.84,0.7431403628272333,0.000186249737087005,0.37544296460819343,0.0,0.975431988605179,0.9818009866827481,-0.4375366930260982
3462.08,0.7228867405222452,0.0001480050764523748,0.3791629732147848,0.0,0.9755401764776224,0.981683889511569,-0.42965856687411164
3464.32,0.7283915314560301,8.562447481234876e-05,0.5042799766327518,0.0,0.9754917254898338,0.9817070521129909,-0.43215914771743147
3466.56,0.723180891570107,0.00023176644877572944,0.577740569090606,0.0,0.9754780554975006,0.9817170121414789,-0.4329848659740865
3468.8,0.7343540107519635,7.497113570457923e-05,0.41749780593928887,0.0,0.9756369330915063,0.9816311626596436,-0.4244377926381263
3471.04,0.7273283515127249,0.00020110261989850093,0.9449389711214788,0.0,0.9756986784220517,0.9815888564423055,-0.420802265971698
3473.28,0.7263429408625153,8.637498137741164e-05,0.5721813815125409,0.0,0.9757179832857805,0.9815762617679612,-0.4196878058901419
3475.52,0.7351196069185253,0.0003364163668068031,0.35410503860931336,0.0,0.975794693368865,0.9815451473534957,-0.4159238180117434
3477.76,0.7323206426229942,7.812377990177219e-05,0.5490133236719773,0.0,0.9757250818968601,0.9815691045417017,-0.4191893518445112
3480.0,0.7243429371633232,8.108792574415927e-05,0.961764903086662,0.0,0.9756489661418027,0.9816134642644071,-0.42339750264086595
3482.24,0.7361164068631969,0.00022022081977813427,0.47631727379689526,0.0,0.9758356616997685,0.9815178288304501,-0.41353801587605565
3484.48,0.719021097341799,0.00012897007791089863,0.8234260868368339,0.0,0.9758017005188298,0.9815481717418233,-0.41578588932753413
3486.72,0.7245532254033273,0.00010312364846755812,0.7072452168777426,0.0,0.9757388767675589,0.9815855353146516,-0.4192855099527033
3488.96,0.7216107664193103,0.00026583048179890827,0.9849523897375069,0.0,0.9756981192069618,0.9816161316430109,-0.4217790101662887
3491.2,0.7248741677387514,1.2862464696087479e-05,0.7041303083420288,0.0,0.9755985926032837,0.9816691814455408,-0.4271076036300593
3493.44,0.7268861871465069,0.0002529815346228589,0.37067175275897596,0.0,0.9755988722544613,0.9816690143584421,-0.42709199858959024
3495.68,0.7232444853909314,0.00014418651153651085,0.9108262355230033,0.0,0.9755648900968291,0.9816924546008801,-0.42909834282176385
3497.92,0.7216608719066127,7.025291158664897e-05,0.8662153571452285,0.0,0.9755029273700875,0.9817362553986676,-0.4327938964923199
3500.16,0.7238494524570531,0.0001275468679971763,0.9672273386765889,0.0,0.9757040610516625,0.9814058173903066,-0.4141907375521908
3502.4,0.7208744688952997,0.00021407276464939992,0.9059694691933856,0.0,0.9757464209360615,0.9813635205221669,-0.4112307763026839
3504.64,0.7306216710452031,0.00014488329616339256,0.9578064390927237,0.0,0.9758979883707246,0.9812556482750882,-0.4021654085929467
3506.88,0.7172213837447581,0.00021119578859176916,0.3094200262068631,0.0,0.9759152739699192,0.981235422142181,-0.40085344600447137
3509.12,0.7226199784934995,3.743988779053926e-05,0.3673938254531639,0.0,0.9757946009398092,0.9813061623236212,-0.40753948685112296
3511.36,0.7251471740099977,0.00024627199102219204,0.35236597800848407,0.0,0.9757169218144517,0.9813492452252834,-0.4117572812216924
3513.6,0.733290017539389,5.405275476973339e-05,0.4755172803608837,0.0,0.9758261576214962,0.981293205897352,-0.4059855730318591
3515.84,0.7169401375109894,0.00017679702227590456,0.8528212376953141,0.0,0.9757639645240231,0.9813513986540009,-0.4101942591573664
3518.08,0.731889132401945,6.06124560965496e-05,0.6798525053437783,0.0,0.9758890690943725,0.9812767169883093,-0.40321552560725016
3520.32,0.7160486598728293,2.5272439898020765e-05,0.8264421804942109,0.0,0.9758793022739303,0.9812879546796633,-0.4039501294515099
3522.56,0.7135014898430199,6.301870225298276e-05,0.992832347620046,0.0,0.9757918304292547,0.9813804671453532,-0.4102438328478324
3524.8,0.7295892955837309,0.00016955774467617392,0.9376270679839551,0.0,0.9756069697900056,0.9814394523650859,-0.41875310922860676
3527.04,0.7201717952383264,4.373420405920389e-05,0.6161717102513503,0.0,0.9757139846104762,0.981295848763374,-0.40998555869781284
3529.28,0.7223915326687373,0.0003142461860519957,0.9719932807500057,0.0,0.9757783193895825,0.9812333989429465,-0.40555286487575926
3531.52,0.7263121463684905,5.1497615454800024e-05,0.5123365651206706,0.0,0.9759205174999457,0.9810967183277579,-0.3958027767228589
3533.76,0.7216601407881471,8.012737017749823e-05,0.844154187431053,0.0,0.9759905296169181,0.9810234464597456,-0.39079251230104994
3536.0,0.7314417762752254,0.00012185494368583351,0.339358701016312,0.0,0.9761417676050366,0.9809215194443812,-0.38194727706912757
3538.24,0.7163392830374125,7.543273869304176e-05,0.4181196913844443,0.0,0.9760834759661727,0.9809790113484651,-0.38599546938873774
3540.48,0.7361612249801228,0.00010187473122381152,0.8736428762288665,0.0,0.9761675944345601,0.9809464811200717,-0.3819237411338833
3542.72,0.7319257475054668,7.41991490902658e-05,0.586635362276823,0.0,0.9761590061830548,0.9809500882783558,-0.3823494874511967
3544.96,0.7273900235696289,0.0004532602390685841,0.8521953282329376,0.0,0.9761899718352881,0.9809303530582877,-0.3805782481815315
3547.2,0.7199472858645564,0.0003528418871787214,0.9283653730037607,0.0,0.9761112096281651,0.9809903538572913,-0.3854275285214348
3549.44,0.7202292362391953,2.6590233037667682e-05,0.8288092211889376,0.0,0.9760284926026486,0.9810516518173821,-0.39046008967809653
3551.68,0.7285754943042368,0.00035006313681606175,0.605789017663993,0.0,0.9761257354404755,0.98098300807538,-0.38466375123423224
3553.92,0.7171629213609956,0.00010645340564284488,0.4840998579609241,0.0,0.9761303597902115,0.9809777683533164,-0.3843187788846165
3556.16,0.7240449883390958,0.00020418213732597125,0.5025169880812932,0.0,0.9762107753455317,0.98090356303242,-0.3789133790781679
3558.4,0.7251640891104938,0.0004359542196873943,0.8600519609092129,0.0,0.9764216767801966,0.9805747033954326,-0.3600253834269609
3560.64,0.7316063595598541,4.969586768334846e-05,0.5505054061140883,0.0,0.976595293899565,0.9804487858349142,-0.3495586489038871
3562.88,0.7349425457799759,0.00029441889701972544,0.6628319459463576,0.0,0.976697916160644,0.9804019787647393,-0.3443413253377633
3565.12,0.7263119823769117,0.00020618127658391172,0.46692495721960187,0.0,0.9768408238354566,0.9802603443479986,-0.3343926601537107
3567.36,0.7248538238633522,0.00010230453801410648,0.8319151282992031,0.0,0.9769209601823221,0.9801890754602519,-0.3291000444660206
3569.6,0.7312562246985568,6.148114704245215e-05,0.43602065777608073,0.0,0.9770718270933727,0.980083206107695,-0.32012937221166826
3571.84,0.7275662096631414,9.904308916956346e-05,0.12153155300471283,0.0,0.9771267674923088,0.9800453361883372,-0.3168865748931503
3574.08,0.7242330361703828,0.0003090580630936754,0.7235332906909423,0.0,0.9771096022032847,0.9800574388822545,-0.31790924211286065
3576.32,0.7417276707699814,0.0007764216441007388,0.5535679186457737,0.0,0.9774311088640079,0.9798926756982748,-0.30092784543585493
3578.56,0.7270249419870902,6.308113675185649e-05,0.6142289472221821,0.0,0.9773688348144918,0.9799257728398757,-0.3042585817243091
3580.8,0.7277435678676478,9.46764753975129e-05,0.6264840049176371,0.0,0.9774079771940732,0.97990009291987,-0.3019938907660842
3583.04,0.723350152951282,5.759490082300883e-05,0.753365624329098,0.0,0.9774652581024565,0.9798469420072825,-0.29813325822581327
3585.28,0.7381523238296581,0.0002249424710087728,0.5279644592405915,0.0,0.9777445828776977,0.9796735412816028,-0.28231800051566447
3587.52,0.7255290873860483,0.00018800003932584425,0.5888911774930587,0.0,0.9778347971884792,0.9795927639374243,-0.27634063336351466
3589.76,0.7291627592976075,0.004892277153647493,0.6033634957779402,0.0,0.9780158797819093,0.9794219422704816,-0.2640378807941862
3592.0,0.8392538001291183,0.4361067124372527,0.5987528137156034,0.25,0.9813838727216053,0.9805148296247593,-0.18507993291691494
3594.24,0.6865279934636255,0.3812890248274934,0.6476528257630725,0.25,0.9811533688419978,0.9810873275297346,-0.21320158768285224
3596.48,0.7029222186910256,0.0028231213018479564,0.5750783460354127,0.0,0.9806133658504727,0.9814687886516305,-0.24539903780949257
3598.72,0.7246332821042689,0.0003828919284228308,0.6889095958295758,0.0,0.9806278326604776,0.981457665695913,-0.24450474992197502
3600.96,0.7329317474121566,0.00014129426221857984,0.5007489582150045,0.0,0.9807378214976569,0.9813950707123625,-0.2384767311410544
3603.2,0.7285665740255975,0.00034587797147487333,0.8594434333774265,0.0,0.9808048671073466,0.9813488808545681,-0.23452028182160056
3605.44,0.732463213536837,0.00014942237302580154,0.8807080443399521,0.0,0.9809956571528693,0.981203482781928,-0.2227716780764284
3607.68,0.7310344312994899,0.00013043341538603045,0.4098963570806275,0.0,0.9810806317538387,0.9811513066026176,-0.21798062371064153
3609.92,0.72670696052867,1.7087298251633037e-05,0.7258269201837619,0.0,0.9810850449409463,0.9811483841504295,-0.21772433479909592
3612.16,0.7308198879636547,0.0002274070510688671,0.8738769137946636,0.0,0.9812210124007053,0.981049514784339,-0.2095183182630873
3614.4,0.7162653030095749,0.00021037572917132432,0.8439309045853027,0.0,0.9812214604791166,0.981048950749556,-0.20948291504011962
3616.64,0.7163561724993928,7.086756369466644e-05,0.4325307004078587,0.0,0.981084598850862,0.9811654550016027,-0.2183390011136076
3618.88,0.7341865324695376,0.0003772723223962623,0.9364479010849536,0.0,0.9811728810040705,0.9811218845256131,-0.213734768021688
3621.12,0.7116015690797806,2.5658316577797828e-05,0.8964768477981723,0.0,0.9812340275720222,0.9809738570372152,-0.20640964541178386
3623.36,0.7201914068525759,0.0001141373049894353,0.991759236168971,0.0,0.9812276866498643,0.9809799998499648,-0.2068461050856586
3625.6,0.7236374140704585,0.0002597138329573971,0.9709692704404275,0.0,0.9813893629484104,0.9807429322459942,-0.1928943120036951
3627.84,0.7224387984965734,3.917223653178845e-05,0.703979964130544,0.0,0.9813627154244525,0.9807643252961078,-0.19457332558411577
3630.08,0.7276575852935703,0.00012023937448073926,0.8323876886972928,0.0,0.9814370070879671,0.9807077125832385,-0.18999867415381833
3632.32,0.7217375622234112,0.000159023511785601,0.9768070879718593,0.0,0.9814681043227038,0.980676879757443,-0.1878333638762243
3634.56,0.7314288708760375,0.0003019639077054125,0.6802799134345403,0.0,0.9811027965693615,0.9807475962412544,-0.2030397330091117
3636.8,0.7244296717239269,0.00021682566233450083,0.49149215532191015,0.0,0.9811697468979779,0.9806856516474983,-0.1985336656178861
3639.04,0.7292573316617408,4.788475870067452e-05,0.48602216328388786,0.0,0.9812562032161829,0.9806246278554572,-0.1933804791096374
3641.28,0.7249865561363567,5.663223545991834e-05,0.8971451986445586,0.0,0.9812559165638061,0.9806248389057104,-0.19339787097228245
3643.52,0.7225668109124277,3.011155024767488e-05,0.792623940880114,0.0,0.9813028651605947,0.980578516090238,-0.19013677800817075
3645.76,0.7258559946563163,3.237354991796188e-05,0.9375458178134219,0.0,0.9812599597270761,0.9806053623196411,-0.19257347776645406
3648.0,0.714915169740554,2.611341838129734e-05,0.8523363652202253,0.0,0.9811862213158379,0.9806855698625361,-0.19795695540802016
3650.24,0.7205873148211732,0.00014857133360363762,0.955834129329339,0.0,0.9809568501843707,0.9808129108121203,-0.21041567960075747
3652.48,0.7289489150916746,0.00010167826535116025,0.9897799631056848,0.0,0.9810545960554491,0.9807403496664793,-0.20446433205084502
3654.72,0.7201284474869993,4.478501998941439e-05,0.7616839780717946,0.0,0.9810741203583939,0.9807197769208279,-0.20306222562457876
3656.96,0.717661130027849,0.0003131135747806419,0.709293545583499,0.0,0.9811469470122575,0.9806077793671558,-0.19659478669267616
3659.2,0.7348857904432466,0.00017407213681545572,0.7282601287748912,0.0,0.9811345162873867,0.9806122764073509,-0.1971856065098352
3661.44,0.7520168729375318,0.00026139557926549287,0.2502361835392284,0.0,0.9816203397720328,0.980446699776369,-0.17445214794477526
3663.68,0.7197088111429584,5.31044369121209e-05,0.6441152016580737,0.0,0.9812154914741956,0.9806134982401516,-0.19440794658568017
3665.92,0.7164712321214894,5.608309825961633e-05,0.4359004266866519,0.0,0.9812823922523441,0.9805033460111104,-0.1882116833387747
3668.16,0.7272878301560506,0.00026451963793402706,0.7078036060989706,0.0,0.9813834166583104,0.9804173178201198,-0.18167349041603253
3670.4,0.72500163927482,4.8195565730418426e-05,0.3501552574298829,0.0,0.9813960664779763,0.9804076389304497,-0.18089317399765115
3672.64,0.7290135298144258,0.00018105982039200372,0.4880221208689569,0.0,0.9815325330789936,0.9802920545475776,-0.17208313181967472
3674.88,0.7319656086730462,0.00016886665415084972,0.4548542316689035,0.0,0.9816732040426887,0.9801948569804242,-0.16377195638112463
3677.12,0.7136649941213817,0.0001294802261031421,0.7690562818501544,0.0,0.9811918514601805,0.9804320403133465,-0.18886283207079357
3679.36,0.7238756083045779,0.00026015634540026107,0.8439427402240317,0.0,0.9811102397846081,0.9804844737539803,-0.19354577740931622
3681.6,0.7347452718687206,4.829283693326202e-05,0.44504695082667345,0.0,0.9811715626969812,0.980457211852262,-0.19045296810156043
3683.84,0.7179666032199166,4.6026680928532475e-05,0.6565647490159722,0.0,0.9810046911855432,0.9805796602275283,-0.20056298197233324
3686.08,0.7231572221258662,0.0003778941612234375,0.7468665739383211,0.0,0.9809135784620506,0.9806391254466177,-0.20582366067641122
3688.32,0.7466403853003576,0.0003529528312429043,0.45356120347490975,0.0,0.981163258344815,0.9805728692343344,-0.19480140215717545
3690.56,0.7365444489733401,2.7486595901049656e-05,0.6799184885414182,0.0,0.9813486376374231,0.9804708906185605,-0.18476513996620414
3692.8,0.7152790330940355,0.00010307395637095734,0.5817183313064601,0.0,0.9812159603255134,0.9805924978985674,-0.1936545758810474
3695.04,0.7416733863193925,0.0002187162311489463,0.8302581794489026,0.0,0.9813819410991647,0.9805366981767433,-0.1859147263162121
3697.28,0.7170422911997076,8.400036933552727e-05,0.5407466193646759,0.0,0.981174756263296,0.9806828896355188,-0.19826224141957738
3699.52,0.725940868382696,0.00016605805348918513,0.9077369170698019,0.0,0.9812006112255311,0.9806636910221161,-0.19668785165280345
3701.76,0.7193697676429902,0.00022147791098967837,0.9547531704476614,0.0,0.9812494967914482,0.9806035778306987,-0.19287529518268265
3704.0,0.7233954252415942,5.180341332953189e-05,0.616448874678442,0.0,0.9811632700243974,0.9806598731448971,-0.19785453265326658
3706.24,0.7132799080918746,1.838520033591362e-05,0.7474952950409052,0.0,0.9810928233934777,0.9807443625762895,-0.20327362994475773
3708.48,0.7357190143336063,5.106337597499411e-06,0.6189314918340711,0.0,0.9812822527315644,0.9806320380088002,-0.192733188614294
3710.72,0.7052824411909433,9.923162337026377e-05,0.8452941809815028,0.0,0.9810962256776217,0.9808741724552453,-0.20771100022274303
3712.96,0.7274408006570581,7.843621392865576e-05,0.5760785971899895,0.0,0.9811066180865946,0.9808674804634538,-0.20711414415171792
3715.2,0.7279035030031886,2.319615517865677e-05,0.8648613192882276,0.0,0.9809286717938974,0.9809382822025161,-0.215797297881149
3717.44,0.7223655274379996,6.604703770584668e-05,0.45669652689326184,0.0,0.980937474844792,0.9809305143869027,-0.2152180449047597
3719.68,0.7233665422747413,6.823114182480001e-05,0.9174750452382343,0.0,0.9808979023253179,0.9809593327686121,-0.21760786775806695
3721.92,0.7252514531126146,6.223913158231588e-05,0.6384329894577473,0.0,0.9809633420004833,0.9809026669867976,-0.21333968781613866
3724.16,0.7306616467786107,0.0003993785646090731,0.6064515754127752,0.0,0.9810425896116984,0.9808533168641318,-0.2088473018170336
3726.4,0.7400409873533753,0.0002672790784002069,0.4847395816190563,0.0,0.9813004511409604,0.9807213343428783,-0.19523329188005834
3728.64,0.7277839453900823,0.00012610657684667035,0.5774763188690123,0.0,0.9812914925577932,0.9807267257856278,-0.1957345598889415
3730.88,0.7358009643614396,0.00048233147141702826,0.6256453717940597,0.0,0.9814781924091692,0.9806172884443463,-0.1853905242092312
3733.12,0.7238185933926655,0.0002148568886293017,0.9888547885891396,0.0,0.9815679580141763,0.9805229446195437,-0.17895264975556102
3735.36,0.7218928727771834,4.208416957923915e-05,0.8332993582168442,0.0,0.9817087276719546,0.9803033002401633,-0.1663405756041405
3737.6,0.732841950415444,0.0001817802024833743,0.7462495397169874,0.0,0.9819407982224869,0.9800960729292493,-0.15098408888809756
3739.84,0.730030367815649,0.0002707548436012092,0.40581931285393735,0.0,0.9819814515894364,0.9800716708294072,-0.1487116140329079
3742.08,0.7362970187652378,0.00028535730339057186,0.0,0.0,0.9821119219452755,0.9800080781007849,-0.1419351619554856
3744.32,0.7353568414869387,8.875992438155698e-05,0.4733013214524913,0.0,0.9823577087069126,0.9798203546530082,-0.1267854281038686
3746.56,0.7365384284140992,0.00022565601127953375,0.3758111177702229,0.0,0.9823590735564904,0.9798198907561906,-0.1267216062426766
3748.8,0.732095287743675,7.62283087019866e-05,0.6104949269064976,0.0,0.9824051769261262,0.9797953160864453,-0.12425323932034782
3751.04,0.7244535757791299,0.0001737747926227472,0.4449867551339544,0.0,0.982260380391919,0.9798747202354057,-0.13208362972427712
