Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3014.08,-0.45526522776310296,1.3811754953023044e-05,0.772486276394383,0.0,0.2597958923259753,0.26918306384781565,-0.3364167221615486
3016.32,-0.45745830301921964,6.999701634711167e-06,0.8058663912032121,0.0,0.25980537476760046,0.26917250453097347,-0.3356744984161113
3018.56,-0.4504894992970516,3.3564224205242373e-06,0.702480437676083,0.0,0.2599150770447973,0.26913208451263454,-0.33010706699649706
3020.8,-0.4553871625736551,1.685302480903897e-05,0.714527765952636,0.0,0.25988857759643674,0.26914429795262385,-0.33154241004170637
3023.04,-0.4530134780372682,1.670641863678287e-05,0.9312536373216004,0.0,0.25992794917268475,0.2691275780090211,-0.3294625286136541
3025.28,-0.4568790649498319,1.8048818961655623e-05,0.9574952183401745,0.0,0.2599316352498221,0.2691242534903901,-0.3292028245030255
3027.52,-0.4542748386890888,1.562590971421371e-05,0.8732285150617451,0.0,0.25996935033643,0.26910053519339444,-0.3269259595216364
3029.76,-0.4558561770551012,2.5672061495146812e-05,0.8734231159452598,0.0,0.2599933106676436,0.26907986544863455,-0.3252725600510489
3032.0,-0.45780629542957196,2.092577866049573e-05,0.8581275810352371,0.0,0.259984470023982,0.26908868884451526,-0.3259268254141874
3034.24,-0.4540474901002922,7.1456330614653135e-06,0.920239163160029,0.0,0.259992357629338,0.26908527060462206,-0.3255076128265293
3036.48,-0.4565788600505639,4.229985453528744e-06,0.9192949910082021,0.0,0.2599932524855349,0.2690845415782601,-0.3254474485854454
3038.72,-0.45177211367416736,1.5025342928214877e-05,0.8215051749615072,0.0,0.2600493091732046,0.2690661220395713,-0.3226850949442004
3040.96,-0.45674544451564214,1.7314705064484753e-05,0.8402300799741722,0.0,0.2600341750213273,0.26907714403491,-0.3236543161597857
3043.2,-0.45831508177803226,8.33691451222075e-06,0.9766903341793243,0.0,0.2599861656719324,0.26911445378079424,-0.32681555765726267
3045.44,-0.4554256255579424,6.144675704816918e-05,0.9148884437078603,0.0,0.25994929959298635,0.26913020988423797,-0.3287667813431634
3047.68,-0.4552997175422421,3.0278492147434348e-05,0.7280581935720825,0.0,0.2599403441554815,0.2691349386117385,-0.32927406068269605
3049.92,-0.45662174912110165,2.6719450636704672e-05,0.9829392675117932,0.0,0.2599184840764673,0.26914934869281143,-0.33061823541230917
3052.16,-0.45353567697544983,4.7216037453676096e-05,0.9820090078423364,0.0,0.25993159052556647,0.2691442995403071,-0.32994494978600875
3054.4,-0.4604633950617558,1.1748874459372318e-05,0.7583554246780306,0.0,0.2598573406440349,0.2692149430012078,-0.33531206217144705
3056.64,-0.452347500269456,9.683523453524053e-06,0.8812187849286222,0.0,0.25993941438449997,0.2691698469971529,-0.3305980443167704
3058.88,-0.45860460025105876,4.3874053528783465e-06,0.8172180930963293,0.0,0.25988399430531545,0.26921258514647184,-0.3342350387789652
3061.12,-0.45438981844829107,1.4907407970557496e-05,0.9710766656944064,0.0,0.25993084282198947,0.2691788504045932,-0.331248965184727
3063.36,-0.45394929963866726,3.953892678262221e-06,0.30784565348796833,0.0,0.2599323493126075,0.2691782601150729,-0.3311712092588265
3065.6,-0.4556003608248901,6.810730146026097e-06,0.8528539091535373,0.0,0.2599478459352452,0.2691670120940959,-0.33018017675024414
3067.84,-0.45260418780900225,3.013114906559877e-05,0.7871571558726002,0.0,0.25996557766753964,0.2691618351382408,-0.32933038527307
3070.08,-0.45794600879876224,3.8090617928735276e-05,0.8282977015153794,0.0,0.25994868978724595,0.2691777896746754,-0.33054693971859794
3072.32,-0.4543477820940871,5.680648989560147e-06,0.9638986650871426,0.0,0.2599843537250259,0.26915541417048594,-0.3283958555929719
3074.56,-0.46088910586518383,2.0805287196268125e-05,0.8046712189865175,0.0,0.25991994834105087,0.26922721152794127,-0.33343996187192027
3076.8,-0.4518159721470363,1.8043680821341506e-05,0.7561256939185893,0.0,0.260010259788778,0.269182070302046,-0.3284183215739128
3079.04,-0.4578722076635834,8.968782275669734e-06,0.9064627333880834,0.0,0.2600175477739802,0.26917315907563166,-0.3278184783231527
3081.28,-0.4583214165403716,1.2170652826366274e-05,0.6155664768404092,0.0,0.2599647847162825,0.26921246591854425,-0.3312300437053364
3083.52,-0.45409009413877655,1.465195442903988e-05,0.710915630541354,0.0,0.2600008726559147,0.269191481746935,-0.3291146052322844
3085.76,-0.45616524773565836,2.1382568769299223e-05,0.9593617326038153,0.0,0.2599862338030653,0.2692006830327102,-0.32999817716481417
3088.0,-0.4574956107102224,3.520908317361631e-05,0.854375141827202,0.0,0.2599618335305307,0.269220001307362,-0.3316179954280166
3090.24,-0.4550504933321833,4.4813898574480604e-05,0.9838606810205558,0.0,0.25997361976349215,0.26921294125776385,-0.33091946436432396
3092.48,-0.45435804755965203,1.3639757796491716e-05,0.5989988516739074,0.0,0.2600183200214638,0.2691817334308953,-0.328106517624589
3094.72,-0.4575473653412586,2.0986022876619407e-05,0.6728161547818243,0.0,0.26002277657104694,0.269176905070979,-0.32776264870168503
3096.96,-0.45493804028649965,2.779623886920203e-05,0.9434738203567041,0.0,0.25996983537064505,0.2691939751786575,-0.3303594462913886
3099.2,-0.4532520819279048,8.839402355437784e-06,0.9763986833685989,0.0,0.26002346639259105,0.26916499091039336,-0.32729694125618536
3101.44,-0.4603675068774501,9.47641201026459e-06,0.8688055387431305,0.0,0.26000030220092096,0.26920024448661395,-0.3294594716616326
3103.68,-0.455356388149472,5.166885627946976e-05,0.9914525728565974,0.0,0.2599723432291891,0.26921287408477557,-0.3309643941571213
3105.92,-0.4531623052367908,2.1800113298101174e-05,0.9025694612587856,0.0,0.26003409503873154,0.2691772798806442,-0.3273561206669644
3108.16,-0.4556953356631184,5.404487329962089e-05,0.9804430902853188,0.0,0.2600647454492289,0.2691499247819304,-0.32520730406524967
3110.4,-0.45869266222251515,3.2438373502993355e-05,0.9092493877535577,0.0,0.2600182181187142,0.2691894947197972,-0.32839699007042444
3112.64,-0.4583737714143108,2.1943970890508604e-05,0.8579521985801233,0.0,0.2599429886330165,0.2692369909035119,-0.3329454675462181
3114.88,-0.4529063901135809,2.044495199293141e-05,0.5866338081122953,0.0,0.26004791868948157,0.26912492342984534,-0.3249087532928411
3117.12,-0.4555526609854038,6.706494919330323e-06,0.7911514347900409,0.0,0.25999918933031557,0.26856433632602583,-0.30601152660556474
3119.36,-0.45733751911191345,2.6493046991315887e-06,0.8390755137279189,0.0,0.26004219175827603,0.26839520598108385,-0.2981670339333159
3121.6,-0.4529208040285466,2.830698777191959e-05,0.7387722009785203,0.0,0.2600710285973602,0.2683839963049175,-0.2966819563686599
3123.84,-0.4579831758960802,9.267031381883578e-05,0.882421717697383,0.0,0.2600502320515972,0.26840378049599356,-0.29818514074722136
3126.08,-0.4608855534702395,1.8979959872723164e-05,0.7530692723562447,0.0,0.26000703224353017,0.2684640266635302,-0.3020149830063422
3128.32,-0.4536949239384538,3.708299799516323e-05,0.8422607231060917,0.0,0.2600612292088092,0.26842819942774804,-0.2986786919585981
3130.56,-0.45432717363267927,3.900660484541753e-05,0.9792022766672949,0.0,0.260064246628826,0.2684267876424025,-0.29851447491299976
3132.8,-0.45344530810711425,2.3723292531807053e-05,0.9543568933546916,0.0,0.2601169939634889,0.2683950749165598,-0.295384006204628
3135.04,-0.4579089070795883,1.0614256542184645e-05,0.6855930656419246,0.0,0.2600654338562522,0.26843183200493254,-0.2986567102414641
3137.28,-0.4551981849292739,9.009690824898359e-06,0.9787186783122694,0.0,0.26007146753797467,0.26842811208173967,-0.298295209558078
3139.52,-0.45699656295782753,2.96393117268673e-05,0.9584153694647713,0.0,0.2600473598959211,0.2684457798564277,-0.2998431929657076
3141.76,-0.4557210434327863,3.3709630660041644e-05,0.9055539859566151,0.0,0.260073390823872,0.2684227645370794,-0.2980262494213497
3144.0,-0.45625939182737707,1.3857533347116005e-05,0.5804826024378026,0.0,0.2600290542598369,0.2684456589512827,-0.30051860624060545
3146.24,-0.4554221144154622,2.2810360900057743e-05,0.6679946555508153,0.0,0.2600613193578965,0.26841748832564044,-0.2982796953759277
3148.48,-0.45964346251638155,2.7628102297245697e-05,0.931865689766811,0.0,0.26001314801731373,0.26846778615544575,-0.3019267092221106
3150.72,-0.4546738836597254,3.8613668414186784e-05,0.8102580165785144,0.0,0.25999070525217954,0.26847690956721776,-0.3030972453297832
3152.96,-0.45596873690479434,4.102800982314893e-05,0.9346495306932043,0.0,0.2600129208451451,0.26845685974432676,-0.30153154497017165
3155.2,-0.45660557350646536,1.5190147337106217e-05,0.7155365619043171,0.0,0.2600193917242285,0.26845105041523454,-0.3010766277766004
3157.44,-0.45425010270280886,1.0445138071653814e-05,0.8016454082713891,0.0,0.26003217673243995,0.26844464248738215,-0.3003650899431417
3159.68,-0.45443375665979124,1.6535229873358524e-06,0.5837046919781116,0.0,0.2600815318090342,0.26840534338281546,-0.2970803843021341
3161.92,-0.4565351772660615,3.54647451244196e-05,0.9752097858125625,0.0,0.2600279600218938,0.26843280375914313,-0.30008439956629773
3164.16,-0.4582117188588243,2.9993479362771857e-05,0.865009742704551,0.0,0.26002404567671855,0.26843750637469743,-0.3004034860161965
3166.4,-0.45498047981852474,1.5391202688967307e-05,0.5670032140891167,0.0,0.26001925343321713,0.2684400091314217,-0.3006739192538329
3168.64,-0.45318047867545685,3.313239206255551e-05,0.8677076761777005,0.0,0.26009403794228614,0.268385697263056,-0.2958902095516226
3170.88,-0.4558767266108028,5.072449846968074e-05,0.9215978056072183,0.0,0.2600653736764866,0.2684011011581929,-0.2975238044019579
3173.12,-0.45696932178457694,4.376740925017861e-05,0.9687120504918635,0.0,0.2600436242155008,0.2684172967996072,-0.2989298260439287
3175.36,-0.45830765025263676,1.2745564187706311e-05,0.9091230813566289,0.0,0.2600124191289726,0.2684461087507613,-0.30115305700369255
3177.6,-0.45535440995885423,3.6488031667799238e-06,0.8297085538908258,0.0,0.25999455474191785,0.2684552618063983,-0.30215464514738566
3179.84,-0.45722866923788996,1.0900832338331857e-05,0.9404817164071061,0.0,0.2600047700443294,0.26844396172421725,-0.30135784012468425
3182.08,-0.4560584557539342,2.024633857791664e-05,0.7333044442788504,0.0,0.259966596619142,0.268463623291168,-0.30350187985574906
3184.32,-0.45585331198939094,1.9767412099060516e-05,0.863089508929586,0.0,0.2599965360663011,0.2684348561487024,-0.3013273104433216
3186.56,-0.45183915009890696,7.305454786835492e-06,0.5983113269898135,0.0,0.2600914270047833,0.26838057911072083,-0.29579812577517517
3188.8,-0.46265168831750936,1.8932924893726867e-05,0.9345876739761383,0.0,0.26003303608451084,0.2684769862362134,-0.301527891811495
3191.04,-0.4489560651814708,1.94231405359208e-05,0.7801913389213515,0.0,0.2601615848299159,0.2684455264595956,-0.2955914692077489
3193.28,-0.45663857377347117,1.4003562968558494e-05,0.7098474889899289,0.0,0.26000794853398235,0.2684820614233314,-0.3026471224283085
3195.52,-0.4555646220186542,6.375455746648259e-06,0.6289718841141269,0.0,0.2585400465628232,0.26574013898399923,-0.25588406976751543
3197.76,-0.4580327891507683,1.0708449163946798e-05,0.7523112669164226,0.0,0.2585423150397766,0.2654354041919706,-0.2445434749578791
3200.0,-0.4495699080732394,2.2872443341044314e-05,0.6877396425195644,0.0,0.2586738044982901,0.26538292920871853,-0.23772156991902949
3202.24,-0.4554340958675992,2.3255261578626825e-05,0.2371833532703905,0.0,0.2586789571260039,0.26537929814726197,-0.23739607435390575
3204.48,-0.4545003920153513,6.147748250649011e-06,0.6271128621209718,0.0,0.25862391098914334,0.26539656336907175,-0.24007825735654764
3206.72,-0.4571013833382973,1.862233554277715e-05,0.9435463658711718,0.0,0.23351091251130532,0.23585766388110685,-0.0816733433348571
3208.96,-0.45036542409694447,2.28616885972307e-05,0.731495027282264,0.0,0.23359281838902332,0.23582918473125813,-0.07757935599953847
3211.2,-0.45625785206822833,3.182439778203279e-05,0.8428890844954633,0.0,0.2335966200590639,0.23582511493953504,-0.07728782970126868
3213.44,-0.45541879365220905,1.2198791762474817e-05,0.7061927577582631,0.0,0.23357877980692368,0.23583691463297182,-0.07838628339496823
3215.68,-0.4573749680012319,8.90590711308591e-06,0.39352511719214844,0.0,0.23358194799753063,0.23583223771318865,-0.07809585860489021
3217.92,-0.45458653888728995,8.477685747999223e-06,0.5640140543934544,0.0,0.23358562955659168,0.23582983378930877,-0.07787032737404154
3220.16,-0.45868271110127745,4.793901003082292e-05,0.969401893000174,0.0,0.23356240725786362,0.2358629844056976,-0.07995733643359104
3222.4,-0.45650153873935495,2.7145466157763054e-05,0.9686304540685285,0.0,0.23356251858016133,0.23586286309389054,-0.07994872084004867
3224.64,-0.4518516963217538,2.5480928054053614e-06,0.7035586919678538,0.0,0.233584014117535,0.23585628975486125,-0.07890756017919343
3226.88,-0.4570081786330983,5.8978770753395745e-06,0.8966659066907028,0.0,0.23361190096961112,0.2357887128983812,-0.0753756656047816
3229.12,-0.45550853072126163,1.0895421418616827e-05,0.9559667070640425,0.0,0.23358536403562422,0.23580524919756835,-0.07697207934834738
3231.36,-0.4607181229998695,1.0364735537304965e-05,0.859552105239899,0.0,0.23355024741289732,0.23587324575622515,-0.08078799377650281
3233.6,-0.4558507153504401,9.52050274353337e-05,0.8182058514124688,0.0,0.23357077054479533,0.23584858161117797,-0.07911470758593508
3235.84,-0.44958169828577865,5.3409025195747855e-05,0.4357411474485441,0.0,0.2336749541857505,0.2358143104724143,-0.07397936901661739
3238.08,-0.48279708355447315,0.026542162813108842,0.6385271083986699,0.0,0.23397668670124938,0.23661093093231328,-0.09219858633851163
3240.32,-0.30490972500446334,0.07169558431704552,0.4604173094712606,0.0,0.21153337650982507,0.21561664444224224,-0.15026257222512784
3242.56,-0.586175743289294,0.06470686835858183,0.4299699112473197,0.0,0.224058024789682,0.23144373198662477,-0.2697151822948113
3244.8,-0.4999685542432988,0.022694974924997172,0.6485414909983392,0.0,0.199605834049719,0.203812015174497,-0.1572154007358988
3247.04,-0.4515958439955273,4.687583179863764e-05,0.5978283730918853,0.0,0.1996955535220738,0.20376706000724415,-0.1522226193247257
3249.28,-0.45787428138776,7.290749584610513e-06,0.8466735644215165,0.0,0.1996709934499684,0.2037931587558256,-0.1540988308462513
3251.52,-0.4567216656136358,9.2804997060798e-06,0.6909020705016666,0.0,0.19968338358930915,0.20377711526903794,-0.15304603879417855
3253.76,-0.4527430590007868,3.134120323911692e-06,0.7064062531477882,0.0,0.1997081221967961,0.20376918435401636,-0.1518342827387511
3256.0,-0.4583760972804666,2.254539436846383e-05,0.7436114015842452,0.0,0.19967457539762853,0.20380570780084004,-0.15442933438774564
3258.24,-0.45587587060959134,2.1261876232443308e-05,0.7857537567529614,0.0,0.19969072585964456,0.2037894680957991,-0.153229634374198
3260.48,-0.45567736844215834,2.607648121177474e-05,0.8710485600828536,0.0,0.19967895035547284,0.20379700773184628,-0.1539454820070909
3262.72,-0.4549513997694038,4.9975399996249e-05,0.9809375160248383,0.0,0.1997023344927733,0.2037784397072979,-0.15239111630714364
3264.96,-0.45673815289068387,3.4184395822224156e-05,0.9047675045416722,0.0,0.18926458685481815,0.19079271256419353,-0.06038473433059788
3267.2,-0.45644979770199257,1.0158579754368118e-05,0.9563967936640116,0.0,0.18848849805865583,0.19053573764589035,-0.07971682915977829
3269.44,-0.45669104910888836,5.977703351891386e-06,0.8386507853344408,0.0,0.18847172627950165,0.19055119346432559,-0.08091064983307905
3271.68,-0.4577906354936919,1.9731630347116143e-05,0.7232470305481765,0.0,0.18842866907493536,0.19059058241103086,-0.08396476837022593
3273.92,-0.454766468415305,4.1066425788910304e-05,0.876733105596301,0.0,0.18846324322551944,0.19055477440353266,-0.08135798745511591
3276.16,-0.4535369180528145,5.219060576784412e-06,0.9653701844089578,0.0,0.18842630211990694,0.1905626373193876,-0.08302043783583424
3278.4,-0.4584957860418638,1.5940642690467312e-05,0.8221534174598989,0.0,0.18840462992000695,0.19059454126065487,-0.08500382566504716
3280.64,-0.4516131360188472,6.018192182908765e-06,0.4714819569934385,0.0,0.1884746431130718,0.19056678612049527,-0.08137828139791115
3282.88,-0.4555172864312863,5.9805406602721155e-06,0.8009464252780931,0.0,0.18849641953236557,0.1905423475434866,-0.07966677963654734
3285.12,-0.45454760246662385,1.6203195921313946e-05,0.8699786794397936,0.0,0.1885172998831911,0.1905269335792239,-0.07832191083996154
3287.36,-0.4590628390512248,1.503458530605079e-05,0.9672191504316295,0.0,0.18844612386797496,0.19059343146717048,-0.0834217286548743
3289.6,-0.45618204534985163,1.4357537235525702e-05,0.7801094336309432,0.0,0.18842908023160776,0.190606655091903,-0.08454319309459579
3291.84,-0.45469130145911885,1.9090568538395912e-05,0.8566728243403738,0.0,0.1884358596313276,0.19060239728598244,-0.0841341277219394
3294.08,-0.45700588436736034,3.996900975117579e-05,0.9793054339765495,0.0,0.18842235650682024,0.19061668364241716,-0.08516335136473496
3296.32,-0.45406240673465204,5.3093855981611257e-05,0.9250204833187873,0.0,0.18843913480154728,0.19060725738700746,-0.08419200966563467
3298.56,-0.4624586095666693,0.001639122925689628,0.5529868535383825,0.0,0.1883994413733088,0.19072312922565146,-0.08994633340702096
3300.8,-0.46327969499593824,0.0005353025877204306,0.6218686269680869,0.0,0.1883804571495177,0.19083754330933067,-0.09487766149861054
3303.04,-0.4584594540618496,0.0015032714274137487,0.6129049035773667,0.0,0.18836149272715869,0.19086590157373706,-0.09662951051169999
3305.28,-0.4583127299982186,1.2522175283457436e-05,0.733358424064252,0.0,0.1882807031369704,0.190922077666802,-0.10170511257008019
3307.52,-0.45146014494716735,1.2922489349468316e-06,0.37972249240017086,0.0,0.18837536233672147,0.19086825372254615,-0.09620127122789213
3309.76,-0.46090159559274324,1.0894834834171246e-05,0.7758075723238207,0.0,0.18832089414164832,0.19095848459296122,-0.10155720604368468
3312.0,-0.34659275021348734,0.009282602538266726,0.2920187044971811,0.0,0.20112942194523084,0.20133752359331192,-0.009225516799853506
3314.24,-0.33066375006800397,0.0030495039220366084,0.07081471154790953,0.0,0.21666169251606304,0.21412677327560883,0.09523841539558342
3316.48,-0.4578844638598367,7.129578116689422e-06,0.2233022121053793,0.0,0.21667236556118477,0.21408871846549507,0.09704049161012329
3318.72,-0.4574056520667391,7.380135719524373e-05,0.9162504515249514,0.0,0.2166568624059172,0.21411152333957306,0.09562232758473499
3320.96,-0.4544912444401743,7.828368117688844e-05,0.9832279212516066,0.0,0.2166578146494922,0.21411078253873642,0.09568505814544404
3323.2,-0.45774565786956545,4.263133882032465e-05,0.9562288115968692,0.0,0.2166206626806488,0.2141555029405945,0.09265332848735497
3325.44,-0.45369851886070356,5.457449636758865e-06,0.8470569552226502,0.0,0.21665455313137386,0.2141235396119259,0.09509270112943269
3327.68,-0.45835430784504516,4.643169118750384e-06,0.5532385196870551,0.0,0.2166342525172069,0.214159259723441,0.09301929228284811
3329.92,-0.4557485789521787,2.493419104711028e-05,0.9826562470600098,0.0,0.21664514230670734,0.21414451219094605,0.09396849052171219
3332.16,-0.455666171135498,1.930634034175384e-05,0.7843010088530997,0.0,0.21663986357064094,0.21414993500971807,0.09357212701861961
3334.4,-0.4585246434307142,4.734896642306801e-05,0.3355155774347065,0.0,0.21660161565011657,0.21420435351843933,0.09014146301262338
3336.64,-0.4538327456596961,1.6274955626815134e-05,0.6268691847037106,0.0,0.21662604923012865,0.2141836029148024,0.09181542592764536
3338.88,-0.45485357962997275,1.4276757836183193e-05,0.6557131482222752,0.0,0.21658747900529676,0.2142050892999658,0.08958924345754049
3341.12,-0.45751926474908833,2.24711856022987e-06,0.6461531230543779,0.0,0.2144723423328874,0.21309691704307662,0.051965991632568764
3343.36,-0.4503822875526037,0.00010070118229931845,0.5778969011411131,0.0,0.2145776079703091,0.2130264860126713,0.05847719589430822
3345.6,-0.45554076672794563,4.5480704355289375e-06,0.7701753362324176,0.0,0.21460007137851678,0.21299297731472355,0.06054924630377023
3347.84,-0.45744281762578554,2.995520725835335e-05,0.6839313189323453,0.0,0.2145511251706147,0.2130392652657557,0.0570215710930162
3350.08,-0.44961424663023497,2.105770861341981e-05,0.5385212758502964,0.0,0.2146746331264576,0.21296085938846046,0.06450487917029646
3352.32,-0.4588803677955502,3.420172223117516e-05,0.6933297408896868,0.0,0.2146447360917111,0.21301096692289145,0.06154361015462939
3354.56,-0.45419853469641247,3.596783267599135e-05,0.5013981929693865,0.0,0.21468179946123833,0.21277950261165235,0.07147002565024096
3356.8,-0.4555892166145179,0.00012192625371511249,0.8637617400636772,0.0,0.21469999536740855,0.2127536535200084,0.0731006474120639
3359.04,-0.452031868184416,1.5134919074445419e-05,0.6918408137902243,0.0,0.21473669756439087,0.21273575634614492,0.07512487165285053
3361.28,-0.4525616122884548,7.1057393112954e-05,0.6594749382907187,0.0,0.21477266141929888,0.21271416225571485,0.07725823084441563
3363.52,-0.45073694013094245,8.214571183266925e-05,0.8220099848641197,0.0,0.21484949629888636,0.2126757034101219,0.08153251070376966
3365.76,-0.4558891961568905,5.127669803067593e-05,0.9621493359245192,0.0,0.21482177979121875,0.21269842093916297,0.07966396382147023
3368.0,-0.4545217008433369,1.9080941792235012e-05,0.8099461087846102,0.0,0.21481493105314792,0.21270318316687492,0.07923369077931475
3370.24,-0.4591441234776845,1.5318218144948653e-05,0.6807157639058563,0.0,0.21480087271738074,0.2127372398108486,0.07745356829901606
3372.48,-0.4499016155726908,9.737260413693418e-05,0.9633158792217467,0.0,0.2148989583746927,0.21269153951635364,0.08278459708892294
3374.72,-0.45833531473084177,0.00010140150224437882,0.7897957302095924,0.0,0.2148678543317569,0.21273743616680185,0.07993404157140915
3376.96,-0.4542261658594049,0.00010024522547593884,0.9057197421690354,0.0,0.21490253360006198,0.2126971744295928,0.08270923918628292
3379.2,-0.4565794841471552,8.355027206269335e-05,0.6955280895675234,0.0,0.21490828689892172,0.21268785297635623,0.08326723654268764
3381.44,-0.45752687942207615,9.430871180670253e-05,0.8925315307749041,0.0,0.21489436409402382,0.21270920992697198,0.08196125104651175
3383.68,-0.4594096251973874,3.250035724559039e-06,0.6368434582281074,0.0,0.21483872532683768,0.21278677080693853,0.07702984681099667
3385.92,-0.45502936301320973,3.150289681633207e-05,0.9021771137373874,0.0,0.214851129826899,0.2127736959027373,0.07797351824711485
3388.16,-0.45587634584597314,5.216898393741607e-05,0.4727409376534474,0.0,0.21485413920928928,0.2127700615911934,0.07821953280069116
3390.4,-0.45316755981699297,6.495740326674771e-05,0.840146226300453,0.0,0.21489219193163456,0.2127398834540731,0.08074755233012687
3392.64,-0.4565683768382236,3.0256559540034995e-05,0.7888209181445535,0.0,0.21486932579104656,0.21276366516659365,0.0790198412115235
3394.88,-0.4521803914440148,2.3478845622209403e-05,0.7461248876660803,0.0,0.21492968427257508,0.21271791365074458,0.0829515583012046
3397.12,-0.45322114282964665,5.46900608132974e-06,0.34027187608005544,0.0,0.21498533448387896,0.2126527387411483,0.08742587261756274
3399.36,-0.4486734082636801,3.819763572715579e-05,0.5200324552809255,0.0,0.2150731035886542,0.21263644303153836,0.09128758888852939
3401.6,-0.4552306468683195,6.345160978880131e-06,0.34642046252885317,0.0,0.21510773656487367,0.2125648057515194,0.09522002202415836
3403.84,-0.45585716406723953,3.4594109056152944e-05,0.9275645970517958,0.0,0.21508129971677467,0.2125870018025857,0.09341826469199943
3406.08,-0.45259576114331035,3.721879014857474e-05,0.7268997604941566,0.0,0.21512604677632144,0.21255477116367108,0.09627073045788581
3408.32,-0.45255292949076464,0.00012912406421794614,0.9422631949917563,0.0,0.215184635461349,0.21250126504885172,0.1004231571551415
3410.56,-0.46252089788112505,4.7629152317212975e-05,0.9453322244019194,0.0,0.19549259461981067,0.196037700956899,-0.022814038156732996
3412.8,-0.45844420519857265,9.883972038864085e-05,0.433379265196876,0.0,0.1709167384911753,0.16776635681352456,0.10871941393937656
3415.04,-0.46410907549745795,2.2754507318258847e-05,0.8873142912623714,0.0,0.17093103478749927,0.16789015181370745,0.1046776250471162
3417.28,-0.44903338840710993,1.440713968521365e-05,0.7384579703729687,0.0,0.17101411662164215,0.1678829352783276,0.10802988605461739
3419.52,-0.4586230528772586,1.8279440953294903e-05,0.7979968427198191,0.0,0.17100684822567302,0.16790629669945356,0.10689700674826574
3421.76,-0.4554372623949472,4.766416046277201e-05,0.8743672619320116,0.0,0.17103291234165288,0.16784098731177186,0.11027744798514494
3424.0,-0.45768373049657574,9.18637263155723e-06,0.9269018134205503,0.0,0.17100980219137377,0.1678770071966171,0.10808861866967479
3426.24,-0.4565904660954072,8.301237741136414e-06,0.7524913100662709,0.0,0.17100376844386855,0.16788594055393644,0.10753454087775283
3428.48,-0.45276558800709543,3.6038013776655844e-05,0.759253626656581,0.0,0.1710588610341518,0.16783355533401362,0.11151571729980048
3430.72,-0.4629112754164755,3.928209756286281e-05,0.7700349623135649,0.0,0.1710179954833495,0.16799945716813797,0.10386984442493441
3432.96,-0.45057128780797095,1.0215932796148248e-05,0.8979566518615876,0.0,0.17108535623340815,0.16798000705429586,0.10709010341162095
3435.2,-0.45685364940891104,4.00504755374229e-06,0.731702722271653,0.0,0.17109671292698644,0.1678793119674799,0.11123138720763426
3437.44,-0.4524699215855439,7.380246093134764e-05,0.8696138753328251,0.0,0.17108532881557656,0.1678820447133777,0.11070763375095138
3439.68,-0.45827425787132525,5.591658092595885e-05,0.9247091235107064,0.0,0.17107461547955014,0.1679088693460412,0.10931888320922734
3441.92,-0.4535407458453573,3.1641711509534725e-05,0.8403812355910059,0.0,0.1711011070262922,0.1678887571724828,0.11104569747141291
3444.16,-0.45803123653929756,2.498387475306567e-05,0.7562449421790747,0.0,0.171105520267635,0.1678674062369748,0.11199827145274988
3446.4,-0.45774311550374414,1.0504562134227889e-05,0.9515799908005855,0.0,0.171065174666027,0.16791659244973753,0.10868297004536354
3448.64,-0.4563073349045832,5.759202708620477e-06,0.6614692508690307,0.0,0.1710347057292231,0.1679441642756165,0.10653288795281735
3450.88,-0.4550007265635343,5.593034287126889e-06,0.2718342264185082,0.0,0.17105443274845605,0.16791767503694668,0.10824402177338088
3453.12,-0.45804623919596543,4.700178686972687e-05,0.8897525984750796,0.0,0.17102901948819874,0.16796002747187977,0.10573574120121276
3455.36,-0.4563114338549601,1.1919966434167564e-05,0.6483700575612024,0.0,0.17104453593079352,0.1679195162012169,0.10780844043861992
3457.6,-0.4550710674902958,9.038666476072262e-06,0.6960767920052713,0.0,0.17103801379075914,0.16792493044388093,0.10736621315683315
3459.84,-0.45238749170595616,4.230889621576137e-05,0.9844351691693061,0.0,0.1710897134020509,0.16788972500402793,0.110586783393261
3462.08,-0.4562447526650567,2.149620120678091e-05,0.7654694878995315,0.0,0.1710918678804047,0.16788637316643976,0.1107906123707254
3464.32,-0.45917396697870483,2.408299143067044e-06,0.6847282812384141,0.0,0.17093149498452198,0.16742560246815463,0.12185431514537748
3466.56,-0.45016957979238026,6.384107877591124e-05,0.8897012667552479,0.0,0.16718461514444644,0.16210726338085404,0.17914322929666793
3468.8,-0.4634828969931146,9.264319716082812e-05,0.98362399729869,0.0,0.167190172615821,0.16225933899371517,0.1737322428400081
3471.04,-0.4545776816516133,4.505173472968575e-05,0.9518585386816955,0.0,0.1672092325887239,0.16223511742605481,0.17533483867446376
3473.28,-0.45407645025928645,5.88898115843295e-06,0.9692614210143949,0.0,0.16722839786076382,0.16221608894723247,0.17674952221687446
3475.52,-0.4549775229765587,8.335984298646798e-06,0.7395779398351725,0.0,0.1672556447980341,0.16212541863938018,0.18111067968502215
3477.76,-0.4593299575831842,1.180790884329169e-05,0.7257257027930535,0.0,0.16718483658940408,0.16222084101696593,0.17495610493264335
