Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2577.28,0.2924725862956674,3.0093529085545105e-05,0.6354177822631181,0.0,0.7771648712262129,0.7423697413957927,0.13917492172164603
2579.52,0.27209796545320586,6.146718527251117e-05,0.2556738176536244,0.0,0.777102127839594,0.7424559759244501,0.1361615740435389
2581.76,0.28980514471012864,7.410404506659883e-06,0.4793863318639381,0.0,0.7769634504977617,0.7424979303240149,0.13259698157632682
2584.0,0.2652017807806375,9.665333381825945e-06,0.19864118332900013,0.0,0.7767511894314537,0.7427576927055008,0.12306859785306101
2586.24,0.28117339544313924,4.9446196180911625e-05,0.6668290784555136,0.0,0.7761850127519726,0.7428668125513842,0.10981013632616499
2588.48,0.28656621417904216,6.175742202681608e-05,0.5011004957964574,0.0,0.7763146422627241,0.7427393922673345,0.11497904742878107
2590.72,0.26984969450478724,9.693425331993436e-05,0.34395848487414576,0.0,0.7763403562481908,0.7422826240905546,0.12499048087045161
2592.96,0.29060674609334125,5.407147679327198e-05,0.4585035932842078,0.0,0.7765732518273375,0.741997243218034,0.13545277349693974
2595.2,0.29031207327307307,8.057443940019001e-05,0.6411311224097089,0.0,0.7768048253700007,0.7416942753771201,0.1462556732925715
2597.44,0.32894702984972524,0.00036236345107608646,0.46236949730368676,0.0,0.7777480403405329,0.7416355553527132,0.16578049775965842
2599.68,0.2949028125772122,0.00013340757781585922,0.2539548241722273,0.0,0.7778141921191335,0.7416110970209767,0.16757345297511228
2601.92,0.28034936592845683,6.053873718883445e-05,0.5436279798987774,0.0,0.7778589544945128,0.7415566014434012,0.1695769172994641
2604.16,0.3107770587473808,8.57477065384896e-05,0.5544787750786027,0.0,0.7783867544341503,0.7413568700575598,0.18397776705723445
2606.4,0.25835045329021056,5.9408543264071835e-05,0.4283797211679754,0.0,0.7781871042357835,0.741720761659886,0.17252552538471466
2608.64,0.2695424950462293,4.861056453155995e-05,0.5094466061520683,0.0,0.7780221234984623,0.7419096216346719,0.16539114636435182
2610.88,0.3229749627426042,0.00010784890946588479,0.5139391264503602,0.0,0.7782645904316163,0.7419469625080789,0.16931827606238214
2613.12,0.2914899151355965,1.59400886955345e-05,0.8809517819750111,0.0,0.7780746388289983,0.7419898925183372,0.1647384510197989
2615.36,0.2662204669055679,6.816744731872453e-05,0.2848009785683701,0.0,0.7780515367091319,0.7420523081711816,0.1629903371424708
2617.6,0.26844792285340824,3.111960908568378e-05,0.19582595806570113,0.0,0.7778928720408069,0.7422480246739199,0.1558357222743043
2619.84,0.24732329815809395,0.00011426198230044421,0.4600216551679759,0.0,0.7777805440918637,0.7427621907537798,0.14294830242452972
2622.08,0.27097664022221823,3.181065341412785e-05,0.4333217556681865,0.0,0.7777030231091036,0.7428704865170616,0.13918877431448373
2624.32,0.31752411032565564,0.00019561684258766765,0.651524217792699,0.0,0.7784604890451687,0.7423564945410005,0.16459068885665284
2626.56,0.29075144981583123,1.1621301569224399e-05,0.35798472429513045,0.0,0.7785789839923775,0.7422782518232482,0.1685193934867839
2628.8,0.27595718943300773,1.3767118414094548e-05,0.4610662612947906,0.0,0.7786583482903208,0.741861687672732,0.17873457205212162
2631.04,0.26648144953484754,8.87938994091982e-05,0.5289907995793287,0.0,0.7785469570204242,0.7420451371428621,0.17275270884279914
2633.28,0.30509525578715446,3.1911378875701564e-05,0.8024234429694275,0.0,0.7789691733630111,0.7418259817333022,0.18550935442057903
2635.52,0.32366486196189936,5.761878065778876e-05,0.29265903141380106,0.0,0.7798327414666668,0.7416029866689767,0.2069098590803513
2637.76,0.3086078675697761,5.494059351109189e-05,0.22619544512068923,0.0,0.7801888170703958,0.7415213597342767,0.21551900676938307
2640.0,0.29226599968096356,0.00014634752678860684,0.7354405814609284,0.0,0.780445297243499,0.7411450951616617,0.22833164009705142
2642.24,0.27967245119086703,2.0119323209423846e-05,0.5878873344594541,0.0,0.7804902255743167,0.7410835728592198,0.23048466055278816
2644.48,0.2616266281136548,7.192662766559624e-05,0.5080506055202598,0.0,0.7801490803690958,0.7414545246575015,0.21613984678851605
2646.72,0.30851383485240813,7.607901796180415e-05,0.5335451285788172,0.0,0.7805457083297728,0.741339796083844,0.2262252262631852
2648.96,0.2548867643068973,0.00020629014326282682,0.5666963873897083,0.0,0.7803536194119435,0.7417696802612638,0.21354536516689415
2651.2,0.3205600536280089,0.00013301297811194043,0.4485568457761707,0.0,0.7058963305409488,0.6827214059237378,-0.0014905853996839413
2653.44,0.2685462382605064,3.422318329813561e-05,0.3767919854165943,0.0,0.7040676867236996,0.6825438092387057,-0.033274639007316864
2655.68,0.2582641985209724,5.2011931330846625e-05,0.2000729849764677,0.0,0.7039319341695095,0.6828406021950684,-0.04208965283257715
2657.92,0.2502835043232863,0.00011383498529155206,0.3868356701490781,0.0,0.7037403395114687,0.6833272281023363,-0.05594160564880868
2660.16,0.31378166941848606,5.524087643404555e-05,0.2580702004722449,0.0,0.704278102327739,0.6832878600237022,-0.044687105138340844
2662.4,0.2671103199919693,5.726520645725726e-05,0.49849229789928473,0.0,0.7041216436071249,0.683476156117107,-0.051644381571465225
2664.64,0.2935607088482639,0.00012177207644712734,0.48525299451284765,0.0,0.7042436991737492,0.6834310684383132,-0.04833706198918808
2666.88,0.26625133274641866,0.00012376645929207844,0.47814886577495425,0.0,0.704080411058626,0.6836326267333449,-0.05570304823805938
2669.12,0.2837684328983425,3.618445774182644e-05,0.6453654574365217,0.0,0.7040650702892481,0.683641620781178,-0.05618802397573264
2671.36,0.30399511418821823,5.567548344942991e-05,0.4329469069692647,0.0,0.7043818047880288,0.6835786335650571,-0.048730426602899946
2673.6,0.2943902541940284,6.0502106255060006e-05,0.5648044010462815,0.0,0.704519632976662,0.6835292228603101,-0.04502702867634567
2675.84,0.3505074963332626,0.00013619430810145444,0.20049952785936412,0.0,0.7062503493049425,0.6839042109829235,-0.019253940177726525
2678.08,0.27403532908633,6.951396482283753e-05,0.26739585025456447,0.0,0.7061378913531615,0.6840069361031277,-0.02357536566842
2680.32,0.29953386934167936,9.458914125455143e-05,0.5190896199745729,0.0,0.7063647788040018,0.6839436949334,-0.017855852592037147
2682.56,0.251117521009921,0.00011029459526348382,0.3825623985304482,0.0,0.7061807463978463,0.6844130831447426,-0.031202083213042187
2684.8,0.28537673032013955,3.428671041554993e-05,0.9041948012232588,0.0,0.7061854426396718,0.6844104562215684,-0.03105625100562659
2687.04,0.2548848501231147,0.00011612540202816598,0.4353823510388677,0.0,0.7059963601277889,0.6848037270952141,-0.04291528134729894
2689.28,0.3146947215723732,9.93902204377429e-05,0.38069263819143495,0.0,0.7065567159630106,0.6847649140199081,-0.031233948988067972
2691.52,0.2782522605294546,4.711218944770612e-05,0.8757985621401133,0.0,0.7064811913191418,0.6848222258369205,-0.03389296779667805
2693.76,0.27934908119899715,8.74087533441828e-05,0.5119464017957707,0.0,0.7064164409769285,0.6848690236327282,-0.03612396323567024
2696.0,0.28651211053962067,3.17336454666982e-05,0.7253934275655797,0.0,0.7064358416592312,0.6848587533871118,-0.03553363218772976
2698.24,0.2740231647306839,3.3371098332533464e-05,0.5401325256272006,0.0,0.7063225246025057,0.6849608560912783,-0.039858765362677184
2700.48,0.28670818422348865,7.68648107154091e-06,0.6196550233615855,0.0,0.7063445118005541,0.6849493614585375,-0.039192747480044754
2702.72,0.3048925410813128,1.3717488814093607e-05,0.15518800669060934,0.0,0.7066786199715457,0.6848848904474749,-0.031367134097342375
2704.96,0.2906672248706066,4.557095168420626e-05,0.4013749178347354,0.0,0.7067565527791406,0.6848506573601304,-0.029142016860021047
2707.2,0.2901562578169621,2.9877550740158535e-05,0.43112708174125386,0.0,0.7068268410350913,0.6848189556792388,-0.02711795101197556
2709.44,0.30384798904792754,0.00021041922569601019,0.4423768720428742,0.0,0.7071382152983179,0.6847530607012903,-0.01970380654171311
2711.68,0.31127605055113805,0.00025369941079866117,0.19356567958202275,0.0,0.7076123439788482,0.6846984767052567,-0.009367168233783918
2713.92,0.30619345650442686,6.887441782478607e-05,0.5308639668239201,0.0,0.7079711551962172,0.6846324664898803,-0.0010301672861470212
2716.16,0.2650546203463109,0.0001068147361525545,0.7241695197722815,0.0,0.7078059246787528,0.6848557331977826,-0.008885934856835864
2718.4,0.3234123211481277,4.4964181171891324e-05,0.43814784724145595,0.0,0.7085947732624682,0.6848649923385836,0.006227888123542913
2720.64,0.28057616174913913,3.5962456545156564e-05,0.37371357246385906,0.0,0.7085437629802723,0.6849013061794077,0.004481836851701004
2722.88,0.29736134948131543,3.781387747827497e-05,0.5107870372926898,0.0,0.7087292668957533,0.6848407748531049,0.009341918400711524
2725.12,0.28632728409037833,5.714920389772844e-06,0.21835605855383275,0.0,0.7087459417940014,0.6848314763922654,0.009859120884116779
2727.36,0.2836531680732348,1.328244718764274e-05,0.5870809980053394,0.0,0.7087294544678989,0.684841809435242,0.009324012186724184
2729.6,0.29495503350710695,0.00019663123703527434,0.2647484936733091,0.0,0.7088735764172405,0.6847882035386116,0.013236900420669828
2731.84,0.26314080786611926,3.063339297810475e-05,0.44246610228576944,0.0,0.7087026317973468,0.6850423133669069,0.004627930227874666
2734.08,0.3032344663954727,0.00026706621367751854,0.7222771675284977,0.0,0.7089987564591572,0.6849738368069627,0.011799937740018862
2736.32,0.28028372309577043,4.338337399814146e-05,0.1928096836373655,0.0,0.7089447753456422,0.6850129360652176,0.009938233017213527
2738.56,0.28155964664319066,5.11723134444074e-05,0.5902055520382605,0.0,0.7089044151366807,0.6850405950457761,0.00857907641654898
2740.8,0.34148038652294943,0.00011404985998567442,0.7280978060629221,0.0,0.7102729306724304,0.6852484452137092,0.030804850733492373
2743.04,0.26479452240933754,1.203474350826067e-05,0.4639554573062849,0.0,0.7101094301832691,0.6854782428851344,0.02284664083931376
2745.28,0.34028995214976643,0.0001253371956594314,0.6212724031320717,0.0,0.7114309554044771,0.6856647992491005,0.044604081938705686
2747.52,0.29291254033498904,9.062432606553368e-05,0.2522931327443859,0.0,0.7115407766315502,0.6856178309250722,0.0477131746146815
2749.76,0.29546802561530106,3.353850020304746e-05,0.4143258302935717,0.0,0.7116915715194233,0.6855607271178193,0.05182838932092948
2752.0,0.29816971164592876,0.00020633323907133223,0.37747417943278466,0.0,0.7118885099166204,0.6854955620187531,0.05700684435901837
2754.24,0.30070080364511864,0.0003596788285013507,0.40704874356007903,0.0,0.7121312630386303,0.6854252456358827,0.06318155731602149
2756.48,0.2728958626415967,4.798773787577343e-05,0.6787053308230516,0.0,0.7120144777354575,0.6855454494555592,0.058412159901853444
2758.72,0.2719489760180409,0.00030053658749892577,0.5117129523674705,0.0,0.7118908677423565,0.6856771999429876,0.05326987103116698
2760.96,0.2608851043643128,2.844065865813198e-05,0.6888402539130829,0.0,0.7117177919276552,0.6859719644570922,0.04377288817069558
2763.2,0.2717070409787474,0.0003266231177302508,0.41050719209063774,0.0,0.7115917028565795,0.6861059721747709,0.03853548755694858
2765.44,0.2719278679512531,4.615620210160384e-05,0.26012772029673825,0.0,0.7114667956223074,0.686236911569865,0.03338491880231831
2767.68,0.2856182620044556,4.013497892789902e-05,0.4431403493206491,0.0,0.7114743170273626,0.6862324809092066,0.033623133845364084
2769.92,0.30275716421029375,9.800720762504767e-05,0.707203520507196,0.0,0.7117583283181446,0.6861617398962412,0.04060725473741966
2772.16,0.29091922445831475,6.322183921228107e-05,0.567508488525676,0.0,0.7118380733237164,0.6861244165886097,0.04293189126164121
2774.4,0.30160014703119686,5.831786486205164e-05,0.40876657101691716,0.0,0.7120988587341068,0.6860538994307164,0.049460680179607586
2776.64,0.28943252407517206,8.812796617976138e-06,0.4882082281573279,0.0,0.7121569806157968,0.6860245300717889,0.05120010021226573
2778.88,0.28210249153732736,3.876281559315206e-06,0.2672429870933949,0.0,0.712123176417433,0.6860480459809183,0.05005443711890201
2781.12,0.27517173483206325,4.269112095078552e-05,0.1950127344794843,0.0,0.7120230708123068,0.6861407806247818,0.04618075189665127
2783.36,0.3259636645090507,0.00017757606152104795,0.6204310461988649,0.0,0.7128744899123172,0.6861601012237358,0.062299143691240344
2785.6,0.28642561948336187,5.5034547350954344e-05,0.42703671216527034,0.0,0.7128920977418094,0.6861498108131971,0.06285510655113447
2787.84,0.3077715908369678,0.0001722864486003692,0.7118020846002413,0.0,0.7132771051597145,0.6860783961766213,0.07181296348398258
2790.08,0.2845714719750405,9.425796984161721e-05,0.9315423718415514,0.0,0.7132717878156679,0.6860817914391664,0.07163907839002936
2792.32,0.28717575418357266,0.00026065112914004077,0.5905813339012467,0.0,0.7132989940954567,0.686066267156222,0.07249028622788978
2794.56,0.35355582826786547,0.03873699394914363,0.6903936748156128,0.0,0.7151094326970984,0.6864576343281741,0.09946918478069744
2796.8,0.7615956482084267,0.07406426015386779,0.5889030526543317,0.0,0.7666422097223001,0.7254645887756009,0.2870558740872753
2799.04,0.29554742193904415,0.0011814894250755546,0.6035266624348787,0.0,0.7667809633125373,0.7253947706008329,0.29120222671575946
2801.28,0.2825362909331026,6.32389079390533e-05,0.5194131920606627,0.0,0.7667546876836839,0.7254171042451376,0.29022726779554286
2803.52,0.28459482843949635,4.21897304908444e-05,0.8358583254325375,0.0,0.7667500793480814,0.7254207178846371,0.29006259231338505
2805.76,0.2848142013199546,8.068221218509611e-07,0.5468580664957718,0.0,0.7667478785316346,0.7254224287644228,0.28998425799017014
2808.0,0.27891253505447744,4.2376826930276005e-06,0.2009894492417116,0.0,0.766687458179322,0.7254814385359035,0.2875829586773395
2810.24,0.2844642701046165,1.0913185470997278e-06,0.36583435836808526,0.0,0.7666814199200319,0.7254861871616207,0.28736690045734403
2812.48,0.2834070769671446,6.556605709296173e-06,0.3080723539582856,0.0,0.7666640825220344,0.7255003901684101,0.28673470271361645
2814.72,0.284486219780822,6.247839125046218e-06,0.601804573563511,0.0,0.766658280662616,0.7255049457810443,0.28652725116545663
2816.96,0.28881138359886105,1.5645582439994045e-05,0.5975072301013665,0.0,0.7667033105075165,0.7254751140993271,0.28802226425924493
2819.2,0.28053259947733067,1.1461157412175635e-05,0.457412131939171,0.0,0.7666574775150485,0.725517096022457,0.2862586306369721
2821.44,0.2995571404726445,6.226989621643099e-05,0.694049556477864,0.0,0.766860504235518,0.725431378886759,0.2919832313033881
2823.68,0.3087431278116126,0.00023556945853792866,0.6698747939291655,0.0,0.7672338434029278,0.7253307282528272,0.30132353802454226
2825.92,0.2509755634842836,0.00010449114927458752,0.2542989166399977,0.0,0.7670843803203338,0.725834789517774,0.28792599505625205
2828.16,0.3061135219330302,4.668265567522645e-05,0.3346568004656759,0.0,0.7674058032125551,0.7257354668863829,0.29623127290892515
2830.4,0.2744982456558247,9.975394278054623e-06,0.5409204024385308,0.0,0.7673110151817303,0.7258458854161014,0.2920924907177982
2832.64,0.26207094907920014,0.0002644461121825954,0.21282061645882677,0.0,0.7671595637764608,0.7261383890974129,0.28306218657188875
2834.88,0.2834329463917906,4.1968492082276384e-05,0.6433406760052319,0.0,0.7671424719469006,0.7261523288786157,0.28244023562446374
2837.12,0.25351118738831424,1.7643143211011647e-05,0.6122534950711683,0.0,0.766985961364998,0.7266019003212605,0.27004072931619305
2839.36,0.29732810258809605,0.00017133363345057197,0.45907702465206257,0.0,0.7671532899901405,0.7265250512896279,0.2748879678731171
2841.6,0.26815474678647444,0.00015461129129271228,0.4082717053052693,0.0,0.7670207242955571,0.7267201622914523,0.2682523818871505
2843.84,0.27504390334207307,1.786808571372045e-05,0.548652494897192,0.0,0.7669286250138316,0.7268227770063377,0.26432829096749866
2846.08,0.2949127179477842,1.0351777988744817e-05,0.45974264505627915,0.0,0.7670586932894795,0.7267568594608559,0.268224882536364
2848.32,0.2878002895154841,3.635607191427045e-06,0.5932542472219985,0.0,0.7670913905468096,0.7267346492361902,0.2693218750803219
2850.56,0.2860511136358981,9.931891936142178e-07,0.4861125998376256,0.0,0.7671032057192206,0.7267260442873237,0.269730337652236
2852.8,0.27790864054692754,1.550188303047171e-05,0.19718751289754546,0.0,0.7670336410572481,0.7267955015694321,0.26693402811297706
2855.04,0.2793990138835949,7.73283727852726e-05,0.5467566694085371,0.0,0.7669769627376342,0.7268488078006847,0.2647241182225588
2857.28,0.28080445467630755,0.00010774157203376394,0.5701658887065891,0.0,0.7669332814752806,0.7268876535034694,0.26306755007685223
2859.52,0.2889997694101416,0.0001075533511260126,0.36563198461950164,0.0,0.7669810734141395,0.7268568332432739,0.2646367460242378
2861.76,0.3216388206945797,6.93574780115783e-05,0.6065803236874776,0.0,0.7676535293673715,0.7267911552024947,0.2790527250822392
2864.0,0.30566500391879314,2.7882135084005154e-05,0.5515783166108602,0.0,0.7679669668301161,0.7266928631323332,0.2871815932708255
2866.24,0.28199425726176375,3.2079979831619265e-05,0.6366317207252714,0.0,0.7679352112264044,0.7267203384841239,0.28599322278798067
2868.48,0.2562664958066312,0.00013631768003545533,0.7472340519728103,0.0,0.7677772070056441,0.7271164429520586,0.2746782176238247
2870.72,0.2578317614873691,3.2951359497956404e-05,0.5881115505749107,0.0,0.7676182044785779,0.7274820214630495,0.263979563799571
2872.96,0.3172248149051393,1.743739660239086e-05,0.9368179716582538,0.0,0.7681817227403908,0.7273982730408017,0.27665806609095345
2875.2,0.25749139452509295,3.839887220188035e-05,0.9660818364877146,0.0,0.7680227288098024,0.7277702947780157,0.2658253948300864
2877.44,0.2843848918407561,3.23012143188476e-05,0.8068670304709438,0.0,0.7680157725001218,0.7277756869098614,0.2655781215351636
2879.68,0.26869224857145757,3.289991556886192e-05,0.8874106719229181,0.0,0.7678850288863275,0.7279623508190107,0.2591538068386907
2881.92,0.30911868603320314,7.32626337659421e-06,0.7967375354228311,0.0,0.7682690113058201,0.7278645033640575,0.2686422549969911
2884.16,0.2670137529560048,6.0142227575579856e-05,0.8869040785406935,0.0,0.7681309391581655,0.7280760632644965,0.2615572642998589
2886.4,0.2697380534084346,7.746150851339092e-05,0.5740097793344086,0.0,0.7680051977118103,0.7282476105175905,0.2555448244735401
2888.64,0.29433386401053707,5.731983892280618e-06,0.12568238952176453,0.0,0.7681269073978817,0.7281848337172273,0.2592138197515452
2890.88,0.2939289228541939,2.1929043479314106e-05,0.8723858031490821,0.0,0.7682424646651127,0.7281240181962592,0.26272258992312625
2893.12,0.28872535868449223,7.414040682110567e-05,0.7597470894525734,0.0,0.7682867725926243,0.7280951201018557,0.2641841525418782
2895.36,0.2561024985703435,7.100072333398887e-05,0.6886491413820137,0.0,0.76812601750551,0.7284917620461792,0.25280457686707547
2897.6,0.29037941155518787,6.485584399001778e-06,0.6943268772417074,0.0,0.7681919893453598,0.7284518276901194,0.25491633853488715
2899.84,0.31238791066745253,3.435287738895839e-05,0.7285973358159032,0.0,0.7686459125276713,0.7283573348720966,0.2656920399785476
2902.08,0.27799498310316473,8.982835726140879e-06,0.9000380163566577,0.0,0.7685769265591738,0.7284257429438413,0.26292880975069166
2904.32,0.29672629417786855,2.052713416266744e-05,0.9769180138722695,0.0,0.7687349640508104,0.7283515982193863,0.2675394462271441
2906.56,0.28618325546737844,3.590927848751064e-05,0.907858580904805,0.0,0.7687483358977648,0.7283419182125129,0.2680005029408752
2908.8,0.2697599440384102,2.2654469966335932e-05,0.5542951591929731,0.0,0.7686230632983199,0.7285135506419562,0.2619953866693785
2911.04,0.2773322579219304,4.84937713135748e-06,0.6737838873295802,0.0,0.7685485055145954,0.7285891827722011,0.25897359655758234
2913.28,0.31490935411775633,1.1826992892213709e-05,0.813615944669335,0.0,0.7690583245938485,0.7284991895963162,0.27074018223740115
2915.52,0.26625511861035145,1.0591752846757348e-05,0.8524465395515715,0.0,0.7689173158199549,0.7287223711415823,0.26335618180120957
2917.76,0.2950639294007249,1.38483724747236e-05,0.6487475246548395,0.0,0.7690496916057671,0.7286556406400181,0.2673144781293366
2920.0,0.2717565015709116,9.158232417182005e-05,0.9666578997043354,0.0,0.7689355520138353,0.7287999960545483,0.26209344537276147
2922.24,0.2976231185024203,0.00011270836653708033,0.7230280690815528,0.0,0.7691079682573284,0.7287222116631393,0.26705888245181986
2924.48,0.29746278718565655,8.891750673664512e-06,0.3751763916864529,0.0,0.7692775067999871,0.7286448410571654,0.2719598638928573
2926.72,0.27947325152339486,0.00010931843962071489,0.12770302255936786,0.0,0.769221485955295,0.7286975705558036,0.2697747223258573
2928.96,0.30890522924077835,0.0002440590127871573,0.34532759926424167,0.0,0.7696000342272843,0.7285983531674349,0.2791862571653747
2931.2,0.2949380008955005,1.963249853367778e-05,0.6523652882691263,0.0,0.7697296015710182,0.7285318022834978,0.2830863184296373
2933.44,0.29297889213458106,0.0002274787384867737,0.6917136816954964,0.0,0.7698305621212524,0.728475325755835,0.28622149473795155
2935.68,0.2929095947008451,0.00011985318938881166,0.4164435916980299,0.0,0.7699307810981684,0.7284188774768043,0.289341693419511
2937.92,0.3442653362936796,0.00032866864682380026,0.47792474456548334,0.0,0.771271488521191,0.7285494020773114,0.31263823862485585
2940.16,0.27718295594008646,2.3813607136374525e-05,0.8582931246360674,0.0,0.7711981129515413,0.7286276347278857,0.3095852304715532
2942.4,0.268398598950927,0.0001856938252443883,0.5921053503179818,0.0,0.7710686878259275,0.7288214410857033,0.30303775345146966
2944.64,0.28377333758919354,0.00010003291411882607,0.6360307860718243,0.0,0.7710535921117282,0.728833726165671,0.30248899489718495
2946.88,0.28047364432721933,3.955596840606746e-05,0.6983028880227584,0.0,0.7710134422494528,0.7288718219862479,0.3009165660576243
2949.12,0.2923513843427623,0.00014353830119267157,0.46608732536655495,0.0,0.7710916667287244,0.7288283713037513,0.3033393050499391
2951.36,0.284893146805008,7.911791220646204e-05,0.9713652570655121,0.0,0.7711089129007529,0.7288139008468781,0.30397530248063664
2953.6,0.2603096920357413,5.92930064174397e-05,0.9012416433589359,0.0,0.7709936038254269,0.7291030698673768,0.29571574284043756
2955.84,0.27852252955277623,6.881768333867177e-05,0.9866731594210887,0.0,0.32600841967725225,0.29033434575941,0.7989525164871636
2958.08,0.23028376351678603,0.00021872661809792433,0.36631977492271534,0.0,0.32224308685080955,0.28960618142585104,0.7410552783368569
2960.32,0.29866048942835244,8.717158126684777e-05,0.3760726457624747,0.0,0.3224537204239366,0.28927542357130115,0.7520306079323582
2962.56,0.2980383463965519,0.00018966271217626366,0.5035029538689232,0.0,0.32265416399804203,0.28896643171275593,0.7623549223863473
2964.8,0.27986170486104367,4.256070859478208e-05,0.614218784801023,0.0,0.3225232177081733,0.288474985861975,0.7700487374945257
2967.04,0.28996365480980213,4.695508839488244e-05,0.5741667627639719,0.0,0.3215852018237758,0.2864928792035755,0.7931262949619822
2969.28,0.2819061923800916,0.00019056321064448234,0.3347156444492824,0.0,0.3215921862123365,0.28636966042413714,0.7958279271785027
2971.52,0.2800704033934176,1.712489524227683e-05,0.9024017559740342,0.0,0.32155115963025444,0.286101155121194,0.8006236479967894
2973.76,0.3151741511431978,0.00013687763277109383,0.6735355673781288,0.0,0.32218190494077403,0.2861757115376173,0.8113098117789967
2976.0,0.27504148461667155,4.098628983553769e-06,0.9667940525665925,0.0,0.32001348540256347,0.28294186632820856,0.8365811210613141
2978.24,0.3006999021214152,6.424292608447332e-05,0.15659881881558793,0.0,0.3200687022680324,0.2829432759044347,0.8376231820821682
2980.48,0.2445765700641367,7.752034753296171e-05,0.6787885544071298,0.0,0.3203295250502745,0.28336281042285355,0.8339470616046136
2982.72,0.27724872146545576,3.290116141826747e-05,0.41090486040493174,0.0,0.3201001039764913,0.2835714115237461,0.8251511746044435
2984.96,0.22189456227085058,4.3633640654179284e-05,0.2836393958612521,0.0,0.3215967163884369,0.28592536222074444,0.8051686194381948
2987.2,0.2308692095112559,0.00010470022764192449,0.7108155238267024,0.0,0.322540138004114,0.2879555946980465,0.7811937031681901
2989.44,0.30979483812751796,5.571634738686469e-05,0.3307694610253789,0.0,0.3230476520812723,0.28780949351652885,0.794084047603135
2991.68,0.27045669365897895,1.2281170673172603e-05,0.3042417482377903,0.0,0.32304000052699655,0.2880826288251765,0.7882473637807919
2993.92,0.3156359128846351,5.110574415465467e-05,0.35961385267385226,0.0,0.32373755939227417,0.28807356765633657,0.801971352426381
2996.16,0.2929456472049514,3.921538057769611e-05,0.42377864054366343,0.0,0.32333958908951954,0.28802742827967365,0.7952101027314369
2998.4,0.2673702146955679,6.862049103664187e-05,0.1658702024605251,0.0,0.32338715627961895,0.2882470828485719,0.7915586417607665
3000.64,0.29837787710605834,0.00014533898986205242,0.7845345692734258,0.0,0.32268437248701487,0.28637406423525497,0.8169287655997624
3002.88,0.29426347466511404,2.951248789459203e-05,0.48056003723994284,0.0,0.3226939822852975,0.2857690342757022,0.8297153617409465
3005.12,0.3006596504373633,7.916551517799454e-05,0.6501758224052934,0.0,0.32275422202927156,0.2850194766737925,0.846494249701568
3007.36,0.30407738699135134,2.8421557303940654e-05,0.6339498913236655,0.0,0.32299894579833216,0.2845090480595142,0.8618728148592407
3009.6,0.30307599543380714,6.112337713016919e-05,0.48673857347401883,0.0,0.3232808116626538,0.2844152643966935,0.8692951840359027
3011.84,0.2777023553164695,6.958147758951329e-05,0.7216495368989164,0.0,0.3232681246360701,0.28451031855873343,0.8670694449235257
3014.08,0.321092010789241,9.153553094505922e-05,0.30923141187228775,0.0,0.323999570870439,0.2847206546425103,0.876881891029867
3016.32,0.2842390857207735,9.992352217944908e-05,0.7911503221495109,0.0,0.3239783824550896,0.28442101550331755,0.882710929155565
3018.56,0.2924432999868065,5.06874498268207e-05,0.38596017719263315,0.0,0.32405723333345765,0.2841186770799622,0.8905373227855802
3020.8,0.253834796510112,0.00032385115199506443,0.361349424952776,0.0,0.3240262418565552,0.2850396945134444,0.8707552030956758
3023.04,0.280673484157385,5.793816719488123e-05,0.5658657222911535,0.0,0.3240237136163045,0.2849277138339592,0.8730382137789379
3025.28,0.27784082615722006,3.9815114663792917e-05,0.7520905999388189,0.0,0.32391271810553,0.2851180265758216,0.8669210978426689
3027.52,0.26217619960578364,0.00012377939826389747,0.5982146960671864,0.0,0.3238121443183807,0.2857312972258804,0.8521978382111093
3029.76,0.3186159735409615,5.835370724803052e-05,0.2334578618931774,0.0,0.3244658153968169,0.2852574545159766,0.8747496056417936
3032.0,0.2852926322867726,0.00013329310510221357,0.630312357678631,0.0,0.3238930422881299,0.28525487113572306,0.8636894383829334
3034.24,0.2788443322481704,0.00017859418478483621,0.36230267960276397,0.0,0.32379037045066256,0.2848704309256216,0.8697034251554199
3036.48,0.2874061876257692,2.9971569100497154e-05,0.48927906576476504,0.0,0.3238118134471187,0.2848362835789173,0.8708306404896509
3038.72,0.3136898076314645,0.00015481651815966966,0.3851637352954272,0.0,0.324085685722184,0.28393029623537064,0.895012556532409
3040.96,0.3316252236297099,0.00017488470451192277,0.7638348933830764,0.0,0.3252004016259268,0.2843912508142572,0.9070425980437897
3043.2,0.299230828977717,0.00011040600371270077,0.8677674339772978,0.0,0.3253836115757756,0.2840482977360362,0.9177397786837918
3045.44,0.30671001922270946,4.157783298244686e-05,0.2980768087797026,0.0,0.3257589803134563,0.28389798650360465,0.9281536799709285
3047.68,0.3117273326354082,8.198338665306654e-05,0.5521449143735138,0.0,0.3262726593806143,0.2838237041059421,0.9396679771930767
3049.92,0.284840604023866,8.653511331590048e-05,0.6779747879915653,0.0,0.3262809984013293,0.2837990839991531,0.9403425149977529
3052.16,0.2960982480843972,3.1099009971431146e-05,0.45604296977077147,0.0,0.32612990117033175,0.2838000112564605,0.9373913456944949
3054.4,0.2808751012731405,1.7368603365931755e-05,0.7002258908156335,0.0,0.3260162421051777,0.28336506166981434,0.944244028186302
3056.64,0.31304088663998786,8.70890358042912e-05,0.5420375371269645,0.0,0.32655693099795496,0.28311959599900205,0.9598474177192757
