Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2884.16,0.2551119085204643,6.839479459633996e-05,0.8828141517442628,0.0,0.24162368430827974,0.21847453829987654,0.6711591160724548
2886.4,0.24962705992690593,0.00019715009914530467,0.7304257637503832,0.0,0.24160137688241065,0.21856643231092035,0.6683590859450161
2888.64,0.2592745150888589,0.0005460407027309652,0.8056179040154924,0.0,0.24164097962001987,0.21852875414187714,0.6702189564278618
2890.88,0.27172537656592266,0.00024715115418358954,0.2507783402544131,0.0,0.24194308590604038,0.2184957107185602,0.6780989954818133
2893.12,0.25210425236006917,0.0001075610818519623,0.6768118927099444,0.0,0.24192509437878093,0.21854344654339927,0.6764948137069566
2895.36,0.25874460772053776,9.15970869116896e-05,0.5432930612235575,0.0,0.24195778248334587,0.2185095404324448,0.678099544238949
2897.6,0.2542425386403926,0.00028600125143431367,0.36628352940024067,0.0,0.24194972261786338,0.2185249181718343,0.6775298553567766
2899.84,0.2528281210179224,0.0002869413974242099,0.5321302360120758,0.0,0.24193438166529266,0.21856106648426532,0.6762749540529867
2902.08,0.24489398231784065,0.00029073566200670805,0.5039757011952961,0.0,0.24192742819008387,0.21875972480673558,0.6711863606311981
2904.32,0.27019689430094007,6.14622114767954e-05,0.7625275905809571,0.0,0.2421859363674752,0.21871541096131902,0.6783269173882924
2906.56,0.268915778977346,0.00014847230413343013,0.8209276397053227,0.0,0.24240941665714186,0.21866308575019502,0.6848474765531101
2908.8,0.24704766981511117,7.933786244822419e-06,0.6957047092544488,0.0,0.2423926713779022,0.21881052460120043,0.6808001105745172
2911.04,0.24840568283932263,0.0004766181768226011,0.9580410192105696,0.0,0.2423719772547782,0.2189278068907106,0.6774082389578655
2913.28,0.27146494742605487,0.00011047366344591273,0.6118314420434436,0.0,0.24266483490244162,0.21889116659766378,0.6851613143628608
2915.52,0.2404051901067885,0.0003693032064475956,0.8482061916105983,0.0,0.2427006877487607,0.21921765515889072,0.6779033935534218
2917.76,0.2701899970292485,0.00047476369190645456,0.980785275817969,0.0,0.24295758120463717,0.21917198359761178,0.6850398788252228
2920.0,0.2511544979488243,7.718445065801282e-05,0.9034098195604806,0.0,0.24293739135200307,0.21923613949392948,0.682977154561377
2922.24,0.2619248114189565,0.00014314801763275572,0.9214443856364459,0.0,0.2430145901548744,0.21918217933794815,0.6861194408886648
2924.48,0.24628094846344828,0.0003455225359980159,0.7620437554477691,0.0,0.24300087624111155,0.2193474526226186,0.681700686428244
2926.72,0.26939256928466837,8.252224883164467e-05,0.5186920529215923,0.0,0.2432358578830045,0.21929663384075115,0.6884526946150902
2928.96,0.2671010654421426,0.00011247487005399702,0.5323275382145236,0.0,0.24341368474325165,0.2192366434628169,0.6940963369955175
2931.2,0.2635994097142307,0.00014355527003802492,0.4552166251396289,0.0,0.24351875875372014,0.2191763087330451,0.69804817675103
2933.44,0.2613352051724547,2.9039072397989927e-05,0.5621004418631721,0.0,0.24358563025817198,0.2191240979468629,0.7009057201956679
2935.68,0.25010125256493465,0.0001878271545609381,0.09059900725107187,0.0,0.24356507379218795,0.21920846930078222,0.6983331500202286
2937.92,0.2582280748039518,4.729090435596818e-05,0.6042569693729152,0.0,0.24359104472292298,0.21917825461381377,0.6996893549780796
2940.16,0.28707706877733674,0.000187263797061311,0.5551752500836442,0.0,0.24448569438144355,0.21940453337021876,0.7149876599646245
2942.4,0.25244585257973284,4.263789497829793e-05,0.43009381293850596,0.0,0.24447003036905476,0.2194478025232769,0.7135486345825675
2944.64,0.25982270812655495,0.00022618487805849748,0.7721744772318369,0.0,0.24451462930140483,0.2194040647094961,0.7156755329935303
2946.88,0.25863466766374166,0.0001568492127587999,0.6363821035003648,0.0,0.24454457692252837,0.2193697269439634,0.7172269180144846
2949.12,0.25135000169398625,6.211603518594223e-05,0.9178516644976812,0.0,0.24452620039651665,0.2194317700271683,0.7152589647642411
2951.36,0.25342034677626035,5.4015487799058827e-05,0.7343404249800822,0.0,0.2445143830434169,0.21945967013931134,0.7142909437260352
2953.6,0.2526894254249821,8.95778361245941e-05,0.9652213706196069,0.0,0.2444995290347001,0.2194989788541679,0.7129690553145773
2955.84,0.2705235611042185,0.0003459233648622616,0.9171221102273107,0.0,0.24475906427134747,0.21944922591001395,0.7202684879248233
2958.08,0.24269354080470062,0.0001785847342177273,0.8888558026224498,0.0,0.24477446039150505,0.21971189599198546,0.7141149540213176
2960.32,0.26612012789702755,9.326139644442873e-05,0.765547766970768,0.0,0.24492712007897743,0.21964727113750462,0.7192853223942213
2962.56,0.2533162919269787,0.00011635796152578798,0.5355864201192948,0.0,0.2449149315617988,0.2196768106387107,0.7182679751857266
2964.8,0.23837547904328282,0.00011032370555740979,0.6178633037315957,0.0,0.24498333105961595,0.22007364083818787,0.7100264737289774
2967.04,0.27872107029381565,0.0003572639640407631,0.6168761364430398,0.0,0.24550950958903067,0.2201153730421348,0.7212892192636666
2969.28,0.26636555376203863,0.00026605431345362183,0.41185107028507906,0.0,0.24566641072911888,0.22005003485945193,0.7265764048615524
2971.52,0.24967670361086336,0.00035381042189364586,0.8498282165679678,0.0,0.2456472400404381,0.22014402105759376,0.7237978054726386
2973.76,0.24645422936055117,0.00010200047490467639,0.6395239535998712,0.0,0.2456360732573618,0.22030811790108235,0.7194677531301579
2976.0,0.25688239739780516,0.0003398537977062876,0.11304064013288981,0.0,0.24564785183196763,0.22029105210723302,0.7201662119925054
2978.24,0.2743921594957488,0.00022102319943558303,0.4250044973408018,0.0,0.2460199187512968,0.22027180973580604,0.729339113047109
2980.48,0.2643524535825752,8.74923489061041e-05,0.30288862300577474,0.0,0.246135358842458,0.22020649383268345,0.7336567403038883
2982.72,0.252461465844531,8.078499695289379e-05,0.7948502925330788,0.0,0.24612009496278708,0.2202503892504878,0.7322115372843907
2984.96,0.2549456971471278,0.00021023701309868463,0.8070849914873779,0.0,0.24611726040211201,0.2202559708983637,0.7320068827013608
2987.2,0.2609632754586768,0.0004557140902215707,0.8773291757740852,0.0,0.24617600436677345,0.2202044407436341,0.7346575961037172
2989.44,0.2416133510062426,2.9033361004917794e-05,0.48023159938498433,0.0,0.24620398561156273,0.2205000259039156,0.727982008212819
2991.68,0.2652481041710628,6.118756430827332e-05,0.981665799345804,0.0,0.24633818522620382,0.22043128178324492,0.7328230818571793
2993.92,0.24964817069882073,2.4171410127960354e-05,0.6203361110375537,0.0,0.2463144304519532,0.22053426608922763,0.7297142218090822
2996.16,0.27065550336777777,0.011649374190211803,0.6673867245991913,0.0,0.24658399193966277,0.22045829222940716,0.7378981761479146
2998.4,0.19758897317016233,0.022220791188393207,0.4195466939220607,0.0,0.24827858569717498,0.22331268881830785,0.7067235781139867
3000.64,0.2828400021137516,0.011048739069974469,0.5013360645224174,0.0,0.12661661853033504,0.10077748284503817,0.9017785964082436
3002.88,0.20727823314333915,0.001052644962691655,0.5177493569348093,0.0,0.11835429126427878,0.09569801910409473,0.8346300034736325
3005.12,0.2617705935746002,0.0002189076823472489,0.9399639525111196,0.0,0.11822947539686582,0.09523170496272967,0.8432759469700808
3007.36,0.255032254667229,8.809909865689596e-05,0.7368326267068966,0.0,0.11751787989488398,0.09413485451159,0.8538432349927905
3009.6,0.25670260718452065,4.0973726395955975e-05,0.94064101427494,0.0,0.11676976187331235,0.09384662480220984,0.8435057727347812
3011.84,0.24581479406812412,0.0019756072372905473,0.6125670723388746,0.0,0.11689525400590581,0.09418998900183237,0.8379243933293679
3014.08,-0.5465595698439916,0.11684155777347462,0.6165683787030729,0.0,0.4646356344074816,0.43719459338251204,0.4597312123317605
3016.32,0.5054771111276426,0.05241023235045215,0.7897734121400293,0.0,0.4877292766996375,0.454331692259752,0.5745193726478193
3018.56,0.2552219672887306,0.004376176900822089,0.5286424659015037,0.0,0.487708335440488,0.4543522172249975,0.5735209921271585
3020.8,-0.29105007081062195,0.35641036838630347,0.5021668208020897,0.8,0.5710929869691451,0.5435748463778182,0.3099122245661048
3023.04,0.2419547959479016,0.22556330649047887,0.6017418509675442,0.8,0.5709754658784351,0.5437597909628917,0.30257955894726374
3025.28,0.27656271837809077,0.0782361402176347,0.6564852815275939,0.0,0.5713603108267874,0.5436527927428468,0.31422716109372684
3027.52,0.7974967441467429,0.03625258687672785,0.433121124674537,0.0,0.6527149421493326,0.6098010026472851,0.5753443959465894
3029.76,0.2787738268869193,0.00151530963237076,0.5430489457894254,0.0,0.6530260464164497,0.6097274138098943,0.5844401255265703
3032.0,0.23979636592865394,0.0034038128542382166,0.5729081247065857,0.0,0.6529964910291405,0.6098447046204715,0.5808409417982285
3034.24,0.32561209671060953,0.008408031108529843,0.42793960617103965,0.0,0.6543827384267832,0.6103526318310886,0.6006446453292165
3036.48,0.24746214808711442,0.00014373919290072048,0.9449562233113679,0.0,0.6541825454205293,0.6105366389712404,0.591403060665056
3038.72,0.2714855380515797,3.63899287622339e-05,0.46391836213335885,0.0,0.654347881068054,0.6104743985293161,0.5968105592467468
3040.96,0.24640740189819166,0.0006706215462380658,0.950735290527379,0.0,0.654186941206254,0.6106542789876362,0.5885887067694682
3043.2,0.2442419135690337,0.0008806413890019296,0.9543062407319935,0.0,0.6541451540267249,0.6107506447530779,0.585222521091844
3045.44,0.27305154908165874,0.0004290676742979548,0.8699637364979821,0.0,0.6543702489869536,0.6106604106102806,0.5927208357321276
3047.68,0.2505741523705123,0.00023058542136484195,0.8910227253878236,0.0,0.6543468413204422,0.6106949262208199,0.5913178891208943
3049.92,0.25834062950388215,7.657853768474528e-05,0.9586741729027388,0.0,0.6541883265380183,0.6107677482438947,0.5858074154134711
3052.16,0.23247806590753273,0.0001335098883367218,0.9131615323483141,0.0,0.6541306895708487,0.6110739227140578,0.5768682231442077
3054.4,0.2651726000156156,0.00019764503432880473,0.46486075800077636,0.0,0.6543195633505575,0.6108769928531003,0.5861657022418563
3056.64,0.2538151123123795,3.814801657788774e-05,0.5546548921641032,0.0,0.6541720063025876,0.610978413793963,0.5802021667844128
3058.88,0.24705325661257893,0.00014077228782323196,0.9663750031064772,0.0,0.6540885722909309,0.6110984722278937,0.5752751320584601
3061.12,0.2741805456773829,0.0003654567944550717,0.6690239797637048,0.0,0.6544224320984068,0.610880976413323,0.5884711172994874
3063.36,0.25788959174682136,0.00019564886265063355,0.7635111736241599,0.0,0.6543275907144758,0.6109367581523839,0.5848713284875411
3065.6,0.2620272795282834,0.00017449863643165643,0.8064464823310936,0.0,0.6539234889442008,0.610985993851901,0.5742059886941486
3067.84,0.23387577785726799,0.0003980984636097051,0.8144594738269563,0.0,0.6538223822361,0.611315247719593,0.5636785504342241
3070.08,0.2575404468894418,5.437136827152124e-05,0.839510611232132,0.0,0.6533813498165905,0.6114015555763791,0.551230817926919
3072.32,0.2810460248226476,0.00031164521707306773,0.37238933905805793,0.0,0.6533823811830439,0.6114016259052919,0.5512531785541388
3074.56,0.2377161763787743,0.00012274667457268015,0.942393913676136,0.0,0.6531470366697246,0.6117361655989265,0.5374573334505099
3076.8,0.2661051879351912,0.00012619454670557135,0.8265901050402055,0.0,0.6526207093806216,0.6117246594197417,0.5254416040500791
3079.04,0.2648354410778466,0.0003081623446348423,0.8240429928590598,0.0,0.6525311154278501,0.6117498795103012,0.5227222849556061
3081.28,0.2450080975585438,0.0001694484903364219,0.5935565367658441,0.0,0.6525127987898325,0.6117949452664626,0.5211767138840158
3083.52,0.25264545710869646,0.0001926365042402258,0.9392734303099384,0.0,0.6523989232704532,0.6118867279566773,0.516239362716443
3085.76,0.24762623555907637,0.00011343795597787454,0.7845266624068555,0.0,0.6524379189923064,0.6117140230233714,0.5214332710516132
3088.0,0.2469226340077202,0.00022831371178690368,0.7279333092882272,0.0,0.6519094939884603,0.6119184901693359,0.5040130787494614
3090.24,0.26191904592798965,5.65367401858365e-05,0.9391050141917221,0.0,0.6520732729277494,0.6117008119559469,0.5132385460801465
3092.48,0.2680023945390275,0.0005015946938550196,0.9238120794738542,0.0,0.6523030235009839,0.6115139852941777,0.5232408496588632
3094.72,0.237375904598371,0.00015166711155841729,0.5536521692016437,0.0,0.6521061788204405,0.611835048615005,0.5106789726719718
3096.96,0.2548057851773331,0.00021516375767926892,0.6111621795610255,0.0,0.6521369370852881,0.6117967557674637,0.5123473768063136
3099.2,0.26584860715707026,0.00017633447494156472,0.6431807658361723,0.0,0.6521552916778348,0.6117898817144922,0.5129468048747574
3101.44,0.24456304454560396,0.0004070761591787013,0.5311259956084021,0.0,0.6518996942451384,0.6120176542322353,0.5013250979685855
3103.68,0.24362655699339397,0.0004358533408794528,0.17181881614341138,0.0,0.6517510092062503,0.6122150721826322,0.4929547860028789
3105.92,0.26606433058776635,0.0001942193756303738,0.6672737798480814,0.0,0.6519476463639454,0.612048399741377,0.5016834210724956
3108.16,0.2532308904134646,0.0003216133319598218,0.3733019895994689,0.0,0.6513804805629446,0.612160193610555,0.48565579511854207
3110.4,0.26731572619467614,0.0002593905314487984,0.6031692794783214,0.0,0.6514630262768937,0.6121273661091083,0.4883990255275916
3112.64,0.26200943355777984,0.00022917441108057595,0.3728713241705735,0.0,0.651487250658455,0.6121135441775196,0.48930792402319834
3114.88,0.27910944538164917,0.0006399289839967987,0.7269969920995991,0.0,0.6517576393599102,0.6120750542668016,0.49658173151121776
3117.12,0.2572155872547768,0.00025003158402636054,0.8044120395275267,0.0,0.6517570541462792,0.6120755403814615,0.49655600014237056
3119.36,0.2596919840778571,0.0003891789473058366,0.3446180779974857,0.0,0.6518012053560909,0.6120404717883703,0.49845746613248676
3121.6,0.2472602722058177,0.00014194041048366793,0.472575112304209,0.0,0.6516091470360607,0.6122136663115847,0.48967411882855494
3123.84,0.238029560769363,0.0006677845236930583,0.419234492064758,0.0,0.6514856388328585,0.6124733682684239,0.48034778581635673
3126.08,0.2618702096306009,0.0002598219272064641,0.4380205847902555,0.0,0.6516520830998362,0.6122521321783547,0.4897237695602725
3128.32,0.2724443739125497,0.0001374536069462641,0.5478523872044468,0.0,0.6517312776067653,0.6122374426612706,0.4919389142818289
3130.56,0.26075968476159916,0.00039293149146188677,0.8965793868931227,0.0,0.6518572678099815,0.6120971833917596,0.49836146502536605
3132.8,0.24623709763631174,0.0002863801392633237,0.8437903982472973,0.0,0.6517017079562513,0.6122665712086663,0.4905255346633466
3135.04,0.2681746456889975,0.00036067197149254734,0.7749786089415617,0.0,0.651938804626602,0.6120749808872439,0.5008176506393609
3137.28,0.22157604925622798,0.007945171784251833,0.6127925978164241,0.0,0.6518286944375791,0.6127099026033959,0.482500219003146
3139.52,-0.07057665107817224,0.3685785019410058,0.6251871750104779,1.0,0.6737270574602189,0.6396155302870448,0.3271251879686021
3141.76,0.3244789819130296,0.009893522663098515,0.3828115362269358,0.0,0.675452147264503,0.6400879522319582,0.3557285535752035
3144.0,0.26270587353683794,0.0007751358368779619,0.8023102542095165,0.0,0.6748481780337896,0.6400831216102466,0.34173268533567946
3146.24,0.25253508572030925,0.0007665497839176875,0.8526395650380938,0.0,0.6747105543826902,0.6401757444211638,0.33621947303272837
3148.48,0.2567667916206511,0.00019146472200113265,0.9422456804672376,0.0,0.6746064557399163,0.6402309757412104,0.3324169770263301
3150.72,0.2662718268709885,8.062393161931418e-05,0.36671250086126617,0.0,0.6747860429184279,0.6401193920026624,0.3393811082258811
3152.96,0.2338551558140669,0.00020164485774222486,0.5090529731138084,0.0,0.6746453034992546,0.6404366041736073,0.32822598996351493
3155.2,0.252324184114038,3.766507122512149e-05,0.5356512523153653,0.0,0.6745399960774706,0.6405159128303045,0.32379820334832754
3157.44,0.24602940878135415,0.00011770344154395428,0.6053311366198918,0.0,0.6744068406336677,0.6406590760609425,0.31713618156793366
3159.68,0.26866793038328507,8.255428658619844e-05,0.5485415593559687,0.0,0.674662529164612,0.6404863445507268,0.3273951795570176
3161.92,0.24584011183196064,0.0001480374761176357,0.053484982740010165,0.0,0.6746268964390197,0.6405459754783335,0.32508373708026417
3164.16,0.26271628419539006,0.0003562872850037985,0.8383851005987115,0.0,0.6747250350300419,0.6404835525702122,0.3289252658847974
3166.4,0.2541730894134362,0.0002593705203101869,0.8470404564836244,0.0,0.6747130101070993,0.6404945870028582,0.32837060764489023
3168.64,0.2695780281309843,0.0009381958389090113,0.40716979192016195,0.0,0.6748901165643484,0.6404241344186522,0.33425684184149906
3170.88,0.26426865935884036,1.8983442579716607e-05,0.6503925844784969,0.0,0.6749877906153197,0.6403714899104251,0.3378450411373888
3173.12,0.2467701091221315,0.00011792828328633416,0.9396857441605848,0.0,0.6745114575352342,0.6405653928267147,0.32190427248987574
3175.36,0.26180625790080425,2.2885979812635776e-05,0.5267806348509132,0.0,0.6741747660567573,0.6406097986585819,0.3129341756785753
3177.6,0.26101554479577826,4.068115549449199e-05,0.769740867366927,0.0,0.6739298117337404,0.6406620180643382,0.30591436030304986
3179.84,0.2459428542873947,8.156832842676521e-05,0.8441158253684179,0.0,0.6737694834901662,0.6408185059299946,0.29828686248166103
3182.08,0.25444913038466055,6.994494429741878e-05,0.5120829165408232,0.0,0.673855573809797,0.6406876331929601,0.30354413859740603
3184.32,0.26572830535903935,0.00014823812877603842,0.9370943741369696,0.0,0.6738122215020386,0.6406985407847503,0.3022604583982049
3186.56,0.2653210483307964,7.827562140415397e-05,0.9152590512838976,0.0,0.6740036338286921,0.6405594655135579,0.3101826613745471
3188.8,0.24570759607033854,0.000224764290439174,0.9500210701377312,0.0,0.6740413230797833,0.6404229506799806,0.31444863876160745
3191.04,0.25305354097603394,0.0001125752667094708,0.6993632370503817,0.0,0.6740316097140997,0.6404327779870741,0.31397793781371974
3193.28,0.2492304521553248,0.00021544755642806943,0.939032402254083,0.0,0.6735528454494719,0.6405916413467498,0.2988492158675493
3195.52,0.2500281539513256,0.00035250848629636236,0.6507578332575767,0.0,0.6734626064811913,0.6406753133385275,0.2946654047187094
3197.76,0.2640124163782598,0.0002390871374427518,0.5172143687231622,0.0,0.673536680037571,0.6406394970020608,0.29728474169660335
3200.0,0.2537817094921624,0.00011769542731883418,0.5076460224864447,0.0,0.673537762962967,0.6406384338598988,0.29733641372948183
3202.24,0.2926045077558568,0.00012051038632954005,0.31474413265345785,0.0,0.6743185299141032,0.6405396563084844,0.31803345132832805
3204.48,0.2539704098119149,2.0777975992814397e-05,0.9632494806794515,0.0,0.6744034472905093,0.6403993826591153,0.32349642608874807
3206.72,0.26006440803050435,3.015912710056436e-05,0.9209730815475253,0.0,0.6742595703374703,0.6404483275904996,0.3189201342852026
3208.96,0.25983320909815055,0.00015868380211407588,0.7805591017011648,0.0,0.6743893350908086,0.6403121213904197,0.32533039889055404
3211.2,0.23346479858623104,0.00024806173113187574,0.914453258742716,0.0,0.6740960254445024,0.6407023240031801,0.3087995637107157
3213.44,0.2663973175635237,0.0001352472497696946,0.9320743815397762,0.0,0.6742570257239197,0.6406148269056698,0.31473202127880584
3215.68,0.25923509913944387,8.942758206252591e-05,0.6857910303186596,0.0,0.6742521802921956,0.6406176870546262,0.31454785399683205
3217.92,0.25237620531150107,4.871477274452416e-05,0.6878006903603578,0.0,0.6742003553908263,0.6406643458746888,0.3121796425715384
3220.16,0.2621615339201806,5.949385102692745e-05,0.8881863843259982,0.0,0.6743096564541295,0.6405874400627637,0.3166411837434542
3222.4,0.24495169466727673,0.00010066345073206972,0.8771187405366814,0.0,0.6742470069639045,0.640684300846746,0.3127751402366976
3224.64,0.25582646613047744,0.0003102707093899826,0.9832109456221039,0.0,0.6741048649760557,0.6407554207344114,0.3076895303166609
3226.88,0.2531264616336517,0.00033621571846882903,0.9732091125448136,0.0,0.6740691865654448,0.6407874271266628,0.30606201876759065
3229.12,0.26676840959148684,0.000492738820755408,0.8895495469813525,0.0,0.6742293053097325,0.6407049269812461,0.3118499653951572
3231.36,0.23976801237651424,0.0002936274332580743,0.8419706698524474,0.0,0.6740892137063319,0.6409239312196156,0.30314522494199037
3233.6,0.2565804604691866,0.00034028906880048047,0.5217613423728873,0.0,0.6741483878443656,0.6408650379826996,0.3059885726274001
3235.84,0.25981889179214224,4.549866464097581e-05,0.6610221162978583,0.0,0.6742125680067164,0.6408180934405335,0.3086526297085357
3238.08,0.2616398344883628,0.0001399178679815643,0.5241719713208288,0.0,0.6743942045938747,0.6406002427655124,0.3182997331028228
3240.32,0.2536700080092671,0.0002889809521155195,0.7280819542122455,0.0,0.674270104304717,0.6406788681672926,0.3134496719524964
3242.56,0.25844027566482275,0.0006056867096930404,0.946532798356667,0.0,0.6742619500247886,0.6406839844870474,0.31313222630675597
3244.8,0.26617245488706187,0.000403543430209753,0.9106536381588669,0.0,0.6743633580693484,0.6406403217214075,0.3165849765300499
3247.04,0.2371083871463313,0.0003377943596495986,0.9730058550596091,0.0,0.674124973347804,0.640949088555198,0.3033571603971361
3249.28,0.28066219704965634,0.00012845327863886765,0.8910513428282728,0.0,0.6745329345818388,0.6408676215917984,0.3149119320948188
3251.52,0.23104265030608762,0.0002451164102141818,0.8636315439087131,0.0,0.6742531967577916,0.6412996179146406,0.2976619423082576
3253.76,0.26847383794632074,2.1613812210035357e-05,0.9406279104003308,0.0,0.6740085522841192,0.6413088986991308,0.29171410675891485
3256.0,0.2440711860383482,4.4868338489269245e-05,0.6479046787161836,0.0,0.6737417250581795,0.6415210419440621,0.28021749816367314
3258.24,0.26327042927255073,0.00018797817396273687,0.7000191289338443,0.0,0.673844128520393,0.6414612435649477,0.28409362351430967
3260.48,0.24999231814473566,0.00033699571777040115,0.8687298061704523,0.0,0.6732613008772088,0.6415946388187913,0.2671643131012764
3262.72,0.25145620619583964,0.00015681317963423094,0.664664330789989,0.0,0.673265061898128,0.6415901230045262,0.2673641912190825
3264.96,0.2525270257441168,5.0980531369690554e-05,0.4157081411695838,0.0,0.6729524306477096,0.6417106528600136,0.2570687891693626
3267.2,0.24826120781287364,8.729782623295337e-05,0.6703142903723288,0.0,0.6729058482507572,0.6417680910764003,0.25455580882751794
3269.44,0.28195772445421774,4.24713350245579e-05,0.6271076095725627,0.0,0.6732888679636653,0.6417289482514408,0.26447815936667984
3271.68,0.23363214277370226,4.261708534369377e-05,0.42093412709567835,0.0,0.6732897090374063,0.6416884699300491,0.2655015472536473
3273.92,0.2764581140159452,0.0003509347770272289,0.9941487464530688,0.0,0.6734213405504269,0.6416792749245399,0.26880597614597335
3276.16,0.2529926885576057,0.00014527261959641392,0.9564736164645867,0.0,0.6733494145153762,0.6417346717487644,0.26575129748049386
3278.4,0.2457704877581346,7.219412920751932e-05,0.9376381871167339,0.0,0.6733217554283233,0.6417812660471645,0.2639494767147652
3280.64,0.23134709080511096,0.00023659211757567087,0.2559840708904866,0.0,0.6732167278218502,0.6421022634655219,0.2535351343725747
3282.88,0.24123714643036998,0.0006057330311485189,0.3792899953743705,0.0,0.6730644504322317,0.6423031278900043,0.2449954025196408
3285.12,0.25215378516119524,9.273785369413888e-05,0.4406163815070709,0.0,0.6729108154428877,0.6423981681165425,0.23904803757353243
3287.36,0.25037233915353263,2.2906833548326507e-05,0.36298803529494644,0.0,0.6728494279218382,0.6424575358495879,0.23614119390050403
3289.6,0.2628246049123397,0.00012130027620778747,0.4698983801484068,0.0,0.6728278383357976,0.642465330000127,0.23544334383364296
3291.84,0.2550874337995561,0.00012386387179352142,0.4449445086343771,0.0,0.6728644576194938,0.6424296536967262,0.23718384683833738
3294.08,0.26274120108163945,0.00010541726851369467,0.49632270832152836,0.0,0.6727992221845254,0.6424499204200594,0.23515664964181227
3296.32,0.2557933181658927,0.0005969845237301101,0.5755139509950458,0.0,0.672590031279834,0.6425305567797711,0.2282680300552684
3298.56,0.24632086930008112,0.000526626898007933,0.4744402341830448,0.0,0.6725531932712141,0.6425852750111227,0.2260502372292159
3300.8,0.25073858809854443,0.0002512886450811778,0.20441267264046759,0.0,0.6725830648047441,0.6425421310056642,0.22781821008699676
3303.04,0.23769034149807844,0.0002461581131465646,0.41375663470761603,0.0,0.6722369583410622,0.6428532199104201,0.21201519811005554
3305.28,0.26189973767205754,3.677743978461639e-05,0.36600842651759935,0.0,0.6723893311183956,0.6427281946854424,0.2186765937626165
3307.52,0.24873683024349313,0.0004395775014848765,0.20681651230240544,0.0,0.6722036815428241,0.6428598534966099,0.21107297887432974
3309.76,0.23151055544073462,0.0006926326793010593,0.26080120685074104,0.0,0.672200744466207,0.6429213293280417,0.2094799343336109
3312.0,0.27141483870113636,0.0002159101229041004,0.361043122552788,0.0,0.6721833848871672,0.642922831502205,0.20903696632621527
3314.24,0.25407837324904725,0.00025297340965151565,0.3086862463888685,0.0,0.6722260701072884,0.6428764658372557,0.21118430062347793
3316.48,0.26715269727715696,0.0003491898516487341,0.6092741228346126,0.0,0.6723848843442477,0.6428065520605545,0.21662965797144618
3318.72,0.27740716859003345,0.00026451589721673396,0.36374828326634306,0.0,0.6725835595280845,0.6427905186014597,0.22167056777280414
3320.96,0.24948524799111005,0.00019583898865877295,0.5742060982360586,0.0,0.6726596359474522,0.6425325268326066,0.229845942919928
3323.2,0.2672108983494901,5.863264497235989e-05,0.6228857542600104,0.0,0.6725871695913505,0.6425442697770172,0.22786111043052482
3325.44,0.24591678748803392,2.4074472000521343e-05,0.6026958594347828,0.0,0.6723566120995892,0.6427187129800642,0.2181470174861464
3327.68,0.27909823399953426,0.00034202591605135855,0.9874016422787981,0.0,0.6724953247143839,0.6427188710084875,0.2213850173440295
3329.92,0.24124609667160457,0.0001209835533379603,0.7904355173005781,0.0,0.6722768124574833,0.6429465147169606,0.21063323975862258
3332.16,0.25708931442347716,0.0001029164125034257,0.767466166735824,0.0,0.6720511777882854,0.6430183196203159,0.20357929653788842
3334.4,0.25808564525633937,0.0002063184378519832,0.6405615481353202,0.0,0.6721417388884837,0.6429359340311495,0.20773873778294005
3336.64,0.24651052862724976,6.628549210804466e-05,0.2968241905703326,0.0,0.6719505055265221,0.643090228622823,0.19944332781407303
3338.88,0.2602193491268081,0.0010043443264899472,0.28943635770075754,0.0,0.6719493810947574,0.6430907841506428,0.19940327290127202
3341.12,0.2729961177258833,0.00019694352718894068,0.7873440884314458,0.0,0.6722118792760748,0.6430092537321802,0.20755993193614009
3343.36,0.2539966808179426,4.139888262861107e-05,0.7735612855613263,0.0,0.6722388497383105,0.6429820153725375,0.20886569417978862
3345.6,0.2535884537685613,0.00013044936050827223,0.863834167635101,0.0,0.6722890589977831,0.6429221861242573,0.21152272946577577
3347.84,0.2508654653650324,0.00020032764197517388,0.9105157165344016,0.0,0.6720735302207782,0.6430418155722617,0.20351908265178165
3350.08,0.260449757266656,0.00024175230183307595,0.8018771270450274,0.0,0.6722431672304129,0.642851021838296,0.21221481405559595
3352.32,0.25390873570345507,0.00015645728780654133,0.8683210055895004,0.0,0.6721752581439243,0.6428983205341471,0.20945482465628507
3354.56,0.2595825486875165,8.094312170924701e-05,0.7028745111967037,0.0,0.6719591633023663,0.6429528557879555,0.20305207243694645
3356.8,0.2697231041357109,0.00017308430567842512,0.7118838890672201,0.0,0.6721346066555721,0.6428943661528453,0.2086027951991749
3359.04,0.2417477706025608,0.00013962197716891657,0.8067825989541766,0.0,0.6721017170956263,0.6429675626208382,0.2060190832581308
3361.28,0.2649897355144253,8.023306170368677e-05,0.6696216484546186,0.0,0.6721587706426885,0.6429464322656653,0.20787647292510814
3363.52,0.2547722365177254,4.680789063953059e-05,0.595018176027861,0.0,0.6720086400160435,0.6430206405567063,0.2025275743692705
3365.76,0.2444324302644456,0.00011596717744937232,0.7383956922882837,0.0,0.6717998976949398,0.6432030728249732,0.193125231306307
3368.0,0.253082092495613,9.403658827103558e-05,0.5950965318552531,0.0,0.6717110208853591,0.6432638708668703,0.18954045539687603
