Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2664.64,0.46887255775951275,3.199815812138098e-06,0.13611119159598836,0.0,0.037576177061827656,0.03779502960369804,0.5768287777959893
2666.88,0.4712045320274072,2.098483464422544e-09,0.5679381865494134,0.0,0.03743376630786317,0.037748054255088904,0.5743061953719588
2669.12,0.47129317230616175,5.7848808358827605e-11,0.5926821361404988,0.0,0.03738854488906544,0.03759800154697682,0.5773552747288317
2671.36,0.4712562753113161,5.480972154896732e-10,0.6224675853278161,0.0,0.03739835209253295,0.03758631732783366,0.5779540508336214
2673.6,0.47125808665876634,9.597617965787445e-10,0.539930796596431,0.0,0.03738583052862709,0.037494896388267904,0.5802192115328859
2675.84,0.4712893378224223,6.060474946843433e-11,0.5730952550362036,0.0,0.03673950040791956,0.037094925253897224,0.5740917878882936
2678.08,0.47157418753271196,6.624592425091013e-09,0.30106041959776325,0.0,0.0364418363881697,0.036603045241763416,0.5800356862433749
2680.32,0.471126887744006,1.6185576911488248e-08,0.21247988946077787,0.0,0.036422227726360126,0.036606789957151324,0.5793973811938153
2682.56,0.47099836062316136,2.837597030436901e-08,0.5151478347720126,0.0,0.03626339361131013,0.03655260043001352,0.576635076628248
2684.8,0.4712664080448121,5.633589834876545e-09,0.4043855175747186,0.0,0.036197984812818676,0.03637483007855205,0.5799265422507776
2687.04,0.47126055666218614,1.0588059676686601e-09,0.5832651455834341,0.0,0.035978922191834684,0.03627949359225937,0.5767036668972156
2689.28,0.47129039483087,6.81712003710268e-12,0.6222730248971976,0.0,0.03592213607127415,0.036114616681887785,0.5798615626324566
2691.52,0.4712818236741403,5.342126122727562e-10,0.636251078005604,0.0,0.03565619184989382,0.035987915243305704,0.5762612730479264
2693.76,0.47131857255981036,5.251598124695451e-10,0.38130639372040936,0.0,0.03566307250694372,0.035940476366090456,0.5777993779643873
2696.0,0.47128861887075835,3.086441058317591e-10,0.579303414811632,0.0,0.03565369954225674,0.03585659749615015,0.579935023218741
2698.24,0.47128856739311353,2.870185770608417e-12,0.5692463584315703,0.0,0.03562134763610369,0.03585666323144198,0.579056048818702
2700.48,0.4712880392289345,4.620712435985447e-13,0.5900042349057987,0.0,0.03548174298423794,0.03580832530386187,0.5766483640883109
2702.72,0.4712889807634706,1.0629869891965335e-12,0.5876376074881512,0.0,0.0354582625548209,0.03569822470450527,0.5791486104134815
2704.96,0.471284071662164,4.6732097341976064e-11,0.5738609262415408,0.0,0.035060852532276005,0.03547912468935713,0.5746166045461474
2707.2,0.47126594353150875,3.8536012308136645e-10,0.6513454187848965,0.0,0.035059749815946006,0.035413475295835946,0.5764570983129802
2709.44,0.47129880099505117,4.107554739334933e-10,0.5450912351047477,0.0,0.03506690589614701,0.03540803378289708,0.5768061407045908
2711.68,0.4712894917332682,7.1014892164056615e-12,0.6217708865400073,0.0,0.03507144390962409,0.03535613134942616,0.5784079028987819
2713.92,0.47129214448734946,1.206554222303527e-10,0.6207219602059766,0.0,0.03504179702336136,0.03523643556874582,0.5810143410472433
2716.16,0.4713138045015961,6.935883563734846e-11,0.5807154654647426,0.0,0.034562261043614526,0.03495607711850865,0.5760010842481487
2718.4,0.47129132947780006,9.994650751338821e-12,0.5719187742716529,0.0,0.03457202658813539,0.03492190596136168,0.5772393970095799
2720.64,0.47128813469857933,2.6873345719240775e-13,0.5710783606828608,0.0,0.034580553098620785,0.03491408938437014,0.5776932604905429
2722.88,0.47128838161157627,3.931246078292081e-14,0.5617573572539396,0.0,0.03459152466562294,0.03489762545306222,0.5784597807899077
2725.12,0.4712884497391563,1.8559647162160228e-14,0.5541759642555206,0.0,0.03455572877486356,0.03489636731540591,0.5775251534799815
2727.36,0.4712883074674121,4.94685364837504e-14,0.5461128080877159,0.0,0.03451371571537651,0.03489321559519519,0.5764759200525809
2729.6,0.4712880892259146,9.431391353415464e-13,0.5439556356721373,0.0,0.03452501283662844,0.034873183629262096,0.5773529219482791
2731.84,0.4712832352050489,2.1155848012441596e-11,0.6682556158426824,0.0,0.0345349395775677,0.03486177693679955,0.5779470319685587
2734.08,0.47129510624157644,6.894592183959394e-11,0.6166346174423719,0.0,0.034515663491540984,0.03476069335037385,0.5803043634219944
2736.32,0.4712889525434616,8.996859090358668e-12,0.5008596368434057,0.0,0.034472346340054735,0.0347573063852056,0.5792264766593407
2738.56,0.47127949835680116,3.689690422634758e-10,0.656025054474713,0.0,0.03448307611572768,0.03474040593777485,0.5799988782874224
2740.8,0.4712852612103078,4.5873174935828814e-10,0.39695423810050356,0.0,0.03445617487726177,0.03474133015381177,0.579243219840172
2743.04,0.4712841927929734,3.612375141184616e-11,0.5544657045856256,0.0,0.034462965775553626,0.03469803297142222,0.5806608919613565
2745.28,0.4712885157635778,5.250711798104456e-13,0.4394621117037602,0.0,0.034278970713715246,0.03462213754323831,0.5778348558223569
2747.52,0.47129144946767476,2.6461620795718164e-11,0.5646306733034377,0.0,0.03427795824140394,0.034557715678357435,0.5796428232073478
2749.76,0.47126818646336965,1.2615954076567784e-09,0.6027359876414455,0.0,0.03427501027915042,0.03455884914986309,0.579530606909815
2752.0,0.47121257886817447,1.645155300030326e-09,0.547640089863674,0.0,0.03427614441626828,0.03455820406241835,0.5795797337385107
2754.24,0.4712805536787992,8.267209417384172e-11,0.56916464957941,0.0,0.03427526470929018,0.03449505110226183,0.5813551487199324
2756.48,0.47129477514707685,3.421960215213414e-10,0.5733781717118757,0.0,0.034232374765874145,0.03449171304521229,0.5802874506935245
2758.72,0.47127854781257983,2.130374238356109e-10,0.608982811670834,0.0,0.03424118859508376,0.03448252784505599,0.5807880966312506
2760.96,0.47129226253988055,5.430206681830072e-11,0.5587404055115834,0.0,0.03424628747487534,0.034434544418373875,0.5822934098213042
2763.2,0.47129244901784206,4.211578102662916e-11,0.5646541595017188,0.0,0.03408585187042508,0.03437281786268744,0.5797024212037736
2765.44,0.4712645783199778,2.343073122235637e-10,0.25309320398936735,0.0,0.03409328614323509,0.034333412592771284,0.581026653156747
2767.68,0.4712940659117477,3.442233217130452e-10,0.6062768990920079,0.0,0.03400128746437848,0.0343092609136137,0.5792205468191163
2769.92,0.4713035044514322,1.2729719370910897e-10,0.5358832759633968,0.0,0.033907729973680176,0.03428398496252334,0.5774042102666348
2772.16,0.47125053213029866,6.329015985868339e-11,0.5022959617683419,0.0,0.0337834670650702,0.03402854265865978,0.5813129852609109
2774.4,0.47128840772532965,4.988439203401619e-13,0.5221102603610436,0.0,0.03379307720823476,0.03401710323864652,0.5818994443376622
2776.64,0.4712882821155815,1.1973020219754585e-13,0.5552717876798529,0.0,0.03376278466536345,0.03401719491527889,0.5810755628266484
2778.88,0.4712882395181497,8.357338533368182e-12,0.5252671158303118,0.0,0.03374325380342372,0.034019132379423625,0.5804908566815037
2781.12,0.47130729431649354,8.67843290632898e-11,0.3006277332539457,0.0,0.033752648716323656,0.033985695780943105,0.5816981931372904
2783.36,0.4712965847445352,1.1989200418539907e-10,0.6314045352878125,0.0,0.03376303535938455,0.03395982033458368,0.5827169949972484
2785.6,0.47128486644068346,3.5961861602477154e-11,0.5738055606420526,0.0,0.03375140216938569,0.03396224613764759,0.5823324917788424
2787.84,0.4712075477391344,3.511606991547334e-09,0.4075247990227583,0.0,0.03199055086776938,0.032641919145528546,0.5722104526078977
2790.08,0.4710931292353109,9.461810781142371e-09,0.49439909104448515,0.0,0.02722410029865636,0.028681679383719315,0.5558154391288714
2792.32,0.47135356201225287,1.058312354095454e-08,0.5725861247812077,0.0,0.027234079963440343,0.02864338452807775,0.557177043559022
2794.56,0.47123498010424925,8.415781475127849e-09,0.28327834773910415,0.0,0.02717473300926832,0.02862879315267592,0.5559837885736807
2796.8,0.47129784044697964,1.1886031827606047e-10,0.5562027092243852,0.0,0.027175776595654854,0.028628546210445433,0.556019117064984
2799.04,0.4712879978496731,2.087842681038616e-12,0.5626423497152218,0.0,0.026633711599290042,0.02788720991325234,0.5624441485056375
2801.28,0.47128829126532645,2.3490224657836434e-13,0.5701346793536467,0.0,0.02664170221941452,0.02784999479416226,0.563721065061388
2803.52,0.47128851183244724,5.91996589018974e-14,0.5839084319519572,0.0,0.02664708579487117,0.027805985425341514,0.565120873470276
2805.76,0.4712882728266805,3.666867768128833e-14,0.5913669601688797,0.0,0.026572000123089558,0.02778332786686702,0.5637307320142391
2808.0,0.47128852490428175,1.1087484132344181e-13,0.5806950217926655,0.0,0.02656179056838905,0.027784005938405718,0.5634346192686563
2810.24,0.47128824770955413,4.2864705826563235e-12,0.548536125746284,0.0,0.02657247128214575,0.027774434553285373,0.5639968814713876
2812.48,0.47129194521879625,1.6208414261415883e-11,0.3807775283056034,0.0,0.026556066161359432,0.02768677477337172,0.5660495963257655
2814.72,0.4712792864328905,2.646336114438308e-11,0.676092040878957,0.0,0.026241400513792545,0.027211442782736114,0.5710610959397011
2816.96,0.47128896192474956,6.593998670055944e-13,0.566972076116994,0.0,0.025093734099265907,0.025817599511746815,0.5796578054982258
2819.2,0.47128832673598176,2.719541340639507e-14,0.5637090696013548,0.0,0.025101561875038,0.025789482642632974,0.5806710926445027
2821.44,0.47128836771482496,3.141103677652248e-15,0.5668593128962407,0.0,0.025106444729654252,0.025752272361844866,0.5818636158555579
2823.68,0.4712883970665662,5.214998538102321e-16,0.5721784533438298,0.0,0.025010679708652065,0.02555497715200278,0.5848883601458224
2825.92,0.47128837222200604,7.146234638122623e-17,0.566037610004429,0.0,0.025004553764114725,0.025556214850512387,0.5846870151944303
2828.16,0.4712883813113755,0.0,0.5566990359949786,0.0,0.023372117137930037,0.023662622812136352,0.594379120347613
2830.4,0.4712883875349898,7.380605893046677e-17,0.5639552711405319,0.0,0.023322264706783363,0.023535617874145147,0.5966460025146365
2832.64,0.4712883690884322,3.7955625891052124e-16,0.5674384940294549,0.0,0.022744590568670224,0.022781113009622735,0.6024808047935784
2834.88,0.47128838824212105,1.4419073533962141e-15,0.5629693486344004,0.0,0.022745777197676936,0.022780442678450027,0.6025320739531836
2837.12,0.4712884046155059,5.532794542670527e-15,0.5651014332021482,0.0,0.02274498220644306,0.022780805348864622,0.6025001880304888
2839.36,0.47128830755886253,2.639826555776732e-14,0.5570267418425625,0.0,0.022514360268293822,0.022657848447369185,0.5997508466683723
2841.6,0.47128830803497856,4.3096206591538537e-13,0.46933088174552917,0.0,0.022429603152337465,0.022485271910105603,0.6023697798325465
2843.84,0.47128275089164084,2.809902709769416e-10,0.6881813020498921,0.0,0.0224077797948184,0.022485153554878793,0.601781492702032
2846.08,0.47127385576086556,6.880337054794949e-10,0.4225028164538314,0.0,0.022383862371483845,0.022401675733935415,0.603511392954325
2848.32,0.47126711549461153,5.981993207734204e-10,0.6342786732700344,0.0,0.022283916718322735,0.022364871063442905,0.6018503251388272
2850.56,0.4712895810807769,2.4881710124332585e-12,0.5625060028806104,0.0,0.022257158816668718,0.02227658623998397,0.603640170717858
2852.8,0.4712883807872206,3.9198589570487117e-13,0.530760036631495,0.0,0.022073421501508924,0.021979843118117116,0.6071132030521942
2855.04,0.4712873596524998,3.4601141841989608e-12,0.5677676465024378,0.0,0.021936118623262228,0.02174192191159315,0.6101692614238596
2857.28,0.47129548447384706,2.6762335236359926e-10,0.6158873082220485,0.0,0.021871191629740702,0.02159983987069291,0.6124570084461551
2859.52,0.47128627478495577,5.230835023887623e-10,0.23625965666128113,0.0,0.02147556957276632,0.021058983139918833,0.6171405146042688
2861.76,0.4712916269771463,8.925515482980361e-11,0.558756963030033,0.0,0.021291672705855233,0.020967594930444772,0.6147585391026535
2864.0,0.47128761743007996,1.0361927441727925e-12,0.5793489625780059,0.0,0.02129670036818436,0.020959667619844795,0.6151206991997022
2866.24,0.47128858238241556,9.48239048846482e-14,0.606202835467748,0.0,0.02128281387176722,0.020897805162427573,0.6165067162983773
2868.48,0.47128816253968964,9.783063082077737e-14,0.6184941360449264,0.0,0.020858799655583293,0.020627842088946673,0.6127025551419969
2870.72,0.4712895823493095,3.8209609776087435e-12,0.5900632609746401,0.0,0.02081418065123086,0.02061950222293932,0.6117304845394633
2872.96,0.4712816508047646,3.783050908267586e-11,0.566170596328779,0.0,0.020803362363400225,0.020563264940189268,0.613039420164661
2875.2,0.47128245833519533,3.072381126603749e-11,0.679379886806947,0.0,0.020808604963015443,0.02054902161722682,0.6135873543919417
2877.44,0.4712873979720822,1.708125480345993e-12,0.5771379674495986,0.0,0.020587488763192816,0.020214057140913923,0.6171359462038473
2879.68,0.471288568096599,6.206695346548027e-14,0.5838751720796483,0.0,0.020423976001319837,0.019949958403871964,0.6202272343350828
2881.92,0.4712883474350811,7.699203781843548e-15,0.5787798171800712,0.0,0.02028523521956568,0.019717609935155183,0.6230855387267971
2884.16,0.4712883819238456,1.5575132765176987e-15,0.5740118578171962,0.0,0.020125812727664588,0.019460734678556156,0.6260819181050066
2886.4,0.4712883865346591,3.7404079151417075e-16,0.5813806694700226,0.0,0.02009901634306135,0.019381819706516996,0.6276037677864943
2888.64,0.4712883714643521,6.974151687745578e-17,0.593596905550957,0.0,0.020095221347773758,0.019383780459912993,0.6274450175923947
2890.88,0.47128838902591563,1.73528699819857e-18,0.5931602687765932,0.0,0.02009678715424256,0.019382181100485646,0.6275330352992288
2893.12,0.4712883735719098,5.885964156163468e-17,0.5839448220528035,0.0,0.019871132164595313,0.019047315803291807,0.6309557490411994
2895.36,0.4712883838829509,3.1091204598165647e-16,0.5711393373389925,0.0,0.019554240264341435,0.018857050030654934,0.6277851879533034
2897.6,0.4712883909813601,1.2106954778872545e-15,0.5675998669400091,0.0,0.019548945929694184,0.01881734117857793,0.6287729803089095
2899.84,0.4712883411879596,5.692307124019856e-15,0.5719658602184292,0.0,0.019457718907592944,0.01878455082252289,0.6272339155566369
2902.08,0.4712884764284462,4.95869396164416e-14,0.5655639572606388,0.0,0.019282831612048062,0.018512245796032445,0.6302506275397537
2904.32,0.47128838581373156,1.8608445793373912e-12,0.5479695530650328,0.0,0.01851634549631959,0.017581296485949152,0.6359935015494429
2906.56,0.47128303761101575,1.5806133192531133e-11,0.6191715641577346,0.0,0.01726046759099729,0.016609794414371052,0.6296237100908051
2908.8,0.4712980420629007,2.791222556193585e-11,0.6268855052912168,0.0,0.017173610670549795,0.01645330778393557,0.6317273039640712
2911.04,0.47128918547731513,1.5689718173817281e-12,0.5490020874085303,0.0,0.017130954171085656,0.01635732550001263,0.6333054233917426
2913.28,0.47128856553850396,3.629734244335044e-13,0.5492753706429043,0.0,0.017123524460815543,0.01635993567481326,0.6330296290270339
2915.52,0.47128735507446096,3.3723036930388593e-12,0.5731714764881167,0.0,0.017020946286400843,0.01618470690727233,0.6352409740981628
2917.76,0.47129448778316574,3.039450425324992e-10,0.5840049842005001,0.0,0.0167782874791628,0.01584231195275594,0.6384172169564828
2920.0,0.47131632570602067,2.557720428405753e-10,0.2718611165317585,0.0,0.016668896161938725,0.015795092715046685,0.636796782247409
2922.24,0.4712932786833717,3.487578967761962e-10,0.5972210488325566,0.0,0.016647026960903734,0.015795390483589702,0.636195396629686
2924.48,0.47128747063088117,2.1802864427590558e-12,0.5270169204677326,0.0,0.016641645237783144,0.015761706614371644,0.6370091644681986
2926.72,0.47128246319413303,2.0874619532701584e-10,0.6535318778250953,0.0,0.016634971941533478,0.0157644994839918,0.6367486723724332
2928.96,0.4710599015674386,1.256190510956391e-10,0.26451437560783003,0.0,0.01644749655666961,0.015667479168882455,0.6344301406719031
2931.2,0.4712909594180772,3.9683965511979226e-10,0.5624644551669549,0.0,0.01638834173762502,0.015550679658755475,0.6361540645629591
2933.44,0.4712909573883004,3.384992615784166e-11,0.5292130336946879,0.0,0.016151837432089023,0.015412825633249696,0.6336696725169904
2935.68,0.4712565965195661,1.4175316994370877e-10,0.6303983828813021,0.0,0.0161140088796075,0.01532703510046565,0.6350883147818938
2937.92,0.4712851429937972,7.8856699141423e-11,0.6487696818818535,0.0,0.016092951984542397,0.01526622275267666,0.6362500149596049
2940.16,0.47128911211461855,2.0633939128687044e-12,0.582468065798147,0.0,0.016092074059599143,0.015266965475197887,0.6362050526899998
2942.4,0.4712881099473514,9.695723781102363e-13,0.5947812675665042,0.0,0.016092209622790586,0.015247130743350856,0.6367738311528623
2944.64,0.471288147457978,3.7580891927187917e-11,0.5482582603691786,0.0,0.015860820866693357,0.015112502370841581,0.6343362274461366
2946.88,0.4713100512906918,3.9835024228636036e-10,0.6462494955857233,0.0,0.015742618912119033,0.01492100821541747,0.6365874023133047
2949.12,0.4712618767302337,5.099887283977789e-10,0.4263422884261769,0.0,0.015550286462857547,0.014814940264600578,0.6343949618438998
2951.36,0.47128675842049916,6.373103547976213e-12,0.5621353395686735,0.0,0.015551581193083676,0.014798982080013002,0.6348847216974955
2953.6,0.47128844310228035,2.8218473025652465e-13,0.5589961823299998,0.0,0.015500810647226314,0.014785714145632213,0.6338862785004344
2955.84,0.4712885039327799,5.444230808578243e-14,0.5362768623119003,0.0,0.015109619449647158,0.014525012164910082,0.6307081373908654
2958.08,0.4712882892224819,4.1091405424035504e-13,0.5346856002992435,0.0,0.014479352892561106,0.013763670257799314,0.6353118832739604
2960.32,0.4712904914515834,2.2431347823235203e-11,0.6738978674039621,0.0,0.014461822263226853,0.013764283854037962,0.6348191237685628
2962.56,0.4712537165373514,1.511178548638565e-10,0.6550641459576775,0.0,0.014454741884359742,0.013766945322821869,0.6345513388293418
2964.8,0.4712933796702665,4.7458481298658806e-11,0.6047741479282832,0.0,0.014454980442363288,0.013766714339526717,0.6345643872918763
2967.04,0.4712624858754475,7.525492527209206e-10,0.4754008259609057,0.0,0.014439867927486772,0.013768246846899986,0.6341110056444108
2969.28,0.47131425305074615,3.3225541783701965e-10,0.6877960457257464,0.0,0.014442311978391738,0.013764097823624567,0.6342954751034284
2971.52,0.4712877267735207,1.9641381139003932e-12,0.465483586530898,0.0,0.013710563173124224,0.01289996403531786,0.6390765085416379
2973.76,0.4712797503824768,6.969362665614366e-10,0.5661606428983271,0.0,0.013685858153599703,0.012898254233180494,0.6384554371258115
2976.0,0.47143411078115505,3.7013021531427126e-08,0.3550824297862316,0.0,0.013689319197049315,0.012887615357278963,0.638852378270486
2978.24,0.4710158722696285,8.796219236545958e-08,0.45663926408572264,0.0,0.013675716360608832,0.01285044845355001,0.6395424949107162
2980.48,0.4713427414829703,2.1996599131576086e-09,0.6460919830191909,0.0,0.013589214769447312,0.012813336351439449,0.6382546717222757
2982.72,0.4716056276818983,7.222851034801725e-08,0.6024092046271932,0.0,0.013583970477941652,0.012813442998181728,0.6381094538422583
2984.96,0.47163262674393325,1.820573838641734e-07,0.7011873883480783,0.0,0.013166985053364257,0.012519300336698307,0.6351847428956825
2987.2,0.47220272388054463,1.0952856030006953e-06,0.573434927165041,0.0,0.013130794985156163,0.012501569524133841,0.634708745123409
2989.44,0.4700454496845574,3.7598133349368725e-06,0.25734043906126636,0.0,0.01313690196416092,0.012515569028206186,0.6344754590353174
2991.68,0.4666970849047196,7.698734069656309e-07,0.19682903724695555,0.0,0.013198692913227263,0.012587546816458416,0.6341000012087574
2993.92,0.4715940281530131,3.3343202401114942e-06,0.38397374878394963,0.0,0.013107464525423754,0.01254226236686082,0.6329168635009537
2996.16,0.4706059353101184,2.1661858937153746e-07,0.5595647860213552,0.0,0.013038064994375395,0.012528391001223963,0.6314305567949394
2998.4,0.47133452733619086,6.938067779342103e-09,0.5873224633613406,0.0,0.01279694409171319,0.012377248524026357,0.6291995986960497
3000.64,0.4716352323769397,1.4708625729880054e-08,0.41311069544911755,0.0,0.012746052932436776,0.012355961657962206,0.6284263495929527
3002.88,0.47117721543589486,1.0526356370175441e-08,0.5242719461655897,0.0,0.012121408689999417,0.011893507570234317,0.6246670339259306
3005.12,0.4713252023284762,1.2887144435470672e-09,0.724642191640243,0.0,0.011914537526679585,0.011765839058270939,0.6226958430055356
3007.36,0.47128772744910497,1.1088221210740958e-11,0.5301622815858056,0.0,0.011753309768638594,0.01167252555411416,0.620983308822914
3009.6,0.47125902621047766,1.0239363328940678e-09,0.3892665450891382,0.0,0.011640935845903817,0.011614507878416282,0.619589665709644
3011.84,0.47134585402465934,1.8413495457429163e-09,0.26824163147165725,0.0,0.01164484466855586,0.011604474855784775,0.6199814856054819
3014.08,0.4712979586333852,8.589704628341835e-10,0.6101046011057748,0.0,0.009852547735652964,0.010109952480541029,0.6139698440186963
3016.32,0.4712886731888235,2.6737478345278007e-12,0.5515940409263504,0.0,0.008754543454713734,0.008894735166071773,0.6188237990336263
3018.56,0.4712885674980529,4.305906973259135e-13,0.5740870321932676,0.0,0.008721459482931968,0.008883339483302815,0.6182515199366876
3020.8,0.4712876242250552,1.232365645674038e-12,0.5762734572120086,0.0,0.008680328705367696,0.008867198863075918,0.6175962676986373
3023.04,0.4713051900158911,9.660589905924902e-10,0.5948720806997141,0.0,0.008583879645105584,0.008720142789614794,0.6191711242780054
3025.28,0.4710818884322949,1.768566487401217e-08,0.3517167027712565,0.0,0.008583979805738804,0.008719949847281328,0.619179336801418
3027.52,0.47094172892070896,5.064860062716752e-08,0.19424885999324212,0.0,0.008583663929968795,0.008721361348917444,0.6191305584937539
3029.76,0.47129081103215675,6.652615435029078e-10,0.5495079637656909,0.0,0.008514738221043068,0.008608381081442868,0.6204807685919058
3032.0,0.47128878662442064,6.319383544570571e-13,0.572224744395038,0.0,0.008473519968049232,0.008530760179947337,0.6215747541411463
3034.24,0.4712879825895988,8.003101574174604e-13,0.5635396580038984,0.0,0.008267138911946094,0.008393294787124942,0.6198959695497177
3036.48,0.4712923395425528,7.520714110680503e-11,0.6020942397007887,0.0,0.0082698154050983,0.008390129326578946,0.6200587185350108
3038.72,0.4713045082945122,9.242102044741709e-10,0.47265971143749524,0.0,0.008105490668586506,0.008284709165475596,0.6186071470781538
3040.96,0.47128954676835066,1.2525912517938223e-10,0.40545530752630876,0.0,0.007245433149297472,0.007329407139356795,0.6225070038303773
3043.2,0.4709554744878004,2.669165941758908e-09,0.20602108381391965,0.0,0.006882743973687513,0.006904099681196844,0.6247912958235133
3045.44,0.4712914272862039,7.184442229107179e-09,0.5732481818804317,0.0,0.00542212457185836,0.005358592939256202,0.6292244309936008
3047.68,0.47132358983418854,1.3205326879440297e-09,0.29070897356307784,0.0,0.005409957522713371,0.005328184624125895,0.6297609175015815
3049.92,0.47128711482112706,1.7137209083729306e-12,0.5775719460684899,0.0,0.005211993383266549,0.005084384458378886,0.6313398664839756
3052.16,0.4712890698119909,1.2534864869500266e-12,0.5912685103617117,0.0,0.0050847221147766845,0.0049998809778630665,0.6302969334199002
3054.4,0.47128106732918185,1.523993965130218e-10,0.5775967696271096,0.0,0.005067420908955932,0.004964329320118147,0.6308407632272834
3056.64,0.47107015620722503,5.317221316315195e-09,0.3329850522696458,0.0,0.005067041836151335,0.004962162948217733,0.6308922072876813
3058.88,0.4713779332241106,1.4504549592084888e-08,0.5060026707065702,0.0,0.005069328021657515,0.004960478840577994,0.6310021699181796
3061.12,0.4714663113222173,4.02179742101554e-09,0.33403714167880555,0.0,0.004197922669349073,0.00422475248221982,0.6283385325354129
3063.36,0.47126819829520183,3.4121527728019165e-09,0.2352331430641138,0.0,0.0034860056121749305,0.003461369061197568,0.6307867928388966
3065.6,0.4703162403511243,1.1530402481315676e-07,0.593610240776011,0.0,0.003477583175242615,0.0034512458250977127,0.6308468667470297
3067.84,0.4715089913522623,1.994928596440625e-07,0.7079955443450302,0.0,0.0034765623612600842,0.003450863658165506,0.6308300793346351
3070.08,0.46957915168339537,3.08582383088291e-07,0.15134585129817305,0.0,0.00350929847828965,0.0035386318415612946,0.6292170302013773
3072.32,0.4711828190893368,5.770220698877865e-09,0.38472567861261286,0.0,0.0035083405475422845,0.0035397536304276676,0.6291590990490439
3074.56,0.47120446611530786,7.545548458571834e-10,0.6371727392351908,0.0,0.0035074853337489125,0.0035405711317779837,0.6291126220149623
3076.8,0.47129010025488505,9.260479457399148e-12,0.5690712349339211,0.0,0.0035075088817172677,0.0035405608384968617,0.6291135536921395
3079.04,0.47128932800904755,1.4952851013346658e-11,0.5536782395750033,0.0,0.003507514367976813,0.0035405584335362205,0.6291137709503967
3081.28,0.4712441120690176,3.530674047892656e-09,0.591363348788673,0.0,0.003506909136416196,0.0035409470983875876,0.6290862890584137
3083.52,0.47172310104590043,3.487260585465972e-08,0.25801129513062343,0.0,0.0035215407181255313,0.003546060317518374,0.629337291337293
3085.76,0.4688517919272166,4.248119245135734e-06,0.3722638088978018,0.0,0.0037402595556507174,0.0038024507209555155,0.6279623254971627
3088.0,0.47069018464841084,2.446045348737295e-07,0.2438189694249796,0.0,0.003746202738629788,0.003819989509758627,0.6276237623865211
3090.24,0.4697895478239851,1.8362698066425985e-07,0.6213863043596798,0.0,0.0038152819087676924,0.00391547049420115,0.6267762776797019
3092.48,0.47129173640080846,2.1105688584170956e-09,0.5517715865740219,0.0,0.003815331478064559,0.0039154538321539215,0.6267780962782743
3094.72,0.4707117327006265,1.4269819954192245e-07,0.4202422586936564,0.0,0.0038119508804498057,0.00392944356695473,0.6262878681830586
3096.96,0.4713945394549872,1.6734844266540874e-07,0.19814570709769178,0.0,0.003810804184218383,0.00391568573004837,0.6266487486430843
3099.2,0.47130096611848127,5.413168182752248e-09,0.47408613974484165,0.0,0.003808707355413204,0.0039036824727932988,0.6269338807877542
3101.44,0.47127388871066955,9.45900681840469e-10,0.6327345211998328,0.0,0.0038084806317887935,0.0039037739695925084,0.6269251272226526
3103.68,0.4712655201305429,2.747651205432265e-09,0.5504877677046766,0.0,0.0038085286903241384,0.0039037474052604445,0.6269271869844639
3105.92,0.47127605848267784,1.4208913331464716e-09,0.5343902726279495,0.0,0.0038075785480749195,0.0039039836078746805,0.6268946978612453
3108.16,0.47097335889558334,1.1143354316396021e-07,0.3124362065516172,0.0,0.003750893813411561,0.0038291359037329526,0.6274903572834827
3110.4,0.4699412045608371,1.692476258400425e-06,0.35652559437164927,0.0,0.0037854850068548313,0.003899115818953647,0.6264343998631341
3112.64,0.4723339633815635,2.1532364535313806e-06,0.7159877622635443,0.0,0.003832005215419396,0.003931037547256874,0.626786153423255
3114.88,0.46931001290860985,1.2926144057782132e-06,0.38450369129224,0.0,0.003956413572423118,0.004087987934352389,0.625687414333908
3117.12,0.47165104875886654,3.5860652553240897e-07,0.4941165809842433,0.0,0.0039671592790409835,0.004091047877701385,0.6258915646020988
3119.36,0.471373571781295,2.553103315219525e-08,0.35426130586007454,0.0,0.003970314785084254,0.0040883502260487025,0.6260539720892608
3121.6,0.47128990913021873,8.669177247855136e-11,0.5361881208314546,0.0,0.003971832624142115,0.004085162754549858,0.6261859355848014
3123.84,0.4712869562777191,6.640721163104949e-12,0.5992122311352495,0.0,0.00397179910874923,0.004077304889868403,0.6264089021241008
3126.08,0.4712778096812531,1.3541442545339552e-10,0.37109636550767144,0.0,0.003971056081590684,0.004077505046756557,0.6263830551198759
3128.32,0.4713105805257407,6.061529732010586e-10,0.6061293891921483,0.0,0.003970330851625606,0.004077590584247222,0.626360956194354
3130.56,0.4712655410683393,2.9243914112771693e-09,0.33813152681712155,0.0,0.003952399935979032,0.004070960548969612,0.6260637197354384
3132.8,0.47142890142139904,4.890992655117313e-09,0.34313937122924465,0.0,0.0039504973037761135,0.0040704511251244005,0.6260266507272638
3135.04,0.4710160874620768,8.628850042547346e-09,0.20864239859462194,0.0,0.0039495081477050244,0.004074417865385111,0.6258868186786644
3137.28,0.47029426582376144,2.1890359797214086e-07,0.4871746766085413,0.0,0.003972185727186039,0.004115663333400349,0.6253265292370553
3139.52,0.4717233182503835,6.815874229192738e-07,0.4950134112968272,0.0,0.003985962601916151,0.0041206056383008656,0.625559228763221
