Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2908.8,0.37273625940989463,7.71998139381745e-06,0.9423933411095105,0.0,0.02190505147786109,0.02093772672172432,0.7483860831536864
2911.04,0.37385567514420925,6.338032112525196e-06,0.7559662933732852,0.0,0.02192637108550836,0.020935281937519614,0.7491117833095207
2913.28,0.37407643676213853,5.236929046581459e-06,0.965229885065699,0.0,0.021907640348403576,0.020928550166938783,0.7487570519232685
2915.52,0.37166409640732323,9.230927475656922e-06,0.969265849032121,0.0,0.021902922577160824,0.020902981394838153,0.7494281422047413
2917.76,0.36674019472249153,4.665519352035875e-06,0.7486195530726212,0.0,0.021919351382189263,0.021046757070000838,0.7453476439078512
2920.0,0.3720990195987497,1.8489508752760355e-06,0.5339859378238703,0.0,0.021894088024411517,0.02097269906301301,0.7469389635187267
2922.24,0.37699813439017626,7.68073876845484e-06,0.9469812601178125,0.0,0.021955535046352472,0.021007995194526043,0.7476818235122571
2924.48,0.3734233509369531,2.5920015674599384e-05,0.9130426284624277,0.0,0.021956730189628546,0.021008054715226713,0.747716243686229
2926.72,0.3754981283585852,3.366099440309997e-05,0.7990836888190046,0.0,0.02197205576821291,0.021015425139048378,0.7479471614497895
2928.96,0.3712402858765558,7.905273106498999e-06,0.9902254172966317,0.0,0.021960896515039033,0.020981715381264584,0.7486818344808044
2931.2,0.36949749323260117,7.389116911258078e-06,0.7114489680004197,0.0,0.02196843132678444,0.021034077133565098,0.7472429026570979
2933.44,0.3687052950499068,6.3713308492690455e-06,0.8067988031641259,0.0,0.021985921789708093,0.021066128345036184,0.746753442223328
2935.68,0.3776399960995058,1.0243200750336925e-05,0.9260621154372182,0.0,0.022107497793828472,0.0211335838914011,0.7482990260893885
2937.92,0.37136654974515215,9.828445455077457e-06,0.9934735866479092,0.0,0.02210744453769889,0.021131436340321948,0.7483658141289105
2940.16,0.373123549265324,5.45886536514828e-06,0.8280338297360778,0.0,0.022057387589774477,0.021115938230878966,0.7473384277471233
2942.4,0.37156268729534236,1.530377900887585e-05,0.8240104489770887,0.0,0.02202369996455571,0.021123356471158837,0.746078487790153
2944.64,0.3703093172916112,4.904431107279444e-06,0.8542705756260247,0.0,0.02195560766498865,0.02101076409362647,0.7475958319277616
2946.88,0.37078277151948336,9.851223894747365e-07,0.7195095591323718,0.0,0.021872272337762597,0.02100700035716649,0.7451834586053034
2949.12,0.37514836189057776,1.969915697515673e-06,0.8646657677104235,0.0,0.021918049197675087,0.02102040094303072,0.7461476013053627
2951.36,0.3721857809725142,9.218608218629296e-06,0.7946186790860474,0.0,0.021920694697592277,0.021006712672093465,0.7466640032817877
2953.6,0.3748333032985298,4.399032933759243e-06,0.67072641760083,0.0,0.021969043301898385,0.021003861856239803,0.7482239506243764
2955.84,0.37164119234108806,4.6859767880445e-06,0.6293556940322433,0.0,0.02181655015110885,0.020944875610870155,0.7454691320477673
2958.08,0.3702306464559395,6.078073742265605e-06,0.8252422829014356,0.0,0.02175390001059317,0.020841012305491024,0.7468737951991335
2960.32,0.37800724840254074,1.0643792542022473e-05,0.45621088302989743,0.0,0.021873597662711058,0.020802416319338737,0.7517403798043139
2962.56,0.36496408948055903,6.8750425482282695e-06,0.4958576579939885,0.0,0.022035873028678304,0.02104412425068823,0.7489721804196692
2964.8,0.37214410745680926,2.018624012623615e-06,0.6248241337363096,0.0,0.021771322766160235,0.02090019798352907,0.7455179587106242
2967.04,0.37466917431904645,6.303546116225871e-07,0.8210176695324503,0.0,0.0217499796324792,0.020771730404365113,0.748961516946081
2969.28,0.37783300756994964,8.124246944618936e-06,0.8705134477979823,0.0,0.0219133045434351,0.020846743195049106,0.7515349774645119
2971.52,0.3672156437228873,3.9994129608918254e-05,0.7170203900480641,0.0,0.02194717890492504,0.020896537403145118,0.7509781940392586
2973.76,0.37105452636357406,2.8426528141026466e-05,0.7595494789444104,0.0,0.021946721957141126,0.020907600781895585,0.7506119054013722
2976.0,0.3726853095505709,9.488840481316123e-07,0.9026718415624951,0.0,0.021951349355825375,0.02090374233037667,0.7508754192671139
2978.24,0.3744106569074388,9.265491923272846e-06,0.9080197106034114,0.0,0.021958035696317126,0.020905858190867935,0.7510111962006008
2980.48,0.3701739923976237,1.2298831826003027e-06,0.8459114523489013,0.0,0.021950770965126126,0.020942910997051183,0.7496101980105283
2982.72,0.37171797508072024,6.146132003061196e-06,0.8291811375194283,0.0,0.02195042704651112,0.020944132360242368,0.7495608432786671
2984.96,0.3787945069906611,1.906564563024483e-05,0.898002043112753,0.0,0.022147436434463073,0.020989402607770803,0.7541052478198127
2987.2,0.3625147752830704,6.911625263371092e-06,0.7868427290090879,0.0,0.02236565242849854,0.021397244694546794,0.7477449836488681
2989.44,0.3781975526674437,4.752235609302384e-06,0.9494762166753952,0.0,0.022483988343268174,0.02134992792885537,0.7528479744035741
2991.68,0.37242865312121687,1.5021925839453784e-05,0.9096986621579759,0.0,0.0223663548917746,0.021304154963685446,0.7507315316409136
2993.92,0.3692470035395399,9.195155545212736e-06,0.7135008276318845,0.0,0.02237772196949404,0.021363744390726164,0.7491788242438326
2996.16,0.3738560560468107,1.0189914082761743e-05,0.9106276443686375,0.0,0.02235680514035925,0.021357033564996825,0.7487569982398548
2998.4,0.37256434519995896,5.255600380504362e-06,0.8595538275345542,0.0,0.02235195487182099,0.02131019942887681,0.7501014315795946
3000.64,0.3732242750511283,2.1304606418727548e-05,0.8450919882970414,0.0,0.02235015347166346,0.02125193793525522,0.751902506558247
3002.88,0.3784561229099399,6.955323532255729e-06,0.8073322579964944,0.0,0.022467257328384057,0.02132565842704309,0.7531126396353727
3005.12,0.36379039878769803,7.403103385134668e-06,0.4865702884922308,0.0,0.022662540511140708,0.021660638799637342,0.7483764062703493
3007.36,0.37406372386986675,2.033775067599178e-05,0.9292435765301706,0.0,0.022683145960788496,0.021618698828359945,0.7503384524947909
3009.6,0.3762809725745506,1.824905388488433e-06,0.7887677206418644,0.0,0.022776754997092957,0.021633532404683718,0.7527103973600997
3011.84,0.3691296794398544,3.303483552765959e-05,0.8673727555291576,0.0,0.022776519263834033,0.021698524553291958,0.7506330285673106
3014.08,0.37448450533308164,2.7989039295118543e-05,0.8768344823268159,0.0,0.022762502151330053,0.02169299574503992,0.750383209085346
3016.32,0.36819511941446637,5.57434522919403e-06,0.9594084689039645,0.0,0.022724831472422397,0.021638071779945704,0.7509880351086136
3018.56,0.3694016552317516,1.8574407618740504e-05,0.8177463258627736,0.0,0.02261790338118622,0.021646632489024535,0.7474661901070723
3020.8,0.37892153038195553,4.596318957519209e-06,0.8854326686886483,0.0,0.02283470966130695,0.021758669549042577,0.7504854164790415
3023.04,0.36763040215418785,7.671926282719038e-06,0.8363202197502981,0.0,0.022852119914105115,0.021785220017400384,0.7501687348330295
3025.28,0.3740365803998493,5.256474533708412e-06,0.78154876199375,0.0,0.0228268134707171,0.02177613965966138,0.7496890013693409
3027.52,0.3729350563561895,7.774017402153586e-06,0.9457104907880161,0.0,0.02282638868621631,0.021728159339333246,0.7512044188151097
3029.76,0.37425748939336523,1.636505565804617e-05,0.7039734699510628,0.0,0.02281249053048451,0.02172321247626311,0.7509396772041446
3032.0,0.36840742436407603,2.8265656847542406e-05,0.8732210787427094,0.0,0.022843527677955076,0.021786043013707408,0.7498814327056178
3034.24,0.37865063452980263,3.731171164775295e-05,0.8927361841418847,0.0,0.023043934239255173,0.021856202422112055,0.7537362665240994
3036.48,0.370862054060604,7.738899423136004e-06,0.6979434586832536,0.0,0.02300202415019491,0.021872553924893845,0.7519419228307758
3038.72,0.3687561831585493,4.29441079234815e-06,0.7971426647042975,0.0,0.02302214433743413,0.021912526253935877,0.7512800575670051
3040.96,0.3719685016797738,5.943399966386989e-06,0.9571421480309839,0.0,0.023023501579699755,0.021907702630276558,0.7514749469537261
3043.2,0.3705247271213781,1.3672219569806613e-06,0.7199382294621961,0.0,0.0230074058657014,0.021936522986408705,0.7500678366232842
3045.44,0.38105982795503124,3.229012074483516e-05,0.4982046873411965,0.0,0.023363543052896053,0.022140390184732264,0.7543957464444282
3047.68,0.3722305423799288,3.658973280488802e-06,0.9047310379382507,0.0,0.023339477125278757,0.02214378507577379,0.7535563316117826
3049.92,0.36722992013865086,1.248987312810506e-05,0.7082934298966215,0.0,0.023400508873621148,0.022251730065147426,0.751972476796636
3052.16,0.37668716368255706,7.94706202742387e-06,0.5358620454523004,0.0,0.023472430274677387,0.022286860057517784,0.7530389074784558
3054.4,0.37139139746654504,2.732983481066606e-05,0.854258196418346,0.0,0.02342797918702329,0.022193016727711488,0.7546774063081927
3056.64,0.3713760436768683,1.0130632056480274e-05,0.975555373531015,0.0,0.0232116279337263,0.022097415775849793,0.7511484644773199
3058.88,0.37499818335496493,1.2899626553046558e-05,0.9457191952986325,0.0,0.023028217458084366,0.02175364652101989,0.7565254203473055
3061.12,0.3731044090767588,9.660398727397564e-06,0.9626221450546625,0.0,0.02284987645499192,0.021661518251988192,0.7540408570840902
3063.36,0.36954889146181014,9.361207008549912e-06,0.7756537794809985,0.0,0.022862445934838452,0.02169989806334119,0.7532002797667428
3065.6,0.3728259486956931,1.753800773870623e-05,0.5347861578003607,0.0,0.02285765861273517,0.02170086044941088,0.753024155258639
3067.84,0.36761124293248626,1.0790563191367601e-05,0.9558108576962142,0.0,0.022904791981358755,0.021781889874393303,0.7518753247198502
3070.08,0.37847305160461286,7.234770951000238e-06,0.6090911999246815,0.0,0.023035727966099998,0.021861681357651076,0.7533123860150677
3072.32,0.36698722552484164,1.551043670398637e-05,0.9280416538066626,0.0,0.023105498426730053,0.021981271647335866,0.7516231294853402
3074.56,0.3761438811279574,1.8463103336364828e-05,0.7763806762903263,0.0,0.02319053854059611,0.02198078574582905,0.7542226695538339
3076.8,0.3713397749922871,2.0776294664712567e-06,0.8513120981631249,0.0,0.02318834084594839,0.021967691912040073,0.7545729695975478
3079.04,0.36890922322333397,2.2938226668978827e-05,0.916857660816256,0.0,0.02308085379205924,0.02198676721900325,0.7506992165020352
3081.28,0.37374223201459755,2.300586763481004e-05,0.5932716585224977,0.0,0.02307087022475921,0.021984494906327475,0.750468232226819
3083.52,0.37030687361696235,5.6080588485754695e-06,0.695687591873011,0.0,0.02306409588272903,0.021968291779297475,0.7507785052855325
3085.76,0.37361293726913036,6.619063547337065e-06,0.9466342085590685,0.0,0.023058539828224388,0.021891710965918274,0.7530490181868985
3088.0,0.37226334409252493,2.636524907372616e-05,0.9775300170493217,0.0,0.02303142611783354,0.021893806817289654,0.7521583707467481
3090.24,0.3739003490940369,9.94066088984101e-06,0.9021470516613651,0.0,0.0230517920353479,0.021891655137953013,0.7528457553785766
3092.48,0.3713959611929667,3.205912031929471e-06,0.7675603435044952,0.0,0.023044190157011195,0.021904382712355792,0.7522093481516219
3094.72,0.37308775059643917,5.068613770080164e-06,0.8400909036408734,0.0,0.023054687115458928,0.02189660775153971,0.7527759700054846
3096.96,0.3705260304981426,1.4520373262558572e-06,0.6519232770049387,0.0,0.023056123319914197,0.02190207884294074,0.7526453394991826
3099.2,0.374091717083898,1.0973676918753265e-06,0.7792276693842117,0.0,0.023056782836802504,0.02190224154835471,0.7526601971578653
3101.44,0.3715511555640456,2.0735568834680765e-05,0.8857304161160675,0.0,0.02304412517937543,0.02186021549445243,0.7536142394461198
3103.68,0.3765160299639636,1.20596082914524e-05,0.920231482848856,0.0,0.02310750352620833,0.02189120138338716,0.7545530803154552
3105.92,0.36785383435696484,7.6173397641634915e-06,0.9384181840245805,0.0,0.023086258290041028,0.021860313573243716,0.7548913887071411
3108.16,0.373584626799341,4.289705294564802e-06,0.6608328871499429,0.0,0.023006417745001746,0.021826244167305504,0.7535505407452381
3110.4,0.3729993633555191,9.481943687462587e-07,0.3025676694195285,0.0,0.023015755827736843,0.021818347600165145,0.7540858220893543
3112.64,0.3704191964399317,7.033078395160337e-06,0.9706200189440938,0.0,0.023018381377088754,0.02184088900910336,0.7534475878270386
3114.88,0.37035432083058484,5.166997977965832e-06,0.9546080058937049,0.0,0.02291953287017546,0.02183720264125319,0.7505613604497987
3117.12,0.37568890595906024,3.516616489684529e-06,0.8665744604671676,0.0,0.02299137362574577,0.02184619587973231,0.7524578789705139
3119.36,0.3721497587938216,2.997492865678177e-06,0.5903250154325914,0.0,0.022946880875768787,0.021843399339348816,0.7511949833206732
3121.6,0.36915403773220024,1.4310305882984923e-05,0.8204147639737291,0.0,0.022952633623160343,0.02185446214282286,0.751017403263164
3123.84,0.37352784822537677,9.305123875428102e-06,0.6731465532110754,0.0,0.022799142469580643,0.02157788714709812,0.755163149598086
3126.08,0.37476509921261214,8.629478776606644e-06,0.9265494743795918,0.0,0.022833777577287485,0.021584188328823622,0.7560148731042997
3128.32,0.3721226567631839,1.533572186331265e-05,0.9165259304997796,0.0,0.022768373247933352,0.021572370679075834,0.7544039008201939
3130.56,0.36874259457652747,2.6539130695098096e-06,0.9559981675556574,0.0,0.022737512621571337,0.021637876391784966,0.7513795932586318
3132.8,0.3789255702265153,1.8540112283121154e-05,0.9089592959884968,0.0,0.022949693485095544,0.02170913059551678,0.7555573329884397
3135.04,0.3727214680308135,3.349925612526235e-05,0.8070447280923179,0.0,0.02293462524587842,0.021710190480956397,0.7550657027990997
3137.28,0.3623893582186333,2.4150468527385387e-05,0.9901311422477416,0.0,0.0232149687344627,0.0221453222712369,0.7497240058134416
3139.52,0.380419187771724,6.607883687000969e-06,0.9372361693858786,0.0,0.02352404524141543,0.022300629126781112,0.7541687118408671
3141.76,0.3668641675580171,2.919682810897674e-06,0.40406912712321696,0.0,0.023534375410543762,0.02243639785146262,0.7501579447031894
3144.0,0.37391095268192354,5.098815519480418e-06,0.6743788579069994,0.0,0.023317721882813672,0.02207376661713934,0.7551255777984929
3146.24,0.3722545496735288,5.3571986665216505e-06,0.8401992021397899,0.0,0.02330207627819466,0.022078330533927926,0.7545047890626884
3148.48,0.3758204927377162,2.0304990866550354e-05,0.9764841389102721,0.0,0.023264940338265296,0.022057478596293322,0.7540405619242023
3150.72,0.3697409818462001,6.963090494256579e-06,0.9261995388915351,0.0,0.02326489348508811,0.022057377089644004,0.7540423715331783
3152.96,0.37101723619937266,3.712400919376281e-06,0.8433036695848112,0.0,0.02326096655006023,0.022074149194087872,0.7533888015010703
3155.2,0.37306643108786464,2.4421326544203714e-06,0.7810062854522796,0.0,0.023265129977159193,0.022072872674095117,0.7535559742486224
3157.44,0.3712719757830074,3.3988268973036245e-06,0.7195990882331771,0.0,0.02310462171577203,0.022016334531351753,0.7504796255285058
3159.68,0.37179264696947145,2.1881993768666434e-06,0.825632689729211,0.0,0.02296462897946676,0.02178674957792481,0.753538758489575
3161.92,0.3755307608790912,8.160855560386171e-06,0.9379228585828959,0.0,0.02295902297594791,0.02178393246722462,0.7534581461424732
3164.16,0.3683660707920018,1.3233019704373192e-05,0.9179920530457253,0.0,0.022885635447953277,0.021679980760032875,0.7545393546646302
3166.4,0.3740146862294229,3.950608480318744e-06,0.8908373580842744,0.0,0.022846598313147195,0.021664738403119017,0.7538386741591618
3168.64,0.3738424702877019,3.7039524604039648e-06,0.42465454887949106,0.0,0.02271478164990808,0.02159589158828031,0.7520262298767408
3170.88,0.3717503373526563,7.887245866277083e-06,0.6917773160337178,0.0,0.02268791443700698,0.021525350866682683,0.7534567774349137
3173.12,0.3778749243955366,1.2238562651763638e-06,0.936886315788476,0.0,0.02279316100046889,0.02158711200323443,0.7546875534343065
3175.36,0.3610204657488876,1.4554074849749874e-05,0.8108357629315625,0.0,0.023198188819704937,0.022127390303110082,0.7497853146407982
3177.6,0.37772917314721854,1.3034935079836585e-06,0.5861133102152608,0.0,0.023325844954081357,0.02219431774182759,0.7515324736525668
3179.84,0.3744850717383599,7.382278451189195e-06,0.6530576831225691,0.0,0.023356482740430562,0.02215761825153279,0.7536324405202972
3182.08,0.3709670786820207,1.232864767715677e-06,0.8809218159517057,0.0,0.02335490049189832,0.022172484360466285,0.7531108290519906
3184.32,0.36731430903885887,1.3066190054578823e-05,0.8176792617609979,0.0,0.023400847078859238,0.0222464864471092,0.7521497794715417
3186.56,0.3780355831099176,2.059320525825952e-05,0.9596992609907276,0.0,0.023527140477424647,0.022317505466917374,0.7537252000411194
3188.8,0.36712769648776633,6.883227888203011e-06,0.749456634474466,0.0,0.023546535667886746,0.0224489078672459,0.7501289674856249
3191.04,0.3755264774015943,3.76912848382584e-06,0.9180164180220314,0.0,0.023592426874075638,0.022396694749811253,0.7531865889504037
3193.28,0.3733282439926451,2.80672927150385e-06,0.7240166412233586,0.0,0.023550438273836908,0.022384653670799635,0.752294253210881
3195.52,0.3742896006460612,1.5926220350750063e-05,0.8872190829039821,0.0,0.023575578657580632,0.02234433294182961,0.7543425217438602
3197.76,0.36658932692453283,3.690070637379585e-05,0.8158678344784795,0.0,0.02348812198909645,0.02242954230353329,0.7489708408348057
3200.0,0.3730591883055061,1.4006076382801942e-05,0.8267719882356177,0.0,0.023391000732718676,0.022231971006902572,0.7523129472283505
3202.24,0.37585705727408314,1.0551517409639874e-05,0.7823247746351719,0.0,0.02346747978297276,0.0222384530969269,0.7544303948365945
3204.48,0.36938984608445535,1.5030946711765974e-06,0.5688035505340547,0.0,0.023473017406380713,0.022294470281110833,0.7528143385782193
3206.72,0.37357373570641483,1.244996541525625e-05,0.984521269536457,0.0,0.02346518642323286,0.022293258443975936,0.7526149840736416
3208.96,0.36885004396678345,5.014889735405535e-06,0.47466345259640386,0.0,0.023487374120525904,0.022345194811418896,0.7516348504857684
3211.2,0.3767593340904649,2.8575521029869436e-05,0.8930809174692916,0.0,0.023589064171794547,0.02238428030767678,0.7534798478356892
3213.44,0.3740959971114841,2.4010439236141706e-05,0.8242092237830175,0.0,0.02361713606288052,0.022366644155234126,0.7548946187259689
3215.68,0.3734856645574889,1.2140770043159222e-05,0.9298909398268912,0.0,0.023617964546181085,0.02236666178421739,0.7549192318086007
3217.92,0.369418936786321,2.1574467037539923e-06,0.3517194489953637,0.0,0.023631564580661128,0.022406960548782096,0.7540488445968365
3220.16,0.3769350927884565,3.398193402241006e-05,0.5829129300589558,0.0,0.023746345703136985,0.022442269064149704,0.7564119412190535
3222.4,0.37337294922757835,7.990315591767698e-06,0.7423617303803717,0.0,0.02373084197583349,0.02244002480333922,0.7560123256358311
3224.64,0.37037043442521456,8.855966394695012e-06,0.8960921018518805,0.0,0.02370854158057178,0.022471676798347537,0.7543264807404813
3226.88,0.3753780021108559,2.1909499732993796e-05,0.9389035078411293,0.0,0.0237684520163656,0.02247429916314948,0.7560634123391079
3229.12,0.36582523788836796,2.9993623943067464e-06,0.3863586127087809,0.0,0.0238420801028569,0.02267207594466464,0.7520008878403499
3231.36,0.374773648651457,3.087068237960709e-06,0.6834531334276897,0.0,0.023885979909752754,0.022660400365184356,0.753706748925679
3233.6,0.3718942400853771,9.643491510297392e-06,0.9593827250315335,0.0,0.023884808884345576,0.02263900841064899,0.7543525671663347
3235.84,0.37025129833606085,1.1157304839999753e-05,0.8647389065440205,0.0,0.0238867133427838,0.02264491976590439,0.754222141413232
3238.08,0.37198623243912765,7.11541193753227e-07,0.5218862011358242,0.0,0.023878283453856855,0.022651392593658035,0.7537598074129739
3240.32,0.37445965240560475,4.854746559084407e-07,0.7439001268371498,0.0,0.02391395151348476,0.022644320798608043,0.7550688902564759
3242.56,0.37199140325170643,3.104732290829294e-06,0.9466555806162107,0.0,0.02390899917318353,0.022649489609412862,0.7547537634940551
3244.8,0.3753848934319792,1.8784398742848685e-05,0.9567136052684827,0.0,0.02387804987259442,0.022633644512262067,0.7543180423059708
3247.04,0.3721699590116776,2.481323380344227e-05,0.7563363237306845,0.0,0.023852365529896332,0.022556116274045808,0.7560071075543202
3249.28,0.3721390841963379,7.866510004241308e-06,0.5401920571897296,0.0,0.02377765229545804,0.022540176567617726,0.7542445717513142
3251.52,0.3712500124683944,7.298891897189291e-06,0.9016954729603399,0.0,0.023767940380977258,0.022555820853982736,0.7534511416199574
3253.76,0.3725229382893205,4.467209300740283e-06,0.9584015066907974,0.0,0.02375843795508269,0.022558532391470824,0.7530760260905884
3256.0,0.3700763323203551,8.107025060242918e-06,0.8802341418701314,0.0,0.023702162427928424,0.022582980725372372,0.7505872588010865
3258.24,0.3780252446549728,5.118360910253181e-06,0.8495501765330709,0.0,0.023841980370103065,0.022578802923078335,0.7549688983761613
3260.48,0.37216703057035394,1.1012060683484436e-05,0.7108759616145528,0.0,0.02377356705086708,0.02256563991611305,0.7533093476212476
3262.72,0.3659852299353832,1.956942202575511e-05,0.8624372303143836,0.0,0.02387645688648325,0.02274885844229536,0.750599708742141
3264.96,0.3759845053689941,1.264588916362081e-05,0.8606926697841112,0.0,0.023925750446060157,0.022769926971610902,0.7514264629936007
3267.2,0.37144742910930795,1.3951198487547288e-05,0.8730839485149623,0.0,0.023902417904535355,0.022782472191920637,0.7503178661625161
3269.44,0.3714146632377844,4.131176926853348e-06,0.7973963934435423,0.0,0.02384487856922883,0.022783777938689114,0.7485278609714636
3271.68,0.37038091690426755,1.2414113592852558e-06,0.9291992745169623,0.0,0.02381283787967819,0.022720974221799705,0.7495547571234544
3273.92,0.3757202713308381,3.8095794947898005e-06,0.8398668052694874,0.0,0.023838013480142865,0.022627768820641374,0.753288640016144
3276.16,0.36916094453954784,4.140341863832277e-06,0.9149456403675709,0.0,0.023820416941303324,0.022687350241483682,0.7508560877224613
3278.4,0.3773503415066608,1.8609413901302102e-06,0.580206248831749,0.0,0.02378166937731935,0.022662360112510684,0.7504747036337149
3280.64,0.3712863094139742,4.239868044084263e-06,0.9188126539010576,0.0,0.02361398769614624,0.02240380829016664,0.7536151558427862
3282.88,0.3687697690695564,7.701308945061572e-06,0.9472963358652998,0.0,0.023548397693507597,0.02245064252281179,0.7501302934613414
3285.12,0.37068442499324505,1.1414115186872762e-05,0.5839220081358754,0.0,0.02343886887704419,0.022435142008732024,0.7472958479326888
3287.36,0.37913891226660534,1.9157999960498224e-05,0.8591813425257498,0.0,0.023661730976547207,0.02251463229362267,0.7515358066659659
3289.6,0.3666711424387541,9.638812091576531e-06,0.9632449413610236,0.0,0.023655649820325367,0.022506273840596253,0.7516172654385813
3291.84,0.3751434451044686,6.714302312974678e-06,0.8775741463876778,0.0,0.02366897827845953,0.02251160719341059,0.7518523850707621
3294.08,0.36928773872411025,1.1520402456620974e-05,0.803151948450354,0.0,0.023683845477816667,0.02255262861141222,0.7509974836326185
3296.32,0.37374039501626344,1.7518880096373838e-05,0.9400525976907222,0.0,0.023493348761037192,0.022446195611718425,0.74859920300354
3298.56,0.37570456521318185,1.1693683717621793e-05,0.8030024452151817,0.0,0.02354119467219876,0.02238968772765375,0.7518530228225613
3300.8,0.3710033405415636,5.972618179431331e-06,0.8664116480586904,0.0,0.023513676294935924,0.02232788357251428,0.7529854965395923
3303.04,0.3704657415996564,1.9476487639569716e-06,0.6662862404144049,0.0,0.02336945177058155,0.022294821874301214,0.7496561528111874
3305.28,0.3728632683349078,2.6919896218880117e-06,0.5276671330424771,0.0,0.023278144941509937,0.022109123776861438,0.7527967397081021
3307.52,0.37622403427048345,1.6879645361373132e-05,0.9135652189866839,0.0,0.023302708254474815,0.02212196420015229,0.7531341221237575
3309.76,0.3669086641230779,5.598393334810908e-05,0.8545425335611329,0.0,0.023344418939841984,0.02226878583162233,0.7497248256994893
3312.0,0.37945108311548825,0.00012701324033938537,0.5843912936160907,0.0,0.023468951475778044,0.02218457382262551,0.7561913397536704
3314.24,0.37469729595666457,3.264124894675715e-05,0.8974932388801582,0.0,0.023464684502476962,0.022182950452228786,0.7561133913006464
3316.48,0.37218106734237444,3.915765120516633e-06,0.9463937688248588,0.0,0.02346543931369315,0.022181711972788693,0.7561757767844788
3318.72,0.368674043856994,2.6266776583758207e-06,0.9492228403220251,0.0,0.023438713146601297,0.02225085279745703,0.7531613107138764
3320.96,0.3746486940679288,1.527277755431855e-05,0.9299199118427841,0.0,0.023477240391661526,0.02222732338679591,0.7550815010625123
3323.2,0.3758737477491676,4.41899844353608e-07,0.5506206248372537,0.0,0.023535000203677187,0.02224876970450231,0.7561534804559531
3325.44,0.37219782668390344,3.2574413099841796e-06,0.9622134037831688,0.0,0.023455325685106762,0.022229241663240286,0.7543544889348508
3327.68,0.36762332472569015,1.72833233714197e-05,0.8214517419298457,0.0,0.023460220383800152,0.02223656261174255,0.7542700257980597
3329.92,0.3723349332845687,1.8361005332027357e-05,0.581848939208483,0.0,0.023368661556975687,0.022208606917015653,0.7523783604275363
3332.16,0.37276220114190073,1.2414355124153749e-05,0.9375739043776652,0.0,0.023336833229322663,0.022109735419614786,0.7545605824978443
3334.4,0.375250409384827,2.6887642903784364e-06,0.8264440187487733,0.0,0.02333684643967797,0.022109741405296965,0.7545607932500016
3336.64,0.37101806441631413,4.737916369183708e-06,0.9298698793336398,0.0,0.02333199645628944,0.022092615352223448,0.7549589387488649
3338.88,0.3671027171502319,2.658770510440687e-06,0.8297929653435915,0.0,0.023388766805696307,0.022184209456617615,0.7537664228346883
3341.12,0.3772562470416152,1.98979575768703e-06,0.5407245848246015,0.0,0.023518585488101647,0.022215669673370193,0.756709037201462
3343.36,0.3722039691878698,1.0871013201550077e-05,0.8491118747320172,0.0,0.023518484301660737,0.02221580696867136,0.7567015892201681
3345.6,0.3732510339083903,5.700156444641322e-06,0.6203092907975636,0.0,0.02351304881555924,0.022215792788796304,0.7565368760615117
3347.84,0.37121096675757936,3.344348762671292e-06,0.6317714199692718,0.0,0.023450453732765872,0.022218257073388346,0.754556341827973
3350.08,0.3724356792815773,5.093288477730886e-06,0.4235778093310328,0.0,0.023454476287611544,0.022211027487599646,0.7549088579694203
3352.32,0.3656905356762403,7.945410242985518e-06,0.8250704813677401,0.0,0.02354377039164188,0.022337736687243488,0.7535860947756077
3354.56,0.3792624880468147,2.630322896634464e-06,0.6114589544612775,0.0,0.023775844602468604,0.022438717845631406,0.7574214240062007
3356.8,0.37025097930881956,1.9181059967807836e-06,0.7305667264447577,0.0,0.023692356407098054,0.0224466979137707,0.7546303282125426
3359.04,0.3739362982276915,1.4082902371391935e-05,0.9659836991635354,0.0,0.02361678709143382,0.02226037301888871,0.7582690869053632
3361.28,0.37351662272469,8.271621184588486e-06,0.911763402816737,0.0,0.023295425181634966,0.022061833512868348,0.7548281685624176
3363.52,0.3697716907457884,6.952885465005342e-06,0.9609169597215644,0.0,0.02323372331172754,0.02196249500703557,0.7561175170481171
3365.76,0.37526482835089947,2.692817734167756e-05,0.99133845280994,0.0,0.023082081614090526,0.02186968704867194,0.7544658997078719
3368.0,0.37033526962171637,1.4103686617276253e-05,0.823041009283724,0.0,0.023011761738767615,0.02175286848452094,0.7560501732712557
3370.24,0.3719119979668133,1.3967639454812812e-06,0.33000429129737696,0.0,0.023012169781234604,0.021751617910286642,0.7561024069600799
3372.48,0.37059525156633844,6.720678760144351e-07,0.36649358318597447,0.0,0.02300145427300665,0.021779904506451078,0.7548757836371254
3374.72,0.3748478454665283,1.8899286054205015e-05,0.7629229323846188,0.0,0.023044630063716074,0.021782787454179567,0.7560959092937645
3376.96,0.3689510534142062,1.8761672588892552e-05,0.9100363952962834,0.0,0.023040024142421674,0.021852730893806564,0.7537280319416622
3379.2,0.37842264372917156,1.4894174084604627e-06,0.3459572113009395,0.0,0.0231947535034994,0.02185305451005029,0.758419391362277
3381.44,0.370822547989931,1.892490116930658e-06,0.8039584688984333,0.0,0.023157729745059925,0.021872581319766462,0.7566723820662931
3383.68,0.37249511954490155,7.104665881574712e-06,0.7955240706541961,0.0,0.023099692758510006,0.02174137503856386,0.7590881826925868
