Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2512.32,0.03196909599881659,8.090504000240848e-06,0.6627684919295378,0.0,0.03712010878826315,0.039065385748711205,-0.35810405995554373
2514.56,0.029153380782736438,1.4684220729511568e-06,0.30384470606661984,0.0,0.03709318298912,0.039065075453023165,-0.3596552061441364
2516.8,0.027505185148239075,6.395788409319437e-06,0.9207618970696987,0.0,0.0370723239919245,0.03899549224715856,-0.3569005386003493
2519.04,0.02383515924914703,2.798352676803754e-05,0.888972058046562,0.0,0.03713599907828475,0.039155193952438105,-0.36230215860734616
2521.28,0.0354588748186393,2.2299291589101908e-05,0.8958138910186848,0.0,0.037255561747753824,0.039238626443066305,-0.3600959530354154
2523.52,0.029062891471324903,2.4711700338960768e-06,0.6888818606301493,0.0,0.037176134404993004,0.03902139705447069,-0.35232993891245823
2525.76,0.029769221221284115,6.764965794376388e-06,0.6396346733428657,0.0,0.03663423446632432,0.03866026569732388,-0.36329995717230457
2528.0,0.030395607678222136,1.5096449873565854e-05,0.5224385108002165,0.0,0.03621212749722313,0.03794186174710369,-0.34690616755570036
2530.24,0.025570668905215976,9.335820329065437e-06,0.797332926041103,0.0,0.03593034243890951,0.03787494018091896,-0.35950639218514235
2532.48,0.03358833599719557,1.1078470770110318e-05,0.698537104432826,0.0,0.03584318231673271,0.03781492309281693,-0.3611605941599866
2534.72,0.03607173341723513,3.6090358379999046e-06,0.8132891781629715,0.0,0.03605921580390258,0.03771007627156443,-0.34259127947008594
2536.96,0.028510050236226547,5.434138538118649e-06,0.6727539599075523,0.0,0.03578082748250022,0.037233576233289864,-0.33162531874083656
2539.2,0.031183295034348024,2.3986069024303114e-06,0.5796055040573878,0.0,0.03510135806933899,0.0367318160280391,-0.3425874148719893
2541.44,0.02899600206583064,9.319713203750096e-06,0.9401783320441733,0.0,0.0351104604926567,0.03672103032376606,-0.34144168364278593
2543.68,0.03130409452352012,5.3431719595429155e-06,0.9773937177633633,0.0,0.035183521557175704,0.036708686893675395,-0.33648048365335725
2545.92,0.02833556823142569,1.7829873571001302e-06,0.43304431005246846,0.0,0.03517456715726707,0.03664791176165312,-0.33353472643969684
2548.16,0.029071696871745045,1.9042867389331613e-06,0.5708378328075634,0.0,0.035120984555315725,0.03664002011114267,-0.3362064993236944
2550.4,0.026086926225913132,3.0107296999388095e-06,0.8523550733222489,0.0,0.035094014149605175,0.036584634993042334,-0.3346179811487151
2552.64,0.03321859717712394,8.885478985932274e-06,0.9597312631567891,0.0,0.0350832587600864,0.036577751832577624,-0.33485193631243526
2554.88,0.02630103473037071,1.7188508401138297e-06,0.8891628898395642,0.0,0.03494237831680942,0.0363415271402254,-0.3295827622395421
2557.12,0.02346027194428979,2.7734492044416296e-06,0.657963711546927,0.0,0.03483517732694465,0.036467684101334615,-0.3430267159006056
2559.36,0.03949802442737793,4.5175738278513475e-06,0.23859953363378655,0.0,0.035578153731015624,0.03693462638754956,-0.3263778248734952
2561.6,0.03188124975800166,2.9857186990588e-06,0.40897311995326696,0.0,0.03565585294230544,0.0369576908586163,-0.3231665582482296
2563.84,0.034861868356903525,1.607659920936136e-05,0.5053233668960336,0.0,0.035837134826400247,0.03707268728444871,-0.31916510359190875
2566.08,0.029682498273369884,2.6917402647316602e-06,0.45187096136284816,0.0,0.035823908225361724,0.036952461658489914,-0.31307635416934065
2568.32,0.027998017607565373,5.214550027699081e-06,0.6961860335740038,0.0,0.03582414955648956,0.036951002185008415,-0.3129790233989448
2570.56,0.031880397425801066,5.4464887210086596e-06,0.6070675400670901,0.0,0.035901254901096184,0.03697258944223231,-0.30971807720335764
2572.8,0.02883076654691208,5.096486062382621e-06,0.8076334550818212,0.0,0.03585643165993425,0.03697252283026544,-0.3123259332209294
2575.04,0.02574657637978084,6.200892284004737e-06,0.562302681579548,0.0,0.035862210892090955,0.03705823412411335,-0.31687941259517005
2577.28,0.030806346261532447,6.404061216932521e-06,0.3785530707532598,0.0,0.035861292422144926,0.03691134748695821,-0.3085523923903051
2579.52,0.02747956033895571,1.5509921322170743e-05,0.8805929593840812,0.0,0.03571724320870991,0.0368892698826781,-0.3156858919971278
2581.76,0.028836906032145393,8.003356433643235e-06,0.970366561349475,0.0,0.035704761525729635,0.03689399571079414,-0.31668277521342303
2584.0,0.029157464507913122,5.970315367327382e-06,0.960927375620016,0.0,0.035635104957309746,0.03687889573111968,-0.31987984143242476
2586.24,0.028545264888599542,1.2276689047819526e-06,0.3810792276742751,0.0,0.03563538002466061,0.036837940333672034,-0.3175271269985308
2588.48,0.030005373160509663,1.8435215546601572e-06,0.8202759961172629,0.0,0.03562133521632195,0.036703416464367006,-0.31067027264825475
2590.72,0.02368050283624301,4.0736771798871204e-06,0.8294403562517864,0.0,0.035658675863498336,0.036900159107405045,-0.3197196367285101
2592.96,0.032881110823775206,1.6379564779401154e-05,0.9509059426211518,0.0,0.035801820393682786,0.036926152216058765,-0.31286224603119717
2595.2,0.030146122927058094,3.0067542948869484e-05,0.9338655841004759,0.0,0.03571002425002827,0.036887283707901175,-0.3159931894190763
2597.44,0.02641312322124234,1.6713470303896639e-06,0.6220897057554656,0.0,0.03568855800731637,0.036947911922207026,-0.32070304368465774
2599.68,0.0297747756202158,5.091718371373517e-06,0.8950668920519238,0.0,0.03571186355741619,0.03693064943220482,-0.31836022823543697
2601.92,0.02476427458768038,5.4404721698649595e-06,0.9539091790691924,0.0,0.03572734697390146,0.03695971680780888,-0.31911649944612885
2604.16,0.029584885813563666,6.288296904299956e-06,0.7579793158260879,0.0,0.03574542581940741,0.03692014415236825,-0.31580532738810596
2606.4,0.029683216497208065,6.3352360496817105e-06,0.8235149988620946,0.0,0.03567271130377495,0.036896784049342976,-0.3187092902252444
2608.64,0.034248419360392024,2.27499731867826e-05,0.8580319736367009,0.0,0.03587946851572865,0.036911002906738544,-0.30747369014536374
2610.88,0.026926974917271362,7.374130447417656e-06,0.8385358912692776,0.0,0.035544972212689645,0.03677100603820601,-0.3189759003971927
2613.12,0.028554066701926617,6.667055203287168e-06,0.9447318111409162,0.0,0.035395321938790615,0.03647288806341188,-0.31068641960506693
2615.36,0.027776307731585792,2.9219654844348717e-06,0.7394906080621846,0.0,0.03535312090213709,0.03649236020909963,-0.31425626406275786
2617.6,0.027843681218051364,5.2416950440230625e-06,0.9338694946230721,0.0,0.03535225113618683,0.036497470020110084,-0.3145984789937578
2619.84,0.02485676626086586,7.714054445943348e-06,0.971857757370744,0.0,0.035330257000730586,0.03661860134863249,-0.32279106285649517
2622.08,0.033517324993987074,3.749875321471882e-06,0.8301322698699449,0.0,0.03550327028749843,0.036631238170118714,-0.3134313132684349
2624.32,0.02600244704144483,7.044204375791797e-06,0.7663930126050295,0.0,0.03508211377415237,0.036447848419100676,-0.32750708260692485
2626.56,0.029167440083490925,6.099278903753645e-06,0.9261355475029323,0.0,0.035068439739312646,0.03634733454412165,-0.32256904621916516
2628.8,0.02964931227158285,2.0922007015486613e-06,0.9066367616628714,0.0,0.035082069057410514,0.036287482799373674,-0.3183601167171357
2631.04,0.027386828741911673,1.1116632393017184e-05,0.8762058919973951,0.0,0.034998186282232946,0.036299383980162754,-0.32392661872455464
2633.28,0.03200571055686785,1.085516899463651e-05,0.9687914596711984,0.0,0.035058373822091635,0.03632434334235643,-0.3218437934647064
2635.52,0.0254760518654904,1.0554186420308807e-05,0.9864512515524402,0.0,0.03505575442956387,0.03631910995647971,-0.321697826221948
2637.76,0.033337480782898776,8.425200351486915e-06,0.7017105039781167,0.0,0.03522536368126467,0.03637429570658458,-0.31496402052815997
2640.0,0.020762733501332953,2.0864995943724852e-05,0.9452620949505728,0.0,0.035405502371017736,0.03679919586582488,-0.3287105602049619
2642.24,0.03855957976985591,4.3672943380182774e-05,0.927464965763096,0.0,0.03597781096147268,0.03706074366446304,-0.3102870766323589
2644.48,0.024231437092327335,7.759987957008152e-06,0.8878136573854992,0.0,0.03598001277895354,0.03721825458258322,-0.31914548417133937
2646.72,0.029652801118947414,2.3361598506933083e-06,0.32857045153037506,0.0,0.03600123122844492,0.03719447385859449,-0.31655238083481085
2648.96,0.027043031784423688,3.6356400926619547e-06,0.9359920854698477,0.0,0.035959666857969926,0.037099077099904045,-0.31353134798317717
2651.2,0.02553907693666102,1.048234047604975e-05,0.8222929435828046,0.0,0.03596338614598898,0.037195099271880014,-0.3187931328220772
2653.44,0.034977063681427056,2.5600093166546613e-05,0.9082231850478256,0.0,0.03618739651289619,0.03732966790063767,-0.3134187553188287
2655.68,0.02834523231988073,2.565074264614118e-05,0.7528598138761772,0.0,0.03601904567557609,0.03700952914944993,-0.30496249236587925
2657.92,0.02994651694860595,4.101302699995539e-06,0.8764221938374585,0.0,0.03522701760407631,0.03643594691048412,-0.31838512878219916
2660.16,0.025531802186353758,4.46543028100842e-06,0.9132242854575974,0.0,0.035250221859887694,0.03651366620408075,-0.32146734820865586
2662.4,0.026521577204072555,1.5945990955624919e-06,0.970878837165821,0.0,0.03517291089360285,0.036551772568131594,-0.328146061489229
2664.64,0.03190415466762153,7.914211000956883e-06,0.9926274915685744,0.0,0.035194093986415674,0.0363883943780186,-0.3175903623583608
2666.88,0.03494078034030523,7.673438213345127e-06,0.9794963341492946,0.0,0.035451408157751906,0.036530935935401125,-0.31073040713086275
2669.12,0.01675299649462092,7.004176449262069e-07,0.32396214953314967,0.0,0.03602399279802875,0.037431925263242426,-0.3287738205298767
2671.36,0.03715450789378805,8.025858449358513e-06,0.9082042474190225,0.0,0.03641620405058542,0.03752478637593581,-0.3112195052639609
2673.6,0.021884957427239504,3.564504380233619e-06,0.45040084193125246,0.0,0.03656039261757693,0.037754106700890355,-0.3159020044203702
2675.84,0.035511883315803905,1.3856074794338582e-05,0.9440568703086154,0.0,0.03683660494724607,0.037919115696893865,-0.309222802417468
2678.08,0.02982984960492563,2.375893279839037e-06,0.6818193379758558,0.0,0.03686081210806921,0.03789776542840517,-0.3065942280778169
2680.32,0.023755169702158074,3.1637182545498237e-06,0.3405937206143931,0.0,0.03687709498807225,0.03808215535864365,-0.3161657600687119
2682.56,0.028535650396983137,5.982450652649297e-06,0.8597821250824176,0.0,0.036879255311911496,0.03807817092247416,-0.31581255754394344
2684.8,0.03538375849176223,4.8044878355642615e-06,0.9197432795731213,0.0,0.037167809281574475,0.03815493829724906,-0.303379684846128
2687.04,0.025563636119103172,1.1995059079327354e-06,0.4135475434568944,0.0,0.03718849003706988,0.038213983874728415,-0.30554351923012646
2689.28,0.02134889077634572,3.490954264891606e-06,0.9077391958151292,0.0,0.03738148808833349,0.038535786700594446,-0.31265863841369146
2691.52,0.035532925710646035,4.835409651685431e-06,0.6655910871234356,0.0,0.03750879630558434,0.03862388486266553,-0.3102673305426449
2693.76,0.030776035447175554,6.530129141550221e-06,0.858626417942599,0.0,0.03751946462473014,0.03849787161257935,-0.30245611772095193
2696.0,0.02744446841967596,1.750670034505094e-06,0.8102111924795923,0.0,0.03750742405256656,0.03852586186258191,-0.3047546379825299
2698.24,0.027113585027876086,1.4328103499141002e-06,0.6535237438344071,0.0,0.03738052833700415,0.03852447768922835,-0.31206932961471356
2700.48,0.027490924580383602,7.585425285925371e-07,0.5397740148695163,0.0,0.03737197238874588,0.038548524588302796,-0.31393983020621863
2702.72,0.03134970924606839,8.759880236892268e-06,0.7791806295827801,0.0,0.03742131588701157,0.0384664053399994,-0.3063795297461053
2704.96,0.028387970658802164,1.8621265082687548e-05,0.8970789122391639,0.0,0.03741974350267486,0.038469028688330166,-0.3066208194667941
2707.2,0.0287085851185771,6.809504873479208e-07,0.8902433870418371,0.0,0.03741463140625982,0.038472971760859974,-0.30714364904184477
2709.44,0.02465393024593432,8.199399558822088e-07,0.7032836781282623,0.0,0.03714334184927621,0.03844623014457595,-0.3214247908919916
2711.68,0.03335930719883207,4.100044258593841e-06,0.9201075537843164,0.0,0.03720851968282261,0.038277099920760324,-0.3079775292864698
2713.92,0.029682712540710643,3.6942670122138023e-06,0.8651401622154523,0.0,0.03687013002862707,0.03807849561379527,-0.31636277344233266
2716.16,0.03075070679520664,2.9231595462168873e-06,0.8997841652306273,0.0,0.036816408811022355,0.03784779249737545,-0.30633023845863927
2718.4,0.021362365523472038,1.811327061834692e-06,0.7153039644227153,0.0,0.03691613983380457,0.038194744140751476,-0.3203144760820523
2720.64,0.033426413675683664,1.5633463333937265e-05,0.9044610082849786,0.0,0.03708594060718926,0.038244543876876556,-0.313262215212172
2722.88,0.030028708934392245,5.216610521493362e-06,0.5476744394785777,0.0,0.03707385709703119,0.03824265144935184,-0.31385829772035456
2725.12,0.02650434094225207,3.477107240207893e-05,0.9653154183657635,0.0,0.03701751017905837,0.03829129942217077,-0.31991697214892145
2727.36,0.03157961195500225,1.404032243218311e-05,0.6731256972553916,0.0,0.037096821627784556,0.038274365475953566,-0.3143296799400125
2729.6,0.024915409771740116,1.0597453212434387e-05,0.8518351932188586,0.0,0.03713294934788978,0.03837285989783233,-0.3178442183625386
2731.84,0.02947355589132572,1.5999663629136863e-05,0.8680877312766496,0.0,0.03712829445223971,0.038373451513848834,-0.3181491933357017
2734.08,0.03110842203175168,9.496357024270462e-06,0.7354487648455743,0.0,0.0371900401495903,0.03835511581183179,-0.3135054051379017
2736.32,0.027339534517953457,3.846303945930392e-06,0.9667252272048841,0.0,0.03708589091564205,0.03835966869228993,-0.31983349290870466
2738.56,0.030558215966323354,1.9198207204975895e-06,0.9396751768616154,0.0,0.03712882692783563,0.03834655434626139,-0.31658356533045273
2740.8,0.03033162952971602,4.793077324423121e-06,0.8783085166548189,0.0,0.03716611052188759,0.03831919386077868,-0.31285017415428895
2743.04,0.028490942491088633,1.1345352934666484e-06,0.5373642978980276,0.0,0.037078318686050674,0.03830746143462341,-0.31729603791612326
2745.28,0.02812378224137113,8.072735266345384e-06,0.9484315323183181,0.0,0.03695180179289232,0.03805051200326219,-0.3100075233899703
2747.52,0.025861136692794995,6.1968822415486836e-06,0.979498663648073,0.0,0.03693715756778809,0.038019736216827756,-0.30910488369387445
2749.76,0.031390997905767826,8.605541730574645e-06,0.9265175607028764,0.0,0.036939094765337806,0.03802053380691344,-0.30903751762488874
2752.0,0.028232230288713467,1.2734538982048387e-05,0.9573300747002829,0.0,0.03693917363974293,0.03802031361713862,-0.30902035914894066
2754.24,0.027811878108290333,3.1466019844526888e-06,0.9631986467958958,0.0,0.03664627061288415,0.03789170048181262,-0.31874860154705187
2756.48,0.029310308895239112,7.601330854125206e-06,0.8983996546746175,0.0,0.03665533907285347,0.037837644568722614,-0.3151360914904361
2758.72,0.02297521006102765,2.8130640970065877e-06,0.4847737901428244,0.0,0.036762447805466204,0.038040677559445145,-0.32047926307821917
2760.96,0.03130318709346214,8.767115150715241e-06,0.8895660427308829,0.0,0.036830156362602035,0.03803774888396048,-0.3163670841528623
2763.2,0.03041163826741733,2.4286354592052135e-06,0.8357514842553834,0.0,0.03676862342280028,0.03801331582138967,-0.3185583277848635
2765.44,0.030228268443935447,3.120632047044123e-06,0.5544530064037013,0.0,0.0367498006865522,0.03785924795333413,-0.3108647906517069
2767.68,0.03023826450081457,6.0823612077458e-06,0.9765626731981583,0.0,0.036728403489990936,0.037853743057500985,-0.31179743403834725
2769.92,0.02379797321345145,3.0275161858544453e-06,0.9111231402622303,0.0,0.036797636608249605,0.03799013838102422,-0.3155454788866411
2772.16,0.030603787044287456,6.7371668022247756e-06,0.9724430011198438,0.0,0.03680661873559218,0.037992114491143376,-0.31513487501417614
2774.4,0.029364458599598686,8.84758893642562e-06,0.8770571365492114,0.0,0.036821863383258796,0.037972562482115724,-0.3131311062726624
2776.64,0.02737073103482901,2.382342796692416e-06,0.8570584162276205,0.0,0.036446835412088735,0.03779266038868184,-0.3247181512023998
2778.88,0.033423589785588126,2.0611026767071866e-06,0.8539239817061701,0.0,0.036574792138544726,0.03772157825906076,-0.31320711439441884
2781.12,0.031051350633369168,7.8545134910391e-06,0.7780826271767617,0.0,0.036633761425455005,0.0376954779673367,-0.30828209128065165
2783.36,0.02256906210099996,4.8999454316950715e-06,0.7487661832682784,0.0,0.03654530673530285,0.03787180125986564,-0.3234959912520282
2785.6,0.035034394230400334,1.2711031280278334e-05,0.8978568830523732,0.0,0.036809197370083716,0.03792949155089457,-0.311411712062598
2787.84,0.02503080330930607,2.147681661335207e-06,0.3820558293674356,0.0,0.03682640171296418,0.038048092589529195,-0.317176005733507
2790.08,0.02930416073786435,6.0184991421977e-06,0.8830103919113219,0.0,0.03680962912991513,0.038049156609793786,-0.3182139787379541
2792.32,0.032516523805982356,1.2590855651757745e-05,0.9255817408463696,0.0,0.03682330473669925,0.0378444663003372,-0.3057386683510739
2794.56,0.02380239650574545,8.361815154886433e-06,0.9383612572979669,0.0,0.03685169473889061,0.03803053794337852,-0.3147007198514481
2796.8,0.02337142464789821,2.565073032157023e-06,0.4929722737956396,0.0,0.03693864437041563,0.038234923937478835,-0.32129566998347203
2799.04,0.028689590211545823,2.597345500423439e-06,0.7135225976626236,0.0,0.036938592446959344,0.03818422611592928,-0.31840615929593485
2801.28,0.031207786461369125,9.388088486063404e-06,0.922149621286875,0.0,0.03696616265967221,0.03819258461108828,-0.3172766514635056
2803.52,0.03549189027819111,3.7275334963819647e-06,0.5611852213739842,0.0,0.03721913110812861,0.03834862337998833,-0.3114399786296629
2805.76,0.02187589259696221,9.219110302380686e-06,0.9304141370667575,0.0,0.03736587235720908,0.03858774435729809,-0.31653291480930934
2808.0,0.032207740845441535,3.336017674331677e-06,0.6254092488967651,0.0,0.037411136323583366,0.03860820191396995,-0.315062773660311
2810.24,0.0317568568634532,4.217968471598128e-06,0.9056133359296363,0.0,0.03742259625549694,0.038613318883119176,-0.3146869987921548
2812.48,0.022875008295878407,4.7448653802981305e-06,0.7078799673041429,0.0,0.037514491631058834,0.03877124745563964,-0.31834317941734436
2814.72,0.030012264249326348,1.7775943068995395e-05,0.955920549990516,0.0,0.03746775349635908,0.0385780437774363,-0.3100432799895553
2816.96,0.02708774195407715,7.484584310299735e-06,0.7096798028556732,0.0,0.0372100455978589,0.038492293580943165,-0.3201663755417474
2819.2,0.031496306091673976,4.845850559353177e-06,0.8436487477892531,0.0,0.037270698124303094,0.038505141745671025,-0.3173654598804031
2821.44,0.028673899314450857,1.298915876246581e-06,0.40184946154560264,0.0,0.03727213819065563,0.038503338178135976,-0.3171786518946077
2823.68,0.029848227208750133,7.189137301010597e-06,0.9075815125730861,0.0,0.037226624724377655,0.038491596708748445,-0.3191606218423114
2825.92,0.02221015423130157,5.176310863512877e-06,0.9234179975970046,0.0,0.037181887924827246,0.03842806783060848,-0.3181426369412874
2828.16,0.030620154018791812,4.369226286969053e-06,0.7478451337866772,0.0,0.03707736797544373,0.03837765900923794,-0.32135651533478593
2830.4,0.03625469977748419,8.042717398243873e-06,0.9395997569727469,0.0,0.037425771346351784,0.03858737509423854,-0.3130217915102075
2832.64,0.021359538700621128,9.870090485984515e-06,0.9659338561571204,0.0,0.03760153271291018,0.03895149586001419,-0.3235556443621588
2834.88,0.03468978099592279,8.2368224391439e-07,0.5054810677717693,0.0,0.03784315454527907,0.03900477357825199,-0.3125171151493247
2837.12,0.0303231282431915,2.525759503660341e-05,0.8923818737734294,0.0,0.03787976398569073,0.03898192298540952,-0.30908031341101816
2839.36,0.027745676825962295,9.507032337580803e-06,0.8768554962358458,0.0,0.037848682965468526,0.03888911702033502,-0.305596277341982
2841.6,0.024428808526273382,3.0004880120699667e-06,0.8946350720620677,0.0,0.03761849217730577,0.03889988542967948,-0.3196228852443229
2843.84,0.03277005048920856,7.4003829791104155e-06,0.6500761775996912,0.0,0.03774048163049347,0.03887096683950371,-0.31086515297652795
2846.08,0.029552759379840143,5.811414994464343e-06,0.3360778862489463,0.0,0.037750592247050616,0.038866956944055675,-0.3100472686930543
2848.32,0.023883415579503575,2.46392386120402e-05,0.7530173150958197,0.0,0.03776725105956335,0.03904301753130227,-0.3191216706845086
2850.56,0.018462485186439448,0.00022803353844846368,0.5781652108929488,0.0,0.03816578253491746,0.03968165986151657,-0.33233834750594715
2852.8,1.0,0.18996537883818362,0.4356463320805766,0.0,0.6050377541127094,0.5962183139136585,0.9439516793036238
2855.04,-1.0,1.0,0.4748132470143641,1.0,0.8656067512429725,0.8861248443445834,-0.41427512970359825
2857.28,0.2808469276993719,0.8226401381302028,0.28471023219218017,1.0,0.8820626715845091,0.8971051949561993,-0.08193758152633901
2859.52,0.7685638427286137,0.17487849757603646,0.49674691654437214,0.0,0.9993952930487109,0.9998458836621021,0.8927142174393594
2861.76,0.02804096491403585,0.00024333342810726831,0.5311165477569834,0.0,0.9993801792550386,0.9998657663521675,0.8906992061716201
2864.0,0.027934786194479866,1.6871496099745046e-05,0.7974392801670944,0.0,0.9993941883502716,0.9998451433679489,0.8926920885076828
2866.24,0.032405353206944376,3.6651139809667334e-05,0.9930213270772785,0.0,0.9994377253596622,0.9997933957806077,0.8981812317150402
2868.48,0.020864382238436008,6.67488852207557e-06,0.6293165586355668,0.0,0.9993348249035092,0.9999512692948722,0.883178281245595
2870.72,0.03376631510361916,6.27633369443034e-06,0.41702649925973884,0.0,0.9994183942176381,0.9998475752308794,0.8939637111874459
2872.96,0.029832783710881827,8.151416938070492e-06,0.46969372855494645,0.0,0.9993906155067183,0.9998788064662565,0.8905632849843508
2875.2,0.029101588337311135,1.3751841743100722e-05,0.7645102252518672,0.0,0.9994107435309626,0.9998509096917555,0.8933276929300651
2877.44,0.024801319758113394,3.6589492323424903e-06,0.8878818255242416,0.0,0.9993727081476942,0.99990802428912,0.8878528939223889
2879.68,0.032520416319406165,1.2527294058924211e-06,0.6354949297219731,0.0,0.9994288512537298,0.9998388509498726,0.8950707564888465
2881.92,0.023137022267545326,4.290085212321797e-06,0.9206076976238785,0.0,0.999311335918055,0.9999907952189034,0.8795545499512414
2884.16,0.03789700378202632,1.799824155508468e-05,0.9528843637157919,0.0,0.9994822912893074,0.9997750071120366,0.9018270510807918
2886.4,0.022830062917028826,1.0983556181968771e-05,0.9005448204367875,0.0,0.9993884292103596,0.9999075013826684,0.8887987264310138
2888.64,0.031732187782583576,2.316416154527028e-06,0.9117447784854847,0.0,0.9994514925917505,0.9998226798346477,0.8973126033894911
2890.88,0.022720203190219612,1.3850850937385301e-05,0.9301284721170462,0.0,0.9993531777888189,0.9999603474388479,0.8837296760861966
2893.12,0.027445498931959245,6.201779046897783e-06,0.737947287781363,0.0,0.999371083798139,0.9999326515111981,0.8863531576208117
2895.36,0.029976787885567013,5.445505913574474e-06,0.9704249105961458,0.0,0.9993032450936897,1.0,0.8785579589141732
2897.6,0.03378134274503708,1.2224735824206648e-05,0.9020746725299711,0.0,0.9993747690983111,0.9999154529646229,0.8875491376531852
2899.84,0.026046899073051355,1.9901585882522542e-05,0.9321885109837088,0.0,0.999379193838558,0.9999082818429386,0.8882160925063753
2902.08,0.027735856473452225,1.119329303523629e-06,0.5008564074866938,0.0,0.9993682107241623,0.9999232240542021,0.8867236343396663
2904.32,0.03406440021519863,5.035113284730522e-06,0.6357520873298377,0.0,0.9994628987388274,0.9998031666539391,0.899090503964334
2906.56,0.02401596035628839,9.090349697516127e-06,0.9006356232690862,0.0,0.9993156939294524,0.9999708369696209,0.8809471792638988
2908.8,0.031741046858709376,3.084205649757349e-06,0.8125704205663733,0.0,0.9993995727448791,0.9998477265791207,0.8928584302306131
2911.04,0.03098781963695929,1.6963618708169096e-05,0.9540551733954015,0.0,0.9993849041356455,0.9998636380735392,0.8910959322973298
2913.28,0.030041331114698977,3.334309712332419e-06,0.6941432084525058,0.0,0.9994098056821054,0.9998307959600794,0.894420626317171
2915.52,0.020463519637476946,7.532567799588368e-06,0.8315607656245104,0.0,0.9993344986049107,0.9999604111384954,0.8826376864275178
2917.76,0.032112261506664685,4.5844443817219e-06,0.8916028170978378,0.0,0.9993518195871528,0.9999412102419476,0.8847424016828864
2920.0,0.030529448914965895,1.5398878625879288e-06,0.8221140503993793,0.0,0.9994133075076527,0.9998509106177702,0.8934770319364531
2922.24,0.029940965925375318,2.6626082409689934e-06,0.8775749066721903,0.0,0.9994328864085569,0.9998253872822098,0.896074029598406
2924.48,0.027977372378337195,1.0841881393592196e-05,0.880480653486119,0.0,0.9994316192265814,0.9998271456812653,0.8958998719005262
2926.72,0.027531405194499037,8.416705101789729e-06,0.8077895505497087,0.0,0.9993706713484469,0.9998989033454753,0.8882546088061904
2928.96,0.028941783295539203,1.5228861052690094e-06,0.5207774670540571,0.0,0.9993654010610058,0.9999056459558319,0.8875628360483963
2931.2,0.02604013109283887,1.6487029780733618e-05,0.9553703448852662,0.0,0.9993588776519186,0.9999157697903887,0.8866051354402604
2933.44,0.02789866599599411,5.744196694086589e-06,0.9521995805326505,0.0,0.9993618778683101,0.9999115269803743,0.8870220162500175
2935.68,0.0316553645228721,3.4535812541006638e-06,0.9298456782305656,0.0,0.9993821668452775,0.9998880601190305,0.8895430559811346
2937.92,0.026262568898338223,1.336091507137082e-05,0.9511541757454661,0.0,0.9994608602200504,0.9996951893788903,0.9051323117263523
2940.16,0.03004613961913094,1.7132628088355974e-05,0.9729288552201231,0.0,0.999513971212163,0.9996166164945967,0.9127097919406169
2942.4,0.028434163465442364,1.3114888112373941e-05,0.983502519638243,0.0,0.9995788762158305,0.999500069366237,0.9231410576300625
2944.64,0.03395987686396529,7.919265750719165e-06,0.9574765512921303,0.0,0.9995858617058956,0.9994934011176696,0.9239285251606983
2946.88,0.02422371896825526,8.10737039986849e-06,0.69664370073359,0.0,0.9995432293193579,0.9995591616993655,0.9176925868091304
2949.12,0.03474589765672342,3.4920953630133395e-05,0.8115622768432399,0.0,0.9996420052023888,0.9994378005118946,0.9303720257095884
2951.36,0.024405788547621432,1.4677698555571635e-05,0.39564795383152784,0.0,0.9995234880393978,0.9995810781856186,0.915291914804842
2953.6,0.02651905371210539,3.681491200628539e-06,0.8590990336884846,0.0,0.9995409829208457,0.999551932354773,0.9179741651166702
2955.84,0.03231902735414072,1.5602213919155597e-06,0.8036382512572791,0.0,0.9995539105048208,0.9995378929745837,0.9195284085959641
2958.08,0.024242090974504915,7.959852624753006e-06,0.9370296175544339,0.0,0.9995678356031027,0.9995107264133168,0.9218897369458987
2960.32,0.031724668772036724,3.2643901899431554e-06,0.6240804293534328,0.0,0.9996070203885649,0.9994621994603388,0.9269415433719095
2962.56,0.026267110842688846,2.347495178497772e-06,0.894002460664224,0.0,0.9995958942062994,0.9994790474269398,0.9253320174467676
2964.8,0.03576278909038244,2.7757265952660437e-06,0.9579328200985715,0.0,0.9996881133961809,0.9993770885167134,0.9365224400278462
2967.04,0.028632636261136435,9.415012243840694e-06,0.8733842180673558,0.0,0.9996820585610647,0.9993850590943841,0.935714894075105
2969.28,0.02228392438169191,8.634683170505402e-06,0.9678576485038906,0.0,0.9997189111058948,0.9992857162660932,0.9435300824547392
2971.52,0.032581386702288384,4.181475554738082e-06,0.9470838732494682,0.0,0.9997704282347555,0.9992227690404486,0.9501231818730778
2973.76,0.023896571569304692,1.2150436339121905e-05,0.919215470955105,0.0,0.9997600000641494,0.9992415278321833,0.9484453050039396
2976.0,0.03504836090232888,3.7373509877537926e-05,0.9739342773611218,0.0,0.9997898548602391,0.9992130728260299,0.9518082995005879
2978.24,0.019143144237276477,7.878220122030554e-06,0.7137123716116556,0.0,0.9997267037957185,0.9993378282873969,0.941010906384776
2980.48,0.035260343800928906,2.658015304203472e-06,0.6014475781775671,0.0,0.9997679087749736,0.9992978372882255,0.94569340666913
2982.72,0.028250671419093543,2.468578048285356e-06,0.35614263834193455,0.0,0.999769145134141,0.999296119733192,0.9458634381222355
